"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.993777882507736","-4.119873046875","03311123202102","ES","2024-11-03 16:00","19.595080139542706","14.228578161319724","-5.366501978222981","1.0590384209362347e-05","6.988442470952823e-06","-26.057203671275147","-1.513727937517844","2024-11-03"
"39.78321216027443","3.0432128906249996","12200012001232","ES","2024-11-03 16:00","46.91168787870468","51.580130012615236","4.668442133910553","2.5353955942369692e-05","2.53338574768735e-05","9.743848193637811","1.4511803584828595","2024-11-03"
"41.53325362001415","2.120361328125","12022223122220","ES","2024-11-03 16:00","1411.7614369496744","1617.2070974166952","205.44566046702084","0.0007630025456791751","0.0007942999388819407","14.54213394376076","1.622762864005428","2024-11-03"
"38.96795063899681","-1.9226074218749998","03311112321222","ES","2024-11-03 16:00","24.622527905325306","25.634523463277628","1.0119955579523214","1.330752560674275e-05","1.25905336754175e-05","3.9496319867095995","0.2974154369879364","2024-11-03"
"40.30466486299902","-4.625244140625","03311100303101","ES","2024-11-03 16:00","72.2065358256363","73.57455563187182","1.368019806235523","3.902484457195086e-05","3.613653757457126e-05","1.868712664527495","0.06758656774393242","2024-11-03"
"41.335575450775956","-0.362548828125","03133333303131","ES","2024-11-03 16:00","","11.646638713214626","","","","","","2024-11-03"
"40.33816993244106","-3.9221191406249996","03311101201321","ES","2024-11-03 16:00","70.82932900418724","87.97750287831019","17.148173874122946","3.82805174617255e-05","4.321062235681116e-05","23.87349862773089","1.0060540751434295","2024-11-03"
"38.36750164135138","-2.581787109375","03311130023030","ES","2024-11-03 16:00","13.218107496119895","15.744526744226267","2.5264192481063716","7.143876723528882e-06","7.733008747389696e-06","17.769026213902436","0.2421193440912885","2024-11-03"
"40.78885942352399","-4.427490234375","03311100112132","ES","2024-11-03 16:00","16.676437591843545","18.7316566788201","2.0552190869765568","9.012970607080054e-06","9.2001536345661e-06","11.62688509094671","0.8672313256200838","2024-11-03"
"38.03943838064009","-1.439208984375","03311130313312","ES","2024-11-03 16:00","21.77291203267845","23.129484468047025","1.356572435368573","1.1767418257065342e-05","1.1360170338534457e-05","5.956956376162751","0.5300166073700964","2024-11-03"
"39.24076199396913","-0.252685546875","03311113310322","ES","2024-11-03 16:00","81.67653449823132","49.62073745115526","-32.05579704707606","4.4143013198500467e-05","2.4371491312206353e-05","-38.77254560997815","-0.6042133379228921","2024-11-03"
"37.98750386011261","-1.263427734375","03311131220110","ES","2024-11-03 16:00","40.702836885106976","44.95520193888737","4.2523650537803945","2.1998311716746462e-05","2.2079988524365788e-05","10.196824416276126","1.276720069008043","2024-11-03"
"39.104488293902605","-0.6701660156249999","03311113302223","ES","2024-11-03 16:00","","25.112788675988636","","","","","","2024-11-03"
"39.47860505202283","-0.47241210937499994","03311113123012","ES","2024-11-03 16:00","560.6994272419652","718.0109456868807","157.31151844491558","0.00030303639067435817","0.0003526549266242208","28.006351941169058","2.612982103090135","2024-11-03"
"39.951858408134946","-4.405517578125","03311100332313","ES","2024-11-03 16:00","35.23751424695929","34.215847226949606","-1.0216670200096871","1.9044515858095765e-05","1.6805296863075293e-05","-2.819362865363801","-0.2829427347731051","2024-11-03"
"40.0696640044274","-0.032958984375","03311111331330","ES","2024-11-03 16:00","13.804603801481193","11.22853743166958","-2.5760663698116133","7.460855330756594e-06","5.514956377544683e-06","-17.400441135438417","-1.2054088737361377","2024-11-03"
"38.96795063899681","-0.516357421875","03311113321222","ES","2024-11-03 16:00","120.97741727185483","139.41014101099054","18.43272373913571","6.538362285030137e-05","6.847203840586444e-05","15.111587170315412","1.7107539467971775","2024-11-03"
"39.816974572435335","3.021240234375","12200012001203","ES","2024-11-03 16:00","14.297616815767642","","","","","","","2024-11-03"
"37.02886894056975","-4.559326171875001","03311122310222","ES","2024-11-03 16:00","457.0410786019208","508.99982227977534","51.95874367785456","0.0002470130556949422","0.0002499979924485647","11.343686430144711","1.0522127920203352","2024-11-03"
"39.78321216027443","2.6696777343749996","12200003111223","ES","2024-11-03 16:00","46.28395068063004","37.24545745738373","-9.038493223246313","2.5014688225025507e-05","1.8293306175372964e-05","-19.11535117760147","-1.497410869470139","2024-11-03"
"37.0464083932161","-4.339599609375","03311122311230","ES","2024-11-03 16:00","15.048979246507313","29.55681933341179","14.507840086904478","8.133392210916065e-06","1.4516990327073976e-05","90.39727613867885","1.1606808401988087","2024-11-03"
"40.01920078897608","-2.164306640625","03311110233103","ES","2024-11-03 16:00","16.83576375656636","18.254970734528055","1.419206977961693","9.099080247204148e-06","8.966026776588618e-06","7.957085535174808","0.6507334579193191","2024-11-03"
"41.84501214924693","-1.263427734375","03133333002132","ES","2024-11-03 16:00","18.955026967447182","23.36106981828336","4.4060428508361795","1.0244460183604783e-05","1.1473914725281531e-05","22.07986417669992","1.1918362391340156","2024-11-03"
"38.88248068286238","-0.032958984375","03311113333310","ES","2024-11-03 16:00","120.24456333820247","121.78457045700996","1.5400071188074946","6.498754359614926e-05","5.981514490338755e-05","1.2701659162330952","0.04197512098672233","2024-11-03"
"40.48873690088868","-3.944091796875","03311101023302","ES","2024-11-03 16:00","93.44076056992542","101.71632321710456","8.275562647179143","5.0501123149458055e-05","4.9958517646688506e-05","8.762702245554012","0.5158522731359616","2024-11-03"
"41.566141441896654","0.49438476562500006","12022222032310","ES","2024-11-03 16:00","43.22786142603108","62.00248062918163","18.77461920315055","2.3362989984761914e-05","3.0452850876648188e-05","42.44975587289061","0.6221337824987564","2024-11-03"
"36.818079722468326","-2.7795410156250004","03311132220023","ES","2024-11-03 16:00","22.083189035630173","26.138357103893753","4.05516806826358","1.1935110996732029e-05","1.2837994270036038e-05","17.567624915275807","1.4024064384840351","2024-11-03"
"36.993777882507736","-2.6037597656249996","03311132203003","ES","2024-11-03 16:00","12.649125553793517","12.474057374490469","-0.1750681793030484","6.83636395325622e-06","6.126700177110733e-06","-1.2826329321470085","-0.0688699317248165","2024-11-03"
"37.4835760417999","-4.559326171875","03311122112202","ES","2024-11-03 16:00","","10.545593446383439","","","","","","2024-11-03"
"38.03943838064009","-3.1091308593749996","03311121312212","ES","2024-11-03 16:00","15.474366486191222","17.65653398048391","2.1821674942926883","8.363297588895184e-06","8.672101355459025e-06","13.245835559878895","1.3397083997263057","2024-11-03"
"40.63896682325716","0.692138671875","12200000031311","ES","2024-11-03 16:00","10.76736523616614","","","","","","","2024-11-03"
"41.86137863238064","-0.802001953125","03133333013031","ES","2024-11-03 16:00","63.84440722128999","63.800079327502424","-0.04432789378756752","3.45054369401639e-05","3.133575111774363e-05","-0.06836039635044053","-0.006735792400740615","2024-11-03"
"41.53325362001415","0.47241210937500006","12022222032321","ES","2024-11-03 16:00","39.055018611862536","26.183066729729635","-12.871951882132901","2.1107729565686482e-05","1.2859953642540404e-05","-32.135678195193236","-1.5130755714364863","2024-11-03"
"40.82212305410941","-3.5485839843749996","03311101013112","ES","2024-11-03 16:00","81.22500354531077","100.3121018344845","19.087098289173724","4.38989781529791e-05","4.9268826783858685e-05","23.213253227353913","3.460391106070208","2024-11-03"
"37.74465661084853","-3.7243652343750004","03311121232330","ES","2024-11-03 16:00","10.229805378413888","16.306193410450216","6.076388032036329","5.5288148133561415e-06","8.0088743426906e-06","54.10946875104763","0.7151089779923381","2024-11-03"
"37.011325436763826","-4.010009765625","03311123203001","ES","2024-11-03 16:00","12.715488937660133","","","","","","","2024-11-03"
"39.66491321994693","-0.20874023437500003","03311113112330","ES","2024-11-03 16:00","749.3908079996314","859.3838123666076","109.99300436697615","0.00040501679621432766","0.0004220909682682664","14.658095914073373","1.50716688642505","2024-11-03"
"41.77950434257734","-1.087646484375","03133333003332","ES","2024-11-03 16:00","","30.368583848310905","","","","","","2024-11-03"
"40.38839635404193","-4.383544921875","03311100311022","ES","2024-11-03 16:00","18.631844971408327","20.843835278335977","2.2119903069276496","1.0069792793462638e-05","1.0237561481206858e-05","11.26735826484559","0.6276214639888555","2024-11-03"
"38.14319699003044","-1.0217285156250002","03311131210223","ES","2024-11-03 16:00","17.888812386371733","18.94449430379893","1.0556819174271972","9.668212371255858e-06","9.30468997551001e-06","5.588926904630972","0.5673296009883777","2024-11-03"
"40.12008986122502","-0.032958984375","03311111331132","ES","2024-11-03 16:00","19.190362746394037","18.937198792468998","-0.2531639539250392","1.0371650085330539e-05","9.301106745994918e-06","-1.2538851188805602","-0.11394148678325224","2024-11-03"
"40.10328539395856","-4.119873046875","03311101220300","ES","2024-11-03 16:00","57.36049203681757","56.06838779786586","-1.2921042389517083","3.100113114016303e-05","2.7538289358359603e-05","-2.214005046661645","-0.2097321327658876","2024-11-03"
"37.83147963478445","-3.372802734375","03311121322112","ES","2024-11-03 16:00","75.75845961607482","93.55238636304095","17.793926746966136","4.0944522233651736e-05","4.5948756278106107e-05","23.181714218819103","1.8056379537149814","2024-11-03"
"41.07106860910099","0.999755859375","12022222323121","ES","2024-11-03 16:00","30.069842584072255","23.680573942993743","-6.3892686410785124","1.625158885866144e-05","1.1630840889614701e-05","-20.564213107258958","-0.9865783540733689","2024-11-03"
"41.21998526286659","1.1535644531250002","12022222330102","ES","2024-11-03 16:00","49.99133090039704","30.923040665434","-19.068290234963037","2.7018384084288216e-05","1.5188017261260644e-05","-37.395160899427644","-3.3634872126279136","2024-11-03"
"39.63107625265483","2.537841796875","12200003130011","ES","2024-11-03 16:00","22.041119417893487","24.03682254646422","1.9957031285707316","1.1912373992739203e-05","1.1805814301749355e-05","8.661485114394615","0.8142577616335908","2024-11-03"
"39.66491321994693","2.779541015625","12200003113330","ES","2024-11-03 16:00","61.37196813872382","68.70760420266328","7.335636063939454","3.3169179081958986e-05","3.374610827894367e-05","11.761110452092824","1.6721079666618557","2024-11-03"
"41.77950434257734","1.988525390625","12022223013232","ES","2024-11-03 16:00","13.548215570640584","17.32659286459645","3.778377293955865","7.322287391660424e-06","8.510049006936265e-06","25.97141398963678","1.541280973830062","2024-11-03"
"38.35027202573134","-2.8015136718750004","03311130022022","ES","2024-11-03 16:00","74.54977087585353","87.50385866419082","12.95408778833729","4.029127263950272e-05","4.2977989460920606e-05","17.146428954263776","1.7579992299896872","2024-11-03"
"40.772221356403094","-4.383544921874999","03311100113200","ES","2024-11-03 16:00","15.15149241319449","18.78836703626139","3.636874623066902","8.188796619267769e-06","9.228007230757672e-06","22.51726670221424","1.6905788346316417","2024-11-03"
"41.59901253188658","-4.603271484375","03133322123130","ES","2024-11-03 16:00","24.000851416523854","22.473852333601233","-1.5269990829226217","1.2971533468744362e-05","1.1038153099585162e-05","-6.107788320814465","-0.8436125882406872","2024-11-03"
"39.66491321994693","3.021240234375","12200012003221","ES","2024-11-03 16:00","21.983539242791718","22.572745228148058","0.5892059853563403","1.1881254131384846e-05","1.1086724875098563e-05","2.563599883952302","0.34137528509736986","2024-11-03"
"39.410732538426146","3.109130859375","12200012023303","ES","2024-11-03 16:00","11.159971981194461","13.22430643687917","2.0643344556847083","6.031533946526959e-06","6.4951890276441594e-06","16.976473785278664","1.2260594340683488","2024-11-03"
"39.46164312521604","-3.526611328125","03311103033131","ES","2024-11-03 16:00","153.87617239300687","187.44251781340552","33.56634542039865","8.316412970516428e-05","9.206339786715807e-05","21.67302103465095","3.8521733680505528","2024-11-03"
"40.48873690088868","0.472412109375","12200000032303","ES","2024-11-03 16:00","175.79277968349135","211.38735232993207","35.594572646440724","9.500920970070644e-05","0.00010382403175467719","20.13349906606197","2.535822769235218","2024-11-03"
"40.52215046539367","-3.306884765625","03311101123023","ES","2024-11-03 16:00","48.90470377237652","53.87628385208504","4.971580079708517","2.6431104078485608e-05","2.6461625749265927e-05","9.962147260476092","0.9236843219336961","2024-11-03"
"40.01920078897608","-0.05493164062499999","03311111333103","ES","2024-11-03 16:00","131.15290154769562","159.80085823912347","28.64795669142785","7.088307920516546e-05","7.848704852666884e-05","21.67788702020171","2.452943348829725","2024-11-03"
"39.42770686793681","-3.218994140625","03311103123301","ES","2024-11-03 16:00","14.834044048810693","34.31093775444735","19.47689370563666","8.017228035647958e-06","1.685200108562067e-05","123.00643882002832","1.1643020919172709","2024-11-03"
"40.538851005076836","-3.5266113281250004","03311101033131","ES","2024-11-03 16:00","16.144204396782836","","","","","","","2024-11-03"
"37.53586546904481","-3.922119140625","03311123003121","ES","2024-11-03 16:00","17.172069057373413","17.06691228982224","-0.10515676755117198","9.280840276855904e-06","8.382505499984396e-06","-0.57867250679693","-0.037569480818253426","2024-11-03"
"40.78885942352399","-1.351318359375","03311111002032","ES","2024-11-03 16:00","74.9553140562584","75.97151288086621","1.0161988246078124","4.051045306966118e-05","3.731381598215439e-05","1.3378903599228575","0.08366509583318679","2024-11-03"
"37.93553255111769","-1.0437011718749998","03311131230022","ES","2024-11-03 16:00","15.422431626012354","16.960782058779206","1.5383504327668511","8.335228802279517e-06","8.330379067837474e-06","9.367373040726665","0.8344782123766522","2024-11-03"
"38.98503227187443","-3.944091796875","03311103221320","ES","2024-11-03 16:00","401.00770544546845","467.5591264249607","66.55142097949226","0.00021672918106684636","0.00022964417243547889","16.554762527684893","2.0384817036163025","2024-11-03"
"40.85537001077644","-4.537353515625","03311100110223","ES","2024-11-03 16:00","13.7465849514327","10.577703579670931","-3.1688813717617688","7.429498382531667e-06","5.195295840752207e-06","-21.488916804794844","-0.3817074529415874","2024-11-03"
"36.92354717522953","-4.691162109375","03311122303212","ES","2024-11-03 16:00","35.75078298551681","41.956039984096066","6.205256998579259","1.9321917792931928e-05","2.0606934045942387e-05","16.884693316669477","1.127592180845914","2024-11-03"
"38.45358819598149","-1.7468261718750002","03311130130202","ES","2024-11-03 16:00","12.553214070103722","15.159529774168556","2.6063157040648335","6.7845274996601384e-06","7.445684348241803e-06","19.23024081655996","1.0299907764094705","2024-11-03"
"41.69752538760397","0.7141113281249999","12022222120200","ES","2024-11-03 16:00","16.720573982983172","19.11054370050563","2.389969717522458","9.036824622294827e-06","9.38624602721557e-06","13.486976888093546","1.2890308359221374","2024-11-03"
"39.71563761708012","2.9113769531249996","12200012002122","ES","2024-11-03 16:00","1023.2249905672135","1186.9166216771468","163.69163110993338","0.0005530135985951035","0.0005829604641001649","15.981999328026681","2.3255062505860233","2024-11-03"
"36.94111092415822","-2.120361328125","03311132213311","ES","2024-11-03 16:00","149.58002254741615","167.02338308103683","17.443360533620677","8.084222659674148e-05","8.203443033674688e-05","11.584113376080772","1.5230835558140219","2024-11-03"
"38.43637909011187","-0.6481933593750001","03311131120230","ES","2024-11-03 16:00","75.69346865188444","75.69376369867949","0.0002950467950455504","4.0909397126940684e-05","3.717739798177099e-05","0.0003847091548105391","4.0549988414446394e-05","2024-11-03"
"36.58906786728443","-4.603271484375","03311300101110","ES","2024-11-03 16:00","399.5835517533134","393.6369515358722","-5.946600217441187","0.00021595948098571897","0.00019333689979846418","-1.4844843707170512","-0.24518757994010384","2024-11-03"
"37.20408104862828","-4.163818359375","03311123022212","ES","2024-11-03 16:00","13.562474089503393","15.610627021427176","2.0481529319237826","7.3299935705552406e-06","7.667243180440652e-06","14.064594514197884","1.0305925516890635","2024-11-03"
"39.08743551668511","-0.230712890625","03311113330101","ES","2024-11-03 16:00","60.10608436033795","48.483146259549535","-11.622938100788417","3.248501777809924e-05","2.3812757297615125e-05","-19.020917838964827","-0.5872422155440822","2024-11-03"
"37.29153496522737","-3.7683105468750004","03311123032100","ES","2024-11-03 16:00","","10.162911107265913","","","","","","2024-11-03"
"41.975826737306896","-4.449462890625001","03133322110123","ES","2024-11-03 16:00","","11.257132563165932","","","","","","2024-11-03"
"39.66491321994693","-0.384521484375","03311113103330","ES","2024-11-03 16:00","10.743987898274355","12.269387299594575","1.52539940132022","5.80671061170359e-06","6.0261753721921435e-06","12.98876850464364","0.9602078631634465","2024-11-03"
"37.34395858148956","-1.724853515625","03311132130203","ES","2024-11-03 16:00","","10.125334047623081","","","","","","2024-11-03"
"37.43124999341681","-2.120361328125","03311132031111","ES","2024-11-03 16:00","11.196755428786552","10.950503746684445","-0.24625168210210724","6.051413979666455e-06","5.3783986420860755e-06","-2.0189933588477853","-0.1614708799947661","2024-11-03"
"41.73032952724247","0.648193359375","12022222031121","ES","2024-11-03 16:00","11.090155739235342","10.99143537890558","-0.09872036032976261","5.993800963495733e-06","5.3985024327654006e-06","-0.8165350592581061","-0.08331957891977625","2024-11-03"
"41.59901253188658","2.3400878906250004","12022223123030","ES","2024-11-03 16:00","58.53340694903226","67.83720733405418","9.303800385021923","3.1635046361575025e-05","3.3318608189039544e-05","15.627864860795036","1.3531776424458088","2024-11-03"
"41.68111703978626","-4.713134765625","03133322121203","ES","2024-11-03 16:00","244.50152922219925","296.7656683373195","52.26413911512023","0.0001321436358412441","0.00014575804954054962","21.288722429022773","1.8602866317633306","2024-11-03"
"38.93377501330977","-3.218994140625","03311103323103","ES","2024-11-03 16:00","76.79571128882901","91.47604956835892","14.680338279529906","4.150511671237006e-05","4.492895232612696e-05","18.870369633907973","2.3019999853323365","2024-11-03"
"36.64197731031064","-4.559326171875","03311122332202","ES","2024-11-03 16:00","89.18420921719493","181.42982736486553","92.2456181476706","4.820062149744752e-05","8.911023270765545e-05","102.28577591173536","1.064888977112718","2024-11-03"
"41.69752538760397","2.208251953125","12022223120300","ES","2024-11-03 16:00","33.81527303739859","37.429573014612245","3.614299977213655","1.8275849399965752e-05","1.838373551870656e-05","10.38136329803064","1.1120623053422376","2024-11-03"
"37.518439730085646","-4.669189453125","03311122103033","ES","2024-11-03 16:00","172.38432596062864","204.98693456579673","32.602608605168086","9.316707207085799e-05","0.00010068043224476132","18.803665455071958","1.803219725444497","2024-11-03"
"36.73007900221965","-4.163818359375","03311123222010","ES","2024-11-03 16:00","99.79428499332329","116.00639100322513","16.212106009901845","5.3934957777751704e-05","5.697716107662748e-05","16.084350428177302","1.4018363357046963","2024-11-03"
"37.6229330856153","-0.9558105468750001","03311133010302","ES","2024-11-03 16:00","247.99157193150702","290.51429751066087","42.52272557915384","0.0001340298691679487","0.00014268765523330534","17.077977880653346","1.8509291541281114","2024-11-03"
"41.76311692371352","2.823486328125","12022232020000","ES","2024-11-03 16:00","47.5304060854987","37.96299850402394","-9.567407581474754","2.568834924316837e-05","1.8645730308560373e-05","-19.714254120642064","-1.2541089190289456","2024-11-03"
"41.418014513541124","1.8127441406249998","12022223210212","ES","2024-11-03 16:00","37.51735835645911","47.19657900635449","9.679220649895377","2.027668356984354e-05","2.318085289142452e-05","25.129502808367526","2.660516157862507","2024-11-03"
"40.33816993244106","-3.526611328125","03311101211331","ES","2024-11-03 16:00","471.23654072806323","570.6823935163183","99.44585278825502","0.00025468515485834006","0.00028029371811136327","21.058483241245153","1.6414314798661056","2024-11-03"
"37.29153496522737","-2.0983886718749996","03311132122000","ES","2024-11-03 16:00","16.266132923159994","14.304171299317689","-1.9619616238423045","8.79121677635776e-06","7.025570446082038e-06","-11.363063359778842","-0.6012170042881749","2024-11-03"
"41.59901253188658","-4.669189453125001","03133322123031","ES","2024-11-03 16:00","60.150324330021284","66.21086833351117","6.060544003489888","3.250892777351751e-05","3.2519823066963256e-05","9.910894291879512","0.5672987283054185","2024-11-03"
"40.52215046539367","-3.5046386718750004","03311101122022","ES","2024-11-03 16:00","52.999873548037456","80.2479308112109","27.24805726317345","2.864438521936231e-05","3.941420158281887e-05","50.45948346329737","0.8748304732263605","2024-11-03"
"41.54969962229724","2.252197265625","12022223122312","ES","2024-11-03 16:00","336.7012702907248","388.4560842862912","51.754813995566394","0.0001819740358684928","0.00019079228906414874","15.325620170457462","1.2455407561217091","2024-11-03"
"39.9181623282233","-1.3732910156250002","03311111222223","ES","2024-11-03 16:00","11.097406865191628","11.235303854051677","0.13789698886004942","5.997719917094325e-06","5.518279742185573e-06","1.1398888240820118","0.04611935155230714","2024-11-03"
"40.38839635404193","-4.449462890625","03311100310123","ES","2024-11-03 16:00","10.744400178456788","10.87961283807255","0.13521265961576212","5.806933433223214e-06","5.343580192137605e-06","1.151294723963749","0.042648705570693966","2024-11-03"
"37.29153496522737","-3.153076171875","03311123132000","ES","2024-11-03 16:00","86.1371294227675","94.11353692093635","7.976407498168854","4.6553792522532985e-05","4.622436838403359e-05","9.153856170162921","0.7990469453124326","2024-11-03"
"38.814030599677274","-0.604248046875","03311131100100","ES","2024-11-03 16:00","440.1858296325762","543.219699758635","103.03387012605879","0.00023790344444259525","0.0002668052687914796","23.353848470579027","2.7524257578233304","2024-11-03"
"41.53325362001415","-1.6149902343750002","03133332132330","ES","2024-11-03 16:00","39.4128474362366","44.82797751676594","5.415130080529337","2.1301122228759013e-05","2.201750156714382e-05","13.399526200358267","1.8399367013842485","2024-11-03"
"36.782891556856356","-3.5485839843749996","03311123231312","ES","2024-11-03 16:00","24.983046775359963","33.827208669097686","8.844161893737724","1.3502372135626673e-05","1.661441495114079e-05","34.03820179442832","0.8683485640565263","2024-11-03"
"37.95286040736008","-0.714111328125","03311131231131","ES","2024-11-03 16:00","1077.1730142252459","1136.510748494364","59.33773426911807","0.000582170422338906","0.0005582033491627333","5.50354474525195","0.6778782479262634","2024-11-03"
"38.76264982411706","0.076904296875","12200020000033","ES","2024-11-03 16:00","59.490881422413686","62.93440086414426","3.4435194417305723","3.215252434439295e-05","3.091056849788302e-05","5.692625666477138","0.7256398484012079","2024-11-03"
"41.51680343533867","1.966552734375","12022223033223","ES","2024-11-03 16:00","26.584826038396702","30.120068705191684","3.535242666794982","1.4368071979329595e-05","1.479363327669664e-05","12.815896181016697","1.0333328012870235","2024-11-03"
"38.65977721690729","-4.053955078125","03311121002113","ES","2024-11-03 16:00","33.07445790057997","38.59849007649827","5.5240321759183","1.7875467422900584e-05","1.8957855402484744e-05","16.21165094404709","1.5822606242285657","2024-11-03"
"41.68111703978626","2.493896484375","12022223130203","ES","2024-11-03 16:00","191.51484724833082","221.96773107277917","30.45288382444835","0.0001035063801583665","0.00010902064151617011","15.818459853730781","1.7455632710435622","2024-11-03"
"39.291796527544385","-2.8234863281249996","03311103311311","ES","2024-11-03 16:00","14.153546904018697","52.87945174976008","38.72590484574138","7.649445604272329e-06","2.597202631625759e-05","255.55670293580795","1.745577913808543","2024-11-03"
"40.187266203855806","-3.9001464843750004","03311101203332","ES","2024-11-03 16:00","44.40073680517685","47.980541839349335","3.5798050341724874","2.3996883840076612e-05","2.3565900441196105e-05","7.88490514930211","0.9307481305493002","2024-11-03"
"41.20345567001873","0.25268554687499994","12022222221031","ES","2024-11-03 16:00","42.068940223830495","35.21526917405839","-6.853671049772103","2.2736637823286815e-05","1.7296168312238392e-05","-15.913256778906986","-0.5992024738988927","2024-11-03"
"41.84501214924693","-1.5490722656250002","03133332113023","ES","2024-11-03 16:00","22.03398383280174","24.11730841844098","2.0833245856392395","1.1908517484516626e-05","1.1845345369411698e-05","9.044569106072148","0.9293499945013214","2024-11-03"
"36.71246673861977","-4.207763671875","03311123222002","ES","2024-11-03 16:00","137.83446800653346","151.26423869732332","13.429770690789866","7.44942078872415e-05","7.429424205732949e-05","9.673225160597633","0.9564870459694448","2024-11-03"
"41.269548980650846","-3.5046386718750004","03133323302220","ES","2024-11-03 16:00","12.938700898699485","13.803682938097456","0.8649820393979706","6.99286824608247e-06","6.779752903379328e-06","6.205614466400348","0.12021766113786538","2024-11-03"
"36.853251717941454","-2.493896484375","03311132221112","ES","2024-11-03 16:00","204.21482136797744","233.578061729221","29.363240361243555","0.00011037022579809936","0.0001147231176835961","14.308537836354112","2.5710484199330588","2024-11-03"
"41.631866887682655","0.8898925781249999","12022222123000","ES","2024-11-03 16:00","374.51668669247243","411.66678872278885","37.15010203031642","0.000202411808303185","0.0002021923510257656","9.893062904216642","1.1640799283781966","2024-11-03"
"39.39375407564524","-0.604248046875","03311113122320","ES","2024-11-03 16:00","32.404629808017276","29.845133604412876","-2.5594962036044","1.7513451202301e-05","1.4658597427488491e-05","-7.6621001888489975","-0.43877719265797294","2024-11-03"
"38.26406245618021","-2.911376953125","03311121311011","ES","2024-11-03 16:00","13.31452508985499","15.718974374758869","2.404449284903878","7.1959867100625065e-06","7.720458564089941e-06","16.79726899642631","0.8563929864258475","2024-11-03"
"38.108627152835105","-0.845947265625","03311131213003","ES","2024-11-03 16:00","186.52637067446636","217.3801416705313","30.853770996064924","0.00010081030118546056","0.00010676742237828624","16.453030517838513","1.9332889487614442","2024-11-03"
"40.67230545080072","-4.097900390625","03311101020121","ES","2024-11-03 16:00","215.47888139665397","246.71448625245608","31.23560485580211","0.0001164580153152383","0.00012117514303804848","14.428938589427183","1.726125837870448","2024-11-03"
"41.36856361438471","1.790771484375","12022223212001","ES","2024-11-03 16:00","10.514439552334908","10.68141630771091","0.16697675537600176","5.682648594053729e-06","5.24623490333425e-06","1.450150957127063","0.13035761255974443","2024-11-03"
"41.4344897863724","1.900634765625","12022223210310","ES","2024-11-03 16:00","47.81769432084223","60.63083509357406","12.813140772731835","2.5843617441586093e-05","2.977915981578089e-05","26.24691917754377","3.401103178769018","2024-11-03"
"38.608285414908956","-1.131591796875","03311131003300","ES","2024-11-03 16:00","231.90349450550477","288.6350110054072","56.731516499902426","0.00012533488451271833","0.00014176463358774795","24.358379259338058","1.3069879712132138","2024-11-03"
"39.56335264863388","2.515869140625","12200003130210","ES","2024-11-03 16:00","76.34489302594156","68.60622236874089","-7.738670657200672","4.126146684829316e-05","3.369631404750793e-05","-10.005406115960511","-1.0876073427167032","2024-11-03"
"39.698733625822285","-0.252685546875","03311113112300","ES","2024-11-03 16:00","38.47979593384024","","","","","","","2024-11-03"
"37.4835760417999","-1.8786621093750002","03311132103212","ES","2024-11-03 16:00","10.101041644502306","16.03568843475053","5.934646790248223","5.4592229870076545e-06","7.876014373173562e-06","53.46026958819045","3.266140774448739","2024-11-03"
"38.48799409611199","-0.8020019531250001","03311131031033","ES","2024-11-03 16:00","489.0212805416749","617.9051191627252","128.8838386210503","0.00026429712002247366","0.00030348741306527243","26.301681934829585","2.1667634694460407","2024-11-03"
"38.00481945538502","-3.021240234375","03311121312332","ES","2024-11-03 16:00","26.851801240090317","31.99060581628288","5.1388045761925625","1.451236176738725e-05","1.5712357610388647e-05","18.450528681770454","1.0429566720124173","2024-11-03"
"38.1950210460935","-2.977294921875","03311121311200","ES","2024-11-03 16:00","14.527874515637839","17.533708186558922","3.005833670921083","7.851755224798953e-06","8.61177480806532e-06","19.357663329221026","1.776700335090185","2024-11-03"
"40.622291262579196","-3.394775390625","03311101120303","ES","2024-11-03 16:00","44.08529633712048","46.00873211836144","1.9234357812409613","2.3826400446892797e-05","2.2597435522034338e-05","4.266215235358943","0.3432686008362206","2024-11-03"
"40.67230545080072","0.560302734375","12200000031021","ES","2024-11-03 16:00","16.893874177373736","21.999777699552443","5.105903522178707","9.130486685888514e-06","1.080530880063796e-05","28.534365848145775","4.0","2024-11-03"
"39.98553789620646","-3.4606933593750004","03311101322032","ES","2024-11-03 16:00","34.48836343120548","41.49529103994996","7.006927608744483","1.863962876842371e-05","2.0380634731055772e-05","19.74429624608494","2.5138799429872667","2024-11-03"
"40.43858534705454","-3.153076171875","03311101310000","ES","2024-11-03 16:00","57.023378357086536","59.17306293907141","2.1496845819848716","3.081893421291602e-05","2.9063167204151318e-05","3.7048593909084673","0.3559347999534029","2024-11-03"
"41.02135458708634","0.6042480468749999","12022222233213","ES","2024-11-03 16:00","","10.544649760795332","","","","","","2024-11-03"
"38.88248068286238","-0.20874023437499997","03311113332310","ES","2024-11-03 16:00","142.6163066503797","163.4745357376605","20.85822908728079","7.707860703768508e-05","8.029139493178981e-05","14.523579928885216","1.707480880028256","2024-11-03"
"41.9268026828648","3.175048828125","12022232010220","ES","2024-11-03 16:00","165.4669896527087","163.0264672298288","-2.4405224228798943","8.942851888890842e-05","8.007132368120344e-05","-1.466069896483037","-0.1502882077734541","2024-11-03"
