"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.89409903455557","2.274169921875","12022223102111","ES","2024-11-01 00:00","96.75179072585742","115.60825445371219","18.856463727854774","2.9989808907341992e-05","3.420635386879109e-05","19.290146592544048","4.0","2024-11-01"
"37.709898845164766","-0.9997558593749999","03311133010010","ES","2024-11-01 00:00","156.24882321327118","185.36751050302257","29.118687289751392","4.8431892733027636e-05","5.4846833299277776e-05","18.51758677408906","2.5419461475741874","2024-11-01"
"37.848831996146686","-3.856201171875","03311121232000","ES","2024-11-01 00:00","10.48194287990091","10.835434964968352","0.3534920850674421","3.2490506024493685e-06","3.2060056998990364e-06","3.078678310499423","0.10631723642482828","2024-11-01"
"38.28131256699648","-0.8239746093749999","03311131033232","ES","2024-11-01 00:00","28.63148072457697","34.069993868088744","5.4385131435117735","8.874798380706659e-06","1.0080683875613735e-05","18.35383521350979","0.9855511835677944","2024-11-01"
"37.709898845164766","-1.417236328125","03311132111111","ES","2024-11-01 00:00","37.792600851773756","42.530709803941605","4.738108952167849","1.1714438246084474e-05","1.2584053939046174e-05","12.213950207340128","1.3466189997644638","2024-11-01"
"39.512516499578055","3.131103515625","12200012021332","ES","2024-11-01 00:00","","10.335072007295988","","","","","","2024-11-01"
"41.483890519982985","-4.207763671875","03133323200002","ES","2024-11-01 00:00","11.294373139537072","14.127427401539416","2.833054262002344","3.500876724263145e-06","4.180045648437658e-06","23.043503152605787","1.6423309882931445","2024-11-01"
"38.79690778913153","-3.350830078125","03311121100113","ES","2024-11-01 00:00","23.266723043571965","21.863230281673175","-1.4034927618987894","7.21190349803306e-06","6.468927286063421e-06","-5.78361058219009","-0.5241003073935723","2024-11-01"
"41.89409903455557","2.8015136718750004","12022223113111","ES","2024-11-01 00:00","98.71595136559675","73.02134325388253","-25.694608111714217","3.0598632804111094e-05","2.1605670971503565e-05","-25.767801199136105","-3.4093989710527266","2024-11-01"
"41.713929550181646","0.8898925781250001","12022222121022","ES","2024-11-01 00:00","41.46764887048489","66.70712229022634","25.23947341974145","1.2853579826613352e-05","1.973740924824538e-05","59.43223628111644","4.0","2024-11-01"
"36.80048766056507","-4.669189453125","03311122321211","ES","2024-11-01 00:00","21.638529529944385","25.92044088138738","4.281911351442993","6.70721813798406e-06","7.669381199582205e-06","18.914264487802676","2.2923804914569446","2024-11-01"
"38.35027202573134","-0.472412109375","03311131123032","ES","2024-11-01 00:00","3999.750888919202","4186.6765959200275","186.92570700082524","0.0012397885758573398","0.001238760518017904","4.672265586906437","1.2391149233992185","2024-11-01"
"38.056741709394856","-1.263427734375","03311131202310","ES","2024-11-01 00:00","225.95458818981294","254.64244812905744","28.687859939244504","7.003834110678257e-05","7.534401182577606e-05","12.640352489922556","1.8777545523938528","2024-11-01"
"39.85072040685004","-0.18676757812499997","03311113110133","ES","2024-11-01 00:00","177.9988178715036","249.33511961000335","71.33630173849974","5.5173661320901166e-05","7.377367103758105e-05","39.85294572711052","4.0","2024-11-01"
"36.92354717522953","-4.097900390625","03311123202303","ES","2024-11-01 00:00","16.731993471153935","18.687822117390102","1.9558286462361671","5.186356583937568e-06","5.5293824770999344e-06","11.029942287187685","1.0432664817378194","2024-11-01"
"38.401948569634214","-0.516357421875","03311131123000","ES","2024-11-01 00:00","1280.1262739870351","1482.3569424620166","202.23066847498148","0.00039679619411818056","0.0004386021255430067","15.785381393015445","3.4483924451801253","2024-11-01"
"39.88444965995798","3.043212890625","12200012001012","ES","2024-11-01 00:00","185.9944100707692","147.4332753115716","-38.561134759197586","5.7652026634432516e-05","4.362279156599258e-05","-20.621544111721782","-2.3084563563671407","2024-11-01"
"40.47202387683469","-1.153564453125","03311111023231","ES","2024-11-01 00:00","12.775334902914038","12.77183360483586","-0.0035012980781772285","3.95992518165656e-06","3.778950403712328e-06","-0.025417153941110812","-0.001014072855839028","2024-11-01"
"38.41916588113755","-2.186279296875","03311130031322","ES","2024-11-01 00:00","11.541147278356004","11.72334041589561","0.1821931375396062","3.577368427527049e-06","3.468720574368548e-06","1.4527629210928903","0.02495475111661579","2024-11-01"
"39.74943317395265","-0.20874023437499997","03311113112112","ES","2024-11-01 00:00","108.87875945809859","136.1442001859995","27.26544072790091","3.3748762330082384e-05","4.0282562095169636e-05","24.81411408571497","2.656066731565883","2024-11-01"
"40.80549332287863","-3.680419921875","03311101013020","ES","2024-11-01 00:00","34.653984185353835","39.67335822725464","5.019374041900804","1.0741572386412313e-05","1.1738616218171008e-05","14.078017244318781","1.2699738577544781","2024-11-01"
"38.03943838064009","-1.373291015625","03311131202203","ES","2024-11-01 00:00","22.13488283348544","30.519837382400848","8.384954548915406","6.861071008427583e-06","9.03025793835814e-06","36.24377356594613","4.0","2024-11-01"
"36.71246673861977","-4.691162109375","03311122323012","ES","2024-11-01 00:00","64.87338864285111","83.96866698495387","19.09527834210276","2.0108573846281062e-05","2.4844782497153077e-05","28.98784886508957","4.0","2024-11-01"
"37.8835244703868","-1.461181640625","03311130331321","ES","2024-11-01 00:00","","15.588354650509013","","","","","","2024-11-01"
"40.705627417461386","-3.966064453124999","03311101021011","ES","2024-11-01 00:00","93.89052152815378","95.33952506238886","1.449003534235075","2.9102911457405048e-05","2.820921003761278e-05","1.5270266312164376","0.21614891641964","2024-11-01"
"39.816974572435335","-0.186767578125","03311113110313","ES","2024-11-01 00:00","21.33604553484863","72.3498680283314","51.01382249348277","6.613458248452355e-06","2.1406993815725516e-05","228.39236432380636","1.526199497102832","2024-11-01"
"37.900864582007266","-1.351318359375","03311131220212","ES","2024-11-01 00:00","50.0181897367748","52.06070121122379","2.042511474448986","1.550396060727544e-05","1.5403802926559456e-05","4.003496566591637","0.6239475888762814","2024-11-01"
"38.52238357695594","-0.560302734375","03311131120112","ES","2024-11-01 00:00","","12.556043386771778","","","","","","2024-11-01"
"39.816974572435335","2.7355957031250004","12200003111302","ES","2024-11-01 00:00","","15.742769922725193","","","","","","2024-11-01"
"41.51680343533867","0.867919921875","12022222122333","ES","2024-11-01 00:00","239.27046601882577","297.7402594808559","58.46979346203014","7.41658164592246e-05","8.809586067113922e-05","24.334989826610187","4.0","2024-11-01"
"37.02886894056975","-3.6584472656250004","03311123211223","ES","2024-11-01 00:00","17.50802237607492","","","","","","","2024-11-01"
"38.5395721587234","-0.076904296875","03311131131100","ES","2024-11-01 00:00","212.371227219928","863.3664993282858","650.9952721083579","6.58279549552689e-05","0.0002554542505120787","305.0998396505251","1.6118455478975067","2024-11-01"
"38.88248068286238","-1.351318359375","03311113222210","ES","2024-11-01 00:00","","12.094875308155965","","","","","","2024-11-01"
"39.01918317507621","-3.9660644531249996","03311103221211","ES","2024-11-01 00:00","32.02456822729493","31.686378209483497","-0.33819001781143143","9.926541661621526e-06","9.375415890289313e-06","-1.0240558346858752","-0.12247868587639685","2024-11-01"
"41.68111703978626","1.9006347656249998","12022223030312","ES","2024-11-01 00:00","","26.877420160690527","","","","","","2024-11-01"
"38.177750454838176","-0.823974609375","03311131211212","ES","2024-11-01 00:00","131.50899733135753","174.24403373189","42.735036400532465","4.076337678067931e-05","5.1555601332472305e-05","32.2506676989393","4.0","2024-11-01"
"40.187266203855806","0.05493164062500001","12200000202232","ES","2024-11-01 00:00","","11.512284843043199","","","","","","2024-11-01"
"36.76529141207355","-3.2849121093749996","03311123321230","ES","2024-11-01 00:00","15.340955028885595","15.101131850297895","-0.23982317858770053","4.755181338979077e-06","4.468146866600971e-06","-1.467620332861633","-0.02395638855510133","2024-11-01"
"39.121536946817415","-3.3508300781250004","03311103302331","ES","2024-11-01 00:00","50.57642894916277","49.914012807489655","-0.6624161416731127","1.5676996033064475e-05","1.47686373535548e-05","-1.2843389028077827","-0.08447782957835998","2024-11-01"
"36.518465485938364","-4.625244140625","03311300101301","ES","2024-11-01 00:00","1575.799046118362","1506.3940560559452","-69.4049900624168","0.0004884448330611781","0.000445714264874783","-4.401638257790203","-1.1069778661565695","2024-11-01"
"39.444677063693995","-3.350830078125","03311103122133","ES","2024-11-01 00:00","46.90294429173889","53.249478964241625","6.3465346725027345","1.453833904208072e-05","1.575554037543994e-05","13.248736098246946","1.0300421351324254","2024-11-01"
"41.66470450700676","1.8786621093750002","12022223030321","ES","2024-11-01 00:00","79.84904514868155","82.136952397898","2.2879072492164454","2.4750524899615098e-05","2.430281187708333e-05","2.8298506741903746","0.3555688305632835","2024-11-01"
"37.18657808806519","-3.9001464843749996","03311123023330","ES","2024-11-01 00:00","23.95007731345199","24.724802826645647","0.7747255131936548","7.423720393782166e-06","7.3156139137361596e-06","3.1051026554372907","0.20046056060726827","2024-11-01"
"41.483890519982985","2.274169921875","12022223300113","ES","2024-11-01 00:00","403.0605151842787","438.9019533742031","35.84143818992442","0.0001249352362140914","0.00012986300677027103","8.87031443138618","1.3748260891090565","2024-11-01"
"37.848831996146686","-3.065185546875","03311121332100","ES","2024-11-01 00:00","233.9769487886192","256.09394501723705","22.116996228617836","7.252500372603775e-05","7.57734830294642e-05","9.412411022714345","1.2774070908370083","2024-11-01"
"40.0360260110476","0.03295898437500001","12200000222001","ES","2024-11-01 00:00","267.81087002026345","248.77597325674452","-19.03489676351893","8.30123841115658e-05","7.360822992687149e-05","-7.081148452844948","-0.28181124390293183","2024-11-01"
"41.54969962229724","1.768798828125","12022223032202","ES","2024-11-01 00:00","22.956101446792808","39.12651592081778","16.170414474024973","7.115621225012446e-06","1.1576815648369183e-05","67.50019200720088","1.0116292815348693","2024-11-01"
"36.80048766056507","-3.240966796875","03311123321300","ES","2024-11-01 00:00","","13.111326029040416","","","","","","2024-11-01"
"40.00237141721941","-3.812255859375","03311101232030","ES","2024-11-01 00:00","40.78551721284279","56.462879527014564","15.677362314171774","1.26421418996369e-05","1.6706326435585786e-05","37.5186508624891","3.4379360457738546","2024-11-01"
"37.29153496522737","-2.3400878906250004","03311132032101","ES","2024-11-01 00:00","10.008037524788158","","","","","","","2024-11-01"
"40.60561153779342","-4.317626953124999","03311100131231","ES","2024-11-01 00:00","84.89313618026132","100.52230313725863","15.62916695699731","2.6314023879979566e-05","2.974269864264478e-05","18.196060421168987","1.2456847381946259","2024-11-01"
"36.97622627851264","-4.163818359374999","03311123202030","ES","2024-11-01 00:00","26.14560383738044","24.928268918268937","-1.2173349191115008","8.10425995185794e-06","7.375815783950823e-06","-4.484464322120506","-0.40463999605573725","2024-11-01"
"41.58257907852257","-4.669189453125","03133322123033","ES","2024-11-01 00:00","51.44631332855681","35.61360008404753","-15.832713244509279","1.5946631004301622e-05","1.0537408533439035e-05","-30.188419813845","-3.6978504430451586","2024-11-01"
"39.732537466608626","3.021240234375","12200012003021","ES","2024-11-01 00:00","56.23160006319729","67.95697996035472","11.725379897157424","1.7429909336020943e-05","2.010721911997173e-05","20.48759755835905","4.0","2024-11-01"
"36.74768722694973","-2.955322265625","03311123331223","ES","2024-11-01 00:00","45.464932478629514","40.222347621506486","-5.242584857123028","1.409260362821282e-05","1.1901052071724276e-05","-11.282884914412035","-0.6678804921520843","2024-11-01"
"39.47860505202283","-1.636962890625","03311112132103","ES","2024-11-01 00:00","19.01053125194572","32.04114390509528","13.03061265314956","5.892626846445923e-06","9.480384527537127e-06","65.11877415489671","2.3559765614360746","2024-11-01"
"36.90597937942313","-3.416748046875","03311123302320","ES","2024-11-01 00:00","194.0629593462204","226.1946401275355","32.13168078131511","6.015300619372439e-05","6.692682923021064e-05","16.472466576437032","4.0","2024-11-01"
"41.86137863238064","2.4279785156249996","12022223103130","ES","2024-11-01 00:00","11.214423309587392","16.344794572059097","5.130371262471705","3.4760949594567537e-06","4.836123767169263e-06","42.002566412159254","1.2009684715436264","2024-11-01"
"41.004774900692084","-4.075927734375","03133323222330","ES","2024-11-01 00:00","42.566158223053925","61.11224022722817","18.546082004174245","1.319408086870589e-05","1.808198666094481e-05","42.569927578237106","4.0","2024-11-01"
"40.87198723550495","-0.5163574218750001","03311111101220","ES","2024-11-01 00:00","14.12129629819968","21.99686174870672","7.875565450507041","4.377128054476236e-06","6.508466376684198e-06","52.08260783465168","1.7427360318758593","2024-11-01"
"41.795887574831475","-1.988525390625","03133332102321","ES","2024-11-01 00:00","55.01224404353449","47.67314258323939","-7.3391014602950975","1.7051949881778702e-05","1.4105605113971664e-05","-13.102673505797975","-0.8986218903228287","2024-11-01"
"39.935012441941815","-0.098876953125","03311111333231","ES","2024-11-01 00:00","1515.133626856317","2130.91063425589","615.7770073995728","0.0004696405885370891","0.0006304972215224595","40.61495612866118","4.0","2024-11-01"
"41.59901253188658","-4.471435546875","03133322132120","ES","2024-11-01 00:00","","12.281582211086716","","","","","","2024-11-01"
"41.10419042278815","-0.252685546875","03133333332100","ES","2024-11-01 00:00","18.212919265566473","18.473515973852074","0.26059670828560044","5.645393892158842e-06","5.465973235114945e-06","1.35636185570531","0.06085967932827301","2024-11-01"
"36.69485043688824","-4.537353515625","03311122332021","ES","2024-11-01 00:00","204.55040522594578","202.8896931326641","-1.6607120932816883","6.340376254148261e-05","6.003132451415967e-05","-0.807934234649742","-0.16928881097687348","2024-11-01"
"40.95501080907676","-3.6364746093750004","03311101011012","ES","2024-11-01 00:00","","12.092080293731053","","","","","","2024-11-01"
"38.246808248089046","-1.373291015625","03311131200003","ES","2024-11-01 00:00","49.50618389359251","52.06489640021626","2.558712506623756","1.53452559747174e-05","1.540504420573888e-05","5.066137073461154","0.9048996650871367","2024-11-01"
"38.41916588113755","-1.571044921875","03311130131222","ES","2024-11-01 00:00","15.720818862475987","15.888030015134401","0.1672111526584139","4.8729263821945065e-06","4.700975544901593e-06","1.0000177266058463","0.03846532062387215","2024-11-01"
"41.74672531851107","-1.131591796875","03133333021102","ES","2024-11-01 00:00","53.0405450922628","","","","","","","2024-11-01"
"41.59901253188658","1.636962890625","12022223023030","ES","2024-11-01 00:00","276.9706218671435","263.9944000128492","-12.976221854294295","8.585159985595399e-05","7.811108219642135e-05","-4.668199023023483","-0.42596331074100297","2024-11-01"
"38.88248068286238","-1.131591796875","03311113223300","ES","2024-11-01 00:00","61.7827486087308","52.55122275330638","-9.231525855424422","1.9150579132909026e-05","1.554893921918863e-05","-14.703921156680057","-1.682213099601488","2024-11-01"
"41.91045295307337","2.911376953125","12022232000322","ES","2024-11-01 00:00","","16.721864352532315","","","","","","2024-11-01"
"41.64828778954518","-0.9118652343749999","03133333030332","ES","2024-11-01 00:00","4845.924505856989","5568.222713407073","722.298207550084","0.0015020740062769403","0.0016475345766188627","14.902196365494534","1.220642657934698","2024-11-01"
"37.60552770825391","-1.614990234375","03311132110330","ES","2024-11-01 00:00","13.322301121173991","13.407073910770418","0.08477278959642653","4.1294663574975944e-06","3.966906313947238e-06","0.5918936411070078","0.03818675422149246","2024-11-01"
"37.448696077449966","-1.549072265625","03311132113223","ES","2024-11-01 00:00","44.35302532923845","42.37629151521851","-1.976733814019937","1.3747949718628555e-05","1.253836441062249e-05","-4.358548960449536","-0.24357720118481171","2024-11-01"
"38.694084533625","-0.428466796875","03311131101322","ES","2024-11-01 00:00","55.22868806930542","58.053451302781674","2.8247632334762542","1.7119040267634177e-05","1.7176947337810248e-05","5.023704678996876","0.34235215401175667","2024-11-01"
"38.505190889229596","-0.494384765625","03311131121021","ES","2024-11-01 00:00","19.346951569496966","17.717844435376655","-1.6291071341203107","5.9969058573067815e-06","5.242383940597801e-06","-8.006639857356218","-0.9383062959030909","2024-11-01"
"36.74768722694973","-2.845458984375","03311123331332","ES","2024-11-01 00:00","116.55328680430449","122.64318533988171","6.08989853557722","3.6127608311538465e-05","3.6287860388130086e-05","5.180542970027975","0.7020241175996095","2024-11-01"
"39.98553789620646","-0.296630859375","03311111332032","ES","2024-11-01 00:00","43.611080866200936","","","","","","","2024-11-01"
"38.03943838064009","-3.922119140625","03311121203303","ES","2024-11-01 00:00","","10.245238970025069","","","","","","2024-11-01"
"40.538851005076836","-4.031982421875001","03311101023020","ES","2024-11-01 00:00","44.46194455086238","52.90312352633976","8.441178975477385","1.3781711022872457e-05","1.565306017859556e-05","18.567571314582633","2.5190870989518594","2024-11-01"
"36.958670625491294","-2.5598144531249996","03311132203033","ES","2024-11-01 00:00","151.45056469661932","156.48585051278457","5.035285816165242","4.694459358411423e-05","4.6301281888502506e-05","3.302897451502128","0.5965782019346526","2024-11-01"
"40.32141947629148","0.23071289062500006","12200000201232","ES","2024-11-01 00:00","37.34839978514588","52.67234573879688","15.323945953650998","1.1576750819271324e-05","1.558477728043184e-05","39.95980546647653","4.0","2024-11-01"
"40.170478347996564","-4.427490234375","03311100330110","ES","2024-11-01 00:00","26.105873229072508","36.53078648549736","10.424913256424851","8.091944796324507e-06","1.0808787102035945e-05","38.45997938647323","0.636726160700992","2024-11-01"
"39.56335264863388","3.262939453125","12200012030300","ES","2024-11-01 00:00","35.2356811925595","38.61068146855794","3.3750002759984454","1.0921878941538515e-05","1.1424189731689689e-05","9.314024643454076","1.3550423705450576","2024-11-01"
"38.84826387414438","-2.449951171875","03311112232220","ES","2024-11-01 00:00","33.49795452882199","29.526115948505247","-3.9718385803167457","1.0383241980013493e-05","8.736234062853254e-06","-11.513258204912976","-0.37517249459349455","2024-11-01"
"39.25777763417702","-4.361572265625","03311102311221","ES","2024-11-01 00:00","","10.398127561312718","","","","","","2024-11-01"
"40.80549332287863","-3.1750488281249996","03311101103131","ES","2024-11-01 00:00","16.221605059368628","17.70412527476752","1.4825202153988926","5.02815330084451e-06","5.23832469357607e-06","8.608490383376868","0.5167527149479709","2024-11-01"
"38.21228754245135","-1.3513183593750002","03311131200032","ES","2024-11-01 00:00","70.36062146356218","65.58551096832205","-4.775110495240128","2.180943191297564e-05","1.9405545109636993e-05","-6.691520333351317","-0.8113921537054272","2024-11-01"
"40.73893272030042","0.560302734375","12200000013221","ES","2024-11-01 00:00","46.617523250785744","52.11052540130153","5.493002150515785","1.4449868095836705e-05","1.541854498702113e-05","11.535673792998347","2.219210836949894","2024-11-01"
"39.32579890153912","-1.8347167968750002","03311112301120","ES","2024-11-01 00:00","15.440023892597365","14.114117728150669","-1.325906164446696","4.7858893627695815e-06","4.176107561144801e-06","-8.065110933590105","-0.34453808458461366","2024-11-01"
"41.69752538760397","-3.9001464843749996","03133323021310","ES","2024-11-01 00:00","","23.583618855191503","","","","","","2024-11-01"
"37.588118257261016","-4.295654296875001","03311122111322","ES","2024-11-01 00:00","34.131127037619564","27.60038987824673","-6.530737159372833","1.057950421352631e-05","8.166447175879768e-06","-18.58960332351281","-2.7528031071470194","2024-11-01"
"41.81226662020634","0.823974609375","12022222102303","ES","2024-11-01 00:00","58.48770650334098","","","","","","","2024-11-01"
"41.36856361438471","-1.571044921875","03133332313000","ES","2024-11-01 00:00","11.977891919088004","10.556547556132308","-1.4213443629556952","3.7127446124905995e-06","3.1234880506076922e-06","-10.952043458346026","-0.6901290565530515","2024-11-01"
"39.98553789620646","-0.186767578125","03311111332133","ES","2024-11-01 00:00","21.988298139744003","16.14163726958885","-5.846660870155155","6.815634671579793e-06","4.77601326197944e-06","-25.433204470438728","-3.5640142088173468","2024-11-01"
"37.98750386011261","-0.845947265625","03311131231001","ES","2024-11-01 00:00","20.073153665679175","24.1623325119211","4.089178846241925","6.22200414157859e-06","7.1491893040309635e-06","19.404683850912036","1.0486262483286917","2024-11-01"
"38.108627152835105","-3.0871582031249996","03311121312013","ES","2024-11-01 00:00","374.5424811063837","522.3870475513706","147.84456644498692","0.0001160956024874924","0.0001545647089773304","39.3682669426433","3.820745021992414","2024-11-01"
"41.61544180170178","2.449951171875","12022223123113","ES","2024-11-01 00:00","29.55541253085387","33.97264202834197","4.417229497488101","9.161186240877337e-06","1.0051879258712533e-05","14.4564551142215","0.696183892024796","2024-11-01"
"37.18657808806519","-3.636474609375001","03311123033230","ES","2024-11-01 00:00","1125.2677969878523","1139.1926364129338","13.924839425081473","0.00034879526206260127","0.00033706612585750905","1.2363702009702107","0.09459046741922345","2024-11-01"
"39.71563761708012","-0.362548828125","03311113103133","ES","2024-11-01 00:00","27.37404664265966","30.29764225804416","2.9235956153844995","8.485036004761292e-06","8.964514492203887e-06","10.303766862034221","0.40565787657141766","2024-11-01"
"41.23651067913369","0.340576171875","12022222221111","ES","2024-11-01 00:00","44.61548432232193","43.174689848105466","-1.4407944742164673","1.3829303200455981e-05","1.2774595776903682e-05","-3.15856445595474","-0.13008574370438353","2024-11-01"
"39.698733625822285","-4.295654296875","03311102113300","ES","2024-11-01 00:00","20.55688480715469","34.657609359557775","14.100724552403083","6.371944565280785e-06","1.025454848013487e-05","65.41169876142344","0.9780048001019223","2024-11-01"
"39.78321216027443","3.1311035156250004","12200012001332","ES","2024-11-01 00:00","533.546786219813","276.3334931213654","-257.21329309844765","0.00016538160215759503","8.17619926550587e-05","-48.11801318971507","-2.4107008527902334","2024-11-01"
"39.74943317395265","3.1530761718749996","12200012003113","ES","2024-11-01 00:00","321.11228589580514","231.49124888250844","-89.6210370132967","9.953403466300157e-05","6.849399823759048e-05","-27.822917950508337","-2.9075489183490517","2024-11-01"
"39.495562843635824","3.3068847656250004","12200012032110","ES","2024-11-01 00:00","75.62174934741701","","","","","","","2024-11-01"
"41.53325362001415","-4.537353515624999","03133322132221","ES","2024-11-01 00:00","32.376990733121985","39.64008705900883","7.263096325886842","1.00357808139422e-05","1.172877189208874e-05","21.760788394500874","1.0785252389640745","2024-11-01"
"38.96795063899681","1.351318359375","12200002331323","ES","2024-11-01 00:00","137.92467535085103","129.04797874966846","-8.876696601182573","4.2752021707787863e-05","3.818292083054326e-05","-6.389575198764858","-0.7218822278232625","2024-11-01"
"40.23760484645008","-3.834228515625001","03311101212201","ES","2024-11-01 00:00","158.57988548137325","174.4750968176923","15.89521133631905","4.915444382429972e-05","5.162396864513797e-05","9.960660949449295","0.9333624591869771","2024-11-01"
"37.6229330856153","-2.7355957031250004","03311132000213","ES","2024-11-01 00:00","","10.55711915061149","","","","","","2024-11-01"
"41.89409903455557","-2.7795410156249996","03133332002001","ES","2024-11-01 00:00","10.475980796151406","12.615186341469586","2.1392055453181804","3.2472025565269544e-06","3.732601362732474e-06","18.64072085268377","0.3646997900568593","2024-11-01"
"39.61415155963188","-3.109130859375","03311103130012","ES","2024-11-01 00:00","21.256209716611185","46.585359808684274","25.32915009207309","6.588711823451433e-06","1.3783750219659548e-05","113.80711457426813","1.2323258168249753","2024-11-01"
"39.46164312521604","-0.49438476562499994","03311113123021","ES","2024-11-01 00:00","473.23998958403797","387.6449340258732","-85.59505555816474","0.0001466885186151374","0.0001146969985092394","-18.048890316744753","-1.7470062598309903","2024-11-01"
"38.98503227187443","-0.164794921875","03311113331220","ES","2024-11-01 00:00","899.4952416138555","923.4257942776729","23.93055266381748","0.00027881334502115367","0.00027322469005254757","2.657487964170634","0.24016857837003808","2024-11-01"
"41.69752538760397","0.582275390625","12022222031210","ES","2024-11-01 00:00","40.540891777694014","52.83474078455205","12.293849006858032","1.2566316222417403e-05","1.5632826984390166e-05","29.594571711769056","4.0","2024-11-01"
"39.80009543834965","-0.142822265625","03311113111221","ES","2024-11-01 00:00","435.62960111207263","396.0789923193147","-39.55060879275794","0.00013503056009320078","0.00011719248106711317","-9.058160209941017","-0.276941821032575","2024-11-01"
"41.269548980650846","1.263427734375","12022222313221","ES","2024-11-01 00:00","110.87155263397186","126.55597460194197","15.68442196797011","3.4366461352373685e-05","3.7445582686978805e-05","14.02002707452122","4.0","2024-11-01"
"37.169071070033255","-1.8127441406249998","03311132123323","ES","2024-11-01 00:00","293.20684188412235","244.8111505062595","-48.395691377862846","9.088428330329637e-05","7.243511187685868e-05","-16.449546539411955","-1.0143667704596795","2024-11-01"
"36.76529141207355","-3.175048828125","03311123321331","ES","2024-11-01 00:00","38.57852416692387","42.99820216554099","4.419677998617118","1.1958048104469011e-05","1.272237632119258e-05","11.166859026822134","1.5433188407257643","2024-11-01"
"41.59901253188658","2.120361328125","12022223122020","ES","2024-11-01 00:00","25.41794027141998","126.34421078652872","100.92627051510874","7.878708660990133e-06","3.73829256730756e-05","382.03686388183314","2.084345644935861","2024-11-01"
"38.625453458424474","-0.560302734375","03311131102132","ES","2024-11-01 00:00","324.69080104210417","372.5367955632786","47.84599452117442","0.00010064325429195521","0.0001102267785150683","14.690618945356412","1.384434127549496","2024-11-01"
"41.35207162212639","2.032470703125","12022223213102","ES","2024-11-01 00:00","1956.1466355306245","2367.5525082550753","411.4058727244508","0.0006063398243504036","0.0007005151948967655","21.020697440634528","2.8641522038195215","2024-11-01"
"37.83147963478445","-0.802001953125","03311131233013","ES","2024-11-01 00:00","760.6792108510926","790.0951801296196","29.415969278526973","0.0002357850330424446","0.0002337746162611678","3.8619892547228467","0.9407474429090689","2024-11-01"
"40.722282152041345","0.736083984375","12200000102223","ES","2024-11-01 00:00","317.6403775943699","401.4559433853113","83.81556579094138","9.845785957908107e-05","0.0001187834218850311","26.304125805938767","4.0","2024-11-01"
"41.269548980650846","-1.8566894531250002","03133332303231","ES","2024-11-01 00:00","","12.141392224591163","","","","","","2024-11-01"
"38.14319699003044","-1.329345703125","03311131200233","ES","2024-11-01 00:00","100.28827383604172","121.1716098399528","20.88333600391107","3.108600001535965e-05","3.5852448292920514e-05","20.617723269443342","3.2184916403704262","2024-11-01"
"37.06394379399512","-3.834228515625","03311123210203","ES","2024-11-01 00:00","","10.26774806451035","","","","","","2024-11-01"
"38.57393700211938","-1.1535644531249998","03311131003231","ES","2024-11-01 00:00","18.67199426956642","19.009964238952787","0.3379699693863678","5.787691740506741e-06","5.624698399464529e-06","1.718025965009682","0.147408790327357","2024-11-01"
"38.36750164135138","-0.47241210937500006","03311131123030","ES","2024-11-01 00:00","3559.836577289178","3946.000333201123","386.1637559119449","0.0011034298992642518","0.0011675488433041644","10.844748067768016","4.0","2024-11-01"
"36.958670625491294","-2.076416015625","03311132302023","ES","2024-11-01 00:00","11.348004450818596","10.362143978012451","-0.9858604728061451","3.517500631321779e-06","3.065967611276178e-06","-7.983965965778289","-0.9396650394590164","2024-11-01"
"39.90130806741598","-4.031982421875","03311103001000","ES","2024-11-01 00:00","150.6350085749187","147.80943957866404","-2.8255689962546455","4.669179854993944e-05","4.373409164654271e-05","-1.8634014814979942","-0.149923879701167","2024-11-01"
"41.89409903455557","3.197021484375","12022232012001","ES","2024-11-01 00:00","280.39280394555794","152.98815031882415","-127.40465362673379","8.691236147915309e-05","4.526637680212346e-05","-45.2764434059171","-0.9618070017441759","2024-11-01"
"40.220829453493806","-3.878173828125","03311101203313","ES","2024-11-01 00:00","89.75089360421137","111.62373286026144","21.87283925605007","2.7819765693847095e-05","3.302740729384747e-05","24.102064880422336","2.164369200317362","2024-11-01"
"40.37165837171382","-1.131591796875","03311111201300","ES","2024-11-01 00:00","41.95822250223117","47.43541657587212","5.477194073640945","1.300564119272014e-05","1.4035266365495226e-05","12.750048197074422","0.30671119950465653","2024-11-01"
"39.27478914553456","-0.604248046875","03311113300302","ES","2024-11-01 00:00","35.89872307422351","41.458324976483645","5.559601902260134","1.112739967846224e-05","1.2266755013767127e-05","15.067193222585873","0.9628670518772663","2024-11-01"
"39.444677063693995","3.284912109375","12200012032123","ES","2024-11-01 00:00","231.4648477193744","66.43545919550407","-165.02938852387035","7.174633668062826e-05","1.9657029140483427e-05","-70.99111549247635","-4.0","2024-11-01"
"39.189690305241136","-2.120361328125","03311112213131","ES","2024-11-01 00:00","34.25665836674","32.14715228730079","-2.109506079439207","1.0618414713724425e-05","9.51175045596425e-06","-5.98328422817645","-0.8849901512482804","2024-11-01"
"41.77950434257734","0.12084960937499999","12022222002323","ES","2024-11-01 00:00","17.2792599166625","24.60568543698073","7.326425520318228","5.355990820152442e-06","7.280369271369933e-06","40.08053692392551","1.9366101126482569","2024-11-01"
