"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.76529141207355","-4.515380859375","03311122330230","ES","2024-11-01 08:00","92.6088066409926","105.37800173714318","12.769195096150582","2.936598269430547e-05","3.105604658366344e-05","13.641018996345986","2.5581192060089535","2024-11-01"
"38.71123202494018","-2.999267578125","03311121110331","ES","2024-11-01 08:00","","29.053759122904523","","","","","","2024-11-01"
"38.91668102155377","-0.098876953125","03311113333031","ES","2024-11-01 08:00","366.1155259381415","419.5330595931415","53.417533655","0.00011609416629775476","0.0001236409689624911","14.550605975733314","1.6501306709838897","2024-11-01"
"37.309013566490584","-3.9880371093749996","03311123021232","ES","2024-11-01 08:00","12.021893540859052","18.12426829031757","6.102374749458518","3.812107406180326e-06","5.341419566134356e-06","46.86242235287039","0.8738794441757824","2024-11-01"
"36.74768722694973","-3.2409667968749996","03311123321322","ES","2024-11-01 08:00","19.606251310525007","21.052857003907814","1.446605693382807","6.217085151707666e-06","6.20450660531088e-06","7.020227364906142","0.22642660523104458","2024-11-01"
"37.518439730085646","-2.735595703125","03311132002033","ES","2024-11-01 08:00","22.28339633023658","22.439053048654614","0.15565671841803308","7.066000035405097e-06","6.613033700435826e-06","0.6685309832392973","0.036519466946431184","2024-11-01"
"41.45096087858958","-1.351318359375","03133333200032","ES","2024-11-01 08:00","19.10181335542468","22.393984646700424","3.292171291275743","6.0571293462381886e-06","6.5997515507701695e-06","16.37748412576578","1.5997153682500311","2024-11-01"
"37.36142499386513","-2.406005859375","03311132030210","ES","2024-11-01 08:00","16.10080306877397","17.3238208334125","1.2230177646385307","5.105517730240878e-06","5.105518969239124e-06","7.151814799105888","0.7321796159153482","2024-11-01"
"38.43637909011187","-0.6701660156249999","03311131120221","ES","2024-11-01 08:00","34.92394740975638","39.417545786506324","4.493598376749944","1.107428194412967e-05","1.1616780713046517e-05","12.508643121801121","1.4109055979486216","2024-11-01"
"37.18657808806519","-3.7463378906250004","03311123032321","ES","2024-11-01 08:00","154.96203776655528","168.49842139085246","13.536383624297173","4.913801056704988e-05","4.9658322778231224e-05","8.679281072589276","0.9820517620464163","2024-11-01"
"41.401535060397215","1.219482421875","12022222310331","ES","2024-11-01 08:00","12.403766475103383","13.421809867439203","1.0180433923358194","3.933198200729868e-06","3.95555377411701e-06","7.595203887107167","0.42310161054846995","2024-11-01"
"40.38839635404193","-3.592529296875","03311101211122","ES","2024-11-01 08:00","875.7557502380766","1013.1325124498824","137.37676221180573","0.00027769959616935863","0.0002985812027499975","15.668760903421742","1.252599207884016","2024-11-01"
"40.10328539395856","-1.2854003906250002","03311111220301","ES","2024-11-01 08:00","21.22553242380187","19.427238130002923","-1.7982942937989463","6.730554473626944e-06","5.725418990789547e-06","-8.09111907651359","-0.30090826968450596","2024-11-01"
"37.18657808806519","-3.680419921875","03311123033220","ES","2024-11-01 08:00","166.11807295602333","182.05671412254813","15.938641166524803","5.267555681339108e-05","5.365409954121069e-05","9.53735337213888","1.3079759430814095","2024-11-01"
"41.713929550181646","2.4279785156249996","12022223121132","ES","2024-11-01 08:00","50.95530365130162","63.14892033528853","12.19361668398691","1.6157778287846488e-05","1.8610675656316916e-05","23.469435894022396","4.0","2024-11-01"
"38.108627152835105","-3.6804199218749996","03311121213002","ES","2024-11-01 08:00","55.61500802951965","60.98838529723117","5.373377267711518","1.7635356966317013e-05","1.7973942413311264e-05","9.491082761853155","1.7783174852708692","2024-11-01"
"39.07037861567813","-1.9445800781249998","03311112320113","ES","2024-11-01 08:00","","10.506058242119815","","","","","","2024-11-01"
"41.631866887682655","-1.0217285156249998","03133333032001","ES","2024-11-01 08:00","60.41660546678679","44.690130853048466","-15.726474613738326","1.915792952029045e-05","1.3170669045938907e-05","-25.606225701032884","-1.406307738116807","2024-11-01"
"38.83114929486112","-1.065673828125","03311113223333","ES","2024-11-01 08:00","15.598972630562441","","","","","","","2024-11-01"
"38.745514670733705","-0.384521484375","03311131101310","ES","2024-11-01 08:00","18.41608638745924","23.42013277311568","5.004046385656437","5.8396873231230985e-06","6.902168596931128e-06","25.772682948549956","2.2612656324116367","2024-11-01"
"41.631866887682655","2.7355957031250004","12022223133100","ES","2024-11-01 08:00","1223.3589072101602","771.1935033402112","-452.16540386994893","0.00038792354421891476","0.00022727913767518654","-36.93078893837256","-2.452833054585826","2024-11-01"
"40.0696640044274","-4.735107421875","03311100321220","ES","2024-11-01 08:00","61.63988652616393","64.88964560843446","3.2497590822705362","1.9545828379188385e-05","1.9123686382284458e-05","5.188002824547185","0.3455932519777914","2024-11-01"
"38.814030599677274","0.03295898437499999","12200020000001","ES","2024-11-01 08:00","234.83372101327706","219.09478649609102","-15.738934517186038","7.44650885530657e-05","6.456962348396931e-05","-6.673742181382095","-1.8205104967351067","2024-11-01"
"40.52215046539367","-0.6701660156249999","03311111122023","ES","2024-11-01 08:00","12.954469752431608","22.648974776670553","9.694505024238945","4.10782460504593e-06","6.674899923525235e-06","69.47239985632308","2.047088741736705","2024-11-01"
"40.0696640044274","-4.010009765625","03311101221221","ES","2024-11-01 08:00","34.07075140458323","41.61326190813833","7.5425105035551","1.0803735977374118e-05","1.2263882205139708e-05","21.50655518196113","1.1094440091867983","2024-11-01"
"39.495562843635824","2.471923828125","12200003132000","ES","2024-11-01 08:00","609.0666787291665","507.7093960119129","-101.35728271725361","0.00019313326881076318","0.0001496274971396801","-16.614131905776524","-2.249116224746448","2024-11-01"
"38.07404094808524","-3.460693359375","03311121302032","ES","2024-11-01 08:00","","27.767856701609254","","","","","","2024-11-01"
"41.21998526286659","1.593017578125","12022223221002","ES","2024-11-01 08:00","224.26397333775458","251.56687792759035","27.302904589835777","7.111345236876813e-05","7.413950303701996e-05","12.120404423879425","1.0953611932263059","2024-11-01"
"40.838748616860215","-0.845947265625","03311111013001","ES","2024-11-01 08:00","","14.98376661232902","","","","","","2024-11-01"
"37.657731616834624","-0.8898925781249999","03311133010133","ES","2024-11-01 08:00","48.31469691050055","56.17928791234348","7.864591001842932","1.5320449585907398e-05","1.6556648955963388e-05","15.947763029175851","1.55065869195494","2024-11-01"
"40.622291262579196","-3.7243652343749996","03311101030312","ES","2024-11-01 08:00","436.8253771344675","507.70609368243106","70.88071654796357","0.0001385160540410862","0.00014962652390715974","16.18926637187462","1.1622917189838426","2024-11-01"
"41.20345567001873","-1.087646484375","03133333221130","ES","2024-11-01 08:00","37.56648828072754","49.440239500760974","11.873751220033434","1.1912223953109027e-05","1.4570577878987363e-05","30.78774280303605","0.7747317176151759","2024-11-01"
"39.66491321994693","-3.021240234375","03311103112330","ES","2024-11-01 08:00","136.8412791133479","157.49665204981446","20.655372936466563","4.339197080777898e-05","4.641598134524156e-05","14.984896447080631","0.9377836812906973","2024-11-01"
"39.121536946817415","-0.7800292968750001","03311113213320","ES","2024-11-01 08:00","11.964143210244787","15.283826725657628","3.319683515412841","3.793794944645396e-06","4.504310453263788e-06","25.606655693139004","1.474983963320317","2024-11-01"
"40.73893272030042","-4.075927734375","03311101002330","ES","2024-11-01 08:00","112.93402109824477","122.80460153776845","9.870580439523678","3.581104896455276e-05","3.6191855635661423e-05","8.663417953986126","1.1794197421113408","2024-11-01"
"39.121536946817415","-0.494384765625","03311113303221","ES","2024-11-01 08:00","52.291261213764656","","","","","","","2024-11-01"
"40.05284708300665","-3.878173828125","03311101221333","ES","2024-11-01 08:00","66.53694921328274","81.67635006119531","15.139400847912569","2.109867268567365e-05","2.407091129523681e-05","22.4164713157269","0.5745321642493094","2024-11-01"
"39.85072040685004","3.175048828125","12200012010022","ES","2024-11-01 08:00","69.16558295501589","52.484049084454654","-16.68153387056124","2.1932204784501435e-05","1.54676217654219e-05","-23.77452472853535","-2.6750561702946123","2024-11-01"
"39.32579890153912","-4.075927734374999","03311103200130","ES","2024-11-01 08:00","","13.141080383090616","","","","","","2024-11-01"
"40.5054457638699","0.296630859375","12200000023301","ES","2024-11-01 08:00","11.369251206813543","18.973359414202378","7.604108207388835","3.605156424062087e-06","5.591655982297552e-06","61.47589761294644","0.8073252157342448","2024-11-01"
"39.64799680624749","2.647705078125","12200003113222","ES","2024-11-01 08:00","76.12335015779166","82.59415257203531","6.47080241424365","2.4138492487352343e-05","2.4341397706645045e-05","8.39019881917035","0.9889573447433825","2024-11-01"
"36.74768722694973","-4.251708984375","03311122331332","ES","2024-11-01 08:00","110.97243629513633","122.26775730354285","11.295321008406518","3.518903614016985e-05","3.603364178389501e-05","10.087590644749724","3.5079071562825845","2024-11-01"
"39.64799680624749","-0.296630859375","03311113112232","ES","2024-11-01 08:00","79.80014296398359","96.35866383296579","16.5585208689822","2.5304392770850715e-05","2.8397949319638327e-05","20.493182637514774","2.6893698732233533","2024-11-01"
"40.838748616860215","-4.515380859374999","03311100112010","ES","2024-11-01 08:00","26.085764403297734","22.179249302963175","-3.906515100334559","8.271719870061382e-06","6.536466702620384e-06","-14.422761130784018","-0.7681904167479093","2024-11-01"
"38.93377501330977","-3.922119140625","03311103223103","ES","2024-11-01 08:00","19.665771274181026","23.687618684560785","4.02184741037976","6.235958758722861e-06","6.9809996127918585e-06","19.46139515927234","0.499645642444217","2024-11-01"
"41.795887574831475","3.0432128906249996","12022232003230","ES","2024-11-01 08:00","517.7864076510269","426.71126696271756","-91.07514068830938","0.0001641885608716627","0.00012575646497476912","-17.55542152707537","-0.5608493476336259","2024-11-01"
"41.23651067913369","1.2194824218749998","12022222330111","ES","2024-11-01 08:00","25.598352672455498","29.948897859391927","4.350545186936429","8.117163030684307e-06","8.826266884151956e-06","16.35644598186613","2.137776834936696","2024-11-01"
"40.772221356403094","-2.867431640625","03311101113301","ES","2024-11-01 08:00","53.701766326174656","56.3944235950949","2.692657268920243","1.7028673597981897e-05","1.662005178838758e-05","4.922432034213515","0.1796431996241751","2024-11-01"
"37.20408104862828","-3.5705566406250004","03311123033303","ES","2024-11-01 08:00","295.2280866682422","346.30068035013744","51.07259368189523","9.361596589384141e-05","0.0001020585879748888","17.240969368003746","1.1393351963716516","2024-11-01"
"40.30466486299902","-2.801513671875","03311110202000","ES","2024-11-01 08:00","14.115482245848645","20.289169097811463","6.1736868519628185","4.475978283148349e-06","5.979439449015119e-06","40.84346600094996","1.211236593117862","2024-11-01"
"41.959489575237555","-3.087158203125","03133323110211","ES","2024-11-01 08:00","10.566178793283637","","","","","","","2024-11-01"
"38.07404094808524","-3.988037109375","03311121203032","ES","2024-11-01 08:00","10.322700377917155","14.383355291831347","4.060654913914192","3.2732982062014254e-06","4.238931699300282e-06","35.862954757981164","1.567248875021264","2024-11-01"
"36.55377473943434","-4.735107421875","03311300101020","ES","2024-11-01 08:00","68.43315565747655","67.91260485911928","-0.520550798357263","2.1699954222978093e-05","2.001458544814417e-05","-0.7497150222081405","-0.1048180367510385","2024-11-01"
"37.588118257261016","-1.307373046875","03311133000322","ES","2024-11-01 08:00","284.90723531924795","292.95355323396507","8.046317914717122","9.034325400932277e-05","8.633660769899503e-05","2.814310699668895","0.4565788142081741","2024-11-01"
"39.002109784075145","1.593017578125","12200003221202","ES","2024-11-01 08:00","218.21372954951977","86.13153759719431","-132.08219195232545","6.919493769585593e-05","2.5383903659640065e-05","-60.25270051458545","-4.0","2024-11-01"
"38.98503227187443","1.373291015625","12200002331330","ES","2024-11-01 08:00","40.47936868081188","38.64018369340427","-1.839184987407613","1.2835889838914696e-05","1.138768362468104e-05","-4.433975361487142","-0.5802781989406415","2024-11-01"
"38.93377501330977","-0.538330078125","03311113322113","ES","2024-11-01 08:00","60.62460060522527","73.55630542420481","12.93170481897954","1.9223884172525223e-05","2.1677845566615034e-05","20.98464686501033","3.364255151577578","2024-11-01"
"38.950864885966624","-0.494384765625","03311113323001","ES","2024-11-01 08:00","49.07983663336547","62.14709797468073","13.067261341315266","1.5563073162167056e-05","1.831542767868683e-05","26.09285936170419","2.822506116226089","2024-11-01"
"36.92354717522953","-3.6364746093750004","03311123213212","ES","2024-11-01 08:00","40.55563007827589","48.151525433615","7.59589535533911","1.2860072105800535e-05","1.419077978600264e-05","18.278859786342235","0.9601056114818723","2024-11-01"
"41.81226662020634","0.27465820312500006","12022222003302","ES","2024-11-01 08:00","14.914623828264205","15.814050599302371","0.8994267710381667","4.729383749979269e-06","4.660573212551598e-06","5.651574179471299","0.5853031687525777","2024-11-01"
"38.67693293076353","1.5051269531250002","12200021002100","ES","2024-11-01 08:00","69.49562334159026","22.20889351139522","-47.28672983019504","2.2036859629241383e-05","6.54520317420672e-06","-67.07753983685583","-2.6452163439734924","2024-11-01"
"39.78321216027443","2.7575683593750004","12200003111323","ES","2024-11-01 08:00","34.787621767176894","36.287056898419436","1.4994351312425422","1.103105348016405e-05","1.0694191490102471e-05","4.189814961713298","0.47099561392109174","2024-11-01"
"40.65563821945469","-4.010009765625","03311101021023","ES","2024-11-01 08:00","366.9315623342961","397.69029545147873","30.758733117182658","0.00011635292906078544","0.00011720366810731319","8.35990609830744","0.9573410529083636","2024-11-01"
"41.20345567001873","1.658935546875","12022223221031","ES","2024-11-01 08:00","409.56954854664514","421.1100048718266","11.54045632518148","0.0001298733102280517","0.00012410571193756568","2.8108407859357745","0.24081290828233584","2024-11-01"
"41.170383955864295","0.7580566406250001","12022222320210","ES","2024-11-01 08:00","17.68226910422448","26.288797628532116","8.606528524307635","5.606996001186599e-06","7.747595421449562e-06","46.0678971932885","2.8227503813465504","2024-11-01"
"38.03943838064009","-3.416748046875","03311121302302","ES","2024-11-01 08:00","","39.307402303767105","","","","","","2024-11-01"
"41.137295539252285","0.12084960937500001","12022222220321","ES","2024-11-01 08:00","13.585126256951375","14.073992120172893","0.4888658632215179","4.3078039446952645e-06","4.147758998054151e-06","3.3518109792743207","0.3535780706085734","2024-11-01"
"41.335575450775956","-4.427490234375","03133322312130","ES","2024-11-01 08:00","140.65372652952684","127.89957687220551","-12.75414965732132","4.46008867727635e-05","3.769340044312119e-05","-9.003751591852966","-0.8945456688866923","2024-11-01"
"41.89409903455557","2.7795410156249996","12022223113110","ES","2024-11-01 08:00","75.45993882410835","52.599040228421785","-22.860898595686564","2.392812668683325e-05","1.550151090988167e-05","-29.899185046795203","-4.0","2024-11-01"
"38.79690778913153","0.03295898437500001","12200020000003","ES","2024-11-01 08:00","358.1949772264624","424.88243858689947","66.68746136043706","0.00011358258338428252","0.00012521748930340834","18.565811213555047","3.702025397499622","2024-11-01"
"41.89409903455557","-3.197021484375","03133323103110","ES","2024-11-01 08:00","","10.434149480970751","","","","","","2024-11-01"
"38.160475769283806","-2.274169921875","03311130211220","ES","2024-11-01 08:00","","17.574925038140744","","","","","","2024-11-01"
"40.204049905825556","-3.5485839843749996","03311101213330","ES","2024-11-01 08:00","115.83969730168907","122.52585914987797","6.6861618481889025","3.67324304205992e-05","3.6109707213405685e-05","5.722508704318806","0.8028989339581003","2024-11-01"
"39.47860505202283","-0.626220703125","03311113122013","ES","2024-11-01 08:00","62.32181373367666","21.792517573857886","-40.52929615981878","1.9762065509337634e-05","6.422492643552217e-06","-64.00526733217046","-2.0551467886685924","2024-11-01"
"39.71563761708012","2.9553222656250004","12200012002132","ES","2024-11-01 08:00","65.44096208910697","77.67148428876618","12.230522199659205","2.0751138362653005e-05","2.2890633666703655e-05","18.408105203618664","2.799453947733248","2024-11-01"
"38.84826387414438","-0.6481933593750001","03311113322230","ES","2024-11-01 08:00","","43.737321292040924","","","","","","2024-11-01"
"37.95286040736008","-3.790283203125","03311121230031","ES","2024-11-01 08:00","56.80852078651011","62.60367058789991","5.795149801389805","1.8013816383282443e-05","1.8449984608133346e-05","10.02473289844519","1.4852338313264404","2024-11-01"
"37.41379984236999","-4.493408203124999","03311122130013","ES","2024-11-01 08:00","1289.8412116952918","1510.8891962231137","221.04798452782188","0.0004090048892205438","0.0004452755270279517","17.124335861381002","1.2692730953086755","2024-11-01"
"39.63107625265483","2.9553222656250004","12200012020110","ES","2024-11-01 08:00","27.548196940726374","34.038868298858425","6.490671358132051","8.735452965685887e-06","1.0031625786389587e-05","22.735836422904068","3.7696877086350034","2024-11-01"
"38.950864885966624","1.5270996093750002","12200003222101","ES","2024-11-01 08:00","412.01731644459204","172.06309356366188","-239.95422288093016","0.00013064949029491552","5.070887055128923e-05","-58.097860144593","-4.0","2024-11-01"
"41.68111703978626","0.9997558593750001","12022222121303","ES","2024-11-01 08:00","42.17143803182164","35.7726948306206","-6.398743201201036","1.337244009889097e-05","1.0542603378019305e-05","-14.821705027487216","-1.0667549392136721","2024-11-01"
"41.68111703978626","-2.208251953125","03133332031213","ES","2024-11-01 08:00","13.350910331249262","10.829826534763221","-2.5210837964860406","4.233534757234917e-06","3.191668012414515e-06","-17.567413761873723","-0.5055538983829502","2024-11-01"
"39.98553789620646","-0.274658203125","03311111332033","ES","2024-11-01 08:00","141.11187966196852","189.00578460886376","47.89390494689525","4.474616579585663e-05","5.570206641454827e-05","33.70154913214651","2.895494252281689","2024-11-01"
"37.29153496522737","-4.691162109375","03311122123010","ES","2024-11-01 08:00","","17.3598468015802","","","","","","2024-11-01"
"38.608285414908956","-1.109619140625","03311131003301","ES","2024-11-01 08:00","1061.6487211428212","1172.5234474190775","110.8747262762563","0.0003366457154919394","0.0003455554499345711","10.433807905684631","0.5819601890539197","2024-11-01"
"40.15368633866139","-3.0432128906249996","03311101330103","ES","2024-11-01 08:00","","10.815820068252629","","","","","","2024-11-01"
"37.98750386011261","-4.493408203124999","03311120330011","ES","2024-11-01 08:00","","15.410525575141017","","","","","","2024-11-01"
"39.90130806741598","-3.922119140625","03311103001101","ES","2024-11-01 08:00","","30.854429644596976","","","","","","2024-11-01"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-01 08:00","34.051076705477776","37.01683736166645","2.965760656188671","1.0797497187626119e-05","1.0909265753125415e-05","8.461254075328256","0.7846709053827167","2024-11-01"
"38.02213096243245","-3.1311035156250004","03311121312221","ES","2024-11-01 08:00","25.349493887980938","30.653782797430217","5.30428890944928","8.03825063538117e-06","9.034004164333497e-06","20.130515341202734","2.053945763780681","2024-11-01"
"39.63107625265483","-1.285400390625","03311113020101","ES","2024-11-01 08:00","15.188869391293016","10.151844621320315","-5.037024769972701","4.8163462187768034e-06","2.9918593470415916e-06","-31.11412321778198","-1.4882919273618762","2024-11-01"
"41.25303191850097","1.878662109375","12022223212323","ES","2024-11-01 08:00","11.506876331160733","","","","","","","2024-11-01"
"36.782891556856356","-4.735107421875","03311122321202","ES","2024-11-01 08:00","57.44439675886898","65.54163762335213","8.097240864483148","1.8215450800972368e-05","1.9315835541062087e-05","13.854605939198757","3.4351481898917595","2024-11-01"
"38.71123202494018","-0.516357421875","03311131101220","ES","2024-11-01 08:00","120.69389156697139","145.01483509136085","24.320943524389463","3.827168127545234e-05","4.273745373492094e-05","19.98534454870728","2.1971522490275732","2024-11-01"
"38.246808248089046","-4.317626953124999","03311120311013","ES","2024-11-01 08:00","12.910713759725299","19.09438377069614","6.183670010970841","4.093949707277656e-06","5.627323180299688e-06","44.45257172118645","0.8796397482668303","2024-11-01"
"38.694084533625","-0.098876953125","03311131111233","ES","2024-11-01 08:00","39.27579514054249","45.831391942945395","6.555596802402903","1.245424017689184e-05","1.3507011138099389e-05","16.276765684022205","1.1138579581964405","2024-11-01"
"41.631866887682655","2.3620605468749996","12022223123011","ES","2024-11-01 08:00","346.01304155160074","401.6747791623823","55.661737610781586","0.0001097197270838237","0.0001183779389199856","16.04024372164834","1.984495463380617","2024-11-01"
"41.64828778954518","2.581787109375","12022223130323","ES","2024-11-01 08:00","18.222024706659603","19.069400951695943","0.8473762450363402","5.778150929699068e-06","5.6199604710257285e-06","4.408361023190033","0.4983159795583735","2024-11-01"
"41.631866887682655","2.559814453125","12022223132100","ES","2024-11-01 08:00","57.18814000709684","61.82435703883974","4.636217031742902","1.8134192531799202e-05","1.8220312404410377e-05","7.967632289290312","1.3439850579679908","2024-11-01"
"39.867587106288916","-3.6145019531250004","03311103011031","ES","2024-11-01 08:00","147.65041099754558","163.6107456508061","15.960334653260531","4.681951502700565e-05","4.821787142247907e-05","10.736825109433473","0.8607443919500465","2024-11-01"
"36.74768722694973","-2.098388671875","03311132320222","ES","2024-11-01 08:00","41.27785917136358","23.41076977278841","-17.86708939857517","1.3089088846413075e-05","6.89940921860232e-06","-42.26110249848516","-0.8737921285815237","2024-11-01"
"36.993777882507736","-3.087158203125","03311123312013","ES","2024-11-01 08:00","33.959352453155354","41.819099147513185","7.859746694357831","1.0768411694528358e-05","1.2324544684872658e-05","22.482529402939292","1.1573476592374548","2024-11-01"
"38.64261739260935","-1.966552734375","03311130102130","ES","2024-11-01 08:00","","12.34661396708718","","","","","","2024-11-01"
"38.246808248089046","-0.604248046875","03311131300102","ES","2024-11-01 08:00","56.94265900643417","61.779931577333905","4.837272570899735","1.8056351221898876e-05","1.8207219736308095e-05","8.348378645105994","1.1178194908942851","2024-11-01"
"40.33816993244106","-1.065673828125","03311111201331","ES","2024-11-01 08:00","54.59593191139384","77.49811051883691","22.90217860744307","1.7312210899171644e-05","2.2839538525530456e-05","41.19398276108309","2.9372349017334836","2024-11-01"
"41.81226662020634","2.713623046875","12022223113213","ES","2024-11-01 08:00","44.642037582194305","49.19526620370978","4.553228621515473","1.4155860016200306e-05","1.4498381576157928e-05","9.975953885309801","1.9658112503513798","2024-11-01"
"41.54969962229724","0.34057617187500006","12022222023313","ES","2024-11-01 08:00","24.69216221919631","","","","","","","2024-11-01"
"41.18692190091063","-4.515380859375","03133322330032","ES","2024-11-01 08:00","15.770061694395404","22.74796463535536","6.977902940959956","5.0006406043111215e-06","6.704073314668995e-06","41.60928604867321","0.6340991215561019","2024-11-01"
"38.86537433698996","-1.131591796875","03311113223302","ES","2024-11-01 08:00","75.8977892785909","84.04698851619115","8.149199237600243","2.4066967789914014e-05","2.4769564307039224e-05","10.597442805640005","1.2337343558280303","2024-11-01"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-11-01 08:00","39.559894271857665","14.0","-25.559894271857665","1.2544327183476542e-05","4.125952713127195e-06","-63.01765507705553","-1.3400973245968029","2024-11-01"
"41.87774092757099","2.7795410156250004","12022223113112","ES","2024-11-01 08:00","35.59472726921212","31.355027971810426","-4.239699297401696","1.128698428269697e-05","9.240668766462167e-06","-11.585546918308749","-1.6204271921911084","2024-11-01"
"41.335575450775956","-1.3952636718750002","03133333202020","ES","2024-11-01 08:00","10.422219417109012","12.891040053960776","2.4688206368517633","3.3048554034989918e-06","3.799130120405058e-06","21.61419376302462","0.4209565105660445","2024-11-01"
"41.69752538760397","0.9118652343750001","12022222121201","ES","2024-11-01 08:00","23.877712359747527","25.226685663419033","1.3489733036715066","7.571553002018408e-06","7.434579439727907e-06","5.422416997851312","0.6202825818158632","2024-11-01"
"41.483890519982985","1.658935546875","12022223201013","ES","2024-11-01 08:00","29.264971785688097","31.82517248059808","2.560200694909984","9.279837265794655e-06","9.379225481576044e-06","8.459286574060739","0.9792058903905501","2024-11-01"
"39.121536946817415","-0.45043945312499994","03311113303231","ES","2024-11-01 08:00","891.7622689037979","1241.5028736904667","349.74060478666877","0.0002827752165901663","0.0003658844392898851","39.175110437418816","2.9211683694888952","2024-11-01"
"38.02213096243245","-3.9440917968750004","03311121203320","ES","2024-11-01 08:00","21.01767570486834","24.095997705460857","3.078322000592518","6.664643713813791e-06","7.10135336488235e-06","13.981139707275592","1.1578605867261056","2024-11-01"
"36.73007900221965","-3.724365234375","03311123232110","ES","2024-11-01 08:00","411.51592969095896","344.2694699380675","-67.24645975289144","0.00013049050201653913","0.00010145996810984508","-16.301542537586343","-0.8414709132703985","2024-11-01"
"38.86537433698996","-0.582275390625","03311113322303","ES","2024-11-01 08:00","45.962455960307885","54.892277195167246","8.92982123485936","1.4574560835780489e-05","1.6177352858795027e-05","19.014808855837398","1.7741982443343445","2024-11-01"
"39.732537466608626","-1.241455078125","03311113002131","ES","2024-11-01 08:00","49.91982705279541","40.08504033641534","-9.834786716380073","1.582943167616872e-05","1.1813498637988996e-05","-19.31425789444067","-0.9874952400611566","2024-11-01"
"38.056741709394856","-4.031982421875001","03311121203200","ES","2024-11-01 08:00","147.63394153042563","160.93586812882884","13.301926598403213","4.681429260697919e-05","4.7429555838972996e-05","8.949454250784491","1.049925179443281","2024-11-01"
"40.354916231047945","0.29663085937499994","12200000201303","ES","2024-11-01 08:00","43.591010213214375","48.334313345627486","4.743303132413111","1.3822582300525217e-05","1.4244649377537982e-05","10.637352932200336","1.0813647979383343","2024-11-01"
"39.42770686793681","-1.1755371093749998","03311113023210","ES","2024-11-01 08:00","27.781114575379476","","","","","","","2024-11-01"
"36.835667741836446","-4.163818359375","03311123220030","ES","2024-11-01 08:00","32.59651786951649","33.70478575375598","1.1082678842394884","1.0336260819790438e-05","9.933168016148594e-06","3.298758188404596","0.5879563008388576","2024-11-01"
"38.108627152835105","-1.175537109375","03311131203012","ES","2024-11-01 08:00","65.29086579543558","66.77261264359949","1.4817468481639082","2.0703543265358204e-05","1.9678617307103614e-05","2.2352202379380195","0.29887756045502656","2024-11-01"
"41.319075100642195","1.6809082031250002","12022223203122","ES","2024-11-01 08:00","138.64625624892858","146.66255811553543","8.016301866606852","4.396432379719346e-05","4.32230556836406e-05","5.740434496372942","0.9272194429683983","2024-11-01"
"39.444677063693995","-0.47241210937500006","03311113123032","ES","2024-11-01 08:00","1388.3864390893334","1864.6323303764946","476.24589128716116","0.00044025329363502064","0.0005495274873215417","34.27742476019229","3.0911496898879878","2024-11-01"
"39.698733625822285","2.8894042968750004","12200012002211","ES","2024-11-01 08:00","211.77673832980906","245.49834837736796","33.7216100475589","6.715378653952791e-05","7.235104118256048e-05","15.84835368389264","2.7627424453189984","2024-11-01"
"41.91045295307337","2.274169921875","12022223100333","ES","2024-11-01 08:00","211.9121635917399","233.48933402485085","21.57717043311095","6.719672949541384e-05","6.881185365757824e-05","10.13430612376157","1.7265038350036634","2024-11-01"
"39.35978475221358","-2.142333984375","03311112211110","ES","2024-11-01 08:00","24.03781218053806","29.083876022634648","5.046063842096586","7.622320188609226e-06","8.571335513131744e-06","20.153773044191542","0.6934237170106843","2024-11-01"
"41.81226662020634","1.087646484375","12022222112203","ES","2024-11-01 08:00","13.401087291208086","15.684650971551587","2.2835636803435015","4.24944572500622e-06","4.622437730751884e-06","15.85688381833242","1.3675312699515914","2024-11-01"
"40.32141947629148","-3.6145019531249996","03311101211233","ES","2024-11-01 08:00","15.252548514310178","","","","","","","2024-11-01"
"41.68111703978626","-3.878173828124999","03133323021313","ES","2024-11-01 08:00","11.742230947520712","14.736413175042372","2.9941822275216605","3.7234272128585922e-06","4.342981708666388e-06","23.498100449232922","1.0873983216444707","2024-11-01"
"39.24076199396913","-2.076416015625","03311112300223","ES","2024-11-01 08:00","33.302701052287915","41.16765928682344","7.864958234535521","1.0560189449004582e-05","1.2132558251968939e-05","22.928101849900667","0.6405934357706882","2024-11-01"
"40.25437608428542","-3.218994140625","03311101303123","ES","2024-11-01 08:00","32.5184589576526","35.51056673456631","2.9921077769137128","1.0311508566326924e-05","1.046535136879773e-05","8.926746246580006","1.0680493099792898","2024-11-01"
"39.58028975715459","-3.065185546875","03311103130122","ES","2024-11-01 08:00","16.10134150070241","","","","","","","2024-11-01"
"41.81226662020634","1.7687988281249998","12022223012202","ES","2024-11-01 08:00","26.56156789337752","28.90571346673145","2.344145573353927","8.422595770122795e-06","8.518829064495567e-06","8.505124172987188","0.9270887599695048","2024-11-01"
"41.30257057203537","-4.669189453125","03133322303211","ES","2024-11-01 08:00","27.322749515494248","29.83548613412836","2.5127366186341114","8.66396424417037e-06","8.792843211612551e-06","8.871796211944371","0.6623485518012094","2024-11-01"
