"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.47860505202283","-0.9118652343750001","03311113032112","ES","2024-10-30 08:00","115.94260838938638","","","","","","","2024-10-30"
"40.838748616860215","-3.3728027343750004","03311101102110","ES","2024-10-30 08:00","14.714833096777074","10.072737334607474","-4.6420957621696","4.597637041469773e-06","2.9128376363886547e-06","-29.5395804306801","-1.2769283568990508","2024-10-30"
"39.66491321994693","-0.5822753906249999","03311113102321","ES","2024-10-30 08:00","99.0928601830181","123.61936805898029","24.52650787596218","3.096147958500567e-05","3.574829124468691e-05","24.503753645480682","3.7926889812466564","2024-10-30"
"40.0360260110476","-0.560302734375","03311111322110","ES","2024-10-30 08:00","40.3269163552104","28.35198788100814","-11.974928474202262","1.2600110594769692e-05","8.198837577397603e-06","-28.976099671400938","-0.6278737156896962","2024-10-30"
"40.68896851692565","-3.9440917968750004","03311101021102","ES","2024-10-30 08:00","80.2740259938996","86.34588165317054","6.071855659270938","2.5081550905140485e-05","2.496953166468298e-05","7.470843956624825","1.4986049419460237","2024-10-30"
"37.08147514220075","-3.7683105468749996","03311123210300","ES","2024-10-30 08:00","19.49577431484346","28.84548022584952","9.349705911006062","6.091438044356176e-06","8.341545862898595e-06","45.617724743557574","2.9347941499498065","2024-10-30"
"40.354916231047945","-4.010009765625001","03311101201203","ES","2024-10-30 08:00","93.20364576022145","101.57147387120902","8.367828110987574","2.9121399565250753e-05","2.9372473643189064e-05","8.88270092251672","0.7347537682581444","2024-10-30"
"40.60561153779342","0.604248046875","12200000031231","ES","2024-10-30 08:00","18.080544429854633","","","","","","","2024-10-30"
"40.204049905825556","-3.6804199218750004","03311101213220","ES","2024-10-30 08:00","822.292102585814","960.6672211032103","138.37511851739634","0.0002569244655982302","0.00027780607641382304","16.807536241728148","1.379502122348925","2024-10-30"
"39.732537466608626","2.6037597656250004","12200003112130","ES","2024-10-30 08:00","26.889947112796502","19.631467563344547","-7.258479549451955","8.401741023894764e-06","5.677034521647382e-06","-26.025433178830266","-1.7182421540689956","2024-10-30"
"39.410732538426146","-0.780029296875","03311113033302","ES","2024-10-30 08:00","238.8929888450719","10.384142238214753","-228.50884660685713","7.464191046122659e-05","3.0028898131953295e-06","-95.25449147429362","-4.0","2024-10-30"
"38.03943838064009","-0.7580566406250001","03311131213303","ES","2024-10-30 08:00","161.31358877902582","162.63461863917746","1.32102986015164","5.040229312728764e-05","4.703073478589549e-05","0.8138750859301704","0.16368160652703176","2024-10-30"
"41.15384183520319","1.307373046875","12022222331213","ES","2024-10-30 08:00","75.23879955189749","67.05770780820669","-8.1810917436908","2.3508298701076585e-05","1.9391770938233202e-05","-10.730876918020915","-0.9407945753247176","2024-10-30"
"41.795887574831475","1.0656738281250002","12022222112220","ES","2024-10-30 08:00","","20.02826963218882","","","","","","2024-10-30"
"41.51680343533867","2.318115234375","12022223123223","ES","2024-10-30 08:00","108.19451743468974","121.37054119446141","13.176023759771667","3.380528462471169e-05","3.5097974720876975e-05","12.06656164550786","2.3024763101763726","2024-10-30"
"39.376771480078936","-0.7141113281249999","03311113033333","ES","2024-10-30 08:00","48.4593983949251","","","","","","","2024-10-30"
"40.10328539395856","-3.8781738281249996","03311101221311","ES","2024-10-30 08:00","230.55302557081265","255.9503784682471","25.397352897434445","7.203609605463095e-05","7.401581821147366e-05","10.968266484459095","1.106680597088266","2024-10-30"
"39.138581474917935","-3.8781738281250004","03311103203313","ES","2024-10-30 08:00","23.00709536542881","24.48003505530973","1.4729396898809206","7.1885473095777886e-06","7.0791449315598136e-06","6.135434826497225","0.38984140463880607","2024-10-30"
"41.05450144162682","-1.549072265625","03133332333023","ES","2024-10-30 08:00","15.97151651085599","10.91999474371062","-5.0515217671453705","4.990286701576037e-06","3.1578478244797903e-06","-29.764704668048473","-0.6615198124451686","2024-10-30"
"40.43858534705454","-3.9660644531249996","03311101201011","ES","2024-10-30 08:00","54.32393896307948","64.50300388657891","10.179064923499432","1.6973468361656202e-05","1.8653000782162508e-05","18.399024209560437","1.4364388972459978","2024-10-30"
"41.418014513541124","1.6369628906249998","12022223201212","ES","2024-10-30 08:00","12.234180866231831","12.646130490217091","0.4119496239852598","3.822559369358259e-06","3.6570123515508034e-06","3.112770092453438","0.2505986143516915","2024-10-30"
"40.086476774885625","-0.20874023437499997","03311111330312","ES","2024-10-30 08:00","148.82408945489274","185.0988987456899","36.27480929079715","4.649995972368125e-05","5.3526963010154675e-05","24.211600032262062","2.627455487261716","2024-10-30"
"39.07037861567813","-0.49438476562499994","03311113321003","ES","2024-10-30 08:00","101.60171273231956","132.68823834221166","31.086525609892107","3.174536842264262e-05","3.8370830262930097e-05","30.298252126642954","4.0","2024-10-30"
"38.14319699003044","-0.9558105468749999","03311131210322","ES","2024-10-30 08:00","107.23152892167352","116.76145642915776","9.529927507484246","3.350439968576372e-05","3.376511800797975e-05","8.805130632850059","1.3785974167395636","2024-10-30"
"38.056741709394856","-4.185791015625","03311121202201","ES","2024-10-30 08:00","47.50372863546761","50.8459181431659","3.3421895076982935","1.4842499466078925e-05","1.4703640043833422e-05","6.890582645339906","1.182870582470195","2024-10-30"
"39.64799680624749","-1.395263671875","03311113002222","ES","2024-10-30 08:00","84.87692609627256","43.5894310262866","-41.28749506998596","2.6519723113392717e-05","1.2605206611106654e-05","-48.07751854520329","-1.759072007113386","2024-10-30"
"40.93841443553153","-3.592529296875","03311101011120","ES","2024-10-30 08:00","10.705695045198452","10.579152293897737","-0.12654275130071468","3.3449852791918147e-06","3.059282887967171e-06","-1.08103577627901","-0.10469616545790186","2024-10-30"
"38.556756633966","-0.6262207031250001","03311131102233","ES","2024-10-30 08:00","80.66420754384606","76.67729060608116","-3.986916937764903","2.520346279738783e-05","2.2173565190301583e-05","-4.882086115418803","-0.30212679777293955","2024-10-30"
"37.13404486434182","-2.0104980468749996","03311132300102","ES","2024-10-30 08:00","10.394381645199038","","","","","","","2024-10-30"
"38.71123202494018","-0.47241210937499994","03311131101230","ES","2024-10-30 08:00","1131.4546431936787","1404.760096984254","273.30545379057526","0.00035352203753025223","0.0004062290065416629","24.133898468535225","1.6886427651990004","2024-10-30"
"38.59111326262075","-1.505126953125","03311130113213","ES","2024-10-30 08:00","","31.089254071463618","","","","","","2024-10-30"
"40.40513017763699","-4.691162109375","03311100301030","ES","2024-10-30 08:00","39.96792000762144","24.782981570367905","-15.184938437253532","1.2487942492381302e-05","7.166751108665455e-06","-37.06543665001448","-0.7909846761539608","2024-10-30"
"41.08763160293221","-4.735107421875","03133322323002","ES","2024-10-30 08:00","18.130687979720737","21.449755323717525","3.319067343996789","5.664917984095411e-06","6.2028475996874686e-06","17.349440582142826","0.8202081493695075","2024-10-30"
"37.39634562498043","-4.493408203124999","03311122130031","ES","2024-10-30 08:00","365.6488177921474","431.42296373573913","65.77414594359175","0.00011424666102526281","0.00012475904058911606","17.939276700703562","1.7844526754842223","2024-10-30"
"38.108627152835105","-0.999755859375","03311131212012","ES","2024-10-30 08:00","","29.931246385646787","","","","","","2024-10-30"
"41.401535060397215","-4.339599609375","03133322311230","ES","2024-10-30 08:00","75.81419073970159","99.45226875910356","23.638078019401974","2.3688079186589727e-05","2.8759641182189662e-05","30.773061320796522","0.7490375697183205","2024-10-30"
"40.63896682325716","-3.9660644531249996","03311101021211","ES","2024-10-30 08:00","188.9724527524145","208.500943518245","19.528490765830497","5.9044281567977334e-05","6.029437434210194e-05","10.279643434030618","1.086142891048458","2024-10-30"
"37.95286040736008","-1.065673828125","03311131221131","ES","2024-10-30 08:00","184.73281524318898","206.97540963377423","22.242594390585253","5.771961044689685e-05","5.9853219930281294e-05","11.97558673811192","0.95481103929992","2024-10-30"
"40.45530669209408","-3.570556640625","03311101033323","ES","2024-10-30 08:00","1087.0382079959768","1254.1674478057782","167.12923980980145","0.00033964416026369164","0.0003626805726136346","15.360603936660597","1.2112742882591774","2024-10-30"
"40.65563821945469","-3.262939453125","03311101121033","ES","2024-10-30 08:00","39.166876047457066","43.8298917732115","4.663015725754434","1.2237656990746628e-05","1.2674743132356989e-05","11.609107266009666","1.4390068098452686","2024-10-30"
"39.42770686793681","-0.4724121093749999","03311113123210","ES","2024-10-30 08:00","2390.3948751479297","2760.8433491235214","370.4484739755917","0.0007468768384553925","0.0007983816263996405","15.490895202017862","1.3946809588296991","2024-10-30"
"41.713929550181646","-1.087646484375","03133333021132","ES","2024-10-30 08:00","36.82680845487049","39.68499843080069","2.858189975930202","1.1506504868771457e-05","1.147612145430432e-05","7.555990295454567","0.7856748955091997","2024-10-30"
"38.14319699003044","-1.197509765625","03311131201223","ES","2024-10-30 08:00","11.418240552716505","11.420733490853454","0.0024929381369496184","3.567619514833632e-06","3.3026516270831262e-06","0.020074809522064585","0.0014815637736045428","2024-10-30"
"38.65977721690729","-3.3728027343750004","03311121102112","ES","2024-10-30 08:00","16.861473454534988","29.735926114540387","12.8744526600054","5.268352989019554e-06","8.599045310326346e-06","72.0794546585215","0.9168014376591279","2024-10-30"
"39.002109784075145","-0.23071289062500006","03311113330303","ES","2024-10-30 08:00","51.029185590970854","54.74833783439433","3.7191522434234727","1.5944025482726652e-05","1.5832143108292344e-05","7.148203842092994","1.388776500510236","2024-10-30"
"37.74465661084853","-3.3508300781250004","03311121322331","ES","2024-10-30 08:00","","12.131004014654671","","","","","","2024-10-30"
"38.07404094808524","-3.834228515624999","03311121212023","ES","2024-10-30 08:00","10.284634536483962","12.035199220686808","1.7505646842028462","3.2134252826336578e-06","3.4803430375381735e-06","15.512816817799068","1.3281679680117897","2024-10-30"
"40.5054457638699","-4.273681640625","03311100133301","ES","2024-10-30 08:00","27.014843059173543","23.436264475541616","-3.578578583631927","8.440764655737267e-06","6.777306997390924e-06","-12.773866253946801","-0.4653411447393161","2024-10-30"
"41.64828778954518","2.713623046875","12022223131233","ES","2024-10-30 08:00","540.6589798189535","422.9238243236683","-117.7351554952852","0.00016892843677332112","0.00012230125653955724","-21.736029472757476","-2.195285401754867","2024-10-30"
"37.657731616834624","-0.736083984375","03311133011132","ES","2024-10-30 08:00","291.18987372487857","128.93621771478584","-162.25365601009273","9.098202750472486e-05","3.728581965131382e-05","-55.53021189326645","-1.0528433846323535","2024-10-30"
"38.1950210460935","-0.8679199218749999","03311131211200","ES","2024-10-30 08:00","119.56498069299715","137.7807742425724","18.21579354957524","3.735797616468677e-05","3.9843491540839726e-05","15.108693623034169","1.645251754315501","2024-10-30"
"36.818079722468326","-2.427978515625","03311132230023","ES","2024-10-30 08:00","541.2570448848121","605.9784740739589","64.72142918914676","0.00016911530169267945","0.00017523706292424423","11.9355626265575","2.1762642062404307","2024-10-30"
"40.63896682325716","0.296630859375","12200000021301","ES","2024-10-30 08:00","125.1592394242031","141.99681770282726","16.837578278624164","3.910589753035904e-05","4.1062688434368093e-05","13.346290256244165","1.9536242942458877","2024-10-30"
"41.713929550181646","-0.054931640625","03133333131123","ES","2024-10-30 08:00","18.934283723586447","18.260035461640793","-0.6742482619456531","5.916000788369533e-06","5.280443316209188e-06","-3.3823550988585347","-0.22554371458924988","2024-10-30"
"40.0360260110476","-1.636962890625","03311110332101","ES","2024-10-30 08:00","36.113078594724705","38.523025685727866","2.4099470910031613","1.128350058316199e-05","1.1140101777440796e-05","6.493525145999917","0.3208131655765227","2024-10-30"
"39.61415155963188","-3.3288574218750004","03311103121002","ES","2024-10-30 08:00","217.42671340721597","232.40989997743992","14.98318657022395","6.793479102287592e-05","6.720837456941299e-05","6.859594385916793","0.6897762715563965","2024-10-30"
"41.18692190091063","1.329345703125","12022222331122","ES","2024-10-30 08:00","24.945085977225176","24.98795001418523","0.042864036960054364","7.794070822091647e-06","7.226023953532742e-06","0.16521061829465816","0.02895383205927515","2024-10-30"
"37.727279767089314","-0.9118652343749999","03311131232332","ES","2024-10-30 08:00","106.09041686610999","111.61804011446964","5.527623248359646","3.314786019798145e-05","3.22777431144079e-05","5.161641358881409","0.9410203202000731","2024-10-30"
"40.90520917599379","-0.714111328125","03311111011311","ES","2024-10-30 08:00","10.601214473223841","","","","","","","2024-10-30"
"37.692513845717606","-3.5705566406250004","03311123011103","ES","2024-10-30 08:00","23.410846361559493","","","","","","","2024-10-30"
"38.625453458424474","-1.087646484375","03311131003132","ES","2024-10-30 08:00","114.89692875115072","141.38135173190008","26.484422980749358","3.58994473198004e-05","4.088470777385055e-05","22.85170389425561","1.5463475426164255","2024-10-30"
"38.84826387414438","-0.076904296875","03311113333320","ES","2024-10-30 08:00","43.83706301330412","48.71475016179849","4.877687148494374","1.369685292205968e-05","1.4087348156198753e-05","10.87869459033715","1.4030539199877705","2024-10-30"
"39.732537466608626","3.1091308593749996","12200012003121","ES","2024-10-30 08:00","33.9825524773721","29.432252404858215","-4.550300072513888","1.0617819516272789e-05","8.511228842829979e-06","-13.007341518195895","-1.7470263322008592","2024-10-30"
"38.177750454838176","-0.6701660156250001","03311131300203","ES","2024-10-30 08:00","85.82130342825018","89.68000452955953","3.85870110130935","2.681479300471046e-05","2.5933694461356236e-05","4.444417382535856","0.7836121193167004","2024-10-30"
"38.12591411767976","-1.7687988281250002","03311130303111","ES","2024-10-30 08:00","35.76168995622482","29.794156801999726","-5.9675331542250944","1.117370950298504e-05","8.615884480493286e-06","-16.233021826067105","-1.6984547548110887","2024-10-30"
"40.23760484645008","0.208740234375","12200000203201","ES","2024-10-30 08:00","38.620273923186645","44.695495672890615","6.075221749703971","1.2066871623562125e-05","1.292505876488394e-05","15.333618746509018","2.1025506532870644","2024-10-30"
"41.15384183520319","1.109619140625","12022222330212","ES","2024-10-30 08:00","3035.493351632903","3504.043593739532","468.55024210662896","0.0009484373068192943","0.001013300527982924","15.430636192720845","2.1886390201337464","2024-10-30"
"36.73007900221965","-3.548583984375","03311123233110","ES","2024-10-30 08:00","297.35065808640843","268.6783651414429","-28.672292944965534","9.290695932004266e-05","7.769650176208693e-05","-9.610266365379175","-0.603964716047841","2024-10-30"
"41.25303191850097","1.746826171875","12022223203333","ES","2024-10-30 08:00","212.8612523980011","236.42251622255947","23.561263824558353","6.650831662732537e-05","6.836874431111282e-05","11.017079326137235","2.8196565563445084","2024-10-30"
"39.24076199396913","-3.614501953125","03311103211233","ES","2024-10-30 08:00","83.76238292862632","93.01795054704041","9.25556761841409","2.6171485051962734e-05","2.689896283528141e-05","10.919428287201043","2.844288273747456","2024-10-30"
"41.05450144162682","0.736083984375","12022222322023","ES","2024-10-30 08:00","","11.98235759608233","","","","","","2024-10-30"
"39.9181623282233","-0.098876953125","03311111333233","ES","2024-10-30 08:00","382.7664885868046","489.6422041279449","106.87571554114032","0.00011959506265453027","0.0001415949004892575","27.84915273209583","2.619296966868057","2024-10-30"
"38.83114929486112","-0.010986328125","03311113333333","ES","2024-10-30 08:00","186.74514626515773","204.57331944429748","17.828173179139753","5.834836155711696e-05","5.915858266560566e-05","9.495943588315473","2.8522305727778092","2024-10-30"
"41.483890519982985","2.2521972656249996","12022223300112","ES","2024-10-30 08:00","346.4656422194755","402.05191675803775","55.586274538562236","0.00010825289419108432","0.0001162655111526988","15.997631933764362","1.8842478970548675","2024-10-30"
"39.6818254932918","-3.8122558593750004","03311103012212","ES","2024-10-30 08:00","20.403678822683638","24.203847337198845","3.8001685145152067","6.375112032902988e-06","6.999276872531047e-06","17.754744621227378","0.45357909107259026","2024-10-30"
"41.483890519982985","1.878662109375","12022223210103","ES","2024-10-30 08:00","112.1639769182132","141.461684875123","29.297707956909818","3.5045538852267834e-05","4.0907938539754194e-05","25.889606175721536","1.298683622366675","2024-10-30"
"38.814030599677274","-2.3181152343750004","03311130010110","ES","2024-10-30 08:00","11.261992578544277","10.575694315684727","-0.68629826285955","3.518799968666561e-06","3.0582829086417836e-06","-5.596955457797432","-0.22531541555238363","2024-10-30"
"41.35207162212639","2.142333984375","12022223302003","ES","2024-10-30 08:00","3093.027743799223","3537.6783158654584","444.6505720662353","0.0009664138785440703","0.00102302702846073","14.37125355315138","1.5861833916803028","2024-10-30"
"37.64033438869254","-3.9221191406250004","03311123001301","ES","2024-10-30 08:00","75.29217465884993","90.41226971097403","15.1200950521241","2.352497570768638e-05","2.6145451157613246e-05","19.818670944609337","1.3138317262778763","2024-10-30"
"40.722282152041345","-3.9660644531249996","03311101003233","ES","2024-10-30 08:00","57.99225643363847","54.855726166637446","-3.136530267001021","1.8119631024296713e-05","1.5863197703034137e-05","-5.3168508150376725","-0.8132057685713842","2024-10-30"
"37.41379984236999","-1.790771484375","03311132121112","ES","2024-10-30 08:00","23.128583491631677","26.922600092904176","3.7940166012724994","7.226506170915563e-06","7.785486726693045e-06","15.724158040973885","1.6205102628731414","2024-10-30"
"41.566141441896654","0.802001953125","12022222122300","ES","2024-10-30 08:00","16.453243890322902","18.580212996002487","2.126969105679585","5.140802010119518e-06","5.373032365385581e-06","12.18666924639093","0.31645257927787634","2024-10-30"
"37.0990024371286","-4.647216796875","03311122301122","ES","2024-10-30 08:00","24.417414136409565","51.06887172511158","26.651457588702012","7.629200205814949e-06","1.4768113837111814e-05","104.85511014483853","1.1262804755684173","2024-10-30"
"37.34395858148956","-4.383544921875","03311122131202","ES","2024-10-30 08:00","46.29200320025201","58.620042623247315","12.328039422995303","1.4463896888095319e-05","1.6951764026750125e-05","26.06791547990424","0.6567896916268553","2024-10-30"
"38.229549943314915","-3.636474609375","03311121211030","ES","2024-10-30 08:00","44.73688912071504","48.853172377026844","4.116283256311803","1.3978002821287565e-05","1.4127377139863813e-05","8.999919617286489","0.735992636454891","2024-10-30"
"39.2237422254099","-0.45043945312499994","03311113303011","ES","2024-10-30 08:00","43.80778785022629","38.13120612449389","-5.676581725732397","1.3687705922343375e-05","1.1026795262367246e-05","-12.668739069884097","-1.1126645018876358","2024-10-30"
"41.03793010084351","-3.5925292968749996","03133323233300","ES","2024-10-30 08:00","","10.086447229400108","","","","","","2024-10-30"
"36.818079722468326","-2.471923828125","03311132221133","ES","2024-10-30 08:00","134.52298717373765","","","","","","","2024-10-30"
"36.518465485938364","-4.647216796875","03311300101300","ES","2024-10-30 08:00","1046.8524320708839","1037.7490438564223","-9.103388214461575","0.0003270881488758439","0.000300096624349147","-0.868766243780189","-0.26034698740139534","2024-10-30"
"39.88444965995798","-0.05493164062500001","03311113111103","ES","2024-10-30 08:00","272.883669492497","302.4808402572262","29.597170764729185","8.526226961729476e-05","8.747151310702254e-05","10.806475179616356","2.232209472495611","2024-10-30"
"37.20408104862828","-1.8127441406250002","03311132123303","ES","2024-10-30 08:00","581.4802990449557","390.6712351239128","-190.80906392104288","0.0001816830231230798","0.00011297444173527831","-32.758028766620356","-0.9801511451193404","2024-10-30"
"39.01918317507621","1.6149902343749998","12200003221201","ES","2024-10-30 08:00","17.303128235905408","","","","","","","2024-10-30"
"40.421859842105285","-4.207763671875","03311101200002","ES","2024-10-30 08:00","55.570628172528366","54.61281949186122","-0.9578086806671493","1.7362995341056213e-05","1.579295386752904e-05","-1.6931201077457314","-0.18381575820535986","2024-10-30"
"40.0696640044274","-1.3293457031249998","03311111220231","ES","2024-10-30 08:00","13.488218848955349","","","","","","","2024-10-30"
"37.8835244703868","-1.109619140625","03311131221321","ES","2024-10-30 08:00","46.934465052223956","48.217635515795095","1.283170463571139","1.4664633545380575e-05","1.3943592372405634e-05","2.676926637593936","0.2630960752882814","2024-10-30"
"39.529466019374105","2.603759765625","12200003130330","ES","2024-10-30 08:00","","327.1269466388993","","","","","","2024-10-30"
"40.88860029069413","0.7141113281250001","12200000100202","ES","2024-10-30 08:00","22.60096768551205","25.965217379870182","3.364249694358133","7.0616530626317975e-06","7.508630465448945e-06","14.2547108202828","1.744131088066717","2024-10-30"
"41.9268026828648","3.021240234375","12022232001221","ES","2024-10-30 08:00","14.737725546414822","14.534257865861134","-0.2034676805536879","4.604789767819591e-06","4.203021673483155e-06","-1.2928658588790771","-0.0735611890931126","2024-10-30"
"39.376771480078936","-2.4060058593750004","03311112032232","ES","2024-10-30 08:00","11.831276465562924","","","","","","","2024-10-30"
"36.94111092415822","-3.482666015625","03311123302201","ES","2024-10-30 08:00","45.275208853668715","47.05015125176801","1.7749423980992916","1.4146200362374458e-05","1.3605978872601002e-05","3.8356226629079244","0.4894337248772815","2024-10-30"
"40.220829453493806","-0.933837890625","03311111212303","ES","2024-10-30 08:00","51.06875019344547","74.49641507028966","23.42766487684419","1.595638740900009e-05","2.1542898855033713e-05","44.99371463652554","2.750954382893589","2024-10-30"
"39.61415155963188","-0.6262207031250001","03311113120013","ES","2024-10-30 08:00","79.65780824150056","101.40635058912804","21.748542347627478","2.488901419436654e-05","2.9324723235855698e-05","26.96396396305408","4.0","2024-10-30"
"38.93377501330977","-0.14282226562499997","03311113333003","ES","2024-10-30 08:00","319.2400145330946","369.2653395648666","50.02532503177201","9.974627005848807e-05","0.00010678427751737811","15.621197464879028","3.111834590557346","2024-10-30"
"36.483140112844445","-4.735107421875","03311300101220","ES","2024-10-30 08:00","778.1606105390474","698.2219779987249","-79.93863254032249","0.00024313561857597054","0.00020191207101973664","-10.259583384870863","-1.0772311515073214","2024-10-30"
"39.54641140255015","-1.922607421875","03311112121202","ES","2024-10-30 08:00","33.43280900881033","52.84612308039529","19.413314071584956","1.04460526387457e-05","1.52820599934567e-05","56.38027982735207","0.8282501896977398","2024-10-30"
"41.9268026828648","-1.2634277343750002","03133333000330","ES","2024-10-30 08:00","322.34347338045694","345.4268638547546","23.08339047429763","0.00010071594312643712","9.989065893725488e-05","7.138969045197621","0.6580691010006301","2024-10-30"
"37.657731616834624","-3.900146484375","03311123001132","ES","2024-10-30 08:00","33.71610900935545","39.234913888217775","5.518804878862326","1.0534569482109687e-05","1.1345965851945076e-05","15.896956877785742","1.2360283259027032","2024-10-30"
"37.6229330856153","-1.7248535156249998","03311132110203","ES","2024-10-30 08:00","67.556995171601","80.27379238862932","12.716797217028315","2.1108125479138278e-05","2.321360280902833e-05","18.549233648875138","2.5136588312150034","2024-10-30"
"40.086476774885625","-2.076416015625","03311110320203","ES","2024-10-30 08:00","16.649844725594274","15.512476584914115","-1.1373681406801595","5.202229773294456e-06","4.485903298092545e-06","-6.444068819658491","-0.21728579567806597","2024-10-30"
"40.0696640044274","0.098876953125","12200000220320","ES","2024-10-30 08:00","102.18959861381417","74.94341578233447","-27.2461828314797","3.192905286453471e-05","2.1672162674220494e-05","-26.40400117597919","-0.9680865890900725","2024-10-30"
"38.02213096243245","-1.680908203125","03311130312231","ES","2024-10-30 08:00","62.0310272392661","64.45007667434525","2.4190494350791525","1.9381541515284707e-05","1.8637695272779906e-05","3.8378708725409605","0.6644923427428757","2024-10-30"
"38.00481945538502","-4.449462890625001","03311120312323","ES","2024-10-30 08:00","38.31114815713765","36.54268840461172","-1.768459752525935","1.1970285541809634e-05","1.0567427163425014e-05","-4.498621473626023","-0.3009930909484142","2024-10-30"
"37.709898845164766","-2.9772949218750004","03311123111000","ES","2024-10-30 08:00","11.446822550280793","13.976994046736538","2.530171496455745","3.5765499355768717e-06","4.041871931181545e-06","20.327850632036736","0.8324541448420282","2024-10-30"
"36.76529141207355","-3.175048828125","03311123321331","ES","2024-10-30 08:00","36.926407830785266","40.531832344438584","3.6054245136533183","1.153762460876452e-05","1.1721009175831597e-05","9.506369624403915","1.7141209306787368","2024-10-30"
"41.81226662020634","2.208251953125","12022223102302","ES","2024-10-30 08:00","64.85682930686275","71.03577647004474","6.178947163181988","2.0264460959385626e-05","2.054215019795324e-05","9.38239394185061","1.314919116355908","2024-10-30"
"38.814030599677274","-1.724853515625","03311130110001","ES","2024-10-30 08:00","32.84749592547649","36.93547081601194","4.087974890535456","1.026317206544297e-05","1.0681012115839803e-05","12.07762872484313","1.6990176482386814","2024-10-30"
"41.631866887682655","1.8786621093750004","12022223032101","ES","2024-10-30 08:00","42.339958692051304","42.23546129428283","-0.10449739776847622","1.322908395471448e-05","1.221366517972619e-05","-0.2411109768492728","-0.09732781607327746","2024-10-30"
"40.05284708300665","-3.966064453125","03311101221233","ES","2024-10-30 08:00","16.93732950761855","63.37959869879394","46.44226919117539","5.292054148059751e-06","1.83281340847404e-05","258.914066173841","1.753436163335061","2024-10-30"
"38.93377501330977","1.4392089843749998","12200003222003","ES","2024-10-30 08:00","791.8757113826663","703.6328474570647","-88.24286392560157","0.00024742089012824703","0.00020347678810510005","-11.129469935674802","-2.4208922125012635","2024-10-30"
"41.59901253188658","2.120361328125","12022223122020","ES","2024-10-30 08:00","40.85414007629635","134.04811364380913","93.19397356751278","1.2764841196419345e-05","3.87640794689507e-05","222.6636920448694","1.7106283212108733","2024-10-30"
"39.816974572435335","-2.9553222656250004","03311103111203","ES","2024-10-30 08:00","40.78271610204289","50.33066198848335","9.54794588644046","1.274252483662668e-05","1.4554638092339695e-05","22.85142464918318","1.0816444803928846","2024-10-30"
"40.23760484645008","0.076904296875","12200000202211","ES","2024-10-30 08:00","31.392369557320055","25.455500054554243","-5.936869502765813","9.808519073713101e-06","7.361230234530733e-06","-18.32798768321101","-1.2398258806507383","2024-10-30"
"40.00237141721941","-4.515380859375","03311100332030","ES","2024-10-30 08:00","24.047600175399854","22.772291841517383","-1.275308333882471","7.513652149346452e-06","6.585299163405916e-06","-5.091539009533524","-0.33798607075098946","2024-10-30"
"37.8835244703868","-1.3952636718750002","03311131220220","ES","2024-10-30 08:00","10.559719510512195","","","","","","","2024-10-30"
"41.35207162212639","2.032470703125","12022223213102","ES","2024-10-30 08:00","2095.227405558551","2470.9119124239032","375.68450686535243","0.00065465201451782","0.000714539154116629","17.921934703704025","1.8407235102743524","2024-10-30"
"39.56335264863388","2.823486328125","12200012020200","ES","2024-10-30 08:00","42.83350103797203","45.31560117235316","2.4821001343811346","1.3383290839441972e-05","1.310438108585425e-05","5.662564193152046","0.8487266003990395","2024-10-30"
"37.970184177231616","-1.1755371093749998","03311131221012","ES","2024-10-30 08:00","594.6375830240569","688.0795164281013","93.44193340404445","0.00018579400527215368","0.00019897907050486823","15.687716166202776","1.3762205473783036","2024-10-30"
"41.795887574831475","2.801513671875","12022223113331","ES","2024-10-30 08:00","62.56950133394369","67.74402142898202","5.174520095038332","1.9549787286560484e-05","1.9590239346427674e-05","8.13994130275698","1.4116513787757765","2024-10-30"
"38.625453458424474","-0.560302734375","03311131102132","ES","2024-10-30 08:00","355.1465843207247","391.1566764418024","36.01009212107772","0.00011096524714113574","0.00011311482182204466","10.11103116144142","0.8424911534498871","2024-10-30"
"37.727279767089314","-1.021728515625","03311131232223","ES","2024-10-30 08:00","29.933688926345795","32.60362564531075","2.669936718964955","9.352755555599486e-06","9.428327643975871e-06","8.631161725722944","0.7107344009261989","2024-10-30"
"41.319075100642195","-4.449462890625","03133322312123","ES","2024-10-30 08:00","24.151878853625753","23.80343816350832","-0.34844069011743173","7.546233933352682e-06","6.883486410381913e-06","-1.385346566533746","-0.12647567151698758","2024-10-30"
"41.66470450700676","-1.241455078125","03133333020331","ES","2024-10-30 08:00","25.867700259190148","24.659923794570624","-1.2077764646195241","8.08234086700845e-06","7.1311652188635775e-06","-4.495272959606589","-0.21801213621193805","2024-10-30"
"38.71123202494018","-0.933837890625","03311131010321","ES","2024-10-30 08:00","15.462890088077224","20.222038213398875","4.759148125321651","4.831366809909028e-06","5.847815944738248e-06","28.908339300450823","2.3699110309876885","2024-10-30"
"40.838748616860215","-1.8786621093750002","03311110103010","ES","2024-10-30 08:00","167.39451051158613","163.50932256672846","-3.8851879448576767","5.230227193234941e-05","4.728368196760285e-05","-2.3071939418062932","-0.37876910128768604","2024-10-30"
"37.169071070033255","-1.8127441406249998","03311132123323","ES","2024-10-30 08:00","289.7987123917335","234.69533101838329","-55.1033813733502","9.054736033358792e-05","6.786927630151302e-05","-18.948977084575503","-1.0880402012715509","2024-10-30"
