"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.160475769283806","-3.0212402343750004","38.160475769283806","-3.0212402343750004","0.0","03311121310330","03311121310330","ES","2024-10-30 16:00","35.666666666666664","48.0","12.333333333333336","33.63636363636364","3.312031292432377","2024-10-30"
"37.779398061308264","-0.845947265625","37.779398061308264","-0.845947265625","0.0","03311131233201","03311131233201","ES","2024-10-30 16:00","111.16666666666667","86.0","-25.16666666666667","-22.436849925705797","-1.9383841388312073","2024-10-30"
"39.61415155963188","-3.350830078125","39.61415155963188","-3.350830078125","0.0","03311103120113","03311103120113","ES","2024-10-30 16:00","127.16666666666667","120.0","-7.166666666666671","-5.5916775032509785","-0.4616775112633565","2024-10-30"
"39.61415155963188","-0.538330078125","39.61415155963188","-0.538330078125","0.0","03311113120113","03311113120113","ES","2024-10-30 16:00","21.666666666666668","33.0","11.333333333333332","49.99999999999999","2.4930009553630055","2024-10-30"
"40.722282152041345","-3.4387207031249996","40.722282152041345","-3.4387207031249996","0.0","03311101102233","03311101102233","ES","2024-10-30 16:00","42.0","42.0","0.0","0.0","0.0","2024-10-30"
"41.483890519982985","2.098388671875","41.483890519982985","2.098388671875","0.0","12022223211113","12022223211113","ES","2024-10-30 16:00","63.333333333333336","59.0","-4.333333333333336","-6.735751295336791","-0.8037564710979345","2024-10-30"
"41.631866887682655","0.648193359375","41.631866887682655","0.648193359375","0.0","12022222033101","12022222033101","ES","2024-10-30 16:00","114.0","117.0","3.0","2.608695652173913","0.31142054945152486","2024-10-30"
"37.43124999341681","-1.527099609375","37.43124999341681","-1.527099609375","0.0","03311132131010","03311132131010","ES","2024-10-30 16:00","10.0","14.0","4.0","36.36363636363637","0.7968190728895957","2024-10-30"
"40.13689017626534","-4.119873046875","40.13689017626534","-4.119873046875","0.0","03311101220120","03311101220120","ES","2024-10-30 16:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.8319197049476749","2024-10-30"
"39.512516499578055","-1.7468261718749998","39.512516499578055","-1.7468261718749998","0.0","03311112130222","03311112130222","ES","2024-10-30 16:00","16.333333333333332","14.0","-2.333333333333332","-13.461538461538455","-0.438873629753579","2024-10-30"
"39.58028975715459","2.340087890625","39.58028975715459","2.340087890625","0.0","12200003121032","12200003121032","ES","2024-10-30 16:00","19.666666666666668","16.0","-3.666666666666668","-17.74193548387097","-0.8226383049436895","2024-10-30"
"41.20345567001873","1.571044921875","41.20345567001873","1.571044921875","0.0","12022223220131","12022223220131","ES","2024-10-30 16:00","169.0","175.0","6.0","3.5294117647058822","0.31362502409359","2024-10-30"
"40.65563821945469","-3.6145019531250004","40.65563821945469","-3.6145019531250004","0.0","03311101031033","03311101031033","ES","2024-10-30 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.6900655593423541","2024-10-30"
"39.58028975715459","2.7136230468749996","39.58028975715459","2.7136230468749996","0.0","12200003131033","12200003131033","ES","2024-10-30 16:00","424.8333333333333","441.0","16.166666666666686","3.7964774951076365","0.32692526911623054","2024-10-30"
"39.58028975715459","2.7136230468749996","39.58028975715459","2.647705078125","5.649280254731958","12200003131033","12200003131022","ES","2024-10-30 16:00","12.333333333333334","","","","","2024-10-30"
"39.58028975715459","2.7136230468749996","39.58028975715459","2.6696777343749996","3.7661868833343743","12200003131033","12200003131023","ES","2024-10-30 16:00","17.5","19.0","1.5","8.108108108108109","0.912870929175277","2024-10-30"
"36.92354717522953","-3.328857421875","36.92354717522953","-3.328857421875","0.0","03311123303202","03311123303202","ES","2024-10-30 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.39860326829988657","2024-10-30"
"40.40513017763699","-3.438720703125","40.40513017763699","-3.438720703125","0.0","03311101300031","03311101300031","ES","2024-10-30 16:00","18.833333333333332","22.0","3.166666666666668","15.966386554621856","0.993145909629702","2024-10-30"
"38.88248068286238","1.329345703125","38.88248068286238","1.329345703125","0.0","12200002333300","12200002333300","ES","2024-10-30 16:00","15.333333333333334","13.0","-2.333333333333334","-14.285714285714288","-0.9036961141150642","2024-10-30"
"38.608285414908956","-0.120849609375","38.608285414908956","-0.120849609375","0.0","03311131113210","03311131113210","ES","2024-10-30 16:00","270.0","264.0","-6.0","-2.2140221402214024","-0.17014174931533887","2024-10-30"
"39.98553789620646","-4.559326171875001","39.98553789620646","-4.559326171875001","0.0","03311100332022","03311100332022","ES","2024-10-30 16:00","16.333333333333332","18.0","1.6666666666666679","9.615384615384624","0.5942283606769109","2024-10-30"
"38.57393700211938","-2.2082519531250004","38.57393700211938","-2.2082519531250004","0.0","03311130013231","03311130013231","ES","2024-10-30 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.5866353802806666","2024-10-30"
"41.12074506833797","1.351318359375","41.12074506833797","1.351318359375","0.0","12022222331323","12022222331323","ES","2024-10-30 16:00","13.333333333333334","","","","","2024-10-30"
"39.07037861567813","1.505126953125","39.07037861567813","1.505126953125","0.0","12200003220102","12200003220102","ES","2024-10-30 16:00","22.333333333333332","13.0","-9.333333333333332","-40.0","-2.1837711527741557","2024-10-30"
"38.88248068286238","-0.5822753906250001","38.88248068286238","-0.5822753906250001","0.0","03311113322301","03311113322301","ES","2024-10-30 16:00","152.83333333333334","167.0","14.166666666666657","9.209100758396525","1.1439372076297","2024-10-30"
"37.18657808806519","-1.834716796875","37.18657808806519","-1.834716796875","0.0","03311132123320","03311132123320","ES","2024-10-30 16:00","104.66666666666667","109.0","4.333333333333329","4.100946372239743","0.3826178202807549","2024-10-30"
"38.41916588113755","-0.384521484375","38.41916588113755","-0.384521484375","0.0","03311131121332","03311131121332","ES","2024-10-30 16:00","227.5","214.0","-13.5","-5.908096280087527","-0.5721674634677533","2024-10-30"
"38.41916588113755","-0.384521484375","38.43637909011187","-0.384521484375","1.9140245134890577","03311131121332","03311131121330","ES","2024-10-30 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.2516410173661561","2024-10-30"
"38.41916588113755","-0.384521484375","38.41916588113755","-0.406494140625","1.9142526318085713","03311131121332","03311131121323","ES","2024-10-30 16:00","10.333333333333334","","","","","2024-10-30"
"38.89958291122775","1.4611816406250002","38.89958291122775","1.4611816406250002","0.0","12200003222032","12200003222032","ES","2024-10-30 16:00","11.833333333333334","","","","","2024-10-30"
"40.23760484645008","-3.350830078125","40.23760484645008","-3.350830078125","0.0","03311101302311","03311101302311","ES","2024-10-30 16:00","105.33333333333333","110.0","4.666666666666671","4.388714733542324","0.30283457173870504","2024-10-30"
"36.74768722694973","-4.185791015625","36.74768722694973","-4.185791015625","0.0","03311123220223","03311123220223","ES","2024-10-30 16:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.35320036665042676","2024-10-30"
"38.694084533625","-4.119873046875","38.694084533625","-4.119873046875","0.0","03311121000322","03311121000322","ES","2024-10-30 16:00","428.6666666666667","491.0","62.333333333333314","14.507370054305659","1.8315385866149854","2024-10-30"
"38.694084533625","-4.119873046875","38.67693293076353","-4.119873046875","1.9071742155382085","03311121000322","03311121002100","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"38.694084533625","-4.119873046875","38.694084533625","-4.097900390625","1.906945650628767","03311121000322","03311121000323","ES","2024-10-30 16:00","24.166666666666668","22.0","-2.166666666666668","-8.609271523178812","-0.37735888801958095","2024-10-30"
"38.694084533625","-4.119873046875","38.71123202494018","-4.119873046875001","1.9067170317308613","03311121000322","03311121000320","ES","2024-10-30 16:00","12.333333333333334","","","","","2024-10-30"
"38.160475769283806","-0.823974609375","38.160475769283806","-0.823974609375","0.0","03311131211230","03311131211230","ES","2024-10-30 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.6396021490668313","2024-10-30"
"37.779398061308264","-3.9001464843749996","37.779398061308264","-3.9001464843749996","0.0","03311121223310","03311121223310","ES","2024-10-30 16:00","280.0","279.0","-1.0","-0.35587188612099646","-0.05273393244108368","2024-10-30"
"37.779398061308264","-3.9001464843749996","37.762029375801326","-3.9001464843750004","1.9313127422639578","03311121223310","03311121223312","ES","2024-10-30 16:00","17.333333333333332","23.0","5.666666666666668","30.909090909090914","1.9248709580458137","2024-10-30"
"37.81412319143514","-0.955810546875","37.81412319143514","-0.955810546875","0.0","03311131232120","03311131232120","ES","2024-10-30 16:00","147.66666666666666","139.0","-8.666666666666657","-5.8295964125560475","-0.4280857716507618","2024-10-30"
"40.32141947629148","-3.768310546875","40.354916231047945","-3.7023925781250004","6.714753304725277","03311101210322","03311101210313","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"40.32141947629148","-3.768310546875","40.33816993244106","-3.702392578124999","5.889959204614133","03311101210322","03311101210331","ES","2024-10-30 16:00","10.0","","","","","2024-10-30"
"40.32141947629148","-3.768310546875","40.33816993244106","-3.7463378906249996","2.6340698760727923","03311101210322","03311101210321","ES","2024-10-30 16:00","37.166666666666664","39.0","1.8333333333333357","4.803493449781666","0.40038402339468976","2024-10-30"
"40.32141947629148","-3.768310546875","40.32141947629148","-3.7463378906250004","1.8627998158334529","03311101210322","03311101210323","ES","2024-10-30 16:00","13.666666666666666","","","","","2024-10-30"
"40.32141947629148","-3.768310546875","40.28790609296503","-3.790283203125","4.166380545779434","03311101210322","03311101212013","ES","2024-10-30 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.4738914701321329","2024-10-30"
"40.32141947629148","-3.768310546875","40.33816993244106","-3.7683105468749996","1.8625686663215202","03311101210322","03311101210320","ES","2024-10-30 16:00","51.166666666666664","59.0","7.833333333333336","15.015974440894574","1.4865678435851604","2024-10-30"
"40.32141947629148","-3.768310546875","40.37165837171382","-3.7023925781249996","7.900248037294461","03311101210322","03311101210311","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.32141947629148","-3.768310546875","40.32141947629148","-3.768310546875","0.0","03311101210322","03311101210322","ES","2024-10-30 16:00","1345.1666666666667","1380.0","34.83333333333326","2.5875944038628145","0.3417107966977234","2024-10-30"
"36.94111092415822","-3.834228515625","36.94111092415822","-3.834228515625","0.0","03311123212201","03311123212201","ES","2024-10-30 16:00","14.5","10.0","-4.5","-29.032258064516128","-1.101169764522892","2024-10-30"
"39.512516499578055","-0.538330078125","39.512516499578055","-0.538330078125","0.0","03311113120333","03311113120333","ES","2024-10-30 16:00","15.0","13.0","-2.0","-12.5","-0.8164965809277261","2024-10-30"
"41.30257057203537","1.351318359375","41.30257057203537","1.351318359375","0.0","12022222313301","12022222313301","ES","2024-10-30 16:00","26.0","21.0","-5.0","-18.51851851851852","-1.0040241611281235","2024-10-30"
"41.69752538760397","0.6042480468749999","41.69752538760397","0.6042480468749999","0.0","12022222031211","12022222031211","ES","2024-10-30 16:00","86.16666666666667","95.0","8.833333333333329","10.133843212237087","0.5752854863708747","2024-10-30"
"39.9181623282233","-4.031982421875","39.9181623282233","-4.031982421875","0.0","03311101223222","03311101223222","ES","2024-10-30 16:00","43.166666666666664","40.0","-3.1666666666666643","-7.169811320754711","-0.4003417116156075","2024-10-30"
"36.58906786728443","-4.603271484375","36.58906786728443","-4.603271484375","0.0","03311300101110","03311300101110","ES","2024-10-30 16:00","142.33333333333334","105.0","-37.33333333333334","-26.046511627906984","-2.8746312131003355","2024-10-30"
"39.66491321994693","2.713623046875","39.66491321994693","2.713623046875","0.0","12200003113231","12200003113231","ES","2024-10-30 16:00","17.166666666666668","21.0","3.833333333333332","21.100917431192652","1.8779421361337696","2024-10-30"
"38.79690778913153","0.142822265625","38.79690778913153","0.142822265625","0.0","12200020000112","12200020000112","ES","2024-10-30 16:00","45.666666666666664","42.0","-3.6666666666666643","-7.857142857142851","-0.6191903622388512","2024-10-30"
"41.73032952724247","2.5598144531249996","41.73032952724247","2.5598144531249996","0.0","12022223130120","12022223130120","ES","2024-10-30 16:00","44.666666666666664","45.0","0.3333333333333357","0.7299270072992753","0.052015648661030305","2024-10-30"
"39.816974572435335","2.8894042968749996","39.816974572435335","2.8894042968749996","0.0","12200012000213","12200012000213","ES","2024-10-30 16:00","16.5","16.0","-0.5","-2.857142857142857","-0.1381447409988844","2024-10-30"
"39.90130806741598","-4.691162109375","39.90130806741598","-4.691162109375","0.0","03311102101010","03311102101010","ES","2024-10-30 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.23186944788008393","2024-10-30"
"37.83147963478445","-4.010009765625","37.83147963478445","-4.010009765625","0.0","03311121223003","03311121223003","ES","2024-10-30 16:00","24.833333333333332","25.0","0.16666666666666785","0.6451612903225853","0.03508447988363357","2024-10-30"
"40.755579121875044","-3.043212890625","40.755579121875044","-3.043212890625","0.0","03311101112303","03311101112303","ES","2024-10-30 16:00","25.0","27.0","2.0","7.6923076923076925","0.4225771273642583","2024-10-30"
"38.88248068286238","-4.361572265625","38.88248068286238","-4.361572265625","0.0","03311102333201","03311102333201","ES","2024-10-30 16:00","33.666666666666664","34.0","0.3333333333333357","0.9615384615384684","0.05279268892999625","2024-10-30"
"39.42770686793681","-0.6921386718750001","39.42770686793681","-0.6921386718750001","0.0","03311113122200","03311113122200","ES","2024-10-30 16:00","59.833333333333336","27.0","-32.833333333333336","-53.97260273972603","-4.0","2024-10-30"
"37.57070473329095","-1.7468261718749998","37.57070473329095","-1.7468261718749998","0.0","03311132112000","03311132112000","ES","2024-10-30 16:00","24.333333333333332","26.0","1.6666666666666679","6.578947368421058","0.38575837490523","2024-10-30"
"40.772221356403094","-2.999267578125","40.772221356403094","-2.999267578125","0.0","03311101112311","03311101112311","ES","2024-10-30 16:00","26.166666666666668","20.0","-6.166666666666668","-22.699386503067487","-1.6383875382491766","2024-10-30"
"38.950864885966624","1.483154296875","38.950864885966624","1.483154296875","0.0","12200003222011","12200003222011","ES","2024-10-30 16:00","22.666666666666668","16.0","-6.666666666666668","-28.169014084507044","-1.236548417073745","2024-10-30"
"37.779398061308264","-3.812255859374999","37.779398061308264","-3.790283203125001","1.9310859291482567","03311121232210","03311121232211","ES","2024-10-30 16:00","33.0","19.0","-14.0","-41.1764705882353","-2.6843774609657967","2024-10-30"
"37.779398061308264","-3.812255859374999","37.779398061308264","-3.812255859374999","0.0","03311121232210","03311121232210","ES","2024-10-30 16:00","415.0","431.0","16.0","3.8461538461538463","0.3407496218479928","2024-10-30"
"37.970184177231616","-0.9558105468749999","37.970184177231616","-0.9558105468749999","0.0","03311131230102","03311131230102","ES","2024-10-30 16:00","11.0","","","","","2024-10-30"
"41.87774092757099","3.065185546875","41.87774092757099","3.065185546875","0.0","12022232003013","12022232003013","ES","2024-10-30 16:00","42.666666666666664","41.0","-1.6666666666666643","-3.816793893129766","-0.1874355800896137","2024-10-30"
"40.82212305410941","0.736083984375","40.82212305410941","0.736083984375","0.0","12200000102003","12200000102003","ES","2024-10-30 16:00","50.333333333333336","27.0","-23.333333333333336","-45.45454545454545","-1.428869016623521","2024-10-30"
"39.495562843635824","-1.900634765625","39.495562843635824","-1.900634765625","0.0","03311112123001","03311112123001","ES","2024-10-30 16:00","24.166666666666668","24.0","-0.16666666666666785","-0.6622516556291438","-0.033091545329844325","2024-10-30"
"38.056741709394856","-0.7800292968749999","38.056741709394856","-0.7800292968749999","0.0","03311131213300","03311131213300","ES","2024-10-30 16:00","159.33333333333334","123.0","-36.33333333333334","-22.661122661122665","-2.598776253793424","2024-10-30"
"37.43124999341681","-3.328857421875","37.43124999341681","-3.328857421875","0.0","03311123121000","03311123121000","ES","2024-10-30 16:00","11.0","","","","","2024-10-30"
"38.07404094808524","-1.285400390625","38.07404094808524","-1.285400390625","0.0","03311131202123","03311131202123","ES","2024-10-30 16:00","180.83333333333334","177.0","-3.833333333333343","-2.1081576535288775","-0.21822378347742255","2024-10-30"
"38.229549943314915","-0.648193359375","38.229549943314915","-0.648193359375","0.0","03311131300030","03311131300030","ES","2024-10-30 16:00","20.833333333333332","21.0","0.16666666666666785","0.7633587786259597","0.027265067090279052","2024-10-30"
"40.80549332287863","-3.614501953125","40.80549332287863","-3.614501953125","0.0","03311101013031","03311101013031","ES","2024-10-30 16:00","16.166666666666668","18.0","1.8333333333333321","10.679611650485429","0.3698863614652611","2024-10-30"
"41.38505142724361","1.878662109375","41.38505142724361","1.878662109375","0.0","12022223210323","12022223210323","ES","2024-10-30 16:00","22.333333333333332","26.0","3.666666666666668","15.71428571428572","0.9846579518042207","2024-10-30"
"39.002109784075145","1.505126953125","39.002109784075145","1.505126953125","0.0","12200003220302","12200003220302","ES","2024-10-30 16:00","11.0","","","","","2024-10-30"
"38.96795063899681","-3.3508300781249996","38.96795063899681","-3.3508300781249996","0.0","03311103320333","03311103320333","ES","2024-10-30 16:00","96.33333333333333","99.0","2.6666666666666714","2.7397260273972655","0.20908334939572704","2024-10-30"
"41.54969962229724","1.6809082031250002","41.54969962229724","1.6809082031250002","0.0","12022223023302","12022223023302","ES","2024-10-30 16:00","44.166666666666664","56.0","11.833333333333336","26.19926199261993","1.5205134356701915","2024-10-30"
"36.835667741836446","-4.251708984375","36.835667741836446","-4.251708984375","0.0","03311122331130","03311122331130","ES","2024-10-30 16:00","10.333333333333334","","","","","2024-10-30"
"41.46742778989264","-1.483154296875","41.46742778989264","-1.483154296875","0.0","03133332311120","03133332311120","ES","2024-10-30 16:00","35.166666666666664","40.0","4.833333333333336","13.364055299539178","0.8268856253426919","2024-10-30"
"40.622291262579196","0.362548828125","40.622291262579196","0.362548828125","0.0","12200000030202","12200000030202","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"38.505190889229596","-0.362548828125","38.505190889229596","-0.362548828125","0.0","03311131121131","03311131121131","ES","2024-10-30 16:00","50.5","43.0","-7.5","-14.563106796116505","-1.451461874467844","2024-10-30"
"37.32648810547162","-2.142333984375","37.32648810547162","-2.142333984375","0.0","03311132031330","03311132031330","ES","2024-10-30 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.2729247070474677","2024-10-30"
"39.61415155963188","2.4938964843749996","39.61415155963188","2.4938964843749996","0.0","12200003130003","12200003130003","ES","2024-10-30 16:00","12.333333333333334","","","","","2024-10-30"
"39.54641140255015","2.515869140625","39.54641140255015","2.515869140625","0.0","12200003130212","12200003130212","ES","2024-10-30 16:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-1.1056691322988283","2024-10-30"
"39.58028975715459","2.757568359375","39.58028975715459","2.757568359375","0.0","12200003131123","12200003131123","ES","2024-10-30 16:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.4858300407718503","2024-10-30"
"40.38839635404193","-3.482666015625","40.38839635404193","-3.482666015625","0.0","03311101300023","03311101300023","ES","2024-10-30 16:00","583.6666666666666","589.0","5.333333333333371","0.9122006841505197","0.10288676381092737","2024-10-30"
"40.38839635404193","-3.482666015625","40.40513017763699","-3.4826660156249996","1.8607192077391796","03311101300023","03311101300021","ES","2024-10-30 16:00","25.333333333333332","17.0","-8.333333333333332","-31.645569620253163","-2.3414645289542344","2024-10-30"
"37.74465661084853","-3.636474609375","37.74465661084853","-3.636474609375","0.0","03311121233230","03311121233230","ES","2024-10-30 16:00","54.833333333333336","57.0","2.1666666666666643","3.880597014925369","0.24198875709123027","2024-10-30"
"39.732537466608626","2.9992675781249996","39.732537466608626","2.9992675781249996","0.0","12200012003020","12200012003020","ES","2024-10-30 16:00","10.0","","","","","2024-10-30"
"40.32141947629148","-3.438720703125","40.32141947629148","-3.438720703125","0.0","03311101300233","03311101300233","ES","2024-10-30 16:00","22.333333333333332","19.0","-3.333333333333332","-14.285714285714281","-0.660530222260927","2024-10-30"
"41.64828778954518","2.779541015625","41.64828778954518","2.779541015625","0.0","12022223131332","12022223131332","ES","2024-10-30 16:00","15.0","","","","","2024-10-30"
"39.54641140255015","-0.36254882812499994","39.54641140255015","-0.36254882812499994","0.0","03311113121313","03311113121313","ES","2024-10-30 16:00","123.16666666666667","164.0","40.83333333333333","32.88590604026845","2.6868299497209462","2024-10-30"
"39.935012441941815","-4.010009765625","39.935012441941815","-4.010009765625","0.0","03311101223221","03311101223221","ES","2024-10-30 16:00","213.0","212.0","-1.0","-0.4672897196261682","-0.05701732449517232","2024-10-30"
"39.15562187769409","-0.340576171875","39.15562187769409","-0.340576171875","0.0","03311113312200","03311113312200","ES","2024-10-30 16:00","40.833333333333336","69.0","28.166666666666664","67.33067729083665","4.0","2024-10-30"
"39.6818254932918","2.867431640625","39.6818254932918","2.867431640625","0.0","12200012002212","12200012002212","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"39.56335264863388","-0.516357421875","39.56335264863388","-0.516357421875","0.0","03311113121200","03311113121200","ES","2024-10-30 16:00","237.0","298.0","61.0","25.630252100840337","3.068466364482347","2024-10-30"
"41.03793010084351","0.955810546875","41.03793010084351","0.955810546875","0.0","12022222323211","12022222323211","ES","2024-10-30 16:00","32.666666666666664","33.0","0.3333333333333357","0.9900990099009972","0.040824829046386596","2024-10-30"
"41.18692190091063","1.549072265625","41.18692190091063","1.549072265625","0.0","12022223220132","12022223220132","ES","2024-10-30 16:00","110.5","90.0","-20.5","-18.385650224215247","-0.8498253512841148","2024-10-30"
"38.745514670733705","-0.450439453125","38.745514670733705","-0.450439453125","0.0","03311131101211","03311131101211","ES","2024-10-30 16:00","180.33333333333334","189.0","8.666666666666657","4.779411764705877","0.41820321051135323","2024-10-30"
"41.02135458708634","-4.075927734375","41.02135458708634","-4.075927734375","0.0","03133323222312","03133323222312","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.98503227187443","1.5270996093749998","10.748481198286779","12200003222021","12200003220321","ES","2024-10-30 16:00","14.5","","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.93377501330977","1.4392089843749998","1.9007681428352663","12200003222021","12200003222003","ES","2024-10-30 16:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","0.8475793795260128","2024-10-30"
"38.91668102155377","1.4392089843750002","38.91668102155377","1.417236328125","1.900997151620356","12200003222021","12200003222020","ES","2024-10-30 16:00","97.16666666666667","76.0","-21.16666666666667","-21.561969439728355","-1.7025291246175758","2024-10-30"
"38.91668102155377","1.4392089843750002","38.96795063899681","1.285400390625","14.472328968836282","12200003222021","12200002331232","ES","2024-10-30 16:00","19.0","","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.88248068286238","1.3732910156249998","6.855793622543565","12200003222021","12200002333310","ES","2024-10-30 16:00","23.333333333333332","10.0","-13.333333333333332","-54.794520547945204","-1.7775144618053969","2024-10-30"
"38.91668102155377","1.4392089843750002","38.98503227187443","1.307373046875","13.701678208538024","12200003222021","12200002331231","ES","2024-10-30 16:00","25.5","11.0","-14.5","-54.716981132075475","-1.2702692772944113","2024-10-30"
"38.91668102155377","1.4392089843750002","38.93377501330977","1.4611816406250002","2.6880920949751443","12200003222021","12200003222012","ES","2024-10-30 16:00","10.666666666666666","","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.96795063899681","1.307373046875","12.747666685784662","12200003222021","12200002331233","ES","2024-10-30 16:00","15.833333333333334","","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.91668102155377","1.4392089843750002","0.0","12200003222021","12200003222021","ES","2024-10-30 16:00","1651.1666666666667","1537.0","-114.16666666666674","-6.910118026833456","-0.7781657511865917","2024-10-30"
"38.91668102155377","1.4392089843750002","38.89958291122775","1.4172363281249998","2.688739755036611","12200003222021","12200003222022","ES","2024-10-30 16:00","117.5","84.0","-33.5","-28.270042194092827","-1.6067562094008303","2024-10-30"
"38.91668102155377","1.4392089843750002","38.91668102155377","1.4611816406249998","1.9009971516202877","12200003222021","12200003222030","ES","2024-10-30 16:00","28.333333333333332","","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.950864885966624","1.417236328125","4.2497346900114765","12200003222021","12200003222000","ES","2024-10-30 16:00","15.0","","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.89958291122775","1.439208984375","1.901226107645145","12200003222021","12200003222023","ES","2024-10-30 16:00","24.666666666666668","28.0","3.333333333333332","12.987012987012982","0.4412528185113797","2024-10-30"
"38.91668102155377","1.4392089843750002","38.88248068286238","1.3952636718750002","5.378127047695293","12200003222021","12200002333311","ES","2024-10-30 16:00","25.833333333333332","","","","","2024-10-30"
"38.91668102155377","1.4392089843750002","38.89958291122775","1.3952636718749998","4.251270814047794","12200003222021","12200002333133","ES","2024-10-30 16:00","24.166666666666668","20.0","-4.166666666666668","-16.556291390728482","-0.7046308306927525","2024-10-30"
"38.45358819598149","-0.758056640625","38.45358819598149","-0.758056640625","0.0","03311131031303","03311131031303","ES","2024-10-30 16:00","35.333333333333336","35.0","-0.3333333333333357","-0.917431192660557","-0.08264745061341139","2024-10-30"
"41.86137863238064","2.274169921875","41.86137863238064","2.274169921875","0.0","12022223102131","12022223102131","ES","2024-10-30 16:00","31.0","24.0","-7.0","-21.875","-1.332427228347042","2024-10-30"
"38.89958291122775","1.219482421875","38.89958291122775","1.219482421875","0.0","12200002332133","12200002332133","ES","2024-10-30 16:00","59.0","48.0","-11.0","-18.333333333333332","-1.1917163225479586","2024-10-30"
"37.27405230236458","-4.317626953125","37.27405230236458","-4.317626953125","0.0","03311122133013","03311122133013","ES","2024-10-30 16:00","12.166666666666666","","","","","2024-10-30"
"38.298558579947574","-0.9338378906249999","38.298558579947574","-0.9338378906249999","0.0","03311131032321","03311131032321","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"36.69485043688824","-3.438720703125","36.69485043688824","-3.438720703125","0.0","03311123322031","03311123322031","ES","2024-10-30 16:00","91.16666666666667","93.0","1.8333333333333286","1.989150090415908","0.1939338660442161","2024-10-30"
"41.21998526286659","-1.790771484375","41.21998526286659","-1.790771484375","0.0","03133332321112","03133332321112","ES","2024-10-30 16:00","16.5","16.0","-0.5","-2.857142857142857","-0.11562432251572007","2024-10-30"
"41.86137863238064","2.8015136718749996","41.86137863238064","2.8015136718749996","0.0","12022223113131","12022223113131","ES","2024-10-30 16:00","12.0","","","","","2024-10-30"
"40.421859842105285","-4.713134765625","40.421859842105285","-4.713134765625","0.0","03311100301003","03311100301003","ES","2024-10-30 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","1.568231358408552","2024-10-30"
"40.5054457638699","-3.966064453125","40.5054457638699","-3.966064453125","0.0","03311101023211","03311101023211","ES","2024-10-30 16:00","52.833333333333336","68.0","15.166666666666664","28.17337461300309","4.0","2024-10-30"
"41.631866887682655","2.208251953125","41.631866887682655","2.208251953125","0.0","12022223122100","12022223122100","ES","2024-10-30 16:00","33.0","36.0","3.0","8.823529411764707","0.47198758164566446","2024-10-30"
"41.12074506833797","1.241455078125","41.10419042278815","1.241455078125","1.8407954868696637","12022222331222","12022222333000","ES","2024-10-30 16:00","35.0","25.0","-10.0","-27.77777777777778","-2.02444082544729","2024-10-30"
"41.12074506833797","1.241455078125","41.12074506833797","1.197509765625","3.6811267862813883","12022222331222","12022222330332","ES","2024-10-30 16:00","13.666666666666666","19.0","5.333333333333334","36.36363636363637","1.733405560069758","2024-10-30"
"41.12074506833797","1.241455078125","41.10419042278815","1.153564453125","7.5897939803264185","12022222331222","12022222332100","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"41.12074506833797","1.241455078125","41.12074506833797","1.241455078125","0.0","12022222331222","12022222331222","ES","2024-10-30 16:00","1721.5","1750.0","28.5","1.6545718432510885","0.23864040989336252","2024-10-30"
"41.12074506833797","1.241455078125","41.12074506833797","1.2194824218750002","1.8405634077748354","12022222331222","12022222330333","ES","2024-10-30 16:00","27.5","37.0","9.5","33.333333333333336","2.1085096176877576","2024-10-30"
