"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.89958291122775","-3.394775390625","03311103322123","ES","2024-11-02 16:00","14.465960870360577","14.702161950782079","0.23620108042150179","8.826348101050399e-06","8.622491374206921e-06","1.5272318506518692","0.0726180229773068","2024-11-02"
"39.59722272764313","3.065185546875","12200012021031","ES","2024-11-02 16:00","17.515135315547468","15.423005669147672","-2.092129646399796","1.0686789679403423e-05","9.045250201416543e-06","-11.29956444143835","-0.8647360889295335","2024-11-02"
"38.505190889229596","-0.823974609375","03311131031030","ES","2024-11-02 16:00","61.338052096834446","71.72033937916632","10.382287282331873","3.742516687960117e-05","4.206238577171696e-05","16.654815049729617","1.7678092011014153","2024-11-02"
"40.80549332287863","-3.548583984375","03311101013130","ES","2024-11-02 16:00","10.464153345245157","","","","","","","2024-11-02"
"37.675124769392205","-1.351318359375","03311133000030","ES","2024-11-02 16:00","177.6586975621503","145.15782404886698","-32.500873513283324","0.00010839774294396295","8.513183910978628e-05","-18.191598817615464","-1.9076756289047279","2024-11-02"
"40.10328539395856","-3.372802734375","03311101320310","ES","2024-11-02 16:00","64.77114436271076","70.20311843963906","5.431974076928299","3.951985437898004e-05","4.117256939589176e-05","8.258901573876189","1.0471948743785258","2024-11-02"
"37.588118257261016","-3.2409667968750004","03311123101322","ES","2024-11-02 16:00","19.001435447297066","17.0","-2.001435447297066","1.1593649753409141e-05","9.97012234338231e-06","-10.006459049255557","-0.3569151758271977","2024-11-02"
"40.755579121875044","-2.6257324218750004","03311110003202","ES","2024-11-02 16:00","","12.41524927537304","","","","","","2024-11-02"
"37.657731616834624","-2.757568359375","03311132000032","ES","2024-11-02 16:00","21.781474150652585","22.530291273862296","0.7488171232097116","1.3289879236545921e-05","1.3213515319555645e-05","3.2869564026358735","0.14179659389943558","2024-11-02"
"37.970184177231616","-3.790283203125","03311121230013","ES","2024-11-02 16:00","91.28099789315011","108.99068513021777","17.709687237067655","5.5694735360922395e-05","6.39206155904312e-05","19.1910443551697","1.8855468812319605","2024-11-02"
"39.05331759139647","-1.065673828125","03311113221131","ES","2024-11-02 16:00","94.48748602512612","88.03495404406773","-6.452531981058385","5.765116125536086e-05","5.1630544841964384e-05","-6.757463464228701","-0.26979623070606684","2024-11-02"
"36.818079722468326","-4.010009765624999","03311123221023","ES","2024-11-02 16:00","27.1435410460493","23.678490341518238","-3.4650507045310626","1.6561522882206516e-05","1.3886908565384307e-05","-12.312063712456949","-0.9233501436659107","2024-11-02"
"41.58257907852257","0.604248046875","12022222033033","ES","2024-11-02 16:00","58.60531506723531","61.41574605243919","2.8104309852038796","3.575779832330344e-05","3.601897070311281e-05","4.715067745273537","1.1456166016969218","2024-11-02"
"40.68896851692565","-0.31860351562499994","03311111130003","ES","2024-11-02 16:00","","10.234902366461375","","","","","","2024-11-02"
"38.33303830990123","-0.604248046875","03311131122300","ES","2024-11-02 16:00","25.459325043422094","21.87726023147569","-3.5820648119464025","1.553390523207134e-05","1.2830527120342649e-05","-13.538005244154629","-1.6893083229447992","2024-11-02"
"39.410732538426146","-3.7243652343749996","03311103032312","ES","2024-11-02 16:00","96.59130406403716","111.51710628875709","14.92580222471993","5.8934797407781565e-05","6.540230547522806e-05","15.294192825752143","0.5611472493345406","2024-11-02"
"41.77950434257734","2.8234863281250004","12022232002222","ES","2024-11-02 16:00","","15.227563269394128","","","","","","2024-11-02"
"39.732537466608626","-1.219482421875","03311113003020","ES","2024-11-02 16:00","23.088779621800843","23.977889334514686","0.889109712713843","1.4087526435108722e-05","1.4062499423599603e-05","3.6909703466637236","0.18375600374227458","2024-11-02"
"41.286061865267186","1.7028808593749998","12022223203303","ES","2024-11-02 16:00","33.53174069595255","31.496341314428282","-2.035399381524268","2.045925731923109e-05","1.847190448669275e-05","-5.894285490690125","-0.4073105163261069","2024-11-02"
"39.61415155963188","-0.6921386718749999","03311113120002","ES","2024-11-02 16:00","11.71506829865933","11.596263434786195","-0.1188048638731356","7.147902013436743e-06","6.80095089240642e-06","-0.9343627661493751","-0.05059241662831789","2024-11-02"
"41.418014513541124","1.8786621093749998","12022223210303","ES","2024-11-02 16:00","23.956772091176838","26.045327009400015","2.0885549182231777","1.4617128564719066e-05","1.5275005691595167e-05","8.36869011181763","1.3482272264397266","2024-11-02"
"41.401535060397215","-4.427490234375","03133322310330","ES","2024-11-02 16:00","26.823641263163395","35.27143493519842","8.447793672035026","1.6366337310608114e-05","2.068591303121042e-05","30.361927082561007","1.046200500190732","2024-11-02"
"40.48873690088868","-4.075927734375","03311101022312","ES","2024-11-02 16:00","25.07654435283175","","","","","","","2024-11-02"
"36.74768722694973","-3.394775390625","03311123320323","ES","2024-11-02 16:00","24.225881333255195","20.005876440519863","-4.220004892735332","1.4781324491217118e-05","1.173300209991605e-05","-16.728869992629807","-0.6485962992765865","2024-11-02"
"41.335575450775956","1.702880859375","12022223203121","ES","2024-11-02 16:00","354.6579731762313","411.9650213689191","57.30704819268783","0.0002163931422267414","0.0002416083331907195","16.11296597146488","2.1560622720839335","2024-11-02"
"39.56335264863388","-0.5603027343750001","03311113120310","ES","2024-11-02 16:00","131.93920259548793","184.32024831925352","52.381045723765595","8.050217615815806e-05","0.00010809973094738619","39.402256596312284","4.0","2024-11-02"
"41.30257057203537","-4.317626953125","03133322313211","ES","2024-11-02 16:00","10.127685174967269","","","","","","","2024-11-02"
"38.21228754245135","-3.5046386718749996","03311121300022","ES","2024-11-02 16:00","141.00802390367056","172.54325288114688","31.535228977476322","8.603548116634781e-05","0.00010119278475001099","22.20665291340711","1.3043235262922606","2024-11-02"
"39.9181623282233","3.087158203125","12200010223322","ES","2024-11-02 16:00","310.67057718457755","136.2817858575447","-174.38879132703286","0.0001895544086949392","7.99262398926088e-05","-55.95292083787438","-3.53631440837753","2024-11-02"
"41.87774092757099","0.296630859375","12022222003103","ES","2024-11-02 16:00","14.239523941900377","17.135314372235737","2.89579043033536","8.688188515839758e-06","1.0049481216676914e-05","19.00184311121108","0.47866163055004074","2024-11-02"
"41.51680343533867","0.384521484375","12022222032223","ES","2024-11-02 16:00","12.508663258052012","","","","","","","2024-11-02"
"39.34279389253714","3.109130859375","12200012201103","ES","2024-11-02 16:00","23.6494801010481","22.09888851197342","-1.5505915890746778","1.4429635587387849e-05","1.2960507183361227e-05","-6.290565085828104","-0.5418517026191022","2024-11-02"
"41.73032952724247","-4.713134765625","03133322121021","ES","2024-11-02 16:00","","14.301454081154018","","","","","","2024-11-02"
"40.421859842105285","-3.6364746093749996","03311101211012","ES","2024-11-02 16:00","2469.5440163613794","2905.3635767984943","435.8195604371149","0.0015067823931372438","0.001703931194863989","17.640631275980684","2.0826427940621635","2024-11-02"
"40.43858534705454","-3.5705566406250004","03311101211101","ES","2024-11-02 16:00","514.3253265423635","602.1041848717267","87.77885832936317","0.00031381353854969765","0.00035312072862550564","17.033678301496618","1.584086272438042","2024-11-02"
"39.512516499578055","-2.9992675781249996","03311103130333","ES","2024-11-02 16:00","109.95891196428057","126.16502429412662","16.20611232984605","6.709098984209435e-05","7.399298398048493e-05","14.605507609035545","0.8855376751561492","2024-11-02"
"41.66470450700676","-4.471435546875001","03133322130320","ES","2024-11-02 16:00","11.49873536271757","13.919925155644835","2.421189792927265","7.015907338803241e-06","8.163726871323767e-06","19.371478174899384","0.5762694129936243","2024-11-02"
"38.57393700211938","-1.680908203125","03311130112231","ES","2024-11-02 16:00","14.946273963833173","","","","","","","2024-11-02"
"37.18657808806519","-3.7902832031249996","03311123032231","ES","2024-11-02 16:00","29.46930295892493","27.679029564769728","-1.7902733941552036","1.7980577200628264e-05","1.6233135947461776e-05","-5.8756624546634235","-0.7392226816269428","2024-11-02"
"41.61544180170178","0.582275390625","12022222033012","ES","2024-11-02 16:00","118.16559253247416","136.84140152812736","18.6758089956532","7.209826312992796e-05","8.025444205149016e-05","15.672148813059273","3.5979396004986075","2024-11-02"
"37.0990024371286","-4.361572265625","03311122311023","ES","2024-11-02 16:00","31.382412428058405","40.9884744646387","9.606062036580294","1.914785328282652e-05","2.4038829710649974e-05","29.6644422583443","2.806443970309414","2024-11-02"
"39.495562843635824","-1.087646484375","03311113023110","ES","2024-11-02 16:00","145.58462066297855","161.70261217223816","16.11799150925961","8.88278733536208e-05","9.483498980010094e-05","10.995690705041591","0.6805603901193215","2024-11-02"
"38.48799409611199","-2.406005859375","03311130030032","ES","2024-11-02 16:00","17.799391745456752","16.13925945733015","-1.6601322881266007","1.0860227601904774e-05","9.465317136539506e-06","-8.830776604928214","-0.29559999984147034","2024-11-02"
"41.319075100642195","1.922607421875","12022223212133","ES","2024-11-02 16:00","21.406170283908406","20.103319465201587","-1.302850818706819","1.3060889085028126e-05","1.1790150269185815e-05","-5.814696586691999","-0.4259343888733691","2024-11-02"
"39.42770686793681","-0.406494140625","03311113123301","ES","2024-11-02 16:00","1031.9078977152626","1221.6371326635085","189.7292349482459","0.0006296144718681928","0.0007164630395219968","18.36845621646585","1.98409299528037","2024-11-02"
"37.13404486434182","-4.735107421875001","03311122301002","ES","2024-11-02 16:00","129.7891416573972","143.87787377569893","14.08873211830172","7.919032508596678e-05","8.438117670879033e-05","10.772096169273151","0.9848401415440322","2024-11-02"
"38.505190889229596","-0.340576171875","03311131130020","ES","2024-11-02 16:00","10.252804717044615","","","","","","","2024-11-02"
"38.950864885966624","-0.12084960937500001","03311113333010","ES","2024-11-02 16:00","232.41527951417189","152.83528249015095","-79.57999702402094","0.00014180725216795615","8.963449793012948e-05","-34.09373936001872","-0.9214802935032507","2024-11-02"
"37.011325436763826","-2.6037597656250004","03311132203001","ES","2024-11-02 16:00","13.451095305671588","","","","","","","2024-11-02"
"41.86137863238064","2.252197265625","12022223102130","ES","2024-11-02 16:00","13.766227933447881","","","","","","","2024-11-02"
"41.89409903455557","0.230712890625","12022222003010","ES","2024-11-02 16:00","12.50944406954348","14.795808716413195","2.286364646869714","7.632587209235215e-06","8.677413121877761e-06","16.924194919495132","0.4248569599149115","2024-11-02"
"40.204049905825556","-3.8122558593750004","03311101212230","ES","2024-11-02 16:00","118.03434871933095","124.04597235018318","6.0116236308522275","7.201818524285965e-05","7.275020709030268e-05","5.05032681367202","0.45169285833654466","2024-11-02"
"37.43124999341681","-4.229736328125","03311122131111","ES","2024-11-02 16:00","46.14375495317237","47.693933533577265","1.5501785804048964","2.8154427317769733e-05","2.797143249217115e-05","3.2881949728965805","0.29005714127434956","2024-11-02"
"36.993777882507736","-3.900146484375","03311123203112","ES","2024-11-02 16:00","","10.228701006481675","","","","","","2024-11-02"
"36.74768722694973","-2.867431640625","03311123331323","ES","2024-11-02 16:00","32.7205793304938","","","","","","","2024-11-02"
"39.529466019374105","2.3840332031250004","12200003121320","ES","2024-11-02 16:00","76.9748317656987","47.37759403443079","-29.597237731267903","4.696588538241454e-05","2.7785906403433818e-05","-37.957424288137794","-2.3262439540658875","2024-11-02"
"40.47202387683469","-4.097900390625001","03311101022321","ES","2024-11-02 16:00","30.428863119952098","34.291626966443","3.8627638464908998","1.8566048990648016e-05","2.011127742406263e-05","12.290498169622584","1.1022128045203363","2024-11-02"
"38.31580049444484","-1.0656738281250002","03311131023313","ES","2024-11-02 16:00","","12.438623225862642","","","","","","2024-11-02"
"39.47860505202283","-1.3732910156249998","03311113022003","ES","2024-11-02 16:00","11.195062504219273","","","","","","","2024-11-02"
"38.12591411767976","-3.087158203125","03311121312011","ES","2024-11-02 16:00","101.41045340316948","113.11230861185852","11.70185520868904","6.187518208041539e-05","6.633785620015564e-05","11.426426521735213","0.970994586689387","2024-11-02"
"39.78321216027443","-1.263427734375","03311113000332","ES","2024-11-02 16:00","13.287173989528327","","","","","","","2024-11-02"
"40.67230545080072","0.736083984375","12200000120021","ES","2024-11-02 16:00","12.91039951374498","12.59479212698312","-0.3156073867618616","7.877228568025613e-06","7.38656578797e-06","-2.268859254904989","-0.10745733527076645","2024-11-02"
"41.58257907852257","-4.471435546875","03133322132122","ES","2024-11-02 16:00","29.312666790930923","28.00727988499788","-1.305386905933041","1.788500626992276e-05","1.6425647468163488e-05","-4.306407334387328","-0.18501539040254347","2024-11-02"
"41.25303191850097","-0.05493164062500001","03133333313323","ES","2024-11-02 16:00","30.025879381001516","41.019556177409434","10.993676796407918","1.8320170075938082e-05","2.4057058444706804e-05","35.43389265910645","2.7059950416616334","2024-11-02"
"39.512516499578055","-0.692138671875","03311113120222","ES","2024-11-02 16:00","33.60407356782348","41.04116799736419","7.437094429540714","2.0503390931370853e-05","2.406973329700163e-05","21.491962253993357","0.9355528475143217","2024-11-02"
"36.571423319442054","-4.559326171875","03311300110002","ES","2024-11-02 16:00","419.59831808240176","359.9691870833953","-59.62913099900646","0.0002560162336398076","0.00021111393147466625","-14.177215750854284","-2.189908954037598","2024-11-02"
"39.63107625265483","2.933349609375","12200012020101","ES","2024-11-02 16:00","11.007766798093943","10.196685997061458","-0.8110808010324853","6.716344835014084e-06","5.980129816926822e-06","-6.7546348515132095","-0.5901431997736069","2024-11-02"
"39.512516499578055","2.9992675781249996","12200012021222","ES","2024-11-02 16:00","29.491068101939035","26.46671395102401","-3.024354150915027","1.7993857115487236e-05","1.5522139771706634e-05","-9.918819966568169","-0.897603046613457","2024-11-02"
"39.189690305241136","-0.428466796875","03311113303120","ES","2024-11-02 16:00","444.87191691240037","659.7046658757457","214.83274896334535","0.0002714368187664358","0.0003869021311341961","48.18261496508495","3.051211834444461","2024-11-02"
"38.02213096243245","-1.109619140625","03311131203321","ES","2024-11-02 16:00","219.85134384771078","267.862099938643","48.010756090932205","0.00013414141712905463","0.0001570951710319747","21.738946775002773","1.6403636695216879","2024-11-02"
"37.98750386011261","-0.648193359375","03311131320010","ES","2024-11-02 16:00","804.0105933809651","710.9165263161925","-93.09406706477262","0.0004905638441655483","0.00041693674960616525","-11.564328200177677","-1.0675127174723955","2024-11-02"
"37.0990024371286","-3.636474609375","03311123211032","ES","2024-11-02 16:00","191.2863744853471","204.90107983649204","13.614705351144949","0.00011671261545127316","0.000120169931427116","7.08043166739432","0.6780200641520219","2024-11-02"
"40.705627417461386","-3.5925292968750004","03311101031100","ES","2024-11-02 16:00","21.020448682521984","24.704008034434533","3.6835593519125496","1.2825542594432628e-05","1.4488351910306579e-05","16.72790325492439","2.155046069743394","2024-11-02"
"37.79676266673158","-1.527099609375","03311130333032","ES","2024-11-02 16:00","53.6895023921477","57.18097764248744","3.4914752503397395","3.2758434903291826e-05","3.353537310645931e-05","6.384178128563561","0.7327896120954513","2024-11-02"
"40.27114316659237","-3.4826660156250004","03311101302021","ES","2024-11-02 16:00","17.753705924699233","22.111535864169795","4.357829939470562","1.083235258130284e-05","1.2967924574462267e-05","23.237166867009257","0.6019545205796513","2024-11-02"
"41.51680343533867","1.856689453125","12022223032322","ES","2024-11-02 16:00","70.10543955068452","71.01437316224232","0.9089336115577993","4.277455322855884e-05","4.164835226859772e-05","1.2782898429450031","0.14594201952314612","2024-11-02"
"41.61544180170178","-4.647216796875","03133322123102","ES","2024-11-02 16:00","15.896220901589171","20.01465281144713","4.118431909857961","9.699015532116671e-06","1.1738149246496977e-05","24.374870178636233","1.149747030819633","2024-11-02"
"40.68896851692565","-3.197021484375","03311101121112","ES","2024-11-02 16:00","","39.1072263582543","","","","","","2024-11-02"
"37.98750386011261","-3.5266113281250004","03311121231111","ES","2024-11-02 16:00","110.95949084276634","111.20633796211276","0.24684711934641257","6.770148903832602e-05","6.52200467553991e-05","0.22047895849497895","0.01852372364776822","2024-11-02"
"39.698733625822285","3.416748046875","12200012013211","ES","2024-11-02 16:00","66.26837891641873","47.62667999705481","-18.641698919363918","4.0433386046760494e-05","2.793198978704444e-05","-27.712424796985694","-2.4238495346366276","2024-11-02"
"41.61544180170178","1.746826171875","12022223023113","ES","2024-11-02 16:00","15.505713575223869","15.58789845158916","0.08218487636529126","9.46074905058811e-06","9.141956155209624e-06","0.497917742185082","0.03673358243420205","2024-11-02"
"41.975826737306896","1.900634765625","12022223010132","ES","2024-11-02 16:00","","13.015741067142596","","","","","","2024-11-02"
"39.6818254932918","-0.252685546875","03311113112302","ES","2024-11-02 16:00","157.18806653385167","183.7464389140267","26.55837238017503","9.590766938969767e-05","0.0001077632044784512","16.789112454631105","1.8319371057551148","2024-11-02"
"39.35978475221358","2.9992675781250004","12200012201000","ES","2024-11-02 16:00","10.576784775856112","","","","","","","2024-11-02"
"40.705627417461386","-4.251708984375","03311100131110","ES","2024-11-02 16:00","40.123042455429804","42.35587033884395","2.2328278834141457","2.44809136951592e-05","2.484077701404189e-05","5.429627163005123","0.4509425014526811","2024-11-02"
"39.63107625265483","3.394775390625","12200012031010","ES","2024-11-02 16:00","149.90035803695062","64.47869513643117","-85.42166290051945","9.146110323145338e-05","3.781532229716875e-05","-56.60799219548734","-3.5921531921365086","2024-11-02"
"38.93377501330977","1.3293457031249998","12200002333102","ES","2024-11-02 16:00","29.44881320361387","18.532168190686793","-10.916645012927077","1.7968075458469447e-05","1.086870494995796e-05","-35.85244830373689","-2.9151224526303943","2024-11-02"
"38.07404094808524","-1.4392089843750002","03311130313132","ES","2024-11-02 16:00","17.248771247668625","20.17974962278564","2.9309783751170144","1.0524268709951091e-05","1.1834974858705637e-05","16.06123686542162","0.7712011717407039","2024-11-02"
"40.755579121875044","-1.329345703125","03311111002213","ES","2024-11-02 16:00","10.976991119327108","","","","","","","2024-11-02"
"36.74768722694973","-2.2082519531250004","03311132231233","ES","2024-11-02 16:00","19.636845604304888","16.974637277034294","-2.6622083272705943","1.1981342716424487e-05","9.955247669798228e-06","-12.900267697478204","-0.3760314976362909","2024-11-02"
"38.14319699003044","-0.6921386718749999","03311131300222","ES","2024-11-02 16:00","150.7177274120306","131.38867078089353","-19.329056631137064","9.19598178827819e-05","7.705653660116994e-05","-12.74014379258646","-1.0606605856875222","2024-11-02"
"37.779398061308264","-1.439208984375","03311130333310","ES","2024-11-02 16:00","32.68792219376278","13.443464745010028","-19.244457448752755","1.9944404838903026e-05","7.884293425099815e-06","-57.12568836410994","-1.2455430187016747","2024-11-02"
"38.76264982411706","-0.9558105468749999","03311131010122","ES","2024-11-02 16:00","12.66016101117761","17.380173505828086","4.720012494650476","7.724546547678759e-06","1.0193085658959874e-05","34.5531248920731","1.1663549388167753","2024-11-02"
"41.45096087858958","-1.373291015625","03133333200023","ES","2024-11-02 16:00","19.93300732587085","18.156632094020175","-1.7763752318506754","1.2162044604959484e-05","1.0648461371833111e-05","-8.486001099590094","-0.40089310131047795","2024-11-02"
"36.958670625491294","-2.493896484375","03311132203132","ES","2024-11-02 16:00","79.98951616181459","86.36873735097014","6.379221189155544","4.880528299543052e-05","5.065334576662504e-05","7.876601184294093","0.6455227947287625","2024-11-02"
"37.60552770825391","-1.351318359375","03311133000230","ES","2024-11-02 16:00","18.104074511753886","16.871762317994747","-1.2323121937591388","1.1046128571762883e-05","9.894913791698538e-06","-6.450520243736236","-0.4892251697948243","2024-11-02"
"37.55328713699967","-1.724853515625","03311132112003","ES","2024-11-02 16:00","","10.837543045173117","","","","","","2024-11-02"
"40.10328539395856","-4.493408203125","03311100330211","ES","2024-11-02 16:00","18.45202587601898","11.612304238847395","-6.839721637171584","1.1258429703416818e-05","6.810358467640325e-06","-35.162001535294024","-0.8512619678553662","2024-11-02"
"39.56335264863388","2.6696777343749996","12200003131201","ES","2024-11-02 16:00","2260.2655163995464","2446.466697308266","186.20118090871938","0.0013790919543698148","0.0014347983694808157","8.234379357855968","1.6532060916596407","2024-11-02"
"37.20408104862828","-1.9226074218749998","03311132123202","ES","2024-11-02 16:00","","19.07635462515136","","","","","","2024-11-02"
"41.25303191850097","0.49438476562499994","12022222212332","ES","2024-11-02 16:00","36.03395126034703","47.78276401010827","11.748812749761235","2.1985971075848693e-05","2.802352959327909e-05","31.72443757666473","1.5707479027341902","2024-11-02"
"38.52238357695594","-0.25268554687500006","03311131130102","ES","2024-11-02 16:00","89.85049202135085","84.65788136914759","-5.192610652203257","5.482191793121631e-05","4.9649966740114554e-05","-5.715555894824364","-0.6159717396925976","2024-11-02"
"41.20345567001873","1.3952636718749998","12022222331131","ES","2024-11-02 16:00","20.423090466936134","19.190754649094956","-1.2323358178411787","1.2461066871109895e-05","1.1254951277253503e-05","-5.752371814622802","-0.3199497005275153","2024-11-02"
"40.87198723550495","-4.097900390625","03311101000321","ES","2024-11-02 16:00","21.6537816666689","28.57230587033731","6.918524203668412","1.3211968178744219e-05","1.6757022656459034e-05","30.54026168994035","1.3914277851572874","2024-11-02"
"36.74768722694973","-4.647216796875","03311122321322","ES","2024-11-02 16:00","28.381283339475","31.757110777105815","3.3758274376308144","1.731672638642389e-05","1.8624839983534697e-05","11.489720849242984","1.1227017640664143","2024-11-02"
"37.34395858148956","-2.362060546875","03311132030302","ES","2024-11-02 16:00","38.0220598882543","41.76922560939241","3.74716572113811","2.319900759446426e-05","2.449672291258705e-05","9.60268558827673","0.4690202350267801","2024-11-02"
"40.5054457638699","-4.427490234375001","03311100132310","ES","2024-11-02 16:00","97.06329803273317","130.07283564384468","33.00953761111151","5.9222782637842774e-05","7.628482852469357e-05","33.661459764582915","1.6554761672429712","2024-11-02"
"39.121536946817415","-0.362548828125","03311113303331","ES","2024-11-02 16:00","10.541105831377056","11.890045737713807","1.348939906336751","6.43161351475625e-06","6.973247686671649e-06","11.688133927940934","0.26379688190508693","2024-11-02"
"39.63107625265483","-0.560302734375","03311113120110","ES","2024-11-02 16:00","72.52002935397337","91.16578636442756","18.64575701045419","4.4247805528635255e-05","5.3466708446117504e-05","25.361465677171257","2.7842282970315497","2024-11-02"
"37.866180274890645","-4.163818359374999","03311121220232","ES","2024-11-02 16:00","38.94357922636639","45.19184330059608","6.248264074229688","2.3761268928703866e-05","2.65040121547003e-05","15.64272455109698","1.0663899898462426","2024-11-02"
"38.108627152835105","-3.790283203125","03311121212013","ES","2024-11-02 16:00","77.6037277513384","84.90443830420897","7.300710552870569","4.7349603749853406e-05","4.979456690524228e-05","9.28799531743106","1.2118883932463795","2024-11-02"
"41.54969962229724","1.6369628906250002","12022223023212","ES","2024-11-02 16:00","56.79304672017776","63.81971872519794","7.026672005020174","3.465205004795598e-05","3.742884727120414e-05","12.158334615999564","0.6010323790359039","2024-11-02"
"39.46164312521604","2.757568359375","12200003133121","ES","2024-11-02 16:00","143.52006752207598","114.35949010974254","-29.16057741233344","8.756819452149708e-05","6.706930044240897e-05","-20.177528223116177","-2.520299379622005","2024-11-02"
"39.56335264863388","-1.6809082031249998","03311112130211","ES","2024-11-02 16:00","11.61718822818427","","","","","","","2024-11-02"
"41.05450144162682","0.648193359375","12022222233123","ES","2024-11-02 16:00","12.262187900762513","11.304306272449855","-0.9578816283126574","7.481724847906397e-06","6.6297245025523e-06","-7.222651612842733","-0.5466599238136215","2024-11-02"
"36.835667741836446","-2.318115234375","03311132230130","ES","2024-11-02 16:00","299.2342905591326","235.19086772272246","-64.04342283641014","0.00018257660420312823","0.00013793421913186991","-21.33114865631795","-0.9970717116944399","2024-11-02"
"39.59722272764313","2.8015136718749996","12200003131131","ES","2024-11-02 16:00","14.909183434371416","14.552974101272572","-0.3562093330988443","9.096778573748216e-06","8.534996014691869e-06","-2.239017071921255","-0.22055678371272058","2024-11-02"
"39.189690305241136","-2.1862792968749996","03311112213120","ES","2024-11-02 16:00","12.215359326800451","","","","","","","2024-11-02"
"39.376771480078936","-0.538330078125","03311113122333","ES","2024-11-02 16:00","21.9128433206598","21.435114632887448","-0.4777286877723519","1.3370033609602845e-05","1.257121854907719e-05","-2.0849821259049013","-0.12647475955080403","2024-11-02"
"38.108627152835105","-2.559814453125","03311130203013","ES","2024-11-02 16:00","38.39159939398327","50.784570675027766","12.392971281044495","2.342448064419004e-05","2.9784022516833668e-05","31.46094972456847","0.7067595289677349","2024-11-02"
"39.951858408134946","-4.559326171875","03311100332202","ES","2024-11-02 16:00","83.72732274265114","98.6169312046901","14.889608462038964","5.108589071395797e-05","5.783663936703982e-05","17.573561845290833","2.0186190235273695","2024-11-02"
"40.13689017626534","-3.065185546875","03311101330120","ES","2024-11-02 16:00","14.126067956664828","13.442467805160923","-0.6836001515039047","8.618963800744035e-06","7.883708742025428e-06","-4.519351317621826","-0.15931421314560218","2024-11-02"
"41.25303191850097","1.6149902343749998","12022223203223","ES","2024-11-02 16:00","22.20319686221131","23.04223217359694","0.8390353113856293","1.3547191660358898e-05","1.3513757284434211e-05","3.6160332404543825","0.39857010515221847","2024-11-02"
"41.64828778954518","-4.295654296874999","03133322131322","ES","2024-11-02 16:00","","10.15347966666088","","","","","","2024-11-02"
"40.47202387683469","-3.966064453125","03311101023231","ES","2024-11-02 16:00","58.37516667910731","70.8861764954919","12.511009816384586","3.561737420583777e-05","4.1573167771449744e-05","21.071115276189882","1.8801326241658403","2024-11-02"
"41.59901253188658","-0.670166015625","03133333122021","ES","2024-11-02 16:00","22.742065605643184","27.188346366279287","4.446280760636103","1.3875980266447999e-05","1.594536115212108e-05","18.727438608287223","1.8876818089661676","2024-11-02"
"39.78321216027443","3.087158203125","12200012001322","ES","2024-11-02 16:00","25.76929692072448","10.244368007901125","-15.524928912823354","1.5723033331830865e-05","6.008094257023879e-06","-57.99528078305312","-0.9898321447214363","2024-11-02"
"41.713929550181646","-4.713134765625","03133322121023","ES","2024-11-02 16:00","17.98251240782989","19.462223329693607","1.4797109218637168","1.0971957940807589e-05","1.1414161627722041e-05","7.795126851877451","0.7233857100281675","2024-11-02"
"39.03625244435651","-0.6701660156249999","03311113320023","ES","2024-11-02 16:00","49.643553342453714","52.63054086528856","2.986987522834845","3.0289815291242294e-05","3.0866643025018187e-05","5.898060711966076","0.43155113572831927","2024-11-02"
"40.28790609296503","-4.559326171874999","03311100312002","ES","2024-11-02 16:00","24.385506106668196","31.43801429416914","7.052508187500944","1.4878718907552167e-05","1.843769698505107e-05","27.781633180235907","0.47240841096894237","2024-11-02"
"40.622291262579196","-4.691162109375","03311100121212","ES","2024-11-02 16:00","14.897302613478782","","","","","","","2024-11-02"
"41.269548980650846","-0.032958984375","03133333313330","ES","2024-11-02 16:00","","12.12957058989681","","","","","","2024-11-02"
"39.444677063693995","-0.31860351562499994","03311113132023","ES","2024-11-02 16:00","356.6194274100926","431.2108096326616","74.591382222569","0.00021758991567355826","0.0002528955604603868","20.857754502535144","2.8492736139821107","2024-11-02"
"41.64828778954518","-4.625244140624999","03133322121323","ES","2024-11-02 16:00","49.79167787101658","51.86286518169301","2.0711873106764287","3.038019287923084e-05","3.041641829057776e-05","4.077808407779175","0.3599199874302078","2024-11-02"
"40.28790609296503","-3.438720703125","03311101302013","ES","2024-11-02 16:00","370.9689435035037","372.0941239459736","1.1251804424699117","0.00022634521546021627","0.00021822493758794222","0.3024931145788824","0.026565569198108856","2024-11-02"
"41.566141441896654","1.944580078125","12022223033200","ES","2024-11-02 16:00","30.724458485735056","34.21631554497888","3.491857059243827","1.8746405319469793e-05","2.006710894842432e-05","11.006829512358564","1.186205216388354","2024-11-02"
"40.93841443553153","-0.23071289062499997","03311111110121","ES","2024-11-02 16:00","144.9421258447271","190.7705679453691","45.82844210064201","8.843585771291575e-05","0.00011188270011363868","31.40179152207258","1.4641411213307944","2024-11-02"
"39.08743551668511","-0.6701660156250001","03311113320001","ES","2024-11-02 16:00","13.595130154357944","13.93246278278338","0.3373326284254361","8.295014226625602e-06","8.171079911115944e-06","2.3112683810134595","0.10190087838498159","2024-11-02"
"41.23651067913369","-0.010986328125","03133333331111","ES","2024-11-02 16:00","14.117604017360147","44.499841829484616","30.38223781212447","8.613799562068239e-06","2.6098168664771958e-05","200.9725732810261","1.8753129754440059","2024-11-02"
