"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.78885942352399","-3.153076171875","03311101112022","ES","2024-11-02 08:00","15.408077737664629","16.11244948703851","0.7043717493738821","4.987723428508311e-06","4.818842696310556e-06","4.292835276840515","0.3303126659953245","2024-11-02"
"40.421859842105285","0.450439453125","12200000210102","ES","2024-11-02 08:00","281.64731643784046","306.3709729452188","24.723656507378337","9.117158822086981e-05","9.162812435975447e-05","8.747175391214281","1.3581869652670369","2024-11-02"
"37.36142499386513","-2.0324707031249996","03311132120211","ES","2024-11-02 08:00","163.3153827793661","169.55234437234031","6.236961592974211","5.286655316732002e-05","5.0708992259572234e-05","3.795725931119224","0.7311565104034086","2024-11-02"
"37.18657808806519","-4.141845703125","03311123022231","ES","2024-11-02 08:00","75.85139482338604","124.20904040176153","48.35764557837548","2.455372989979337e-05","3.714791023160468e-05","62.92357567420514","0.9076163001751626","2024-11-02"
"40.170478347996564","0.03295898437500001","12200000220001","ES","2024-11-02 08:00","17.425316521326405","23.451177163566385","6.02586064223998","5.640720467689296e-06","7.013678080756405e-06","32.704244919024","0.7994620283315729","2024-11-02"
"41.566141441896654","1.614990234375","12022223023201","ES","2024-11-02 08:00","352.29327110989436","417.16006832348165","64.86679721358729","0.00011404027367575941","0.00012476245465037016","18.360609306201592","1.6207796990756567","2024-11-02"
"38.625453458424474","-0.6262207031249999","03311131102033","ES","2024-11-02 08:00","43.90141209842012","46.44111469863011","2.539702600209992","1.4211253694068963e-05","1.3889410579939568e-05","5.65617534398067","0.8596232700442631","2024-11-02"
"40.30466486299902","-3.7902832031249996","03311101212011","ES","2024-11-02 08:00","1039.6338599719686","1179.11226553403","139.47840556206143","0.00033653816191341843","0.0003526438691689705","13.403216148071381","0.8439870195824645","2024-11-02"
"38.02213096243245","-1.5270996093749998","03311130313230","ES","2024-11-02 08:00","43.15620619733883","52.00307128409403","8.846865086755194","1.3970024321062884e-05","1.5552856841826684e-05","20.035383128744357","2.8888775643485456","2024-11-02"
"41.73032952724247","-0.9997558593750001","03133333030030","ES","2024-11-02 08:00","99.74357238794414","","","","","","","2024-11-02"
"38.1950210460935","-0.7141113281250001","03311131211311","ES","2024-11-02 08:00","38.72011504390067","39.62346146921017","0.9033464253095005","1.2534024571209885e-05","1.1850415919506542e-05","2.27427947857421","0.2987208192268542","2024-11-02"
"37.20408104862828","-4.075927734375","03311123022312","ES","2024-11-02 08:00","65.32722716291919","88.26887477988078","22.94164761696159","2.1146968946261466e-05","2.639907873019251e-05","34.58858239409007","1.4954405361303356","2024-11-02"
"41.76311692371352","1.834716796875","12022223030011","ES","2024-11-02 08:00","143.27906677064246","161.17656507062614","17.89749829998368","4.638063036246441e-05","4.8203999896589625e-05","12.404778254100421","1.3352470935668022","2024-11-02"
"36.993777882507736","-3.614501953125","03311123213013","ES","2024-11-02 08:00","36.81002736203956","38.882172471242534","2.072145109202971","1.191571323844478e-05","1.1628714366518879e-05","5.480411556864831","0.595436518683945","2024-11-02"
"39.7663247386586","-3.131103515625","03311103112001","ES","2024-11-02 08:00","","31.379788209791453","","","","","","2024-11-02"
"41.9268026828648","2.054443359375","12022223011321","ES","2024-11-02 08:00","","11.004406385398672","","","","","","2024-11-02"
"41.66470450700676","1.175537109375","12022222130321","ES","2024-11-02 08:00","23.747071561645207","36.48656179207932","12.739490230434114","7.687125363921842e-06","1.0912245338406442e-05","51.4787788070193","0.9068893186126784","2024-11-02"
"40.13689017626534","-3.8781738281250004","03311101221131","ES","2024-11-02 08:00","148.74629885281723","163.76313107505865","15.016832222241419","4.81504190414699e-05","4.8977579029235565e-05","10.028182557621124","1.0587066351652579","2024-11-02"
"40.0360260110476","-4.713134765625001","03311100323001","ES","2024-11-02 08:00","43.405563333208356","38.28551528002674","-5.120048053181613","1.4050743308195323e-05","1.1450268677649269e-05","-11.530195022551656","-0.45329432125206537","2024-11-02"
"39.698733625822285","2.757568359375","12200003113301","ES","2024-11-02 08:00","27.972705041991738","27.511638254998832","-0.46106678699290526","9.054998207572746e-06","8.22806347199333e-06","-1.591383291013579","-0.07764479800149328","2024-11-02"
"39.64799680624749","3.328857421875","12200012012333","ES","2024-11-02 08:00","19.30126736119535","17.72805137020284","-1.5732159909925088","6.247981419642564e-06","5.302030019324034e-06","-7.749348663816016","-0.9317962138404009","2024-11-02"
"38.96795063899681","1.219482421875","12200002330333","ES","2024-11-02 08:00","102.54141631572239","25.39279960670989","-77.1486167090125","3.3193512731320894e-05","7.594370242842709e-06","-74.50991057893977","-2.157853446344911","2024-11-02"
"39.9181623282233","-4.603271484374999","03311100323332","ES","2024-11-02 08:00","17.0003959533613","14.09200248722375","-2.9083934661375483","5.503170131548802e-06","4.2145760218876435e-06","-16.15738605791308","-0.630581122562256","2024-11-02"
"40.27114316659237","-3.2189941406250004","03311101303121","ES","2024-11-02 08:00","24.724217826580432","30.860173995400537","6.135956168820105","8.00343576952053e-06","9.229529264575028e-06","23.852838637060202","1.270396153872131","2024-11-02"
"37.81412319143514","-1.571044921875","03311130333020","ES","2024-11-02 08:00","17.049476734372718","15.81829789492684","-1.231178839445878","5.51905799021022e-06","4.730869092272529e-06","-6.821133141778394","-0.34065584648773234","2024-11-02"
"37.762029375801326","-1.197509765625","03311131223203","ES","2024-11-02 08:00","110.08675871790714","115.69094572396274","5.6041870060555965","3.563600307412976e-05","3.460035479271175e-05","5.044873998247465","0.5237988875563514","2024-11-02"
"41.05450144162682","-4.691162109375","03133322323032","ES","2024-11-02 08:00","69.66154697438616","88.84930088607685","19.18775391169069","2.255002446287896e-05","2.6572670095356504e-05","27.154449248961377","2.972125196120839","2024-11-02"
"40.33816993244106","-3.5705566406250004","03311101211321","ES","2024-11-02 08:00","174.18749502649237","180.68779712160404","6.500302095111664","5.6385946689057465e-05","5.403933599123557e-05","3.710482928092938","0.25380773971177256","2024-11-02"
"41.76311692371352","-0.823974609375","03133333031010","ES","2024-11-02 08:00","176.8174833431761","204.19635977050027","27.378876427324172","5.723729586882963e-05","6.10701766782784e-05","15.397179125791997","1.1013066955467843","2024-11-02"
"41.64828778954518","-1.0437011718750002","03133333030222","ES","2024-11-02 08:00","21.42369579399909","25.849967246531666","4.426271452532575","6.9350292266347364e-06","7.73109799140241e-06","19.739259278201185","1.5323244796984645","2024-11-02"
"39.7663247386586","-0.38452148437499994","03311113103110","ES","2024-11-02 08:00","21.336346312485603","24.57878727897651","3.242440966490907","6.906753470058828e-06","7.350918906448435e-06","14.516433982215089","0.7937900834378747","2024-11-02"
"39.54641140255015","2.9772949218750004","12200012020313","ES","2024-11-02 08:00","32.53612086292704","27.434182100149773","-5.101938762777269","1.0532214015516506e-05","8.204898215439448e-06","-15.213264478711002","-1.8260894619071368","2024-11-02"
"36.958670625491294","-3.021240234375","03311123312132","ES","2024-11-02 08:00","21.99695526952398","21.898769818995987","-0.09818545052799266","7.120598105853232e-06","6.549390710912374e-06","-0.42694978260061217","-0.02113716342777009","2024-11-02"
"38.52238357695594","-0.8459472656250001","03311131031003","ES","2024-11-02 08:00","55.092602785593684","59.8116045198932","4.719001734299518","1.7833935571307465e-05","1.7888199669898768e-05","8.41287709956562","1.5117970148361255","2024-11-02"
"39.47860505202283","-0.428466796875","03311113123102","ES","2024-11-02 08:00","2660.104633151281","3962.1510367816713","1302.0464036303902","0.0008610980828983755","0.001184983239242041","48.92879398314024","4.0","2024-11-02"
"39.867587106288916","-4.427490234374999","03311102110130","ES","2024-11-02 08:00","","11.912628617263818","","","","","","2024-11-02"
"41.07106860910099","0.999755859375","12022222323121","ES","2024-11-02 08:00","56.55756047560439","43.4041506248098","-13.153409850794588","1.830815460866204e-05","1.29811283129969e-05","-22.852618738713957","-1.1576740736289712","2024-11-02"
"39.66491321994693","2.779541015625","12200003113330","ES","2024-11-02 08:00","96.73358172291839","101.70812110720779","4.9745393842894","3.1313468175430684e-05","3.041843122283834e-05","5.089897757346672","0.9281736245643948","2024-11-02"
"38.98503227187443","-3.944091796875","03311103221320","ES","2024-11-02 08:00","649.1920628050771","748.6528356718096","99.46077286673255","0.0002101488917945515","0.00022390389817211935","15.297137347022671","1.447012364460497","2024-11-02"
"39.47860505202283","3.109130859375","12200012023103","ES","2024-11-02 08:00","19.40865131969683","21.475996846753407","2.0673455270565775","6.28274250371696e-06","6.42294957288879e-06","10.12975083297806","1.2328716692397268","2024-11-02"
"41.21998526286659","1.1535644531250002","12022222330102","ES","2024-11-02 08:00","47.86756840797008","49.93424332500965","2.0666749170395704","1.549513161077441e-05","1.493412059638017e-05","4.229133931498226","0.561534550250367","2024-11-02"
"38.35027202573134","-2.8015136718750004","03311130022022","ES","2024-11-02 08:00","121.97893450840083","153.3324539810417","31.353519472640883","3.948559968287421e-05","4.5858016595695494e-05","25.495032623249056","2.988630952118391","2024-11-02"
"40.0696640044274","-0.054931640625","03311111331321","ES","2024-11-02 08:00","12.530769474531374","13.847781935166621","1.3170124606352474","4.056314716830466e-06","4.141535580425521e-06","9.733463149410879","0.931256217432813","2024-11-02"
"38.03943838064009","-1.307373046875","03311131202302","ES","2024-11-02 08:00","13.779022853145866","","","","","","","2024-11-02"
"40.772221356403094","-4.383544921874999","03311100113200","ES","2024-11-02 08:00","32.44317837958975","30.985074952587837","-1.458103427001916","1.050212775754599e-05","9.266884110328829e-06","-4.359942737654956","-0.2940804046513666","2024-11-02"
"38.12591411767976","-3.768310546875","03311121212100","ES","2024-11-02 08:00","24.714725927079442","","","","","","","2024-11-02"
"41.64828778954518","-1.6369628906250002","03133332130323","ES","2024-11-02 08:00","16.668879136458056","30.44800746718315","13.779128330725094","5.395855369593076e-06","9.10626025660937e-06","77.98529960111148","1.2998336886125383","2024-11-02"
"39.63107625265483","2.537841796875","12200003130011","ES","2024-11-02 08:00","37.5597048741934","45.52961014111301","7.969905266919611","1.2158390109295138e-05","1.361680168312481e-05","20.66899965371254","2.344947179361604","2024-11-02"
"37.39634562498043","-3.175048828125","03311123121131","ES","2024-11-02 08:00","","14.232143702228942","","","","","","2024-11-02"
"37.011325436763826","-4.010009765625","03311123203001","ES","2024-11-02 08:00","34.804675477061764","35.51362145526213","0.7089459782003686","1.1266564087629094e-05","1.062126249065328e-05","1.9800374357660477","0.17129932208307347","2024-11-02"
"40.05284708300665","-0.692138671875","03311111320222","ES","2024-11-02 08:00","14.440393461750519","12.376986270980622","-2.0634071907698974","4.674475947767896e-06","3.701656283995179e-06","-13.3636956589315","-0.24226059068031855","2024-11-02"
"38.45358819598149","-1.7468261718750002","03311130130202","ES","2024-11-02 08:00","26.496267118874446","32.699739887901536","6.2034727690270905","8.577062922896124e-06","9.779698788618625e-06","22.56114527185692","1.9366513414124742","2024-11-02"
"40.538851005076836","-3.5266113281250004","03311101033131","ES","2024-11-02 08:00","11.902143265410697","","","","","","","2024-11-02"
"39.206718328999855","-3.768310546875","03311103212102","ES","2024-11-02 08:00","12.505046982055639","34.34228156314242","21.837234581086783","4.047988131220943e-06","1.0270943149787143e-05","161.69684274406632","1.3163631170632153","2024-11-02"
"37.43124999341681","-1.9665527343749998","03311132120110","ES","2024-11-02 08:00","","20.270279472244095","","","","","","2024-11-02"
"37.93553255111769","-1.0437011718749998","03311131230022","ES","2024-11-02 08:00","25.67620900770439","26.75870659022871","1.0824975825243186","8.311603264432517e-06","8.002879879857498e-06","4.05791385954309","0.3655568266894529","2024-11-02"
"36.74768722694973","-2.977294921875","03311123331222","ES","2024-11-02 08:00","102.64164021476437","116.918912586338","14.27727237157363","3.3225956044358326e-05","3.496760988640986e-05","13.775614069777863","2.053649838234254","2024-11-02"
"38.89958291122775","-3.7023925781249996","03311103232133","ES","2024-11-02 08:00","168.25925971623428","169.90324685184365","1.6439871356093647","5.446692741552373e-05","5.0813938677050974e-05","0.9712834254182218","0.10258168903933564","2024-11-02"
"40.52215046539367","-3.9001464843749996","03311101023132","ES","2024-11-02 08:00","388.34335277572615","478.5444567405046","90.20110396477844","0.0001257099861464313","0.00014312103582257593","23.16749555930831","1.5477793265649473","2024-11-02"
"41.795887574831475","1.3952636718749998","12022222113331","ES","2024-11-02 08:00","","10.772477180433743","","","","","","2024-11-02"
"39.47860505202283","2.9992675781250004","12200012023002","ES","2024-11-02 08:00","12.558450377422728","12.37712895418252","-0.18132142324020784","4.06527525624519e-06","3.7016989570788655e-06","-1.3373314663019367","-0.11979979020398772","2024-11-02"
"38.93377501330977","1.505126953125","12200003222102","ES","2024-11-02 08:00","97.28995174137145","51.69896407281127","-45.59098766856018","3.1493569796359975e-05","1.5461905753653273e-05","-46.38417952276842","-2.940056815945428","2024-11-02"
"37.588118257261016","-1.856689453125","03311132101233","ES","2024-11-02 08:00","","11.812216425500573","","","","","","2024-11-02"
"37.57070473329095","-1.329345703125","03311133002011","ES","2024-11-02 08:00","81.85934548651865","78.51444865667317","-3.3448968298454815","2.649855369871395e-05","2.3481766553770632e-05","-4.0368371367231015","-0.2351329793051514","2024-11-02"
"39.7663247386586","-3.878173828125","03311103003111","ES","2024-11-02 08:00","","19.444211655183242","","","","","","2024-11-02"
"41.81226662020634","-1.746826171875","03133332112202","ES","2024-11-02 08:00","14.421093313173655","22.259469783507914","7.838376470334259","4.668228328508084e-06","6.657267318435396e-06","50.828928346074086","1.544201026367296","2024-11-02"
"40.5054457638699","-3.3947753906249996","03311101122301","ES","2024-11-02 08:00","469.96126354681235","534.3534221216244","64.39215857481202","0.0001521303854116643","0.0001598121432443121","13.672495714376646","0.9212567349639811","2024-11-02"
"41.87774092757099","2.340087890625","12022223103012","ES","2024-11-02 08:00","15.712194000312138","21.342420414351235","5.630226414039097","5.086168402243709e-06","6.383000102996069e-06","33.68933135849153","1.5108447444610962","2024-11-02"
"38.246808248089046","-0.758056640625","03311131211103","ES","2024-11-02 08:00","157.50522069424716","172.23776097777477","14.732540283527612","5.0985755182731786e-05","5.151213520851112e-05","9.294671947712269","1.4632708644108103","2024-11-02"
"41.10419042278815","1.043701171875","12022222323111","ES","2024-11-02 08:00","71.13655709098859","70.41026461066606","-0.7262924803225275","2.3027497554663853e-05","2.105800174190429e-05","-1.0068299758282435","-0.11438668714478742","2024-11-02"
"38.76264982411706","-1.3293457031249998","03311131000033","ES","2024-11-02 08:00","","21.911072669456814","","","","","","2024-11-02"
"40.13689017626534","-3.9440917968750004","03311101221120","ES","2024-11-02 08:00","86.61711691696937","83.55647379881046","-3.0606431181589073","2.8038684040420242e-05","2.4989713936342585e-05","-3.4932022712632","-0.6585051270444217","2024-11-02"
"36.853251717941454","-2.274169921875","03311132231002","ES","2024-11-02 08:00","14.17198988364571","","","","","","","2024-11-02"
"36.64197731031064","-4.735107421875001","03311122323202","ES","2024-11-02 08:00","157.7291340975974","171.01455100860838","13.28541691101097","5.105823782118038e-05","5.114630278615265e-05","8.369866682975916","1.2995816191232636","2024-11-02"
"36.835667741836446","-4.053955078125","03311123220131","ES","2024-11-02 08:00","19.604010627443852","19.644713721816185","0.04070309437233277","6.345981942978426e-06","5.875257223654155e-06","0.1975493757420102","0.009725193470570416","2024-11-02"
"40.55554738253778","-3.6584472656249996","03311101033003","ES","2024-11-02 08:00","1202.6135765235395","1361.0442316584656","158.43065513492616","0.0003892960571198274","0.00040705530592099315","13.162916921602843","0.8480306291000355","2024-11-02"
"41.631866887682655","2.647705078125","12022223133000","ES","2024-11-02 08:00","333.2257409031253","264.31427543709725","-68.91146546602806","0.0001078679549248218","7.90499865799597e-05","-20.618240019401114","-1.8420906386784115","2024-11-02"
"39.98553789620646","-3.8562011718750004","03311101232022","ES","2024-11-02 08:00","","17.07950832608551","","","","","","2024-11-02"
"40.572239597396354","-3.526611328125","03311101033111","ES","2024-11-02 08:00","37.7469744118592","80.37137737535902","42.62440296349982","1.2219010822427858e-05","2.4037128877842274e-05","110.00704857733062","1.1626163023433214","2024-11-02"
"41.07106860910099","1.1096191406250002","12022222332030","ES","2024-11-02 08:00","1337.7091000926996","623.2764447219733","-714.4326553707263","0.00043302760621146807","0.00018640686171565672","-53.36728160892124","-2.351639297155572","2024-11-02"
"40.00237141721941","-0.076904296875","03311111333120","ES","2024-11-02 08:00","289.5135306645913","342.1661453259741","52.65261466138281","9.371794745272408e-05","0.00010233359190079713","18.12398016055652","1.5640952007213986","2024-11-02"
"39.833849562084076","3.1750488281250004","12200012010200","ES","2024-11-02 08:00","81.69639310582647","65.46197039834439","-16.234422707482082","2.6445804652353494e-05","1.9578087006194863e-05","-19.6313552475099","-1.1935181505583297","2024-11-02"
"40.48873690088868","-3.878173828125","03311101023313","ES","2024-11-02 08:00","1194.245455390159","1384.0808333420823","189.83537795192342","0.00038658722643113413","0.00041394499453477053","15.882543380175939","1.0967492004277632","2024-11-02"
"38.07404094808524","-1.153564453125","03311131203033","ES","2024-11-02 08:00","147.23602377860175","162.0432917329609","14.807267954359162","4.766153038842638e-05","4.846321681142615e-05","9.988980800290888","0.6118158820005271","2024-11-02"
"41.12074506833797","1.043701171875","12022222321333","ES","2024-11-02 08:00","83.24120147209459","96.59249833439652","13.351296862301936","2.6945872020403972e-05","2.8888472574671773e-05","15.848891788093304","2.1621634662550755","2024-11-02"
"41.46742778989264","1.790771484375","12022223210021","ES","2024-11-02 08:00","89.80786199927692","95.62464708349597","5.816785084219049","2.9071554867812318e-05","2.8599011749036973e-05","6.405596339516689","1.0100677843124817","2024-11-02"
"41.21998526286659","1.6809082031249998","12022223221102","ES","2024-11-02 08:00","401.1130641861751","428.5857591615411","27.472694975365982","0.00012984364836319788","0.00012817960155218523","6.832082173447205","0.9578803615493258","2024-11-02"
"39.39375407564524","3.1750488281250004","12200012032220","ES","2024-11-02 08:00","62.59397725212307","57.06936851017729","-5.524608741945777","2.026219312619137e-05","1.7068063415779894e-05","-8.68731439778181","-0.8624332158175951","2024-11-02"
"36.88840753745855","-4.405517578125","03311122312333","ES","2024-11-02 08:00","32.14194145458053","33.75539187844929","1.6134504238687555","1.0404614849447954e-05","1.0095418685124052e-05","4.868303886421117","0.6508014660997665","2024-11-02"
"40.68896851692565","-1.351318359375","03311111020012","ES","2024-11-02 08:00","18.905237802645185","15.661466720105178","-3.2437710825400075","6.119783344503448e-06","4.6839646931648005e-06","-16.296067973169084","-0.7232089932836775","2024-11-02"
"38.0913360961014","-1.351318359375","03311131202030","ES","2024-11-02 08:00","19.44554703293294","27.822856805144607","8.377309772211667","6.2946859541883595e-06","8.321141389074326e-06","40.97376195764194","4.0","2024-11-02"
"41.170383955864295","1.1755371093749998","12022222330301","ES","2024-11-02 08:00","37.265933905116114","36.24746457613545","-1.0184693289806646","1.2063293993476575e-05","1.0840737162465462e-05","-2.661556180769173","-0.2754752809396165","2024-11-02"
"38.84826387414438","-0.054931640625","03311113333321","ES","2024-11-02 08:00","111.2037670070265","104.90512584220984","-6.298641164816658","3.599758798487172e-05","3.13745777683855e-05","-5.613573708645825","-0.4754046803796517","2024-11-02"
"39.78321216027443","-4.163818359374999","03311103000232","ES","2024-11-02 08:00","160.10471623102273","171.08582566193815","10.98110943091541","5.182723359501837e-05","5.1167619305587295e-05","6.816131574428024","0.7875237905106894","2024-11-02"
"40.421859842105285","-3.812255859375","03311101210012","ES","2024-11-02 08:00","291.45452319677037","340.36543528780857","48.9109120910382","9.43462629436074e-05","0.0001017950432200042","16.72427957564184","0.9507727940445132","2024-11-02"
"38.26406245618021","-0.736083984375","03311131211110","ES","2024-11-02 08:00","764.7381780696682","891.1924092930194","126.45423122335126","0.00024755213417108386","0.00026653402612580743","16.514029840085396","1.992688798756988","2024-11-02"
"40.43858534705454","-3.768310546875","03311101210100","ES","2024-11-02 08:00","290.732574638625","344.48891949786093","53.756344859235924","9.411256216671962e-05","0.0001030282772968556","18.426582950438423","1.0326072223041045","2024-11-02"
"39.47860505202283","2.7575683593750004","12200003133103","ES","2024-11-02 08:00","428.3251305729864","314.8543792743275","-113.47075129865885","0.00013865242148639175","9.416530535521677e-05","-26.43002778505381","-3.9025334217425494","2024-11-02"
"41.61544180170178","2.340087890625","12022223123012","ES","2024-11-02 08:00","168.33727112842917","187.2171001781046","18.879829049675436","5.4492180361083855e-05","5.599209211134794e-05","11.149246071974641","2.085910674962758","2024-11-02"
"40.78885942352399","-0.032958984375","03311111113132","ES","2024-11-02 08:00","18.387991491014283","23.91718224102706","5.529190750012777","5.952346394174173e-06","7.1530488924862705e-06","28.518636149471085","0.9714361187420868","2024-11-02"
"38.26406245618021","-1.043701171875","03311131210000","ES","2024-11-02 08:00","26.82064114718912","29.732553258602216","2.911912111413095","8.682065504540026e-06","8.892285262283503e-06","10.466732581780569","1.2199224531092587","2024-11-02"
"39.64799680624749","2.9553222656249996","12200012002332","ES","2024-11-02 08:00","39.50528944508964","44.62083671739845","5.11554727230881","1.2788192081456933e-05","1.3345009602163384e-05","12.62933148334521","2.227470188642759","2024-11-02"
"41.61544180170178","2.032470703125","12022223033102","ES","2024-11-02 08:00","75.90629074494638","82.84728873744862","6.940997992502247","2.4571500168009676e-05","2.4777613891838165e-05","9.025266886842218","0.6197397611752483","2024-11-02"
"39.34279389253714","-2.3400878906249996","03311112210103","ES","2024-11-02 08:00","14.604985581057004","16.46352628665414","1.858540705597136","4.7277557912104065e-06","4.923841248705262e-06","11.90991619917439","0.9881294611136219","2024-11-02"
"39.96870022636765","-3.592529296875","03311101233300","ES","2024-11-02 08:00","","13.792765519100739","","","","","","2024-11-02"
"41.45096087858958","2.142333984375","12022223300023","ES","2024-11-02 08:00","806.903206996855","917.6523867171571","110.7491797203021","0.00026120130613299376","0.0002744475633603179","13.708223802202733","1.4163726159715617","2024-11-02"
"37.13404486434182","-1.834716796875","03311132301102","ES","2024-11-02 08:00","442.7030869914891","367.2835640284843","-75.4195229630048","0.00014330668604188113","0.00010984560239691271","-16.99774582917235","-1.1654168851899698","2024-11-02"
"39.46164312521604","-0.45043945312499994","03311113123031","ES","2024-11-02 08:00","1877.8868881166356","2482.9592518202503","605.0723637036147","0.0006078876669379753","0.0007425928668074862","32.203767429029696","2.612998491623176","2024-11-02"
"41.15384183520319","-4.471435546875001","03133322330302","ES","2024-11-02 08:00","38.518375941076016","47.3518047041967","8.833428763120686","1.2468719939007446e-05","1.4161775864029851e-05","22.352712004895633","1.8920181380133594","2024-11-02"
"40.05284708300665","-0.20874023437500003","03311111330332","ES","2024-11-02 08:00","62.53168810282399","76.90161133581178","14.369923232987787","2.0242029608419036e-05","2.2999406044263863e-05","22.61851315792291","1.6140975095215426","2024-11-02"
"40.52215046539367","-3.702392578124999","03311101032133","ES","2024-11-02 08:00","217.67952676548023","253.28100033209245","35.60147356661221","7.04646805422562e-05","7.575020170250158e-05","16.280204229997494","0.8248979617113346","2024-11-02"
"36.835667741836446","-2.3400878906250004","03311132230121","ES","2024-11-02 08:00","105.3207195355887","","","","","","","2024-11-02"
"36.835667741836446","-2.8894042968749996","03311123331120","ES","2024-11-02 08:00","29.215337450594063","31.926621391539943","2.7112839409458793","9.457248694812884e-06","9.548477804958031e-06","8.973204239003369","0.3190507436557282","2024-11-02"
"38.91668102155377","-0.164794921875","03311113333020","ES","2024-11-02 08:00","245.15008311048496","287.72621933967736","42.5761362291924","7.93571290234322e-05","8.60519309442934e-05","17.296819765883246","2.8851339140756393","2024-11-02"
"41.03793010084351","-0.142822265625","03133333333201","ES","2024-11-02 08:00","98.03165542041293","102.76202237492386","4.730366954510927","3.173366547084654e-05","3.073362752062357e-05","4.776621106079055","0.32137630481920565","2024-11-02"
"39.410732538426146","-2.3840332031249996","03311112032213","ES","2024-11-02 08:00","13.74383955131987","19.388228584412335","5.644389033092466","4.4489956304028435e-06","5.798548742297239e-06","38.28303348965284","0.7051259376676638","2024-11-02"
"40.0360260110476","-4.669189453125001","03311100323011","ES","2024-11-02 08:00","20.279309039343346","19.280660735981034","-0.9986483033623124","6.564581677975354e-06","5.766377808809565e-06","-4.69304854549511","-0.2662020011713614","2024-11-02"
"39.74943317395265","3.416748046875","12200012013013","ES","2024-11-02 08:00","42.22820539092124","23.772571222682263","-18.455634168238976","1.3669622710774463e-05","7.109799245676366e-06","-42.69350069321873","-3.2587091135195565","2024-11-02"
"36.71246673861977","-4.251708984375","03311122333112","ES","2024-11-02 08:00","653.8492833906499","625.7623139069012","-28.086969483748703","0.00021165647298812312","0.00018715032487285138","-4.289073867244875","-0.4377162412117033","2024-11-02"
"41.975826737306896","2.230224609375","12022223100123","ES","2024-11-02 08:00","","16.177765195814338","","","","","","2024-11-02"
"40.88860029069413","0.516357421875","12200000010313","ES","2024-11-02 08:00","17.389683084281135","21.160881087691354","3.7711980034102197","5.629185626561482e-06","6.328706095181067e-06","20.507139715929686","0.9847212966410414","2024-11-02"
"39.444677063693995","2.779541015625","12200003133132","ES","2024-11-02 08:00","119.35541654710482","104.5552485644101","-14.800167982694717","3.863634501117162e-05","3.1269937963861266e-05","-12.297051854664316","-2.1387457550009343","2024-11-02"
"37.0464083932161","-3.6364746093750004","03311123211230","ES","2024-11-02 08:00","104.73060531094794","105.89635020502469","1.1657448940767523","3.3902171489851665e-05","3.1671028924679135e-05","1.1025614491171787","0.17330122076114857","2024-11-02"
"37.36142499386513","-2.010498046875","03311132120300","ES","2024-11-02 08:00","57.92210095026326","63.38743254789675","5.465331597633494","1.87498677548754e-05","1.8957643070783844e-05","9.275520576306056","1.7217434831940392","2024-11-02"
"41.82864147843373","2.493896484375","12022223112201","ES","2024-11-02 08:00","24.82125410459275","33.486703082383556","8.665448977790806","8.034847223012498e-06","1.0015060385565478e-05","33.55936525271059","4.0","2024-11-02"
"37.762029375801326","-0.9338378906250001","03311131232303","ES","2024-11-02 08:00","109.49589138446157","123.84580374990314","14.349912365441568","3.54447343842683e-05","3.703927496244537e-05","12.9868289088797","2.009321490512855","2024-11-02"
"41.74672531851107","0.9777832031250001","12022222121102","ES","2024-11-02 08:00","28.59410834934616","29.388223616256752","0.7941152669105911","9.256151647178507e-06","8.7893046209183e-06","2.6833559488814127","0.2182797658422638","2024-11-02"
"41.30257057203537","2.142333984375","12022223302201","ES","2024-11-02 08:00","63.797956282331754","67.37957415678311","3.5816178744513536","2.065193119207127e-05","2.0151595762464576e-05","5.527362404526857","0.46091099778979927","2024-11-02"
"41.959489575237555","1.900634765625","12022223010310","ES","2024-11-02 08:00","22.824381479215017","27.155007978736904","4.3306264995218875","7.388442879335231e-06","8.121404009480788e-06","18.17728826790334","1.587023512226437","2024-11-02"
"39.96870022636765","-3.9660644531249996","03311101223211","ES","2024-11-02 08:00","24.626866826599397","","","","","","","2024-11-02"
"41.35207162212639","-3.7683105468749996","03133323212102","ES","2024-11-02 08:00","11.530420422799214","19.64987172122819","8.119451298428977","3.7324933753912314e-06","5.876799856126897e-06","64.79791598736433","1.5913428906002516","2024-11-02"
"40.15368633866139","-3.812255859375","03311101230012","ES","2024-11-02 08:00","134.31354349546044","155.55382212885726","21.240278633396827","4.347841561187608e-05","4.652237391042464e-05","15.697082557082993","1.2292480365961547","2024-11-02"
"38.505190889229596","-1.702880859375","03311130130030","ES","2024-11-02 08:00","854.1961639138509","923.8185141477607","69.62235023390974","0.0002765104312058588","0.0002762917024626553","8.14109711569324","0.5326672556921611","2024-11-02"
"38.625453458424474","-0.098876953125","03311131113033","ES","2024-11-02 08:00","146.68356644743002","150.53949542542412","3.855928977994097","4.748269533704287e-05","4.502271045880658e-05","2.6109397753247428","0.6034000951941327","2024-11-02"
"41.87774092757099","2.7795410156250004","12022223113112","ES","2024-11-02 08:00","33.7892312176544","31.41258532861994","-2.3766458890344566","1.0937856301413183e-05","9.394742090879615e-06","-6.83155621969705","-0.8377961034330202","2024-11-02"
