"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.08743551668511","-1.3513183593750002","03311113220010","ES","2024-10-30 00:00","19.282380343919165","20.04700683271461","0.7646264887954466","6.0202057648213294e-06","6.088704032656308e-06","3.7699050891957477","0.10727363080860447","2024-10-30"
"41.38505142724361","1.746826171875","12022223201333","ES","2024-10-30 00:00","31.235328761403476","29.263859452271543","-1.9714693091319333","9.752069138849416e-06","8.888058977830234e-06","-6.115865371574695","-0.6441560746488585","2024-10-30"
"41.51680343533867","1.702880859375","12022223023323","ES","2024-10-30 00:00","80.37483492642524","87.56962715542585","7.194792229000612","2.5094051457356548e-05","2.6596765614373305e-05","8.841544484244737","1.7254004954059257","2024-10-30"
"40.971603011346815","-0.42846679687499994","03311111101100","ES","2024-10-30 00:00","70.5499187424019","88.02138874101738","17.471469998615476","2.202658696412574e-05","2.6733975254243414e-05","24.41857420064621","2.742931030415598","2024-10-30"
"40.27114316659237","-3.416748046875","03311101302120","ES","2024-10-30 00:00","64.94219480264816","71.49712321508991","6.554928412441754","2.0275783827402095e-05","2.1715202976468212e-05","9.940415893130867","1.3186399124350305","2024-10-30"
"38.41916588113755","-0.45043945312499994","03311131121233","ES","2024-10-30 00:00","713.8924020846165","721.9274692380799","8.035067153463388","0.00022288633860742665","0.00021926478750244636","1.1239547559931036","0.2292013831174696","2024-10-30"
"39.71563761708012","-2.208251953125","03311112013033","ES","2024-10-30 00:00","24.916078351444263","19.235464237248262","-5.6806141141960005","7.779118337711257e-06","5.842221217794154e-06","-21.919265859448327","-1.598867510335349","2024-10-30"
"39.833849562084076","-4.053955078125","03311103000311","ES","2024-10-30 00:00","86.16557782575806","88.95473633474856","2.7891585089904964","2.6901995454071426e-05","2.7017452847943198e-05","3.199839407438976","0.3294986334459217","2024-10-30"
"40.88860029069413","0.758056640625","12200000100212","ES","2024-10-30 00:00","21.816959168439432","19.264919529048527","-2.5520396393909053","6.811533691074113e-06","5.8511674188636655e-06","-11.184836772293933","-0.4626720315798695","2024-10-30"
"38.84826387414438","1.3732910156250002","12200002333330","ES","2024-10-30 00:00","71.38561079938792","30.31419791726494","-41.07141288212298","2.228750071280974e-05","9.207069197202388e-06","-56.73974762187165","-3.209990161212606","2024-10-30"
"40.48873690088868","-4.449462890625","03311100132303","ES","2024-10-30 00:00","","13.45127576338727","","","","","","2024-10-30"
"38.45358819598149","-0.538330078125","03311131120313","ES","2024-10-30 00:00","35.05835351583085","31.291871642784844","-3.7664818730460077","1.0945666363629624e-05","9.504009583608645e-06","-10.445518183164944","-0.7392055701985244","2024-10-30"
"39.121536946817415","-3.021240234375","03311103312330","ES","2024-10-30 00:00","24.44979703371409","","","","","","","2024-10-30"
"41.08763160293221","0.626220703125","12022222233102","ES","2024-10-30 00:00","118.55903567811642","136.8340172529883","18.274981574871887","3.7015647307576325e-05","4.155941281434756e-05","15.28532031997383","1.8819741336565374","2024-10-30"
"38.0913360961014","-1.263427734375","03311131202130","ES","2024-10-30 00:00","259.04996264107626","265.9070569101504","6.857094269074139","8.08787115829487e-05","8.076165101507908e-05","2.636837244440744","0.4662114007965675","2024-10-30"
"38.229549943314915","-1.417236328125","03311130311131","ES","2024-10-30 00:00","666.5991678972847","714.1051821192411","47.506014221956434","0.00020812078601415427","0.00021688899187756805","7.115948686932096","1.3157982886761659","2024-10-30"
"41.58257907852257","-4.141845703125","03133323022033","ES","2024-10-30 00:00","24.148378828558155","25.33835395485179","1.1899751262936356","7.539432727797074e-06","7.695799138154327e-06","4.73181644990299","0.12220778381030331","2024-10-30"
"40.622291262579196","-3.702392578125","03311101030313","ES","2024-10-30 00:00","464.1931230587536","560.7703118395973","96.5771887808437","0.00014492703004429652","0.00017031791766139407","20.760665623306316","1.2608327903953727","2024-10-30"
"40.572239597396354","-3.262939453125","03311101123011","ES","2024-10-30 00:00","946.351504062822","992.3420760105948","45.99057194777288","0.0002954630433945879","0.00030139547765904907","4.854647060836153","0.6431312726130112","2024-10-30"
"36.853251717941454","-2.5817871093749996","03311132221012","ES","2024-10-30 00:00","14.062227933958544","","","","","","","2024-10-30"
"37.13404486434182","-4.669189453124999","03311122301013","ES","2024-10-30 00:00","110.6386109663734","127.04840804435194","16.40979707797854","3.4542789410418126e-05","3.858731434858598e-05","14.699033726710665","2.056950492006725","2024-10-30"
"39.64799680624749","-3.8562011718750004","03311103012222","ES","2024-10-30 00:00","16.2416614580418","26.75631144478242","10.514649986740618","5.07085443788659e-06","8.1264631050557e-06","60.983971946835844","0.7792119553354862","2024-10-30"
"40.971603011346815","-4.207763671875","03311101000000","ES","2024-10-30 00:00","43.14692151175905","41.49949901725742","-1.647422494501626","1.3471020744661347e-05","1.260428397755856e-05","-3.731681481035582","-0.4856377210515811","2024-10-30"
"41.66470450700676","2.362060546875","12022223121231","ES","2024-10-30 00:00","76.49929997279254","79.81014599693","3.3108460241374615","2.3884059876779523e-05","2.424004550072746e-05","4.27209797417498","0.7139544835057936","2024-10-30"
"38.86537433698996","-0.47241210937499994","03311113323212","ES","2024-10-30 00:00","47.34716600484157","59.5527250680824","12.205559063240834","1.4782390796486336e-05","1.808743421416819e-05","25.245655685420214","2.836048271534076","2024-10-30"
"40.85537001077644","0.7580566406249999","12200000100232","ES","2024-10-30 00:00","23.133113942055655","11.986505864155545","-11.14660807790011","7.222454045003353e-06","3.640557775110991e-06","-46.18802241875399","-1.1650030737085624","2024-10-30"
"39.291796527544385","-0.494384765625","03311113301201","ES","2024-10-30 00:00","50.04274643178977","51.61499116479666","1.5722447330068903","1.5623985482225988e-05","1.5676574935753706e-05","3.080251050181903","0.2871246407758743","2024-10-30"
"39.529466019374105","-0.406494140625","03311113121321","ES","2024-10-30 00:00","809.6205944386004","1036.7847028465637","227.16410840796334","0.0002527739046229534","0.0003148936523988519","28.023481017687082","3.08817403170044","2024-10-30"
"39.444677063693995","2.9772949218749996","12200012022133","ES","2024-10-30 00:00","25.937032600731413","28.665569116053483","2.7285365153220695","8.097873312333239e-06","8.70634542761158e-06","10.129313632148119","1.6188934841032347","2024-10-30"
"38.64261739260935","-3.350830078125","03311121102131","ES","2024-10-30 00:00","69.03395035392735","71.01909323829119","1.9851428843638388","2.1553282244023616e-05","2.1570015065287615e-05","2.8345436382377596","0.2134255330158881","2024-10-30"
"40.27114316659237","-4.317626953125","03311100313031","ES","2024-10-30 00:00","111.94839895301408","117.57808685323609","5.6296879002220095","3.495172197202246e-05","3.571097558599329e-05","4.984300753624607","0.8281042037300771","2024-10-30"
"37.970184177231616","-4.075927734375","03311121220112","ES","2024-10-30 00:00","28.114090709283836","46.218009221876294","18.103918512592458","8.777578698374517e-06","1.4037396279596046e-05","62.182668500168965","0.9176543532312612","2024-10-30"
"36.74768722694973","-4.119873046875","03311123220322","ES","2024-10-30 00:00","422.3746306691249","420.66170170418775","-1.7129289649371344","0.0001318707618621593","0.00012776394106728218","-0.40458942053989533","-0.052691669626053164","2024-10-30"
"39.90130806741598","-1.3732910156249998","03311113000001","ES","2024-10-30 00:00","65.71547246890768","60.59061407870336","-5.1248583902043165","2.0517211005021856e-05","1.8402663268418068e-05","-7.681663938740334","-0.3009478332127261","2024-10-30"
"39.732537466608626","-0.8020019531250001","03311113013031","ES","2024-10-30 00:00","35.13102976176101","29.13883562947797","-5.992194132283043","1.0968356817137471e-05","8.850086573252656e-06","-16.584620399125278","-1.4575456278900794","2024-10-30"
"40.32141947629148","-4.691162109375","03311100301232","ES","2024-10-30 00:00","131.94857733438266","109.51002010253085","-22.438557231851817","4.119603346476514e-05","3.326053143886036e-05","-16.87762116883431","-0.5655259759697678","2024-10-30"
"41.418014513541124","0.34057617187499994","12022222201313","ES","2024-10-30 00:00","28.990988737342157","18.74644910334427","-10.244539633997888","9.051357478251241e-06","5.693696879838011e-06","-34.15872588836087","-1.1889037972812577","2024-10-30"
"39.05331759139647","-1.944580078125","03311112320131","ES","2024-10-30 00:00","19.957875178785738","24.970404660677133","5.012529481891395","6.231103891838786e-06","7.584045080805561e-06","23.91716449845662","0.8842567197769524","2024-10-30"
"41.76311692371352","2.713623046875","12022223131011","ES","2024-10-30 00:00","44.221648074362356","40.75964956389011","-3.461998510472249","1.3806564123247975e-05","1.237957590079346e-05","-7.655622158616041","-0.5781423532470324","2024-10-30"
"37.8835244703868","-1.307373046875","03311131220320","ES","2024-10-30 00:00","13.298872893250847","14.103446857415895","0.8045739641650478","4.152078209722845e-06","4.283517957153008e-06","5.626834857346075","0.1444461242586854","2024-10-30"
"36.94111092415822","-2.142333984375","03311132213310","ES","2024-10-30 00:00","341.7394171915209","337.19109212612375","-4.548325065397137","0.00010669541689088571","0.00010241213461621319","-1.3270504754507293","-0.41808541663524346","2024-10-30"
"38.72837540415917","-0.40649414062500006","03311131101303","ES","2024-10-30 00:00","33.39922408476816","35.96411852073698","2.5648944359688244","1.0427664935003192e-05","1.0923070725490882e-05","7.4562566575580105","1.1948404385169198","2024-10-30"
"40.55554738253778","-3.460693359375","03311101122012","ES","2024-10-30 00:00","171.55156799545153","173.266153700746","1.7145857052944677","5.356059367100124e-05","5.262463057771724e-05","0.9936656764195062","0.11218506517002752","2024-10-30"
"41.61544180170178","-3.394775390625","03133323122103","ES","2024-10-30 00:00","30.16746131591427","32.68919583782413","2.5217345219098597","9.418667264353848e-06","9.928406778275128e-06","8.09092051594927","0.4107544206623561","2024-10-30"
"37.221579951029895","-3.240966796875","03311123123300","ES","2024-10-30 00:00","11.865522214305553","","","","","","","2024-10-30"
"41.61544180170178","2.142333984375","12022223122003","ES","2024-10-30 00:00","285.94731576494144","325.83073137553697","39.883415610595534","8.927640924509409e-05","9.896175048197674e-05","13.89921195264528","1.123193901356664","2024-10-30"
"38.21228754245135","-0.780029296875","03311131211122","ES","2024-10-30 00:00","80.74962278878606","80.89211176868896","0.14248897990290743","2.5211065021518568e-05","2.4568661608492448e-05","0.1742992506167909","0.022390960351994164","2024-10-30"
"40.622291262579196","-4.097900390625001","03311101020303","ES","2024-10-30 00:00","100.06725095027413","44.109115381487186","-55.95813556878694","3.124227560580414e-05","1.3396880189709402e-05","-55.36722829862938","-0.7917618090331615","2024-10-30"
"40.10328539395856","-4.713134765625","03311100321201","ES","2024-10-30 00:00","37.53969853716553","27.59726446688297","-9.942434070282559","1.172037401566806e-05","8.381878494478441e-06","-25.79790306531493","-1.1464708203931953","2024-10-30"
"38.89958291122775","-0.362548828125","03311113323133","ES","2024-10-30 00:00","13.737992616158996","18.585943166144613","4.847950549985617","4.289177003551588e-06","5.644947799476647e-06","32.89423923764379","0.8147848751417135","2024-10-30"
"36.64197731031064","-4.471435546875","03311122332302","ES","2024-10-30 00:00","974.7166065023423","846.5140925329096","-128.20251396943274","0.0003043189911655797","0.0002571044052568711","-13.139318641813542","-1.6902269663673422","2024-10-30"
"38.950864885966624","1.417236328125","12200003222000","ES","2024-10-30 00:00","240.31407364239837","234.69190179811636","-5.622171844282008","7.502912740573049e-05","7.12809418799639e-05","-2.3298151489554084","-0.49688421412172534","2024-10-30"
"41.45096087858958","1.790771484375","12022223210023","ES","2024-10-30 00:00","65.83487292695021","72.23306833526023","6.398195408310016","2.0554489355153384e-05","2.1938725223873358e-05","9.573139183346955","1.1355477526225628","2024-10-30"
"38.12591411767976","-3.087158203125","03311121312011","ES","2024-10-30 00:00","156.62456583074575","185.8256164920073","29.201050661261547","4.8900192678973236e-05","5.6439207605763004e-05","18.525697759965333","2.6222711096363733","2024-10-30"
"39.512516499578055","2.9992675781249996","12200012021222","ES","2024-10-30 00:00","47.954933481260056","45.605116144385946","-2.3498173368741107","1.497214357596407e-05","1.3851247565045163e-05","-4.799960228265085","-0.6455088181483014","2024-10-30"
"37.0990024371286","-3.636474609375","03311123211032","ES","2024-10-30 00:00","353.62149059400014","358.8704373756811","5.2489467816809565","0.0001104051521787385","0.00010899661468088396","1.4801547342460366","0.3645060312494258","2024-10-30"
"40.354916231047945","-3.7023925781250004","03311101210313","ES","2024-10-30 00:00","3523.4104776335257","3973.4103815390904","449.9999039055647","0.0011000538155015946","0.0012068095758811831","12.76809006105663","1.6632531908369332","2024-10-30"
"39.951858408134946","-3.548583984375","03311101233312","ES","2024-10-30 00:00","17.30087639814022","","","","","","","2024-10-30"
"41.61544180170178","-4.647216796875","03133322123102","ES","2024-10-30 00:00","33.35037481675263","33.679161484105904","0.32878666735327755","1.0412413568747099e-05","1.0229080483482363e-05","0.9571559818698944","0.0984907234785893","2024-10-30"
"36.571423319442054","-4.559326171875","03311300110002","ES","2024-10-30 00:00","761.4760873202528","741.2177919971206","-20.258295323132188","0.00023774257373284564","0.000225123670424686","-2.656908939181376","-0.5241246810230682","2024-10-30"
"40.47202387683469","-4.097900390625001","03311101022321","ES","2024-10-30 00:00","52.902705318028964","52.69495765310651","-0.20774766492245078","1.6516901225355122e-05","1.6004583818445117e-05","-0.38541231594356534","-0.056043875459775724","2024-10-30"
"41.61544180170178","1.746826171875","12022223023113","ES","2024-10-30 00:00","19.70827916036","20.785556781217036","1.0772776208570356","6.153176822555717e-06","6.3130174220460145e-06","5.202159061672162","0.25378260010043124","2024-10-30"
"41.91045295307337","1.2194824218750002","12022222110333","ES","2024-10-30 00:00","","11.93710141162614","","","","","","2024-10-30"
"40.705627417461386","-3.5925292968750004","03311101031100","ES","2024-10-30 00:00","41.24817962722273","45.674417967428376","4.426238340205643","1.2878209243419591e-05","1.3872296008483626e-05","10.476755162614353","1.8212094247924417","2024-10-30"
"39.6818254932918","-0.252685546875","03311113112302","ES","2024-10-30 00:00","320.92604345714085","369.04449420608836","48.11845074894751","0.0001001972154081725","0.00011208669298377976","14.947051264385724","4.0","2024-10-30"
"37.448696077449966","-2.032470703125","03311132102233","ES","2024-10-30 00:00","12.566838553801244","13.473708165707423","0.9068696119061794","3.923527726234874e-06","4.0922528698648696e-06","6.684457903069002","0.47482791332091195","2024-10-30"
"39.529466019374105","2.3840332031250004","12200003121320","ES","2024-10-30 00:00","178.25153169824398","136.32210134657933","-41.92943035166465","5.565240803148111e-05","4.1403933022788516e-05","-23.391393063379557","-2.1836624588380262","2024-10-30"
"37.27405230236458","-3.109130859375","03311123132012","ES","2024-10-30 00:00","60.41760255926805","62.27843486242098","1.8608323031529324","1.8863148259529747e-05","1.8915290479950326e-05","3.0298028995143977","0.4915595156636289","2024-10-30"
"39.39375407564524","3.262939453125","12200012032320","ES","2024-10-30 00:00","80.67221311469929","","","","","","","2024-10-30"
"40.33816993244106","-3.131103515625","03311101310221","ES","2024-10-30 00:00","15.627758756484363","14.277785665207011","-1.3499730912773522","4.8791861626510086e-06","4.336468375682023e-06","-8.118791660667439","-0.21236175043138517","2024-10-30"
"37.98750386011261","-0.648193359375","03311131320010","ES","2024-10-30 00:00","1491.0564829417165","1413.160278281084","-77.89620466063252","0.0004655269045717548","0.0004292069512900254","-5.220727603224076","-0.7438735184910849","2024-10-30"
"39.47860505202283","-1.3732910156249998","03311113022003","ES","2024-10-30 00:00","14.984919699550355","","","","","","","2024-10-30"
"37.675124769392205","-3.636474609375","03311123011030","ES","2024-10-30 00:00","19.734051182079927","16.333516945844103","-3.400534236235824","6.161223177360576e-06","4.9608378610082205e-06","-16.40072268739669","-0.7329188415844583","2024-10-30"
"37.57070473329095","-4.317626953125","03311122113011","ES","2024-10-30 00:00","17.487968735473686","20.052925709886694","2.5649569744130076","5.45996751015831e-06","6.09050172203743e-06","13.873654867727632","1.5784720455460086","2024-10-30"
"41.975826737306896","1.900634765625","12022223010132","ES","2024-10-30 00:00","13.42092440444204","","","","","","","2024-10-30"
"38.31580049444484","-1.0656738281250002","03311131023313","ES","2024-10-30 00:00","16.02464623966541","14.97310656688727","-1.0515396727781425","5.003099511087031e-06","4.547652180495319e-06","-6.176572822571663","-0.5590991875582194","2024-10-30"
"37.93553255111769","-4.229736328125","03311120331133","ES","2024-10-30 00:00","16.699960809733714","","","","","","","2024-10-30"
"40.33816993244106","-4.207763671875","03311101200220","ES","2024-10-30 00:00","27.661403356011455","","","","","","","2024-10-30"
"38.177750454838176","-1.351318359375","03311131200212","ES","2024-10-30 00:00","56.8553834251081","60.223275062180896","3.3678916370727947","1.775097788509828e-05","1.8291094565423344e-05","5.82122429701364","0.62278166067582","2024-10-30"
"38.67693293076353","1.549072265625","12200021002110","ES","2024-10-30 00:00","47.35553573576927","29.582267918465757","-17.773267817303516","1.4785003933530739e-05","8.984766427891302e-06","-36.755394282926694","-2.3004858696864576","2024-10-30"
"38.505190889229596","-1.285400390625","03311131020121","ES","2024-10-30 00:00","11.648242783859377","","","","","","","2024-10-30"
"36.958670625491294","-4.163818359375","03311123202032","ES","2024-10-30 00:00","12.514776949944244","","","","","","","2024-10-30"
"38.14319699003044","-3.109130859375","03311121310232","ES","2024-10-30 00:00","14.894187748162809","23.718747886713025","8.824560138550217","4.650155911487234e-06","7.203890192311173e-06","55.520673836070905","1.010586952481077","2024-10-30"
"39.66491321994693","-1.3952636718749998","03311113002220","ES","2024-10-30 00:00","13.204924433743157","","","","","","","2024-10-30"
"38.57393700211938","-1.593017578125","03311130112331","ES","2024-10-30 00:00","11.497873043177304","13.351723159468007","1.8538501162907028","3.58978302176e-06","4.055203418761701e-06","14.833324917656572","0.7241138390371622","2024-10-30"
"37.657731616834624","-1.329345703125","03311133000033","ES","2024-10-30 00:00","99.67831126012128","92.76177895323782","-6.916532306883454","3.1120843660003715e-05","2.817373298178656e-05","-6.869932779278843","-1.7152416378810853","2024-10-30"
"37.98750386011261","-1.285400390625","03311131220101","ES","2024-10-30 00:00","28.325478149147006","28.08527945870996","-0.24019869043704745","8.843576560743018e-06","8.530099067930073e-06","-0.8190785132826014","-0.0861952117481645","2024-10-30"
"39.9181623282233","3.109130859375","12200010223323","ES","2024-10-30 00:00","162.0934195001723","110.2512420573134","-51.8421774428589","5.060763874115138e-05","3.348565637361188e-05","-31.786799002521455","-2.929327354202304","2024-10-30"
"41.38505142724361","-4.295654296875","03133322311322","ES","2024-10-30 00:00","43.216447877971405","48.23764906658717","5.021201188615763","1.3492727765434366e-05","1.4650804025182138e-05","11.35595786091474","0.9376806326765208","2024-10-30"
"40.55554738253778","-3.944091796875","03311101023102","ES","2024-10-30 00:00","94.53285012192931","106.73266927561468","12.199819153685368","2.9514364882264217e-05","3.241699068880936e-05","12.770287014482081","1.1798661362221399","2024-10-30"
"40.722282152041345","-3.504638671875","03311101102222","ES","2024-10-30 00:00","43.7163698059151","47.13082022161391","3.414450415698809","1.3648809785334795e-05","1.4314636471188422e-05","7.635795192048761","1.7110252914300543","2024-10-30"
"37.15155999522679","-4.669189453125","03311122301011","ES","2024-10-30 00:00","12.728002262547516","","","","","","","2024-10-30"
"36.94111092415822","-4.515380859375","03311122312210","ES","2024-10-30 00:00","15.387876192111964","","","","","","","2024-10-30"
"36.782891556856356","-2.845458984375","03311123331312","ES","2024-10-30 00:00","207.44244216947752","229.14518067932335","21.70273850984583","6.47661836320502e-05","6.959628423875923e-05","10.411861559461132","1.3675770195543513","2024-10-30"
"37.675124769392205","-0.9777832031250001","03311133010031","ES","2024-10-30 00:00","69.65540956118569","73.69131031147325","4.035900750287553","2.1747309756986652e-05","2.2381624449440918e-05","5.712090235345067","0.7517720550495146","2024-10-30"
"40.38839635404193","0.384521484375","12200000210023","ES","2024-10-30 00:00","204.07191326106383","130.0390224529623","-74.03289080810151","6.371386139781276e-05","3.949562780214908e-05","-36.10094119220266","-1.2566371003840069","2024-10-30"
"40.27114316659237","-4.559326171875","03311100312020","ES","2024-10-30 00:00","13.679387322229287","","","","","","","2024-10-30"
"41.631866887682655","2.537841796875","12022223132011","ES","2024-10-30 00:00","50.91104642313649","50.66804058230801","-0.24300584082848076","1.589507984507255e-05","1.5388965823907845e-05","-0.4681197116461407","-0.06439296275842962","2024-10-30"
"38.556756633966","-0.186767578125","03311131112333","ES","2024-10-30 00:00","334.3925955224496","297.4568658807342","-36.9357296417154","0.00010440164520002674","9.034400167279656e-05","-11.012684875818344","-1.3400813158786078","2024-10-30"
"38.02213096243245","-3.109130859375","03311121312230","ES","2024-10-30 00:00","114.0297904725658","119.94810741543998","5.918316942874185","3.560155902540301e-05","3.643080143705353e-05","5.145029751476147","0.6527418647010199","2024-10-30"
"36.58906786728443","-4.559326171875","03311300110000","ES","2024-10-30 00:00","1491.8005461448947","1467.9104276461599","-23.890118498734864","0.00046575921062034793","0.0004458357407152711","-1.6003556912161012","-0.27662838413730884","2024-10-30"
"37.657731616834624","-3.790283203125001","03311123010033","ES","2024-10-30 00:00","18.58589902241371","14.627751471789978","-3.958147550623732","5.802755388258262e-06","4.442760463853322e-06","-20.209169597444095","-0.5534894026864697","2024-10-30"
"39.867587106288916","2.955322265625","12200012000130","ES","2024-10-30 00:00","12.201715051694416","10.282405126449495","-1.9193099252449208","3.8095314989512195e-06","3.1229859939316057e-06","-14.538337766944764","-0.32916974833680757","2024-10-30"
"36.958670625491294","-3.8122558593749996","03311123212032","ES","2024-10-30 00:00","17.576525835971175","13.321511484003679","-4.255014351967496","5.487616169578047e-06","4.046027487822586e-06","-22.90532895945581","-1.7781800680476707","2024-10-30"
"38.43637909011187","-0.626220703125","03311131120231","ES","2024-10-30 00:00","63.05992785636453","63.294854314308694","0.23492645794416234","1.968811601259712e-05","1.9223998770780045e-05","0.3667291953105466","0.030845115049193073","2024-10-30"
"36.818079722468326","-4.559326171875001","03311122330022","ES","2024-10-30 00:00","10.016806016505893","","","","","","","2024-10-30"
"38.43637909011187","-1.087646484375","03311131021330","ES","2024-10-30 00:00","25.22408402068044","24.806084661428706","-0.41799935925173415","7.87528164703619e-06","7.5341375883594935e-06","-1.593952181216693","-0.10696768013595415","2024-10-30"
"38.5395721587234","-0.582275390625","03311131120101","ES","2024-10-30 00:00","38.01288897561405","37.33076158721554","-0.6821273883985057","1.1868110122652615e-05","1.1338149406288789e-05","-1.7484667408888535","-0.24261621890880922","2024-10-30"
"37.91820060912576","-1.175537109375","03311131221210","ES","2024-10-30 00:00","192.79415693001437","216.18114788025792","23.386990950243558","6.0192801628869597e-05","6.565883066068462e-05","12.067954638430813","1.2848317048166291","2024-10-30"
"40.23760484645008","-3.9880371093750004","03311101203210","ES","2024-10-30 00:00","284.94623322011887","303.91002668684325","18.963793466724383","8.896385847076485e-05","9.23039644019665e-05","6.631943793477504","0.981748162212508","2024-10-30"
"37.79676266673158","-1.109619140625","03311131223123","ES","2024-10-30 00:00","21.651675134864092","24.61758667528488","2.9659115404207874","6.7599299018107725e-06","7.476886725028187e-06","13.093563821493428","0.33241389652067765","2024-10-30"
"38.79690778913153","-3.394775390625","03311121100103","ES","2024-10-30 00:00","58.52015274824886","51.90960358516009","-6.61054916308877","1.8270740160165647e-05","1.5766055018586327e-05","-11.106404902973402","-1.3338097647881995","2024-10-30"
"41.77950434257734","-3.7023925781249996","03133323012333","ES","2024-10-30 00:00","21.86292049609941","30.829889777034822","8.966969280935412","6.825883405414474e-06","9.36369582642391e-06","39.220576752061255","2.707335360521469","2024-10-30"
"37.37888734192073","-4.383544921874999","03311122131022","ES","2024-10-30 00:00","37.27958105304094","36.380307958206906","-0.8992730948340366","1.1639162010224372e-05","1.1049476344415339e-05","-2.34922397292694","-0.12801457475523847","2024-10-30"
"39.376771480078936","-0.758056640625","03311113033323","ES","2024-10-30 00:00","30.0511716532366","","","","","","","2024-10-30"
"38.246808248089046","-1.439208984375","03311130311112","ES","2024-10-30 00:00","164.47340618540238","169.94515362388674","5.471747438484357","5.135070102428587e-05","5.1615971942083565e-05","3.306723155474067","0.6941804168247027","2024-10-30"
"41.64828778954518","0.780029296875","12022222120233","ES","2024-10-30 00:00","22.857788627267613","25.775761975201146","2.9179733479335326","7.136493960318533e-06","7.82864929377313e-06","12.230694946297385","0.9492397465221508","2024-10-30"
"39.59722272764313","-3.6145019531249996","03311103031031","ES","2024-10-30 00:00","53.454808480223654","45.936120256925356","-7.518688223298298","1.668927489398617e-05","1.3951780581852222e-05","-13.807207174420343","-0.49038840880141327","2024-10-30"
"40.538851005076836","-3.372802734375","03311101122130","ES","2024-10-30 00:00","144.27680024122134","160.48449698909872","16.207696747877378","4.504506233412659e-05","4.8742568511611934e-05","11.156424646582042","1.282616631677181","2024-10-30"
"39.444677063693995","-1.702880859375","03311112132032","ES","2024-10-30 00:00","","14.121587518196113","","","","","","2024-10-30"
"40.772221356403094","0.538330078125","12200000013200","ES","2024-10-30 00:00","56.30933846007674","69.76501689033888","13.455678430262147","1.7580495663105904e-05","2.1189125300508592e-05","23.479032897292544","2.1322440659998487","2024-10-30"
"38.59111326262075","-0.076904296875","03311131113302","ES","2024-10-30 00:00","552.3921333306324","570.4191220177299","18.026988687097514","0.00017246388911562727","0.0001732484673405641","3.2575433587392575","0.6322167758888562","2024-10-30"
"40.30466486299902","-4.449462890625","03311100312101","ES","2024-10-30 00:00","100.74464979602114","92.45867260682822","-8.28597718919292","3.145376818937075e-05","2.808167311224553e-05","-8.14389474611662","-0.6618444590578157","2024-10-30"
"39.495562843635824","2.867431640625","12200012022010","ES","2024-10-30 00:00","140.04764936972498","144.4375517391841","4.389902369459122","4.3724667341248515e-05","4.386876859373463e-05","3.1123541505835175","0.8584219666705433","2024-10-30"
"36.782891556856356","-2.252197265625","03311132231203","ES","2024-10-30 00:00","122.20952760344447","64.10310405402933","-58.10642354941514","3.8155377576418587e-05","1.946948147504089e-05","-47.16065768585148","-1.0809188608485891","2024-10-30"
"38.556756633966","-0.076904296875","03311131113322","ES","2024-10-30 00:00","1042.962103442338","1032.0201637880252","-10.941939654312819","0.00032562610816946273","0.0003134465601510391","-1.0481165569356496","-0.1897033210792948","2024-10-30"
"39.54641140255015","3.350830078125","12200012031202","ES","2024-10-30 00:00","294.4904613516652","242.90602525428153","-51.58443609738367","9.194368856401498e-05","7.377574656724884e-05","-17.45722547571263","-2.4605369301523643","2024-10-30"
"40.45530669209408","-4.031982421875","03311101023222","ES","2024-10-30 00:00","69.59095635530664","80.46831927363013","10.877362918323485","2.172718664175536e-05","2.4439946778632494e-05","15.409003475706252","1.4502910992728195","2024-10-30"
"41.631866887682655","-4.515380859375","03133322132010","ES","2024-10-30 00:00","21.330726579693593","24.242646071531436","2.9119194918378426","6.659725657957765e-06","7.3630092576770644e-06","13.039967514920859","0.6392957812247817","2024-10-30"
"41.53325362001415","2.098388671875","12022223033331","ES","2024-10-30 00:00","1528.9251169050933","1763.6414415106108","234.71632460551746","0.00047734997643456684","0.000535655564279136","15.341687119976717","1.4723660016383093","2024-10-30"
"37.727279767089314","-3.7902832031250004","03311121232233","ES","2024-10-30 00:00","31.57381564797924","","","","","","","2024-10-30"
"37.169071070033255","-2.7795410156249996","03311132022223","ES","2024-10-30 00:00","11.84327960226038","11.385102086486375","-0.458177515774004","3.697623367252137e-06","3.4578986062432786e-06","-3.5674495141674414","-0.1516864346652926","2024-10-30"
"37.41379984236999","-2.164306640625","03311132031103","ES","2024-10-30 00:00","57.23118430318576","62.13973905568429","4.9085547524985245","1.786830772572356e-05","1.887316560191556e-05","8.429426279468583","1.6224170287859072","2024-10-30"
"41.68111703978626","1.0217285156249998","12022222121312","ES","2024-10-30 00:00","41.46049968158263","27.24082499159768","-14.219674689984952","1.2944498279962101e-05","8.273620214891994e-06","-33.48918358620442","-1.9737202175094355","2024-10-30"
"40.25437608428542","-4.075927734374999","03311101202132","ES","2024-10-30 00:00","86.86719751072873","72.77696190008587","-14.090235610642864","2.712105009342795e-05","2.2103917313102632e-05","-16.03583135665892","-1.6841525924844738","2024-10-30"
"39.88444965995798","-3.9221191406249996","03311103001103","ES","2024-10-30 00:00","148.3432895748271","180.3646216760263","32.02133210119919","4.6314672314435803e-05","5.478058687320967e-05","21.44142679082691","1.633010314960843","2024-10-30"
