"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.27114316659237","-3.812255859375","40.28790609296503","-3.790283203125","2.6360308638373917","03311101212030","03311101212013","ES","2024-11-10 08:00","17.0","13.0","-4.0","-22.22222222222222","-0.8660254037844387","2024-11-10"
"40.27114316659237","-3.812255859375","40.28790609296503","-3.8122558593750004","1.863955294038787","03311101212030","03311101212012","ES","2024-11-10 08:00","14.428571428571429","12.0","-2.428571428571429","-15.740740740740742","-0.861196573417895","2024-11-10"
"41.46742778989264","-4.581298828124999","41.46742778989264","-4.581298828124999","0.0","03133322301131","03133322301131","ES","2024-11-10 08:00","34.42857142857143","38.0","3.5714285714285694","10.080645161290317","0.6637428050669891","2024-11-10"
"40.722282152041345","-4.053955078125","40.722282152041345","-4.053955078125","0.0","03311101002333","03311101002333","ES","2024-11-10 08:00","11.0","","","","","2024-11-10"
"40.93841443553153","-4.735107421875","40.93841443553153","-4.735107421875","0.0","03311100101020","03311100101020","ES","2024-11-10 08:00","23.714285714285715","29.0","5.285714285714285","21.387283236994215","1.0964868318248693","2024-11-10"
"39.96870022636765","-4.515380859375","39.96870022636765","-4.515380859375","0.0","03311100332210","03311100332210","ES","2024-11-10 08:00","22.857142857142858","26.0","3.1428571428571423","13.173652694610775","0.7378563179960914","2024-11-10"
"41.401535060397215","1.109619140625","41.401535060397215","1.109619140625","0.0","12022222310230","12022222310230","ES","2024-11-10 08:00","158.71428571428572","180.0","21.285714285714278","13.327370304114483","1.4079176619593705","2024-11-10"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.714111328125","4.289064188090901","03311131122223","03311131211111","ES","2024-11-10 08:00","20.714285714285715","18.0","-2.7142857142857153","-12.500000000000005","-0.6537488276069601","2024-11-10"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.670166015625","1.9181278175379153","03311131122223","03311131300001","ES","2024-11-10 08:00","15.0","12.0","-3.0","-18.75","-0.7205766921228921","2024-11-10"
"38.28131256699648","-0.6701660156249999","38.28131256699648","-0.6701660156249999","0.0","03311131122223","03311131122223","ES","2024-11-10 08:00","555.1428571428571","646.0","90.85714285714289","16.33701515540715","2.0191425838950012","2024-11-10"
"38.28131256699648","-0.6701660156249999","38.28131256699648","-0.714111328125","3.8358000017570704","03311131122223","03311131033333","ES","2024-11-10 08:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.6414625196640396","2024-11-10"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.692138671875","2.7126423829176436","03311131122223","03311131300000","ES","2024-11-10 08:00","18.571428571428573","16.0","-2.571428571428573","-13.138686131386867","-0.536735836911211","2024-11-10"
"38.71123202494018","-0.670166015625","38.71123202494018","-0.670166015625","0.0","03311131100221","03311131100221","ES","2024-11-10 08:00","131.42857142857142","141.0","9.571428571428584","7.227615965480053","0.7798962176425287","2024-11-10"
"38.71123202494018","-0.670166015625","38.71123202494018","-0.648193359375","1.9064884362031165","03311131100221","03311131100230","ES","2024-11-10 08:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.1676396268681337","2024-11-10"
"37.692513845717606","-3.372802734375","37.692513845717606","-3.372802734375","0.0","03311123100112","03311123100112","ES","2024-11-10 08:00","","13.0","","","","2024-11-10"
"38.57393700211938","-3.0651855468749996","38.57393700211938","-3.0651855468749996","0.0","03311121112320","03311121112320","ES","2024-11-10 08:00","16.000872222926567","16.0","-0.0008722229265671899","-0.0051304598677646175","-0.0005717518197925262","2024-11-10"
"41.50034906856355","1.8566894531250002","41.50034906856355","1.8566894531250002","0.0","12022223210100","12022223210100","ES","2024-11-10 08:00","95.71428571428571","106.0","10.285714285714292","10.635155096011824","0.642976755313822","2024-11-10"
"36.835667741836446","-4.207763671874999","36.835667741836446","-4.207763671874999","0.0","03311123220020","03311123220020","ES","2024-11-10 08:00","16.142857142857142","20.0","3.8571428571428577","22.500000000000004","1.2529935439774234","2024-11-10"
"40.52215046539367","-3.5485839843750004","40.52215046539367","-3.5485839843750004","0.0","03311101033132","03311101033132","ES","2024-11-10 08:00","77.42857142857143","87.0","9.57142857142857","12.204007285974495","1.1336409096338307","2024-11-10"
"41.51680343533867","0.582275390625","41.51680343533867","0.582275390625","0.0","12022222033232","12022222033232","ES","2024-11-10 08:00","15.0","16.0","1.0","6.25","0.32732683535398854","2024-11-10"
"39.444677063693995","-0.384521484375","39.47860505202283","-0.406494140625","4.217924199827956","03311113123132","03311113123103","ES","2024-11-10 08:00","15.571428571428571","27.0","11.428571428571429","68.96551724137932","2.088220099556701","2024-11-10"
"39.444677063693995","-0.384521484375","39.495562843635824","-0.362548828125","5.964318601310421","03311113123132","03311113123111","ES","2024-11-10 08:00","14.714285714285714","22.0","7.2857142857142865","46.363636363636374","1.5566926239517673","2024-11-10"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.36254882812499994","2.667974602127169","03311113123132","03311113123131","ES","2024-11-10 08:00","44.57142857142857","59.0","14.42857142857143","31.6614420062696","2.352444767335351","2024-11-10"
"39.444677063693995","-0.384521484375","39.42770686793681","-0.38452148437500006","1.8870026342212747","03311113123132","03311113123310","ES","2024-11-10 08:00","25.285714285714285","43.0","17.714285714285715","67.3913043478261","3.373603283103848","2024-11-10"
"39.444677063693995","-0.384521484375","39.410732538426146","-0.406494140625","4.21998007049734","03311113123132","03311113123303","ES","2024-11-10 08:00","15.571428571428571","17.0","1.4285714285714288","8.620689655172416","0.3049026118730226","2024-11-10"
"39.444677063693995","-0.384521484375","39.47860505202283","-0.38452148437500006","3.772626094973272","03311113123132","03311113123112","ES","2024-11-10 08:00","28.857142857142858","44.0","15.142857142857142","50.717703349282296","2.8544584924270877","2024-11-10"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.340576171875","4.218438223658216","03311113123132","03311113132020","ES","2024-11-10 08:00","25.857142857142858","31.0","5.142857142857142","19.148936170212764","0.7463912318896146","2024-11-10"
"39.444677063693995","-0.384521484375","39.444677063693995","-0.384521484375","0.0","03311113123132","03311113123132","ES","2024-11-10 08:00","3073.4285714285716","4111.0","1037.5714285714284","33.748431764323215","2.990956378345193","2024-11-10"
"39.444677063693995","-0.384521484375","39.444677063693995","-0.36254882812499994","1.8867728058045805","03311113123132","03311113123133","ES","2024-11-10 08:00","24.285714285714285","32.0","7.714285714285715","30.508474576271194","2.2051533962139227","2024-11-10"
"39.444677063693995","-0.384521484375","39.495562843635824","-0.384521484375","5.658249449127547","03311113123132","03311113123110","ES","2024-11-10 08:00","24.142857142857142","30.0","5.857142857142858","23.295454545454547","1.488859730365254","2024-11-10"
"39.444677063693995","-0.384521484375","39.47860505202283","-0.36254882812499994","4.217924199827956","03311113123132","03311113123113","ES","2024-11-10 08:00","16.285714285714285","18.0","1.7142857142857153","9.917355371900832","0.511371890754423","2024-11-10"
"39.444677063693995","-0.384521484375","39.47860505202283","-0.34057617187500006","5.3352989656793675","03311113123132","03311113132002","ES","2024-11-10 08:00","","15.0","","","","2024-11-10"
"39.444677063693995","-0.384521484375","39.42770686793681","-0.406494140625","2.6686247255837117","03311113123132","03311113123301","ES","2024-11-10 08:00","13.428571428571429","16.0","2.571428571428571","17.82178217821782","0.4751673096136091","2024-11-10"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.40649414062499994","2.667974602127166","03311113123132","03311113123121","ES","2024-11-10 08:00","27.714285714285715","44.0","16.285714285714285","56.71641791044775","4.0","2024-11-10"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.428466796875","4.218438223658216","03311113123132","03311113123120","ES","2024-11-10 08:00","","17.0","","","","2024-11-10"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.384521484375","1.8865429275274654","03311113123132","03311113123130","ES","2024-11-10 08:00","111.57142857142857","153.0","41.42857142857143","36.8020304568528","4.0","2024-11-10"
"39.444677063693995","-0.384521484375","39.495562843635824","-0.406494140625","5.9643186013104215","03311113123132","03311113123101","ES","2024-11-10 08:00","","13.0","","","","2024-11-10"
"39.444677063693995","-0.384521484375","39.39375407564524","-0.406494140625","5.968679760883855","03311113123132","03311113123321","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"41.59901253188658","2.603759765625","41.59901253188658","2.603759765625","0.0","12022223132130","12022223132130","ES","2024-11-10 08:00","33.0","42.0","9.0","26.470588235294116","1.3127849234810511","2024-11-10"
"41.12074506833797","-4.273681640625","41.12074506833797","-4.273681640625","0.0","03133322331323","03133322331323","ES","2024-11-10 08:00","129.71428571428572","160.0","30.285714285714278","23.169398907103815","1.6098841247987696","2024-11-10"
"38.0913360961014","-1.856689453125","38.108627152835105","-1.856689453125","1.9226808029698121","03311130303031","03311130303013","ES","2024-11-10 08:00","15.0","28.0","13.0","81.25","2.6912556814351816","2024-11-10"
"38.0913360961014","-1.856689453125","38.0913360961014","-1.856689453125","0.0","03311130303031","03311130303031","ES","2024-11-10 08:00","88.28571428571429","113.0","24.714285714285708","27.67999999999999","2.2113554965636664","2024-11-10"
"41.64828778954518","1.7687988281249998","41.64828778954518","1.7687988281249998","0.0","12022223030222","12022223030222","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"38.26406245618021","-0.648193359375","38.26406245618021","-0.648193359375","0.0","03311131300010","03311131300010","ES","2024-11-10 08:00","","14.0","","","","2024-11-10"
"39.867587106288916","3.1091308593750004","39.867587106288916","3.1091308593750004","0.0","12200012001121","12200012001121","ES","2024-11-10 08:00","45.42857142857143","38.0","-7.428571428571431","-16.000000000000004","-2.1487114111751993","2024-11-10"
"39.6818254932918","2.823486328125","39.6818254932918","2.823486328125","0.0","12200012002202","12200012002202","ES","2024-11-10 08:00","18.285714285714285","15.0","-3.2857142857142847","-17.03703703703703","-1.14476512903766","2024-11-10"
"41.05450144162682","-0.12084960937500001","41.05450144162682","-0.142822265625","1.8424199098711","03133333333032","03133333333023","ES","2024-11-10 08:00","17.571428571428573","15.0","-2.571428571428573","-13.846153846153852","-0.41924758229738945","2024-11-10"
"41.05450144162682","-0.12084960937500001","41.03793010084351","-0.12084960937500001","1.8426519150459166","03133333333032","03133333333210","ES","2024-11-10 08:00","11.189359858667002","11.0","-0.189359858667002","-1.553484849594964","-0.06629683752251359","2024-11-10"
"41.05450144162682","-0.12084960937500001","41.05450144162682","-0.12084960937500001","0.0","03133333333032","03133333333032","ES","2024-11-10 08:00","437.14285714285717","491.0","53.85714285714283","12.292142158461031","1.3196965944484955","2024-11-10"
"38.47079319817235","-0.450439453125","38.47079319817235","-0.450439453125","0.0","03311131121211","03311131121211","ES","2024-11-10 08:00","47.17984056561462","60.0","12.820159434385381","26.608970232946305","1.2801889784786193","2024-11-10"
"36.69485043688824","-4.691162109375","36.69485043688824","-4.691162109375","0.0","03311122323030","03311122323030","ES","2024-11-10 08:00","150.28571428571428","143.0","-7.285714285714278","-4.815864022662884","-0.5098046123407284","2024-11-10"
"40.5054457638699","-4.053955078125001","40.5054457638699","-4.053955078125001","0.0","03311101022311","03311101022311","ES","2024-11-10 08:00","79.57142857142857","83.0","3.4285714285714306","4.255319148936173","0.39779612647907764","2024-11-10"
"38.694084533625","-0.494384765625","38.694084533625","-0.494384765625","0.0","03311131101223","03311131101223","ES","2024-11-10 08:00","1118.4285714285713","1309.0","190.57142857142867","17.023991832567646","1.4823564334070987","2024-11-10"
"38.694084533625","-0.494384765625","38.71123202494018","-0.47241210937499994","2.6965050945168243","03311131101223","03311131101230","ES","2024-11-10 08:00","34.072300801033165","32.0","-2.0723008010331654","-5.908653705924304","-0.3999452676961999","2024-11-10"
"38.694084533625","-0.494384765625","38.694084533625","-0.472412109375","1.9069456506287756","03311131101223","03311131101232","ES","2024-11-10 08:00","49.714285714285715","53.0","3.2857142857142847","6.478873239436617","0.3038881009313999","2024-11-10"
"38.33303830990123","-1.065673828125","38.33303830990123","-1.065673828125","0.0","03311131023311","03311131023311","ES","2024-11-10 08:00","12.726968710125472","21.0","8.273031289874528","60.26845011872186","2.9122242570006796","2024-11-10"
"38.43637909011187","-0.40649414062500006","38.41916588113755","-0.406494140625","1.9140245134890577","03311131121321","03311131121323","ES","2024-11-10 08:00","12.79338173956825","14.0","1.2066182604317497","8.747805891360173","0.1520748947186384","2024-11-10"
"38.43637909011187","-0.40649414062500006","38.43637909011187","-0.40649414062500006","0.0","03311131121321","03311131121321","ES","2024-11-10 08:00","378.0","389.0","11.0","2.9023746701846966","0.32404373010794957","2024-11-10"
"38.43637909011187","-0.40649414062500006","38.43637909011187","-0.384521484375","1.9137964186258782","03311131121321","03311131121330","ES","2024-11-10 08:00","11.390426836243199","14.0","2.609573163756801","21.061204736898546","0.6292299234481576","2024-11-10"
"41.959489575237555","3.131103515625","41.959489575237555","3.131103515625","0.0","12022232001310","12022232001310","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"39.444677063693995","3.153076171875","39.444677063693995","3.153076171875","0.0","12200012023133","12200012023133","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"40.30466486299902","-3.504638671875","40.30466486299902","-3.504638671875","0.0","03311101302000","03311101302000","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"41.137295539252285","-4.207763671875","41.137295539252285","-4.207763671875","0.0","03133323220220","03133323220220","ES","2024-11-10 08:00","23.428571428571427","","","","","2024-11-10"
"39.63107625265483","2.867431640625","39.63107625265483","2.867431640625","0.0","12200012020010","12200012020010","ES","2024-11-10 08:00","14.0","15.0","1.0","6.666666666666667","0.31622776601683794","2024-11-10"
"39.63107625265483","-0.40649414062499994","39.63107625265483","-0.40649414062499994","0.0","03311113121101","03311113121101","ES","2024-11-10 08:00","34.857142857142854","36.0","1.142857142857146","3.187250996015945","0.2358729478394196","2024-11-10"
"38.47079319817235","-4.075927734375","38.47079319817235","-4.075927734375","0.0","03311121020310","03311121020310","ES","2024-11-10 08:00","20.0","21.0","1.0","4.761904761904762","0.3464101615137754","2024-11-10"
"40.538851005076836","-4.581298828125001","40.538851005076836","-4.581298828125001","0.0","03311100123131","03311100123131","ES","2024-11-10 08:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.21630366123001613","2024-11-10"
"40.78885942352399","0.472412109375","40.78885942352399","0.472412109375","0.0","12200000012123","12200000012123","ES","2024-11-10 08:00","13.0","16.0","3.0","21.428571428571427","1.1078234188139946","2024-11-10"
"37.34395858148956","-2.098388671875","37.34395858148956","-2.098388671875","0.0","03311132120202","03311132120202","ES","2024-11-10 08:00","182.57142857142858","186.0","3.4285714285714164","1.8677042801556352","0.19654971570690846","2024-11-10"
"38.12591411767976","-0.6701660156249999","38.12591411767976","-0.6701660156249999","0.0","03311131302001","03311131302001","ES","2024-11-10 08:00","620.021585989103","631.0","10.97841401089704","1.7677991004792026","0.2562801784093108","2024-11-10"
"38.12591411767976","-0.6701660156249999","38.12591411767976","-0.6921386718750001","1.9219983008844963","03311131302001","03311131302000","ES","2024-11-10 08:00","","17.0","","","","2024-11-10"
"41.25303191850097","-4.581298828125","41.25303191850097","-4.581298828125","0.0","03133322303333","03133322303333","ES","2024-11-10 08:00","12.571428571428571","","","","","2024-11-10"
"38.93377501330977","-0.16479492187499997","38.93377501330977","-0.16479492187499997","0.0","03311113333002","03311113333002","ES","2024-11-10 08:00","144.14285714285714","188.0","43.85714285714286","30.21653543307087","2.214716703206503","2024-11-10"
"40.30466486299902","-3.7902832031249996","40.30466486299902","-3.7902832031249996","0.0","03311101212011","03311101212011","ES","2024-11-10 08:00","103.0","114.0","11.0","10.576923076923077","0.9812567051925868","2024-11-10"
"40.30466486299902","-3.7902832031249996","40.28790609296503","-3.790283203125","1.8634931295391242","03311101212011","03311101212013","ES","2024-11-10 08:00","10.428571428571429","16.0","5.571428571428571","48.74999999999999","1.1383930137661318","2024-11-10"
"39.732537466608626","-4.647216796874999","39.732537466608626","-4.647216796874999","0.0","03311102103120","03311102103120","ES","2024-11-10 08:00","53.30356868727447","52.0","-1.3035686872744705","-2.4005212157998552","-0.1339053700016009","2024-11-10"
"41.59901253188658","-4.713134765625","41.59901253188658","-4.713134765625","0.0","03133322123021","03133322123021","ES","2024-11-10 08:00","33.714285714285715","45.0","11.285714285714285","32.51028806584362","2.087154089116823","2024-11-10"
"38.96795063899681","-0.604248046875","38.96795063899681","-0.604248046875","0.0","03311113320322","03311113320322","ES","2024-11-10 08:00","94.96800364148469","109.0","14.031996358515315","14.621536164215483","1.0688233167664885","2024-11-10"
"39.58028975715459","-0.450439453125","39.58028975715459","-0.450439453125","0.0","03311113121033","03311113121033","ES","2024-11-10 08:00","224.85714285714286","284.0","59.14285714285714","26.185958254269448","2.0614114982220872","2024-11-10"
"39.61415155963188","-1.285400390625","39.61415155963188","-1.285400390625","0.0","03311113020103","03311113020103","ES","2024-11-10 08:00","24.142857142857142","26.0","1.8571428571428577","7.386363636363639","0.6257042364454565","2024-11-10"
"38.76264982411706","-2.449951171875","38.76264982411706","-2.449951171875","0.0","03311130010022","03311130010022","ES","2024-11-10 08:00","14.857142857142858","","","","","2024-11-10"
"41.566141441896654","1.614990234375","41.566141441896654","1.614990234375","0.0","12022223023201","12022223023201","ES","2024-11-10 08:00","154.0","175.0","21.0","13.548387096774194","1.2268330994576706","2024-11-10"
"41.566141441896654","1.614990234375","41.58257907852257","1.614990234375","1.8277846677383676","12022223023201","12022223023023","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"39.529466019374105","2.4719238281249996","39.512516499578055","2.471923828125","1.8847035686319533","12200003130220","12200003130222","ES","2024-11-10 08:00","28.285714285714285","14.0","-14.285714285714285","-48.78048780487805","-2.116194778452424","2024-11-10"
"39.529466019374105","2.4719238281249996","39.529466019374105","2.4719238281249996","0.0","12200003130220","12200003130220","ES","2024-11-10 08:00","414.7142857142857","260.0","-154.71428571428572","-37.21649484536083","-4.0","2024-11-10"
"39.64799680624749","2.889404296875","39.64799680624749","2.889404296875","0.0","12200012002233","12200012002233","ES","2024-11-10 08:00","95.57142857142857","103.0","7.428571428571431","7.692307692307695","0.6332366309259253","2024-11-10"
"40.95501080907676","-4.031982421875","40.95501080907676","-4.031982421875","0.0","03311101001002","03311101001002","ES","2024-11-10 08:00","36.857142857142854","37.0","0.1428571428571459","0.3773584905660458","0.030132877638387186","2024-11-10"
"41.21998526286659","1.527099609375","41.18692190091063","1.5710449218749998","5.199333333809121","12022223220103","12022223220133","ES","2024-11-10 08:00","","13.0","","","","2024-11-10"
"41.21998526286659","1.527099609375","41.21998526286659","1.549072265625","1.8377775616318652","12022223220103","12022223220112","ES","2024-11-10 08:00","18.285714285714285","20.0","1.7142857142857153","8.888888888888895","0.4128939963833433","2024-11-10"
"41.21998526286659","1.527099609375","41.21998526286659","1.527099609375","0.0","12022223220103","12022223220103","ES","2024-11-10 08:00","1469.2857142857142","1575.0","105.71428571428578","7.190050524679368","0.6863854279166934","2024-11-10"
"40.43858534705454","-0.252685546875","40.43858534705454","-0.252685546875","0.0","03311111310100","03311111310100","ES","2024-11-10 08:00","38.42857142857143","41.0","2.5714285714285694","6.521739130434777","0.35790640572035953","2024-11-10"
"38.57393700211938","-1.527099609375","38.57393700211938","-1.527099609375","0.0","03311130113230","03311130113230","ES","2024-11-10 08:00","44.42857142857143","51.0","6.571428571428569","14.46540880503144","1.0909176125378721","2024-11-10"
"41.18692190091063","1.527099609375","41.18692190091063","1.527099609375","0.0","12022223220123","12022223220123","ES","2024-11-10 08:00","413.7142857142857","373.0","-40.71428571428572","-9.817430244574581","-0.9108763558621223","2024-11-10"
"41.18692190091063","1.527099609375","41.21998526286659","1.527099609375","3.6764838779601647","12022223220123","12022223220103","ES","2024-11-10 08:00","10.571428571428571","15.0","4.428571428571429","38.27160493827161","1.2000249747650837","2024-11-10"
"37.692513845717606","-1.593017578125","37.692513845717606","-1.593017578125","0.0","03311132110113","03311132110113","ES","2024-11-10 08:00","12.142857142857142","","","","","2024-11-10"
"40.10328539395856","-0.010986328125","40.10328539395856","-0.010986328125","0.0","03311111331311","03311111331311","ES","2024-11-10 08:00","40.42857142857143","50.0","9.57142857142857","23.10344827586206","2.0745917594458185","2024-11-10"
"39.951858408134946","-0.25268554687499994","39.96870022636765","-0.252685546875","1.8727276823986905","03311111332302","03311111332300","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"39.951858408134946","-0.25268554687499994","39.951858408134946","-0.25268554687499994","0.0","03311111332302","03311111332302","ES","2024-11-10 08:00","34.857142857142854","44.0","9.142857142857146","25.4980079681275","1.900524386932796","2024-11-10"
"41.10419042278815","0.648193359375","41.10419042278815","0.648193359375","0.0","12022222233101","12022222233101","ES","2024-11-10 08:00","192.42857142857142","198.0","5.571428571428584","2.8803545051698736","0.18627196529663728","2024-11-10"
"39.85072040685004","-0.516357421875","39.85072040685004","-0.516357421875","0.0","03311113101022","03311113101022","ES","2024-11-10 08:00","335.42857142857144","373.0","37.571428571428555","11.167728237791927","1.2966314977127356","2024-11-10"
"37.18657808806519","-1.9885253906249998","37.18657808806519","-1.9885253906249998","0.0","03311132122321","03311132122321","ES","2024-11-10 08:00","63.42857142857143","51.0","-12.42857142857143","-19.29046563192905","-1.308011895030274","2024-11-10"
"38.03943838064009","-4.185791015625","38.03943838064009","-4.185791015625","0.0","03311121202203","03311121202203","ES","2024-11-10 08:00","93.57142857142857","97.0","3.4285714285714306","3.625377643504534","0.2617161108097186","2024-11-10"
"38.07404094808524","-1.1975097656249998","38.07404094808524","-1.1975097656249998","0.0","03311131203023","03311131203023","ES","2024-11-10 08:00","112.71428571428571","126.0","13.285714285714292","11.683417085427141","1.874426113934935","2024-11-10"
"36.65960572199128","-4.493408203125001","36.67723009776489","-4.515380859375001","2.7714969036998944","03311122332211","03311122332032","ES","2024-11-10 08:00","","15.0","","","","2024-11-10"
"36.65960572199128","-4.493408203125001","36.65960572199128","-4.493408203125001","0.0","03311122332211","03311122332211","ES","2024-11-10 08:00","487.57142857142856","524.0","36.428571428571445","7.456140350877196","0.8405456650777849","2024-11-10"
"40.170478347996564","-4.229736328124999","40.170478347996564","-4.229736328124999","0.0","03311100331111","03311100331111","ES","2024-11-10 08:00","32.57142857142857","34.0","1.4285714285714306","4.255319148936176","0.3072441912834276","2024-11-10"
"41.795887574831475","1.8347167968750002","41.795887574831475","1.8347167968750002","0.0","12022223012231","12022223012231","ES","2024-11-10 08:00","38.714285714285715","30.0","-8.714285714285715","-21.94244604316547","-1.921319404463572","2024-11-10"
"36.88840753745855","-4.163818359375","36.88840753745855","-4.163818359375","0.0","03311123202232","03311123202232","ES","2024-11-10 08:00","35.0","38.0","3.0","8.333333333333334","0.5738190417570044","2024-11-10"
"38.03943838064009","-0.670166015625","38.03943838064009","-0.670166015625","0.0","03311131302203","03311131302203","ES","2024-11-10 08:00","19.142857142857142","19.0","-0.14285714285714235","-0.7092198581560258","-0.04216994999841696","2024-11-10"
"39.63107625265483","-0.516357421875","39.63107625265483","-0.516357421875","0.0","03311113121000","03311113121000","ES","2024-11-10 08:00","14.285714285714286","16.0","1.7142857142857135","11.214953271028032","0.7054756215026582","2024-11-10"
"41.66470450700676","2.4499511718749996","41.66470450700676","2.4499511718749996","0.0","12022223121331","12022223121331","ES","2024-11-10 08:00","44.142857142857146","46.0","1.857142857142854","4.113924050632904","0.2784719920419094","2024-11-10"
"40.32141947629148","-4.185791015625","40.32141947629148","-4.185791015625","0.0","03311101200223","03311101200223","ES","2024-11-10 08:00","25.285714285714285","32.0","6.714285714285715","25.54347826086957","1.2944498853524622","2024-11-10"
"41.89409903455557","2.7795410156249996","41.89409903455557","2.7795410156249996","0.0","12022223113110","12022223113110","ES","2024-11-10 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-1.0320790860900737","2024-11-10"
"40.68896851692565","-3.087158203125","40.68896851692565","-3.087158203125","0.0","03311101130013","03311101130013","ES","2024-11-10 08:00","19.857142857142858","20.0","0.14285714285714235","0.6849315068493126","0.04279604925109114","2024-11-10"
"40.30466486299902","-1.065673828125","40.30466486299902","-1.065673828125","0.0","03311111203111","03311111203111","ES","2024-11-10 08:00","26.142857142857142","23.0","-3.1428571428571423","-11.578947368421051","-0.4352384235369118","2024-11-10"
"38.229549943314915","-1.329345703125","38.229549943314915","-1.329345703125","0.0","03311131200031","03311131200031","ES","2024-11-10 08:00","126.28571428571429","142.0","15.714285714285708","12.345679012345673","1.179256016934665","2024-11-10"
"41.02135458708634","0.516357421875","41.02135458708634","0.516357421875","0.0","12022222232313","12022222232313","ES","2024-11-10 08:00","52.857142857142854","56.0","3.142857142857146","5.835543766578255","0.36499757737432686","2024-11-10"
"40.705627417461386","-3.944091796875","40.705627417461386","-3.944091796875","0.0","03311101021100","03311101021100","ES","2024-11-10 08:00","82.57142857142857","91.0","8.42857142857143","10.085470085470089","0.7016851810835061","2024-11-10"
"41.46742778989264","1.9445800781250002","41.46742778989264","1.9445800781250002","0.0","12022223211020","12022223211020","ES","2024-11-10 08:00","78.71428571428571","94.0","15.285714285714292","19.175627240143378","1.3343070430347987","2024-11-10"
"40.0696640044274","-3.922119140625","40.0696640044274","-3.922119140625","0.0","03311101221321","03311101221321","ES","2024-11-10 08:00","27.285714285714285","19.0","-8.285714285714285","-29.29292929292929","-1.6279465851291355","2024-11-10"
"40.37165837171382","-3.790283203125","40.37165837171382","-3.790283203125","0.0","03311101210211","03311101210211","ES","2024-11-10 08:00","371.85714285714283","428.0","56.14285714285717","15.057471264367823","1.5987767152744798","2024-11-10"
"40.37165837171382","-3.790283203125","40.37165837171382","-3.768310546874999","1.8614128542912025","03311101210211","03311101210300","ES","2024-11-10 08:00","13.428571428571429","12.0","-1.4285714285714288","-9.900990099009903","-0.5552699962688633","2024-11-10"
"38.401948569634214","-1.0656738281249998","38.401948569634214","-1.0656738281249998","0.0","03311131023111","03311131023111","ES","2024-11-10 08:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.7144957674337002","2024-11-10"
"38.0913360961014","-1.197509765625","38.0913360961014","-1.197509765625","0.0","03311131203021","03311131203021","ES","2024-11-10 08:00","39.857142857142854","38.0","-1.857142857142854","-4.545454545454539","-0.274389459144434","2024-11-10"
"38.65977721690729","-3.438720703125","38.65977721690729","-3.438720703125","0.0","03311121102013","03311121102013","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"39.42770686793681","3.2629394531250004","39.42770686793681","3.2629394531250004","0.0","12200012032300","12200012032300","ES","2024-11-10 08:00","166.57142857142858","147.0","-19.571428571428584","-11.67945439045184","-1.203886883948667","2024-11-10"
"39.42770686793681","3.2629394531250004","39.410732538426146","3.2629394531250004","1.8874622873586253","12200012032300","12200012032302","ES","2024-11-10 08:00","16.714285714285715","","","","","2024-11-10"
"38.21228754245135","-1.373291015625","38.21228754245135","-1.373291015625","0.0","03311131200023","03311131200023","ES","2024-11-10 08:00","31.571428571428573","41.0","9.428571428571427","28.947368421052627","2.6198178139235666","2024-11-10"
"41.566141441896654","2.186279296875","41.566141441896654","2.186279296875","0.0","12022223122211","12022223122211","ES","2024-11-10 08:00","60.42857142857143","68.0","7.571428571428569","12.325581395348832","1.1169245074275946","2024-11-10"
"38.52238357695594","-1.3073730468750002","38.52238357695594","-1.3073730468750002","0.0","03311131020102","03311131020102","ES","2024-11-10 08:00","10.857142857142858","","","","","2024-11-10"
"39.867587106288916","-3.966064453125","39.85072040685004","-3.966064453125","1.8754943506361672","03311103001031","03311103001033","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"39.867587106288916","-3.966064453125","39.867587106288916","-3.9440917968750004","1.8752638797663825","03311103001031","03311103001120","ES","2024-11-10 08:00","18.285714285714285","19.0","0.7142857142857153","3.703703703703709","0.25405489533778886","2024-11-10"
