"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.54969962229724","2.098388671875","41.54969962229724","2.076416015625","1.828482360148347","12022223033313","12022223033312","ES","2024-11-04 16:00","25.428571428571427","20.0","-5.428571428571427","-20.540540540540533","-2.1652509527331207","2024-11-04"
"40.204049905825556","-3.790283203125","40.204049905825556","-3.790283203125","0.0","03311101212231","03311101212231","ES","2024-11-04 16:00","153.14285714285714","157.0","3.857142857142861","2.502316960148288","0.33767591869842006","2024-11-04"
"39.6818254932918","-3.966064453125","39.6818254932918","-3.988037109375","1.8803317508692865","03311103003213","03311103003212","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"39.444677063693995","-0.49438476562500006","39.444677063693995","-0.49438476562500006","0.0","03311113123023","03311113123023","ES","2024-11-04 16:00","15.0","22.0","7.0","43.75","1.8708286933869704","2024-11-04"
"40.354916231047945","-3.548583984374999","40.354916231047945","-3.548583984374999","0.0","03311101211312","03311101211312","ES","2024-11-04 16:00","395.14285714285717","452.0","56.85714285714283","14.352686620988093","1.6029502880966398","2024-11-04"
"38.21228754245135","-0.8679199218750001","38.21228754245135","-0.8679199218750001","0.0","03311131211022","03311131211022","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"40.5054457638699","-3.350830078125","40.47202387683469","-3.3728027343749996","4.155005735650058","03311101122311","03311101122330","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"38.84826387414438","-0.120849609375","38.84826387414438","-0.120849609375","0.0","03311113333230","03311113333230","ES","2024-11-04 16:00","359.7142857142857","428.0","68.28571428571428","18.930693069306926","1.9312277474892532","2024-11-04"
"41.10419042278815","1.153564453125","41.12074506833797","1.1535644531249998","1.8407954868696637","12022222332100","12022222330322","ES","2024-11-04 16:00","12.285714285714286","15.0","2.7142857142857135","20.430107526881713","1.3735936742288573","2024-11-04"
"40.354916231047945","-3.548583984374999","40.354916231047945","-3.526611328125","1.8618752190660266","03311101211312","03311101211313","ES","2024-11-04 16:00","12.091331520214295","","","","","2024-11-04"
"40.65563821945469","-3.218994140625","40.65563821945469","-3.218994140625","0.0","03311101121123","03311101121123","ES","2024-11-04 16:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.22696032475080066","2024-11-04"
"40.5054457638699","-3.350830078125","40.5054457638699","-3.3728027343750004","1.8577123649717575","03311101122311","03311101122310","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"41.54969962229724","2.098388671875","41.53325362001415","2.120361328125","2.5861934024349456","12022223033313","12022223122220","ES","2024-11-04 16:00","34.714285714285715","34.0","-0.7142857142857153","-2.0000000000000027","-0.10249000771134861","2024-11-04"
"40.354916231047945","-3.548583984374999","40.37165837171382","-3.548583984375001","1.8616440252699118","03311101211312","03311101211310","ES","2024-11-04 16:00","15.0","13.0","-2.0","-12.5","-0.5773502691896258","2024-11-04"
"37.06394379399512","-3.812255859375","37.06394379399512","-3.812255859375","0.0","03311123210212","03311123210212","ES","2024-11-04 16:00","18.0","26.0","8.0","42.10526315789474","2.666666666666667","2024-11-04"
"40.5054457638699","-3.350830078125","40.5054457638699","-3.350830078125","0.0","03311101122311","03311101122311","ES","2024-11-04 16:00","253.28571428571428","279.0","25.714285714285722","10.112359550561802","1.1002299743635593","2024-11-04"
"41.54969962229724","2.098388671875","41.53325362001415","2.098388671875","1.8287148878328063","12022223033313","12022223033331","ES","2024-11-04 16:00","25.857142857142858","34.0","8.142857142857142","30.31914893617021","1.5925764552472708","2024-11-04"
"40.354916231047945","-3.548583984374999","40.33816993244106","-3.526611328125","2.6334160874198123","03311101211312","03311101211331","ES","2024-11-04 16:00","10.571428571428571","","","","","2024-11-04"
"39.512516499578055","-2.252197265625","39.512516499578055","-2.252197265625","0.0","03311112031223","03311112031223","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"40.5054457638699","-3.350830078125","40.48873690088868","-3.372802734375","2.6275291996404553","03311101122311","03311101122312","ES","2024-11-04 16:00","12.571428571428571","19.0","6.428571428571429","47.36842105263158","1.1681417962151213","2024-11-04"
"41.54969962229724","2.098388671875","41.54969962229724","2.1203613281249996","1.8284823601483138","12022223033313","12022223122202","ES","2024-11-04 16:00","24.857142857142858","28.0","3.1428571428571423","12.154696132596682","0.798900343122819","2024-11-04"
"40.5054457638699","-3.6145019531249996","40.5054457638699","-3.6145019531249996","0.0","03311101033211","03311101033211","ES","2024-11-04 16:00","172.42857142857142","167.0","-5.428571428571416","-3.1301482701812122","-1.2812224174241509","2024-11-04"
"41.54969962229724","2.098388671875","41.566141441896654","2.076416015625","2.5855356602726354","12022223033313","12022223033310","ES","2024-11-04 16:00","10.142857142857142","16.0","5.857142857142858","52.56410256410257","2.142129084688551","2024-11-04"
"41.54969962229724","2.098388671875","41.54969962229724","2.098388671875","0.0","12022223033313","12022223033313","ES","2024-11-04 16:00","1237.4285714285713","1457.0","219.57142857142867","17.729841965624647","2.4310512658301757","2024-11-04"
"39.6818254932918","-3.966064453125","39.6818254932918","-3.966064453125","0.0","03311103003213","03311103003213","ES","2024-11-04 16:00","197.42857142857142","214.0","16.571428571428584","8.35133189344853","0.8795791020031085","2024-11-04"
"40.23760484645008","-3.768310546875","40.30466486299902","-3.7023925781249996","9.320931477521553","03311101212300","03311101212111","ES","2024-11-04 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.06299407883487138","2024-11-04"
"39.66491321994693","-4.647216796875","39.66491321994693","-4.647216796875","0.0","03311102103320","03311102103320","ES","2024-11-04 16:00","61.42857142857143","74.0","12.57142857142857","20.137299771167044","1.1510399953958397","2024-11-04"
"39.34279389253714","3.043212890625","39.34279389253714","3.043212890625","0.0","12200012201012","12200012201012","ES","2024-11-04 16:00","77.85714285714286","79.0","1.1428571428571388","1.4492753623188352","0.10216188884775901","2024-11-04"
"41.53325362001415","1.8347167968750002","41.53325362001415","1.8347167968750002","0.0","12022223032231","12022223032231","ES","2024-11-04 16:00","76.14285714285714","90.0","13.857142857142861","17.96296296296297","1.176153653779846","2024-11-04"
"41.50034906856355","2.1643066406250004","41.50034906856355","2.142333984375","1.8298774959219972","12022223300010","12022223300001","ES","2024-11-04 16:00","22.714285714285715","22.0","-0.7142857142857153","-3.0120481927710885","-0.17372704602080466","2024-11-04"
"40.23760484645008","-3.768310546875","40.28790609296503","-3.7463378906250004","5.895805479813944","03311101212300","03311101212103","ES","2024-11-04 16:00","10.857142857142858","","","","","2024-11-04"
"36.73007900221965","-4.119873046875","36.73007900221965","-4.119873046875","0.0","03311123222100","03311123222100","ES","2024-11-04 16:00","111.0","127.0","16.0","14.285714285714286","1.9215378456610452","2024-11-04"
"41.269548980650846","1.483154296875","41.269548980650846","1.483154296875","0.0","12022223202231","12022223202231","ES","2024-11-04 16:00","21.285714285714285","25.0","3.7142857142857153","16.666666666666675","0.661040687035198","2024-11-04"
"40.47202387683469","-3.5705566406249996","40.47202387683469","-3.592529296875","1.8586377467960287","03311101033321","03311101033320","ES","2024-11-04 16:00","24.0","23.0","-1.0","-4.0","-0.2927700218845599","2024-11-04"
"40.23760484645008","-3.768310546875","40.25437608428542","-3.768310546875","1.8648794879721036","03311101212300","03311101212122","ES","2024-11-04 16:00","26.571428571428573","41.0","14.428571428571427","52.33160621761657","2.850636511083415","2024-11-04"
"40.23760484645008","-3.768310546875","40.33816993244106","-3.702392578124999","12.50224142363702","03311101212300","03311101210331","ES","2024-11-04 16:00","21.636067528679018","34.0","12.363932471320982","54.62049649594109","4.0","2024-11-04"
"41.61544180170178","-4.669189453125","41.61544180170178","-4.669189453125","0.0","03133322123013","03133322123013","ES","2024-11-04 16:00","29.285714285714285","41.0","11.714285714285715","38.67924528301887","2.8776358660087458","2024-11-04"
"40.5054457638699","-3.240966796875","40.5054457638699","-3.240966796875","0.0","03311101123300","03311101123300","ES","2024-11-04 16:00","42.0","46.0","4.0","9.30232558139535","0.6351073488299557","2024-11-04"
"40.23760484645008","-3.768310546875","40.27114316659237","-3.7463378906250004","4.169480688326822","03311101212300","03311101212121","ES","2024-11-04 16:00","","16.0","","","","2024-11-04"
"40.23760484645008","-3.768310546875","40.38839635404193","-3.6804199218749996","18.348724428096865","03311101212300","03311101211022","ES","2024-11-04 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.03754696307413179","2024-11-04"
"36.69485043688824","-4.735107421874999","36.69485043688824","-4.735107421874999","0.0","03311122323020","03311122323020","ES","2024-11-04 16:00","33.142857142857146","35.0","1.857142857142854","5.439330543933045","0.4529680883161413","2024-11-04"
"41.68111703978626","0.07690429687500001","41.68111703978626","0.07690429687500001","0.0","12022222020213","12022222020213","ES","2024-11-04 16:00","10.428571428571429","13.0","2.571428571428571","22.499999999999996","1.588922693108549","2024-11-04"
"40.23760484645008","-3.768310546875","40.27114316659237","-3.7683105468750004","3.7292969015445903","03311101212300","03311101212120","ES","2024-11-04 16:00","10.285714285714286","","","","","2024-11-04"
"36.835667741836446","-2.471923828125","36.853251717941454","-2.449951171875","2.7651439094086663","03311132221131","03311132230002","ES","2024-11-04 16:00","29.142857142857142","30.0","0.8571428571428577","2.843601895734599","0.12024877145770196","2024-11-04"
"39.7663247386586","-0.142822265625","39.7663247386586","-0.142822265625","0.0","03311113113001","03311113113001","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"38.84826387414438","-0.516357421875","38.83114929486112","-0.5163574218749999","1.903057375011756","03311113323220","03311113323222","ES","2024-11-04 16:00","","17.0","","","","2024-11-04"
"40.23760484645008","-3.768310546875","40.354916231047945","-3.7023925781250004","14.191939872764518","03311101212300","03311101210313","ES","2024-11-04 16:00","10.571428571428571","","","","","2024-11-04"
"36.835667741836446","-2.955322265625","36.853251717941454","-2.955322265625","1.9552520020986486","03311123331021","03311123331003","ES","2024-11-04 16:00","10.998255554146864","11.0","0.0017444458531361562","0.014539162341255825","0.0005717518197931085","2024-11-04"
"40.23760484645008","-3.768310546875","40.38839635404193","-3.724365234375","17.176294855445455","03311101212300","03311101210132","ES","2024-11-04 16:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","1.11846557880216","2024-11-04"
"40.23760484645008","-3.768310546875","40.43858534705454","-3.6804199218750004","23.556909087719934","03311101212300","03311101211000","ES","2024-11-04 16:00","14.0","15.0","1.0","6.666666666666667","0.2254938084008487","2024-11-04"
"40.23760484645008","-3.768310546875","40.220829453493806","-3.768310546875","1.8653415170655352","03311101212300","03311101212302","ES","2024-11-04 16:00","34.714285714285715","35.0","0.2857142857142847","0.7999999999999972","0.030473739776613457","2024-11-04"
"40.23760484645008","-3.768310546875","40.354916231047945","-3.680419921875","15.023960623633318","03311101212300","03311101211202","ES","2024-11-04 16:00","13.285714285714286","10.0","-3.2857142857142865","-23.000000000000007","-1.2212867613232607","2024-11-04"
"40.23760484645008","-3.768310546875","40.23760484645008","-3.768310546875","0.0","03311101212300","03311101212300","ES","2024-11-04 16:00","3783.4285714285716","4269.0","485.57142857142844","12.830772715261782","1.5802278182998146","2024-11-04"
"40.23760484645008","-3.768310546875","40.421859842105285","-3.702392578125","21.23654719963513","03311101212300","03311101210113","ES","2024-11-04 16:00","22.052723852942375","23.0","0.9472761470576252","4.109172317772409","0.10424922604595338","2024-11-04"
"40.23760484645008","-3.768310546875","40.43858534705454","-3.724365234375","22.656310360799715","03311101212300","03311101210110","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"37.221579951029895","-3.6584472656249996","37.23907479457907","-3.6584472656250004","1.9453408985345417","03311123033201","03311123033023","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"40.23760484645008","-3.768310546875","40.43858534705454","-3.702392578125","23.035839161456607","03311101212300","03311101210111","ES","2024-11-04 16:00","13.0","18.0","5.0","35.714285714285715","1.6081688022566925","2024-11-04"
"40.23760484645008","-3.768310546875","40.354916231047945","-3.658447265625","16.030372293218623","03311101212300","03311101211203","ES","2024-11-04 16:00","","19.0","","","","2024-11-04"
"39.47860505202283","-1.6149902343749998","39.47860505202283","-1.6149902343749998","0.0","03311112132112","03311112132112","ES","2024-11-04 16:00","19.825722755890702","21.0","1.1742772441092981","5.638590592382421","0.3395590858006662","2024-11-04"
"40.23760484645008","-3.768310546875","40.25437608428542","-3.7463378906250004","2.6373378714579525","03311101212300","03311101212123","ES","2024-11-04 16:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.17566201313073607","2024-11-04"
"39.529466019374105","-3.065185546875","39.529466019374105","-3.065185546875","0.0","03311103130320","03311103130320","ES","2024-11-04 16:00","91.71428571428571","90.0","-1.7142857142857082","-1.8489984591679443","-0.1330925604755128","2024-11-04"
"36.835667741836446","-2.955322265625","36.835667741836446","-2.933349609375","1.9554768298201453","03311123331021","03311123331030","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"36.835667741836446","-2.471923828125","36.87083165005701","-2.4499511718750004","4.371573642115949","03311132221131","03311132230000","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"36.835667741836446","-2.471923828125","36.835667741836446","-2.427978515625","3.9109536337984916","03311132221131","03311132230021","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"40.23760484645008","-3.768310546875","40.47202387683469","-3.6804199218750004","27.109305821190066","03311101212300","03311101033220","ES","2024-11-04 16:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.07319250547114019","2024-11-04"
"40.23760484645008","-3.768310546875","40.25437608428542","-3.702392578125","5.897266664805053","03311101212300","03311101212133","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"41.87774092757099","2.713623046875","41.87774092757099","2.713623046875","0.0","12022223113013","12022223113013","ES","2024-11-04 16:00","14.142857142857142","17.0","2.8571428571428577","18.86792452830189","1.3504474098190316","2024-11-04"
"41.50034906856355","2.1643066406250004","41.50034906856355","2.1643066406250004","0.0","12022223300010","12022223300010","ES","2024-11-04 16:00","1062.2857142857142","1245.0","182.71428571428578","17.183931210533395","1.7769225485200608","2024-11-04"
"40.23760484645008","-3.768310546875","40.421859842105285","-3.6804199218750004","21.800803832475328","03311101212300","03311101211002","ES","2024-11-04 16:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.1625385698619233","2024-11-04"
"40.47202387683469","-3.5705566406249996","40.48873690088868","-3.592529296875","2.628183543411636","03311101033321","03311101033302","ES","2024-11-04 16:00","16.571428571428573","19.0","2.428571428571427","13.821138211382104","0.506917179305032","2024-11-04"
"40.23760484645008","-3.768310546875","40.220829453493806","-3.7902832031249996","2.6379912792819207","03311101212300","03311101212213","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"37.29153496522737","-1.8566894531250002","37.29153496522737","-1.8566894531250002","0.0","03311132123011","03311132123011","ES","2024-11-04 16:00","21.857142857142858","24.0","2.1428571428571423","9.374999999999996","0.48145555407477686","2024-11-04"
"40.23760484645008","-3.768310546875","40.40513017763699","-3.680419921874999","20.062965066031715","03311101212300","03311101211020","ES","2024-11-04 16:00","42.142857142857146","40.0","-2.142857142857146","-4.966887417218549","-0.34849184138521094","2024-11-04"
"41.50034906856355","2.1643066406250004","41.51680343533867","2.142333984375","2.5875087491134545","12022223300010","12022223122223","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"37.221579951029895","-3.6584472656249996","37.221579951029895","-3.6584472656249996","0.0","03311123033201","03311123033201","ES","2024-11-04 16:00","285.7142857142857","329.0","43.28571428571428","15.097159940209263","1.57612390660039","2024-11-04"
"40.23760484645008","-3.768310546875","40.23760484645008","-3.7463378906249996","1.8651105252944467","03311101212300","03311101212301","ES","2024-11-04 16:00","42.714285714285715","39.0","-3.7142857142857153","-8.496732026143794","-0.9313474330563949","2024-11-04"
"38.625453458424474","-0.14282226562500003","38.625453458424474","-0.14282226562500003","0.0","03311131113023","03311131113023","ES","2024-11-04 16:00","153.42857142857142","167.0","13.571428571428584","8.788159111933403","0.8779502041414434","2024-11-04"
"36.835667741836446","-2.955322265625","36.835667741836446","-2.955322265625","0.0","03311123331021","03311123331021","ES","2024-11-04 16:00","182.0","190.0","8.0","4.371584699453552","0.343207533488041","2024-11-04"
"39.529466019374105","2.515869140625","39.529466019374105","2.515869140625","0.0","12200003130230","12200003130230","ES","2024-11-04 16:00","16.857142857142858","18.0","1.1428571428571423","6.399999999999997","0.2392951175756751","2024-11-04"
"40.23760484645008","-3.768310546875","40.32141947629148","-3.7243652343750004","10.037706121357552","03311101212300","03311101210332","ES","2024-11-04 16:00","11.714285714285714","17.0","5.2857142857142865","41.57303370786518","1.0190350161285338","2024-11-04"
"40.47202387683469","-3.5705566406249996","40.47202387683469","-3.5705566406249996","0.0","03311101033321","03311101033321","ES","2024-11-04 16:00","505.7142857142857","583.0","77.28571428571428","15.252325909219056","2.047656527636318","2024-11-04"
"41.50034906856355","1.7248535156249998","41.50034906856355","1.7248535156249998","0.0","12022223201110","12022223201110","ES","2024-11-04 16:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","0.8827348295047497","2024-11-04"
"38.1950210460935","-1.043701171875","38.1950210460935","-1.043701171875","0.0","03311131210200","03311131210200","ES","2024-11-04 16:00","31.285714285714285","28.0","-3.2857142857142847","-10.176991150442474","-0.5016225457186269","2024-11-04"
"40.23760484645008","-3.768310546875","40.38839635404193","-3.768310546875","16.767276943380622","03311101212300","03311101210122","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"40.23760484645008","-3.768310546875","40.23760484645008","-3.7902832031249996","1.8651105252943116","03311101212300","03311101212211","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"36.835667741836446","-2.471923828125","36.835667741836446","-2.449951171875","1.9554768298201453","03311132221131","03311132230020","ES","2024-11-04 16:00","53.714285714285715","70.0","16.285714285714285","29.765013054830284","2.8107479345127664","2024-11-04"
"40.23760484645008","-3.768310546875","40.30466486299902","-3.724365234375","8.336894651398122","03311101212300","03311101212110","ES","2024-11-04 16:00","40.857142857142854","45.0","4.142857142857146","9.897610921501714","0.5682998062104752","2024-11-04"
"40.23760484645008","-3.768310546875","40.32141947629148","-3.6804199218749996","11.93513659354621","03311101212300","03311101211222","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"38.21228754245135","-1.065673828125","38.21228754245135","-1.065673828125","0.0","03311131201133","03311131201133","ES","2024-11-04 16:00","23.428571428571427","26.0","2.571428571428573","10.52631578947369","0.7054756215026589","2024-11-04"
"40.23760484645008","-3.768310546875","40.45530669209408","-3.6804199218749996","25.32737961345286","03311101212300","03311101033222","ES","2024-11-04 16:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.410412643818365","2024-11-04"
"40.47202387683469","-3.5705566406249996","40.45530669209408","-3.592529296875","2.628837826457589","03311101033321","03311101033322","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"40.23760484645008","-3.768310546875","40.40513017763699","-3.702392578125","19.448198514514313","03311101212300","03311101210131","ES","2024-11-04 16:00","11.285714285714286","19.0","7.7142857142857135","62.790697674418595","1.8580229837250435","2024-11-04"
"40.47202387683469","-3.5705566406249996","40.45530669209408","-3.570556640625","1.8588690486347494","03311101033321","03311101033323","ES","2024-11-04 16:00","17.285714285714285","16.0","-1.2857142857142847","-7.031249999999995","-0.2648204488514247","2024-11-04"
"40.23760484645008","-3.768310546875","40.220829453493806","-3.746337890625","2.6379912792819686","03311101212300","03311101212303","ES","2024-11-04 16:00","18.571428571428573","28.0","9.428571428571427","48.17518248175181","2.185079105626236","2024-11-04"
"41.61544180170178","2.427978515625","41.61544180170178","2.427978515625","0.0","12022223123112","12022223123112","ES","2024-11-04 16:00","68.42857142857143","87.0","18.57142857142857","26.748971193415635","4.0","2024-11-04"
"41.20345567001873","0.560302734375","41.20345567001873","0.560302734375","0.0","12022222231021","12022222231021","ES","2024-11-04 16:00","","15.0","","","","2024-11-04"
"40.47202387683469","-3.834228515625","40.47202387683469","-3.834228515625","0.0","03311101032221","03311101032221","ES","2024-11-04 16:00","75.28571428571429","80.0","4.714285714285708","6.179775280898868","0.588192621683853","2024-11-04"
"36.835667741836446","-2.955322265625","36.853251717941454","-2.9333496093750004","2.7651439094086414","03311123331021","03311123331012","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"40.47202387683469","-3.5705566406249996","40.421859842105285","-3.702392578125","12.472774761225457","03311101033321","03311101210113","ES","2024-11-04 16:00","12.698201675200968","14.0","1.301798324799032","9.503425016407732","0.28037456687824136","2024-11-04"
"36.835667741836446","-2.471923828125","36.853251717941454","-2.471923828125","1.9552520020986486","03311132221131","03311132221113","ES","2024-11-04 16:00","16.564655301316765","14.0","-2.5646553013167654","-14.601227620587016","-0.601945065935356","2024-11-04"
"38.84826387414438","-0.516357421875","38.84826387414438","-0.516357421875","0.0","03311113323220","03311113323220","ES","2024-11-04 16:00","93.28571428571429","129.0","35.71428571428571","37.87878787878787","3.514972868263475","2024-11-04"
"36.835667741836446","-2.471923828125","36.835667741836446","-2.471923828125","0.0","03311132221131","03311132221131","ES","2024-11-04 16:00","968.0","1050.0","82.0","8.46233230134159","1.1389621269770576","2024-11-04"
"40.48873690088868","-3.878173828125","40.5054457638699","-3.878173828125","1.8579437097580793","03311101023313","03311101023311","ES","2024-11-04 16:00","11.571428571428571","","","","","2024-11-04"
"41.07106860910099","1.1096191406250002","41.08763160293221","1.109619140625","1.8417237748646644","12022222332030","12022222332012","ES","2024-11-04 16:00","10.571428571428571","","","","","2024-11-04"
"38.84826387414438","-0.054931640625","38.84826387414438","-0.054931640625","0.0","03311113333321","03311113333321","ES","2024-11-04 16:00","84.57142857142857","86.0","1.4285714285714306","1.6694490818030074","0.1604369837039634","2024-11-04"
"41.631866887682655","2.647705078125","41.631866887682655","2.647705078125","0.0","12022223133000","12022223133000","ES","2024-11-04 16:00","17.285714285714285","24.0","6.714285714285715","36.71875000000001","1.8936839654596442","2024-11-04"
"40.421859842105285","-3.812255859375","40.421859842105285","-3.812255859375","0.0","03311101210012","03311101210012","ES","2024-11-04 16:00","85.28571428571429","83.0","-2.285714285714292","-2.649006622516563","-0.2623538437758609","2024-11-04"
"41.07106860910099","1.1096191406250002","41.07106860910099","1.1096191406250002","0.0","12022222332030","12022222332030","ES","2024-11-04 16:00","454.14285714285717","105.0","-349.14285714285717","-76.71060891399874","-1.784025570160305","2024-11-04"
"40.55554738253778","-3.6584472656249996","40.538851005076836","-3.658447265625","1.8565553810671807","03311101033003","03311101033021","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"40.55554738253778","-3.6584472656249996","40.55554738253778","-3.6584472656249996","0.0","03311101033003","03311101033003","ES","2024-11-04 16:00","491.948383738358","569.0","77.05161626164198","15.630767602341635","1.7689501624315047","2024-11-04"
"37.762029375801326","-3.944091796875","37.762029375801326","-3.944091796875","0.0","03311121223302","03311121223302","ES","2024-11-04 16:00","380.57142857142856","435.0","54.428571428571445","14.264320479221272","1.8439393782359648","2024-11-04"
"39.58028975715459","2.7355957031250004","39.58028975715459","2.7355957031250004","0.0","12200003131122","12200003131122","ES","2024-11-04 16:00","56.857142857142854","55.0","-1.857142857142854","-3.2098765432098713","-0.25968856047915323","2024-11-04"
"39.64799680624749","2.9553222656249996","39.64799680624749","2.9553222656249996","0.0","12200012002332","12200012002332","ES","2024-11-04 16:00","22.0","22.0","0.0","0.0","0.0","2024-11-04"
"38.03943838064009","-1.197509765625","38.056741709394856","-1.219482421875","2.721011096589462","03311131203203","03311131203200","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"41.61544180170178","2.340087890625","41.61544180170178","2.340087890625","0.0","12022223123012","12022223123012","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"41.46742778989264","1.790771484375","41.46742778989264","1.790771484375","0.0","12022223210021","12022223210021","ES","2024-11-04 16:00","47.285714285714285","47.0","-0.2857142857142847","-0.5917159763313589","-0.051958276936232284","2024-11-04"
"39.39375407564524","3.1750488281250004","39.39375407564524","3.1750488281250004","0.0","12200012032220","12200012032220","ES","2024-11-04 16:00","25.142857142857142","31.0","5.857142857142858","22.404371584699458","1.5051573513394223","2024-11-04"
"40.48873690088868","-3.878173828125","40.47202387683469","-3.878173828125","1.8584064006656447","03311101023313","03311101023331","ES","2024-11-04 16:00","","18.0","","","","2024-11-04"
"37.762029375801326","-3.944091796875","37.709898845164766","-3.9660644531250004","6.110215742007506","03311121223302","03311123001011","ES","2024-11-04 16:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.2279211529192758","2024-11-04"
"41.12074506833797","1.043701171875","41.12074506833797","1.043701171875","0.0","12022222321333","12022222321333","ES","2024-11-04 16:00","44.857142857142854","48.0","3.142857142857146","6.85358255451714","0.9277388999651769","2024-11-04"
"39.495562843635824","-2.867431640625","39.495562843635824","-2.867431640625","0.0","03311103133101","03311103133101","ES","2024-11-04 16:00","222.60470384432605","239.0","16.395296155673947","7.332268004115145","0.6112757174583783","2024-11-04"
"40.55554738253778","-3.6584472656249996","40.55554738253778","-3.6145019531249996","3.712647916132065","03311101033003","03311101033013","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"37.762029375801326","-3.944091796875","37.762029375801326","-3.9660644531250004","1.9315395790501784","03311121223302","03311121223213","ES","2024-11-04 16:00","13.571428571428571","20.0","6.428571428571429","44.11764705882353","1.2784297268860563","2024-11-04"
"36.993777882507736","-4.251708984375","36.993777882507736","-4.251708984375","0.0","03311122313112","03311122313112","ES","2024-11-04 16:00","32.0","36.0","4.0","12.121212121212121","0.6859943405700353","2024-11-04"
"38.07404094808524","-1.153564453125","38.07404094808524","-1.153564453125","0.0","03311131203033","03311131203033","ES","2024-11-04 16:00","58.714285714285715","68.0","9.285714285714285","15.550239234449759","1.5947219324175446","2024-11-04"
"41.68111703978626","1.263427734375","41.68111703978626","1.263427734375","0.0","12022222131203","12022222131203","ES","2024-11-04 16:00","75.42857142857143","89.0","13.57142857142857","17.757009345794387","1.3735936742288573","2024-11-04"
"39.47860505202283","2.7575683593750004","39.47860505202283","2.7575683593750004","0.0","12200003133103","12200003133103","ES","2024-11-04 16:00","67.14285714285714","77.0","9.857142857142861","14.465408805031453","1.1605246825883313","2024-11-04"
"38.26406245618021","-0.736083984375","38.26406245618021","-0.736083984375","0.0","03311131211110","03311131211110","ES","2024-11-04 16:00","46.714285714285715","50.0","3.2857142857142847","6.886227544910176","0.40473559280421123","2024-11-04"
"39.58028975715459","2.362060546875","39.58028975715459","2.362060546875","0.0","12200003121033","12200003121033","ES","2024-11-04 16:00","48.42857142857143","33.0","-15.42857142857143","-31.213872832369947","-0.9587729245954537","2024-11-04"
"39.78321216027443","-4.163818359374999","39.78321216027443","-4.163818359374999","0.0","03311103000232","03311103000232","ES","2024-11-04 16:00","124.85714285714286","124.0","-0.8571428571428612","-0.6810442678774152","-0.055936508733043504","2024-11-04"
"40.55554738253778","-3.6584472656249996","40.538851005076836","-3.636474609375","2.6255658063371583","03311101033003","03311101033030","ES","2024-11-04 16:00","20.443428703686514","24.0","3.5565712963134857","16.585833102809936","0.8822476636298412","2024-11-04"
"39.206718328999855","-0.384521484375","39.206718328999855","-0.384521484375","0.0","03311113303112","03311113303112","ES","2024-11-04 16:00","135.42857142857142","200.0","64.57142857142858","47.329842931937186","4.0","2024-11-04"
"41.21998526286659","1.6809082031249998","41.21998526286659","1.6809082031249998","0.0","12022223221102","12022223221102","ES","2024-11-04 16:00","114.42857142857143","136.0","21.57142857142857","18.688118811881186","2.119137365124995","2024-11-04"
"40.48873690088868","-3.878173828125","40.48873690088868","-3.878173828125","0.0","03311101023313","03311101023313","ES","2024-11-04 16:00","941.2857142857143","1042.0","100.71428571428567","10.688295936931468","1.6668281446125732","2024-11-04"
