"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.52215046539367","-3.6584472656250004","40.52215046539367","-3.6584472656250004","0.0","03311101033023","03311101033023","ES","2024-11-11 16:00","124.14285714285714","130.0","5.857142857142861","4.680365296803656","0.9401922342455675","2024-11-11"
"41.76311692371352","-1.153564453125","41.76311692371352","-1.153564453125","0.0","03133333021011","03133333021011","ES","2024-11-11 16:00","12.0","17.0","5.0","38.46153846153846","1.1895773785772161","2024-11-11"
"36.76529141207355","-3.856201171874999","36.76529141207355","-3.856201171874999","0.0","03311123230220","03311123230220","ES","2024-11-11 16:00","189.28571428571428","171.0","-18.285714285714278","-9.609609609609606","-1.4934965205722224","2024-11-11"
"40.421859842105285","-4.053955078125","40.421859842105285","-4.053955078125","0.0","03311101200113","03311101200113","ES","2024-11-11 16:00","117.42857142857143","137.0","19.57142857142857","16.525934861278646","1.592951464054039","2024-11-11"
"41.795887574831475","-4.537353515625","41.795887574831475","-4.537353515625","0.0","03133322112221","03133322112221","ES","2024-11-11 16:00","24.571428571428573","24.0","-0.571428571428573","-2.2346368715083855","-0.1268722959391106","2024-11-11"
"36.87083165005701","-2.230224609375","36.87083165005701","-2.230224609375","0.0","03311132231010","03311132231010","ES","2024-11-11 16:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","1.0847835949819156","2024-11-11"
"36.76529141207355","-3.372802734375","36.76529141207355","-3.372802734375","0.0","03311123320330","03311123320330","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.15562187769409","-3.856201171874999","39.15562187769409","-3.856201171874999","0.0","03311103212200","03311103212200","ES","2024-11-11 16:00","71.0","73.0","2.0","2.7777777777777777","0.2546858159868053","2024-11-11"
"37.657731616834624","-4.163818359375","37.657731616834624","-4.163818359375","0.0","03311123000032","03311123000032","ES","2024-11-11 16:00","49.285714285714285","60.0","10.714285714285715","21.306818181818183","1.959264406727333","2024-11-11"
"40.90520917599379","-3.8781738281249996","40.90520917599379","-3.8781738281249996","0.0","03311101001311","03311101001311","ES","2024-11-11 16:00","56.142857142857146","59.0","2.857142857142854","4.999999999999995","0.43838852302179643","2024-11-11"
"41.795887574831475","-1.6149902343749998","41.795887574831475","-1.6149902343749998","0.0","03133332112330","03133332112330","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"38.950864885966624","-0.142822265625","38.950864885966624","-0.142822265625","0.0","03311113333001","03311113333001","ES","2024-11-11 16:00","116.28571428571429","140.0","23.714285714285708","20.219244823386106","3.3795542788235813","2024-11-11"
"37.98750386011261","-0.999755859375","37.98750386011261","-0.999755859375","0.0","03311131230010","03311131230010","ES","2024-11-11 16:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.10619884881071859","2024-11-11"
"41.73032952724247","1.3732910156250002","41.73032952724247","1.3732910156250002","0.0","12022222131130","12022222131130","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"36.60670838220972","-4.625244140625001","36.60670838220972","-4.625244140625001","0.0","03311122323323","03311122323323","ES","2024-11-11 16:00","111.57142857142857","113.0","1.4285714285714306","1.2690355329949257","0.11089455337218483","2024-11-11"
"41.58257907852257","-1.1315917968749998","41.58257907852257","-1.1315917968749998","0.0","03133333023122","03133333023122","ES","2024-11-11 16:00","28.0","34.0","6.0","20.689655172413794","1.260252075625209","2024-11-11"
"39.7663247386586","-4.713134765625","39.7663247386586","-4.713134765625","0.0","03311102103001","03311102103001","ES","2024-11-11 16:00","13.571428571428571","22.0","8.428571428571429","57.84313725490196","1.9192701434654489","2024-11-11"
"41.38505142724361","0.296630859375","41.38505142724361","0.296630859375","0.0","12022222201323","12022222201323","ES","2024-11-11 16:00","28.285714285714285","37.0","8.714285714285715","29.756097560975615","1.630293575665789","2024-11-11"
"37.2565655785865","-1.8786621093750002","37.23907479457907","-1.878662109375","1.9448894973802973","03311132123030","03311132123032","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"37.2565655785865","-1.8786621093750002","37.23907479457907","-1.856689453125","2.750489114357844","03311132123030","03311132123033","ES","2024-11-11 16:00","12.714285714285714","14.0","1.2857142857142865","9.375000000000005","0.34479637486118814","2024-11-11"
"37.2565655785865","-1.8786621093750002","37.2565655785865","-1.8786621093750002","0.0","03311132123030","03311132123030","ES","2024-11-11 16:00","265.7142857142857","303.0","37.28571428571428","13.979646491697906","1.2233673137031085","2024-11-11"
"41.51680343533867","0.032958984375","41.51680343533867","0.032958984375","0.0","12022222022223","12022222022223","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"39.833849562084076","-0.274658203125","39.833849562084076","-0.274658203125","0.0","03311113110211","03311113110211","ES","2024-11-11 16:00","28.428571428571427","37.0","8.571428571428573","29.126213592233018","2.5899950838102943","2024-11-11"
"38.401948569634214","-0.406494140625","38.401948569634214","-0.406494140625","0.0","03311131123101","03311131123101","ES","2024-11-11 16:00","221.28571428571428","229.0","7.714285714285722","3.4704370179948625","0.34331358307954524","2024-11-11"
"41.319075100642195","2.098388671875","41.286061865267186","2.076416015625","4.104202200554719","12022223213133","12022223213312","ES","2024-11-11 16:00","13.285714285714286","17.0","3.7142857142857135","25.999999999999993","0.8059674932999753","2024-11-11"
"41.319075100642195","2.098388671875","41.335575450775956","2.1203613281249996","2.594739798868562","12022223213133","12022223302020","ES","2024-11-11 16:00","12.571428571428571","13.0","0.4285714285714288","3.157894736842107","0.09594577397933535","2024-11-11"
"41.319075100642195","2.098388671875","41.38505142724361","2.164306640625","9.17030520314102","12022223213133","12022223300232","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.319075100642195","2.098388671875","41.319075100642195","2.098388671875","0.0","12022223213133","12022223213133","ES","2024-11-11 16:00","1474.0","1601.0","127.0","8.610169491525424","0.9425179875134629","2024-11-11"
"41.319075100642195","2.098388671875","41.335575450775956","2.0983886718749996","1.8347581025875719","12022223213133","12022223213131","ES","2024-11-11 16:00","34.28320359598236","55.0","20.716796404017643","58.715746566665594","2.433508195051993","2024-11-11"
"41.319075100642195","2.098388671875","41.36856361438471","2.120361328125","5.800545129252477","12022223213133","12022223302000","ES","2024-11-11 16:00","10.857142857142858","11.0","0.14285714285714235","1.2048192771084294","0.029484118479927268","2024-11-11"
"41.319075100642195","2.098388671875","41.319075100642195","2.0764160156249996","1.8349904353441566","12022223213133","12022223213132","ES","2024-11-11 16:00","29.714285714285715","30.0","0.2857142857142847","0.9302325581395315","0.046612575671754176","2024-11-11"
"41.319075100642195","2.098388671875","41.319075100642195","2.032470703125","5.504971188387584","12022223213133","12022223213122","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"41.319075100642195","2.098388671875","41.319075100642195","2.120361328125","1.8349904353441235","12022223213133","12022223302022","ES","2024-11-11 16:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.49913659061809695","2024-11-11"
"37.6229330856153","-4.339599609375001","37.6229330856153","-4.339599609375001","0.0","03311122111212","03311122111212","ES","2024-11-11 16:00","86.57142857142857","102.0","15.42857142857143","17.618270799347474","1.1406612353547418","2024-11-11"
"41.959489575237555","-1.680908203125","41.959489575237555","-1.680908203125","0.0","03133332110211","03133332110211","ES","2024-11-11 16:00","17.142857142857142","20.0","2.8571428571428577","15.748031496062996","0.9626219022237791","2024-11-11"
"40.40513017763699","-1.3513183593750002","40.40513017763699","-1.3513183593750002","0.0","03311111200030","03311111200030","ES","2024-11-11 16:00","12.857142857142858","16.0","3.1428571428571423","22.680412371134015","0.751798155828959","2024-11-11"
"38.814030599677274","-0.406494140625","38.814030599677274","-0.406494140625","0.0","03311131101101","03311131101101","ES","2024-11-11 16:00","19.285714285714285","23.0","3.7142857142857153","18.309859154929583","1.142374415425742","2024-11-11"
"38.88248068286238","-0.384521484375","38.88248068286238","-0.384521484375","0.0","03311113323310","03311113323310","ES","2024-11-11 16:00","44.57142857142857","63.0","18.42857142857143","40.43887147335424","3.22668100089601","2024-11-11"
"40.33816993244106","-3.262939453125","40.33816993244106","-3.262939453125","0.0","03311101301231","03311101301231","ES","2024-11-11 16:00","23.0","23.0","0.0","0.0","0.0","2024-11-11"
"40.67230545080072","-4.647216796875","40.67230545080072","-4.647216796875","0.0","03311100121120","03311100121120","ES","2024-11-11 16:00","64.57142857142857","62.0","-2.5714285714285694","-3.9215686274509776","-0.13629455749329586","2024-11-11"
"37.39634562498043","-2.362060546875","37.39634562498043","-2.362060546875","0.0","03311132030120","03311132030120","ES","2024-11-11 16:00","13.571428571428571","18.0","4.428571428571429","30.3921568627451","1.4801113077342105","2024-11-11"
"38.108627152835105","-3.0871582031249996","38.12591411767976","-3.0651855468749996","2.718437812428093","03311121312013","03311121312100","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"38.108627152835105","-3.0871582031249996","38.108627152835105","-3.0871582031249996","0.0","03311121312013","03311121312013","ES","2024-11-11 16:00","279.6966328258364","347.0","67.30336717416361","23.977262034319907","2.459907313005768","2024-11-11"
"38.108627152835105","-3.0871582031249996","38.12591411767976","-3.087158203125","1.9222258049531535","03311121312013","03311121312011","ES","2024-11-11 16:00","11.428571428571429","19.0","7.571428571428571","60.91954022988505","3.808451512884164","2024-11-11"
"36.88840753745855","-4.427490234375","36.88840753745855","-4.427490234375","0.0","03311122312332","03311122312332","ES","2024-11-11 16:00","127.85714285714286","138.0","10.142857142857139","7.871396895787136","0.7047341671193601","2024-11-11"
"37.18657808806519","-3.636474609375001","37.18657808806519","-3.614501953124999","1.9464690872536135","03311123033230","03311123033231","ES","2024-11-11 16:00","21.142857142857142","25.0","3.8571428571428577","17.41935483870968","0.845540964542726","2024-11-11"
"37.18657808806519","-3.636474609375001","37.18657808806519","-3.636474609375001","0.0","03311123033230","03311123033230","ES","2024-11-11 16:00","305.08874407138666","318.0","12.911255928613343","4.218141365434253","0.6276546233200733","2024-11-11"
"38.056741709394856","-0.8020019531250001","38.056741709394856","-0.8020019531250001","0.0","03311131213211","03311131213211","ES","2024-11-11 16:00","49.857142857142854","65.0","15.142857142857146","29.775280898876414","1.743021882151342","2024-11-11"
"39.54641140255015","-0.560302734375","39.54641140255015","-0.560302734375","0.0","03311113120312","03311113120312","ES","2024-11-11 16:00","226.57142857142858","279.0","52.428571428571416","23.038292529817944","1.952155276271569","2024-11-11"
"39.410732538426146","-0.582275390625","39.410732538426146","-0.582275390625","0.0","03311113122303","03311113122303","ES","2024-11-11 16:00","15.174277244109296","13.0","-2.1742772441092963","-13.442809290913894","-0.6287234100725076","2024-11-11"
"41.319075100642195","1.6589355468749998","41.319075100642195","1.6589355468749998","0.0","12022223203033","12022223203033","ES","2024-11-11 16:00","190.14285714285714","208.0","17.85714285714286","9.342301943198807","0.6985493432651794","2024-11-11"
"38.625453458424474","-0.010986328125","38.625453458424474","-0.010986328125","0.0","03311131113133","03311131113133","ES","2024-11-11 16:00","62.0","67.0","5.0","7.936507936507937","0.488726409338306","2024-11-11"
"39.495562843635824","2.735595703125","39.495562843635824","2.735595703125","0.0","12200003133100","12200003133100","ES","2024-11-11 16:00","45.672458958795936","56.0","10.327541041204064","22.127698586272423","1.0765169766939475","2024-11-11"
"37.6229330856153","-0.780029296875","37.6229330856153","-0.780029296875","0.0","03311133011302","03311133011302","ES","2024-11-11 16:00","122.85714285714286","143.0","20.14285714285714","16.262975778546707","1.687523873016772","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.40513017763699","-3.6364746093749996","1.8607192077391796","03311101211032","03311101211030","ES","2024-11-11 16:00","18.857142857142858","21.0","2.1428571428571423","10.791366906474817","0.4245471945817522","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.421859842105285","-3.6804199218750004","5.262254614817901","03311101211032","03311101211002","ES","2024-11-11 16:00","15.0","20.0","5.0","31.25","1.0277830647412975","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.40513017763699","-3.6584472656250004","2.631454346609213","03311101211032","03311101211021","ES","2024-11-11 16:00","16.714285714285715","27.0","10.285714285714285","58.06451612903225","2.408489275320182","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.45530669209408","-3.6804199218749996","8.318286634813314","03311101211032","03311101033222","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.43858534705454","-3.724365234375","9.301283273543417","03311101211032","03311101210110","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.38839635404193","-3.6364746093749996","0.0","03311101211032","03311101211032","ES","2024-11-11 16:00","2008.5714285714287","2249.0","240.42857142857133","11.964171465131153","1.5620825541750138","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.38839635404193","-3.6804199218749996","3.721900862233483","03311101211032","03311101211022","ES","2024-11-11 16:00","","16.0","","","","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.37165837171382","-3.6145019531250004","2.6321083224491666","03311101211032","03311101211211","ES","2024-11-11 16:00","15.428571428571429","15.0","-0.4285714285714288","-2.6086956521739144","-0.1206451659399996","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.45530669209408","-3.7023925781250004","9.300127081936404","03311101211032","03311101032333","ES","2024-11-11 16:00","10.857142857142858","17.0","6.142857142857142","51.80722891566264","1.8978798834352113","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.43858534705454","-3.702392578125","7.892400702263529","03311101211032","03311101210111","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.37165837171382","-3.636474609375","1.8611816384809279","03311101211032","03311101211210","ES","2024-11-11 16:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.23500697197692091","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.38839635404193","-3.6584472656250004","1.8609504454805867","03311101211032","03311101211023","ES","2024-11-11 16:00","59.57142857142857","72.0","12.42857142857143","20.51886792452831","3.6996163233942942","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.37165837171382","-3.658447265625","2.632108322449214","03311101211032","03311101211201","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.421859842105285","-3.702392578125","6.708084669010273","03311101211032","03311101210113","ES","2024-11-11 16:00","18.571428571428573","20.0","1.428571428571427","7.299270072992693","0.3120938919661793","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.47202387683469","-3.6804199218750004","10.01529803305609","03311101211032","03311101033220","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.40513017763699","-3.702392578125","5.884110702649198","03311101211032","03311101210131","ES","2024-11-11 16:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.23500697197692091","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.40513017763699","-3.680419921874999","4.1606946282014405","03311101211032","03311101211020","ES","2024-11-11 16:00","30.0","34.0","4.0","12.903225806451612","0.5345224838248488","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.38839635404193","-3.614501953125","1.8609504454805195","03311101211032","03311101211033","ES","2024-11-11 16:00","18.142857142857142","19.0","0.8571428571428577","4.477611940298511","0.13472661394172164","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.43858534705454","-3.6804199218750004","6.7072509376154645","03311101211032","03311101211000","ES","2024-11-11 16:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.11439471356111973","2024-11-11"
"40.38839635404193","-3.6364746093749996","40.38839635404193","-3.724365234375","7.443801494646496","03311101211032","03311101210132","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.78885942352399","-3.460693359375","40.78885942352399","-3.460693359375","0.0","03311101102032","03311101102032","ES","2024-11-11 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.05474489014513604","2024-11-11"
"38.83114929486112","-0.582275390625","38.83114929486112","-0.582275390625","0.0","03311113322323","03311113322323","ES","2024-11-11 16:00","15.571428571428571","17.0","1.4285714285714288","8.620689655172416","0.28988551782622424","2024-11-11"
"41.319075100642195","2.032470703125","41.30257057203537","2.0104980468750004","2.5953968788981077","12022223213122","12022223213211","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"41.319075100642195","2.032470703125","41.319075100642195","2.032470703125","0.0","12022223213122","12022223213122","ES","2024-11-11 16:00","384.7142857142857","438.0","53.28571428571428","13.814814814814811","1.7842329299158706","2024-11-11"
"41.319075100642195","2.032470703125","41.319075100642195","2.010498046875","1.8349904353441235","12022223213122","12022223213033","ES","2024-11-11 16:00","20.571428571428573","32.0","11.428571428571427","52.98013245033111","3.217204425066654","2024-11-11"
"41.319075100642195","2.032470703125","41.286061865267186","2.076416015625","5.191450747231858","12022223213122","12022223213312","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"37.709898845164766","-0.9997558593749999","37.709898845164766","-0.9997558593749999","0.0","03311133010010","03311133010010","ES","2024-11-11 16:00","152.71428571428572","165.0","12.285714285714278","7.992565055762076","1.0124890055324813","2024-11-11"
"37.709898845164766","-1.417236328125","37.709898845164766","-1.417236328125","0.0","03311132111111","03311132111111","ES","2024-11-11 16:00","33.57142857142857","32.0","-1.5714285714285694","-4.54545454545454","-0.27946038487156694","2024-11-11"
"40.52215046539367","-3.878173828125","40.52215046539367","-3.878173828125","0.0","03311101023133","03311101023133","ES","2024-11-11 16:00","34.142857142857146","33.0","-1.142857142857146","-3.2520325203252116","-0.140879425790719","2024-11-11"
"39.85072040685004","-0.18676757812499997","39.85072040685004","-0.18676757812499997","0.0","03311113110133","03311113110133","ES","2024-11-11 16:00","65.0","97.0","32.0","48.484848484848484","3.929018443536279","2024-11-11"
"40.68896851692565","-3.3288574218749996","40.68896851692565","-3.3288574218749996","0.0","03311101121002","03311101121002","ES","2024-11-11 16:00","16.428571428571427","17.0","0.571428571428573","3.278688524590173","0.14615681904837433","2024-11-11"
"39.90130806741598","-2.955322265625","39.90130806741598","-2.955322265625","0.0","03311103111001","03311103111001","ES","2024-11-11 16:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.39694209301872235","2024-11-11"
"41.319075100642195","1.2634277343749998","41.319075100642195","1.2634277343749998","0.0","12022222313023","12022222313023","ES","2024-11-11 16:00","20.571428571428573","14.0","-6.571428571428573","-30.463576158940405","-1.7386365758424454","2024-11-11"
"39.444677063693995","-0.34057617187500006","39.46164312521604","-0.340576171875","1.8865429275274654","03311113132022","03311113132020","ES","2024-11-11 16:00","15.142857142857142","13.0","-2.1428571428571423","-13.274336283185837","-0.37993966474318885","2024-11-11"
"39.444677063693995","-0.34057617187500006","39.46164312521604","-0.36254882812499994","2.66797460212716","03311113132022","03311113123131","ES","2024-11-11 16:00","12.0","14.0","2.0","15.384615384615385","0.3922322702763681","2024-11-11"
"39.444677063693995","-0.34057617187500006","39.444677063693995","-0.34057617187500006","0.0","03311113132022","03311113132022","ES","2024-11-11 16:00","485.7142857142857","583.0","97.28571428571428","19.98825946580569","2.2465746981110697","2024-11-11"
"41.713929550181646","0.8898925781250001","41.713929550181646","0.8898925781250001","0.0","12022222121022","12022222121022","ES","2024-11-11 16:00","19.428571428571427","21.0","1.571428571428573","7.6923076923077","0.43663630232059497","2024-11-11"
"39.59722272764313","3.328857421875","39.59722272764313","3.328857421875","0.0","12200012030131","12200012030131","ES","2024-11-11 16:00","12.0","","","","","2024-11-11"
"38.056741709394856","-1.263427734375","38.056741709394856","-1.263427734375","0.0","03311131202310","03311131202310","ES","2024-11-11 16:00","40.714285714285715","39.0","-1.7142857142857153","-4.109589041095893","-0.38750021023237624","2024-11-11"
"39.002109784075145","-0.560302734375","39.002109784075145","-0.560302734375","0.0","03311113320312","03311113320312","ES","2024-11-11 16:00","52.57142857142857","74.0","21.42857142857143","40.00000000000001","4.0","2024-11-11"
"36.818079722468326","-4.207763671875","36.818079722468326","-4.207763671875","0.0","03311123220022","03311123220022","ES","2024-11-11 16:00","32.857142857142854","38.0","5.142857142857146","15.189873417721529","0.7598477330153575","2024-11-11"
"41.51680343533867","2.098388671875","41.51680343533867","2.098388671875","0.0","12022223033333","12022223033333","ES","2024-11-11 16:00","27.857142857142858","29.0","1.1428571428571423","3.9603960396039586","0.4741564678161595","2024-11-11"
"37.970184177231616","-0.6921386718750001","37.98750386011261","-0.670166015625","2.723582842201073","03311131320002","03311131320001","ES","2024-11-11 16:00","31.571428571428573","28.0","-3.571428571428573","-10.964912280701759","-1.0330343322957691","2024-11-11"
"37.970184177231616","-0.6921386718750001","37.970184177231616","-0.6921386718750001","0.0","03311131320002","03311131320002","ES","2024-11-11 16:00","915.2857142857143","955.0","39.714285714285666","4.33426878702837","0.5850738903629962","2024-11-11"
"37.970184177231616","-0.6921386718750001","37.98750386011261","-0.692138671875","1.9258638903144052","03311131320002","03311131320000","ES","2024-11-11 16:00","30.142857142857142","34.0","3.8571428571428577","12.385321100917434","0.7144957674337002","2024-11-11"
"37.970184177231616","-0.6921386718750001","37.970184177231616","-0.670166015625","1.9260911459838215","03311131320002","03311131320003","ES","2024-11-11 16:00","17.142857142857142","19.0","1.8571428571428577","10.236220472440948","0.3292810427774305","2024-11-11"
"37.970184177231616","-0.6921386718750001","37.93553255111769","-0.736083984375","5.449093631282601","03311131320002","03311131231132","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"38.98503227187443","-1.944580078125","38.98503227187443","-1.944580078125","0.0","03311112320331","03311112320331","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"39.78321216027443","-2.691650390625","39.78321216027443","-2.691650390625","0.0","03311112000323","03311112000323","ES","2024-11-11 16:00","11.571428571428571","15.0","3.428571428571429","27.272727272727277","2.118563590811399","2024-11-11"
"38.67693293076353","-0.208740234375","38.67693293076353","-0.208740234375","0.0","03311131112110","03311131112110","ES","2024-11-11 16:00","50.714285714285715","53.0","2.2857142857142847","4.4198895027624285","0.28819084553053476","2024-11-11"
"41.69752538760397","2.757568359375","41.69752538760397","2.757568359375","0.0","12022223131301","12022223131301","ES","2024-11-11 16:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.2530196999905027","2024-11-11"
"41.401535060397215","1.8566894531250002","41.401535060397215","1.8566894531250002","0.0","12022223210320","12022223210320","ES","2024-11-11 16:00","14.034605579490357","10.0","-4.034605579490357","-26.835460086789467","-1.0407224087418896","2024-11-11"
"41.170383955864295","1.4392089843750002","41.170383955864295","1.4392089843750002","0.0","12022223220201","12022223220201","ES","2024-11-11 16:00","142.42857142857142","149.0","6.571428571428584","4.581673306772918","0.5847667616080606","2024-11-11"
"38.33303830990123","-3.131103515625","38.33303830990123","-3.131103515625","0.0","03311121132201","03311121132201","ES","2024-11-11 16:00","42.57142857142857","58.0","15.42857142857143","35.40983606557378","1.802254227558332","2024-11-11"
"41.36856361438471","1.658935546875","41.36856361438471","1.658935546875","0.0","12022223203011","12022223203011","ES","2024-11-11 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","1.4638501094228","2024-11-11"
"39.54641140255015","2.911376953125","39.54641140255015","2.911376953125","0.0","12200012020302","12200012020302","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"37.762029375801326","-3.790283203125","37.779398061308264","-3.790283203125001","1.9313127422639578","03311121232213","03311121232211","ES","2024-11-11 16:00","76.28571428571429","95.0","18.714285714285708","24.214417744916812","2.143321088350173","2024-11-11"
"37.762029375801326","-3.790283203125","37.762029375801326","-3.790283203125","0.0","03311121232213","03311121232213","ES","2024-11-11 16:00","1053.857142857143","1207.0","153.1428571428571","14.51787648970747","1.4430234066146672","2024-11-11"
"37.762029375801326","-3.790283203125","37.779398061308264","-3.812255859374999","2.731288682701745","03311121232213","03311121232210","ES","2024-11-11 16:00","14.857142857142858","16.0","1.1428571428571423","7.207207207207204","0.2760262237369416","2024-11-11"
"37.762029375801326","-3.790283203125","37.79676266673158","-3.790283203125","3.862171799216666","03311121232213","03311121232033","ES","2024-11-11 16:00","18.428571428571427","21.0","2.571428571428573","13.235294117647067","0.5805444859256668","2024-11-11"
"37.762029375801326","-3.790283203125","37.79676266673158","-3.7683105468749996","4.318039341902437","03311121232213","03311121232122","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.78321216027443","3.0212402343749996","39.78321216027443","3.0212402343749996","0.0","12200012001223","12200012001223","ES","2024-11-11 16:00","30.857142857142858","42.0","11.142857142857142","34.97757847533632","2.3162640965743444","2024-11-11"
"40.15368633866139","0.054931640625","40.15368633866139","0.054931640625","0.0","12200000220012","12200000220012","ES","2024-11-11 16:00","43.285714285714285","44.0","0.7142857142857153","1.612903225806454","0.136032390447736","2024-11-11"
"38.160475769283806","-0.626220703125","38.160475769283806","-0.626220703125","0.0","03311131300231","03311131300231","ES","2024-11-11 16:00","31.0","30.0","-1.0","-3.125","-0.14962640041614492","2024-11-11"
"37.779398061308264","-3.812255859374999","37.79676266673158","-3.790283203125","2.7306470747665976","03311121232210","03311121232033","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"37.779398061308264","-3.812255859374999","37.779398061308264","-3.790283203125001","1.9310859291482567","03311121232210","03311121232211","ES","2024-11-11 16:00","39.142857142857146","33.0","-6.142857142857146","-15.302491103202852","-0.5573459294512528","2024-11-11"
"37.779398061308264","-3.812255859374999","37.779398061308264","-3.812255859374999","0.0","03311121232210","03311121232210","ES","2024-11-11 16:00","429.42857142857144","459.0","29.571428571428555","6.870229007633584","0.7996312072750966","2024-11-11"
"39.732537466608626","2.911376953125","39.71563761708012","2.9113769531249996","1.8791804782062267","12200012002120","12200012002122","ES","2024-11-11 16:00","31.073657103201857","32.0","0.9263428967981433","2.88817359934196","0.13814450448827492","2024-11-11"
"39.732537466608626","2.911376953125","39.732537466608626","2.911376953125","0.0","12200012002120","12200012002120","ES","2024-11-11 16:00","248.28571428571428","279.0","30.714285714285722","12.32091690544413","1.326360525181393","2024-11-11"
"40.63896682325716","-3.5925292968749996","40.63896682325716","-3.5925292968749996","0.0","03311101031300","03311101031300","ES","2024-11-11 16:00","27.142857142857142","35.0","7.857142857142858","27.918781725888326","1.9555748699706392","2024-11-11"
"41.25303191850097","1.307373046875","41.25303191850097","1.307373046875","0.0","12022222313233","12022222313233","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"37.900864582007266","-0.758056640625","37.900864582007266","-0.758056640625","0.0","03311131231303","03311131231303","ES","2024-11-11 16:00","140.42857142857142","133.0","-7.428571428571416","-5.252525252525245","-0.45494585992507347","2024-11-11"
"38.108627152835105","-3.6145019531250004","38.0913360961014","-3.636474609375","2.7190812768078487","03311121213013","03311121213030","ES","2024-11-11 16:00","10.571428571428571","","","","","2024-11-11"
"38.108627152835105","-3.6145019531250004","38.108627152835105","-3.6145019531250004","0.0","03311121213013","03311121213013","ES","2024-11-11 16:00","85.42857142857143","102.0","16.57142857142857","19.17355371900826","1.7096454466933966","2024-11-11"
"38.608285414908956","-2.8454589843749996","38.608285414908956","-2.8454589843749996","0.0","03311121113310","03311121113310","ES","2024-11-11 16:00","26.571428571428573","29.0","2.428571428571427","8.808290155440408","0.5679301390639014","2024-11-11"
"39.7663247386586","-1.043701171875","39.7663247386586","-1.043701171875","0.0","03311113012000","03311113012000","ES","2024-11-11 16:00","38.142857142857146","48.0","9.857142857142854","25.18248175182481","1.2437649108538331","2024-11-11"
"38.14319699003044","-0.933837890625","38.14319699003044","-0.933837890625","0.0","03311131210323","03311131210323","ES","2024-11-11 16:00","12.142857142857142","20.0","7.857142857142858","59.78260869565218","2.939873661036668","2024-11-11"
"38.41916588113755","-0.9997558593749999","38.41916588113755","-0.9997558593749999","0.0","03311131030232","03311131030232","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
