"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.35207162212639","1.8786621093749998","41.35207162212639","1.8786621093749998","0.0","12022223212103","12022223212103","ES","2024-11-05 16:00","12.333333333333334","","","","","2024-11-05"
"41.483890519982985","-0.5163574218750001","41.483890519982985","-0.5163574218750001","0.0","03133333301002","03133333301002","ES","2024-11-05 16:00","24.0","31.0","7.0","28.0","1.3228756555322951","2024-11-05"
"39.2237422254099","-1.0656738281249998","39.2237422254099","-1.0656738281249998","0.0","03311113203111","03311113203111","ES","2024-11-05 16:00","28.333333333333332","37.0","8.666666666666668","29.54545454545455","1.9064124952775932","2024-11-05"
"41.51680343533867","1.636962890625","41.51680343533867","1.636962890625","0.0","12022223023232","12022223023232","ES","2024-11-05 16:00","25.833333333333332","23.0","-2.833333333333332","-10.55900621118012","-0.7527726527090807","2024-11-05"
"39.59722272764313","-0.45043945312500006","39.59722272764313","-0.45043945312500006","0.0","03311113121031","03311113121031","ES","2024-11-05 16:00","179.83333333333334","244.0","64.16666666666666","35.48387096774193","3.0909191037575936","2024-11-05"
"37.64033438869254","-0.9997558593750001","37.64033438869254","-0.9997558593750001","0.0","03311133010210","03311133010210","ES","2024-11-05 16:00","528.5","548.0","19.5","3.68271954674221","0.3906019909565808","2024-11-05"
"37.64033438869254","-0.9997558593750001","37.60552770825391","-0.9997558593749998","3.870332353025294","03311133010210","03311133010230","ES","2024-11-05 16:00","11.5","10.0","-1.5","-12.0","-0.6918984060216639","2024-11-05"
"37.64033438869254","-0.9997558593750001","37.6229330856153","-0.9997558593750001","1.934939656293217","03311133010210","03311133010212","ES","2024-11-05 16:00","17.166666666666668","13.0","-4.166666666666668","-22.93577981651377","-0.8083886829066885","2024-11-05"
"37.64033438869254","-0.9997558593750001","37.60552770825391","-0.9777832031250002","4.327163118540069","03311133010210","03311133010231","ES","2024-11-05 16:00","13.666666666666666","16.0","2.333333333333334","15.909090909090914","0.8539125638299668","2024-11-05"
"41.12074506833797","1.131591796875","41.12074506833797","1.131591796875","0.0","12022222330233","12022222330233","ES","2024-11-05 16:00","17.0","17.0","0.0","0.0","0.0","2024-11-05"
"41.77950434257734","-1.109619140625","41.77950434257734","-1.109619140625","0.0","03133333003323","03133333003323","ES","2024-11-05 16:00","52.833333333333336","62.0","9.166666666666664","17.027863777089777","1.4684690949246382","2024-11-05"
"38.384727156179196","-0.560302734375","38.384727156179196","-0.560302734375","0.0","03311131122112","03311131122112","ES","2024-11-05 16:00","19.0","24.0","5.0","25.0","0.743705146635912","2024-11-05"
"41.66470450700676","2.2741699218749996","41.66470450700676","2.2741699218749996","0.0","12022223120331","12022223120331","ES","2024-11-05 16:00","19.666666666666668","20.0","0.33333333333333215","1.6129032258064457","0.11322770341445916","2024-11-05"
"41.53325362001415","0.340576171875","41.53325362001415","0.340576171875","0.0","12022222023331","12022222023331","ES","2024-11-05 16:00","23.0","23.0","0.0","0.0","0.0","2024-11-05"
"39.444677063693995","2.999267578125","39.444677063693995","2.999267578125","0.0","12200012023022","12200012023022","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"38.71123202494018","-1.922607421875","38.71123202494018","-1.922607421875","0.0","03311130101220","03311130101220","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"39.867587106288916","3.0651855468749996","39.867587106288916","3.0651855468749996","0.0","12200012001031","12200012001031","ES","2024-11-05 16:00","28.666666666666668","15.0","-13.666666666666668","-46.06741573033708","-2.6269101268315063","2024-11-05"
"40.73893272030042","-4.053955078124999","40.73893272030042","-4.053955078124999","0.0","03311101002331","03311101002331","ES","2024-11-05 16:00","160.66666666666666","163.0","2.333333333333343","1.443298969072171","0.09833245369661091","2024-11-05"
"38.02213096243245","-3.7243652343749996","38.02213096243245","-3.7243652343749996","0.0","03311121212330","03311121212330","ES","2024-11-05 16:00","93.16666666666667","105.0","11.833333333333329","12.566371681415923","1.1253691094924092","2024-11-05"
"38.93377501330977","-0.098876953125","38.93377501330977","-0.098876953125","0.0","03311113333013","03311113333013","ES","2024-11-05 16:00","112.0","115.0","3.0","2.6548672566371683","0.3952847075210474","2024-11-05"
"37.55328713699967","-4.361572265625","37.55328713699967","-4.361572265625","0.0","03311122113003","03311122113003","ES","2024-11-05 16:00","258.0","303.0","45.0","17.374517374517374","1.6546801710183383","2024-11-05"
"38.00481945538502","-0.999755859375","38.00481945538502","-0.999755859375","0.0","03311131212232","03311131212232","ES","2024-11-05 16:00","81.66666666666667","83.0","1.3333333333333286","1.6129032258064457","0.16684054951694868","2024-11-05"
"39.104488293902605","-0.362548828125","39.104488293902605","-0.362548828125","0.0","03311113303333","03311113303333","ES","2024-11-05 16:00","48.666666666666664","53.0","4.333333333333336","8.724832214765106","0.4754542194793943","2024-11-05"
"41.64828778954518","-0.758056640625","41.64828778954518","-0.758056640625","0.0","03133333031323","03133333031323","ES","2024-11-05 16:00","13.666666666666666","21.0","7.333333333333334","50.00000000000001","2.3834326450959176","2024-11-05"
"40.38839635404193","-4.251708984375","40.38839635404193","-4.251708984375","0.0","03311100311132","03311100311132","ES","2024-11-05 16:00","115.33333333333333","134.0","18.66666666666667","16.045845272206307","2.04319697707146","2024-11-05"
"38.12591411767976","-0.7360839843750001","38.12591411767976","-0.7360839843750001","0.0","03311131213110","03311131213110","ES","2024-11-05 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.7323777265678416","2024-11-05"
"38.03943838064009","-0.999755859375","38.056741709394856","-0.999755859375","1.924045391593267","03311131212212","03311131212210","ES","2024-11-05 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.47586686726680044","2024-11-05"
"38.03943838064009","-0.999755859375","38.03943838064009","-0.999755859375","0.0","03311131212212","03311131212212","ES","2024-11-05 16:00","281.6666666666667","319.0","37.333333333333314","13.207547169811312","1.2851678475910457","2024-11-05"
"39.05331759139647","-0.4504394531249999","39.05331759139647","-0.4504394531249999","0.0","03311113321031","03311113321031","ES","2024-11-05 16:00","86.5","116.0","29.5","33.714285714285715","4.0","2024-11-05"
"40.187266203855806","-0.032958984375","40.187266203855806","-0.032958984375","0.0","03311111313332","03311111313332","ES","2024-11-05 16:00","15.333333333333334","18.0","2.666666666666666","16.326530612244895","0.7874992309581575","2024-11-05"
"39.66491321994693","2.823486328125","39.66491321994693","2.823486328125","0.0","12200012002220","12200012002220","ES","2024-11-05 16:00","101.5","120.0","18.5","18.048780487804876","1.854642416333216","2024-11-05"
"41.51680343533867","1.614990234375","41.51680343533867","1.614990234375","0.0","12022223023223","12022223023223","ES","2024-11-05 16:00","22.5","20.0","-2.5","-10.638297872340425","-1.0660035817780522","2024-11-05"
"39.66491321994693","-4.647216796875","39.66491321994693","-4.647216796875","0.0","03311102103320","03311102103320","ES","2024-11-05 16:00","63.833333333333336","76.0","12.166666666666664","18.766066838046267","1.1347119796223883","2024-11-05"
"41.4344897863724","1.8786621093750004","41.4344897863724","1.8786621093750004","0.0","12022223210301","12022223210301","ES","2024-11-05 16:00","","14.0","","","","2024-11-05"
"40.988191041999","0.40649414062499994","40.988191041999","0.40649414062499994","0.0","12022222232232","12022222232232","ES","2024-11-05 16:00","10.0","12.0","2.0","18.181818181818183","0.674199862463242","2024-11-05"
"37.37888734192073","-2.449951171875","37.37888734192073","-2.449951171875","0.0","03311132030022","03311132030022","ES","2024-11-05 16:00","17.0","24.0","7.0","38.888888888888886","2.130032168075646","2024-11-05"
"39.172658154637446","-0.40649414062500006","39.172658154637446","-0.40649414062500006","0.0","03311113303123","03311113303123","ES","2024-11-05 16:00","13.666666666666666","16.0","2.333333333333334","15.909090909090914","1.428869016623521","2024-11-05"
"37.762029375801326","-3.065185546875","37.762029375801326","-3.065185546875","0.0","03311121332302","03311121332302","ES","2024-11-05 16:00","21.833333333333332","38.0","16.166666666666668","70.80291970802921","3.971942171577123","2024-11-05"
"37.2565655785865","-3.658447265625","37.2565655785865","-3.658447265625","0.0","03311123033021","03311123033021","ES","2024-11-05 16:00","79.16666666666667","90.0","10.833333333333329","13.513513513513507","1.1383555110498123","2024-11-05"
"38.98503227187443","-0.670166015625","38.98503227187443","-0.670166015625","0.0","03311113320221","03311113320221","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"41.81226662020634","3.0432128906250004","41.81226662020634","3.0432128906250004","0.0","12022232003212","12022232003212","ES","2024-11-05 16:00","55.333333333333336","49.0","-6.333333333333336","-11.242603550295863","-0.4127315118430531","2024-11-05"
"39.6818254932918","3.4606933593750004","39.6818254932918","3.4606933593750004","0.0","12200012013303","12200012013303","ES","2024-11-05 16:00","114.83333333333333","30.0","-84.83333333333333","-73.23741007194243","-2.065688233065325","2024-11-05"
"36.92354717522953","-3.4167480468749996","36.92354717522953","-3.4167480468749996","0.0","03311123302302","03311123302302","ES","2024-11-05 16:00","15.833333333333334","10.0","-5.833333333333334","-34.65346534653465","-1.3686083022601065","2024-11-05"
"38.98503227187443","1.4831542968750002","38.98503227187443","1.4831542968750002","0.0","12200003220231","12200003220231","ES","2024-11-05 16:00","21.166666666666668","25.0","3.833333333333332","17.29323308270676","0.7930091602831044","2024-11-05"
"41.73032952724247","2.757568359375","41.73032952724247","2.757568359375","0.0","12022223131121","12022223131121","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"36.73007900221965","-3.702392578125","36.73007900221965","-3.6804199218750004","1.958172914180708","03311123232111","03311123233000","ES","2024-11-05 16:00","25.5","28.0","2.5","9.433962264150944","0.7789711910621949","2024-11-05"
"36.73007900221965","-3.702392578125","36.73007900221965","-3.702392578125","0.0","03311123232111","03311123232111","ES","2024-11-05 16:00","583.5","612.0","28.5","4.875962360992301","0.82454702327299","2024-11-05"
"38.57393700211938","-4.075927734375","38.57393700211938","-4.075927734375","0.0","03311121002330","03311121002330","ES","2024-11-05 16:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.07128324356402525","2024-11-05"
"41.50034906856355","1.768798828125","41.50034906856355","1.768798828125","0.0","12022223210000","12022223210000","ES","2024-11-05 16:00","38.166666666666664","47.0","8.833333333333336","22.553191489361712","1.8761796623226905","2024-11-05"
"40.170478347996564","-3.922119140625","40.170478347996564","-3.922119140625","0.0","03311101221101","03311101221101","ES","2024-11-05 16:00","14.166666666666666","17.0","2.833333333333334","18.681318681318686","0.9680365087282966","2024-11-05"
"39.07037861567813","-0.560302734375","39.07037861567813","-0.560302734375","0.0","03311113320112","03311113320112","ES","2024-11-05 16:00","118.83333333333333","180.0","61.16666666666667","51.04311543810849","4.0","2024-11-05"
"37.588118257261016","-4.669189453125","37.588118257261016","-4.669189453125","0.0","03311122101233","03311122101233","ES","2024-11-05 16:00","13.833333333333334","21.0","7.166666666666666","48.31460674157303","1.8524848377892458","2024-11-05"
"39.71563761708012","-0.274658203125","39.71563761708012","-0.274658203125","0.0","03311113112033","03311113112033","ES","2024-11-05 16:00","11.5","15.0","3.5","28.0","1.1123730207865243","2024-11-05"
"41.89409903455557","3.197021484375","41.89409903455557","3.197021484375","0.0","12022232012001","12022232012001","ES","2024-11-05 16:00","52.166666666666664","17.0","-35.166666666666664","-66.14420062695925","-2.7053950225283834","2024-11-05"
"36.97622627851264","-2.5378417968749996","36.97622627851264","-2.5378417968749996","0.0","03311132203120","03311132203120","ES","2024-11-05 16:00","10.166666666666666","16.0","5.833333333333334","52.23880597014926","1.7302156336154837","2024-11-05"
"37.779398061308264","-3.614501953125","37.779398061308264","-3.614501953125","0.0","03311121233211","03311121233211","ES","2024-11-05 16:00","388.6666666666667","472.0","83.33333333333331","21.385799828913598","1.890492258133964","2024-11-05"
"37.779398061308264","-3.614501953125","37.81412319143514","-3.6145019531249996","3.8612643578589774","03311121233211","03311121233031","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"37.779398061308264","-3.614501953125","37.79676266673158","-3.614501953125","1.930859056952825","03311121233211","03311121233033","ES","2024-11-05 16:00","16.5","16.0","-0.5","-2.857142857142857","-0.18257418583505536","2024-11-05"
"38.298558579947574","-0.736083984375","38.298558579947574","-0.736083984375","0.0","03311131033330","03311131033330","ES","2024-11-05 16:00","26.833333333333332","21.0","-5.833333333333332","-20.958083832335326","-1.091407692240012","2024-11-05"
"40.572239597396354","-3.900146484375","40.572239597396354","-3.900146484375","0.0","03311101023110","03311101023110","ES","2024-11-05 16:00","57.833333333333336","58.0","0.1666666666666643","0.2832861189801659","0.0858756733215896","2024-11-05"
"37.762029375801326","-3.702392578125","37.762029375801326","-3.702392578125","0.0","03311121232313","03311121232313","ES","2024-11-05 16:00","33.333333333333336","32.0","-1.3333333333333357","-3.8834951456310747","-0.21223817998900482","2024-11-05"
"41.64828778954518","-1.065673828125","41.64828778954518","-1.065673828125","0.0","03133333021333","03133333021333","ES","2024-11-05 16:00","29.833333333333332","32.0","2.166666666666668","7.027027027027032","0.3893542075789791","2024-11-05"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.449462890625","3.9172438863635035","03311122332121","03311122332101","ES","2024-11-05 16:00","21.666666666666668","14.0","-7.666666666666668","-33.82352941176471","-1.5962987053932225","2024-11-05"
"36.69485043688824","-4.449462890625","36.74768722694973","-4.427490234375","6.192996359188093","03311122332121","03311122330332","ES","2024-11-05 16:00","17.333333333333332","14.0","-3.333333333333332","-18.181818181818176","-1.4256648712805022","2024-11-05"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.493408203125","3.9181418844846876","03311122332121","03311122332031","ES","2024-11-05 16:00","17.833333333333332","15.0","-2.833333333333332","-15.044247787610614","-0.7992591618372131","2024-11-05"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.449462890625","1.9588464534110817","03311122332121","03311122332103","ES","2024-11-05 16:00","57.5","72.0","14.5","24.786324786324787","1.3933293129517383","2024-11-05"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.449462890625","0.0","03311122332121","03311122332121","ES","2024-11-05 16:00","3199.3333333333335","3540.0","340.6666666666665","10.644724507863758","1.1399626413959194","2024-11-05"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.405517578125","5.53981941541693","03311122332121","03311122332111","ES","2024-11-05 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.10403129732206005","2024-11-05"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.471435546875001","4.379611807934521","03311122332121","03311122332100","ES","2024-11-05 16:00","","14.0","","","","2024-11-05"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.471435546875","2.7702272313239353","03311122332121","03311122332102","ES","2024-11-05 16:00","32.333333333333336","44.0","11.666666666666664","34.99999999999999","1.4880823261499527","2024-11-05"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.449462890624999","1.959295391602175","03311122332121","03311122332123","ES","2024-11-05 16:00","20.833333333333332","14.0","-6.833333333333332","-31.29770992366412","-1.621173996893957","2024-11-05"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.515380859375","6.1944163231657186","03311122332121","03311122332012","ES","2024-11-05 16:00","17.833333333333332","13.0","-4.833333333333332","-25.663716814159287","-0.9172439885950984","2024-11-05"
"36.69485043688824","-4.449462890625","36.65960572199128","-4.471435546875","4.381619520375371","03311122332121","03311122332300","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.471435546875001","1.9590709551021803","03311122332121","03311122332120","ES","2024-11-05 16:00","26.166666666666668","29.0","2.833333333333332","10.429447852760731","0.4964905840336932","2024-11-05"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.471435546875","2.7708621258173234","03311122332121","03311122332122","ES","2024-11-05 16:00","12.666666666666666","19.0","6.333333333333334","46.34146341463415","1.5703015616548055","2024-11-05"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.493408203125","4.381117686730704","03311122332121","03311122332033","ES","2024-11-05 16:00","20.833333333333332","16.0","-4.833333333333332","-22.137404580152666","-1.017449916625366","2024-11-05"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.427490234375","4.379611807934489","03311122332121","03311122332110","ES","2024-11-05 16:00","38.0","38.0","0.0","0.0","0.0","2024-11-05"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.427490234375","2.7702272313239353","03311122332121","03311122332112","ES","2024-11-05 16:00","76.83333333333333","77.0","0.1666666666666714","0.21413276231263992","0.021070616400822067","2024-11-05"
"36.69485043688824","-4.449462890625","36.624344863467904","-4.493408203125","8.765245957394823","03311122332121","03311122332231","ES","2024-11-05 16:00","14.0","18.0","4.0","26.666666666666668","1.1359236684941296","2024-11-05"
"37.221579951029895","-3.5266113281250004","37.221579951029895","-3.5266113281250004","0.0","03311123033311","03311123033311","ES","2024-11-05 16:00","23.333333333333332","25.0","1.6666666666666679","6.849315068493157","0.8068715304598794","2024-11-05"
"40.27114316659237","0.296630859375","40.27114316659237","0.296630859375","0.0","12200000203121","12200000203121","ES","2024-11-05 16:00","10.333333333333334","","","","","2024-11-05"
"38.07404094808524","-1.043701171875","38.07404094808524","-1.043701171875","0.0","03311131212022","03311131212022","ES","2024-11-05 16:00","17.833333333333332","22.0","4.166666666666668","22.12389380530974","1.175381120348844","2024-11-05"
"40.92181389105531","-4.053955078125","40.92181389105531","-4.053955078125","0.0","03311101000133","03311101000133","ES","2024-11-05 16:00","28.35520101475071","24.0","-4.355201014750708","-14.836215948793065","-0.7690005791635811","2024-11-05"
"36.60670838220972","-4.493408203125","36.60670838220972","-4.515380859375","1.961314612774813","03311122332233","03311122332232","ES","2024-11-05 16:00","69.33333333333333","26.0","-43.33333333333333","-61.611374407582936","-1.1723420998813543","2024-11-05"
"36.60670838220972","-4.493408203125","36.624344863467904","-4.493408203125","1.9610903179194639","03311122332233","03311122332231","ES","2024-11-05 16:00","27.5","16.0","-11.5","-40.35087719298246","-0.8141911742155069","2024-11-05"
"36.60670838220972","-4.493408203125","36.60670838220972","-4.493408203125","0.0","03311122332233","03311122332233","ES","2024-11-05 16:00","359.8333333333333","295.0","-64.83333333333331","-17.967667436489602","-0.8619680875075302","2024-11-05"
"38.177750454838176","-3.6804199218749996","38.177750454838176","-3.6804199218749996","0.0","03311121211202","03311121211202","ES","2024-11-05 16:00","98.83333333333333","110.0","11.166666666666671","11.185308848080139","1.5401688411288246","2024-11-05"
"39.96870022636765","-3.5046386718749996","39.96870022636765","-3.5046386718749996","0.0","03311101322200","03311101322200","ES","2024-11-05 16:00","63.0","67.0","4.0","6.25","0.47673129462279634","2024-11-05"
"39.816974572435335","-4.141845703125","39.816974572435335","-4.141845703125","0.0","03311103000213","03311103000213","ES","2024-11-05 16:00","53.166666666666664","56.0","2.8333333333333357","5.230769230769236","0.31487961152535304","2024-11-05"
"38.79690778913153","-3.7463378906249996","38.79690778913153","-3.7463378906249996","0.0","03311121010103","03311121010103","ES","2024-11-05 16:00","25.833333333333332","28.0","2.166666666666668","8.07453416149069","0.40824829046386324","2024-11-05"
"37.0990024371286","-3.658447265625","37.0990024371286","-3.658447265625","0.0","03311123211023","03311123211023","ES","2024-11-05 16:00","49.833333333333336","54.0","4.166666666666664","8.196721311475404","0.41549110489601015","2024-11-05"
"40.10328539395856","-1.263427734375","40.10328539395856","-1.263427734375","0.0","03311111220310","03311111220310","ES","2024-11-05 16:00","10.833333333333334","","","","","2024-11-05"
"38.694084533625","-2.603759765625","38.694084533625","-2.603759765625","0.0","03311130001223","03311130001223","ES","2024-11-05 16:00","13.0","24.0","11.0","78.57142857142857","4.0","2024-11-05"
"39.56335264863388","2.691650390625","39.56335264863388","2.691650390625","0.0","12200003131210","12200003131210","ES","2024-11-05 16:00","205.5","217.0","11.5","5.5690072639225185","0.6583801621321959","2024-11-05"
"41.46742778989264","-1.483154296875","41.46742778989264","-1.483154296875","0.0","03133332311120","03133332311120","ES","2024-11-05 16:00","34.5","33.0","-1.5","-4.225352112676056","-0.3468729675471601","2024-11-05"
"40.65563821945469","-3.1311035156250004","40.65563821945469","-3.1311035156250004","0.0","03311101130023","03311101130023","ES","2024-11-05 16:00","22.166666666666668","23.0","0.8333333333333321","3.597122302158268","0.2563596973529943","2024-11-05"
"39.47860505202283","-0.450439453125","39.46164312521604","-0.428466796875","2.6673244031713215","03311113123013","03311113123120","ES","2024-11-05 16:00","","14.0","","","","2024-11-05"
"39.47860505202283","-0.450439453125","39.495562843635824","-0.472412109375","2.666674128963629","03311113123013","03311113123010","ES","2024-11-05 16:00","12.666666666666666","12.0","-0.6666666666666661","-4.8780487804878","-0.1717513466431814","2024-11-05"
"39.47860505202283","-0.450439453125","39.47860505202283","-0.450439453125","0.0","03311113123013","03311113123013","ES","2024-11-05 16:00","840.3333333333334","1233.0","392.66666666666663","46.67194928684627","4.0","2024-11-05"
"39.47860505202283","-0.450439453125","39.47860505202283","-0.47241210937499994","1.8858532856370411","03311113123013","03311113123012","ES","2024-11-05 16:00","12.666666666666666","","","","","2024-11-05"
"39.47860505202283","-0.450439453125","39.46164312521604","-0.40649414062499994","4.217410168816575","03311113123013","03311113123121","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"39.47860505202283","-0.450439453125","39.46164312521604","-0.384521484375","5.96431859152129","03311113123013","03311113123130","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"39.47860505202283","-0.450439453125","39.47860505202283","-0.428466796875","1.8858532856370371","03311113123013","03311113123102","ES","2024-11-05 16:00","20.0","32.0","12.0","57.142857142857146","3.956282840374722","2024-11-05"
"41.61544180170178","1.988525390625","41.61544180170178","1.988525390625","0.0","12022223033012","12022223033012","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"38.57393700211938","-2.9333496093750004","38.57393700211938","-2.9333496093750004","0.0","03311121113230","03311121113230","ES","2024-11-05 16:00","17.333333333333332","18.0","0.6666666666666679","3.636363636363643","0.14957060089885285","2024-11-05"
"38.07404094808524","-0.6921386718749999","38.07404094808524","-0.6921386718749999","0.0","03311131302022","03311131302022","ES","2024-11-05 16:00","141.33333333333334","140.0","-1.3333333333333428","-0.9367681498829106","-0.11274093291084115","2024-11-05"
"36.90597937942313","-2.142333984375","36.90597937942313","-2.142333984375","0.0","03311132213330","03311132213330","ES","2024-11-05 16:00","18.833333333333332","16.0","-2.833333333333332","-14.28571428571428","-1.223053234021527","2024-11-05"
"41.68111703978626","2.801513671875","41.68111703978626","2.7795410156249996","1.8247605883075095","12022223131313","12022223131312","ES","2024-11-05 16:00","24.0","22.0","-2.0","-8.0","-0.48224282217041214","2024-11-05"
"41.68111703978626","2.801513671875","41.66470450700676","2.779541015625","2.580930201727269","12022223131313","12022223131330","ES","2024-11-05 16:00","12.0","12.0","0.0","0.0","0.0","2024-11-05"
"41.68111703978626","2.801513671875","41.68111703978626","2.801513671875","0.0","12022223131313","12022223131313","ES","2024-11-05 16:00","348.3333333333333","400.0","51.666666666666686","14.790076335877869","3.1639242510949375","2024-11-05"
"38.177750454838176","-3.416748046875","38.177750454838176","-3.416748046875","0.0","03311121300302","03311121300302","ES","2024-11-05 16:00","50.666666666666664","62.0","11.333333333333336","21.935483870967747","1.4093453428924536","2024-11-05"
"41.269548980650846","1.505126953125","41.269548980650846","1.505126953125","0.0","12022223202320","12022223202320","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"38.21228754245135","-0.714111328125","38.21228754245135","-0.714111328125","0.0","03311131211133","03311131211133","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"38.48799409611199","-0.8020019531250001","38.48799409611199","-0.8020019531250001","0.0","03311131031033","03311131031033","ES","2024-11-05 16:00","292.5","351.0","58.5","19.931856899488928","3.2505016593377114","2024-11-05"
"38.48799409611199","-0.8020019531250001","38.47079319817235","-0.780029296875","2.704903479738734","03311131031033","03311131031300","ES","2024-11-05 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.7377111135633174","2024-11-05"
"38.48799409611199","-0.8020019531250001","38.48799409611199","-0.780029296875","1.9124273962564386","03311131031033","03311131031122","ES","2024-11-05 16:00","11.0","21.0","10.0","83.33333333333333","3.627381250550058","2024-11-05"
"38.48799409611199","-0.8020019531250001","38.47079319817235","-0.8020019531250001","1.9126555867417017","03311131031033","03311131031211","ES","2024-11-05 16:00","21.0","25.0","4.0","18.181818181818183","0.582222509739582","2024-11-05"
"40.10328539395856","-2.208251953125","40.10328539395856","-2.208251953125","0.0","03311110231211","03311110231211","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"39.39375407564524","-0.604248046875","39.39375407564524","-0.604248046875","0.0","03311113122320","03311113122320","ES","2024-11-05 16:00","21.0","23.0","2.0","9.090909090909092","0.3922322702763681","2024-11-05"
"41.10419042278815","-1.417236328125","41.10419042278815","-1.417236328125","0.0","03133332333111","03133332333111","ES","2024-11-05 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.6358383670736643","2024-11-05"
"39.39375407564524","-0.6701660156250001","39.39375407564524","-0.6701660156250001","0.0","03311113122221","03311113122221","ES","2024-11-05 16:00","11.0","11.0","0.0","0.0","0.0","2024-11-05"
"40.73893272030042","0.626220703125","40.73893272030042","0.626220703125","0.0","12200000013320","12200000013320","ES","2024-11-05 16:00","22.833333333333332","31.0","8.166666666666668","34.265734265734274","2.056718652079702","2024-11-05"
"38.108627152835105","-0.845947265625","38.108627152835105","-0.845947265625","0.0","03311131213003","03311131213003","ES","2024-11-05 16:00","225.83333333333334","269.0","43.16666666666666","19.030124908155763","1.6450364159097022","2024-11-05"
"39.002109784075145","1.417236328125","39.002109784075145","1.417236328125","0.0","12200003220202","12200003220202","ES","2024-11-05 16:00","21.166666666666668","22.0","0.8333333333333321","3.7593984962405957","0.2072566680724193","2024-11-05"
"39.39375407564524","-0.472412109375","39.39375407564524","-0.472412109375","0.0","03311113123230","03311113123230","ES","2024-11-05 16:00","28.166666666666668","49.0","20.833333333333332","71.42857142857142","3.7682067409967694","2024-11-05"
"37.657731616834624","-4.713134765625","37.657731616834624","-4.713134765625","0.0","03311122101023","03311122101023","ES","2024-11-05 16:00","27.666666666666668","29.0","1.3333333333333321","4.651162790697669","0.18513757361859656","2024-11-05"
"39.833849562084076","-4.713134765625001","39.833849562084076","-4.713134765625001","0.0","03311102101201","03311102101201","ES","2024-11-05 16:00","13.666666666666666","22.0","8.333333333333334","56.81818181818182","2.06618626533527","2024-11-05"
"41.631866887682655","0.911865234375","41.631866887682655","0.911865234375","0.0","12022222123001","12022222123001","ES","2024-11-05 16:00","55.666666666666664","48.0","-7.666666666666664","-13.529411764705879","-2.8057127097270316","2024-11-05"
"40.37165837171382","-0.142822265625","40.37165837171382","-0.142822265625","0.0","03311111311201","03311111311201","ES","2024-11-05 16:00","14.5","15.0","0.5","3.225806451612903","0.23063280200722128","2024-11-05"
"39.90130806741598","-3.6364746093750004","39.90130806741598","-3.6364746093750004","0.0","03311103011010","03311103011010","ES","2024-11-05 16:00","99.5","113.0","13.5","13.432835820895523","1.8959626990563443","2024-11-05"
"40.28790609296503","-4.317626953125","40.28790609296503","-4.317626953125","0.0","03311100313013","03311100313013","ES","2024-11-05 16:00","21.166666666666668","27.0","5.833333333333332","26.315789473684205","1.0691821310069909","2024-11-05"
"39.05331759139647","-0.296630859375","39.05331759139647","-0.296630859375","0.0","03311113330030","03311113330030","ES","2024-11-05 16:00","66.83333333333333","86.0","19.16666666666667","28.255528255528265","2.1623571471017735","2024-11-05"
"38.59111326262075","-0.076904296875","38.59111326262075","-0.076904296875","0.0","03311131113302","03311131113302","ES","2024-11-05 16:00","96.66666666666667","136.0","39.33333333333333","40.27303754266211","4.0","2024-11-05"
"39.54641140255015","3.350830078125","39.54641140255015","3.350830078125","0.0","12200012031202","12200012031202","ES","2024-11-05 16:00","73.0","89.0","16.0","21.62162162162162","2.1535276082326624","2024-11-05"
