"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.76529141207355","-2.625732421875","36.76529141207355","-2.6477050781249996","1.9572745453219305","03311132221220","03311132220331","ES","2024-11-07 16:00","13.0","","","","","2024-11-07"
"36.76529141207355","-2.625732421875","36.76529141207355","-2.625732421875","0.0","03311132221220","03311132221220","ES","2024-11-07 16:00","860.6666666666666","828.0","-32.66666666666663","-3.7911025145067656","-0.6701835887379578","2024-11-07"
"36.76529141207355","-2.625732421875","36.74768722694973","-2.603759765625","2.7683218508523986","03311132221220","03311132221223","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"38.72837540415917","-4.097900390625","38.72837540415917","-4.097900390625","0.0","03311121000303","03311121000303","ES","2024-11-07 16:00","13.666666666666666","10.0","-3.666666666666666","-25.0","-3.0276503540974913","2024-11-07"
"36.76529141207355","-4.515380859375","36.76529141207355","-4.515380859375","0.0","03311122330230","03311122330230","ES","2024-11-07 16:00","21.333333333333332","25.0","3.666666666666668","16.4179104477612","1.6289594138375043","2024-11-07"
"39.47860505202283","-1.636962890625","39.47860505202283","-1.636962890625","0.0","03311112132103","03311112132103","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.51680343533867","2.230224609375","41.51680343533867","2.230224609375","0.0","12022223122323","12022223122323","ES","2024-11-07 16:00","124.5","109.0","-15.5","-12.350597609561753","-1.4812372959592395","2024-11-07"
"41.73032952724247","2.493896484375","41.73032952724247","2.493896484375","0.0","12022223130021","12022223130021","ES","2024-11-07 16:00","16.5","13.0","-3.5","-20.0","-1.8708286933869707","2024-11-07"
"41.9268026828648","3.1970214843749996","41.9268026828648","3.1970214843749996","0.0","12022232010221","12022232010221","ES","2024-11-07 16:00","15.5","","","","","2024-11-07"
"38.07404094808524","-0.911865234375","38.07404094808524","-0.911865234375","0.0","03311131212132","03311131212132","ES","2024-11-07 16:00","47.0","48.0","1.0","2.0833333333333335","0.13710212427677043","2024-11-07"
"39.98553789620646","-2.120361328125","39.98553789620646","-2.120361328125","0.0","03311110233133","03311110233133","ES","2024-11-07 16:00","48.333333333333336","45.0","-3.3333333333333357","-6.7567567567567615","-0.46829290579084737","2024-11-07"
"36.69485043688824","-3.416748046875","36.69485043688824","-3.416748046875","0.0","03311123322120","03311123322120","ES","2024-11-07 16:00","69.0","59.0","-10.0","-14.285714285714286","-1.051757904779178","2024-11-07"
"40.10328539395856","-4.691162109375","40.10328539395856","-4.691162109375","0.0","03311100321210","03311100321210","ES","2024-11-07 16:00","30.333333333333332","25.0","-5.333333333333332","-17.02127659574468","-1.234426799696735","2024-11-07"
"37.779398061308264","-1.483154296875","37.762029375801326","-1.5051269531250002","2.7312886827019716","03311130333300","03311130333213","ES","2024-11-07 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.24077170617153854","2024-11-07"
"37.779398061308264","-1.483154296875","37.779398061308264","-1.483154296875","0.0","03311130333300","03311130333300","ES","2024-11-07 16:00","145.83333333333334","149.0","3.166666666666657","2.1566401816117984","0.34273478847883526","2024-11-07"
"40.80549332287863","0.47241210937499994","40.80549332287863","0.47241210937499994","0.0","12200000012121","12200000012121","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"38.07404094808524","-2.010498046875","38.07404094808524","-2.010498046875","0.0","03311130302122","03311130302122","ES","2024-11-07 16:00","48.666666666666664","53.0","4.333333333333336","8.724832214765106","0.4463165818986556","2024-11-07"
"40.622291262579196","-3.1530761718750004","40.622291262579196","-3.175048828125","1.8544721927141092","03311101130202","03311101121313","ES","2024-11-07 16:00","18.833333333333332","24.0","5.166666666666668","26.050420168067234","0.7353490599218693","2024-11-07"
"40.622291262579196","-3.1530761718750004","40.63896682325716","-3.175048828125","2.622292291786616","03311101130202","03311101121311","ES","2024-11-07 16:00","15.166666666666666","23.0","7.833333333333334","48.45360824742269","1.694642992666864","2024-11-07"
"40.622291262579196","-3.1530761718750004","40.63896682325716","-3.153076171875","1.8542406567776175","03311101130202","03311101130200","ES","2024-11-07 16:00","28.0","21.0","-7.0","-24.137931034482758","-0.8642633970683911","2024-11-07"
"40.622291262579196","-3.1530761718750004","40.622291262579196","-3.1530761718750004","0.0","03311101130202","03311101130202","ES","2024-11-07 16:00","501.3333333333333","527.0","25.666666666666686","5.1094890510948945","1.515936019594455","2024-11-07"
"36.818079722468326","-4.691162109375","36.818079722468326","-4.691162109375","0.0","03311122321032","03311122321032","ES","2024-11-07 16:00","114.33333333333333","130.0","15.666666666666671","13.58381502890174","1.2063184554974622","2024-11-07"
"40.38839635404193","-3.768310546875","40.43858534705454","-3.6804199218750004","9.301283273543417","03311101210122","03311101211000","ES","2024-11-07 16:00","11.833333333333334","","","","","2024-11-07"
"40.38839635404193","-3.768310546875","40.40513017763699","-3.7683105468750004","1.8607192077391796","03311101210122","03311101210120","ES","2024-11-07 16:00","39.5","47.0","7.5","18.51851851851852","1.5604694598308984","2024-11-07"
"40.38839635404193","-3.768310546875","40.40513017763699","-3.6584472656250004","9.487843036376125","03311101210122","03311101211021","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"40.38839635404193","-3.768310546875","40.354916231047945","-3.8342285156249996","6.711419304412602","03311101210122","03311101210203","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"40.38839635404193","-3.768310546875","40.421859842105285","-3.702392578125","6.708084669010329","03311101210122","03311101210113","ES","2024-11-07 16:00","24.5","25.0","0.5","1.9607843137254901","0.0998005980069749","2024-11-07"
"40.38839635404193","-3.768310546875","40.421859842105285","-3.6804199218750004","8.320354874826098","03311101210122","03311101211002","ES","2024-11-07 16:00","10.0","","","","","2024-11-07"
"40.38839635404193","-3.768310546875","40.40513017763699","-3.680419921874999","7.671941594188126","03311101210122","03311101211020","ES","2024-11-07 16:00","17.333333333333332","14.0","-3.333333333333332","-18.181818181818176","-1.4808721943977299","2024-11-07"
"40.38839635404193","-3.768310546875","40.47202387683469","-3.6804199218750004","11.908492695458614","03311101210122","03311101033220","ES","2024-11-07 16:00","13.0","15.0","2.0","14.285714285714286","0.42640143271122094","2024-11-07"
"40.38839635404193","-3.768310546875","40.37165837171382","-3.768310546874999","1.8611816384809279","03311101210122","03311101210300","ES","2024-11-07 16:00","36.166666666666664","38.0","1.8333333333333357","4.932735426008975","1.3793171220826785","2024-11-07"
"40.38839635404193","-3.768310546875","40.38839635404193","-3.724365234375","3.7219008622335514","03311101210122","03311101210132","ES","2024-11-07 16:00","20.333333333333332","22.0","1.6666666666666679","7.812500000000006","0.24089742458903649","2024-11-07"
"40.38839635404193","-3.768310546875","40.43858534705454","-3.724365234375","6.7072509376154645","03311101210122","03311101210110","ES","2024-11-07 16:00","11.5","10.0","-1.5","-12.0","-0.46738271463731684","2024-11-07"
"40.38839635404193","-3.768310546875","40.421859842105285","-3.724365234375","5.262254614817901","03311101210122","03311101210112","ES","2024-11-07 16:00","10.0","11.0","1.0","9.090909090909092","0.6454972243679028","2024-11-07"
"40.38839635404193","-3.768310546875","40.38839635404193","-3.7902832031249996","1.860950445480452","03311101210122","03311101210033","ES","2024-11-07 16:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.36589586144252145","2024-11-07"
"40.38839635404193","-3.768310546875","40.38839635404193","-3.768310546875","0.0","03311101210122","03311101210122","ES","2024-11-07 16:00","2032.1666666666667","2028.0","-4.1666666666667425","-0.20493483072383353","-0.04586302166805744","2024-11-07"
"40.38839635404193","-3.768310546875","40.38839635404193","-3.746337890625","1.8609504454805195","03311101210122","03311101210123","ES","2024-11-07 16:00","53.666666666666664","54.0","0.3333333333333357","0.6097560975609799","0.028185233227710296","2024-11-07"
"40.38839635404193","-3.768310546875","40.40513017763699","-3.702392578125","5.884110702649262","03311101210122","03311101210131","ES","2024-11-07 16:00","17.666666666666668","15.0","-2.666666666666668","-14.285714285714292","-0.8856148855400958","2024-11-07"
"40.38839635404193","-3.768310546875","40.37165837171382","-3.7463378906249996","2.6321083224492616","03311101210122","03311101210301","ES","2024-11-07 16:00","19.833333333333332","15.0","-4.833333333333332","-23.199999999999996","-0.8919066883219773","2024-11-07"
"40.38839635404193","-3.768310546875","40.43858534705454","-3.702392578125","7.8924007022635765","03311101210122","03311101210111","ES","2024-11-07 16:00","12.666666666666666","21.0","8.333333333333334","60.97560975609757","2.419103124113074","2024-11-07"
"40.38839635404193","-3.768310546875","40.40513017763699","-3.746337890625","2.6314543466091656","03311101210122","03311101210121","ES","2024-11-07 16:00","17.0","18.0","1.0","5.555555555555555","0.2008048322256247","2024-11-07"
"40.73893272030042","-3.6364746093749996","40.73893272030042","-3.6364746093749996","0.0","03311101013230","03311101013230","ES","2024-11-07 16:00","21.333333333333332","27.0","5.666666666666668","25.373134328358212","1.9708903069807155","2024-11-07"
"41.45096087858958","2.208251953125","41.418014513541124","2.208251953125","3.6634743949928037","12022223300122","12022223300302","ES","2024-11-07 16:00","21.666666666666668","17.0","-4.666666666666668","-20.588235294117652","-0.8266819632363508","2024-11-07"
"41.45096087858958","2.208251953125","41.418014513541124","2.164306640625","5.180935145959355","12022223300122","12022223300212","ES","2024-11-07 16:00","14.833333333333334","16.0","1.166666666666666","7.368421052631574","0.3658958614425215","2024-11-07"
"41.45096087858958","2.208251953125","41.418014513541124","2.142333984375","6.6044222764829845","12022223300122","12022223300203","ES","2024-11-07 16:00","","16.0","","","","2024-11-07"
"41.45096087858958","2.208251953125","41.38505142724361","2.186279296875","7.554362472184163","12022223300122","12022223300233","ES","2024-11-07 16:00","20.5","26.0","5.5","25.58139534883721","0.8416833807014049","2024-11-07"
"41.45096087858958","2.208251953125","41.36856361438471","2.120361328125","11.733304830682284","12022223300122","12022223302000","ES","2024-11-07 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.4082482904638632","2024-11-07"
"41.45096087858958","2.208251953125","41.38505142724361","2.164306640625","8.193856494130513","12022223300122","12022223300232","ES","2024-11-07 16:00","47.0","39.0","-8.0","-16.666666666666668","-1.4322297480788655","2024-11-07"
"41.45096087858958","2.208251953125","41.45096087858958","2.252197265625","3.6625446435938076","12022223300122","12022223300132","ES","2024-11-07 16:00","18.0","18.0","0.0","0.0","0.0","2024-11-07"
"41.45096087858958","2.208251953125","41.36856361438471","2.164306640625","9.86796129053744","12022223300122","12022223302010","ES","2024-11-07 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.35300225480910413","2024-11-07"
"41.45096087858958","2.208251953125","41.418014513541124","2.186279296875","4.09588888798995","12022223300122","12022223300213","ES","2024-11-07 16:00","53.0","59.0","6.0","11.11111111111111","0.4905524551257965","2024-11-07"
"41.45096087858958","2.208251953125","41.46742778989264","2.208251953125","1.8310398684249765","12022223300122","12022223300120","ES","2024-11-07 16:00","29.166666666666668","44.0","14.833333333333332","49.17127071823204","4.0","2024-11-07"
"41.45096087858958","2.208251953125","41.4344897863724","2.142333984375","5.791726518643687","12022223300122","12022223300201","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.45096087858958","2.208251953125","41.4344897863724","2.230224609375","2.5901388854769536","12022223300122","12022223300301","ES","2024-11-07 16:00","35.166666666666664","37.0","1.8333333333333357","5.069124423963141","0.31930367447810726","2024-11-07"
"41.45096087858958","2.208251953125","41.401535060397215","2.208251953125","5.495908854679306","12022223300122","12022223300320","ES","2024-11-07 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.4767312946227961","2024-11-07"
"41.45096087858958","2.208251953125","41.36856361438471","2.142333984375","10.684836759910217","12022223300122","12022223302001","ES","2024-11-07 16:00","19.666666666666668","23.0","3.333333333333332","16.12903225806451","1.425664871280502","2024-11-07"
"41.45096087858958","2.208251953125","41.4344897863724","2.164306640625","4.095369146849199","12022223300122","12022223300210","ES","2024-11-07 16:00","15.5","21.0","5.5","33.333333333333336","1.0644053746097524","2024-11-07"
"41.45096087858958","2.208251953125","41.401535060397215","2.120361328125","9.159847758553283","12022223300122","12022223300220","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"41.45096087858958","2.208251953125","41.4344897863724","2.2082519531250004","1.8315047655918921","12022223300122","12022223300300","ES","2024-11-07 16:00","67.33333333333333","63.0","-4.333333333333329","-6.3414634146341395","-0.5676910022092304","2024-11-07"
"41.45096087858958","2.208251953125","41.45096087858958","2.186279296875","1.8312723365495849","12022223300122","12022223300033","ES","2024-11-07 16:00","40.833333333333336","45.0","4.166666666666664","9.960159362549794","0.4825211937613185","2024-11-07"
"41.45096087858958","2.208251953125","41.335575450775956","2.1203613281249996","14.777305089245115","12022223300122","12022223302020","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.45096087858958","2.208251953125","41.35207162212639","2.1203613281250004","13.215547805333957","12022223300122","12022223302002","ES","2024-11-07 16:00","","15.0","","","","2024-11-07"
"41.45096087858958","2.208251953125","41.36856361438471","2.098388671875","12.957267285601734","12022223300122","12022223213111","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"41.45096087858958","2.208251953125","41.45096087858958","2.208251953125","0.0","12022223300122","12022223300122","ES","2024-11-07 16:00","4194.0","4288.0","94.0","2.2407628128724673","0.5238512811157721","2024-11-07"
"41.45096087858958","2.208251953125","41.38505142724361","2.120361328125","10.364499435401651","12022223300122","12022223300222","ES","2024-11-07 16:00","11.833333333333334","","","","","2024-11-07"
"41.45096087858958","2.208251953125","41.4344897863724","2.186279296875","2.5901388854769536","12022223300122","12022223300211","ES","2024-11-07 16:00","38.333333333333336","37.0","-1.3333333333333357","-3.389830508474582","-0.3937496154790797","2024-11-07"
"41.45096087858958","2.208251953125","41.38505142724361","2.142333984375","9.161009951689318","12022223300122","12022223300223","ES","2024-11-07 16:00","27.666666666666668","25.0","-2.666666666666668","-9.302325581395353","-1.2909944487358067","2024-11-07"
"41.45096087858958","2.208251953125","41.45096087858958","2.2302246093749996","1.831272336549552","12022223300122","12022223300123","ES","2024-11-07 16:00","98.66666666666667","93.0","-5.666666666666671","-5.685618729096995","-1.0812464340439176","2024-11-07"
"41.45096087858958","2.208251953125","41.401535060397215","2.186279296875","5.79319658827098","12022223300122","12022223300231","ES","2024-11-07 16:00","29.0","27.0","-2.0","-6.666666666666667","-0.2923526731023431","2024-11-07"
"41.45096087858958","2.208251953125","41.401535060397215","2.164306640625","6.605260343734019","12022223300122","12022223300230","ES","2024-11-07 16:00","34.5","42.0","7.5","21.12676056338028","1.6327512906904058","2024-11-07"
"41.45096087858958","2.208251953125","41.401535060397215","2.1423339843749996","7.772388692361564","12022223300122","12022223300221","ES","2024-11-07 16:00","22.666666666666668","19.0","-3.666666666666668","-15.492957746478877","-0.6664830877931143","2024-11-07"
"41.35207162212639","2.054443359375","41.35207162212639","2.054443359375","0.0","12022223213103","12022223213103","ES","2024-11-07 16:00","78.16666666666667","86.0","7.833333333333329","9.894736842105257","1.2063184554974606","2024-11-07"
"40.220829453493806","0.252685546875","40.220829453493806","0.252685546875","0.0","12200000203213","12200000203213","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"36.65960572199128","-4.493408203125001","36.67723009776489","-4.493408203125","1.9597442473373092","03311122332211","03311122332033","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"36.65960572199128","-4.493408203125001","36.65960572199128","-4.493408203125001","0.0","03311122332211","03311122332211","ES","2024-11-07 16:00","288.3333333333333","291.0","2.6666666666666856","0.9216589861751218","0.11655320392953145","2024-11-07"
"41.76311692371352","-1.483154296875","41.76311692371352","-1.483154296875","0.0","03133332131100","03133332131100","ES","2024-11-07 16:00","25.166666666666668","25.0","-0.16666666666666785","-0.6369426751592402","-0.04197385004244318","2024-11-07"
"41.9268026828648","-1.417236328125","41.9268026828648","-1.417236328125","0.0","03133332111331","03133332111331","ES","2024-11-07 16:00","115.16666666666667","115.0","-0.1666666666666714","-0.14347202295552774","-0.017175134664318643","2024-11-07"
"41.30257057203537","2.076416015625","41.30257057203537","2.076416015625","0.0","12022223213310","12022223213310","ES","2024-11-07 16:00","45.5","41.0","-4.5","-9.67741935483871","-1.0757057484009545","2024-11-07"
"41.30257057203537","2.076416015625","41.36856361438471","2.120361328125","8.204248519760496","12022223213310","12022223302000","ES","2024-11-07 16:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.6773488747516608","2024-11-07"
"41.30257057203537","2.076416015625","41.286061865267186","2.076416015625","1.8356873193980567","12022223213310","12022223213312","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.30257057203537","2.076416015625","41.38505142724361","2.164306640625","11.745208124431548","12022223213310","12022223300232","ES","2024-11-07 16:00","21.5","21.0","-0.5","-2.2222222222222223","-0.11322770341445956","2024-11-07"
"41.30257057203537","2.076416015625","41.418014513541124","2.208251953125","16.907063482707805","12022223213310","12022223300302","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.38505142724361","2.142333984375","8.193856494130527","12022223300033","12022223300223","ES","2024-11-07 16:00","18.5","27.0","8.5","43.58974358974359","3.1899931564234065","2024-11-07"
"41.45096087858958","2.186279296875","41.45096087858958","2.208251953125","1.8312723365495849","12022223300033","12022223300122","ES","2024-11-07 16:00","18.5","20.0","1.5","7.6923076923076925","0.3761773969316393","2024-11-07"
"41.45096087858958","2.186279296875","41.38505142724361","2.120361328125","9.161009951689318","12022223300033","12022223300222","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.418014513541124","2.208251953125","4.09588888798995","12022223300033","12022223300302","ES","2024-11-07 16:00","","15.0","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.418014513541124","2.142333984375","5.180935145959379","12022223300033","12022223300203","ES","2024-11-07 16:00","12.833333333333334","","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.38505142724361","2.164306640625","7.554362472184163","12022223300033","12022223300232","ES","2024-11-07 16:00","34.5","34.0","-0.5","-1.408450704225352","-0.09749719699587896","2024-11-07"
"41.45096087858958","2.186279296875","41.4344897863724","2.164306640625","2.5901388854769536","12022223300033","12022223300210","ES","2024-11-07 16:00","35.833333333333336","43.0","7.166666666666664","19.457013574660625","0.9773737008460989","2024-11-07"
"41.45096087858958","2.186279296875","41.401535060397215","2.164306640625","5.79319658827098","12022223300033","12022223300230","ES","2024-11-07 16:00","22.333333333333332","28.0","5.666666666666668","24.285714285714292","1.081246434043917","2024-11-07"
"41.45096087858958","2.186279296875","41.36856361438471","2.120361328125","10.684836759910217","12022223300033","12022223302000","ES","2024-11-07 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.1144071904890689","2024-11-07"
"41.45096087858958","2.186279296875","41.46742778989264","2.186279296875","1.8310398684249765","12022223300033","12022223300031","ES","2024-11-07 16:00","15.5","17.0","1.5","9.090909090909092","0.34687296754716024","2024-11-07"
"41.45096087858958","2.186279296875","41.45096087858958","2.186279296875","0.0","12022223300033","12022223300033","ES","2024-11-07 16:00","2164.3333333333335","2243.0","78.66666666666652","3.633004926108367","0.6871075817586378","2024-11-07"
"41.45096087858958","2.186279296875","41.401535060397215","2.186279296875","5.495908854679306","12022223300033","12022223300231","ES","2024-11-07 16:00","16.0","25.0","9.0","52.94117647058823","2.308451292191597","2024-11-07"
"41.45096087858958","2.186279296875","41.38505142724361","2.186279296875","7.328808110966425","12022223300033","12022223300233","ES","2024-11-07 16:00","14.333333333333334","14.0","-0.3333333333333339","-2.1739130434782648","-0.20412414523193187","2024-11-07"
"41.45096087858958","2.186279296875","41.45096087858958","2.164306640625","1.8312723365495849","12022223300033","12022223300032","ES","2024-11-07 16:00","19.5","19.0","-0.5","-2.4390243902439024","-0.0998005980069749","2024-11-07"
"41.45096087858958","2.186279296875","41.418014513541124","2.186279296875","3.6634743949928037","12022223300033","12022223300213","ES","2024-11-07 16:00","26.833333333333332","37.0","10.166666666666668","36.52694610778443","3.6480539425773593","2024-11-07"
"41.45096087858958","2.186279296875","41.4344897863724","2.186279296875","1.8315047655918921","12022223300033","12022223300211","ES","2024-11-07 16:00","63.333333333333336","70.0","6.666666666666664","10.362694300518129","1.1009637651263602","2024-11-07"
"41.45096087858958","2.186279296875","41.4344897863724","2.142333984375","4.0953691468492295","12022223300033","12022223300201","ES","2024-11-07 16:00","","18.0","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.401535060397215","2.208251953125","5.79319658827098","12022223300033","12022223300320","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.36856361438471","2.142333984375","9.867961290537453","12022223300033","12022223302001","ES","2024-11-07 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.09365858115816958","2024-11-07"
"41.45096087858958","2.186279296875","41.45096087858958","2.2302246093749996","3.6625446435937743","12022223300033","12022223300123","ES","2024-11-07 16:00","12.166666666666666","","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.4344897863724","2.2082519531250004","2.590138885476977","12022223300033","12022223300300","ES","2024-11-07 16:00","14.333333333333334","19.0","4.666666666666666","30.43478260869565","1.5167298650610381","2024-11-07"
"41.45096087858958","2.186279296875","41.46742778989264","2.1643066406249996","2.589481421583435","12022223300033","12022223300030","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"41.45096087858958","2.186279296875","41.401535060397215","2.1423339843749996","6.605260343734057","12022223300033","12022223300221","ES","2024-11-07 16:00","23.833333333333332","20.0","-3.833333333333332","-15.43624161073825","-1.87794213613377","2024-11-07"
"41.45096087858958","2.186279296875","41.418014513541124","2.164306640625","4.09588888798995","12022223300033","12022223300212","ES","2024-11-07 16:00","15.166666666666666","20.0","4.833333333333334","29.896907216494853","1.4595179007237042","2024-11-07"
"37.848831996146686","-0.955810546875","37.848831996146686","-0.955810546875","0.0","03311131232100","03311131232100","ES","2024-11-07 16:00","16.333333333333332","17.0","0.6666666666666679","3.8461538461538534","0.2507849312877601","2024-11-07"
"40.73893272030042","-3.944091796875","40.73893272030042","-3.944091796875","0.0","03311101003320","03311101003320","ES","2024-11-07 16:00","48.166666666666664","51.0","2.8333333333333357","5.762711864406786","0.4538904475221615","2024-11-07"
"41.69752538760397","2.427978515625","41.69752538760397","2.427978515625","0.0","12022223121310","12022223121310","ES","2024-11-07 16:00","44.833333333333336","42.0","-2.8333333333333357","-6.181818181818187","-0.7227828441299777","2024-11-07"
"41.20345567001873","1.109619140625","41.20345567001873","1.109619140625","0.0","12022222330030","12022222330030","ES","2024-11-07 16:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.3643300868577258","2024-11-07"
"41.91045295307337","-1.680908203125","41.91045295307337","-1.680908203125","0.0","03133332110233","03133332110233","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"36.74768722694973","-4.713134765625","36.74768722694973","-4.713134765625","0.0","03311122321223","03311122321223","ES","2024-11-07 16:00","47.5","52.0","4.5","9.278350515463918","0.9282791216329138","2024-11-07"
"38.88248068286238","1.3952636718750002","38.91668102155377","1.4392089843750002","5.378127047695281","12200002333311","12200003222021","ES","2024-11-07 16:00","19.666666666666668","","","","","2024-11-07"
"38.88248068286238","1.3952636718750002","38.98503227187443","1.307373046875","13.704981527206698","12200002333311","12200002331231","ES","2024-11-07 16:00","18.166666666666668","","","","","2024-11-07"
"38.88248068286238","1.3952636718750002","38.89958291122775","1.4172363281249998","2.689387331646204","12200002333311","12200003222022","ES","2024-11-07 16:00","35.166666666666664","","","","","2024-11-07"
"38.88248068286238","1.3952636718750002","38.88248068286238","1.3732910156249998","1.9019129632287","12200002333311","12200002333310","ES","2024-11-07 16:00","10.166666666666666","","","","","2024-11-07"
"38.88248068286238","1.3952636718750002","38.88248068286238","1.3952636718750002","0.0","12200002333311","12200002333311","ES","2024-11-07 16:00","441.8333333333333","49.0","-392.8333333333333","-88.70907038012795","-2.9748010086195915","2024-11-07"
"39.85072040685004","-3.966064453125","39.85072040685004","-3.966064453125","0.0","03311103001033","03311103001033","ES","2024-11-07 16:00","15.5","12.0","-3.5","-21.21212121212121","-1.2148677353760908","2024-11-07"
"39.816974572435335","3.109130859375","39.816974572435335","3.109130859375","0.0","12200012001303","12200012001303","ES","2024-11-07 16:00","1004.5","143.0","-861.5","-85.67876678269518","-3.8456027823082484","2024-11-07"
"39.816974572435335","3.109130859375","39.54641140255015","2.735595703125","43.896742194220906","12200012001303","12200003131302","ES","2024-11-07 16:00","21.5","","","","","2024-11-07"
"41.54969962229724","0.5603027343749999","41.54969962229724","0.5603027343749999","0.0","12022222033203","12022222033203","ES","2024-11-07 16:00","23.666666666666668","24.0","0.33333333333333215","1.3513513513513464","0.11884567213538165","2024-11-07"
"41.73032952724247","-1.043701171875","41.73032952724247","-1.043701171875","0.0","03133333030020","03133333030020","ES","2024-11-07 16:00","67.33333333333333","69.0","1.6666666666666714","2.4390243902439095","0.24937733402690898","2024-11-07"
"36.835667741836446","-3.966064453125","36.835667741836446","-3.966064453125","0.0","03311123221031","03311123221031","ES","2024-11-07 16:00","209.16666666666666","202.0","-7.166666666666657","-3.4099920697858797","-0.3348154270567923","2024-11-07"
"39.01918317507621","-0.362548828125","39.01918317507621","-0.362548828125","0.0","03311113321311","03311113321311","ES","2024-11-07 16:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.08264745061341096","2024-11-07"
"39.47860505202283","2.889404296875","39.47860505202283","2.889404296875","0.0","12200012022013","12200012022013","ES","2024-11-07 16:00","103.5","108.0","4.5","4.30622009569378","0.4457849699692011","2024-11-07"
"39.47860505202283","2.889404296875","39.495562843635824","2.889404296875","1.885623354154098","12200012022013","12200012022011","ES","2024-11-07 16:00","10.5","16.0","5.5","47.82608695652174","3.347193406976015","2024-11-07"
"37.6229330856153","-0.933837890625","37.6229330856153","-0.933837890625","0.0","03311133010303","03311133010303","ES","2024-11-07 16:00","28.166666666666668","32.0","3.833333333333332","13.142857142857137","1.0813506307209355","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.46164312521604","-0.40649414062499994","2.6673244031713157","03311113123112","03311113123121","ES","2024-11-07 16:00","48.333333333333336","65.0","16.666666666666664","33.78378378378378","1.7986076970904816","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.495562843635824","-0.428466796875","4.216381994991635","03311113123112","03311113123100","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.47860505202283","-0.428466796875","3.7717065432458687","03311113123112","03311113123102","ES","2024-11-07 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.25","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.495562843635824","-0.472412109375","7.7746240311877886","03311113123112","03311113123010","ES","2024-11-07 16:00","38.0","29.0","-9.0","-23.076923076923077","-1.1899932420328763","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.42770686793681","-0.4724121093749999","9.432714241382435","03311113123112","03311113123210","ES","2024-11-07 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.21320071635561041","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.512516499578055","-0.406494140625","4.2158678524422175","03311113123112","03311113121323","ES","2024-11-07 16:00","13.166666666666666","18.0","4.833333333333334","34.117647058823536","0.9831920802501751","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.444677063693995","-0.34057617187500006","5.335298965679534","03311113123112","03311113132022","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.512516499578055","-0.428466796875","5.332697869056612","03311113123112","03311113121322","ES","2024-11-07 16:00","13.333333333333334","22.0","8.666666666666666","60.46511627906976","2.7048137303735564","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.47860505202283","-0.38452148437500006","0.0","03311113123112","03311113123112","ES","2024-11-07 16:00","3235.8333333333335","3528.0","292.1666666666665","9.026311724422012","4.0","2024-11-07"
