"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.73007900221965","-4.383544921875","36.73007900221965","-4.383544921875","0.0","03311122333000","03311122333000","ES","2024-11-13 16:00","408.5","496.0","87.5","21.367521367521366","3.9500266345551043","2024-11-13"
"40.47202387683469","-3.394775390625","40.47202387683469","-3.394775390625","0.0","03311101122321","03311101122321","ES","2024-11-13 16:00","223.83333333333334","243.0","19.166666666666657","8.52483320978502","0.8671309218156719","2024-11-13"
"40.47202387683469","-3.394775390625","40.47202387683469","-3.3728027343749996","1.8586377467960287","03311101122321","03311101122330","ES","2024-11-13 16:00","14.5","12.0","-2.5","-16.129032258064516","-0.539163866017192","2024-11-13"
"40.47202387683469","-3.394775390625","40.48873690088868","-3.372802734375","2.628183543411612","03311101122321","03311101122312","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"36.76529141207355","-3.680419921875","36.76529141207355","-3.680419921875","0.0","03311123231220","03311123231220","ES","2024-11-13 16:00","45.0","59.0","14.0","30.434782608695652","1.6230861351605887","2024-11-13"
"41.21998526286659","-4.251708984375","41.21998526286659","-4.251708984375","0.0","03133322331112","03133322331112","ES","2024-11-13 16:00","56.833333333333336","42.0","-14.833333333333336","-25.64841498559078","-1.2302867316917918","2024-11-13"
"40.38839635404193","-3.5485839843750004","40.38839635404193","-3.5485839843750004","0.0","03311101211132","03311101211132","ES","2024-11-13 16:00","101.16666666666667","116.0","14.833333333333329","14.518760195758558","1.2252399553647733","2024-11-13"
"39.104488293902605","-0.626220703125","39.104488293902605","-0.626220703125","0.0","03311113302233","03311113302233","ES","2024-11-13 16:00","24.166666666666668","48.0","23.833333333333332","94.70198675496687","4.0","2024-11-13"
"39.61415155963188","-1.7907714843750002","39.61415155963188","-1.7907714843750002","0.0","03311112121112","03311112121112","ES","2024-11-13 16:00","43.81961898309282","63.0","19.180381016907177","42.79460970907079","2.8871444292613817","2024-11-13"
"38.96795063899681","1.461181640625","38.96795063899681","1.461181640625","0.0","12200003220232","12200003220232","ES","2024-11-13 16:00","37.5","42.0","4.5","11.688311688311689","0.9362816758985386","2024-11-13"
"40.755579121875044","-3.504638671875","40.755579121875044","-3.504638671875","0.0","03311101102202","03311101102202","ES","2024-11-13 16:00","20.5","22.0","1.5","6.976744186046512","0.3715330534635525","2024-11-13"
"41.73032952724247","0.428466796875","41.73032952724247","0.428466796875","0.0","12022222030031","12022222030031","ES","2024-11-13 16:00","86.0","115.0","29.0","33.333333333333336","2.2756474745819983","2024-11-13"
"40.772221356403094","-3.570556640625","40.772221356403094","-3.570556640625","0.0","03311101013301","03311101013301","ES","2024-11-13 16:00","31.5","29.0","-2.5","-7.6923076923076925","-0.4149413314433077","2024-11-13"
"37.169071070033255","-3.438720703125","37.169071070033255","-3.438720703125","0.0","03311123122233","03311123122233","ES","2024-11-13 16:00","25.833333333333332","27.0","1.1666666666666679","4.347826086956526","0.601129713251136","2024-11-13"
"41.30257057203537","-4.405517578125001","41.30257057203537","-4.405517578125001","0.0","03133322312311","03133322312311","ES","2024-11-13 16:00","10.0","13.0","3.0","27.272727272727273","1.1858541225631423","2024-11-13"
"41.51680343533867","-0.626220703125","41.51680343533867","-0.626220703125","0.0","03133333122233","03133333122233","ES","2024-11-13 16:00","161.0","204.0","43.0","26.54320987654321","3.8429637790419977","2024-11-13"
"41.74672531851107","-1.175537109375","41.74672531851107","-1.175537109375","0.0","03133333021012","03133333021012","ES","2024-11-13 16:00","33.333333333333336","45.0","11.666666666666664","33.98058252427184","1.2769981106696622","2024-11-13"
"39.56335264863388","-0.38452148437500006","39.56335264863388","-0.38452148437500006","0.0","03311113121310","03311113121310","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"41.566141441896654","1.614990234375","41.566141441896654","1.614990234375","0.0","12022223023201","12022223023201","ES","2024-11-13 16:00","93.33333333333333","91.0","-2.3333333333333286","-2.4734982332155426","-0.20765023526149282","2024-11-13"
"41.64828778954518","2.362060546875","41.64828778954518","2.362060546875","0.0","12022223121233","12022223121233","ES","2024-11-13 16:00","143.0","128.0","-15.0","-10.416666666666666","-1.024421933827787","2024-11-13"
"41.64828778954518","2.362060546875","41.631866887682655","2.3620605468749996","1.825923844028861","12022223121233","12022223123011","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"41.30257057203537","-4.515380859375","41.30257057203537","-4.515380859375","0.0","03133322312210","03133322312210","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.53325362001415","1.9665527343750002","41.53325362001415","1.9665527343750002","0.0","12022223033221","12022223033221","ES","2024-11-13 16:00","16.333333333333332","23.0","6.666666666666668","38.46153846153847","2.2140372138502387","2024-11-13"
"41.170383955864295","0.9777832031250001","41.170383955864295","0.9777832031250001","0.0","12022222321300","12022222321300","ES","2024-11-13 16:00","31.5","37.0","5.5","16.923076923076923","0.7082784585124012","2024-11-13"
"38.12591411767976","-0.8898925781250001","38.12591411767976","-0.8898925781250001","0.0","03311131212111","03311131212111","ES","2024-11-13 16:00","186.5","230.0","43.5","23.2","1.9136831203107425","2024-11-13"
"38.12591411767976","-0.8898925781250001","38.12591411767976","-0.867919921875","1.9219983008844874","03311131212111","03311131213000","ES","2024-11-13 16:00","19.666666666666668","18.0","-1.6666666666666679","-8.064516129032263","-0.3157230126767012","2024-11-13"
"41.61544180170178","-3.394775390625","41.61544180170178","-3.394775390625","0.0","03133323122103","03133323122103","ES","2024-11-13 16:00","17.833333333333332","19.0","1.1666666666666679","6.194690265486733","0.27995521074913393","2024-11-13"
"41.61544180170178","2.142333984375","41.61544180170178","2.142333984375","0.0","12022223122003","12022223122003","ES","2024-11-13 16:00","177.0","185.0","8.0","4.49438202247191","0.4594363875393966","2024-11-13"
"36.993777882507736","-3.262939453125","36.993777882507736","-3.262939453125","0.0","03311123303013","03311123303013","ES","2024-11-13 16:00","25.333333333333332","18.0","-7.333333333333332","-27.848101265822784","-1.8182439134950374","2024-11-13"
"39.07037861567813","-3.592529296875","39.07037861567813","-3.592529296875","0.0","03311103231102","03311103231102","ES","2024-11-13 16:00","25.666666666666668","30.0","4.333333333333332","16.249999999999993","1.731026834196748","2024-11-13"
"41.45096087858958","2.164306640625","41.38505142724361","2.164306640625","7.328808110966425","12022223300032","12022223300232","ES","2024-11-13 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.11884567213538229","2024-11-13"
"41.45096087858958","2.164306640625","41.4344897863724","2.186279296875","2.5901388854769536","12022223300032","12022223300211","ES","2024-11-13 16:00","14.833333333333334","18.0","3.166666666666666","19.999999999999996","1.2357478537457487","2024-11-13"
"41.45096087858958","2.164306640625","41.45096087858958","2.164306640625","0.0","12022223300032","12022223300032","ES","2024-11-13 16:00","649.6666666666666","676.0","26.33333333333337","4.0471311475409895","0.33610023086824925","2024-11-13"
"41.45096087858958","2.164306640625","41.401535060397215","2.1423339843749996","5.793196588271001","12022223300032","12022223300221","ES","2024-11-13 16:00","","16.0","","","","2024-11-13"
"41.45096087858958","2.164306640625","41.4344897863724","2.164306640625","1.8315047655918921","12022223300032","12022223300210","ES","2024-11-13 16:00","32.333333333333336","24.0","-8.333333333333336","-25.000000000000007","-2.14689183303977","2024-11-13"
"41.45096087858958","2.164306640625","41.45096087858958","2.186279296875","1.8312723365495849","12022223300032","12022223300033","ES","2024-11-13 16:00","22.666666666666668","20.0","-2.666666666666668","-11.267605633802821","-1.032795558988645","2024-11-13"
"36.74768722694973","-4.119873046875","36.74768722694973","-4.119873046875","0.0","03311123220322","03311123220322","ES","2024-11-13 16:00","17.666666666666668","25.0","7.333333333333332","39.28571428571428","1.341862600304233","2024-11-13"
"39.172658154637446","-2.9992675781250004","39.172658154637446","-2.9992675781250004","0.0","03311103312133","03311103312133","ES","2024-11-13 16:00","80.83333333333333","85.0","4.166666666666671","5.091649694501024","0.37697486656637724","2024-11-13"
"39.172658154637446","-2.9992675781250004","39.15562187769409","-3.021240234375","2.6790162315555532","03311103312133","03311103312310","ES","2024-11-13 16:00","10.0","","","","","2024-11-13"
"39.90130806741598","-2.9772949218749996","39.90130806741598","-2.9772949218749996","0.0","03311103111000","03311103111000","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"37.762029375801326","-0.758056640625","37.762029375801326","-0.758056640625","0.0","03311131233303","03311131233303","ES","2024-11-13 16:00","22.0","18.0","-4.0","-17.391304347826086","-0.6142951168339512","2024-11-13"
"41.335575450775956","1.9226074218749996","41.335575450775956","1.9226074218749996","0.0","12022223212131","12022223212131","ES","2024-11-13 16:00","84.5","94.0","9.5","11.11111111111111","0.6952667273605229","2024-11-13"
"37.95286040736008","-0.7580566406249999","37.95286040736008","-0.7580566406249999","0.0","03311131231121","03311131231121","ES","2024-11-13 16:00","444.5","390.0","-54.5","-12.2334455667789","-2.178432093136358","2024-11-13"
"36.73007900221965","-4.185791015625","36.73007900221965","-4.185791015625","0.0","03311123222001","03311123222001","ES","2024-11-13 16:00","33.166666666666664","44.0","10.833333333333336","31.70731707317074","1.875450883738633","2024-11-13"
"37.588118257261016","-4.669189453125","37.588118257261016","-4.669189453125","0.0","03311122101233","03311122101233","ES","2024-11-13 16:00","13.5","15.0","1.5","10.344827586206897","0.3545395944352991","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.42770686793681","-0.406494140625","1.8872324857666403","03311113123310","03311113123301","ES","2024-11-13 16:00","22.833333333333332","","","","","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.46164312521604","-0.384521484375","3.773545561748988","03311113123310","03311113123130","ES","2024-11-13 16:00","32.833333333333336","13.0","-19.833333333333336","-58.62068965517241","-4.0","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.410732538426146","-0.406494140625","2.6692747732972606","03311113123310","03311113123303","ES","2024-11-13 16:00","15.166666666666666","","","","","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.410732538426146","-0.38452148437499994","1.8874622873586253","03311113123310","03311113123312","ES","2024-11-13 16:00","15.333333333333334","","","","","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.444677063693995","-0.384521484375","1.8870026342212747","03311113123310","03311113123132","ES","2024-11-13 16:00","20.333333333333332","13.0","-7.333333333333332","-34.375","-1.324244383943461","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.42770686793681","-0.38452148437500006","0.0","03311113123310","03311113123310","ES","2024-11-13 16:00","1444.1666666666667","2007.0","562.8333333333333","38.94591165955483","4.0","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.46164312521604","-0.36254882812499994","4.2189521949465645","03311113123310","03311113123131","ES","2024-11-13 16:00","10.666666666666666","","","","","2024-11-13"
"39.42770686793681","-0.38452148437500006","39.39375407564524","-0.406494140625","4.22100782609266","03311113123310","03311113123321","ES","2024-11-13 16:00","12.5","","","","","2024-11-13"
"40.47202387683469","0.450439453125","40.47202387683469","0.450439453125","0.0","12200000032320","12200000032320","ES","2024-11-13 16:00","16.833333333333332","23.0","6.166666666666668","34.579439252336456","1.0311248182468493","2024-11-13"
"37.13404486434182","-3.5705566406249996","37.13404486434182","-3.5705566406249996","0.0","03311123211103","03311123211103","ES","2024-11-13 16:00","312.6666666666667","350.0","37.333333333333314","11.902231668437825","1.230665205985139","2024-11-13"
"41.38505142724361","2.0324707031249996","41.38505142724361","2.0324707031249996","0.0","12022223211322","12022223211322","ES","2024-11-13 16:00","345.6666666666667","369.0","23.333333333333314","6.730769230769225","0.6503936072346042","2024-11-13"
"41.38505142724361","2.0324707031249996","41.38505142724361","2.054443359375","1.8331316573792893","12022223211322","12022223211323","ES","2024-11-13 16:00","31.5","25.0","-6.5","-20.0","-2.1547290184283368","2024-11-13"
"38.814030599677274","-0.384521484375","38.814030599677274","-0.384521484375","0.0","03311131101110","03311131101110","ES","2024-11-13 16:00","44.166666666666664","60.0","15.833333333333336","35.05535055350554","2.1434267309822825","2024-11-13"
"38.246808248089046","-3.131103515625","38.246808248089046","-3.131103515625","0.0","03311121310003","03311121310003","ES","2024-11-13 16:00","114.33333333333333","138.0","23.66666666666667","20.520231213872837","1.486540231097321","2024-11-13"
"39.15562187769409","-2.999267578125","39.172658154637446","-3.021240234375","2.6790162315554515","03311103312311","03311103312132","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"39.15562187769409","-2.999267578125","39.15562187769409","-3.021240234375","1.894579950324501","03311103312311","03311103312310","ES","2024-11-13 16:00","19.166666666666668","37.0","17.833333333333332","88.4297520661157","3.5132043167080025","2024-11-13"
"39.15562187769409","-2.999267578125","39.15562187769409","-2.999267578125","0.0","03311103312311","03311103312311","ES","2024-11-13 16:00","194.0","226.0","32.0","16.41025641025641","1.6988622759642629","2024-11-13"
"41.38505142724361","1.988525390625","41.38505142724361","1.988525390625","0.0","12022223211232","12022223211232","ES","2024-11-13 16:00","93.0","89.0","-4.0","-4.25531914893617","-0.4152273992686999","2024-11-13"
"41.170383955864295","-1.285400390625","41.170383955864295","-1.285400390625","0.0","03133333220301","03133333220301","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"41.05450144162682","1.021728515625","41.05450144162682","1.021728515625","0.0","12022222323132","12022222323132","ES","2024-11-13 16:00","111.83333333333333","81.0","-30.83333333333333","-27.326440177252582","-2.242992786481261","2024-11-13"
"37.588118257261016","-4.075927734375001","37.588118257261016","-4.075927734375001","0.0","03311123000332","03311123000332","ES","2024-11-13 16:00","353.6666666666667","427.0","73.33333333333331","20.676691729323302","1.837087891142816","2024-11-13"
"41.53325362001415","2.296142578125","41.53325362001415","2.296142578125","0.0","12022223123220","12022223123220","ES","2024-11-13 16:00","46.666666666666664","53.0","6.333333333333336","13.286713286713294","0.7450121142843952","2024-11-13"
"38.89958291122775","-3.7023925781249996","38.89958291122775","-3.7023925781249996","0.0","03311103232133","03311103232133","ES","2024-11-13 16:00","63.333333333333336","72.0","8.666666666666664","13.47150259067357","1.5163507931514906","2024-11-13"
"41.03793010084351","-0.12084960937500001","41.03793010084351","-0.12084960937500001","0.0","03133333333210","03133333333210","ES","2024-11-13 16:00","85.33333333333333","116.0","30.66666666666667","35.521235521235525","3.7007827388619963","2024-11-13"
"41.15384183520319","1.285400390625","41.15384183520319","1.285400390625","0.0","12022222331212","12022222331212","ES","2024-11-13 16:00","30.333333333333332","41.0","10.666666666666668","34.04255319148937","2.050271318502639","2024-11-13"
"38.93377501330977","1.505126953125","38.93377501330977","1.505126953125","0.0","12200003222102","12200003222102","ES","2024-11-13 16:00","18.333333333333332","15.0","-3.333333333333332","-17.241379310344822","-0.5079349722321862","2024-11-13"
"40.47202387683469","-3.790283203125","40.47202387683469","-3.790283203125","0.0","03311101032231","03311101032231","ES","2024-11-13 16:00","159.33333333333334","165.0","5.666666666666657","3.534303534303528","0.5693297673832899","2024-11-13"
"38.0913360961014","-3.7683105468750004","38.14319699003044","-3.7243652343749996","6.930683581472456","03311121212120","03311121210332","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"38.0913360961014","-3.7683105468750004","38.0913360961014","-3.7683105468750004","0.0","03311121212120","03311121212120","ES","2024-11-13 16:00","421.6666666666667","507.0","85.33333333333331","20.189274447949522","2.1876986036429926","2024-11-13"
"38.0913360961014","-3.7683105468750004","38.0913360961014","-3.7902832031250004","1.9229082969212659","03311121212120","03311121212031","ES","2024-11-13 16:00","22.5","26.0","3.5","14.893617021276595","1.0505253940784123","2024-11-13"
"38.246808248089046","-0.758056640625","38.246808248089046","-0.758056640625","0.0","03311131211103","03311131211103","ES","2024-11-13 16:00","25.0","24.0","-1.0","-3.8461538461538463","-0.1917412472118426","2024-11-13"
"41.82864147843373","-0.7800292968750001","41.82864147843373","-0.7800292968750001","0.0","03133333013300","03133333013300","ES","2024-11-13 16:00","11.333333333333334","18.0","6.666666666666666","54.05405405405405","2.2140372138502378","2024-11-13"
"37.93553255111769","-1.241455078125","37.93553255111769","-1.241455078125","0.0","03311131220133","03311131220133","ES","2024-11-13 16:00","16.0","18.0","2.0","11.764705882352942","0.4188539082916955","2024-11-13"
"41.07106860910099","0.9777832031249999","41.07106860910099","0.9777832031249999","0.0","12022222323120","12022222323120","ES","2024-11-13 16:00","18.5","19.0","0.5","2.5641025641025643","0.10060545457319171","2024-11-13"
"37.709898845164766","-3.988037109374999","37.709898845164766","-3.988037109374999","0.0","03311123001010","03311123001010","ES","2024-11-13 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","1.1808426817082338","2024-11-13"
"37.4661380938002","-1.9006347656249998","37.4661380938002","-1.9006347656249998","0.0","03311132103221","03311132103221","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"40.55554738253778","-3.372802734375","40.55554738253778","-3.372802734375","0.0","03311101122112","03311101122112","ES","2024-11-13 16:00","188.16666666666666","212.0","23.833333333333343","12.599118942731284","0.9817298640701535","2024-11-13"
"37.169071070033255","-2.9553222656250004","37.169071070033255","-2.9553222656250004","0.0","03311123133223","03311123133223","ES","2024-11-13 16:00","20.5","13.0","-7.5","-34.883720930232556","-1.3536053919083129","2024-11-13"
"38.79690778913153","-1.7468261718750002","38.79690778913153","-1.7468261718750002","0.0","03311130110002","03311130110002","ES","2024-11-13 16:00","17.5","15.0","-2.5","-13.513513513513514","-0.6520506636966265","2024-11-13"
"36.58906786728443","-4.669189453125","36.58906786728443","-4.669189453125","0.0","03311300101011","03311300101011","ES","2024-11-13 16:00","38.5","53.0","14.5","36.70886075949367","2.6879519918802344","2024-11-13"
"39.410732538426146","-0.47241210937499994","39.410732538426146","-0.47241210937499994","0.0","03311113123212","03311113123212","ES","2024-11-13 16:00","58.0","101.0","43.0","72.88135593220339","4.0","2024-11-13"
"37.309013566490584","-1.768798828125","37.309013566490584","-1.768798828125","0.0","03311132121333","03311132121333","ES","2024-11-13 16:00","32.0","31.0","-1.0","-3.0303030303030303","-0.32969023669789355","2024-11-13"
"41.81226662020634","0.736083984375","41.81226662020634","0.736083984375","0.0","12022222102203","12022222102203","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"37.95286040736008","-3.6584472656250004","37.95286040736008","-3.6584472656250004","0.0","03311121231021","03311121231021","ES","2024-11-13 16:00","18.833333333333332","28.0","9.166666666666668","46.21848739495799","1.1978051767754847","2024-11-13"
"41.418014513541124","-4.053955078125001","41.418014513541124","-4.053955078125001","0.0","03133323200313","03133323200313","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.713929550181646","2.911376953125","41.713929550181646","2.911376953125","0.0","12022232020122","12022232020122","ES","2024-11-13 16:00","47.5","17.0","-30.5","-62.88659793814433","-1.7938073266124896","2024-11-13"
"41.137295539252285","0.9777832031249999","41.137295539252285","0.9777832031249999","0.0","12022222321320","12022222321320","ES","2024-11-13 16:00","18.333333333333332","27.0","8.666666666666668","44.827586206896555","2.327373340628157","2024-11-13"
"39.59722272764313","2.911376953125","39.59722272764313","2.911376953125","0.0","12200012020120","12200012020120","ES","2024-11-13 16:00","12.0","19.0","7.0","53.84615384615385","2.6843774609657967","2024-11-13"
"38.03943838064009","-3.3068847656250004","38.03943838064009","-3.3068847656250004","0.0","03311121303203","03311121303203","ES","2024-11-13 16:00","31.333333333333332","35.0","3.666666666666668","11.340206185567016","0.9323373174786146","2024-11-13"
"37.18657808806519","-3.8342285156250004","37.18657808806519","-3.8342285156250004","0.0","03311123032221","03311123032221","ES","2024-11-13 16:00","81.0","131.0","50.0","60.97560975609756","4.0","2024-11-13"
"41.86137863238064","2.735595703125","41.86137863238064","2.735595703125","0.0","12022223113120","12022223113120","ES","2024-11-13 16:00","28.833333333333332","28.0","-0.8333333333333321","-2.793296089385471","-0.1581455152750168","2024-11-13"
"37.13404486434182","-3.526611328125","37.13404486434182","-3.526611328125","0.0","03311123211113","03311123211113","ES","2024-11-13 16:00","31.166666666666668","31.0","-0.16666666666666785","-0.5181347150259104","-0.04701524481395406","2024-11-13"
"41.02135458708634","-1.3293457031249998","41.02135458708634","-1.3293457031249998","0.0","03133333222213","03133333222213","ES","2024-11-13 16:00","10.666666666666666","25.0","14.333333333333334","122.85714285714288","4.0","2024-11-13"
"39.002109784075145","1.549072265625","39.002109784075145","1.549072265625","0.0","12200003220312","12200003220312","ES","2024-11-13 16:00","112.5","61.0","-51.5","-45.37444933920705","-2.585688052982323","2024-11-13"
"38.33303830990123","-0.49438476562499994","38.36750164135138","-0.47241210937500006","4.284478005251858","03311131123201","03311131123030","ES","2024-11-13 16:00","","17.0","","","","2024-11-13"
"38.33303830990123","-0.49438476562499994","38.36750164135138","-0.494384765625","3.8321536275133226","03311131123201","03311131123021","ES","2024-11-13 16:00","14.0","22.0","8.0","53.333333333333336","3.3806170189140663","2024-11-13"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.516357421875","2.7100642119346325","03311131123201","03311131123022","ES","2024-11-13 16:00","11.5","19.0","7.5","60.0","1.2806020814297074","2024-11-13"
"38.33303830990123","-0.49438476562499994","38.33303830990123","-0.49438476562499994","0.0","03311131123201","03311131123201","ES","2024-11-13 16:00","646.5","718.0","71.5","11.042471042471043","1.2557588125336288","2024-11-13"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.472412109375","2.71006421193462","03311131123201","03311131123032","ES","2024-11-13 16:00","13.833333333333334","21.0","7.166666666666666","48.31460674157303","1.6632220537978017","2024-11-13"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.494384765625","1.916304775393452","03311131123201","03311131123023","ES","2024-11-13 16:00","43.833333333333336","46.0","2.1666666666666643","4.832713754646835","0.22233431906151896","2024-11-13"
"38.33303830990123","-0.49438476562499994","38.33303830990123","-0.516357421875","1.9165327325682917","03311131123201","03311131123200","ES","2024-11-13 16:00","11.166666666666666","","","","","2024-11-13"
"41.21998526286659","1.790771484375","41.21998526286659","1.790771484375","0.0","12022223230003","12022223230003","ES","2024-11-13 16:00","40.0","24.0","-16.0","-39.02439024390244","-2.4231301312615305","2024-11-13"
"38.1950210460935","-0.802001953125","38.1950210460935","-0.802001953125","0.0","03311131211211","03311131211211","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"39.39375407564524","-0.5822753906250001","39.39375407564524","-0.5822753906250001","0.0","03311113122321","03311113122321","ES","2024-11-13 16:00","19.5","27.0","7.5","36.58536585365854","1.5741580506041757","2024-11-13"
"41.91045295307337","0.318603515625","41.91045295307337","0.318603515625","0.0","12022222001332","12022222001332","ES","2024-11-13 16:00","22.0","19.0","-3.0","-13.043478260869565","-0.5669467095138409","2024-11-13"
"39.32579890153912","-0.648193359375","39.32579890153912","-0.648193359375","0.0","03311113300030","03311113300030","ES","2024-11-13 16:00","11.5","12.0","0.5","4.0","0.14494275891311212","2024-11-13"
"41.483890519982985","2.230224609375","41.483890519982985","2.230224609375","0.0","12022223300103","12022223300103","ES","2024-11-13 16:00","43.5","58.0","14.5","32.58426966292135","2.393508477901732","2024-11-13"
"39.80009543834965","-4.163818359375","39.80009543834965","-4.163818359375","0.0","03311103000230","03311103000230","ES","2024-11-13 16:00","17.666666666666668","12.0","-5.666666666666668","-30.357142857142858","-1.735055234471418","2024-11-13"
"38.694084533625","-3.768310546875","38.694084533625","-3.768310546875","0.0","03311121010322","03311121010322","ES","2024-11-13 16:00","79.16666666666667","87.0","7.833333333333329","9.771309771309765","0.7734700232952852","2024-11-13"
"40.92181389105531","0.40649414062499994","40.92181389105531","0.40649414062499994","0.0","12200000010032","12200000010032","ES","2024-11-13 16:00","12.5","17.0","4.5","33.333333333333336","1.3269776053940743","2024-11-13"
"36.69485043688824","-2.8454589843749996","36.69485043688824","-2.8454589843749996","0.0","03311123333130","03311123333130","ES","2024-11-13 16:00","13.5","16.0","2.5","17.24137931034483","1.1531640100361062","2024-11-13"
"38.64261739260935","-0.120849609375","38.64261739260935","-0.120849609375","0.0","03311131113030","03311131113030","ES","2024-11-13 16:00","283.8333333333333","338.0","54.166666666666686","19.016968987712122","1.7255723661959554","2024-11-13"
"38.64261739260935","-0.120849609375","38.65977721690729","-0.12084960937500001","1.9080883989961173","03311131113030","03311131113012","ES","2024-11-13 16:00","15.333333333333334","21.0","5.666666666666666","34.6938775510204","2.423630281176854","2024-11-13"
"37.675124769392205","-2.977294921875","37.675124769392205","-2.977294921875","0.0","03311123111020","03311123111020","ES","2024-11-13 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.6900655593423541","2024-11-13"
"40.38839635404193","-3.9221191406250004","40.38839635404193","-3.9221191406250004","0.0","03311101201123","03311101201123","ES","2024-11-13 16:00","71.5","85.0","13.5","18.620689655172413","1.5140848160485196","2024-11-13"
"41.36856361438471","1.263427734375","41.36856361438471","1.263427734375","0.0","12022222313001","12022222313001","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"41.50034906856355","-1.417236328125","41.50034906856355","-1.417236328125","0.0","03133332311111","03133332311111","ES","2024-11-13 16:00","30.0","27.0","-3.0","-9.67741935483871","-0.9486832980505138","2024-11-13"
"40.37165837171382","-4.405517578125","40.37165837171382","-4.405517578125","0.0","03311100310311","03311100310311","ES","2024-11-13 16:00","88.5","93.0","4.5","5.027932960893855","0.6501966941836514","2024-11-13"
"38.694084533625","-4.075927734375","38.694084533625","-4.075927734375","0.0","03311121000332","03311121000332","ES","2024-11-13 16:00","14.5","16.0","1.5","9.67741935483871","0.9128709291752768","2024-11-13"
"38.608285414908956","-0.648193359375","38.608285414908956","-0.648193359375","0.0","03311131102210","03311131102210","ES","2024-11-13 16:00","11.333333333333334","19.0","7.666666666666666","62.162162162162154","1.8558045200577207","2024-11-13"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.702392578125","7.438251538435067","03311101211011","03311101210111","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.6804199218750004","5.578688754504798","03311101211011","03311101211000","ES","2024-11-13 16:00","14.333333333333334","33.0","18.666666666666664","121.7391304347826","4.0","2024-11-13"
"40.43858534705454","-3.614501953125","40.40513017763699","-3.680419921874999","6.706417114669835","03311101211011","03311101211020","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.702392578125","7.668127751350391","03311101211011","03311101210113","ES","2024-11-13 16:00","15.5","13.0","-2.5","-15.151515151515152","-0.5548709520230941","2024-11-13"
"40.43858534705454","-3.614501953125","40.45530669209408","-3.7023925781250004","7.666220560889681","03311101211011","03311101032333","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.43858534705454","-3.614501953125","40.45530669209408","-3.6145019531250004","1.8593316534942204","03311101211011","03311101033233","ES","2024-11-13 16:00","18.5","21.0","2.5","12.820512820512821","0.5720359524453444","2024-11-13"
"40.43858534705454","-3.614501953125","40.40513017763699","-3.702392578125","8.318286528153173","03311101211011","03311101210131","ES","2024-11-13 16:00","10.166666666666666","","","","","2024-11-13"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.6804199218750004","5.881185618816376","03311101211011","03311101211002","ES","2024-11-13 16:00","14.0","","","","","2024-11-13"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.658447265625","3.719125884278592","03311101211011","03311101211001","ES","2024-11-13 16:00","14.666666666666666","11.0","-3.666666666666666","-23.404255319148934","-0.7913873867198118","2024-11-13"
"40.43858534705454","-3.614501953125","40.45530669209408","-3.592529296875","2.629492048537591","03311101211011","03311101033322","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.43858534705454","-3.614501953125","40.38839635404193","-3.6584472656250004","6.70725093761534","03311101211011","03311101211023","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
