"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.39634562498043","-1.571044921875","37.41379984236999","-1.571044921875","1.940823468606277","03311132131020","03311132131002","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"37.43124999341681","-4.097900390625","37.43124999341681","-4.097900390625","0.0","03311123020101","03311123020101","ES","2024-11-06 16:00","28.5","29.0","0.5","1.694915254237288","0.11952286093343936","2024-11-06"
"40.30466486299902","-4.010009765625","40.30466486299902","-4.010009765625","0.0","03311101203001","03311101203001","ES","2024-11-06 16:00","124.16666666666667","129.0","4.833333333333329","3.8615179760319536","0.42693248654920557","2024-11-06"
"36.73007900221965","-2.757568359375","36.73007900221965","-2.757568359375","0.0","03311132222010","03311132222010","ES","2024-11-06 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.23063280200722128","2024-11-06"
"40.45530669209408","-3.812255859375","40.45530669209408","-3.812255859375","0.0","03311101032232","03311101032232","ES","2024-11-06 16:00","185.0","193.0","8.0","4.301075268817204","0.38348249442368515","2024-11-06"
"39.88444965995798","-3.724365234375","39.88444965995798","-3.724365234375","0.0","03311103010112","03311103010112","ES","2024-11-06 16:00","28.666666666666668","29.0","0.33333333333333215","1.1235955056179734","0.06099375455928311","2024-11-06"
"41.15384183520319","0.823974609375","41.15384183520319","0.823974609375","0.0","12022222320303","12022222320303","ES","2024-11-06 16:00","41.833333333333336","49.0","7.166666666666664","16.73151750972762","1.0038621733758804","2024-11-06"
"41.69752538760397","-3.9440917968749996","41.69752538760397","-3.9440917968749996","0.0","03133323021300","03133323021300","ES","2024-11-06 16:00","30.0","20.0","-10.0","-32.25806451612903","-1.5214515486254614","2024-11-06"
"39.172658154637446","-3.2409667968749996","39.172658154637446","-3.2409667968749996","0.0","03311103303122","03311103303122","ES","2024-11-06 16:00","23.833333333333332","24.0","0.16666666666666785","0.6711409395973202","0.050328203473231525","2024-11-06"
"41.64828778954518","2.384033203125","41.64828778954518","2.384033203125","0.0","12022223121322","12022223121322","ES","2024-11-06 16:00","59.5","53.0","-6.5","-10.743801652892563","-0.9431191251430152","2024-11-06"
"37.6229330856153","-0.845947265625","37.6229330856153","-0.845947265625","0.0","03311133011203","03311133011203","ES","2024-11-06 16:00","41.333333333333336","44.0","2.6666666666666643","6.29921259842519","0.6172133998483672","2024-11-06"
"40.13689017626534","-3.350830078125","40.13689017626534","-3.350830078125","0.0","03311101320131","03311101320131","ES","2024-11-06 16:00","17.333333333333332","20.0","2.666666666666668","14.545454545454554","0.8322503785764795","2024-11-06"
"36.88840753745855","-2.186279296875","36.88840753745855","-2.186279296875","0.0","03311132213322","03311132213322","ES","2024-11-06 16:00","30.333333333333332","25.0","-5.333333333333332","-17.02127659574468","-1.77122977108019","2024-11-06"
"39.35978475221358","3.240966796875","39.35978475221358","3.240966796875","0.0","12200012210011","12200012210011","ES","2024-11-06 16:00","70.0","","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.36856361438471","2.076416015625","10.687546691171926","12022223300213","12022223213110","ES","2024-11-06 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.296174438879546","2024-11-06"
"41.418014513541124","2.186279296875","41.418014513541124","2.208251953125","1.8322020641726644","12022223300213","12022223300302","ES","2024-11-06 16:00","59.5","58.0","-1.5","-2.479338842975207","-0.14467284665112365","2024-11-06"
"41.418014513541124","2.186279296875","41.36856361438471","2.164306640625","5.796136326285782","12022223300213","12022223302010","ES","2024-11-06 16:00","16.0","","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.401535060397215","2.208251953125","2.5914536715003638","12022223300213","12022223300320","ES","2024-11-06 16:00","19.333333333333332","18.0","-1.3333333333333321","-6.557377049180322","-0.3227486121839512","2024-11-06"
"41.418014513541124","2.186279296875","41.401535060397215","2.1423339843749996","4.097448006129464","12022223300213","12022223300221","ES","2024-11-06 16:00","40.333333333333336","32.0","-8.333333333333336","-20.16129032258065","-0.8528897095233365","2024-11-06"
"41.418014513541124","2.186279296875","41.35207162212639","2.1203613281250004","9.165657916705994","12022223300213","12022223302002","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.45096087858958","2.2302246093749996","5.180935145959224","12022223300213","12022223300123","ES","2024-11-06 16:00","20.333333333333332","19.0","-1.3333333333333321","-6.249999999999994","-0.24235748647022307","2024-11-06"
"41.418014513541124","2.186279296875","41.4344897863724","2.164306640625","2.5907963021927025","12022223300213","12022223300210","ES","2024-11-06 16:00","55.166666666666664","63.0","7.833333333333336","13.946587537091993","1.356095254395627","2024-11-06"
"41.418014513541124","2.186279296875","41.38505142724361","2.164306640625","4.097967672064427","12022223300213","12022223300232","ES","2024-11-06 16:00","65.33333333333333","71.0","5.666666666666671","8.542713567839204","0.6557892373388913","2024-11-06"
"41.418014513541124","2.186279296875","41.36856361438471","2.120361328125","7.776332764964981","12022223300213","12022223302000","ES","2024-11-06 16:00","35.666666666666664","25.0","-10.666666666666664","-29.09090909090909","-3.3290015143059155","2024-11-06"
"41.418014513541124","2.186279296875","41.4344897863724","2.230224609375","4.096408613969056","12022223300213","12022223300301","ES","2024-11-06 16:00","19.691088817342504","19.0","-0.6910888173425036","-3.340031176915439","-0.21147478422845106","2024-11-06"
"41.418014513541124","2.186279296875","41.45096087858958","2.252197265625","6.604422276482947","12022223300213","12022223300132","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.418014513541124","2.164306640625","1.8322020641726644","12022223300213","12022223300212","ES","2024-11-06 16:00","79.83333333333333","63.0","-16.83333333333333","-20.82474226804123","-1.5010230042182924","2024-11-06"
"41.418014513541124","2.186279296875","41.401535060397215","2.186279296875","1.8324344596869464","12022223300213","12022223300231","ES","2024-11-06 16:00","78.0","75.0","-3.0","-3.7974683544303796","-0.2389698704539373","2024-11-06"
"41.418014513541124","2.186279296875","41.38505142724361","2.142333984375","5.18356462299215","12022223300213","12022223300223","ES","2024-11-06 16:00","38.666666666666664","44.0","5.333333333333336","13.445378151260512","2.201927530252723","2024-11-06"
"41.418014513541124","2.186279296875","41.483890519982985","2.186279296875","7.32508920147092","12022223300213","12022223300013","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.35207162212639","2.098388671875","10.369758007710429","12022223300213","12022223213113","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.36856361438471","2.098388671875","9.164495892849095","12022223300213","12022223213111","ES","2024-11-06 16:00","17.666666666666668","28.0","10.333333333333332","55.35714285714285","1.8659807228294223","2024-11-06"
"41.418014513541124","2.186279296875","41.45096087858958","2.186279296875","3.6634743949928037","12022223300213","12022223300033","ES","2024-11-06 16:00","26.333333333333332","31.0","4.666666666666668","17.07317073170732","0.783603909969379","2024-11-06"
"41.418014513541124","2.186279296875","41.35207162212639","2.076416015625","11.737768799031167","12022223300213","12022223213112","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.38505142724361","2.186279296875","3.665333715973765","12022223300213","12022223300233","ES","2024-11-06 16:00","33.333333333333336","22.0","-11.333333333333336","-33.00970873786408","-1.290994448735806","2024-11-06"
"41.418014513541124","2.186279296875","41.401535060397215","2.164306640625","2.5914536715003638","12022223300213","12022223300230","ES","2024-11-06 16:00","80.33333333333333","83.0","2.6666666666666714","3.27868852459017","0.3181222579936735","2024-11-06"
"41.418014513541124","2.186279296875","41.38505142724361","2.120361328125","6.607774215248678","12022223300213","12022223300222","ES","2024-11-06 16:00","12.333333333333334","21.0","8.666666666666666","65.0","4.0","2024-11-06"
"41.418014513541124","2.186279296875","41.46742778989264","2.186279296875","5.494514263417387","12022223300213","12022223300031","ES","2024-11-06 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.11884567213538198","2024-11-06"
"41.418014513541124","2.186279296875","41.45096087858958","2.208251953125","4.095888887989813","12022223300213","12022223300122","ES","2024-11-06 16:00","28.833333333333332","35.0","6.166666666666668","20.670391061452516","0.8441418563620066","2024-11-06"
"41.418014513541124","2.186279296875","41.401535060397215","2.120361328125","5.794666469702728","12022223300213","12022223300220","ES","2024-11-06 16:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-3.2790292039451563","2024-11-06"
"41.418014513541124","2.186279296875","41.36856361438471","2.142333984375","6.608612160838458","12022223300213","12022223302001","ES","2024-11-06 16:00","24.166666666666668","21.0","-3.166666666666668","-12.582781456953647","-0.6982651961616868","2024-11-06"
"41.418014513541124","2.186279296875","41.4344897863724","2.2082519531250004","2.590796302192726","12022223300213","12022223300300","ES","2024-11-06 16:00","17.833333333333332","26.0","8.166666666666668","43.362831858407084","1.8007891901011919","2024-11-06"
"41.418014513541124","2.186279296875","41.418014513541124","2.186279296875","0.0","12022223300213","12022223300213","ES","2024-11-06 16:00","4540.166666666667","4468.0","-72.16666666666697","-1.5891657797188747","-0.2376835124700137","2024-11-06"
"41.418014513541124","2.186279296875","41.286061865267186","2.076416015625","17.302495851340332","12022223300213","12022223213312","ES","2024-11-06 16:00","12.166666666666666","","","","","2024-11-06"
"41.418014513541124","2.186279296875","41.4344897863724","2.186279296875","1.8319696294006997","12022223300213","12022223300211","ES","2024-11-06 16:00","68.16666666666667","76.0","7.833333333333329","11.325301204819269","0.8286265185525612","2024-11-06"
"41.418014513541124","2.186279296875","41.418014513541124","2.142333984375","3.6644040988634567","12022223300213","12022223300203","ES","2024-11-06 16:00","20.833333333333332","22.0","1.1666666666666679","5.343511450381685","0.2624098121254598","2024-11-06"
"39.58028975715459","3.087158203125","39.58028975715459","3.087158203125","0.0","12200012021122","12200012021122","ES","2024-11-06 16:00","32.666666666666664","28.0","-4.666666666666664","-13.861386138613854","-0.9889610266211948","2024-11-06"
"37.74465661084853","-0.933837890625","37.74465661084853","-0.955810546875","1.9319931579421672","03311131232321","03311131232320","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"37.74465661084853","-0.933837890625","37.74465661084853","-0.933837890625","0.0","03311131232321","03311131232321","ES","2024-11-06 16:00","79.66666666666667","85.0","5.333333333333329","6.611570247933877","1.9015307541661097","2024-11-06"
"38.31580049444484","-2.8894042968750004","38.31580049444484","-2.8894042968750004","0.0","03311121133302","03311121133302","ES","2024-11-06 16:00","90.33333333333333","110.0","19.66666666666667","21.532846715328475","1.2666661814934643","2024-11-06"
"40.68896851692565","-3.4167480468749996","40.68896851692565","-3.4167480468749996","0.0","03311101120102","03311101120102","ES","2024-11-06 16:00","26.833333333333332","33.0","6.166666666666668","22.155688622754493","2.3363502938075875","2024-11-06"
"41.61544180170178","2.603759765625","41.61544180170178","2.603759765625","0.0","12022223132112","12022223132112","ES","2024-11-06 16:00","47.333333333333336","57.0","9.666666666666664","19.999999999999993","1.8861414609803535","2024-11-06"
"40.10328539395856","-4.317626953125","40.10328539395856","-4.317626953125","0.0","03311100331211","03311100331211","ES","2024-11-06 16:00","68.0","69.0","1.0","1.4492753623188406","0.14199045856176618","2024-11-06"
"40.92181389105531","-4.119873046875","40.92181389105531","-4.119873046875","0.0","03311101000122","03311101000122","ES","2024-11-06 16:00","58.666666666666664","69.0","10.333333333333336","17.31843575418995","1.6046890026681282","2024-11-06"
"41.418014513541124","1.549072265625","41.418014513541124","1.549072265625","0.0","12022223200312","12022223200312","ES","2024-11-06 16:00","10.0","11.0","1.0","9.090909090909092","0.2151657414559676","2024-11-06"
"39.47860505202283","-2.7575683593750004","39.47860505202283","-2.7575683593750004","0.0","03311112022012","03311112022012","ES","2024-11-06 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","1.1409652938638415","2024-11-06"
"41.18692190091063","1.5710449218749998","41.18692190091063","1.5710449218749998","0.0","12022223220133","12022223220133","ES","2024-11-06 16:00","399.3333333333333","361.0","-38.333333333333314","-9.575353871773517","-0.7720799084100237","2024-11-06"
"41.54969962229724","0.6921386718750001","41.54969962229724","0.6921386718750001","0.0","12022222033313","12022222033313","ES","2024-11-06 16:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.42378968976300635","2024-11-06"
"39.88444965995798","3.087158203125","39.88444965995798","3.087158203125","0.0","12200012001102","12200012001102","ES","2024-11-06 16:00","77.5","13.0","-64.5","-82.1656050955414","-4.0","2024-11-06"
"41.69752538760397","-0.977783203125","41.69752538760397","-0.977783203125","0.0","03133333030211","03133333030211","ES","2024-11-06 16:00","85.0","91.0","6.0","6.976744186046512","0.5700085501923797","2024-11-06"
"38.0913360961014","-1.2854003906250002","38.0913360961014","-1.2854003906250002","0.0","03311131202121","03311131202121","ES","2024-11-06 16:00","88.33333333333333","88.0","-0.3333333333333286","-0.37313432835820365","-0.0507934972232179","2024-11-06"
"40.58892764927394","-3.2849121093750004","40.58892764927394","-3.2849121093750004","0.0","03311101121232","03311101121232","ES","2024-11-06 16:00","31.166666666666668","27.0","-4.166666666666668","-12.95336787564767","-0.6478336386098915","2024-11-06"
"40.28790609296503","-3.6804199218750004","40.28790609296503","-3.6804199218750004","0.0","03311101213002","03311101213002","ES","2024-11-06 16:00","13.0","18.0","5.0","35.714285714285715","1.2056070554260303","2024-11-06"
"40.52215046539367","-3.2189941406249996","40.52215046539367","-3.2189941406249996","0.0","03311101123123","03311101123123","ES","2024-11-06 16:00","24.5","31.0","6.5","25.49019607843137","1.6099765650087274","2024-11-06"
"41.18692190091063","1.2854003906249998","41.18692190091063","1.2854003906249998","0.0","12022222331032","12022222331032","ES","2024-11-06 16:00","12.166666666666666","22.0","9.833333333333334","74.68354430379748","2.6502470684465482","2024-11-06"
"39.444677063693995","-2.098388671875","39.444677063693995","-2.098388671875","0.0","03311112122022","03311112122022","ES","2024-11-06 16:00","30.666666666666668","27.0","-3.666666666666668","-11.578947368421057","-0.7323575067755479","2024-11-06"
"40.37165837171382","-3.944091796875","40.37165837171382","-3.944091796875","0.0","03311101201300","03311101201300","ES","2024-11-06 16:00","13.833333333333334","19.0","5.166666666666666","34.8314606741573","1.9574826785955461","2024-11-06"
"38.1950210460935","-0.889892578125","38.1950210460935","-0.889892578125","0.0","03311131210311","03311131210311","ES","2024-11-06 16:00","16.833333333333332","20.0","3.166666666666668","17.7570093457944","0.6495584143919161","2024-11-06"
"37.60552770825391","-0.9338378906249999","37.60552770825391","-0.9338378906249999","0.0","03311133010321","03311133010321","ES","2024-11-06 16:00","48.5","52.0","3.5","7.070707070707071","0.4767312946227962","2024-11-06"
"38.056741709394856","-0.670166015625","38.056741709394856","-0.670166015625","0.0","03311131302201","03311131302201","ES","2024-11-06 16:00","181.5","153.0","-28.5","-15.616438356164384","-0.9725772992438914","2024-11-06"
"39.833849562084076","-4.097900390625","39.85072040685004","-4.031982421875","5.932291430827255","03311103000301","03311103001022","ES","2024-11-06 16:00","15.5","","","","","2024-11-06"
"39.833849562084076","-4.097900390625","39.867587106288916","-4.031982421875001","6.763021917158717","03311103000301","03311103001020","ES","2024-11-06 16:00","12.5","","","","","2024-11-06"
"41.54969962229724","0.29663085937499994","41.54969962229724","0.29663085937499994","0.0","12022222023303","12022222023303","ES","2024-11-06 16:00","10.333333333333334","","","","","2024-11-06"
"37.20408104862828","-4.031982421875","37.20408104862828","-4.031982421875","0.0","03311123023202","03311123023202","ES","2024-11-06 16:00","73.16666666666667","82.0","8.833333333333329","11.910112359550554","1.3937719600512746","2024-11-06"
"37.20408104862828","-4.031982421875","37.20408104862828","-4.053955078125","1.9460178780370065","03311123023202","03311123022313","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"39.71563761708012","3.438720703125","39.71563761708012","3.438720703125","0.0","12200012013122","12200012013122","ES","2024-11-06 16:00","15.666666666666666","14.0","-1.666666666666666","-9.999999999999998","-0.34405117660198753","2024-11-06"
"38.52238357695594","-0.8679199218749999","38.52238357695594","-0.8679199218749999","0.0","03311131031002","03311131031002","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"37.8835244703868","-0.7580566406249999","37.8835244703868","-0.7580566406249999","0.0","03311131231321","03311131231321","ES","2024-11-06 16:00","428.5","359.0","-69.5","-16.181606519208383","-1.8849298786153292","2024-11-06"
"41.20345567001873","1.043701171875","41.20345567001873","1.043701171875","0.0","12022222321131","12022222321131","ES","2024-11-06 16:00","19.666666666666668","24.0","4.333333333333332","20.967741935483865","1.2175615550562016","2024-11-06"
"41.23651067913369","1.549072265625","41.23651067913369","1.549072265625","0.0","12022223220110","12022223220110","ES","2024-11-06 16:00","10.0","","","","","2024-11-06"
"40.622291262579196","-3.482666015625","40.622291262579196","-3.482666015625","0.0","03311101120203","03311101120203","ES","2024-11-06 16:00","56.5","60.0","3.5","6.086956521739131","0.6400773364645232","2024-11-06"
"37.221579951029895","-2.076416015625","37.221579951029895","-2.076416015625","0.0","03311132122201","03311132122201","ES","2024-11-06 16:00","22.833333333333332","29.0","6.166666666666668","25.874125874125877","1.6867041548736887","2024-11-06"
"39.34279389253714","3.065185546875","39.34279389253714","3.065185546875","0.0","12200012201013","12200012201013","ES","2024-11-06 16:00","43.166666666666664","38.0","-5.166666666666664","-11.698113207547165","-1.212195924858951","2024-11-06"
"39.35978475221358","3.218994140625","39.35978475221358","3.218994140625","0.0","12200012210010","12200012210010","ES","2024-11-06 16:00","748.3333333333334","120.0","-628.3333333333334","-83.85231316725978","-4.0","2024-11-06"
"39.35978475221358","3.218994140625","39.376771480078936","3.218994140625","1.8888409236629058","12200012210010","12200012032232","ES","2024-11-06 16:00","14.0","","","","","2024-11-06"
"39.35978475221358","3.218994140625","39.54641140255015","2.735595703125","46.40275878164754","12200012210010","12200003131302","ES","2024-11-06 16:00","14.0","","","","","2024-11-06"
"39.35978475221358","3.218994140625","39.376771480078936","3.240966796875","2.6712244594977443","12200012210010","12200012032233","ES","2024-11-06 16:00","15.333333333333334","","","","","2024-11-06"
"40.722282152041345","0.7580566406250001","40.722282152041345","0.7580566406250001","0.0","12200000102232","12200000102232","ES","2024-11-06 16:00","20.5","19.0","-1.5","-6.976744186046512","-0.3715330534635525","2024-11-06"
"38.814030599677274","-0.406494140625","38.814030599677274","-0.406494140625","0.0","03311131101101","03311131101101","ES","2024-11-06 16:00","19.333333333333332","24.0","4.666666666666668","22.950819672131157","0.7583649325305194","2024-11-06"
"40.0360260110476","-0.16479492187499997","40.0360260110476","-0.16479492187499997","0.0","03311111333000","03311111333000","ES","2024-11-06 16:00","","14.0","","","","2024-11-06"
"38.88248068286238","-0.384521484375","38.88248068286238","-0.384521484375","0.0","03311113323310","03311113323310","ES","2024-11-06 16:00","42.666666666666664","53.0","10.333333333333336","23.664122137404586","1.4079278128059716","2024-11-06"
"41.64828778954518","0.384521484375","41.64828778954518","0.384521484375","0.0","12022222030223","12022222030223","ES","2024-11-06 16:00","18.5","22.0","3.5","17.94871794871795","0.4785101489172643","2024-11-06"
"41.87774092757099","0.7141113281249999","41.87774092757099","0.7141113281249999","0.0","12022222102002","12022222102002","ES","2024-11-06 16:00","","13.0","","","","2024-11-06"
"36.835667741836446","-3.218994140625","36.835667741836446","-3.218994140625","0.0","03311123321121","03311123321121","ES","2024-11-06 16:00","18.5","22.0","3.5","17.94871794871795","0.8463889584616802","2024-11-06"
"37.18657808806519","-3.065185546875","37.18657808806519","-3.065185546875","0.0","03311123132320","03311123132320","ES","2024-11-06 16:00","19.0","27.0","8.0","40.0","2.1081851067789197","2024-11-06"
"39.59722272764313","-0.538330078125","39.59722272764313","-0.560302734375","1.8826333007709717","03311113120131","03311113120130","ES","2024-11-06 16:00","10.0","","","","","2024-11-06"
"39.59722272764313","-0.538330078125","39.59722272764313","-0.538330078125","0.0","03311113120131","03311113120131","ES","2024-11-06 16:00","147.83333333333334","180.0","32.16666666666666","21.612541993281067","1.8628441123908153","2024-11-06"
"37.34395858148956","-2.449951171875","37.34395858148956","-2.449951171875","0.0","03311132030202","03311132030202","ES","2024-11-06 16:00","39.833333333333336","34.0","-5.833333333333336","-14.285714285714292","-0.8302328095892074","2024-11-06"
"41.38505142724361","2.0324707031249996","41.38505142724361","2.054443359375","1.8331316573792893","12022223211322","12022223211323","ES","2024-11-06 16:00","31.5","29.0","-2.5","-7.6923076923076925","-0.8287419301647448","2024-11-06"
"41.38505142724361","2.0324707031249996","41.38505142724361","2.0324707031249996","0.0","12022223211322","12022223211322","ES","2024-11-06 16:00","345.6666666666667","371.0","25.333333333333314","7.307692307692301","0.7061416307118559","2024-11-06"
"36.71246673861977","-2.7795410156250004","36.71246673861977","-2.7795410156250004","0.0","03311132222003","03311132222003","ES","2024-11-06 16:00","23.0","29.0","6.0","25.0","1.4638501094227996","2024-11-06"
"39.56335264863388","-0.6042480468749999","39.56335264863388","-0.6042480468749999","0.0","03311113120300","03311113120300","ES","2024-11-06 16:00","15.833333333333334","16.0","0.16666666666666607","0.9900990099009864","0.0694042915388355","2024-11-06"
"37.13404486434182","-3.6364746093749996","37.15155999522679","-3.6145019531249996","2.7543177490796227","03311123211012","03311123211011","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"37.13404486434182","-3.6364746093749996","37.13404486434182","-3.6364746093749996","0.0","03311123211012","03311123211012","ES","2024-11-06 16:00","236.16666666666666","258.0","21.833333333333343","9.205903021784966","1.143487882001189","2024-11-06"
"39.63107625265483","3.4167480468749996","39.63107625265483","3.4167480468749996","0.0","12200012031011","12200012031011","ES","2024-11-06 16:00","25.5","12.0","-13.5","-50.943396226415096","-2.6126313740421194","2024-11-06"
"41.4344897863724","1.966552734375","41.4344897863724","1.966552734375","0.0","12022223211201","12022223211201","ES","2024-11-06 16:00","34.333333333333336","42.0","7.666666666666664","21.69811320754716","1.349676014587433","2024-11-06"
"41.566141441896654","-3.197021484375","41.566141441896654","-3.197021484375","0.0","03133323123310","03133323123310","ES","2024-11-06 16:00","88.83333333333333","95.0","6.166666666666671","6.864564007421157","0.7604095427786108","2024-11-06"
"41.170383955864295","1.505126953125","41.170383955864295","1.505126953125","0.0","12022223220300","12022223220300","ES","2024-11-06 16:00","38.666666666666664","33.0","-5.666666666666664","-14.28571428571428","-0.9624354790229059","2024-11-06"
"40.354916231047945","-4.031982421875","40.354916231047945","-4.031982421875","0.0","03311101201202","03311101201202","ES","2024-11-06 16:00","208.66666666666666","206.0","-2.666666666666657","-1.2718600953895027","-0.12903897202544662","2024-11-06"
"40.354916231047945","-3.2409667968750004","40.354916231047945","-3.2409667968750004","0.0","03311101301302","03311101301302","ES","2024-11-06 16:00","34.666666666666664","33.0","-1.6666666666666643","-4.672897196261676","-0.3943001861728193","2024-11-06"
"39.529466019374105","-1.4392089843750002","39.529466019374105","-1.4392089843750002","0.0","03311112131330","03311112131330","ES","2024-11-06 16:00","30.666666666666668","43.0","12.333333333333332","38.94736842105263","2.2720347223994706","2024-11-06"
"37.41379984236999","-4.471435546875","37.41379984236999","-4.471435546875","0.0","03311122130102","03311122130102","ES","2024-11-06 16:00","421.5","460.0","38.5","9.112426035502958","1.1709215415637424","2024-11-06"
"37.41379984236999","-4.471435546875","37.41379984236999","-4.493408203124999","1.9405974204756502","03311122130102","03311122130013","ES","2024-11-06 16:00","43.166666666666664","36.0","-7.166666666666664","-16.226415094339618","-0.8126816677337063","2024-11-06"
"38.12591411767976","-0.845947265625","38.12591411767976","-0.845947265625","0.0","03311131213001","03311131213001","ES","2024-11-06 16:00","15.833333333333334","16.0","0.16666666666666607","0.9900990099009864","0.03748711601792265","2024-11-06"
"40.30466486299902","-3.460693359375","40.30466486299902","-3.460693359375","0.0","03311101302010","03311101302010","ES","2024-11-06 16:00","402.3333333333333","410.0","7.666666666666686","1.9008264462809965","0.20485151710052116","2024-11-06"
"40.30466486299902","-3.460693359375","40.30466486299902","-3.4826660156249996","1.8632620474877692","03311101302010","03311101302001","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"40.30466486299902","-3.460693359375","40.30466486299902","-3.4387207031249996","1.86326204748787","03311101302010","03311101302011","ES","2024-11-06 16:00","28.333333333333332","29.0","0.6666666666666679","2.272727272727277","0.080687153045988","2024-11-06"
"39.66491321994693","2.691650390625","39.66491321994693","2.691650390625","0.0","12200003113230","12200003113230","ES","2024-11-06 16:00","44.0","47.0","3.0","6.666666666666667","0.4276994613841508","2024-11-06"
"41.82864147843373","2.0983886718750004","41.82864147843373","2.0983886718750004","0.0","12022223013311","12022223013311","ES","2024-11-06 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","1.1409652938638415","2024-11-06"
"38.88248068286238","-3.702392578125","38.88248068286238","-3.702392578125","0.0","03311103232311","03311103232311","ES","2024-11-06 16:00","118.16666666666667","125.0","6.833333333333329","5.73426573426573","1.2609715248690017","2024-11-06"
"41.82864147843373","0.5603027343750001","41.82864147843373","0.5603027343750001","0.0","12022222013201","12022222013201","ES","2024-11-06 16:00","56.833333333333336","65.0","8.166666666666664","14.12103746397694","0.8143625655961798","2024-11-06"
"40.33816993244106","-4.097900390625","40.33816993244106","-4.097900390625","0.0","03311101200321","03311101200321","ES","2024-11-06 16:00","39.0","40.0","1.0","2.5","0.12346619958119871","2024-11-06"
"37.60552770825391","-2.691650390625","37.60552770825391","-2.691650390625","0.0","03311132000321","03311132000321","ES","2024-11-06 16:00","31.0","43.0","12.0","37.5","2.7386127875258306","2024-11-06"
"37.221579951029895","-3.9440917968750004","37.221579951029895","-3.9440917968750004","0.0","03311123023300","03311123023300","ES","2024-11-06 16:00","15.0","16.0","1.0","6.25","0.23570226039551592","2024-11-06"
"41.18692190091063","1.527099609375","41.18692190091063","1.527099609375","0.0","12022223220123","12022223220123","ES","2024-11-06 16:00","246.33333333333334","221.0","-25.333333333333343","-10.24258760107817","-0.8116212617833556","2024-11-06"
"41.50034906856355","-0.164794921875","41.50034906856355","-0.164794921875","0.0","03133333311000","03133333311000","ES","2024-11-06 16:00","11.833333333333334","21.0","9.166666666666666","71.42857142857142","3.2892289646189314","2024-11-06"
"38.625453458424474","-2.9553222656249996","38.625453458424474","-2.9553222656249996","0.0","03311121113023","03311121113023","ES","2024-11-06 16:00","15.666666666666666","19.0","3.333333333333334","20.000000000000004","0.7886003723456398","2024-11-06"
"38.28131256699648","-2.0324707031249996","38.28131256699648","-2.0324707031249996","0.0","03311130122233","03311130122233","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"37.970184177231616","-1.2414550781249998","37.970184177231616","-1.2414550781249998","0.0","03311131220113","03311131220113","ES","2024-11-06 16:00","35.0","34.0","-1.0","-2.7777777777777777","-0.47673129462279623","2024-11-06"
"40.05284708300665","-0.142822265625","40.05284708300665","-0.142822265625","0.0","03311111331223","03311111331223","ES","2024-11-06 16:00","86.66666666666667","81.0","-5.666666666666671","-6.463878326996204","-0.799259161837214","2024-11-06"
"36.74768722694973","-3.944091796875","36.74768722694973","-3.944091796875","0.0","03311123221322","03311123221322","ES","2024-11-06 16:00","168.0","178.0","10.0","5.9171597633136095","0.48633162393471624","2024-11-06"
"41.59901253188658","2.3400878906250004","41.59901253188658","2.3400878906250004","0.0","12022223123030","12022223123030","ES","2024-11-06 16:00","16.333333333333332","13.0","-3.333333333333332","-19.230769230769223","-0.7554973565193741","2024-11-06"
"40.30466486299902","-4.251708984375","40.30466486299902","-4.251708984375","0.0","03311100313110","03311100313110","ES","2024-11-06 16:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.3688555567816589","2024-11-06"
"41.82864147843373","3.021240234375","41.82864147843373","3.021240234375","0.0","12022232003201","12022232003201","ES","2024-11-06 16:00","14.833333333333334","","","","","2024-11-06"
"37.34395858148956","-2.054443359375","37.34395858148956","-2.054443359375","0.0","03311132120212","03311132120212","ES","2024-11-06 16:00","24.166666666666668","20.0","-4.166666666666668","-16.556291390728482","-1.3614328506688058","2024-11-06"
