"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.6229330856153","-0.9777832031249999","37.60552770825391","-0.9777832031250002","1.9353926967319846","03311133010213","03311133010231","ES","2024-11-03 16:00","26.142857142857142","24.0","-2.1428571428571423","-7.894736842105261","-0.28022293856881086","2024-11-03"
"37.6229330856153","-0.9777832031249999","37.588118257261016","-0.9997558593750001","4.328176066632905","03311133010213","03311133010232","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"37.6229330856153","-0.9777832031249999","37.60552770825391","-0.9997558593749998","2.737058609774914","03311133010213","03311133010230","ES","2024-11-03 16:00","10.428571428571429","15.0","4.571428571428571","39.99999999999999","0.9406341620035445","2024-11-03"
"37.6229330856153","-0.9777832031249999","37.6229330856153","-0.9558105468750001","1.935166206491235","03311133010213","03311133010302","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"41.54969962229724","2.274169921875","41.53325362001415","2.274169921875","1.8287148878328063","12022223122313","12022223122331","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"41.54969962229724","2.274169921875","41.54969962229724","2.274169921875","0.0","12022223122313","12022223122313","ES","2024-11-03 16:00","329.14285714285717","398.0","68.85714285714283","20.856771960190386","1.3469135571824238","2024-11-03"
"41.54969962229724","2.274169921875","41.54969962229724","2.252197265625","1.8284823601483797","12022223122313","12022223122312","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
"37.221579951029895","-3.768310546875","37.221579951029895","-3.768310546875","0.0","03311123032300","03311123032300","ES","2024-11-03 16:00","23.857142857142858","28.0","4.142857142857142","16.666666666666664","0.7269715547329669","2024-11-03"
"37.657731616834624","-0.8020019531249999","37.657731616834624","-0.8020019531249999","0.0","03311133011033","03311133011033","ES","2024-11-03 16:00","15.142857142857142","23.0","7.857142857142858","48.67256637168142","1.8279252586209769","2024-11-03"
"40.55554738253778","0.38452148437499994","40.55554738253778","0.38452148437499994","0.0","12200000032003","12200000032003","ES","2024-11-03 16:00","30.571428571428573","33.0","2.428571428571427","7.692307692307687","0.3705589097654897","2024-11-03"
"37.50100992078313","-3.218994140625","37.50100992078313","-3.218994140625","0.0","03311123103301","03311123103301","ES","2024-11-03 16:00","18.428571428571427","24.0","5.571428571428573","28.676470588235308","0.9206891909271951","2024-11-03"
"39.47860505202283","-1.636962890625","39.47860505202283","-1.636962890625","0.0","03311112132103","03311112132103","ES","2024-11-03 16:00","11.571428571428571","16.0","4.428571428571429","35.227272727272734","1.4278994176122977","2024-11-03"
"36.76529141207355","-4.515380859375","36.76529141207355","-4.515380859375","0.0","03311122330230","03311122330230","ES","2024-11-03 16:00","26.571428571428573","31.0","4.428571428571427","16.062176165803102","0.9112393444409337","2024-11-03"
"36.69485043688824","-4.537353515625","36.69485043688824","-4.537353515625","0.0","03311122332021","03311122332021","ES","2024-11-03 16:00","21.571428571428573","23.0","1.428571428571427","6.329113924050627","0.3049026118730222","2024-11-03"
"38.47079319817235","-0.340576171875","38.47079319817235","-0.340576171875","0.0","03311131130200","03311131130200","ES","2024-11-03 16:00","42.285714285714285","59.0","16.714285714285715","38.613861386138616","3.9873493330573324","2024-11-03"
"41.87774092757099","-1.746826171875","41.87774092757099","-1.746826171875","0.0","03133332112002","03133332112002","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"41.10419042278815","-0.252685546875","41.10419042278815","-0.252685546875","0.0","03133333332100","03133333332100","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"36.483140112844445","-4.713134765625","36.500804813962084","-4.691162109375","2.777838210180342","03311300101221","03311300101212","ES","2024-11-03 16:00","10.0","","","","","2024-11-03"
"36.483140112844445","-4.713134765625","36.500804813962084","-4.713134765625","1.9642282280457044","03311300101221","03311300101203","ES","2024-11-03 16:00","25.837362520249396","24.0","-1.8373625202493962","-6.846285728946222","-0.31971693911313226","2024-11-03"
"36.483140112844445","-4.713134765625","36.483140112844445","-4.713134765625","0.0","03311300101221","03311300101221","ES","2024-11-03 16:00","381.57142857142856","418.0","36.428571428571445","9.522031366691566","1.3364774979316736","2024-11-03"
"41.25303191850097","-4.427490234375","41.25303191850097","-4.427490234375","0.0","03133322312332","03133322312332","ES","2024-11-03 16:00","16.285714285714285","14.0","-2.2857142857142847","-13.223140495867764","-0.46111233416338776","2024-11-03"
"40.90520917599379","-3.8781738281249996","40.90520917599379","-3.8781738281249996","0.0","03311101001311","03311101001311","ES","2024-11-03 16:00","53.57142857142857","60.0","6.428571428571431","11.78010471204189","0.9035610238685161","2024-11-03"
"40.421859842105285","-4.053955078125","40.421859842105285","-4.053955078125","0.0","03311101200113","03311101200113","ES","2024-11-03 16:00","121.71428571428571","139.0","17.285714285714292","14.086146682188597","1.578589154753471","2024-11-03"
"40.58892764927394","-3.5046386718750004","40.60561153779342","-3.5046386718749996","1.855166671957595","03311101120222","03311101120220","ES","2024-11-03 16:00","11.0","16.0","5.0","41.666666666666664","1.404878717372541","2024-11-03"
"40.58892764927394","-3.5046386718750004","40.58892764927394","-3.5046386718750004","0.0","03311101120222","03311101120222","ES","2024-11-03 16:00","273.0","316.0","43.0","15.693430656934307","1.7773249075167077","2024-11-03"
"41.319075100642195","-0.34057617187499994","41.319075100642195","-0.34057617187499994","0.0","03133333312022","03133333312022","ES","2024-11-03 16:00","25.285714285714285","45.0","19.714285714285715","75.00000000000001","4.0","2024-11-03"
"38.00481945538502","-1.505126953125","38.00481945538502","-1.505126953125","0.0","03311130313233","03311130313233","ES","2024-11-03 16:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.06404031539506079","2024-11-03"
"40.47202387683469","-3.966064453125","40.47202387683469","-3.966064453125","0.0","03311101023231","03311101023231","ES","2024-11-03 16:00","13.142857142857142","19.0","5.857142857142858","41.41414141414142","2.430051897557819","2024-11-03"
"40.67230545080072","-3.3728027343750004","40.67230545080072","-3.3728027343750004","0.0","03311101120130","03311101120130","ES","2024-11-03 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","1.2598815766974243","2024-11-03"
"41.59901253188658","-0.670166015625","41.59901253188658","-0.670166015625","0.0","03133333122021","03133333122021","ES","2024-11-03 16:00","17.428571428571427","24.0","6.571428571428573","35.658914728682184","2.0165872059002665","2024-11-03"
"38.694084533625","0.032958984375","38.694084533625","0.032958984375","0.0","12200020000223","12200020000223","ES","2024-11-03 16:00","21.571428571428573","22.0","0.42857142857142705","1.898734177215183","0.10619884881071794","2024-11-03"
"40.58892764927394","-3.482666015625","40.58892764927394","-3.482666015625","0.0","03311101120223","03311101120223","ES","2024-11-03 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.09954479382936202","2024-11-03"
"37.95286040736008","-1.8127441406250004","37.95286040736008","-1.8127441406250004","0.0","03311130321121","03311130321121","ES","2024-11-03 16:00","","15.0","","","","2024-11-03"
"41.795887574831475","1.988525390625","41.795887574831475","1.988525390625","0.0","12022223013230","12022223013230","ES","2024-11-03 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.05111986324432491","2024-11-03"
"36.73007900221965","-4.405517578125","36.73007900221965","-4.449462890625","3.9163458026114597","03311122332111","03311122332101","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"36.73007900221965","-4.405517578125","36.71246673861977","-4.427490234375","2.769592220487576","03311122332111","03311122332112","ES","2024-11-03 16:00","27.285714285714285","24.0","-3.2857142857142847","-11.616161616161612","-0.3848148720752246","2024-11-03"
"36.73007900221965","-4.405517578125","36.73007900221965","-4.405517578125","0.0","03311122332111","03311122332111","ES","2024-11-03 16:00","1004.2857142857143","1145.0","140.71428571428567","13.997442091800478","1.7747728541818635","2024-11-03"
"36.73007900221965","-4.405517578125","36.73007900221965","-4.427490234375","1.9581729141808497","03311122332111","03311122332110","ES","2024-11-03 16:00","38.857142857142854","31.0","-7.857142857142854","-19.713261648745515","-0.9359301528240503","2024-11-03"
"36.73007900221965","-4.405517578125","36.71246673861977","-4.405517578125","1.958397432952531","03311122332111","03311122332113","ES","2024-11-03 16:00","","14.0","","","","2024-11-03"
"37.41379984236999","-4.097900390625","37.41379984236999","-4.097900390625","0.0","03311123020103","03311123020103","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.0696640044274","-2.120361328125","40.0696640044274","-2.120361328125","0.0","03311110231331","03311110231331","ES","2024-11-03 16:00","197.42857142857142","237.0","39.571428571428584","19.942404607631396","1.2747618008420254","2024-11-03"
"40.0696640044274","-2.120361328125","40.05284708300665","-2.120361328125","1.869959278874899","03311110231331","03311110231333","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.0696640044274","-2.120361328125","40.0696640044274","-2.142333984375","1.8697285187551453","03311110231331","03311110231330","ES","2024-11-03 16:00","17.142857142857142","27.0","9.857142857142858","54.330708661417326","2.652538518312789","2024-11-03"
"39.58028975715459","2.9553222656250004","39.58028975715459","2.9553222656250004","0.0","12200012020132","12200012020132","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
"41.46742778989264","1.7687988281250002","41.46742778989264","1.7687988281250002","0.0","12022223210020","12022223210020","ES","2024-11-03 16:00","15.285714285714286","14.0","-1.2857142857142865","-7.894736842105268","-0.46725671848604877","2024-11-03"
"41.50034906856355","1.8347167968750002","41.50034906856355","1.8347167968750002","0.0","12022223210011","12022223210011","ES","2024-11-03 16:00","84.0","112.0","28.0","32.94117647058823","2.271099895830676","2024-11-03"
"38.57393700211938","-0.164794921875","38.57393700211938","-0.164794921875","0.0","03311131113220","03311131113220","ES","2024-11-03 16:00","18.142857142857142","26.0","7.857142857142858","41.04477611940299","2.9398736610366685","2024-11-03"
"40.28790609296503","-1.153564453125","40.28790609296503","-1.153564453125","0.0","03311111203013","03311111203013","ES","2024-11-03 16:00","14.857142857142858","19.0","4.142857142857142","26.12612612612612","1.053095906843716","2024-11-03"
"40.88860029069413","-3.570556640625","40.88860029069413","-3.570556640625","0.0","03311101011303","03311101011303","ES","2024-11-03 16:00","13.714285714285714","11.0","-2.7142857142857135","-18.446601941747566","-1.59257645524727","2024-11-03"
"39.07037861567813","-3.614501953125","39.07037861567813","-3.614501953125","0.0","03311103231013","03311103231013","ES","2024-11-03 16:00","482.42857142857144","602.0","119.57142857142856","24.734042553191482","2.0235502381440527","2024-11-03"
"40.5054457638699","0.25268554687500006","40.5054457638699","0.25268554687500006","0.0","12200000023211","12200000023211","ES","2024-11-03 16:00","30.142857142857142","37.0","6.857142857142858","22.018348623853214","1.4912874384028802","2024-11-03"
"41.58257907852257","-3.065185546875","41.58257907852257","-3.065185546875","0.0","03133323132122","03133323132122","ES","2024-11-03 16:00","170.85714285714286","180.0","9.142857142857139","5.320033250207811","0.43579787156030675","2024-11-03"
"36.58906786728443","-4.647216796875","36.58906786728443","-4.647216796875","0.0","03311300101100","03311300101100","ES","2024-11-03 16:00","279.42857142857144","270.0","-9.428571428571445","-3.3622007131940963","-0.3878552301067037","2024-11-03"
"41.418014513541124","1.768798828125","41.418014513541124","1.768798828125","0.0","12022223210202","12022223210202","ES","2024-11-03 16:00","","14.0","","","","2024-11-03"
"38.64261739260935","0.010986328125","38.64261739260935","0.010986328125","0.0","12200020002020","12200020002020","ES","2024-11-03 16:00","31.285714285714285","38.0","6.714285714285715","20.796460176991154","1.147479723513764","2024-11-03"
"40.204049905825556","-3.6584472656249996","40.204049905825556","-3.6584472656249996","0.0","03311101213221","03311101213221","ES","2024-11-03 16:00","43.714285714285715","41.0","-2.7142857142857153","-6.070287539936105","-0.41929904401475615","2024-11-03"
"37.18657808806519","-3.1530761718749996","37.18657808806519","-3.1530761718749996","0.0","03311123132220","03311123132220","ES","2024-11-03 16:00","36.714285714285715","46.0","9.285714285714285","24.621212121212118","2.08131025033947","2024-11-03"
"38.36750164135138","-1.109619140625","38.36750164135138","-1.109619140625","0.0","03311131023121","03311131023121","ES","2024-11-03 16:00","10.428571428571429","15.0","4.571428571428571","39.99999999999999","2.403005636744443","2024-11-03"
"37.39634562498043","-3.878173828125","37.39634562498043","-3.878173828125","0.0","03311123021131","03311123021131","ES","2024-11-03 16:00","12.446307857634352","12.0","-0.446307857634352","-3.3191851797514342","-0.10636703741201214","2024-11-03"
"39.2237422254099","-0.516357421875","39.2237422254099","-0.516357421875","0.0","03311113303000","03311113303000","ES","2024-11-03 16:00","642.2857142857143","894.0","251.71428571428567","39.129469242727055","3.59375368665039","2024-11-03"
"38.26406245618021","-3.6364746093750004","38.26406245618021","-3.6364746093750004","0.0","03311121211010","03311121211010","ES","2024-11-03 16:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.17094086468945704","2024-11-03"
"39.833849562084076","3.1311035156249996","39.833849562084076","3.1311035156249996","0.0","12200012001310","12200012001310","ES","2024-11-03 16:00","576.4285714285714","344.0","-232.42857142857144","-40.25235032162296","-1.5413720161682858","2024-11-03"
"39.833849562084076","3.1311035156249996","39.85072040685004","3.131103515625","1.8759552907001966","12200012001310","12200012001132","ES","2024-11-03 16:00","52.0","20.0","-32.0","-60.37735849056604","-2.354809196896983","2024-11-03"
"39.833849562084076","3.1311035156249996","39.833849562084076","3.109130859375","1.8761857598998517","12200012001310","12200012001301","ES","2024-11-03 16:00","35.714285714285715","15.0","-20.714285714285715","-56.42023346303502","-1.5768323275525395","2024-11-03"
"37.23907479457907","-1.834716796875","37.23907479457907","-1.834716796875","0.0","03311132123122","03311132123122","ES","2024-11-03 16:00","24.285714285714285","32.0","7.714285714285715","30.508474576271194","3.747230116679724","2024-11-03"
"40.12008986122502","-3.944091796875","40.12008986122502","-3.944091796875","0.0","03311101221122","03311101221122","ES","2024-11-03 16:00","22.0","25.0","3.0","13.043478260869565","0.4909902530309829","2024-11-03"
"40.971603011346815","-0.45043945312500006","40.971603011346815","-0.45043945312500006","0.0","03311111101011","03311111101011","ES","2024-11-03 16:00","224.14285714285714","264.0","39.85714285714286","17.70304568527919","1.5153497966783995","2024-11-03"
"37.0990024371286","-3.570556640625","37.0990024371286","-3.570556640625","0.0","03311123211123","03311123211123","ES","2024-11-03 16:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","1.4824760340854182","2024-11-03"
"39.90130806741598","-1.8127441406250002","39.90130806741598","-1.8127441406250002","0.0","03311112101101","03311112101101","ES","2024-11-03 16:00","28.714285714285715","39.0","10.285714285714285","34.61538461538461","1.3478168306886968","2024-11-03"
"40.82212305410941","-3.746337890625","40.82212305410941","-3.746337890625","0.0","03311101012103","03311101012103","ES","2024-11-03 16:00","15.428571428571429","22.0","6.571428571428571","39.99999999999999","1.2580332741121647","2024-11-03"
"41.36856361438471","1.768798828125","41.36856361438471","1.768798828125","0.0","12022223212000","12022223212000","ES","2024-11-03 16:00","11.428571428571429","17.0","5.571428571428571","44.82758620689655","2.1655529854485667","2024-11-03"
"36.835667741836446","-3.592529296875","36.835667741836446","-3.592529296875","0.0","03311123231120","03311123231120","ES","2024-11-03 16:00","10.571428571428571","15.0","4.428571428571429","38.27160493827161","1.5084607478950245","2024-11-03"
"41.91045295307337","0.428466796875","41.91045295307337","0.428466796875","0.0","12022222010233","12022222010233","ES","2024-11-03 16:00","15.571428571428571","23.0","7.428571428571429","44.82758620689656","1.3210854557565004","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.40513017763699","-3.680419921874999","2.6308003088531646","03311101211003","03311101211020","ES","2024-11-03 16:00","16.0","10.0","-6.0","-35.294117647058826","-1.1920791213585396","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.6584472656250004","3.720975940956346","03311101211003","03311101211023","ES","2024-11-03 16:00","11.0","15.0","4.0","33.333333333333336","0.9019752336033946","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.658447265625","1.8597942150771283","03311101211003","03311101211001","ES","2024-11-03 16:00","51.285714285714285","55.0","3.7142857142857153","7.103825136612024","0.3392009754015722","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.45530669209408","-3.7023925781250004","5.259638217272544","03311101211003","03311101032333","ES","2024-11-03 16:00","11.428571428571429","17.0","5.571428571428571","44.82758620689655","1.8977409409001917","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.724365234375","5.881185618816241","03311101211003","03311101210110","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.702392578125","3.720050964101819","03311101211003","03311101210113","ES","2024-11-03 16:00","34.57142857142857","27.0","-7.571428571428569","-21.28514056224899","-1.074864247491136","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.702392578125","4.15862628164099","03311101211003","03311101210111","ES","2024-11-03 16:00","14.714285714285714","18.0","3.2857142857142865","20.909090909090917","0.4560644225721209","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.47202387683469","-3.6804199218750004","5.879722896167369","03311101211003","03311101033220","ES","2024-11-03 16:00","13.194251918992475","","","","","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.6804199218750004","2.630146209414938","03311101211003","03311101211000","ES","2024-11-03 16:00","36.57142857142857","38.0","1.4285714285714306","3.802281368821298","0.16356122383769708","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6584472656250004","0.0","03311101211003","03311101211003","ES","2024-11-03 16:00","2478.714285714286","2707.0","228.28571428571422","9.206129738449127","1.0717532302789854","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.6364746093749996","2.6301462094149866","03311101211003","03311101211010","ES","2024-11-03 16:00","29.285714285714285","30.0","0.7142857142857153","2.358490566037739","0.10429500192085336","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6364746093749996","1.860025496427364","03311101211003","03311101211012","ES","2024-11-03 16:00","19.857142857142858","23.0","3.1428571428571423","15.068493150684928","0.9415130835240083","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.724365234375","6.70808466901002","03311101211003","03311101210132","ES","2024-11-03 16:00","12.536372037150842","","","","","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6804199218750004","1.8600254964272966","03311101211003","03311101211002","ES","2024-11-03 16:00","47.0","50.0","3.0","6.25","0.23214696976024107","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.40513017763699","-3.702392578125","4.15966050368395","03311101211003","03311101210131","ES","2024-11-03 16:00","12.285714285714286","","","","","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.421859842105285","-3.6145019531249996","3.720050964102021","03311101211003","03311101211013","ES","2024-11-03 16:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.22190115272469219","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.43858534705454","-3.614501953125","4.15862628164111","03311101211003","03311101211011","ES","2024-11-03 16:00","10.285714285714286","15.0","4.7142857142857135","41.772151898734165","0.7941630693346176","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.40513017763699","-3.6584472656250004","1.8602567332169002","03311101211003","03311101211021","ES","2024-11-03 16:00","14.285714285714286","17.0","2.7142857142857135","17.757009345794387","0.7110571291368636","2024-11-03"
"40.421859842105285","-3.6584472656250004","40.38839635404193","-3.7023925781250004","5.262254614817874","03311101211003","03311101210133","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"38.14319699003044","-0.8020019531250001","38.14319699003044","-0.8020019531250001","0.0","03311131211233","03311131211233","ES","2024-11-03 16:00","44.57142857142857","49.0","4.428571428571431","9.717868338557999","0.8478050325538505","2024-11-03"
"40.87198723550495","0.7141113281250001","40.87198723550495","0.7141113281250001","0.0","12200000100220","12200000100220","ES","2024-11-03 16:00","117.42857142857143","148.0","30.57142857142857","25.814234016887813","1.7544913302510647","2024-11-03"
"36.782891556856356","-3.944091796875","36.782891556856356","-3.944091796875","0.0","03311123221302","03311123221302","ES","2024-11-03 16:00","21.69820167520097","15.0","-6.69820167520097","-29.509834175626004","-1.4426239132221221","2024-11-03"
"38.07404094808524","-0.9558105468750001","38.0913360961014","-0.933837890625","2.719724645799468","03311131212122","03311131212121","ES","2024-11-03 16:00","12.571428571428571","","","","","2024-11-03"
"38.07404094808524","-0.9558105468750001","38.07404094808524","-0.9558105468750001","0.0","03311131212122","03311131212122","ES","2024-11-03 16:00","260.57142857142856","329.0","68.42857142857144","26.160567995630814","1.9594102437103371","2024-11-03"
"38.07404094808524","-0.9558105468750001","38.07404094808524","-0.933837890625","1.923363193720276","03311131212122","03311131212123","ES","2024-11-03 16:00","10.42198357276744","11.0","0.5780164272325603","5.060560834728221","0.11930621648742427","2024-11-03"
"39.96870022636765","-0.274658203125","39.96870022636765","-0.23071289062500003","3.7449941023162703","03311111332211","03311111332301","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"39.96870022636765","-0.274658203125","39.96870022636765","-0.252685546875","1.8724970653624502","03311111332211","03311111332300","ES","2024-11-03 16:00","25.142857142857142","40.0","14.857142857142858","56.83060109289618","3.3380918415851206","2024-11-03"
"39.96870022636765","-0.274658203125","39.96870022636765","-0.274658203125","0.0","03311111332211","03311111332211","ES","2024-11-03 16:00","338.14285714285717","436.0","97.85714285714283","28.8542544229149","2.1972477867105833","2024-11-03"
"37.221579951029895","-3.131103515625","37.221579951029895","-3.131103515625","0.0","03311123132201","03311123132201","ES","2024-11-03 16:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.06514047490619228","2024-11-03"
"37.93553255111769","-4.471435546875","37.93553255111769","-4.471435546875","0.0","03311120330122","03311120330122","ES","2024-11-03 16:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","2.1981541195059653","2024-11-03"
"40.01920078897608","-4.713134765625","40.01920078897608","-4.713134765625","0.0","03311100323003","03311100323003","ES","2024-11-03 16:00","16.857142857142858","21.0","4.142857142857142","23.199999999999996","1.3227445933973787","2024-11-03"
"41.82864147843373","-1.527099609375","41.82864147843373","-1.505126953125","1.82057122594065","03133332113210","03133332113211","ES","2024-11-03 16:00","11.0","20.0","9.0","75.0","1.948557158514987","2024-11-03"
"41.82864147843373","-1.527099609375","41.82864147843373","-1.527099609375","0.0","03133332113210","03133332113210","ES","2024-11-03 16:00","212.42857142857142","264.0","51.571428571428584","24.163319946452486","1.6806278047465608","2024-11-03"
"41.483890519982985","1.9885253906249996","41.46742778989264","1.9885253906249998","1.8305749380537952","12022223211012","12022223211030","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"41.483890519982985","1.9885253906249996","41.483890519982985","1.9885253906249996","0.0","12022223211012","12022223211012","ES","2024-11-03 16:00","140.57142857142858","181.0","40.428571428571416","28.557013118062553","2.639409416279695","2024-11-03"
"40.78885942352399","0.472412109375","40.78885942352399","0.472412109375","0.0","12200000012123","12200000012123","ES","2024-11-03 16:00","","14.0","","","","2024-11-03"
"41.9268026828648","-4.471435546875","41.9268026828648","-4.471435546875","0.0","03133322110320","03133322110320","ES","2024-11-03 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.322389496057983","2024-11-03"
"40.32141947629148","-1.109619140625","40.32141947629148","-1.109619140625","0.0","03311111201323","03311111201323","ES","2024-11-03 16:00","58.142857142857146","78.0","19.857142857142854","33.57487922705313","2.199892215019241","2024-11-03"
"40.32141947629148","-1.109619140625","40.33816993244106","-1.1096191406250002","1.8625686663215202","03311111201323","03311111201321","ES","2024-11-03 16:00","","14.0","","","","2024-11-03"
"39.58028975715459","-0.340576171875","39.58028975715459","-0.31860351562499994","1.883093455721109","03311113130022","03311113130023","ES","2024-11-03 16:00","11.714285714285714","21.0","9.285714285714286","73.03370786516855","4.0","2024-11-03"
"39.58028975715459","-0.340576171875","39.58028975715459","-0.340576171875","0.0","03311113130022","03311113130022","ES","2024-11-03 16:00","499.14285714285717","723.0","223.85714285714283","44.75864038846043","4.0","2024-11-03"
"41.91045295307337","-1.2414550781250002","41.91045295307337","-1.2414550781250002","0.0","03133333000333","03133333000333","ES","2024-11-03 16:00","18.142857142857142","21.0","2.8571428571428577","14.925373134328362","0.6770267086662959","2024-11-03"
"37.53586546904481","-1.7028808593749998","37.53586546904481","-1.7028808593749998","0.0","03311132112030","03311132112030","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"36.536122128014725","-4.625244140625","36.536122128014725","-4.625244140625","0.0","03311300101123","03311300101123","ES","2024-11-03 16:00","2866.4285714285716","3192.0","325.57142857142844","11.354125149461932","1.5206433404837723","2024-11-03"
"36.536122128014725","-4.625244140625","36.60670838220972","-4.537353515624999","11.099943684771853","03311300101123","03311122332223","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.647216796875","2.775937061354355","03311300101123","03311300101120","ES","2024-11-03 16:00","25.142857142857142","25.0","-0.14285714285714235","-0.546448087431692","-0.037986858819879184","2024-11-03"
"36.536122128014725","-4.625244140625","36.518465485938364","-4.647216796875","2.776570896735308","03311300101123","03311300101300","ES","2024-11-03 16:00","10.714285714285714","","","","","2024-11-03"
"36.536122128014725","-4.625244140625","36.71246673861977","-4.427490234375","26.380745169859328","03311300101123","03311122332112","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"36.536122128014725","-4.625244140625","36.518465485938364","-4.625244140625","1.9633321021351782","03311300101123","03311300101301","ES","2024-11-03 16:00","28.0","27.0","-1.0","-3.4482758620689653","-0.10700645625096326","2024-11-03"
"36.536122128014725","-4.625244140625","36.67723009776489","-4.493408203125","19.61314226172982","03311300101123","03311122332033","ES","2024-11-03 16:00","20.0","14.0","-6.0","-28.571428571428573","-0.8401680504168059","2024-11-03"
"36.536122128014725","-4.625244140625","36.500804813962084","-4.713134765625","8.781289857620196","03311300101123","03311300101203","ES","2024-11-03 16:00","12.571428571428571","","","","","2024-11-03"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.669189453125","4.389141864591992","03311300101123","03311300101031","ES","2024-11-03 16:00","11.857142857142858","13.0","1.1428571428571423","8.888888888888884","0.408958905954598","2024-11-03"
"36.536122128014725","-4.625244140625","36.536122128014725","-4.647216796875","1.963108040538696","03311300101123","03311300101122","ES","2024-11-03 16:00","45.285714285714285","50.0","4.714285714285715","10.185185185185189","0.6107969958957498","2024-11-03"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.625244140625","1.962883912850407","03311300101123","03311300101121","ES","2024-11-03 16:00","133.0","125.0","-8.0","-5.970149253731344","-0.4673649902695888","2024-11-03"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.603271484375","2.775937061354355","03311300101123","03311300101130","ES","2024-11-03 16:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.07852703595022864","2024-11-03"
"36.536122128014725","-4.625244140625","36.571423319442054","-4.625244140625","3.925319552447308","03311300101123","03311300101103","ES","2024-11-03 16:00","","16.0","","","","2024-11-03"
"36.536122128014725","-4.625244140625","36.571423319442054","-4.603271484375","4.388640677213473","03311300101123","03311300101112","ES","2024-11-03 16:00","27.428571428571427","15.0","-12.428571428571427","-43.71859296482412","-2.5755882219154156","2024-11-03"
"40.772221356403094","-4.229736328125","40.772221356403094","-4.229736328125","0.0","03311100113311","03311100113311","ES","2024-11-03 16:00","52.857142857142854","65.0","12.142857142857146","22.546419098143243","1.732170685120848","2024-11-03"
"41.483890519982985","-2.515869140625","41.483890519982985","-2.515869140625","0.0","03133332201103","03133332201103","ES","2024-11-03 16:00","15.857142857142858","16.0","0.14285714285714235","0.847457627118641","0.04216994999841695","2024-11-03"
"40.13689017626534","-4.010009765625","40.13689017626534","-4.010009765625","0.0","03311101221021","03311101221021","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
