"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.12008986122502","-3.7902832031250004","40.12008986122502","-3.7902832031250004","0.0","03311101230033","03311101230033","ES","2024-11-08 16:00","51.5","42.0","-9.5","-18.095238095238095","-2.1513263648747323","2024-11-08"
"41.64828778954518","2.230224609375","41.64828778954518","2.230224609375","0.0","12022223120323","12022223120323","ES","2024-11-08 16:00","66.0","71.0","5.0","7.462686567164179","0.6329621044272916","2024-11-08"
"39.27478914553456","-0.49438476562499994","39.27478914553456","-0.49438476562499994","0.0","03311113301203","03311113301203","ES","2024-11-08 16:00","42.333333333333336","67.0","24.666666666666664","56.92307692307692","3.535856770999475","2024-11-08"
"37.20408104862828","-3.6584472656250004","37.20408104862828","-3.6584472656250004","0.0","03311123033203","03311123033203","ES","2024-11-08 16:00","10.166666666666666","","","","","2024-11-08"
"37.169071070033255","-3.065185546875","37.169071070033255","-3.065185546875","0.0","03311123132322","03311123132322","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"39.08743551668511","-4.625244140625","39.08743551668511","-4.625244140625","0.0","03311102321101","03311102321101","ES","2024-11-08 16:00","34.166666666666664","42.0","7.833333333333336","22.274881516587687","2.209716506255827","2024-11-08"
"36.88840753745855","-3.4167480468750004","36.88840753745855","-3.4167480468750004","0.0","03311123302322","03311123302322","ES","2024-11-08 16:00","20.5","25.0","4.5","20.930232558139537","0.9987677136415695","2024-11-08"
"39.90130806741598","-4.229736328125","39.90130806741598","-4.229736328125","0.0","03311102111111","03311102111111","ES","2024-11-08 16:00","24.166666666666668","30.0","5.833333333333332","23.178807947019862","1.2067530699960287","2024-11-08"
"39.42770686793681","-0.780029296875","39.42770686793681","-0.780029296875","0.0","03311113033300","03311113033300","ES","2024-11-08 16:00","77.83333333333333","114.0","36.16666666666667","45.877378435517976","4.0","2024-11-08"
"39.15562187769409","-4.537353515625","39.15562187769409","-4.537353515625","0.0","03311102312201","03311102312201","ES","2024-11-08 16:00","10.333333333333334","","","","","2024-11-08"
"41.483890519982985","1.8127441406250002","41.483890519982985","1.8127441406250002","0.0","12022223210012","12022223210012","ES","2024-11-08 16:00","15.666666666666666","13.0","-2.666666666666666","-16.0","-0.7741129997161833","2024-11-08"
"40.5054457638699","-2.4499511718750004","40.5054457638699","-2.4499511718750004","0.0","03311110032200","03311110032200","ES","2024-11-08 16:00","12.0","12.0","0.0","0.0","0.0","2024-11-08"
"37.34395858148956","-2.296142578125","37.34395858148956","-2.296142578125","0.0","03311132030313","03311132030313","ES","2024-11-08 16:00","53.5","54.0","0.5","0.9174311926605505","0.21320071635561041","2024-11-08"
"41.401535060397215","1.043701171875","41.401535060397215","1.043701171875","0.0","12022222301331","12022222301331","ES","2024-11-08 16:00","17.166666666666668","22.0","4.833333333333332","26.605504587155956","4.0","2024-11-08"
"40.23760484645008","-4.185791015625","40.23760484645008","-4.185791015625","0.0","03311101202201","03311101202201","ES","2024-11-08 16:00","180.66666666666666","172.0","-8.666666666666657","-4.770642201834858","-0.4097054573469779","2024-11-08"
"36.88840753745855","-2.427978515625","36.88840753745855","-2.427978515625","0.0","03311132212223","03311132212223","ES","2024-11-08 16:00","366.1666666666667","415.0","48.833333333333314","13.300045392646386","2.0880261809950484","2024-11-08"
"36.88840753745855","-2.427978515625","36.853251717941454","-2.449951171875","4.3705680552769826","03311132212223","03311132230002","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"38.77978086376416","0.186767578125","38.77978086376416","0.186767578125","0.0","12200020001020","12200020001020","ES","2024-11-08 16:00","437.1666666666667","448.0","10.833333333333314","2.47242297451502","0.39659221444465004","2024-11-08"
"38.77978086376416","0.186767578125","38.79690778913153","0.164794921875","2.693271024700815","12200020001020","12200020000113","ES","2024-11-08 16:00","17.333333333333332","21.0","3.666666666666668","20.000000000000007","0.6227523687795278","2024-11-08"
"38.77978086376416","0.186767578125","38.76264982411706","0.186767578125","1.9048876868351223","12200020001020","12200020001022","ES","2024-11-08 16:00","23.5","19.0","-4.5","-18.367346938775512","-1.9926334924652145","2024-11-08"
"38.77978086376416","0.186767578125","38.79690778913153","0.186767578125","1.9044301990835297","12200020001020","12200020001002","ES","2024-11-08 16:00","11.666666666666666","","","","","2024-11-08"
"37.43124999341681","-2.735595703125","37.43124999341681","-2.735595703125","0.0","03311132020011","03311132020011","ES","2024-11-08 16:00","38.333333333333336","38.0","-0.3333333333333357","-0.84745762711865","-0.060192926542885015","2024-11-08"
"36.835667741836446","-2.427978515625","36.853251717941454","-2.449951171875","2.7651439094086663","03311132230021","03311132230002","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"36.835667741836446","-2.427978515625","36.835667741836446","-2.427978515625","0.0","03311132230021","03311132230021","ES","2024-11-08 16:00","144.33333333333334","156.0","11.666666666666657","8.027522935779809","1.0656082531600515","2024-11-08"
"36.835667741836446","-2.427978515625","36.835667741836446","-2.449951171875","1.9554768298201453","03311132230021","03311132230020","ES","2024-11-08 16:00","14.0","","","","","2024-11-08"
"40.58892764927394","-3.9660644531249996","40.58892764927394","-3.9660644531249996","0.0","03311101021233","03311101021233","ES","2024-11-08 16:00","42.166666666666664","43.0","0.8333333333333357","1.9305019305019362","0.11860468708417278","2024-11-08"
"38.12591411767976","-0.9118652343750001","38.12591411767976","-0.9118652343750001","0.0","03311131212110","03311131212110","ES","2024-11-08 16:00","33.5","43.0","9.5","27.536231884057973","1.519270924892103","2024-11-08"
"40.12008986122502","-2.911376953125","40.12008986122502","-2.911376953125","0.0","03311101331033","03311101331033","ES","2024-11-08 16:00","27.333333333333332","31.0","3.666666666666668","12.94117647058824","0.9846579518042206","2024-11-08"
"39.59722272764313","-1.285400390625","39.59722272764313","-1.285400390625","0.0","03311113020121","03311113020121","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.45530669209408","-3.724365234375","40.45530669209408","-3.724365234375","0.0","03311101032332","03311101032332","ES","2024-11-08 16:00","195.0","217.0","22.0","11.224489795918368","1.9693159036084404","2024-11-08"
"40.45530669209408","-3.724365234375","40.47202387683469","-3.7243652343749996","1.8588690486347494","03311101032332","03311101032330","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.45530669209408","-3.724365234375","40.45530669209408","-3.7023925781250004","1.8591003732553044","03311101032332","03311101032333","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"39.512516499578055","-0.318603515625","39.512516499578055","-0.318603515625","0.0","03311113130223","03311113130223","ES","2024-11-08 16:00","94.83333333333333","104.0","9.166666666666671","9.565217391304353","1.264317705404259","2024-11-08"
"40.538851005076836","-3.790283203125","40.538851005076836","-3.790283203125","0.0","03311101032031","03311101032031","ES","2024-11-08 16:00","17.0","10.0","-7.0","-38.888888888888886","-1.479019945774904","2024-11-08"
"38.108627152835105","-1.8786621093750002","38.108627152835105","-1.8786621093750002","0.0","03311130303012","03311130303012","ES","2024-11-08 16:00","68.66666666666667","70.0","1.3333333333333286","1.9138755980861175","0.13972014139405972","2024-11-08"
"38.108627152835105","-1.8786621093750002","38.108627152835105","-1.856689453125","1.9224533325821362","03311130303012","03311130303013","ES","2024-11-08 16:00","10.5","","","","","2024-11-08"
"37.39634562498043","-2.6037597656249996","37.39634562498043","-2.6037597656249996","0.0","03311132021021","03311132021021","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"37.2565655785865","-3.7463378906250004","37.2565655785865","-3.7463378906250004","0.0","03311123032121","03311123032121","ES","2024-11-08 16:00","201.5","217.0","15.5","7.654320987654321","1.2693835806071214","2024-11-08"
"39.002109784075145","1.5270996093749998","39.002109784075145","1.5270996093749998","0.0","12200003220303","12200003220303","ES","2024-11-08 16:00","19.166666666666668","16.0","-3.166666666666668","-15.70247933884298","-0.5966705783702616","2024-11-08"
"40.33816993244106","-3.504638671875","40.33816993244106","-3.504638671875","0.0","03311101300220","03311101300220","ES","2024-11-08 16:00","66.66666666666667","63.0","-3.6666666666666714","-5.418719211822666","-0.48201127521215115","2024-11-08"
"40.772221356403094","-2.999267578125","40.772221356403094","-2.999267578125","0.0","03311101112311","03311101112311","ES","2024-11-08 16:00","23.166666666666668","24.0","0.8333333333333321","3.4482758620689604","0.178616999946056","2024-11-08"
"41.61544180170178","0.736083984375","41.61544180170178","0.736083984375","0.0","12022222122003","12022222122003","ES","2024-11-08 16:00","15.833333333333334","16.0","0.16666666666666607","0.9900990099009864","0.03999360153559037","2024-11-08"
"37.4661380938002","-1.922607421875","37.4661380938002","-1.922607421875","0.0","03311132103220","03311132103220","ES","2024-11-08 16:00","35.5","42.0","6.5","17.80821917808219","0.8693756112799417","2024-11-08"
"36.69485043688824","-2.8454589843749996","36.69485043688824","-2.8454589843749996","0.0","03311123333130","03311123333130","ES","2024-11-08 16:00","11.666666666666666","21.0","9.333333333333334","73.6842105263158","2.1153925982542483","2024-11-08"
"41.35207162212639","1.746826171875","41.35207162212639","1.746826171875","0.0","12022223203113","12022223203113","ES","2024-11-08 16:00","15.5","18.0","2.5","15.151515151515152","0.5908993240588318","2024-11-08"
"39.32579890153912","-0.6921386718750001","39.32579890153912","-0.6921386718750001","0.0","03311113300020","03311113300020","ES","2024-11-08 16:00","37.166666666666664","38.0","0.8333333333333357","2.1834061135371243","0.15814551527501747","2024-11-08"
"40.38839635404193","-3.9221191406250004","40.38839635404193","-3.9221191406250004","0.0","03311101201123","03311101201123","ES","2024-11-08 16:00","63.166666666666664","70.0","6.833333333333336","10.649350649350655","0.7344415844855819","2024-11-08"
"36.80048766056507","-2.603759765625","36.80048766056507","-2.625732421875","1.9563758500330999","03311132221201","03311132221200","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"36.80048766056507","-2.603759765625","36.818079722468326","-2.581787109375","2.7664154304862523","03311132221201","03311132221032","ES","2024-11-08 16:00","","14.0","","","","2024-11-08"
"36.80048766056507","-2.603759765625","36.80048766056507","-2.603759765625","0.0","03311132221201","03311132221201","ES","2024-11-08 16:00","430.8333333333333","519.0","88.16666666666669","20.416827479737556","4.0","2024-11-08"
"38.89958291122775","-1.9885253906250002","38.89958291122775","-1.9885253906250002","0.0","03311112322123","03311112322123","ES","2024-11-08 16:00","30.0","32.0","2.0","6.451612903225806","0.6324555320336759","2024-11-08"
"39.59722272764313","2.735595703125","39.59722272764313","2.735595703125","0.0","12200003131120","12200003131120","ES","2024-11-08 16:00","54.833333333333336","54.0","-0.8333333333333357","-1.49253731343284","-0.18743558008961447","2024-11-08"
"41.53325362001415","0.5163574218750001","41.53325362001415","0.5163574218750001","0.0","12022222032331","12022222032331","ES","2024-11-08 16:00","141.5","145.0","3.5","2.456140350877193","0.1660465619178414","2024-11-08"
"37.169071070033255","-3.658447265625","37.169071070033255","-3.658447265625","0.0","03311123033223","03311123033223","ES","2024-11-08 16:00","174.5","183.0","8.5","4.843304843304844","0.7037060418122544","2024-11-08"
"38.950864885966624","1.285400390625","38.950864885966624","1.285400390625","0.0","12200002333010","12200002333010","ES","2024-11-08 16:00","21.666666666666668","15.0","-6.666666666666668","-29.411764705882355","-1.4388861576723855","2024-11-08"
"38.93377501330977","-0.186767578125","38.93377501330977","-0.186767578125","0.0","03311113332113","03311113332113","ES","2024-11-08 16:00","124.5","174.0","49.5","39.44223107569721","4.0","2024-11-08"
"40.772221356403094","-4.207763671875","40.772221356403094","-4.207763671875","0.0","03311101002200","03311101002200","ES","2024-11-08 16:00","29.5","31.0","1.5","4.918032786885246","0.16865647429349553","2024-11-08"
"38.28131256699648","-0.604248046875","38.28131256699648","-0.604248046875","0.0","03311131122322","03311131122322","ES","2024-11-08 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.11884567213538229","2024-11-08"
"36.88840753745855","-4.141845703125","36.88840753745855","-4.141845703125","0.0","03311123202233","03311123202233","ES","2024-11-08 16:00","98.83333333333333","100.0","1.1666666666666714","1.1686143572621084","0.10210114941120157","2024-11-08"
"41.12074506833797","1.109619140625","41.12074506833797","1.109619140625","0.0","12022222330232","12022222330232","ES","2024-11-08 16:00","20.0","24.0","4.0","19.047619047619047","0.8451542547285166","2024-11-08"
"41.91045295307337","3.1530761718749996","41.91045295307337","3.175048828125","1.8182427596469148","12022232001333","12022232010222","ES","2024-11-08 16:00","10.5","12.0","1.5","13.043478260869565","0.4673827146373169","2024-11-08"
"41.91045295307337","3.1530761718749996","41.91045295307337","3.1530761718749996","0.0","12022232001333","12022232001333","ES","2024-11-08 16:00","316.5","331.0","14.5","4.566929133858268","0.8748602259779439","2024-11-08"
"41.91045295307337","3.1530761718749996","41.9268026828648","3.153076171875","1.8180098583832165","12022232001333","12022232001331","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"37.27405230236458","-1.812744140625","37.27405230236458","-1.812744140625","0.0","03311132123103","03311132123103","ES","2024-11-08 16:00","","13.0","","","","2024-11-08"
"37.36142499386513","-2.296142578125","37.36142499386513","-2.296142578125","0.0","03311132030311","03311132030311","ES","2024-11-08 16:00","226.83333333333334","246.0","19.166666666666657","8.412582297000727","0.8973974196817927","2024-11-08"
"37.98750386011261","-0.670166015625","38.00481945538502","-0.6701660156250001","1.9254093682639342","03311131320001","03311131302223","ES","2024-11-08 16:00","22.433989782262852","16.0","-6.433989782262852","-27.455801773596093","-0.9859155966820257","2024-11-08"
"37.98750386011261","-0.670166015625","38.00481945538502","-0.692138671875","2.72294005093844","03311131320001","03311131302222","ES","2024-11-08 16:00","15.0","18.0","3.0","18.75","0.8017837257372732","2024-11-08"
"37.98750386011261","-0.670166015625","38.00481945538502","-0.6481933593749999","2.7229400509384463","03311131320001","03311131302232","ES","2024-11-08 16:00","13.666666666666666","","","","","2024-11-08"
"37.98750386011261","-0.670166015625","37.98750386011261","-0.670166015625","0.0","03311131320001","03311131320001","ES","2024-11-08 16:00","2920.1666666666665","2981.0","60.833333333333485","2.082501283733673","0.38756492901898026","2024-11-08"
"37.98750386011261","-0.670166015625","37.98750386011261","-0.648193359375","1.9256366582466935","03311131320001","03311131320010","ES","2024-11-08 16:00","12.666666666666666","","","","","2024-11-08"
"37.98750386011261","-0.670166015625","37.970184177231616","-0.670166015625","1.9258638903144052","03311131320001","03311131320003","ES","2024-11-08 16:00","47.0","51.0","4.0","8.333333333333334","0.38705649985809176","2024-11-08"
"37.98750386011261","-0.670166015625","38.28131256699648","-0.560302734375","34.05384804475493","03311131320001","03311131122332","ES","2024-11-08 16:00","16.333333333333332","12.0","-4.333333333333332","-24.999999999999993","-0.6828876487672418","2024-11-08"
"37.98750386011261","-0.670166015625","37.98750386011261","-0.692138671875","1.9256366582466935","03311131320001","03311131320000","ES","2024-11-08 16:00","42.0","49.0","7.0","16.27906976744186","0.8366600265340756","2024-11-08"
"37.98750386011261","-0.670166015625","37.970184177231616","-0.6921386718750001","2.723582842201222","03311131320001","03311131320002","ES","2024-11-08 16:00","23.666666666666668","30.0","6.333333333333332","25.67567567567567","2.202759754860799","2024-11-08"
"39.512516499578055","-0.516357421875","39.512516499578055","-0.516357421875","0.0","03311113121222","03311113121222","ES","2024-11-08 16:00","24.5","25.0","0.5","1.9607843137254901","0.1209127083516686","2024-11-08"
"40.622291262579196","-3.482666015625","40.622291262579196","-3.482666015625","0.0","03311101120203","03311101120203","ES","2024-11-08 16:00","48.166666666666664","50.0","1.8333333333333357","3.728813559322039","1.245504737559057","2024-11-08"
"36.64197731031064","-4.647216796875","36.64197731031064","-4.647216796875","0.0","03311122323302","03311122323302","ES","2024-11-08 16:00","35.333333333333336","39.0","3.6666666666666643","10.091743119266047","0.6621221919717303","2024-11-08"
"41.50034906856355","2.1203613281250004","41.51680343533867","2.120361328125","1.8296449783716562","12022223300000","12022223122222","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"41.50034906856355","2.1203613281250004","41.50034906856355","2.1203613281250004","0.0","12022223300000","12022223300000","ES","2024-11-08 16:00","391.1666666666667","448.0","56.833333333333314","14.49213769655758","2.1652299380808024","2024-11-08"
"37.221579951029895","-2.076416015625","37.221579951029895","-2.076416015625","0.0","03311132122201","03311132122201","ES","2024-11-08 16:00","19.333333333333332","27.0","7.666666666666668","37.70491803278689","1.4123459085185899","2024-11-08"
"39.34279389253714","3.065185546875","39.34279389253714","3.065185546875","0.0","12200012201013","12200012201013","ES","2024-11-08 16:00","42.5","37.0","-5.5","-12.64367816091954","-1.0891622972743416","2024-11-08"
"36.90597937942313","-2.449951171875","36.90597937942313","-2.449951171875","0.0","03311132212220","03311132212220","ES","2024-11-08 16:00","35.0","37.0","2.0","5.555555555555555","0.6201736729460424","2024-11-08"
"38.246808248089046","-1.417236328125","38.246808248089046","-1.417236328125","0.0","03311130311113","03311130311113","ES","2024-11-08 16:00","528.8378639233725","595.0","66.16213607662746","12.48724196241968","3.7278848695164286","2024-11-08"
"38.246808248089046","-1.417236328125","38.229549943314915","-1.417236328125","1.9190389455115815","03311130311113","03311130311131","ES","2024-11-08 16:00","45.666666666666664","52.0","6.333333333333336","13.571428571428578","1.5899720766358743","2024-11-08"
"40.0360260110476","-1.658935546875","40.0360260110476","-1.658935546875","0.0","03311110332100","03311110332100","ES","2024-11-08 16:00","15.833333333333334","18.0","2.166666666666666","12.871287128712865","0.6795208855361116","2024-11-08"
"41.335575450775956","2.010498046875","41.335575450775956","2.010498046875","0.0","12022223213031","12022223213031","ES","2024-11-08 16:00","20.0","22.0","2.0","9.523809523809524","0.3922322702763681","2024-11-08"
"40.65563821945469","-3.153076171875","40.65563821945469","-3.153076171875","0.0","03311101130022","03311101130022","ES","2024-11-08 16:00","111.33333333333333","126.0","14.666666666666671","13.056379821958462","0.9820058681112764","2024-11-08"
"38.89958291122775","-0.076904296875","38.89958291122775","-0.076904296875","0.0","03311113333122","03311113333122","ES","2024-11-08 16:00","57.666666666666664","43.0","-14.666666666666664","-25.0","-1.9415124014500713","2024-11-08"
"41.269548980650846","2.0324707031249996","41.269548980650846","2.0324707031249996","0.0","12022223213320","12022223213320","ES","2024-11-08 16:00","75.83333333333333","55.0","-20.83333333333333","-27.114967462039044","-3.5641621782012565","2024-11-08"
"38.31580049444484","-0.845947265625","38.31580049444484","-0.845947265625","0.0","03311131033203","03311131033203","ES","2024-11-08 16:00","47.0","61.0","14.0","29.166666666666668","2.2135943621178655","2024-11-08"
"39.96870022636765","-3.4826660156250004","39.96870022636765","-3.4826660156250004","0.0","03311101322201","03311101322201","ES","2024-11-08 16:00","101.83333333333333","118.0","16.16666666666667","15.721231766612648","1.1259296586977448","2024-11-08"
"41.170383955864295","1.505126953125","41.170383955864295","1.505126953125","0.0","12022223220300","12022223220300","ES","2024-11-08 16:00","41.333333333333336","37.0","-4.333333333333336","-10.23622047244095","-0.7402632125569327","2024-11-08"
"40.354916231047945","-3.2409667968750004","40.354916231047945","-3.2409667968750004","0.0","03311101301302","03311101301302","ES","2024-11-08 16:00","27.833333333333332","26.0","-1.8333333333333321","-6.358381502890169","-0.574979210838248","2024-11-08"
"36.69485043688824","-2.801513671875","36.69485043688824","-2.7795410156250004","1.959070955102074","03311132222020","03311132222021","ES","2024-11-08 16:00","","13.0","","","","2024-11-08"
"36.69485043688824","-2.801513671875","36.69485043688824","-2.801513671875","0.0","03311132222020","03311132222020","ES","2024-11-08 16:00","86.33333333333333","86.0","-0.3333333333333286","-0.3816793893129717","-0.037487116017922255","2024-11-08"
"39.444677063693995","-1.9445800781250002","39.444677063693995","-1.9665527343750002","1.8867728058045723","03311112122133","03311112122132","ES","2024-11-08 16:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.664752603954909","2024-11-08"
"39.444677063693995","-1.9445800781250002","39.444677063693995","-1.9445800781250002","0.0","03311112122133","03311112122133","ES","2024-11-08 16:00","87.66666666666667","89.0","1.3333333333333286","1.5037593984962352","0.25819888974716027","2024-11-08"
"39.64799680624749","2.6696777343750004","39.64799680624749","2.6696777343750004","0.0","12200003113223","12200003113223","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"41.36856361438471","2.186279296875","41.401535060397215","2.164306640625","4.09900695102713","12022223302011","12022223300230","ES","2024-11-08 16:00","20.666666666666668","","","","","2024-11-08"
"41.36856361438471","2.186279296875","41.36856361438471","2.120361328125","5.50078909172464","12022223302011","12022223302000","ES","2024-11-08 16:00","11.833333333333334","13.0","1.166666666666666","9.090909090909085","0.2182815384480023","2024-11-08"
"41.36856361438471","2.186279296875","41.36856361438471","2.164306640625","1.8335964031703584","12022223302011","12022223302010","ES","2024-11-08 16:00","19.166666666666668","17.0","-2.166666666666668","-10.743801652892568","-0.33054171083465395","2024-11-08"
"41.36856361438471","2.186279296875","41.401535060397215","2.186279296875","3.666263275327949","12022223302011","12022223300231","ES","2024-11-08 16:00","12.166666666666666","","","","","2024-11-08"
"41.36856361438471","2.186279296875","41.38505142724361","2.142333984375","4.099526564119225","12022223302011","12022223300223","ES","2024-11-08 16:00","18.333333333333332","10.0","-8.333333333333332","-43.10344827586207","-2.652977249862555","2024-11-08"
"41.36856361438471","2.186279296875","41.401535060397215","2.208251953125","4.09900695102713","12022223302011","12022223300320","ES","2024-11-08 16:00","11.0","","","","","2024-11-08"
"41.36856361438471","2.186279296875","41.38505142724361","2.164306640625","2.592768266970924","12022223302011","12022223300232","ES","2024-11-08 16:00","60.0","41.0","-19.0","-31.147540983606557","-1.7315712143691617","2024-11-08"
"41.36856361438471","2.186279296875","41.36856361438471","2.186279296875","0.0","12022223302011","12022223302011","ES","2024-11-08 16:00","224.33333333333334","360.0","135.66666666666666","60.20710059171597","3.772207149947982","2024-11-08"
"41.36856361438471","2.186279296875","41.38505142724361","2.186279296875","1.8333640190406648","12022223302011","12022223300233","ES","2024-11-08 16:00","50.333333333333336","46.0","-4.333333333333336","-8.441558441558445","-0.3158169106580609","2024-11-08"
"41.36856361438471","2.186279296875","39.54641140255015","2.625732421875","205.99668261116707","12022223302011","12200003130313","ES","2024-11-08 16:00","11.99415302824581","","","","","2024-11-08"
"41.36856361438471","2.186279296875","41.286061865267186","2.076416015625","12.973697918360134","12022223302011","12022223213312","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"41.35207162212639","2.186279296875","41.35207162212639","2.186279296875","0.0","12022223302013","12022223302013","ES","2024-11-08 16:00","41.666666666666664","26.0","-15.666666666666664","-36.71875","-0.5422756059430037","2024-11-08"
"40.220829453493806","-0.076904296875","40.220829453493806","-0.076904296875","0.0","03311111313302","03311111313302","ES","2024-11-08 16:00","13.0","18.0","5.0","35.714285714285715","1.234661995811987","2024-11-08"
"39.42770686793681","-3.4606933593749996","39.42770686793681","-3.4606933593749996","0.0","03311103122210","03311103122210","ES","2024-11-08 16:00","51.666666666666664","48.0","-3.6666666666666643","-6.962025316455692","-0.4254754091110653","2024-11-08"
"39.698733625822285","-0.340576171875","39.698733625822285","-0.340576171875","0.0","03311113112200","03311113112200","ES","2024-11-08 16:00","26.833333333333332","46.0","19.166666666666668","68.8622754491018","4.0","2024-11-08"
"37.60552770825391","-0.802001953125","37.60552770825391","-0.802001953125","0.0","03311133011231","03311133011231","ES","2024-11-08 16:00","135.33333333333334","124.0","-11.333333333333343","-8.31295843520783","-0.4246551077805184","2024-11-08"
"41.91045295307337","0.318603515625","41.91045295307337","0.318603515625","0.0","12022222001332","12022222001332","ES","2024-11-08 16:00","21.0","24.0","3.0","13.636363636363637","0.4607213376254634","2024-11-08"
"41.170383955864295","1.241455078125","41.170383955864295","1.241455078125","0.0","12022222331200","12022222331200","ES","2024-11-08 16:00","96.83333333333333","94.0","-2.8333333333333286","-2.8960817717206084","-0.2760234948972924","2024-11-08"
"38.056741709394856","-1.021728515625","38.056741709394856","-1.021728515625","0.0","03311131212201","03311131212201","ES","2024-11-08 16:00","23.833333333333332","24.0","0.16666666666666785","0.6711409395973202","0.027265067090279052","2024-11-08"
"36.818079722468326","-2.427978515625","36.818079722468326","-2.427978515625","0.0","03311132230023","03311132230023","ES","2024-11-08 16:00","38.333333333333336","43.0","4.666666666666664","11.86440677966101","0.5648100713219146","2024-11-08"
"38.26406245618021","-1.021728515625","38.26406245618021","-1.021728515625","0.0","03311131210001","03311131210001","ES","2024-11-08 16:00","40.333333333333336","49.0","8.666666666666664","20.967741935483865","2.2037063867676334","2024-11-08"
"40.722282152041345","-4.229736328124999","40.722282152041345","-4.229736328124999","0.0","03311100113333","03311100113333","ES","2024-11-08 16:00","30.0","34.0","4.0","12.903225806451612","0.5504818825631803","2024-11-08"
"36.88840753745855","-4.427490234375","36.88840753745855","-4.427490234375","0.0","03311122312332","03311122312332","ES","2024-11-08 16:00","115.66666666666667","116.0","0.3333333333333286","0.28571428571428165","0.035805743701971135","2024-11-08"
"40.67230545080072","-4.647216796875","40.67230545080072","-4.647216796875","0.0","03311100121120","03311100121120","ES","2024-11-08 16:00","43.166666666666664","30.0","-13.166666666666664","-29.81132075471698","-1.018968954753438","2024-11-08"
"41.269548980650846","-3.8781738281250004","41.269548980650846","-3.8781738281250004","0.0","03133323203331","03133323203331","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"39.63107625265483","2.7355957031250004","39.63107625265483","2.7355957031250004","0.0","12200003131100","12200003131100","ES","2024-11-08 16:00","115.33333333333333","127.0","11.666666666666671","10.028653295128946","1.1191765889343892","2024-11-08"
"39.63107625265483","2.7355957031250004","39.58028975715459","2.6696777343749996","7.98636013695255","12200003131100","12200003131023","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.722282152041345","0.7580566406250001","40.722282152041345","0.7580566406250001","0.0","12200000102232","12200000102232","ES","2024-11-08 16:00","21.5","28.0","6.5","28.88888888888889","2.439406531382605","2024-11-08"
"40.722282152041345","-3.1750488281249996","40.722282152041345","-3.1750488281249996","0.0","03311101103333","03311101103333","ES","2024-11-08 16:00","79.33333333333333","92.0","12.666666666666671","15.767634854771792","1.5513435037626804","2024-11-08"
"41.975826737306896","3.087158203125","41.975826737306896","3.087158203125","0.0","12022232001122","12022232001122","ES","2024-11-08 16:00","11.0","","","","","2024-11-08"
"36.90597937942313","-4.295654296875001","36.90597937942313","-4.295654296875001","0.0","03311122313320","03311122313320","ES","2024-11-08 16:00","15.833333333333334","","","","","2024-11-08"
"41.07106860910099","-4.405517578125","41.07106860910099","-4.405517578125","0.0","03133322332131","03133322332131","ES","2024-11-08 16:00","22.0","14.0","-8.0","-34.78260869565217","-2.1693045781865616","2024-11-08"
"39.88444965995798","-4.031982421875","39.88444965995798","-4.031982421875","0.0","03311103001002","03311103001002","ES","2024-11-08 16:00","232.5","259.0","26.5","11.349036402569594","1.815323998652711","2024-11-08"
"39.88444965995798","-4.031982421875","39.867587106288916","-4.031982421875001","1.8750333613427357","03311103001002","03311103001020","ES","2024-11-08 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.3666177875533831","2024-11-08"
"39.172658154637446","-0.230712890625","39.172658154637446","-0.230712890625","0.0","03311113312123","03311113312123","ES","2024-11-08 16:00","74.0","41.0","-33.0","-44.0","-1.481743741720893","2024-11-08"
"41.20345567001873","1.527099609375","41.20345567001873","1.527099609375","0.0","12022223220121","12022223220121","ES","2024-11-08 16:00","11.0","","","","","2024-11-08"
"37.27405230236458","-3.109130859375","37.27405230236458","-3.109130859375","0.0","03311123132012","03311123132012","ES","2024-11-08 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.24397501823713327","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.354916231047945","-3.658447265625","3.723750409429906","03311101210313","03311101211203","ES","2024-11-08 16:00","10.666666666666666","","","","","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.33816993244106","-3.702392578124999","1.8621063679409717","03311101210313","03311101210331","ES","2024-11-08 16:00","39.333333333333336","45.0","5.666666666666664","14.049586776859497","0.7323777265678412","2024-11-08"
