"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.82212305410941","-3.153076171875","40.82212305410941","-3.153076171875","0.0","03311101112002","03311101112002","ES","2024-10-31 16:00","55.166666666666664","56.0","0.8333333333333357","1.4836795252225563","0.12372296484634497","2024-10-31"
"38.00481945538502","-1.021728515625","38.00481945538502","-1.021728515625","0.0","03311131212223","03311131212223","ES","2024-10-31 16:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.8164965809277271","2024-10-31"
"40.33816993244106","-4.141845703125","40.33816993244106","-4.141845703125","0.0","03311101200231","03311101200231","ES","2024-10-31 16:00","20.0","20.0","0.0","0.0","0.0","2024-10-31"
"41.25303191850097","0.49438476562499994","41.25303191850097","0.49438476562499994","0.0","12022222212332","12022222212332","ES","2024-10-31 16:00","44.0","43.0","-1.0","-2.2222222222222223","-0.17677669529663687","2024-10-31"
"38.556756633966","-0.14282226562500003","38.556756633966","-0.14282226562500003","0.0","03311131113223","03311131113223","ES","2024-10-31 16:00","80.5","55.0","-25.5","-31.288343558282207","-2.021645905802378","2024-10-31"
"38.694084533625","-0.758056640625","38.694084533625","-0.758056640625","0.0","03311131011323","03311131011323","ES","2024-10-31 16:00","39.166666666666664","48.0","8.833333333333336","21.991701244813285","2.0956639472043848","2024-10-31"
"39.189690305241136","-0.384521484375","39.189690305241136","-0.384521484375","0.0","03311113303130","03311113303130","ES","2024-10-31 16:00","40.0","63.0","23.0","56.09756097560975","4.0","2024-10-31"
"37.657731616834624","-4.691162109375","37.657731616834624","-4.691162109375","0.0","03311122101032","03311122101032","ES","2024-10-31 16:00","36.5","34.0","-2.5","-6.666666666666667","-0.41044318956444903","2024-10-31"
"37.709898845164766","-0.8679199218750001","37.709898845164766","-0.8679199218750001","0.0","03311133011000","03311133011000","ES","2024-10-31 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.2722865701337613","2024-10-31"
"38.71123202494018","0.12084960937500001","38.71123202494018","0.12084960937500001","0.0","12200020000321","12200020000321","ES","2024-10-31 16:00","84.83333333333333","64.0","-20.83333333333333","-24.271844660194173","-1.3889917809799206","2024-10-31"
"39.7663247386586","-1.680908203125","39.7663247386586","-1.680908203125","0.0","03311112112011","03311112112011","ES","2024-10-31 16:00","18.166666666666668","20.0","1.8333333333333321","9.56521739130434","0.32945356025913575","2024-10-31"
"40.204049905825556","-3.9221191406250004","40.204049905825556","-3.9221191406250004","0.0","03311101203321","03311101203321","ES","2024-10-31 16:00","23.166666666666668","18.0","-5.166666666666668","-21.379310344827587","-0.831963726133444","2024-10-31"
"41.170383955864295","1.241455078125","41.170383955864295","1.241455078125","0.0","12022222331200","12022222331200","ES","2024-10-31 16:00","96.5","105.0","8.5","8.717948717948717","1.9869794744017846","2024-10-31"
"38.694084533625","-3.768310546875","38.694084533625","-3.768310546875","0.0","03311121010322","03311121010322","ES","2024-10-31 16:00","79.33333333333333","92.0","12.666666666666671","15.767634854771792","1.0430746963578583","2024-10-31"
"41.53325362001415","0.47241210937500006","41.53325362001415","0.47241210937500006","0.0","12022222032321","12022222032321","ES","2024-10-31 16:00","13.333333333333334","","","","","2024-10-31"
"38.35027202573134","-2.8015136718750004","38.35027202573134","-2.8015136718750004","0.0","03311130022022","03311130022022","ES","2024-10-31 16:00","107.0","87.0","-20.0","-18.51851851851852","-2.324952774876385","2024-10-31"
"40.10328539395856","-4.119873046875","40.10328539395856","-4.119873046875","0.0","03311101220300","03311101220300","ES","2024-10-31 16:00","28.0","23.0","-5.0","-17.24137931034483","-1.355815361366601","2024-10-31"
"39.63107625265483","2.537841796875","39.63107625265483","2.537841796875","0.0","12200003130011","12200003130011","ES","2024-10-31 16:00","20.166666666666668","23.0","2.833333333333332","13.385826771653536","1.2713501076402465","2024-10-31"
"37.93553255111769","-1.219482421875","37.93553255111769","-1.219482421875","0.0","03311131221022","03311131221022","ES","2024-10-31 16:00","118.0","92.0","-26.0","-21.84873949579832","-3.4022554968363887","2024-10-31"
"40.705627417461386","-3.438720703125","40.705627417461386","-3.438720703125","0.0","03311101120011","03311101120011","ES","2024-10-31 16:00","228.16666666666666","216.0","-12.166666666666657","-5.309090909090905","-0.8677940602495873","2024-10-31"
"39.42770686793681","3.131103515625","39.42770686793681","3.131103515625","0.0","12200012023310","12200012023310","ES","2024-10-31 16:00","10.166666666666666","","","","","2024-10-31"
"40.30466486299902","-4.097900390625","40.30466486299902","-4.097900390625","0.0","03311101202101","03311101202101","ES","2024-10-31 16:00","28.833333333333332","25.0","-3.833333333333332","-12.849162011173181","-0.5369495345964012","2024-10-31"
"40.354916231047945","-2.9553222656249996","40.354916231047945","-2.9553222656249996","0.0","03311101311203","03311101311203","ES","2024-10-31 16:00","10.833333333333334","","","","","2024-10-31"
"38.03943838064009","-1.131591796875","38.03943838064009","-1.131591796875","0.0","03311131203302","03311131203302","ES","2024-10-31 16:00","43.166666666666664","40.0","-3.1666666666666643","-7.169811320754711","-0.4367642982305617","2024-10-31"
"37.39634562498043","-4.735107421875","37.39634562498043","-4.735107421875","0.0","03311122121020","03311122121020","ES","2024-10-31 16:00","17.333333333333332","14.0","-3.333333333333332","-18.181818181818176","-0.8368274087557228","2024-10-31"
"41.21998526286659","-2.274169921875","41.21998526286659","-2.274169921875","0.0","03133332231002","03133332231002","ES","2024-10-31 16:00","45.166666666666664","43.0","-2.1666666666666643","-4.6931407942238215","-0.21435691093064901","2024-10-31"
"41.58257907852257","-0.648193359375","41.58257907852257","-0.648193359375","0.0","03133333122032","03133333122032","ES","2024-10-31 16:00","34.333333333333336","30.0","-4.333333333333336","-12.264150943396233","-1.1987805595403913","2024-10-31"
"36.853251717941454","-4.031982421875","36.853251717941454","-4.031982421875","0.0","03311123221002","03311123221002","ES","2024-10-31 16:00","19.5","17.0","-2.5","-12.195121951219512","-0.42686736047656915","2024-10-31"
"39.291796527544385","-0.582275390625","39.291796527544385","-0.582275390625","0.0","03311113300301","03311113300301","ES","2024-10-31 16:00","24.0","","","","","2024-10-31"
"40.58892764927394","-4.163818359375","40.58892764927394","-4.163818359375","0.0","03311101020232","03311101020232","ES","2024-10-31 16:00","10.333333333333334","","","","","2024-10-31"
"41.566141441896654","1.0217285156249998","41.566141441896654","1.0217285156249998","0.0","12022222123310","12022222123310","ES","2024-10-31 16:00","10.0","11.0","1.0","9.090909090909092","0.45643546458763845","2024-10-31"
"39.732537466608626","3.2629394531250004","39.732537466608626","3.2629394531250004","0.0","12200012012120","12200012012120","ES","2024-10-31 16:00","20.0","18.0","-2.0","-9.523809523809524","-0.33520076157699547","2024-10-31"
"40.988191041999","0.40649414062499994","40.988191041999","0.40649414062499994","0.0","12022222232232","12022222232232","ES","2024-10-31 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.2004012040140504","2024-10-31"
"39.39375407564524","-0.8020019531250001","39.39375407564524","-0.8020019531250001","0.0","03311113033231","03311113033231","ES","2024-10-31 16:00","36.0","20.0","-16.0","-43.24324324324324","-3.857942577363297","2024-10-31"
"41.25303191850097","-1.593017578125","41.25303191850097","-1.593017578125","0.0","03133332312333","03133332312333","ES","2024-10-31 16:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","4.0","2024-10-31"
"41.401535060397215","-0.45043945312499994","41.401535060397215","-0.45043945312499994","0.0","03133333301231","03133333301231","ES","2024-10-31 16:00","16.666666666666668","","","","","2024-10-31"
"38.298558579947574","-0.802001953125","38.298558579947574","-0.802001953125","0.0","03311131033231","03311131033231","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"41.9268026828648","2.296142578125","41.9268026828648","2.296142578125","0.0","12022223101220","12022223101220","ES","2024-10-31 16:00","25.0","23.0","-2.0","-7.6923076923076925","-0.5423261445466403","2024-10-31"
"39.444677063693995","3.021240234375","39.444677063693995","3.021240234375","0.0","12200012023023","12200012023023","ES","2024-10-31 16:00","56.166666666666664","51.0","-5.166666666666664","-9.037900874635564","-1.8079567149113929","2024-10-31"
"37.779398061308264","-4.207763671875","37.779398061308264","-4.207763671875","0.0","03311121222200","03311121222200","ES","2024-10-31 16:00","15.5","12.0","-3.5","-21.21212121212121","-0.8272590536823646","2024-10-31"
"41.269548980650846","2.010498046875","41.269548980650846","2.010498046875","0.0","12022223213231","12022223213231","ES","2024-10-31 16:00","134.83333333333334","121.0","-13.833333333333343","-10.184049079754608","-3.3194689274540203","2024-10-31"
"38.96795063899681","1.307373046875","38.98503227187443","1.307373046875","1.8993938961034058","12200002331233","12200002331231","ES","2024-10-31 16:00","73.16666666666667","21.0","-52.16666666666667","-70.33707865168539","-1.3530096433641146","2024-10-31"
"38.96795063899681","1.307373046875","38.96795063899681","1.307373046875","0.0","12200002331233","12200002331233","ES","2024-10-31 16:00","956.1666666666666","384.0","-572.1666666666666","-59.77711997214","-3.38595922819542","2024-10-31"
"38.96795063899681","1.307373046875","38.88248068286238","1.3952636718750002","12.170853770172139","12200002331233","12200002333311","ES","2024-10-31 16:00","12.166666666666666","","","","","2024-10-31"
"38.96795063899681","1.307373046875","38.96795063899681","1.285400390625","1.8996229927325554","12200002331233","12200002331232","ES","2024-10-31 16:00","27.166666666666668","","","","","2024-10-31"
"38.96795063899681","1.307373046875","38.91668102155377","1.4392089843750002","12.747666685784768","12200002331233","12200003222021","ES","2024-10-31 16:00","16.5","","","","","2024-10-31"
"39.61415155963188","2.625732421875","39.61415155963188","2.625732421875","0.0","12200003130113","12200003130113","ES","2024-10-31 16:00","144.16666666666666","146.0","1.8333333333333428","1.2629161882893292","0.23103941868753008","2024-10-31"
"36.993777882507736","-1.944580078125","36.993777882507736","-1.944580078125","0.0","03311132302113","03311132302113","ES","2024-10-31 16:00","34.0","27.0","-7.0","-20.0","-2.359699518621347","2024-10-31"
"40.00237141721941","-0.032958984375","40.00237141721941","-0.032958984375","0.0","03311111333130","03311111333130","ES","2024-10-31 16:00","346.0","377.0","31.0","8.93371757925072","1.912269126343814","2024-10-31"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.054931640625","2.647132126815655","03311111333130","03311111333123","ES","2024-10-31 16:00","16.0","12.0","-4.0","-23.529411764705884","-1.0846522890932808","2024-10-31"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.032958984375","1.871805072208198","03311111333130","03311111333132","ES","2024-10-31 16:00","32.833333333333336","14.0","-18.833333333333336","-55.66502463054187","-3.1849313547312414","2024-10-31"
"41.4344897863724","1.922607421875","41.4344897863724","1.922607421875","0.0","12022223210311","12022223210311","ES","2024-10-31 16:00","","13.0","","","","2024-10-31"
"40.220829453493806","-3.460693359375","40.220829453493806","-3.460693359375","0.0","03311101302212","03311101302212","ES","2024-10-31 16:00","17.166666666666668","13.0","-4.166666666666668","-22.93577981651377","-1.0770260684821202","2024-10-31"
"37.29153496522737","-3.197021484375","37.29153496522737","-3.197021484375","0.0","03311123123110","03311123123110","ES","2024-10-31 16:00","12.0","","","","","2024-10-31"
"38.93377501330977","-0.362548828125","38.93377501330977","-0.362548828125","0.0","03311113323113","03311113323113","ES","2024-10-31 16:00","46.166666666666664","62.0","15.833333333333336","33.56890459363958","2.330279934429306","2024-10-31"
"36.71246673861977","-4.537353515625","36.71246673861977","-4.537353515625","0.0","03311122332003","03311122332003","ES","2024-10-31 16:00","40.333333333333336","49.0","8.666666666666664","20.967741935483865","3.171675237082733","2024-10-31"
"38.0913360961014","-0.8898925781250001","38.0913360961014","-0.8898925781250001","0.0","03311131212131","03311131212131","ES","2024-10-31 16:00","55.833333333333336","53.0","-2.8333333333333357","-4.985337243401764","-0.7323777265678423","2024-10-31"
"41.269548980650846","1.505126953125","41.269548980650846","1.505126953125","0.0","12022223202320","12022223202320","ES","2024-10-31 16:00","10.666666666666666","","","","","2024-10-31"
"36.818079722468326","-4.163818359375001","36.818079722468326","-4.163818359375001","0.0","03311123220032","03311123220032","ES","2024-10-31 16:00","23.333333333333332","24.0","0.6666666666666679","2.7397260273972655","0.18166810487819024","2024-10-31"
"37.23907479457907","-1.768798828125","37.23907479457907","-1.768798828125","0.0","03311132123133","03311132123133","ES","2024-10-31 16:00","22.166666666666668","23.0","0.8333333333333321","3.597122302158268","0.2722865701337607","2024-10-31"
"39.833849562084076","-0.098876953125","39.833849562084076","-0.098876953125","0.0","03311113111211","03311113111211","ES","2024-10-31 16:00","30.166666666666668","28.0","-2.166666666666668","-6.9518716577540145","-0.37067286653293086","2024-10-31"
"40.82212305410941","0.472412109375","40.82212305410941","0.472412109375","0.0","12200000012103","12200000012103","ES","2024-10-31 16:00","14.0","11.0","-3.0","-20.0","-0.7798128673650545","2024-10-31"
"38.00481945538502","-1.175537109375","38.00481945538502","-1.175537109375","0.0","03311131203232","03311131203232","ES","2024-10-31 16:00","207.83333333333334","190.0","-17.833333333333343","-8.539505187549885","-1.4956626100895913","2024-10-31"
"38.35027202573134","-0.538330078125","38.35027202573134","-0.538330078125","0.0","03311131122133","03311131122133","ES","2024-10-31 16:00","23.833333333333332","23.0","-0.8333333333333321","-3.355704697986573","-0.2350762240697683","2024-10-31"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.153564453125","0.0","03311131221033","03311131221033","ES","2024-10-31 16:00","637.1666666666666","570.0","-67.16666666666663","-10.524941237921123","-1.6933191631262845","2024-10-31"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.175537109375","1.9269999148317274","03311131221033","03311131221032","ES","2024-10-31 16:00","21.666666666666668","19.0","-2.666666666666668","-11.764705882352946","-0.7492686492653555","2024-10-31"
"37.93553255111769","-1.153564453125","37.970184177231616","-1.131591796875","4.307886779774825","03311131221033","03311131221102","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"37.93553255111769","-1.153564453125","37.98750386011261","-1.131591796875","6.091553384670805","03311131221033","03311131221100","ES","2024-10-31 16:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.24717366194506923","2024-10-31"
"37.13404486434182","-4.273681640625","37.13404486434182","-4.273681640625","0.0","03311122311103","03311122311103","ES","2024-10-31 16:00","10.166666666666666","","","","","2024-10-31"
"40.220829453493806","0.18676757812499997","40.220829453493806","0.18676757812499997","0.0","12200000203202","12200000203202","ES","2024-10-31 16:00","153.5","167.0","13.5","8.737864077669903","1.1161218375492312","2024-10-31"
"40.13689017626534","-3.4167480468749996","40.13689017626534","-3.4167480468749996","0.0","03311101320120","03311101320120","ES","2024-10-31 16:00","205.33333333333334","174.0","-31.333333333333343","-15.185783521809375","-2.3872943694912756","2024-10-31"
"36.74768722694973","-3.0432128906249996","36.74768722694973","-3.0432128906249996","0.0","03311123330323","03311123330323","ES","2024-10-31 16:00","17.333333333333332","15.0","-2.333333333333332","-12.727272727272721","-0.5083687820523607","2024-10-31"
"41.58257907852257","2.098388671875","41.58257907852257","2.098388671875","0.0","12022223033133","12022223033133","ES","2024-10-31 16:00","29.833333333333332","33.0","3.166666666666668","10.270270270270276","0.7429587926554866","2024-10-31"
"36.73007900221965","-4.537353515625","36.73007900221965","-4.537353515625","0.0","03311122332001","03311122332001","ES","2024-10-31 16:00","380.8333333333333","375.0","-5.833333333333314","-1.5277171540811825","-0.29684477041724666","2024-10-31"
"40.772221356403094","-4.361572265625","40.772221356403094","-4.361572265625","0.0","03311100113201","03311100113201","ES","2024-10-31 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.25318484177091666","2024-10-31"
"40.572239597396354","-3.3068847656249996","40.572239597396354","-3.3068847656249996","0.0","03311101123001","03311101123001","ES","2024-10-31 16:00","84.66666666666667","79.0","-5.666666666666671","-6.614785992217905","-0.6779421789241155","2024-10-31"
"41.64828778954518","1.8127441406250002","41.64828778954518","1.8127441406250002","0.0","12022223030232","12022223030232","ES","2024-10-31 16:00","12.166666666666666","15.0","2.833333333333334","21.518987341772156","1.0734582431007837","2024-10-31"
"41.51680343533867","2.362060546875","41.51680343533867","2.362060546875","0.0","12022223123233","12022223123233","ES","2024-10-31 16:00","244.66666666666666","217.0","-27.666666666666657","-11.261872455902303","-1.84581221952633","2024-10-31"
"39.7663247386586","-4.713134765625","39.7663247386586","-4.713134765625","0.0","03311102103001","03311102103001","ES","2024-10-31 16:00","14.0","20.0","6.0","40.0","1.9364916731037087","2024-10-31"
"36.60670838220972","-4.625244140625001","36.60670838220972","-4.625244140625001","0.0","03311122323323","03311122323323","ES","2024-10-31 16:00","115.66666666666667","94.0","-21.66666666666667","-18.571428571428573","-2.5209710084630954","2024-10-31"
"38.950864885966624","-0.142822265625","38.950864885966624","-0.142822265625","0.0","03311113333001","03311113333001","ES","2024-10-31 16:00","111.83333333333333","114.0","2.1666666666666714","1.9202363367799156","0.3435836645749149","2024-10-31"
"37.11652567807595","-4.295654296874999","37.11652567807595","-4.295654296874999","0.0","03311122311120","03311122311120","ES","2024-10-31 16:00","11.0","14.0","3.0","25.0","1.0112997936948631","2024-10-31"
"38.28131256699648","-0.648193359375","38.28131256699648","-0.648193359375","0.0","03311131122232","03311131122232","ES","2024-10-31 16:00","13.166666666666666","17.0","3.833333333333334","27.058823529411768","2.604237178532571","2024-10-31"
"37.60552770825391","-1.702880859375","37.60552770825391","-1.702880859375","0.0","03311132110230","03311132110230","ES","2024-10-31 16:00","13.99081085130628","11.0","-2.9908108513062803","-19.95096116529057","-0.9931819363337012","2024-10-31"
"38.5395721587234","-0.802001953125","38.5395721587234","-0.802001953125","0.0","03311131031011","03311131031011","ES","2024-10-31 16:00","11.5","","","","","2024-10-31"
"41.170383955864295","1.109619140625","41.15384183520319","1.109619140625","1.839402780601479","12022222330210","12022222330212","ES","2024-10-31 16:00","15.5","20.0","4.5","27.272727272727273","0.9987677136415692","2024-10-31"
"41.170383955864295","1.109619140625","41.170383955864295","1.109619140625","0.0","12022222330210","12022222330210","ES","2024-10-31 16:00","142.33333333333334","105.0","-37.33333333333334","-26.046511627906984","-4.0","2024-10-31"
"40.32141947629148","-3.1750488281249996","40.32141947629148","-3.1750488281249996","0.0","03311101301333","03311101301333","ES","2024-10-31 16:00","23.166666666666668","19.0","-4.166666666666668","-17.241379310344833","-1.9497956721197827","2024-10-31"
"39.9181623282233","3.065185546875","39.9181623282233","3.065185546875","0.0","12200010223233","12200010223233","ES","2024-10-31 16:00","119.33333333333333","25.0","-94.33333333333333","-78.39335180055402","-2.7911387683694215","2024-10-31"
"41.77950434257734","0.8020019531249999","41.795887574831475","0.802001953125","1.8217351681123033","12022222102322","12022222102320","ES","2024-10-31 16:00","","13.0","","","","2024-10-31"
"41.77950434257734","0.8020019531249999","41.77950434257734","0.8020019531249999","0.0","12022222102322","12022222102322","ES","2024-10-31 16:00","115.0","120.0","5.0","4.310344827586207","0.6754290336978741","2024-10-31"
"41.50034906856355","0.9997558593749999","41.50034906856355","0.9997558593749999","0.0","12022222301101","12022222301101","ES","2024-10-31 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.3952847075210474","2024-10-31"
"38.00481945538502","-0.6701660156250001","38.00481945538502","-0.6481933593749999","1.9251821018772985","03311131302223","03311131302232","ES","2024-10-31 16:00","10.333333333333334","","","","","2024-10-31"
"38.00481945538502","-0.6701660156250001","37.98750386011261","-0.670166015625","1.9254093682639342","03311131302223","03311131320001","ES","2024-10-31 16:00","23.833333333333332","31.0","7.166666666666668","28.85906040268457","2.164112749348941","2024-10-31"
"38.00481945538502","-0.6701660156250001","38.00481945538502","-0.6701660156250001","0.0","03311131302223","03311131302223","ES","2024-10-31 16:00","939.5","741.0","-198.5","-21.105794790005316","-4.0","2024-10-31"
"38.00481945538502","-0.6701660156250001","37.98750386011261","-0.692138671875","2.722940050938776","03311131302223","03311131320000","ES","2024-10-31 16:00","11.666666666666666","","","","","2024-10-31"
"36.71246673861977","-2.8015136718750004","36.71246673861977","-2.8015136718750004","0.0","03311132222002","03311132222002","ES","2024-10-31 16:00","140.16666666666666","134.0","-6.166666666666657","-4.368358913813453","-0.5721497464622805","2024-10-31"
"39.03625244435651","-0.186767578125","39.03625244435651","-0.186767578125","0.0","03311113330133","03311113330133","ES","2024-10-31 16:00","24.666666666666668","13.0","-11.666666666666668","-45.45454545454545","-2.028857668950736","2024-10-31"
"38.98503227187443","-0.49438476562499994","38.98503227187443","-0.49438476562499994","0.0","03311113321221","03311113321221","ES","2024-10-31 16:00","17.166666666666668","19.0","1.8333333333333321","10.091743119266047","1.2455047375590549","2024-10-31"
"40.25437608428542","0.274658203125","40.25437608428542","0.274658203125","0.0","12200000203122","12200000203122","ES","2024-10-31 16:00","95.33333333333333","75.0","-20.33333333333333","-21.107266435986155","-0.9209501404507232","2024-10-31"
"38.00481945538502","-1.241455078125","38.00481945538502","-1.241455078125","0.0","03311131202333","03311131202333","ES","2024-10-31 16:00","40.333333333333336","33.0","-7.333333333333336","-17.74193548387097","-1.6131182652348868","2024-10-31"
"37.98750386011261","-4.295654296875","37.98750386011261","-4.295654296875","0.0","03311120331100","03311120331100","ES","2024-10-31 16:00","331.6666666666667","290.0","-41.666666666666686","-12.525050100200406","-2.3167223675199153","2024-10-31"
"37.98750386011261","-4.295654296875","37.98750386011261","-4.273681640625","1.9256366582466848","03311120331100","03311120331101","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"39.512516499578055","-1.680908203125","39.512516499578055","-1.680908203125","0.0","03311112130233","03311112130233","ES","2024-10-31 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.3355780276070124","2024-10-31"
"37.53586546904481","-3.9440917968750004","37.53586546904481","-3.9440917968750004","0.0","03311123003120","03311123003120","ES","2024-10-31 16:00","91.0","78.0","-13.0","-14.130434782608695","-1.1002734747314904","2024-10-31"
"39.39375407564524","-0.384521484375","39.39375407564524","-0.384521484375","0.0","03311113123330","03311113123330","ES","2024-10-31 16:00","19.5","","","","","2024-10-31"
"37.866180274890645","-3.460693359375","37.866180274890645","-3.460693359375","0.0","03311121320232","03311121320232","ES","2024-10-31 16:00","13.333333333333334","18.0","4.666666666666666","32.558139534883715","2.1602468994692865","2024-10-31"
"39.61415155963188","3.284912109375","39.61415155963188","3.284912109375","0.0","12200012030103","12200012030103","ES","2024-10-31 16:00","130.16666666666666","135.0","4.833333333333343","3.68487928843711","0.30104635260766816","2024-10-31"
"41.81226662020634","3.0212402343750004","41.81226662020634","3.0212402343750004","0.0","12022232003203","12022232003203","ES","2024-10-31 16:00","33.166666666666664","41.0","7.833333333333336","22.926829268292693","0.9778941948273633","2024-10-31"
"39.54641140255015","-0.47241210937499994","39.54641140255015","-0.47241210937499994","0.0","03311113121212","03311113121212","ES","2024-10-31 16:00","61.833333333333336","56.0","-5.833333333333336","-9.283819628647219","-0.7351254230966835","2024-10-31"
"39.64799680624749","-0.5603027343750001","39.64799680624749","-0.5603027343750001","0.0","03311113102332","03311113102332","ES","2024-10-31 16:00","36.0","53.0","17.0","45.945945945945944","2.098925392880378","2024-10-31"
"37.15155999522679","-4.053955078125","37.15155999522679","-4.053955078125","0.0","03311123200111","03311123200111","ES","2024-10-31 16:00","30.643917282753875","20.0","-10.643917282753875","-33.63653490699419","-2.067439341594605","2024-10-31"
"41.82864147843373","3.0432128906250004","41.82864147843373","3.0432128906250004","0.0","12022232003210","12022232003210","ES","2024-10-31 16:00","18.666666666666668","11.0","-7.666666666666668","-38.983050847457626","-2.1209194514945384","2024-10-31"
"41.64828778954518","-1.065673828125","41.64828778954518","-1.065673828125","0.0","03133333021333","03133333021333","ES","2024-10-31 16:00","32.833333333333336","26.0","-6.833333333333336","-20.197044334975377","-1.720927851740159","2024-10-31"
"38.26406245618021","-0.538330078125","38.26406245618021","-0.538330078125","0.0","03311131300111","03311131300111","ES","2024-10-31 16:00","120.66666666666667","115.0","-5.666666666666671","-4.657534246575347","-0.3718212640909031","2024-10-31"
"39.64799680624749","2.9553222656249996","39.64799680624749","2.9553222656249996","0.0","12200012002332","12200012002332","ES","2024-10-31 16:00","22.333333333333332","22.0","-0.33333333333333215","-1.4285714285714235","-0.13315591032282642","2024-10-31"
"38.26406245618021","-0.736083984375","38.26406245618021","-0.714111328125","1.9183556441729903","03311131211110","03311131211111","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"38.26406245618021","-0.736083984375","38.26406245618021","-0.736083984375","0.0","03311131211110","03311131211110","ES","2024-10-31 16:00","45.666666666666664","42.0","-3.6666666666666643","-7.857142857142851","-0.6300647802381811","2024-10-31"
"36.993777882507736","-4.251708984375","36.993777882507736","-4.251708984375","0.0","03311122313112","03311122313112","ES","2024-10-31 16:00","31.666666666666668","24.0","-7.666666666666668","-23.46938775510204","-1.252518222615301","2024-10-31"
"40.971603011346815","0.516357421875","40.971603011346815","0.516357421875","0.0","12200000010111","12200000010111","ES","2024-10-31 16:00","25.5","32.0","6.5","24.528301886792452","1.6727262911286809","2024-10-31"
"37.98750386011261","-0.780029296875","37.970184177231616","-0.780029296875","1.9258638903144052","03311131231100","03311131231102","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"37.98750386011261","-0.780029296875","37.98750386011261","-0.780029296875","0.0","03311131231100","03311131231100","ES","2024-10-31 16:00","79.16666666666667","73.0","-6.166666666666671","-7.692307692307699","-1.0428536294252742","2024-10-31"
"38.246808248089046","-1.417236328125","38.229549943314915","-1.417236328125","1.9190389455115815","03311130311113","03311130311131","ES","2024-10-31 16:00","44.833333333333336","46.0","1.1666666666666643","2.54545454545454","0.16740855243126998","2024-10-31"
"38.246808248089046","-1.417236328125","38.246808248089046","-1.417236328125","0.0","03311130311113","03311130311113","ES","2024-10-31 16:00","594.1666666666666","589.0","-5.166666666666629","-0.8681041725006938","-0.1428277243886738","2024-10-31"
"40.421859842105285","-3.9001464843749996","40.421859842105285","-3.9001464843749996","0.0","03311101201112","03311101201112","ES","2024-10-31 16:00","144.83333333333334","130.0","-14.833333333333343","-10.171428571428578","-2.262939404944938","2024-10-31"
"40.45530669209408","0.472412109375","40.45530669209408","0.472412109375","0.0","12200000032323","12200000032323","ES","2024-10-31 16:00","65.66666666666667","73.0","7.333333333333329","10.999999999999991","1.998349153660087","2024-10-31"
"40.15368633866139","-4.119873046875","40.15368633866139","-4.119873046875","0.0","03311101220102","03311101220102","ES","2024-10-31 16:00","226.83333333333334","231.0","4.166666666666657","1.8288222384784156","0.19038648388503937","2024-10-31"
"36.74768722694973","-3.878173828125","36.76529141207355","-3.856201171874999","2.7683218508523906","03311123221333","03311123230220","ES","2024-10-31 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-0.654266645152005","2024-10-31"
"36.74768722694973","-3.878173828125","36.74768722694973","-3.878173828125","0.0","03311123221333","03311123221333","ES","2024-10-31 16:00","1809.3333333333333","1453.0","-356.33333333333326","-19.683299576505245","-4.0","2024-10-31"
"36.74768722694973","-3.878173828125","36.74768722694973","-3.856201171875","1.957723770649315","03311123221333","03311123230222","ES","2024-10-31 16:00","10.333333333333334","","","","","2024-10-31"
"36.74768722694973","-3.878173828125","36.74768722694973","-3.9001464843749996","1.957723770649315","03311123221333","03311123221332","ES","2024-10-31 16:00","15.333333333333334","","","","","2024-10-31"
"36.74768722694973","-3.878173828125","36.67723009776489","-4.493408203125","55.39809867967816","03311123221333","03311122332033","ES","2024-10-31 16:00","13.5","","","","","2024-10-31"
"36.74768722694973","-3.878173828125","36.76529141207355","-3.9001464843749996","2.7683218508523404","03311123221333","03311123221330","ES","2024-10-31 16:00","12.166666666666666","","","","","2024-10-31"
"36.74768722694973","-3.878173828125","36.76529141207355","-3.8781738281250004","1.9574991459906028","03311123221333","03311123221331","ES","2024-10-31 16:00","43.333333333333336","38.0","-5.333333333333336","-12.03007518796993","-0.5183452324626829","2024-10-31"
