"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.401535060397215","2.186279296875","41.286061865267186","2.076416015625","15.779187236004228","12022223300231","12022223213312","ES","2024-11-02 16:00","25.142857142857142","23.0","-2.1428571428571423","-8.196721311475407","-0.3946912894143139","2024-11-02"
"41.401535060397215","2.186279296875","41.418014513541124","2.186279296875","1.8324344596869464","12022223300231","12022223300213","ES","2024-11-02 16:00","90.42857142857143","91.0","0.5714285714285694","0.6249999999999978","0.060701358694982076","2024-11-02"
"41.401535060397215","2.186279296875","41.38505142724361","2.186279296875","1.8328992562868864","12022223300231","12022223300233","ES","2024-11-02 16:00","74.71428571428571","89.0","14.285714285714292","18.867924528301895","1.3969968905677825","2024-11-02"
"41.401535060397215","2.186279296875","41.38505142724361","2.142333984375","4.098487322966826","12022223300231","12022223300223","ES","2024-11-02 16:00","36.857142857142854","39.0","2.142857142857146","5.6603773584905746","0.2477506336345261","2024-11-02"
"41.401535060397215","2.186279296875","41.401535060397215","2.186279296875","0.0","12022223300231","12022223300231","ES","2024-11-02 16:00","3279.8571428571427","3546.0","266.14285714285734","8.111991639815384","0.9174677911560112","2024-11-02"
"41.401535060397215","2.186279296875","41.45096087858958","2.2302246093749996","6.60526034373419","12022223300231","12022223300123","ES","2024-11-02 16:00","12.571428571428571","15.0","2.428571428571429","17.894736842105267","0.49971189856438314","2024-11-02"
"41.401535060397215","2.186279296875","41.36856361438471","2.142333984375","5.1848792184797325","12022223300231","12022223302001","ES","2024-11-02 16:00","23.428571428571427","30.0","6.571428571428573","26.90058479532165","1.24294064052652","2024-11-02"
"41.401535060397215","2.186279296875","41.38505142724361","2.120361328125","5.79613628570547","12022223300231","12022223300222","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"41.401535060397215","2.186279296875","41.45096087858958","2.208251953125","5.793196588270757","12022223300231","12022223300122","ES","2024-11-02 16:00","23.714285714285715","29.0","5.285714285714285","21.387283236994215","0.7584260570639785","2024-11-02"
"41.401535060397215","2.186279296875","41.46742778989264","2.186279296875","7.326948723104041","12022223300231","12022223300031","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.401535060397215","2.186279296875","41.4344897863724","2.164306640625","4.0969283175975075","12022223300231","12022223300210","ES","2024-11-02 16:00","23.571428571428573","32.0","8.428571428571427","34.30232558139534","2.2299903907544407","2024-11-02"
"40.40513017763699","-3.526611328125","40.40513017763699","-3.526611328125","0.0","03311101211131","03311101211131","ES","2024-11-02 16:00","12.714285714285714","14.0","1.2857142857142865","9.375000000000005","0.43915503282684015","2024-11-02"
"38.71123202494018","-0.49438476562500006","38.71123202494018","-0.49438476562500006","0.0","03311131101221","03311131101221","ES","2024-11-02 16:00","11.571428571428571","17.0","5.428571428571429","43.18181818181819","2.165250952733121","2024-11-02"
"38.401948569634214","-0.560302734375","38.401948569634214","-0.560302734375","0.0","03311131122110","03311131122110","ES","2024-11-02 16:00","19.142857142857142","21.0","1.8571428571428577","9.219858156028373","0.397669442693178","2024-11-02"
"38.14319699003044","-0.823974609375","38.14319699003044","-0.823974609375","0.0","03311131211232","03311131211232","ES","2024-11-02 16:00","59.42857142857143","53.0","-6.428571428571431","-10.638297872340429","-0.5661086503572305","2024-11-02"
"37.588118257261016","-1.7248535156250002","37.588118257261016","-1.7248535156250002","0.0","03311132110223","03311132110223","ES","2024-11-02 16:00","16.285714285714285","18.0","1.7142857142857153","9.917355371900832","0.9526610232449338","2024-11-02"
"41.10419042278815","1.131591796875","41.10419042278815","1.131591796875","0.0","12022222332011","12022222332011","ES","2024-11-02 16:00","101.28571428571429","114.0","12.714285714285708","12.430167597765356","1.024863291673342","2024-11-02"
"41.89409903455557","2.8234863281249996","41.89409903455557","2.8234863281249996","0.0","12022232002000","12022232002000","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.28790609296503","-3.790283203125","40.27114316659237","-3.812255859375","2.6360308638373677","03311101212013","03311101212030","ES","2024-11-02 16:00","13.142857142857142","13.0","-0.14285714285714235","-1.0101010101010066","-0.02631275262762084","2024-11-02"
"40.28790609296503","-3.790283203125","40.27114316659237","-3.7902832031250004","1.863955294038787","03311101212013","03311101212031","ES","2024-11-02 16:00","22.67357041340427","16.0","-6.673570413404271","-28.18996161907885","-0.7778523485586407","2024-11-02"
"40.28790609296503","-3.790283203125","40.30466486299902","-3.8122558593749996","2.635377264520468","03311101212013","03311101212010","ES","2024-11-02 16:00","10.857142857142858","","","","","2024-11-02"
"40.28790609296503","-3.790283203125","40.25437608428542","-3.8122558593749996","4.16844740808633","03311101212013","03311101212032","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.28790609296503","-3.790283203125","40.28790609296503","-3.790283203125","0.0","03311101212013","03311101212013","ES","2024-11-02 16:00","2446.0","2674.0","228.0","9.31753167143441","1.2871977939400574","2024-11-02"
"40.28790609296503","-3.790283203125","40.28790609296503","-3.8122558593750004","1.863724234430399","03311101212013","03311101212012","ES","2024-11-02 16:00","57.57142857142857","57.0","-0.5714285714285694","-0.9756097560975575","-0.12385622444452607","2024-11-02"
"40.28790609296503","-3.790283203125","40.421859842105285","-3.702392578125","16.65311638344571","03311101212013","03311101210113","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.28790609296503","-3.790283203125","40.32141947629148","-3.856201171875","6.718086665073055","03311101212013","03311101210222","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.28790609296503","-3.790283203125","40.32141947629148","-3.768310546875","4.166380545779371","03311101212013","03311101210322","ES","2024-11-02 16:00","17.0","","","","","2024-11-02"
"40.28790609296503","-3.790283203125","40.38839635404193","-3.746337890625","11.778456169656868","03311101212013","03311101210123","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"38.950864885966624","1.395263671875","38.950864885966624","1.395263671875","0.0","12200002333111","12200002333111","ES","2024-11-02 16:00","20.428571428571427","24.0","3.571428571428573","16.666666666666675","0.9561318951262012","2024-11-02"
"39.444677063693995","2.757568359375","39.444677063693995","2.757568359375","0.0","12200003133123","12200003133123","ES","2024-11-02 16:00","394.2857142857143","288.0","-106.28571428571428","-26.888326707625584","-2.1023381049270937","2024-11-02"
"38.1950210460935","-0.889892578125","38.1950210460935","-0.889892578125","0.0","03311131210311","03311131210311","ES","2024-11-02 16:00","17.285714285714285","17.0","-0.2857142857142847","-1.5624999999999944","-0.07852703595022816","2024-11-02"
"39.96870022636765","-1.900634765625","39.96870022636765","-1.900634765625","0.0","03311110323201","03311110323201","ES","2024-11-02 16:00","","14.0","","","","2024-11-02"
"40.838748616860215","0.186767578125","40.838748616860215","0.186767578125","0.0","12200000003000","12200000003000","ES","2024-11-02 16:00","22.908668479785707","15.0","-7.908668479785707","-33.078665532847744","-1.6743901018404894","2024-11-02"
"37.23907479457907","-4.581298828124999","37.23907479457907","-4.581298828124999","0.0","03311122123133","03311122123133","ES","2024-11-02 16:00","13.009647448458525","16.0","2.9903525515414753","21.344952201994936","1.1988842058755556","2024-11-02"
"36.73007900221965","-4.229736328125001","36.73007900221965","-4.229736328125001","0.0","03311122333111","03311122333111","ES","2024-11-02 16:00","81.0","94.0","13.0","15.853658536585366","1.2978387349974576","2024-11-02"
"40.33816993244106","-4.141845703125","40.33816993244106","-4.141845703125","0.0","03311101200231","03311101200231","ES","2024-11-02 16:00","19.714285714285715","21.0","1.2857142857142847","6.206896551724133","0.2494232979631618","2024-11-02"
"40.086476774885625","0.14282226562500003","40.086476774885625","0.14282226562500003","0.0","12200000220312","12200000220312","ES","2024-11-02 16:00","414.42857142857144","398.0","-16.428571428571445","-3.9546079779917505","-0.22118888686329644","2024-11-02"
"40.12008986122502","0.164794921875","40.12008986122502","0.164794921875","0.0","12200000220133","12200000220133","ES","2024-11-02 16:00","141.2750962966789","116.0","-25.275096296678896","-17.764947594183344","-1.9924833177817305","2024-11-02"
"39.495562843635824","-0.6262207031250001","39.495562843635824","-0.6262207031250001","0.0","03311113122011","03311113122011","ES","2024-11-02 16:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.1925822216299109","2024-11-02"
"39.96870022636765","-4.317626953125","39.96870022636765","-4.317626953125","0.0","03311100333211","03311100333211","ES","2024-11-02 16:00","19.142857142857142","27.0","7.857142857142858","39.00709219858157","3.3575723261704784","2024-11-02"
"37.41379984236999","-1.724853515625","37.41379984236999","-1.724853515625","0.0","03311132130003","03311132130003","ES","2024-11-02 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.6309808466586873","2024-11-02"
"38.625453458424474","-0.9338378906250001","38.625453458424474","-0.9338378906250001","0.0","03311131012123","03311131012123","ES","2024-11-02 16:00","19.857142857142858","24.0","4.142857142857142","19.863013698630134","2.0354009783964293","2024-11-02"
"40.10328539395856","-4.449462890625","40.10328539395856","-4.449462890625","0.0","03311100330301","03311100330301","ES","2024-11-02 16:00","24.571428571428573","31.0","6.428571428571427","25.139664804469266","2.634930196961039","2024-11-02"
"41.25303191850097","-0.867919921875","41.25303191850097","-0.867919921875","0.0","03133333213222","03133333213222","ES","2024-11-02 16:00","11.714285714285714","24.0","12.285714285714286","96.62921348314607","4.0","2024-11-02"
"39.46164312521604","-3.5485839843750004","39.46164312521604","-3.5485839843750004","0.0","03311103033130","03311103033130","ES","2024-11-02 16:00","27.0","36.0","9.0","32.142857142857146","1.8631770102243563","2024-11-02"
"39.698733625822285","3.460693359375","39.698733625822285","3.460693359375","0.0","12200012013301","12200012013301","ES","2024-11-02 16:00","122.14285714285714","40.0","-82.14285714285714","-66.70533642691416","-3.98384434246717","2024-11-02"
"39.698733625822285","3.460693359375","39.71563761708012","3.460693359375","1.879641018218006","12200012013301","12200012013123","ES","2024-11-02 16:00","15.000277505930956","","","","","2024-11-02"
"41.76311692371352","1.746826171875","41.76311692371352","1.746826171875","0.0","12022223021111","12022223021111","ES","2024-11-02 16:00","20.142857142857142","19.0","-1.1428571428571423","-5.4054054054054035","-0.1842450861435222","2024-11-02"
"40.0696640044274","-4.229736328125","40.0696640044274","-4.229736328125","0.0","03311100331331","03311100331331","ES","2024-11-02 16:00","71.42857142857143","75.0","3.5714285714285694","4.930966469428005","0.21872397111782407","2024-11-02"
"40.971603011346815","-4.097900390625","40.971603011346815","-4.097900390625","0.0","03311101000101","03311101000101","ES","2024-11-02 16:00","135.57142857142858","156.0","20.428571428571416","14.95815899581589","1.3743224931837987","2024-11-02"
"38.76264982411706","-0.032958984375","38.76264982411706","-0.032958984375","0.0","03311131111132","03311131111132","ES","2024-11-02 16:00","43.714285714285715","43.0","-0.7142857142857153","-1.5974440894568713","-0.15146879534104696","2024-11-02"
"39.85072040685004","-2.999267578125","39.85072040685004","-2.999267578125","0.0","03311103110133","03311103110133","ES","2024-11-02 16:00","74.85714285714286","101.0","26.14285714285714","34.46327683615819","2.076686971469828","2024-11-02"
"38.505190889229596","-1.7248535156249998","38.505190889229596","-1.7248535156249998","0.0","03311130130021","03311130130021","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"39.951858408134946","-4.559326171875","39.951858408134946","-4.559326171875","0.0","03311100332202","03311100332202","ES","2024-11-02 16:00","77.42857142857143","97.0","19.57142857142857","24.954462659380688","2.6563160650784723","2024-11-02"
"40.13689017626534","-3.065185546875","40.13689017626534","-3.065185546875","0.0","03311101330120","03311101330120","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"36.835667741836446","-2.318115234375","36.835667741836446","-2.318115234375","0.0","03311132230130","03311132230130","ES","2024-11-02 16:00","304.85714285714283","297.0","-7.857142857142833","-2.5688930406352095","-0.19811920853026177","2024-11-02"
"41.418014513541124","2.164306640625","41.418014513541124","2.142333984375","1.8322020641726977","12022223300212","12022223300203","ES","2024-11-02 16:00","22.857142857142858","26.0","3.1428571428571423","13.173652694610775","0.48800605507688194","2024-11-02"
"41.418014513541124","2.164306640625","41.401535060397215","2.164306640625","1.8324344596869464","12022223300212","12022223300230","ES","2024-11-02 16:00","36.42857142857143","64.0","27.57142857142857","73.66412213740458","2.939919701644145","2024-11-02"
"41.418014513541124","2.164306640625","41.418014513541124","2.164306640625","0.0","12022223300212","12022223300212","ES","2024-11-02 16:00","2609.285714285714","2867.0","257.7142857142858","9.87302977232925","1.0569646837713544","2024-11-02"
"41.418014513541124","2.164306640625","41.401535060397215","2.1423339843749996","2.5914536715004104","12022223300212","12022223300221","ES","2024-11-02 16:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.408958905954598","2024-11-02"
"41.418014513541124","2.164306640625","41.38505142724361","2.164306640625","3.665333715973765","12022223300212","12022223300232","ES","2024-11-02 16:00","34.57142857142857","40.0","5.428571428571431","15.261044176706836","1.058828603893171","2024-11-02"
"41.418014513541124","2.164306640625","41.286061865267186","2.076416015625","16.4043396998146","12022223300212","12022223213312","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.418014513541124","2.164306640625","41.36856361438471","2.120361328125","6.608612160838458","12022223300212","12022223302000","ES","2024-11-02 16:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.6037886717442518","2024-11-02"
"41.418014513541124","2.164306640625","41.401535060397215","2.186279296875","2.5914536715003638","12022223300212","12022223300231","ES","2024-11-02 16:00","20.0","19.0","-1.0","-4.761904761904762","-0.16984155512168939","2024-11-02"
"41.418014513541124","2.164306640625","41.418014513541124","2.208251953125","3.6644040988634234","12022223300212","12022223300302","ES","2024-11-02 16:00","10.857142857142858","10.0","-0.8571428571428577","-7.228915662650606","-0.3284693408708156","2024-11-02"
"41.418014513541124","2.164306640625","41.4344897863724","2.164306640625","1.8319696294006997","12022223300212","12022223300210","ES","2024-11-02 16:00","35.142857142857146","38.0","2.857142857142854","7.90513833992094","0.726273039202562","2024-11-02"
"41.418014513541124","2.164306640625","41.45096087858958","2.208251953125","5.180935145959248","12022223300212","12022223300122","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"41.418014513541124","2.164306640625","41.36856361438471","2.098388671875","7.776332764964981","12022223300212","12022223213111","ES","2024-11-02 16:00","10.612103654842473","15.0","4.387896345157527","37.78726469882732","1.4181025640097442","2024-11-02"
"41.418014513541124","2.164306640625","41.38505142724361","2.142333984375","4.097967672064442","12022223300212","12022223300223","ES","2024-11-02 16:00","18.571428571428573","29.0","10.428571428571427","53.2846715328467","1.8744669571977983","2024-11-02"
"41.418014513541124","2.164306640625","41.36856361438471","2.142333984375","5.796136326285793","12022223300212","12022223302001","ES","2024-11-02 16:00","12.428571428571429","20.0","7.571428571428571","56.38297872340425","1.6810579211932106","2024-11-02"
"41.418014513541124","2.164306640625","41.45096087858958","2.186279296875","4.095888887989813","12022223300212","12022223300033","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"41.418014513541124","2.164306640625","41.38505142724361","2.186279296875","4.097967672064427","12022223300212","12022223300233","ES","2024-11-02 16:00","21.142857142857142","22.0","0.8571428571428577","3.870967741935486","0.1744451413888742","2024-11-02"
"41.418014513541124","2.164306640625","41.4344897863724","2.186279296875","2.5907963021927025","12022223300212","12022223300211","ES","2024-11-02 16:00","14.428571428571429","15.0","0.5714285714285712","3.703703703703702","0.24106302110709224","2024-11-02"
"41.418014513541124","2.164306640625","41.418014513541124","2.186279296875","1.8322020641726644","12022223300212","12022223300213","ES","2024-11-02 16:00","36.42857142857143","52.0","15.57142857142857","41.6030534351145","2.297071156785054","2024-11-02"
"41.418014513541124","2.164306640625","41.36856361438471","2.164306640625","5.4986977350144075","12022223300212","12022223302010","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.35207162212639","-1.043701171875","41.35207162212639","-1.043701171875","0.0","03133333212002","03133333212002","ES","2024-11-02 16:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.2014557410063449","2024-11-02"
"41.68111703978626","-0.9997558593750001","41.68111703978626","-0.9997558593750001","0.0","03133333030212","03133333030212","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.59901253188658","-0.670166015625","41.59901253188658","-0.670166015625","0.0","03133333122021","03133333122021","ES","2024-11-02 16:00","14.142857142857142","16.0","1.8571428571428577","12.264150943396231","0.45296808831614216","2024-11-02"
"39.03625244435651","-0.6701660156249999","39.03625244435651","-0.6701660156249999","0.0","03311113320023","03311113320023","ES","2024-11-02 16:00","47.857142857142854","55.0","7.142857142857146","14.61988304093568","0.8488405682508273","2024-11-02"
"39.121536946817415","-3.087158203125","39.121536946817415","-3.109130859375","1.895497382046075","03311103312231","03311103312230","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"39.121536946817415","-3.087158203125","39.121536946817415","-3.087158203125","0.0","03311103312231","03311103312231","ES","2024-11-02 16:00","151.85714285714286","172.0","20.14285714285714","13.17757009345794","0.9018902754057514","2024-11-02"
"39.46164312521604","-0.428466796875","39.47860505202283","-0.406494140625","2.667324403171029","03311113123120","03311113123103","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"39.46164312521604","-0.428466796875","39.46164312521604","-0.428466796875","0.0","03311113123120","03311113123120","ES","2024-11-02 16:00","1177.7142857142858","1825.0","647.2857142857142","54.91455581141679","4.0","2024-11-02"
"39.46164312521604","-0.428466796875","39.46164312521604","-0.40649414062499994","1.8863130723699608","03311113123120","03311113123121","ES","2024-11-02 16:00","11.857142857142858","18.0","6.142857142857142","47.77777777777777","2.5485910145118584","2024-11-02"
"39.46164312521604","-0.428466796875","39.46164312521604","-0.384521484375","3.7726261167250326","03311113123120","03311113123130","ES","2024-11-02 16:00","10.571428571428571","17.0","6.428571428571429","55.55555555555556","1.9424963128577204","2024-11-02"
"39.58028975715459","-0.31860351562499994","39.58028975715459","-0.340576171875","1.883093455721109","03311113130023","03311113130022","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"39.58028975715459","-0.31860351562499994","39.58028975715459","-0.31860351562499994","0.0","03311113130023","03311113130023","ES","2024-11-02 16:00","223.42857142857142","332.0","108.57142857142858","48.376830044557614","4.0","2024-11-02"
"41.66470450700676","-4.713134765625","41.64828778954518","-4.713134765625","1.8254585591422865","03133322121221","03133322121223","ES","2024-11-02 16:00","32.285714285714285","35.0","2.7142857142857153","8.154506437768244","0.7110571291368641","2024-11-02"
"41.66470450700676","-4.713134765625","41.64828778954518","-4.735107421875001","2.5815882581472414","03133322121221","03133322121222","ES","2024-11-02 16:00","24.714285714285715","15.0","-9.714285714285715","-37.77777777777778","-1.6364572337804244","2024-11-02"
"41.66470450700676","-4.713134765625","41.66470450700676","-4.713134765625","0.0","03133322121221","03133322121221","ES","2024-11-02 16:00","833.2857142857143","971.0","137.71428571428567","16.506849315068486","2.0474922526340538","2024-11-02"
"41.66470450700676","-4.713134765625","41.66470450700676","-4.735107421875","1.8252259200490686","03133322121221","03133322121220","ES","2024-11-02 16:00","14.857142857142858","29.0","14.142857142857142","89.18918918918918","3.7606990231680517","2024-11-02"
"37.74465661084853","-3.8122558593749996","37.74465661084853","-3.8122558593749996","0.0","03311121232230","03311121232230","ES","2024-11-02 16:00","17.142857142857142","24.0","6.857142857142858","37.795275590551185","1.8233692233542071","2024-11-02"
"38.57393700211938","-0.648193359375","38.57393700211938","-0.648193359375","0.0","03311131102230","03311131102230","ES","2024-11-02 16:00","10.0","15.0","5.0","45.45454545454545","1.1785113019775793","2024-11-02"
"36.76529141207355","-3.680419921875","36.76529141207355","-3.680419921875","0.0","03311123231220","03311123231220","ES","2024-11-02 16:00","43.0","43.0","0.0","0.0","0.0","2024-11-02"
"39.35978475221358","-2.318115234375","39.35978475221358","-2.318115234375","0.0","03311112210110","03311112210110","ES","2024-11-02 16:00","15.0","22.0","7.0","43.75","1.3389110974330103","2024-11-02"
"38.88248068286238","1.3732910156249998","38.98503227187443","1.307373046875","12.749203297774724","12200002333310","12200002331231","ES","2024-11-02 16:00","12.714285714285714","","","","","2024-11-02"
"38.88248068286238","1.3732910156249998","38.89958291122775","1.4172363281249998","4.252294722595515","12200002333310","12200003222022","ES","2024-11-02 16:00","18.285714285714285","11.0","-7.285714285714285","-37.77777777777777","-1.5449817124786767","2024-11-02"
"38.88248068286238","1.3732910156249998","38.88248068286238","1.3732910156249998","0.0","12200002333310","12200002333310","ES","2024-11-02 16:00","73.14285714285714","55.0","-18.14285714285714","-24.470134874759147","-1.2646575672796523","2024-11-02"
"41.91045295307337","2.186279296875","41.91045295307337","2.186279296875","0.0","12022223100233","12022223100233","ES","2024-11-02 16:00","24.0","23.0","-1.0","-4.0","-0.22176638128637186","2024-11-02"
"37.39634562498043","-2.427978515625","37.39634562498043","-2.427978515625","0.0","03311132030021","03311132030021","ES","2024-11-02 16:00","18.142857142857142","24.0","5.857142857142858","30.597014925373138","1.4429703743454494","2024-11-02"
"37.692513845717606","-1.636962890625","37.692513845717606","-1.636962890625","0.0","03311132110103","03311132110103","ES","2024-11-02 16:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.6728419560243847","2024-11-02"
"40.45530669209408","-3.526611328125","40.45530669209408","-3.526611328125","0.0","03311101033333","03311101033333","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"37.18657808806519","-4.031982421875","37.18657808806519","-4.031982421875","0.0","03311123023220","03311123023220","ES","2024-11-02 16:00","28.142857142857142","25.0","-3.1428571428571423","-10.784313725490193","-0.7665613802273172","2024-11-02"
"41.69752538760397","2.8454589843749996","41.69752538760397","2.8454589843749996","0.0","12022232020201","12022232020201","ES","2024-11-02 16:00","2727.4285714285716","1805.0","-922.4285714285716","-33.80805277763234","-2.1113699833337223","2024-11-02"
"41.69752538760397","2.8454589843749996","41.713929550181646","2.8674316406249996","2.5796139571633145","12022232020201","12022232020032","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.69752538760397","2.8454589843749996","41.30257057203537","2.076416015625","77.65640008318768","12022232020201","12022223213310","ES","2024-11-02 16:00","14.045041622982508","","","","","2024-11-02"
"41.69752538760397","2.8454589843749996","41.69752538760397","2.823486328125","1.824295225545034","12022232020201","12022232020200","ES","2024-11-02 16:00","47.57142857142857","22.0","-25.57142857142857","-52.647058823529406","-1.7203057781811202","2024-11-02"
"41.69752538760397","2.8454589843749996","41.89409903455557","2.757568359375","23.04038205048704","12022232020201","12022223113101","ES","2024-11-02 16:00","36.448453148792964","","","","","2024-11-02"
"41.69752538760397","2.8454589843749996","41.713929550181646","2.8454589843750004","1.8240625175562788","12022232020201","12022232020023","ES","2024-11-02 16:00","39.28905733311147","22.0","-17.289057333111472","-42.91253873270075","-1.9647078416422024","2024-11-02"
"41.69752538760397","2.8454589843749996","41.286061865267186","2.076416015625","78.71571079471299","12022232020201","12022223213312","ES","2024-11-02 16:00","11.714285714285714","","","","","2024-11-02"
"41.69752538760397","2.8454589843749996","41.69752538760397","2.867431640625","1.824295225545133","12022232020201","12022232020210","ES","2024-11-02 16:00","17.50878701620479","","","","","2024-11-02"
"41.61544180170178","-4.713134765624999","41.61544180170178","-4.713134765624999","0.0","03133322123003","03133322123003","ES","2024-11-02 16:00","94.85714285714286","110.0","15.142857142857139","15.797317436661693","1.1409728412397733","2024-11-02"
"41.401535060397215","1.8566894531250002","41.401535060397215","1.8566894531250002","0.0","12022223210320","12022223210320","ES","2024-11-02 16:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.30754069777539567","2024-11-02"
"38.67693293076353","-0.208740234375","38.67693293076353","-0.208740234375","0.0","03311131112110","03311131112110","ES","2024-11-02 16:00","46.714285714285715","38.0","-8.714285714285715","-18.263473053892216","-0.8250025635869289","2024-11-02"
"39.78321216027443","3.0212402343749996","39.78321216027443","3.0212402343749996","0.0","12200012001223","12200012001223","ES","2024-11-02 16:00","24.142857142857142","28.0","3.8571428571428577","15.340909090909093","0.9804686029234603","2024-11-02"
"36.536122128014725","-4.647216796875","36.55377473943434","-4.625244140625","2.775937061354355","03311300101122","03311300101121","ES","2024-11-02 16:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.5482920144853516","2024-11-02"
"36.536122128014725","-4.647216796875","36.55377473943434","-4.647216796875","1.962883912850407","03311300101122","03311300101120","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"36.536122128014725","-4.647216796875","36.536122128014725","-4.647216796875","0.0","03311300101122","03311300101122","ES","2024-11-02 16:00","692.2857142857143","822.0","129.71428571428567","18.710076241500094","2.2368173587806184","2024-11-02"
"36.536122128014725","-4.647216796875","36.536122128014725","-4.625244140625","1.963108040538696","03311300101122","03311300101123","ES","2024-11-02 16:00","33.46797489941464","33.0","-0.4679748994146422","-1.357709296180872","-0.06450299494172182","2024-11-02"
"38.84826387414438","-2.9992675781250004","38.84826387414438","-2.9992675781250004","0.0","03311103332331","03311103332331","ES","2024-11-02 16:00","17.428571428571427","33.0","15.571428571428573","84.49612403100777","2.6338441624387077","2024-11-02"
"38.93377501330977","1.2634277343749998","38.93377501330977","1.2634277343749998","0.0","12200002333003","12200002333003","ES","2024-11-02 16:00","15.428571428571429","17.0","1.5714285714285712","9.565217391304344","0.43112399091829123","2024-11-02"
"38.98503227187443","-1.944580078125","38.98503227187443","-1.944580078125","0.0","03311112320331","03311112320331","ES","2024-11-02 16:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.6953288019758298","2024-11-02"
"38.625453458424474","-1.153564453125","38.625453458424474","-1.153564453125","0.0","03311131003033","03311131003033","ES","2024-11-02 16:00","10.0","","","","","2024-11-02"
"41.170383955864295","1.4392089843750002","41.170383955864295","1.4392089843750002","0.0","12022223220201","12022223220201","ES","2024-11-02 16:00","145.28571428571428","158.0","12.714285714285722","8.691406250000005","0.6796996404391862","2024-11-02"
"39.78321216027443","-2.691650390625","39.78321216027443","-2.691650390625","0.0","03311112000323","03311112000323","ES","2024-11-02 16:00","11.285714285714286","22.0","10.714285714285714","87.20930232558138","2.532088893410683","2024-11-02"
"41.54969962229724","1.9885253906249998","41.54969962229724","1.9885253906249998","0.0","12022223033212","12022223033212","ES","2024-11-02 16:00","124.28571428571429","113.0","-11.285714285714292","-9.007981755986322","-0.4796696251679442","2024-11-02"
"39.529466019374105","-0.45043945312499994","39.529466019374105","-0.45043945312499994","0.0","03311113121231","03311113121231","ES","2024-11-02 16:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.6280521471542321","2024-11-02"
"38.625453458424474","-0.12084960937500001","38.625453458424474","-0.12084960937500001","0.0","03311131113032","03311131113032","ES","2024-11-02 16:00","128.57142857142858","150.0","21.428571428571416","16.538037486218293","0.943383787856906","2024-11-02"
"37.60552770825391","-3.131103515625","37.60552770825391","-3.131103515625","0.0","03311123110221","03311123110221","ES","2024-11-02 16:00","15.285714285714286","25.0","9.714285714285714","59.64912280701754","3.1960948188861282","2024-11-02"
"39.56335264863388","-1.197509765625","39.56335264863388","-1.197509765625","0.0","03311113021201","03311113021201","ES","2024-11-02 16:00","227.28571428571428","371.0","143.71428571428572","62.95369211514394","4.0","2024-11-02"
"39.56335264863388","-1.197509765625","39.56335264863388","-1.219482421875","1.8835535585899716","03311113021201","03311113021200","ES","2024-11-02 16:00","10.347412966648218","","","","","2024-11-02"
"39.78321216027443","-2.427978515625","39.78321216027443","-2.427978515625","0.0","03311112010223","03311112010223","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"37.221579951029895","-3.592529296875","37.221579951029895","-3.592529296875","0.0","03311123033300","03311123033300","ES","2024-11-02 16:00","94.57142857142857","99.0","4.428571428571431","4.633781763826609","0.33674439926186656","2024-11-02"
"38.625453458424474","0.032958984375","38.625453458424474","0.032958984375","0.0","12200020002023","12200020002023","ES","2024-11-02 16:00","19.142857142857142","14.0","-5.142857142857142","-25.531914893617017","-1.336392142889728","2024-11-02"
