"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.35027202573134","-0.780029296875","38.35027202573134","-0.780029296875","0.0","03311131033122","03311131033122","ES","2024-11-12 16:00","116.0","140.0","24.0","20.512820512820515","2.08263040350187","2024-11-12"
"40.755579121875044","0.560302734375","40.755579121875044","0.560302734375","0.0","12200000013203","12200000013203","ES","2024-11-12 16:00","34.166666666666664","48.0","13.833333333333336","39.33649289099527","1.7893583512436164","2024-11-12"
"36.73007900221965","-3.6804199218750004","36.73007900221965","-3.6804199218750004","0.0","03311123233000","03311123233000","ES","2024-11-12 16:00","673.5","821.0","147.5","21.868050407709415","2.654879471207949","2024-11-12"
"37.60552770825391","-1.021728515625","37.60552770825391","-1.021728515625","0.0","03311133010221","03311133010221","ES","2024-11-12 16:00","56.0","92.0","36.0","63.1578947368421","4.0","2024-11-12"
"41.68111703978626","2.713623046875","41.68111703978626","2.713623046875","0.0","12022223131213","12022223131213","ES","2024-11-12 16:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.40824829046386285","2024-11-12"
"37.39634562498043","-1.768798828125","37.39634562498043","-1.768798828125","0.0","03311132121131","03311132121131","ES","2024-11-12 16:00","45.0","55.0","10.0","21.73913043478261","2.282177322938192","2024-11-12"
"41.15384183520319","1.087646484375","41.15384183520319","1.087646484375","0.0","12022222330203","12022222330203","ES","2024-11-12 16:00","438.1666666666667","523.0","84.83333333333331","19.316888045540793","2.92464986835612","2024-11-12"
"41.30257057203537","-1.900634765625","41.30257057203537","-1.900634765625","0.0","03133332303201","03133332303201","ES","2024-11-12 16:00","39.5","56.0","16.5","40.74074074074074","1.919383358352195","2024-11-12"
"40.58892764927394","-3.9440917968750004","40.58892764927394","-3.9440917968750004","0.0","03311101021322","03311101021322","ES","2024-11-12 16:00","19.0","11.0","-8.0","-40.0","-1.7374889710522776","2024-11-12"
"41.137295539252285","1.395263671875","41.137295539252285","1.395263671875","0.0","12022222331331","12022222331331","ES","2024-11-12 16:00","374.1666666666667","433.0","58.833333333333314","15.68191914704575","1.7010912359057606","2024-11-12"
"36.73007900221965","-3.702392578125","36.73007900221965","-3.6804199218750004","1.958172914180708","03311123232111","03311123233000","ES","2024-11-12 16:00","25.5","26.0","0.5","1.8867924528301887","0.15579423821243898","2024-11-12"
"40.58892764927394","-3.922119140625","40.58892764927394","-3.922119140625","0.0","03311101021323","03311101021323","ES","2024-11-12 16:00","31.333333333333332","33.0","1.6666666666666679","5.154639175257737","0.44757179627464594","2024-11-12"
"41.975826737306896","2.296142578125","41.975826737306896","2.296142578125","0.0","12022223101022","12022223101022","ES","2024-11-12 16:00","40.333333333333336","46.0","5.666666666666664","13.709677419354831","0.7636305112473102","2024-11-12"
"40.12008986122502","-3.856201171875","40.12008986122502","-3.8342285156249996","1.868343607418781","03311101230022","03311101230023","ES","2024-11-12 16:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.07799182688479099","2024-11-12"
"41.795887574831475","0.560302734375","41.795887574831475","0.560302734375","0.0","12022222013221","12022222013221","ES","2024-11-12 16:00","52.166666666666664","59.0","6.833333333333336","12.852664576802514","0.7871236338210488","2024-11-12"
"40.12008986122502","-3.856201171875","40.12008986122502","-3.856201171875","0.0","03311101230022","03311101230022","ES","2024-11-12 16:00","543.0","610.0","67.0","12.316176470588236","1.431571643454604","2024-11-12"
"36.80048766056507","-4.053955078124999","36.80048766056507","-4.053955078124999","0.0","03311123220311","03311123220311","ES","2024-11-12 16:00","12.5","12.0","-0.5","-3.7037037037037037","-0.2839809171235324","2024-11-12"
"36.958670625491294","-2.581787109375","36.958670625491294","-2.581787109375","0.0","03311132203032","03311132203032","ES","2024-11-12 16:00","62.333333333333336","78.0","15.666666666666664","24.736842105263154","1.9073569514342228","2024-11-12"
"38.93377501330977","-3.2409667968749996","38.93377501330977","-3.2409667968749996","0.0","03311103323102","03311103323102","ES","2024-11-12 16:00","205.5","228.0","22.5","10.895883777239709","0.8282925648449153","2024-11-12"
"39.308799779710654","-0.31860351562500006","39.308799779710654","-0.31860351562500006","0.0","03311113310023","03311113310023","ES","2024-11-12 16:00","29.666666666666668","44.0","14.333333333333332","46.7391304347826","2.6770630673681683","2024-11-12"
"41.54969962229724","0.9118652343749999","41.54969962229724","0.9118652343749999","0.0","12022222123203","12022222123203","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"41.58257907852257","-0.736083984375","41.58257907852257","-0.736083984375","0.0","03133333033132","03133333033132","ES","2024-11-12 16:00","12.0","14.0","2.0","15.384615384615385","1.5811388300841895","2024-11-12"
"41.50034906856355","1.768798828125","41.50034906856355","1.768798828125","0.0","12022223210000","12022223210000","ES","2024-11-12 16:00","38.166666666666664","48.0","9.833333333333336","25.106382978723413","2.088577359944127","2024-11-12"
"39.54641140255015","3.218994140625","39.54641140255015","3.218994140625","0.0","12200012030212","12200012030212","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"36.73007900221965","-3.702392578125","36.73007900221965","-3.702392578125","0.0","03311123232111","03311123232111","ES","2024-11-12 16:00","583.5","712.0","128.5","21.984602224123183","3.7176944733536565","2024-11-12"
"41.45096087858958","-1.702880859375","41.45096087858958","-1.702880859375","0.0","03133332310032","03133332310032","ES","2024-11-12 16:00","24.666666666666668","28.0","3.333333333333332","12.987012987012982","0.5032820347323116","2024-11-12"
"39.444677063693995","-1.9445800781250002","39.444677063693995","-1.9445800781250002","0.0","03311112122133","03311112122133","ES","2024-11-12 16:00","89.16666666666667","101.0","11.833333333333329","13.123844731977812","1.0867403516408811","2024-11-12"
"39.64799680624749","2.6696777343750004","39.64799680624749","2.6696777343750004","0.0","12200003113223","12200003113223","ES","2024-11-12 16:00","10.166666666666666","18.0","7.833333333333334","70.1492537313433","2.175366490018512","2024-11-12"
"40.354916231047945","-3.9221191406249996","40.354916231047945","-3.9221191406249996","0.0","03311101201303","03311101201303","ES","2024-11-12 16:00","66.33333333333333","76.0","9.666666666666671","14.356435643564366","0.8699652020878612","2024-11-12"
"38.93377501330977","-3.2409667968749996","38.950864885966624","-3.240966796875","1.900310119189461","03311103323102","03311103323100","ES","2024-11-12 16:00","15.166666666666666","18.0","2.833333333333334","17.525773195876294","1.4598864464670436","2024-11-12"
"39.61415155963188","2.823486328125","39.61415155963188","2.823486328125","0.0","12200012020002","12200012020002","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"40.12008986122502","-3.856201171875","40.13689017626534","-3.856201171875","1.8681127307217669","03311101230022","03311101230020","ES","2024-11-12 16:00","10.166666666666666","","","","","2024-11-12"
"41.15384183520319","1.087646484375","41.15384183520319","1.109619140625","1.839634936814344","12022222330203","12022222330212","ES","2024-11-12 16:00","35.333333333333336","28.0","-7.333333333333336","-20.183486238532115","-1.0972602697183964","2024-11-12"
"40.78885942352399","-3.592529296875","40.78885942352399","-3.592529296875","0.0","03311101013122","03311101013122","ES","2024-11-12 16:00","16.666666666666668","13.0","-3.666666666666668","-20.75471698113208","-1.0302443927398637","2024-11-12"
"38.384727156179196","-0.42846679687500006","38.384727156179196","-0.42846679687500006","0.0","03311131123102","03311131123102","ES","2024-11-12 16:00","279.5","335.0","55.5","19.78609625668449","1.8992821049928157","2024-11-12"
"38.056741709394856","-1.6809082031250002","38.056741709394856","-1.6809082031250002","0.0","03311130312211","03311130312211","ES","2024-11-12 16:00","25.5","29.0","3.5","13.20754716981132","0.8564653724066936","2024-11-12"
"41.137295539252285","1.395263671875","41.15384183520319","1.3952636718750002","1.8398670523730003","12022222331331","12022222331313","ES","2024-11-12 16:00","13.5","","","","","2024-11-12"
"37.2565655785865","-3.636474609375","37.2565655785865","-3.636474609375","0.0","03311123033030","03311123033030","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"37.657731616834624","-1.636962890625","37.657731616834624","-1.636962890625","0.0","03311132110123","03311132110123","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"38.745514670733705","-3.394775390625","38.745514670733705","-3.394775390625","0.0","03311121100301","03311121100301","ES","2024-11-12 16:00","77.38482830137626","92.0","14.61517169862374","18.645408831452567","1.378262212239642","2024-11-12"
"38.57393700211938","-4.075927734375","38.57393700211938","-4.075927734375","0.0","03311121002330","03311121002330","ES","2024-11-12 16:00","14.666666666666666","12.0","-2.666666666666666","-17.02127659574468","-0.5702659485122009","2024-11-12"
"36.73007900221965","-3.9880371093750004","36.73007900221965","-3.9880371093750004","0.0","03311123223010","03311123223010","ES","2024-11-12 16:00","196.0","236.0","40.0","20.304568527918782","1.7206887574887098","2024-11-12"
"41.68111703978626","2.406005859375","41.68111703978626","2.406005859375","0.0","12022223121303","12022223121303","ES","2024-11-12 16:00","55.166666666666664","84.0","28.833333333333336","51.3353115727003","4.0","2024-11-12"
"41.12074506833797","1.285400390625","41.12074506833797","1.285400390625","0.0","12022222331232","12022222331232","ES","2024-11-12 16:00","47.166666666666664","41.0","-6.166666666666664","-12.80276816608996","-1.3340806538015728","2024-11-12"
"39.58028975715459","2.867431640625","39.58028975715459","2.867431640625","0.0","12200012020032","12200012020032","ES","2024-11-12 16:00","18.833333333333332","12.0","-6.833333333333332","-34.45378151260504","-1.4923404508347509","2024-11-12"
"41.45096087858958","2.2302246093749996","41.418014513541124","2.186279296875","5.1809351459593325","12022223300123","12022223300213","ES","2024-11-12 16:00","28.833333333333332","29.0","0.16666666666666785","0.5586592178770989","0.03675079979798376","2024-11-12"
"41.76311692371352","-0.889892578125","41.76311692371352","-0.889892578125","0.0","03133333030111","03133333030111","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"40.13689017626534","-3.6804199218749996","40.13689017626534","-3.6804199218749996","0.0","03311101231020","03311101231020","ES","2024-11-12 16:00","145.5","144.0","-1.5","-1.023890784982935","-0.15098461041969355","2024-11-12"
"41.45096087858958","2.2302246093749996","41.38505142724361","2.164306640625","9.161009951689277","12022223300123","12022223300232","ES","2024-11-12 16:00","32.5","34.0","1.5","4.477611940298507","0.2233587590738024","2024-11-12"
"41.319075100642195","1.9885253906250002","41.319075100642195","1.9885253906250002","0.0","12022223213032","12022223213032","ES","2024-11-12 16:00","99.66666666666667","101.0","1.3333333333333286","1.3245033112582734","0.13236618131937591","2024-11-12"
"38.57393700211938","-0.098876953125","38.5395721587234","-0.12084960937499999","4.272233979813876","03311131113231","03311131131010","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"41.45096087858958","2.2302246093749996","41.38505142724361","2.186279296875","8.193856494130499","12022223300123","12022223300233","ES","2024-11-12 16:00","18.666666666666668","16.0","-2.666666666666668","-13.559322033898312","-0.927477791520337","2024-11-12"
"41.45096087858958","2.2302246093749996","41.38505142724361","2.142333984375","10.36449943540163","12022223300123","12022223300223","ES","2024-11-12 16:00","19.833333333333332","18.0","-1.8333333333333321","-8.799999999999994","-0.6945906278887418","2024-11-12"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.186279296875","6.605260343734002","12022223300123","12022223300231","ES","2024-11-12 16:00","20.5","22.0","1.5","6.976744186046512","0.2517544074890067","2024-11-12"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.208251953125","5.79319658827097","12022223300123","12022223300320","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.2082519531250004","2.5901388854769065","12022223300123","12022223300300","ES","2024-11-12 16:00","45.5","55.0","9.5","20.43010752688172","1.8962113621325227","2024-11-12"
"41.10419042278815","1.219482421875","41.10419042278815","1.219482421875","0.0","12022222332111","12022222332111","ES","2024-11-12 16:00","10.5","","","","","2024-11-12"
"38.91668102155377","1.3073730468749998","38.91668102155377","1.3073730468749998","0.0","12200002333031","12200002333031","ES","2024-11-12 16:00","18.5","12.0","-6.5","-33.333333333333336","-1.4719601443879744","2024-11-12"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.252197265625","1.831272336549618","12022223300123","12022223300132","ES","2024-11-12 16:00","62.5","79.0","16.5","25.984251968503937","1.5973560629216572","2024-11-12"
"41.59901253188658","-0.823974609375","41.59901253188658","-0.823974609375","0.0","03133333033030","03133333033030","ES","2024-11-12 16:00","82.0","85.0","3.0","3.6144578313253013","0.4209101499497353","2024-11-12"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.1423339843749996","9.159847758553283","12022223300123","12022223300221","ES","2024-11-12 16:00","10.833333333333334","16.0","5.166666666666666","43.66197183098591","1.2121959248589511","2024-11-12"
"40.32141947629148","-3.109130859375","40.32141947629148","-3.109130859375","0.0","03311101310232","03311101310232","ES","2024-11-12 16:00","121.33333333333333","117.0","-4.333333333333329","-3.5422343324250645","-0.3462053668393495","2024-11-12"
"41.45096087858958","2.2302246093749996","41.46742778989264","2.230224609375","1.8310398684249765","12022223300123","12022223300121","ES","2024-11-12 16:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-0.6694619270045783","2024-11-12"
"41.45096087858958","2.2302246093749996","41.46742778989264","2.252197265625","2.589481421583412","12022223300123","12022223300130","ES","2024-11-12 16:00","17.333333333333332","23.0","5.666666666666668","30.909090909090914","1.3716816017817937","2024-11-12"
"36.536122128014725","-4.713134765625","36.536122128014725","-4.713134765625","0.0","03311300101023","03311300101023","ES","2024-11-12 16:00","68.5","76.0","7.5","10.79136690647482","0.7503752814845802","2024-11-12"
"41.15384183520319","1.3952636718750002","41.137295539252285","1.395263671875","1.8398670523730003","12022222331313","12022222331331","ES","2024-11-12 16:00","11.166666666666666","","","","","2024-11-12"
"39.05331759139647","1.5930175781250002","39.05331759139647","1.5930175781250002","0.0","12200003221020","12200003221020","ES","2024-11-12 16:00","178.83333333333334","16.0","-162.83333333333334","-90.54680259499537","-4.0","2024-11-12"
"39.74943317395265","2.911376953125","39.74943317395265","2.911376953125","0.0","12200012002102","12200012002102","ES","2024-11-12 16:00","68.0","75.0","7.0","10.144927536231885","0.8513824469684098","2024-11-12"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.164306640625","5.791726518643625","12022223300123","12022223300210","ES","2024-11-12 16:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","0.8259826894133896","2024-11-12"
"37.98750386011261","-1.021728515625","37.98750386011261","-1.021728515625","0.0","03311131230001","03311131230001","ES","2024-11-12 16:00","22.0","27.0","5.0","21.73913043478261","1.3975424859373686","2024-11-12"
"41.45096087858958","2.2302246093749996","41.35207162212639","2.1203613281250004","14.313584483643805","12022223300123","12022223302002","ES","2024-11-12 16:00","10.166666666666666","","","","","2024-11-12"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.186279296875","3.6625446435937743","12022223300123","12022223300033","ES","2024-11-12 16:00","15.333333333333334","26.0","10.666666666666666","65.30612244897958","4.0","2024-11-12"
"41.15384183520319","1.3952636718750002","41.15384183520319","1.3952636718750002","0.0","12022222331313","12022222331313","ES","2024-11-12 16:00","168.83333333333334","215.0","46.16666666666666","27.183513248282626","2.81291489443916","2024-11-12"
"39.833849562084076","-0.230712890625","39.833849562084076","-0.230712890625","0.0","03311113110301","03311113110301","ES","2024-11-12 16:00","382.5","482.0","99.5","25.945241199478488","2.566086929230408","2024-11-12"
"38.96795063899681","-1.856689453125","38.96795063899681","-1.856689453125","0.0","03311112321233","03311112321233","ES","2024-11-12 16:00","41.833333333333336","51.0","9.166666666666664","21.400778210116723","1.2409312653055313","2024-11-12"
"37.011325436763826","-1.9006347656249998","37.011325436763826","-1.9006347656249998","0.0","03311132303001","03311132303001","ES","2024-11-12 16:00","81.40314765156175","94.0","12.596852348438247","15.286858217726715","1.199311841094849","2024-11-12"
"36.73007900221965","-4.251708984375001","36.73007900221965","-4.251708984375001","0.0","03311122333110","03311122333110","ES","2024-11-12 16:00","170.0","257.0","87.0","50.87719298245614","3.4805569336676445","2024-11-12"
"37.29153496522737","-1.7907714843749998","37.29153496522737","-1.7907714843749998","0.0","03311132123110","03311132123110","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"41.45096087858958","2.2302246093749996","41.418014513541124","2.208251953125","4.095888887989936","12022223300123","12022223300302","ES","2024-11-12 16:00","21.833333333333332","21.0","-0.8333333333333321","-3.6496350364963455","-0.2516410173661555","2024-11-12"
"39.495562843635824","-0.5163574218749999","39.495562843635824","-0.5163574218749999","0.0","03311113123000","03311113123000","ES","2024-11-12 16:00","24.0","40.0","16.0","64.0","2.480694691784169","2024-11-12"
"41.45096087858958","2.2302246093749996","41.483890519982985","2.230224609375","3.661614806478756","12022223300123","12022223300103","ES","2024-11-12 16:00","11.522069594808087","12.0","0.47793040519191266","3.8167045916281492","0.17797079177476605","2024-11-12"
"37.83147963478445","-0.823974609375","37.83147963478445","-0.823974609375","0.0","03311131233012","03311131233012","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.208251953125","1.831272336549552","12022223300123","12022223300122","ES","2024-11-12 16:00","114.16666666666667","121.0","6.833333333333329","5.933429811866855","0.5107948756391368","2024-11-12"
"41.18692190091063","0.626220703125","41.18692190091063","0.626220703125","0.0","12022222231122","12022222231122","ES","2024-11-12 16:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","1.3914680719625592","2024-11-12"
"36.87083165005701","-4.185791015625","36.87083165005701","-4.185791015625","0.0","03311123220001","03311123220001","ES","2024-11-12 16:00","32.333333333333336","44.0","11.666666666666664","34.99999999999999","1.7078251276599328","2024-11-12"
"41.30257057203537","1.439208984375","41.30257057203537","1.439208984375","0.0","12022223202201","12022223202201","ES","2024-11-12 16:00","21.666666666666668","23.0","1.3333333333333321","5.882352941176465","0.2423574864702231","2024-11-12"
"41.45096087858958","2.2302246093749996","41.36856361438471","2.120361328125","12.95726728560171","12022223300123","12022223302000","ES","2024-11-12 16:00","11.833333333333334","15.0","3.166666666666666","24.67532467532467","1.235747853745749","2024-11-12"
"39.54641140255015","-0.34057617187500006","39.54641140255015","-0.34057617187500006","0.0","03311113130202","03311113130202","ES","2024-11-12 16:00","173.0","241.0","68.0","39.08045977011494","3.77312247375704","2024-11-12"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.186279296875","4.09536914684917","12022223300123","12022223300211","ES","2024-11-12 16:00","17.333333333333332","25.0","7.666666666666668","41.81818181818183","4.0","2024-11-12"
"40.63896682325716","-3.306884765625","40.63896682325716","-3.306884765625","0.0","03311101121201","03311101121201","ES","2024-11-12 16:00","27.0","19.0","-8.0","-28.571428571428573","-1.8650096164806276","2024-11-12"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.164306640625","7.772388692361494","12022223300123","12022223300230","ES","2024-11-12 16:00","24.666666666666668","21.0","-3.666666666666668","-14.28571428571429","-1.7751173670117335","2024-11-12"
"38.57393700211938","-0.098876953125","38.57393700211938","-0.098876953125","0.0","03311131113231","03311131113231","ES","2024-11-12 16:00","470.1666666666667","534.0","63.833333333333314","13.547930668553231","1.5355172919597746","2024-11-12"
"39.833849562084076","-0.230712890625","39.816974572435335","-0.230712890625","1.876416181361882","03311113110301","03311113110303","ES","2024-11-12 16:00","22.666666666666668","26.0","3.333333333333332","14.084507042253515","1.6951587590520252","2024-11-12"
"40.722282152041345","-4.075927734375001","40.722282152041345","-4.075927734375001","0.0","03311101002332","03311101002332","ES","2024-11-12 16:00","88.16666666666667","108.0","19.83333333333333","22.2429906542056","1.8032787056357427","2024-11-12"
"41.45096087858958","2.2302246093749996","41.36856361438471","2.142333984375","11.733304830682265","12022223300123","12022223302001","ES","2024-11-12 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.6593804733957871","2024-11-12"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.230224609375","1.8315047655918921","12022223300123","12022223300301","ES","2024-11-12 16:00","77.5","78.0","0.5","0.6369426751592356","0.06235402860569038","2024-11-12"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.2302246093749996","0.0","12022223300123","12022223300123","ES","2024-11-12 16:00","3211.8333333333335","3525.0","313.1666666666665","9.74736732894122","1.1893114936313338","2024-11-12"
"40.58892764927394","0.450439453125","40.58892764927394","0.450439453125","0.0","12200000030322","12200000030322","ES","2024-11-12 16:00","131.5","157.0","25.5","19.245283018867923","1.836958407523268","2024-11-12"
"40.58892764927394","0.450439453125","40.60561153779342","0.450439453125","1.855166671957595","12200000030322","12200000030320","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.80009543834965","-3.9440917968749996","39.80009543834965","-3.9440917968749996","0.0","03311103001320","03311103001320","ES","2024-11-12 16:00","146.5","172.0","25.5","17.28813559322034","1.5805312839214778","2024-11-12"
"37.727279767089314","-1.3732910156249998","37.727279767089314","-1.3732910156249998","0.0","03311131222223","03311131222223","ES","2024-11-12 16:00","10.666666666666666","","","","","2024-11-12"
"39.698733625822285","-3.504638671875","39.698733625822285","-3.504638671875","0.0","03311103102200","03311103102200","ES","2024-11-12 16:00","96.5","110.0","13.5","13.846153846153847","1.043101002536445","2024-11-12"
"40.58892764927394","-4.493408203125","40.58892764927394","-4.493408203125","0.0","03311100130233","03311100130233","ES","2024-11-12 16:00","15.0","20.0","5.0","31.25","1.419904585617662","2024-11-12"
"41.50034906856355","0.45043945312500006","41.50034906856355","0.45043945312500006","0.0","12022222210100","12022222210100","ES","2024-11-12 16:00","69.0","79.0","10.0","14.285714285714286","1.0336227882434037","2024-11-12"
"39.816974572435335","-4.075927734375","39.816974572435335","-4.075927734375","0.0","03311103000312","03311103000312","ES","2024-11-12 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.9352760024870503","2024-11-12"
"39.59722272764313","-3.043212890625","39.59722272764313","-3.043212890625","0.0","03311103130121","03311103130121","ES","2024-11-12 16:00","433.3333333333333","488.0","54.666666666666686","12.586339217191103","1.3756956384624048","2024-11-12"
"38.88248068286238","-0.054931640625","38.88248068286238","-0.054931640625","0.0","03311113333301","03311113333301","ES","2024-11-12 16:00","74.0","186.0","112.0","149.33333333333334","2.2967413929461733","2024-11-12"
"39.59722272764313","-3.043212890625","39.58028975715459","-3.0212402343750004","2.6627709172031238","03311103130121","03311103130132","ES","2024-11-12 16:00","10.166666666666666","","","","","2024-11-12"
"37.32648810547162","-3.1530761718750004","37.32648810547162","-3.1530761718750004","0.0","03311123130220","03311123130220","ES","2024-11-12 16:00","10.5","15.0","4.5","39.130434782608695","1.4021481439119505","2024-11-12"
"40.622291262579196","0.230712890625","40.622291262579196","0.230712890625","0.0","12200000021212","12200000021212","ES","2024-11-12 16:00","25.166666666666668","33.0","7.833333333333332","29.936305732484072","3.3813824705301054","2024-11-12"
"36.76529141207355","-4.075927734375","36.76529141207355","-4.075927734375","0.0","03311123220330","03311123220330","ES","2024-11-12 16:00","82.33333333333333","111.0","28.66666666666667","34.400000000000006","3.044366999240592","2024-11-12"
"36.818079722468326","-2.581787109375","36.818079722468326","-2.559814453125","1.9559263804480291","03311132221032","03311132221033","ES","2024-11-12 16:00","12.5","","","","","2024-11-12"
"40.32141947629148","-3.636474609375","40.32141947629148","-3.636474609375","0.0","03311101211232","03311101211232","ES","2024-11-12 16:00","28.666666666666668","26.0","-2.666666666666668","-8.988764044943824","-0.44280744277004785","2024-11-12"
"36.818079722468326","-2.581787109375","36.835667741836446","-2.449951171875","11.896067564730574","03311132221032","03311132230020","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"39.206718328999855","-2.142333984375","39.206718328999855","-2.1643066406249996","1.8932033798086658","03311112213112","03311112213103","ES","2024-11-12 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.14524822344353158","2024-11-12"
"37.02886894056975","-4.735107421874999","37.02886894056975","-4.735107421874999","0.0","03311122301222","03311122301222","ES","2024-11-12 16:00","24.5","29.0","4.5","17.647058823529413","2.4053511772118195","2024-11-12"
"39.03625244435651","1.549072265625","39.03625244435651","1.549072265625","0.0","12200003220132","12200003220132","ES","2024-11-12 16:00","24.833333333333332","26.0","1.1666666666666679","4.516129032258069","0.1878627768688423","2024-11-12"
"39.58028975715459","-3.878173828125","39.58028975715459","-3.856201171875","1.8830934557211003","03311103021133","03311103030022","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.58028975715459","-0.560302734375","39.58028975715459","-0.560302734375","0.0","03311113120132","03311113120132","ES","2024-11-12 16:00","45.666666666666664","53.0","7.333333333333336","15.71428571428572","1.488662895392109","2024-11-12"
"39.80009543834965","3.021240234375","39.80009543834965","3.021240234375","0.0","12200012001221","12200012001221","ES","2024-11-12 16:00","30.666666666666668","20.0","-10.666666666666668","-33.68421052631579","-2.5819888974716116","2024-11-12"
"41.38505142724361","1.373291015625","41.38505142724361","1.373291015625","0.0","12022222311332","12022222311332","ES","2024-11-12 16:00","15.5","18.0","2.5","15.151515151515152","1.0292337119907728","2024-11-12"
"39.58028975715459","-3.878173828125","39.58028975715459","-3.878173828125","0.0","03311103021133","03311103021133","ES","2024-11-12 16:00","108.83333333333333","131.0","22.16666666666667","20.182094081942342","1.4014760151700947","2024-11-12"
"38.108627152835105","-1.7687988281250002","38.108627152835105","-1.7687988281250002","0.0","03311130303113","03311130303113","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.80009543834965","-3.9440917968749996","39.867587106288916","-4.031982421875001","10.613308744273859","03311103001320","03311103001020","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"36.818079722468326","-2.581787109375","36.80048766056507","-2.581787109375","1.9561511032532686","03311132221032","03311132221210","ES","2024-11-12 16:00","18.166666666666668","23.0","4.833333333333332","25.217391304347817","0.8800008370998861","2024-11-12"
"40.722282152041345","-3.5925292968749996","40.722282152041345","-3.5925292968749996","0.0","03311101013322","03311101013322","ES","2024-11-12 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-1.036610536078412","2024-11-12"
"36.818079722468326","-2.581787109375","36.80048766056507","-2.603759765625","2.7664154304864637","03311132221032","03311132221201","ES","2024-11-12 16:00","11.166666666666666","","","","","2024-11-12"
"36.818079722468326","-2.581787109375","36.853251717941454","-2.449951171875","12.36752033465413","03311132221032","03311132230002","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.59722272764313","-3.043212890625","39.58028975715459","-3.043212890625","1.8828633667079702","03311103130121","03311103130123","ES","2024-11-12 16:00","","17.0","","","","2024-11-12"
"39.206718328999855","-2.142333984375","39.206718328999855","-2.142333984375","0.0","03311112213112","03311112213112","ES","2024-11-12 16:00","102.33333333333333","111.0","8.666666666666671","8.387096774193553","0.5619339869416335","2024-11-12"
"37.20408104862828","-4.647216796875","37.20408104862828","-4.647216796875","0.0","03311122123302","03311122123302","ES","2024-11-12 16:00","198.0","249.0","51.0","25.628140703517587","2.850986671312232","2024-11-12"
"39.9181623282233","-0.560302734375","39.9181623282233","-0.560302734375","0.0","03311111322332","03311111322332","ES","2024-11-12 16:00","21.504071734291614","25.0","3.495928265708386","15.53464771613443","0.8102279900918594","2024-11-12"
"41.795887574831475","1.285400390625","41.77950434257734","1.285400390625","1.8217351681123033","12022222113230","12022222113232","ES","2024-11-12 16:00","31.5","31.0","-0.5","-1.5384615384615385","-0.10885008604602703","2024-11-12"
"39.64799680624749","2.999267578125","39.64799680624749","2.999267578125","0.0","12200012003222","12200012003222","ES","2024-11-12 16:00","112.0","135.0","23.0","20.353982300884955","2.9496877622448183","2024-11-12"
"40.88860029069413","0.7800292968750001","40.88860029069413","0.7800292968750001","0.0","12200000100213","12200000100213","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"38.88248068286238","-0.054931640625","38.89958291122775","-0.05493164062500001","1.9016840134482778","03311113333301","03311113333123","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
