"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.529466019374105","2.515869140625","39.529466019374105","2.515869140625","0.0","12200003130230","12200003130230","ES","2024-11-09 16:00","11.428571428571429","","","","","2024-11-09"
"41.61544180170178","-4.669189453125","41.61544180170178","-4.669189453125","0.0","03133322123013","03133322123013","ES","2024-11-09 16:00","19.571428571428573","38.0","18.428571428571427","89.58333333333331","4.0","2024-11-09"
"36.835667741836446","-2.471923828125","36.853251717941454","-2.471923828125","1.9552520020986486","03311132221131","03311132221113","ES","2024-11-09 16:00","14.857142857142858","22.0","7.142857142857142","45.045045045045036","1.815682598006407","2024-11-09"
"36.835667741836446","-2.471923828125","36.835667741836446","-2.471923828125","0.0","03311132221131","03311132221131","ES","2024-11-09 16:00","838.863025223012","968.0","129.13697477698804","15.375956661825638","2.317766020328213","2024-11-09"
"36.835667741836446","-2.471923828125","36.818079722468326","-2.581787109375","9.972160150306346","03311132221131","03311132221032","ES","2024-11-09 16:00","","14.0","","","","2024-11-09"
"36.835667741836446","-2.471923828125","36.853251717941454","-2.449951171875","2.7651439094086663","03311132221131","03311132230002","ES","2024-11-09 16:00","34.285714285714285","52.0","17.714285714285715","50.202429149797574","2.46671550806022","2024-11-09"
"36.835667741836446","-2.471923828125","36.835667741836446","-2.449951171875","1.9554768298201453","03311132221131","03311132230020","ES","2024-11-09 16:00","59.714285714285715","69.0","9.285714285714285","15.29411764705882","0.8700503305210288","2024-11-09"
"36.69485043688824","-4.735107421874999","36.69485043688824","-4.735107421874999","0.0","03311122323020","03311122323020","ES","2024-11-09 16:00","31.428571428571427","43.0","11.571428571428573","35.68281938325992","1.4584142484782072","2024-11-09"
"40.23760484645008","-3.768310546875","40.30466486299902","-3.724365234375","8.336894651398122","03311101212300","03311101212110","ES","2024-11-09 16:00","10.142857142857142","20.0","9.857142857142858","88.46153846153847","1.6320983032025593","2024-11-09"
"40.23760484645008","-3.768310546875","40.25437608428542","-3.768310546875","1.8648794879721036","03311101212300","03311101212122","ES","2024-11-09 16:00","15.428571428571429","","","","","2024-11-09"
"40.23760484645008","-3.768310546875","40.40513017763699","-3.680419921874999","20.062965066031715","03311101212300","03311101211020","ES","2024-11-09 16:00","10.285714285714286","","","","","2024-11-09"
"40.23760484645008","-3.768310546875","40.23760484645008","-3.7902832031249996","1.8651105252943116","03311101212300","03311101212211","ES","2024-11-09 16:00","10.285714285714286","20.0","9.714285714285714","86.0759493670886","2.3174338004093897","2024-11-09"
"40.23760484645008","-3.768310546875","40.45530669209408","-3.7023925781250004","24.843592915625624","03311101212300","03311101032333","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"40.23760484645008","-3.768310546875","40.220829453493806","-3.768310546875","1.8653415170655352","03311101212300","03311101212302","ES","2024-11-09 16:00","26.571428571428573","29.0","2.428571428571427","8.808290155440408","0.3907959926082239","2024-11-09"
"40.23760484645008","-3.768310546875","40.32141947629148","-3.768310546875","9.319776245367583","03311101212300","03311101210322","ES","2024-11-09 16:00","","19.0","","","","2024-11-09"
"40.23760484645008","-3.768310546875","40.23760484645008","-3.768310546875","0.0","03311101212300","03311101212300","ES","2024-11-09 16:00","3473.8571428571427","3973.0","499.14285714285734","14.364413747738865","1.518533042549269","2024-11-09"
"40.23760484645008","-3.768310546875","40.38839635404193","-3.724365234375","17.176294855445455","03311101212300","03311101210132","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"40.23760484645008","-3.768310546875","40.220829453493806","-3.746337890625","2.6379912792819686","03311101212300","03311101212303","ES","2024-11-09 16:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","1.391933249028849","2024-11-09"
"40.23760484645008","-3.768310546875","40.40513017763699","-3.702392578125","19.448198514514313","03311101212300","03311101210131","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"40.23760484645008","-3.768310546875","40.23760484645008","-3.702392578125","5.595331461428364","03311101212300","03311101212311","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"40.23760484645008","-3.768310546875","40.421859842105285","-3.702392578125","21.23654719963513","03311101212300","03311101210113","ES","2024-11-09 16:00","13.8388473421035","17.0","3.1611526578964995","21.303222447252335","0.8938608323507939","2024-11-09"
"40.23760484645008","-3.768310546875","40.23760484645008","-3.7463378906249996","1.8651105252944467","03311101212300","03311101212301","ES","2024-11-09 16:00","22.571428571428573","27.0","4.428571428571427","18.787878787878782","0.8925407010393874","2024-11-09"
"41.335575450775956","-1.7907714843750002","41.335575450775956","-1.7907714843750002","0.0","03133332303130","03133332303130","ES","2024-11-09 16:00","56.285714285714285","64.0","7.714285714285715","13.466334164588531","0.8032311765816066","2024-11-09"
"39.732537466608626","-0.252685546875","39.732537466608626","-0.252685546875","0.0","03311113112120","03311113112120","ES","2024-11-09 16:00","99.85714285714286","140.0","40.14285714285714","39.80169971671388","3.247379679179903","2024-11-09"
"40.60561153779342","-3.988037109375","40.60561153779342","-3.988037109375","0.0","03311101021230","03311101021230","ES","2024-11-09 16:00","28.428571428571427","39.0","10.571428571428573","35.92233009708739","2.3471374748735396","2024-11-09"
"36.88840753745855","-4.141845703125","36.88840753745855","-4.141845703125","0.0","03311123202233","03311123202233","ES","2024-11-09 16:00","90.42857142857143","100.0","9.57142857142857","10.468749999999996","0.9670952811728872","2024-11-09"
"38.950864885966624","1.285400390625","38.950864885966624","1.285400390625","0.0","12200002333010","12200002333010","ES","2024-11-09 16:00","23.285714285714285","20.0","-3.2857142857142847","-13.529411764705877","-0.8607533668498875","2024-11-09"
"41.483890519982985","-0.5163574218750001","41.483890519982985","-0.5163574218750001","0.0","03133333301002","03133333301002","ES","2024-11-09 16:00","20.714285714285715","20.0","-0.7142857142857153","-3.289473684210531","-0.15877683720748917","2024-11-09"
"40.572239597396354","-4.010009765625","40.572239597396354","-4.010009765625","0.0","03311101023001","03311101023001","ES","2024-11-09 16:00","821.2857142857143","921.0","99.71428571428567","12.1264767199444","1.7230821526202236","2024-11-09"
"41.21998526286659","1.4392089843750002","41.21998526286659","1.4392089843750002","0.0","12022223220003","12022223220003","ES","2024-11-09 16:00","19.428571428571427","28.0","8.571428571428573","41.95804195804197","3.0395173179455117","2024-11-09"
"39.291796527544385","-0.582275390625","39.291796527544385","-0.582275390625","0.0","03311113300301","03311113300301","ES","2024-11-09 16:00","24.857142857142858","30.0","5.142857142857142","19.889502762430936","1.1858112337541962","2024-11-09"
"38.64261739260935","-0.142822265625","38.64261739260935","-0.142822265625","0.0","03311131113021","03311131113021","ES","2024-11-09 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","1.0128355573642733","2024-11-09"
"41.401535060397215","2.120361328125","41.38505142724361","2.164306640625","4.098487322966826","12022223300220","12022223300232","ES","2024-11-09 16:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.3330289192667892","2024-11-09"
"41.401535060397215","2.120361328125","41.36856361438471","2.120361328125","3.666263275327949","12022223300220","12022223302000","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"41.401535060397215","2.120361328125","41.401535060397215","2.120361328125","0.0","12022223300220","12022223300220","ES","2024-11-09 16:00","502.42857142857144","568.0","65.57142857142856","13.024971623155501","1.4305615266634795","2024-11-09"
"41.401535060397215","2.120361328125","41.401535060397215","2.1423339843749996","1.832666877659139","12022223300220","12022223300221","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"38.31580049444484","-0.867919921875","38.31580049444484","-0.867919921875","0.0","03311131033202","03311131033202","ES","2024-11-09 16:00","","14.0","","","","2024-11-09"
"41.401535060397215","-4.559326171875","41.401535060397215","-4.559326171875","0.0","03133322310220","03133322310220","ES","2024-11-09 16:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.8827348295047497","2024-11-09"
"41.53325362001415","2.274169921875","41.53325362001415","2.274169921875","0.0","12022223122331","12022223122331","ES","2024-11-09 16:00","92.52891117328836","114.0","21.471088826711636","22.956632935596204","2.3044938586417905","2024-11-09"
"39.6818254932918","-0.582275390625","39.6818254932918","-0.582275390625","0.0","03311113102303","03311113102303","ES","2024-11-09 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.6718346377260587","2024-11-09"
"41.73032952724247","-1.065673828125","41.73032952724247","-1.065673828125","0.0","03133333021131","03133333021131","ES","2024-11-09 16:00","34.857142857142854","34.0","-0.8571428571428541","-2.390438247011944","-0.2050358606806245","2024-11-09"
"38.694084533625","0.054931640625","38.694084533625","0.054931640625","0.0","12200020000232","12200020000232","ES","2024-11-09 16:00","11.285714285714286","20.0","8.714285714285714","70.93023255813952","1.9532296195493486","2024-11-09"
"41.86137863238064","2.120361328125","41.86137863238064","2.120361328125","0.0","12022223102020","12022223102020","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"38.745514670733705","-0.560302734375","38.745514670733705","-0.560302734375","0.0","03311131100310","03311131100310","ES","2024-11-09 16:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","1.3397876906064712","2024-11-09"
"37.866180274890645","-1.0876464843750002","37.866180274890645","-1.0876464843750002","0.0","03311131221332","03311131221332","ES","2024-11-09 16:00","35.42857142857143","36.0","0.5714285714285694","1.5686274509803866","0.08652146449200623","2024-11-09"
"41.86137863238064","0.16479492187500003","41.86137863238064","0.16479492187500003","0.0","12022222002131","12022222002131","ES","2024-11-09 16:00","","18.0","","","","2024-11-09"
"37.588118257261016","-4.647216796875","37.588118257261016","-4.625244140625001","1.9360721422297689","03311122101322","03311122101323","ES","2024-11-09 16:00","","14.0","","","","2024-11-09"
"37.588118257261016","-4.647216796875","37.57070473329095","-4.647216796875","1.936298559707002","03311122101322","03311122103100","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"37.588118257261016","-4.647216796875","37.588118257261016","-4.647216796875","0.0","03311122101322","03311122101322","ES","2024-11-09 16:00","318.57142857142856","419.0","100.42857142857144","31.426016987036217","2.2941782283475094","2024-11-09"
"40.55554738253778","-4.010009765625001","40.55554738253778","-4.010009765625001","0.0","03311101023003","03311101023003","ES","2024-11-09 16:00","193.85714285714286","208.0","14.142857142857139","7.258064516129029","0.47744075038365746","2024-11-09"
"40.622291262579196","-3.570556640625","40.622291262579196","-3.570556640625","0.0","03311101031303","03311101031303","ES","2024-11-09 16:00","12.714285714285714","23.0","10.285714285714286","75.00000000000001","4.0","2024-11-09"
"38.14319699003044","-0.6481933593750001","38.14319699003044","-0.6481933593750001","0.0","03311131300232","03311131300232","ES","2024-11-09 16:00","109.42857142857143","110.0","0.5714285714285694","0.5174644243208261","0.03686361957412737","2024-11-09"
"39.444677063693995","-2.098388671875","39.444677063693995","-2.098388671875","0.0","03311112122022","03311112122022","ES","2024-11-09 16:00","33.04233860101659","37.0","3.9576613989834115","11.62570364324273","0.4118952460037469","2024-11-09"
"40.38839635404193","-3.724365234375","40.45530669209408","-3.7023925781250004","7.669081391555985","03311101210132","03311101032333","ES","2024-11-09 16:00","21.285714285714285","25.0","3.7142857142857153","16.666666666666675","0.9960784162656544","2024-11-09"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.724365234375","5.580770156033536","03311101210132","03311101210110","ES","2024-11-09 16:00","10.818014621694621","10.0","-0.8180146216946209","-6.921760108444707","-0.18452524440703566","2024-11-09"
"40.38839635404193","-3.724365234375","40.30466486299902","-3.724365234375","9.310531618258143","03311101210132","03311101212110","ES","2024-11-09 16:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.3038506672092822","2024-11-09"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.6584472656250004","6.708084669010217","03311101210132","03311101211003","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.724365234375","3.720975940956346","03311101210132","03311101210112","ES","2024-11-09 16:00","10.571428571428571","16.0","5.428571428571429","46.91358024691358","2.9948195437085827","2024-11-09"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.746337890625","2.631454346609213","03311101210132","03311101210121","ES","2024-11-09 16:00","26.857142857142858","28.0","1.1428571428571423","4.1025641025641","0.2567762955065477","2024-11-09"
"40.38839635404193","-3.724365234375","40.33816993244106","-3.702392578124999","5.887035256944866","03311101210132","03311101210331","ES","2024-11-09 16:00","10.142857142857142","","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.6804199218749996","3.721900862233483","03311101210132","03311101211022","ES","2024-11-09 16:00","13.0","19.0","6.0","42.857142857142854","0.8374357893586237","2024-11-09"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.6804199218750004","6.707250937615388","03311101210132","03311101211000","ES","2024-11-09 16:00","12.428571428571429","13.0","0.5714285714285712","4.255319148936168","0.14307020359128","2024-11-09"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.658447265625","7.892400702263529","03311101210132","03311101211001","ES","2024-11-09 16:00","10.142857142857142","","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.7463378906249996","2.632108322449214","03311101210132","03311101210301","ES","2024-11-09 16:00","50.57142857142857","48.0","-2.5714285714285694","-4.9861495844875305","-0.3349066646641481","2024-11-09"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.6364746093749996","9.301283273543417","03311101210132","03311101211010","ES","2024-11-09 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.06514047490619186","2024-11-09"
"40.38839635404193","-3.724365234375","40.23760484645008","-3.768310546875","17.176294855445523","03311101210132","03311101212300","ES","2024-11-09 16:00","16.285714285714285","13.0","-3.2857142857142847","-19.008264462809912","-0.6540357813105496","2024-11-09"
"40.38839635404193","-3.724365234375","40.33816993244106","-3.7683105468749996","6.712252889784732","03311101210132","03311101210320","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.702392578125","5.882648254771597","03311101210132","03311101210111","ES","2024-11-09 16:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.8129756650809233","2024-11-09"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.702392578125","4.160177571468097","03311101210132","03311101210113","ES","2024-11-09 16:00","62.714285714285715","80.0","17.285714285714285","27.130044843049326","1.8096693266660437","2024-11-09"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.768310546874999","4.1617286548192824","03311101210132","03311101210300","ES","2024-11-09 16:00","15.142857142857142","11.0","-4.142857142857142","-25.66371681415929","-1.1575332242151735","2024-11-09"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.7243652343749996","1.8611816384809279","03311101210132","03311101210310","ES","2024-11-09 16:00","38.285714285714285","52.0","13.714285714285715","34.909090909090914","1.9221797062012642","2024-11-09"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.6584472656250004","5.884110702649134","03311101210132","03311101211021","ES","2024-11-09 16:00","16.714285714285715","","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.6584472656250004","5.582851221531265","03311101210132","03311101211023","ES","2024-11-09 16:00","27.857142857142858","32.0","4.142857142857142","14.356435643564353","0.8674448012118225","2024-11-09"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.7023925781250004","1.860950445480452","03311101210132","03311101210133","ES","2024-11-09 16:00","98.42857142857143","92.0","-6.428571428571431","-6.465517241379313","-0.4995274198126311","2024-11-09"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.768310546875","3.7219008622335514","03311101210132","03311101210122","ES","2024-11-09 16:00","26.198766039038354","33.0","6.801233960961646","25.005671033751472","1.3625807168057658","2024-11-09"
"40.38839635404193","-3.724365234375","40.32141947629148","-3.768310546875","8.326558843821807","03311101210132","03311101210322","ES","2024-11-09 16:00","17.142857142857142","21.0","3.8571428571428577","21.259842519685044","0.601337794302955","2024-11-09"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.702392578125","2.6314543466091656","03311101210132","03311101210131","ES","2024-11-09 16:00","46.714285714285715","65.0","18.285714285714285","38.32335329341317","2.8590713597971704","2024-11-09"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.7683105468750004","4.160694628201561","03311101210132","03311101210120","ES","2024-11-09 16:00","","18.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.6804199218750004","5.262254614817807","03311101210132","03311101211002","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.746337890625","1.8609504454805867","03311101210132","03311101210123","ES","2024-11-09 16:00","130.85714285714286","131.0","0.1428571428571388","0.10834236186348555","0.011710800875382066","2024-11-09"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.680419921874999","4.160694628201561","03311101210132","03311101211020","ES","2024-11-09 16:00","16.285714285714285","21.0","4.714285714285715","27.27272727272728","0.8768619029775366","2024-11-09"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.7243652343750004","1.8607192077391796","03311101210132","03311101210130","ES","2024-11-09 16:00","36.42857142857143","35.0","-1.4285714285714306","-3.816793893129776","-0.22233204294660452","2024-11-09"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.724365234375","0.0","03311101210132","03311101210132","ES","2024-11-09 16:00","4568.714285714285","5197.0","628.2857142857147","13.748905839689893","1.6265088026311627","2024-11-09"
"40.38839635404193","-3.724365234375","40.47202387683469","-3.5705566406249996","15.998552486589446","03311101210132","03311101033321","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.354916231047945","-3.7023925781250004","4.162245624444845","03311101210132","03311101210313","ES","2024-11-09 16:00","12.857142857142858","20.0","7.142857142857142","51.546391752577314","2.3203584147730054","2024-11-09"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.6145019531249996","10.019033789906619","03311101210132","03311101211013","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.33816993244106","-3.724365234375","5.584932031691496","03311101210132","03311101210330","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.680419921875","4.1617286548192824","03311101210132","03311101211200","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.7023925781249996","2.632108322449214","03311101210132","03311101210311","ES","2024-11-09 16:00","16.714285714285715","20.0","3.2857142857142847","18.548387096774185","0.7186330445033342","2024-11-09"
"41.38505142724361","1.7248535156250002","41.38505142724361","1.7248535156250002","0.0","12022223201332","12022223201332","ES","2024-11-09 16:00","15.285714285714286","22.0","6.7142857142857135","41.228070175438596","1.2347063031079242","2024-11-09"
"40.52215046539367","-3.2189941406249996","40.52215046539367","-3.2189941406249996","0.0","03311101123123","03311101123123","ES","2024-11-09 16:00","17.142857142857142","29.0","11.857142857142858","65.35433070866142","2.641919108428806","2024-11-09"
"40.48873690088868","-3.3288574218750004","40.48873690088868","-3.3288574218750004","0.0","03311101123202","03311101123202","ES","2024-11-09 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.33407655239053013","2024-11-09"
"38.71123202494018","-0.9997558593750002","38.71123202494018","-0.9997558593750002","0.0","03311131010230","03311131010230","ES","2024-11-09 16:00","51.714285714285715","70.0","18.285714285714285","34.68834688346883","2.588456886110736","2024-11-09"
"37.15155999522679","-4.075927734375001","37.15155999522679","-4.075927734375001","0.0","03311123200110","03311123200110","ES","2024-11-09 16:00","63.857142857142854","72.0","8.142857142857146","12.555066079295157","0.8083412436171996","2024-11-09"
"38.177750454838176","-4.031982421875","38.177750454838176","-4.031982421875","0.0","03311121201202","03311121201202","ES","2024-11-09 16:00","11.714285714285714","20.0","8.285714285714286","65.1685393258427","1.826828286211265","2024-11-09"
"41.269548980650846","0.9118652343750001","41.269548980650846","0.9118652343750001","0.0","12022222303221","12022222303221","ES","2024-11-09 16:00","25.285714285714285","20.0","-5.285714285714285","-20.10869565217391","-1.1208690855237458","2024-11-09"
"38.77978086376416","0.142822265625","38.77978086376416","0.142822265625","0.0","12200020000130","12200020000130","ES","2024-11-09 16:00","56.285714285714285","59.0","2.7142857142857153","4.738154613466336","0.27110601805089773","2024-11-09"
"37.0990024371286","-3.724365234375","37.0990024371286","-3.724365234375","0.0","03311123210132","03311123210132","ES","2024-11-09 16:00","55.285714285714285","59.0","3.7142857142857153","6.5989847715736065","0.4967649052988039","2024-11-09"
"41.54969962229724","-0.9997558593750001","41.54969962229724","-0.9997558593750001","0.0","03133333032212","03133333032212","ES","2024-11-09 16:00","62.857142857142854","88.0","25.142857142857146","39.37360178970918","2.189985464245959","2024-11-09"
"38.745514670733705","0.010986328125","38.745514670733705","0.010986328125","0.0","12200020000200","12200020000200","ES","2024-11-09 16:00","49.857142857142854","64.0","14.142857142857146","27.808988764044955","1.7049548333277318","2024-11-09"
"38.177750454838176","-3.438720703125","38.177750454838176","-3.438720703125","0.0","03311121300213","03311121300213","ES","2024-11-09 16:00","34.285714285714285","39.0","4.714285714285715","13.36032388663968","0.7941630693346178","2024-11-09"
"38.177750454838176","-1.109619140625","38.177750454838176","-1.109619140625","0.0","03311131201303","03311131201303","ES","2024-11-09 16:00","15.0","25.0","10.0","62.5","1.846372364689991","2024-11-09"
"38.12591411767976","-0.9997558593749999","38.12591411767976","-0.9997558593749999","0.0","03311131212010","03311131212010","ES","2024-11-09 16:00","15.571428571428571","21.0","5.428571428571429","32.75862068965518","1.246963289100638","2024-11-09"
"36.71246673861977","-4.185791015625","36.71246673861977","-4.185791015625","0.0","03311123222003","03311123222003","ES","2024-11-09 16:00","69.57142857142857","81.0","11.42857142857143","16.19433198380567","1.2889262178996372","2024-11-09"
"37.970184177231616","-1.263427734375","37.970184177231616","-1.263427734375","0.0","03311131220112","03311131220112","ES","2024-11-09 16:00","","14.0","","","","2024-11-09"
"41.12074506833797","1.1535644531249998","41.12074506833797","1.1535644531249998","0.0","12022222330322","12022222330322","ES","2024-11-09 16:00","76.28571428571429","80.0","3.714285714285708","4.805914972273559","0.3575650007963265","2024-11-09"
"37.64033438869254","-1.702880859375","37.64033438869254","-1.702880859375","0.0","03311132110210","03311132110210","ES","2024-11-09 16:00","40.714285714285715","46.0","5.285714285714285","12.671232876712326","0.7069346729252207","2024-11-09"
"37.64033438869254","-1.702880859375","37.41379984236999","-1.746826171875","25.48588920144575","03311132110210","03311132130002","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"37.64033438869254","-1.702880859375","37.657731616834624","-1.7028808593750002","1.9344865434676053","03311132110210","03311132110032","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"37.64033438869254","-1.702880859375","37.675124769392205","-1.702880859375","3.8685199019028955","03311132110210","03311132110030","ES","2024-11-09 16:00","13.142857142857142","33.0","19.857142857142858","140.40404040404042","2.8818994786849013","2024-11-09"
"37.64033438869254","-1.702880859375","37.675124769392205","-1.680908203125","4.325136736556716","03311132110210","03311132110031","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"37.64033438869254","-1.658935546875","37.64033438869254","-1.658935546875","0.0","03311132110300","03311132110300","ES","2024-11-09 16:00","16.571428571428573","14.0","-2.571428571428573","-14.63414634146342","-0.6126088273030155","2024-11-09"
"39.698733625822285","-0.8679199218749999","39.698733625822285","-0.8679199218749999","0.0","03311113013200","03311113013200","ES","2024-11-09 16:00","15.857142857142858","26.0","10.142857142857142","60.16949152542372","1.8078784431194963","2024-11-09"
"37.36142499386513","-2.252197265625","37.36142499386513","-2.252197265625","0.0","03311132031201","03311132031201","ES","2024-11-09 16:00","60.714285714285715","86.0","25.285714285714285","40.97222222222222","2.1851296778457416","2024-11-09"
"38.03943838064009","-1.021728515625","38.03943838064009","-1.021728515625","0.0","03311131212203","03311131212203","ES","2024-11-09 16:00","123.0","124.0","1.0","0.8064516129032258","0.0784062560233975","2024-11-09"
"38.694084533625","1.395263671875","38.694084533625","1.395263671875","0.0","12200020111333","12200020111333","ES","2024-11-09 16:00","18.857142857142858","","","","","2024-11-09"
"39.54641140255015","-0.450439453125","39.54641140255015","-0.450439453125","0.0","03311113121213","03311113121213","ES","2024-11-09 16:00","52.857142857142854","68.0","15.142857142857146","28.116710875331574","2.1174605700607914","2024-11-09"
"39.35978475221358","-2.186279296875","39.35978475221358","-2.186279296875","0.0","03311112211100","03311112211100","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"39.32579890153912","-4.647216796875001","39.32579890153912","-4.647216796875001","0.0","03311102301120","03311102301120","ES","2024-11-09 16:00","39.42857142857143","48.0","8.57142857142857","21.20141342756183","1.2509052068678543","2024-11-09"
"38.814030599677274","-0.23071289062499994","38.814030599677274","-0.23071289062499994","0.0","03311131110101","03311131110101","ES","2024-11-09 16:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","1.2938729237669142","2024-11-09"
"40.73893272030042","-3.7463378906250004","40.73893272030042","-3.7463378906250004","0.0","03311101012321","03311101012321","ES","2024-11-09 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.5447047794019221","2024-11-09"
"38.07404094808524","-0.8459472656249999","38.07404094808524","-0.8459472656249999","0.0","03311131213023","03311131213023","ES","2024-11-09 16:00","214.71428571428572","238.0","23.285714285714278","10.794701986754962","1.3177912511334517","2024-11-09"
"41.46742778989264","2.054443359375","41.46742778989264","2.054443359375","0.0","12022223211121","12022223211121","ES","2024-11-09 16:00","151.0","194.0","43.0","28.289473684210527","2.7434391948812817","2024-11-09"
"39.96870022636765","-4.625244140625001","39.96870022636765","-4.625244140625001","0.0","03311100323301","03311100323301","ES","2024-11-09 16:00","19.0","23.0","4.0","20.0","0.7071067811865475","2024-11-09"
"41.08763160293221","1.197509765625","41.08763160293221","1.197509765625","0.0","12022222332112","12022222332112","ES","2024-11-09 16:00","20.285714285714285","17.0","-3.2857142857142847","-15.43624161073825","-0.47975700883592465","2024-11-09"
"38.505190889229596","-0.23071289062499997","38.5395721587234","-0.12084960937499999","10.293819401721994","03311131130121","03311131131010","ES","2024-11-09 16:00","18.285714285714285","16.0","-2.2857142857142847","-11.851851851851848","-0.6362780546139728","2024-11-09"
"38.505190889229596","-0.23071289062499997","38.505190889229596","-0.23071289062499997","0.0","03311131130121","03311131130121","ES","2024-11-09 16:00","965.7142857142857","1073.0","107.28571428571433","11.097975469188714","0.9393850334365231","2024-11-09"
"41.36856361438471","-4.669189453125","41.36856361438471","-4.669189453125","0.0","03133322303011","03133322303011","ES","2024-11-09 16:00","15.419237452802262","13.0","-2.419237452802262","-14.73416448088076","-1.0622588255308982","2024-11-09"
"40.538851005076836","0.384521484375","40.538851005076836","0.384521484375","0.0","12200000032021","12200000032021","ES","2024-11-09 16:00","11.0","12.0","1.0","8.333333333333334","0.3333333333333333","2024-11-09"
"39.90130806741598","-1.3732910156249998","39.90130806741598","-1.3732910156249998","0.0","03311113000001","03311113000001","ES","2024-11-09 16:00","34.857142857142854","51.0","16.142857142857146","45.01992031872511","2.3594636551574006","2024-11-09"
"40.28790609296503","-2.823486328125","40.28790609296503","-2.823486328125","0.0","03311101313113","03311101313113","ES","2024-11-09 16:00","14.0","18.0","4.0","26.666666666666668","1.333333333333333","2024-11-09"
"36.64197731031064","-4.471435546875","36.64197731031064","-4.493408203125","1.960417398300665","03311122332302","03311122332213","ES","2024-11-09 16:00","12.0","","","","","2024-11-09"
"36.64197731031064","-4.471435546875","36.64197731031064","-4.471435546875","0.0","03311122332302","03311122332302","ES","2024-11-09 16:00","114.85714285714286","80.0","-34.85714285714286","-30.086313193588165","-2.4396340823294183","2024-11-09"
"41.61544180170178","2.142333984375","41.61544180170178","2.142333984375","0.0","12022223122003","12022223122003","ES","2024-11-09 16:00","134.14285714285714","168.0","33.85714285714286","25.052854122621568","1.6848530453326123","2024-11-09"
