"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.410732538426146","2.9772949218750004","39.410732538426146","2.9772949218750004","0.0","12200012022313","12200012022313","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"37.95286040736008","-1.109619140625","37.95286040736008","-1.109619140625","0.0","03311131221121","03311131221121","ES","2024-11-10 16:00","117.71428571428571","149.0","31.285714285714292","26.35379061371842","2.04562745155232","2024-11-10"
"39.376771480078936","-0.340576171875","39.376771480078936","-0.340576171875","0.0","03311113132222","03311113132222","ES","2024-11-10 16:00","39.42857142857143","49.0","9.57142857142857","23.67491166077738","2.04284749954925","2024-11-10"
"39.833849562084076","-0.274658203125","39.833849562084076","-0.274658203125","0.0","03311113110211","03311113110211","ES","2024-11-10 16:00","31.285714285714285","38.0","6.714285714285715","20.796460176991154","1.1764715096561338","2024-11-10"
"40.12008986122502","-0.736083984375","40.12008986122502","-0.736083984375","0.0","03311111231132","03311111231132","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"38.26406245618021","-0.670166015625","38.26406245618021","-0.670166015625","0.0","03311131300001","03311131300001","ES","2024-11-10 16:00","638.8571428571429","693.0","54.14285714285711","8.461710203170345","0.7331920248823747","2024-11-10"
"38.26406245618021","-0.670166015625","38.28131256699648","-0.6701660156249999","1.9181278175379153","03311131300001","03311131122223","ES","2024-11-10 16:00","","18.0","","","","2024-11-10"
"38.26406245618021","-0.670166015625","38.26406245618021","-0.692138671875","1.918355644172999","03311131300001","03311131300000","ES","2024-11-10 16:00","31.142857142857142","37.0","5.857142857142858","18.222222222222225","0.7863800757546177","2024-11-10"
"38.26406245618021","-0.670166015625","38.28131256699648","-0.714111328125","4.289064188091009","03311131300001","03311131033333","ES","2024-11-10 16:00","17.0","12.0","-5.0","-27.77777777777778","-0.950586375786717","2024-11-10"
"38.26406245618021","-0.670166015625","38.26406245618021","-0.714111328125","3.8367112612956733","03311131300001","03311131211111","ES","2024-11-10 16:00","27.571428571428573","24.0","-3.571428571428573","-12.500000000000004","-0.5346650801949527","2024-11-10"
"40.354916231047945","-4.097900390625","40.354916231047945","-4.097900390625","0.0","03311101200303","03311101200303","ES","2024-11-10 16:00","20.571428571428573","27.0","6.428571428571427","29.801324503311246","1.9424963128577197","2024-11-10"
"38.48799409611199","-2.6257324218750004","38.48799409611199","-2.6257324218750004","0.0","03311130021022","03311130021022","ES","2024-11-10 16:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.45453510621013804","2024-11-10"
"41.50034906856355","2.2521972656249996","41.50034906856355","2.2521972656249996","0.0","12022223300110","12022223300110","ES","2024-11-10 16:00","34.285714285714285","36.0","1.7142857142857153","4.858299595141704","0.30836885272127856","2024-11-10"
"39.78321216027443","-0.186767578125","39.78321216027443","-0.186767578125","0.0","03311113110333","03311113110333","ES","2024-11-10 16:00","106.28571428571429","161.0","54.71428571428571","50.99866844207722","3.0590768085759517","2024-11-10"
"36.76529141207355","-3.856201171874999","36.76529141207355","-3.856201171874999","0.0","03311123230220","03311123230220","ES","2024-11-10 16:00","194.57142857142858","179.0","-15.571428571428584","-7.962016070124183","-1.0444139924317477","2024-11-10"
"36.73007900221965","-4.207763671875","36.73007900221965","-4.207763671875","0.0","03311123222000","03311123222000","ES","2024-11-10 16:00","14.428571428571429","19.0","4.571428571428571","29.629629629629626","1.1822158064079658","2024-11-10"
"36.76529141207355","-2.823486328125","36.782891556856356","-2.779541015625","4.376096569579078","03311123331331","03311132220203","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"36.76529141207355","-2.823486328125","36.76529141207355","-2.801513671875","1.957274545321966","03311123331331","03311132220220","ES","2024-11-10 16:00","19.240809525757555","33.0","13.759190474242445","67.97747124062954","3.863621665924164","2024-11-10"
"36.76529141207355","-2.823486328125","36.76529141207355","-2.823486328125","0.0","03311123331331","03311123331331","ES","2024-11-10 16:00","829.1428571428571","988.0","158.8571428571429","19.136121149543975","1.7095773256667317","2024-11-10"
"36.76529141207355","-2.823486328125","36.782891556856356","-2.823486328125","1.957049879862107","03311123331331","03311123331313","ES","2024-11-10 16:00","28.285714285714285","27.0","-1.2857142857142847","-4.390243902439021","-0.2300393845994613","2024-11-10"
"36.76529141207355","-2.823486328125","36.76529141207355","-2.845458984375","1.957274545321966","03311123331331","03311123331330","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"36.76529141207355","-2.823486328125","36.782891556856356","-2.801513671875","2.7676864925853994","03311123331331","03311132220202","ES","2024-11-10 16:00","13.142857142857142","12.0","-1.1428571428571423","-8.080808080808078","-0.2658800376175965","2024-11-10"
"40.58892764927394","-3.702392578125","40.58892764927394","-3.702392578125","0.0","03311101030333","03311101030333","ES","2024-11-10 16:00","125.42857142857143","143.0","17.57142857142857","13.898305084745761","1.2693685464333204","2024-11-10"
"36.71246673861977","-4.163818359375","36.71246673861977","-4.163818359375","0.0","03311123222012","03311123222012","ES","2024-11-10 16:00","","16.0","","","","2024-11-10"
"40.23760484645008","-3.109130859375","40.23760484645008","-3.109130859375","0.0","03311101312210","03311101312210","ES","2024-11-10 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.2530196999905027","2024-11-10"
"39.7663247386586","2.889404296875","39.7663247386586","2.889404296875","0.0","12200012002011","12200012002011","ES","2024-11-10 16:00","14.857142857142858","13.0","-1.8571428571428577","-11.711711711711715","-0.358674715282382","2024-11-10"
"39.833849562084076","-0.098876953125","39.833849562084076","-0.098876953125","0.0","03311113111211","03311113111211","ES","2024-11-10 16:00","29.714285714285715","26.0","-3.7142857142857153","-12.093023255813957","-0.4263249961357729","2024-11-10"
"37.23907479457907","-1.768798828125","37.23907479457907","-1.768798828125","0.0","03311132123133","03311132123133","ES","2024-11-10 16:00","24.857142857142858","27.0","2.1428571428571423","8.287292817679555","0.36147201953390984","2024-11-10"
"40.220829453493806","-3.768310546875","40.23760484645008","-3.768310546875","1.8653415170655352","03311101212302","03311101212300","ES","2024-11-10 16:00","32.57142857142857","42.0","9.42857142857143","28.085106382978733","1.0914932257866694","2024-11-10"
"40.220829453493806","-3.768310546875","40.220829453493806","-3.768310546875","0.0","03311101212302","03311101212302","ES","2024-11-10 16:00","504.14285714285717","604.0","99.85714285714283","19.768099547511305","1.7936387729425","2024-11-10"
"39.88444965995798","-4.075927734375","39.88444965995798","-4.075927734375","0.0","03311103000112","03311103000112","ES","2024-11-10 16:00","34.57142857142857","36.0","1.4285714285714306","4.016064257028118","0.20558557070186523","2024-11-10"
"37.93553255111769","-1.153564453125","38.00481945538502","-1.131591796875","7.941476964912315","03311131221033","03311131203322","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.175537109375","1.9269999148317274","03311131221033","03311131221032","ES","2024-11-10 16:00","18.857142857142858","14.0","-4.857142857142858","-24.460431654676263","-1.1101393523621765","2024-11-10"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.153564453125","0.0","03311131221033","03311131221033","ES","2024-11-10 16:00","649.0","728.0","79.0","12.153846153846153","1.2841426598982617","2024-11-10"
"37.93553255111769","-1.153564453125","37.98750386011261","-1.131591796875","6.091553384670805","03311131221033","03311131221100","ES","2024-11-10 16:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.264820448851425","2024-11-10"
"37.93553255111769","-1.153564453125","37.970184177231616","-1.131591796875","4.307886779774825","03311131221033","03311131221102","ES","2024-11-10 16:00","10.996508992099868","15.0","4.0034910079001325","33.37213359767058","1.127420496589705","2024-11-10"
"37.93553255111769","-1.153564453125","37.95286040736008","-1.197509765625","4.308394796616383","03311131221033","03311131221021","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.59901253188658","-1.2854003906249998","41.59901253188658","-1.263427734375","1.8270869335924058","03133333022121","03133333022130","ES","2024-11-10 16:00","20.571428571428573","23.0","2.428571428571427","11.258278145695357","0.3924935320586683","2024-11-10"
"41.59901253188658","-1.2854003906249998","41.59901253188658","-1.2854003906249998","0.0","03133333022121","03133333022121","ES","2024-11-10 16:00","206.14285714285714","239.0","32.85714285714286","15.862068965517244","1.1791409561810828","2024-11-10"
"39.32579890153912","-0.318603515625","39.32579890153912","-0.318603515625","0.0","03311113310021","03311113310021","ES","2024-11-10 16:00","11.571428571428571","","","","","2024-11-10"
"39.96870022636765","-4.185791015625","39.96870022636765","-4.185791015625","0.0","03311101222201","03311101222201","ES","2024-11-10 16:00","17.577762393470472","25.0","7.422237606529528","39.95226900489492","2.645687834059364","2024-11-10"
"40.55554738253778","-3.328857421875","40.55554738253778","-3.328857421875","0.0","03311101123002","03311101123002","ES","2024-11-10 16:00","402.2857142857143","488.0","85.71428571428572","21.253985122210416","1.8758489649171224","2024-11-10"
"41.89409903455557","2.889404296875","41.89409903455557","2.889404296875","0.0","12022232002011","12022232002011","ES","2024-11-10 16:00","75.42857142857143","79.0","3.5714285714285694","4.67289719626168","0.645425514405523","2024-11-10"
"38.02213096243245","-3.3728027343750004","38.02213096243245","-3.3728027343750004","0.0","03311121302330","03311121302330","ES","2024-11-10 16:00","898.1428571428571","1080.0","181.8571428571429","20.225611693676523","1.7984974635894713","2024-11-10"
"38.02213096243245","-3.3728027343750004","38.02213096243245","-3.394775390625","1.9247274770577776","03311121302330","03311121302321","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"38.02213096243245","-3.3728027343750004","38.00481945538502","-3.3728027343750004","1.9249547776744622","03311121302330","03311121302332","ES","2024-11-10 16:00","35.714285714285715","39.0","3.2857142857142847","8.949416342412448","0.5313512061263362","2024-11-10"
"38.57393700211938","-2.6257324218749996","38.57393700211938","-2.6257324218749996","0.0","03311130003220","03311130003220","ES","2024-11-10 16:00","29.428571428571427","33.0","3.571428571428573","11.73708920187794","0.6599545966855686","2024-11-10"
"41.54969962229724","2.098388671875","41.54969962229724","2.098388671875","0.0","12022223033313","12022223033313","ES","2024-11-10 16:00","1258.7142857142858","1386.0","127.28571428571422","10.10433204808346","1.015907597332229","2024-11-10"
"41.54969962229724","2.098388671875","41.53325362001415","2.098388671875","1.8287148878328063","12022223033313","12022223033331","ES","2024-11-10 16:00","24.142857142857142","31.0","6.857142857142858","27.272727272727277","0.978166975127067","2024-11-10"
"41.54969962229724","2.098388671875","41.566141441896654","2.0983886718750004","1.8282497938989584","12022223033313","12022223033311","ES","2024-11-10 16:00","37.714285714285715","42.0","4.285714285714285","11.070110701107007","1.1493212495372933","2024-11-10"
"41.54969962229724","2.098388671875","41.53325362001415","2.120361328125","2.5861934024349456","12022223033313","12022223122220","ES","2024-11-10 16:00","26.0","34.0","8.0","29.62962962962963","0.8325507757631523","2024-11-10"
"41.54969962229724","2.098388671875","41.54969962229724","2.1203613281249996","1.8284823601483138","12022223033313","12022223122202","ES","2024-11-10 16:00","19.142857142857142","28.0","8.857142857142858","43.971631205673766","2.9841278968937144","2024-11-10"
"41.54969962229724","2.098388671875","41.51680343533867","2.120361328125","4.0896507526826475","12022223033313","12022223122222","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.54969962229724","2.098388671875","41.286061865267186","2.076416015625","29.372427487020833","12022223033313","12022223213312","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.54969962229724","2.098388671875","41.54969962229724","2.076416015625","1.828482360148347","12022223033313","12022223033312","ES","2024-11-10 16:00","26.285714285714285","30.0","3.7142857142857153","13.612565445026183","1.047569853232995","2024-11-10"
"41.10419042278815","1.153564453125","41.12074506833797","1.1535644531249998","1.8407954868696637","12022222332100","12022222330322","ES","2024-11-10 16:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.14307020359127995","2024-11-10"
"41.10419042278815","1.153564453125","41.12074506833797","1.241455078125","7.589793980326443","12022222332100","12022222331222","ES","2024-11-10 16:00","","14.0","","","","2024-11-10"
"41.10419042278815","1.153564453125","41.10419042278815","1.153564453125","0.0","12022222332100","12022222332100","ES","2024-11-10 16:00","514.1428571428571","595.0","80.85714285714289","15.696062118691078","1.4268837030144526","2024-11-10"
"40.5054457638699","-3.6145019531249996","40.5054457638699","-3.6145019531249996","0.0","03311101033211","03311101033211","ES","2024-11-10 16:00","142.14285714285714","156.0","13.857142857142861","9.680638722554894","0.9375007784278752","2024-11-10"
"39.6818254932918","-3.966064453125","39.6818254932918","-3.988037109375","1.8803317508692865","03311103003213","03311103003212","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"39.6818254932918","-3.966064453125","39.6818254932918","-3.966064453125","0.0","03311103003213","03311103003213","ES","2024-11-10 16:00","192.71428571428572","228.0","35.28571428571428","18.215339233038343","1.9368329799472948","2024-11-10"
"39.6818254932918","-0.208740234375","39.6818254932918","-0.208740234375","0.0","03311113112312","03311113112312","ES","2024-11-10 16:00","290.42857142857144","326.0","35.571428571428555","12.20588235294117","1.4332690998384667","2024-11-10"
"36.94111092415822","-3.3508300781250004","36.94111092415822","-3.3508300781250004","0.0","03311123302311","03311123302311","ES","2024-11-10 16:00","16.01715829233998","21.0","4.982841707660022","29.281279647630555","1.6833689564243235","2024-11-10"
"41.566141441896654","-0.714111328125","41.566141441896654","-0.714111328125","0.0","03133333033311","03133333033311","ES","2024-11-10 16:00","14.142857142857142","20.0","5.857142857142858","38.67924528301887","1.4429703743454494","2024-11-10"
"39.58028975715459","-0.648193359375","39.58028975715459","-0.648193359375","0.0","03311113120032","03311113120032","ES","2024-11-10 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.06752237049095133","2024-11-10"
"38.814030599677274","-0.054931640625","38.814030599677274","-0.054931640625","0.0","03311131111101","03311131111101","ES","2024-11-10 16:00","36.142857142857146","41.0","4.857142857142854","13.076923076923068","0.5705361907536095","2024-11-10"
"36.80048766056507","-4.010009765625","36.80048766056507","-4.010009765625","0.0","03311123221201","03311123221201","ES","2024-11-10 16:00","45.42857142857143","63.0","17.57142857142857","37.84615384615384","3.175493530875174","2024-11-10"
"40.15368633866139","-3.9880371093749996","40.15368633866139","-3.9880371093749996","0.0","03311101221012","03311101221012","ES","2024-11-10 16:00","35.0","40.0","5.0","13.88888888888889","0.9505863757867168","2024-11-10"
"41.94314822367177","0.25268554687500006","41.94314822367177","0.25268554687500006","0.0","12022222001213","12022222001213","ES","2024-11-10 16:00","16.428571428571427","17.0","0.571428571428573","3.278688524590173","0.14945223390336626","2024-11-10"
"41.64828778954518","1.4172363281249998","41.64828778954518","1.4172363281249998","0.0","12022223020222","12022223020222","ES","2024-11-10 16:00","18.428571428571427","23.0","4.571428571428573","23.52941176470589","1.9883832512038404","2024-11-10"
"39.63107625265483","-0.318603515625","39.63107625265483","-0.318603515625","0.0","03311113130001","03311113130001","ES","2024-11-10 16:00","13.0","20.0","7.0","50.0","3.655630775069655","2024-11-10"
"38.14319699003044","-1.768798828125","38.14319699003044","-1.768798828125","0.0","03311130301333","03311130301333","ES","2024-11-10 16:00","25.714285714285715","29.0","3.2857142857142847","12.299465240641705","0.6295662366690625","2024-11-10"
"38.07404094808524","-1.175537109375","38.07404094808524","-1.175537109375","0.0","03311131203032","03311131203032","ES","2024-11-10 16:00","198.77118850396707","220.0","21.228811496032932","10.626563147073316","0.8995537045746642","2024-11-10"
"40.43858534705454","-3.922119140625","40.43858534705454","-3.922119140625","0.0","03311101201101","03311101201101","ES","2024-11-10 16:00","29.714285714285715","37.0","7.285714285714285","23.720930232558135","1.556692623951767","2024-11-10"
"39.444677063693995","-0.450439453125","39.42770686793681","-0.4724121093749999","2.668624725583706","03311113123033","03311113123210","ES","2024-11-10 16:00","12.428571428571429","21.0","8.571428571428571","63.82978723404255","1.789119456370702","2024-11-10"
"39.444677063693995","-0.450439453125","39.444677063693995","-0.47241210937500006","1.8867728058045892","03311113123033","03311113123032","ES","2024-11-10 16:00","13.857142857142858","32.0","18.142857142857142","122.11538461538461","4.0","2024-11-10"
"39.444677063693995","-0.450439453125","39.444677063693995","-0.450439453125","0.0","03311113123033","03311113123033","ES","2024-11-10 16:00","411.57142857142856","526.0","114.42857142857144","27.735457063711916","2.850973132464665","2024-11-10"
"39.25777763417702","-0.252685546875","39.25777763417702","-0.252685546875","0.0","03311113310320","03311113310320","ES","2024-11-10 16:00","16.714285714285715","17.0","0.2857142857142847","1.6129032258064457","0.07018624063435938","2024-11-10"
"41.38505142724361","2.208251953125","41.38505142724361","2.164306640625","3.666263285300052","12022223300322","12022223300232","ES","2024-11-10 16:00","14.571428571428571","10.0","-4.571428571428571","-29.357798165137613","-1.3411170149450702","2024-11-10"
"41.38505142724361","2.208251953125","41.38505142724361","2.186279296875","1.8331316573792231","12022223300322","12022223300233","ES","2024-11-10 16:00","11.428571428571429","","","","","2024-11-10"
"41.38505142724361","2.208251953125","41.38505142724361","2.208251953125","0.0","12022223300322","12022223300322","ES","2024-11-10 16:00","40.57142857142857","40.0","-0.5714285714285694","-1.3745704467353903","-0.06783884801568968","2024-11-10"
"36.853251717941454","-4.229736328125","36.853251717941454","-4.229736328125","0.0","03311122331113","03311122331113","ES","2024-11-10 16:00","","15.0","","","","2024-11-10"
"38.93377501330977","-0.12084960937499999","38.93377501330977","-0.12084960937499999","0.0","03311113333012","03311113333012","ES","2024-11-10 16:00","59.57142857142857","75.0","15.42857142857143","25.47169811320755","2.3272043087690295","2024-11-10"
"41.137295539252285","0.9558105468749999","41.137295539252285","0.9558105468749999","0.0","12022222321231","12022222321231","ES","2024-11-10 16:00","29.285714285714285","28.0","-1.2857142857142847","-4.245283018867921","-0.1986153366385685","2024-11-10"
"36.76529141207355","-4.603271484375","36.76529141207355","-4.603271484375","0.0","03311122321330","03311122321330","ES","2024-11-10 16:00","13.714285714285714","19.0","5.2857142857142865","35.92233009708739","1.4174962077626618","2024-11-10"
"41.59901253188658","0.6042480468749999","41.59901253188658","0.6042480468749999","0.0","12022222033031","12022222033031","ES","2024-11-10 16:00","10.142857142857142","","","","","2024-11-10"
"41.36856361438471","-4.515380859375","41.36856361438471","-4.515380859375","0.0","03133322312010","03133322312010","ES","2024-11-10 16:00","37.0","46.0","9.0","23.68421052631579","1.308154274401075","2024-11-10"
"37.970184177231616","-4.559326171875001","37.970184177231616","-4.559326171875001","0.0","03311120330002","03311120330002","ES","2024-11-10 16:00","15.0","15.0","0.0","0.0","0.0","2024-11-10"
"40.421859842105285","-2.911376953125","40.421859842105285","-2.911376953125","0.0","03311101311013","03311101311013","ES","2024-11-10 16:00","10.0","11.0","1.0","9.090909090909092","0.3396831102433787","2024-11-10"
"39.61415155963188","2.955322265625","39.61415155963188","2.955322265625","0.0","12200012020112","12200012020112","ES","2024-11-10 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.651763353410064","2024-11-10"
"37.27405230236458","-3.614501953125","37.27405230236458","-3.614501953125","0.0","03311123033013","03311123033013","ES","2024-11-10 16:00","24.0","27.0","3.0","12.0","1.0834726777719228","2024-11-10"
"41.68111703978626","-0.9558105468749999","41.68111703978626","-0.9558105468749999","0.0","03133333030302","03133333030302","ES","2024-11-10 16:00","10.0","11.0","1.0","9.090909090909092","0.4082482904638631","2024-11-10"
"37.6229330856153","-0.823974609375","37.6229330856153","-0.823974609375","0.0","03311133011212","03311133011212","ES","2024-11-10 16:00","41.285714285714285","41.0","-0.2857142857142847","-0.6756756756756733","-0.030707514357253603","2024-11-10"
"36.74768722694973","-3.284912109375","36.74768722694973","-3.284912109375","0.0","03311123321232","03311123321232","ES","2024-11-10 16:00","36.857142857142854","42.0","5.142857142857146","13.584905660377366","1.039519280012941","2024-11-10"
"38.07404094808524","-1.021728515625","38.07404094808524","-1.021728515625","0.0","03311131212023","03311131212023","ES","2024-11-10 16:00","67.28571428571429","82.0","14.714285714285708","21.548117154811706","1.1964886554225553","2024-11-10"
"37.15155999522679","-4.053955078125","37.15155999522679","-4.053955078125","0.0","03311123200111","03311123200111","ES","2024-11-10 16:00","31.0","35.0","4.0","12.5","0.8593378488473195","2024-11-10"
"36.80048766056507","-4.119873046875","36.80048766056507","-4.119873046875","0.0","03311123220300","03311123220300","ES","2024-11-10 16:00","16.142857142857142","17.0","0.8571428571428577","5.0000000000000036","0.2334907283861651","2024-11-10"
"36.64197731031064","-4.691162109375","36.64197731031064","-4.669189453125","1.960417398300665","03311122323212","03311122323213","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"36.64197731031064","-4.691162109375","36.65960572199128","-4.691162109375001","1.9601930204272755","03311122323212","03311122323210","ES","2024-11-10 16:00","11.571428571428571","19.0","7.428571428571429","59.09090909090909","2.482767354908998","2024-11-10"
"36.64197731031064","-4.691162109375","36.64197731031064","-4.691162109375","0.0","03311122323212","03311122323212","ES","2024-11-10 16:00","939.8571428571429","1089.0","149.1428571428571","15.851806863042814","1.5195358281365903","2024-11-10"
"40.086476774885625","-3.856201171875","40.086476774885625","-3.856201171875","0.0","03311101230202","03311101230202","ES","2024-11-10 16:00","188.14285714285714","197.0","8.857142857142861","4.682779456193356","0.5449720308505138","2024-11-10"
"39.64799680624749","-0.5603027343750001","39.64799680624749","-0.5603027343750001","0.0","03311113102332","03311113102332","ES","2024-11-10 16:00","40.57142857142857","40.0","-0.5714285714285694","-1.3745704467353903","-0.097119042773533","2024-11-10"
"40.722282152041345","0.582275390625","40.722282152041345","0.582275390625","0.0","12200000013232","12200000013232","ES","2024-11-10 16:00","69.14285714285714","85.0","15.857142857142861","22.60692464358453","1.7938259221613513","2024-11-10"
"40.93841443553153","-4.075927734375","40.93841443553153","-4.075927734375","0.0","03311101000130","03311101000130","ES","2024-11-10 16:00","41.857142857142854","43.0","1.142857142857146","2.666666666666674","0.13777412794567565","2024-11-10"
"37.221579951029895","-3.5266113281250004","37.221579951029895","-3.5266113281250004","0.0","03311123033311","03311123033311","ES","2024-11-10 16:00","26.428571428571427","27.0","0.571428571428573","2.083333333333339","0.1374416265488103","2024-11-10"
"36.74768722694973","-3.680419921875","36.74768722694973","-3.680419921875","0.0","03311123231222","03311123231222","ES","2024-11-10 16:00","104.14285714285714","122.0","17.85714285714286","16.983695652173918","1.3147458606974614","2024-11-10"
"40.204049905825556","-4.010009765625","40.204049905825556","-4.010009765625","0.0","03311101203221","03311101203221","ES","2024-11-10 16:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.3708801734648866","2024-11-10"
"40.47202387683469","-3.746337890625","40.47202387683469","-3.746337890625","0.0","03311101032321","03311101032321","ES","2024-11-10 16:00","97.57142857142857","104.0","6.428571428571431","6.521739130434786","0.6187259926082339","2024-11-10"
"39.121536946817415","-3.9001464843749996","39.121536946817415","-3.9001464843749996","0.0","03311103203330","03311103203330","ES","2024-11-10 16:00","35.857142857142854","37.0","1.142857142857146","3.1007751937984582","0.30037570459305607","2024-11-10"
"39.9181623282233","3.043212890625","39.9181623282233","3.043212890625","0.0","12200010223232","12200010223232","ES","2024-11-10 16:00","32.285714285714285","","","","","2024-11-10"
"37.6229330856153","-1.7468261718750002","37.6229330856153","-1.7468261718750002","0.0","03311132110202","03311132110202","ES","2024-11-10 16:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.6267831705280087","2024-11-10"
"41.286061865267186","1.5270996093750002","41.286061865267186","1.5270996093750002","0.0","12022223202303","12022223202303","ES","2024-11-10 16:00","26.142857142857142","23.0","-3.1428571428571423","-11.578947368421051","-0.5431960781085459","2024-11-10"
"40.92181389105531","-1.285400390625","40.92181389105531","-1.285400390625","0.0","03311111000123","03311111000123","ES","2024-11-10 16:00","35.714285714285715","42.0","6.285714285714285","17.12062256809338","1.276748606943663","2024-11-10"
"38.07404094808524","-1.263427734375","38.07404094808524","-1.263427734375","0.0","03311131202132","03311131202132","ES","2024-11-10 16:00","305.0","358.0","53.0","17.320261437908496","2.3561373897142515","2024-11-10"
"39.54641140255015","-0.47241210937499994","39.54641140255015","-0.47241210937499994","0.0","03311113121212","03311113121212","ES","2024-11-10 16:00","56.285714285714285","68.0","11.714285714285715","20.448877805486287","1.9026939001138647","2024-11-10"
"41.82864147843373","3.0432128906250004","41.82864147843373","3.0432128906250004","0.0","12022232003210","12022232003210","ES","2024-11-10 16:00","17.857142857142858","19.0","1.1428571428571423","6.060606060606058","0.3325643972842159","2024-11-10"
"41.58257907852257","1.790771484375","41.58257907852257","1.790771484375","0.0","12022223032023","12022223032023","ES","2024-11-10 16:00","11.0","19.0","8.0","66.66666666666667","3.464101615137755","2024-11-10"
"37.93553255111769","-3.372802734375","37.93553255111769","-3.372802734375","0.0","03311121320132","03311121320132","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"40.05284708300665","-3.9221191406250004","40.05284708300665","-3.9221191406250004","0.0","03311101221323","03311101221323","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"38.33303830990123","-4.625244140625","38.33303830990123","-4.625244140625","0.0","03311120123301","03311120123301","ES","2024-11-10 16:00","112.0","141.0","29.0","25.663716814159294","1.6922739572612109","2024-11-10"
"38.33303830990123","-4.625244140625","38.31580049444484","-4.625244140625","1.9167606337521406","03311120123301","03311120123303","ES","2024-11-10 16:00","14.142857142857142","27.0","12.857142857142858","84.9056603773585","2.4093701460582335","2024-11-10"
"37.779398061308264","-4.207763671875","37.779398061308264","-4.207763671875","0.0","03311121222200","03311121222200","ES","2024-11-10 16:00","15.714285714285714","20.0","4.2857142857142865","25.641025641025646","1.872563351797078","2024-11-10"
"39.07037861567813","-0.516357421875","39.07037861567813","-0.516357421875","0.0","03311113321002","03311113321002","ES","2024-11-10 16:00","207.14285714285714","283.0","75.85714285714286","36.444749485243655","2.761072404588846","2024-11-10"
"41.76311692371352","-1.483154296875","41.76311692371352","-1.483154296875","0.0","03133332131100","03133332131100","ES","2024-11-10 16:00","25.0","29.0","4.0","15.384615384615385","0.989743318610787","2024-11-10"
"41.53325362001415","2.186279296875","41.53325362001415","2.186279296875","0.0","12022223122231","12022223122231","ES","2024-11-10 16:00","601.7142857142857","696.0","94.28571428571433","15.643517421189864","1.1761324325805893","2024-11-10"
"41.53325362001415","2.186279296875","41.51680343533867","2.186279296875","1.8291799493779342","12022223122231","12022223122233","ES","2024-11-10 16:00","","15.0","","","","2024-11-10"
"41.18692190091063","1.417236328125","41.18692190091063","1.417236328125","0.0","12022223220022","12022223220022","ES","2024-11-10 16:00","55.42857142857143","54.0","-1.4285714285714306","-2.531645569620257","-0.17502607353428357","2024-11-10"
"41.59901253188658","2.3620605468749996","41.59901253188658","2.3620605468749996","0.0","12022223123031","12022223123031","ES","2024-11-10 16:00","11.142857142857142","22.0","10.857142857142858","89.41176470588236","3.65796322845036","2024-11-10"
"41.58257907852257","1.988525390625","41.58257907852257","1.988525390625","0.0","12022223033032","12022223033032","ES","2024-11-10 16:00","15.428571428571429","24.0","8.571428571428571","52.17391304347825","4.0","2024-11-10"
"38.384727156179196","-0.406494140625","38.384727156179196","-0.406494140625","0.0","03311131123103","03311131123103","ES","2024-11-10 16:00","380.42857142857144","377.0","-3.428571428571445","-0.8988764044943862","-0.08805832534221061","2024-11-10"
"36.782891556856356","-4.735107421875","36.782891556856356","-4.735107421875","0.0","03311122321202","03311122321202","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"38.056741709394856","-0.648193359375","38.056741709394856","-0.648193359375","0.0","03311131302210","03311131302210","ES","2024-11-10 16:00","57.714285714285715","71.0","13.285714285714285","22.627737226277368","3.055619708472696","2024-11-10"
"40.65563821945469","-4.010009765625","40.65563821945469","-4.010009765625","0.0","03311101021023","03311101021023","ES","2024-11-10 16:00","45.714285714285715","48.0","2.2857142857142847","4.892966360856267","0.22351950249084493","2024-11-10"
