"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.99268956679155","-4.809141985345889","38.7097346069581","-6.141635780421851","LINESTRING (-4.809141985345889 37.99268956679155, -6.141635780421851 38.7097346069581)","140.91794033645266","ESP.1.3_1","ESP.11.1_1","Córdoba","Badajoz","GADM2","3.6","ES","2024-11-02 08:00","52.42857142857143","60.0","7.571428571428569","14.171122994652402","0.6102174526989982","2024-11-02"
"42.36871369410356","-3.5857265162134526","42.37175498908123","-4.535664432802685","LINESTRING (-3.5857265162134526 42.36871369410356, -4.535664432802685 42.37175498908123)","78.03920617746","ESP.5.2_1","ESP.5.4_1","Burgos","Palencia","GADM2","3.6","ES","2024-11-02 08:00","76.0","87.0","11.0","14.285714285714286","1.1386081729148843","2024-11-02"
"42.36871369410356","-3.5857265162134526","41.17107294284954","-4.054291582693536","LINESTRING (-3.5857265162134526 42.36871369410356, -4.054291582693536 41.17107294284954)","138.72478676674737","ESP.5.2_1","ESP.5.6_1","Burgos","Segovia","GADM2","3.6","ES","2024-11-02 08:00","34.857142857142854","69.0","34.142857142857146","95.21912350597611","4.0","2024-11-02"
"42.36871369410356","-3.5857265162134526","39.793768027282304","-4.147935709854904","LINESTRING (-3.5857265162134526 42.36871369410356, -4.147935709854904 39.793768027282304)","290.17098196292176","ESP.5.2_1","ESP.4.5_1","Burgos","Toledo","GADM2","3.6","ES","2024-11-02 08:00","13.857142857142858","12.0","-1.8571428571428577","-12.500000000000004","-0.31939328802372746","2024-11-02"
"42.36871369410356","-3.5857265162134526","42.275075475910825","-2.517176826904987","LINESTRING (-3.5857265162134526 42.36871369410356, -2.517176826904987 42.275075475910825)","88.46481366527759","ESP.5.2_1","ESP.15.1_1","Burgos","La Rioja","GADM2","3.6","ES","2024-11-02 08:00","77.85714285714286","97.0","19.14285714285714","24.27536231884057","2.625937035593229","2024-11-02"
"42.36871369410356","-3.5857265162134526","41.620757347091065","-2.588668022620835","LINESTRING (-3.5857265162134526 42.36871369410356, -2.588668022620835 41.620757347091065)","117.07300258096186","ESP.5.2_1","ESP.5.7_1","Burgos","Soria","GADM2","3.6","ES","2024-11-02 08:00","35.714285714285715","41.0","5.285714285714285","14.39688715953307","1.1653904584451171","2024-11-02"
"41.621743707824955","-1.0646772341227684","42.36871369410356","-3.5857265162134526","LINESTRING (-1.0646772341227684 41.621743707824955, -3.5857265162134526 42.36871369410356)","224.27493204884493","ESP.2.3_1","ESP.5.2_1","Zaragoza","Burgos","GADM2","3.6","ES","2024-11-02 08:00","21.61960637030571","19.0","-2.6196063703057106","-11.581131552070886","-0.2676143608824783","2024-11-02"
"41.621743707824955","-1.0646772341227684","42.275075475910825","-2.517176826904987","LINESTRING (-1.0646772341227684 41.621743707824955, -2.517176826904987 42.275075475910825)","140.37924741753636","ESP.2.3_1","ESP.15.1_1","Zaragoza","La Rioja","GADM2","3.6","ES","2024-11-02 08:00","87.14285714285714","90.0","2.857142857142861","3.2414910858995185","0.15716718251785625","2024-11-02"
"41.621743707824955","-1.0646772341227684","42.66754900405866","-1.6476576851874485","LINESTRING (-1.0646772341227684 41.621743707824955, -1.6476576851874485 42.66754900405866)","125.82906012953033","ESP.2.3_1","ESP.9.1_1","Zaragoza","Navarra","GADM2","3.6","ES","2024-11-02 08:00","263.14285714285717","260.0","-3.142857142857167","-1.189832341806391","-0.1072864425091651","2024-11-02"
"41.621743707824955","-1.0646772341227684","37.43570737839507","-5.6826045124136195","LINESTRING (-1.0646772341227684 41.621743707824955, -5.6826045124136195 37.43570737839507)","610.9621430179722","ESP.2.3_1","ESP.1.8_1","Zaragoza","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","","13.0","","","","2024-11-02"
"41.621743707824955","-1.0646772341227684","40.495200973866844","-3.717005900525718","LINESTRING (-1.0646772341227684 41.621743707824955, -3.717005900525718 40.495200973866844)","255.22151453490707","ESP.2.3_1","ESP.8.1_1","Zaragoza","Madrid","GADM2","3.6","ES","2024-11-02 08:00","281.2857142857143","253.0","-28.285714285714278","-10.020242914979754","-0.48543605830228553","2024-11-02"
"36.813975916918615","-4.725769505867542","36.813975916918615","-4.725769505867542","POINT (-4.725769505867542 36.813975916918615)","0.0","ESP.1.7_1","ESP.1.7_1","Málaga","Málaga","GADM2","3.6","ES","2024-11-02 08:00","195110.7142857143","199183.0","4072.28571428571","2.0871559297164533","0.3499416805507559","2024-11-02"
"37.43570737839507","-5.6826045124136195","41.73110447784928","1.983586116218991","LINESTRING (-5.6826045124136195 37.43570737839507, 1.983586116218991 41.73110447784928)","811.7057991661502","ESP.1.8_1","ESP.6.1_1","Sevilla","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","43.0","60.0","17.0","38.63636363636363","2.8465424181483328","2024-11-02"
"37.43570737839507","-5.6826045124136195","36.813975916918615","-4.725769505867542","LINESTRING (-5.6826045124136195 37.43570737839507, -4.725769505867542 36.813975916918615)","109.43287108851982","ESP.1.8_1","ESP.1.7_1","Sevilla","Málaga","GADM2","3.6","ES","2024-11-02 08:00","525.7142857142857","555.0","29.285714285714334","5.560075942500688","0.48289819432739056","2024-11-02"
"37.43570737839507","-5.6826045124136195","37.19599206464561","-2.344777157870482","LINESTRING (-5.6826045124136195 37.43570737839507, -2.344777157870482 37.19599206464561)","296.3629905848662","ESP.1.8_1","ESP.1.1_1","Sevilla","Almería","GADM2","3.6","ES","2024-11-02 08:00","26.714285714285715","25.0","-1.7142857142857153","-6.185567010309282","-0.30037570459305546","2024-11-02"
"37.43570737839507","-5.6826045124136195","39.37032630858199","-0.8009094166576741","LINESTRING (-5.6826045124136195 37.43570737839507, -0.8009094166576741 39.37032630858199)","476.5910962168241","ESP.1.8_1","ESP.10.3_1","Sevilla","Valencia","GADM2","3.6","ES","2024-11-02 08:00","21.571428571428573","22.0","0.42857142857142705","1.898734177215183","0.06697051466046092","2024-11-02"
"37.43570737839507","-5.6826045124136195","39.572705599543816","2.910201921954678","LINESTRING (-5.6826045124136195 37.43570737839507, 2.910201921954678 39.572705599543816)","784.1922607694501","ESP.1.8_1","ESP.13.1_1","Sevilla","Baleares","GADM2","3.6","ES","2024-11-02 08:00","","22.0","","","","2024-11-02"
"37.43570737839507","-5.6826045124136195","38.925657735336245","-3.827965193070207","LINESTRING (-5.6826045124136195 37.43570737839507, -3.827965193070207 38.925657735336245)","231.78024447890292","ESP.1.8_1","ESP.4.2_1","Sevilla","Ciudad Real","GADM2","3.6","ES","2024-11-02 08:00","25.70813481789421","38.0","12.291865182105791","46.02292622048004","2.6143976117172354","2024-11-02"
"37.43570737839507","-5.6826045124136195","37.312508627700836","-3.26776827578156","LINESTRING (-5.6826045124136195 37.43570737839507, -3.26776827578156 37.312508627700836)","213.82162636438716","ESP.1.8_1","ESP.1.4_1","Sevilla","Granada","GADM2","3.6","ES","2024-11-02 08:00","158.28571428571428","190.0","31.714285714285722","19.910313901345297","1.5859030949410926","2024-11-02"
"41.6341387803508","-4.847079658553616","42.37175498908123","-4.535664432802685","LINESTRING (-4.847079658553616 41.6341387803508, -4.535664432802685 42.37175498908123)","85.96096149309604","ESP.5.8_1","ESP.5.4_1","Valladolid","Palencia","GADM2","3.6","ES","2024-11-02 08:00","190.57142857142858","190.0","-0.5714285714285836","-0.29828486204325766","-0.022743063845757215","2024-11-02"
"41.6341387803508","-4.847079658553616","40.495200973866844","-3.717005900525718","LINESTRING (-4.847079658553616 41.6341387803508, -3.717005900525718 40.495200973866844)","158.15771466608317","ESP.5.8_1","ESP.8.1_1","Valladolid","Madrid","GADM2","3.6","ES","2024-11-02 08:00","220.28571428571428","270.0","49.71428571428572","22.4661071659135","1.977677123229767","2024-11-02"
"41.6341387803508","-4.847079658553616","40.571045053998205","-4.945356398763016","LINESTRING (-4.847079658553616 41.6341387803508, -4.945356398763016 40.571045053998205)","118.49724814818657","ESP.5.8_1","ESP.5.1_1","Valladolid","Ávila","GADM2","3.6","ES","2024-11-02 08:00","67.42857142857143","61.0","-6.428571428571431","-9.394572025052195","-0.4298927065085804","2024-11-02"
"41.6341387803508","-4.847079658553616","39.572705599543816","2.910201921954678","LINESTRING (-4.847079658553616 41.6341387803508, 2.910201921954678 39.572705599543816)","693.5419906180194","ESP.5.8_1","ESP.13.1_1","Valladolid","Baleares","GADM2","3.6","ES","2024-11-02 08:00","11.428571428571429","","","","","2024-11-02"
"42.275075475910825","-2.517176826904987","40.495200973866844","-3.717005900525718","LINESTRING (-2.517176826904987 42.275075475910825, -3.717005900525718 40.495200973866844)","221.78065437331074","ESP.15.1_1","ESP.8.1_1","La Rioja","Madrid","GADM2","3.6","ES","2024-11-02 08:00","29.285714285714285","39.0","9.714285714285715","32.07547169811321","1.4390124493476486","2024-11-02"
"40.81349313217765","-2.6237201283259926","41.17107294284954","-4.054291582693536","LINESTRING (-2.6237201283259926 40.81349313217765, -4.054291582693536 41.17107294284954)","126.47808482702442","ESP.4.4_1","ESP.5.6_1","Guadalajara","Segovia","GADM2","3.6","ES","2024-11-02 08:00","11.142857142857142","13.0","1.8571428571428577","15.29411764705883","0.4007436862371219","2024-11-02"
"39.89609557392419","-2.1955053004133127","40.495200973866844","-3.717005900525718","LINESTRING (-2.1955053004133127 39.89609557392419, -3.717005900525718 40.495200973866844)","145.3870220742441","ESP.4.3_1","ESP.8.1_1","Cuenca","Madrid","GADM2","3.6","ES","2024-11-02 08:00","335.68181044231136","461.0","125.31818955768864","37.221550339489234","2.8621675183274693","2024-11-02"
"39.89609557392419","-2.1955053004133127","38.00201636826878","-1.485118004597993","LINESTRING (-2.1955053004133127 39.89609557392419, -1.485118004597993 38.00201636826878)","219.38648075339563","ESP.4.3_1","ESP.18.1_1","Cuenca","Murcia","GADM2","3.6","ES","2024-11-02 08:00","23.714285714285715","28.0","4.285714285714285","17.34104046242774","0.732433866072615","2024-11-02"
"39.572705599543816","2.910201921954678","38.00201636826878","-1.485118004597993","LINESTRING (2.910201921954678 39.572705599543816, -1.485118004597993 38.00201636826878)","419.0218075290586","ESP.13.1_1","ESP.18.1_1","Baleares","Murcia","GADM2","3.6","ES","2024-11-02 08:00","12.857142857142858","19.0","6.142857142857142","44.32989690721649","1.544937877868104","2024-11-02"
"39.572705599543816","2.910201921954678","38.478788145181916","-0.5682515168976798","LINESTRING (2.910201921954678 39.572705599543816, -0.5682515168976798 38.478788145181916)","324.13773216442195","ESP.13.1_1","ESP.10.1_1","Baleares","Alicante","GADM2","3.6","ES","2024-11-02 08:00","69.42857142857143","65.0","-4.428571428571431","-6.2880324543610575","-0.2477121605614856","2024-11-02"
"38.925657735336245","-3.827965193070207","38.925657735336245","-3.827965193070207","POINT (-3.827965193070207 38.925657735336245)","0.0","ESP.4.2_1","ESP.4.2_1","Ciudad Real","Ciudad Real","GADM2","3.6","ES","2024-11-02 08:00","34754.71428571428","38399.0","3644.2857142857174","10.485428911998037","1.2447170029150993","2024-11-02"
"38.925657735336245","-3.827965193070207","37.312508627700836","-3.26776827578156","LINESTRING (-3.827965193070207 38.925657735336245, -3.26776827578156 37.312508627700836)","185.94700518154758","ESP.4.2_1","ESP.1.4_1","Ciudad Real","Granada","GADM2","3.6","ES","2024-11-02 08:00","35.57142857142857","40.0","4.428571428571431","12.109375000000007","0.6920286514914322","2024-11-02"
"38.925657735336245","-3.827965193070207","38.00201636826878","-1.485118004597993","LINESTRING (-3.827965193070207 38.925657735336245, -1.485118004597993 38.00201636826878)","228.36813684215667","ESP.4.2_1","ESP.18.1_1","Ciudad Real","Murcia","GADM2","3.6","ES","2024-11-02 08:00","18.714285714285715","22.0","3.2857142857142847","16.66666666666666","0.9801294572793094","2024-11-02"
"41.620757347091065","-2.588668022620835","41.620757347091065","-2.588668022620835","POINT (-2.588668022620835 41.620757347091065)","0.0","ESP.5.7_1","ESP.5.7_1","Soria","Soria","GADM2","3.6","ES","2024-11-02 08:00","5110.428571428572","6140.0","1029.5714285714284","20.142537730575736","2.839674467545684","2024-11-02"
"41.620757347091065","-2.588668022620835","41.6341387803508","-4.847079658553616","LINESTRING (-2.588668022620835 41.620757347091065, -4.847079658553616 41.6341387803508)","187.7109189983655","ESP.5.7_1","ESP.5.8_1","Soria","Valladolid","GADM2","3.6","ES","2024-11-02 08:00","16.571428571428573","14.0","-2.571428571428573","-14.63414634146342","-0.6577056857176831","2024-11-02"
"41.620757347091065","-2.588668022620835","42.36871369410356","-3.5857265162134526","LINESTRING (-2.588668022620835 41.620757347091065, -3.5857265162134526 42.36871369410356)","117.07300258096186","ESP.5.7_1","ESP.5.2_1","Soria","Burgos","GADM2","3.6","ES","2024-11-02 08:00","44.0","41.0","-3.0","-6.666666666666667","-0.3139110478868201","2024-11-02"
"42.04370720522506","1.0476488847776433","40.495200973866844","-3.717005900525718","LINESTRING (1.0476488847776433 42.04370720522506, -3.717005900525718 40.495200973866844)","433.76059267512403","ESP.6.3_1","ESP.8.1_1","Lleida","Madrid","GADM2","3.6","ES","2024-11-02 08:00","26.714285714285715","19.0","-7.714285714285715","-27.835051546391757","-1.4028734772782767","2024-11-02"
"42.04370720522506","1.0476488847776433","42.04370720522506","1.0476488847776433","POINT (1.0476488847776433 42.04370720522506)","0.0","ESP.6.3_1","ESP.6.3_1","Lleida","Lleida","GADM2","3.6","ES","2024-11-02 08:00","27333.285714285714","31106.0","3772.7142857142862","13.802132329883978","1.7128867882235346","2024-11-02"
"42.04370720522506","1.0476488847776433","40.24140477748022","-0.14663978135901704","LINESTRING (1.0476488847776433 42.04370720522506, -0.146639781359017 40.24140477748022)","223.96808450577254","ESP.6.3_1","ESP.10.2_1","Lleida","Castellón","GADM2","3.6","ES","2024-11-02 08:00","14.34552171008234","","","","","2024-11-02"
"39.37032630858199","-0.8009094166576741","42.66754900405866","-1.6476576851874485","LINESTRING (-0.8009094166576741 39.37032630858199, -1.6476576851874485 42.66754900405866)","373.4476319570639","ESP.10.3_1","ESP.9.1_1","Valencia","Navarra","GADM2","3.6","ES","2024-11-02 08:00","14.714285714285714","","","","","2024-11-02"
"39.37032630858199","-0.8009094166576741","37.99268956679155","-4.809141985345889","LINESTRING (-0.8009094166576741 39.37032630858199, -4.809141985345889 37.99268956679155)","380.10683971024014","ESP.10.3_1","ESP.1.3_1","Valencia","Córdoba","GADM2","3.6","ES","2024-11-02 08:00","14.285714285714286","","","","","2024-11-02"
"39.37032630858199","-0.8009094166576741","38.01655157917753","-3.441539286139148","LINESTRING (-0.8009094166576741 39.37032630858199, -3.441539286139148 38.01655157917753)","274.1725952351983","ESP.10.3_1","ESP.1.6_1","Valencia","Jaén","GADM2","3.6","ES","2024-11-02 08:00","20.428571428571427","14.0","-6.428571428571427","-29.999999999999993","-1.3720617534286013","2024-11-02"
"39.37032630858199","-0.8009094166576741","39.793768027282304","-4.147935709854904","LINESTRING (-0.8009094166576741 39.37032630858199, -4.147935709854904 39.793768027282304)","290.65897358813874","ESP.10.3_1","ESP.4.5_1","Valencia","Toledo","GADM2","3.6","ES","2024-11-02 08:00","27.0","18.0","-9.0","-32.142857142857146","-1.6908055859299038","2024-11-02"
"39.37032630858199","-0.8009094166576741","40.661299475449205","-0.8154628565075728","LINESTRING (-0.8009094166576741 39.37032630858199, -0.8154628565075728 40.661299475449205)","143.55524138214903","ESP.10.3_1","ESP.2.2_1","Valencia","Teruel","GADM2","3.6","ES","2024-11-02 08:00","110.12289056149696","41.0","-69.12289056149696","-62.20400694422486","-4.0","2024-11-02"
"39.37032630858199","-0.8009094166576741","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8009094166576741 39.37032630858199, -0.146639781359017 40.24140477748022)","111.82657241767325","ESP.10.3_1","ESP.10.2_1","Valencia","Castellón","GADM2","3.6","ES","2024-11-02 08:00","1012.2857142857143","642.0","-370.28571428571433","-36.54307063301847","-4.0","2024-11-02"
"39.37032630858199","-0.8009094166576741","38.00201636826878","-1.485118004597993","LINESTRING (-0.8009094166576741 39.37032630858199, -1.485118004597993 38.00201636826878)","163.32713427793175","ESP.10.3_1","ESP.18.1_1","Valencia","Murcia","GADM2","3.6","ES","2024-11-02 08:00","186.0","138.0","-48.0","-25.668449197860962","-1.707043241197691","2024-11-02"
"39.37032630858199","-0.8009094166576741","42.04370720522506","1.0476488847776433","LINESTRING (-0.8009094166576741 39.37032630858199, 1.0476488847776433 42.04370720522506)","335.6068069561568","ESP.10.3_1","ESP.6.3_1","Valencia","Lleida","GADM2","3.6","ES","2024-11-02 08:00","10.428571428571429","","","","","2024-11-02"
"42.20284851936018","-0.07302839035406411","41.73110447784928","1.983586116218991","LINESTRING (-0.0730283903540641 42.20284851936018, 1.983586116218991 41.73110447784928)","177.93651758740225","ESP.2.1_1","ESP.6.1_1","Huesca","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","83.85714285714286","128.0","44.14285714285714","52.020202020202014","3.2798186619323917","2024-11-02"
"42.20284851936018","-0.07302839035406411","39.37032630858199","-0.8009094166576741","LINESTRING (-0.0730283903540641 42.20284851936018, -0.8009094166576741 39.37032630858199)","320.86495410568676","ESP.2.1_1","ESP.10.3_1","Huesca","Valencia","GADM2","3.6","ES","2024-11-02 08:00","12.0","13.0","1.0","7.6923076923076925","0.1574591643244434","2024-11-02"
"42.20284851936018","-0.07302839035406411","40.661299475449205","-0.8154628565075728","LINESTRING (-0.0730283903540641 42.20284851936018, -0.8154628565075728 40.661299475449205)","182.242966611933","ESP.2.1_1","ESP.2.2_1","Huesca","Teruel","GADM2","3.6","ES","2024-11-02 08:00","10.92613383208396","11.0","0.07386616791604084","0.6193639024687478","0.014136379787057531","2024-11-02"
"42.20284851936018","-0.07302839035406411","41.621743707824955","-1.0646772341227684","LINESTRING (-0.0730283903540641 42.20284851936018, -1.0646772341227684 41.621743707824955)","104.44270103669352","ESP.2.1_1","ESP.2.3_1","Huesca","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","325.2280673696161","439.0","113.7719326303839","34.87496754884687","2.488332653140712","2024-11-02"
"42.20284851936018","-0.07302839035406411","40.495200973866844","-3.717005900525718","LINESTRING (-0.0730283903540641 42.20284851936018, -3.717005900525718 40.495200973866844)","358.5287109856086","ESP.2.1_1","ESP.8.1_1","Huesca","Madrid","GADM2","3.6","ES","2024-11-02 08:00","32.829135799648526","24.0","-8.829135799648526","-26.09920587962598","-0.8653520612151595","2024-11-02"
"40.24140477748022","-0.14663978135901704","42.127630875098774","2.673845456958958","LINESTRING (-0.146639781359017 40.24140477748022, 2.673845456958958 42.127630875098774)","315.72107134057495","ESP.10.2_1","ESP.6.2_1","Castellón","Girona","GADM2","3.6","ES","2024-11-02 08:00","46.42857142857143","29.0","-17.42857142857143","-36.746987951807235","-2.5435072539646386","2024-11-02"
"40.24140477748022","-0.14663978135901704","41.621743707824955","-1.0646772341227684","LINESTRING (-0.146639781359017 40.24140477748022, -1.0646772341227684 41.621743707824955)","171.77017270688282","ESP.10.2_1","ESP.2.3_1","Castellón","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","35.57142857142857","16.0","-19.57142857142857","-53.51562499999999","-2.549011836610463","2024-11-02"
"40.24140477748022","-0.14663978135901704","41.73110447784928","1.983586116218991","LINESTRING (-0.146639781359017 40.24140477748022, 1.983586116218991 41.73110447784928)","243.72750840643175","ESP.10.2_1","ESP.6.1_1","Castellón","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","127.28571428571429","114.0","-13.285714285714292","-10.356347438752788","-0.8892026624673675","2024-11-02"
"40.24140477748022","-0.14663978135901704","39.37032630858199","-0.8009094166576741","LINESTRING (-0.146639781359017 40.24140477748022, -0.8009094166576741 39.37032630858199)","111.82657241767309","ESP.10.2_1","ESP.10.3_1","Castellón","Valencia","GADM2","3.6","ES","2024-11-02 08:00","1016.0","606.0","-410.0","-40.31465093411996","-3.8035860971388025","2024-11-02"
"40.24140477748022","-0.14663978135901704","39.89609557392419","-2.1955053004133127","LINESTRING (-0.146639781359017 40.24140477748022, -2.1955053004133127 39.89609557392419)","178.52076586895666","ESP.10.2_1","ESP.4.3_1","Castellón","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","15.714285714285714","","","","","2024-11-02"
"41.17107294284954","-4.054291582693536","42.36871369410356","-3.5857265162134526","LINESTRING (-4.054291582693536 41.17107294284954, -3.5857265162134526 42.36871369410356)","138.72478676674766","ESP.5.6_1","ESP.5.2_1","Segovia","Burgos","GADM2","3.6","ES","2024-11-02 08:00","36.714285714285715","33.0","-3.7142857142857153","-9.848484848484851","-0.7650368522374498","2024-11-02"
"41.17107294284954","-4.054291582693536","41.6341387803508","-4.847079658553616","LINESTRING (-4.054291582693536 41.17107294284954, -4.847079658553616 41.6341387803508)","83.80570323279018","ESP.5.6_1","ESP.5.8_1","Segovia","Valladolid","GADM2","3.6","ES","2024-11-02 08:00","198.28571428571428","224.0","25.714285714285722","12.90322580645162","0.8721779229189731","2024-11-02"
"41.17107294284954","-4.054291582693536","39.793768027282304","-4.147935709854904","LINESTRING (-4.054291582693536 41.17107294284954, -4.147935709854904 39.793768027282304)","153.35417964929326","ESP.5.6_1","ESP.4.5_1","Segovia","Toledo","GADM2","3.6","ES","2024-11-02 08:00","34.857142857142854","52.0","17.142857142857146","47.80876494023906","2.0766965266046604","2024-11-02"
"38.7097346069581","-6.141635780421851","38.925657735336245","-3.827965193070207","LINESTRING (-6.141635780421851 38.7097346069581, -3.827965193070207 38.925657735336245)","201.8767094723605","ESP.11.1_1","ESP.4.2_1","Badajoz","Ciudad Real","GADM2","3.6","ES","2024-11-02 08:00","24.714285714285715","24.0","-0.7142857142857153","-2.7777777777777817","-0.09639776349500713","2024-11-02"
"38.7097346069581","-6.141635780421851","38.7097346069581","-6.141635780421851","POINT (-6.141635780421851 38.7097346069581)","0.0","ESP.11.1_1","ESP.11.1_1","Badajoz","Badajoz","GADM2","3.6","ES","2024-11-02 08:00","56452.57142857143","60040.0","3587.4285714285725","6.354653001834633","0.7898076343319169","2024-11-02"
"38.7097346069581","-6.141635780421851","41.6341387803508","-4.847079658553616","LINESTRING (-6.141635780421851 38.7097346069581, -4.847079658553616 41.6341387803508)","343.26604198173845","ESP.11.1_1","ESP.5.8_1","Badajoz","Valladolid","GADM2","3.6","ES","2024-11-02 08:00","11.571428571428571","","","","","2024-11-02"
"38.7097346069581","-6.141635780421851","39.793768027282304","-4.147935709854904","LINESTRING (-6.141635780421851 38.7097346069581, -4.147935709854904 39.793768027282304)","209.75379501550466","ESP.11.1_1","ESP.4.5_1","Badajoz","Toledo","GADM2","3.6","ES","2024-11-02 08:00","29.571428571428573","42.0","12.428571428571427","40.65420560747663","1.9037913196217693","2024-11-02"
"42.37175498908123","-4.535664432802685","42.36871369410356","-3.5857265162134526","LINESTRING (-4.535664432802685 42.37175498908123, -3.5857265162134526 42.36871369410356)","78.03920617746","ESP.5.4_1","ESP.5.2_1","Palencia","Burgos","GADM2","3.6","ES","2024-11-02 08:00","67.85714285714286","65.0","-2.857142857142861","-4.1493775933610015","-0.23369312987642699","2024-11-02"
"42.37175498908123","-4.535664432802685","41.6341387803508","-4.847079658553616","LINESTRING (-4.535664432802685 42.37175498908123, -4.847079658553616 41.6341387803508)","85.9609614930965","ESP.5.4_1","ESP.5.8_1","Palencia","Valladolid","GADM2","3.6","ES","2024-11-02 08:00","209.0","215.0","6.0","2.857142857142857","0.23515854050088617","2024-11-02"
"41.087597985407236","0.8179822749109986","41.73110447784928","1.983586116218991","LINESTRING (0.8179822749109986 41.087597985407236, 1.983586116218991 41.73110447784928)","120.70172383941461","ESP.6.4_1","ESP.6.1_1","Tarragona","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","1759.0","1807.0","48.0","2.727272727272727","0.2637628080425938","2024-11-02"
"41.087597985407236","0.8179822749109986","38.478788145181916","-0.5682515168976798","LINESTRING (0.8179822749109986 41.087597985407236, -0.5682515168976798 38.478788145181916)","313.32730363191735","ESP.6.4_1","ESP.10.1_1","Tarragona","Alicante","GADM2","3.6","ES","2024-11-02 08:00","75.0","37.0","-38.0","-50.0","-3.137746730610128","2024-11-02"
"37.19599206464561","-2.344777157870482","37.99268956679155","-4.809141985345889","LINESTRING (-2.344777157870482 37.19599206464561, -4.809141985345889 37.99268956679155)","234.49086507105707","ESP.1.1_1","ESP.1.3_1","Almería","Córdoba","GADM2","3.6","ES","2024-11-02 08:00","17.142857142857142","12.0","-5.142857142857142","-28.34645669291338","-1.11846557880216","2024-11-02"
"37.19599206464561","-2.344777157870482","37.43570737839507","-5.6826045124136195","LINESTRING (-2.344777157870482 37.19599206464561, -5.6826045124136195 37.43570737839507)","296.3629905848662","ESP.1.1_1","ESP.1.8_1","Almería","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","18.714285714285715","28.0","9.285714285714285","47.10144927536231","1.3233194465273062","2024-11-02"
"37.19599206464561","-2.344777157870482","38.00201636826878","-1.485118004597993","LINESTRING (-2.344777157870482 37.19599206464561, -1.485118004597993 38.00201636826878)","117.33896977315497","ESP.1.1_1","ESP.18.1_1","Almería","Murcia","GADM2","3.6","ES","2024-11-02 08:00","548.4285714285714","579.0","30.571428571428555","5.564222568902753","0.5682245920797708","2024-11-02"
"37.312508627700836","-3.26776827578156","37.43570737839507","-5.6826045124136195","LINESTRING (-3.26776827578156 37.312508627700836, -5.6826045124136195 37.43570737839507)","213.8216263643871","ESP.1.4_1","ESP.1.8_1","Granada","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","142.71428571428572","190.0","47.28571428571428","32.90258449304174","2.8213073679719276","2024-11-02"
"37.312508627700836","-3.26776827578156","37.19599206464561","-2.344777157870482","LINESTRING (-3.26776827578156 37.312508627700836, -2.344777157870482 37.19599206464561)","82.71141266257747","ESP.1.4_1","ESP.1.1_1","Granada","Almería","GADM2","3.6","ES","2024-11-02 08:00","465.7142857142857","463.0","-2.7142857142857224","-0.5815733088460379","-0.06642165757509799","2024-11-02"
"37.312508627700836","-3.26776827578156","39.37032630858199","-0.8009094166576741","LINESTRING (-3.26776827578156 37.312508627700836, -0.8009094166576741 39.37032630858199)","314.0506414253865","ESP.1.4_1","ESP.10.3_1","Granada","Valencia","GADM2","3.6","ES","2024-11-02 08:00","30.142857142857142","33.0","2.8571428571428577","9.174311926605506","0.58554004376912","2024-11-02"
"41.73110447784928","1.983586116218991","37.99268956679155","-4.809141985345889","LINESTRING (1.983586116218991 41.73110447784928, -4.809141985345889 37.99268956679155)","713.0289955932121","ESP.6.1_1","ESP.1.3_1","Barcelona","Córdoba","GADM2","3.6","ES","2024-11-02 08:00","15.0","","","","","2024-11-02"
"41.73110447784928","1.983586116218991","42.275075475910825","-2.517176826904987","LINESTRING (1.983586116218991 41.73110447784928, -2.517176826904987 42.275075475910825)","376.738066315846","ESP.6.1_1","ESP.15.1_1","Barcelona","La Rioja","GADM2","3.6","ES","2024-11-02 08:00","13.714285714285714","12.0","-1.7142857142857135","-11.6504854368932","-0.2772267162398276","2024-11-02"
"41.73110447784928","1.983586116218991","39.793768027282304","-4.147935709854904","LINESTRING (1.983586116218991 41.73110447784928, -4.147935709854904 39.793768027282304)","559.3683295781613","ESP.6.1_1","ESP.4.5_1","Barcelona","Toledo","GADM2","3.6","ES","2024-11-02 08:00","11.714285714285714","11.0","-0.7142857142857135","-5.617977528089883","-0.179105275587768","2024-11-02"
"41.621743707824955","-1.0646772341227684","42.04370720522506","1.0476488847776433","LINESTRING (-1.0646772341227684 41.621743707824955, 1.0476488847776433 42.04370720522506)","181.18323475495527","ESP.2.3_1","ESP.6.3_1","Zaragoza","Lleida","GADM2","3.6","ES","2024-11-02 08:00","86.0","84.0","-2.0","-2.2988505747126435","-0.15018785229652765","2024-11-02"
