"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.00201636826878","-1.485118004597993","37.19599206464561","-2.344777157870482","LINESTRING (-1.485118004597993 38.00201636826878, -2.344777157870482 37.19599206464561)","117.33896977315499","ESP.18.1_1","ESP.1.1_1","Murcia","Almería","GADM2","3.6","ES","2024-10-30 08:00","439.5","483.0","43.5","9.875141884222474","1.2748433069818235","2024-10-30"
"38.00201636826878","-1.485118004597993","38.01655157917753","-3.441539286139148","LINESTRING (-1.485118004597993 38.00201636826878, -3.441539286139148 38.01655157917753)","171.4101323127472","ESP.18.1_1","ESP.1.6_1","Murcia","Jaén","GADM2","3.6","ES","2024-10-30 08:00","17.833333333333332","22.0","4.166666666666668","22.12389380530974","0.8272886332461027","2024-10-30"
"38.00201636826878","-1.485118004597993","37.43570737839507","-5.6826045124136195","LINESTRING (-1.485118004597993 38.00201636826878, -5.6826045124136195 37.43570737839507)","374.4986583647128","ESP.18.1_1","ESP.1.8_1","Murcia","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","20.0","30.0","10.0","47.61904761904762","2.7524094128159016","2024-10-30"
"38.00201636826878","-1.485118004597993","38.478788145181916","-0.5682515168976798","LINESTRING (-1.485118004597993 38.00201636826878, -0.5682515168976798 38.478788145181916)","96.03290482111842","ESP.18.1_1","ESP.10.1_1","Murcia","Alicante","GADM2","3.6","ES","2024-10-30 08:00","2106.1666666666665","2086.0","-20.166666666666515","-0.9570513327532951","-0.05268905345417647","2024-10-30"
"38.00201636826878","-1.485118004597993","42.36871369410356","-3.5857265162134526","LINESTRING (-1.485118004597993 38.00201636826878, -3.5857265162134526 42.36871369410356)","517.2584937353033","ESP.18.1_1","ESP.5.2_1","Murcia","Burgos","GADM2","3.6","ES","2024-10-30 08:00","","13.0","","","","2024-10-30"
"38.00201636826878","-1.485118004597993","37.312508627700836","-3.26776827578156","LINESTRING (-1.485118004597993 38.00201636826878, -3.26776827578156 37.312508627700836)","174.65160274494303","ESP.18.1_1","ESP.1.4_1","Murcia","Granada","GADM2","3.6","ES","2024-10-30 08:00","107.5","101.0","-6.5","-5.990783410138249","-0.5127497039174718","2024-10-30"
"38.00201636826878","-1.485118004597993","39.37032630858199","-0.8009094166576741","LINESTRING (-1.485118004597993 38.00201636826878, -0.8009094166576741 39.37032630858199)","163.32713427793178","ESP.18.1_1","ESP.10.3_1","Murcia","Valencia","GADM2","3.6","ES","2024-10-30 08:00","249.33333333333334","140.0","-109.33333333333334","-43.67509986684421","-4.0","2024-10-30"
"38.00201636826878","-1.485118004597993","40.495200973866844","-3.717005900525718","LINESTRING (-1.485118004597993 38.00201636826878, -3.717005900525718 40.495200973866844)","337.30335611052925","ESP.18.1_1","ESP.8.1_1","Murcia","Madrid","GADM2","3.6","ES","2024-10-30 08:00","95.0","99.0","4.0","4.166666666666667","0.2437936915541597","2024-10-30"
"41.73110447784928","1.983586116218991","39.793768027282304","-4.147935709854904","LINESTRING (1.983586116218991 41.73110447784928, -4.147935709854904 39.793768027282304)","559.3683295781613","ESP.6.1_1","ESP.4.5_1","Barcelona","Toledo","GADM2","3.6","ES","2024-10-30 08:00","18.833333333333332","29.0","10.166666666666668","51.26050420168068","1.987487397975778","2024-10-30"
"37.99268956679155","-4.809141985345889","37.43570737839507","-5.6826045124136195","LINESTRING (-4.809141985345889 37.99268956679155, -5.6826045124136195 37.43570737839507)","98.68570611032736","ESP.1.3_1","ESP.1.8_1","Córdoba","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","638.3333333333334","596.0","-42.33333333333337","-6.621480709071956","-0.9116564975151671","2024-10-30"
"37.99268956679155","-4.809141985345889","36.813975916918615","-4.725769505867542","LINESTRING (-4.809141985345889 37.99268956679155, -4.725769505867542 36.813975916918615)","131.27389477927525","ESP.1.3_1","ESP.1.7_1","Córdoba","Málaga","GADM2","3.6","ES","2024-10-30 08:00","329.0","283.0","-46.0","-13.93939393939394","-1.583010222418772","2024-10-30"
"39.89609557392419","-2.1955053004133127","38.925657735336245","-3.827965193070207","LINESTRING (-2.1955053004133127 39.89609557392419, -3.827965193070207 38.925657735336245)","176.94937130559788","ESP.4.3_1","ESP.4.2_1","Cuenca","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","115.83333333333333","108.0","-7.833333333333329","-6.7047075606276705","-0.6597636623602734","2024-10-30"
"40.81349313217765","-2.6237201283259926","41.621743707824955","-1.0646772341227684","LINESTRING (-2.6237201283259926 40.81349313217765, -1.0646772341227684 41.621743707824955)","158.3683518029048","ESP.4.4_1","ESP.2.3_1","Guadalajara","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","71.33333333333333","68.0","-3.3333333333333286","-4.608294930875569","-0.6657795516141335","2024-10-30"
"39.89609557392419","-2.1955053004133127","41.621743707824955","-1.0646772341227684","LINESTRING (-2.1955053004133127 39.89609557392419, -1.0646772341227684 41.621743707824955)","214.21639384466815","ESP.4.3_1","ESP.2.3_1","Cuenca","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","","27.0","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","38.01655157917753","-3.441539286139148","LINESTRING (-2.6237201283259926 40.81349313217765, -3.441539286139148 38.01655157917753)","318.83799020578596","ESP.4.4_1","ESP.1.6_1","Guadalajara","Jaén","GADM2","3.6","ES","2024-10-30 08:00","16.166666666666668","20.0","3.833333333333332","22.330097087378633","1.7938120183501987","2024-10-30"
"42.275075475910825","-2.517176826904987","42.37175498908123","-4.535664432802685","LINESTRING (-2.517176826904987 42.275075475910825, -4.535664432802685 42.37175498908123)","166.28934299026332","ESP.15.1_1","ESP.5.4_1","La Rioja","Palencia","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"36.813975916918615","-4.725769505867542","38.01655157917753","-3.441539286139148","LINESTRING (-4.725769505867542 36.813975916918615, -3.441539286139148 38.01655157917753)","175.33862874193554","ESP.1.7_1","ESP.1.6_1","Málaga","Jaén","GADM2","3.6","ES","2024-10-30 08:00","101.0","142.0","41.0","40.19607843137255","4.0","2024-10-30"
"36.813975916918615","-4.725769505867542","40.495200973866844","-3.717005900525718","LINESTRING (-4.725769505867542 36.813975916918615, -3.717005900525718 40.495200973866844)","418.59261065647814","ESP.1.7_1","ESP.8.1_1","Málaga","Madrid","GADM2","3.6","ES","2024-10-30 08:00","202.5","241.0","38.5","18.91891891891892","1.9618869130693577","2024-10-30"
"42.127630875098774","2.673845456958958","41.621743707824955","-1.0646772341227684","LINESTRING (2.673845456958958 42.127630875098774, -1.0646772341227684 41.621743707824955)","314.5793417665773","ESP.6.2_1","ESP.2.3_1","Girona","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","47.0","70.0","23.0","47.916666666666664","3.636619309193636","2024-10-30"
"42.127630875098774","2.673845456958958","40.495200973866844","-3.717005900525718","LINESTRING (2.673845456958958 42.127630875098774, -3.717005900525718 40.495200973866844)","563.6270870668952","ESP.6.2_1","ESP.8.1_1","Girona","Madrid","GADM2","3.6","ES","2024-10-30 08:00","22.333333333333332","38.0","15.666666666666668","67.14285714285715","3.180325276519505","2024-10-30"
"40.571045053998205","-4.945356398763016","41.621743707824955","-1.0646772341227684","LINESTRING (-4.945356398763016 40.571045053998205, -1.0646772341227684 41.621743707824955)","345.5012369773553","ESP.5.1_1","ESP.2.3_1","Ávila","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"42.04370720522506","1.0476488847776433","42.20284851936018","-0.07302839035406411","LINESTRING (1.0476488847776433 42.04370720522506, -0.0730283903540641 42.20284851936018)","94.10448859759794","ESP.6.3_1","ESP.2.1_1","Lleida","Huesca","GADM2","3.6","ES","2024-10-30 08:00","208.5","238.0","29.5","14.081145584725537","1.0982566667986617","2024-10-30"
"42.04370720522506","1.0476488847776433","40.24140477748022","-0.14663978135901704","LINESTRING (1.0476488847776433 42.04370720522506, -0.146639781359017 40.24140477748022)","223.96808450577254","ESP.6.3_1","ESP.10.2_1","Lleida","Castellón","GADM2","3.6","ES","2024-10-30 08:00","15.5","18.0","2.5","15.151515151515152","0.3756108643858631","2024-10-30"
"42.36871369410356","-3.5857265162134526","38.925657735336245","-3.827965193070207","LINESTRING (-3.5857265162134526 42.36871369410356, -3.827965193070207 38.925657735336245)","383.39552090924303","ESP.5.2_1","ESP.4.2_1","Burgos","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.26135418674465855","2024-10-30"
"41.621743707824955","-1.0646772341227684","41.73110447784928","1.983586116218991","LINESTRING (-1.0646772341227684 41.621743707824955, 1.983586116218991 41.73110447784928)","253.44579246345285","ESP.2.3_1","ESP.6.1_1","Zaragoza","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","270.0","274.0","4.0","1.4760147601476015","0.14637194260221534","2024-10-30"
"37.19599206464561","-2.344777157870482","38.8255215709701","-1.9803326139720594","LINESTRING (-2.344777157870482 37.19599206464561, -1.9803326139720594 38.8255215709701)","183.98681256940353","ESP.1.1_1","ESP.4.1_1","Almería","Albacete","GADM2","3.6","ES","2024-10-30 08:00","11.0","12.0","1.0","8.333333333333334","0.3952847075210474","2024-10-30"
"37.19599206464561","-2.344777157870482","36.813975916918615","-4.725769505867542","LINESTRING (-2.344777157870482 37.19599206464561, -4.725769505867542 36.813975916918615)","215.647156343553","ESP.1.1_1","ESP.1.7_1","Almería","Málaga","GADM2","3.6","ES","2024-10-30 08:00","153.0","153.0","0.0","0.0","0.0","2024-10-30"
"37.19599206464561","-2.344777157870482","41.73110447784928","1.983586116218991","LINESTRING (-2.344777157870482 37.19599206464561, 1.983586116218991 41.73110447784928)","626.1957622089892","ESP.1.1_1","ESP.6.1_1","Almería","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","17.333333333333332","12.0","-5.333333333333332","-29.09090909090909","-0.6571520774535256","2024-10-30"
"37.19599206464561","-2.344777157870482","39.37032630858199","-0.8009094166576741","LINESTRING (-2.344777157870482 37.19599206464561, -0.8009094166576741 39.37032630858199)","276.7803011806347","ESP.1.1_1","ESP.10.3_1","Almería","Valencia","GADM2","3.6","ES","2024-10-30 08:00","45.5","24.0","-21.5","-46.236559139784944","-1.7513858386071082","2024-10-30"
"37.19599206464561","-2.344777157870482","37.19599206464561","-2.344777157870482","POINT (-2.344777157870482 37.19599206464561)","0.0","ESP.1.1_1","ESP.1.1_1","Almería","Almería","GADM2","3.6","ES","2024-10-30 08:00","69678.0","70876.0","1198.0","1.7193128489214828","0.2827784753283607","2024-10-30"
"37.19599206464561","-2.344777157870482","37.99268956679155","-4.809141985345889","LINESTRING (-2.344777157870482 37.19599206464561, -4.809141985345889 37.99268956679155)","234.49086507105707","ESP.1.1_1","ESP.1.3_1","Almería","Córdoba","GADM2","3.6","ES","2024-10-30 08:00","14.5","23.0","8.5","54.83870967741935","1.3194558937007659","2024-10-30"
"37.19599206464561","-2.344777157870482","38.00201636826878","-1.485118004597993","LINESTRING (-2.344777157870482 37.19599206464561, -1.485118004597993 38.00201636826878)","117.33896977315497","ESP.1.1_1","ESP.18.1_1","Almería","Murcia","GADM2","3.6","ES","2024-10-30 08:00","570.8333333333334","615.0","44.16666666666663","7.723695715534822","1.1203296463686994","2024-10-30"
"37.19599206464561","-2.344777157870482","38.01655157917753","-3.441539286139148","LINESTRING (-2.344777157870482 37.19599206464561, -3.441539286139148 38.01655157917753)","132.88749465602953","ESP.1.1_1","ESP.1.6_1","Almería","Jaén","GADM2","3.6","ES","2024-10-30 08:00","42.333333333333336","42.0","-0.3333333333333357","-0.7692307692307746","-0.03693080479231079","2024-10-30"
"37.19599206464561","-2.344777157870482","38.478788145181916","-0.5682515168976798","LINESTRING (-2.344777157870482 37.19599206464561, -0.5682515168976798 38.478788145181916)","211.38010003319337","ESP.1.1_1","ESP.10.1_1","Almería","Alicante","GADM2","3.6","ES","2024-10-30 08:00","112.33333333333333","151.0","38.66666666666667","34.117647058823536","2.336507323319296","2024-10-30"
"37.19599206464561","-2.344777157870482","37.312508627700836","-3.26776827578156","LINESTRING (-2.344777157870482 37.19599206464561, -3.26776827578156 37.312508627700836)","82.71141266257744","ESP.1.1_1","ESP.1.4_1","Almería","Granada","GADM2","3.6","ES","2024-10-30 08:00","345.6666666666667","357.0","11.333333333333314","3.2692307692307634","0.4467809376461305","2024-10-30"
"37.19599206464561","-2.344777157870482","40.495200973866844","-3.717005900525718","LINESTRING (-2.344777157870482 37.19599206464561, -3.717005900525718 40.495200973866844)","385.60891091102377","ESP.1.1_1","ESP.8.1_1","Almería","Madrid","GADM2","3.6","ES","2024-10-30 08:00","35.5","49.0","13.5","36.986301369863014","1.6335160902127335","2024-10-30"
"38.8255215709701","-1.9803326139720594","41.6341387803508","-4.847079658553616","LINESTRING (-1.9803326139720594 38.8255215709701, -4.847079658553616 41.6341387803508)","395.87747889816563","ESP.4.1_1","ESP.5.8_1","Albacete","Valladolid","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"38.8255215709701","-1.9803326139720594","37.43570737839507","-5.6826045124136195","LINESTRING (-1.9803326139720594 38.8255215709701, -5.6826045124136195 37.43570737839507)","358.77157632059635","ESP.4.1_1","ESP.1.8_1","Albacete","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"38.8255215709701","-1.9803326139720594","39.37032630858199","-0.8009094166576741","LINESTRING (-1.9803326139720594 38.8255215709701, -0.8009094166576741 39.37032630858199)","118.44139183676566","ESP.4.1_1","ESP.10.3_1","Albacete","Valencia","GADM2","3.6","ES","2024-10-30 08:00","185.24923786625723","126.0","-59.24923786625723","-31.811801511264825","-1.0109907461131493","2024-10-30"
"38.8255215709701","-1.9803326139720594","40.495200973866844","-3.717005900525718","LINESTRING (-1.9803326139720594 38.8255215709701, -3.717005900525718 40.495200973866844)","237.83422784285008","ESP.4.1_1","ESP.8.1_1","Albacete","Madrid","GADM2","3.6","ES","2024-10-30 08:00","86.5","84.0","-2.5","-2.857142857142857","-0.2884828767415885","2024-10-30"
"38.8255215709701","-1.9803326139720594","41.621743707824955","-1.0646772341227684","LINESTRING (-1.9803326139720594 38.8255215709701, -1.0646772341227684 41.621743707824955)","320.49143409140225","ESP.4.1_1","ESP.2.3_1","Albacete","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"38.8255215709701","-1.9803326139720594","39.89609557392419","-2.1955053004133127","LINESTRING (-1.9803326139720594 38.8255215709701, -2.1955053004133127 39.89609557392419)","120.47122827238226","ESP.4.1_1","ESP.4.3_1","Albacete","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","238.16666666666666","314.0","75.83333333333334","31.707317073170735","2.8932923184947508","2024-10-30"
"38.8255215709701","-1.9803326139720594","37.19599206464561","-2.344777157870482","LINESTRING (-1.9803326139720594 38.8255215709701, -2.344777157870482 37.19599206464561)","183.98681256940355","ESP.4.1_1","ESP.1.1_1","Albacete","Almería","GADM2","3.6","ES","2024-10-30 08:00","20.833333333333332","12.0","-8.833333333333332","-40.45801526717557","-1.2944552567913978","2024-10-30"
"38.8255215709701","-1.9803326139720594","38.478788145181916","-0.5682515168976798","LINESTRING (-1.9803326139720594 38.8255215709701, -0.5682515168976798 38.478788145181916)","128.5391454815242","ESP.4.1_1","ESP.10.1_1","Albacete","Alicante","GADM2","3.6","ES","2024-10-30 08:00","212.6475397612211","221.0","8.352460238778889","3.909457720933201","0.13284147218178735","2024-10-30"
"38.8255215709701","-1.9803326139720594","39.793768027282304","-4.147935709854904","LINESTRING (-1.9803326139720594 38.8255215709701, -4.147935709854904 39.793768027282304)","215.32804441913922","ESP.4.1_1","ESP.4.5_1","Albacete","Toledo","GADM2","3.6","ES","2024-10-30 08:00","36.833333333333336","41.0","4.166666666666664","11.01321585903083","0.46420633231667724","2024-10-30"
"38.8255215709701","-1.9803326139720594","38.925657735336245","-3.827965193070207","LINESTRING (-1.9803326139720594 38.8255215709701, -3.827965193070207 38.925657735336245)","160.32753352343494","ESP.4.1_1","ESP.4.2_1","Albacete","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","126.5","133.0","6.5","5.098039215686274","0.4111783397150442","2024-10-30"
"38.8255215709701","-1.9803326139720594","38.00201636826878","-1.485118004597993","LINESTRING (-1.9803326139720594 38.8255215709701, -1.485118004597993 38.00201636826878)","101.22507563781764","ESP.4.1_1","ESP.18.1_1","Albacete","Murcia","GADM2","3.6","ES","2024-10-30 08:00","323.0","368.0","45.0","13.88888888888889","1.7241505861402042","2024-10-30"
"38.8255215709701","-1.9803326139720594","38.01655157917753","-3.441539286139148","LINESTRING (-1.9803326139720594 38.8255215709701, -3.441539286139148 38.01655157917753)","155.86841105100513","ESP.4.1_1","ESP.1.6_1","Albacete","Jaén","GADM2","3.6","ES","2024-10-30 08:00","39.666666666666664","38.0","-1.6666666666666643","-4.098360655737699","-0.18286700749207435","2024-10-30"
