"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-21.68805689510002","139.515380859375","-21.68805689510002","139.515380859375","0.0","31102233221123","31102233221123","AU","2023-12-18 08:00","16.666666666666668","13.0","-3.666666666666668","-20.75471698113208","-0.7100469468046933","2023-12-18"
"-23.915969980167958","151.270751953125","-23.915969980167958","151.270751953125","0.0","31121013300102","31121013300102","AU","2023-12-18 08:00","54.166666666666664","48.0","-6.166666666666664","-11.178247734138969","-0.8604185832710978","2023-12-18"
"-26.971037180499543","152.698974609375","-26.971037180499543","152.698974609375","0.0","31121122322123","31121122322123","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-17.507866794258014","146.041259765625","-17.507866794258014","146.041259765625","0.0","31102311312112","31102311312112","AU","2023-12-18 08:00","59.166666666666664","64.0","4.833333333333336","8.033240997229921","0.730592167322532","2023-12-18"
"-26.735798597235398","152.940673828125","-26.735798597235398","152.940673828125","0.0","31121122312222","31121122312222","AU","2023-12-18 08:00","26.5","25.0","-1.5","-5.454545454545454","-0.2994017940209247","2023-12-18"
"-20.540221009683215","147.843017578125","-20.540221009683215","147.843017578125","0.0","31103221223022","31103221223022","AU","2023-12-18 08:00","105.83333333333333","93.0","-12.833333333333329","-12.012480499219965","-1.2053045227050294","2023-12-18"
"-27.3229745177137","153.05053710937497","-27.38152276155116","153.028564453125","6.862435453083397","31121300112303","31121300130100","AU","2023-12-18 08:00","11.166666666666666","","","","","2023-12-18"
"-27.3229745177137","153.05053710937497","-27.3229745177137","153.05053710937497","0.0","31121300112303","31121300112303","AU","2023-12-18 08:00","896.1666666666666","879.0","-17.16666666666663","-1.9134311722088013","-0.7766476951914265","2023-12-18"
"-27.3229745177137","153.05053710937497","-27.479034321315","153.028564453125","17.488131137219863","31121300112303","31121300130302","AU","2023-12-18 08:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.6780635036208106","2023-12-18"
"-27.3229745177137","153.05053710937497","-27.3229745177137","152.984619140625","6.511998173238646","31121300112303","31121300112212","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-27.3229745177137","153.05053710937497","-27.45953890173811","153.028564453125","15.339459821712987","31121300112303","31121300130300","AU","2023-12-18 08:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.6308802978765116","2023-12-18"
"-27.3229745177137","153.05053710937497","-27.3229745177137","153.072509765625","2.170666080168341","31121300112303","31121300112312","AU","2023-12-18 08:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.8886042349318385","2023-12-18"
"-18.7399059061064","146.590576171875","-18.7399059061064","146.568603515625","2.313727004806947","31103202201311","31103202201310","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-18.7399059061064","146.590576171875","-18.7399059061064","146.590576171875","0.0","31103202201311","31103202201311","AU","2023-12-18 08:00","28.5","31.0","2.5","8.474576271186441","0.8287419301647448","2023-12-18"
"-27.67379852458614","152.76489257812503","-27.61540558077938","152.764892578125","6.493009294643461","31121300123222","31121300123200","AU","2023-12-18 08:00","10.666666666666666","","","","","2023-12-18"
"-27.67379852458614","152.76489257812503","-27.67379852458614","152.76489257812503","0.0","31121300123222","31121300123222","AU","2023-12-18 08:00","289.0","301.0","12.0","4.137931034482759","0.8789381029635712","2023-12-18"
"-28.159189195803954","153.489990234375","-28.159189195803954","153.489990234375","0.0","31121301223001","31121301223001","AU","2023-12-18 08:00","431.0","431.0","0.0","0.0","0.0","2023-12-18"
"-28.159189195803954","153.489990234375","-28.139815474709287","153.489990234375","2.154262877305668","31121301223001","31121301221223","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-28.159189195803954","153.489990234375","-28.139815474709287","153.468017578125","3.0465877956170986","31121301223001","31121301221222","AU","2023-12-18 08:00","11.833333333333334","","","","","2023-12-18"
"-25.015928359742013","152.061767578125","-25.015928359742013","152.061767578125","0.0","31121120023000","31121120023000","AU","2023-12-18 08:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.32910671369767597","2023-12-18"
"-27.67379852458614","152.918701171875","-27.45953890173811","153.028564453125","26.170361396106003","31121300123333","31121300130300","AU","2023-12-18 08:00","25.666666666666668","20.0","-5.666666666666668","-21.250000000000004","-0.8089736743535614","2023-12-18"
"-27.67379852458614","152.918701171875","-27.479034321315","153.028564453125","24.21306603595539","31121300123333","31121300130302","AU","2023-12-18 08:00","17.166666666666668","12.0","-5.166666666666668","-28.440366972477065","-0.9284600334575652","2023-12-18"
"-27.67379852458614","152.918701171875","-27.61540558077938","152.940673828125","6.844232747417293","31121300123333","31121300132200","AU","2023-12-18 08:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.5201564866102997","2023-12-18"
"-27.67379852458614","152.918701171875","-27.67379852458614","152.918701171875","0.0","31121300123333","31121300123333","AU","2023-12-18 08:00","1711.8333333333333","1736.0","24.166666666666742","1.4109175829522278","1.2414128770613557","2023-12-18"
"-27.67379852458614","152.918701171875","-27.67379852458614","152.89672851562503","2.163758652929808","31121300123333","31121300123332","AU","2023-12-18 08:00","23.5","18.0","-5.5","-22.448979591836736","-0.9283444198266944","2023-12-18"
"-27.67379852458614","152.918701171875","-27.595934342079065","152.940673828125","8.924581333787422","31121300123333","31121300132022","AU","2023-12-18 08:00","12.833333333333334","","","","","2023-12-18"
"-27.67379852458614","152.918701171875","-27.634873358518313","152.698974609375","22.070021239565758","31121300123333","31121300122303","AU","2023-12-18 08:00","11.0","","","","","2023-12-18"
"-27.67379852458614","152.918701171875","-27.55698148833148","152.940673828125","13.168655888603691","31121300123333","31121300132002","AU","2023-12-18 08:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","1.6301020533704365","2023-12-18"
"-27.67379852458614","152.918701171875","-27.654337673663914","152.918701171875","2.163951287296628","31121300123333","31121300123331","AU","2023-12-18 08:00","17.0","","","","","2023-12-18"
"-27.67379852458614","152.918701171875","-27.61540558077938","152.764892578125","16.483094322812125","31121300123333","31121300123200","AU","2023-12-18 08:00","14.0","19.0","5.0","33.333333333333336","2.1128856368212916","2023-12-18"
"-23.25144013501899","150.809326171875","-23.25144013501899","150.809326171875","0.0","31121013001111","31121013001111","AU","2023-12-18 08:00","105.0","109.0","4.0","3.7735849056603774","0.4449941594899848","2023-12-18"
"-17.905568503813413","146.01928710937497","-17.905568503813413","146.01928710937497","0.0","31102311332301","31102311332301","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-27.342494037461492","152.764892578125","-27.342494037461492","152.764892578125","0.0","31121300103220","31121300103220","AU","2023-12-18 08:00","15.333333333333334","10.0","-5.333333333333334","-32.6530612244898","-2.8644594961577314","2023-12-18"
"-27.751607253506155","153.358154296875","-27.751607253506155","153.358154296875","0.0","31121301200033","31121301200033","AU","2023-12-18 08:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.30703171924317185","2023-12-18"
"-16.878146702092728","145.60180664062503","-16.878146702092728","145.60180664062503","0.0","31102311102032","31102311102032","AU","2023-12-18 08:00","28.5","41.0","12.5","42.3728813559322","2.578553115646984","2023-12-18"
"-27.907057935466657","153.314208984375","-27.965294478955162","153.380126953125","9.157907243709484","31121301202023","31121301202320","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-27.907057935466657","153.314208984375","-27.965294478955162","153.424072265625","12.586339396786965","31121301202023","31121301202330","AU","2023-12-18 08:00","10.629069358022058","","","","","2023-12-18"
"-27.907057935466657","153.314208984375","-27.88763878168187","153.314208984375","2.1593147698805435","31121301202023","31121301202021","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-27.907057935466657","153.314208984375","-27.907057935466657","153.314208984375","0.0","31121301202023","31121301202023","AU","2023-12-18 08:00","624.3333333333334","645.0","20.66666666666663","3.3049040511727017","0.6003424365344406","2023-12-18"
"-27.45953890173811","152.523193359375","-27.45953890173811","152.523193359375","0.0","31121300031301","31121300031301","AU","2023-12-18 08:00","14.833333333333334","17.0","2.166666666666666","13.684210526315784","0.9022557900048644","2023-12-18"
"-28.062285562559854","145.689697265625","-28.062285562559854","145.689697265625","0.0","31120311320132","31120311320132","AU","2023-12-18 08:00","127.0","102.0","-25.0","-19.53125","-2.7212521511506758","2023-12-18"
"-23.332167923254477","150.72143554687497","-23.332167923254477","150.72143554687497","0.0","31121013001211","31121013001211","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-28.680949285065765","153.446044921875","-28.680949285065765","153.446044921875","0.0","31121303020133","31121303020133","AU","2023-12-18 08:00","10.0","","","","","2023-12-18"
"-27.634873358518313","152.215576171875","-27.634873358518313","152.215576171875","0.0","31121300023313","31121300023313","AU","2023-12-18 08:00","19.0","14.0","-5.0","-25.0","-0.7715167498104595","2023-12-18"
"-27.576459644051187","152.017822265625","-27.576459644051187","152.017822265625","0.0","31121300022130","31121300022130","AU","2023-12-18 08:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","1.9034674690672027","2023-12-18"
"-27.61540558077938","151.97387695312497","-27.61540558077938","151.97387695312497","0.0","31121300022300","31121300022300","AU","2023-12-18 08:00","100.16666666666667","94.0","-6.166666666666671","-6.095551894563432","-1.1227596887136486","2023-12-18"
"-16.58355206595062","145.513916015625","-16.58355206595062","145.513916015625","0.0","31102133233312","31102133233312","AU","2023-12-18 08:00","","15.0","","","","2023-12-18"
"-23.13025680479086","150.677490234375","-23.13025680479086","150.677490234375","0.0","31121011223021","31121011223021","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-24.976099090540284","152.039794921875","-24.976099090540284","152.039794921875","0.0","31121120020331","31121120020331","AU","2023-12-18 08:00","25.0","30.0","5.0","19.23076923076923","1.8633899812498247","2023-12-18"
"-26.18501783298668","152.72094726562497","-26.18501783298668","152.72094726562497","0.0","31121122120132","31121122120132","AU","2023-12-18 08:00","12.0","13.0","1.0","7.6923076923076925","0.3834824944236852","2023-12-18"
"-27.147144408338228","153.050537109375","-27.147144408338228","153.050537109375","0.0","31121300110301","31121300110301","AU","2023-12-18 08:00","103.5","102.0","-1.5","-1.4354066985645932","-0.2561204162859415","2023-12-18"
"-27.3229745177137","152.89672851562503","-27.3229745177137","152.89672851562503","0.0","31121300103312","31121300103312","AU","2023-12-18 08:00","34.833333333333336","40.0","5.166666666666664","14.418604651162783","2.417746633428527","2023-12-18"
"-27.945885785705983","153.182373046875","-27.945885785705983","153.182373046875","0.0","31121300313213","31121300313213","AU","2023-12-18 08:00","60.0","75.0","15.0","24.59016393442623","2.5427381385780388","2023-12-18"
"-17.151288153015898","145.11840820312497","-17.151288153015898","145.11840820312497","0.0","31102311023100","31102311023100","AU","2023-12-18 08:00","56.166666666666664","81.0","24.833333333333336","43.440233236151606","3.824286167428123","2023-12-18"
"-16.85711936160007","145.60180664062503","-16.85711936160007","145.60180664062503","0.0","31102311102030","31102311102030","AU","2023-12-18 08:00","12.666666666666666","12.0","-0.6666666666666661","-4.8780487804878","-0.19352824992904571","2023-12-18"
"-27.693255909656816","152.808837890625","-27.61540558077938","152.764892578125","9.678345272364647","31121300301010","31121300123200","AU","2023-12-18 08:00","","15.0","","","","2023-12-18"
"-27.693255909656816","152.808837890625","-27.693255909656816","152.808837890625","0.0","31121300301010","31121300301010","AU","2023-12-18 08:00","589.5","623.0","33.5","5.6731583403895005","1.5979580257643393","2023-12-18"
"-28.04289433550811","151.973876953125","-28.04289433550811","151.973876953125","0.0","31121300220120","31121300220120","AU","2023-12-18 08:00","72.16666666666667","74.0","1.8333333333333286","2.505694760820039","0.420964941690392","2023-12-18"
"-26.44106514408952","152.940673828125","-26.44106514408952","152.940673828125","0.0","31121122310000","31121122310000","AU","2023-12-18 08:00","35.166666666666664","40.0","4.833333333333336","13.364055299539178","2.490394526326135","2023-12-18"
"-26.500072495141783","152.611083984375","-26.500072495141783","152.611083984375","0.0","31121122300023","31121122300023","AU","2023-12-18 08:00","","13.0","","","","2023-12-18"
"-28.83504952762451","153.314208984375","-28.83504952762451","153.314208984375","0.0","31121303022023","31121303022023","AU","2023-12-18 08:00","225.16666666666666","225.0","-0.1666666666666572","-0.07369196757553008","-0.03572339998920921","2023-12-18"
"-28.83504952762451","153.314208984375","-28.81579944166599","153.29223632812497","3.027145722312142","31121303022023","31121303022020","AU","2023-12-18 08:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.36589586144252145","2023-12-18"
"-28.83504952762451","153.314208984375","-28.81579944166599","153.270263671875","4.7863376456716695","31121303022023","31121302133131","AU","2023-12-18 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.27829361439251205","2023-12-18"
"-28.159189195803954","153.555908203125","-28.159189195803954","153.555908203125","0.0","31121301223100","31121301223100","AU","2023-12-18 08:00","202.33333333333334","190.0","-12.333333333333343","-6.065573770491808","-0.5728899678195041","2023-12-18"
"-27.55698148833148","152.457275390625","-27.55698148833148","152.457275390625","0.0","31121300033012","31121300033012","AU","2023-12-18 08:00","78.83333333333333","81.0","2.1666666666666714","2.713987473903973","0.3202708855880877","2023-12-18"
"-27.79049079038324","153.248291015625","-27.965294478955162","153.380126953125","23.360742875306478","31121300311312","31121301202320","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.79049079038324","153.248291015625","-27.79049079038324","153.248291015625","0.0","31121300311312","31121300311312","AU","2023-12-18 08:00","593.3333333333334","604.0","10.666666666666629","1.7947279865395336","0.6322086237548772","2023-12-18"
"-26.303263820974223","152.96264648437497","-26.303263820974223","152.96264648437497","0.0","31121122132003","31121122132003","AU","2023-12-18 08:00","11.0","12.0","1.0","8.333333333333334","0.7905694150420948","2023-12-18"
"-27.61540558077938","153.094482421875","-27.61540558077938","153.094482421875","0.0","31121300132311","31121300132311","AU","2023-12-18 08:00","794.8333333333334","788.0","-6.833333333333371","-0.8586387434555021","-0.47776592509400106","2023-12-18"
"-27.61540558077938","153.094482421875","-27.61540558077938","153.116455078125","2.1649139950148566","31121300132311","31121300133200","AU","2023-12-18 08:00","16.5","13.0","-3.5","-20.0","-1.1123730207865243","2023-12-18"
"-27.61540558077938","153.094482421875","-27.479034321315","153.028564453125","16.497740132128342","31121300132311","31121300130302","AU","2023-12-18 08:00","11.0","","","","","2023-12-18"
"-27.61540558077938","153.094482421875","-27.45953890173811","153.028564453125","18.510168632963403","31121300132311","31121300130300","AU","2023-12-18 08:00","12.5","","","","","2023-12-18"
"-20.066250684869818","148.875732421875","-20.066250684869818","148.875732421875","0.0","31103221310311","31103221310311","AU","2023-12-18 08:00","17.5","17.0","-0.5","-2.7027027027027026","-0.07616077755067216","2023-12-18"
"-27.440040034323392","151.885986328125","-27.440040034323392","151.885986328125","0.0","31121300020022","31121300020022","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.945885785705983","153.028564453125","-27.945885785705983","153.028564453125","0.0","31121300312302","31121300312302","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-19.321510897941717","146.590576171875","-19.321510897941717","146.590576171875","0.0","31103220001111","31103220001111","AU","2023-12-18 08:00","70.66666666666667","78.0","7.333333333333329","10.232558139534875","1.1732707605613322","2023-12-18"
"-27.479034321315","152.87475585937503","-27.479034321315","152.87475585937503","0.0","31121300121303","31121300121303","AU","2023-12-18 08:00","18.833333333333332","16.0","-2.833333333333332","-14.28571428571428","-1.073458243100783","2023-12-18"
"-24.916331002151793","152.25952148437497","-24.916331002151793","152.25952148437497","0.0","31121120030023","31121120030023","AU","2023-12-18 08:00","40.666666666666664","44.0","3.3333333333333357","8.000000000000007","0.6711560552140248","2023-12-18"
"-28.159189195803954","153.380126953125","-28.159189195803954","153.380126953125","0.0","31121301222100","31121301222100","AU","2023-12-18 08:00","29.0","31.0","2.0","6.666666666666667","0.4767312946227961","2023-12-18"
"-26.971037180499543","152.677001953125","-26.971037180499543","152.677001953125","0.0","31121122322122","31121122322122","AU","2023-12-18 08:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.9751404863965882","2023-12-18"
"-26.61799630021307","149.381103515625","-26.61799630021307","149.381103515625","0.0","31121032203112","31121032203112","AU","2023-12-18 08:00","28.333333333333332","23.0","-5.333333333333332","-18.18181818181818","-0.9892387336589956","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.926473604009228","153.402099609375","2.1587334257088124","31121301202300","31121301202301","AU","2023-12-18 08:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","0.9908639830035505","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.945885785705983","153.40209960937503","3.0526358647072116","31121301202300","31121301202303","AU","2023-12-18 08:00","11.5","11.0","-0.5","-4.0","-0.10885008604602703","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.926473604009228","153.336181640625","4.31746683401846","31121301202300","31121301202210","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.907057935466657","153.40209960937503","3.053184183852573","31121301202300","31121301202123","AU","2023-12-18 08:00","","17.0","","","","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.965294478955162","153.402099609375","4.826207395551106","31121301202300","31121301202321","AU","2023-12-18 08:00","13.666666666666666","17.0","3.333333333333334","22.72727272727273","1.040312973220599","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.945885785705983","153.380126953125","2.1585395078463216","31121301202300","31121301202302","AU","2023-12-18 08:00","","16.0","","","","2023-12-18"
"-27.926473604009228","153.38012695312503","-28.004101393713434","153.424072265625","9.650679222893476","31121301202300","31121301220110","AU","2023-12-18 08:00","","14.0","","","","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.926473604009228","153.38012695312503","0.0","31121301202300","31121301202300","AU","2023-12-18 08:00","962.8333333333334","936.0","-26.83333333333337","-2.784022133840571","-1.2487150208519695","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.965294478955162","153.424072265625","6.104723133742984","31121301202300","31121301202330","AU","2023-12-18 08:00","","14.0","","","","2023-12-18"
"-27.926473604009228","153.38012695312503","-27.965294478955162","153.380126953125","4.316691117411258","31121301202300","31121301202320","AU","2023-12-18 08:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","1.3762047064079501","2023-12-18"
"-26.853479013939623","151.798095703125","-26.853479013939623","151.798095703125","0.0","31121033331302","31121033331302","AU","2023-12-18 08:00","14.0","15.0","1.0","6.666666666666667","0.3834824944236852","2023-12-18"
"-28.79654579713749","153.24829101562497","-28.79654579713749","153.24829101562497","0.0","31121302133112","31121302133112","AU","2023-12-18 08:00","27.833333333333332","29.0","1.1666666666666679","4.046242774566478","0.21528782131909824","2023-12-18"
"-25.234758064035542","152.259521484375","-25.234758064035542","152.259521484375","0.0","31121120210023","31121120210023","AU","2023-12-18 08:00","39.333333333333336","28.0","-11.333333333333336","-28.09917355371901","-2.4930009553630064","2023-12-18"
"-28.159189195803954","153.533935546875","-28.159189195803954","153.51196289062497","2.1540680126546676","31121301223011","31121301223010","AU","2023-12-18 08:00","11.5","","","","","2023-12-18"
"-28.159189195803954","153.533935546875","-28.159189195803954","153.533935546875","0.0","31121301223011","31121301223011","AU","2023-12-18 08:00","652.1666666666666","695.0","42.83333333333337","6.557795355958159","1.058543965123555","2023-12-18"
"-28.159189195803954","153.533935546875","-28.178559410956822","153.53393554687497","2.153873033752618","31121301223011","31121301223013","AU","2023-12-18 08:00","35.833333333333336","45.0","9.166666666666664","24.88687782805429","1.1372767138769702","2023-12-18"
"-28.159189195803954","153.533935546875","-28.159189195803954","153.555908203125","2.1540680126496787","31121301223011","31121301223100","AU","2023-12-18 08:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.6945906278887425","2023-12-18"
"-28.159189195803954","153.533935546875","-28.19792611858884","153.533935546875","4.307356048370123","31121301223011","31121301223031","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.45953890173811","152.61108398437503","-27.45953890173811","152.61108398437503","0.0","31121300120201","31121300120201","AU","2023-12-18 08:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","1.1296201426438304","2023-12-18"
"-28.3140526182544","153.402099609375","-28.3140526182544","153.402099609375","0.0","31121303000101","31121303000101","AU","2023-12-18 08:00","76.0","60.0","-16.0","-20.77922077922078","-1.7374889710522776","2023-12-18"
"-27.24486209279778","152.918701171875","-27.24486209279778","152.918701171875","0.0","31121300103113","31121300103113","AU","2023-12-18 08:00","21.5","21.0","-0.5","-2.2222222222222223","-0.14744195615489716","2023-12-18"
"-25.849336478412273","148.568115234375","-25.849336478412273","148.568115234375","0.0","31121023101021","31121023101021","AU","2023-12-18 08:00","55.666666666666664","50.0","-5.666666666666664","-9.999999999999996","-1.340620632987587","2023-12-18"
"-21.115248955994176","149.11743164062497","-21.115248955994176","149.11743164062497","0.0","31103232020232","31103232020232","AU","2023-12-18 08:00","28.166666666666668","29.0","0.8333333333333321","2.8571428571428528","0.23890924128374794","2023-12-18"
"-27.342494037461492","153.09448242187497","-27.342494037461492","153.09448242187497","0.0","31121300112331","31121300112331","AU","2023-12-18 08:00","47.333333333333336","47.0","-0.3333333333333357","-0.6896551724137979","-0.06099375455928376","2023-12-18"
"-27.926473604009228","153.336181640625","-27.926473604009228","153.38012695312503","4.31746683401846","31121301202210","31121301202300","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.926473604009228","153.336181640625","-27.965294478955162","153.380126953125","6.10472313374475","31121301202210","31121301202320","AU","2023-12-18 08:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.046284393404649016","2023-12-18"
"-27.926473604009228","153.336181640625","-27.945885785705983","153.33618164062497","2.1585395078463216","31121301202210","31121301202212","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.926473604009228","153.336181640625","-27.926473604009228","153.336181640625","0.0","31121301202210","31121301202210","AU","2023-12-18 08:00","750.7785998557177","804.0","53.221400144282256","7.079398130579477","3.5260504787918405","2023-12-18"
"-23.35234221426969","150.523681640625","-23.392681594793398","150.501708984375","5.014987864275206","31121013000212","31121013000223","AU","2023-12-18 08:00","23.666666666666668","21.0","-2.666666666666668","-10.810810810810816","-0.7613869876268814","2023-12-18"
"-23.35234221426969","150.523681640625","-23.31199056778366","150.52368164062497","4.486905413692333","31121013000212","31121013000032","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-23.35234221426969","150.523681640625","-23.37251343879385","150.545654296875","3.1719981008912987","31121013000212","31121013000231","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-23.35234221426969","150.523681640625","-23.37251343879385","150.523681640625","2.2429413518379544","31121013000212","31121013000230","AU","2023-12-18 08:00","34.666666666666664","25.0","-9.666666666666664","-27.10280373831775","-1.0762909475865476","2023-12-18"
"-23.35234221426969","150.523681640625","-23.45316763133608","150.457763671875","13.07450133311386","31121013000212","31121012113131","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-23.35234221426969","150.523681640625","-23.37251343879385","150.50170898437497","3.1719981008949714","31121013000212","31121013000221","AU","2023-12-18 08:00","56.666666666666664","54.0","-2.6666666666666643","-4.624277456647395","-0.43108053740904195","2023-12-18"
"-23.35234221426969","150.523681640625","-23.35234221426969","150.501708984375","2.243111911532307","31121013000212","31121013000203","AU","2023-12-18 08:00","18.666666666666668","16.0","-2.666666666666668","-13.559322033898312","-0.37463432463267776","2023-12-18"
"-23.35234221426969","150.523681640625","-23.35234221426969","150.523681640625","0.0","31121013000212","31121013000212","AU","2023-12-18 08:00","1162.3333333333333","1188.0","25.666666666666742","2.2063037249283735","0.5687902515608452","2023-12-18"
"-23.35234221426969","150.523681640625","-23.332167923254477","150.501708984375","3.172480317726278","31121013000212","31121013000201","AU","2023-12-18 08:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.1903467469067206","2023-12-18"
"-23.35234221426969","150.523681640625","-23.332167923254477","150.52368164062503","2.2432823306204384","31121013000212","31121013000210","AU","2023-12-18 08:00","24.833333333333332","32.0","7.166666666666668","27.74193548387097","1.350359729995855","2023-12-18"
"-23.35234221426969","150.523681640625","-23.35234221426969","150.545654296875","2.2431119115297093","31121013000212","31121013000213","AU","2023-12-18 08:00","16.166666666666668","22.0","5.833333333333332","33.98058252427184","1.1150795284874555","2023-12-18"
"-19.280035468000158","146.788330078125","-19.259293812482564","146.810302734375","3.2617004426821934","31103202233220","31103202233203","AU","2023-12-18 08:00","41.666666666666664","30.0","-11.666666666666664","-27.343749999999996","-2.1639597298790525","2023-12-18"
"-19.280035468000158","146.788330078125","-19.280035468000158","146.810302734375","2.306224551992683","31103202233220","31103202233221","AU","2023-12-18 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.37267799624996495","2023-12-18"
"-19.280035468000158","146.788330078125","-19.259293812482564","146.766357421875","3.2617004426803042","31103202233220","31103202232313","AU","2023-12-18 08:00","20.833333333333332","18.0","-2.833333333333332","-12.977099236641216","-0.4000276845347598","2023-12-18"
"-19.280035468000158","146.788330078125","-19.280035468000158","146.788330078125","0.0","31103202233220","31103202233220","AU","2023-12-18 08:00","1086.0","1120.0","34.0","3.1278748850045996","1.0526769848133988","2023-12-18"
"-19.280035468000158","146.788330078125","-19.280035468000158","146.766357421875","2.306224551990012","31103202233220","31103202232331","AU","2023-12-18 08:00","20.5","24.0","3.5","16.27906976744186","1.7722938923964167","2023-12-18"
"-19.280035468000158","146.788330078125","-19.30077449728132","146.76635742187497","3.261287457481656","31103202233220","31103202232333","AU","2023-12-18 08:00","16.5","15.0","-1.5","-8.571428571428571","-0.43482827673933633","2023-12-18"
"-19.280035468000158","146.788330078125","-19.30077449728132","146.78833007812497","2.3060784592423604","31103202233220","31103202233222","AU","2023-12-18 08:00","13.166666666666666","10.0","-3.166666666666666","-22.352941176470587","-1.01327929321206","2023-12-18"
"-19.280035468000158","146.788330078125","-19.259293812482564","146.72241210937503","7.293383920924256","31103202233220","31103202232303","AU","2023-12-18 08:00","10.0","","","","","2023-12-18"
"-19.280035468000158","146.788330078125","-19.321510897941717","146.766357421875","5.156221419869863","31103202233220","31103220010111","AU","2023-12-18 08:00","22.0","25.0","3.0","13.043478260869565","0.6228410989030497","2023-12-18"
"-19.280035468000158","146.788330078125","-19.30077449728132","146.74438476562497","5.156548250080425","31103202233220","31103202232332","AU","2023-12-18 08:00","11.5","11.0","-0.5","-4.0","-0.4082482904638631","2023-12-18"
"-26.322959780290276","152.91870117187503","-26.322959780290276","152.91870117187503","0.0","31121122123131","31121122123131","AU","2023-12-18 08:00","10.0","12.0","2.0","18.181818181818183","0.6900655593423541","2023-12-18"
"-27.945885785705983","153.380126953125","-27.965294478955162","153.402099609375","3.0520872936828094","31121301202302","31121301202321","AU","2023-12-18 08:00","16.0","16.0","0.0","0.0","0.0","2023-12-18"
"-27.945885785705983","153.380126953125","-27.926473604009228","153.38012695312503","2.1585395078463216","31121301202302","31121301202300","AU","2023-12-18 08:00","14.333333333333334","10.0","-4.333333333333334","-28.260869565217394","-1.4083920175566786","2023-12-18"
"-27.945885785705983","153.380126953125","-28.004101393713434","153.424072265625","7.779926838791295","31121301202302","31121301220110","AU","2023-12-18 08:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.8951435925492907","2023-12-18"
"-27.945885785705983","153.380126953125","-27.98469968215695","153.380126953125","4.315915142957386","31121301202302","31121301202322","AU","2023-12-18 08:00","10.5","12.0","1.5","13.043478260869565","0.7233642332556183","2023-12-18"
"-27.945885785705983","153.380126953125","-27.965294478955162","153.380126953125","2.15815160956499","31121301202302","31121301202320","AU","2023-12-18 08:00","32.666666666666664","33.0","0.3333333333333357","0.9900990099009972","0.10833784750436064","2023-12-18"
