"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-19.280035468000158","146.810302734375","-19.280035468000158","146.766357421875","4.612449094738322","31103202233221","31103202232331","AU","2023-12-18 16:00","20.666666666666668","26.0","5.333333333333332","24.61538461538461","2.369395511036369","2023-12-18"
"-19.280035468000158","146.810302734375","-19.259293812482564","146.78833007812497","3.261700442684082","31103202233221","31103202233202","AU","2023-12-18 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.21320071635561047","2023-12-18"
"-19.280035468000158","146.810302734375","-19.321510897941717","146.766357421875","6.522161541716335","31103202233221","31103220010111","AU","2023-12-18 16:00","31.166666666666668","19.0","-12.166666666666668","-37.82383419689119","-3.8157711264720113","2023-12-18"
"-19.280035468000158","146.810302734375","-19.259293812482564","146.766357421875","5.157201237045888","31103202233221","31103202232313","AU","2023-12-18 16:00","15.0","17.0","2.0","12.5","0.674199862463242","2023-12-18"
"-19.280035468000158","146.810302734375","-19.30077449728132","146.76635742187497","5.156548250080425","31103202233221","31103202232333","AU","2023-12-18 16:00","19.671624184230577","13.0","-6.671624184230577","-32.27431054653194","-1.9770492888584432","2023-12-18"
"-26.401710109195797","153.072509765625","-26.401710109195797","153.072509765625","0.0","31121122132330","31121122132330","AU","2023-12-18 16:00","655.5","655.0","-0.5","-0.07616146230007616","-0.019341238208454518","2023-12-18"
"-26.401710109195797","153.072509765625","-26.382027556732304","153.094482421875","3.0951526478504516","31121122132330","31121122132313","AU","2023-12-18 16:00","42.666666666666664","48.0","5.333333333333336","12.213740458015273","0.3215731246844309","2023-12-18"
"-26.401710109195797","153.072509765625","-26.401710109195797","153.050537109375","2.1884168840123293","31121122132330","31121122132321","AU","2023-12-18 16:00","27.666666666666668","33.0","5.333333333333332","18.604651162790695","1.09169882818987","2023-12-18"
"-26.401710109195797","153.072509765625","-26.401710109195797","153.09448242187497","2.188416884009795","31121122132330","31121122132331","AU","2023-12-18 16:00","27.333333333333332","17.0","-10.333333333333332","-36.470588235294116","-4.0","2023-12-18"
"-26.401710109195797","153.072509765625","-26.4213893055645","153.05053710937503","3.0946248897749986","31121122132330","31121122132323","AU","2023-12-18 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-1.1792546078237758","2023-12-18"
"-26.401710109195797","153.072509765625","-26.657277251882103","153.094482421875","28.501766623181886","31121122132330","31121122312133","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-28.85429605349818","153.072509765625","-28.873539017774036","153.05053710937503","3.026025811893887","31121302132310","31121302132303","AU","2023-12-18 16:00","10.5","","","","","2023-12-18"
"-28.85429605349818","153.072509765625","-28.85429605349818","153.050537109375","2.139921430866575","31121302132310","31121302132301","AU","2023-12-18 16:00","12.5","10.0","-2.5","-18.51851851851852","-1.0660035817780522","2023-12-18"
"-28.85429605349818","153.072509765625","-28.85429605349818","153.072509765625","0.0","31121302132310","31121302132310","AU","2023-12-18 16:00","92.66666666666667","83.0","-9.666666666666671","-10.320284697508901","-1.2095939839978829","2023-12-18"
"-27.98469968215695","153.160400390625","-27.98469968215695","153.160400390625","0.0","31121300313232","31121300313232","AU","2023-12-18 16:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.5661385170722976","2023-12-18"
"-27.79049079038324","152.65502929687497","-27.79049079038324","152.65502929687497","0.0","31121300300213","31121300300213","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-27.576459644051187","153.116455078125","-27.479034321315","153.028564453125","13.873288729330845","31121300133020","31121300130302","AU","2023-12-18 16:00","20.333333333333332","12.0","-8.333333333333332","-39.0625","-4.0","2023-12-18"
"-27.576459644051187","153.116455078125","-27.61540558077938","153.116455078125","4.3305973749437126","31121300133020","31121300133200","AU","2023-12-18 16:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.7583649325305193","2023-12-18"
"-27.576459644051187","153.116455078125","-27.576459644051187","153.116455078125","0.0","31121300133020","31121300133020","AU","2023-12-18 16:00","488.0","475.0","-13.0","-2.658486707566462","-0.5286125395137888","2023-12-18"
"-27.576459644051187","153.116455078125","-27.55698148833148","153.072509765625","4.843044870411086","31121300133020","31121300132112","AU","2023-12-18 16:00","12.5","12.0","-0.5","-3.7037037037037037","-0.22140372138502384","2023-12-18"
"-27.576459644051187","153.116455078125","-27.45953890173811","153.028564453125","15.625273670901","31121300133020","31121300130300","AU","2023-12-18 16:00","26.666666666666668","22.0","-4.666666666666668","-16.867469879518076","-0.9247423111652983","2023-12-18"
"-27.576459644051187","153.116455078125","-27.576459644051187","153.094482421875","2.1656833155733226","31121300133020","31121300132131","AU","2023-12-18 16:00","10.5","14.0","3.5","30.434782608695652","1.2148677353760908","2023-12-18"
"-26.735798597235398","153.138427734375","-26.657277251882103","153.094482421875","9.76176597875592","31121122313223","31121122312133","AU","2023-12-18 16:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.688102353203976","2023-12-18"
"-26.735798597235398","153.138427734375","-26.755420473948263","153.116455078125","3.085611166112589","31121122313223","31121122331000","AU","2023-12-18 16:00","11.333333333333334","","","","","2023-12-18"
"-26.735798597235398","153.138427734375","-26.735798597235398","153.11645507812497","2.1820448568966206","31121122313223","31121122313222","AU","2023-12-18 16:00","16.666666666666668","14.0","-2.666666666666668","-15.094339622641517","-0.6963106238227916","2023-12-18"
"-26.735798597235398","153.138427734375","-26.794654063798674","153.116455078125","6.898445007156523","31121122313223","31121122331020","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-26.735798597235398","153.138427734375","-26.735798597235398","153.138427734375","0.0","31121122313223","31121122313223","AU","2023-12-18 16:00","362.3333333333333","356.0","-6.333333333333314","-1.7431192660550408","-0.40689796165821895","2023-12-18"
"-26.735798597235398","153.138427734375","-26.716173334952643","153.138427734375","2.182233025165686","31121122313223","31121122313221","AU","2023-12-18 16:00","","13.0","","","","2023-12-18"
"-26.735798597235398","153.138427734375","-26.696544688818783","153.138427734375","4.364842317997271","31121122313223","31121122313203","AU","2023-12-18 16:00","12.5","10.0","-2.5","-18.51851851851852","-0.9382332813010019","2023-12-18"
"-27.24486209279778","152.984619140625","-27.225325408412584","153.094482421875","11.077026150913175","31121300112012","31121300112111","AU","2023-12-18 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.48224282217041214","2023-12-18"
"-27.24486209279778","152.984619140625","-27.264395347587374","152.984619140625","2.1720022426540635","31121300112012","31121300112030","AU","2023-12-18 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.35839936684809115","2023-12-18"
"-27.24486209279778","152.984619140625","-27.225325408412584","152.98461914062503","2.172383596884982","31121300112012","31121300112010","AU","2023-12-18 16:00","11.666666666666666","","","","","2023-12-18"
"-27.24486209279778","152.984619140625","-27.264395347587374","153.00659179687503","3.07167504743272","31121300112012","31121300112031","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.24486209279778","152.984619140625","-27.225325408412584","153.006591796875","3.072214363772751","31121300112012","31121300112011","AU","2023-12-18 16:00","10.666666666666666","17.0","6.333333333333334","54.28571428571429","3.066111815747539","2023-12-18"
"-27.24486209279778","152.984619140625","-27.479034321315","153.028564453125","26.39797740962054","31121300112012","31121300130302","AU","2023-12-18 16:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.32910671369767597","2023-12-18"
"-27.24486209279778","152.984619140625","-27.24486209279778","152.984619140625","0.0","31121300112012","31121300112012","AU","2023-12-18 16:00","1210.8333333333333","1235.0","24.166666666666742","1.994223628111683","1.16627935796807","2023-12-18"
"-27.24486209279778","152.984619140625","-27.303451561710343","152.984619140625","6.5148619236671355","31121300112012","31121300112210","AU","2023-12-18 16:00","23.0","29.0","6.0","25.0","0.9128709291752768","2023-12-18"
"-27.24486209279778","152.984619140625","-27.38152276155116","153.028564453125","15.804075254203532","31121300112012","31121300130100","AU","2023-12-18 16:00","16.166666666666668","20.0","3.833333333333332","22.330097087378633","0.899371170056641","2023-12-18"
"-27.24486209279778","152.984619140625","-27.45953890173811","153.028564453125","24.262363482295953","31121300112012","31121300130300","AU","2023-12-18 16:00","26.666666666666668","23.0","-3.666666666666668","-13.253012048192776","-1.0302443927398637","2023-12-18"
"-27.24486209279778","152.984619140625","-27.3229745177137","152.984619140625","8.685718991743817","31121300112012","31121300112212","AU","2023-12-18 16:00","20.166666666666668","20.0","-0.16666666666666785","-0.7874015748031552","-0.044280744277005075","2023-12-18"
"-27.24486209279778","152.984619140625","-27.24486209279778","153.028564453125","4.344385942200198","31121300112012","31121300112102","AU","2023-12-18 16:00","20.833333333333332","23.0","2.166666666666668","9.923664122137412","0.5600535556107027","2023-12-18"
"-27.24486209279778","152.984619140625","-27.24486209279778","153.00659179687497","2.1721929794664927","31121300112012","31121300112013","AU","2023-12-18 16:00","36.833333333333336","48.0","11.166666666666664","29.51541850220264","2.4387026879494704","2023-12-18"
"-27.55698148833148","152.589111328125","-27.55698148833148","152.589111328125","0.0","31121300122002","31121300122002","AU","2023-12-18 16:00","43.0","50.0","7.0","15.909090909090908","1.3521679662509478","2023-12-18"
"-20.663625706374454","141.756591796875","-20.663625706374454","141.756591796875","0.0","31102322110013","31102322110013","AU","2023-12-18 16:00","19.333333333333332","19.0","-0.33333333333333215","-1.6393442622950762","-0.06605302222609248","2023-12-18"
"-26.775038963374346","153.028564453125","-26.775038963374346","153.028564453125","0.0","31121122330102","31121122330102","AU","2023-12-18 16:00","","13.0","","","","2023-12-18"
"-24.896401864347844","152.479248046875","-24.896401864347844","152.479248046875","0.0","31121120031031","31121120031031","AU","2023-12-18 16:00","52.0","56.0","4.0","7.547169811320755","0.8451542547285166","2023-12-18"
"-21.68805689510002","148.677978515625","-21.68805689510002","148.677978515625","0.0","31103223321132","31103223321132","AU","2023-12-18 16:00","13.5","20.0","6.5","44.827586206896555","1.7188791273808215","2023-12-18"
"-27.440040034323392","151.929931640625","-27.55698148833148","151.951904296875","13.182681365117352","31121300020032","31121300022013","AU","2023-12-18 16:00","22.5","22.0","-0.5","-2.127659574468085","-0.11322770341445959","2023-12-18"
"-27.440040034323392","151.929931640625","-27.440040034323392","151.929931640625","0.0","31121300020032","31121300020032","AU","2023-12-18 16:00","152.33333333333334","152.0","-0.3333333333333428","-0.21739130434783224","-0.04443786154513621","2023-12-18"
"-17.507866794258014","146.063232421875","-17.507866794258014","146.063232421875","0.0","31102311312113","31102311312113","AU","2023-12-18 16:00","23.666666666666668","25.0","1.3333333333333321","5.4054054054054","0.20806259464411955","2023-12-18"
"-26.28356451433609","152.984619140625","-26.28356451433609","152.984619140625","0.0","31121122132010","31121122132010","AU","2023-12-18 16:00","38.0","33.0","-5.0","-12.820512820512821","-1.1531640100361062","2023-12-18"
"-27.79049079038324","152.984619140625","-27.79049079038324","152.984619140625","0.0","31121300310212","31121300310212","AU","2023-12-18 16:00","71.33333333333333","64.0","-7.333333333333329","-10.13824884792626","-1.0734900802433858","2023-12-18"
"-27.634873358518313","153.24829101562503","-27.537499876557572","153.20434570312497","11.66152500065516","31121300133312","31121300133100","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-27.634873358518313","153.24829101562503","-27.45953890173811","153.028564453125","29.144033071254263","31121300133312","31121300130300","AU","2023-12-18 16:00","12.0","","","","","2023-12-18"
"-27.634873358518313","153.24829101562503","-27.518014810368957","153.270263671875","13.173335478839512","31121300133312","31121300131333","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.634873358518313","153.24829101562503","-27.634873358518313","153.24829101562503","0.0","31121300133312","31121300133312","AU","2023-12-18 16:00","450.6666666666667","471.0","20.333333333333314","4.50184501845018","1.2584410263575654","2023-12-18"
"-27.498526291407003","153.11645507812497","-27.498526291407003","153.11645507812497","0.0","31121300131220","31121300131220","AU","2023-12-18 16:00","596.6666666666666","629.0","32.33333333333337","5.409927495817073","1.477862015689814","2023-12-18"
