"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.286061865267186","2.076416015625","40.421859842105285","-3.702392578125","495.33801953675294","12022223213312","03311101210113","ES","2024-11-03 08:00","10.571428571428571","","","","","2024-11-03"
"41.286061865267186","2.076416015625","41.319075100642195","2.098388671875","4.104202200554436","12022223213312","12022223213133","ES","2024-11-03 08:00","17.0","20.0","3.0","16.666666666666668","0.9185586535436919","2024-11-03"
"41.483890519982985","-0.5163574218750001","41.483890519982985","-0.5163574218750001","0.0","03133333301002","03133333301002","ES","2024-11-03 08:00","41.857142857142854","43.0","1.142857142857146","2.666666666666674","0.13332716092246386","2024-11-03"
"37.970184177231616","-0.7141113281249999","37.970184177231616","-0.7141113281249999","0.0","03311131231113","03311131231113","ES","2024-11-03 08:00","198.2381239865011","215.0","16.761876013498892","8.41298626895049","1.201866347848633","2024-11-03"
"37.970184177231616","-0.7141113281249999","37.970184177231616","-0.6921386718750001","1.9260911459837866","03311131231113","03311131320002","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"39.42770686793681","2.757568359375","39.42770686793681","2.757568359375","0.0","12200003133301","12200003133301","ES","2024-11-03 08:00","291.42857142857144","329.0","37.571428571428555","12.848070346849042","1.3790250565799962","2024-11-03"
"38.056741709394856","-4.053955078125","38.056741709394856","-4.053955078125","0.0","03311121202311","03311121202311","ES","2024-11-03 08:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.30671917946594884","2024-11-03"
"39.7663247386586","-3.153076171875","39.7663247386586","-3.153076171875","0.0","03311103112000","03311103112000","ES","2024-11-03 08:00","59.857142857142854","69.0","9.142857142857146","15.023474178403761","0.9106073519227713","2024-11-03"
"38.298558579947574","-0.736083984375","38.298558579947574","-0.736083984375","0.0","03311131033330","03311131033330","ES","2024-11-03 08:00","46.142857142857146","40.0","-6.142857142857146","-13.030303030303035","-1.561487034285511","2024-11-03"
"39.7663247386586","-2.274169921875","39.7663247386586","-2.274169921875","0.0","03311112013000","03311112013000","ES","2024-11-03 08:00","13.0","14.0","1.0","7.142857142857143","0.5222329678670935","2024-11-03"
"41.20345567001873","1.1975097656250002","41.20345567001873","1.1975097656250002","0.0","12022222330130","12022222330130","ES","2024-11-03 08:00","115.42857142857143","149.0","33.57142857142857","28.834355828220858","2.318752795333057","2024-11-03"
"38.48799409611199","-0.27465820312500006","38.48799409611199","-0.27465820312500006","0.0","03311131130033","03311131130033","ES","2024-11-03 08:00","31.142857142857142","33.0","1.8571428571428577","5.77777777777778","0.8777908163823704","2024-11-03"
"36.92354717522953","-4.229736328125","36.92354717522953","-4.229736328125","0.0","03311122313313","03311122313313","ES","2024-11-03 08:00","11.285714285714286","11.0","-0.2857142857142865","-2.325581395348843","-0.09400278879076873","2024-11-03"
"36.73007900221965","-3.6804199218750004","36.74768722694973","-3.658447265625","2.768957093575844","03311123233000","03311123231223","ES","2024-11-03 08:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.4928053803045812","2024-11-03"
"36.73007900221965","-3.6804199218750004","36.74768722694973","-3.680419921875","1.9579483304178549","03311123233000","03311123231222","ES","2024-11-03 08:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.22273202381495485","2024-11-03"
"36.73007900221965","-3.6804199218750004","36.73007900221965","-3.702392578125","1.958172914180708","03311123233000","03311123232111","ES","2024-11-03 08:00","49.76102994001441","59.0","9.23897005998559","18.200911350505525","1.119591176338143","2024-11-03"
"36.73007900221965","-3.6804199218750004","36.73007900221965","-3.6804199218750004","0.0","03311123233000","03311123233000","ES","2024-11-03 08:00","1015.4285714285714","1135.0","119.57142857142856","11.763879128601543","1.4647431492902494","2024-11-03"
"39.80009543834965","-0.120849609375","39.80009543834965","-0.120849609375","0.0","03311113111230","03311113111230","ES","2024-11-03 08:00","135.0","132.0","-3.0","-2.2058823529411766","-0.18665130505147653","2024-11-03"
"39.80009543834965","-0.120849609375","39.80009543834965","-0.142822265625","1.8771074420749858","03311113111230","03311113111221","ES","2024-11-03 08:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.40852858455144186","2024-11-03"
"41.483890519982985","-0.538330078125","41.483890519982985","-0.538330078125","0.0","03133333300113","03133333300113","ES","2024-11-03 08:00","114.0","130.0","16.0","13.91304347826087","1.0604013163344093","2024-11-03"
"41.53325362001415","1.8127441406249998","41.53325362001415","1.8127441406249998","0.0","12022223032230","12022223032230","ES","2024-11-03 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.11757927025044339","2024-11-03"
"40.95501080907676","-0.09887695312499999","40.95501080907676","-0.09887695312499999","0.0","03311111111013","03311111111013","ES","2024-11-03 08:00","17.0","19.0","2.0","11.11111111111111","0.6123724356957945","2024-11-03"
"41.68111703978626","-0.9558105468749999","41.68111703978626","-0.9558105468749999","0.0","03133333030302","03133333030302","ES","2024-11-03 08:00","17.142857142857142","12.0","-5.142857142857142","-28.34645669291338","-2.0208992091258233","2024-11-03"
"40.47202387683469","-3.790283203125","40.47202387683469","-3.790283203125","0.0","03311101032231","03311101032231","ES","2024-11-03 08:00","122.14285714285714","115.0","-7.142857142857139","-5.800464037122967","-0.7962294915488698","2024-11-03"
"41.81226662020634","2.735595703125","41.81226662020634","2.735595703125","0.0","12022223113302","12022223113302","ES","2024-11-03 08:00","192.0","226.0","34.0","17.616580310880828","1.9597274201943988","2024-11-03"
"38.93377501330977","1.505126953125","38.93377501330977","1.505126953125","0.0","12200003222102","12200003222102","ES","2024-11-03 08:00","24.571428571428573","16.0","-8.571428571428573","-33.519553072625705","-1.9351482864188885","2024-11-03"
"37.588118257261016","-4.075927734375001","37.588118257261016","-4.075927734375001","0.0","03311123000332","03311123000332","ES","2024-11-03 08:00","552.7142857142857","637.0","84.28571428571433","15.22187822497421","1.3865411346638357","2024-11-03"
"39.78321216027443","-4.075927734375","39.78321216027443","-4.075927734375","0.0","03311103000332","03311103000332","ES","2024-11-03 08:00","13.0","11.0","-2.0","-14.285714285714286","-0.7223151185146152","2024-11-03"
"39.46164312521604","-0.45043945312499994","39.46164312521604","-0.47241210937499994","1.8863130723699608","03311113123031","03311113123030","ES","2024-11-03 08:00","44.57142857142857","54.0","9.42857142857143","20.6896551724138","0.9904581928958356","2024-11-03"
"39.46164312521604","-0.45043945312499994","39.444677063693995","-0.450439453125","1.8865429275274654","03311113123031","03311113123033","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"39.46164312521604","-0.45043945312499994","39.46164312521604","-0.45043945312499994","0.0","03311113123031","03311113123031","ES","2024-11-03 08:00","1682.142857142857","2155.0","472.8571428571429","28.093702257681212","3.4024537781782525","2024-11-03"
"36.76529141207355","-2.801513671875","36.782891556856356","-2.823486328125","2.7676864925853994","03311132220220","03311123331313","ES","2024-11-03 08:00","17.142857142857142","21.0","3.8571428571428577","21.259842519685044","0.940779875733526","2024-11-03"
"36.76529141207355","-2.801513671875","36.782891556856356","-2.801513671875","1.957049879862107","03311132220220","03311132220202","ES","2024-11-03 08:00","17.428571428571427","24.0","6.571428571428573","35.658914728682184","2.238361109779713","2024-11-03"
"36.76529141207355","-2.801513671875","36.76529141207355","-2.801513671875","0.0","03311132220220","03311132220220","ES","2024-11-03 08:00","613.5714285714286","710.0","96.42857142857144","15.69037656903766","1.5315220682575375","2024-11-03"
"36.76529141207355","-2.801513671875","36.76529141207355","-2.823486328125","1.957274545321966","03311132220220","03311123331331","ES","2024-11-03 08:00","29.285714285714285","44.0","14.714285714285715","48.584905660377366","1.7039347233167639","2024-11-03"
"36.90597937942313","-2.076416015625","36.90597937942313","-2.076416015625","0.0","03311132302221","03311132302221","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"40.15368633866139","-3.9880371093749996","40.15368633866139","-3.9880371093749996","0.0","03311101221012","03311101221012","ES","2024-11-03 08:00","60.857142857142854","66.0","5.142857142857146","8.314087759815248","0.5793154473774493","2024-11-03"
"37.60552770825391","-2.691650390625","37.60552770825391","-2.691650390625","0.0","03311132000321","03311132000321","ES","2024-11-03 08:00","61.0","76.0","15.0","24.193548387096776","2.0475708983698055","2024-11-03"
"40.12008986122502","-4.625244140625","40.12008986122502","-4.625244140625","0.0","03311100321123","03311100321123","ES","2024-11-03 08:00","14.952235358005451","19.0","4.047764641994549","25.37427859577826","1.787936545734518","2024-11-03"
"41.35207162212639","2.054443359375","41.35207162212639","2.054443359375","0.0","12022223213103","12022223213103","ES","2024-11-03 08:00","151.28571428571428","171.0","19.714285714285722","12.945590994371488","1.163215089503509","2024-11-03"
"41.566141441896654","0.538330078125","41.566141441896654","0.538330078125","0.0","12022222033200","12022222033200","ES","2024-11-03 08:00","136.14285714285714","147.0","10.857142857142861","7.9166666666666705","0.6757491311807695","2024-11-03"
"41.566141441896654","0.538330078125","41.566141441896654","0.516357421875","1.8280172500569494","12022222033200","12022222032311","ES","2024-11-03 08:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.41099364323425597","2024-11-03"
"40.01920078897608","-4.427490234375","40.01920078897608","-4.427490234375","0.0","03311100332112","03311100332112","ES","2024-11-03 08:00","248.42857142857142","292.0","43.571428571428584","17.46849942726232","1.5173127884480322","2024-11-03"
"37.79676266673158","-0.9997558593749999","37.79676266673158","-0.9997558593749999","0.0","03311131232032","03311131232032","ES","2024-11-03 08:00","467.2857142857143","596.0","128.71428571428572","27.486272117144605","2.79864054235543","2024-11-03"
"39.816974572435335","-4.141845703125","39.816974572435335","-4.141845703125","0.0","03311103000213","03311103000213","ES","2024-11-03 08:00","100.13956528089889","103.0","2.8604347191011072","2.8282054714756875","0.23836730684141902","2024-11-03"
"39.88444965995798","3.021240234375","39.867587106288916","3.021240234375","1.8750333613427357","12200012001003","12200012001021","ES","2024-11-03 08:00","19.714285714285715","28.0","8.285714285714285","39.99999999999999","1.2552466005144343","2024-11-03"
"39.88444965995798","3.021240234375","39.90130806741598","3.087158203125","5.927918102604387","12200012001003","12200012001100","ES","2024-11-03 08:00","23.186507485262855","","","","","2024-11-03"
"39.88444965995798","3.021240234375","39.88444965995798","3.021240234375","0.0","12200012001003","12200012001003","ES","2024-11-03 08:00","507.85714285714283","530.0","22.142857142857167","4.351487928130268","0.48939506195642374","2024-11-03"
"39.88444965995798","3.021240234375","39.90130806741598","3.065185546875","4.191671136961262","12200012001003","12200012001011","ES","2024-11-03 08:00","10.285714285714286","","","","","2024-11-03"
"41.76311692371352","-1.417236328125","41.76311692371352","-1.417236328125","0.0","03133332131111","03133332131111","ES","2024-11-03 08:00","16.110459278827978","18.0","1.8895407211720219","11.043191128774017","0.3905722967106198","2024-11-03"
"36.73007900221965","-2.845458984375","36.73007900221965","-2.845458984375","0.0","03311123333110","03311123333110","ES","2024-11-03 08:00","94.71428571428571","102.0","7.285714285714292","7.611940298507469","0.6166998946429617","2024-11-03"
"40.10328539395856","-1.263427734375","40.10328539395856","-1.263427734375","0.0","03311111220310","03311111220310","ES","2024-11-03 08:00","17.714285714285715","23.0","5.285714285714285","28.2442748091603","1.5319455417400258","2024-11-03"
"36.500804813962084","-4.713134765625","36.500804813962084","-4.669189453125","3.9280084760509117","03311300101203","03311300101213","ES","2024-11-03 08:00","13.0","","","","","2024-11-03"
"36.500804813962084","-4.713134765625","36.483140112844445","-4.713134765625","1.9642282280457044","03311300101203","03311300101221","ES","2024-11-03 08:00","37.57142857142857","38.0","0.4285714285714306","1.1111111111111165","0.07391464774833519","2024-11-03"
"36.500804813962084","-4.713134765625","36.483140112844445","-4.735107421875","2.7778382101805192","03311300101203","03311300101220","ES","2024-11-03 08:00","17.0","11.0","-6.0","-33.333333333333336","-1.0894095588038444","2024-11-03"
"36.500804813962084","-4.713134765625","36.500804813962084","-4.691162109375","1.9640042508005466","03311300101203","03311300101212","ES","2024-11-03 08:00","23.0","20.0","-3.0","-12.5","-0.509524665365068","2024-11-03"
"36.500804813962084","-4.713134765625","36.536122128014725","-4.625244140625","8.781289857620257","03311300101203","03311300101123","ES","2024-11-03 08:00","16.142857142857142","11.0","-5.142857142857142","-29.999999999999996","-2.075005503735245","2024-11-03"
"36.500804813962084","-4.713134765625","36.500804813962084","-4.735107421875","1.9640042508005466","03311300101203","03311300101202","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"36.500804813962084","-4.713134765625","36.67723009776489","-4.493408203125","27.74350868878888","03311300101203","03311122332033","ES","2024-11-03 08:00","11.0","11.0","0.0","0.0","0.0","2024-11-03"
"36.500804813962084","-4.713134765625","36.500804813962084","-4.713134765625","0.0","03311300101203","03311300101203","ES","2024-11-03 08:00","1551.5714285714287","1669.0","117.42857142857133","7.563489142436505","1.0780546514421006","2024-11-03"
"38.401948569634214","-0.758056640625","38.401948569634214","-0.758056640625","0.0","03311131033101","03311131033101","ES","2024-11-03 08:00","23.714285714285715","27.0","3.2857142857142847","13.294797687861266","1.0105619828766175","2024-11-03"
"37.0990024371286","-3.658447265625","37.0990024371286","-3.658447265625","0.0","03311123211023","03311123211023","ES","2024-11-03 08:00","80.28571428571429","94.0","13.714285714285708","16.87170474516695","1.3585510226616069","2024-11-03"
"41.59901253188658","2.427978515625","41.59901253188658","2.427978515625","0.0","12022223123130","12022223123130","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"40.82212305410941","-3.6804199218750004","40.82212305410941","-3.6804199218750004","0.0","03311101013002","03311101013002","ES","2024-11-03 08:00","77.0","92.0","15.0","19.23076923076923","1.7398005143108828","2024-11-03"
"39.15562187769409","-3.0432128906250004","39.15562187769409","-3.0432128906250004","0.0","03311103312301","03311103312301","ES","2024-11-03 08:00","62.857142857142854","66.0","3.142857142857146","4.921700223713651","0.43947294850318347","2024-11-03"
"39.15562187769409","-3.0432128906250004","39.15562187769409","-3.021240234375","1.8945799503245353","03311103312301","03311103312310","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"40.92181389105531","-4.119873046875","40.92181389105531","-4.119873046875","0.0","03311101000122","03311101000122","ES","2024-11-03 08:00","105.14285714285714","122.0","16.85714285714286","15.881561238223425","1.0781164745650578","2024-11-03"
"38.745514670733705","-0.12084960937499999","38.745514670733705","-0.12084960937499999","0.0","03311131111210","03311131111210","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"40.28790609296503","-2.977294921875","40.28790609296503","-2.977294921875","0.0","03311101313002","03311101313002","ES","2024-11-03 08:00","21.276435455364947","27.0","5.723564544635053","25.693359047964822","1.1676276189391486","2024-11-03"
"41.59901253188658","0.8898925781250001","41.59901253188658","0.8898925781250001","0.0","12022222123020","12022222123020","ES","2024-11-03 08:00","25.28752633443465","25.0","-0.2875263344346486","-1.0937747841949323","-0.1070375840894882","2024-11-03"
"40.10328539395856","-1.505126953125","40.10328539395856","-1.505126953125","0.0","03311110331211","03311110331211","ES","2024-11-03 08:00","13.857142857142858","16.0","2.1428571428571423","14.423076923076918","0.6325492499762564","2024-11-03"
"41.795887574831475","2.845458984375","41.795887574831475","2.845458984375","0.0","12022232002221","12022232002221","ES","2024-11-03 08:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.061046769566735756","2024-11-03"
"37.64033438869254","-3.460693359375","37.64033438869254","-3.460693359375","0.0","03311123100210","03311123100210","ES","2024-11-03 08:00","272.7142857142857","294.0","21.285714285714278","7.776617954070977","0.6045781532691445","2024-11-03"
"37.64033438869254","-3.460693359375","37.657731616834624","-3.4606933593749996","1.9344865434676053","03311123100210","03311123100032","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"39.6818254932918","2.515869140625","39.6818254932918","2.515869140625","0.0","12200003112212","12200003112212","ES","2024-11-03 08:00","30.428571428571427","36.0","5.571428571428573","17.727272727272734","1.012389556719772","2024-11-03"
"40.30466486299902","-4.427490234375","40.30466486299902","-4.427490234375","0.0","03311100312110","03311100312110","ES","2024-11-03 08:00","56.42857142857143","70.0","13.57142857142857","23.631840796019894","3.4339841855721436","2024-11-03"
"38.625453458424474","-1.153564453125","38.625453458424474","-1.153564453125","0.0","03311131003033","03311131003033","ES","2024-11-03 08:00","22.0","22.0","0.0","0.0","0.0","2024-11-03"
"41.54969962229724","1.812744140625","41.54969962229724","1.812744140625","0.0","12022223032212","12022223032212","ES","2024-11-03 08:00","18.0","21.0","3.0","15.789473684210526","0.7071067811865476","2024-11-03"
"38.67693293076353","-0.208740234375","38.67693293076353","-0.208740234375","0.0","03311131112110","03311131112110","ES","2024-11-03 08:00","69.57142857142857","77.0","7.428571428571431","10.526315789473689","0.9056155479984118","2024-11-03"
"39.54641140255015","2.911376953125","39.54641140255015","2.911376953125","0.0","12200012020302","12200012020302","ES","2024-11-03 08:00","10.0","12.0","2.0","18.181818181818183","0.5163977794943222","2024-11-03"
"40.33816993244106","-3.592529296875","40.33816993244106","-3.592529296875","0.0","03311101211320","03311101211320","ES","2024-11-03 08:00","17.714285714285715","15.0","-2.7142857142857153","-14.503816793893137","-0.44883281169845746","2024-11-03"
"39.78321216027443","3.0212402343749996","39.78321216027443","3.0212402343749996","0.0","12200012001223","12200012001223","ES","2024-11-03 08:00","40.0","51.0","11.0","26.829268292682926","1.8864844365675972","2024-11-03"
"41.35207162212639","-4.515380859375","41.35207162212639","-4.515380859375","0.0","03133322312012","03133322312012","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"39.15562187769409","-0.362548828125","39.15562187769409","-0.362548828125","0.0","03311113303311","03311113303311","ES","2024-11-03 08:00","180.0","274.0","94.0","51.93370165745856","4.0","2024-11-03"
"41.137295539252285","1.351318359375","41.137295539252285","1.351318359375","0.0","12022222331321","12022222331321","ES","2024-11-03 08:00","155.42857142857142","112.0","-43.428571428571416","-27.762557077625562","-2.1788336261901553","2024-11-03"
"37.970184177231616","-0.758056640625","37.970184177231616","-0.758056640625","0.0","03311131231103","03311131231103","ES","2024-11-03 08:00","42.285714285714285","45.0","2.7142857142857153","6.270627062706274","0.48306819437187554","2024-11-03"
"39.121536946817415","-3.3508300781250004","39.121536946817415","-3.3508300781250004","0.0","03311103302331","03311103302331","ES","2024-11-03 08:00","52.42857142857143","53.0","0.5714285714285694","1.0695187165775362","0.10681552088874285","2024-11-03"
"36.518465485938364","-4.625244140625","36.55377473943434","-4.625244140625","3.9262160149853935","03311300101301","03311300101121","ES","2024-11-03 08:00","10.834989977757187","","","","","2024-11-03"
"36.518465485938364","-4.625244140625","36.536122128014725","-4.625244140625","1.9633321021351782","03311300101301","03311300101123","ES","2024-11-03 08:00","42.055662311302775","32.0","-10.055662311302775","-23.355028749988612","-0.8091496199127962","2024-11-03"
"36.518465485938364","-4.625244140625","36.518465485938364","-4.625244140625","0.0","03311300101301","03311300101301","ES","2024-11-03 08:00","467.2857142857143","484.0","16.714285714285722","3.569249542403907","0.41349898941723656","2024-11-03"
"36.518465485938364","-4.625244140625","36.67723009776489","-4.493408203125","21.21728202689529","03311300101301","03311122332033","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"40.45530669209408","-3.153076171875","40.45530669209408","-3.153076171875","0.0","03311101132222","03311101132222","ES","2024-11-03 08:00","203.0","234.0","31.0","15.196078431372548","1.7503605215402436","2024-11-03"
"41.82864147843373","3.021240234375","41.82864147843373","3.021240234375","0.0","12022232003201","12022232003201","ES","2024-11-03 08:00","25.285714285714285","20.0","-5.285714285714285","-20.10869565217391","-0.9357846780924899","2024-11-03"
"36.835667741836446","-4.735107421875","36.835667741836446","-4.735107421875","0.0","03311122321020","03311122321020","ES","2024-11-03 08:00","10.0","","","","","2024-11-03"
"41.66470450700676","1.8786621093750002","41.66470450700676","1.8786621093750002","0.0","12022223030321","12022223030321","ES","2024-11-03 08:00","14.428571428571429","21.0","6.571428571428571","42.59259259259259","2.0490028546619206","2024-11-03"
"38.96795063899681","-0.186767578125","39.01918317507621","-0.16479492187499997","6.004961863604761","03311113330333","03311113331200","ES","2024-11-03 08:00","10.0","","","","","2024-11-03"
"38.96795063899681","-0.186767578125","38.950864885966624","-0.164794921875","2.6867965254888366","03311113330333","03311113333000","ES","2024-11-03 08:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.40711231626131256","2024-11-03"
"38.96795063899681","-0.186767578125","38.950864885966624","-0.186767578125","1.899852036885267","03311113330333","03311113332111","ES","2024-11-03 08:00","22.571428571428573","25.0","2.428571428571427","10.303030303030296","0.60179347659407","2024-11-03"
"38.96795063899681","-0.186767578125","38.96795063899681","-0.186767578125","0.0","03311113330333","03311113330333","ES","2024-11-03 08:00","4270.285714285715","5994.0","1723.7142857142853","40.35586474464027","3.5441879465621207","2024-11-03"
"38.96795063899681","-0.186767578125","39.002109784075145","-0.164794921875","4.246661584718886","03311113330333","03311113331202","ES","2024-11-03 08:00","55.285714285714285","39.0","-16.285714285714285","-28.934010152284262","-1.172560708065391","2024-11-03"
"38.96795063899681","-0.186767578125","38.91668102155377","-0.12084960937499997","8.062332816030494","03311113330333","03311113333030","ES","2024-11-03 08:00","11.177553555397015","10.0","-1.1775535553970151","-9.669869650256071","-0.4264296629115876","2024-11-03"
"38.96795063899681","-0.186767578125","38.88248068286238","-0.20874023437499997","9.692053531835418","03311113330333","03311113332310","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"38.96795063899681","-0.186767578125","39.46164312521604","-0.384521484375","57.479045648870695","03311113330333","03311113123130","ES","2024-11-03 08:00","13.0","","","","","2024-11-03"
"38.96795063899681","-0.186767578125","38.98503227187443","-0.164794921875","2.686148616567157","03311113330333","03311113331220","ES","2024-11-03 08:00","25.285714285714285","24.0","-1.2857142857142847","-4.891304347826083","-0.4230125495584578","2024-11-03"
"38.96795063899681","-0.186767578125","38.96795063899681","-0.164794921875","1.8996229927325616","03311113330333","03311113331222","ES","2024-11-03 08:00","44.57142857142857","47.0","2.4285714285714306","5.329153605015678","0.25144517755069046","2024-11-03"
"40.48873690088868","-3.3288574218750004","40.48873690088868","-3.3288574218750004","0.0","03311101123202","03311101123202","ES","2024-11-03 08:00","18.142857142857142","14.0","-4.142857142857142","-21.641791044776117","-1.5151644745358042","2024-11-03"
"37.657731616834624","-0.9558105468750001","37.657731616834624","-0.9558105468750001","0.0","03311133010122","03311133010122","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"38.625453458424474","-1.1755371093750002","38.625453458424474","-1.1755371093750002","0.0","03311131003032","03311131003032","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"38.5395721587234","-0.494384765625","38.5395721587234","-0.494384765625","0.0","03311131121001","03311131121001","ES","2024-11-03 08:00","147.34019588621715","189.0","41.659804113782855","28.083961912614427","1.82836539738062","2024-11-03"
"41.46742778989264","1.812744140625","41.46742778989264","1.812744140625","0.0","12022223210030","12022223210030","ES","2024-11-03 08:00","36.57142857142857","48.0","11.42857142857143","30.41825095057035","2.303330841391969","2024-11-03"
"41.20345567001873","1.527099609375","41.20345567001873","1.527099609375","0.0","12022223220121","12022223220121","ES","2024-11-03 08:00","22.428571428571427","22.0","-0.42857142857142705","-1.8292682926829205","-0.08412684674574068","2024-11-03"
"40.5054457638699","-3.878173828125","40.5054457638699","-3.878173828125","0.0","03311101023311","03311101023311","ES","2024-11-03 08:00","239.57142857142858","262.0","22.428571428571416","9.323040380047502","1.0136136723623823","2024-11-03"
"40.5054457638699","-3.878173828125","40.48873690088868","-3.878173828125","1.8579437097580793","03311101023311","03311101023313","ES","2024-11-03 08:00","12.142857142857142","16.0","3.8571428571428577","29.347826086956527","0.5941604449831431","2024-11-03"
"40.55554738253778","-3.6145019531249996","40.55554738253778","-3.6364746093749996","1.8563239724924492","03311101033013","03311101033012","ES","2024-11-03 08:00","51.0035039958348","54.0","2.996496004165202","5.762104038999383","0.44726001972889684","2024-11-03"
"40.55554738253778","-3.6145019531249996","40.55554738253778","-3.6145019531249996","0.0","03311101033013","03311101033013","ES","2024-11-03 08:00","929.7142857142857","1002.0","72.28571428571433","7.766692248656951","0.9486206851346858","2024-11-03"
"40.55554738253778","-3.6145019531249996","40.538851005076836","-3.636474609375","2.625565806337206","03311101033013","03311101033030","ES","2024-11-03 08:00","53.42857142857143","59.0","5.571428571428569","10.23622047244094","0.5159193559980901","2024-11-03"
"40.55554738253778","-3.6145019531249996","40.538851005076836","-3.614501953125","1.8565553810671807","03311101033013","03311101033031","ES","2024-11-03 08:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.5841269128324422","2024-11-03"
"40.55554738253778","-3.6145019531249996","40.572239597396354","-3.614501953125","1.856092520075056","03311101033013","03311101033011","ES","2024-11-03 08:00","12.857142857142858","13.0","0.14285714285714235","1.0309278350515427","0.04561188253094394","2024-11-03"
"41.76311692371352","2.779541015625","41.76311692371352","2.779541015625","0.0","12022223131110","12022223131110","ES","2024-11-03 08:00","22.428571428571427","27.0","4.571428571428573","19.512195121951226","1.6936195968798824","2024-11-03"
"39.495562843635824","2.911376953125","39.495562843635824","2.911376953125","0.0","12200012022100","12200012022100","ES","2024-11-03 08:00","36.714285714285715","43.0","6.285714285714285","16.666666666666664","0.8752861480213681","2024-11-03"
"39.39375407564524","3.021240234375","39.39375407564524","3.021240234375","0.0","12200012023221","12200012023221","ES","2024-11-03 08:00","11.428571428571429","10.0","-1.4285714285714288","-11.494252873563221","-0.43166584730171575","2024-11-03"
"41.483890519982985","1.7907714843750002","41.483890519982985","1.7907714843750002","0.0","12022223210003","12022223210003","ES","2024-11-03 08:00","87.14285714285714","108.0","20.85714285714286","23.662884927066457","1.7233413060944933","2024-11-03"
"41.286061865267186","1.439208984375","41.286061865267186","1.439208984375","0.0","12022223202203","12022223202203","ES","2024-11-03 08:00","11.971558810907903","","","","","2024-11-03"
"41.30257057203537","1.439208984375","41.30257057203537","1.439208984375","0.0","12022223202201","12022223202201","ES","2024-11-03 08:00","42.0","45.0","3.0","6.976744186046512","0.6396021490668313","2024-11-03"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.2082519531250004","2.5901388854769065","12022223300123","12022223300300","ES","2024-11-03 08:00","43.57142857142857","53.0","9.42857142857143","21.15384615384616","1.380906255571814","2024-11-03"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.252197265625","1.831272336549618","12022223300123","12022223300132","ES","2024-11-03 08:00","59.42857142857143","46.0","-13.42857142857143","-22.222222222222225","-1.2598076502113624","2024-11-03"
"41.45096087858958","2.2302246093749996","41.46742778989264","2.230224609375","1.8310398684249765","12022223300123","12022223300121","ES","2024-11-03 08:00","14.857142857142858","","","","","2024-11-03"
"41.45096087858958","2.2302246093749996","41.38505142724361","2.186279296875","8.193856494130499","12022223300123","12022223300233","ES","2024-11-03 08:00","21.857142857142858","15.0","-6.857142857142858","-30.000000000000004","-1.2222276798554343","2024-11-03"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.208251953125","5.79319658827097","12022223300123","12022223300320","ES","2024-11-03 08:00","11.571428571428571","17.0","5.428571428571429","43.18181818181819","1.5487643772845225","2024-11-03"
"41.45096087858958","2.2302246093749996","41.36856361438471","2.164306640625","10.684836759910183","12022223300123","12022223302010","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.230224609375","1.8315047655918921","12022223300123","12022223300301","ES","2024-11-03 08:00","94.28571428571429","104.0","9.714285714285708","10.194902548725631","0.7934200265539929","2024-11-03"
"41.45096087858958","2.2302246093749996","41.46742778989264","2.208251953125","2.589481421583365","12022223300123","12022223300120","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.45096087858958","2.2302246093749996","41.418014513541124","2.164306640625","6.6044222764829295","12022223300123","12022223300212","ES","2024-11-03 08:00","","19.0","","","","2024-11-03"
