"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.418014513541124","2.208251953125","41.4344897863724","2.164306640625","4.096408613969056","12022223300302","12022223300210","ES","2024-11-01 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.3899591344239563","2024-11-01"
"41.418014513541124","2.208251953125","41.36856361438471","2.098388671875","10.687546691171926","12022223300302","12022223213111","ES","2024-11-01 16:00","11.833333333333334","","","","","2024-11-01"
"41.418014513541124","2.208251953125","41.38505142724361","2.186279296875","4.097967672064427","12022223300302","12022223300233","ES","2024-11-01 16:00","30.166666666666668","33.0","2.833333333333332","9.090909090909086","0.5625562706073494","2024-11-01"
"41.418014513541124","2.208251953125","41.286061865267186","2.076416015625","18.340608396629822","12022223300302","12022223213312","ES","2024-11-01 16:00","","12.0","","","","2024-11-01"
"41.418014513541124","2.208251953125","41.418014513541124","2.142333984375","5.4966060745904","12022223300302","12022223300203","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"41.418014513541124","2.208251953125","41.45096087858958","2.208251953125","3.6634743949928037","12022223300302","12022223300122","ES","2024-11-01 16:00","16.333333333333332","","","","","2024-11-01"
"41.418014513541124","2.208251953125","41.401535060397215","2.164306640625","4.0974480061294045","12022223300302","12022223300230","ES","2024-11-01 16:00","27.333333333333332","22.0","-5.333333333333332","-18.823529411764703","-1.2617605957530231","2024-11-01"
"41.418014513541124","2.208251953125","41.418014513541124","2.164306640625","3.6644040988634234","12022223300302","12022223300212","ES","2024-11-01 16:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.4687310405248771","2024-11-01"
"41.418014513541124","2.208251953125","41.36856361438471","2.120361328125","9.164495892849095","12022223300302","12022223302000","ES","2024-11-01 16:00","16.333333333333332","20.0","3.666666666666668","21.153846153846164","0.8773369374312078","2024-11-01"
"41.418014513541124","2.208251953125","41.45096087858958","2.186279296875","4.095888887989813","12022223300302","12022223300033","ES","2024-11-01 16:00","11.0","18.0","7.0","58.333333333333336","2.091650066335189","2024-11-01"
"41.418014513541124","2.208251953125","41.38505142724361","2.142333984375","6.607774215248678","12022223300302","12022223300223","ES","2024-11-01 16:00","20.333333333333332","19.0","-1.3333333333333321","-6.249999999999994","-0.40824829046386263","2024-11-01"
"41.418014513541124","2.208251953125","41.36856361438471","2.142333984375","7.776332764964981","12022223300302","12022223302001","ES","2024-11-01 16:00","15.0","18.0","3.0","18.75","1.369306393762915","2024-11-01"
"40.38839635404193","-4.361572265625001","40.38839635404193","-4.361572265625001","0.0","03311100311023","03311100311023","ES","2024-11-01 16:00","10.833333333333334","21.0","10.166666666666666","85.91549295774647","4.0","2024-11-01"
"41.68111703978626","0.977783203125","41.68111703978626","0.977783203125","0.0","12022222121302","12022222121302","ES","2024-11-01 16:00","27.5","24.0","-3.5","-12.280701754385966","-0.8669104580816224","2024-11-01"
"38.35027202573134","-0.8020019531250001","38.35027202573134","-0.8020019531250001","0.0","03311131033033","03311131033033","ES","2024-11-01 16:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.8951435925492908","2024-11-01"
"41.74672531851107","2.5598144531250004","41.74672531851107","2.5598144531250004","0.0","12022223130102","12022223130102","ES","2024-11-01 16:00","92.33333333333333","87.0","-5.333333333333329","-5.714285714285709","-0.508821851314784","2024-11-01"
"40.52215046539367","0.29663085937499994","40.52215046539367","0.29663085937499994","0.0","12200000023123","12200000023123","ES","2024-11-01 16:00","52.333333333333336","56.0","3.6666666666666643","6.874999999999995","0.699630045557828","2024-11-01"
"39.08743551668511","1.593017578125","39.08743551668511","1.593017578125","0.0","12200003221000","12200003221000","ES","2024-11-01 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.1717513466431814","2024-11-01"
"38.88248068286238","1.263427734375","38.88248068286238","1.263427734375","0.0","12200002333201","12200002333201","ES","2024-11-01 16:00","20.5","13.0","-7.5","-34.883720930232556","-1.813690625275029","2024-11-01"
"40.13689017626534","-4.405517578125001","40.13689017626534","-4.405517578125001","0.0","03311100330131","03311100330131","ES","2024-11-01 16:00","19.333333333333332","32.0","12.666666666666668","62.29508196721312","3.6165881912276854","2024-11-01"
"39.64799680624749","-0.428466796875","39.64799680624749","-0.428466796875","0.0","03311113103322","03311113103322","ES","2024-11-01 16:00","114.5","172.0","57.5","49.78354978354978","4.0","2024-11-01"
"38.160475769283806","-0.933837890625","38.160475769283806","-0.933837890625","0.0","03311131210321","03311131210321","ES","2024-11-01 16:00","20.5","21.0","0.5","2.3255813953488373","0.22140372138502384","2024-11-01"
"37.900864582007266","-0.955810546875","37.900864582007266","-0.955810546875","0.0","03311131230302","03311131230302","ES","2024-11-01 16:00","20.0","29.0","9.0","42.857142857142854","1.9364916731037083","2024-11-01"
"39.512516499578055","3.021240234375","39.512516499578055","3.021240234375","0.0","12200012021223","12200012021223","ES","2024-11-01 16:00","229.83333333333334","238.0","8.166666666666657","3.537906137184111","0.36589586144252123","2024-11-01"
"38.36750164135138","-0.692138671875","38.36750164135138","-0.692138671875","0.0","03311131122020","03311131122020","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"36.782891556856356","-3.197021484375","36.782891556856356","-3.197021484375","0.0","03311123321312","03311123321312","ES","2024-11-01 16:00","89.0","99.0","10.0","11.11111111111111","1.2235219605809908","2024-11-01"
"36.782891556856356","-3.197021484375","36.80048766056507","-3.197021484375","1.9566005322198081","03311123321312","03311123321310","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"41.713929550181646","2.5378417968750004","41.713929550181646","2.5378417968750004","0.0","12022223130033","12022223130033","ES","2024-11-01 16:00","52.833333333333336","54.0","1.1666666666666643","2.1671826625386954","0.24559135918543276","2024-11-01"
"37.675124769392205","-4.735107421874999","37.675124769392205","-4.735107421874999","0.0","03311122101020","03311122101020","ES","2024-11-01 16:00","193.33333333333334","180.0","-13.333333333333343","-6.861063464837055","-0.8771423639741779","2024-11-01"
"37.2565655785865","-3.087158203125","37.2565655785865","-3.087158203125","0.0","03311123132031","03311123132031","ES","2024-11-01 16:00","11.833333333333334","18.0","6.166666666666666","48.051948051948045","1.7977270298997303","2024-11-01"
"39.90130806741598","-4.053955078125","39.90130806741598","-4.053955078125","0.0","03311103000111","03311103000111","ES","2024-11-01 16:00","41.166666666666664","43.0","1.8333333333333357","4.347826086956528","0.7913873867198132","2024-11-01"
"39.512516499578055","3.2189941406249996","39.512516499578055","3.2189941406249996","0.0","12200012030232","12200012030232","ES","2024-11-01 16:00","21.833333333333332","18.0","-3.833333333333332","-16.788321167883208","-0.9533806731331299","2024-11-01"
"40.5054457638699","-3.6145019531249996","40.5054457638699","-3.6145019531249996","0.0","03311101033211","03311101033211","ES","2024-11-01 16:00","143.33333333333334","109.0","-34.33333333333334","-23.787528868360283","-2.7360350264241737","2024-11-01"
"39.410732538426146","3.2189941406250004","39.410732538426146","3.2189941406250004","0.0","12200012032212","12200012032212","ES","2024-11-01 16:00","44.5","40.0","-4.5","-9.89010989010989","-1.2247448713915894","2024-11-01"
"39.529466019374105","3.328857421875","39.529466019374105","3.328857421875","0.0","12200012030331","12200012030331","ES","2024-11-01 16:00","50.5","39.0","-11.5","-22.33009708737864","-1.1767823732222968","2024-11-01"
"36.74768722694973","-4.031982421875","36.74768722694973","-4.031982421875","0.0","03311123221222","03311123221222","ES","2024-11-01 16:00","46.5","44.0","-2.5","-5.2631578947368425","-0.3862184327609131","2024-11-01"
"38.177750454838176","-0.8459472656249999","38.177750454838176","-0.8459472656249999","0.0","03311131211203","03311131211203","ES","2024-11-01 16:00","100.0","102.0","2.0","1.9801980198019802","0.19960119601394974","2024-11-01"
"41.69752538760397","-1.021728515625","41.69752538760397","-1.021728515625","0.0","03133333030201","03133333030201","ES","2024-11-01 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.4420122177473812","2024-11-01"
"38.57393700211938","-0.186767578125","38.57393700211938","-0.186767578125","0.0","03311131112331","03311131112331","ES","2024-11-01 16:00","14.666666666666666","22.0","7.333333333333334","46.808510638297875","2.929430027102191","2024-11-01"
"41.15384183520319","-4.493408203125","41.15384183520319","-4.493408203125","0.0","03133322330213","03133322330213","ES","2024-11-01 16:00","145.16666666666666","144.0","-1.1666666666666572","-0.7981755986316925","-0.132297015677579","2024-11-01"
"40.705627417461386","-4.185791015625","40.705627417461386","-4.185791015625","0.0","03311101020001","03311101020001","ES","2024-11-01 16:00","51.5","68.0","16.5","31.428571428571427","1.9298575608573705","2024-11-01"
"38.88248068286238","1.351318359375","38.88248068286238","1.351318359375","0.0","12200002333301","12200002333301","ES","2024-11-01 16:00","31.833333333333332","26.0","-5.833333333333332","-17.766497461928935","-0.9442232237987951","2024-11-01"
"40.01920078897608","-3.9221191406249996","40.01920078897608","-3.9221191406249996","0.0","03311101223103","03311101223103","ES","2024-11-01 16:00","46.666666666666664","52.0","5.333333333333336","11.188811188811195","0.6155667626774559","2024-11-01"
"39.002109784075145","-1.878662109375","39.002109784075145","-1.878662109375","0.0","03311112321212","03311112321212","ES","2024-11-01 16:00","815.8333333333334","804.0","-11.833333333333371","-1.448683942052647","-0.1864553918408348","2024-11-01"
"39.002109784075145","-1.878662109375","39.002109784075145","-1.8566894531249998","1.8987065945572676","03311112321212","03311112321213","ES","2024-11-01 16:00","40.833333333333336","24.0","-16.833333333333336","-40.2390438247012","-2.9680218518903785","2024-11-01"
"39.002109784075145","-1.878662109375","38.98503227187443","-1.8566894531250002","2.685500625193287","03311112321212","03311112321231","ES","2024-11-01 16:00","32.166666666666664","40.0","7.833333333333336","23.618090452261317","0.9871684253012605","2024-11-01"
"39.002109784075145","-1.878662109375","38.98503227187443","-1.878662109375","1.898935697018586","03311112321212","03311112321230","ES","2024-11-01 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.40080240802810135","2024-11-01"
"39.512516499578055","2.8454589843750004","39.512516499578055","2.8454589843750004","0.0","12200012020223","12200012020223","ES","2024-11-01 16:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.7404360971988652","2024-11-01"
"39.46164312521604","2.757568359375","39.46164312521604","2.757568359375","0.0","12200003133121","12200003133121","ES","2024-11-01 16:00","84.33333333333333","80.0","-4.333333333333329","-5.078124999999995","-0.6426515210571786","2024-11-01"
"40.5054457638699","-4.427490234375001","40.5054457638699","-4.427490234375001","0.0","03311100132310","03311100132310","ES","2024-11-01 16:00","71.46329408108437","128.0","56.53670591891563","78.02116455767614","3.2486521244449222","2024-11-01"
"40.705627417461386","-3.4167480468749996","40.705627417461386","-3.4167480468749996","0.0","03311101120100","03311101120100","ES","2024-11-01 16:00","36.826424572829104","42.0","5.173575427170896","13.677146295468535","1.664165521595745","2024-11-01"
"36.74768722694973","-3.3068847656249996","36.74768722694973","-3.3068847656249996","0.0","03311123321223","03311123321223","ES","2024-11-01 16:00","28.166666666666668","41.0","12.833333333333332","43.99999999999999","4.0","2024-11-01"
"39.56335264863388","3.175048828125","39.56335264863388","3.175048828125","0.0","12200012030200","12200012030200","ES","2024-11-01 16:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.9352760024870501","2024-11-01"
"41.51680343533867","-1.395263671875","41.51680343533867","-1.395263671875","0.0","03133333022222","03133333022222","ES","2024-11-01 16:00","19.5","19.0","-0.5","-2.4390243902439024","-0.1381447409988844","2024-11-01"
"39.64799680624749","2.6916503906249996","39.64799680624749","2.6916503906249996","0.0","12200003113232","12200003113232","ES","2024-11-01 16:00","22.5","27.0","4.5","19.148936170212767","1.5619728026264024","2024-11-01"
"39.66491321994693","2.581787109375","39.66491321994693","2.581787109375","0.0","12200003112321","12200003112321","ES","2024-11-01 16:00","135.5","149.0","13.5","9.89010989010989","2.346495748147119","2024-11-01"
"38.0913360961014","-1.197509765625","38.0913360961014","-1.197509765625","0.0","03311131203021","03311131203021","ES","2024-11-01 16:00","18.833333333333332","16.0","-2.833333333333332","-14.28571428571428","-0.6438285514574744","2024-11-01"
"37.657731616834624","-0.8459472656249999","37.657731616834624","-0.8459472656249999","0.0","03311133011023","03311133011023","ES","2024-11-01 16:00","16.666666666666668","14.0","-2.666666666666668","-15.094339622641517","-1.2909944487358067","2024-11-01"
"40.37165837171382","-3.790283203125","40.37165837171382","-3.790283203125","0.0","03311101210211","03311101210211","ES","2024-11-01 16:00","192.0","207.0","15.0","7.772020725388601","1.3405687601309297","2024-11-01"
"38.745514670733705","0.010986328125","38.745514670733705","0.010986328125","0.0","12200020000200","12200020000200","ES","2024-11-01 16:00","55.166666666666664","51.0","-4.166666666666664","-7.418397626112755","-0.525089587926202","2024-11-01"
"39.24076199396913","-1.8127441406250004","39.24076199396913","-1.8127441406250004","0.0","03311112301323","03311112301323","ES","2024-11-01 16:00","72.33333333333333","84.0","11.666666666666671","15.909090909090917","1.786086270779401","2024-11-01"
"41.975826737306896","-1.439208984375","41.975826737306896","-1.439208984375","0.0","03133332111132","03133332111132","ES","2024-11-01 16:00","93.16666666666667","103.0","9.833333333333329","10.442477876106189","0.6888651128362222","2024-11-01"
"39.9181623282233","-0.208740234375","39.9181623282233","-0.208740234375","0.0","03311111332332","03311111332332","ES","2024-11-01 16:00","33.166666666666664","40.0","6.833333333333336","20.00000000000001","1.5369717567348347","2024-11-01"
"38.72837540415917","0.010986328125","38.72837540415917","0.010986328125","0.0","12200020000202","12200020000202","ES","2024-11-01 16:00","26.0","26.0","0.0","0.0","0.0","2024-11-01"
"40.67230545080072","0.516357421875","40.67230545080072","0.516357421875","0.0","12200000030131","12200000030131","ES","2024-11-01 16:00","","14.0","","","","2024-11-01"
"40.32141947629148","-4.581298828125","40.32141947629148","-4.581298828125","0.0","03311100301333","03311100301333","ES","2024-11-01 16:00","25.0","36.0","11.0","42.30769230769231","2.8593138470052","2024-11-01"
"41.959489575237555","-3.416748046875","41.959489575237555","-3.416748046875","0.0","03133323100300","03133323100300","ES","2024-11-01 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.503610155185335","2024-11-01"
"38.96795063899681","1.241455078125","38.96795063899681","1.241455078125","0.0","12200002331222","12200002331222","ES","2024-11-01 16:00","19.333333333333332","17.0","-2.333333333333332","-11.475409836065568","-0.38533731779422603","2024-11-01"
"40.52215046539367","-1.2634277343749998","40.52215046539367","-1.2634277343749998","0.0","03311111022132","03311111022132","ES","2024-11-01 16:00","22.833333333333332","29.0","6.166666666666668","25.874125874125877","4.0","2024-11-01"
"40.73893272030042","-4.185791015625","40.73893272030042","-4.185791015625","0.0","03311101002221","03311101002221","ES","2024-11-01 16:00","23.0","35.0","12.0","50.0","2.7386127875258306","2024-11-01"
"37.657731616834624","-2.076416015625","37.64033438869254","-2.076416015625","1.9344865434676053","03311132100023","03311132100201","ES","2024-11-01 16:00","11.833333333333334","","","","","2024-11-01"
"37.657731616834624","-2.076416015625","37.657731616834624","-2.076416015625","0.0","03311132100023","03311132100023","ES","2024-11-01 16:00","125.83333333333333","160.0","34.16666666666667","26.938239159001316","2.8299157051203396","2024-11-01"
"40.63896682325716","0.274658203125","40.63896682325716","0.274658203125","0.0","12200000021300","12200000021300","ES","2024-11-01 16:00","157.66666666666666","198.0","40.33333333333334","25.4201680672269","2.559793364601792","2024-11-01"
"38.02213096243245","-4.515380859375","38.02213096243245","-4.515380859375","0.0","03311120312230","03311120312230","ES","2024-11-01 16:00","97.66666666666667","111.0","13.333333333333329","13.513513513513507","0.8741211987505288","2024-11-01"
"39.512516499578055","2.8894042968749996","39.512516499578055","2.8894042968749996","0.0","12200012020233","12200012020233","ES","2024-11-01 16:00","17.666666666666668","21.0","3.333333333333332","17.85714285714285","0.7194430788361924","2024-11-01"
"41.418014513541124","1.9226074218749998","41.418014513541124","1.9226074218749998","0.0","12022223210313","12022223210313","ES","2024-11-01 16:00","288.0","295.0","7.0","2.422145328719723","0.28956291260436073","2024-11-01"
"41.68111703978626","-0.8679199218750001","41.68111703978626","-0.8679199218750001","0.0","03133333031202","03133333031202","ES","2024-11-01 16:00","612.5","587.0","-25.5","-4.156479217603912","-0.8627971974959521","2024-11-01"
"41.68111703978626","-0.8679199218750001","41.66470450700676","-0.8679199218749999","1.824993242994466","03133333031202","03133333031220","ES","2024-11-01 16:00","12.5","14.0","1.5","11.11111111111111","0.6175402271944638","2024-11-01"
"41.68111703978626","-0.8679199218750001","41.64828778954518","-0.889892578125","4.081329186404622","03133333031202","03133333030333","ES","2024-11-01 16:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.16880461734484276","2024-11-01"
"41.76311692371352","-1.109619140625","41.76311692371352","-1.131591796875","1.8224334674967522","03133333021101","03133333021100","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"41.76311692371352","-1.109619140625","41.76311692371352","-1.109619140625","0.0","03133333021101","03133333021101","ES","2024-11-01 16:00","148.33333333333334","154.0","5.666666666666657","3.7946428571428505","0.39726566518822065","2024-11-01"
"41.76311692371352","-1.109619140625","41.77950434257734","-1.109619140625","1.8222006986012238","03133333021101","03133333003323","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"41.713929550181646","-1.021728515625","41.713929550181646","-1.021728515625","0.0","03133333030023","03133333030023","ES","2024-11-01 16:00","384.8333333333333","388.0","3.1666666666666856","0.8207343412527047","0.08071073671458837","2024-11-01"
"41.53325362001415","1.9226074218749998","41.53325362001415","1.9226074218749998","0.0","12022223032331","12022223032331","ES","2024-11-01 16:00","25.666666666666668","36.0","10.333333333333332","38.74999999999999","3.684215836196844","2024-11-01"
"37.41379984236999","-1.8786621093750002","37.41379984236999","-1.8786621093750002","0.0","03311132121012","03311132121012","ES","2024-11-01 16:00","","14.0","","","","2024-11-01"
"37.309013566490584","-3.131103515625","37.309013566490584","-3.131103515625","0.0","03311123130223","03311123130223","ES","2024-11-01 16:00","286.3333333333333","326.0","39.666666666666686","13.805104408352676","3.169110665683281","2024-11-01"
"37.309013566490584","-3.131103515625","37.29153496522737","-3.131103515625","1.9435348359036073","03311123130223","03311123132001","ES","2024-11-01 16:00","22.166666666666668","16.0","-6.166666666666668","-26.618705035971225","-0.8199175452361377","2024-11-01"
"38.160475769283806","-0.4724121093749999","38.160475769283806","-0.4724121093749999","0.0","03311131301230","03311131301230","ES","2024-11-01 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.07194430788361939","2024-11-01"
"40.15368633866139","-2.691650390625","40.15368633866139","-2.691650390625","0.0","03311110220103","03311110220103","ES","2024-11-01 16:00","15.333333333333334","20.0","4.666666666666666","28.571428571428566","1.2022594265022708","2024-11-01"
"38.21228754245135","-0.626220703125","38.21228754245135","-0.626220703125","0.0","03311131300033","03311131300033","ES","2024-11-01 16:00","20.833333333333332","14.0","-6.833333333333332","-31.29770992366412","-2.4519706827159298","2024-11-01"
"38.401948569634214","-1.0437011718750002","38.401948569634214","-1.0437011718750002","0.0","03311131032000","03311131032000","ES","2024-11-01 16:00","345.5","358.0","12.5","3.6075036075036073","0.4254802979612476","2024-11-01"
"40.13689017626534","0.142822265625","40.13689017626534","0.142822265625","0.0","12200000220130","12200000220130","ES","2024-11-01 16:00","12.0","13.0","1.0","7.6923076923076925","0.2988071523335984","2024-11-01"
"38.056741709394856","-0.933837890625","38.056741709394856","-0.933837890625","0.0","03311131212301","03311131212301","ES","2024-11-01 16:00","36.5","44.0","7.5","20.0","1.037075606028559","2024-11-01"
"41.89409903455557","2.735595703125","41.89409903455557","2.735595703125","0.0","12022223113100","12022223113100","ES","2024-11-01 16:00","39.833333333333336","34.0","-5.833333333333336","-14.285714285714292","-0.9344803331338617","2024-11-01"
"37.79676266673158","-1.5710449218749998","37.79676266673158","-1.5710449218749998","0.0","03311130333022","03311130333022","ES","2024-11-01 16:00","30.333333333333332","33.0","2.666666666666668","8.510638297872346","0.46945252681302047","2024-11-01"
"41.286061865267186","1.3073730468750002","41.286061865267186","1.3073730468750002","0.0","12022222313213","12022222313213","ES","2024-11-01 16:00","12.0","15.0","3.0","23.076923076923077","0.8519427513705973","2024-11-01"
"38.41916588113755","-0.45043945312499994","38.41916588113755","-0.45043945312499994","0.0","03311131121233","03311131121233","ES","2024-11-01 16:00","544.1666666666666","580.0","35.83333333333337","6.572913482115569","1.414485928774682","2024-11-01"
"39.002109784075145","1.5270996093749998","39.002109784075145","1.5270996093749998","0.0","12200003220303","12200003220303","ES","2024-11-01 16:00","19.166666666666668","20.0","0.8333333333333321","4.132231404958672","0.15701857325533172","2024-11-01"
"40.772221356403094","-2.999267578125","40.772221356403094","-2.999267578125","0.0","03311101112311","03311101112311","ES","2024-11-01 16:00","23.166666666666668","21.0","-2.166666666666668","-8.965517241379315","-0.46440419985974657","2024-11-01"
"40.23760484645008","-4.185791015625","40.23760484645008","-4.185791015625","0.0","03311101202201","03311101202201","ES","2024-11-01 16:00","180.66666666666666","178.0","-2.666666666666657","-1.4678899082568755","-0.12606321764522366","2024-11-01"
"38.89958291122775","1.219482421875","38.89958291122775","1.219482421875","0.0","12200002332133","12200002332133","ES","2024-11-01 16:00","50.5","43.0","-7.5","-14.563106796116505","-0.9210951577295151","2024-11-01"
"39.08743551668511","-1.966552734375","39.08743551668511","-1.966552734375","0.0","03311112320110","03311112320110","ES","2024-11-01 16:00","10.0","13.0","3.0","27.272727272727273","0.7233642332556183","2024-11-01"
"36.71246673861977","-4.185791015625","36.71246673861977","-4.185791015625","0.0","03311123222003","03311123222003","ES","2024-11-01 16:00","71.33333333333333","81.0","9.666666666666671","13.364055299539178","1.871941950666919","2024-11-01"
"40.421859842105285","-3.175048828125","40.421859842105285","-3.175048828125","0.0","03311101301113","03311101301113","ES","2024-11-01 16:00","29.166666666666668","34.0","4.833333333333332","16.022099447513806","1.0871263645197604","2024-11-01"
"37.64033438869254","-1.658935546875","37.64033438869254","-1.658935546875","0.0","03311132110300","03311132110300","ES","2024-11-01 16:00","18.833333333333332","23.0","4.166666666666668","21.008403361344545","1.5786150633835054","2024-11-01"
"38.177750454838176","-1.109619140625","38.177750454838176","-1.109619140625","0.0","03311131201303","03311131201303","ES","2024-11-01 16:00","15.5","18.0","2.5","15.151515151515152","0.7642723006446788","2024-11-01"
"40.82212305410941","0.516357421875","40.82212305410941","0.494384765625","1.8489129106936593","12200000012113","12200000012112","ES","2024-11-01 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-0.4521089644358652","2024-11-01"
"40.82212305410941","0.516357421875","40.80549332287863","0.516357421875","1.8491446467599069","12200000012113","12200000012131","ES","2024-11-01 16:00","29.666666666666668","22.0","-7.666666666666668","-25.0","-0.7930091602831049","2024-11-01"
"40.82212305410941","0.516357421875","40.82212305410941","0.516357421875","0.0","12200000012113","12200000012113","ES","2024-11-01 16:00","455.5","511.0","55.5","12.157721796276013","2.415556233072507","2024-11-01"
"37.64033438869254","-1.702880859375","37.675124769392205","-1.702880859375","3.8685199019028955","03311132110210","03311132110030","ES","2024-11-01 16:00","10.833333333333334","","","","","2024-11-01"
"37.64033438869254","-1.702880859375","37.64033438869254","-1.702880859375","0.0","03311132110210","03311132110210","ES","2024-11-01 16:00","43.0","52.0","9.0","20.454545454545453","1.224744871391589","2024-11-01"
"37.448696077449966","-1.7468261718750002","37.448696077449966","-1.7468261718750002","0.0","03311132112222","03311132112222","ES","2024-11-01 16:00","35.833333333333336","46.0","10.166666666666664","27.601809954751122","1.929375286355207","2024-11-01"
"36.835667741836446","-2.493896484375","36.835667741836446","-2.493896484375","0.0","03311132221130","03311132221130","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"41.64828778954518","2.296142578125","41.64828778954518","2.296142578125","0.0","12022223121222","12022223121222","ES","2024-11-01 16:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.21223817998900485","2024-11-01"
"40.755579121875044","-3.7902832031249996","40.755579121875044","-3.7902832031249996","0.0","03311101012213","03311101012213","ES","2024-11-01 16:00","152.33333333333334","152.0","-0.3333333333333428","-0.21739130434783224","-0.03289758474798937","2024-11-01"
"37.657731616834624","-0.714111328125","37.657731616834624","-0.714111328125","0.0","03311133011133","03311133011133","ES","2024-11-01 16:00","113.16666666666667","71.0","-42.16666666666667","-36.934306569343065","-1.3114689372347383","2024-11-01"
"41.84501214924693","-3.153076171875","41.84501214924693","-3.153076171875","0.0","03133323112022","03133323112022","ES","2024-11-01 16:00","","13.0","","","","2024-11-01"
"37.57070473329095","-1.1975097656250002","37.57070473329095","-1.1975097656250002","0.0","03311133003001","03311133003001","ES","2024-11-01 16:00","26.833333333333332","35.0","8.166666666666668","29.341317365269465","1.3359882874236642","2024-11-01"
"40.63896682325716","-4.691162109375","40.65563821945469","-4.691162109375001","1.8537775869537207","03311100121210","03311100121032","ES","2024-11-01 16:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.48035392494627255","2024-11-01"
"40.63896682325716","-4.691162109375","40.63896682325716","-4.691162109375","0.0","03311100121210","03311100121210","ES","2024-11-01 16:00","264.1666666666667","268.0","3.8333333333333144","1.4456316781898104","0.1870994932836194","2024-11-01"
"38.64261739260935","-0.8679199218749999","38.64261739260935","-0.8679199218749999","0.0","03311131013020","03311131013020","ES","2024-11-01 16:00","792.1666666666666","816.0","23.83333333333337","3.004832948098345","0.5136963521062152","2024-11-01"
"38.64261739260935","-0.8679199218749999","38.625453458424474","-0.8679199218750002","1.908545398291248","03311131013020","03311131013022","ES","2024-11-01 16:00","34.5","21.0","-13.5","-38.028169014084504","-3.2271172452028627","2024-11-01"
"39.47860505202283","-3.5485839843749996","39.47860505202283","-3.5485839843749996","0.0","03311103033112","03311103033112","ES","2024-11-01 16:00","27.166666666666668","30.0","2.833333333333332","10.059171597633132","0.48758863657048906","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.36750164135138","-0.428466796875","3.8312417448962024","03311131123030","03311131123120","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.384727156179196","-0.49438476562499994","2.708774574605363","03311131123030","03311131123003","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.36750164135138","-0.494384765625","1.9156208860158261","03311131123030","03311131123021","ES","2024-11-01 16:00","93.33333333333333","74.0","-19.33333333333333","-20.494699646643106","-3.9574082521882796","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.35027202573134","-0.494384765625","2.709419439043684","03311131123030","03311131123023","ES","2024-11-01 16:00","54.5","48.0","-6.5","-11.711711711711711","-0.9314271137198469","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.35027202573134","-0.516357421875","4.2839682662537255","03311131123030","03311131123022","ES","2024-11-01 16:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.3227486121839515","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.401948569634214","-0.516357421875","5.41690415508323","03311131123030","03311131123000","ES","2024-11-01 16:00","10.166666666666666","","","","","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.36750164135138","-0.47241210937500006","0.0","03311131123030","03311131123030","ES","2024-11-01 16:00","1942.0","2184.0","242.0","12.454966546577458","2.310827271461965","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.384727156179196","-0.516357421875","4.282948646023756","03311131123030","03311131123002","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"38.36750164135138","-0.47241210937500006","38.35027202573134","-0.472412109375","1.9158488521197379","03311131123030","03311131123032","ES","2024-11-01 16:00","60.333333333333336","60.0","-0.3333333333333357","-0.5434782608695691","-0.0358057437019719","2024-11-01"
"41.07106860910099","-4.713134765625","41.07106860910099","-4.713134765625","0.0","03133322323021","03133322323021","ES","2024-11-01 16:00","37.0","38.0","1.0","2.6315789473684212","0.1889822365046136","2024-11-01"
