"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.78321216027443","3.065185546875","12200012001233","ES","2024-11-08 16:00","22.098416577719625","15.46033743140356","-6.638079146316064","1.2940816465994172e-05","8.704283944926884e-06","-28.73824326434156","-4.0","2024-11-08"
"38.950864885966624","-1.241455078125","03311113222111","ES","2024-11-08 16:00","38.2478851780205","30.575555520695143","-7.67232965732536","2.239793337954433e-05","1.72142631560821e-05","-19.548389989741402","-0.8574318475165805","2024-11-08"
"38.88248068286238","-0.604248046875","03311113322300","ES","2024-11-08 16:00","28.829533365931017","36.338020154829024","7.508486788898008","1.6882553497743277e-05","2.045857322503426e-05","25.171318293143734","2.2092588735589205","2024-11-08"
"40.204049905825556","0.208740234375","12200000203221","ES","2024-11-08 16:00","32.19576640723416","28.01806694535432","-4.17769946187984","1.8853817086519583e-05","1.5774378234783065e-05","-12.585036931002799","-0.41138663404851405","2024-11-08"
"40.63896682325716","-0.34057617187500006","03311111130200","ES","2024-11-08 16:00","10.421092313311224","","","","","","","2024-11-08"
"39.58028975715459","-3.1311035156250004","03311103130023","ES","2024-11-08 16:00","","22.3824913606958","","","","","","2024-11-08"
"40.40513017763699","-3.746337890625","03311101210121","ES","2024-11-08 16:00","2757.1663258502094","3005.4131058789208","248.24678002871133","0.0016145945689620502","0.0016920697340174296","9.00042820848336","1.1579853836863838","2024-11-08"
"40.37165837171382","-3.856201171875001","03311101210200","ES","2024-11-08 16:00","32.040687302882574","","","","","","","2024-11-08"
"37.15155999522679","-1.9665527343750002","03311132300110","ES","2024-11-08 16:00","24.387479654292402","26.65994527854537","2.272465624252966","1.4281290117073703e-05","1.5009745724521657e-05","8.95112730841223","0.7683713551856347","2024-11-08"
"37.8835244703868","-3.878173828125","03311121221331","ES","2024-11-08 16:00","32.96244831459119","25.552500471695772","-7.40994784289542","1.9302785446583393e-05","1.4386246134365657e-05","-21.818061449097307","-1.1481426761038773","2024-11-08"
"38.98503227187443","-0.6921386718750001","03311113320220","ES","2024-11-08 16:00","122.93254000845917","141.73779042066764","18.805250412208466","7.19892048533424e-05","7.979942087434929e-05","15.173779550491654","1.1574216001922946","2024-11-08"
"39.34279389253714","-1.9445800781250002","03311112300113","ES","2024-11-08 16:00","48.94837769238494","59.217080701656265","10.268703009271327","2.866413391192763e-05","3.3339652973542635e-05","20.558631698736594","0.9942374433074243","2024-11-08"
"38.745514670733705","-3.043212890625","03311121110301","ES","2024-11-08 16:00","19.774662133639627","18.183564357699034","-1.591097775940593","1.1580027575662705e-05","1.0237480779609059e-05","-7.658838279560699","-0.3100553952145237","2024-11-08"
"37.39634562498043","-4.449462890625","03311122130121","ES","2024-11-08 16:00","45.09183835373772","53.520568674330065","8.428730320592344","2.640574731667999e-05","3.0132474708414896e-05","18.286817409852418","2.335855049023878","2024-11-08"
"41.94314822367177","-0.362548828125","03133333101313","ES","2024-11-08 16:00","47.223060850888515","48.469949370363366","1.246888519474851","2.7653789640745557e-05","2.7288938807952727e-05","2.5856685525010112","0.16510169800637015","2024-11-08"
"38.07404094808524","-1.3293457031250002","03311131202033","ES","2024-11-08 16:00","","16.225320890111416","","","","","","2024-11-08"
"40.05284708300665","-3.988037109375","03311101221232","ES","2024-11-08 16:00","193.07419741477707","215.48154197038824","22.40734455561116","0.00011306410775072758","0.00012131769662356342","11.545761803524035","1.451377178443084","2024-11-08"
"36.67723009776489","-4.603271484375","03311122323132","ES","2024-11-08 16:00","60.21595132805454","69.8928166644399","9.676865336385369","3.526241673112686e-05","3.935017102034701e-05","15.807751291043935","3.4506310819616015","2024-11-08"
"36.92354717522953","-4.713134765625","03311122303203","ES","2024-11-08 16:00","","11.921639319684676","","","","","","2024-11-08"
"38.64261739260935","-2.867431640625","03311121113121","ES","2024-11-08 16:00","27.448546722180193","30.988245352518852","3.539698630338659","1.6073848736661576e-05","1.7446610573679932e-05","12.442458537183898","0.5818635794591245","2024-11-08"
"38.14319699003044","-0.736083984375","03311131211332","ES","2024-11-08 16:00","47.60737695636973","50.44445238910188","2.8370754327321563","2.7878844868954636e-05","2.8400598563211707e-05","5.83671782017518","0.6667441267502047","2024-11-08"
"41.94314822367177","3.197021484375","12022232010203","ES","2024-11-08 16:00","72.88651631736994","39.546369614225924","-33.340146703144015","4.268229025330943e-05","2.2264897622095494e-05","-45.12345197049993","-1.339261944623556","2024-11-08"
"37.0464083932161","-4.647216796875","03311122301320","ES","2024-11-08 16:00","11.258978540833072","","","","","","","2024-11-08"
"37.15155999522679","-3.6145019531249996","03311123211011","ES","2024-11-08 16:00","712.9502478194008","850.4849868211398","137.534739001739","0.0004175031398275863","0.00047882931721474943","19.263910814767232","1.6017931657869897","2024-11-08"
"39.46164312521604","3.131103515625","12200012023130","ES","2024-11-08 16:00","47.30406295525253","52.728190637033656","5.424127681781123","2.770122441337949e-05","2.9686360032137377e-05","11.229133430879045","1.6695014059707711","2024-11-08"
"41.51680343533867","-1.351318359375","03133333022232","ES","2024-11-08 16:00","70.45801224790722","73.97437679396782","3.5163645460606006","4.1260160059532436e-05","4.164811946185642e-05","4.920882117265421","0.5183339009097668","2024-11-08"
"37.18657808806519","-1.9885253906249998","03311132122321","ES","2024-11-08 16:00","27.55127954406927","20.190999498024773","-7.3602800460444975","1.6134009001467183e-05","1.1367681562091792e-05","-25.779160036186152","-2.3030205249917794","2024-11-08"
"41.59901253188658","-1.0876464843750002","03133333023130","ES","2024-11-08 16:00","23.574440105108877","29.419632113019343","5.845192007910466","1.38051747561122e-05","1.656346975628473e-05","23.785656897612434","2.2982478827955948","2024-11-08"
"39.495562843635824","-0.6262207031250001","03311113122011","ES","2024-11-08 16:00","19.60601755600448","19.416039643892443","-0.18997791211203818","1.1481269435255401e-05","1.093137345133961e-05","-0.9219535584481712","-0.08596589131210405","2024-11-08"
"39.59722272764313","3.087158203125","12200012021120","ES","2024-11-08 16:00","17.193799208458337","15.888187731957025","-1.305611476501312","1.0068676148233583e-05","8.945166818180031e-06","-7.176134360625078","-0.6177459628756145","2024-11-08"
"37.20408104862828","-4.317626953125","03311122133213","ES","2024-11-08 16:00","11.199235516972887","13.271536728125911","2.0723012111530235","6.558264067241364e-06","7.471973013505338e-06","16.987139958645894","1.2539865784651167","2024-11-08"
"41.631866887682655","-2.625732421875","03133332023000","ES","2024-11-08 16:00","","10.35750416495618","","","","","","2024-11-08"
"41.74672531851107","2.779541015625","12022223131112","ES","2024-11-08 16:00","44.617842974170905","42.52548037635551","-2.092362597815395","2.612817597164128e-05","2.3942158942685526e-05","-4.5867197162305615","-0.19897825781574305","2024-11-08"
"40.30466486299902","-4.229736328125","03311100313111","ES","2024-11-08 16:00","13.691136059116225","12.911238806307157","-0.779897252809068","8.01751918871016e-06","7.26912262746478e-06","-5.308624531627844","-0.33167712464067395","2024-11-08"
"38.89958291122775","-4.163818359374999","03311103222032","ES","2024-11-08 16:00","14.267745946946413","11.127315730710563","-3.140430216235849","8.355181514182437e-06","6.2647607851184754e-06","-20.56904946642725","-0.4390389858550173","2024-11-08"
"41.82864147843373","2.7136230468749996","12022223113211","ES","2024-11-08 16:00","41.446219124956244","41.82051174146141","0.37429261650516565","2.4270875382365655e-05","2.3545256404328144e-05","0.881804373207649","0.11682477261428444","2024-11-08"
"38.45358819598149","-1.2854003906249998","03311131020303","ES","2024-11-08 16:00","24.544186170982837","24.499393755656456","-0.044792415326380564","1.4373057337787643e-05","1.3793339289907249e-05","-0.17535268114066183","-0.018028175701197118","2024-11-08"
"41.713929550181646","2.713623046875","12022223131033","ES","2024-11-08 16:00","59.272837722161164","62.96064627727126","3.687808555110095","3.4710130098393496e-05","3.544730798955921e-05","6.118524852122831","0.9725830235493619","2024-11-08"
"40.354916231047945","-4.075927734375001","03311101200312","ES","2024-11-08 16:00","","11.39719700611344","","","","","","2024-11-08"
"38.71123202494018","-3.7683105468750004","03311121010320","ES","2024-11-08 16:00","82.73702955991983","74.47205040385654","-8.26497915606329","4.845074355037536e-05","4.1928313372991194e-05","-9.870160429023946","-0.866732246564156","2024-11-08"
"37.900864582007266","-1.1315917968749998","03311131221302","ES","2024-11-08 16:00","","28.049306999196688","","","","","","2024-11-08"
"40.354916231047945","-3.504638671875","03311101300202","ES","2024-11-08 16:00","180.04173250941483","203.5918915732929","23.550159063878084","0.00010543230590435266","0.00011462373580146544","13.008138365364674","1.1670748855856619","2024-11-08"
"37.675124769392205","-1.373291015625","03311133000021","ES","2024-11-08 16:00","77.30244439551218","73.9005874830672","-3.401856912444984","4.526825448225266e-05","4.1606575535856794e-05","-4.34450921514266","-0.47269436166498374","2024-11-08"
"41.61544180170178","-0.9777832031249999","03133333032013","ES","2024-11-08 16:00","54.448847140771655","64.52940139638561","10.080554255613954","3.188520476820551e-05","3.633052868622348e-05","18.17991676187926","0.9604527730114629","2024-11-08"
"38.21228754245135","-0.582275390625","03311131300123","ES","2024-11-08 16:00","130.4935078526021","112.75575007887053","-17.737757773731573","7.641690205201808e-05","6.348231851111672e-05","-13.489455155166098","-0.7767614696437003","2024-11-08"
"41.86137863238064","2.8234863281250004","12022232002020","ES","2024-11-08 16:00","13.861823230110229","16.38701380241776","2.5251905723075296","8.117473470283447e-06","9.22600957311259e-06","16.991122375829796","1.7227900499051847","2024-11-08"
"41.269548980650846","1.461181640625","12022223202230","ES","2024-11-08 16:00","21.37832375468654","18.016757393569165","-3.361566361117376","1.2519130639384039e-05","1.0143567229130632e-05","-15.021528859655477","-1.1756887376728766","2024-11-08"
"41.94314822367177","2.7795410156250004","12022223111312","ES","2024-11-08 16:00","59.10506271708414","59.937014064138125","0.8319513470539874","3.461188117903553e-05","3.374498076384942e-05","1.384161848345456","0.40425219826698133","2024-11-08"
"37.27405230236458","-3.680419921875","03311123033002","ES","2024-11-08 16:00","17.75448892120624","18.89980451544316","1.1453155942369229","1.0397015630907519e-05","1.0640729268422807e-05","6.1068877912310455","0.5309297329970986","2024-11-08"
"40.45530669209408","0.38452148437500006","12200000032223","ES","2024-11-08 16:00","20.233943597787036","22.347602351521953","2.113658753734917","1.1848982462672896e-05","1.2581864866729718e-05","9.954150739833363","0.7271707346031648","2024-11-08"
"39.05331759139647","-0.516357421875","03311113321020","ES","2024-11-08 16:00","38.921880623256406","51.268138267875415","12.346257644619008","2.2792624615680573e-05","2.886433978503707e-05","30.92604219007339","4.0","2024-11-08"
"39.46164312521604","-4.405517578125","03311102132131","ES","2024-11-08 16:00","16.881658718998636","10.297787221194147","-6.583871497804489","9.885886907588342e-06","5.797730119113964e-06","-36.819131833722764","-1.0485498813794252","2024-11-08"
"37.27405230236458","-4.427490234375","03311122132112","ES","2024-11-08 16:00","37.381809906832174","38.667753460954756","1.285943554122582","2.1890760338853065e-05","2.177023025079108e-05","3.35039842374311","0.3546780592130428","2024-11-08"
"41.319075100642195","1.614990234375","12022223203023","ES","2024-11-08 16:00","25.05395256758965","20.953614022061046","-4.100338545528604","1.4671576164049207e-05","1.1797039160992163e-05","-15.737875222162277","-2.6702073055379296","2024-11-08"
"38.93377501330977","-2.845458984375","03311103333112","ES","2024-11-08 16:00","16.01067979303028","","","","","","","2024-11-08"
"38.96795063899681","1.417236328125","12200003220222","ES","2024-11-08 16:00","49.905028347661684","38.700051222401925","-11.20497712525976","2.9224347830805926e-05","2.1788414128579582e-05","-22.011533023288177","-2.077838830085065","2024-11-08"
"36.958670625491294","-3.0651855468750004","03311123312122","ES","2024-11-08 16:00","35.530261990442575","44.71396540826908","9.183703417826507","2.080649524321949e-05","2.517429214880202e-05","25.13998782770636","2.1984265177323756","2024-11-08"
"39.25777763417702","-1.461181640625","03311112311321","ES","2024-11-08 16:00","","12.981633800565332","","","","","","2024-11-08"
"38.21228754245135","-0.626220703125","03311131300033","ES","2024-11-08 16:00","30.73195871613768","38.10185009067384","7.369891374536163","1.7996612381134078e-05","2.1451622481577014e-05","23.225453683664707","2.5907864469658217","2024-11-08"
"41.84501214924693","3.021240234375","12022232003023","ES","2024-11-08 16:00","","13.269105907653657","","","","","","2024-11-08"
"38.160475769283806","-0.4724121093749999","03311131301230","ES","2024-11-08 16:00","23.678923025280557","","","","","","","2024-11-08"
"41.53325362001415","1.9226074218749998","12022223032331","ES","2024-11-08 16:00","83.2742831518345","100.3388637130714","17.06458056123691","4.876535885795688e-05","5.649151995194227e-05","20.24885875385277","2.486467962688832","2024-11-08"
"41.45096087858958","-4.625244140624999","03133322301123","ES","2024-11-08 16:00","","12.237905352141349","","","","","","2024-11-08"
"36.74768722694973","-3.9001464843749996","03311123221332","ES","2024-11-08 16:00","356.1060313949008","343.2396153091207","-12.866416085780088","0.0002085354296090706","0.0001932464337246245","-3.6029680135959223","-0.5037522332723322","2024-11-08"
"40.37165837171382","-3.570556640625","03311101211301","ES","2024-11-08 16:00","120.00038501584082","224.2023400406215","104.20195502478067","7.027213705005103e-05","0.0001262275702253836","86.11704418224704","1.045385056631639","2024-11-08"
"37.41379984236999","-1.8786621093750002","03311132121012","ES","2024-11-08 16:00","12.45349203861884","14.159138236220128","1.705646197601288","7.29275576219209e-06","7.971699205813677e-06","12.678092741313227","0.6239268244804063","2024-11-08"
"40.45530669209408","-3.2629394531249996","03311101123233","ES","2024-11-08 16:00","19.254839664214646","18.387304312965217","-0.8675353512494297","1.1275619920568048e-05","1.0352187876361123e-05","-4.283101548229744","-0.4684966435508278","2024-11-08"
"37.309013566490584","-3.131103515625","03311123130223","ES","2024-11-08 16:00","227.0163208679092","247.46792506363508","20.451604195725878","0.00013294059023662456","0.0001393262661033793","8.969359788755462","1.260893818293789","2024-11-08"
"41.66470450700676","1.241455078125","12022222131220","ES","2024-11-08 16:00","28.201373437418624","29.0443782353074","0.8430047978887742","1.6514703506429115e-05","1.635219905682348e-05","2.8868669471845743","0.2435560112503243","2024-11-08"
"41.18692190091063","1.263427734375","12022222331023","ES","2024-11-08 16:00","46.45442728296193","54.14905130257675","7.694624019614821","2.7203678389690184e-05","3.0486315061187615e-05","16.214765323650855","2.345116784741362","2024-11-08"
"40.15368633866139","-2.691650390625","03311110220103","ES","2024-11-08 16:00","31.325682884170558","30.83702129800976","-0.4886615861607986","1.8344296816483402e-05","1.736147031619263e-05","-1.511682175166327","-0.060538472159509686","2024-11-08"
"41.66470450700676","2.208251953125","12022223120320","ES","2024-11-08 16:00","56.869166708994484","64.28719404260427","7.4180273336097855","3.330254212408669e-05","3.61941641605321e-05","12.818617850353142","1.697803812121363","2024-11-08"
"41.35207162212639","1.285400390625","12022222313012","ES","2024-11-08 16:00","14.647296632301389","15.670528094069697","1.023231461768308","8.577446115876714e-06","8.822622837498668e-06","6.539349804719667","0.4178245582292799","2024-11-08"
"37.08147514220075","-2.3840332031249996","03311132210211","ES","2024-11-08 16:00","10.705434180960443","12.340261139988405","1.6348269590279614","6.269094368700947e-06","6.9476579921745435e-06","13.966393161964898","0.5834225361926505","2024-11-08"
"40.45530669209408","-4.075927734375","03311101022332","ES","2024-11-08 16:00","19.935701872914247","18.06847782023133","-1.8672240526829178","1.1674332328329263e-05","1.017268621061585e-05","-8.918850984875055","-0.8336455161458501","2024-11-08"
"41.77950434257734","2.230224609375","12022223102323","ES","2024-11-08 16:00","24.148633418296683","30.086021675724666","5.937388257427983","1.414142193725441e-05","1.6938651992601302e-05","23.609188454384505","0.6005014410198992","2024-11-08"
"37.13404486434182","-1.8786621093749998","03311132301012","ES","2024-11-08 16:00","52.35833362999096","46.5579285599799","-5.80040507001106","3.0661001596564254e-05","2.6212456996606128e-05","-10.870663822137885","-1.2555690997941804","2024-11-08"
"37.57070473329095","-1.680908203125","03311132112011","ES","2024-11-08 16:00","19.920385174046064","21.461641319466864","1.5412561454207996","1.1665362880757264e-05","1.2083062274524726e-05","7.36724554829368","0.6541860199373962","2024-11-08"
"38.96795063899681","-1.241455078125","03311113220333","ES","2024-11-08 16:00","23.740268637325457","22.844761299783315","-0.8955073375421421","1.3902283822397229e-05","1.286176901957428e-05","-3.6196346558302803","-0.1981150985984875","2024-11-08"
"38.47079319817235","-0.780029296875","03311131031300","ES","2024-11-08 16:00","654.1734489224043","756.9598337690895","102.78638484668522","0.0003830834896997322","0.00042617396659450844","15.688423426764773","1.834297543217584","2024-11-08"
"36.87083165005701","-2.142333984375","03311132231110","ES","2024-11-08 16:00","","11.564308655091208","","","","","","2024-11-08"
"41.38505142724361","1.944580078125","12022223211222","ES","2024-11-08 16:00","127.702972743999","154.17017353279005","26.467200788791047","7.478276674846175e-05","8.679894421594319e-05","20.56456057268897","2.8095638781375967","2024-11-08"
"40.37165837171382","-3.3068847656250004","03311101301201","ES","2024-11-08 16:00","22.092334488658153","23.95095598731641","1.8586214986582554","1.2937254799121003e-05","1.3484564783339418e-05","8.048651380704367","0.6763335761404706","2024-11-08"
"41.137295539252285","0.823974609375","12022222320321","ES","2024-11-08 16:00","44.283095452909876","43.988974168966394","-0.2941212839434826","2.5932148069829843e-05","2.476611673655928e-05","-0.6495167368788665","-0.06120174647906649","2024-11-08"
"41.76311692371352","2.142333984375","12022223120001","ES","2024-11-08 16:00","13.65642397202074","15.811985158437826","2.1555611864170867","7.997191816082603e-06","8.902264207535972e-06","14.707279146209707","0.9287091144006908","2024-11-08"
"39.512516499578055","3.043212890625","12200012021232","ES","2024-11-08 16:00","28.371140646078462","31.0253432398403","2.6542025937618376","1.6614119058737336e-05","1.7467496957721387e-05","9.0367705692636","0.8019483869745287","2024-11-08"
"39.951858408134946","-3.8781738281249996","03311101223313","ES","2024-11-08 16:00","39.923575896190414","46.992358142666006","7.0687822464755925","2.3379216629470487e-05","2.645704405420133e-05","17.27312946553536","1.392662107970919","2024-11-08"
"40.988191041999","-4.141845703125","03133323222233","ES","2024-11-08 16:00","","17.05127269376164","","","","","","2024-11-08"
"41.76311692371352","2.977294921875","12022232020111","ES","2024-11-08 16:00","26.808789507544255","15.571991465342062","-11.236798042202192","1.5699207383138243e-05","8.767145989129305e-06","-40.40736127386544","-0.9568617098064852","2024-11-08"
"39.206718328999855","-0.340576171875","03311113312002","ES","2024-11-08 16:00","94.39596814929351","123.45578764922473","29.059819499931223","5.5278209398109456e-05","6.950651854213074e-05","30.46231414565966","3.1568683070386174","2024-11-08"
"36.818079722468326","-3.504638671875001","03311123320022","ES","2024-11-08 16:00","10.140447037248984","15.351918665804416","5.211471628555431","5.93823831362106e-06","8.643243380649385e-06","46.77973523980191","0.8629139594511067","2024-11-08"
"41.74672531851107","2.977294921875","12022232020113","ES","2024-11-08 16:00","12.261403895673924","","","","","","","2024-11-08"
"37.4835760417999","-1.7468261718750002","03311132112202","ES","2024-11-08 16:00","11.17991693190915","12.34223563920346","1.162318707294311","6.546951118061802e-06","6.948769649788301e-06","9.542911612551718","1.0245662845400423","2024-11-08"
"40.63896682325716","-3.416748046875","03311101120300","ES","2024-11-08 16:00","23.095653414836157","18.643986549893658","-4.451666864942499","1.3524797623054307e-05","1.0496701867970768e-05","-18.474978820045287","-1.1001916305844666","2024-11-08"
"40.12008986122502","-3.6145019531250004","03311101231033","ES","2024-11-08 16:00","18.541058865081084","40.20657286028721","21.665513995206126","1.0857630410502832e-05","2.263659691653697e-05","110.8717503221964","1.2025707974706012","2024-11-08"
"37.81412319143514","-2.7575683593749996","03311130222030","ES","2024-11-08 16:00","10.828474808210938","14.20930600846969","3.3808312002587524","6.341146869363587e-06","7.999944031418688e-06","28.5821397523871","1.1742754682075918","2024-11-08"
"39.96870022636765","-0.010986328125","03311111333311","ES","2024-11-08 16:00","255.8932982948269","296.78570830003133","40.892410005204425","0.00014985092694152526","0.00016709254162799937","15.918052466387708","3.2422449321596893","2024-11-08"
"38.52238357695594","-0.7580566406249999","03311131031103","ES","2024-11-08 16:00","17.995513098153125","18.517311851434528","0.5217987532814021","1.0538159211343128e-05","1.0425383078913383e-05","2.746957929407735","0.3019024578812242","2024-11-08"
"39.2237422254099","-4.273681640625","03311102313101","ES","2024-11-08 16:00","21.669705158917317","20.23153146434583","-1.4381736945714856","1.2689763375014332e-05","1.1390501357925488e-05","-6.344033521784769","-0.2597419218847888","2024-11-08"
"40.52215046539367","-2.186279296875","03311110033122","ES","2024-11-08 16:00","12.754291006990629","11.671213904033346","-1.083077102957283","7.468903416444583e-06","6.570979466226443e-06","-7.8744669747557925","-0.20871969992995576","2024-11-08"
"38.814030599677274","0.09887695312500001","12200020000100","ES","2024-11-08 16:00","205.48803282973515","202.50801909637715","-2.9800137333579926","0.00012033364062332258","0.0001140135076068335","-1.4431895604406466","-0.17239662040314602","2024-11-08"
"41.15384183520319","1.1535644531249998","12022222330302","ES","2024-11-08 16:00","106.15026604304627","89.62736771090431","-16.522898332141963","6.216151758422806e-05","5.046086873934793e-05","-15.420305466627676","-1.7141633272612558","2024-11-08"
"38.745514670733705","0.12084960937499999","12200020000301","ES","2024-11-08 16:00","62.594300836902576","63.43451043576711","0.8402095988645328","3.6655176451161334e-05","3.5714097004040465e-05","1.3212026672317387","0.18907290416181916","2024-11-08"
"38.96795063899681","-2.757568359375","03311112220232","ES","2024-11-08 16:00","36.68464744221056","40.69285013752751","4.008202695316946","2.1482502513233805e-05","2.2910374608378798e-05","10.636168751382186","0.45661742161789837","2024-11-08"
"37.169071070033255","-1.9665527343750002","03311132122332","ES","2024-11-08 16:00","31.933765634504596","27.070753348200473","-4.863012286304123","1.8700389627049005e-05","1.5241033696146524e-05","-14.766037811385775","-1.7035727952000541","2024-11-08"
"37.970184177231616","-0.977783203125","03311131230013","ES","2024-11-08 16:00","11.466172716568904","","","","","","","2024-11-08"
"38.76264982411706","-0.604248046875","03311131100122","ES","2024-11-08 16:00","59.7335623910366","72.90993469580438","13.176372304767781","3.497993012502907e-05","4.1048830713699575e-05","21.695372024994903","1.346153087925323","2024-11-08"
"41.68111703978626","-0.9118652343749999","03133333030312","ES","2024-11-08 16:00","313.3188132103697","357.2984453423378","43.97963213196812","0.0001834792661654542","0.00020116165867269198","13.992045745773765","1.0642491012420976","2024-11-08"
"41.975826737306896","2.603759765625","12022223110132","ES","2024-11-08 16:00","15.375046181732937","17.627441344442584","2.2523951627096466","9.00361571582438e-06","9.92437942349894e-06","13.755046170326466","1.465382413797553","2024-11-08"
"37.37888734192073","-4.515380859375","03311122130032","ES","2024-11-08 16:00","32.65277714061128","37.65518095018324","5.002403809571959","1.9121442235263744e-05","2.120014446270989e-05","14.864757784091438","1.070983988931755","2024-11-08"
"39.42770686793681","-0.823974609375","03311113033210","ES","2024-11-08 16:00","","20.955668208104992","","","","","","2024-11-08"
"37.39634562498043","-4.713134765625","03311122121021","ES","2024-11-08 16:00","20.061930181035564","23.840767405069176","3.7788372240336123","1.1748251532561201e-05","1.342252779924225e-05","17.94155232475382","0.8852817297694157","2024-11-08"
"41.68111703978626","2.252197265625","12022223120312","ES","2024-11-08 16:00","64.50732772078119","71.19753686867904","6.690209147897846","3.777544358485931e-05","4.0084738113514866e-05","10.2129172119709","1.7492557796393773","2024-11-08"
"41.51680343533867","2.142333984375","12022223122223","ES","2024-11-08 16:00","424.18097514634115","486.64349600459207","62.46252085825091","0.0002484000665128959","0.0002739838757058298","14.690808034567448","1.924522394209622","2024-11-08"
"37.518439730085646","-2.779541015625","03311132002023","ES","2024-11-08 16:00","28.150354712200986","32.704395806619964","4.554041094418977","1.6484826978531813e-05","1.841281593051574e-05","15.622592381398594","0.6998936473517446","2024-11-08"
"37.692513845717606","-1.746826171875","03311132110002","ES","2024-11-08 16:00","33.620881290334104","37.259812136918775","3.638930846584671","1.9688363312050832e-05","2.0977548906248595e-05","10.510797850777513","0.8579657397255089","2024-11-08"
"41.45096087858958","1.8566894531249998","12022223210122","ES","2024-11-08 16:00","47.74549767782162","48.35317768265846","0.607680004836844","2.7959728261670737e-05","2.7223195486953326e-05","1.2466382205249864","0.14189672603197795","2024-11-08"
"39.46164312521604","2.515869140625","12200003132030","ES","2024-11-08 16:00","12.136431177823331","25.02705637908451","12.890625201261178","7.107085155717886e-06","1.40904172367387e-05","98.12882225594788","0.8008450183003987","2024-11-08"
"38.07404094808524","-1.8566894531250002","03311130303033","ES","2024-11-08 16:00","","35.755088645814155","","","","","","2024-11-08"
"39.833849562084076","-0.4943847656250001","03311113101201","ES","2024-11-08 16:00","58.43962980513052","65.38047968790039","6.940849882769868","3.4222204156080596e-05","3.68096920383545e-05","11.67714184210947","1.474292577519088","2024-11-08"
"40.43858534705454","-4.163818359375","03311101200010","ES","2024-11-08 16:00","","10.941957985732126","","","","","","2024-11-08"
"40.45530669209408","0.362548828125","12200000032222","ES","2024-11-08 16:00","51.342802709434785","51.20216230538949","-0.14064040404529266","3.0066307437720785e-05","2.8827194831793626e-05","-0.26869100767495246","-0.020934774426410233","2024-11-08"
"39.867587106288916","-4.010009765624999","03311103001021","ES","2024-11-08 16:00","307.26821424149614","328.4075697372192","21.139355495723066","0.0001799360398673098","0.0001848958827282608","6.857455462197791","0.6172761751690246","2024-11-08"
"41.89409903455557","2.647705078125","12022223113000","ES","2024-11-08 16:00","","11.234286935669225","","","","","","2024-11-08"
"40.0360260110476","-3.6584472656249996","03311101233001","ES","2024-11-08 16:00","","15.235679833954832","","","","","","2024-11-08"
"38.77978086376416","0.076904296875","12200020000031","ES","2024-11-08 16:00","187.1343917364478","215.51609313175643","28.381701395308625","0.00010958576192189441","0.00012133714918211915","15.085865552465151","2.610168492471539","2024-11-08"
"41.07106860910099","-4.163818359375","03133323222030","ES","2024-11-08 16:00","48.84143817868916","55.36959620090965","6.528158022220488","2.8601510211499473e-05","3.117349083660385e-05","13.097852431175934","0.9718923014653138","2024-11-08"
"36.818079722468326","-2.977294921875","03311123331022","ES","2024-11-08 16:00","15.36510392335396","19.535647995790182","4.170544072436222","8.997793536643019e-06","1.0998713835190994e-05","25.484372674741234","0.45127769620616814","2024-11-08"
"37.55328713699967","-1.175537109375","03311133003012","ES","2024-11-08 16:00","54.07587832452539","25.047535181178723","-29.028343143346667","3.1666794504211835e-05","1.410194695328408e-05","-52.70609207955253","-1.050673578197473","2024-11-08"
"37.95286040736008","-4.559326171875","03311120330020","ES","2024-11-08 16:00","42.27141326321702","51.00107059473322","8.7296573315162","2.4754108461735402e-05","2.8713978716279364e-05","20.174190471696168","2.0037909489929007","2024-11-08"
"39.46164312521604","-0.6701660156250001","03311113122021","ES","2024-11-08 16:00","18.884465798237695","20.95098371480568","2.0665179165679852","1.1058729257540143e-05","1.1795558278617203e-05","10.392624763151218","1.3986393023665487","2024-11-08"
"40.220829453493806","-3.6145019531250004","03311101213213","ES","2024-11-08 16:00","37.8565424914459","35.21081987153937","-2.645722619906529","2.2168763390624083e-05","1.9823951156008406e-05","-6.808950179983135","-0.6322381089516517","2024-11-08"
"38.36750164135138","-0.670166015625","03311131122021","ES","2024-11-08 16:00","28.895355674445316","31.82192837317109","2.9265726987257743","1.6921098993111955e-05","1.791598026008028e-05","9.78938912985545","1.0296159200826722","2024-11-08"
"38.160475769283806","-0.9118652343750001","03311131210330","ES","2024-11-08 16:00","47.41243334665068","54.280004698913196","6.867571352262516","2.7764686034735897e-05","3.056004278869178e-05","14.18555292002821","2.0998869119404526","2024-11-08"
"40.086476774885625","-3.834228515625","03311101230203","ES","2024-11-08 16:00","54.63514602395792","56.02609152040342","1.3909454964454966","3.1994301256936015e-05","3.1543102541053596e-05","2.5001201503929185","0.39586342105266725","2024-11-08"
"40.220829453493806","0.23071289062500003","12200000203212","ES","2024-11-08 16:00","24.274217749347617","19.030103427112003","-5.244114322235614","1.421496402898841e-05","1.0714088516234359e-05","-20.74886896300075","-0.8244721271662194","2024-11-08"
