"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.160475769283806","-0.4724121093749999","03311131301230","ES","2024-11-12 00:00","143.76721263076828","40.330114153281045","-103.43709847748724","4.472082558767944e-05","1.1833777937937035e-05","-71.45063899330967","-1.3526402430656683","2024-11-12"
"41.18692190091063","1.263427734375","12022222331023","ES","2024-11-12 00:00","87.7509189471874","103.44485557345195","15.693936626264545","2.7296164887569826e-05","3.0353086654445008e-05","17.683125777664863","2.8874046331779324","2024-11-12"
"37.91820060912576","-1.219482421875","03311131221200","ES","2024-11-12 00:00","111.5033858633604","123.60302609074863","12.099640227388221","3.4684705785023146e-05","3.6267954949390096e-05","10.754912071787501","2.1756291321381","2024-11-12"
"38.21228754245135","-1.7248535156250002","03311130310023","ES","2024-11-12 00:00","56.37709624739187","62.673815811495366","6.296719564103498","1.7536893442419348e-05","1.838993105790813e-05","10.974273666541153","2.084293094302183","2024-11-12"
"38.505190889229596","-0.252685546875","03311131130120","ES","2024-11-12 00:00","422.07788041811756","425.55333474479255","3.475454326674992","0.00013129329649781625","0.0001248670818282017","0.8214691638429041","0.08854264435513329","2024-11-12"
"39.63107625265483","-0.296630859375","03311113130010","ES","2024-11-12 00:00","166.96757853752518","213.98956068652302","47.021982148997836","5.193762765472021e-05","6.278943155421243e-05","27.994677638632968","3.197708145933981","2024-11-12"
"40.23760484645008","-3.328857421875","03311101303200","ES","2024-11-12 00:00","51.2141044562019","57.89075932875728","6.676654872555375","1.593087179687614e-05","1.698647288602671e-05","12.78707150508704","1.9863190278512697","2024-11-12"
"37.32648810547162","-2.340087890625","03311132030321","ES","2024-11-12 00:00","12.092434800894907","21.109063216524127","9.01662841562922","3.761522935344652e-06","6.193881962069751e-06","68.86899612448639","0.9943257039850184","2024-11-12"
"39.7663247386586","3.065185546875","12200012003011","ES","2024-11-12 00:00","37.94204985838252","39.02730889749056","1.0852590391080454","1.1802411433777926e-05","1.1451505077641956e-05","2.7868564779068423","0.9739065284353245","2024-11-12"
"40.13689017626534","0.12084960937499999","12200000220121","ES","2024-11-12 00:00","53.72162590573161","","","","","","","2024-11-12"
"38.47079319817235","-3.8342285156250004","03311121030201","ES","2024-11-12 00:00","12.28993677707057","10.305158263680928","-1.9847785133896423","3.822958719402439e-06","3.023769137974924e-06","-14.93444661688704","-0.5945868251542926","2024-11-12"
"38.64261739260935","-4.075927734375","03311121002130","ES","2024-11-12 00:00","17.110230898084072","17.71378922924125","0.6035583311571777","5.322379405959082e-06","5.1976309162320615e-06","3.332692634090213","0.38032430009640306","2024-11-12"
"39.56335264863388","-0.428466796875","03311113121300","ES","2024-11-12 00:00","148.6365988797108","206.52973151277862","57.893132633067836","4.623551707521126e-05","6.060054705064964e-05","38.689152965583446","2.4292937635391088","2024-11-12"
"36.60670838220972","-4.669189453125","03311122323233","ES","2024-11-12 00:00","91.2270543753131","84.20938671722512","-7.017667658087987","2.837746599479525e-05","2.4708960131233238e-05","-7.609120453451718","-1.9472836735875036","2024-11-12"
"40.82212305410941","-3.6145019531249996","03311101013013","ES","2024-11-12 00:00","24.981339676042584","23.479532036776796","-1.5018076392657882","7.770799156189403e-06","6.889431732176006e-06","-5.780331799636207","-0.5208151004311871","2024-11-12"
"38.77978086376416","0.010986328125","12200020000020","ES","2024-11-12 00:00","79.65737078903071","75.17685503015096","-4.480515758879747","2.4778552220932182e-05","2.2058608738822924e-05","-5.554998526543951","-0.773255994913417","2024-11-12"
"39.61415155963188","2.8454589843750004","12200012020003","ES","2024-11-12 00:00","36.77008967383042","36.01867971261197","-0.7514099612184495","1.143785663682527e-05","1.0568704460313347e-05","-1.9894312343639347","-0.3122527399878241","2024-11-12"
"41.87774092757099","1.9665527343749998","12022223013003","ES","2024-11-12 00:00","24.455672508500186","30.83950302862987","6.383830520129685","7.607282946292447e-06","9.049015561178428e-06","25.07822379470819","1.664287701210045","2024-11-12"
"38.31580049444484","-0.538330078125","03311131122313","ES","2024-11-12 00:00","245.3017644814812","279.7423500122486","34.44058553076741","7.630458450843317e-05","8.20828038646226e-05","13.983085181412457","1.921720413533461","2024-11-12"
"39.56335264863388","-0.538330078125","03311113120311","ES","2024-11-12 00:00","529.523183309242","624.8873543305024","95.3641710212604","0.00016471567815829933","0.00018335624241645103","17.975495514900548","3.32206214043371","2024-11-12"
"37.970184177231616","-4.493408203124999","03311120330013","ES","2024-11-12 00:00","10.741903470630618","","","","","","","2024-11-12"
"36.76529141207355","-4.669189453125","03311122321231","ES","2024-11-12 00:00","18.948904578891224","18.57744129634111","-0.3714632825501134","5.894324868957057e-06","5.451046186490318e-06","-1.86207358444721","-0.17311709837598435","2024-11-12"
"41.91045295307337","-1.4611816406250002","03133332111323","ES","2024-11-12 00:00","","12.258651223181799","","","","","","2024-11-12"
"41.61544180170178","-0.7580566406250001","03133333033103","ES","2024-11-12 00:00","51.36009475770473","70.3374952355823","18.977400477877566","1.5976284145710976e-05","2.0638629887460134e-05","36.244014770590276","0.5995410596543447","2024-11-12"
"40.63896682325716","-3.878173828125","03311101021311","ES","2024-11-12 00:00","25.35939797053304","30.067177713636287","4.707779743103249","7.888399537670714e-06","8.82239764884758e-06","17.859966864061303","0.918473826295779","2024-11-12"
"39.74943317395265","-3.856201171875","03311103012002","ES","2024-11-12 00:00","38.11151108355248","41.981285669223055","3.8697745856705765","1.185512474549917e-05","1.2318269426923188e-05","9.894208836379958","0.6853539184413384","2024-11-12"
"41.61544180170178","-1.065673828125","03133333023113","ES","2024-11-12 00:00","94.22838457022476","110.2611397518463","16.03275518162154","2.931107221641963e-05","3.235314033697172e-05","16.836109584320862","0.8262126063676112","2024-11-12"
"37.36142499386513","-3.284912109375","03311123121210","ES","2024-11-12 00:00","17.40249021140608","15.622758296058153","-1.7797319153479254","5.413290800416007e-06","4.584074613599258e-06","-9.67114719205136","-0.5079294639928881","2024-11-12"
"41.59901253188658","1.6149902343750002","12022223023021","ES","2024-11-12 00:00","338.2999462355972","393.7334512941361","55.43350505853891","0.00010523298473330514","0.0001155304002275752","16.337610917287904","1.7331966588499101","2024-11-12"
"36.67723009776489","-4.691162109375001","03311122323032","ES","2024-11-12 00:00","121.24135821107244","122.52794546441346","1.2865872533410254","3.771383986205452e-05","3.5952501703979594e-05","1.05249751161918","0.2693903389836301","2024-11-12"
"36.835667741836446","-4.515380859375","03311122330030","ES","2024-11-12 00:00","19.111175359113943","20.501604958310143","1.3904295991961995","5.944801491043029e-06","6.015639815098652e-06","6.9137162516266715","0.4712222565635038","2024-11-12"
"37.4835760417999","-1.9226074218750002","03311132103202","ES","2024-11-12 00:00","14.015338022460382","","","","","","","2024-11-12"
"38.26406245618021","-0.8020019531249999","03311131211011","ES","2024-11-12 00:00","171.4818140603195","201.40493813038324","29.92312407006375","5.334184448401266e-05","5.9096815456075364e-05","17.348567576868817","1.7254778574780245","2024-11-12"
"38.84826387414438","-0.49438476562500006","03311113323221","ES","2024-11-12 00:00","88.2178665431574","106.34961530601679","18.131748762859388","2.744141554393187e-05","3.1205409598724035e-05","20.323001956215247","1.8984248101750316","2024-11-12"
"40.40513017763699","-4.471435546875001","03311100310120","ES","2024-11-12 00:00","13.898768244399184","27.219430664830263","13.320662420431079","4.3234085099618155e-06","7.98680352999869e-06","89.40781010831984","0.9000633729984506","2024-11-12"
"41.959489575237555","3.109130859375","12022232001301","ES","2024-11-12 00:00","12.853988882532375","","","","","","","2024-11-12"
"40.25437608428542","-4.317626953125001","03311100313033","ES","2024-11-12 00:00","","32.485926109982586","","","","","","2024-11-12"
"41.66470450700676","2.362060546875","12022223121231","ES","2024-11-12 00:00","75.19066857794267","85.44472517218145","10.254056594238776","2.338912130077383e-05","2.5071436689037827e-05","13.458415296289107","3.1202728359532688","2024-11-12"
"39.58028975715459","3.2409667968750004","12200012030033","ES","2024-11-12 00:00","126.77433321850957","145.8156080673126","19.04127484880304","3.943495002174074e-05","4.2785634555746874e-05","14.902268999706035","2.8376718477722895","2024-11-12"
"40.722282152041345","-3.8781738281249996","03311101003333","ES","2024-11-12 00:00","89.52843136620288","102.61690016614894","13.088468799946057","2.7849085274743786e-05","3.0110145600638423e-05","14.45785440266934","1.9661273191767252","2024-11-12"
"40.572239597396354","-3.6364746093750004","03311101033010","ES","2024-11-12 00:00","618.9838148044981","726.0601773702393","107.07636256574119","0.00019254367332391468","0.0002130426627587313","17.270831916718016","2.101682622130866","2024-11-12"
"37.657731616834624","-0.9777832031250001","03311133010033","ES","2024-11-12 00:00","129.0780874936844","147.55790357270956","18.47981607902517","4.015156538383698e-05","4.3296863907460875e-05","14.206709550463225","1.7913674901109462","2024-11-12"
"38.96795063899681","-0.450439453125","03311113321233","ES","2024-11-12 00:00","42.66226071960464","45.7953723787345","3.1331116591298596","1.327069980634256e-05","1.3437409704703022e-05","7.175788902114893","1.4344625468163876","2024-11-12"
"41.959489575237555","-1.483154296875","03133332111300","ES","2024-11-12 00:00","","11.435860134732248","","","","","","2024-11-12"
"39.6818254932918","-0.582275390625","03311113102303","ES","2024-11-12 00:00","36.68207168561831","38.862852050991094","2.180780365372783","1.14104773962642e-05","1.140324967736088e-05","5.787315473435333","0.47484440027634256","2024-11-12"
"37.011325436763826","-4.361572265625","03311122313001","ES","2024-11-12 00:00","44.665972214331674","53.68933199445744","9.023359780125766","1.3893982616407552e-05","1.575367800953519e-05","19.759482482437768","2.2102568772447144","2024-11-12"
"38.47079319817235","-1.658935546875","03311130130300","ES","2024-11-12 00:00","18.40162479899196","25.33684318916575","6.935218390173791","5.724085750199179e-06","7.4344093053980925e-06","35.7455546224877","1.5116547703410113","2024-11-12"
"37.83147963478445","-1.1096191406249998","03311131223103","ES","2024-11-12 00:00","38.72321931955709","37.93344525911055","-0.7897740604465397","1.2045405247098425e-05","1.1130540466885459e-05","-1.9881924828225268","-0.16396549958604295","2024-11-12"
"40.30466486299902","-3.4826660156249996","03311101302001","ES","2024-11-12 00:00","398.15754700961753","481.0462627472084","82.88871573759087","0.00012385253835285565","0.0001411499761589903","20.765914701743995","1.3883541320517305","2024-11-12"
"39.291796527544385","-2.603759765625","03311112201201","ES","2024-11-12 00:00","108.1011078767415","116.80854185741511","8.707433980673613","3.362637907995477e-05","3.4274297869360685e-05","7.981068341222492","1.439139387653463","2024-11-12"
"36.55377473943434","-4.603271484375","03311300101130","ES","2024-11-12 00:00","1950.2193542808998","1856.367339601112","-93.85201467978777","0.0006066433229425188","0.0005447006369628964","-4.809916141610634","-0.888898151019057","2024-11-12"
"39.59722272764313","-0.823974609375","03311113031030","ES","2024-11-12 00:00","32.71866952146605","30.415646255666356","-2.303023265799691","1.0177605076675588e-05","8.924646289381246e-06","-6.830113104947798","-0.184582768589614","2024-11-12"
"41.68111703978626","-0.516357421875","03133333121202","ES","2024-11-12 00:00","","11.002589766944984","","","","","","2024-11-12"
"39.376771480078936","-0.49438476562500006","03311113123223","ES","2024-11-12 00:00","74.36284303339015","92.14663287570646","17.78378984231631","2.3131614452602273e-05","2.7037929697776618e-05","23.597557000917615","4.0","2024-11-12"
"37.29153496522737","-4.493408203124999","03311122132011","ES","2024-11-12 00:00","10.252148049264596","24.286629924734633","14.034481875470037","3.1890757038445047e-06","7.126252712745782e-06","124.72713489036687","1.0986722937266638","2024-11-12"
"39.2237422254099","-1.7028808593749998","03311112312010","ES","2024-11-12 00:00","","10.187640478596462","","","","","","2024-11-12"
"39.951858408134946","-4.317626953125001","03311100333213","ES","2024-11-12 00:00","31.316435593854212","33.25012670128849","1.9336911074342744","9.74142037390258e-06","9.756347683417302e-06","5.983615061192005","0.26807589709672464","2024-11-12"
"40.65563821945469","-3.153076171875","03311101130022","ES","2024-11-12 00:00","442.2557547072957","485.5163081015995","43.26055339430383","0.0001375699097833084","0.00014246158970650783","9.759727411293502","1.1092172544385241","2024-11-12"
"37.6229330856153","-4.603271484375","03311122101312","ES","2024-11-12 00:00","","11.760593668486777","","","","","","2024-11-12"
"39.291796527544385","-0.538330078125","03311113300311","ES","2024-11-12 00:00","26.256923689199393","31.515203816210807","5.258280127011414","8.1675876111574e-06","9.247281627134294e-06","19.291539232268594","3.7541502989855133","2024-11-12"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-11-12 00:00","93.11428897509757","77.64562927207925","-15.468659703018318","2.8964517018708142e-05","2.2783003568126956e-05","-16.436037366346454","-0.4460441549025433","2024-11-12"
"41.50034906856355","0.472412109375","12022222210101","ES","2024-11-12 00:00","35.4973473840727","20.437889946709607","-15.05945743736309","1.1041952140126852e-05","5.996944373381622e-06","-41.26178617554814","-1.4450217379261252","2024-11-12"
"41.87774092757099","-3.7902832031250004","03133323012013","ES","2024-11-12 00:00","10.056844335251975","","","","","","","2024-11-12"
"37.309013566490584","-3.7683105468749996","03311123030322","ES","2024-11-12 00:00","","10.72843163220284","","","","","","2024-11-12"
"41.335575450775956","2.010498046875","12022223213031","ES","2024-11-12 00:00","655.9645831997392","746.7756697983734","90.81108659863423","0.00020404706455783502","0.00021912106204959","13.82282834126914","1.522507190283778","2024-11-12"
"41.61544180170178","-4.361572265625001","03133322133003","ES","2024-11-12 00:00","21.70402356506094","26.909641773237993","5.205618208177054","6.75134361056846e-06","7.89590438359882e-06","22.928174793598885","2.0279946760308207","2024-11-12"
"40.23760484645008","-3.658447265625","03311101213201","ES","2024-11-12 00:00","107.20597052114461","125.89961336236144","18.69364284121683","3.334793394059274e-05","3.694182618327917e-05","17.275980938190365","1.6091952987750293","2024-11-12"
"41.84501214924693","0.406494140625","12022222012032","ES","2024-11-12 00:00","","10.983060576425308","","","","","","2024-11-12"
"39.56335264863388","2.9553222656250004","12200012020310","ES","2024-11-12 00:00","29.323319182115494","28.89899128572035","-0.4243278963951447","9.121433314306262e-06","8.47962503170277e-06","-1.3993451503337098","-0.16539921742494454","2024-11-12"
"39.308799779710654","-4.251708984375","03311102311132","ES","2024-11-12 00:00","12.996500726560306","13.54020977663294","0.5437090500726338","4.042745432752893e-06","3.973007245175939e-06","3.8846070221028195","0.18356738297128344","2024-11-12"
"37.169071070033255","-4.097900390624999","03311123022323","ES","2024-11-12 00:00","37.45503085912784","40.94034752858666","3.4853166694588253","1.165091728344275e-05","1.201283436773633e-05","9.06335683938617","0.4300770025130488","2024-11-12"
"40.0696640044274","-4.229736328125","03311100331331","ES","2024-11-12 00:00","150.41755399143636","161.22496498750044","10.807410996064078","4.6789508360661836e-05","4.730709232467018e-05","7.137488825552753","0.7399230266225141","2024-11-12"
"39.833849562084076","-2.493896484375","03311112001310","ES","2024-11-12 00:00","14.88815025764206","11.382389738170383","-3.5057605194716768","4.631169783510723e-06","3.339853491428895e-06","-22.065252799239087","-1.028258213845496","2024-11-12"
"38.28131256699648","-3.6145019531249996","03311121033233","ES","2024-11-12 00:00","517.0137747072512","599.2225997701713","82.20882506292014","0.00016082444962254542","0.00017582561641464226","15.870007532015807","2.542958402662652","2024-11-12"
"39.56335264863388","2.384033203125","12200003121300","ES","2024-11-12 00:00","130.97378956569864","101.0621927364014","-29.91159682929724","4.074125033478947e-05","2.965395888090417e-05","-22.664801039456982","-2.152064889986326","2024-11-12"
"39.74943317395265","3.109130859375","12200012003103","ES","2024-11-12 00:00","52.588609051755746","28.025980750519402","-24.562628301236344","1.635843089858242e-05","8.223463772853294e-06","-45.835539932588695","-4.0","2024-11-12"
"39.64799680624749","-0.27465820312500006","03311113112233","ES","2024-11-12 00:00","105.86936070390446","132.6458343799567","26.776473676052248","3.2932162545837436e-05","3.892132173191677e-05","25.055332510353427","4.0","2024-11-12"
"39.495562843635824","3.284912109375","12200012032101","ES","2024-11-12 00:00","54.85220482947786","","","","","","","2024-11-12"
"39.90130806741598","-0.560302734375","03311113100110","ES","2024-11-12 00:00","15.851159215814311","13.586708636888808","-2.264450578925503","4.930727345139188e-06","3.9866510743142285e-06","-13.43795135945534","-0.5505967750133692","2024-11-12"
"41.76311692371352","1.746826171875","12022223021111","ES","2024-11-12 00:00","25.487441513383985","19.82628638223746","-5.661155131146526","7.928229293306113e-06","5.817485898741393e-06","-21.372978316104895","-2.3004135899285507","2024-11-12"
"39.56335264863388","2.647705078125","12200003131200","ES","2024-11-12 00:00","4163.265241215763","4591.173456286918","427.9082150711547","0.0012950425574837364","0.0013471553031007273","10.275719491542914","1.35921239103899","2024-11-12"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-11-12 00:00","113.7466290764188","127.10608883866631","13.35945976224751","3.538249832510374e-05","3.729583368298265e-05","11.642572744642806","1.6622382261342676","2024-11-12"
"37.60552770825391","-4.647216796875","03311122101320","ES","2024-11-12 00:00","112.86957252908915","129.01128526344013","16.141712734350975","3.510967747697061e-05","3.7854861890372204e-05","14.175615465867677","1.940430189169205","2024-11-12"
"39.63107625265483","2.845458984375","12200012020001","ES","2024-11-12 00:00","57.55673009646576","62.07865891835141","4.521928821885645","1.7903835241292804e-05","1.821529841280997e-05","7.722304190203697","0.7754253564843113","2024-11-12"
"41.76311692371352","1.241455078125","12022222131000","ES","2024-11-12 00:00","","11.511228964087545","","","","","","2024-11-12"
"40.63896682325716","-4.141845703124999","03311101020211","ES","2024-11-12 00:00","12.792021114260422","19.859284680384846","7.067263566124424","3.979139156255171e-06","5.827168354167179e-06","51.241681749001565","0.8905328551284408","2024-11-12"
"40.82212305410941","0.472412109375","12200000012103","ES","2024-11-12 00:00","81.45486309386875","83.98099741317668","2.5261343193079284","2.5337687634277845e-05","2.4641945485620355e-05","3.0636571628675338","0.5669144020479121","2024-11-12"
"41.319075100642195","-1.768798828125","03133332303133","ES","2024-11-12 00:00","","10.861291829198981","","","","","","2024-11-12"
"38.0913360961014","-1.241455078125","03311131202131","ES","2024-11-12 00:00","288.1751087379316","315.5916519791999","27.4165432412683","8.964094483543946e-05","9.260180902028835e-05","9.480948537003878","0.9389613003816906","2024-11-12"
"37.448696077449966","-1.768798828125","03311132103333","ES","2024-11-12 00:00","18.462729766044124","22.260652593770764","3.797922827726641","5.743093314747981e-06","6.531784624934275e-06","19.513823977316534","0.46297729682631444","2024-11-12"
"41.975826737306896","-1.6809082031249998","03133332110033","ES","2024-11-12 00:00","48.02282216904775","52.65743523312859","4.634613064080838","1.4938178289411363e-05","1.5450895897834952e-05","9.45399073129466","1.354016232612947","2024-11-12"
"37.43124999341681","-2.735595703125","03311132020011","ES","2024-11-12 00:00","68.60816809428877","67.0759340018977","-1.5322340923910645","2.1341541392437335e-05","1.9681613221855995e-05","-2.2012274339924507","-0.22093149851743174","2024-11-12"
"40.73893272030042","-3.8122558593750004","03311101012230","ES","2024-11-12 00:00","26.96662718920051","29.039148859751","2.07252167055049","8.388350926114532e-06","8.520750469659503e-06","7.410695814441318","0.8897100264673798","2024-11-12"
"39.66491321994693","3.372802734375","12200012013221","ES","2024-11-12 00:00","28.52778971927569","19.87765387052838","-8.650135848747311","8.873972619294462e-06","5.832558294702238e-06","-29.29489789444185","-2.930903131021428","2024-11-12"
"41.05450144162682","0.977783203125","12022222323122","ES","2024-11-12 00:00","84.76552852491783","23.69375953515826","-61.07176898975956","2.636751695775058e-05","6.952290980092114e-06","-71.20782678091481","-1.852095781628667","2024-11-12"
"41.9268026828648","2.801513671875","12022223111331","ES","2024-11-12 00:00","118.94578679747453","132.83082883030085","13.88504203282632","3.699976989482748e-05","3.8975603334909585e-05","11.57609817197737","1.6827818119316449","2024-11-12"
"40.988191041999","-4.603271484375","03133322323332","ES","2024-11-12 00:00","19.154631750891664","12.992785469960717","-6.161846280930947","5.958319216550809e-06","3.812380432706051e-06","-30.572854702038107","-0.6231784133492492","2024-11-12"
"36.835667741836446","-2.427978515625","03311132230021","ES","2024-11-12 00:00","1029.3245385009243","1165.3615426767892","136.03700417586492","0.00032018596115959534","0.0003419437312038187","13.203315954581907","2.4752126016509246","2024-11-12"
"41.61544180170178","2.603759765625","12022223132112","ES","2024-11-12 00:00","152.44484993628808","134.6966169743405","-17.748232961947593","4.7420127447624086e-05","3.9523068251370885e-05","-11.566522414611404","-0.9035290487868667","2024-11-12"
"37.970184177231616","-1.285400390625","03311131220103","ES","2024-11-12 00:00","15.437886698125558","","","","","","","2024-11-12"
"36.88840753745855","-2.362060546875","03311132212322","ES","2024-11-12 00:00","42.484864742209204","61.149520646031185","18.66465590382198","1.3215518277676272e-05","1.7942667992115227e-05","42.92218916736072","2.2499263343376628","2024-11-12"
"38.33303830990123","-1.021728515625","03311131032201","ES","2024-11-12 00:00","10.620904982860173","17.276093826806015","6.655188843945842","3.303782765418612e-06","5.069201074025598e-06","57.269109882248145","1.0337025712631782","2024-11-12"
"41.286061865267186","1.5930175781249998","12022223203202","ES","2024-11-12 00:00","93.63152638880403","99.87874678825983","6.247220399455799","2.9125411034405564e-05","2.930670877150374e-05","6.6016270030226565","1.5012432968052416","2024-11-12"
"39.291796527544385","-2.6477050781249996","03311112200311","ES","2024-11-12 00:00","18.18602905026681","19.963336879933294","1.7773078296664835","5.657021642189067e-06","5.857699649435285e-06","9.26355227030039","1.1902108750943383","2024-11-12"
"37.27405230236458","-3.3068847656249996","03311123123003","ES","2024-11-12 00:00","","16.296168763802118","","","","","","2024-11-12"
"37.34395858148956","-1.988525390625","03311132120303","ES","2024-11-12 00:00","41.224194975875385","45.81764769350648","4.593452717631095","1.2823369110197667e-05","1.3443945791546402e-05","10.87872183295749","1.5260398775261714","2024-11-12"
"40.25437608428542","-3.6364746093750004","03311101213032","ES","2024-11-12 00:00","36.28341237955235","42.229152820847055","5.945740441294703","1.1286468778657704e-05","1.239099931851931e-05","15.94741484702611","1.1153206561305307","2024-11-12"
"39.24076199396913","-0.42846679687499994","03311113301322","ES","2024-11-12 00:00","29.316689884595963","37.066688974648216","7.749999090052253","9.119371177517804e-06","1.0876214348252239e-05","25.563473847420457","1.94398685062286","2024-11-12"
"40.572239597396354","-3.878173828125","03311101023111","ES","2024-11-12 00:00","74.54883166593868","91.98391513459559","17.435083468656913","2.3189468848227617e-05","2.6990184590794023e-05","23.077899530930203","1.716016932398216","2024-11-12"
"40.05284708300665","0.076904296875","12200000220233","ES","2024-11-12 00:00","512.9653667074033","365.9966614092184","-146.9687052981849","0.0001595651350350536","0.00010739179166917043","-28.595060060117454","-0.956258920164322","2024-11-12"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-11-12 00:00","123.83782510641514","151.44641689201188","27.608591785596744","3.852150762611572e-05","4.443784265486644e-05","22.11556614516669","2.8796691813416326","2024-11-12"
"37.50100992078313","-1.8566894531249998","03311132103211","ES","2024-11-12 00:00","10.920761344308161","12.589860793989475","1.6690994496813136","3.3970573291824066e-06","3.694153116933105e-06","14.001617862086158","1.0533248249824763","2024-11-12"
"41.15384183520319","1.307373046875","12022222331213","ES","2024-11-12 00:00","70.6626339167942","63.35306234332051","-7.309571573473697","2.1980612054258393e-05","1.8589237526324823e-05","-10.199976157673284","-0.841029026123055","2024-11-12"
"39.58028975715459","2.7136230468749996","12200003131033","ES","2024-11-12 00:00","997.478214556805","1133.194996486096","135.71678192929096","0.00031027971151718626","0.0003325053308262663","13.592362852857198","2.3382371270045073","2024-11-12"
"38.694084533625","-0.340576171875","03311131110222","ES","2024-11-12 00:00","11.515295390315671","10.298261351656516","-1.2170340386591558","3.581995555993024e-06","3.021745426238225e-06","-9.724373262503226","-0.2813099149114981","2024-11-12"
"38.72837540415917","-0.45043945312500006","03311131101213","ES","2024-11-12 00:00","209.86865327728935","249.0435902965442","39.174937019254855","6.528261394090764e-05","7.307508561058988e-05","18.57788552750909","1.9265660776813305","2024-11-12"
"39.732537466608626","2.6037597656250004","12200003112130","ES","2024-11-12 00:00","33.21721546616975","18.984017987858035","-14.233197478311713","1.0332684846482348e-05","5.570345087154625e-06","-41.596597748826014","-3.162194285626914","2024-11-12"
"40.354916231047945","-4.010009765625001","03311101201203","ES","2024-11-12 00:00","79.07563565007662","82.21872714914146","3.1430914990648375","2.4597595275246625e-05","2.4124855082851786e-05","3.925153354760575","0.44140799532340297","2024-11-12"
"39.34279389253714","-0.538330078125","03311113300113","ES","2024-11-12 00:00","14.165347418000664","13.423086890125832","-0.7422605278748318","4.406331733621701e-06","3.93864071139655e-06","-4.894451194661047","-0.1861544241535175","2024-11-12"
"37.727279767089314","-0.7141113281249999","03311131233333","ES","2024-11-12 00:00","24.09233391320238","","","","","","","2024-11-12"
"40.204049905825556","-3.6804199218750004","03311101213220","ES","2024-11-12 00:00","861.81249753247","995.6168170217001","133.80431948923","0.00026807897076237586","0.0002921367462321446","15.50792551937909","1.3348930988450094","2024-11-12"
"36.74768722694973","-3.614501953125","03311123231233","ES","2024-11-12 00:00","206.5489125178758","168.88692131416033","-37.66199120371547","6.424996160814431e-05","4.955528555802577e-05","-18.146079758655308","-1.214154365587359","2024-11-12"
"37.08147514220075","-3.3947753906249996","03311123300301","ES","2024-11-12 00:00","11.804430007934231","23.479578884599206","11.675148876664975","3.6719349696414505e-06","6.889445478398622e-06","91.18054352618977","1.5893254832663934","2024-11-12"
"41.335575450775956","1.6149902343750002","12022223203021","ES","2024-11-12 00:00","18.352693332485703","16.671121044478415","-1.6815722880072883","5.70886492523267e-06","4.891688222528293e-06","-8.689086625397909","-0.9000618336656114","2024-11-12"
"39.54641140255015","-0.36254882812499994","03311113121313","ES","2024-11-12 00:00","407.765020056353","505.7216045318842","97.9565844755312","0.00012684107877594122","0.00014839028582220502","23.964033043244928","2.722337852287988","2024-11-12"
"41.335575450775956","1.219482421875","12022222312131","ES","2024-11-12 00:00","10.381306630529815","13.11038306244048","2.7290764319106646","3.2292523079548484e-06","3.846886256075468e-06","23.9785862950924","3.2611528845364757","2024-11-12"
"36.993777882507736","-4.581298828125","03311122303113","ES","2024-11-12 00:00","88.62985250412417","103.18066275491893","14.550810250794754","2.7569569606098227e-05","3.0275566438771058e-05","16.23433470464009","2.6349562318240127","2024-11-12"
"39.66491321994693","-2.9992675781250004","03311103112331","ES","2024-11-12 00:00","29.14528792985314","33.12094499126015","3.975657061407013","9.066054174404394e-06","9.718442815002891e-06","13.188320080598352","0.5756951012252755","2024-11-12"
"41.86137863238064","1.988525390625","12022223013030","ES","2024-11-12 00:00","16.41812222509474","17.785004674650168","1.3668824495554261","5.10708921088541e-06","5.218527156781181e-06","7.847473062200259","0.8914028915421753","2024-11-12"
"38.02213096243245","-1.131591796875","03311131203320","ES","2024-11-12 00:00","867.0231940831987","1018.8097041199146","151.78651003671587","0.0002696998316483272","0.00029894206978309685","17.486457858655715","1.4464146746099906","2024-11-12"
"39.01918317507621","-3.944091796875","03311103221300","ES","2024-11-12 00:00","76.93695555327731","85.26544754106165","8.328491987784332","2.3932328571895834e-05","2.5018832531562647e-05","10.686191074131727","0.9454223868263621","2024-11-12"
"38.86537433698996","-0.516357421875","03311113323202","ES","2024-11-12 00:00","46.123354121015744","53.625572484532455","7.502218363516711","1.4347321878335409e-05","1.5734969510991985e-05","15.920382798411465","1.792364490486177","2024-11-12"
"39.2237422254099","-3.614501953125","03311103213011","ES","2024-11-12 00:00","329.36588535705783","335.5066779316634","6.140792574605541","0.00010245391869294872","9.844533313861848e-05","1.8587853185774925","0.21640147204395613","2024-11-12"
"41.9268026828648","-1.702880859375","03133332110230","ES","2024-11-12 00:00","19.81687197406887","52.14115723660516","32.32428526253629","6.1643184077148975e-06","1.5299408125152706e-05","155.27926243098366","1.314802533856856","2024-11-12"
"36.94111092415822","-2.427978515625","03311132212201","ES","2024-11-12 00:00","38.3367617273931","38.89651673221564","0.5597550048225344","1.1925192145237804e-05","1.1413127664823265e-05","1.4229819137164397","0.19268114867398348","2024-11-12"
