"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.762029375801326","-3.7243652343750004","03311121232312","ES","2024-11-06 00:00","52.454534627782934","43.555234049362724","-8.89930057842021","1.63769766037617e-05","1.3591223141930449e-05","-16.648354794197026","-1.9525001594555431","2024-11-06"
"37.675124769392205","-3.5485839843750004","03311123011130","ES","2024-11-06 00:00","20.24773355427408","18.187733608520034","-2.059999945754047","6.3216013839519365e-06","5.675403916765326e-06","-9.69515144046819","-0.7674991108445022","2024-11-06"
"41.566141441896654","-0.714111328125","03133333033311","ES","2024-11-06 00:00","48.10076416821275","53.7437916126651","5.6430274444523505","1.5017673781603702e-05","1.6770518635562902e-05","11.492748717963089","1.835800609194347","2024-11-06"
"39.529466019374105","-0.494384765625","03311113121221","ES","2024-11-06 00:00","347.0478170227124","402.24016519530187","55.19234817258945","0.00010835276721256383","0.00012551731063183903","15.857691234704046","4.0","2024-11-06"
"39.54641140255015","2.955322265625","12200012020312","ES","2024-11-06 00:00","17.41558769517182","16.642779350953585","-0.7728083442182339","5.437369223623289e-06","5.193307596610933e-06","-4.196490261458493","-0.3331776803805719","2024-11-06"
"41.795887574831475","-0.802001953125","03133333013231","ES","2024-11-06 00:00","19.254559697216582","15.92053709969974","-3.3340225975168423","6.011519803094989e-06","4.967935013646593e-06","-16.460602685799238","-1.6753475601798817","2024-11-06"
"36.958670625491294","-2.537841796875","03311132203122","ES","2024-11-06 00:00","44.99305991811211","42.917055090637746","-2.076004827474364","1.4047408767216325e-05","1.3392082147241134e-05","-4.513734966037411","-0.638501618458503","2024-11-06"
"41.73032952724247","-4.647216796875","03133322121120","ES","2024-11-06 00:00","111.99996690379015","126.9209927038032","14.921025800013041","3.496782214580829e-05","3.960514897653168e-05","13.204451478040717","1.9947359751478089","2024-11-06"
"36.71246673861977","-3.5266113281249996","03311123233113","ES","2024-11-06 00:00","159.03698759609702","132.11245267368093","-26.924534922416086","4.965338160896587e-05","4.122512169446132e-05","-16.82394509347333","-1.302476008369289","2024-11-06"
"37.37888734192073","-2.4719238281250004","03311132021133","ES","2024-11-06 00:00","11.596343022427387","12.069684888272453","0.4733418658450663","3.6205266087119133e-06","3.7662931711808116e-06","3.7577721168937384","0.27151974287016495","2024-11-06"
"38.67693293076353","-2.406005859375","03311130012010","ES","2024-11-06 00:00","18.226807189005104","12.05459204160311","-6.172215147401994","5.69064232508717e-06","3.76158351340013e-06","-32.102132645983936","-0.6194929366678652","2024-11-06"
"39.308799779710654","-2.779541015625","03311112200023","ES","2024-11-06 00:00","11.146742357092664","","","","","","","2024-11-06"
"38.79690778913153","-1.7468261718750002","03311130110002","ES","2024-11-06 00:00","39.909023109868976","42.17372961506188","2.2647065051929047","1.2460107450903412e-05","1.3160130634957136e-05","5.535958409739103","0.5898656776705901","2024-11-06"
"39.42770686793681","-3.0871582031249996","03311103132211","ES","2024-11-06 00:00","","18.598451071628336","","","","","","2024-11-06"
"38.505190889229596","-0.8459472656249999","03311131031021","ES","2024-11-06 00:00","42.434089926309994","45.87836442759213","3.4442745012821376","1.3248465606575367e-05","1.4316145968025906e-05","7.929887577075224","1.0673722975349773","2024-11-06"
"39.54641140255015","-1.6149902343749998","03311112130312","ES","2024-11-06 00:00","","15.580667885628408","","","","","","2024-11-06"
"38.86537433698996","-0.7800292968749999","03311113233302","ES","2024-11-06 00:00","25.630938195994016","29.28658020843398","3.6556420124399622","8.002306724229873e-06","9.138751182596252e-06","13.727049289573529","1.463113539632092","2024-11-06"
"37.309013566490584","-1.768798828125","03311132121333","ES","2024-11-06 00:00","40.55816275833751","42.12671341512801","1.5685506567904994","1.2662777151644834e-05","1.314545943232136e-05","3.7743503386126296","0.2597563560264959","2024-11-06"
"41.59901253188658","-4.493408203125","03133322132031","ES","2024-11-06 00:00","18.169351158030118","11.042387680986998","-7.12696347704312","5.6727038173547235e-06","3.4457295034141613e-06","-37.17894997221962","-1.2501620527563215","2024-11-06"
"39.376771480078936","-3.131103515625","03311103132223","ES","2024-11-06 00:00","13.509973120132846","","","","","","","2024-11-06"
"38.98503227187443","1.395263671875","12200002331331","ES","2024-11-06 00:00","57.83354237976251","47.22155327664017","-10.61198910312234","1.805637162138452e-05","1.473528226169098e-05","-18.037311155978667","-3.3885467619071576","2024-11-06"
"41.84501214924693","-3.087158203125","03133323112033","ES","2024-11-06 00:00","12.189254679868633","11.080631456744976","-1.1086232231236561","3.8056412114991774e-06","3.4576633088789087e-06","-8.405503192047682","-0.7813983705666395","2024-11-06"
"40.187266203855806","-0.05493164062500001","03311111313323","ES","2024-11-06 00:00","15.523172946882543","15.507210978012235","-0.01596196887030743","4.846533135241868e-06","4.838958378051502e-06","-0.0966035332415921","-0.01249705224903225","2024-11-06"
"41.286061865267186","-0.802001953125","03133333213213","ES","2024-11-06 00:00","13.028365550506871","13.989756788231661","0.96139123772479","4.067622357531992e-06","4.365443335574837e-06","6.853194937524657","0.24617765029620028","2024-11-06"
"38.72837540415917","-0.516357421875","03311131101202","ES","2024-11-06 00:00","28.51737244728465","48.29341625721143","19.776043809926783","8.903488414947718e-06","1.5069752487014722e-05","66.9979817656365","0.8391192297545266","2024-11-06"
"37.309013566490584","-2.2961425781249996","03311132030333","ES","2024-11-06 00:00","31.09090907591542","50.073500635880826","18.982591559965407","9.70697946591372e-06","1.5625220148479724e-05","59.152551630929175","0.8661075135222546","2024-11-06"
"37.309013566490584","-3.7902832031249996","03311123030233","ES","2024-11-06 00:00","","11.96954426777621","","","","","","2024-11-06"
"40.220829453493806","0.18676757812499997","12200000203202","ES","2024-11-06 00:00","194.89508855717875","182.27568209059925","-12.619406466579505","6.0848739353764556e-05","5.687834132249732e-05","-6.4419208054295325","-0.9337768022967468","2024-11-06"
"40.204049905825556","-3.3508300781250004","03311101302331","ES","2024-11-06 00:00","12.070722336158637","11.522557824706656","-0.5481645114519811","3.7686338977654385e-06","3.595564528109251e-06","-4.193834872733449","-0.3593714116243546","2024-11-06"
"41.335575450775956","-0.42846679687500006","03133333303120","ES","2024-11-06 00:00","14.432657701111813","12.386673173263897","-2.0459845278479154","4.506060327833272e-06","3.865207999874278e-06","-13.257499566652843","-0.6731253079542192","2024-11-06"
"38.93377501330977","-1.944580078125","03311112322113","ES","2024-11-06 00:00","11.604383171435618","10.234573188634382","-1.369809982801236","3.6230368460657072e-06","3.19365447127436e-06","-10.867727235597972","-0.40576208229726873","2024-11-06"
"41.286061865267186","1.7907714843749998","12022223212203","ES","2024-11-06 00:00","43.977065941723524","36.470171444635014","-7.50689449708851","1.3730202453235117e-05","1.1380359879750132e-05","-16.690494010470008","-2.2674519615640714","2024-11-06"
"38.83114929486112","-1.4611816406249998","03311112333323","ES","2024-11-06 00:00","21.39590432968847","18.818921198657257","-2.576983131031213","6.680074985128924e-06","5.872363285006807e-06","-11.506492852870027","-0.392434416811446","2024-11-06"
"39.58028975715459","-1.219482421875","03311113021022","ES","2024-11-06 00:00","67.27492412286887","69.33766227860006","2.0627381557311963","2.100409175675942e-05","2.1636518795886382e-05","3.0212236516280164","0.2903278646115937","2024-11-06"
"41.20345567001873","0.9777832031250001","12022222321120","ES","2024-11-06 00:00","48.74128694755375","44.23072830120423","-4.510558646349523","1.521765318559384e-05","1.3802008213076304e-05","-9.068037686892517","-0.7218549495842478","2024-11-06"
"40.38839635404193","-3.438720703125","03311101300033","ES","2024-11-06 00:00","103.98867546824219","110.4579352560196","6.469259787777403","3.246659449529371e-05","3.446792282553317e-05","6.1618643714905","0.8124468691576672","2024-11-06"
"37.6229330856153","-4.339599609375001","03311122111212","ES","2024-11-06 00:00","219.56026666262161","217.40639370385185","-2.1538729587697674","6.854952342566256e-05","6.78407285324797e-05","-0.976546225374502","-0.1421271572473247","2024-11-06"
"40.43858534705454","-3.548583984375","03311101211110","ES","2024-11-06 00:00","1157.5990347030445","1350.4582509021384","192.8592161990939","0.0003614172243142475","0.00042140467919585457","16.64589822902147","1.156013649455792","2024-11-06"
"39.867587106288916","3.087158203125","12200012001120","ES","2024-11-06 00:00","203.93628847513403","67.71494971640094","-136.2213387587331","6.36715176050058e-05","2.113015833176704e-05","-66.47009164277976","-4.0","2024-11-06"
"39.61415155963188","2.581787109375","12200003130103","ES","2024-11-06 00:00","47.48925559814627","73.95202581376316","26.462770215616885","1.4826752984840516e-05","2.307641105759049e-05","54.57450292684746","0.8015340211922422","2024-11-06"
"40.27114316659237","-4.471435546875","03311100312120","ES","2024-11-06 00:00","68.24814022547338","60.65227482595384","-7.595865399519539","2.1307942271416666e-05","1.8926281059378e-05","-10.969053284012023","-0.4977454312966033","2024-11-06"
"38.12591411767976","-1.021728515625","03311131212001","ES","2024-11-06 00:00","22.919010216527003","21.512599787960724","-1.4064104285662786","7.155608123508817e-06","6.712914083984766e-06","-5.879885563134672","-0.5401058885542954","2024-11-06"
"41.74672531851107","-0.823974609375","03133333031012","ES","2024-11-06 00:00","40.07696552299534","52.99162439052066","12.914658867525326","1.251254122026323e-05","1.6535808094353894e-05","31.44014827554766","0.5542543676929532","2024-11-06"
"40.622291262579196","-4.031982421875","03311101021202","ES","2024-11-06 00:00","450.39873769223567","481.2263717157903","30.82763402355465","0.00014062024650282005","0.0001501646160908776","6.829357605464324","1.4997591055413153","2024-11-06"
"39.833849562084076","-0.120849609375","03311113111210","ES","2024-11-06 00:00","75.17942817930745","49.0972977297512","-26.082130449556253","2.347197902170656e-05","1.5320600237266024e-05","-34.23776086657594","-1.2890342353774629","2024-11-06"
"37.20408104862828","-3.526611328125","03311123033313","ES","2024-11-06 00:00","13.269440622854201","","","","","","","2024-11-06"
"39.71563761708012","-3.8781738281249996","03311103003133","ES","2024-11-06 00:00","16.923635899181956","14.054222417476067","-2.869413481705889","5.283775580856754e-06","4.38555955745193e-06","-16.00910383276002","-0.9827243424947281","2024-11-06"
"38.65977721690729","-4.097900390625","03311121002103","ES","2024-11-06 00:00","51.01608249796702","120.80475262784798","69.78867012988096","1.5927873451044966e-05","3.769660261060665e-05","134.16748585902937","1.1995329287336964","2024-11-06"
"37.657731616834624","-0.867919921875","03311133011022","ES","2024-11-06 00:00","112.91915615224042","124.69618737467151","11.777031222431091","3.5254804785595666e-05","3.8910908058406536e-05","10.338060445858979","2.0123039623641463","2024-11-06"
"37.93553255111769","-1.307373046875","03311131220122","ES","2024-11-06 00:00","15.582103969834709","13.587163253337062","-1.9949407164976467","4.864932154334722e-06","4.239815757450708e-06","-12.030685129744318","-0.8975587145412195","2024-11-06"
"38.694084533625","-3.790283203125","03311121010233","ES","2024-11-06 00:00","23.673633710120107","30.378655922715595","6.7050222125954875","7.391211229835443e-06","9.479528704394501e-06","27.174847010253554","0.69746296164444","2024-11-06"
"37.309013566490584","-3.1091308593749996","03311123130232","ES","2024-11-06 00:00","89.27768176215243","102.28585294078765","13.008171178635223","2.7873634106791627e-05","3.191785974575123e-05","14.409066476592562","0.7319836515736234","2024-11-06"
"41.82864147843373","0.823974609375","12022222102301","ES","2024-11-06 00:00","14.652534166733476","","","","","","","2024-11-06"
"40.5054457638699","-3.9880371093749996","03311101023210","ES","2024-11-06 00:00","57.20440943172562","63.78748791420394","6.583078482478321","1.7859948268403355e-05","1.9904610796548394e-05","11.310274507982665","0.9596272095803546","2024-11-06"
"41.68111703978626","2.274169921875","12022223120313","ES","2024-11-06 00:00","256.84192384731466","259.6659223874812","2.823998540166542","8.018933363074242e-05","8.10276323971467e-05","1.0952441317645534","0.15399453995549284","2024-11-06"
"38.67693293076353","0.142822265625","12200020002110","ES","2024-11-06 00:00","185.93854768321583","169.05825546878478","-16.88029221443105","5.8052392738846055e-05","5.2753900288026496e-05","-9.029861643643569","-0.21912070873197734","2024-11-06"
"36.94111092415822","-3.284912109375","03311123303210","ES","2024-11-06 00:00","15.157569628437386","12.04864182009682","-3.1089278083405656","4.732387103160542e-06","3.7597267724136336e-06","-19.24130843829904","-0.9588544959775895","2024-11-06"
"39.85072040685004","-3.922119140625","03311103001123","ES","2024-11-06 00:00","19.019721588988766","","","","","","","2024-11-06"
"41.566141441896654","-4.691162109375","03133322123210","ES","2024-11-06 00:00","45.36802553367642","64.93534722213744","19.567321688461014","1.416447782820194e-05","2.0262795348420736e-05","42.20003216278759","0.746670355230175","2024-11-06"
"38.86537433698996","-0.758056640625","03311113233303","ES","2024-11-06 00:00","88.92668091938953","104.85720521495497","15.930524295565448","2.776404715438382e-05","3.272023914509301e-05","17.715014201230893","1.9380477940937921","2024-11-06"
"39.78321216027443","2.6696777343749996","12200003111223","ES","2024-11-06 00:00","92.89757906922392","53.11543239980571","-39.78214666941821","2.900381234450933e-05","1.6574441850265852e-05","-42.367595697104925","-4.0","2024-11-06"
"36.818079722468326","-2.889404296875","03311123331122","ES","2024-11-06 00:00","36.27102066216464","40.209788416369676","3.9387677542050383","1.1324276556715573e-05","1.2547291244889695e-05","10.5679095560789","0.5909218201916997","2024-11-06"
"41.335575450775956","-0.362548828125","03133333303131","ES","2024-11-06 00:00","15.570371063651134","13.748862460698692","-1.8215086029524414","4.861268990960459e-06","4.290273298480897e-06","-10.99256375102012","-0.4384207085412477","2024-11-06"
"37.13404486434182","-1.856689453125","03311132301013","ES","2024-11-06 00:00","263.8447915098344","206.38512333692498","-57.45966817290943","8.237571848158773e-05","6.440158859594112e-05","-21.69560059887974","-3.111855327751512","2024-11-06"
"39.42770686793681","-3.328857421875","03311103123200","ES","2024-11-06 00:00","","31.796819799487487","","","","","","2024-11-06"
"37.55328713699967","-3.3728027343749996","03311123102112","ES","2024-11-06 00:00","","16.10323403135473","","","","","","2024-11-06"
"40.78885942352399","-4.427490234375","03311100112132","ES","2024-11-06 00:00","33.606266215966805","34.03426875069409","0.428002534727284","1.0492306136430168e-05","1.0620246938378737e-05","1.2367775594635233","0.13443789382005533","2024-11-06"
"37.55328713699967","-1.285400390625","03311133002103","ES","2024-11-06 00:00","245.96565507970175","133.62514638833014","-112.34050869137161","7.679362341412602e-05","4.1697151251182156e-05","-45.48831239514524","-1.0816429216877923","2024-11-06"
"40.82212305410941","0.692138671875","12200000013113","ES","2024-11-06 00:00","41.99774645728764","28.443843640685465","-13.553902816602175","1.3112233594718027e-05","8.875778867279254e-06","-31.522356247358495","-1.25416197866934","2024-11-06"
"39.78321216027443","-0.274658203125","03311113110233","ES","2024-11-06 00:00","16.74198911086682","14.658804947960645","-2.0831841629061767","5.227063130284182e-06","4.5742169314478135e-06","-11.741547973503398","-0.8732555504846471","2024-11-06"
"41.50034906856355","-1.417236328125","03133332311111","ES","2024-11-06 00:00","61.12195014826279","61.29692779130508","0.1749776430422898","1.908305458541244e-05","1.9127442239943943e-05","0.2816679814859015","0.021027429041823153","2024-11-06"
"38.298558579947574","-1.9226074218750002","03311130123220","ES","2024-11-06 00:00","13.945050083454884","11.430276933085567","-2.514773150369317","4.353822993104276e-06","3.566768673440279e-06","-16.82679640634547","-0.6931301575677797","2024-11-06"
"40.10328539395856","-3.7023925781249996","03311101230311","ES","2024-11-06 00:00","491.4301453134855","473.19469492442255","-18.235450389062976","0.00015343077675346314","0.00014765836594992718","-3.703154764713708","-0.5466785558350228","2024-11-06"
"36.80048766056507","-4.669189453125","03311122321211","ES","2024-11-06 00:00","20.802598267604164","21.044831686784512","0.2422334191803479","6.494837244167665e-06","6.566949063235302e-06","1.1110300534238406","0.1706555096891403","2024-11-06"
"41.02135458708634","0.9338378906249999","12022222323212","ES","2024-11-06 00:00","271.0213051194635","158.53700998390573","-112.48429513555774","8.461631781805047e-05","4.947079096174079e-05","-41.351281321938394","-1.1890622029802274","2024-11-06"
"36.73007900221965","-2.6257324218749996","03311132223000","ES","2024-11-06 00:00","1262.8398222976118","709.8910712899323","-552.9487510076796","0.00039427474422988135","0.00022151845046753212","-43.75148980528562","-2.2547629585955202","2024-11-06"
"40.705627417461386","0.7141113281249999","12200000120000","ES","2024-11-06 00:00","183.8266434241514","178.5778468697481","-5.248796554403299","5.7393029217932006e-05","5.572444777271824e-05","-2.8398484423904415","-0.34958684378597216","2024-11-06"
"37.709898845164766","-0.9997558593749999","03311133010010","ES","2024-11-06 00:00","156.46797911493312","137.62538582196572","-18.842593292967393","4.8851304303553984e-05","4.2945408732753104e-05","-11.965984067919305","-1.6836204180193794","2024-11-06"
"36.74768722694973","-3.724365234375","03311123230332","ES","2024-11-06 00:00","153.18185723161335","126.7569993826649","-26.42485784894845","4.782533502211587e-05","3.95539755671809e-05","-17.13875959429701","-1.068173527571293","2024-11-06"
"41.03793010084351","0.626220703125","12022222233300","ES","2024-11-06 00:00","38.37541485513548","34.02895794193599","-4.346456913199489","1.1981295338941534e-05","1.0618589723385619e-05","-11.038504430214553","-1.1262250437792174","2024-11-06"
"37.848831996146686","-3.856201171875","03311121232000","ES","2024-11-06 00:00","","11.575984030681221","","","","","","2024-11-06"
"37.709898845164766","-1.417236328125","03311132111111","ES","2024-11-06 00:00","36.90621717091656","32.2049043268634","-4.701312844053163","1.1522593030904852e-05","1.0049401651127762e-05","-12.402484855862198","-1.4425258071855855","2024-11-06"
"39.732537466608626","-3.1530761718750004","03311103112020","ES","2024-11-06 00:00","","16.5026412954642","","","","","","2024-11-06"
"37.675124769392205","-0.9338378906250002","03311133010121","ES","2024-11-06 00:00","30.74764994584534","37.95187633247116","7.20422638662582","9.599809575225035e-06","1.184271950656896e-05","22.69215642390753","3.328913750906605","2024-11-06"
"39.01918317507621","-0.23071289062499997","03311113330301","ES","2024-11-06 00:00","49.093233095278876","54.82035056999598","5.7271174747171045","1.5327535274301297e-05","1.7106454220203437e-05","11.432916425705542","1.2687714180653782","2024-11-06"
"37.970184177231616","-3.768310546875","03311121230102","ES","2024-11-06 00:00","30.354854437792255","31.426302406486293","1.071447968694038","9.477173793760285e-06","9.806442276220314e-06","3.417167733372135","0.1712723457554424","2024-11-06"
"39.58028975715459","2.999267578125","12200012021022","ES","2024-11-06 00:00","25.650577071721155","22.18985545119054","-3.4607216205306166","8.008438232412908e-06","6.92424879596589e-06","-12.985541030564692","-1.662183821547451","2024-11-06"
"41.53325362001415","1.8127441406249998","12022223032230","ES","2024-11-06 00:00","44.40278450410946","47.59778329763519","3.194998793525727","1.3863117233348118e-05","1.4852683218881136e-05","7.037010677696527","1.314607298338356","2024-11-06"
"40.65563821945469","0.780029296875","12200000120033","ES","2024-11-06 00:00","56.977817238019085","21.02232407764268","-35.955493160376406","1.7789203287416308e-05","6.559925660769107e-06","-62.01594829409775","-0.981889533996244","2024-11-06"
"40.68896851692565","-3.548583984375","03311101031112","ES","2024-11-06 00:00","21.453138828620787","22.427826321652123","0.9746874930313361","6.697944327724257e-06","6.998506580875443e-06","4.3409854651987985","0.46436540845331226","2024-11-06"
"40.10328539395856","-3.1530761718750004","03311101330200","ES","2024-11-06 00:00","","17.257569200431526","","","","","","2024-11-06"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-11-06 00:00","160.28866939935435","175.48190691122676","15.193237511872411","5.0044172676940425e-05","5.475837304648455e-05","9.419903808775071","0.8977132564716231","2024-11-06"
"41.25303191850097","-3.5925292968749996","03133323213322","ES","2024-11-06 00:00","14.602521761867893","14.401032117328779","-0.2014896445391141","4.559094060160941e-06","4.493780030177253e-06","-1.2913915302560186","-0.05976165445563452","2024-11-06"
"40.32141947629148","-2.8454589843750004","03311101311332","ES","2024-11-06 00:00","43.28092719316903","37.4360539042305","-5.84487328893853","1.3512859032328844e-05","1.1681759340085046e-05","-13.199527786401422","-0.6540471827465817","2024-11-06"
"37.6229330856153","-2.098388671875","03311132100202","ES","2024-11-06 00:00","20.658971260096727","17.333470475687545","-3.325500784409183","6.449995055435868e-06","5.408834786472228e-06","-15.353918450115398","-1.9626988923077224","2024-11-06"
"37.81412319143514","-0.867919921875","03311131233020","ES","2024-11-06 00:00","176.11203853251538","195.5934179217097","19.481379389194302","5.498443090104463e-05","6.1034083413580234e-05","10.999466524472183","1.4684527851468994","2024-11-06"
"38.03943838064009","-1.395263671875","03311131202202","ES","2024-11-06 00:00","28.884495996949227","31.084959373044402","2.2004633760951755","9.01810908265949e-06","9.699927653197181e-06","7.363227328042644","0.5424540890842112","2024-11-06"
"39.66491321994693","2.889404296875","12200012002231","ES","2024-11-06 00:00","37.47548640881518","34.67135380708615","-2.8041326017290302","1.17003261679246e-05","1.0819046585557778e-05","-7.288101758959365","-1.1287259147618551","2024-11-06"
"39.2237422254099","-0.36254882812500006","03311113303111","ES","2024-11-06 00:00","34.512384755888064","43.495946081958365","8.983561326070301","1.0775207933840555e-05","1.3572722587124318e-05","25.296981286453306","1.226059658865258","2024-11-06"
"40.48873690088868","-3.922119140625","03311101023303","ES","2024-11-06 00:00","134.03127660080582","153.9913309083448","19.960054307538968","4.1846278813445e-05","4.805233138975149e-05","14.78180078719618","1.156322149103142","2024-11-06"
"40.67230545080072","0.472412109375","12200000030121","ES","2024-11-06 00:00","12.532787570706539","11.094118143210343","-1.4386694274961958","3.912896573800974e-06","3.461871771287544e-06","-10.630990991171553","-0.7114899933163845","2024-11-06"
"37.18657808806519","-3.9440917968750004","03311123023320","ES","2024-11-06 00:00","35.60972052156286","34.5518916326738","-1.0578288888890626","1.1117810194797582e-05","1.0781768928695268e-05","-2.889475455749543","-0.4223836397717088","2024-11-06"
"39.01918317507621","-3.5925292968749996","03311103231300","ES","2024-11-06 00:00","","10.716693756117474","","","","","","2024-11-06"
"39.2237422254099","-0.340576171875","03311113312000","ES","2024-11-06 00:00","74.52265828921921","90.6540661926414","16.131407903422186","2.326692706194075e-05","2.828821080265897e-05","21.359692930359856","1.9865330552565075","2024-11-06"
"38.71123202494018","-0.42846679687500006","03311131101320","ES","2024-11-06 00:00","71.08037713914895","81.21921282479525","10.138835685646299","2.2192202860147687e-05","2.5344105456135937e-05","14.066013647616728","1.36461131385793","2024-11-06"
"38.41916588113755","-0.5383300781249999","03311131120333","ES","2024-11-06 00:00","254.30203702609626","249.42999465337724","-4.872042372719022","7.939634848003125e-05","7.783355524579417e-05","-1.9083444963743144","-0.42815919295566984","2024-11-06"
"40.25437608428542","-3.6804199218749996","03311101213022","ES","2024-11-06 00:00","370.7477957941502","427.7491313200034","57.00133552585322","0.00011575220370749572","0.00013347727361419468","15.333335172595579","1.6682219569995698","2024-11-06"
"41.87774092757099","-0.802001953125","03133333013013","ES","2024-11-06 00:00","63.67909578077846","65.80240203763336","2.123306256854896","1.9881428157750632e-05","2.0533356068180266e-05","3.2828323142481333","0.4419251045796569","2024-11-06"
"41.87774092757099","3.131103515625","12022232003112","ES","2024-11-06 00:00","139.7752724643572","92.95140656258933","-46.82386590176786","4.363962778769479e-05","2.900508596777783e-05","-33.26142800655788","-1.3956952257425348","2024-11-06"
"40.60561153779342","0.362548828125","12200000030220","ES","2024-11-06 00:00","19.873490726046846","18.67435375720092","-1.1991369688459272","6.204757986417402e-06","5.827251637720875e-06","-5.744784064074114","-0.759415909118137","2024-11-06"
"41.66470450700676","-0.845947265625","03133333031221","ES","2024-11-06 00:00","1122.682367736135","1313.4521790331626","190.76981129702767","0.00035051579430336063","0.00040985709389743677","16.977200744136315","1.34844383481483","2024-11-06"
"40.538851005076836","-4.163818359375","03311101022030","ES","2024-11-06 00:00","37.45176839606013","35.22792688607813","-2.2238415099820017","1.1692921100989331e-05","1.0992722817048077e-05","-5.783457049558902","-0.5012599909731292","2024-11-06"
"38.745514670733705","-0.582275390625","03311131100301","ES","2024-11-06 00:00","11.914480233501429","11.749852722402615","-0.16462751109881424","3.719853114980944e-06","3.6664909217111523e-06","-1.2747513498201368","-0.031647823222226736","2024-11-06"
"38.86537433698996","1.3952636718749998","12200002333313","ES","2024-11-06 00:00","276.61134157879866","104.1560902798342","-172.45525129896447","8.636159869716474e-05","3.2501459250108014e-05","-62.12111159371126","-4.0","2024-11-06"
"38.950864885966624","-0.7141113281249999","03311113233111","ES","2024-11-06 00:00","10.785892063490405","","","","","","","2024-11-06"
"38.83114929486112","-3.3947753906249996","03311103322323","ES","2024-11-06 00:00","10.46051195825618","","","","","","","2024-11-06"
"41.74672531851107","-1.153564453125","03133333021013","ES","2024-11-06 00:00","61.348392532966734","80.76295808364458","19.414565550677843","1.9153752794112824e-05","2.5201733129780975e-05","31.138838969123995","1.9178533269736366","2024-11-06"
"39.61415155963188","-3.8562011718750004","03311103030002","ES","2024-11-06 00:00","","10.962353309677146","","","","","","2024-11-06"
"41.36856361438471","-4.537353515625001","03133322312001","ES","2024-11-06 00:00","245.38892236062873","257.6582243843541","12.269302023725402","7.661356008282577e-05","8.040113888476693e-05","4.979648397409425","0.6718160595947652","2024-11-06"
"39.7663247386586","2.6696777343750004","12200003113001","ES","2024-11-06 00:00","60.41720253398989","36.910873931199504","-23.506328602790383","1.8863023366521573e-05","1.1517879192063165e-05","-38.273199743640824","-4.0","2024-11-06"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-11-06 00:00","42.55027695694426","33.52851229961309","-9.021764657331168","1.3284740683570333e-05","1.0462427816701597e-05","-20.715745771836275","-2.5807723082851712","2024-11-06"
"38.35027202573134","-0.758056640625","03311131033123","ES","2024-11-06 00:00","470.8324688559727","473.36419942842616","2.531730572453455","0.00014699991871935388","0.000147711259100148","0.53657404684167","0.08941220605842559","2024-11-06"
"40.37165837171382","-4.097900390625","03311101200301","ES","2024-11-06 00:00","10.238222275485413","12.001421699948274","1.7631994244628615","3.196503941165998e-06","3.74499193735339e-06","15.689309049430628","1.0128056679949793","2024-11-06"
"38.14319699003044","-2.318115234375","03311130210332","ES","2024-11-06 00:00","11.709218158242985","11.808617636191338","0.09939947794835291","3.6557676697853894e-06","3.684828259889927e-06","0.7821053719491319","0.020548288733695505","2024-11-06"
"41.286061865267186","1.9006347656249998","12022223212312","ES","2024-11-06 00:00","","11.860757969609475","","","","","","2024-11-06"
"39.61415155963188","-0.6262207031250001","03311113120013","ES","2024-11-06 00:00","75.76033220906793","87.14418080354223","11.383848594474301","2.3653344689554448e-05","2.7192966188159047e-05","14.830379529193198","2.7982871599562578","2024-11-06"
"41.61544180170178","1.505126953125","12022223022102","ES","2024-11-06 00:00","10.53402202286642","","","","","","","2024-11-06"
"41.73032952724247","1.856689453125","12022223030120","ES","2024-11-06 00:00","366.9205249079172","386.17626854464953","19.255743636732348","0.00011455728078605781","0.00012050464088793441","5.233669320718559","0.6218886924068706","2024-11-06"
"38.57393700211938","-1.0656738281249998","03311131003331","ES","2024-11-06 00:00","12.477447793849338","11.202701854805586","-1.2747459390437523","3.89561878767097e-06","3.495754850694198e-06","-9.458363026458944","-0.939306025007622","2024-11-06"
"37.4835760417999","-3.9001464843750004","03311123003312","ES","2024-11-06 00:00","32.59301716597905","","","","","","","2024-11-06"
"41.35207162212639","1.702880859375","12022223203103","ES","2024-11-06 00:00","973.0953146245855","995.7110773389845","22.61576271439901","0.0003038128031050371","0.0003107073519951413","2.3217196895270034","0.432201273253987","2024-11-06"
"41.73032952724247","2.9333496093750004","12022232020121","ES","2024-11-06 00:00","578.1117307982279","225.12917396820458","-352.9825568300233","0.0001804938763984022","7.025058884295255e-05","-60.95241005453027","-2.7545134554394037","2024-11-06"
"37.60552770825391","-4.603271484375","03311122101330","ES","2024-11-06 00:00","19.12541364344782","","","","","","","2024-11-06"
"40.622291262579196","0.31860351562499994","12200000021312","ES","2024-11-06 00:00","18.571829807969348","16.440564546726094","-2.1312652612432537","5.798362799563617e-06","5.130207338126663e-06","-10.889453271126625","-0.9780758464389077","2024-11-06"
"40.27114316659237","-4.339599609375","03311100313030","ES","2024-11-06 00:00","55.62452737540063","48.80162167216677","-6.8229057032338645","1.7366688883743157e-05","1.5228335797318305e-05","-12.049382166142257","-0.7780207730730655","2024-11-06"
