"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.77950434257734","-0.164794921875","03133333113222","ES","2024-11-04 00:00","41.55716418460841","45.456111064945446","3.8989468803370357","1.28596807874775e-05","1.3154651840745456e-05","9.161669850518757","1.2867321595315868","2024-11-04"
"40.572239597396354","-3.504638671875","03311101122000","ES","2024-11-04 00:00","271.2736625953238","299.0044844427987","27.730821847474886","8.394443594680546e-05","8.652961723995489e-05","10.184907927980822","0.9656768649630447","2024-11-04"
"39.495562843635824","-0.428466796875","03311113123100","ES","2024-11-04 00:00","2108.217619391902","2790.390384004356","682.1727646124536","0.0006523786246694076","0.000807517694351299","32.34245524694258","3.2441317432824635","2024-11-04"
"41.84501214924693","-0.7580566406250001","03133333013123","ES","2024-11-04 00:00","64.37981082142478","72.95033526797354","8.57052444654876","1.992204792040031e-05","2.1111270622002077e-05","13.10882417503145","1.7912685009601832","2024-11-04"
"36.958670625491294","-3.834228515625","03311123212023","ES","2024-11-04 00:00","17.366564872535527","14.386104935200091","-2.9804599373354357","5.3740067451123445e-06","4.163229042990599e-06","-16.22763950700586","-0.6890056877557647","2024-11-04"
"38.89958291122775","1.439208984375","12200003222023","ES","2024-11-04 00:00","1161.295523346348","1018.7910286779145","-142.5044946684336","0.0003593577671426326","0.00029483035320784475","-12.26060772032839","-1.3733446801279408","2024-11-04"
"40.988191041999","-0.45043945312500006","03133333323233","ES","2024-11-04 00:00","125.81621931358865","154.57778103440216","28.761561720813518","3.893327299891306e-05","4.473363084046721e-05","22.679718632592643","2.189413729893671","2024-11-04"
"41.975826737306896","2.7136230468749996","12022223111033","ES","2024-11-04 00:00","14.687921637491119","14.164604775270337","-0.5233168622207813","4.545112434779082e-06","4.099128586126123e-06","-3.3357947235671714","-0.3810787605700275","2024-11-04"
"38.177750454838176","-3.328857421875","03311121301202","ES","2024-11-04 00:00","132.30570784422758","148.87791489841155","16.572207054183963","4.094141654324378e-05","4.30841330545549e-05","12.431731035515128","0.880512646564573","2024-11-04"
"36.73007900221965","-2.779541015625","03311132222001","ES","2024-11-04 00:00","84.52578137024605","99.25553998648168","14.729758616235628","2.6156129467950105e-05","2.8723796233291397e-05","17.2225946144469","2.5348305170329484","2024-11-04"
"37.779398061308264","-3.7463378906249996","03311121232301","ES","2024-11-04 00:00","175.0328152136135","201.3310404776741","26.29822526406059","5.416313107847387e-05","5.8263667528330206e-05","14.93938799544167","1.433991315943995","2024-11-04"
"38.35027202573134","-3.5266113281249996","03311121033133","ES","2024-11-04 00:00","15.836303966009199","15.818594937676309","-0.017709028332889787","4.900474270854322e-06","4.577780723863605e-06","-0.10518358642515918","-0.0050294113070641815","2024-11-04"
"37.50100992078313","-4.185791015625","03311123002201","ES","2024-11-04 00:00","","10.00549017646425","","","","","","2024-11-04"
"40.187266203855806","-0.6701660156250001","03311111302223","ES","2024-11-04 00:00","11.03750727214958","","","","","","","2024-11-04"
"39.308799779710654","-0.516357421875","03311113301022","ES","2024-11-04 00:00","","10.254582236062467","","","","","","2024-11-04"
"37.41379984236999","-4.581298828125","03311122121113","ES","2024-11-04 00:00","55.66340998901888","56.09089886447984","0.42748887546095915","1.722479620653197e-05","1.6232278316604877e-05","0.7544354911640592","0.07789505292018985","2024-11-04"
"37.8835244703868","-3.0651855468749996","03311121330320","ES","2024-11-04 00:00","10.911481361000334","13.440897161901056","2.529415800900722","3.376509681884037e-06","3.889693122657463e-06","21.23510690435484","1.4621149006291452","2024-11-04"
"37.4835760417999","-2.2961425781249996","03311132012313","ES","2024-11-04 00:00","61.26900893520946","74.20569692346919","12.936687988259727","1.895942402546601e-05","2.1474562710246778e-05","20.775483999946548","1.6927384236241385","2024-11-04"
"40.25437608428542","-3.9440917968749996","03311101203122","ES","2024-11-04 00:00","74.26064308580936","79.56695250529883","5.306309419489466","2.297962779447784e-05","2.302606918442489e-05","7.050576771499828","0.8297873243437879","2024-11-04"
"36.958670625491294","-2.142333984375","03311132213132","ES","2024-11-04 00:00","82.78005004308673","85.8231529018173","3.0431028587305633","2.5615920624337937e-05","2.483656586207843e-05","3.6322523765091383","0.7205574935811513","2024-11-04"
"39.444677063693995","-3.372802734375","03311103122132","ES","2024-11-04 00:00","","30.11237532375224","","","","","","2024-11-04"
"36.958670625491294","-2.098388671875","03311132302022","ES","2024-11-04 00:00","40.66283625567991","41.47665560010266","0.8138193444227468","1.2582934962515606e-05","1.2003027781200063e-05","1.9533459974458616","0.264117835488964","2024-11-04"
"41.86137863238064","3.153076171875","12022232003131","ES","2024-11-04 00:00","232.97758587306134","131.58271929557355","-101.39486657748779","7.209388426158144e-05","3.8079035360476604e-05","-43.33529051474915","-0.8521958717342942","2024-11-04"
"38.59111326262075","-1.043701171875","03311131012202","ES","2024-11-04 00:00","","10.519759460909588","","","","","","2024-11-04"
"41.76311692371352","0.889892578125","12022222121000","ES","2024-11-04 00:00","18.107303739264175","15.397562847826453","-2.709740891437722","5.603225113591306e-06","4.455937248344041e-06","-14.181702077982846","-0.967819061776886","2024-11-04"
"37.6229330856153","-2.054443359375","03311132100212","ES","2024-11-04 00:00","20.9518719753463","21.195281872391018","0.24340989704471738","6.483464182159953e-06","6.133752913869116e-06","1.1088343505195641","0.11296538986087172","2024-11-04"
"41.45096087858958","1.175537109375","12022222310123","ES","2024-11-04 00:00","33.06112718740529","38.809625158967805","5.748497971562514","1.0230619688474589e-05","1.1231209513428042e-05","16.877004509962678","0.5891511234204907","2024-11-04"
"41.401535060397215","-4.361572265625","03133322311221","ES","2024-11-04 00:00","20.132922476914473","22.87229979901294","2.7393773220984663","6.230043879366563e-06","6.619069110934041e-06","12.962605267165259","0.8567048806361288","2024-11-04"
"41.50034906856355","1.636962890625","12022223201010","ES","2024-11-04 00:00","23.486717738748624","25.843117590376778","2.3563998516281544","7.2678610004326664e-06","7.478801120824812e-06","9.62317562022331","0.683036509215126","2024-11-04"
"39.698733625822285","2.823486328125","12200012002200","ES","2024-11-04 00:00","77.21882117298853","80.89526871496209","3.676447541973559","2.3895022929349057e-05","2.3410473764208966e-05","4.700208321783242","1.1914525001396892","2024-11-04"
"41.82864147843373","-0.802001953125","03133333013211","ES","2024-11-04 00:00","","26.498801713212632","","","","","","2024-11-04"
"37.8835244703868","-1.8566894531250002","03311130321231","ES","2024-11-04 00:00","10.024487018734074","10.12697252529586","0.10248550656178601","3.1020332029026513e-06","2.9306686086878016e-06","0.9296170097314357","0.06500035233541171","2024-11-04"
"39.6818254932918","-2.669677734375","03311112002312","ES","2024-11-04 00:00","10.96629358486963","","","","","","","2024-11-04"
"41.713929550181646","1.021728515625","12022222121132","ES","2024-11-04 00:00","42.65769055025808","42.72285572630253","0.06516517604444516","1.3200233807351246e-05","1.23636685927431e-05","0.14926391025981547","0.013264074844205965","2024-11-04"
"37.23907479457907","-3.9880371093750004","03311123023032","ES","2024-11-04 00:00","17.334730038354092","21.22818202588737","3.893451987533279","5.364155596374742e-06","6.1432739673559235e-06","21.235393045813257","2.7988820328394612","2024-11-04"
"41.418014513541124","-1.2194824218750002","03133333201202","ES","2024-11-04 00:00","","11.84660201551603","","","","","","2024-11-04"
"36.993777882507736","-2.6257324218750004","03311132203002","ES","2024-11-04 00:00","23.16669374419134","21.63358745185488","-1.5331062923364591","7.1688309897211956e-06","6.260595205535147e-06","-6.3438809982228275","-0.4400144216138442","2024-11-04"
"38.07404094808524","-1.219482421875","03311131203022","ES","2024-11-04 00:00","458.32435760744943","545.2996193838566","86.97526177640714","0.00014182644681372218","0.00015780555075723247","18.935477802537626","1.588662261855999","2024-11-04"
"41.10419042278815","0.318603515625","12022222223110","ES","2024-11-04 00:00","24.53006052172153","31.5379737851484","7.007913263426868","7.5907188133803385e-06","9.126849067960016e-06","27.449653938205056","1.5195072027863912","2024-11-04"
"41.89409903455557","1.021728515625","12022222103110","ES","2024-11-04 00:00","22.05135889232615","23.89187351456483","1.840514622238679","6.823695549236856e-06","6.914125967753529e-06","7.984408341546366","0.9364303665847794","2024-11-04"
"37.448696077449966","-3.9660644531249996","03311123003233","ES","2024-11-04 00:00","20.022352198593634","20.49483547611982","0.47248327752618735","6.195828395425646e-06","5.931049069211404e-06","2.2475281217950283","0.25740129974437725","2024-11-04"
"37.18657808806519","-4.361572265625","03311122133221","ES","2024-11-04 00:00","12.673099231630518","11.95893097943739","-0.7141682521931276","3.921634546159794e-06","3.4608234126592836e-06","-5.223162942758537","-0.521983819410237","2024-11-04"
"40.38839635404193","-4.405517578125","03311100310133","ES","2024-11-04 00:00","30.619075304840944","30.304313250076365","-0.31476205476457864","9.474937526507744e-06","8.769837118447793e-06","-0.995481530468375","-0.1155126447251995","2024-11-04"
"39.732537466608626","-2.933349609375","03311103113030","ES","2024-11-04 00:00","128.56858730217039","116.27830070981648","-12.290286592353908","3.9784981108388485e-05","3.3650053351148394e-05","-9.485544952104325","-0.6034556759218902","2024-11-04"
"41.66470450700676","2.230224609375","12022223120321","ES","2024-11-04 00:00","121.68233874332824","139.43291030081681","17.75057155748857","3.765406192688343e-05","4.035082076265904e-05","14.468726093187467","1.3765133225644812","2024-11-04"
"38.41916588113755","-2.6696777343750004","03311130020332","ES","2024-11-04 00:00","61.87333680566802","59.44550872652032","-2.4278280791476945","1.9146430614042416e-05","1.7203076824502412e-05","-3.8614589307574754","-0.25301085693413783","2024-11-04"
"40.58892764927394","-3.900146484375001","03311101021332","ES","2024-11-04 00:00","79.2461124391942","87.28197837675158","8.035865937557375","2.452235925169373e-05","2.5258738827815697e-05","10.014025219784301","0.8922323026879617","2024-11-04"
"38.76264982411706","-1.351318359375","03311131000032","ES","2024-11-04 00:00","","10.089528686313658","","","","","","2024-11-04"
"37.29153496522737","-1.9006347656250002","03311132123001","ES","2024-11-04 00:00","90.3418151201146","102.28698317665405","11.945168056539444","2.7955875406827383e-05","2.9601072771197183e-05","13.077436703914339","1.4039986309366352","2024-11-04"
"41.53325362001415","2.164306640625","12022223122230","ES","2024-11-04 00:00","611.4865986692334","739.7672361882884","128.28063751905495","0.0001892218253818948","0.00021408299582301995","20.944235808224022","1.6338171949136455","2024-11-04"
"36.73007900221965","-3.372802734375","03311123322110","ES","2024-11-04 00:00","129.5206256793385","135.02143074529684","5.500805065958332","4.00795851764963e-05","3.90741722263925e-05","4.21451018743401","0.35293601236916167","2024-11-04"
"39.58028975715459","3.1750488281250004","12200012030022","ES","2024-11-04 00:00","128.4974132107163","144.2755846872673","15.778171476550995","3.976295660035487e-05","4.1752253794200936e-05","12.184159579216447","1.7313126368022782","2024-11-04"
"41.64828778954518","-3.680419921874999","03133323031222","ES","2024-11-04 00:00","160.94294268937432","187.8324455500005","26.88950286062618","4.9803082298603713e-05","5.435727711232879e-05","16.604306686092162","1.899480078747796","2024-11-04"
"38.950864885966624","-3.3728027343750004","03311103322110","ES","2024-11-04 00:00","22.67687959832118","21.767656968968186","-0.9092226293529926","7.017260167104427e-06","6.299393901216847e-06","-3.8401286182046617","-0.30360510173625405","2024-11-04"
"41.08763160293221","0.977783203125","12022222323102","ES","2024-11-04 00:00","28.861627484210587","34.90959255684029","6.047965072629701","8.93110306577414e-06","1.0102569824580837e-05","20.2533002457002","2.5332740300285366","2024-11-04"
"39.03625244435651","-3.592529296875","03311103231122","ES","2024-11-04 00:00","43.4916765847598","40.83241894970097","-2.659257635058829","1.3458307099774757e-05","1.1816590608275746e-05","-5.976977806158314","-0.43617371569540614","2024-11-04"
"39.6818254932918","-0.560302734375","03311113102312","ES","2024-11-04 00:00","67.22134688323396","83.89921537734786","16.677868494113895","2.0801348696041442e-05","2.427979301669398e-05","24.44670071181582","3.7843908936496713","2024-11-04"
"37.60552770825391","-2.691650390625","03311132000321","ES","2024-11-04 00:00","71.6502695821446","89.1056611146119","17.455391532467303","2.217185925078951e-05","2.5786498702615685e-05","24.026602561647408","2.094027313821179","2024-11-04"
"41.9268026828648","-2.889404296875","03133323111320","ES","2024-11-04 00:00","40.78849423618287","36.09961865093284","-4.688875585250031","1.2621819269213934e-05","1.0446954299680862e-05","-11.220494231615874","-0.4579619631815806","2024-11-04"
"41.170383955864295","1.043701171875","12022222321311","ES","2024-11-04 00:00","46.05227438143439","57.20652167399794","11.154247292563554","1.4250672770927775e-05","1.6555131048635495e-05","23.706074656753962","4.0","2024-11-04"
"40.73893272030042","-4.735107421875","03311100103220","ES","2024-11-04 00:00","13.644330409272197","13.701964686696286","0.05763427742408922","4.22217774154808e-06","3.965244073127021e-06","0.3935603459725105","0.021790517081776796","2024-11-04"
"41.54969962229724","2.427978515625","12022223123312","ES","2024-11-04 00:00","1439.127290045662","1742.7494834790837","303.62219343342167","0.0004453315794196833","0.0005043384082736827","21.08301089300202","3.029813003208591","2024-11-04"
"38.1950210460935","-3.5266113281249996","03311121211311","ES","2024-11-04 00:00","10.20408462027611","","","","","","","2024-11-04"
"40.00237141721941","-3.043212890625","03311101332121","ES","2024-11-04 00:00","88.01088165744221","95.36673268030945","7.355851022867242","2.7234578348788027e-05","2.7598405059476424e-05","8.26399074573397","1.367796120481437","2024-11-04"
"39.25777763417702","-2.779541015625","03311112200221","ES","2024-11-04 00:00","","42.3142381345543","","","","","","2024-11-04"
"39.104488293902605","-1.021728515625","03311113212223","ES","2024-11-04 00:00","","10.730121372660983","","","","","","2024-11-04"
"39.15562187769409","-0.274658203125","03311113312211","ES","2024-11-04 00:00","176.64605576356917","192.31891496632292","15.672859202753756","5.4662341236647465e-05","5.56556271423512e-05","8.822520227306885","0.5123323514543835","2024-11-04"
"37.13404486434182","-1.988525390625","03311132300103","ES","2024-11-04 00:00","13.220540120432004","10.160006160361638","-3.060533960070366","4.0910377096847836e-06","2.940228290722714e-06","-21.52192486467518","-1.7185049365995593","2024-11-04"
"40.772221356403094","0.6481933593750001","12200000013301","ES","2024-11-04 00:00","67.17272644588284","70.35919644083707","3.186469994954223","2.078630331659001e-05","2.0361414808483007e-05","4.674112597629082","0.6598485241006264","2024-11-04"
"37.34395858148956","-1.7907714843750002","03311132121312","ES","2024-11-04 00:00","31.016229249987834","37.94760016271958","6.931370912731747","9.597835059539317e-06","1.0981746054324298e-05","21.649554226422158","1.9174031118099415","2024-11-04"
"41.66470450700676","1.285400390625","12022222131230","ES","2024-11-04 00:00","75.54951446680117","81.33108825767579","5.781573790874617","2.337846334692414e-05","2.3536596615800925e-05","7.552724313335826","1.179658492242882","2024-11-04"
"38.0913360961014","-1.087646484375","03311131203130","ES","2024-11-04 00:00","19.616562267740147","22.74452739315735","3.127965125417205","6.070258494785478e-06","6.582092751221191e-06","15.17209845557861","1.2009496235893167","2024-11-04"
"40.45530669209408","0.186767578125","12200000023222","ES","2024-11-04 00:00","53.453625832756515","53.082070652797086","-0.37155517995942944","1.654098826591979e-05","1.5361546380985717e-05","-0.6823332225857417","-0.04660015985760808","2024-11-04"
"41.58257907852257","1.8566894531250002","12022223032122","ES","2024-11-04 00:00","30.526610802445497","41.29430726767712","10.767696465231623","9.446324794905168e-06","1.1950257564597694e-05","34.15431025144124","0.6100698130501466","2024-11-04"
"36.818079722468326","-4.229736328125","03311122331133","ES","2024-11-04 00:00","62.17756418074463","65.57430495773004","3.3967407769854034","1.9240572430671625e-05","1.8976703708448724e-05","5.37649847858596","0.6341348085521321","2024-11-04"
"38.00481945538502","-1.131591796875","03311131203322","ES","2024-11-04 00:00","1709.255070228084","2106.0175429485016","396.7624727204177","0.0005289214271182521","0.0006094654139771818","23.199023328578964","1.248097498096828","2024-11-04"
"38.91668102155377","-0.560302734375","03311113322130","ES","2024-11-04 00:00","274.6580182491523","311.7365632111065","37.07854496195421","8.499170984610701e-05","9.021418372578429e-05","13.450921978420714","1.8048561733283415","2024-11-04"
"39.88444965995798","-4.383544921875","03311102111002","ES","2024-11-04 00:00","11.400501104874005","","","","","","","2024-11-04"
"40.354916231047945","-3.856201171874999","03311101210202","ES","2024-11-04 00:00","885.3545406062724","1005.7136547282284","120.35911412195605","0.00027396904960510436","0.00029104586093014925","13.57911632512534","1.256465118473535","2024-11-04"
"39.138581474917935","-0.472412109375","03311113303212","ES","2024-11-04 00:00","139.8100781232944","197.89295206395306","58.08287394065866","4.326361075917093e-05","5.726871096428136e-05","41.24908864108494","3.9299735122313306","2024-11-04"
"41.91045295307337","-1.702880859375","03133332110232","ES","2024-11-04 00:00","91.92923105508558","102.53149823662804","10.602267181542459","2.8447094252030555e-05","2.9671833564595926e-05","11.408969019939228","1.3583847630524688","2024-11-04"
"39.01918317507621","-0.450439453125","03311113321211","ES","2024-11-04 00:00","19.26147141789378","22.16291279447635","2.9014413765825715","5.960377200689149e-06","6.4137779224358565e-06","14.319993433547888","1.3279449063124011","2024-11-04"
"41.69752538760397","0.186767578125","12022222021200","ES","2024-11-04 00:00","52.51389345383866","47.18701115257813","-5.326882301260532","1.625019223458192e-05","1.3655561124238537e-05","-9.954204333600817","-0.6664594922610385","2024-11-04"
"39.63107625265483","-2.340087890625","03311112030101","ES","2024-11-04 00:00","","10.8827630846054","","","","","","2024-11-04"
"36.80048766056507","-4.427490234375","03311122330310","ES","2024-11-04 00:00","","10.515240227945498","","","","","","2024-11-04"
"38.246808248089046","-1.175537109375","03311131201012","ES","2024-11-04 00:00","12.117242172550146","10.048977215561926","-2.0682649569882194","3.7496270359387984e-06","2.9080973609342243e-06","-15.767528949921982","-1.1656842064288058","2024-11-04"
"38.65977721690729","1.395263671875","12200020113113","ES","2024-11-04 00:00","12.988345979164087","","","","","","","2024-11-04"
"38.45358819598149","-1.7028808593749998","03311130130212","ES","2024-11-04 00:00","14.56171613341229","14.303708289039827","-0.2580078443724627","4.50605869933008e-06","4.1393840820449785e-06","-1.6579652408547574","-0.11787011913625157","2024-11-04"
"40.23760484645008","-3.7463378906249996","03311101212301","ES","2024-11-04 00:00","1169.3956873667626","1339.905851801","170.51016443423737","0.0003618643270986009","0.0003877585338225807","14.568591312726294","1.7713956398144284","2024-11-04"
"37.709898845164766","-1.087646484375","03311133001110","ES","2024-11-04 00:00","50.22968183688435","61.772179897453434","11.54249806056908","1.5543353045204325e-05","1.7876397715455787e-05","22.530879846805355","1.9835152518264478","2024-11-04"
"39.121536946817415","-0.538330078125","03311113302331","ES","2024-11-04 00:00","119.68137777546889","141.7323201015282","22.0509423260593","3.703487339899048e-05","4.101625242099733e-05","18.272033956295807","2.199516026377898","2024-11-04"
"37.900864582007266","-1.2414550781250002","03311131220313","ES","2024-11-04 00:00","25.638731129137756","27.19805657403633","1.5593254448985725","7.933792032873787e-06","7.870910128347018e-06","5.853602550884881","0.8228446624028507","2024-11-04"
"39.01918317507621","-0.18676757812500003","03311113330311","ES","2024-11-04 00:00","304.9896104146113","184.3976031393791","-120.59200727523222","9.437768698571707e-05","5.3363259916819164e-05","-39.41049080451845","-0.975555360249211","2024-11-04"
"37.37888734192073","-3.702392578125","03311123030133","ES","2024-11-04 00:00","23.368828005298425","22.915962440888478","-0.4528655644099473","7.231380543451633e-06","6.631704746470465e-06","-1.858380568451968","-0.199308013991386","2024-11-04"
"41.23651067913369","1.7687988281249998","12022223230000","ES","2024-11-04 00:00","359.45277990133894","367.35894155977417","7.906161658435224","0.00011123107407349633","0.00010631087577859835","2.1933973322661715","0.44338451067525747","2024-11-04"
"37.95286040736008","-1.175537109375","03311131221030","ES","2024-11-04 00:00","541.9323141581174","612.0356471778241","70.10333301970672","0.00016769855944774763","0.00017711844819383172","12.911983905104353","1.0610606949930985","2024-11-04"
"41.795887574831475","0.9558105468750001","12022222103231","ES","2024-11-04 00:00","24.710125313866417","34.79563679092444","10.085511477058024","7.646439067480457e-06","1.0069591895084697e-05","39.227780315868536","2.7232011779773098","2024-11-04"
"37.64033438869254","-4.097900390625","03311123000301","ES","2024-11-04 00:00","","10.146590650904454","","","","","","2024-11-04"
"37.83147963478445","-3.043212890625","03311121332103","ES","2024-11-04 00:00","13.7654040515264","21.680695340846885","7.915291289320486","4.259643445036648e-06","6.274227869309593e-06","53.60700771681374","0.683940356233972","2024-11-04"
"41.795887574831475","0.9997558593749999","12022222103321","ES","2024-11-04 00:00","10.282505218113952","","","","","","","2024-11-04"
"38.52238357695594","-0.230712890625","03311131130103","ES","2024-11-04 00:00","382.2971792868979","406.5120790995883","24.214899812690362","0.0001183001724983773","0.00011764149515501628","6.3175262227968325","0.9245533234659494","2024-11-04"
"38.64261739260935","-0.6262207031249999","03311131102031","ES","2024-11-04 00:00","31.267986901640775","33.82090442240438","2.5529175207636072","9.675740352154563e-06","9.787511782083681e-06","7.911610750758658","0.38560549636593583","2024-11-04"
"37.37888734192073","-2.406005859375","03311132030032","ES","2024-11-04 00:00","","10.896856092840329","","","","","","2024-11-04"
"40.01920078897608","-3.7902832031249996","03311101232013","ES","2024-11-04 00:00","150.3356812804848","164.86074637197862","14.525065091493815","4.6520712136344924e-05","4.770944257924545e-05","9.597911720880374","1.121883747366035","2024-11-04"
"40.47202387683469","-3.504638671875","03311101122220","ES","2024-11-04 00:00","360.13401958935276","414.7312041305029","54.59718454115011","0.00011144188068408944","0.00012002004725030577","15.118261249170828","1.3641740655963455","2024-11-04"
"39.816974572435335","-4.141845703125","03311103000213","ES","2024-11-04 00:00","75.2393292576676","73.05279100700646","-2.186538250661144","2.328247790487774e-05","2.114092053143095e-05","-2.867992507215346","-0.24742412184407334","2024-11-04"
"37.2565655785865","-4.537353515625001","03311122132021","ES","2024-11-04 00:00","54.31184256265705","53.22086920426453","-1.0909733583925174","1.6806559639942496e-05","1.540171362314036e-05","-1.972404656664017","-0.37001629340230124","2024-11-04"
"39.59722272764313","-2.669677734375","03311112020130","ES","2024-11-04 00:00","45.0735629517289","28.997204642467363","-16.07635830926154","1.394781484459868e-05","8.391569856944245e-06","-34.892804635284406","-1.0273002120469354","2024-11-04"
"40.58892764927394","-4.163818359375","03311101020232","ES","2024-11-04 00:00","152.4648598769243","172.3465406607995","19.881680783875197","4.717957704272086e-05","4.987577435101065e-05","12.955200819145114","1.7417503560126066","2024-11-04"
"40.45530669209408","0.428466796875","12200000032233","ES","2024-11-04 00:00","84.88479974323992","96.58733261520105","11.702532871961125","2.6267226116726025e-05","2.7951637370911834e-05","13.625848703084673","0.674111485736841","2024-11-04"
"40.37165837171382","-4.339599609375","03311100311210","ES","2024-11-04 00:00","57.54289287617368","48.83480698080557","-8.708085895368114","1.780639387924538e-05","1.4132420668909987e-05","-14.874710605413576","-0.6599680511610869","2024-11-04"
"40.722282152041345","-4.185791015625","03311101002223","ES","2024-11-04 00:00","91.97580652567605","72.38435540268176","-19.591451122994286","2.846150682555601e-05","2.0947480365810827e-05","-21.071558134409884","-1.1597804414603574","2024-11-04"
"37.39634562498043","-1.7468261718749996","03311132130020","ES","2024-11-04 00:00","301.1427196649646","328.0012902816573","26.858570616692703","9.318728364527261e-05","9.492107168617651e-05","8.889365478167148","1.3234429662694804","2024-11-04"
"40.28790609296503","-3.9880371093749996","03311101203012","ES","2024-11-04 00:00","199.3609014524582","216.48040604317782","17.11950459071963","6.169134984268007e-05","6.264777837621271e-05","8.544333982636708","0.5716964564881661","2024-11-04"
"39.138581474917935","-1.065673828125","03311113203313","ES","2024-11-04 00:00","56.40485634995691","54.52551376367355","-1.8793425862833573","1.7454233505967125e-05","1.5779267807888546e-05","-3.273839019518369","-0.09166165308383334","2024-11-04"
"41.87774092757099","0.5163574218749999","12022222012113","ES","2024-11-04 00:00","17.65742940768445","20.14977357801387","2.492344170329421","5.464013489985435e-06","5.83119078774502e-06","13.358454242913533","0.5086082120386437","2024-11-04"
"41.61544180170178","-1.043701171875","03133333032002","ES","2024-11-04 00:00","30.12438857114292","36.033359227939584","5.908970656796665","9.321858903122932e-06","1.0427779328038445e-05","18.985017627864945","1.209757774043309","2024-11-04"
"40.10328539395856","-3.834228515625","03311101230201","ES","2024-11-04 00:00","218.31397855175322","246.12389285096415","27.80991429921093","6.755629578448365e-05","7.122637736249685e-05","12.68041119989459","1.5888717585492467","2024-11-04"
"39.35978475221358","-3.328857421875","03311103301000","ES","2024-11-04 00:00","12.394850008072279","","","","","","","2024-11-04"
"38.72837540415917","0.164794921875","12200020000313","ES","2024-11-04 00:00","225.98892147591354","210.5020285979558","-15.486892877957729","6.993127295155813e-05","6.0917681541661716e-05","-6.822752748134049","-0.5942617765830785","2024-11-04"
"40.838748616860215","-0.7800292968749999","03311111013100","ES","2024-11-04 00:00","14.122535758741147","13.825621976947371","-0.29691378179377637","4.370156273425682e-06","4.001029549770611e-06","-1.9633862106899227","-0.1287345702433781","2024-11-04"
"39.732537466608626","2.933349609375","12200012002121","ES","2024-11-04 00:00","213.26557671687763","238.84019396669726","25.574617249819624","6.5994090149012e-05","6.911853045939372e-05","11.935943067333186","1.7593446682999627","2024-11-04"
"41.25303191850097","1.439208984375","12022223202223","ES","2024-11-04 00:00","11.819920952754247","14.769156313823306","2.949235361069059","3.657622298538194e-06","4.274081190366484e-06","23.005097862443854","0.8782917364956863","2024-11-04"
"39.85072040685004","2.8015136718750004","12200003111133","ES","2024-11-04 00:00","68.66561513095222","11.207905000505693","-57.45771013044653","2.124827112209151e-05","3.2434822225586572e-06","-82.47642688927934","-2.8004001775825857","2024-11-04"
"36.958670625491294","-3.087158203125","03311123312033","ES","2024-11-04 00:00","","11.851863555711134","","","","","","2024-11-04"
"36.624344863467904","-4.493408203125","03311122332231","ES","2024-11-04 00:00","4342.049288234866","3400.5841340162583","-941.465154218608","0.0013436279617672958","0.0009841031115537743","-21.67751484582495","-3.1106323278433314","2024-11-04"
"40.086476774885625","-3.6804199218750004","03311101231202","ES","2024-11-04 00:00","64.13151970422557","","","","","","","2024-11-04"
"37.692513845717606","-1.636962890625","03311132110103","ES","2024-11-04 00:00","70.25178328364846","84.59143681555234","14.339653531903878","2.1739103846584567e-05","2.4480116621220333e-05","20.125325810890516","1.6412939164269498","2024-11-04"
"41.91045295307337","2.186279296875","12022223100233","ES","2024-11-04 00:00","34.73000034915106","43.72737427204913","8.99737392289807","1.0747045112488183e-05","1.2654368598249265e-05","25.181566848520465","2.588984359122784","2024-11-04"
"37.39634562498043","-2.427978515625","03311132030021","ES","2024-11-04 00:00","39.93996500528219","47.11025888529329","7.170293880011101","1.2359245648941067e-05","1.3633349603488833e-05","17.51416709585846","1.06191826014646","2024-11-04"
"39.732537466608626","-0.296630859375","03311113112030","ES","2024-11-04 00:00","40.893990454234896","","","","","","","2024-11-04"
"39.47860505202283","-0.933837890625","03311113032103","ES","2024-11-04 00:00","18.594457091596972","18.554243572168605","-0.040213519428366595","5.753972565407798e-06","5.3694565734307e-06","-0.20522905656626766","-0.004296043738151835","2024-11-04"
"37.02886894056975","-3.6364746093750004","03311123211232","ES","2024-11-04 00:00","269.71223106320514","302.3741872222505","32.66195615904536","8.346125786022215e-05","8.750478352303503e-05","12.065194110649376","1.4837353344096869","2024-11-04"
"36.65960572199128","-4.581298828125","03311122323311","ES","2024-11-04 00:00","381.2115782263678","435.4976364837718","54.28605825740402","0.0001179642380482077","0.0001260296943842488","14.203143324259182","2.7860617103036285","2024-11-04"
"40.55554738253778","-3.5925292968750004","03311101033102","ES","2024-11-04 00:00","290.11693343399236","387.42200451348657","97.30507107949421","8.977540282656694e-05","0.00011211697317302713","33.42473758970022","0.7931296759680814","2024-11-04"
"38.71123202494018","-2.7136230468749996","03311130000320","ES","2024-11-04 00:00","13.634231070096433","14.98747161675763","1.3532405466611959","4.219052545676007e-06","4.337259973907925e-06","9.247090196808534","0.5338382818707511","2024-11-04"
"38.625453458424474","-0.582275390625","03311131102123","ES","2024-11-04 00:00","882.5596628990354","1017.7509371594264","135.19127426039097","0.0002731041870510705","0.00029452935865534823","15.30075216616575","1.3415885258761087","2024-11-04"
