"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.92354717522953","-4.185791015625","03311123202203","ES","2024-11-04 16:00","73.5681393258259","78.2480038021651","4.679864476339205","3.964097529526021e-05","3.800852743429194e-05","6.275957156300375","0.7050853052234752","2024-11-04"
"39.47860505202283","-0.560302734375","03311113122112","ES","2024-11-04 16:00","147.131518668331","85.06541549487393","-62.06610317345708","7.927938575222283e-05","4.132004679277066e-05","-41.899322798697646","-4.0","2024-11-04"
"39.56335264863388","3.0651855468750004","12200012021211","ES","2024-11-04 16:00","23.98693620342439","25.6910334216766","1.7040972182522118","1.2924963906422057e-05","1.2479274884659579e-05","6.819952651972875","0.6668516700079516","2024-11-04"
"41.91045295307337","1.065673828125","12022222110222","ES","2024-11-04 16:00","","12.13987439845679","","","","","","2024-11-04"
"41.61544180170178","-0.7141113281250001","03133333033113","ES","2024-11-04 16:00","50.18543125398915","66.65970662963107","16.474275375641923","2.704158972555379e-05","3.237957730653418e-05","32.18547733610821","4.0","2024-11-04"
"36.76529141207355","-4.207763671875","03311123220220","ES","2024-11-04 16:00","23.748460759548212","29.329727107810466","5.581266348262254","1.2796465357106388e-05","1.4246749862603708e-05","22.551973645912277","2.659097532292027","2024-11-04"
"39.34279389253714","3.109130859375","12200012201103","ES","2024-11-04 16:00","26.23575989406127","25.865338871360517","-0.3704210227007536","1.4136705363809143e-05","1.2563942775779308e-05","-1.360053929618918","-0.333759476413239","2024-11-04"
"39.46164312521604","-0.604248046875","03311113122120","ES","2024-11-04 16:00","39.78293953322537","36.914171990721336","-2.868767542504031","2.1436379085583365e-05","1.7930851276038314e-05","-7.03423435225134","-0.7220360083973634","2024-11-04"
"40.705627417461386","-3.988037109375001","03311101021010","ES","2024-11-04 16:00","81.16317191817903","95.53433887735031","14.371166959171276","4.373343301023296e-05","4.640526740231347e-05","17.49100798284977","1.905787539796656","2024-11-04"
"38.96795063899681","-0.186767578125","03311113330333","ES","2024-11-04 16:00","1616.8875518122486","2050.037829693081","433.1502778808326","0.0008712331191731355","0.0009957943373000116","26.772582395831332","4.0","2024-11-04"
"41.82864147843373","3.021240234375","12022232003201","ES","2024-11-04 16:00","63.89860262682414","42.152098643154766","-21.746503983669378","3.443070534804706e-05","2.047514466620805e-05","-33.508431774278336","-0.8785513367150006","2024-11-04"
"37.011325436763826","-4.383544921875","03311122313000","ES","2024-11-04 16:00","12.060960518166448","11.851113235598664","-0.20984728256778418","6.498849125709862e-06","5.7566115511522924e-06","-1.6066757286028717","-0.19774323590638979","2024-11-04"
"40.52215046539367","-3.5266113281249996","03311101033133","ES","2024-11-04 16:00","78.3252476182404","98.68877934128925","20.36353172304885","4.220426443135341e-05","4.793751910315681e-05","25.67093369950776","2.526350788572035","2024-11-04"
"40.55554738253778","-3.7243652343749996","03311101032112","ES","2024-11-04 16:00","17.898503028709168","18.745850298190536","0.847347269481368","9.644312373333698e-06","9.105691272832062e-06","4.483674014783829","0.1821041522801803","2024-11-04"
"40.65563821945469","-4.647216796875","03311100121122","ES","2024-11-04 16:00","73.27551413683616","90.96154358538928","17.686029448553114","3.948329905125276e-05","4.418405782685472e-05","23.811386099557016","2.266483837412003","2024-11-04"
"41.50034906856355","2.362060546875","12022223301011","ES","2024-11-04 16:00","606.4994773027281","706.3876239476003","99.88814664487222","0.0003268022137934609","0.00034312381248649527","16.442507422125093","2.1623622611866833","2024-11-04"
"40.13689017626534","-3.350830078125","03311101320131","ES","2024-11-04 16:00","28.673463605665635","30.413694649313566","1.7402310436479311","1.5450221697026367e-05","1.4773280994864523e-05","5.864603697007127","0.7167904204257922","2024-11-04"
"38.950864885966624","-0.406494140625","03311113323101","ES","2024-11-04 16:00","69.18498660720749","74.31697966078342","5.1319930535759255","3.727918593608432e-05","3.609905458306969e-05","7.312095223865023","0.9492608209627629","2024-11-04"
"39.61415155963188","-4.229736328125","03311102131113","ES","2024-11-04 16:00","53.93507679618188","56.45669576681248","2.5216189706305983","2.9062024218884318e-05","2.7423522206747864e-05","4.590180113857339","0.22069868972479964","2024-11-04"
"39.96870022636765","-3.460693359375","03311101322210","ES","2024-11-04 16:00","53.24718579952022","64.05305459879327","10.80586879927305","2.8691365530838305e-05","3.1113410753886476e-05","19.919685491534977","2.7473931553930373","2024-11-04"
"40.10328539395856","-4.251708984375","03311100331310","ES","2024-11-04 16:00","","16.735584242348107","","","","","","2024-11-04"
"38.694084533625","-0.648193359375","03311131100232","ES","2024-11-04 16:00","14.191862842749865","37.04256132522481","22.850698482474947","7.64705060503925e-06","1.799321567264431e-05","150.41406520715245","1.415506735835562","2024-11-04"
"37.900864582007266","-1.219482421875","03311131221202","ES","2024-11-04 16:00","42.6508301440891","44.29170704827913","1.64087690419003","2.2981694515558483e-05","2.151444740638301e-05","3.7590966741607925","0.46308527158324225","2024-11-04"
"39.39375407564524","2.9772949218749996","12200012022331","ES","2024-11-04 16:00","12.093755848667676","12.210660077433586","0.11690422876590922","6.516520347221138e-06","5.931259405893061e-06","0.8928242600292913","0.12124476547012569","2024-11-04"
"39.56335264863388","2.713623046875","12200003131211","ES","2024-11-04 16:00","451.7356600979084","453.88281803658674","2.1471579386783333","0.00024341029018852677","0.00022047102421825617","0.4742630474953066","0.08068595069088631","2024-11-04"
"38.47079319817235","-0.38452148437500006","03311131121310","ES","2024-11-04 16:00","23.659408208361626","27.6360849414802","3.9766767331185733","1.2748480862542338e-05","1.3424072712837794e-05","16.12640781772753","0.6892954198184378","2024-11-04"
"37.91820060912576","-0.955810546875","03311131230300","ES","2024-11-04 16:00","","10.570477561973501","","","","","","2024-11-04"
"41.004774900692084","-4.141845703124999","03133323222231","ES","2024-11-04 16:00","","12.953104240679288","","","","","","2024-11-04"
"41.64828778954518","-0.8459472656249999","03133333031223","ES","2024-11-04 16:00","633.5836316861701","757.5543342213051","123.97070253513505","0.00034139606249815606","0.0003679777540142249","19.53575483907913","1.8313508278593271","2024-11-04"
"41.74672531851107","1.3073730468750002","12022222131013","ES","2024-11-04 16:00","","10.945816822758264","","","","","","2024-11-04"
"40.722282152041345","-4.251708984375","03311100113332","ES","2024-11-04 16:00","179.54991559602684","193.39228549702258","13.842369900995749","9.67475028406701e-05","9.393921418722012e-05","7.666782814768795","0.6756926453323979","2024-11-04"
"37.169071070033255","-4.075927734375","03311123022332","ES","2024-11-04 16:00","22.358178821418434","28.292856092480804","5.93467727106237","1.2047334925537867e-05","1.3743095602852622e-05","25.40727732429434","2.402843613154925","2024-11-04"
"38.48799409611199","-0.252685546875","03311131130122","ES","2024-11-04 16:00","72.87811828115001","","","","","","","2024-11-04"
"38.93377501330977","-3.218994140625","03311103323103","ES","2024-11-04 16:00","73.35939094178524","76.41040862585008","3.0510176840648455","3.9528494680546924e-05","3.7115925920153896e-05","4.103069760823401","0.48065680885617346","2024-11-04"
"38.67693293076353","-0.09887695312500001","03311131113011","ES","2024-11-04 16:00","22.348162843989375","25.837265358568434","3.4891025145790593","1.2041937981732277e-05","1.2550306224950066e-05","14.943798952804011","0.7979248013992372","2024-11-04"
"37.6229330856153","-0.714111328125","03311133011313","ES","2024-11-04 16:00","114.44695434905685","81.78715445279622","-32.65979989626064","6.166784876637635e-05","3.972764994301059e-05","-28.28987570994111","-0.7067907050710793","2024-11-04"
"36.87083165005701","-4.119873046875","03311123220100","ES","2024-11-04 16:00","24.58617874762958","27.03398214738387","2.4478033997542887","1.3247855841822249e-05","1.3131604669492759e-05","9.566897127931089","0.8938125579688763","2024-11-04"
"40.0696640044274","-4.361572265625","03311100331221","ES","2024-11-04 16:00","18.325124933485696","25.976743236362648","7.651618302876951","9.874190531768057e-06","1.2618056819048564e-05","39.594146631458905","2.515022399308802","2024-11-04"
"37.011325436763826","-4.537353515625","03311122312001","ES","2024-11-04 16:00","100.1592538458916","147.44821748726255","47.288963641370955","5.396915762286899e-05","7.162214174397883e-05","46.74704670460706","0.8085277974688808","2024-11-04"
"38.88248068286238","-3.394775390625","03311103322301","ES","2024-11-04 16:00","19.104917033107576","32.55649833102699","13.451581297919411","1.0294368609395453e-05","1.581413582265826e-05","66.90692269840333","3.9195240232351045","2024-11-04"
"41.58257907852257","-1.0876464843749998","03133333023132","ES","2024-11-04 16:00","34.53961159432711","41.64811428976993","7.108502695442816","1.861109853349187e-05","2.023033710318685e-05","20.001633041418735","1.7199455344648316","2024-11-04"
"39.39375407564524","-0.362548828125","03311113123331","ES","2024-11-04 16:00","31.96559251071703","","","","","","","2024-11-04"
"39.002109784075145","-3.7463378906250004","03311103230303","ES","2024-11-04 16:00","33.29709160311011","38.24189793355268","4.944806330442567","1.794158718350984e-05","1.8575786679769725e-05","14.417567494248301","1.406051301123047","2024-11-04"
"40.90520917599379","0.8020019531249999","12200000100300","ES","2024-11-04 16:00","69.48145417397653","52.46409382272108","-17.017360351255448","3.743893258181757e-05","2.5484138284445088e-05","-24.14445126124919","-0.8065698672935142","2024-11-04"
"39.172658154637446","-3.856201171875","03311103212022","ES","2024-11-04 16:00","150.67289666408308","157.50570114216526","6.832804478082181","8.118759872222933e-05","7.650750782160821e-05","4.504960759874657","0.9151097181067268","2024-11-04"
"41.82864147843373","0.318603515625","12022222003310","ES","2024-11-04 16:00","48.32911340637697","59.53928443331358","11.210171026936614","2.604134355089605e-05","2.892087230139785e-05","22.725263546876217","2.37486044349544","2024-11-04"
"40.78885942352399","0.6921386718750001","12200000013133","ES","2024-11-04 16:00","25.940294319412196","23.011418066836978","-2.9288762525752183","1.3977498624960005e-05","1.117766680804621e-05","-10.871730716263098","-0.505537561006593","2024-11-04"
"38.36750164135138","-1.0437011718749998","03311131032020","ES","2024-11-04 16:00","16.728592593735293","22.369513532488973","5.6409209387536805","9.013925482004694e-06","1.0865865293394823e-05","31.818210661273802","2.894262985659319","2024-11-04"
"41.91045295307337","-2.757568359375","03133332000232","ES","2024-11-04 16:00","25.469193915751685","25.137573612441276","-0.3316203033104088","1.372365396293336e-05","1.221043489742764e-05","-1.2528538056954701","-0.03903079103230128","2024-11-04"
"40.32141947629148","-3.900146484375","03311101201332","ES","2024-11-04 16:00","309.6887651650957","374.3551274297056","64.66636226460992","0.00016687066985286134","0.0001818408961211879","20.813872117405698","1.8864708692990357","2024-11-04"
"40.0696640044274","-0.25268554687499994","03311111330320","ES","2024-11-04 16:00","","13.941952299827491","","","","","","2024-11-04"
"40.28790609296503","-1.153564453125","03311111203013","ES","2024-11-04 16:00","16.856654441089994","20.52826380654923","3.6716093654592363","9.08292949072061e-06","9.97148860234591e-06","20.561574832352058","1.6951581729451157","2024-11-04"
"37.4835760417999","-3.6145019531250004","03311123013213","ES","2024-11-04 16:00","45.83214986506948","43.028521821410465","-2.8036280436590175","2.4695896038410326e-05","2.090086229216823e-05","-5.986545677994059","-0.3358486047071171","2024-11-04"
"40.27114316659237","-3.8562011718750004","03311101212020","ES","2024-11-04 16:00","159.1356483237047","203.3476684316272","44.21202010792251","8.574761250731653e-05","9.877498541463041e-05","27.609105511941063","2.021597614874736","2024-11-04"
"41.53325362001415","0.845947265625","12022222122330","ES","2024-11-04 16:00","14.329800014213616","22.55799767884347","8.228197664629855","7.721375768845222e-06","1.095742040661863e-05","53.67452711060003","0.8115600242986545","2024-11-04"
"36.94111092415822","-3.900146484375","03311123203310","ES","2024-11-04 16:00","25.90258514919852","20.216754753308347","-5.6858303958901715","1.3957179662178784e-05","9.820174833037857e-06","-21.13488486090551","-1.226205670326836","2024-11-04"
"41.68111703978626","2.054443359375","12022223031303","ES","2024-11-04 16:00","48.19126278528795","55.873896402638024","7.682633617350078","2.5967065023328234e-05","2.714043069583957e-05","15.617882490399877","1.2871189723384673","2024-11-04"
"41.66470450700676","2.3181152343750004","12022223121221","ES","2024-11-04 16:00","27.19275555619003","29.888575443830415","2.6958198876403863","1.4652366650716259e-05","1.4518207296392388e-05","9.562101449315369","1.0190737045909815","2024-11-04"
"38.57393700211938","-0.164794921875","03311131113220","ES","2024-11-04 16:00","141.93228808968993","127.51778177654144","-14.414506313148493","7.647786633347737e-05","6.194104477435397e-05","-10.08484962061434","-1.106367969776856","2024-11-04"
"38.48799409611199","-1.724853515625","03311130130023","ES","2024-11-04 16:00","61.29751774500437","72.41440779012373","11.116890045119362","3.302915377305845e-05","3.517489100536983e-05","17.844836275215513","2.9613504638605246","2024-11-04"
"37.34395858148956","-3.175048828125","03311123121313","ES","2024-11-04 16:00","56.051728795848256","48.17683398485759","-7.874894810990668","3.0202547146286706e-05","2.340162594870083e-05","-13.803078324181714","-1.5899422073983944","2024-11-04"
"41.66470450700676","-1.065673828125","03133333021331","ES","2024-11-04 16:00","14.818178790717136","11.029074754666803","-3.7891040360503325","7.984530596349596e-06","5.3573109858172605e-06","-23.954110559642682","-1.3682633447119248","2024-11-04"
"41.68111703978626","0.7141113281250001","12022222120202","ES","2024-11-04 16:00","16.14880536283869","20.21184410514312","4.063038742304428","8.701516720452511e-06","9.817789513330786e-06","23.692838400912738","1.876137065147296","2024-11-04"
"36.73007900221965","-2.6037597656250004","03311132223001","ES","2024-11-04 16:00","268.0822005067369","","","","","","","2024-11-04"
"41.74672531851107","1.922607421875","12022223030113","ES","2024-11-04 16:00","29.817017252646284","37.74195498248661","7.924937729840327","1.6066406669001745e-05","1.833294220517816e-05","25.716108943540945","2.2349195997615134","2024-11-04"
"37.36142499386513","-2.4279785156249996","03311132030201","ES","2024-11-04 16:00","15.890117696662953","19.109841527300468","3.2197238306375144","8.562127149395888e-06","9.282497963676789e-06","19.062767284763492","2.8653487418677037","2024-11-04"
"37.4661380938002","-2.274169921875","03311132013220","ES","2024-11-04 16:00","","13.552357336733836","","","","","","2024-11-04"
"37.36142499386513","-4.471435546875","03311122130300","ES","2024-11-04 16:00","23.701192996350073","24.96030597713696","1.2591129807868882","1.277099590456388e-05","1.2124328141315228e-05","5.097377203493527","0.3368950966076237","2024-11-04"
"38.96795063899681","-0.494384765625","03311113321223","ES","2024-11-04 16:00","69.7537517864195","76.9761944268512","7.222442640431694","3.758565564735555e-05","3.739075318851021e-05","10.207858181476636","1.7362072992206656","2024-11-04"
"39.66491321994693","2.801513671875","12200003113331","ES","2024-11-04 16:00","114.24556853268226","122.44728953721344","8.20172100453118","6.155933534949672e-05","5.947808170795904e-05","7.116734386368418","1.1727182212778193","2024-11-04"
"40.13689017626534","-3.658447265625","03311101231021","ES","2024-11-04 16:00","314.6779398399814","367.6331952058397","52.95525536585831","0.0001695590041215174","0.0001785757553773011","16.775089001373225","2.024857349043003","2024-11-04"
"39.01918317507621","-0.406494140625","03311113321301","ES","2024-11-04 16:00","21.345662490600336","28.881192342690372","7.535529852090036","1.1501757244440832e-05","1.4028876624988552e-05","33.72256184062497","1.790063235021093","2024-11-04"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-11-04 16:00","82.43869953217289","100.21979399763228","17.78109446545939","4.4420729971908364e-05","4.8681200855282314e-05","21.310368648067467","2.604504123461709","2024-11-04"
"39.64799680624749","2.999267578125","12200012003222","ES","2024-11-04 16:00","77.53189945746239","85.19113901439192","7.659239556929535","4.177678189434569e-05","4.138111628475178e-05","9.753029800429367","1.7388899819662553","2024-11-04"
"39.64799680624749","-0.23071289062500003","03311113112323","ES","2024-11-04 16:00","228.07306124380938","287.9349477633838","59.8618865195744","0.0001228933974561782","0.00013986278025731786","26.132224450373755","4.0","2024-11-04"
"36.76529141207355","-4.075927734375","03311123220330","ES","2024-11-04 16:00","291.53324110729613","304.73125961302395","13.198018505727816","0.00015708786594830363","0.00014802149420158728","4.511630355501039","0.8835689842689467","2024-11-04"
"39.816974572435335","-4.075927734375","03311103000312","ES","2024-11-04 16:00","27.2378904502623","30.80593297677086","3.5680425265085596","1.4676686842001087e-05","1.4963808554744956e-05","12.635655389318988","1.6423370856997281","2024-11-04"
"39.002109784075145","-0.142822265625","03311113331203","ES","2024-11-04 16:00","132.12533020507288","145.82213311685484","13.696802911781958","7.119354925289995e-05","7.083228041333867e-05","10.288652723476984","0.1336357198922847","2024-11-04"
"37.518439730085646","-3.922119140625","03311123003123","ES","2024-11-04 16:00","","11.793921229779576","","","","","","2024-11-04"
"38.41916588113755","-0.6701660156250001","03311131120223","ES","2024-11-04 16:00","13.483970937279878","13.31860038572358","-0.16537055155629865","7.265614758032588e-06","6.469435174691816e-06","-1.1417487115405356","-0.09781931616137725","2024-11-04"
"37.309013566490584","-1.834716796875","03311132121322","ES","2024-11-04 16:00","","12.08278665395206","","","","","","2024-11-04"
"38.03943838064009","-4.075927734375","03311121202312","ES","2024-11-04 16:00","144.30268204093684","171.2716498711493","26.96896783021245","7.775511391541298e-05","8.319423993617454e-05","18.560543722526987","2.4598605691196784","2024-11-04"
"37.02886894056975","-4.735107421874999","03311122301222","ES","2024-11-04 16:00","25.018528250270005","27.930079622618404","2.9115513723483986","1.3480820221649518e-05","1.3566878974475209e-05","11.190300021363369","0.807628221966969","2024-11-04"
"38.108627152835105","-1.7687988281250002","03311130303113","ES","2024-11-04 16:00","38.52060996520581","49.041300099675894","10.520690134470087","2.0756193672727973e-05","2.3821535498395668e-05","26.620768616002053","3.7902529905737583","2024-11-04"
"40.0360260110476","-3.7023925781249996","03311101232111","ES","2024-11-04 16:00","13.64794282998598","14.81505096315812","1.167108133172139","7.353968300849429e-06","7.196327620028664e-06","7.967727255071871","0.5661247318842532","2024-11-04"
"39.308799779710654","-2.6037597656249996","03311112201023","ES","2024-11-04 16:00","15.033794707098187","18.553448387695948","3.519653680597761","8.100711667297594e-06","9.012233127728028e-06","21.951470284446167","2.1395397410449934","2024-11-04"
"39.80009543834965","-3.9440917968749996","03311103001320","ES","2024-11-04 16:00","119.22292403859029","122.6112354000659","3.3883113614756013","6.424130105440022e-05","5.9557717488083485e-05","2.8183571382675647","0.23256443878308722","2024-11-04"
"41.69752538760397","2.2302246093749996","12022223120301","ES","2024-11-04 16:00","29.324197506737615","29.971595484193514","0.6473979774558991","1.580085889857276e-05","1.4558533813727129e-05","2.1349220447204127","0.21823252270414933","2024-11-04"
"37.779398061308264","-1.505126953125","03311130333211","ES","2024-11-04 16:00","416.53055030091195","510.7930398218928","94.26248952098086","0.00022444059895372682","0.0002481148441358525","22.576189802889015","2.9375893395802435","2024-11-04"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-11-04 16:00","22.862974438552403","29.219513587139843","6.356539148587441","1.2319335696134202e-05","1.419321426526591e-05","26.637664826552307","2.2769752298493824","2024-11-04"
"39.61415155963188","-0.6262207031250001","03311113120013","ES","2024-11-04 16:00","43.62315767765714","60.16523973131375","16.542082053656607","2.35056171278508e-05","2.922492656426227e-05","37.070621880125806","4.0","2024-11-04"
"41.69752538760397","2.471923828125","12022223130200","ES","2024-11-04 16:00","66.84220496628619","77.93737043870263","11.09516547241644","3.6016816790948844e-05","3.7857639026365e-05","16.354370377451797","2.243304990967263","2024-11-04"
"41.73032952724247","1.856689453125","12022223030120","ES","2024-11-04 16:00","199.341709093901","233.47522400151834","34.133514907617354","0.000107411983474377","0.00011340927596217634","17.037647857750297","2.1811294959269842","2024-11-04"
"39.78321216027443","3.109130859375","12200012001323","ES","2024-11-04 16:00","42.48980335891607","","","","","","","2024-11-04"
"36.94111092415822","-3.482666015625","03311123302201","ES","2024-11-04 16:00","24.814580512609815","28.03389790304636","3.2193173904365437","1.3370926355851096e-05","1.3617308119860228e-05","12.47092661011471","0.5890266085117674","2024-11-04"
"36.71246673861977","-4.163818359375","03311123222012","ES","2024-11-04 16:00","51.77117000045608","53.56722836732532","1.7960583668692394","2.789603882606768e-05","2.6019979680582344e-05","3.4034840744552692","0.18786898116431275","2024-11-04"
"40.538851005076836","0.450439453125","12200000032120","ES","2024-11-04 16:00","30.339294499947354","39.18906143487435","8.849766934926993","1.6347827126923672e-05","1.903586601950297e-05","28.23856463948753","1.3679274345215855","2024-11-04"
"39.42770686793681","2.977294921875","12200012022311","ES","2024-11-04 16:00","18.486551983512587","20.348946730227375","1.8623947467147879","9.96117282819072e-06","9.884386341794342e-06","9.557333428153656","1.3358445194449164","2024-11-04"
"40.05284708300665","0.032958984375","12200000220223","ES","2024-11-04 16:00","85.51008664414357","80.72053938241237","-4.789547261731201","4.6075696126327184e-05","3.9209547675928965e-05","-5.536403265243333","-0.28338971896438797","2024-11-04"
"37.41379984236999","-2.076416015625","03311132120003","ES","2024-11-04 16:00","12.290544273033403","13.450061342415959","1.1595170693825558","6.622556535442857e-06","6.533291594487695e-06","8.724376109526403","0.7557677789943956","2024-11-04"
"39.96870022636765","-2.955322265625","03311101333201","ES","2024-11-04 16:00","","11.470022859088202","","","","","","2024-11-04"
"40.60561153779342","-3.328857421875","03311101121220","ES","2024-11-04 16:00","18.12038119578035","20.255893879589348","2.1355126838089973","9.763867754508585e-06","9.839186443337421e-06","11.168776720206187","1.4564081196738898","2024-11-04"
"40.73893272030042","-3.8781738281249996","03311101003331","ES","2024-11-04 16:00","45.401555401899266","48.780569585559356","3.3790141836600895","2.4463877332578873e-05","2.3694887118664336e-05","7.282114046379107","0.6615223334535846","2024-11-04"
"39.08743551668511","-1.966552734375","03311112320110","ES","2024-11-04 16:00","24.40659182066018","30.741283219569493","6.334691398909314","1.3151088396015085e-05","1.4932405299060362e-05","24.933259225104162","1.4281662201209127","2024-11-04"
"38.14319699003044","-1.087646484375","03311131201332","ES","2024-11-04 16:00","12.343599835035294","12.22681533458455","-0.11678450045074307","6.6511446476591835e-06","5.939106731125574e-06","-0.875209852622459","-0.05289169669074266","2024-11-04"
"38.229549943314915","-1.7248535156249998","03311130310021","ES","2024-11-04 16:00","61.571642329084725","67.19926551684888","5.627623187764158","3.3176861272050995e-05","3.264166499913633e-05","8.993887611526397","1.2187339217428117","2024-11-04"
"38.12591411767976","-0.9997558593749999","03311131212010","ES","2024-11-04 16:00","19.237762570126797","21.862573706929616","2.624811136802819","1.0365950230180253e-05","1.061962212639949e-05","12.96986822385857","1.3257374486917468","2024-11-04"
"39.698733625822285","-0.582275390625","03311113102301","ES","2024-11-04 16:00","10.347182463933565","12.40826029075592","2.0610778268223537","5.57540816156472e-06","6.027242597337443e-06","18.163785004545254","1.4501445127157013","2024-11-04"
"38.07404094808524","-0.780029296875","03311131213122","ES","2024-11-04 16:00","114.09918630851963","118.11914314345788","4.019956834938242","6.148045970869798e-05","5.7375708957816904e-05","3.4926023057738025","0.4712903026939783","2024-11-04"
"41.46742778989264","-1.351318359375","03133333200030","ES","2024-11-04 16:00","21.051243339114475","31.16958408846884","10.118340749354367","1.1343114353408715e-05","1.5140450035471153e-05","45.885579301582794","0.8386895592086789","2024-11-04"
"36.71246673861977","-4.185791015625","03311123222003","ES","2024-11-04 16:00","100.3536823946153","101.23704070728664","0.8833583126713336","5.4073922231125765e-05","4.9175322719005445e-05","0.8715601562773257","0.061402220149292606","2024-11-04"
"39.24076199396913","-0.780029296875","03311113211322","ES","2024-11-04 16:00","19.324959607270348","13.0","-6.324959607270348","1.0412934911686448e-05","6.31467683054329e-06","-31.119174303342163","-0.9800682949934153","2024-11-04"
"41.45096087858958","2.0983886718750004","12022223211133","ES","2024-11-04 16:00","123.17771121119557","140.71017393445592","17.532462723260352","6.637227272289564e-05","6.83491750127404e-05","14.118848344242686","1.3767561459395576","2024-11-04"
"41.12074506833797","1.3073730468749998","12022222331233","ES","2024-11-04 16:00","46.42930494231306","42.71853557585186","-3.7107693664612","2.5017663176758244e-05","2.0750288218120847e-05","-7.823790314815924","-0.5911375159649358","2024-11-04"
"37.4835760417999","-3.043212890625","03311123112303","ES","2024-11-04 16:00","13.878085648676983","13.754282343669388","-0.12380330500759484","7.4779769528788946e-06","6.681065233563057e-06","-0.8321185126300433","-0.034639326263033156","2024-11-04"
"37.36142499386513","-2.120361328125","03311132031311","ES","2024-11-04 16:00","45.22832556761262","51.09163779694613","5.863312229333509","2.437053530103794e-05","2.4817475494683503e-05","12.683375738448381","1.783040170040902","2024-11-04"
"41.631866887682655","-3.680419921875","03133323033000","ES","2024-11-04 16:00","35.519321973432184","43.27880302744977","7.759481054017584","1.9138999270013295e-05","2.102243497931414e-05","21.247604376835387","1.679597575026704","2024-11-04"
"39.58028975715459","2.449951171875","12200003121133","ES","2024-11-04 16:00","66.15693058892704","61.86249989616764","-4.2944306927593985","3.564756802494352e-05","3.0049361136447423e-05","-6.394620264952181","-1.4227060347565597","2024-11-04"
"41.86137863238064","2.296142578125","12022223103020","ES","2024-11-04 16:00","23.922219906418952","26.70278992445018","2.780570018031227","1.289009259998013e-05","1.2970729911291566e-05","11.15699174661028","1.415445761607201","2024-11-04"
"40.40513017763699","-3.9440917968750004","03311101201120","ES","2024-11-04 16:00","30.543606034644903","38.83066007256611","8.287054037921209","1.6457917018739642e-05","1.886177457499505e-05","26.271739600156657","1.0432126253991134","2024-11-04"
"41.401535060397215","1.724853515625","12022223201330","ES","2024-11-04 16:00","","11.409433997510266","","","","","","2024-11-04"
"38.03943838064009","-0.845947265625","03311131213203","ES","2024-11-04 16:00","47.65446596643653","60.88598488117461","13.231518914738075","2.5677820934383428e-05","2.957502446415095e-05","27.194870300016483","1.3541773531726282","2024-11-04"
"38.108627152835105","-0.7360839843750001","03311131213112","ES","2024-11-04 16:00","178.17657238093292","208.3120376222412","30.13546524130828","9.600749955989745e-05","0.00010118639980741759","16.81886467681706","3.138320225366052","2024-11-04"
"38.814030599677274","-0.010986328125","03311131111111","ES","2024-11-04 16:00","100.86887291459591","113.99027257200456","13.121399657408645","5.435152412322274e-05","5.537013331675011e-05","12.880676188897533","2.0808735928228415","2024-11-04"
"40.086476774885625","-4.207763671875","03311101220202","ES","2024-11-04 16:00","15.578029231255698","","","","","","","2024-11-04"
"38.07404094808524","-0.6921386718749999","03311131302022","ES","2024-11-04 16:00","264.6542366170796","278.9303042391762","14.276067622096605","0.00014260455887105347","0.00013548882534734745","5.373928081815037","0.6118844474889379","2024-11-04"
"37.64033438869254","-0.933837890625","03311133010301","ES","2024-11-04 16:00","44.590156756237015","51.11822167610089","6.528064919863873","2.402666859028826e-05","2.4830388464357698e-05","14.319022754776542","1.7768131406319112","2024-11-04"
"37.18657808806519","-3.1530761718749996","03311123132220","ES","2024-11-04 16:00","42.47736062111419","42.96043330126121","0.48307268014702487","2.288822333173156e-05","2.0867788676736503e-05","1.1110901702538658","0.047888746861895586","2024-11-04"
"37.93553255111769","-3.790283203125","03311121230033","ES","2024-11-04 16:00","17.853534730452104","21.79815601483458","3.9446212843824746","9.620081949448933e-06","1.0588331595034137e-05","20.922449507630784","1.383451515701595","2024-11-04"
"37.81412319143514","-1.395263671875","03311131222020","ES","2024-11-04 16:00","32.70357704136102","36.215284148720784","3.5117071073597614","1.7621781676733706e-05","1.7591370440420677e-05","10.419389915349921","1.0614603072795108","2024-11-04"
"41.64828778954518","0.6701660156250001","12022222031332","ES","2024-11-04 16:00","48.69923186997956","52.91559550496767","4.216363634988106","2.6240775764439062e-05","2.5703452685355385e-05","8.483760163575019","1.093708746056496","2024-11-04"
"38.108627152835105","-3.746337890625","03311121212103","ES","2024-11-04 16:00","37.63686883174734","","","","","","","2024-11-04"
"40.05284708300665","-0.186767578125","03311111330333","ES","2024-11-04 16:00","46.183137629916025","54.57780923029261","8.394671600376583","2.488501999128888e-05","2.651086364679542e-05","17.791677328075824","2.1585536084984045","2024-11-04"
"41.61544180170178","1.988525390625","12022223033012","ES","2024-11-04 16:00","27.37929763363313","32.828821830235356","5.449524196602226","1.4752881764340352e-05","1.5946415429647767e-05","19.202463242585104","2.2965486062111373","2024-11-04"
"37.692513845717606","-3.812255859375","03311123010012","ES","2024-11-04 16:00","196.72368699889654","268.2384260670839","71.51473906818734","0.00010600130556215088","0.00013029530570363184","36.16902969677399","4.0","2024-11-04"
