"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.98553789620646","-2.9992675781250004","03311101332133","ES","2024-11-08 00:00","83.68606041625391","98.76572378615602","15.079663369902107","2.593987089296311e-05","3.027146164316795e-05","17.806547259114023","1.7422526209145472","2024-11-08"
"37.675124769392205","-3.5485839843750004","03311123011130","ES","2024-11-08 00:00","20.932707326158372","18.67151112982363","-2.2611961963347404","6.488436936568575e-06","5.722774170219421e-06","-10.309699403310283","-1.0338576177453813","2024-11-08"
"39.59722272764313","-0.7800292968750001","03311113031120","ES","2024-11-08 00:00","15.142109520195053","","","","","","","2024-11-08"
"38.86537433698996","-0.20874023437499997","03311113332312","ES","2024-11-08 00:00","49.453881096387285","52.044458189891664","2.590577093504379","1.5329043862448065e-05","1.5951503815695177e-05","5.134544731168115","0.7631628635703702","2024-11-08"
"37.41379984236999","-1.724853515625","03311132130003","ES","2024-11-08 00:00","80.72114263241676","75.4121888752218","-5.308953757194956","2.5020845858943846e-05","2.311365821513474e-05","-6.4964262443988705","-1.498394173235047","2024-11-08"
"37.60552770825391","-1.768798828125","03311132101331","ES","2024-11-08 00:00","124.75657613050481","134.78995836358666","10.033382233081852","3.867035276576209e-05","4.1312804666141194e-05","7.978415556312249","0.5470896864603416","2024-11-08"
"38.83114929486112","-0.142822265625","03311113333223","ES","2024-11-08 00:00","58.058969659192606","66.02569945954855","7.966729800355942","1.7996332598844714e-05","2.0236721324298293e-05","13.489449352619904","2.523876924304461","2024-11-08"
"38.72837540415917","-0.054931640625","03311131111303","ES","2024-11-08 00:00","28.39750672651441","27.77496600751323","-0.6225407190011829","8.80227429160668e-06","8.512961642008273e-06","-2.117665027829372","-0.31626942339518777","2024-11-08"
"39.98553789620646","-0.054931640625","03311111333123","ES","2024-11-08 00:00","2528.4382058369874","2795.3425967226394","266.904390885652","0.0007837310096091947","0.0008567659199199219","10.551923754046948","1.2543564831423542","2024-11-08"
"39.90130806741598","-4.669189453125","03311102101011","ES","2024-11-08 00:00","20.942323670258215","21.160681675680006","0.2183580054217913","6.4914176805917906e-06","6.48569907790644e-06","0.9951453123342869","0.0946475433258764","2024-11-08"
"40.47202387683469","-3.526611328125","03311101033331","ES","2024-11-08 00:00","202.580561428115","232.09882389213777","29.51826246402277","6.279317705638646e-05","7.113774268578865e-05","14.499548609627825","1.2274386062463696","2024-11-08"
"39.32579890153912","3.087158203125","12200012201120","ES","2024-11-08 00:00","20.891404333223576","17.171889344899967","-3.71951498832361","6.475634394557486e-06","5.263143626328861e-06","-16.990755511644693","-1.8429913389877435","2024-11-08"
"40.78885942352399","0.450439453125","12200000012122","ES","2024-11-08 00:00","12.618095784752974","12.6133505421478","-0.0047452426051748375","3.911186330716102e-06","3.865962223444761e-06","-0.03484512578100444","-0.0022059850530569973","2024-11-08"
"38.26406245618021","-2.713623046875","03311130200100","ES","2024-11-08 00:00","14.515040775044902","12.265013875309165","-2.2500268997357367","4.499175631377083e-06","3.7591978557583997e-06","-14.50223001253585","-1.1852512734608984","2024-11-08"
"39.78321216027443","-0.362548828125","03311113101333","ES","2024-11-08 00:00","26.982808845733604","28.296998512820426","1.314189667086822","8.363765414531196e-06","8.672963374948631e-06","4.696417984098082","0.23034485113874514","2024-11-08"
"39.291796527544385","-0.318603515625","03311113310201","ES","2024-11-08 00:00","24.05454894000616","23.63946802007715","-0.41508091992901086","7.456103092780212e-06","7.2454412523119345e-06","-1.6567088113337585","-0.021354934053368413","2024-11-08"
"37.43124999341681","-2.911376953125","03311123131011","ES","2024-11-08 00:00","15.592923878768833","16.738880270027895","1.1459563912590625","4.833283228379876e-06","5.13042736507294e-06","6.9062957175700035","0.3202627383546746","2024-11-08"
"40.30466486299902","-4.075927734375","03311101202110","ES","2024-11-08 00:00","12.477722358916205","15.125807546912268","2.648085187996063","3.867675278518197e-06","4.636024375922976e-06","19.647868664130915","1.8002347786532065","2024-11-08"
"37.0464083932161","-2.7355957031250004","03311132200231","ES","2024-11-08 00:00","14.411973714815597","10.888751606631864","-3.5232221081837327","4.467228300813699e-06","3.33737671295578e-06","-22.860291442080804","-1.029955066897734","2024-11-08"
"38.71123202494018","-4.207763671875001","03311121000220","ES","2024-11-08 00:00","19.70852792846635","","","","","","","2024-11-08"
"37.36142499386513","-1.6589355468749998","03311132130300","ES","2024-11-08 00:00","297.44777915413454","214.96728417095085","-82.48049498318369","9.219883156500293e-05","6.588696612406198e-05","-27.636491454870672","-0.8626710161498098","2024-11-08"
"41.335575450775956","1.329345703125","12022222313120","ES","2024-11-08 00:00","10.626972901349278","","","","","","","2024-11-08"
"41.86137863238064","3.065185546875","12022232003031","ES","2024-11-08 00:00","215.55692734922664","145.5307130380312","-70.02621431119545","6.681541510868823e-05","4.4604820668070185e-05","-32.33616913961331","-1.33669234707801","2024-11-08"
"40.37165837171382","-3.988037109375","03311101201210","ES","2024-11-08 00:00","15.458928379850793","24.67484934349832","9.215920963647527","4.791749119534468e-06","7.562783188527155e-06","55.99344471861098","0.8518894115474808","2024-11-08"
"38.02213096243245","-3.3288574218749996","03311121303220","ES","2024-11-08 00:00","71.24113535611151","66.48102606870282","-4.760109287408696","2.2082361676649285e-05","2.037627785723041e-05","-6.5891950118776705","-1.854791278824062","2024-11-08"
"41.64828778954518","1.8347167968749998","12022223030233","ES","2024-11-08 00:00","44.46218797071853","46.47251843186639","2.010330461147859","1.3781786474860611e-05","1.4243717407646324e-05","4.421983522752316","0.8216926649529325","2024-11-08"
"37.727279767089314","-1.175537109375","03311131223232","ES","2024-11-08 00:00","347.91057270253356","354.55121130870094","6.640638606167386","0.00010784060443652745","0.0001086691109246393","1.9032494643918154","0.3706067869354658","2024-11-08"
"40.58892764927394","-3.526611328125","03311101031333","ES","2024-11-08 00:00","162.88693511040253","194.35782090236157","31.470885791959034","5.0489484699098705e-05","5.957021418922901e-05","19.202803305070447","1.563351288629985","2024-11-08"
"37.36142499386513","-3.724365234375","03311123030310","ES","2024-11-08 00:00","13.694763410670816","13.999017637594642","0.30425422692382575","4.244917170380739e-06","4.290665923493974e-06","2.0704942190691353","0.18761168344613194","2024-11-08"
"38.88248068286238","-0.4943847656249999","03311113323201","ES","2024-11-08 00:00","106.02404411556633","114.09610823229288","8.072064116726551","3.2863896355353453e-05","3.497018835670923e-05","7.54229031750118","1.166304966989796","2024-11-08"
"41.38505142724361","1.790771484375","12022223210223","ES","2024-11-08 00:00","28.705468644809397","31.448816218748707","2.7433475739393103","8.897732153534778e-06","9.6389880759658e-06","9.235160053327993","0.9483021879344489","2024-11-08"
"41.566141441896654","2.032470703125","12022223033300","ES","2024-11-08 00:00","2338.8582147071465","2483.2253825874","144.36716788025342","0.0007249675731499247","0.0007611027291521983","6.169910936177055","0.7681152869956633","2024-11-08"
"41.86137863238064","2.669677734375","12022223113021","ES","2024-11-08 00:00","350.06238937344557","361.1921037831514","11.129714409705855","0.00010850759540672185","0.00011070452882176314","3.170295294112673","0.7915605773099657","2024-11-08"
"38.03943838064009","-3.3068847656250004","03311121303203","ES","2024-11-08 00:00","103.82193277945365","91.08081463587988","-12.741118143573772","3.218131572643429e-05","2.7916055094662273e-05","-12.155011652362113","-1.5747239411812028","2024-11-08"
"36.73007900221965","-2.8674316406249996","03311123333101","ES","2024-11-08 00:00","90.00582221488426","85.43675871168082","-4.569063503203438","2.78987850097867e-05","2.6186165251590674e-05","-5.020627682935383","-0.374113508540062","2024-11-08"
"38.745514670733705","-3.4167480468749996","03311121100300","ES","2024-11-08 00:00","81.76935014066227","102.82981956821466","21.06046942755239","2.5345755017024394e-05","3.151709742514349e-05","25.444768373511693","0.6523801661946372","2024-11-08"
"37.448696077449966","-4.471435546875","03311122112322","ES","2024-11-08 00:00","66.1264963200516","","","","","","","2024-11-08"
"37.13404486434182","-3.526611328125","03311123211113","ES","2024-11-08 00:00","99.27984059979468","106.3267799345327","7.046939334738013","3.077341954709154e-05","3.258890753839569e-05","7.02727416855551","1.2073137526110604","2024-11-08"
"39.46164312521604","-0.6921386718750001","03311113122020","ES","2024-11-08 00:00","61.475577965167915","71.7120302140508","10.236452248882884","1.905536653959898e-05","2.197956830325608e-05","16.384725971786967","4.0","2024-11-08"
"38.12591411767976","-1.087646484375","03311131203110","ES","2024-11-08 00:00","14.945756231522445","15.417041112799861","0.4712848812774162","4.632682971513042e-06","4.725286777705781e-06","2.955550520368262","0.2257896177280407","2024-11-08"
"39.698733625822285","-0.318603515625","03311113112201","ES","2024-11-08 00:00","73.95020199355041","74.23109274135322","0.28089074780281464","2.2922081439606962e-05","2.2751655032829216e-05","0.37476983427874655","0.032052620395728114","2024-11-08"
"40.10328539395856","-4.647216796875","03311100321300","ES","2024-11-08 00:00","14.593224059801337","11.207650943195302","-3.385573116606034","4.523409826444722e-06","3.435118608268706e-06","-21.71182241480065","-1.283159967957863","2024-11-08"
"39.206718328999855","-1.4172363281250002","03311112313113","ES","2024-11-08 00:00","19.042367210504324","15.14272501428483","-3.899642196219494","5.902494925438473e-06","4.641209539814215e-06","-19.456994052956322","-0.6373946288662278","2024-11-08"
"41.61544180170178","-4.493408203125001","03133322132013","ES","2024-11-08 00:00","10.040351887424702","","","","","","","2024-11-08"
"41.795887574831475","2.999267578125","12022232003220","ES","2024-11-08 00:00","169.58800869499595","133.6067500481003","-35.98125864689564","5.2566592675791526e-05","4.095015410514624e-05","-21.092489983412953","-1.019411109603496","2024-11-08"
"41.54969962229724","0.9338378906249998","12022222123212","ES","2024-11-08 00:00","38.975406562438266","38.94541965940728","-0.029986903030987833","1.208106833087379e-05","1.193667936813194e-05","-0.07501337849847951","-0.007152745758281873","2024-11-08"
"41.84501214924693","0.428466796875","12022222012033","ES","2024-11-08 00:00","16.431566711607864","15.239040256222196","-1.1925264553856678","5.093234368401854e-06","4.6707299345441945e-06","-6.841189177743569","-0.5905849963016226","2024-11-08"
"39.6818254932918","-0.6921386718749999","03311113102202","ES","2024-11-08 00:00","16.543928878213972","20.144412485221714","3.6004836070077424","5.128062870072485e-06","6.174214965415141e-06","20.52267557627196","2.246794799124322","2024-11-08"
"38.814030599677274","-0.5603027343750001","03311131100110","ES","2024-11-08 00:00","88.26112064621651","104.96415765816259","16.70303701194608","2.7357986061755427e-05","3.217126702109868e-05","18.71255580371662","2.9191217771505307","2024-11-08"
"37.169071070033255","-4.691162109374999","03311122123232","ES","2024-11-08 00:00","17.399597592422417","19.252410406968547","1.8528128145461302","5.39329146206633e-06","5.9008184300348e-06","10.069855089163372","0.7407235258460034","2024-11-08"
"38.72837540415917","-4.031982421875","03311121001202","ES","2024-11-08 00:00","","11.093399278818572","","","","","","2024-11-08"
"41.73032952724247","1.5270996093750002","12022223020121","ES","2024-11-08 00:00","66.42156271336601","79.60700841525235","13.185445701886337","2.0588455863778766e-05","2.4399360520936558e-05","19.55671920264225","2.2520554138552686","2024-11-08"
"39.6818254932918","2.647705078125","12200003113202","ES","2024-11-08 00:00","19.054429295589145","21.145543732975664","2.091114437386519","5.906233767107491e-06","6.481059334133356e-06","10.427194943146288","0.18978779251091854","2024-11-08"
"41.07106860910099","1.087646484375","12022222332021","ES","2024-11-08 00:00","852.6346511670006","420.2179110667181","-432.4167401002825","0.0002642881342499296","0.00012879579968624058","-50.655949768337926","-1.8662658119404623","2024-11-08"
"39.698733625822285","-4.251708984375","03311102113310","ES","2024-11-08 00:00","27.948918827787086","33.68063064825868","5.731711820471592","8.663227094029767e-06","1.0323033940337319e-05","19.799398570180507","0.4924600274283349","2024-11-08"
"40.0360260110476","-4.713134765625001","03311100323001","ES","2024-11-08 00:00","27.757823790161265","20.38795496511966","-7.369868825041603","8.603994043989607e-06","6.248860161704849e-06","-25.627352329639805","-0.8769119476578608","2024-11-08"
"36.65960572199128","-4.691162109375001","03311122323210","ES","2024-11-08 00:00","260.13948896071344","272.5687580571948","12.429269096481391","8.063451337340863e-05","8.354168215806512e-05","4.759628329651547","1.072423927827662","2024-11-08"
"37.81412319143514","-1.571044921875","03311130333020","ES","2024-11-08 00:00","15.603367166279078","14.566671095204283","-1.036696071074795","4.836520297114698e-06","4.464650370829645e-06","-6.243890535531205","-0.3866935500266145","2024-11-08"
"38.5395721587234","-0.16479492187500003","03311131131000","ES","2024-11-08 00:00","1722.4321867867197","1482.10963803725","-240.32254874946966","0.0005338961868308205","0.0004542631121294224","-13.944415718354593","-1.8270797323176766","2024-11-08"
"39.47860505202283","-0.428466796875","03311113123102","ES","2024-11-08 00:00","2785.555849569884","3564.0538794322288","778.498029862345","0.0008634288523509808","0.0010923741169458169","27.937643165576937","2.865047324878743","2024-11-08"
"40.40513017763699","-4.449462890625","03311100310121","ES","2024-11-08 00:00","19.21548243958476","13.426955469452121","-5.78852697013264","5.956154838088396e-06","4.11533021676713e-06","-28.63412727067987","-1.202541844825496","2024-11-08"
"40.67230545080072","-3.548583984375","03311101031130","ES","2024-11-08 00:00","17.33037647231371","20.6857645777488","3.3553881054350896","5.371835237340791e-06","6.340138106320422e-06","18.305069241229628","4.0","2024-11-08"
"37.64033438869254","-0.867919921875","03311133011200","ES","2024-11-08 00:00","250.12693804351727","260.60582281967623","10.478884776158964","7.753095853035089e-05","7.987507069307623e-05","4.172744213662614","0.5411490959946598","2024-11-08"
"41.975826737306896","2.801513671875","12022223111133","ES","2024-11-08 00:00","2044.156719457493","2156.4929033137364","112.33618385624345","0.0006336199974519481","0.0006609599940538884","5.492790982103426","1.1076256153123691","2024-11-08"
"40.43858534705454","-3.724365234375","03311101210110","ES","2024-11-08 00:00","4707.660747890549","5560.5074077989475","852.8466599083986","0.0014592168803352226","0.0017042824196397085","18.1122978607127","0.9405339359650692","2024-11-08"
"39.7663247386586","-0.38452148437499994","03311113103110","ES","2024-11-08 00:00","17.566923520411027","17.990137103550207","0.4232135831391801","5.445156885620511e-06","5.5139346365199975e-06","2.2793953057108904","0.09080342917067431","2024-11-08"
"38.745514670733705","-0.6262207031250001","03311131100211","ES","2024-11-08 00:00","40.28647726024019","44.314460111816025","4.027982851575835","1.2487456258126768e-05","1.3582277617050863e-05","9.756179550476867","1.2295489464782836","2024-11-08"
"41.86137863238064","-4.515380859375","03133322112030","ES","2024-11-08 00:00","15.93188039326999","20.113556550090866","4.181676156820876","4.9383483752006854e-06","6.164757693995758e-06","24.697057029076284","2.1966083684912165","2024-11-08"
"41.68111703978626","2.164306640625","12022223120212","ES","2024-11-08 00:00","144.42568728883452","152.40987020557813","7.984182916743606","4.476711728650319e-05","4.6713266132263814e-05","5.490215013311898","1.4481796384122876","2024-11-08"
"36.958670625491294","-3.021240234375","03311123312132","ES","2024-11-08 00:00","19.545870320043623","19.514746179750116","-0.03112414029350674","6.0585639958510435e-06","5.981223726315342e-06","-0.15148611282308852","-0.008214040959584357","2024-11-08"
"37.29153496522737","-4.383544921875001","03311122133000","ES","2024-11-08 00:00","25.940151404520314","23.939989590239367","-2.000161814280947","8.040576591014694e-06","7.337550405521879e-06","-7.424463894977731","-0.3350776714416503","2024-11-08"
"36.74768722694973","-3.021240234375","03311123330332","ES","2024-11-08 00:00","1105.528237698987","1004.3554253463562","-101.17281235263067","0.0003426766609850703","0.00030783257155395327","-9.143265296421031","-1.53134360069969","2024-11-08"
"41.64828778954518","-1.0437011718750002","03133333030222","ES","2024-11-08 00:00","34.07837733631929","35.80492640051421","1.72654906419492","1.0563153575982052e-05","1.0974125583450066e-05","4.921975288769397","0.44519024290327036","2024-11-08"
"40.82212305410941","0.494384765625","12200000012112","ES","2024-11-08 00:00","307.4656910733275","340.2355897647613","32.76989869143381","9.530404813880725e-05","0.0001042814066497862","10.623514912601367","1.6947696534334415","2024-11-08"
"37.41379984236999","-4.625244140625","03311122121103","ES","2024-11-08 00:00","18.9753626415889","20.19401745674689","1.21865481515799","5.8817257572130916e-06","6.1894187723156615e-06","6.100789442594341","0.31898579572809366","2024-11-08"
"39.698733625822285","2.757568359375","12200003113301","ES","2024-11-08 00:00","27.78743704154261","25.53958010268319","-2.247856938859421","8.613173158333528e-06","7.827821128865738e-06","-7.808464975939264","-1.1641487681111193","2024-11-08"
"41.05450144162682","-4.691162109375","03133322323032","ES","2024-11-08 00:00","71.68512058387206","82.32370796490453","10.638587381032465","2.221998220065539e-05","2.5232022532216576e-05","14.63654087050251","3.1103369006056463","2024-11-08"
"41.21998526286659","-4.339599609375","03133322331012","ES","2024-11-08 00:00","30.1567906332822","16.38890759761457","-13.76788303566763","9.347593275182118e-06","5.023161565532452e-06","-44.189028317186654","-1.4311758309738023","2024-11-08"
"36.92354717522953","-3.394775390625","03311123302303","ES","2024-11-08 00:00","39.09536400893575","36.69435979277036","-2.40100421616539","1.2118251114473792e-05","1.1246734822624283e-05","-5.988233990419182","-0.7189405393428255","2024-11-08"
"37.675124769392205","-1.109619140625","03311133001121","ES","2024-11-08 00:00","10.412816293146042","10.430842963643624","0.018026670497581776","3.2276236798917294e-06","3.1970287927369584e-06","0.15795111420839814","0.021702990294996876","2024-11-08"
"39.90130806741598","-3.350830078125","03311103100111","ES","2024-11-08 00:00","17.498324821409362","","","","","","","2024-11-08"
"40.25437608428542","-4.185791015625001","03311101202023","ES","2024-11-08 00:00","95.53635547355121","98.57653955626208","3.0401840827108657","2.961306475943059e-05","3.021347712243355e-05","3.149263371086976","0.39605918077788455","2024-11-08"
"38.65977721690729","-1.8786621093749998","03311130103012","ES","2024-11-08 00:00","14.831561818895816","15.81035343580716","0.9787916169113444","4.597286535051597e-06","4.845836078042803e-06","6.1825335245389645","0.17595782397225643","2024-11-08"
"39.732537466608626","-0.362548828125","03311113103131","ES","2024-11-08 00:00","35.236484007272125","25.603827153257004","-9.63265685401512","1.0922127787163356e-05","7.847512698497152e-06","-26.582758007322095","-0.7054008156851818","2024-11-08"
"40.93841443553153","-4.097900390625","03311101000121","ES","2024-11-08 00:00","637.508000056511","730.5555988064478","93.04759874993681","0.00019760609033861443","0.00022391356980639912","14.572659816588303","1.8986563294009104","2024-11-08"
"40.204049905825556","-4.075927734375","03311101202330","ES","2024-11-08 00:00","123.13255910775878","126.47639436840605","3.3438352606472677","3.816696197775668e-05","3.876471688881649e-05","2.693761640525354","0.3874155029094644","2024-11-08"
"41.4344897863724","0.6481933593750001","12022222211301","ES","2024-11-08 00:00","13.208545841600019","","","","","","","2024-11-08"
"38.31580049444484","-0.626220703125","03311131122213","ES","2024-11-08 00:00","64.92763369062182","73.56629162564887","8.638657935027055","2.0125387991059207e-05","2.254789505717256e-05","13.103242830715917","1.0412328639692712","2024-11-08"
"36.782891556856356","-3.944091796875","03311123221302","ES","2024-11-08 00:00","89.78077939457545","81.19872704890687","-8.582052345668572","2.7829029286131375e-05","2.488721853197806e-05","-9.453600644214548","-2.3719963309502177","2024-11-08"
"39.90130806741598","-3.328857421875","03311103101000","ES","2024-11-08 00:00","175.49947422323962","144.1501976982156","-31.34927652502401","5.439894864795843e-05","4.418169596898415e-05","-17.76168266958852","-1.6084574980640955","2024-11-08"
"41.795887574831475","-0.14282226562500003","03133333113221","ES","2024-11-08 00:00","66.79969060730119","61.33460728795914","-5.46508331934205","2.0705662823945353e-05","1.8798912626168354e-05","-8.060631649480607","-0.5456315206029368","2024-11-08"
"41.975826737306896","-1.7028808593749998","03133332110032","ES","2024-11-08 00:00","","23.40303798027951","","","","","","2024-11-08"
"37.6229330856153","-4.735107421874999","03311122101202","ES","2024-11-08 00:00","76.91895445243775","74.57050510512444","-2.3484493473133057","2.3842295094230704e-05","2.2855684122651548e-05","-3.0139641423792654","-0.6734351863339889","2024-11-08"
"39.867587106288916","-3.988037109375","03311103001030","ES","2024-11-08 00:00","226.77667534933096","283.4276402983478","56.65096494901684","7.029316054355112e-05","8.686990398087544e-05","24.871275718698488","2.035208891264609","2024-11-08"
"37.93553255111769","-0.7800292968749999","03311131231122","ES","2024-11-08 00:00","1119.6432392037996","1032.415373930577","-87.2278652732225","0.00034705183786479954","0.0003164328796842883","-7.783731898047822","-1.678155188105875","2024-11-08"
"37.692513845717606","-3.834228515624999","03311123010003","ES","2024-11-08 00:00","68.8614619288993","77.64520537339902","8.78374344449972","2.1344742757055474e-05","2.3798072510720635e-05","12.573088512575465","1.3802447260063389","2024-11-08"
"37.43124999341681","-3.834228515625","03311123030001","ES","2024-11-08 00:00","10.349531319459196","","","","","","","2024-11-08"
"36.90597937942313","-3.4826660156250004","03311123302221","ES","2024-11-08 00:00","38.22858767603959","33.94291206024994","-4.28567561578965","1.184957953336976e-05","1.0403422575163709e-05","-10.924878690973868","-1.3241861249575084","2024-11-08"
"37.37888734192073","-4.581298828125","03311122121133","ES","2024-11-08 00:00","14.387884004877682","17.00839005515095","2.620506050273269","4.4597612989912895e-06","5.213031479233794e-06","17.029671197434393","0.6036650952396108","2024-11-08"
"39.61415155963188","3.065185546875","12200012021013","ES","2024-11-08 00:00","16.10810000970778","13.791746818280794","-2.3163531914269857","4.992970543772931e-06","4.227137905715334e-06","-13.539511635497803","-1.6730370666292622","2024-11-08"
"40.086476774885625","-2.1862792968749996","03311110231302","ES","2024-11-08 00:00","50.05495991587365","48.28898619777879","-1.7659737180948625","1.5515358129082403e-05","1.4800460498203979e-05","-3.458966026033052","-0.34868621709531883","2024-11-08"
"40.65563821945469","-4.031982421875","03311101021022","ES","2024-11-08 00:00","476.6776591992332","489.35333393979937","12.675674740566194","0.00014775408085510017","0.0001499856439101132","2.6536042656496384","0.6236258129321764","2024-11-08"
"41.30257057203537","-0.340576171875","03133333312200","ES","2024-11-08 00:00","12.357340440810615","13.731253998600083","1.3739135577894679","3.83036092296156e-06","4.208596999007491e-06","10.285831703381286","0.42528631251178395","2024-11-08"
"38.71123202494018","-1.043701171875","03311131010220","ES","2024-11-08 00:00","10.885468749584776","10.837918848766028","-0.04754990081874766","3.374130082944744e-06","3.321796592434578e-06","-0.4000675263262868","-0.022640738695882134","2024-11-08"
"38.98503227187443","1.505126953125","12200003220320","ES","2024-11-08 00:00","247.03494282234743","190.9320711326637","-56.102871689683724","7.657254375446276e-05","5.8520229956064955e-05","-22.618938707304178","-4.0","2024-11-08"
"40.55554738253778","-4.163818359375","03311101022012","ES","2024-11-08 00:00","","21.416624309551125","","","","","","2024-11-08"
"40.204049905825556","-4.097900390625","03311101202321","ES","2024-11-08 00:00","189.28567641976593","195.10038357423284","5.814707154466902","5.867220877399872e-05","5.9797807898640474e-05","3.055777641213408","0.356159204796638","2024-11-08"
"39.98553789620646","-4.251708984375","03311100333132","ES","2024-11-08 00:00","103.83857439206825","116.82588206902378","12.987307676955524","3.218647406798516e-05","3.5806857606175165e-05","12.38790946201392","1.147052795191654","2024-11-08"
"40.38839635404193","-1.175537109375","03311111201032","ES","2024-11-08 00:00","","12.006874457203297","","","","","","2024-11-08"
"37.900864582007266","-1.263427734375","03311131220312","ES","2024-11-08 00:00","16.14806702202034","17.602504070755234","1.4544370487348957","5.00535897661597e-06","5.395126025252344e-06","8.48163846611522","0.7396001694029538","2024-11-08"
"41.795887574831475","2.1862792968749996","12022223102231","ES","2024-11-08 00:00","25.229718174431493","24.489348085121424","-0.7403700893100691","7.82036612615458e-06","7.50592748988545e-06","-2.8226383691448715","-0.14767966678654484","2024-11-08"
"37.37888734192073","-2.449951171875","03311132030022","ES","2024-11-08 00:00","36.38931188826478","31.892124890483863","-4.497186997780915","1.1279465750571053e-05","9.77486113939386e-06","-12.028001508079178","-0.7559566998174815","2024-11-08"
"41.87774092757099","0.406494140625","12022222012012","ES","2024-11-08 00:00","25.055578968204404","28.290988588134365","3.2354096199299605","7.766388814945696e-06","8.671121347192056e-06","12.417339195870976","1.542298334231883","2024-11-08"
"39.002109784075145","-0.164794921875","03311113331202","ES","2024-11-08 00:00","1238.7021809136666","746.6586544134597","-492.0435265002069","0.0003839561151272877","0.0002288491184102943","-39.69046228002667","-1.2427487016705536","2024-11-08"
"39.935012441941815","-0.5603027343750001","03311111322330","ES","2024-11-08 00:00","","18.48083445860923","","","","","","2024-11-08"
"40.47202387683469","-3.944091796875","03311101023320","ES","2024-11-08 00:00","160.4836279326579","187.29173212796073","26.808104195302832","4.9744540109799824e-05","5.7404474627955456e-05","16.601128262044238","0.7585251439482654","2024-11-08"
"41.713929550181646","0.9997558593750001","12022222121123","ES","2024-11-08 00:00","16.27583353756622","13.904088164669579","-2.3717453728966422","5.044962309610962e-06","4.26157026370132e-06","-13.728688504316116","-1.5222689202719066","2024-11-08"
"41.25303191850097","-1.593017578125","03133332312333","ES","2024-11-08 00:00","25.689876200202523","15.31605458360136","-10.373821616601163","7.96299967491395e-06","4.694334644436064e-06","-38.86800200490419","-1.6653318818210665","2024-11-08"
"37.11652567807595","-2.120361328125","03311132211131","ES","2024-11-08 00:00","16.50325957962085","17.60357300770152","1.1003134280806712","5.115456752045593e-06","5.395453651907908e-06","6.286334400032397","0.4360927549244951","2024-11-08"
"41.61544180170178","0.648193359375","12022222033103","ES","2024-11-08 00:00","796.0125969025268","854.623180752099","58.61058384957221","0.00024673719721203877","0.0002619399913629312","7.35378387711232","0.9584223627627927","2024-11-08"
"41.401535060397215","-0.45043945312499994","03133333301231","ES","2024-11-08 00:00","32.05817664981444","28.476164028134964","-3.5820126216794783","9.93695914497221e-06","8.727877183269072e-06","-10.835481519818137","-0.5848868990436972","2024-11-08"
"41.795887574831475","0.845947265625","12022222102330","ES","2024-11-08 00:00","37.392761015805156","38.68834078304204","1.2955797672368803","1.1590501312366938e-05","1.1857885298217474e-05","3.3745417963129265","0.17639425891962499","2024-11-08"
"41.483890519982985","1.680908203125","12022223201102","ES","2024-11-08 00:00","17.181104934584138","15.455922713979218","-1.7251822206049194","5.325566069005713e-06","4.7372038968601364e-06","-9.488874448567062","-0.5077544940535443","2024-11-08"
"39.732537466608626","3.2629394531250004","12200012012120","ES","2024-11-08 00:00","54.45148141628704","32.3152163664869","-22.136265049800137","1.6878132282048854e-05","9.90453767996281e-06","-39.92006071689609","-3.815300486232271","2024-11-08"
"40.15368633866139","-3.6804199218750004","03311101231002","ES","2024-11-08 00:00","64.44273321044619","191.9252708172604","127.48253760681422","1.997508511159365e-05","5.8824643319362656e-05","194.80014258705353","1.4957604086853769","2024-11-08"
"37.169071070033255","-3.153076171875","03311123132222","ES","2024-11-08 00:00","","13.836389786785329","","","","","","2024-11-08"
"40.58892764927394","-3.306884765625","03311101121223","ES","2024-11-08 00:00","191.43164077999853","210.38528516949802","18.953644389499487","5.933738572423932e-05","6.44825942255496e-05","9.84954673393272","1.8834880012114221","2024-11-08"
"40.5054457638699","-3.8562011718750004","03311101032200","ES","2024-11-08 00:00","319.26819147226576","367.6210638273759","48.35287235511015","9.89624272647906e-05","0.00011267498992834676","15.097619321117426","0.9368518513987389","2024-11-08"
"37.4661380938002","-1.9665527343750002","03311132102330","ES","2024-11-08 00:00","10.051128113218066","","","","","","","2024-11-08"
"40.80549332287863","0.648193359375","12200000013121","ES","2024-11-08 00:00","12.33159488045002","10.052601010286397","-2.2789938701636228","3.82238066306524e-06","3.081098525191092e-06","-17.094682898785276","-1.0748098689791077","2024-11-08"
"37.55328713699967","-4.295654296875","03311122113102","ES","2024-11-08 00:00","29.196714451798325","28.456655350331527","-0.7400591014667981","9.05000187141395e-06","8.721897819485798e-06","-2.450793455189046","-0.11528854041140883","2024-11-08"
"41.23651067913369","1.175537109375","12022222330101","ES","2024-11-08 00:00","27.349944634817398","26.83720028506413","-0.512744349753266","8.477565191001138e-06","8.225538657503455e-06","-1.808625577079786","-0.3121336262080539","2024-11-08"
"38.91668102155377","-0.164794921875","03311113333020","ES","2024-11-08 00:00","234.93941455698024","263.98306982687524","29.043655269894998","7.282333582156224e-05","8.091018894380947e-05","12.309793734306671","2.33951786639644","2024-11-08"
