"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.335575450775956","-4.295654296875","03133322313120","ES","2024-11-06 08:00","24.05751071689858","27.74642117257367","3.6889104556750887","7.516748689578751e-06","8.207138762050993e-06","14.721775428344195","0.8985799186458079","2024-11-06"
"41.68111703978626","2.4719238281249996","12022223130202","ES","2024-11-06 08:00","167.90772946828758","184.31278202034633","16.40505255205875","5.2462626757320746e-05","5.4518042822613445e-05","9.712434477510868","1.2918832096468518","2024-11-06"
"41.319075100642195","1.768798828125","12022223212022","ES","2024-11-06 08:00","79.67329644193296","72.01625284262687","-7.657043599306093","2.4893853469371965e-05","2.1301751909778437e-05","-9.491422734680837","-1.113908544304787","2024-11-06"
"40.838748616860215","-0.7800292968749999","03311111013100","ES","2024-11-06 08:00","14.131930267683654","","","","","","","2024-11-06"
"38.0913360961014","-3.592529296875","03311121213120","ES","2024-11-06 08:00","33.39322988879581","","","","","","","2024-11-06"
"41.35207162212639","1.7907714843750002","12022223212003","ES","2024-11-06 08:00","18.83437233739341","18.446994742800058","-0.3873775945933531","5.884783561031346e-06","5.4564530919265265e-06","-1.9530620278970794","-0.23460260735277932","2024-11-06"
"37.18657808806519","-2.955322265625","03311123133221","ES","2024-11-06 08:00","13.942072569753561","14.800001663398401","0.8579290936448398","4.3561886743790795e-06","4.3777057435486705e-06","5.741700755633458","0.3115308528174892","2024-11-06"
"41.9268026828648","-0.07690429687499999","03133333111320","ES","2024-11-06 08:00","29.563906580440516","31.74756967336393","2.183663092923414","9.2372173772434e-06","9.39064205962283e-06","7.144581099854745","0.4194963074370956","2024-11-06"
"41.566141441896654","1.5270996093749998","12022223022301","ES","2024-11-06 08:00","27.99902186222675","35.05301711840135","7.053995256174598","8.748270482720657e-06","1.0368363319001115e-05","24.32494202627889","2.3787453185952514","2024-11-06"
"36.87083165005701","-2.098388671875","03311132320000","ES","2024-11-06 08:00","14.449468788010394","16.165888692917743","1.7164199049073492","4.514724189693232e-06","4.7817226909895024e-06","11.109895935317736","0.6110859260898944","2024-11-06"
"39.9181623282233","-0.186767578125","03311111332333","ES","2024-11-06 08:00","98.47098565962473","118.09910119053791","19.628115530913178","3.076717542096284e-05","3.4932638883976874e-05","19.73250330310161","2.6097490512400716","2024-11-06"
"40.772221356403094","-3.065185546875","03311101112300","ES","2024-11-06 08:00","12.338264942116439","10.92979234831855","-1.4084725937978888","3.855080350029057e-06","3.2329330649576174e-06","-10.559638752942634","-0.7500481240170124","2024-11-06"
"40.23760484645008","-3.7902832031249996","03311101212211","ES","2024-11-06 08:00","885.759734736206","993.0210245223466","107.26128978614054","0.00027675487309180473","0.0002937265779683609","12.095868315226188","1.0621186640180345","2024-11-06"
"40.43858534705454","-4.493408203125","03311100310011","ES","2024-11-06 08:00","","38.73219248958335","","","","","","2024-11-06"
"39.698733625822285","2.9333496093749996","12200012002301","ES","2024-11-06 08:00","168.57631060279923","179.91693001417565","11.340619411376423","5.267152436214182e-05","5.3217789821778e-05","6.687620087418757","1.065651196636658","2024-11-06"
"38.59111326262075","-0.6921386718749999","03311131102202","ES","2024-11-06 08:00","93.24119757698678","111.32849834484145","18.08730076785467","2.913313259834735e-05","3.292995620602869e-05","19.192562523496093","4.0","2024-11-06"
"40.772221356403094","-3.175048828125","03311101103311","ES","2024-11-06 08:00","53.874813419975446","71.34009453763355","17.4652811176581","1.6833139469057535e-05","2.1101750439330106e-05","31.827499774788148","2.319825114115142","2024-11-06"
"40.572239597396354","-3.9880371093750004","03311101023010","ES","2024-11-06 08:00","242.28178577993398","271.089473614731","28.807687834797008","7.570073717106914e-05","8.018579812688279e-05","11.841284271423282","1.6519713127246214","2024-11-06"
"41.74672531851107","2.801513671875","12022223131113","ES","2024-11-06 08:00","94.35801080089823","75.46446151994905","-18.893549280949173","2.9482079936919826e-05","2.232170064187888e-05","-19.813279578993907","-0.9985879154242714","2024-11-06"
"38.65977721690729","0.054931640625","12200020002012","ES","2024-11-06 08:00","669.2999071400214","576.9098759942318","-92.39003114578964","0.00020912218471531502","0.00017064468877025658","-13.78338713188721","-1.6719839551072737","2024-11-06"
"38.76264982411706","0.098876953125","12200020000122","ES","2024-11-06 08:00","69.90576827342831","73.49683442969246","3.591066156264148","2.1841997630045292e-05","2.173969446309036e-05","5.064561380135116","1.1375993030780953","2024-11-06"
"37.779398061308264","-2.559814453125","03311130223211","ES","2024-11-06 08:00","13.955261536005594","13.16624315302293","-0.7890183829826647","4.360309555627289e-06","3.894454850940329e-06","-5.275858139177711","-0.26744999862116703","2024-11-06"
"37.39634562498043","-4.581298828125","03311122121131","ES","2024-11-06 08:00","13.620383041829204","13.726637848779795","0.10625480695059153","4.255677055952235e-06","4.060214499760917e-06","0.7267580243731948","0.029225643986342906","2024-11-06"
"40.354916231047945","-4.207763671875","03311101200202","ES","2024-11-06 08:00","","17.98867031558723","","","","","","2024-11-06"
"41.38505142724361","1.614990234375","12022223201223","ES","2024-11-06 08:00","74.11463968264401","78.94449471955755","4.829855036913543","2.315705590943764e-05","2.335106277792124e-05","6.429978306917884","0.8720907907364236","2024-11-06"
"40.23760484645008","-2.098388671875","03311110302200","ES","2024-11-06 08:00","34.735577991051294","33.29343310118263","-1.4421448898686648","1.0853101695288586e-05","9.84789438706276e-06","-4.035599732652425","-0.1487709672625113","2024-11-06"
"41.59901253188658","-3.7023925781250004","03133323032131","ES","2024-11-06 08:00","11.907295638078596","11.71672510336385","-0.1905705347147464","3.7204243588296176e-06","3.465700609171349e-06","-1.4764559521867051","-0.05959455691868635","2024-11-06"
"41.08763160293221","0.648193359375","12022222233103","ES","2024-11-06 08:00","233.15011241569422","254.09312836495533","20.94301594926111","7.2847553622611e-05","7.515843394737134e-05","8.94426901323895","0.8757343600861628","2024-11-06"
"38.36750164135138","-0.6262207031250001","03311131122031","ES","2024-11-06 08:00","26.365094958674526","26.136401554527463","-0.2286934041470623","8.237751416318803e-06","7.730909617659903e-06","-0.8357120795393704","-0.12589568670914073","2024-11-06"
"41.74672531851107","-0.6262207031250001","03133333120013","ES","2024-11-06 08:00","26.498903638557998","26.388269147732082","-0.11063449082591603","8.279559824138064e-06","7.805409758569513e-06","-0.4023232790662542","-0.016603322481630444","2024-11-06"
"41.46742778989264","0.384521484375","12022222210021","ES","2024-11-06 08:00","14.497539877532025","","","","","","","2024-11-06"
"40.622291262579196","-4.603271484374999","03311100121312","ES","2024-11-06 08:00","18.461931571986096","17.394404038691533","-1.0675275332945624","5.768414761770886e-06","5.145106345096246e-06","-5.485208543386225","-0.3964057025595768","2024-11-06"
"41.25303191850097","-4.295654296875001","03133322313322","ES","2024-11-06 08:00","21.26903781354414","18.34343614992695","-2.92560166361719","6.645492710983577e-06","5.425821403016951e-06","-13.137530629355814","-0.9572785062566481","2024-11-06"
"40.58892764927394","-3.548583984375","03311101031332","ES","2024-11-06 08:00","69.51245446927507","85.11040650043503","15.597952031159963","2.1719107067644528e-05","2.517488334438215e-05","22.120846804384858","1.6393197521627505","2024-11-06"
"39.495562843635824","-0.494384765625","03311113123001","ES","2024-11-06 08:00","350.5517395658336","401.9027692346558","51.35102966882221","0.00010952959181932887","0.00011887917996508316","14.606962187768074","2.0055146305855054","2024-11-06"
"39.25777763417702","-1.9006347656249998","03311112301221","ES","2024-11-06 08:00","135.81432393751186","158.9845103930378","23.170186455525936","4.243506959205982e-05","4.7026170679703904e-05","16.935497533217806","2.5996726004066915","2024-11-06"
"37.709898845164766","-1.065673828125","03311133001111","ES","2024-11-06 08:00","54.34157511952848","62.15500643242818","7.813431312899702","1.6978978763685652e-05","1.838488500460521e-05","14.118556069327639","1.3886740361892649","2024-11-06"
"40.65563821945469","-0.889892578125","03311111030133","ES","2024-11-06 08:00","11.20150251490375","","","","","","","2024-11-06"
"41.54969962229724","-1.307373046875","03133333022302","ES","2024-11-06 08:00","12.789511262471631","13.77230815679934","0.9827968943277092","3.996071877669719e-06","4.0737233610620104e-06","7.127133628023541","0.3494774465010138","2024-11-06"
"41.89409903455557","-1.7468261718750002","03133332112000","ES","2024-11-06 08:00","58.89786926789144","66.35160211120495","7.453732843313517","1.8402588981387253e-05","1.9626199797951937e-05","12.444070105360373","0.6335586589230889","2024-11-06"
"41.53325362001415","-4.603271484375001","03133322123330","ES","2024-11-06 08:00","20.4076438304221","23.041634748618048","2.6339909181959484","6.376350896186608e-06","6.815505773167192e-06","12.303973940620319","1.428929267321126","2024-11-06"
"41.59901253188658","1.702880859375","12022223023121","ES","2024-11-06 08:00","15.703309060916357","19.501634740343135","3.798325679426778","4.906485512766727e-06","5.768406001096697e-06","22.739959283363696","1.2683632794516204","2024-11-06"
"39.42770686793681","-0.736083984375","03311113033310","ES","2024-11-06 08:00","14.333768235352874","","","","","","","2024-11-06"
"38.384727156179196","-0.5383300781249999","03311131122113","ES","2024-11-06 08:00","384.10417551079775","425.5334538498102","41.429278339012455","0.00012001302179217011","0.00012586892132569288","10.757940571291167","1.8079457283402198","2024-11-06"
"40.60561153779342","0.582275390625","12200000031230","ES","2024-11-06 08:00","378.0418074996212","324.4763965835099","-53.56541091611132","0.00011811884008151847","9.597716387306396e-05","-14.131794925066373","-0.6788457658732513","2024-11-06"
"41.30257057203537","1.768798828125","12022223212200","ES","2024-11-06 08:00","98.07342595644566","89.86618567606624","-8.207240280379423","3.0642958231035476e-05","2.6581599524941642e-05","-8.283997652395168","-1.5060622358901732","2024-11-06"
"36.69485043688824","-4.515380859375","03311122332030","ES","2024-11-06 08:00","272.61522343969636","265.5326294597097","-7.082593979986655","8.51783938772253e-05","7.8542134218817e-05","-2.5885233617301373","-0.4385674840364012","2024-11-06"
"40.87198723550495","-3.6364746093749996","03311101011230","ES","2024-11-06 08:00","10.651445709941411","","","","","","","2024-11-06"
"41.51680343533867","2.274169921875","12022223122333","ES","2024-11-06 08:00","13.69464590033199","","","","","","","2024-11-06"
"40.187266203855806","-4.097900390625","03311101202323","ES","2024-11-06 08:00","51.609405037819506","61.74510141007777","10.135696372258266","1.6125314553657202e-05","1.826363883102601e-05","19.26593993026909","2.607602942685842","2024-11-06"
"40.40513017763699","-3.8342285156250004","03311101210021","ES","2024-11-06 08:00","130.71904301385666","167.6963805710553","36.97733755719864","4.0843053416461984e-05","4.9603062560039024e-05","28.072886585813315","1.1284559023371887","2024-11-06"
"41.82864147843373","2.7355957031249996","12022223113300","ES","2024-11-06 08:00","55.409776534141095","54.364983698863796","-1.044792835277299","1.7312737383934565e-05","1.6080667205262822e-05","-1.8521485094785923","-0.20491354814805862","2024-11-06"
"39.42770686793681","-1.746826171875","03311112132200","ES","2024-11-06 08:00","51.36361944173919","74.57311445855336","23.209495016814174","1.60485190539484e-05","2.2058048296499945e-05","44.32370272386828","0.7863461875299516","2024-11-06"
"37.709898845164766","-1.7248535156250002","03311132110001","ES","2024-11-06 08:00","43.60834407077279","72.30865925710908","28.700315186336297","1.3625389883685301e-05","2.138824306493114e-05","64.33844560740069","0.9395800525218603","2024-11-06"
"41.12074506833797","-0.5163574218749999","03133333321222","ES","2024-11-06 08:00","137.25288075163073","132.17100635936475","-5.0818743922659735","4.288454544077334e-05","3.909498031347778e-05","-3.67578191834967","-0.3976694418389132","2024-11-06"
"39.32579890153912","-1.8347167968750002","03311112301120","ES","2024-11-06 08:00","19.673962403835777","18.296441281074536","-1.377521122761241","6.147112760672147e-06","5.411920748681126e-06","-6.663072592729781","-0.32549061565862186","2024-11-06"
"41.84501214924693","2.098388671875","12022223013133","ES","2024-11-06 08:00","15.910513387391026","17.587377733475773","1.6768643460847468","4.971226327717689e-06","5.202186207060046e-06","9.916105488169661","0.7447473286763431","2024-11-06"
"38.84826387414438","-2.449951171875","03311112232220","ES","2024-11-06 08:00","32.196802452855884","28.0","-4.196802452855884","1.0059863445312028e-05","8.282145070463237e-06","-12.64218883374666","-0.4743720246695613","2024-11-06"
"41.07106860910099","-2.6477050781249996","03133332222131","ES","2024-11-06 08:00","273.645269393241","264.9339233942642","-8.71134599897681","8.550023085623053e-05","7.836504241565321e-05","-3.171853648971387","-0.38938296063978073","2024-11-06"
"39.35978475221358","-1.5710449218750002","03311112311000","ES","2024-11-06 08:00","43.477753941880415","","","","","","","2024-11-06"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-11-06 08:00","127.77151204776675","163.53116356258667","35.75965151481992","3.9922099881926665e-05","4.837102929167838e-05","27.76984672009999","2.843456580111663","2024-11-06"
"41.69752538760397","-1.065673828125","03133333021311","ES","2024-11-06 08:00","35.386002504780045","41.555584172688306","6.169581667908261","1.105632627944335e-05","1.2291763450216092e-05","16.955920527674785","3.6774015966922833","2024-11-06"
"40.33816993244106","-3.482666015625","03311101300221","ES","2024-11-06 08:00","132.02922712112527","163.2395662451442","31.21033912401893","4.125241932249068e-05","4.8284777460063505e-05","23.46126471561126","1.0006869986309828","2024-11-06"
"40.82212305410941","-1.856689453125","03311110103013","ES","2024-11-06 08:00","","17.95638016872024","","","","","","2024-11-06"
"38.950864885966624","-1.944580078125","03311112322111","ES","2024-11-06 08:00","17.455980497566436","15.908900706910458","-1.5470797906559781","5.454106207182445e-06","4.705707984508127e-06","-8.382539149626716","-0.5034946795014802","2024-11-06"
"41.12074506833797","1.175537109375","12022222330323","ES","2024-11-06 08:00","415.87845052126136","451.3469772712605","35.46852674999917","0.00012994086689874844","0.00013350432653127332","8.50812190115599","2.0974739377188905","2024-11-06"
"38.505190889229596","-3.812255859375","03311121030030","ES","2024-11-06 08:00","11.485181596527578","10.869288068279356","-0.6158935282482219","3.5885351868359143e-06","3.215036449790884e-06","-4.932996156175384","-0.12804021125658147","2024-11-06"
"39.54641140255015","2.735595703125","12200003131302","ES","2024-11-06 08:00","1532.5182781110734","584.797661992535","-947.7206161185384","0.0004788340279385298","0.00017297782405321073","-61.8004121402389","-3.58008651790938","2024-11-06"
"39.66491321994693","3.1311035156249996","12200012003330","ES","2024-11-06 08:00","16.168458711508087","12.984652174425825","-3.183806537082262","5.051821124072822e-06","3.840741892789307e-06","-18.544509967852523","-2.4042494283269455","2024-11-06"
"37.57070473329095","-4.691162109375","03311122103010","ES","2024-11-06 08:00","14.284286806301255","","","","","","","2024-11-06"
"41.631866887682655","0.8020019531250001","12022222122100","ES","2024-11-06 08:00","24.35046606841087","29.510394051651662","5.159927983240792","7.608282339111256e-06","8.728905879368373e-06","20.35437127394892","3.971591228696561","2024-11-06"
"38.67693293076353","-0.23071289062500003","03311131112101","ES","2024-11-06 08:00","21.238105504050868","16.77296175896346","-4.465143745087406","6.635827937284199e-06","4.961289376752415e-06","-20.07879558028916","-1.2276302108070631","2024-11-06"
"41.36856361438471","0.49438476562499994","12022222212110","ES","2024-11-06 08:00","39.9120209354069","40.14494915320581","0.23292821779890716","1.2470476874979676e-05","1.1874510454757885e-05","0.5693393102400418","0.06792459840787989","2024-11-06"
"41.38505142724361","-1.593017578125","03133332310333","ES","2024-11-06 08:00","14.733480544923406","16.390075431163282","1.6565948862398763","4.60346342072686e-06","4.848035087026057e-06","10.529106268062193","0.9732703295769877","2024-11-06"
"37.02886894056975","-4.515380859375","03311122310232","ES","2024-11-06 08:00","63.606107373435165","63.85737966705131","0.25127229361614667","1.987367395882057e-05","1.8888431507934584e-05","0.3889296288410423","0.05141754888060566","2024-11-06"
"36.71246673861977","-4.339599609375","03311122333012","ES","2024-11-06 08:00","401.100482783514","385.30613632382926","-15.794346459684732","0.0001253235034925951","0.00011397004705620138","-3.927960083596372","-0.5676661478771587","2024-11-06"
"40.05284708300665","-3.988037109375","03311101221232","ES","2024-11-06 08:00","316.66575135469327","301.1162314709676","-15.54951988372568","9.894194372561924e-05","8.906743971834791e-05","-4.894931171337916","-0.6005396109292022","2024-11-06"
"36.74768722694973","-2.120361328125","03311132231333","ES","2024-11-06 08:00","47.29392130901939","17.75500787207169","-29.5389134369477","1.4776945346008e-05","5.251769675846947e-06","-61.16486844780402","-1.5070894085495965","2024-11-06"
"40.05284708300665","-3.109130859375","03311101330232","ES","2024-11-06 08:00","","10.443016086245345","","","","","","2024-11-06"
"37.39634562498043","-4.449462890625","03311122130121","ES","2024-11-06 08:00","88.0739252632105","94.48059019075667","6.406664927546174","2.751862277435332e-05","2.7946498367958307e-05","7.1925256562060005","1.3859567070916334","2024-11-06"
"38.556756633966","-0.054931640625","03311131113323","ES","2024-11-06 08:00","357.28602192174884","328.48798943547064","-28.798032486278203","0.00011163371259349202","9.71637565146201e-05","-8.037721463933586","-1.2510485812982737","2024-11-06"
"38.45358819598149","-2.0324707031249996","03311130120213","ES","2024-11-06 08:00","48.06134658392766","56.18637270960567","8.125026125678012","1.5016726718129114e-05","1.6619417491573957e-05","16.560952137297726","1.5470099921382174","2024-11-06"
"38.77978086376416","-0.076904296875","03311131111120","ES","2024-11-06 08:00","82.44018059694008","82.56748893207882","0.12730833513873563","2.575836406197276e-05","2.442271147997659e-05","0.15257437631121842","0.024066135078804698","2024-11-06"
"38.401948569634214","-1.0437011718750002","03311131032000","ES","2024-11-06 08:00","363.4720456620779","401.06907460828637","37.59702894620847","0.00011356653043117295","0.00011863258068508111","10.31547669943026","1.142484534870874","2024-11-06"
"37.83147963478445","-1.1975097656249998","03311131223003","ES","2024-11-06 08:00","20.909293651357395","20.1877106909959","-0.7215829603614949","6.5330909545623945e-06","5.971341020834632e-06","-3.2935017068283674","-0.41216237126182464","2024-11-06"
"37.4661380938002","-4.537353515625","03311122112221","ES","2024-11-06 08:00","10.984571153772428","10.77148342405043","-0.2130877297219982","3.432119881285369e-06","3.186106726502705e-06","-1.7780171437750925","-0.17001687405395893","2024-11-06"
"38.96795063899681","-0.560302734375","03311113320332","ES","2024-11-06 08:00","188.37682894778405","227.11215082285153","38.735321875067484","5.885817941860612e-05","6.717770644213511e-05","20.454097837781298","2.5036997434348494","2024-11-06"
"39.410732538426146","2.955322265625","12200012022312","ES","2024-11-06 08:00","10.335730574955337","","","","","","","2024-11-06"
"40.15368633866139","-4.163818359375","03311101220012","ES","2024-11-06 08:00","20.723499816451046","22.495992530660487","1.7724927142094415","6.4750398294273605e-06","6.654109772963841e-06","8.159333114764252","0.7571773686600582","2024-11-06"
"38.160475769283806","-0.626220703125","03311131300231","ES","2024-11-06 08:00","86.08537224379332","72.95438242076636","-13.130989823026951","2.6897301080735098e-05","2.1579242097672856e-05","-15.07829556755763","-1.2542913200190997","2024-11-06"
"39.410732538426146","-2.208251953125","03311112033213","ES","2024-11-06 08:00","113.29665017249168","103.37669903040042","-9.919951142091264","3.539944164379146e-05","3.0577886366978304e-05","-8.67912675228932","-0.5889138432583204","2024-11-06"
"37.13404486434182","-1.9445800781250002","03311132300113","ES","2024-11-06 08:00","16.093342379794493","25.2299358679585","9.136593488164007","5.0283510903432925e-06","7.462785320604146e-06","53.45118166569979","0.6859693387688814","2024-11-06"
"38.608285414908956","-0.428466796875","03311131103300","ES","2024-11-06 08:00","41.55618532977173","39.72797891154876","-1.828206418222969","1.2984194636647877e-05","1.1751174453633964e-05","-4.295982837878988","-0.18809757446265404","2024-11-06"
"37.57070473329095","-1.4392089843750002","03311132113110","ES","2024-11-06 08:00","11.284758518970333","","","","","","","2024-11-06"
"37.02886894056975","-4.339599609375","03311122311232","ES","2024-11-06 08:00","226.1486481440846","268.5580711814906","42.409423037406015","7.065995208693811e-05","7.943703233460349e-05","18.670339173889747","3.103312140925219","2024-11-06"
"36.69485043688824","-4.669189453125","03311122323031","ES","2024-11-06 08:00","91.64859414320792","93.30014098167267","1.6515468384647534","2.8635525014805176e-05","2.759733223946019e-05","1.782592443779492","0.3284630790986687","2024-11-06"
"36.74768722694973","-2.911376953125","03311123331233","ES","2024-11-06 08:00","214.6455882736555","222.25746316331927","7.611874889663767","6.70658308486814e-05","6.574173403256247e-05","3.5298078437868403","0.44833350417456785","2024-11-06"
"40.0360260110476","-4.119873046875","03311101222100","ES","2024-11-06 08:00","19.239265493197493","15.837085613583769","-3.4021798796137244","6.0112920819720405e-06","4.684465733751681e-06","-16.809799153814215","-0.9872144845884598","2024-11-06"
"39.96870022636765","-3.988037109375","03311101223210","ES","2024-11-06 08:00","48.249691161929086","","","","","","","2024-11-06"
"38.43637909011187","-1.0656738281250002","03311131021331","ES","2024-11-06 08:00","18.173701099578867","18.07235720513728","-0.10134389444158742","5.6783573966819095e-06","5.34563871922066e-06","-0.5285567659329651","-0.09215312207482416","2024-11-06"
"41.66470450700676","1.834716796875","12022223030231","ES","2024-11-06 08:00","104.03713652459085","112.54820343198527","8.511066907394422","3.250631450781952e-05","3.32907338658468e-05","8.102912159455002","1.6489421308979655","2024-11-06"
"37.81412319143514","-1.153564453125","03311131223031","ES","2024-11-06 08:00","26.785134733883528","26.899067371899402","0.11393263801587494","8.368992485564402e-06","7.956499222651255e-06","0.4100488952351054","0.05721007306773299","2024-11-06"
"39.71563761708012","-0.7360839843750001","03311113013132","ES","2024-11-06 08:00","12.616645128153733","13.196717867514414","0.5800727393606806","3.942060001549308e-06","3.9034689940260225e-06","4.260026856111011","0.5185102315420479","2024-11-06"
"41.53325362001415","0.406494140625","12022222032230","ES","2024-11-06 08:00","19.415347274714684","19.816365674006338","0.4010183992916545","6.066308684315205e-06","5.861500545766732e-06","1.9642986910554965","0.12562976694140496","2024-11-06"
"39.78321216027443","3.153076171875","12200012001333","ES","2024-11-06 08:00","194.041073860277","","","","","","","2024-11-06"
"41.86137863238064","-0.780029296875","03133333013120","ES","2024-11-06 08:00","260.74128559469057","297.8464120834588","37.105126488768235","8.146839213236925e-05","8.810025691400644e-05","14.176260502604071","1.7771008141663138","2024-11-06"
"37.08147514220075","-3.658447265625","03311123211201","ES","2024-11-06 08:00","92.19803337581205","90.28514112597684","-1.9128922498352097","2.8807196834066977e-05","2.6705522732592383e-05","-2.0525028056350254","-0.4670551680586428","2024-11-06"
"39.6818254932918","2.9333496093750004","12200012002303","ES","2024-11-06 08:00","52.74295047269254","54.384509490360486","1.6415590176679444","1.6479489857263107e-05","1.608644275661251e-05","3.0544638938311377","0.7563874702191019","2024-11-06"
"38.5395721587234","-0.12084960937499999","03311131131010","ES","2024-11-06 08:00","7491.929889719598","6762.375907598041","-729.553982121557","0.0023408470994219976","0.002000249224561874","-9.736564906639726","-1.7751934834604166","2024-11-06"
"40.47202387683469","-3.658447265624999","03311101033221","ES","2024-11-06 08:00","3142.7586127957575","3806.1504014742895","663.3917886785321","0.0009819522461150248","0.0011258246351789985","21.101867871737614","1.2405226470625443","2024-11-06"
"40.05284708300665","-0.120849609375","03311111331232","ES","2024-11-06 08:00","26.10566334057426","","","","","","","2024-11-06"
"36.76529141207355","-2.9772949218750004","03311123331220","ES","2024-11-06 08:00","184.48534621875922","191.5611482661081","7.075802047348873","5.764228896143721e-05","5.6662043564443727e-05","3.8147498935057413","0.45261081827451327","2024-11-06"
"38.72837540415917","-0.955810546875","03311131010302","ES","2024-11-06 08:00","22.384985335465004","31.65425682309502","9.269271487630018","6.9941695617080026e-06","9.363040968091919e-06","39.637704940411076","0.7198012907725008","2024-11-06"
"41.64828778954518","-0.933837890625","03133333030323","ES","2024-11-06 08:00","1651.6756791873895","1921.9502536812467","270.27457449385724","0.0005160646561998679","0.000568495386400061","16.353757600326617","1.263140182314598","2024-11-06"
"41.53325362001415","-4.713134765625","03133322123221","ES","2024-11-06 08:00","75.4594228909625","85.05290673951573","9.593483848553234","2.3577232275057842e-05","2.515787543861606e-05","12.547157022404342","1.5996956081735643","2024-11-06"
"37.762029375801326","-3.9660644531250004","03311121223213","ES","2024-11-06 08:00","372.7522624629993","456.45101483020835","83.69875236720907","0.0001164661262496353","0.00013501405437085543","22.39417945342741","2.249907955725996","2024-11-06"
"37.221579951029895","-4.075927734375","03311123022310","ES","2024-11-06 08:00","61.18968683035553","80.86910793049891","19.679421100143387","1.911866542263372e-05","2.392034584283361e-05","31.644187490163766","3.97270741758648","2024-11-06"
"40.40513017763699","-3.966064453124999","03311101201031","ES","2024-11-06 08:00","66.65275483591716","75.02979568142872","8.377040845511559","2.0825596358054246e-05","2.21931304443146e-05","12.382409062024106","0.9479912813022946","2024-11-06"
"38.1950210460935","-1.439208984375","03311130311310","ES","2024-11-06 08:00","23.759348298038212","31.15459613754479","7.3952478395065775","7.42358809629775e-06","9.215245886529984e-06","29.868507646029332","0.7935732324138128","2024-11-06"
"41.795887574831475","0.582275390625","12022222013230","ES","2024-11-06 08:00","44.91400733913353","48.93110512425723","4.0170977851236955","1.4033343257455926e-05","1.4473375396328052e-05","8.749177033170515","0.8204571115674701","2024-11-06"
"38.96795063899681","-3.9221191406250004","03311103221323","ES","2024-11-06 08:00","593.9159087736465","713.9664819852231","120.05057321157665","0.00018556851876858714","0.00021118478497321054","20.17941887939216","1.8877723002899958","2024-11-06"
"37.43124999341681","-1.527099609375","03311132131010","ES","2024-11-06 08:00","73.8254311359989","58.89260940621918","-14.932821729779718","2.3066692945887857e-05","1.7419897667158393e-05","-19.956880305358457","-0.7475501015346457","2024-11-06"
"36.818079722468326","-2.449951171875","03311132230022","ES","2024-11-06 08:00","1093.6267199198362","1163.0556051504175","69.42888523058127","0.00034170273519077955","0.0003440212588168274","6.342699658899777","1.2730680710739026","2024-11-06"
"37.50100992078313","-1.9885253906249998","03311132102301","ES","2024-11-06 08:00","21.331845259316324","26.476805334173786","5.144960074857462","6.665116843806773e-06","7.831597956430078e-06","23.038669734249144","2.4148117749181273","2024-11-06"
"41.50034906856355","0.362548828125","12022222210000","ES","2024-11-06 08:00","48.97721814617522","","","","","","","2024-11-06"
"41.286061865267186","1.2194824218749998","12022222312313","ES","2024-11-06 08:00","101.97589774107766","111.29679362374054","9.320895882662882","3.186228220924931e-05","3.292057823818668e-05","9.051531559452211","1.9050770953997944","2024-11-06"
"37.709898845164766","-4.537353515625","03311122110001","ES","2024-11-06 08:00","","13.492216356521006","","","","","","2024-11-06"
"37.779398061308264","-0.845947265625","03311131233201","ES","2024-11-06 08:00","384.3882112816645","338.8173305853327","-45.57088069633181","0.00012010176852634309","0.00010021908158195808","-11.824669090105074","-1.2775701113857663","2024-11-06"
"39.206718328999855","-1.724853515625","03311112312003","ES","2024-11-06 08:00","121.78514240888019","105.42769239436524","-16.357450014514953","3.8051663797829785e-05","3.118455153051095e-05","-13.32201086679029","-0.7368496498882345","2024-11-06"
"40.05284708300665","-0.054931640625","03311111331323","ES","2024-11-06 08:00","35.07420049427133","33.858882356668026","-1.2153181376033046","1.0958904007393687e-05","1.001514912863117e-05","-3.368939909829187","-0.5092797791198541","2024-11-06"
"40.755579121875044","-3.8122558593749996","03311101012212","ES","2024-11-06 08:00","38.44258951543011","49.61943367190823","11.176844156478126","1.201135428201839e-05","1.4676976713749013e-05","28.33699382771432","0.7387100968406252","2024-11-06"
"39.74943317395265","-0.296630859375","03311113112012","ES","2024-11-06 08:00","27.227708743735697","32.61091863978385","5.38320989604815","8.50727435719051e-06","9.646012823420125e-06","19.070658355304147","1.0221284566467328","2024-11-06"
"37.588118257261016","-1.636962890625","03311132110323","ES","2024-11-06 08:00","30.163954895766146","31.032735123022505","0.8687802272563587","9.424701961204932e-06","9.179200507933293e-06","2.787772701385821","0.41608624255301013","2024-11-06"
"37.15155999522679","-2.7575683593750004","03311132200010","ES","2024-11-06 08:00","11.227835357097133","13.346012308619992","2.118176951522859","3.5081275739797743e-06","3.9476289304349555e-06","17.32258318553048","0.3207003456941035","2024-11-06"
"37.169071070033255","-4.207763671875","03311123022222","ES","2024-11-06 08:00","18.053746189888475","15.16062201171023","-2.8931241781782457","5.640877587534804e-06","4.484373959265797e-06","-15.184017617037332","-1.0949657238458053","2024-11-06"
