"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.71246673861977","-2.6696777343749996","03311132222112","ES","2024-10-31 00:00","71.42266567467817","67.35865399724942","-4.064011677428752","2.2227101636113746e-05","2.0322081246812348e-05","-5.611519045272717","-0.7303905324430714","2024-10-31"
"40.32141947629148","-3.460693359375","03311101300232","ES","2024-10-31 00:00","398.81543687097667","447.54292615682226","48.72748928584559","0.00012411341925767808","0.00013502353694844427","12.187495727327384","0.8298451032586234","2024-10-31"
"38.21228754245135","-3.526611328125","03311121211133","ES","2024-10-31 00:00","92.08530501900212","95.5959656006234","3.5106605816212806","2.865742148539765e-05","2.8841267818128867e-05","3.7714444625868992","0.5827608041307321","2024-10-31"
"36.87083165005701","-4.163818359375","03311123220010","ES","2024-10-31 00:00","47.43979327635495","51.724800080636406","4.285006804281458","1.476350814953699e-05","1.560535324468839e-05","8.846046843831415","1.0296709736646457","2024-10-31"
"38.03943838064009","-1.966552734375","03311130302312","ES","2024-10-31 00:00","38.09432168513855","40.1793310557868","2.085009370648244","1.1855149228273352e-05","1.212208946739958e-05","5.333279312122831","0.44635483310321233","2024-10-31"
"39.56335264863388","-3.856201171875001","03311103030200","ES","2024-10-31 00:00","41.772507120111186","42.18583232430602","0.4133252041948339","1.2999819491239959e-05","1.2727450165407958e-05","0.9663338252166488","0.060850113456511895","2024-10-31"
"41.53325362001415","2.120361328125","12022223122220","ES","2024-10-31 00:00","2346.7146731787516","2532.9931634097675","186.2784902310159","0.0007303097001348179","0.0007642031099156988","7.934460365185651","1.1939083844098235","2024-10-31"
"37.709898845164766","-1.087646484375","03311133001110","ES","2024-10-31 00:00","48.71629581114205","50.61693612151878","1.9006403103767369","1.5160762316844397e-05","1.527111109387993e-05","3.8229724869220436","0.4601146371519917","2024-10-31"
"39.34279389253714","3.0871582031250004","12200012201102","ES","2024-10-31 00:00","54.22558634081475","47.34854555621638","-6.877040784598371","1.6875281921918855e-05","1.428503885708757e-05","-12.452635164718675","-1.1684935544403916","2024-10-31"
"40.25437608428542","-3.3728027343749996","03311101302132","ES","2024-10-31 00:00","23.99711704956406","24.99261106919702","0.9954940196329609","7.468026495453005e-06","7.5402616082403245e-06","3.982435325078105","0.2116141856362996","2024-10-31"
"39.495562843635824","2.471923828125","12200003132000","ES","2024-10-31 00:00","657.7690762414645","558.5646560777293","-99.20442016373522","0.0002047011263525983","0.00016851875221367897","-15.059058438160953","-2.50167598525217","2024-10-31"
"39.32579890153912","3.153076171875","12200012201131","ES","2024-10-31 00:00","134.59705285021607","68.76694745091514","-65.83010539930093","4.1887296495624765e-05","2.07469628661202e-05","-48.548330524571604","-2.8322642901710124","2024-10-31"
"40.52215046539367","-0.6701660156249999","03311111122023","ES","2024-10-31 00:00","11.13658116074089","","","","","","","2024-10-31"
"39.512516499578055","-0.49438476562500006","03311113121223","ES","2024-10-31 00:00","290.026822246717","330.99824761390875","40.97142536719173","9.025784174227998e-05","9.986205010624237e-05","14.078229989556888","1.7040575368101598","2024-10-31"
"39.61415155963188","2.427978515625","12200003121112","ES","2024-10-31 00:00","13.030196779112753","16.887470624199537","3.857273845086784","4.055064389042858e-06","5.094943703776412e-06","27.49265677320537","0.4977304055438064","2024-10-31"
"37.18657808806519","-3.175048828125","03311123123331","ES","2024-10-31 00:00","18.19652520531046","","","","","","","2024-10-31"
"41.18692190091063","1.636962890625","12022223221032","ES","2024-10-31 00:00","337.14296799211013","243.97393561322795","-93.16903237888218","0.00010492062911225753","7.360684704060512e-05","-27.553147987112983","-0.9590485240044224","2024-10-31"
"40.622291262579196","0.45043945312500006","12200000030302","ES","2024-10-31 00:00","17.851479298360008","","","","","","","2024-10-31"
"41.631866887682655","0.758056640625","12022222122010","ES","2024-10-31 00:00","15.975963055647535","","","","","","","2024-10-31"
"39.512516499578055","-3.0651855468750004","03311103130322","ES","2024-10-31 00:00","60.298114689645416","65.33712289865412","5.039008209008699","1.8765084038972772e-05","1.9712186054573363e-05","8.220494601704116","0.6700854206179006","2024-10-31"
"38.83114929486112","-0.5163574218749999","03311113323222","ES","2024-10-31 00:00","193.7883093934244","234.8323032823155","41.043993888891094","6.0307920575210446e-05","7.084881991368428e-05","21.07107660449598","2.6104959507340983","2024-10-31"
"37.762029375801326","-1.065673828125","03311131223313","ES","2024-10-31 00:00","38.1227731729326","38.644961274552415","0.5221881016198182","1.1864003477900177e-05","1.1659170666228582e-05","1.3347420422157041","0.10672684089384311","2024-10-31"
"41.50034906856355","-0.164794921875","03133333311000","ES","2024-10-31 00:00","22.670799663315265","23.558655062006824","0.8878553986915598","7.05526968964887e-06","7.10763760593078e-06","3.7508466605272655","0.14874527856575462","2024-10-31"
"41.631866887682655","0.977783203125","12022222123100","ES","2024-10-31 00:00","19.842931338644146","27.05648439662658","7.213553057982434","6.175222493534541e-06","8.1629314354145e-06","34.60911011402719","0.6348331984364869","2024-10-31"
"40.73893272030042","-4.735107421875","03311100103220","ES","2024-10-31 00:00","13.36836648594896","","","","","","","2024-10-31"
"40.187266203855806","-3.306884765625","03311101303223","ES","2024-10-31 00:00","33.771697993826145","35.782713218043845","2.011015224217701","1.0509926458808202e-05","1.0795631475625499e-05","5.783482948042298","0.5914496625509066","2024-10-31"
"40.30466486299902","-3.6145019531249996","03311101213011","ES","2024-10-31 00:00","12.47794435005176","11.923209610152439","-0.5547347398993221","3.883200587075001e-06","3.597227973560548e-06","-4.11587053256524","-0.32599601778915155","2024-10-31"
"38.84826387414438","-0.538330078125","03311113322331","ES","2024-10-31 00:00","51.10780299615738","63.19847236699608","12.090669370838697","1.5905011677501876e-05","1.9066955972264003e-05","23.203183929536053","2.7237253968030313","2024-10-31"
"39.64799680624749","2.493896484375","12200003112223","ES","2024-10-31 00:00","13.83898498510121","10.739641265359293","-3.099343719741917","4.306763446852864e-06","3.2401458373138272e-06","-20.886494075260213","-1.647798919186731","2024-10-31"
"38.98503227187443","1.417236328125","12200003220220","ES","2024-10-31 00:00","66.30851306982568","67.30995784400557","1.0014447741798875","2.0635550989594636e-05","2.030738963520934e-05","1.4878426643313176","0.20053924727510075","2024-10-31"
"37.60552770825391","-2.691650390625","03311132000321","ES","2024-10-31 00:00","67.87987207405173","69.13828658483493","1.2584145107831972","2.1124566009740233e-05","2.085899574685364e-05","1.8269698721715022","0.13476048785399378","2024-10-31"
"41.74672531851107","1.812744140625","12022223030012","ES","2024-10-31 00:00","499.0498526600852","554.6495615548564","55.5997088947712","0.00015530688601134022","0.0001673375696296858","11.11883317213289","1.7108598240985105","2024-10-31"
"40.27114316659237","0.274658203125","12200000203120","ES","2024-10-31 00:00","63.599896504104166","46.603015850014636","-16.99688065408953","1.979261555543178e-05","1.4060112817710914e-05","-26.3110029177983","-0.7698325321294484","2024-10-31"
"40.05284708300665","-3.526611328125001","03311101231333","ES","2024-10-31 00:00","13.381984666733812","11.941530376460678","-1.4404542902731343","4.164542592616534e-06","3.6027553420473814e-06","-10.015685064697442","-0.5202616224895883","2024-10-31"
"37.39634562498043","-1.680908203125","03311132130031","ES","2024-10-31 00:00","19.143701322555767","20.87743488934218","1.7337335667864124","5.95761850903179e-06","6.298714461597936e-06","8.606827211268648","0.6756135127423837","2024-10-31"
"37.692513845717606","-1.593017578125","03311132110113","ES","2024-10-31 00:00","36.02997962843476","34.870997149841585","-1.158982478593174","1.1212715341598538e-05","1.0520567071684363e-05","-3.1298490850456986","-0.3330412172436649","2024-10-31"
"41.004774900692084","-3.6584472656249996","03133323233221","ES","2024-10-31 00:00","13.847822463378623","15.761799016843788","1.9139765534651652","4.309513715636918e-06","4.755328992014988e-06","12.89062122197304","0.28259002291745416","2024-10-31"
"41.54969962229724","2.427978515625","12022223123312","ES","2024-10-31 00:00","1411.8187003788885","1570.23867681879","158.41997643990157","0.00043936525539417254","0.00047374043383499956","11.213043570092657","2.0372826353326836","2024-10-31"
"40.170478347996564","-4.141845703125","03311101220011","ES","2024-10-31 00:00","20.885057090619487","25.236856949190912","4.351799858571425","6.499537398165434e-06","7.613950500801e-06","19.88480011978914","0.5208334415485727","2024-10-31"
"40.33816993244106","-3.284912109375","03311101301230","ES","2024-10-31 00:00","29.228477207261623","29.585796579236185","0.35731937197456176","9.096052736448996e-06","8.926023994770625e-06","1.1820620983471999","0.15128725499117635","2024-10-31"
"41.566141441896654","-0.736083984375","03133333033310","ES","2024-10-31 00:00","112.14674483293676","123.42871706520978","11.28197223227302","3.4900644942530447e-05","3.7238398743707586e-05","9.971097488426254","0.969201434811403","2024-10-31"
"40.33816993244106","-4.097900390625","03311101200321","ES","2024-10-31 00:00","49.14127639084428","51.207965637924644","2.0666892470803617","1.5293018463393755e-05","1.544942448256722e-05","4.121732424541422","0.43927029912138627","2024-10-31"
"41.975826737306896","-3.043212890625","03133323110123","ES","2024-10-31 00:00","49.218115872448905","35.43398832009466","-13.784127552354242","1.531693130606294e-05","1.0690421301603924e-05","-27.448515964567694","-0.9707210473749374","2024-10-31"
"40.00237141721941","-3.043212890625","03311101332121","ES","2024-10-31 00:00","88.10984675135143","102.03103035632778","13.921183604976349","2.7420238384900065e-05","3.078272449865077e-05","15.622497526924793","1.793824007620704","2024-10-31"
"41.18692190091063","1.527099609375","12022223220123","ES","2024-10-31 00:00","569.2257010433464","418.49812026282854","-150.72758078051783","0.00017714597168086682","0.00012626072964532124","-26.432968648156407","-0.8094799633353917","2024-10-31"
"37.448696077449966","-3.944091796875","03311123003322","ES","2024-10-31 00:00","88.3657368796057","101.84980885967231","13.484071980066602","2.7499872711547755e-05","3.072805003946618e-05","15.088637380378186","1.3489311130262123","2024-10-31"
"40.12008986122502","-4.625244140625","03311100321123","ES","2024-10-31 00:00","17.655901139664106","14.352565741845703","-3.303335397818403","5.494607424707534e-06","4.330163828955287e-06","-17.70665149374756","-0.5951451066217607","2024-10-31"
"41.795887574831475","0.823974609375","12022222102321","ES","2024-10-31 00:00","183.3495015362212","194.46191590641038","11.112414370189185","5.705930977344112e-05","5.86690888244625e-05","6.027905840583901","0.7400084738566076","2024-10-31"
"41.82864147843373","-1.527099609375","03133332113210","ES","2024-10-31 00:00","252.47536027816628","282.6881241027338","30.21276382456753","7.85716332554473e-05","8.52869035322368e-05","11.919408573445466","2.349910324580675","2024-10-31"
"40.95501080907676","0.03295898437499999","12200000000003","ES","2024-10-31 00:00","13.940991411438883","12.814672009994817","-1.126319401444066","4.3385083724213315e-06","3.866181853173625e-06","-7.538451568761035","-0.4305939138119009","2024-10-31"
"39.121536946817415","1.5270996093749998","12200003202321","ES","2024-10-31 00:00","80.3366690460198","21.36079304279558","-58.975876003224215","2.5001185423772145e-05","6.444543439507594e-06","-72.50834917994493","-3.923327517818536","2024-10-31"
"40.30466486299902","-4.053955078125","03311101202111","ES","2024-10-31 00:00","28.535970062718544","29.13431707093621","0.5983470082176652","8.880540944217596e-06","8.789812792431016e-06","2.0258248059809696","0.16408690245651006","2024-10-31"
"38.0913360961014","-1.263427734375","03311131202130","ES","2024-10-31 00:00","260.01532587781736","275.0005302502056","14.985204372388239","8.091810940742412e-05","8.296755928183132e-05","5.741120496274188","1.0101751909287986","2024-10-31"
"40.65563821945469","-3.1311035156250004","03311101130023","ES","2024-10-31 00:00","174.70901135296532","195.17204163179852","20.4630302788332","5.437034469947076e-05","5.888333349579127e-05","11.645976561627192","1.1120440753221674","2024-10-31"
"41.87774092757099","1.3073730468749998","12022222113013","ES","2024-10-31 00:00","19.52495196191179","19.32548577960639","-0.19946618230540025","6.0762656727822745e-06","5.830491983454939e-06","-0.9718228947651142","-0.0348248664173166","2024-10-31"
"38.96795063899681","-3.3508300781249996","03311103320333","ES","2024-10-31 00:00","148.45593221650006","154.0615163403089","5.605584123808853","4.6200251176427806e-05","4.64803030684478e-05","3.7506601716475676","0.33953719214480993","2024-10-31"
"41.08763160293221","0.626220703125","12022222233102","ES","2024-10-31 00:00","116.23147166623471","125.94723671429328","9.715765048058572","3.617183298377522e-05","3.79982351996507e-05","8.287676431905554","1.1874039193545614","2024-10-31"
"40.12008986122502","-3.988037109375","03311101221032","ES","2024-10-31 00:00","18.117614085714056","16.831066642982144","-1.2865474427319121","5.638294872965296e-06","5.077926643296102e-06","-6.72964438430267","-0.14863292805651263","2024-10-31"
"39.816974572435335","-4.119873046874999","03311103000302","ES","2024-10-31 00:00","22.273087004708348","19.90747709409698","-2.3656099106113686","6.931499460670158e-06","6.0060785499338335e-06","-10.164572968479794","-1.2401468446350665","2024-10-31"
"41.38505142724361","-0.47241210937499994","03133333301232","ES","2024-10-31 00:00","","11.125279031668255","","","","","","2024-10-31"
"38.91668102155377","1.3513183593750002","12200002333121","ES","2024-10-31 00:00","53.08132811599587","35.81169905212632","-17.26962906386955","1.6519182865397286e-05","1.080437649115468e-05","-31.932701480313014","-3.2563523914004775","2024-10-31"
"40.05284708300665","-0.032958984375","03311111331332","ES","2024-10-31 00:00","17.258728792320234","15.142425166778375","-2.1163036255418586","5.371005343378386e-06","4.568464128241221e-06","-11.590640562184115","-0.8065509249217913","2024-10-31"
"40.204049905825556","-3.482666015625","03311101302221","ES","2024-10-31 00:00","16.897232097664133","16.282465680050986","-0.6147664176131471","5.258505709020871e-06","4.91241393365642e-06","-3.4349804162923254","-0.30357670786742674","2024-10-31"
"39.42770686793681","-3.350830078125","03311103122311","ES","2024-10-31 00:00","199.28242912850303","185.32778847689863","-13.954640651604393","6.201771895082422e-05","5.5913325923546234e-05","-6.96748122754741","-0.4879135353031589","2024-10-31"
"41.07106860910099","-4.405517578125","03133322332131","ES","2024-10-31 00:00","30.22753173719887","25.58305236634876","-4.64447937085011","9.406963654813218e-06","7.718397531394028e-06","-14.873027461589325","-1.0165356922897733","2024-10-31"
"40.92181389105531","0.208740234375","12200000001023","ES","2024-10-31 00:00","38.69095230725277","35.01346514450182","-3.67748716275095","1.204082375262329e-05","1.0563549613507037e-05","-9.265303423014515","-0.29934401362627105","2024-10-31"
"41.21998526286659","0.5603027343750001","12022222231003","ES","2024-10-31 00:00","28.78356761242505","35.708862245652504","6.925294633227455","8.957594577685248e-06","1.0773350664296427e-05","23.252065445438358","1.2397889398115958","2024-10-31"
"38.65977721690729","-4.141845703125001","03311121002013","ES","2024-10-31 00:00","20.113202075212254","","","","","","","2024-10-31"
"39.58028975715459","2.5378417968750004","12200003130033","ES","2024-10-31 00:00","19.321679944788862","23.602724164324858","4.281044219535996","6.013006373487163e-06","7.120933237963715e-06","21.066389349536994","2.9301476670002518","2024-10-31"
"41.81226662020634","1.4172363281250002","12022223002202","ES","2024-10-31 00:00","12.747336462788114","14.025951833617263","1.278615370829149","3.967036800876262e-06","4.231624532436263e-06","9.30082255781082","0.7114026237812013","2024-10-31"
"36.782891556856356","-4.075927734375","03311123220312","ES","2024-10-31 00:00","340.32011304498553","361.63587378550153","21.315760740515998","0.00010590937302619373","0.0001091054107038873","6.245093660128552","2.038750740725291","2024-10-31"
"39.56335264863388","2.7355957031250004","12200003131300","ES","2024-10-31 00:00","484.7120295293613","369.35114112294747","-115.36088840641384","0.00015084488156279707","0.00011143310403455949","-23.750881467398425","-4.0","2024-10-31"
"37.779398061308264","-0.977783203125","03311131232211","ES","2024-10-31 00:00","86.74092884749415","80.879033575131","-5.861895272363142","2.6994224078473542e-05","2.4401174814814343e-05","-6.680913171721633","-0.75299833109035","2024-10-31"
"38.5395721587234","-0.054931640625","03311131131101","ES","2024-10-31 00:00","10.936667193474353","","","","","","","2024-10-31"
"41.08763160293221","0.318603515625","12022222223112","ES","2024-10-31 00:00","107.76822648213307","138.41830993643023","30.65008345429716","3.353802746697735e-05","4.176075342434031e-05","28.179261945888147","2.4078386980507966","2024-10-31"
"38.41916588113755","-1.087646484375","03311131021332","ES","2024-10-31 00:00","18.897096061156923","17.544919538874296","-1.352176522282626","5.880873680799261e-06","5.293295800601189e-06","-6.795848590801865","-0.9967847481491029","2024-10-31"
"38.07404094808524","-1.065673828125","03311131203133","ES","2024-10-31 00:00","98.37725697645782","112.4772146466202","14.099957670162382","3.061550936025969e-05","3.3934334474039615e-05","14.188314408298291","0.8873639795318561","2024-10-31"
"40.30466486299902","-1.131591796875","03311111203100","ES","2024-10-31 00:00","37.86034464280609","38.603180062135486","0.7428354193293956","1.1782334366894063e-05","1.1646565289741073e-05","1.9115512900293097","0.31635545059079095","2024-10-31"
"38.505190889229596","-0.252685546875","03311131130120","ES","2024-10-31 00:00","422.8023717173815","397.78847693628313","-25.013894781098372","0.00013157827699903374","0.00012001263783678026","-5.90225455316216","-0.6916689705851237","2024-10-31"
"41.74672531851107","0.6701660156250001","12022222031112","ES","2024-10-31 00:00","33.708679929409975","36.02303442758367","2.3143544981736923","1.0490314912397018e-05","1.0868136296547245e-05","6.667941572196332","0.4944895934049891","2024-10-31"
"41.959489575237555","2.713623046875","12022223111211","ES","2024-10-31 00:00","","18.373192370371914","","","","","","2024-10-31"
"41.18692190091063","-1.2854003906249998","03133333220123","ES","2024-10-31 00:00","16.994100613193595","21.536288094649116","4.542187481455521","5.288651690267496e-06","6.497490232392243e-06","25.242648016123177","1.2707740482594378","2024-10-31"
"40.92181389105531","-3.834228515625","03311101010023","ES","2024-10-31 00:00","15.607467129428063","12.75442289554783","-2.853044233880233","4.8571242040759236e-06","3.848004717405886e-06","-17.179285749268185","-0.5575205751163083","2024-10-31"
"41.81226662020634","1.9885253906250002","12022223013212","ES","2024-10-31 00:00","","10.204468200539019","","","","","","2024-10-31"
"40.755579121875044","-4.317626953125","03311100113213","ES","2024-10-31 00:00","11.273395056754358","12.150197751948475","0.876802695194117","3.508338639331673e-06","3.6657102128260533e-06","7.143929541415603","0.22320801810781696","2024-10-31"
"37.55328713699967","-2.9333496093749996","03311123113012","ES","2024-10-31 00:00","","10.704001762917192","","","","","","2024-10-31"
"39.529466019374105","-0.362548828125","03311113121331","ES","2024-10-31 00:00","690.211716724077","893.585907621614","203.374190897537","0.00021479744326459202","0.0002695945411325252","29.422850622585937","3.55525843300304","2024-10-31"
"39.34279389253714","3.131103515625","12200012201112","ES","2024-10-31 00:00","103.92980412040752","97.55408497458355","-6.375719145823979","3.234349064662099e-05","2.9432031716264366e-05","-6.076175591167411","-1.1632911505541026","2024-10-31"
"37.18657808806519","-3.592529296875","03311123033320","ES","2024-10-31 00:00","1938.9801875730448","2210.5264580035723","271.54627043052756","0.0006034206269463935","0.0006669150229695998","13.997373384015717","0.7219619768069288","2024-10-31"
"39.59722272764313","-0.31860351562499994","03311113130021","ES","2024-10-31 00:00","276.05937224685664","345.7809676706803","69.72159542382366","8.5911099320787e-05","0.00010432199133450477","25.164857213962982","4.0","2024-10-31"
"37.34395858148956","-3.834228515625","03311123030203","ES","2024-10-31 00:00","36.968816970444905","38.94758267228776","1.9787657018428533","1.1504886360749349e-05","1.1750471431116976e-05","5.211554796092629","0.5027741551968948","2024-10-31"
"39.01918317507621","1.307373046875","12200002331211","ES","2024-10-31 00:00","80.50973470769434","50.565199596997715","-29.94453511069662","2.5055044349582654e-05","1.5255502203375857e-05","-36.7373728034842","-2.3215213191554245","2024-10-31"
"38.625453458424474","-0.823974609375","03311131013032","ES","2024-10-31 00:00","54.12307448239176","57.91757360058213","3.794499118190373","1.684337970328068e-05","1.747371074809967e-05","6.883685559669697","0.6630056313409831","2024-10-31"
"37.169071070033255","-3.966064453125001","03311123023233","ES","2024-10-31 00:00","105.18245777242379","112.52481513114495","7.342357358721159","3.273332291870441e-05","3.394869552279126e-05","6.914849696225446","0.9069594895408302","2024-10-31"
"37.709898845164766","-3.944091796874999","03311123001100","ES","2024-10-31 00:00","182.13530649722327","208.29309521275025","26.157788715526976","5.668144601992625e-05","6.284195055673741e-05","14.283312822546092","1.1809817865713685","2024-10-31"
"41.82864147843373","-1.4611816406250002","03133332113301","ES","2024-10-31 00:00","69.51314070217073","72.06183410009648","2.548693397925746","2.1632847623893816e-05","2.1741028961716984e-05","3.6144942241202496","0.18936048197622718","2024-10-31"
"37.95286040736008","-0.780029296875","03311131231120","ES","2024-10-31 00:00","570.8667705167162","569.2137205470063","-1.6530499697098548","0.00017765668095826427","0.00017173157106478053","-0.2890620779060522","-0.05138509832042718","2024-10-31"
"39.07037861567813","-0.29663085937499994","03311113330012","ES","2024-10-31 00:00","113.93180992388875","143.6508501119044","29.71904018801564","3.54561663982038e-05","4.333940887932517e-05","25.857976314561192","2.4108929937839902","2024-10-31"
"37.91820060912576","-1.219482421875","03311131221200","ES","2024-10-31 00:00","113.62147185808762","110.49866476527919","-3.1228070928084293","3.5359587592792976e-05","3.333740669930818e-05","-2.724452096265841","-0.6087981110800745","2024-10-31"
"41.35207162212639","1.197509765625","12022222312112","ES","2024-10-31 00:00","","14.895826638671045","","","","","","2024-10-31"
"36.74768722694973","-3.1311035156249996","03311123330223","ES","2024-10-31 00:00","11.80387894187917","11.352218119286901","-0.4516608225922685","3.673427958241959e-06","3.424960049841618e-06","-3.5275311852173776","-0.2890464574055477","2024-10-31"
"41.170383955864295","1.263427734375","12022222331201","ES","2024-10-31 00:00","163.61445641832353","168.68032911851682","5.065872700193296","5.0917662027796706e-05","5.08907935307841e-05","3.0774166561166036","0.5435806324845809","2024-10-31"
"40.40513017763699","-2.208251953125","03311110211031","ES","2024-10-31 00:00","","11.200039419818015","","","","","","2024-10-31"
"37.60552770825391","-1.417236328125","03311132111331","ES","2024-10-31 00:00","14.488264134853326","14.786806156291236","0.2985420214379104","4.508822464328968e-06","4.461174002991306e-06","1.9275369972939684","0.10582527701709586","2024-10-31"
"39.66491321994693","-3.8781738281250004","03311103003331","ES","2024-10-31 00:00","25.1213327589391","24.75252532398855","-0.36880743495055057","7.817888217878942e-06","7.467827826821128e-06","-1.411901292916761","-0.14108862117992438","2024-10-31"
"38.21228754245135","-1.7248535156250002","03311130310023","ES","2024-10-31 00:00","57.176339518076205","64.28437991991181","7.108040401835609","1.779357151744887e-05","1.939457388336095e-05","12.218094951861042","2.6915886490467504","2024-10-31"
"37.970184177231616","-4.273681640625","03311120331103","ES","2024-10-31 00:00","31.963837705528327","51.315708344079844","19.351870638551517","9.947311020245314e-06","1.5481930417562994e-05","58.706364263242435","0.869669678676673","2024-10-31"
"37.309013566490584","-4.141845703125","03311123020233","ES","2024-10-31 00:00","10.37857951659442","11.540633755391816","1.1620542387973956","3.229867431783894e-06","3.4818049782638854e-06","10.21264769563429","0.49708864380704804","2024-10-31"
"37.4835760417999","-3.9440917968749996","03311123003302","ES","2024-10-31 00:00","46.609431773187644","55.66716543001925","9.057733656831608","1.4505095370466503e-05","1.6794763427054082e-05","19.025082466816336","0.9270817437889182","2024-10-31"
"36.993777882507736","-3.0651855468749996","03311123312102","ES","2024-10-31 00:00","14.314314678956233","14.799832695475393","0.48551801651916016","4.45468849720175e-06","4.465104105093346e-06","3.1703541862459055","0.16771917542259746","2024-10-31"
"40.05284708300665","-2.164306640625","03311110231323","ES","2024-10-31 00:00","182.9391230218451","212.24949171541166","29.310368693566573","5.693159786487329e-05","6.403559393290957e-05","15.934820288387261","1.5664327647388472","2024-10-31"
"37.37888734192073","-4.735107421875001","03311122121022","ES","2024-10-31 00:00","110.38049129345339","119.23858039053226","8.858089097078874","3.435097773861983e-05","3.597423604322486e-05","7.952998765053505","1.3126726487450524","2024-10-31"
"38.21228754245135","-2.977294921875","03311121311022","ES","2024-10-31 00:00","11.67813260652872","","","","","","","2024-10-31"
"39.002109784075145","-3.856201171875","03311103230202","ES","2024-10-31 00:00","17.219190059925765","17.698304279393245","0.4791142194674798","5.358700686093569e-06","5.339571920652142e-06","2.629722934398281","0.21601355666468436","2024-10-31"
"36.835667741836446","-2.230224609375","03311132231030","ES","2024-10-31 00:00","18.11701420967881","16.687241585577794","-1.429772624101016","5.638108188451654e-06","5.034534676140434e-06","-7.479058227498373","-0.8894562942921097","2024-10-31"
"41.23651067913369","1.0437011718749998","12022222321111","ES","2024-10-31 00:00","","12.407077100401423","","","","","","2024-10-31"
"39.42770686793681","-3.0871582031249996","03311103132211","ES","2024-10-31 00:00","","17.38553932576174","","","","","","2024-10-31"
"41.73032952724247","-0.867919921875","03133333031020","ES","2024-10-31 00:00","44.397214981725334","56.39813409908343","12.000919117358094","1.3816642104259397e-05","1.701529640685803e-05","26.43536420062127","1.0976916012787932","2024-10-31"
"37.13404486434182","-3.5705566406249996","03311123211103","ES","2024-10-31 00:00","663.4886221901937","696.636924512456","33.148302322262225","0.00020648107852763871","0.00021017510504366243","4.9885432519526764","0.9381618693182016","2024-10-31"
"40.92181389105531","0.076904296875","12200000000033","ES","2024-10-31 00:00","31.926281840312615","28.773260245363623","-3.153021594948992","9.935623441445273e-06","8.68088208036094e-06","-9.576002569135078","-0.24672382865413747","2024-10-31"
"38.505190889229596","-0.867919921875","03311131031020","ES","2024-10-31 00:00","14.614846076593194","15.358359027904434","0.7435129513112404","4.5482154169410154e-06","4.633611295076249e-06","4.761577204566707","0.29058539692837504","2024-10-31"
"37.34395858148956","-2.449951171875","03311132030202","ES","2024-10-31 00:00","62.448558771459574","59.09917517163769","-3.349383599821884","1.9434313319590464e-05","1.783019950942992e-05","-5.2788962660070755","-0.7347182804396608","2024-10-31"
"36.71246673861977","-2.8454589843749996","03311123333112","ES","2024-10-31 00:00","86.38647965905011","80.80280761676318","-5.583672042286935","2.6883917664368688e-05","2.4378177471085793e-05","-6.389629224191624","-0.6111647444541181","2024-10-31"
"38.93377501330977","1.3952636718750002","12200002333113","ES","2024-10-31 00:00","213.83511074931846","195.76293336366777","-18.07217738565069","6.654658846876141e-05","5.9061605314934315e-05","-8.412115376586796","-1.620265080653084","2024-10-31"
"37.20408104862828","-1.8566894531250002","03311132123213","ES","2024-10-31 00:00","65.80136974896595","58.94789071231145","-6.853479036654505","2.0477725374569716e-05","1.778455704344576e-05","-10.259488783552365","-0.7740304550145031","2024-10-31"
"41.86137863238064","-1.3732910156249998","03133333002021","ES","2024-10-31 00:00","","12.205366221477933","","","","","","2024-10-31"
"41.38505142724361","1.988525390625","12022223211232","ES","2024-10-31 00:00","310.234281287034","315.428618021732","5.194336734698027","9.654650713517598e-05","9.516469855928435e-05","1.6689474929362234","0.4294671860524708","2024-10-31"
"40.30466486299902","-3.2189941406249996","03311101303101","ES","2024-10-31 00:00","","10.309969840718882","","","","","","2024-10-31"
"36.90597937942313","-3.460693359375","03311123302230","ES","2024-10-31 00:00","30.883320295330527","30.48362986849083","-0.39969042683969747","9.611048433723405e-06","9.196899969386606e-06","-1.2536035241543966","-0.1422880557538485","2024-10-31"
"36.853251717941454","-2.647705078125","03311132220113","ES","2024-10-31 00:00","18.102095391665024","16.302117342675086","-1.7999780489899386","5.633465375401333e-06","4.918342833074425e-06","-9.422935086877109","-0.5053850413779295","2024-10-31"
"40.170478347996564","-3.922119140625","03311101221101","ES","2024-10-31 00:00","65.43308302137493","67.56052754744998","2.1274445260750525","2.036311264697028e-05","2.0382986422989497e-05","3.2023871681381166","0.4733849032335226","2024-10-31"
"37.60552770825391","-4.317626953125001","03311122111231","ES","2024-10-31 00:00","182.2246156431082","196.80896917873528","14.584353535627088","5.670923948638213e-05","5.9377193937321955e-05","7.959822147497387","1.405428263974281","2024-10-31"
"40.85537001077644","-3.680419921875001","03311101011222","ES","2024-10-31 00:00","27.654384329700708","27.787282649450677","0.13289831974996957","8.606186920832518e-06","8.383413000701217e-06","0.46379750554339577","0.018948244389138884","2024-10-31"
"38.108627152835105","-1.7468261718749998","03311130312002","ES","2024-10-31 00:00","13.239832677657953","18.62068595583399","5.380853278176039","4.120304161032973e-06","5.617854134693493e-06","37.787335005828425","0.5785130379348553","2024-10-31"
