"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.81412319143514","-1.483154296875","03311130333120","ES","2024-11-13 16:00","18.959587641372746","23.82297481143425","4.863387170061504","1.0219853291691394e-05","1.1802039747997655e-05","24.3661705714829","3.392415849654889","2024-11-13"
"39.08743551668511","-0.604248046875","03311113320100","ES","2024-11-13 16:00","22.231551943841684","29.52484346146313","7.293291517621448","1.1983551731731032e-05","1.4626778512914782e-05","31.393905733253362","2.4450876284632743","2024-11-13"
"38.98503227187443","-3.3288574218750004","03311103321220","ES","2024-11-13 16:00","","29.039255817160964","","","","","","2024-11-13"
"40.00237141721941","-2.9772949218749996","03311101333020","ES","2024-11-13 16:00","49.39689387146039","59.04284261384577","9.645948742385379","2.662658165254397e-05","2.9250166315456283e-05","19.139966774515543","1.5123246458966195","2024-11-13"
"37.32648810547162","-4.010009765625","03311123021221","ES","2024-11-13 16:00","96.70854501408697","121.49905870826073","24.790513694173768","5.212914757387318e-05","6.019133762971328e-05","25.37189934677631","2.84224200429095","2024-11-13"
"37.709898845164766","-0.955810546875","03311133010100","ES","2024-11-13 16:00","36.78790080523979","44.200940185437005","7.413039380197219","1.9829911718039077e-05","2.1897401860871467e-05","19.61749454780326","0.982817341608707","2024-11-13"
"37.6229330856153","-3.5485839843749996","03311123011312","ES","2024-11-13 16:00","15.804242020743617","14.376554372628338","-1.4276876481152794","8.519016230391477e-06","7.122228331600796e-06","-8.49599551323352","-0.5045404623339995","2024-11-13"
"40.73893272030042","-4.185791015625","03311101002221","ES","2024-11-13 16:00","34.472468537404694","24.96287996595807","-9.509588571446624","1.8581816109014027e-05","1.236675536597247e-05","-26.808364242874827","-1.0410538123362585","2024-11-13"
"41.68111703978626","1.153564453125","12022222130302","ES","2024-11-13 16:00","13.823023912406036","","","","","","","2024-11-13"
"37.588118257261016","-4.493408203125","03311122110233","ES","2024-11-13 16:00","13.9154190225363","","","","","","","2024-11-13"
"41.23651067913369","1.6369628906250002","12022223221010","ES","2024-11-13 16:00","54.86602380634081","54.763577936376365","-0.10244586996444838","2.957462602064546e-05","2.713019380087947e-05","-0.1833777723640692","-0.018622249691151213","2024-11-13"
"38.33303830990123","-0.736083984375","03311131033310","ES","2024-11-13 16:00","43.746777467337445","47.020665643549655","3.2738881762122105","2.3580979510590704e-05","2.329431018984782e-05","7.316478105271289","1.064490271855367","2024-11-13"
"40.772221356403094","0.6042480468749999","12200000013211","ES","2024-11-13 16:00","16.913983334117532","20.327144440321103","3.413161106203571","9.117203998445128e-06","1.0070185127879755e-05","19.053055049477127","1.6862843361758957","2024-11-13"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-11-13 16:00","62.28790104475159","73.81813446210347","11.53023341735188","3.357526664428352e-05","3.656993150270347e-05","18.218700931792196","2.933299316700978","2024-11-13"
"37.0464083932161","-3.658447265625","03311123211221","ES","2024-11-13 16:00","26.561699485513945","24.71126790565329","-1.850431579860654","1.4317646409544632e-05","1.2242105293498427e-05","-6.713778955587321","-0.6785705790775127","2024-11-13"
"40.68896851692565","-4.010009765625001","03311101021003","ES","2024-11-13 16:00","56.443751601338576","63.82263798223417","7.378886380895594","3.042507418988283e-05","3.161810463430718e-05","12.845411685687411","2.0012837159420247","2024-11-13"
"39.58028975715459","-0.472412109375","03311113121032","ES","2024-11-13 16:00","121.73169371135101","157.83497892419453","36.10328521284352","6.561746353408787e-05","7.819236302905568e-05","29.41643199168566","4.0","2024-11-13"
"37.60552770825391","-0.911865234375","03311133010330","ES","2024-11-13 16:00","82.58061170580328","96.20983157901945","13.629219873216172","4.451371793180711e-05","4.76629079882483e-05","16.306676387090683","1.2829070615935299","2024-11-13"
"38.056741709394856","-1.702880859375","03311130312210","ES","2024-11-13 16:00","20.288723416062943","24.514737554007183","4.22601413794424","1.09363020288164e-05","1.2144743018628286e-05","19.850951395026314","0.49110236777949706","2024-11-13"
"39.172658154637446","-0.38452148437499994","03311113303132","ES","2024-11-13 16:00","60.26545881544912","78.34646643663324","18.081007621184114","3.248510248748037e-05","3.88132933992991e-05","29.512563801488547","4.0","2024-11-13"
"40.27114316659237","-0.758056640625","03311111213121","ES","2024-11-13 16:00","","10.29275153037184","","","","","","2024-11-13"
"39.59722272764313","3.3508300781250004","12200012031020","ES","2024-11-13 16:00","214.31801471737498","76.48564129649911","-137.83237342087585","0.00011552459418466252","3.7891429843560655e-05","-64.01339600023422","-4.0","2024-11-13"
"39.206718328999855","-0.23071289062500003","03311113312103","ES","2024-11-13 16:00","41.33587007876416","36.01266641789786","-5.323203660866298","2.2281419611022665e-05","1.7840883594915855e-05","-12.57374337875351","-0.2988835904770375","2024-11-13"
"40.12008986122502","-3.6364746093750004","03311101231032","ES","2024-11-13 16:00","80.49470196060602","92.51795853050868","12.023256569902657","4.33893426564131e-05","4.583393268990847e-05","14.753421118976071","1.361841115782353","2024-11-13"
"39.410732538426146","-0.36254882812500006","03311113123313","ES","2024-11-13 16:00","238.84883107840426","283.2618913886714","44.413060310267156","0.0001287475265119497","0.0001403295821669396","18.517105174362495","1.645440672663192","2024-11-13"
"39.816974572435335","-0.450439453125","03311113101213","ES","2024-11-13 16:00","20.392609175746284","24.790035416438478","4.3974262406921945","1.0992299935687692e-05","1.2281127174707461e-05","20.555820024411727","1.7693004144380526","2024-11-13"
"40.12008986122502","-3.878173828125","03311101221133","ES","2024-11-13 16:00","68.69734520861948","","","","","","","2024-11-13"
"40.05284708300665","-0.867919921875","03311111231222","ES","2024-11-13 16:00","11.241049394433345","13.511091573507999","2.270042179074654","6.0593024399473325e-06","6.693473046566911e-06","18.544506323999986","0.6264964013255224","2024-11-13"
"41.61544180170178","2.5598144531250004","12022223132102","ES","2024-11-13 16:00","51.251594426771135","54.049213859088475","2.7976194323173402","2.7626327424120355e-05","2.677629369808262e-05","5.354132181053557","1.2752242355054864","2024-11-13"
"38.5395721587234","-0.802001953125","03311131031011","ES","2024-11-13 16:00","53.19501793451615","62.93150170128821","9.73648376677206","2.8673897841181405e-05","3.117663055762894e-05","17.96564359206718","1.4728060567908055","2024-11-13"
"36.782891556856356","-4.185791015625","03311123220203","ES","2024-11-13 16:00","49.42509365389226","63.96543200764945","14.540338353757186","2.6641782280572525e-05","3.16888456218231e-05","28.835520769795995","3.7661280296898942","2024-11-13"
"40.40513017763699","-3.878173828125","03311101201131","ES","2024-11-13 16:00","335.06339145803423","397.4442806425061","62.38088918447187","0.00018061039980876614","0.00019689619935734607","18.562238782935587","1.1212388762398569","2024-11-13"
"39.867587106288916","-0.40649414062500006","03311113101121","ES","2024-11-13 16:00","11.935133323325964","","","","","","","2024-11-13"
"39.64799680624749","2.6916503906249996","12200003113232","ES","2024-11-13 16:00","70.26863169109153","78.83064140759873","8.562009716507205","3.7877147988375565e-05","3.9053156485145866e-05","12.013714187215752","1.284233101611367","2024-11-13"
"39.56335264863388","3.175048828125","12200012030200","ES","2024-11-13 16:00","96.3453103794268","112.75619649849075","16.410886119063946","5.193335192963737e-05","5.586007303628193e-05","16.858424977123768","2.166407217457494","2024-11-13"
"40.82212305410941","-3.790283203125","03311101012013","ES","2024-11-13 16:00","25.230181098513867","26.27219736637758","1.042016267863712","1.3599913364515966e-05","1.3015398792110806e-05","3.972585107019142","0.344376403390322","2024-11-13"
"40.33816993244106","-3.8781738281250004","03311101201331","ES","2024-11-13 16:00","743.650576415006","902.3987784736509","158.7482020586449","0.0004008525889381016","0.0004470535832065287","21.318482397866557","1.543904435945772","2024-11-13"
"39.410732538426146","-0.626220703125","03311113122213","ES","2024-11-13 16:00","14.152507576469828","16.06834127096724","1.9158336944974135","7.62867599638366e-06","7.96034936297401e-06","12.643674222426998","0.278013341492389","2024-11-13"
"41.51680343533867","0.098876953125","12022222022322","ES","2024-11-13 16:00","16.42002317797133","","","","","","","2024-11-13"
"40.67230545080072","-3.4606933593749996","03311101120030","ES","2024-11-13 16:00","","18.406028621351222","","","","","","2024-11-13"
"39.66491321994693","2.581787109375","12200003112321","ES","2024-11-13 16:00","101.8933331797932","106.79885049692393","4.90551731713073","5.492392219683955e-05","5.2908769311218986e-05","4.767575474067843","0.4991198818256947","2024-11-13"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-11-13 16:00","106.48858254436828","64.14622977977835","-42.34235276458993","5.740091564379699e-05","3.177841388564843e-05","-39.39241895492685","-2.7018483500259993","2024-11-13"
"41.77950434257734","2.6916503906249996","12022223113232","ES","2024-11-13 16:00","47.885568749181324","50.35030302310754","2.4647342739262186","2.581192674981628e-05","2.4943831839054278e-05","5.0418443254124865","0.6696008126384376","2024-11-13"
"36.73007900221965","-4.493408203125","03311122332011","ES","2024-11-13 16:00","522.1177106510285","594.857599414358","72.73988876332953","0.00028143894818700516","0.00029469590125734814","13.905070939541229","2.131685407632697","2024-11-13"
"37.779398061308264","-3.504638671874999","03311121322200","ES","2024-11-13 16:00","60.73085104667758","112.11798329486572","51.387132248188145","3.273596450073792e-05","5.554389851750335e-05","83.24384222296229","4.0","2024-11-13"
"38.745514670733705","-0.604248046875","03311131100300","ES","2024-11-13 16:00","17.094432998363395","19.30705702323083","2.2126240248674343","9.21447241640921e-06","9.564827911233861e-06","12.228203144401164","1.1624485157456628","2024-11-13"
"41.61544180170178","1.043701171875","12022222123113","ES","2024-11-13 16:00","11.970142526966885","14.550034633522069","2.5798921065551834","6.452308078646603e-06","7.20817145796376e-06","19.891008145756285","1.2988482275653996","2024-11-13"
"39.495562843635824","2.889404296875","12200012022011","ES","2024-11-13 16:00","354.0637300377876","407.83843726411897","53.77470722633137","0.0001908522192222755","0.00020204552476973367","15.145085987974163","1.7833376324015822","2024-11-13"
"37.74465661084853","-1.351318359375","03311131222230","ES","2024-11-13 16:00","62.629158545817056","54.970975831625964","-7.658182714191092","3.3759215876806265e-05","2.723293991981555e-05","-12.035649832893377","-1.016457328221018","2024-11-13"
"39.07037861567813","-0.450439453125","03311113321013","ES","2024-11-13 16:00","26.869993340170748","35.46879228234898","8.598798942178231","1.4483827131663673e-05","1.75714451970473e-05","30.8532507963834","3.8150079052320933","2024-11-13"
"41.51680343533867","-1.395263671875","03133333022222","ES","2024-11-13 16:00","46.26726877683652","47.38356623516884","1.1162974583323262","2.4939608816950375e-05","2.347409324552254e-05","2.361671167426055","0.17795484888553473","2024-11-13"
"37.779398061308264","-3.834228515625","03311121232201","ES","2024-11-13 16:00","103.21865616878209","121.62927877480169","18.4106226060196","5.563831571466142e-05","6.02558494051514e-05","17.665380923933238","1.2242235458922424","2024-11-13"
"41.566141441896654","1.7687988281249998","12022223032200","ES","2024-11-13 16:00","","11.860215141403808","","","","","","2024-11-13"
"36.74768722694973","-3.3068847656249996","03311123321223","ES","2024-11-13 16:00","35.45237842433131","35.96259241250739","0.5102139881760834","1.9110020386074073e-05","1.781607664252483e-05","1.3996726969001418","0.06574647046197704","2024-11-13"
"38.43637909011187","-0.8679199218749999","03311131031220","ES","2024-11-13 16:00","50.97937282238957","57.70063996785959","6.721267145470016","2.7479590854094037e-05","2.858523134813249e-05","12.930643023408894","1.4184280672061886","2024-11-13"
"37.79676266673158","-0.8898925781249999","03311131232133","ES","2024-11-13 16:00","31.74722981040579","33.541324251801","1.7940944413952096","1.7112821081190308e-05","1.661656636727984e-05","5.478614379849365","0.6867253789171415","2024-11-13"
"41.21998526286659","1.593017578125","12022223221002","ES","2024-11-13 16:00","116.97493436487854","114.70559945201194","-2.269334912866597","6.305341079283792e-05","5.6825818553977664e-05","-1.9235737871638812","-0.1825290339046302","2024-11-13"
"39.24076199396913","-3.4387207031250004","03311103300233","ES","2024-11-13 16:00","15.035034679635086","15.673138626066278","0.6381039464311922","8.10438768858359e-06","7.764563682950696e-06","3.9794360235565995","0.10498699744295503","2024-11-13"
"39.34279389253714","3.0871582031250004","12200012201102","ES","2024-11-13 16:00","32.75143904606528","30.67494788476328","-2.0764911613019983","1.7654123521766936e-05","1.5196546907734283e-05","-6.152304079443613","-0.6883449894621873","2024-11-13"
"37.11652567807595","-4.713134765625","03311122301021","ES","2024-11-13 16:00","83.99464027471018","92.36119994330905","8.366559668598867","4.527592673074502e-05","4.5756273577576195e-05","9.843632070866361","1.6062025522602112","2024-11-13"
"39.39375407564524","-0.626220703125","03311113122231","ES","2024-11-13 16:00","16.36879130727215","16.78304769298935","0.4142563857171986","8.82332722034468e-06","8.314419065335683e-06","2.3850616798173707","0.15740165720891724","2024-11-13"
"41.86137863238064","3.153076171875","12022232003131","ES","2024-11-13 16:00","121.42693107118524","67.38041290740424","-54.046518163781","6.545318625495094e-05","3.338064694540148e-05","-44.145938880356","-1.002994305441319","2024-11-13"
"37.50100992078313","-3.3508300781249996","03311123102311","ES","2024-11-13 16:00","24.017896610346888","25.400078839636034","1.3821822292891461","1.2946451387852285e-05","1.258334622105118e-05","5.524773928106745","0.17169330770507116","2024-11-13"
"41.713929550181646","2.164306640625","12022223120032","ES","2024-11-13 16:00","20.734371793488688","18.350055889194522","-2.3843159042941657","1.1176521443031555e-05","9.09072400472449e-06","-10.970254521036921","-1.0059791405035778","2024-11-13"
"38.056741709394856","-4.010009765625","03311121203201","ES","2024-11-13 16:00","28.935231295802584","32.22800243931002","3.2927711435074336","1.5597059619533428e-05","1.596593913220039e-05","10.999651584349492","0.9099135470074801","2024-11-13"
"41.50034906856355","1.812744140625","12022223210010","ES","2024-11-13 16:00","138.08931860211047","150.45279459806176","12.36347599595129","7.443477168161767e-05","7.453518614272294e-05","8.888875235142386","0.9089411619944","2024-11-13"
"37.79676266673158","-1.549072265625","03311130333023","ES","2024-11-13 16:00","22.569743402492982","23.48507012704999","0.9153267245570085","1.2165848264614335e-05","1.163463980958931e-05","3.883481923949134","0.6570932035075426","2024-11-13"
"37.8835244703868","-1.4392089843749998","03311130331330","ES","2024-11-13 16:00","11.079710273587336","21.337231110106547","10.25752083651921","5.97233524548902e-06","1.0570587916368147e-05","84.91528856406102","1.098494384090826","2024-11-13"
"39.59722272764313","3.1970214843750004","12200012030021","ES","2024-11-13 16:00","56.40094207183924","64.17292834682067","7.77198627498143","3.040199841844491e-05","3.179164051044832e-05","13.539823554210178","1.6571997625216708","2024-11-13"
"40.622291262579196","-3.878173828125","03311101021313","ES","2024-11-13 16:00","25.25828635749408","30.854712384751387","5.5964260272573085","1.3615063041235514e-05","1.5285603282554453e-05","21.312990311190266","0.8854270804155142","2024-11-13"
"36.782891556856356","-4.010009765625","03311123221203","ES","2024-11-13 16:00","32.10781133439471","34.49611142078959","2.388300086394878","1.730718660983819e-05","1.708957346267722e-05","7.213705739327277","0.8603778608250795","2024-11-13"
"38.89958291122775","-0.6042480468749999","03311113322122","ES","2024-11-13 16:00","17.15752343224431","21.28757045204556","4.13004701980125","9.248480275154255e-06","1.0545985738639018e-05","22.745651603935542","1.026952976530028","2024-11-13"
"36.67723009776489","-4.559326171875","03311122332022","ES","2024-11-13 16:00","173.3811828583005","205.2670639685028","31.88588111020232","9.345826955039489e-05","0.00010169049277373593","18.285161614090153","3.013909660890297","2024-11-13"
"37.34395858148956","-2.120361328125","03311132031313","ES","2024-11-13 16:00","35.3571110446626","38.75612401285063","3.399012968188025","1.9058668074931323e-05","1.9200008382599298e-05","9.34896329912609","1.453499823687282","2024-11-13"
"38.03943838064009","-4.361572265625","03311120313203","ES","2024-11-13 16:00","18.18720135744941","22.668817595862734","4.481616238413324","9.803511193143534e-06","1.1230263576405706e-05","23.3573211377872","1.0841942282123875","2024-11-13"
"37.6229330856153","-2.054443359375","03311132100212","ES","2024-11-13 16:00","12.763838605482436","12.639557327753625","-0.12428127772881048","6.880136870815017e-06","6.2617099316935585e-06","-0.9029550642893077","-0.07309107567939695","2024-11-13"
"41.45096087858958","1.175537109375","12022222310123","ES","2024-11-13 16:00","21.16685103498232","24.42309157595201","3.256240540969692","1.1409642251530682e-05","1.209934107011797e-05","14.689684772234449","0.9474587695375815","2024-11-13"
"36.958670625491294","-2.098388671875","03311132302022","ES","2024-11-13 16:00","23.73357510280338","27.639419668374963","3.9058445655715843","1.27931925644153e-05","1.3692728641982336e-05","15.791670024803183","1.2545998226845139","2024-11-13"
"37.762029375801326","-1.021728515625","03311131232203","ES","2024-11-13 16:00","14.507316084362058","17.272708858197895","2.7653927738358366","7.819929675835519e-06","8.557000043596565e-06","17.832826510994536","1.9967069629144139","2024-11-13"
"39.59722272764313","-0.626220703125","03311113120031","ES","2024-11-13 16:00","31.56450094862801","42.73181389322751","11.167312944599502","1.70143240993545e-05","2.1169588183833833e-05","34.29290368127075","4.0","2024-11-13"
"41.82864147843373","1.8786621093750004","12022223012301","ES","2024-11-13 16:00","30.18704998993254","32.17235099901917","1.9853010090866334","1.6271831858455316e-05","1.5938369086244974e-05","6.365786471396","0.5630304425087945","2024-11-13"
"41.02135458708634","0.823974609375","12022222322303","ES","2024-11-13 16:00","24.770093371166208","21.064560426502094","-3.705532944664114","1.335191065666486e-05","1.0435505279901232e-05","-14.37919875296293","-0.8721990472419902","2024-11-13"
"37.4835760417999","-2.2961425781249996","03311132012313","ES","2024-11-13 16:00","34.46303178346281","33.935689544193615","-0.5273422392691955","1.8576729382305618e-05","1.6811937218019035e-05","-1.4870196166225889","-0.1446339090395808","2024-11-13"
"40.988191041999","-0.45043945312500006","03133333323233","ES","2024-11-13 16:00","78.81994265978304","94.3983655762162","15.578422916433155","4.248659125289854e-05","4.676549723512232e-05","19.51695578488843","1.8964046794800364","2024-11-13"
"40.38839635404193","-3.6584472656250004","03311101211023","ES","2024-11-13 16:00","4542.908659295404","5198.472374478807","655.5637151834035","0.0024487800522750144","0.0025753533334140705","14.427308388832307","1.6621062487846396","2024-11-13"
"37.32648810547162","-3.9880371093750004","03311123021230","ES","2024-11-13 16:00","20.919101153496236","25.6955327584051","4.776431604908865","1.127609676047282e-05","1.2729715804220977e-05","21.791183732673243","1.958736009694862","2024-11-13"
"38.03943838064009","-0.9558105468750001","03311131212302","ES","2024-11-13 16:00","32.933113900299944","42.36876490856207","9.435651008262127","1.7752052358205135e-05","2.0989731613384236e-05","27.80661697003505","2.188018097965","2024-11-13"
"41.82864147843373","-3.087158203125","03133323112211","ES","2024-11-13 16:00","13.597014129436172","15.512418948988614","1.9154048195524425","7.329246407483125e-06","7.684942223742943e-06","13.121894673581627","0.5854278316074059","2024-11-13"
"38.177750454838176","-3.328857421875","03311121301202","ES","2024-11-13 16:00","86.64428203938402","119.32443625707182","32.6801542176878","4.670417246175526e-05","5.911401706798808e-05","37.28726330715172","1.8953731833520713","2024-11-13"
"37.98750386011261","-1.2414550781249998","03311131220111","ES","2024-11-13 16:00","107.82481386134208","125.04496580203319","17.22015194069111","5.8121189116065765e-05","6.194800054837292e-05","15.823736636601993","1.4413989143115982","2024-11-13"
"41.25303191850097","-3.9221191406250004","03133323203323","ES","2024-11-13 16:00","91.97681681143878","113.59067189830368","21.613855086864902","4.9578587458224913e-05","5.627347698416301e-05","23.24649931896333","2.01610125915615","2024-11-13"
"41.319075100642195","-1.6809082031250002","03133332312033","ES","2024-11-13 16:00","21.4229456768666","32.98895652531436","11.566010848447757","1.1547685848171695e-05","1.6342920195250243e-05","51.58113931650036","4.0","2024-11-13"
"40.47202387683469","-3.482666015625","03311101122221","ES","2024-11-13 16:00","440.9875016205169","513.6419532927924","72.65445167227551","0.00023770704591679042","0.00025446119961857654","16.438123568176238","1.4579275835088306","2024-11-13"
"37.588118257261016","-1.680908203125","03311132110233","ES","2024-11-13 16:00","27.940363087619613","30.781682516022563","2.841319428402951","1.5060792305891488e-05","1.5249423862463099e-05","9.817843058155818","0.9924637669487396","2024-11-13"
"41.170383955864295","1.4831542968749998","12022223220211","ES","2024-11-13 16:00","178.09143923437225","114.89700761764952","-63.194431616722724","9.599725563175155e-05","5.692064326822208e-05","-35.28612639827068","-0.8638903558521663","2024-11-13"
"36.73007900221965","-2.779541015625","03311132222001","ES","2024-11-13 16:00","44.70773233721168","49.443971981485525","4.736239644273844","2.4098966398059743e-05","2.449483018990116e-05","10.362009669024788","1.5136632263336054","2024-11-13"
"37.779398061308264","-3.7463378906249996","03311121232301","ES","2024-11-13 16:00","80.35033377367469","97.17505889252215","16.824725118847454","4.331152336422522e-05","4.814108719172646e-05","20.68181449095911","2.2671148832377552","2024-11-13"
"36.87083165005701","-2.427978515625","03311132230001","ES","2024-11-13 16:00","372.7101757731749","441.88945719930246","69.17928142612755","0.00020090327852966797","0.0002189145973316545","18.511479191863437","2.1678629175683395","2024-11-13"
"41.91045295307337","2.2302246093749996","12022223100323","ES","2024-11-13 16:00","89.92298677276439","100.33276418823723","10.409777415472846","4.8471504220005217e-05","4.970543269045087e-05","11.449005125061566","1.4771840535434804","2024-11-13"
"40.73893272030042","-3.8562011718750004","03311101012220","ES","2024-11-13 16:00","57.9817576974712","66.16939046084346","8.187632763372257","3.125411103190269e-05","3.2780699408909614e-05","13.881635751460989","1.2271166890056204","2024-11-13"
"38.12591411767976","-0.780029296875","03311131213100","ES","2024-11-13 16:00","150.3308945475041","171.7325272827848","21.401632735280685","8.10333914716398e-05","8.507728900601964e-05","14.142275970332367","2.1511305135076615","2024-11-13"
"40.68896851692565","-4.625244140625","03311100121103","ES","2024-11-13 16:00","18.401111013086243","18.194644060003434","-0.20646695308280982","9.918815668094994e-06","9.013732084112548e-06","-1.0642016992920962","-0.07274357785592736","2024-11-13"
"41.631866887682655","0.758056640625","12022222122010","ES","2024-11-13 16:00","","14.283791916192412","","","","","","2024-11-13"
"39.56335264863388","-0.648193359375","03311113120210","ES","2024-11-13 16:00","45.86396227736557","58.68213526225273","12.818172984887156","2.4722213094314277e-05","2.907146980359779e-05","27.351876286137454","4.0","2024-11-13"
"37.4661380938002","-1.7687988281249998","03311132103331","ES","2024-11-13 16:00","39.464373003950556","46.268710600451556","6.804337596501","2.1272619952390438e-05","2.2921787304792696e-05","16.815625923171204","1.8057967939730162","2024-11-13"
"37.34395858148956","-3.153076171875","03311123130202","ES","2024-11-13 16:00","39.049875399320385","47.653811626935685","8.6039362276153","2.1049191848931372e-05","2.3607974378361358e-05","21.48305367202541","2.6211618372248906","2024-11-13"
"41.566141441896654","2.230224609375","12022223122301","ES","2024-11-13 16:00","398.17932595497837","481.428344192243","83.24901823726464","0.00021463200424066874","0.0002385023910297908","20.855042539616374","1.5155558062964254","2024-11-13"
"38.950864885966624","-1.549072265625","03311112333001","ES","2024-11-13 16:00","16.74282694802634","12.596400122148404","-4.146426825877937","9.024944968930634e-06","6.240329601990953e-06","-23.36959514976937","-0.9426757549461167","2024-11-13"
"38.86537433698996","0.05493164062500001","12200002222212","ES","2024-11-13 16:00","183.43708299477888","137.4124481256736","-46.024634869105284","9.887873681237526e-05","6.807492294667079e-05","-24.954111245843208","-0.8676932712791875","2024-11-13"
"40.63896682325716","-4.031982421875","03311101021200","ES","2024-11-13 16:00","270.3200305284261","316.8260270562702","46.505996527844104","0.00014571155797595337","0.00015695744944177128","17.14064252361629","2.3066126362297923","2024-11-13"
"38.43637909011187","-0.49438476562500006","03311131121221","ES","2024-11-13 16:00","47.388680516904444","49.486477181471436","2.0977966645669923","2.55440873362018e-05","2.4515887512242346e-05","4.33530454262776","0.9599374018726292","2024-11-13"
"39.56335264863388","3.043212890625","12200012021210","ES","2024-11-13 16:00","10.145201278430877","10.323958086803435","0.17875680837255814","5.468603570997102e-06","5.114548651524198e-06","1.603890355201599","0.16290450990967006","2024-11-13"
"37.692513845717606","-4.735107421875","03311122101002","ES","2024-11-13 16:00","33.1553289084606","52.36995391281343","19.214625004352825","1.787183369657445e-05","2.594437859134095e-05","56.25659485185978","1.4386802829148362","2024-11-13"
"39.512516499578055","-3.0651855468750004","03311103130322","ES","2024-11-13 16:00","43.49973719439334","52.59957813609556","9.099840941702219","2.344781652232408e-05","2.6058135761960048e-05","20.449201535618812","1.492842167261435","2024-11-13"
"38.160475769283806","-0.9777832031250001","03311131210231","ES","2024-11-13 16:00","16.424953325759784","23.771617379313838","7.346664053554054","8.853600430942172e-06","1.1776596978568655e-05","42.1617430830835","3.7941487789811217","2024-11-13"
"40.622291262579196","-3.3288574218750004","03311101121202","ES","2024-11-13 16:00","36.47872619541157","42.14900405647761","5.67027786106604","1.9663256239358448e-05","2.088086081400322e-05","15.12932385028667","1.632850838600249","2024-11-13"
"37.98750386011261","-0.758056640625","03311131231101","ES","2024-11-13 16:00","69.05805640159656","73.97935189817453","4.921295496577969","3.722460732709093e-05","3.664979955460049e-05","7.024596098366521","0.33519309686142235","2024-11-13"
"38.33303830990123","-4.603271484375","03311120123310","ES","2024-11-13 16:00","20.01993142592257","40.11085359299936","20.09092216707679","1.0791414135831748e-05","1.987114926568622e-05","95.58034115325376","1.0234850085927485","2024-11-13"
"41.959489575237555","-4.427490234375","03133322110310","ES","2024-11-13 16:00","","10.30300393134643","","","","","","2024-11-13"
"40.354916231047945","-3.944091796875","03311101201302","ES","2024-11-13 16:00","14.601225641419132","33.16363817568133","18.562412534262194","7.87055007507441e-06","1.6429458496918906e-05","118.98047602735463","1.2658671401646577","2024-11-13"
"38.298558579947574","-0.626220703125","03311131122231","ES","2024-11-13 16:00","98.41920711230927","126.1560172475117","27.736810135202433","5.305125178870003e-05","6.249842187171303e-05","27.898844640623057","1.6299326952011572","2024-11-13"
"39.54641140255015","2.603759765625","12200003130312","ES","2024-11-13 16:00","983.8994365362959","798.4406725465966","-185.45876398969926","0.0005303547780351793","0.0003955521352140318","-18.830223382188386","-3.4069397291112793","2024-11-13"
"41.23651067913369","1.175537109375","12022222330101","ES","2024-11-13 16:00","14.344463385542339","19.372919432017383","5.0284560464750445","7.732146612112038e-06","9.597456530142726e-06","32.77049135007804","0.8559378088296599","2024-11-13"
"39.66491321994693","-4.010009765625","03311103003221","ES","2024-11-13 16:00","16.443893051320877","20.491320947728127","4.04742789640725","8.863809577906788e-06","1.0151519120860983e-05","23.202549364981184","1.0417864650264612","2024-11-13"
"39.63107625265483","-0.36254882812500006","03311113121111","ES","2024-11-13 16:00","28.315635295345388","28.62883056307085","0.3131952677254617","1.526307660552665e-05","1.4182888531699306e-05","1.0683557240705253","0.16682784611842372","2024-11-13"
"41.20345567001873","-0.03295898437499999","03133333331130","ES","2024-11-13 16:00","","11.145308585169127","","","","","","2024-11-13"
"39.80009543834965","-0.208740234375","03311113110330","ES","2024-11-13 16:00","63.49702480268497","84.18897288135821","20.691948078673242","3.422702488139901e-05","4.170770494254101e-05","32.08201950706391","2.483550900731282","2024-11-13"
"41.64828778954518","1.197509765625","12022222130332","ES","2024-11-13 16:00","","11.74026561301306","","","","","","2024-11-13"
"40.28790609296503","-4.295654296875","03311100313102","ES","2024-11-13 16:00","45.248001229846395","48.530558336647616","3.282557106801221","2.439018944179001e-05","2.4042319778079448e-05","7.0977275114817395","1.08728414590968","2024-11-13"
"40.55554738253778","-3.988037109375","03311101023012","ES","2024-11-13 16:00","83.79407238168689","95.40899635673362","11.614923975046736","4.516781391307758e-05","4.7266169579219825e-05","13.697801802423196","1.3092270885753505","2024-11-13"
"38.1950210460935","-0.977783203125","03311131210211","ES","2024-11-13 16:00","11.960179583651682","17.379244439532837","5.419064855881155","6.446937718227338e-06","8.6097783878396e-06","41.813192640609","3.496702942991946","2024-11-13"
"41.66470450700676","2.3400878906249996","12022223121230","ES","2024-11-13 16:00","25.38137253618138","27.350281098636877","1.9689085624554963","1.3681410617575948e-05","1.3549487719312585e-05","7.463252943929238","1.1258522026079698","2024-11-13"
"41.07106860910099","0.648193359375","12022222233121","ES","2024-11-13 16:00","28.144877797779916","30.99631713720112","2.851439339421205","1.5171032590298843e-05","1.5355755097352786e-05","9.783672311840713","0.9538851377259163","2024-11-13"
