"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.32141947629148","-3.460693359375","03311101300232","ES","2024-11-12 16:00","226.38409590664222","274.5147010982624","48.13060519162016","0.00012217450907754066","0.00013568651128422735","21.167093942832874","1.5335805341238893","2024-11-12"
"37.18657808806519","-3.8562011718750004","03311123032220","ES","2024-11-12 16:00","22.182402845128347","","","","","","","2024-11-12"
"36.71246673861977","-2.6696777343749996","03311132222112","ES","2024-11-12 16:00","41.89578855867292","46.20308544015091","4.307296881477988","2.2610234076174458e-05","2.28371575324016e-05","10.041304813843116","1.0363110658805486","2024-11-12"
"38.056741709394856","-0.845947265625","03311131213201","ES","2024-11-12 16:00","64.1868418253945","73.0530714664453","8.866229641050808","3.464022442852726e-05","3.610850845591395e-05","13.601256622922998","1.838649365283323","2024-11-12"
"38.71123202494018","-3.0212402343750004","03311121110330","ES","2024-11-12 16:00","20.498402804976568","23.489992738085512","2.991589933108944","1.1062536392152161e-05","1.1610580970604467e-05","13.91540553150504","0.5893389508266644","2024-11-12"
"36.80048766056507","-4.735107421875","03311122321200","ES","2024-11-12 16:00","22.54602342856687","28.656068478768045","6.110045050201176","1.2167592131435888e-05","1.4164057310774618e-05","25.949371318420813","3.0972112231450755","2024-11-12"
"37.39634562498043","-1.8786621093750002","03311132121030","ES","2024-11-12 16:00","","10.176761889591601","","","","","","2024-11-12"
"37.53586546904481","-4.317626953125","03311122113031","ES","2024-11-12 16:00","30.718214670880226","43.62722151719497","12.909006846314742","1.657794370281638e-05","2.1563965284953664e-05","40.699033600293426","3.119455037932586","2024-11-12"
"39.7663247386586","-4.713134765625","03311102103001","ES","2024-11-12 16:00","19.267293876699505","14.243782489282985","-5.023511387416519","1.03981340262048e-05","7.040384889151605e-06","-24.78629568396326","-0.7884658958464718","2024-11-12"
"39.58028975715459","-1.3732910156249998","03311113020023","ES","2024-11-12 16:00","24.873897202873053","30.015105863693073","5.14120866082002","1.3423894321884926e-05","1.4835799263856066e-05","19.870252326151842","0.7208015385220877","2024-11-12"
"40.354916231047945","-1.153564453125","03311111201213","ES","2024-11-12 16:00","35.89667717165505","39.89552806169299","3.998850890037943","1.9372645827428195e-05","1.9719472206318862e-05","10.837970236273634","0.6365500297855075","2024-11-12"
"38.608285414908956","-0.05493164062499999","03311131113301","ES","2024-11-12 16:00","488.7725614925021","527.269974241455","38.497412748952854","0.0002637797832562602","0.0002606178212806844","7.860263268248074","2.2191202254966416","2024-11-12"
"37.727279767089314","-1.505126953125","03311130333233","ES","2024-11-12 16:00","20.660080072012956","25.576602505734893","4.916522433721937","1.1149790051248934e-05","1.2641945770563185e-05","22.698542283205075","1.08848177090663","2024-11-12"
"37.81412319143514","-3.6145019531249996","03311121233031","ES","2024-11-12 16:00","29.88654520831309","40.870977044574985","10.984431836261894","1.6129110016434877e-05","2.020161494364217e-05","35.563808649293165","1.2080922177033528","2024-11-12"
"36.782891556856356","-4.075927734375","03311123220312","ES","2024-11-12 16:00","197.92095555457533","249.91402401983436","51.99306846525903","0.00010681357930289355","0.00012352694374687012","26.137552134870162","4.0","2024-11-12"
"39.88444965995798","-1.021728515625","03311113010003","ES","2024-11-12 16:00","","10.337787283387403","","","","","","2024-11-12"
"40.30466486299902","-1.131591796875","03311111203100","ES","2024-11-12 16:00","25.161466752694853","29.64902469402269","4.487557941327836","1.357908927245962e-05","1.4654853483682188e-05","17.15331171508409","1.6635582526495438","2024-11-12"
"40.92181389105531","-3.834228515625","03311101010023","ES","2024-11-12 16:00","","11.327727801435488","","","","","","2024-11-12"
"39.529466019374105","-0.362548828125","03311113121331","ES","2024-11-12 16:00","431.35376264687176","569.4160747018683","138.06231205499654","0.0002327921225167006","0.00028144970136881515","31.932718986826533","2.7959619025414977","2024-11-12"
"41.82864147843373","-1.4611816406250002","03133332113301","ES","2024-11-12 16:00","42.568458922259005","52.99394246394394","10.425483541684933","2.2973259451755756e-05","2.619372712412865e-05","23.92897017607979","1.9226618746926047","2024-11-12"
"38.625453458424474","-0.823974609375","03311131013032","ES","2024-11-12 16:00","29.374646294139477","32.64669106417407","3.2720447700345936","1.5852849450134856e-05","1.613653329949031e-05","10.77228929136833","1.2565058765808468","2024-11-12"
"38.07404094808524","-1.065673828125","03311131203133","ES","2024-11-12 16:00","50.928888964745816","63.89695328152973","12.968064316783916","2.7485199356488168e-05","3.158284287790703e-05","24.972735938155445","2.017553917776574","2024-11-12"
"41.21998526286659","0.5603027343750001","12022222231003","ES","2024-11-12 16:00","","22.220932554223502","","","","","","2024-11-12"
"37.34395858148956","-3.834228515625","03311123030203","ES","2024-11-12 16:00","19.846713793595985","23.54017399656341","3.693460202967426","1.071083419011459e-05","1.1635384450591067e-05","17.717229869112703","1.0955455880513878","2024-11-12"
"37.709898845164766","-3.944091796874999","03311123001100","ES","2024-11-12 16:00","72.72807656991547","125.45830641941261","52.730229849497135","3.924974064762694e-05","6.201125055078311e-05","71.51987723359862","0.9645878812246481","2024-11-12"
"40.354916231047945","-0.450439453125","03311111301213","ES","2024-11-12 16:00","21.03434764562763","26.0","4.96565235437237","1.1351774015214635e-05","1.2851221735214536e-05","22.535962644474868","0.608215898321431","2024-11-12"
"37.970184177231616","-4.273681640625","03311120331103","ES","2024-11-12 16:00","11.731030989958887","31.130420499459433","19.399389509500544","6.330978978146455e-06","1.5387074482654663e-05","152.3787784728595","1.3274147876725382","2024-11-12"
"37.169071070033255","-3.966064453125001","03311123023233","ES","2024-11-12 16:00","63.26061836168947","75.78554763623235","12.524929274542885","3.414036203085721e-05","3.745911065376484e-05","19.490832167295057","2.400882242756094","2024-11-12"
"40.92181389105531","0.208740234375","12200000001023","ES","2024-11-12 16:00","22.5826196055405","15.938419064518728","-6.644200541021773","1.2187342281895717e-05","7.878006057957724e-06","-28.174141177516955","-0.9584818043013331","2024-11-12"
"41.59901253188658","0.274658203125","12022222023120","ES","2024-11-12 16:00","59.20032271908331","61.16319290845772","1.9628701893744065","3.194910992518961e-05","3.0231605926934284e-05","3.260564230749851","0.17320089361574784","2024-11-12"
"39.34279389253714","3.131103515625","12200012201112","ES","2024-11-12 16:00","56.24788318330621","49.75734876260799","-6.490534420698218","3.0355743353125107e-05","2.459395084248761e-05","-11.337597234671016","-1.800862345378897","2024-11-12"
"37.95286040736008","-0.780029296875","03311131231120","ES","2024-11-12 16:00","353.10158243369415","340.60933519217923","-12.492247241514917","0.00019056114483470476","0.00016835561890918104","-3.5278710576940453","-0.6655309811304166","2024-11-12"
"39.01918317507621","1.307373046875","12200002331211","ES","2024-11-12 16:00","51.64512535828113","35.100732503177596","-16.54439285510353","2.7871736358626917e-05","1.734951140256874e-05","-31.426257877646183","-1.5888767932691081","2024-11-12"
"37.18657808806519","-3.592529296875","03311123033320","ES","2024-11-12 16:00","1000.5267218298059","1223.573835960315","223.04711413050904","0.0005399622290999067","0.0006047853336666548","22.27071023357203","1.5923132353363496","2024-11-12"
"38.41916588113755","-1.087646484375","03311131021332","ES","2024-11-12 16:00","11.4225639545646","12.069257114472707","0.6466931599081072","6.164506115002204e-06","5.965565359900167e-06","5.205794570858163","0.40890342148782444","2024-11-12"
"37.37888734192073","-4.735107421875001","03311122121022","ES","2024-11-12 16:00","63.1993720212371","87.09262539802174","23.893253376784635","3.410730873023732e-05","4.304794771122902e-05","37.21726961578497","4.0","2024-11-12"
"39.66491321994693","-3.8781738281250004","03311103003331","ES","2024-11-12 16:00","","14.693181481232775","","","","","","2024-11-12"
"41.08763160293221","0.318603515625","12022222223112","ES","2024-11-12 16:00","73.16516265288398","85.90094615651421","12.73578350363023","3.948562637713209e-05","4.2458927166234195e-05","17.172191158317357","1.272852829984939","2024-11-12"
"41.76311692371352","-2.493896484375","03133332021110","ES","2024-11-12 16:00","206.46288158778952","268.6288160908874","62.1659345030979","0.00011142346859527111","0.00013277724923277542","29.964846736591724","3.1694926906177017","2024-11-12"
"39.35978475221358","2.911376953125","12200012200100","ES","2024-11-12 16:00","48.45525536298507","46.27145382448211","-2.183801538502962","2.6150233798406486e-05","2.287095050419847e-05","-4.415711783256577","-0.2604341737685788","2024-11-12"
"38.12591411767976","-1.2414550781249998","03311131202111","ES","2024-11-12 16:00","18.977206355644217","17.5504946140887","-1.4267117415555184","1.0241580182028989e-05","8.674819148013167e-06","-7.141697973963339","-0.5306679442800574","2024-11-12"
"41.86137863238064","2.7795410156250004","12022223113130","ES","2024-11-12 16:00","20.826958398977684","21.230910393443516","0.40395199446583163","1.123985060780413e-05","1.0493966811792828e-05","1.8507021779303507","0.20140577764097176","2024-11-12"
"40.65563821945469","0.472412109375","12200000030123","ES","2024-11-12 16:00","13.87134754264654","","","","","","","2024-11-12"
"39.867587106288916","-0.5163574218749999","03311113101020","ES","2024-11-12 16:00","65.56097579362238","74.5923962248006","9.03142043117822","3.538181425754178e-05","3.686936244791893e-05","13.568641870847657","1.6336812602781514","2024-11-12"
"39.206718328999855","-0.296630859375","03311113312012","ES","2024-11-12 16:00","238.32087391374657","330.50695763770034","92.18608372395377","0.00012861652518801413","0.0001633622383705094","38.51986758045121","3.4159965162052788","2024-11-12"
"37.27405230236458","-4.405517578125001","03311122132113","ES","2024-11-12 16:00","97.82529666058012","100.5799061389957","2.754609478415574","5.27941574120114e-05","4.971441061151152e-05","2.787352602518769","0.2687200118477223","2024-11-12"
"40.33816993244106","0.36254882812499994","12200000210220","ES","2024-11-12 16:00","53.76118522194258","26.091453869992637","-27.669731351949945","2.9013727247987537e-05","1.2896425349130647e-05","-50.52799942113524","-1.0108394871841908","2024-11-12"
"41.45096087858958","1.966552734375","12022223211023","ES","2024-11-12 16:00","550.97802332585","666.9562995450825","115.9782762192325","0.00029735070055499606","0.0003296616651212316","21.011393808837724","1.6627673466255177","2024-11-12"
"41.54969962229724","2.142333984375","12022223122203","ES","2024-11-12 16:00","294.8406090392776","349.31137876020625","54.47076972092867","0.0001591189810451695","0.0001726568455031123","18.412201725050128","1.4569770862510611","2024-11-12"
"40.30466486299902","0.208740234375","12200000203001","ES","2024-11-12 16:00","33.19570571628832","39.82076416726769","6.625058450979367","1.7914991038250936e-05","1.968251807612472e-05","19.37394860613646","1.3513752304394986","2024-11-12"
"39.78321216027443","-3.460693359375","03311103100232","ES","2024-11-12 16:00","39.41853483462651","41.075769229276176","1.657234394649663","2.1273314817850365e-05","2.0302839165766555e-05","4.100184238321059","0.23678141447876488","2024-11-12"
"40.538851005076836","-3.4387207031249996","03311101122031","ES","2024-11-12 16:00","59.842099611509845","66.40452379775701","6.5624241862471635","3.229546277500225e-05","3.2822279213319456e-05","10.785992311491027","0.8539197544597887","2024-11-12"
"39.96870022636765","-4.207763671875","03311101222200","ES","2024-11-12 16:00","11.79936961038664","12.671424296227974","0.8720546858413343","6.367859826018561e-06","6.263203205069635e-06","6.813262780798714","0.5181485970557942","2024-11-12"
"39.495562843635824","-1.153564453125","03311113023011","ES","2024-11-12 16:00","20.664994875673916","27.744676311857006","7.07968143618309","1.1152442462506383e-05","1.3713576432901102e-05","32.677974201288","2.507792205728029","2024-11-12"
"39.54641140255015","-0.6701660156250001","03311113120203","ES","2024-11-12 16:00","15.182458674760161","17.108907131244127","1.926448456483966","8.19363846099777e-06","8.456552276569673e-06","11.90454735712475","0.7990420954980916","2024-11-12"
"39.39375407564524","-3.262939453125","03311103123231","ES","2024-11-12 16:00","11.34478932036128","","","","","","","2024-11-12"
"41.46742778989264","0.406494140625","12022222210030","ES","2024-11-12 16:00","57.00961306882872","71.53127050185302","14.521657433024295","3.076683219061916e-05","3.535631608542015e-05","25.033191336398453","1.839781502697039","2024-11-12"
"41.713929550181646","-3.6804199218750004","03133323031022","ES","2024-11-12 16:00","13.617182894773201","15.852084642142131","2.23490174736893","7.348893607235008e-06","7.835332873136827e-06","15.289551779283574","1.0280940820191216","2024-11-12"
"41.35207162212639","-1.658935546875","03133332312102","ES","2024-11-12 16:00","150.92403161741515","180.16547340887283","29.241441791457675","8.145037484640683e-05","8.905178645412781e-05","19.24741035381114","2.2486183738766625","2024-11-12"
"41.319075100642195","2.010498046875","12022223213033","ES","2024-11-12 16:00","1052.5254524543345","1231.805717256876","179.28026480254152","0.000568024798430426","0.0006088541695066576","17.017174514852314","1.7009255733445334","2024-11-12"
"40.33816993244106","-3.526611328125","03311101211331","ES","2024-11-12 16:00","467.2479635347322","554.4552854113824","87.20732187665021","0.00025216343194832","0.00027405491596474375","18.624175366046543","1.5193292889781493","2024-11-12"
"41.59901253188658","-4.669189453125001","03133322123031","ES","2024-11-12 16:00","68.09739359721966","81.17186095571516","13.074467358495497","3.6750663066151666e-05","4.0121445530842265e-05","18.9217952774149","1.7280878053585684","2024-11-12"
"41.76311692371352","2.7355957031249996","12022223131100","ES","2024-11-12 16:00","25.034347788756545","29.727661202688488","4.693313413931943","1.3510485968188575e-05","1.4693721760964776e-05","18.027390015734692","2.551024206286288","2024-11-12"
"38.89958291122775","-1.702880859375","03311112332032","ES","2024-11-12 16:00","23.41336003996248","19.453911328520313","-3.9594487114421675","1.263567459225476e-05","9.615635696154482e-06","-16.218368569344427","-1.2018479318340485","2024-11-12"
"39.01918317507621","-0.670166015625","03311113320201","ES","2024-11-12 16:00","21.11669674998714","27.590152016460856","6.473455266473717","1.1396216012598793e-05","1.3637198510454419e-05","29.269539387600823","1.4060313347157392","2024-11-12"
"40.60561153779342","-3.9001464843749996","03311101021330","ES","2024-11-12 16:00","33.79293803440237","37.42220848194646","3.6292704475440942","1.8237304162671637e-05","1.8496965347035392e-05","10.431054842093427","1.2222048768245761","2024-11-12"
"39.24076199396913","-1.944580078125","03311112300333","ES","2024-11-12 16:00","","19.01964645104761","","","","","","2024-11-12"
"38.14319699003044","-3.6145019531249996","03311121211233","ES","2024-11-12 16:00","12.78524152445261","11.912512152839959","-0.8727293716126514","6.899913178229383e-06","5.8880898115224686e-06","-6.33089648857136","-0.4438096836226554","2024-11-12"
"36.835667741836446","-2.3840332031249996","03311132230031","ES","2024-11-12 16:00","133.54057083207215","153.68770304638903","20.147132214316883","7.206890403675334e-05","7.596441345480585e-05","14.974763441031987","2.379579380959031","2024-11-12"
"41.68111703978626","-1.0217285156249998","03133333030203","ES","2024-11-12 16:00","73.36136694377338","82.57587684732218","9.214509903548802","3.959151351033514e-05","4.0815419359411754e-05","12.391528400111497","1.5942428236473627","2024-11-12"
"36.87083165005701","-2.647705078125","03311132220111","ES","2024-11-12 16:00","16.65754396681822","14.941473252621144","-1.7160707141970768","8.98970949541802e-06","7.38523791616198e-06","-9.718626313047215","-0.44842251524653803","2024-11-12"
"41.53325362001415","1.8786621093750002","12022223032321","ES","2024-11-12 16:00","303.9522150558088","355.091203585841","51.138988530032236","0.00016403631407388514","0.00017551368436560962","16.769508796869495","1.3554861044121425","2024-11-12"
"40.43858534705454","-3.2849121093750004","03311101301010","ES","2024-11-12 16:00","96.01441576380967","107.39956013055364","11.385144366743972","5.181686488766346e-05","5.308521390393275e-05","11.735518146563015","0.8255797040352808","2024-11-12"
"37.692513845717606","-1.065673828125","03311133001113","ES","2024-11-12 16:00","97.798032177096","124.81788763461063","27.019855457514623","5.2779443370940694e-05","6.169470578897976e-05","27.348576547639517","2.127511922048021","2024-11-12"
"38.384727156179196","-0.406494140625","03311131123103","ES","2024-11-12 16:00","550.9256357756568","520.0025904420005","-30.92304533365632","0.0002973224281483104","0.0002570257151021577","-5.602755757158872","-0.42030331826858924","2024-11-12"
"37.779398061308264","-0.8898925781249999","03311131232311","ES","2024-11-12 16:00","43.15035947455325","46.1398525242574","2.9894930497041514","2.3287298359938673e-05","2.280590290843577e-05","6.771163554007284","0.9899428243911874","2024-11-12"
"40.838748616860215","-3.5266113281250004","03311101013111","ES","2024-11-12 16:00","20.210901333013382","21.868617157767886","1.6577158247545043","1.0907378181697935e-05","1.0809171082192007e-05","7.815395483332799","0.7197662403135289","2024-11-12"
"38.03943838064009","-1.263427734375","03311131202312","ES","2024-11-12 16:00","113.11732147745272","125.47281992211582","12.355498444663098","6.10469263060482e-05","6.201842425237516e-05","10.827014062982801","0.952480815265944","2024-11-12"
"36.71246673861977","-3.3508300781249996","03311123322113","ES","2024-11-12 16:00","44.96142937633363","49.15424530954938","4.192815933215748","2.4264692886126482e-05","2.429585021923647e-05","9.122466359531247","0.40559030022734666","2024-11-12"
"40.33816993244106","-3.614501953125001","03311101211231","ES","2024-11-12 16:00","67.73391416601685","104.95150835922134","37.21759419320449","3.6554501224971354e-05","5.187519636036828e-05","54.14735163097327","0.8884597924079024","2024-11-12"
"36.993777882507736","-3.087158203125","03311123312013","ES","2024-11-12 16:00","17.250998472574576","16.473934030178135","-0.7770644423964406","9.309983817738513e-06","8.142699195119833e-06","-4.257654415807005","-0.20374494336551677","2024-11-12"
"38.93377501330977","1.417236328125","12200003222002","ES","2024-11-12 16:00","357.43041013418696","318.45979532289994","-38.97061481128702","0.0001928973177759659","0.00015740759397867785","-10.8725749014146","-1.8591666536834368","2024-11-12"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-12 16:00","21.097102377918237","25.82246184392602","4.7253594660077844","1.1385641361678139e-05","1.2763468573285004e-05","21.384520853421325","1.3740986494677154","2024-11-12"
"36.90597937942313","-4.317626953125","03311122313231","ES","2024-11-12 16:00","15.637839426156681","","","","","","","2024-11-12"
"40.33816993244106","-3.3728027343749996","03311101300330","ES","2024-11-12 16:00","216.91846970348044","260.5334337460578","43.614964042577384","0.00011706611915354308","0.00012877588178874673","20.014349450013963","1.722480129376227","2024-11-12"
"41.631866887682655","2.559814453125","12022223132100","ES","2024-11-12 16:00","31.8634502021427","34.85066644931911","2.9872162471764057","1.7196002088277565e-05","1.722590931385391e-05","9.089782809784344","0.8582287716821703","2024-11-12"
"36.518465485938364","-4.735107421875","03311300101200","ES","2024-11-12 16:00","246.9676173136662","254.1143813134816","7.146763999815391","0.00013328298210396415","0.0001256030869371696","2.8821360132581764","0.41937158683699943","2024-11-12"
"37.81412319143514","-1.4392089843749998","03311130333130","ES","2024-11-12 16:00","21.246355444628367","24.424444295751858","3.1780888511234906","1.1466189953577224e-05","1.2072459592465499e-05","14.285885429790145","2.3821638090663138","2024-11-12"
"41.66470450700676","0.538330078125","12022222031220","ES","2024-11-12 16:00","23.803925341709785","25.916643916217577","2.1127185745077917","1.2846454081037296e-05","1.281002067691965e-05","8.517678332772137","1.056401225069973","2024-11-12"
"41.58257907852257","0.823974609375","12022222122123","ES","2024-11-12 16:00","54.608404101271134","53.16989242042952","-1.4385116808416143","2.9470952612024925e-05","2.6280695274324712e-05","-2.5868602131107226","-0.2355256847874825","2024-11-12"
"37.18657808806519","-2.999267578125","03311123132331","ES","2024-11-12 16:00","18.371970987565682","18.857102671315626","0.48513168374994464","9.914947987858188e-06","9.320646450491672e-06","2.504296976602623","0.0830755766832869","2024-11-12"
"38.229549943314915","-3.636474609375","03311121211030","ES","2024-11-12 16:00","29.285261504161245","25.158318821849292","-4.126942682311952","1.5804610448225938e-05","1.2435197448646407e-05","-13.62690126266502","-0.8278128071580162","2024-11-12"
"40.0696640044274","-3.438720703125","03311101320231","ES","2024-11-12 16:00","11.167906233051925","11.240701731699998","0.07279549864807322","6.027072953083239e-06","5.55602886205718e-06","0.5982582151260943","0.03171431527096355","2024-11-12"
"37.23907479457907","-3.768310546875","03311123032122","ES","2024-11-12 16:00","21.28420528295832","","","","","","","2024-11-12"
"37.309013566490584","-3.2189941406249996","03311123121323","ES","2024-11-12 16:00","29.77906588055499","32.808278479561906","3.0292125990069145","1.6071105791128146e-05","1.6216402365058357e-05","9.841795104381815","2.1009770938018186","2024-11-12"
"40.538851005076836","-3.922119140625","03311101023121","ES","2024-11-12 16:00","99.14237716107203","120.46402463511231","21.321647474040276","5.350495674143761e-05","5.9542688142391336e-05","21.291333477880087","1.195276956653232","2024-11-12"
"40.37165837171382","-3.8342285156250004","03311101210201","ES","2024-11-12 16:00","15.246433387899081","","","","","","","2024-11-12"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-12 16:00","14.357679794137821","17.527375392821725","3.1696955986839033","7.748523469884997e-06","8.663391831134421e-06","20.639156703174702","1.7965082055603425","2024-11-12"
"39.935012441941815","-3.6145019531250004","03311101233231","ES","2024-11-12 16:00","47.274484209576286","52.97621347522138","5.701729265645092","2.5512997620560623e-05","2.6184964079312698e-05","11.811062011334823","1.0787486151024317","2024-11-12"
"39.172658154637446","-0.34057617187500006","03311113312022","ES","2024-11-12 16:00","39.33130761463213","52.82382038853441","13.492512773902277","2.1226240208928157e-05","2.6109639565930852e-05","33.454191227380925","4.0","2024-11-12"
"37.221579951029895","-1.8127441406249996","03311132123301","ES","2024-11-12 16:00","272.77616353461156","188.8434427218618","-83.93272081274975","0.0001472112859095872","9.334111367922814e-05","-30.657424565063987","-1.1667677135432766","2024-11-12"
"39.512516499578055","2.515869140625","12200003130232","ES","2024-11-12 16:00","538.0928581626687","190.542092870233","-347.5507652924357","0.00029039686079036916","9.418071866796942e-05","-64.46955473996725","-4.0","2024-11-12"
"40.47202387683469","-3.7023925781250004","03311101032331","ES","2024-11-12 16:00","3156.7784772315777","3652.9322509169588","496.1537736853811","0.0017036437969624985","0.0018055631669326993","15.712114616740273","1.3326578422056736","2024-11-12"
"41.74672531851107","0.802001953125","12022222120102","ES","2024-11-12 16:00","18.109563570681726","24.18737332123078","6.077809750549054","9.773332486081403e-06","1.19552806824442e-05","31.805068326488374","2.272692739023104","2024-11-12"
"38.93377501330977","-1.7248535156249998","03311112332003","ES","2024-11-12 16:00","23.936110104019505","24.67566653676935","0.7395564327498434","1.2917791285084445e-05","1.2196633158778318e-05","2.965805130250178","0.4301686008807947","2024-11-12"
"41.21998526286659","1.131591796875","12022222330013","ES","2024-11-12 16:00","80.21572400401853","84.18026440626919","3.9645404022506625","4.32906590069471e-05","4.160843244669051e-05","4.881493640387295","0.4153193866983194","2024-11-12"
"41.50034906856355","-1.395263671875","03133333200000","ES","2024-11-12 16:00","110.02358687152964","114.3117923776315","4.2882055061018605","5.937730589750711e-05","5.650177656902882e-05","3.8624274597288366","0.5840419101465838","2024-11-12"
"41.713929550181646","0.472412109375","12022222030123","ES","2024-11-12 16:00","10.312998570548544","11.92208147205545","1.6090829015069055","5.565698122158494e-06","5.892819713179904e-06","14.22331039354922","0.5651021692523762","2024-11-12"
"39.47860505202283","2.4938964843750004","12200003132003","ES","2024-11-12 16:00","134.67764117086145","100.14789020562239","-34.52975096523906","7.268255584772465e-05","4.9500874744091286e-05","-25.44984617012547","-4.0","2024-11-12"
"41.64828778954518","-3.636474609375","03133323031232","ES","2024-11-12 16:00","22.028388128113665","25.60497910796914","3.5765909798554745","1.1888235763839485e-05","1.2655971693924889e-05","15.531225893700642","1.277784377995089","2024-11-12"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-11-12 16:00","36.694542098171915","43.85275146894417","7.158209370772255","1.980323595045338e-05","2.1675439724102174e-05","18.99004198573196","2.2991778836624666","2024-11-12"
"40.27114316659237","-3.4387207031250004","03311101302031","ES","2024-11-12 16:00","51.77580572422129","102.3408878432359","50.56508211901461","2.7942261673096875e-05","5.058482470200563e-05","95.81110401846111","1.2908242783703696","2024-11-12"
"40.25437608428542","-4.229736328125","03311100313133","ES","2024-11-12 16:00","28.49226429567419","32.255364462858545","3.763100167184355","1.537664732538042e-05","1.5943109263936704e-05","12.759617672815686","1.0894346801786927","2024-11-12"
"37.27405230236458","-3.1970214843750004","03311123123112","ES","2024-11-12 16:00","10.635397575090227","15.813095186668729","5.177697611578502","5.739689762115443e-06","7.816061252458983e-06","44.49953324038737","2.0355814557137646","2024-11-12"
"40.722282152041345","0.516357421875","12200000012333","ES","2024-11-12 16:00","21.73830668297185","24.433056379083776","2.694749696111927","1.1731685198700315e-05","1.2076716353715524e-05","11.851145002499056","0.540117692226598","2024-11-12"
"41.61544180170178","1.9226074218750002","12022223032113","ES","2024-11-12 16:00","19.11515161091458","21.01098460724291","1.8958329963283305","1.0316026197217187e-05","1.0385262387033006e-05","9.42490035869102","1.1068389229051947","2024-11-12"
"39.56335264863388","3.087158203125","12200012021300","ES","2024-11-12 16:00","93.60205196261144","115.36253383264938","21.760481870037935","5.051496529110627e-05","5.702113470075254e-05","23.002124603637665","2.6130875840275847","2024-11-12"
"36.94111092415822","-4.163818359375","03311123202210","ES","2024-11-12 16:00","12.543334331946705","14.364342821093391","1.8210084891466867","6.7693611959076075e-06","7.09997517978878e-06","13.445791446285124","0.9084107403665586","2024-11-12"
"39.61415155963188","-3.197021484375","03311103121112","ES","2024-11-12 16:00","25.816760989328568","28.561361864874147","2.7446008755455793","1.3932737135139344e-05","1.411724593789224e-05","10.234647191872885","0.7977088453675901","2024-11-12"
"41.53325362001415","-1.3293457031250002","03133333022231","ES","2024-11-12 16:00","13.683508780415904","11.178400138028506","-2.5051086423873983","7.384688226486318e-06","5.525234569952197e-06","-17.060694959562944","-1.2878340295813742","2024-11-12"
"39.529466019374105","-0.626220703125","03311113120231","ES","2024-11-12 16:00","27.409922361713345","28.39778238300055","0.9878600212872044","1.4792531228769842e-05","1.4036392238165736e-05","3.477165508267966","0.29534609884084084","2024-11-12"
"39.138581474917935","-0.49438476562500006","03311113303203","ES","2024-11-12 16:00","64.95852699436142","82.94773216181828","17.98920516745686","3.505668591317075e-05","4.09992191709505e-05","27.27350956305422","2.2570909191357833","2024-11-12"
"40.63896682325716","-0.25268554687499994","03311111130300","ES","2024-11-12 16:00","","10.804456127012529","","","","","","2024-11-12"
"40.80549332287863","0.494384765625","12200000012130","ES","2024-11-12 16:00","143.36251482004747","166.01653767302827","22.654022852980802","7.736959081915366e-05","8.205828220571861e-05","15.692455123284443","1.7975899514680336","2024-11-12"
"41.61544180170178","0.692138671875","12022222033113","ES","2024-11-12 16:00","37.13274302353415","43.28162751651476","6.1488844929806135","2.0039723335837254e-05","2.139314585675746e-05","16.124946713604487","1.710579128931492","2024-11-12"
"41.73032952724247","2.713623046875","12022223131031","ES","2024-11-12 16:00","23.602040345010753","27.249732581250825","3.647692236240072","1.2737501196060796e-05","1.3468936754882858e-05","14.826787474071505","1.7612651129883683","2024-11-12"
"40.48873690088868","-4.097900390625","03311101022303","ES","2024-11-12 16:00","","24.314871571219918","","","","","","2024-11-12"
"39.61415155963188","3.306884765625","12200012030112","ES","2024-11-12 16:00","25.68467086687829","25.702298607395416","0.017627740517127677","1.3861451006139319e-05","1.2704074558012857e-05","0.06605942642151037","0.007515087267951788","2024-11-12"
"37.18657808806519","-4.185791015625","03311123022221","ES","2024-11-12 16:00","20.481983635356702","25.87134469734014","5.38936106198344","1.1053675328040152e-05","1.2787630280526344e-05","25.087818487642895","2.9378741808953377","2024-11-12"
"38.505190889229596","-0.45043945312500006","03311131121031","ES","2024-11-12 16:00","10.008627423742643","10.081487863134978","0.07286043939233444","5.4014357198485976e-06","4.983055228846992e-06","0.6618485355875893","0.06257876652386456","2024-11-12"
"36.818079722468326","-4.735107421874999","03311122321022","ES","2024-11-12 16:00","28.8789217631474","43.62851090368717","14.749589140539772","1.5585317842098985e-05","2.1564602600019575e-05","49.364529474861726","2.3699585189976085","2024-11-12"
"41.38505142724361","1.351318359375","12022222311323","ES","2024-11-12 16:00","15.331899151297812","14.600125442971223","-0.731773708326589","8.274288193851928e-06","7.216517285752713e-06","-4.480640625731752","-0.3690075162743807","2024-11-12"
"37.23907479457907","-1.834716796875","03311132123122","ES","2024-11-12 16:00","99.94794001117846","97.89188424978903","-2.0560557613894304","5.393970126423061e-05","4.838578117584593e-05","-2.0367486064220364","-0.2823554693310068","2024-11-12"
