"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.34395858148956","-2.230224609375","03311132031212","ES","2024-11-12 08:00","29.411454095828535","31.607987772023648","2.196533676195113","9.133620477450685e-06","9.09440892326651e-06","7.2227183523474014","0.7218071243429396","2024-11-12"
"36.90597937942313","-2.230224609375","03311132213230","ES","2024-11-12 08:00","16.454728330517955","18.586374199923043","2.1316458694050873","5.109956248365929e-06","5.347764893928537e-06","12.212426507252506","0.9835319972587212","2024-11-12"
"40.0360260110476","-2.8894042968750004","03311101333100","ES","2024-11-12 08:00","10.849705785970984","","","","","","","2024-11-12"
"38.65977721690729","-3.065185546875","03311121112102","ES","2024-11-12 08:00","69.88464792031769","64.87489505395196","-5.00975286636573","2.1702424138049538e-05","1.8666130496192144e-05","-7.067472313606262","-0.4188272855932818","2024-11-12"
"40.90520917599379","-4.163818359375","03311101000210","ES","2024-11-12 08:00","29.699305651619724","37.99653781416011","8.297232162540382","9.223011734879652e-06","1.0932554613811385e-05","27.02742614669727","2.3533233324405574","2024-11-12"
"39.71563761708012","3.1530761718750004","12200012003133","ES","2024-11-12 08:00","14.46952273925887","","","","","","","2024-11-12"
"36.92354717522953","-2.449951171875","03311132212202","ES","2024-11-12 08:00","273.0538966305766","308.9180816803225","35.864185049745856","8.479589800582014e-05","8.888346132171475e-05","13.086544468327926","2.345640372789601","2024-11-12"
"39.732537466608626","-0.9777832031250001","03311113012031","ES","2024-11-12 08:00","50.82054042740435","43.342237833940025","-7.478302593464328","1.5782134647626466e-05","1.247064626050655e-05","-14.431155159295797","-0.43861556911880006","2024-11-12"
"37.169071070033255","-3.5485839843750004","03311123033332","ES","2024-11-12 08:00","439.7940876982132","518.139880672396","78.34579297418276","0.00013657646004764745","0.0001490818076833745","17.773784894279636","1.6385713264219832","2024-11-12"
"37.50100992078313","-2.757568359375","03311132002210","ES","2024-11-12 08:00","179.7544207643975","216.33525057121128","36.58082980681377","5.5822083908420144e-05","6.224506436165195e-05","20.237861764108484","3.019987815859468","2024-11-12"
"41.4344897863724","2.142333984375","12022223300201","ES","2024-11-12 08:00","2354.080117822356","2729.4973813155143","375.4172634931583","0.000731051049011254","0.0007853446894407958","15.940742765061044","1.6429904482827185","2024-11-12"
"40.63896682325716","-3.504638671875","03311101120200","ES","2024-11-12 08:00","252.97462180104546","285.45360146290164","32.47897966185619","7.856035197814592e-05","8.213214327488864e-05","12.788277597002997","1.294518579046041","2024-11-12"
"37.43124999341681","-1.6149902343750002","03311132130110","ES","2024-11-12 08:00","68.2008959544198","98.79250601680954","30.591610062389734","2.1179541067237545e-05","2.8425075798920766e-05","44.20695663035829","0.7339171574565503","2024-11-12"
"41.81226662020634","0.8020019531250001","12022222102302","ES","2024-11-12 08:00","108.98119071057744","124.0486426908833","15.067451980305862","3.384371380918111e-05","3.569189823610337e-05","13.700026234446605","2.086281899529683","2024-11-12"
"38.98503227187443","-3.9221191406249996","03311103221321","ES","2024-11-12 08:00","1679.781529281453","2059.355489126166","379.57395984471304","0.000521650066110283","0.0005925280999084556","22.583182479818408","1.9013478396836159","2024-11-12"
"37.57070473329095","-4.097900390624999","03311123002101","ES","2024-11-12 08:00","19.764514728931545","52.944252173016935","33.17973744408539","6.137798419176033e-06","1.5233386031113693e-05","159.79057482068438","1.35551798518394","2024-11-12"
"41.286061865267186","1.988525390625","12022223213212","ES","2024-11-12 08:00","1507.665588788246","1681.1663033260097","173.50071453776377","0.00046820008456695614","0.00048371360874783603","11.50027652431039","1.925994403667622","2024-11-12"
"38.67693293076353","-0.186767578125","03311131112111","ES","2024-11-12 08:00","15.243935902401011","12.330903277655597","-2.913032624745414","4.73394904792766e-06","3.547909395849136e-06","-17.933046782798737","-1.9260639116434588","2024-11-12"
"38.83114929486112","0.098876953125","12200002222322","ES","2024-11-12 08:00","1409.2637576326306","1514.4337071867994","105.16994955416885","0.0004376417525262072","0.0004357404691394381","7.457466660755335","2.8365930822188075","2024-11-12"
"39.495562843635824","3.1970214843749996","12200012032001","ES","2024-11-12 08:00","16.72353809899649","17.559352943755513","0.8358148447590246","5.19343414775556e-06","5.05226518215184e-06","4.715846464123033","0.5191303699204611","2024-11-12"
"40.80549332287863","-3.5925292968750004","03311101013120","ES","2024-11-12 08:00","26.73169651560787","25.407809553142542","-1.3238869624653269","8.301431472801009e-06","7.310462519391243e-06","-4.773912629976391","-0.38547135028558804","2024-11-12"
"39.96870022636765","-4.427490234375","03311100332310","ES","2024-11-12 08:00","10.98758759206909","11.573101433057918","0.5855138409888276","3.412155505869361e-06","3.3298708447308367e-06","4.884334203957765","0.31212257202559196","2024-11-12"
"37.866180274890645","-1.856689453125","03311130321233","ES","2024-11-12 08:00","15.675255852207068","16.244122074586","0.5688662223789311","4.867893895164585e-06","4.673840353624231e-06","3.41143924519538","0.299000730396053","2024-11-12"
"39.58028975715459","2.779541015625","12200003131132","ES","2024-11-12 08:00","52.46027654617131","50.35085287962323","-2.109423666548075","1.6291348756632708e-05","1.4487200166782643e-05","-3.945777692949751","-0.9579301783624197","2024-11-12"
"40.37165837171382","-2.493896484375","03311110201310","ES","2024-11-12 08:00","12.405166626858621","11.69534682795087","-0.7098197989077519","3.852379537580694e-06","3.365043903457679e-06","-5.295121042998119","-0.10685205857832165","2024-11-12"
"41.21998526286659","1.505126953125","12022223220102","ES","2024-11-12 08:00","192.44291092717364","247.85437141008606","55.41146048291242","5.976244854326833e-05","7.131390404477444e-05","28.644864894414987","0.661083604441512","2024-11-12"
"41.20345567001873","1.219482421875","12022222330131","ES","2024-11-12 08:00","74.5189346415136","88.66501608468951","14.146081443175916","2.314158508388989e-05","2.5511143552639485e-05","18.73183395704269","2.2450130381090867","2024-11-12"
"36.88840753745855","-2.427978515625","03311132212223","ES","2024-11-12 08:00","619.8703221967343","686.8724232677907","67.00210107105647","0.00019249848204489308","0.00019763038192647188","10.791641776980542","1.6589800224777576","2024-11-12"
"36.835667741836446","-2.867431640625","03311123331121","ES","2024-11-12 08:00","75.79735019537283","86.35722919000293","10.559878994630097","2.3538592400949954e-05","2.484713552152364e-05","13.750316863492964","1.4080037892398112","2024-11-12"
"39.189690305241136","-0.384521484375","03311113303130","ES","2024-11-12 08:00","134.20442881889284","167.01850984323798","32.81408102434514","4.167669899050199e-05","4.805540413469261e-05","24.269974963837765","3.969843289057107","2024-11-12"
"37.657731616834624","-3.614501953125","03311123011033","ES","2024-11-12 08:00","","10.855844068811173","","","","","","2024-11-12"
"39.6818254932918","3.4167480468749996","12200012013213","ES","2024-11-12 08:00","65.37357076279596","47.18093890947482","-18.192631853321146","2.0301525475676217e-05","1.3575136605380575e-05","-27.40945175051297","-3.195712486995154","2024-11-12"
"41.81226662020634","-1.593017578125","03133332112313","ES","2024-11-12 08:00","12.284123046042552","11.519082711237168","-0.7650403348053842","3.814789892240364e-06","3.3143283068985204e-06","-5.759057877992902","-0.13746981780122378","2024-11-12"
"39.88444965995798","-4.031982421875","03311103001002","ES","2024-11-12 08:00","524.4779148345509","625.0356408811027","100.5577260465518","0.00016287471565654135","0.00017983839245913413","19.136432418518073","1.4456304888683051","2024-11-12"
"40.0696640044274","-4.251708984375","03311100331330","ES","2024-11-12 08:00","15.22748853812199","49.614297456260736","34.38680891813875","4.728841378558798e-06","1.4275274742645484e-05","211.90468776087235","1.525650575780179","2024-11-12"
"38.1950210460935","-1.724853515625","03311130310201","ES","2024-11-12 08:00","34.70559614333427","36.278581552123434","1.5729854087891653","1.0777697103450938e-05","1.0438255613446783e-05","4.405431021161705","0.46554088872867627","2024-11-12"
"39.01918317507621","-0.318603515625","03311113330201","ES","2024-11-12 08:00","40.98973865916926","47.22942093922571","6.239682280056449","1.2729214786964234e-05","1.3589086098374712e-05","14.860016945339801","1.12068521634181","2024-11-12"
"40.204049905825556","-3.482666015625","03311101302221","ES","2024-11-12 08:00","17.476385796492092","19.579287584266833","2.1029017877747407","5.427228271767358e-06","5.633450917592446e-06","11.381564614081588","1.4361256402444826","2024-11-12"
"40.73893272030042","0.560302734375","12200000013221","ES","2024-11-12 08:00","45.39638263900443","50.919052496955175","5.522669857950746","1.4097682104490225e-05","1.465068541321247e-05","11.903233708802025","2.058698542703564","2024-11-12"
"37.60552770825391","-1.614990234375","03311132110330","ES","2024-11-12 08:00","12.843107485309043","14.020572919412254","1.1774654341032118","3.988380484001851e-06","4.0340696278195265e-06","8.505788424692891","0.7466920087623857","2024-11-12"
"41.36856361438471","1.9885253906249998","12022223213010","ES","2024-11-12 08:00","211.86389734051286","253.77921687147253","41.915319530959664","6.579356548904101e-05","7.3018630325411e-05","19.691136005044957","2.2537396904273383","2024-11-12"
"40.538851005076836","-4.031982421875001","03311101023020","ES","2024-11-12 08:00","53.612409095830316","61.59854247446702","7.986133378636701","1.6649139344409037e-05","1.7723441883758293e-05","14.623294432265665","1.2538736292806347","2024-11-12"
"41.59901253188658","-0.714111328125","03133333033131","ES","2024-11-12 08:00","36.258453798117486","34.43199559898481","-1.8264581991326736","1.1259931420329057e-05","9.906946632599019e-06","-4.902130960745764","-0.5440431111089731","2024-11-12"
"38.056741709394856","-1.7907714843749998","03311130303310","ES","2024-11-12 08:00","22.726690084277298","26.150087891853516","3.423397807576219","7.057691240361744e-06","7.524034569463202e-06","14.428467668335939","0.3434421664671537","2024-11-12"
"41.74672531851107","-1.065673828125","03133333021113","ES","2024-11-12 08:00","112.06325722265156","131.5270346250057","19.463777402354154","3.480083839458329e-05","3.78436187071409e-05","17.214944872873076","1.9984853254475614","2024-11-12"
"39.833849562084076","-0.5383300781249999","03311113100311","ES","2024-11-12 08:00","","36.50480601838826","","","","","","2024-11-12"
"41.45096087858958","-4.669189453125","03133322301033","ES","2024-11-12 08:00","83.03877396572882","82.34943779445074","-0.6893361712780859","2.578739030870802e-05","2.369399366089051e-05","-0.8202596715168626","-0.12339996362500563","2024-11-12"
"41.12074506833797","-0.5163574218749999","03133333321222","ES","2024-11-12 08:00","133.29238482884088","134.21238287742293","0.9199980485820447","4.139346703479069e-05","3.861626058757332e-05","0.6850708994069962","0.06399085335190986","2024-11-12"
"41.07106860910099","-2.6477050781249996","03133332222131","ES","2024-11-12 08:00","275.23789490279876","284.48046374577865","9.242568842979892","8.547413075408519e-05","8.185214720547723e-05","3.345872891998443","0.2948067293467599","2024-11-12"
"41.82864147843373","2.7355957031249996","12022223113300","ES","2024-11-12 08:00","57.51481142116642","55.02432062972565","-2.49049079144077","1.7861016243586094e-05","1.5831873770040257e-05","-4.25617161015047","-0.4867301858116144","2024-11-12"
"38.108627152835105","-1.021728515625","03311131212003","ES","2024-11-12 08:00","19.51707168012528","21.924280524680018","2.407208844554738","6.060955877144074e-06","6.308164058970167e-06","11.732711578361261","1.2394947087283505","2024-11-12"
"40.755579121875044","-2.8454589843750004","03311101113312","ES","2024-11-12 08:00","15.488601271602406","","","","","","","2024-11-12"
"39.25777763417702","-4.361572265625","03311102311221","ES","2024-11-12 08:00","","13.757911254553381","","","","","","2024-11-12"
"36.782891556856356","-3.4606933593749996","03311123320212","ES","2024-11-12 08:00","","10.427961961171823","","","","","","2024-11-12"
"39.05331759139647","-0.472412109375","03311113321030","ES","2024-11-12 08:00","70.25646133908153","85.72382656485375","15.467365225772227","2.181788944773288e-05","2.4664889738346147e-05","21.70661429869371","4.0","2024-11-12"
"37.900864582007266","-0.9118652343750001","03311131230312","ES","2024-11-12 08:00","23.58084469570419","24.664854937585794","1.0840102418816038","7.322945859341772e-06","7.096695887550106e-06","4.40997962153452","0.6703780592092937","2024-11-12"
"38.65977721690729","-0.5163574218750001","03311131103002","ES","2024-11-12 08:00","13.17982830247196","30.38171232342102","17.20188402094906","4.092947913439464e-06","8.741578794927074e-06","121.31235762530544","1.0515790674514807","2024-11-12"
"37.657731616834624","-1.109619140625","03311133001123","ES","2024-11-12 08:00","19.26267214118715","21.55707167857717","2.294399537390021","5.9819530223131435e-06","6.202508886271828e-06","11.323282148588309","0.9797519893222553","2024-11-12"
"39.42770686793681","-1.746826171875","03311112132200","ES","2024-11-12 08:00","58.53064320477379","77.2364154247804","18.705772220006615","1.8176479122441764e-05","2.2222849195795885e-05","31.422089890180445","0.7198833217488304","2024-11-12"
"36.74768722694973","-2.845458984375","03311123331332","ES","2024-11-12 08:00","113.71886550816048","137.28949524623894","23.570629738078466","3.5314981547447875e-05","3.950162280634839e-05","20.546428552679313","2.2817446667866266","2024-11-12"
"38.91668102155377","-0.296630859375","03311113332030","ES","2024-11-12 08:00","28.469732928644593","29.62215256550556","1.1524196368609658","8.84117238193609e-06","8.523034448163736e-06","3.910519446006969","0.4398368280913167","2024-11-12"
"39.2237422254099","-2.581787109375","03311112203010","ES","2024-11-12 08:00","","15.978823192730976","","","","","","2024-11-12"
"39.206718328999855","-1.5490722656250002","03311112313003","ES","2024-11-12 08:00","47.578885454125896","51.402947768373515","3.8240623142476196","1.4775450443972442e-05","1.4789914190003143e-05","7.871860950492092","0.35541187129604157","2024-11-12"
"41.10419042278815","0.6262207031250001","12022222233100","ES","2024-11-12 08:00","59.43764811851068","72.3533895812651","12.915741462754426","1.8458146211265865e-05","2.0817880485857558e-05","21.370357492118607","2.650797096441416","2024-11-12"
"41.30257057203537","-4.097900390625001","03133323202301","ES","2024-11-12 08:00","17.4812037177131","12.67155041594868","-4.8096533017644205","5.428724459741593e-06","3.6459221006287757e-06","-26.02456731297574","-0.8018161116242694","2024-11-12"
"38.694084533625","-0.428466796875","03311131101322","ES","2024-11-12 08:00","53.285258611352795","61.96490123559112","8.679642624238326","1.6547543947102393e-05","1.7828852465738867e-05","15.988949571704048","1.4649912084003616","2024-11-12"
"41.69752538760397","-0.780029296875","03133333031300","ES","2024-11-12 08:00","36.225053373661446","41.30832361627702","5.083270242615576","1.1249559039562935e-05","1.1885438250946225e-05","13.655508271781928","1.439253173112811","2024-11-12"
"37.709898845164766","-1.7248535156250002","03311132110001","ES","2024-11-12 08:00","42.03508396181919","73.53744194864677","31.502357986827583","1.3053842982196663e-05","2.1158561977295672e-05","73.20157203545028","1.0127447816243895","2024-11-12"
"39.05331759139647","-0.186767578125","03311113330131","ES","2024-11-12 08:00","186.7877235510517","85.53291887121796","-101.25480467983374","5.800625059895473e-05","2.4609960818319852e-05","-53.91982114970724","-0.9252828514298215","2024-11-12"
"39.27478914553456","-1.527099609375","03311112311212","ES","2024-11-12 08:00","","23.179985964034987","","","","","","2024-11-12"
"39.732537466608626","-0.186767578125","03311113112131","ES","2024-11-12 08:00","127.11530942735402","74.09246583401352","-53.0228435933405","3.947519865560915e-05","2.131825623597838e-05","-41.386813043921464","-0.7868899882670873","2024-11-12"
"40.93841443553153","-4.207763671875","03311101000020","ES","2024-11-12 08:00","10.663448896865113","10.296438240635524","-0.3670106562295885","3.311495408806391e-06","2.9625429017781184e-06","-3.14667350519479","-0.3284375838869621","2024-11-12"
"41.9268026828648","3.109130859375","12022232001321","ES","2024-11-12 08:00","11.392529763454078","18.534223782846023","7.141694019391945","3.5379088296150867e-06","5.332759914116532e-06","57.62902454713486","0.8379183713787405","2024-11-12"
"41.18692190091063","1.175537109375","12022222330123","ES","2024-11-12 08:00","51.55598606590712","57.95093199305946","6.394945927152342","1.6010524625285997e-05","1.6673933083958177e-05","12.167873549423748","2.0481319582999373","2024-11-12"
"40.755579121875044","-3.7902832031249996","03311101012213","ES","2024-11-12 08:00","217.2789354257006","220.3334873632549","3.0545519375542938","6.747518594139603e-05","6.339545712379665e-05","1.3993800783374375","0.31526820083517676","2024-11-12"
"39.867587106288916","-0.076904296875","03311113111120","ES","2024-11-12 08:00","423.7516321122088","463.16861036381016","39.416978251601336","0.00013159453360594512","0.00013326519781806098","9.280006307589266","2.160839451153341","2024-11-12"
"41.54969962229724","2.164306640625","12022223122212","ES","2024-11-12 08:00","462.4996872794166","555.3852267791322","92.88553949971555","0.0001436276017087151","0.00015979822564792006","20.040043617919494","1.6018875216788044","2024-11-12"
"41.25303191850097","1.680908203125","12022223203322","ES","2024-11-12 08:00","68.26046406707688","","","","","","","2024-11-12"
"41.69752538760397","2.186279296875","12022223120211","ES","2024-11-12 08:00","55.805051580171295","61.409068955150055","5.60401737497876","1.7330056521419525e-05","1.7668925611566995e-05","9.86535038537828","1.9181558191069064","2024-11-12"
"37.81412319143514","-1.065673828125","03311131223131","ES","2024-11-12 08:00","11.135564317632438","12.041283102603023","0.9057187849705848","3.4581091417007563e-06","3.464578425103588e-06","7.463342958469722","0.4871304920152158","2024-11-12"
"41.84501214924693","-3.153076171875","03133323112022","ES","2024-11-12 08:00","21.42302658807881","15.655407532606768","-5.767619055472041","6.652843266310971e-06","4.504452450083863e-06","-25.72185798744222","-1.1406554647945137","2024-11-12"
"39.7663247386586","-0.36254882812499994","03311113103111","ES","2024-11-12 08:00","42.46888660402848","46.30406053959839","3.8351739355699124","1.3188558820561722e-05","1.33228367586095e-05","8.82280231952039","0.558348459719515","2024-11-12"
"39.410732538426146","-2.186279296875","03311112033302","ES","2024-11-12 08:00","","21.23950893391244","","","","","","2024-11-12"
"37.15155999522679","-3.5705566406250004","03311123211101","ES","2024-11-12 08:00","1086.9443414965197","1282.8676916730296","195.92335017650998","0.0003375466259843925","0.0003691131326255431","18.00858212167435","1.6652035948739434","2024-11-12"
"38.41916588113755","-0.7800292968750001","03311131031322","ES","2024-11-12 08:00","49.71492378863457","52.38421514694089","2.6692913583063174","1.5438789407395375e-05","1.5072249366418649e-05","5.263325188915134","0.5883576412140226","2024-11-12"
"39.64799680624749","3.131103515625","12200012003332","ES","2024-11-12 08:00","17.136450273571572","14.042767942052517","-3.093682331519055","5.321662527107351e-06","4.040455691159198e-06","-17.057816082274755","-1.7777951979596136","2024-11-12"
"41.64828778954518","2.340087890625","12022223121232","ES","2024-11-12 08:00","81.0625133252377","90.35448871323565","9.291975387997951","2.5173669729101263e-05","2.5997247098979884e-05","11.323045092673604","1.4170099996048982","2024-11-12"
"38.89958291122775","1.307373046875","12200002333033","ES","2024-11-12 08:00","47.792264365334226","34.23541390326248","-13.556850462071743","1.4841714491527472e-05","9.850385160207207e-06","-27.784835646413597","-2.864935300639401","2024-11-12"
"41.30257057203537","2.032470703125","12022223213300","ES","2024-11-12 08:00","552.7317933899825","615.356493629105","62.62470023912249","0.00017164885524516833","0.00017705345961959126","11.309572790778356","1.403816340235196","2024-11-12"
"39.03625244435651","-1.0437011718749998","03311113230022","ES","2024-11-12 08:00","25.00002904937187","28.810347919944245","3.810318870572374","7.763668417012772e-06","8.289457940042056e-06","14.655056205271533","1.1907779058160963","2024-11-12"
"40.0360260110476","-4.515380859375","03311100332010","ES","2024-11-12 08:00","35.06310189409573","29.945056115536264","-5.118045778559466","1.0888719218689518e-05","8.615941878650433e-06","-14.191917804489789","-0.7205427725759938","2024-11-12"
"40.15368633866139","-4.427490234375","03311100330112","ES","2024-11-12 08:00","41.171230942380056","36.01038780140813","-5.160843140971927","1.278557655775708e-05","1.0361089561078576e-05","-12.237829026198828","-0.48838445208438586","2024-11-12"
"38.21228754245135","-3.197021484375","03311121301132","ES","2024-11-12 08:00","","13.74634531003545","","","","","","2024-11-12"
"40.32141947629148","-1.109619140625","03311111201323","ES","2024-11-12 08:00","227.09937267631332","277.6593969020283","50.560024225714955","7.052488713867337e-05","7.9889555609409e-05","22.165788372185773","2.011517857722335","2024-11-12"
"41.51680343533867","0.472412109375","12022222032323","ES","2024-11-12 08:00","17.06636253419852","22.275357204285612","5.20899467008709","5.299897033654692e-06","6.409177603735641e-06","28.832559184101292","0.340785592402231","2024-11-12"
"41.82864147843373","-1.527099609375","03133332113210","ES","2024-11-12 08:00","285.3837364124922","315.1528991388441","29.76916272635185","8.86248850647008e-05","9.067737430151867e-05","10.394851013283066","1.982029757326546","2024-11-12"
"40.354916231047945","0.010986328125","12200000200202","ES","2024-11-12 08:00","16.042609384999796","14.866819327307109","-1.1757900576926872","4.981974203422972e-06","4.277555892707703e-06","-6.899119912515094","-0.5780174991360695","2024-11-12"
"40.12008986122502","-3.548583984375","03311101231132","ES","2024-11-12 08:00","13.770593532876417","12.1314969305312","-1.6390966023452158","4.276407914709967e-06","3.4905352005753324e-06","-11.09702598407377","-1.0833148148838316","2024-11-12"
"40.23760484645008","-3.966064453125","03311101203211","ES","2024-11-12 08:00","69.99685287632497","73.72149133688299","3.724638460558026","2.1737268980488147e-05","2.1211517591261667e-05","5.246202204267094","0.7519519047939601","2024-11-12"
"41.53325362001415","-1.6369628906249998","03133332132321","ES","2024-11-12 08:00","105.35040283814249","114.99725382404637","9.646850985903882","3.2716185793976487e-05","3.3087587190672764e-05","9.070817531914459","0.7884896167818939","2024-11-12"
"40.220829453493806","-4.097900390625","03311101202303","ES","2024-11-12 08:00","33.421091932600056","53.99093444763933","20.569842515039277","1.0378798976064655e-05","1.5534542709824384e-05","59.759413081133765","0.8301427303610904","2024-11-12"
"39.495562843635824","2.757568359375","12200003133101","ES","2024-11-12 08:00","1831.553931980178","1169.0563668220536","-662.4975651581244","0.0005687824357199031","0.0003363667668727183","-36.151599884553384","-4.0","2024-11-12"
"41.81226662020634","-1.219482421875","03133333003202","ES","2024-11-12 08:00","12.842514459727504","31.84087720665165","18.998362746924148","3.988196322056728e-06","9.161417040571909e-06","137.24647210733806","1.1934402731772455","2024-11-12"
"40.78885942352399","0.472412109375","12200000012123","ES","2024-11-12 08:00","38.66106127877888","45.14190738316738","6.4808461043884975","1.2006052465998729e-05","1.2988456218086661e-05","16.340576614514728","3.842068594057167","2024-11-12"
"40.0360260110476","-0.076904296875","03311111333100","ES","2024-11-12 08:00","222.52760242457668","233.27881860857735","10.751216184000668","6.910514045585349e-05","6.712015281911403e-05","4.809793541103441","0.6896996195325996","2024-11-12"
"40.28790609296503","-3.9440917968750004","03311101203102","ES","2024-11-12 08:00","160.20968186741285","187.13387560563632","26.924193738223465","4.9752536077350995e-05","5.3843098156968955e-05","16.70135033227552","1.3575779300290212","2024-11-12"
"41.05450144162682","0.889892578125","12022222323022","ES","2024-11-12 08:00","","10.177252002841986","","","","","","2024-11-12"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-11-12 08:00","43.1730594141364","50.351500150049446","7.17844073591305","1.3407237134701175e-05","1.4487386402679163e-05","16.250721211344903","2.511728822328082","2024-11-12"
"39.27478914553456","-1.900634765625","03311112301203","ES","2024-11-12 08:00","55.13984659945425","59.19216818306521","4.052321583610961","1.7123479525471504e-05","1.7031067791921487e-05","7.218262658470383","0.7933192986045381","2024-11-12"
"37.2565655785865","-3.7902832031250004","03311123032031","ES","2024-11-12 08:00","112.93873008231527","149.14713451848442","36.20840443616915","3.5072713318292385e-05","4.2913362306634856e-05","31.778837986003804","3.633627807260875","2024-11-12"
"41.35207162212639","1.373291015625","12022222313112","ES","2024-11-12 08:00","12.261074586746163","10.675688328297461","-1.5853862584487022","3.807632276737326e-06","3.0716626409484526e-06","-11.955186950182929","-0.3554975005918283","2024-11-12"
"41.401535060397215","2.054443359375","12022223211321","ES","2024-11-12 08:00","442.941038455079","523.8415735772869","80.90053512220788","0.00013755373420011837","0.00015072232739016397","18.223261224901144","1.3761664179489","2024-11-12"
"41.61544180170178","0.780029296875","12022222122013","ES","2024-11-12 08:00","13.799279628623957","19.319251561048894","5.519971932424937","4.285316277781176e-06","5.558632047534001e-06","37.29892312966713","0.5366248369546662","2024-11-12"
"36.74768722694973","-2.2082519531250004","03311132231233","ES","2024-11-12 08:00","30.696164209890927","12.732759297223366","-17.963404912667563","9.532582547369308e-06","3.6635334272359177e-06","-56.67375015384986","-0.9649171937691169","2024-11-12"
"37.55328713699967","-1.724853515625","03311132112003","ES","2024-11-12 08:00","17.140303563175117","19.80314891768836","2.6628453545132444","5.322859152228768e-06","5.6978614242949665e-06","14.679166449666425","1.8631271268622587","2024-11-12"
"39.512516499578055","-1.9445800781250002","03311112120333","ES","2024-11-12 08:00","16.525501485555527","17.80248849192793","1.276987006372405","5.131934595169144e-06","5.122221362684776e-06","7.286450589872674","0.36464975527079185","2024-11-12"
"41.25303191850097","0.49438476562499994","12022222212332","ES","2024-11-12 08:00","66.42899440356258","67.67175598179097","1.2427615782283823","2.062928346228521e-05","1.9470857363423717e-05","1.8430670503410644","0.11684652449580128","2024-11-12"
"40.90520917599379","-2.757568359375","03311110000210","ES","2024-11-12 08:00","24.10912048850903","30.307415472974853","6.1982949844658215","7.486999992237845e-06","8.720201732124415e-06","24.68543247981313","1.45276710952032","2024-11-12"
"40.63896682325716","-3.460693359375","03311101120210","ES","2024-11-12 08:00","71.7365751860206","88.67983814219212","16.943262956171523","2.227753343872068e-05","2.5515408229435277e-05","23.294007056064807","2.1915161308568276","2024-11-12"
"39.59722272764313","3.175048828125","12200012030020","ES","2024-11-12 08:00","46.691208054076476","51.338347309112955","4.647139255036478","1.4499785444477858e-05","1.4771327021551174e-05","9.74422633573707","1.7679894578839397","2024-11-12"
"37.53586546904481","-2.8234863281250004","03311123113131","ES","2024-11-12 08:00","36.67952996281081","40.000491441581644","3.3209614787708333","1.1390695097224407e-05","1.1509142211936362e-05","8.813701981018813","0.8952792145477159","2024-11-12"
"37.34395858148956","-2.362060546875","03311132030302","ES","2024-11-12 08:00","70.7618711343735","72.5075103563353","1.7456392219618095","2.1974842627971514e-05","2.0862224888992887e-05","2.432544183098452","0.32930149654550367","2024-11-12"
"38.33303830990123","-0.670166015625","03311131122201","ES","2024-11-12 08:00","16.510139098042362","16.416871043827992","-0.09326805421437001","5.127163861402783e-06","4.723544554305744e-06","-0.5326517036337958","-0.07306672848618534","2024-11-12"
"37.779398061308264","-1.439208984375","03311130333310","ES","2024-11-12 08:00","61.34741461572269","26.758540939018452","-34.58887367670424","1.9051217275663147e-05","7.699101734808768e-06","-55.4776391128521","-4.0","2024-11-12"
"39.35978475221358","2.845458984375","12200012200001","ES","2024-11-12 08:00","109.75757782565023","36.62005359502507","-73.13752423062516","3.408481801401074e-05","1.0536505663921661e-05","-66.03387837332004","-4.0","2024-11-12"
"41.25303191850097","1.329345703125","12022222313322","ES","2024-11-12 08:00","33.10998987048195","45.126813089413574","12.016823218931627","1.028218735815957e-05","1.2984113212109973e-05","35.22962998394417","3.5925518102693736","2024-11-12"
"38.52238357695594","-0.25268554687500006","03311131130102","ES","2024-11-12 08:00","169.34529657110045","172.56213976749746","3.216843196397008","5.258956811459172e-05","4.9650445167171627e-05","1.8884250173906794","0.35925677148874346","2024-11-12"
"38.177750454838176","-1.065673828125","03311131201313","ES","2024-11-12 08:00","14.113449756562796","14.28705188908585","0.17360213252305456","4.382880672407706e-06","4.1107422947777005e-06","1.1486598713021847","0.10082507623370691","2024-11-12"
"38.07404094808524","-1.4392089843750002","03311130313132","ES","2024-11-12 08:00","34.461415899781585","31.289945611012847","-3.171470288768738","1.0701867813765528e-05","9.002900236034236e-06","-8.943439533637664","-0.8179739456942079","2024-11-12"
"39.47860505202283","-0.38452148437500006","03311113123112","ES","2024-11-12 08:00","6694.38378120324","8382.799850339314","1688.416069136074","0.0020789166216907237","0.002411941257088195","25.21761446858608","2.1405805053073492","2024-11-12"
"37.36142499386513","-4.251708984375","03311122131310","ES","2024-11-12 08:00","24.78044324836583","26.92719241180532","2.1467491634394875","7.695476842325867e-06","7.747626983239562e-06","8.327045205382827","0.6701891347536784","2024-11-12"
"38.93377501330977","1.3293457031249998","12200002333102","ES","2024-11-12 08:00","52.61433836075508","33.68847161608092","-18.92586674467416","1.633919209480602e-05","9.693016179526367e-06","-35.30000989162187","-4.0","2024-11-12"
"39.39375407564524","-0.560302734375","03311113122330","ES","2024-11-12 08:00","40.74015234077732","39.65510192549065","-1.0850504152866733","1.265170666033001e-05","1.140976500640856e-05","-2.599536308416038","-0.13260934859145407","2024-11-12"
