"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.95286040736008","-1.0876464843750002","03311131221130","ES","2024-11-13 08:00","435.81391300255433","528.5416502950329","92.7277372924786","0.0001361696851354226","0.0001514669170192275","21.228201422223552","2.0072219097244224","2024-11-13"
"40.87198723550495","0.49438476562500006","12200000010330","ES","2024-11-13 08:00","28.573867168930636","32.1821276069895","3.608260438058867","8.927880408149956e-06","9.222598917283246e-06","12.200840753926123","1.6135775549999254","2024-11-13"
"40.40513017763699","-4.735107421875","03311100301020","ES","2024-11-13 08:00","28.467697162137178","20.970582333193608","-7.49711482894357","8.894707680147106e-06","6.009648345279262e-06","-25.44180764344408","-0.5244952149335648","2024-11-13"
"38.14319699003044","-1.351318359375","03311131200232","ES","2024-11-13 08:00","53.74860898998408","63.260127266574926","9.511518276590849","1.6793707002626555e-05","1.8128782172537375e-05","17.37307751203491","1.0111386658049633","2024-11-13"
"41.12074506833797","0.9558105468750001","12022222321233","ES","2024-11-13 08:00","28.729536428285776","27.240963743144995","-1.488572685140781","8.97651913536638e-06","7.80658400809762e-06","-5.007049769280957","-0.5469628490504571","2024-11-13"
"38.35027202573134","-0.472412109375","03311131123032","ES","2024-11-13 08:00","3924.826511100971","4002.3282726539533","77.50176155298232","0.001226308693418528","0.0011469679334057993","1.9741514642542746","0.6249075160110936","2024-11-13"
"39.9181623282233","-0.362548828125","03311111323333","ES","2024-11-13 08:00","17.876243364027456","10.46119936809897","-7.415043995928485","5.585416981099315e-06","2.9979200612193137e-06","-39.282413629289024","-0.8324459417679637","2024-11-13"
"40.572239597396354","-3.460693359375","03311101122010","ES","2024-11-13 08:00","75.39699654229318","77.63756522215587","2.2405686798626903","2.3557727215699136e-05","2.2248999000390906e-05","2.932796813055756","0.11878771213607421","2024-11-13"
"39.59722272764313","3.328857421875","12200012030131","ES","2024-11-13 08:00","95.45494877933825","52.567428848568404","-42.88751993076985","2.9824817272008936e-05","1.5064520230100557e-05","-44.46378384263561","-4.0","2024-11-13"
"36.80048766056507","-4.229736328125","03311122331311","ES","2024-11-13 08:00","34.653347485857594","31.93212898993056","-2.721218495927033","1.082740884412738e-05","9.150955519333716e-06","-7.632434786120554","-0.5834426714601727","2024-11-13"
"38.28131256699648","-0.8239746093749999","03311131033232","ES","2024-11-13 08:00","30.421046046533093","36.15065020559443","5.7296041590613385","9.505029871825878e-06","1.0359878983662662e-05","18.234924930812504","3.519172153414314","2024-11-13"
"39.85072040685004","-0.18676757812499997","03311113110133","ES","2024-11-13 08:00","184.47254421581874","232.32881001451304","47.856265798694295","5.763828898654535e-05","6.657966986707846e-05","25.80234503226957","2.3387379318906434","2024-11-13"
"39.935012441941815","-0.252685546875","03311111332320","ES","2024-11-13 08:00","15.73034825687828","","","","","","","2024-11-13"
"38.41916588113755","-0.8898925781249999","03311131030333","ES","2024-11-13 08:00","15.509139404545152","17.753252932198514","2.2441135276533615","4.845817369364046e-06","5.087641602514481e-06","13.59315875081612","1.898905502060881","2024-11-13"
"38.056741709394856","-1.263427734375","03311131202310","ES","2024-11-13 08:00","241.38654686461115","277.6407117518923","36.25416488728115","7.542102053609376e-05","7.956493613059418e-05","14.957168768748328","1.8050114881918997","2024-11-13"
"38.28131256699648","-0.692138671875","03311131122222","ES","2024-11-13 08:00","1160.961725146424","1405.4679528827992","244.5062277363752","0.0003627415001010742","0.00040277222745577657","21.042537154617882","2.341065867436359","2024-11-13"
"39.2237422254099","-2.120361328125","03311112213111","ES","2024-11-13 08:00","31.630448572294288","30.892457331609435","-0.7379912406848526","9.882906658733142e-06","8.853011429761464e-06","-2.2616644054089496","-0.2729537426571141","2024-11-13"
"38.98503227187443","1.307373046875","12200002331231","ES","2024-11-13 08:00","2137.35927708348","1220.7353463139605","-916.6239307695193","0.000667816081814777","0.0003498324480187371","-42.86575883635924","-3.30882040665425","2024-11-13"
"41.53325362001415","-4.603271484375001","03133322123330","ES","2024-11-13 08:00","20.4076438304221","22.802038211970636","2.394394381548537","6.376350896186602e-06","6.534498138025489e-06","11.184763725122785","1.2989491291212738","2024-11-13"
"38.59111326262075","-2.3400878906250004","03311130012303","ES","2024-11-13 08:00","28.128679462212297","21.057443664199425","-7.0712357980128715","8.788781889168892e-06","6.034540646592306e-06","-24.275854342062296","-0.5013942219124045","2024-11-13"
"39.46164312521604","-2.669677734375","03311112022130","ES","2024-11-13 08:00","107.58178299192299","119.9326013415355","12.35081834961251","3.361383627105924e-05","3.436970646524878e-05","11.37466894472643","1.277053135997601","2024-11-13"
"41.269548980650846","-3.482666015625","03133323302221","ES","2024-11-13 08:00","107.75520624227671","105.60176634025719","-2.153439902019528","3.3668022217609524e-05","3.026284488727625e-05","-1.980079829210434","-0.11046319073790077","2024-11-13"
"40.43858534705454","-4.010009765625","03311101201001","ES","2024-11-13 08:00","294.88047737459004","354.87203451705085","59.991557142460806","9.213515346501958e-05","0.00010169751612693999","20.27560509391446","1.3598403875460383","2024-11-13"
"40.12008986122502","-3.3728027343750004","03311101320132","ES","2024-11-13 08:00","47.47148645886522","54.481227245260385","7.009740786395163","1.4832425425519328e-05","1.5612967344498194e-05","14.461575863459231","1.8168543549565954","2024-11-13"
"37.6229330856153","-0.9997558593750001","03311133010212","ES","2024-11-13 08:00","1848.6001442021839","2276.8259215759945","428.2257773738106","0.0005775935372119083","0.0006524817916205351","23.152343424936515","1.9851671129906763","2024-11-13"
"37.727279767089314","-1.549072265625","03311130333223","ES","2024-11-13 08:00","30.43028518979635","35.40423933522434","4.973954145427989","9.507916634252556e-06","1.0145976156323536e-05","15.825354798380108","1.2335866023806585","2024-11-13"
"39.410732538426146","-0.38452148437499994","03311113123312","ES","2024-11-13 08:00","1097.991345114276","1249.228840610505","151.2374954962288","0.0003430664586074236","0.00035799797619195375","13.76148194147086","1.6220089410418135","2024-11-13"
"40.32141947629148","-3.504638671875","03311101300222","ES","2024-11-13 08:00","257.1782779032446","306.51723609124923","49.33895818800465","8.035513342032698e-05","8.784023120615085e-05","19.110421910279772","1.5009967529583108","2024-11-13"
"38.00481945538502","-3.416748046875","03311121302322","ES","2024-11-13 08:00","63.764364470535256","76.303609558299","12.539245087763746","1.9923121253731575e-05","2.186672041982502e-05","19.36133426194356","1.9351310223345484","2024-11-13"
"38.31580049444484","-0.7580566406249999","03311131033303","ES","2024-11-13 08:00","87.01753434411545","89.53464817831971","2.5171138342042667","2.7188554333348177e-05","2.5658407655103827e-05","2.859786806073547","0.5121716961399069","2024-11-13"
"37.588118257261016","-1.241455078125","03311133000333","ES","2024-11-13 08:00","163.12211627232375","136.20218413526618","-26.91993213705757","5.096736599892793e-05","3.9032165035126625e-05","-16.402379367561892","-0.8222093139228913","2024-11-13"
"40.27114316659237","-3.7463378906250004","03311101212121","ES","2024-11-13 08:00","433.61214197339","517.4284167395194","83.81627476612942","0.00013548174365664783","0.00014828214014529783","19.285304452276726","1.4669131490514333","2024-11-13"
"41.631866887682655","-0.9997558593749999","03133333032010","ES","2024-11-13 08:00","125.92772093430449","156.49614061530585","30.56841968100136","3.9346008922264734e-05","4.484790920673192e-05","24.083328256420067","1.6545823317215713","2024-11-13"
"37.762029375801326","-1.3293457031249998","03311131222213","ES","2024-11-13 08:00","17.07394548947681","15.883336355898544","-1.1906091335782651","5.334739694984909e-06","4.5517699285655965e-06","-6.5874334647710056","-0.8128802237258234","2024-11-13"
"38.02213096243245","-3.4387207031250004","03311121302231","ES","2024-11-13 08:00","59.19664988669328","59.48567750404954","0.28902761735626115","1.8495942730712293e-05","1.704711856352085e-05","0.48013904079428166","0.03876956713173005","2024-11-13"
"39.63107625265483","2.515869140625","12200003130010","ES","2024-11-13 08:00","24.663297155650028","23.740481730820683","-0.922815424829345","7.706026145306987e-06","6.803432755604911e-06","-3.5958568348891133","-0.3286098060920854","2024-11-13"
"40.30466486299902","-4.537353515625","03311100312001","ES","2024-11-13 08:00","31.46266697960659","26.76949239357905","-4.6931745860275385","9.830483443305254e-06","7.67147202261495e-06","-14.457144229634132","-0.3306905355663135","2024-11-13"
"37.39634562498043","-1.9445800781250002","03311132120131","ES","2024-11-13 08:00","735.0798079377928","924.9016007515706","189.82179281377785","0.00022967505857416146","0.00026505384000256036","25.788208121831808","2.5282765312125823","2024-11-13"
"37.83147963478445","-3.482666015625","03311121322003","ES","2024-11-13 08:00","29.774084058349217","33.44544027981535","3.6713562214661337","9.302887150822227e-06","9.584632970186056e-06","11.930025974144534","1.5087958272250537","2024-11-13"
"38.52238357695594","-3.4826660156249996","03311121120003","ES","2024-11-13 08:00","","10.531861860877582","","","","","","2024-11-13"
"41.51680343533867","1.834716796875","12022223032233","ES","2024-11-13 08:00","97.68772327687915","106.5037718174896","8.816048540610453","3.052244575801545e-05","3.0521337266627225e-05","8.933277866666423","1.0364020554105036","2024-11-13"
"39.71563761708012","-0.18676757812499997","03311113112133","ES","2024-11-13 08:00","93.25108316996601","71.2526249352038","-21.99845823476221","2.9136221343435985e-05","2.0419233607111776e-05","-23.340271002606606","-0.5751306778332463","2024-11-13"
"36.76529141207355","-3.4606933593750004","03311123320230","ES","2024-11-13 08:00","25.403440425045783","33.16179244945445","7.758352024408669","7.93728327809185e-06","9.503346542976439e-06","29.38386778205332","3.356973396647758","2024-11-13"
"40.67230545080072","0.45043945312500006","12200000030120","ES","2024-11-13 08:00","","14.576606529992967","","","","","","2024-11-13"
"38.35027202573134","-0.428466796875","03311131123122","ES","2024-11-13 08:00","611.0335787862675","586.8443294738971","-24.189249312370407","0.00019091692015350787","0.00016817501762824146","-3.9522748670653742","-0.7345212200556198","2024-11-13"
"41.05450144162682","1.175537109375","12022222332123","ES","2024-11-13 08:00","871.1501061433662","325.96567282831836","-545.1844333150478","0.00027219010710779416","9.341367040770288e-05","-62.51039006643532","-3.104979480983087","2024-11-13"
"39.002109784075145","1.395263671875","12200002331313","ES","2024-11-13 08:00","26.76809658474136","22.3570792236933","-4.41101736104806","8.363668930407573e-06","6.4069839371735e-06","-15.885198856128747","-1.7931840523952178","2024-11-13"
"41.91045295307337","1.658935546875","12022223001233","ES","2024-11-13 08:00","25.733270225481803","27.5881451205456","1.8548748950637979","8.040338317716958e-06","7.906077572799672e-06","6.938451148770253","0.7093455129386258","2024-11-13"
"41.4344897863724","1.153564453125","12022222310300","ES","2024-11-13 08:00","22.69009594769706","22.433607027380337","-0.2564889203167233","7.089501112077457e-06","6.428914906065464e-06","-1.0826841768940023","-0.06899036977031323","2024-11-13"
"37.98750386011261","-0.823974609375","03311131231010","ES","2024-11-13 08:00","50.8852371438002","51.8754188771144","0.990181733314202","1.5899048913273156e-05","1.486620735000077e-05","1.9084074542627767","0.35386124146663306","2024-11-13"
"40.58892764927394","-1.307373046875","03311111020322","ES","2024-11-13 08:00","12.188628021793154","","","","","","","2024-11-13"
"41.89409903455557","-1.7468261718750002","03133332112000","ES","2024-11-13 08:00","58.89786926789144","","","","","","","2024-11-13"
"41.54969962229724","-1.307373046875","03133333022302","ES","2024-11-13 08:00","12.789511262471631","15.592601700992216","2.8030904385205844","3.996071877669715e-06","4.468452593357048e-06","20.32769969265871","0.9967643308800811","2024-11-13"
"40.00237141721941","-0.186767578125","03311111332131","ES","2024-11-13 08:00","14.588152166158673","11.055910361637206","-3.532241804521467","4.558055692824605e-06","3.1683494694946994e-06","-22.659785245039107","-1.3134932989834427","2024-11-13"
"38.67693293076353","1.4611816406249998","12200021002010","ES","2024-11-13 08:00","84.74335745817166","19.915048962680213","-64.82830849549144","2.647798970642355e-05","5.707158682726966e-06","-75.6073827959405","-2.413912218117799","2024-11-13"
"37.36142499386513","-2.120361328125","03311132031311","ES","2024-11-13 08:00","77.87994011610398","84.80346142186069","6.923521305756708","2.433352081605823e-05","2.4302566972646673e-05","8.777290266151223","1.8451408850788162","2024-11-13"
"36.818079722468326","-2.801513671875","03311132220022","ES","2024-11-13 08:00","","55.92457438847539","","","","","","2024-11-13"
"37.37888734192073","-1.9885253906249998","03311132120123","ES","2024-11-13 08:00","31.531276737042862","37.8892504959528","6.357973758909939","9.85192050345542e-06","1.085811866971639e-05","19.54418761459249","2.3457483040287825","2024-11-13"
"41.319075100642195","1.5710449218749998","12022223202133","ES","2024-11-13 08:00","17.268329184219912","20.221082803753458","2.9527536195335458","5.395474714494194e-06","5.794860384920241e-06","16.16323851928462","2.6552163018114756","2024-11-13"
"37.41379984236999","-1.790771484375","03311132121112","ES","2024-11-13 08:00","23.128583491631677","26.540494633928407","3.4119111422967308","7.226506170915566e-06","7.605846949095709e-06","14.140536445001244","1.4573043829720345","2024-11-13"
"37.18657808806519","-2.999267578125","03311123132331","ES","2024-11-13 08:00","36.37423908695675","31.41851131472341","-4.955727772233338","1.1365099956050399e-05","9.003765443117803e-06","-13.259742253756919","-0.9596982041428591","2024-11-13"
"41.35207162212639","2.142333984375","12022223302003","ES","2024-11-13 08:00","3093.027743799223","3481.4935386231323","388.46579482390916","0.0009664138785440708","0.000997709627279609","12.55534297009579","1.3857577853150422","2024-11-13"
"37.34395858148956","-4.383544921875","03311122131202","ES","2024-11-13 08:00","46.29200320025201","69.61663113875801","23.324627938505998","1.4463896888095324e-05","1.9950398395219006e-05","49.320448194467055","1.2426448898652525","2024-11-13"
"41.335575450775956","2.1203613281249996","12022223302020","ES","2024-11-13 08:00","1230.7054833700092","1432.2317685678938","201.5262851978846","0.00038453287782932717","0.00041044207267465244","16.361564344627123","1.7261671584140716","2024-11-13"
"37.81412319143514","-1.4392089843749998","03311130333130","ES","2024-11-13 08:00","33.41909694203302","36.681145655842194","3.262048713809172","1.0441768315184856e-05","1.0511905811249292e-05","9.47743840956361","1.8507647286195799","2024-11-13"
"41.18692190091063","1.0437011718749998","12022222321133","ES","2024-11-13 08:00","49.33622873468297","62.73470674452373","13.398478009840758","1.5415062557976652e-05","1.7978209693397266e-05","26.617961549051962","4.0","2024-11-13"
"39.7663247386586","-4.119873046875","03311103002100","ES","2024-11-13 08:00","19.751810147675656","19.341392182941178","-0.4104179647344779","6.171436221789173e-06","5.542762889499039e-06","-1.977745371675191","-0.13097112174632083","2024-11-13"
"38.229549943314915","-3.5266113281249996","03311121211131","ES","2024-11-13 08:00","10.636173569617732","","","","","","","2024-11-13"
"41.58257907852257","2.449951171875","12022223123133","ES","2024-11-13 08:00","90.5680990597068","99.48344015546354","8.915341095756744","2.829792524820509e-05","2.8509484477531045e-05","9.736295923259817","2.4139434150726617","2024-11-13"
"36.818079722468326","-2.471923828125","03311132221133","ES","2024-11-13 08:00","134.52298717373765","","","","","","","2024-11-13"
"38.298558579947574","-2.889404296875","03311121133320","ES","2024-11-13 08:00","21.875482346549873","30.450017479731873","8.574535133182","6.8349757876998594e-06","8.72621915086929e-06","37.483516208676704","0.9046557099437138","2024-11-13"
"38.056741709394856","-0.8679199218750001","03311131213200","ES","2024-11-13 08:00","211.84186040971238","241.32293715607983","29.48107674636745","6.618980847067086e-05","6.9157163445213e-05","13.851164751904307","1.8547361241819458","2024-11-13"
"37.81412319143514","-1.021728515625","03311131232021","ES","2024-11-13 08:00","69.00592139810932","81.29617518840026","12.290253790290933","2.156084124190224e-05","2.3297465799277097e-05","17.556020326336082","0.4416692110427824","2024-11-13"
"38.45358819598149","-0.802001953125","03311131031213","ES","2024-11-13 08:00","382.5030919184761","435.8030259553707","53.29993403689457","0.00011951276459032925","0.00012489032932837672","13.898175832236811","1.3164389990148624","2024-11-13"
"38.45358819598149","-0.362548828125","03311131121313","ES","2024-11-13 08:00","178.57906893356204","140.6500493599282","-37.92901957363384","5.579687766488893e-05","4.030681279944289e-05","-21.121069286569384","-1.7575666366448819","2024-11-13"
"38.625453458424474","-0.010986328125","03311131113133","ES","2024-11-13 08:00","213.46223345438725","182.53755160408033","-30.92468185030691","6.669609264543516e-05","5.231073117184769e-05","-14.419639930162392","-1.2074235831001612","2024-11-13"
"36.853251717941454","-2.032470703125","03311132320013","ES","2024-11-13 08:00","30.6358692221704","19.75109786245946","-10.884771359710939","9.572151189694757e-06","5.660174367151295e-06","-34.40642418664096","-1.3101900287218922","2024-11-13"
"39.88444965995798","-0.9558105468749999","03311113010102","ES","2024-11-13 08:00","16.959020984800002","14.601045096347011","-2.357975888452991","5.298831631590673e-06","4.184297083811439e-06","-13.12975740965342","-0.21941281494363804","2024-11-13"
"40.0360260110476","-3.9660644531250004","03311101223011","ES","2024-11-13 08:00","14.60874320419999","","","","","","","2024-11-13"
"41.10419042278815","0.29663085937499994","12022222223101","ES","2024-11-13 08:00","","12.588938940096721","","","","","","2024-11-13"
"39.410732538426146","-0.582275390625","03311113122303","ES","2024-11-13 08:00","56.1138222051331","51.864334878429396","-4.249487326703701","1.7532715852908703e-05","1.4863030951115035e-05","-7.440383365415489","-0.3576180323258067","2024-11-13"
"38.07404094808524","-3.768310546875","03311121212122","ES","2024-11-13 08:00","90.29681054186723","149.7680921451536","59.47128160328636","2.8213161382360237e-05","4.2919817525099944e-05","65.14059061900502","1.0864260354215705","2024-11-13"
"39.39375407564524","-0.362548828125","03311113123331","ES","2024-11-13 08:00","129.3994691526276","","","","","","","2024-11-13"
"41.319075100642195","1.6589355468749998","12022223203033","ES","2024-11-13 08:00","266.1064321001939","300.51445706324125","34.40802496304735","8.314472757867586e-05","8.611998374332079e-05","12.881765778721723","1.660513034899403","2024-11-13"
"38.02213096243245","-0.6481933593750001","03311131302230","ES","2024-11-13 08:00","983.423308609484","711.7686963472752","-271.65461226220884","0.00030726977338927703","0.00020397524018464215","-27.59530477248918","-1.4549427877088619","2024-11-13"
"41.82864147843373","2.2741699218749996","12022223102311","ES","2024-11-13 08:00","32.18231853934842","29.35762873435251","-2.824689804995913","1.0055337958899131e-05","8.413167652739003e-06","-8.51263543156674","-1.1604468309249927","2024-11-13"
"38.52238357695594","-1.329345703125","03311131020013","ES","2024-11-13 08:00","14.128084594908351","15.893985009695442","1.7659004147870903","4.414307972871002e-06","4.55482156841294e-06","11.67299405095499","1.607206392950451","2024-11-13"
"39.98553789620646","0.010986328125","12200000222022","ES","2024-11-13 08:00","453.2492772258545","504.39709871029584","51.14782148444135","0.00014161734980530725","0.0001445476878736901","11.259857538311605","2.6833705704863453","2024-11-13"
"40.12008986122502","-0.736083984375","03311111231132","ES","2024-11-13 08:00","19.004974662946488","17.46076132134601","-1.5442133416004786","5.938088112035422e-06","5.003820767344564e-06","-7.719146700348958","-0.3869397611448356","2024-11-13"
"37.27405230236458","-3.548583984374999","03311123033112","ES","2024-11-13 08:00","26.81510254160561","40.548502087156415","13.733399545550803","8.3783559015086e-06","1.1620194165324444e-05","49.373895080949254","0.8973579620804741","2024-11-13"
"41.51680343533867","0.889892578125","12022222123222","ES","2024-11-13 08:00","51.998384645731875","59.24277900208844","7.244394356356565","1.6246850900141874e-05","1.697750988231266e-05","13.66908520850546","1.7103767263114042","2024-11-13"
"41.61544180170178","1.834716796875","12022223032013","ES","2024-11-13 08:00","92.06254216504666","108.3040108280109","16.241468662964238","2.876486272090973e-05","3.1037241079825666e-05","17.452208251693737","1.6398602183517266","2024-11-13"
"39.833849562084076","-0.14282226562499997","03311113111201","ES","2024-11-13 08:00","89.59372554741707","105.48291464409358","15.889189096676517","2.7993483075951607e-05","3.0228784941403758e-05","17.53895096008615","3.19941867607326","2024-11-13"
"40.65563821945469","-3.592529296875","03311101031122","ES","2024-11-13 08:00","67.05231691963874","74.97476638397107","7.922449464332331","2.0950439190072996e-05","2.1485906951851127e-05","11.641704240118306","0.7815032769913813","2024-11-13"
"38.160475769283806","-0.758056640625","03311131211321","ES","2024-11-13 08:00","103.28451763853944","111.44125487714437","8.156737238604933","3.227115937925893e-05","3.193629734870043e-05","7.821618609654982","1.5568448643001895","2024-11-13"
"40.0360260110476","-3.570556640625","03311101233101","ES","2024-11-13 08:00","304.11738576023976","341.0424413942499","36.925055634010164","9.502121760609553e-05","9.773429802904423e-05","12.101917936274452","1.5146046752269757","2024-11-13"
"37.57070473329095","-0.933837890625","03311133012101","ES","2024-11-13 08:00","34.40825364696153","42.218309099262505","7.810055452300972","1.075082948336036e-05","1.2098719405482182e-05","22.057160825188483","1.5581393859089496","2024-11-13"
"41.975826737306896","3.087158203125","12022232001122","ES","2024-11-13 08:00","26.832585120477457","25.085632147973833","-1.7469529725036246","8.383818318355123e-06","7.188919474578873e-06","-6.276646473698653","-0.30541760595425255","2024-11-13"
"40.32141947629148","-4.119873046875","03311101200322","ES","2024-11-13 08:00","","27.071562588059514","","","","","","2024-11-13"
"37.29153496522737","-3.153076171875","03311123132000","ES","2024-11-13 08:00","162.94239090504587","178.688934950248","15.746544045202143","5.091121096132376e-05","5.1207813172822555e-05","9.604925216884519","1.7552188010900263","2024-11-13"
"40.12008986122502","-4.031982421875","03311101221022","ES","2024-11-13 08:00","21.876784443050756","31.30011910229846","9.423334659247704","6.835382626640176e-06","8.969837173879072e-06","41.19169231456485","0.7479893074016977","2024-11-13"
"37.4835760417999","-4.493408203125","03311122112213","ES","2024-11-13 08:00","17.21079806167983","22.81118519820926","5.600387136529427","5.3774991643613465e-06","6.537119437226428e-06","30.753112068789957","0.7906345381654041","2024-11-13"
"39.39375407564524","-0.318603515625","03311113132221","ES","2024-11-13 08:00","26.348188036516966","","","","","","","2024-11-13"
"38.694084533625","-0.516357421875","03311131101222","ES","2024-11-13 08:00","180.54235866020625","222.28944477623435","41.7470861160281","5.641030586424333e-05","6.370263699630421e-05","22.995782595381133","2.412146102180195","2024-11-13"
"41.03793010084351","-4.691162109375","03133322323210","ES","2024-11-13 08:00","36.24286271650255","40.71116036652043","4.468297650017881","1.1324051521236252e-05","1.1666807990534183e-05","11.99772875686581","1.2465192202954647","2024-11-13"
"40.12008986122502","-3.460693359375","03311101320032","ES","2024-11-13 08:00","26.268256266921846","28.849574859055775","2.581318592133929","8.207494249735837e-06","8.267572023467568e-06","9.466386727724995","1.3244108108930992","2024-11-13"
"40.572239597396354","-4.163818359375001","03311101022010","ES","2024-11-13 08:00","25.62879759631597","","","","","","","2024-11-13"
"39.002109784075145","-3.9660644531249996","03311103221213","ES","2024-11-13 08:00","92.88533328826776","109.12045760825704","16.235124319989282","2.9021943105079524e-05","3.127121446043839e-05","17.292503260483265","1.772740881826226","2024-11-13"
"40.204049905825556","-3.8562011718749996","03311101212220","ES","2024-11-13 08:00","273.6694737266726","314.3057293498295","40.6362556231569","8.550779347955191e-05","9.007222004079364e-05","14.794602061820164","1.3840661464183757","2024-11-13"
"39.32579890153912","-1.3293457031249998","03311113200031","ES","2024-11-13 08:00","36.45140090986675","24.408004706847272","-12.043396203019476","1.1389209101758348e-05","6.99472827065431e-06","-32.15739841616068","-0.908936361975737","2024-11-13"
"38.02213096243245","-0.845947265625","03311131213221","ES","2024-11-13 08:00","57.584321062356466","56.75857851160377","-0.8257425507526932","1.7992171965726588e-05","1.6265599686888463e-05","-1.4094941031641939","-0.27020939950115735","2024-11-13"
"36.782891556856356","-3.5485839843749996","03311123231312","ES","2024-11-13 08:00","44.780085812449265","66.40537190524995","21.625286092800685","1.399149959075006e-05","1.9030131211776635e-05","47.237321007642116","1.1677856362709937","2024-11-13"
"39.308799779710654","3.109130859375","12200012201123","ES","2024-11-13 08:00","13.020413123166922","","","","","","","2024-11-13"
"41.87774092757099","-4.559326171875","03133322112002","ES","2024-11-13 08:00","52.12301370480406","55.26216441450892","3.1391507097048645","1.6285791143273774e-05","1.583676455205179e-05","5.9092105111893956","0.7502171648253538","2024-11-13"
"40.5054457638699","-3.7683105468750004","03311101032300","ES","2024-11-13 08:00","57.53083310396119","71.20278968212237","13.67195657816118","1.7975459698779805e-05","2.0404952060635915e-05","23.35855454829653","1.3167111780400529","2024-11-13"
"38.91668102155377","-1.702880859375","03311112332030","ES","2024-11-13 08:00","21.595347555251735","48.02275842982315","26.427410874571414","6.747447911263475e-06","1.3762130500149137e-05","116.95952368048002","1.2595280193714251","2024-11-13"
"41.69752538760397","2.801513671875","12022223131311","ES","2024-11-13 08:00","428.8400345904959","345.5020079293501","-83.33802666114582","0.000133990702778021","9.901229909847119e-05","-19.38814906818558","-1.4826913646738902","2024-11-13"
"39.78321216027443","-3.9221191406250004","03311103001323","ES","2024-11-13 08:00","","26.85457234968058","","","","","","2024-11-13"
"41.483890519982985","0.8679199218750001","12022222300113","ES","2024-11-13 08:00","19.015474972544293","25.537002510820194","6.521527538275901","5.941368924806879e-06","7.3182710162332074e-06","32.582427083152595","1.557176460846908","2024-11-13"
"38.246808248089046","-2.735595703125","03311130200013","ES","2024-11-13 08:00","53.43664293562581","60.271363137279565","6.834720201653752","1.6696233475216117e-05","1.7272276562980728e-05","12.555366813740088","0.9101135890143898","2024-11-13"
"40.0696640044274","-0.142822265625","03311111331221","ES","2024-11-13 08:00","74.42052121410435","97.36100388609526","22.940482671990907","2.325262833286195e-05","2.7901246927828854e-05","30.416764963566468","2.713248224713408","2024-11-13"
"39.47860505202283","-2.735595703125","03311112022013","ES","2024-11-13 08:00","42.73010621702197","45.6717607151443","2.9416544981223325","1.3350985215887182e-05","1.3088392913786966e-05","6.726840505540075","0.5358110963643177","2024-11-13"
"38.79690778913153","-0.538330078125","03311131100113","ES","2024-11-13 08:00","14.654346709780452","19.077287769306267","4.422941059525815","4.5787381214799005e-06","5.467077120398115e-06","28.25375687356196","0.7416770773027055","2024-11-13"
"37.93553255111769","-4.515380859375","03311120330032","ES","2024-11-13 08:00","","58.665267736402804","","","","","","2024-11-13"
"37.309013566490584","-3.197021484375","03311123121332","ES","2024-11-13 08:00","78.76167478904621","90.78239275573833","12.020717966692118","2.4609018062028037e-05","2.6015980278308753e-05","15.07079433635832","2.2206847366506954","2024-11-13"
"41.319075100642195","1.219482421875","12022222312133","ES","2024-11-13 08:00","24.19100098728134","26.420751364151133","2.229750376869795","7.55845761062128e-06","7.571531500357012e-06","8.851376640394607","1.3375931121450595","2024-11-13"
"40.40513017763699","0.384521484375","12200000210021","ES","2024-11-13 08:00","116.6170134934044","94.6351028404129","-21.981910652991502","3.643688632936584e-05","2.71200713530023e-05","-18.689397052429136","-0.9042299423607706","2024-11-13"
"39.25777763417702","-2.603759765625","03311112201221","ES","2024-11-13 08:00","457.02251528941866","531.2757555919496","74.25324030253097","0.0001427962948176789","0.00015225044372880423","16.211700915098305","1.669439013207715","2024-11-13"
"41.54969962229724","2.076416015625","12022223033312","ES","2024-11-13 08:00","1364.3389052723155","1594.4824366306427","230.1435313583272","0.00042628652644196213","0.0004569390866035575","16.856146885554786","1.5453616333863653","2024-11-13"
"37.2565655785865","-4.361572265625001","03311122133021","ES","2024-11-13 08:00","11.1559608941092","","","","","","","2024-11-13"
"38.67693293076353","-0.428466796875","03311131103100","ES","2024-11-13 08:00","29.569088252481382","36.916755197443926","7.347666944962544","9.238836386249821e-06","1.057942565735188e-05","24.036264622207412","1.1479326684868913","2024-11-13"
"41.64828778954518","0.648193359375","12022222031323","ES","2024-11-13 08:00","201.51973041218045","226.44436399749313","24.924633585312677","6.296466776323643e-05","6.489333370782487e-05","12.307261882377855","1.5591352951836575","2024-11-13"
"38.814030599677274","-0.604248046875","03311131100100","ES","2024-11-13 08:00","777.4727351088596","1022.6639986438056","245.19126353494596","0.0002429206924849339","0.00029307011648877125","31.49644842740177","3.4781819016794806","2024-11-13"
"38.36750164135138","-0.802001953125","03311131033031","ES","2024-11-13 08:00","78.7702638096551","87.51927808148413","8.749014271829026","2.461170169418626e-05","2.5080852612752803e-05","10.967763993742837","1.713881133860967","2024-11-13"
"39.39375407564524","2.9772949218749996","12200012022331","ES","2024-11-13 08:00","18.550624462293477","13.65976351649176","-4.890860945801718","5.796126779644976e-06","3.914549148396929e-06","-25.016392469890306","-2.762276212528451","2024-11-13"
