"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.36142499386513","-3.768310546875","03311123030300","ES","2024-10-30 16:00","11.547309702285181","","","","","","","2024-10-30"
"39.376771480078936","2.977294921875","12200012022333","ES","2024-10-30 16:00","15.880726031038076","10.812471093671588","-5.068254937366488","8.560243675795632e-06","5.934685685115659e-06","-30.02391560675555","-2.3635679146331734","2024-10-30"
"39.25777763417702","-4.471435546875","03311102310320","ES","2024-10-30 16:00","17.921283044863028","14.932754524331637","-2.988528520531391","9.660172308690363e-06","8.196202676256494e-06","-15.79453419435397","-0.5297030765990721","2024-10-30"
"39.002109784075145","-0.626220703125","03311113320213","ES","2024-10-30 16:00","13.929352098910243","","","","","","","2024-10-30"
"40.5054457638699","-3.175048828125","03311101123311","ES","2024-10-30 16:00","","19.098216602028238","","","","","","2024-10-30"
"37.74465661084853","-1.5490722656249998","03311130333221","ES","2024-10-30 16:00","21.280776969839216","23.090401462602724","1.8096244927635077","1.1471052149381843e-05","1.2673724057758324e-05","8.12190928176849","0.9722165754618378","2024-10-30"
"39.58028975715459","-0.626220703125","03311113120033","ES","2024-10-30 16:00","64.02965123631493","75.61390908926793","11.584257852953002","3.4514128383539445e-05","4.1502518710118014e-05","17.813808982084666","2.616914712888465","2024-10-30"
"36.71246673861977","-4.317626953125","03311122333013","ES","2024-10-30 16:00","357.0965149369266","296.4514706600486","-60.645044276878025","0.00019248699194627885","0.00016271454360579978","-16.935390808692944","-4.0","2024-10-30"
"39.732537466608626","2.801513671875","12200003113131","ES","2024-10-30 16:00","11.03430573276454","10.332221599010614","-0.7020841337539263","5.94786067595921e-06","5.671089160643408e-06","-5.834022745844288","-0.39240852882775273","2024-10-30"
"41.401535060397215","2.0983886718750004","12022223211331","ES","2024-10-30 16:00","620.9622897404497","629.5172096467863","8.554919906336636","0.0003347194897304576","0.00034552571195416794","1.3754724438207786","0.1013301610641816","2024-10-30"
"38.96795063899681","-3.878173828125001","03311103221333","ES","2024-10-30 16:00","179.19260337850775","194.56370335058963","15.371099972081879","9.659082001806674e-05","0.00010679098377369547","8.530372325990406","0.7169974388284969","2024-10-30"
"40.30466486299902","-3.724365234375","03311101212110","ES","2024-10-30 16:00","1947.2643416423589","2170.094622446075","222.83028080371605","0.0010496407552820647","0.0011911088020124297","11.437374079118715","0.9916737881448644","2024-10-30"
"41.66470450700676","2.471923828125","12022223130220","ES","2024-10-30 16:00","42.190777545905334","39.29598954315327","-2.8947880027520654","2.2742243393555246e-05","2.1568552147223868e-05","-6.702328986032582","-0.6861711060511458","2024-10-30"
"38.93377501330977","-0.49438476562499994","03311113323003","ES","2024-10-30 16:00","15.062467478245596","14.087096607151434","-0.975370871094162","8.11917488662204e-06","7.732042921089014e-06","-6.0723601303172625","-0.5035116167745309","2024-10-30"
"39.172658154637446","-0.296630859375","03311113312032","ES","2024-10-30 16:00","27.913565179528494","","","","","","","2024-10-30"
"39.816974572435335","-4.163818359374999","03311103000212","ES","2024-10-30 16:00","16.35576458925234","17.307990324753497","0.952225735501159","8.816305382657464e-06","9.499908164245103e-06","5.486509860192679","0.48169391850117455","2024-10-30"
"36.97622627851264","-2.515869140625","03311132203121","ES","2024-10-30 16:00","16.96203100724943","18.56753569515557","1.6055046879061408","9.143103304891226e-06","1.0191240035999555e-05","8.93832488797154","0.580236721978639","2024-10-30"
"39.54641140255015","2.384033203125","12200003121302","ES","2024-10-30 16:00","220.19943211061897","150.67369832773394","-69.52573378288503","0.00011869487531329835","8.270089536816456e-05","-31.431244248455442","-4.0","2024-10-30"
"39.24076199396913","-3.4167480468750004","03311103300322","ES","2024-10-30 16:00","96.63583801929461","90.63781990590984","-5.998018113384774","5.208995606643587e-05","4.9748754717182533e-05","-6.143254603088936","-1.0627456587247939","2024-10-30"
"38.93377501330977","1.3513183593750002","12200002333103","ES","2024-10-30 16:00","20.323389507539407","14.795419324387689","-5.527970183151718","1.0954988214180119e-05","8.120822937609435e-06","-25.924444053311355","-2.2954712490382754","2024-10-30"
"38.625453458424474","0.010986328125","12200020002022","ES","2024-10-30 16:00","137.4434027834852","111.60560355891296","-25.837799224572237","7.408660140333984e-05","6.12574287673644e-05","-18.66307726124051","-1.678907354211264","2024-10-30"
"39.66491321994693","-0.296630859375","03311113112230","ES","2024-10-30 16:00","63.75185250614182","79.21509794009063","15.463245433948806","3.43643855557581e-05","4.347911811438225e-05","23.880776897436395","4.0","2024-10-30"
"39.74943317395265","-0.186767578125","03311113112113","ES","2024-10-30 16:00","53.84791238358639","49.300023208819404","-4.547889174766986","2.902582983520318e-05","2.7059507440856325e-05","-8.291818188011788","-0.33313799664261706","2024-10-30"
"38.950864885966624","-0.098876953125","03311113333011","ES","2024-10-30 16:00","28.717371128710177","","","","","","","2024-10-30"
"38.950864885966624","-0.5822753906250001","03311113322101","ES","2024-10-30 16:00","118.20128450103789","135.4505664730664","17.249281972028513","6.371445462527065e-05","7.434531208679966e-05","14.470718200925361","1.5972354638082813","2024-10-30"
"40.421859842105285","-2.933349609375","03311101311012","ES","2024-10-30 16:00","25.543218906171276","17.389474671807438","-8.153744234363838","1.376865123632658e-05","9.544632814496891e-06","-30.718746897981163","-1.1699694319126412","2024-10-30"
"38.36750164135138","-2.757568359375","03311130022030","ES","2024-10-30 16:00","12.108621246476908","","","","","","","2024-10-30"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-10-30 16:00","16.898497806233987","19.393045251268152","2.494547445034165","9.108856779818472e-06","1.0644340876977056e-05","13.937188874953083","0.922533661963763","2024-10-30"
"41.36856361438471","-4.515380859375","03133322312010","ES","2024-10-30 16:00","55.515140865244426","55.32815059079464","-0.18699027444978356","2.992452187474381e-05","3.0368190624555276e-05","-0.33086757210009626","-0.032378540536222515","2024-10-30"
"40.38839635404193","-3.3508300781250004","03311101300133","ES","2024-10-30 16:00","36.133814415524185","","","","","","","2024-10-30"
"36.76529141207355","-4.339599609375001","03311122331230","ES","2024-10-30 16:00","","15.2461152025533","","","","","","2024-10-30"
"37.36142499386513","-1.790771484375","03311132121310","ES","2024-10-30 16:00","11.644413763848503","12.352643175412634","0.7082294115641314","6.276729356423262e-06","6.780046299441201e-06","5.601124929880276","0.7052065966787473","2024-10-30"
"36.76529141207355","-4.603271484375","03311122321330","ES","2024-10-30 16:00","45.48449682319259","46.06914711087664","0.5846502876840489","2.4517668494280405e-05","2.5286163127356548e-05","1.2577317764841294","0.1832308541835904","2024-10-30"
"36.65960572199128","-4.713134765625","03311122323201","ES","2024-10-30 16:00","129.38500235124997","122.22577778321964","-7.159224568030325","6.974285344104587e-05","6.70865676752424e-05","-5.490834404975328","-0.7865710185231164","2024-10-30"
"38.745514670733705","-4.075927734375","03311121000310","ES","2024-10-30 16:00","28.588940195868744","31.654732101210755","3.06579190534201","1.54103971084871e-05","1.7374463602236065e-05","10.361276494012655","2.0468863205805428","2024-10-30"
"41.61544180170178","2.252197265625","12022223122112","ES","2024-10-30 16:00","183.0703237910352","191.3516777414198","8.281353950384585","9.868104130725499e-05","0.00010502798600585662","4.499016343224313","0.46736893925165046","2024-10-30"
"41.05450144162682","1.043701171875","12022222323133","ES","2024-10-30 16:00","207.2094289855175","148.26944089441795","-58.939988091099536","0.00011169282818504456","8.138126065661519e-05","-28.30803022623882","-1.9414308907774593","2024-10-30"
"38.89958291122775","-1.527099609375","03311112333032","ES","2024-10-30 16:00","14.268701887721745","15.527897038005602","1.2591951502838565","7.691308625151007e-06","8.522861006799626e-06","8.24690376132389","0.23181152383996262","2024-10-30"
"40.705627417461386","-3.526611328125","03311101031111","ES","2024-10-30 16:00","32.75983314800868","33.566968321428774","0.8071351734200931","1.7658648224096995e-05","1.8424040597575244e-05","2.390815054924825","0.23808166308789103","2024-10-30"
"41.137295539252285","0.9558105468749999","12022222321231","ES","2024-10-30 16:00","25.012970167802134","22.547978799636695","-2.464991368165439","1.3482829391635619e-05","1.2376002289505838e-05","-9.47600889965465","-0.7724707072209203","2024-10-30"
"38.02213096243245","-0.823974609375","03311131213230","ES","2024-10-30 16:00","90.59029891779285","74.20187495404072","-16.388423963752132","4.883120783545069e-05","4.0727489699947305e-05","-17.89318755085799","-1.60763015932971","2024-10-30"
"38.43637909011187","-0.7580566406250001","03311131031321","ES","2024-10-30 16:00","25.177502233972987","28.233998178456766","3.0564959444837783","1.3571517690656202e-05","1.549691123996066e-05","11.676041194324025","0.5769977429643052","2024-10-30"
"38.21228754245135","-2.7136230468750004","03311130200122","ES","2024-10-30 16:00","16.67283976798204","","","","","","","2024-10-30"
"41.59901253188658","0.6042480468749999","12022222033031","ES","2024-10-30 16:00","223.65471605671493","224.71411256146632","1.0593965047513905","0.0001205573891863944","0.00012333976345541844","0.47156655482092874","0.06997190078971366","2024-10-30"
"38.67693293076353","-4.119873046875","03311121002100","ES","2024-10-30 16:00","235.14094782068454","256.9088365285369","21.767888707852336","0.00012674885314239192","0.0001410106146242555","9.218176224303948","0.9476078673795388","2024-10-30"
"37.2565655785865","-4.427490234374999","03311122132130","ES","2024-10-30 16:00","11.854474888781466","18.923124745676215","7.06864985689475","6.3899593443169815e-06","1.0386413667413366e-05","54.98979863474469","1.033039864035314","2024-10-30"
"38.76264982411706","-2.449951171875","03311130010022","ES","2024-10-30 16:00","12.839869446618112","","","","","","","2024-10-30"
"37.692513845717606","-1.153564453125","03311133001013","ES","2024-10-30 16:00","15.115308334623789","15.733080232425463","0.6177718978016742","8.147657879512353e-06","8.635480754515073e-06","3.8334475827210164","0.48201001123455217","2024-10-30"
"39.15562187769409","-0.538330078125","03311113302311","ES","2024-10-30 16:00","29.908293815756142","26.2853952535809","-3.6228985621752408","1.6121572936261324e-05","1.4427373501172737e-05","-11.721444683330896","-1.0455856661991316","2024-10-30"
"41.76311692371352","1.834716796875","12022223030011","ES","2024-10-30 16:00","90.97548635075108","91.27562880982329","0.30014245907220527","4.903883677385894e-05","5.009883152562921e-05","0.32632875452009424","0.029862228828222273","2024-10-30"
"39.47860505202283","3.2409667968750004","12200012032013","ES","2024-10-30 16:00","26.74170780925059","11.941620988969","-14.800086820281592","1.4414676930179907e-05","6.554446853669765e-06","-53.34958799957672","-3.742236017955606","2024-10-30"
"41.51680343533867","-0.626220703125","03133333122233","ES","2024-10-30 16:00","122.0800621868691","146.98894695500462","24.908884768135522","6.580524582021096e-05","8.067843065723035e-05","20.237952699696432","1.468778840230255","2024-10-30"
"38.608285414908956","-0.076904296875","03311131113300","ES","2024-10-30 16:00","195.6095635695942","188.77834797688854","-6.831215592705661","0.0001054401118814785","0.00010361555186528499","-3.4745082938387197","-0.7354908587329654","2024-10-30"
"38.76264982411706","-0.626220703125","03311131100033","ES","2024-10-30 16:00","53.20569130939725","62.89294809006491","9.68725678066766","2.8679651148029462e-05","3.452031228488456e-05","17.87129090444466","2.1962069670184987","2024-10-30"
"36.993777882507736","-3.614501953125","03311123213013","ES","2024-10-30 16:00","20.186510511874605","17.467770079741868","-2.718740432132737","1.0881205847133497e-05","9.587607138557809e-06","-12.832412541975417","-1.9987789355464094","2024-10-30"
"38.1950210460935","-0.7141113281250001","03311131211311","ES","2024-10-30 16:00","20.168801599883878","18.655538676759097","-1.5132629231247812","1.0871660149941974e-05","1.0239542596130849e-05","-7.14855262818979","-0.9384338657461768","2024-10-30"
"41.64828778954518","2.4060058593750004","12022223121323","ES","2024-10-30 16:00","107.68470079706881","101.18515830953453","-6.499542487534285","5.804566347762864e-05","5.5537915927213266e-05","-5.980181607777472","-0.6330052651969972","2024-10-30"
"38.02213096243245","-1.5270996093749998","03311130313230","ES","2024-10-30 16:00","25.792469039065768","25.541988887778473","-0.25048015128729517","1.3903005413184187e-05","1.401933697750205e-05","-0.9348901399198154","-0.12119076424634616","2024-10-30"
"38.96795063899681","-0.604248046875","03311113320322","ES","2024-10-30 16:00","111.13599838231994","135.16158516496392","24.025586782643984","5.990602856860071e-05","7.418669772218271e-05","21.425400521900567","2.7930843747998155","2024-10-30"
"41.59901253188658","-4.713134765625","03133322123021","ES","2024-10-30 16:00","245.81640504719053","265.0242149494877","19.207809902297186","0.0001325032824443532","0.00014546493591000693","7.782225779775341","0.3122104575101348","2024-10-30"
"41.74672531851107","-1.175537109375","03133333021012","ES","2024-10-30 16:00","95.19345615361325","99.94045858774508","4.747002434131829","5.131246389009272e-05","5.4854732447953404e-05","4.934849649804916","0.12706544317202587","2024-10-30"
"41.89409903455557","-1.702880859375","03133332112010","ES","2024-10-30 16:00","64.71266491927312","58.26063400049185","-6.452030918781276","3.488229565426734e-05","3.1977754910332205e-05","-9.818550087273868","-0.43551117307361975","2024-10-30"
"37.57070473329095","-4.735107421875","03311122103000","ES","2024-10-30 16:00","","19.416451013255177","","","","","","2024-10-30"
"36.97622627851264","-1.9445800781249998","03311132302131","ES","2024-10-30 16:00","","13.135593997094029","","","","","","2024-10-30"
"38.91668102155377","-0.076904296875","03311113333120","ES","2024-10-30 16:00","131.16186223476063","118.85877816727583","-12.303084067484804","7.070064048118934e-05","6.52385086839701e-05","-9.309103140231706","-0.5545616233533187","2024-10-30"
"41.631866887682655","0.5603027343750001","12022222033001","ES","2024-10-30 16:00","21.9853577682452","22.027258222874764","0.04190045462956249","1.1850844818297221e-05","1.2090192234978808e-05","0.18229194016483366","0.02806917865507962","2024-10-30"
"36.87083165005701","-3.3068847656250004","03311123321001","ES","2024-10-30 16:00","14.703873908496767","11.681902318214346","-3.021971590282421","7.925880931948688e-06","6.411893993723897e-06","-19.243478442904124","-1.142259427826027","2024-10-30"
"41.36856361438471","0.296630859375","12022222203101","ES","2024-10-30 16:00","47.02507664970132","56.12395698159868","9.098880331897362","2.5348092663248177e-05","3.080498816645969e-05","18.94610267520302","1.5129538132348972","2024-10-30"
"41.46742778989264","-4.603271484375","03133322301130","ES","2024-10-30 16:00","34.22686520573451","39.61403400387114","5.387168798136628","1.844942768026246e-05","2.1743118524502545e-05","15.29278511350383","1.441381194906633","2024-10-30"
"39.56335264863388","-0.34057617187500006","03311113130200","ES","2024-10-30 16:00","451.072609552754","561.8035862164861","110.73097666373212","0.00024314325715977318","0.0003083594556767922","24.49406894465048","2.4494443177039473","2024-10-30"
"37.8835244703868","-1.021728515625","03311131230221","ES","2024-10-30 16:00","18.678804080785948","13.59141757539187","-5.087386505394079","1.0068501540261235e-05","7.4599775228363215e-06","-25.852112173632122","-2.407190281271218","2024-10-30"
"39.47860505202283","2.471923828125","12200003132002","ES","2024-10-30 16:00","146.2723571263211","113.09539772216043","-33.176959404160684","7.884570375353694e-05","6.20751382454104e-05","-22.527621647084484","-3.5850453344157915","2024-10-30"
"39.63107625265483","3.131103515625","12200012021110","ES","2024-10-30 16:00","11.229067106604013","11.617931162006172","0.3888640554021592","6.052843585143598e-06","6.37678188089419e-06","3.179834177148006","0.15537635308809886","2024-10-30"
"40.220829453493806","-3.988037109375","03311101203212","ES","2024-10-30 16:00","99.09672799036304","118.70109012874765","19.604362138384616","5.3416458253457755e-05","6.515195779871363e-05","19.58541755757696","2.843401547356423","2024-10-30"
"38.67693293076353","0.076904296875","12200020002011","ES","2024-10-30 16:00","223.92111819812777","172.22644560945108","-51.694672588676696","0.00012070098887080372","9.453064082224357e-05","-22.98346771650853","-1.8308548348036662","2024-10-30"
"38.84826387414438","-0.582275390625","03311113322321","ES","2024-10-30 16:00","53.90859804357466","59.33196655642841","5.423368512853749","2.9058541440208568e-05","3.256578163693648e-05","9.877084292973285","1.1108805029528184","2024-10-30"
"41.137295539252285","1.263427734375","12022222331221","ES","2024-10-30 16:00","378.23398383227953","378.39664767150566","0.16266383922612704","0.0002038807962396172","0.00020769213150046705","0.04289273803533043","0.006707789319011994","2024-10-30"
"38.48799409611199","-0.36254882812500006","03311131121133","ES","2024-10-30 16:00","17.705579986336524","16.666497027516858","-1.039082958819666","9.543901129463893e-06","9.147809087611627e-06","-5.554935797653231","-0.5486657355213451","2024-10-30"
"36.74768722694973","-2.757568359375","03311132220232","ES","2024-10-30 16:00","51.33268092368139","55.41684726324819","4.084166339566799","2.7670035764092528e-05","3.0416873933649672e-05","7.804236793301081","0.722716181997727","2024-10-30"
"39.59722272764313","-0.9777832031250001","03311113030031","ES","2024-10-30 16:00","27.948675410295586","","","","","","","2024-10-30"
"40.0696640044274","-2.1862792968749996","03311110231320","ES","2024-10-30 16:00","26.594387311106157","","","","","","","2024-10-30"
"40.0360260110476","-4.515380859375","03311100332010","ES","2024-10-30 16:00","18.673504519017058","14.721655395542317","-3.951849123474741","1.0065644898818776e-05","8.080335825199698e-06","-20.0871640314757","-1.34930976680381","2024-10-30"
"41.51680343533867","0.472412109375","12022222032323","ES","2024-10-30 16:00","12.073578220637351","","","","","","","2024-10-30"
"41.66470450700676","2.6916503906249996","12022223131230","ES","2024-10-30 16:00","58.39190153277665","46.64604813075273","-11.745853402023918","3.147519230775112e-05","2.560280917382701e-05","-19.776860310730623","-1.7843124382365996","2024-10-30"
"40.354916231047945","0.010986328125","12200000200202","ES","2024-10-30 16:00","10.547103279120163","11.969454901378104","1.4223516222579402","5.685242221709056e-06","6.5697241681803905e-06","12.317821949595631","1.3031862925244868","2024-10-30"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-10-30 16:00","26.41741700859652","27.456996227468824","1.039579218872305","1.423987331792741e-05","1.5070434968635967e-05","3.7916745350094536","0.5409723370447815","2024-10-30"
"40.60561153779342","-3.109130859375","03311101130230","ES","2024-10-30 16:00","44.50869375364485","51.0471470974328","6.53845334378795","2.3991677929454067e-05","2.801845854852182e-05","14.36748191275931","1.450892860707822","2024-10-30"
"37.34395858148956","-2.098388671875","03311132120202","ES","2024-10-30 16:00","101.30121775961305","90.9193607076359","-10.38185705197715","5.460475213679132e-05","4.990328518032131e-05","-10.148322062375046","-1.6330039809688464","2024-10-30"
"40.32141947629148","-1.109619140625","03311111201323","ES","2024-10-30 16:00","126.15718105717671","142.8517615970916","16.694580539914895","6.800294956226944e-05","7.84076366354413e-05","13.129089840713057","0.936983630019548","2024-10-30"
"40.01920078897608","-4.713134765625","03311100323003","ES","2024-10-30 16:00","21.7747296233987","17.80047307522969","-3.9742565481690093","1.173730918766277e-05","9.770219206383112e-06","-17.450290799877898","-0.6868993765398704","2024-10-30"
"40.30466486299902","-4.471435546875","03311100312100","ES","2024-10-30 16:00","13.96466424239544","14.946513701493767","0.9818494590983278","7.52742214253544e-06","8.203754732676869e-06","6.5611192018375695","0.15094790516749312","2024-10-30"
"39.444677063693995","-0.604248046875","03311113122122","ES","2024-10-30 16:00","59.17223251689852","23.113704624117254","-36.058527892781264","3.189581686602391e-05","1.2686514560304884e-05","-59.92552774679706","-4.0","2024-10-30"
"41.61544180170178","2.120361328125","12022223122002","ES","2024-10-30 16:00","87.8494580573765","95.12037407726444","7.270916019887949","4.735380273470872e-05","5.220911274663094e-05","8.183410657600854","0.6287086200702667","2024-10-30"
"40.220829453493806","-4.097900390625","03311101202303","ES","2024-10-30 16:00","24.7590855960799","31.786937322222425","7.027851726142526","1.334597709689672e-05","1.744702762815006e-05","27.283001564356955","0.6714506258305627","2024-10-30"
"41.401535060397215","2.054443359375","12022223211321","ES","2024-10-30 16:00","262.75357801589416","276.191368794753","13.437790778858812","0.0001416329864331906","0.00015159429778249963","5.094827861652376","0.40688659131684335","2024-10-30"
"40.25437608428542","-3.878173828125","03311101203133","ES","2024-10-30 16:00","50.300748589214884","56.60934692903653","6.30859833982165","2.711378964394027e-05","3.107140615248737e-05","12.297283204066005","0.7172426067520835","2024-10-30"
"40.00237141721941","-3.570556640625","03311101233121","ES","2024-10-30 16:00","173.5550426503475","186.97232724916628","13.417284598818782","9.355198580634191e-05","0.0001026242738061826","7.686563730900083","0.8337496232270395","2024-10-30"
"39.03625244435651","-1.0437011718749998","03311113230022","ES","2024-10-30 16:00","14.43151763782859","14.58465245515497","0.15313481732638046","7.779071772279674e-06","8.00513845522833e-06","0.9923509853041809","0.07518556500805214","2024-10-30"
"39.27478914553456","-1.900634765625","03311112301203","ES","2024-10-30 16:00","32.00883849174017","32.781372077981516","0.7725335862413445","1.7253836929933603e-05","1.7992847141437745e-05","2.3403840351263985","0.23596407174848105","2024-10-30"
"40.0360260110476","-0.054931640625","03311111333101","ES","2024-10-30 16:00","42.77877281723662","44.12055712372054","1.3417843064839161","2.3059192555260694e-05","2.4216632489748326e-05","3.0649198690092736","0.6393243768532093","2024-10-30"
"37.588118257261016","-2.559814453125","03311132001233","ES","2024-10-30 16:00","34.68816644382869","35.98687279194582","1.298706348117129","1.8698084511084586e-05","1.9752263563084992e-05","3.6390391480638966","0.4902938560395966","2024-10-30"
"39.6818254932918","-0.274658203125","03311113112213","ES","2024-10-30 16:00","481.42711482694875","608.526703407249","127.09958858030024","0.0002595053530297909","0.0003340045660640278","26.345863379982713","3.4467170409920755","2024-10-30"
"39.63107625265483","-0.25268554687499994","03311113130100","ES","2024-10-30 16:00","30.40397695145933","42.63499625298601","12.231019301526675","1.638876276242599e-05","2.3401246556455403e-05","38.947357910853086","0.7022063307322223","2024-10-30"
"40.67230545080072","-3.7463378906249996","03311101030121","ES","2024-10-30 16:00","122.93232588691194","132.7710392860368","9.838713399124856","6.626464452365457e-05","7.287458892814537e-05","7.938778949491085","0.6469343078693396","2024-10-30"
"40.47202387683469","-4.119873046875","03311101022320","ES","2024-10-30 16:00","72.61043286255926","80.11298530663161","7.50255244407235","3.913945732038276e-05","4.397194526322668e-05","10.19224062719566","1.1635420028236838","2024-10-30"
"39.6818254932918","-0.384521484375","03311113103312","ES","2024-10-30 16:00","","10.148477919582714","","","","","","2024-10-30"
"39.66491321994693","2.6696777343749996","12200003113221","ES","2024-10-30 16:00","80.97337007437339","83.81095367023933","2.8375835958659366","4.364736081538615e-05","4.600166443855545e-05","3.4615919697963293","0.38959375365450954","2024-10-30"
"40.755579121875044","0.626220703125","12200000013302","ES","2024-10-30 16:00","74.09712254381854","85.78969812802555","11.692575584207006","3.9940832894584926e-05","4.7087746085053355e-05","15.569938218850512","2.0756566710231814","2024-10-30"
"39.35978475221358","-0.560302734375","03311113300110","ES","2024-10-30 16:00","29.415372476903652","10.573058519115468","-18.842313957788186","1.5855871811178635e-05","5.803278316092819e-06","-61.94996945079784","-4.0","2024-10-30"
"38.91668102155377","-0.274658203125","03311113332031","ES","2024-10-30 16:00","27.37594663585458","30.98725924612179","3.6113126102672126","1.4756552918328663e-05","1.700810501833953e-05","12.72666831739851","1.6884480067408176","2024-10-30"
"41.795887574831475","-1.131591796875","03133333003320","ES","2024-10-30 16:00","10.628437721951984","18.224212350505983","7.595774628553999","5.729084212844392e-06","1.000279873324773e-05","65.32068030269288","0.853003130990901","2024-10-30"
"39.512516499578055","2.7795410156249996","12200003131332","ES","2024-10-30 16:00","308.59387552436044","180.06242155439503","-128.5314539699654","0.0001663424434237907","9.883160531652904e-05","-41.51614877790174","-4.0","2024-10-30"
"41.10419042278815","1.131591796875","12022222332011","ES","2024-10-30 16:00","299.7631009140218","248.86316643021058","-50.899934483811194","0.0001615823598883916","0.00013659455443357007","-16.923596787347197","-3.539143041007194","2024-10-30"
"37.588118257261016","-1.7248535156250002","03311132110223","ES","2024-10-30 16:00","24.939389024288065","24.51842736495772","-0.42096165933034513","1.3443166688734438e-05","1.345753053522866e-05","-1.622866517542808","-0.2328199443275397","2024-10-30"
"41.76311692371352","-4.713134765625","03133322121001","ES","2024-10-30 16:00","51.18553302730655","60.80396095762681","9.618427930320266","2.759071811533469e-05","3.337372128603996e-05","18.4312152666666","2.143920911588415","2024-10-30"
"37.53586546904481","-3.636474609374999","03311123013030","ES","2024-10-30 16:00","20.76995791594118","21.50681069162715","0.7368527756859713","1.119570355593213e-05","1.1804532048071416e-05","3.3847230138483937","0.3749111826046411","2024-10-30"
"36.993777882507736","-2.889404296875","03311123313102","ES","2024-10-30 16:00","57.03452816112969","49.17625324228935","-7.858274918840344","3.074352255930104e-05","2.6991573307923192e-05","-13.540688910267821","-0.8753954982713842","2024-10-30"
"38.71123202494018","-0.49438476562500006","03311131101221","ES","2024-10-30 16:00","224.34587974424264","248.63636931748715","24.290489573244514","0.0001209299495827853","0.00013647007136520902","10.779202886164645","0.798741021196106","2024-10-30"
"38.91668102155377","1.241455078125","12200002333020","ES","2024-10-30 16:00","48.56982420282623","24.94388664708679","-23.625937555739444","2.618076337657034e-05","1.3691054129361439e-05","-47.66193533200468","-4.0","2024-10-30"
"39.444677063693995","2.757568359375","12200003133123","ES","2024-10-30 16:00","330.58062036526974","282.1234770028488","-48.457143362420936","0.00017819403592075057","0.0001548502785254908","-14.613985373765352","-2.264700304273548","2024-10-30"
"40.38839635404193","-2.515869140625","03311110201123","ES","2024-10-30 16:00","10.757014368312952","","","","","","","2024-10-30"
"37.91820060912576","-1.1315917968750002","03311131221300","ES","2024-10-30 16:00","17.51049000177824","88.48886256940561","70.97837256762737","9.438741088086558e-06","4.856924762464193e-05","383.4494525040057","2.129522703971345","2024-10-30"
"36.87083165005701","-2.669677734375","03311132220110","ES","2024-10-30 16:00","11.346875168992742","","","","","","","2024-10-30"
"38.67693293076353","-0.8679199218750001","03311131013000","ES","2024-10-30 16:00","19.269400341532773","23.667666942248275","4.398266600715502","1.038685272245061e-05","1.2990570146768357e-05","21.699046476985735","1.0871463930281402","2024-10-30"
"40.838748616860215","0.186767578125","12200000003000","ES","2024-10-30 16:00","22.44834035789426","17.85867492215027","-4.5896654357439886","1.2100407953968781e-05","9.802164694585991e-06","-19.573519343763724","-0.734815240475251","2024-10-30"
"38.950864885966624","1.395263671875","12200002333111","ES","2024-10-30 16:00","78.54171248739495","56.11328671848605","-22.428425768908895","4.233661586330086e-05","3.079913153505672e-05","-28.197061727157497","-2.237670513925621","2024-10-30"
"37.83147963478445","-0.8459472656249999","03311131233003","ES","2024-10-30 16:00","64.19878017972873","61.05265314209023","-3.1461270376385","3.460529455348799e-05","3.351022199289494e-05","-4.825438495882594","-0.9659796365004883","2024-10-30"
"37.39634562498043","-1.9665527343750002","03311132120130","ES","2024-10-30 16:00","88.15713078849633","85.81482508701558","-2.342305701480754","4.7519648650420374e-05","4.710153762285602e-05","-2.6271658596072434","-0.21698308033546648","2024-10-30"
"40.10328539395856","-3.9001464843750004","03311101221310","ES","2024-10-30 16:00","59.83910605374006","63.971771198551195","4.132665144811135","3.225528405695373e-05","3.511245038201693e-05","6.792777561788453","0.7650695861734467","2024-10-30"
"41.269548980650846","1.8127441406249998","12022223212230","ES","2024-10-30 16:00","58.092256284792406","50.343477277185436","-7.74877900760697","3.131367347454248e-05","2.7632232386796945e-05","-13.113019361220676","-2.0523789941238055","2024-10-30"
"39.66491321994693","-0.560302734375","03311113102330","ES","2024-10-30 16:00","32.0617137342175","36.19213291091213","4.13041917669463","1.728233845808402e-05","1.9864925532694093e-05","12.493058314819955","1.3366430198386843","2024-10-30"
"40.33816993244106","-3.592529296875","03311101211320","ES","2024-10-30 16:00","116.68981984209661","122.77112685428108","6.0813070121844675","6.289972450760455e-05","6.73858956731978e-05","5.167232833174275","0.3648267575023781","2024-10-30"
"39.15562187769409","-0.362548828125","03311113303311","ES","2024-10-30 16:00","76.8275717797722","83.72495711553763","6.897385335765435","4.141263656139911e-05","4.59544631542481e-05","8.862393080029385","1.1857265206889847","2024-10-30"
"41.401535060397215","1.614990234375","12022223201221","ES","2024-10-30 16:00","10.945440494751024","","","","","","","2024-10-30"
"36.90597937942313","-4.537353515625","03311122312221","ES","2024-10-30 16:00","10.621408071891704","10.408216133429763","-0.21319193846194118","5.725294995817792e-06","5.7128005947510396e-06","-1.8344759700640847","-0.047835287414853725","2024-10-30"
