"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.53325362001415","0.5603027343750001","12022222033221","ES","2024-11-05 08:00","11.508566705927437","23.270468894467292","11.761902188539855","3.573943681562973e-06","6.7549574049137594e-06","94.03077478865936","1.1503055297277547","2024-11-05"
"39.58028975715459","-1.5930175781249998","03311112130133","ES","2024-11-05 08:00","29.80823347100735","17.452148890806715","-12.356084580200637","9.256838874417898e-06","5.066014050522249e-06","-40.10643645578885","-0.8252561940351557","2024-11-05"
"41.46742778989264","0.406494140625","12022222210030","ES","2024-11-05 08:00","87.5830899625933","96.23469931919269","8.65160935659938","2.719861117217609e-05","2.7935032066774816e-05","9.766660160819367","0.9197698639797318","2024-11-05"
"41.59901253188658","-4.669189453125001","03133322123031","ES","2024-11-05 08:00","83.01481854198704","96.06395664415308","13.04913810216604","2.5779951038683405e-05","2.7885468841283997e-05","15.531948207023305","1.6769978581442655","2024-11-05"
"39.98553789620646","-4.735107421875","03311100323022","ES","2024-11-05 08:00","31.37182425821578","19.36035332270917","-12.011470935506612","9.742406326672007e-06","5.619928099947931e-06","-37.10470821692469","-1.6009208518210039","2024-11-05"
"40.01920078897608","-4.735107421875","03311100323002","ES","2024-11-05 08:00","10.086408907011387","","","","","","","2024-11-05"
"36.55377473943434","-4.647216796875","03311300101120","ES","2024-11-05 08:00","1648.5865642291992","1724.1505957838615","75.56403155466228","0.0005119625827690542","0.000500486856839645","4.580786070476454","1.3261869208814756","2024-11-05"
"37.8835244703868","-0.933837890625","03311131230321","ES","2024-11-05 08:00","209.7685321191927","209.63763853706698","-0.13089358212573643","6.51428574135125e-05","6.085366501236596e-05","-0.06210300029594275","-0.00939226336612182","2024-11-05"
"38.59111326262075","-2.208251953125","03311130013213","ES","2024-11-05 08:00","24.219654005800376","23.484412368389993","-0.7352416374103825","7.521325775440778e-06","6.817060968875494e-06","-2.915351801580153","-0.06320295995803571","2024-11-05"
"38.298558579947574","-0.9338378906249999","03311131032321","ES","2024-11-05 08:00","28.34443422690633","27.037835786665607","-1.3065984402407231","8.80226132421462e-06","7.848549588246708e-06","-4.452627813974632","-0.5656012834128653","2024-11-05"
"41.137295539252285","-4.163818359375","03133323220230","ES","2024-11-05 08:00","16.257316558771546","","","","","","","2024-11-05"
"39.816974572435335","-4.713134765625","03311102101203","ES","2024-11-05 08:00","10.507513723705987","","","","","","","2024-11-05"
"41.15384183520319","0.867919921875","12022222320313","ES","2024-11-05 08:00","10.096735769529909","","","","","","","2024-11-05"
"37.4835760417999","-1.9665527343749998","03311132102312","ES","2024-11-05 08:00","10.810409912293133","11.256207095490124","0.4457971831969907","3.357133619536356e-06","3.2674545500456883e-06","3.7746122827876833","0.2727950810154846","2024-11-05"
"41.69752538760397","0.450439453125","12022222030300","ES","2024-11-05 08:00","","11.690117523198365","","","","","","2024-11-05"
"40.37165837171382","-1.0876464843749998","03311111201310","ES","2024-11-05 08:00","34.567562835531206","62.48032653259794","27.912763697066737","1.0734831359968375e-05","1.8136804474668224e-05","78.47814545556241","1.3160972318926185","2024-11-05"
"38.556756633966","-0.494384765625","03311131103223","ES","2024-11-05 08:00","46.069033092702625","51.17083094785151","5.101797855148888","1.4306571265088878e-05","1.485388132892165e-05","10.838968892989323","1.2278917171209394","2024-11-05"
"41.86137863238064","2.8015136718749996","12022223113131","ES","2024-11-05 08:00","41.6649044718148","32.85880139284927","-8.806103078965528","1.2938885083167908e-05","9.538260908785991e-06","-20.64015655955118","-3.9149977333012522","2024-11-05"
"41.975826737306896","-1.6589355468749998","03133332110122","ES","2024-11-05 08:00","58.913931021021604","68.53367662680266","9.619745605781056","1.8295507764678594e-05","1.9893972421254184e-05","16.055941317564088","2.7296325720671986","2024-11-05"
"41.54969962229724","2.0544433593750004","12022223033303","ES","2024-11-05 08:00","652.2652113406581","763.4760179243052","111.21080658364713","0.00020255859746406377","0.00022162200530381342","17.023837279719164","1.5025670077159428","2024-11-05"
"37.27405230236458","-4.317626953125","03311122133013","ES","2024-11-05 08:00","34.92033148572317","34.024223896363374","-0.8961075893597936","1.0844382385793138e-05","9.876560038282149e-06","-2.494708573933843","-0.33223370891054604","2024-11-05"
"40.5054457638699","-3.966064453125","03311101023211","ES","2024-11-05 08:00","166.37681201397461","240.91796264470722","74.5411506307326","5.16677159936587e-05","6.993372514855188e-05","44.53493272682778","2.412762403536995","2024-11-05"
"41.46742778989264","2.252197265625","12022223300130","ES","2024-11-05 08:00","1287.1940858844503","1453.0385648600668","165.84447897561654","0.0003997334583656332","0.00042178839016262376","12.87418416160099","1.3637478251578599","2024-11-05"
"37.41379984236999","-3.5266113281250004","03311123031113","ES","2024-11-05 08:00","43.04462922357741","51.239520790262674","8.194891566685264","1.3367353604475457e-05","1.4873820633185e-05","18.605881604966445","2.7844103892001164","2024-11-05"
"37.93553255111769","-3.7463378906249996","03311121230123","ES","2024-11-05 08:00","56.21458554466404","58.34558699493288","2.1310014502688404","1.7457235809873404e-05","1.6936571269913985e-05","3.7245772734039884","0.5677189797210948","2024-11-05"
"39.90130806741598","-3.4606933593750004","03311103100010","ES","2024-11-05 08:00","15.523908738174057","","","","","","","2024-11-05"
"36.73007900221965","-4.295654296875","03311122333100","ES","2024-11-05 08:00","397.24831003710443","393.87005901405377","-3.378251023050666","0.00012336402298797518","0.00011433269710965605","-0.8482775539551988","-0.23909131488292892","2024-11-05"
"38.43637909011187","-0.845947265625","03311131031221","ES","2024-11-05 08:00","478.09583602282646","558.9278333844253","80.83199736159884","0.00014847092917793974","0.0001622457082431281","16.87178040047662","2.001396076021647","2024-11-05"
"38.71123202494018","-0.977783203125","03311131010231","ES","2024-11-05 08:00","290.98277634254845","313.30116318240175","22.318386839853304","9.036364662312622e-05","9.0945138312629e-05","7.643734030965515","0.8444556710288736","2024-11-05"
"38.33303830990123","-1.043701171875","03311131032200","ES","2024-11-05 08:00","","11.200405647304734","","","","","","2024-11-05"
"37.98750386011261","-1.043701171875","03311131230000","ES","2024-11-05 08:00","343.1012648965747","395.7976622632347","52.696397366659994","0.00010654885435749488","0.00011489224225250818","15.314212048159359","1.4781365070907002","2024-11-05"
"37.588118257261016","-3.812255859375","03311123010232","ES","2024-11-05 08:00","247.94053955043339","314.7131519724575","66.77261242202414","7.699703597957083e-05","9.135501076411664e-05","26.82271539324616","2.9474084436732855","2024-11-05"
"38.160475769283806","-2.9553222656250004","03311121311221","ES","2024-11-05 08:00","10.763297179931742","15.803740590680123","5.040443410748381","3.342502931245916e-06","4.587513685799955e-06","42.84889970600597","2.026717241559974","2024-11-05"
"41.401535060397215","1.7468261718750002","12022223201331","ES","2024-11-05 08:00","18.983112737245722","21.323936315788462","2.3408235785427394","5.895136862588969e-06","6.189917451663026e-06","11.71400876991387","1.8745652084741558","2024-11-05"
"40.78885942352399","-2.955322265625","03311101113023","ES","2024-11-05 08:00","81.65068525094391","71.38111020683976","-10.269575044104144","2.535632438899624e-05","2.0720526137627506e-05","-12.42527513586085","-0.6677388237243572","2024-11-05"
"41.84501214924693","2.889404296875","12022232002033","ES","2024-11-05 08:00","54.835490146579","61.985265929982354","7.149775783403356","1.702896273206954e-05","1.799309816180083e-05","12.805073913802508","1.986909114549227","2024-11-05"
"41.05450144162682","0.45043945312500006","12022222232122","ES","2024-11-05 08:00","108.1371547114933","123.13256644524702","14.995411733753727","3.358160148859252e-05","3.5742951517969286e-05","13.739969466305457","1.4304494648531347","2024-11-05"
"41.23651067913369","1.505126953125","12022223220100","ES","2024-11-05 08:00","140.68288788814786","148.84252451293696","8.159636624789101","4.3688560975444224e-05","4.3206044437023254e-05","5.75908406894611","1.1482632193985862","2024-11-05"
"36.71246673861977","-4.669189453125","03311122323013","ES","2024-11-05 08:00","88.33579174343198","93.9070899752594","5.571298231827413","2.7432359982298904e-05","2.725937305685745e-05","6.23635624994281","1.6460629126269255","2024-11-05"
"41.61544180170178","-4.691162109375","03133322123012","ES","2024-11-05 08:00","562.0348257614315","644.2929090925097","82.25808333107818","0.00017453787823238251","0.0001870255033082996","14.609768271409285","1.2666273833261064","2024-11-05"
"39.58028975715459","-0.538330078125","03311113120133","ES","2024-11-05 08:00","327.7273125323897","402.6989040105155","74.97159147812579","0.00010177452916856151","0.00011689553639562612","22.806620752189186","3.011821408015635","2024-11-05"
"39.6818254932918","3.3288574218749996","12200012012313","ES","2024-11-05 08:00","52.112382784472146","54.029009479123914","1.916626694651768","1.6183311609761944e-05","1.568355409236882e-05","3.6086249461436517","1.0454790319182934","2024-11-05"
"41.87774092757099","1.8786621093750002","12022223012103","ES","2024-11-05 08:00","49.69925293904263","73.80438914164563","24.105136202603","1.5433922881848337e-05","2.142395613979348e-05","47.545347919791624","1.090167418659479","2024-11-05"
"40.421859842105285","-3.944091796875","03311101201102","ES","2024-11-05 08:00","61.36799446298847","72.8839844812964","11.515990018307924","1.9057608272646703e-05","2.1156780849766498e-05","18.464582864119432","1.0682577473403032","2024-11-05"
"41.69752538760397","2.427978515625","12022223121310","ES","2024-11-05 08:00","97.28978833578954","103.08242008829929","5.792631752509749","3.021299117328037e-05","2.992279012725189e-05","5.893421738502737","1.0963028831228685","2024-11-05"
"40.10328539395856","0.010986328125","12200000220200","ES","2024-11-05 08:00","35.46480155247871","39.9249337101959","4.46013215771719","1.1013465591773854e-05","1.1589419526930961e-05","12.231335336621381","1.3394138819630959","2024-11-05"
"40.23760484645008","-3.526611328125","03311101213311","ES","2024-11-05 08:00","22.531953736998968","28.78288681452388","6.250933077524913","6.997216573471405e-06","8.355103427623198e-06","26.56359581268705","2.1893359395089966","2024-11-05"
"41.795887574831475","1.043701171875","12022222103331","ES","2024-11-05 08:00","12.46415936284633","13.361552166082605","0.8973928032362757","3.870699517942167e-06","3.878594632310151e-06","6.66504888313032","0.3220391093565148","2024-11-05"
"40.47202387683469","0.362548828125","12200000032220","ES","2024-11-05 08:00","26.865315465155536","24.606488525054747","-2.258826940100789","8.34292635332569e-06","7.142777510201477e-06","-8.106231357493018","-0.6289147444627889","2024-11-05"
"40.73893272030042","-3.944091796875","03311101003320","ES","2024-11-05 08:00","90.69018591701388","90.84842416041015","0.15823824339626924","2.8163508560188093e-05","2.6371502795674838e-05","0.17257925896178908","0.021072112652039763","2024-11-05"
"41.566141441896654","-0.9558105468749999","03133333032300","ES","2024-11-05 08:00","112.00870068002467","124.80744719663464","12.798746516609967","3.478389605799244e-05","3.6229136312321383e-05","11.325452323222988","1.0082998899257414","2024-11-05"
"37.448696077449966","-4.427490234375","03311122112332","ES","2024-11-05 08:00","120.53330449402212","123.50805984532819","2.9747553513060723","3.743118087784513e-05","3.5851949834027185e-05","2.447687375646395","0.29547360594725164","2024-11-05"
"38.64261739260935","0.010986328125","12200020002020","ES","2024-11-05 08:00","229.61554395156043","200.0605073403499","-29.55503661121054","7.130627500917738e-05","5.807361302508194e-05","-12.815717494488757","-1.7028314708247925","2024-11-05"
"40.67230545080072","0.274658203125","12200000021120","ES","2024-11-05 08:00","","13.557042555463763","","","","","","2024-11-05"
"39.90130806741598","3.021240234375","12200012001001","ES","2024-11-05 08:00","127.28541437774545","95.5558013501033","-31.72961302764216","3.952802413146446e-05","2.7737961398182847e-05","-24.73360918039527","-3.5522645261519386","2024-11-05"
"37.169071070033255","-3.944091796875","03311123023322","ES","2024-11-05 08:00","36.40357706724125","36.19368492863692","-0.20989213860433154","1.1304998925604519e-05","1.0506311717592413e-05","-0.5611552558917124","-0.1054332277522525","2024-11-05"
"39.25777763417702","-2.318115234375","03311112210330","ES","2024-11-05 08:00","20.564791411261062","23.30669249466325","2.741901083402187","6.386321442537448e-06","6.765472400442469e-06","12.71471182406325","1.0382369939935803","2024-11-05"
"40.87198723550495","-3.658447265625","03311101011221","ES","2024-11-05 08:00","40.0491734163029","43.55763080431645","3.5084573880135537","1.2437125659557175e-05","1.264391972832452e-05","8.54696232840623","0.9221866197692158","2024-11-05"
"40.55554738253778","-4.273681640625","03311100133103","ES","2024-11-05 08:00","17.395562146056267","13.726204402924017","-3.6693577431322506","5.402128780042874e-06","3.984445972850002e-06","-19.946972612190088","-0.5641666451529755","2024-11-05"
"40.988191041999","-4.031982421874999","03133323223222","ES","2024-11-05 08:00","53.442144700099725","52.632113068334654","-0.8100316317650709","1.65962643533814e-05","1.5278062660427718e-05","-1.4878760493863996","-0.25511684793410666","2024-11-05"
"38.401948569634214","-0.9777832031250001","03311131032011","ES","2024-11-05 08:00","14.489045213882484","12.873261195404057","-1.6157840184784273","4.4995204804578235e-06","3.7368534098579555e-06","-10.431785795487487","-0.9366254737879206","2024-11-05"
"36.853251717941454","-2.406005859375","03311132230012","ES","2024-11-05 08:00","365.67684085967704","414.1448745558211","48.46803369614406","0.00011355961765518846","0.0001202180755263189","13.218187868781225","2.3375549984164112","2024-11-05"
"41.269548980650846","-4.691162109375","03133322303230","ES","2024-11-05 08:00","","50.681134809822524","","","","","","2024-11-05"
"38.26406245618021","-3.6145019531249996","03311121211011","ES","2024-11-05 08:00","386.14683648220404","458.6275439626425","72.48070748043847","0.00011991650060909027","0.0001331305156865333","18.7217615256867","2.1643742598849562","2024-11-05"
"41.566141441896654","0.626220703125","12022222033300","ES","2024-11-05 08:00","29.11496585359971","29.850542750347717","0.7355768967480074","9.041547128349283e-06","8.665022853926982e-06","2.4425626126356117","0.12102444766852241","2024-11-05"
"37.83147963478445","-1.153564453125","03311131223013","ES","2024-11-05 08:00","100.62215012305904","107.80972963899636","7.1875795159373155","3.124784404928271e-05","3.129503470038952e-05","7.072847314521034","1.7990150056572354","2024-11-05"
"39.54641140255015","-4.339599609374999","03311102131212","ES","2024-11-05 08:00","74.33884651299299","86.04123209204124","11.702385579048254","2.3085659368247143e-05","2.4976069905760372e-05","15.533003384953675","1.4341306149109483","2024-11-05"
"41.87774092757099","0.274658203125","12022222003102","ES","2024-11-05 08:00","12.875655224732697","19.170348603017274","6.2946933782845775","3.99848806652143e-06","5.56477348342207e-06","45.36501719259056","0.8060338234670462","2024-11-05"
"40.85537001077644","0.4504394531249999","12200000010322","ES","2024-11-05 08:00","11.242892566459675","12.362908019782141","1.1200154533224662","3.4914395403985955e-06","3.5887079651562306e-06","9.14829111864326","1.1410877797213146","2024-11-05"
"37.20408104862828","-4.449462890624999","03311122132303","ES","2024-11-05 08:00","69.87487920966304","64.4802029770306","-5.394676232632435","2.1699390500359123e-05","1.8717329098323094e-05","-7.611549102854665","-1.7918645039345995","2024-11-05"
"37.95286040736008","-4.625244140625","03311120321121","ES","2024-11-05 08:00","","12.619735966726918","","","","","","2024-11-05"
"37.37888734192073","-3.7243652343749996","03311123030132","ES","2024-11-05 08:00","23.420939815180457","28.555530560819115","5.134590745638658","7.273287978217035e-06","8.28910639866425e-06","21.025360958659387","2.358075203523282","2024-11-05"
"37.011325436763826","-2.735595703125","03311132202011","ES","2024-11-05 08:00","51.81968995545035","46.95097265544908","-4.868717300001272","1.6092416912476792e-05","1.3628939831213891e-05","-9.217618096788694","-0.6735161701931495","2024-11-05"
"38.89958291122775","1.4172363281249998","12200003222022","ES","2024-11-05 08:00","2914.094662647641","2236.762417361332","-677.332245286309","0.0009049615363207494","0.0006492879418420336","-23.235343056445398","-3.489640659660806","2024-11-05"
"39.25777763417702","-2.7575683593749996","03311112200230","ES","2024-11-05 08:00","12.165869729799761","23.93869001322425","11.772820283424489","3.7780667534508734e-06","6.94892879477863e-06","89.41923720221665","0.922014030840021","2024-11-05"
"41.170383955864295","1.1315917968750002","12022222330211","ES","2024-11-05 08:00","324.2447363122836","365.9612772284513","41.71654091616773","0.00010069302774484389","0.00010623132910371957","12.826200168267633","2.112688537222134","2024-11-05"
"40.37165837171382","0.34057617187500006","12200000201311","ES","2024-11-05 08:00","12.285331208949307","10.243725081064065","-2.0416061278852418","3.8151650828524655e-06","2.9735510231461772e-06","-15.367370942998912","-0.23521043330160338","2024-11-05"
"41.69752538760397","0.626220703125","12022222031300","ES","2024-11-05 08:00","78.28090476348962","84.47679197636498","6.195887212875363","2.430985127126312e-05","2.452194384616713e-05","7.815106590116373","1.2459757603375181","2024-11-05"
"41.20345567001873","1.680908203125","12022223221120","ES","2024-11-05 08:00","748.55000789731","732.591751432265","-15.958256465044997","0.00023245949208259057","0.00021265691286919823","-2.129044933214291","-0.1841597638449641","2024-11-05"
"40.25437608428542","0.29663085937500006","12200000203123","ES","2024-11-05 08:00","239.66108947380314","92.49816453320074","-147.1629249406024","7.442588276437953e-05","2.6850389834775994e-05","-61.14944682680897","-1.3866351284015854","2024-11-05"
"41.68111703978626","0.736083984375","12022222120203","ES","2024-11-05 08:00","28.786919001326044","27.30410803726008","-1.4828109640659655","8.939673367272134e-06","7.92584316230545e-06","-4.978060886390949","-0.7736074259173434","2024-11-05"
"41.38505142724361","1.3952636718749998","12022222311333","ES","2024-11-05 08:00","11.090196701786647","","","","","","","2024-11-05"
"41.58257907852257","-0.933837890625","03133333032123","ES","2024-11-05 08:00","268.2780720750985","310.7375828362801","42.459510761181605","8.331278299849997e-05","9.020098158245487e-05","15.767905063335474","1.1667558131658207","2024-11-05"
"40.73893272030042","-3.4387207031250004","03311101102231","ES","2024-11-05 08:00","16.932803341175063","28.85441227583534","11.921608934660277","5.258420710302009e-06","8.375865856034796e-06","66.47933793645842","0.7958597546479977","2024-11-05"
"40.086476774885625","-2.120361328125","03311110231313","ES","2024-11-05 08:00","229.66772505320932","264.36357021202866","34.69584515881934","7.132247966118144e-05","7.673952185027775e-05","15.04148235337903","1.8529216302097025","2024-11-05"
"37.448696077449966","-4.559326171875","03311122112222","ES","2024-11-05 08:00","19.467051044919476","18.686000176185072","-0.781050868734404","6.045422150164013e-06","5.424176703562323e-06","-3.8161377866318644","-0.3471749640501239","2024-11-05"
"39.64799680624749","2.4719238281249996","12200003112222","ES","2024-11-05 08:00","37.06462655730271","32.992550516472086","-4.072076040830623","1.1510285448989637e-05","9.57708563711931e-06","-10.697795851748333","-0.871940000944909","2024-11-05"
"41.46742778989264","1.680908203125","12022223201120","ES","2024-11-05 08:00","29.132810421673124","30.338220535293473","1.2054101136203492","9.047088694292794e-06","8.806586080674618e-06","4.000324220515966","0.7962152949199619","2024-11-05"
"37.4835760417999","-4.427490234375","03311122112312","ES","2024-11-05 08:00","286.07155575163097","320.27157199482394","34.20001624319298","8.883848486769831e-05","9.296851028834119e-05","11.91341167662818","2.2275178441954187","2024-11-05"
"38.79690778913153","0.186767578125","12200020001002","ES","2024-11-05 08:00","685.6814572687941","647.0815676027412","-38.599889666052945","0.00021293589153100482","0.00018783499578302765","-5.621222075746751","-0.8108361456141696","2024-11-05"
"39.816974572435335","-0.40649414062499994","03311113101303","ES","2024-11-05 08:00","25.28468069704719","32.42189506169353","7.1372143646463435","7.85206595457334e-06","9.411435632068174e-06","27.153513664132642","3.265269662329218","2024-11-05"
"37.900864582007266","-1.197509765625","03311131221203","ES","2024-11-05 08:00","45.509670494014934","49.6565395776483","4.146869083633369","1.413286323728965e-05","1.4414312459435603e-05","8.916143760182102","0.722337615506384","2024-11-05"
"38.056741709394856","-1.483154296875","03311130313300","ES","2024-11-05 08:00","117.6563175886572","129.95086433625062","12.294546747593415","3.653774302106384e-05","3.772216869819092e-05","10.361476740087792","1.473653642482938","2024-11-05"
"38.76264982411706","0.010986328125","12200020000022","ES","2024-11-05 08:00","40.03493045699174","","","","","","","2024-11-05"
"39.34279389253714","-3.482666015625","03311103300003","ES","2024-11-05 08:00","13.026681056625245","","","","","","","2024-11-05"
"40.60561153779342","0.40649414062499994","12200000030230","ES","2024-11-05 08:00","11.83233076833789","13.561661070296529","1.7293303019586386","3.6744874377696453e-06","3.936682293991537e-06","13.476353853234025","1.438765543396129","2024-11-05"
"40.33816993244106","-2.647705078125","03311110200331","ES","2024-11-05 08:00","33.29977354359312","25.167402641773815","-8.132370901819304","1.0341123990036579e-05","7.3055997972570245e-06","-23.70969269369522","-0.5444571172648156","2024-11-05"
"39.9181623282233","-0.6921386718749999","03311111322222","ES","2024-11-05 08:00","27.88576274632442","23.881288234739916","-4.004474511584505","8.659822558221758e-06","6.932266192474121e-06","-13.86314270719424","-0.33806058919645776","2024-11-05"
"39.698733625822285","-0.560302734375","03311113102310","ES","2024-11-05 08:00","26.81360329157356","34.11103684929825","7.297433557724691","8.32686732523334e-06","9.901760123503007e-06","26.23692256348364","2.391132936889796","2024-11-05"
"38.47079319817235","-1.3293457031249998","03311131020211","ES","2024-11-05 08:00","1102.830366889482","1280.0157269445479","177.18536005506576","0.00034247997359657405","0.00037156327843423443","16.051864975808","2.156066130085888","2024-11-05"
"39.732537466608626","3.021240234375","12200012003021","ES","2024-11-05 08:00","62.89024467354513","70.98899597078481","8.09875129723968","1.9530337558646743e-05","2.0606703121236065e-05","12.676037380387603","2.034097271138754","2024-11-05"
"41.35207162212639","1.329345703125","12022222313102","ES","2024-11-05 08:00","11.880155737718873","11.60980178398446","-0.2703539537344124","3.689339308685254e-06","3.3700961027455946e-06","-2.0989960000459837","-0.19726125477856418","2024-11-05"
"36.97622627851264","-2.889404296875","03311123313120","ES","2024-11-05 08:00","30.56516728808703","30.28855317928896","-0.2766141087980678","9.491901928057753e-06","8.792168628420145e-06","-0.8763270800166625","-0.042933785963747605","2024-11-05"
"41.36856361438471","0.318603515625","12022222203110","ES","2024-11-05 08:00","22.675081422925317","19.99197057357331","-2.683110849352005","7.041664357617257e-06","5.803274110083997e-06","-11.333058591950037","-1.0024341136692363","2024-11-05"
"37.4835760417999","-3.5485839843750004","03311123013312","ES","2024-11-05 08:00","19.882653665101405","24.193004246619825","4.310350581518421","6.174486037648387e-06","7.022751192678779e-06","20.640818215176246","1.6619191386876266","2024-11-05"
"41.319075100642195","2.0764160156249996","12022223213132","ES","2024-11-05 08:00","970.7295135412814","1098.8078571442672","128.0783436029858","0.0003014565323447877","0.0003189622136474789","13.18045215445077","1.3641131362613559","2024-11-05"
"39.935012441941815","-0.098876953125","03311111333231","ES","2024-11-05 08:00","1641.3673878976433","2061.253969774185","419.88658187654164","0.0005097206937227871","0.0005983413067299413","25.56593518421166","2.3985094378793033","2024-11-05"
"40.538851005076836","0.36254882812499994","12200000032020","ES","2024-11-05 08:00","23.131633791327953","15.587264453509546","-7.544369337818408","7.183445041002862e-06","4.524674939730889e-06","-31.2634005764234","-0.8477449562492377","2024-11-05"
"41.86137863238064","2.4279785156249996","12022223103130","ES","2024-11-05 08:00","","10.674831145397922","","","","","","2024-11-05"
"39.444677063693995","2.9113769531249996","12200012022122","ES","2024-11-05 08:00","10.736862639334154","12.130851107946047","1.3939884686118926","3.3342937804665134e-06","3.5213464280046806e-06","11.877011016045897","1.5746018190206588","2024-11-05"
"39.816974572435335","-4.031982421875","03311103001202","ES","2024-11-05 08:00","105.3047327686274","114.33162546035402","9.026892691726616","3.270200311940445e-05","3.318821221530545e-05","8.491524748360618","1.8849371054650088","2024-11-05"
"36.483140112844445","-4.713134765625","03311300101221","ES","2024-11-05 08:00","985.4037626494942","894.0181975559052","-91.38556509358898","0.00030601356722342","0.0002595158211506318","-9.264519110118364","-1.2848925036584962","2024-11-05"
"41.795887574831475","-1.988525390625","03133332102321","ES","2024-11-05 08:00","59.44923901639523","74.81859559733898","15.369356580943752","1.846174572259653e-05","2.171836023792603e-05","25.425227564527695","2.4288039344727625","2024-11-05"
"41.59901253188658","-4.471435546875","03133322132120","ES","2024-11-05 08:00","","10.166809889889823","","","","","","2024-11-05"
"36.76529141207355","-4.515380859375","03311122330230","ES","2024-11-05 08:00","97.67814437157081","104.87478562385473","7.196641252283925","3.0333593732725283e-05","3.0443078433500464e-05","7.293044775127814","1.5086591366041204","2024-11-05"
"39.61415155963188","-0.274658203125","03311113130013","ES","2024-11-05 08:00","148.51212336710324","159.1542748403472","10.642151473243956","4.611990167898028e-05","4.619934184532441e-05","7.117918757072192","0.699884932007774","2024-11-05"
"39.96870022636765","-3.614501953125","03311101233211","ES","2024-11-05 08:00","12.859906676719936","16.482560655359272","3.6226539786393364","3.993597412011429e-06","4.7845617402806555e-06","26.13765058551367","4.0","2024-11-05"
"40.47202387683469","-3.636474609375","03311101033230","ES","2024-11-05 08:00","2484.651474790037","3014.73149648991","530.0800216998732","0.0007715995107052181","0.0008751169964986406","21.325597215701734","1.3234818199117688","2024-11-05"
"36.90597937942313","-3.416748046875","03311123302320","ES","2024-11-05 08:00","192.60684723698583","211.28971315266924","18.682865915683408","5.981335837014789e-05","6.133322963604167e-05","9.64989936167625","1.7091560052879669","2024-11-05"
"40.55554738253778","-3.7023925781249996","03311101032113","ES","2024-11-05 08:00","83.56707198485425","93.86241040134722","10.295338416492967","2.595145134390735e-05","2.7246403459209238e-05","12.174169182937819","0.5150909475051366","2024-11-05"
"37.169071070033255","-1.9665527343750002","03311132122332","ES","2024-11-05 08:00","55.35657539530066","49.59184806323194","-5.764727332068716","1.719078386756031e-05","1.4395533790800964e-05","-10.229023484186751","-1.7685157203870383","2024-11-05"
"36.80048766056507","-3.197021484375","03311123321310","ES","2024-11-05 08:00","76.5096253274205","85.51634941117617","9.006724083755671","2.3759786861803583e-05","2.4823706832721327e-05","11.62013626786217","1.1757809106770338","2024-11-05"
"37.81412319143514","-2.7575683593749996","03311130222030","ES","2024-11-05 08:00","16.15540775213846","18.292351773343952","2.136944021205494","5.017003327537802e-06","5.3099083488607845e-06","12.45638723416014","0.6853559361587868","2024-11-05"
"38.745514670733705","0.12084960937499999","12200020000301","ES","2024-11-05 08:00","103.02846958949861","104.04336588210772","1.0148962926091087","3.199511783868294e-05","3.0201733707419728e-05","0.9755947546031761","0.21037376938824337","2024-11-05"
"38.28131256699648","-0.999755859375","03311131032232","ES","2024-11-05 08:00","13.693182569823618","11.840458702113795","-1.8527238677098232","4.252368220684136e-06","3.437051249381371e-06","-12.609411602322886","-0.9181665516091669","2024-11-05"
"39.9181623282233","-4.031982421875","03311101223222","ES","2024-11-05 08:00","151.62023335371535","164.25360935598218","12.633376002266829","4.708511397101434e-05","4.767957791631783e-05","8.27765475432572","1.1184751566158693","2024-11-05"
"37.15155999522679","-3.504638671875","03311123300000","ES","2024-11-05 08:00","35.04442135476427","","","","","","","2024-11-05"
"39.54641140255015","-2.252197265625","03311112031203","ES","2024-11-05 08:00","17.249406149007047","24.626814535360204","7.3774083863531565","5.356740564852918e-06","7.148677749446671e-06","40.42547097761076","1.2815186708698763","2024-11-05"
"41.137295539252285","1.153564453125","12022222330320","ES","2024-11-05 08:00","175.34855595189242","184.9465605827216","9.598004630829166","5.445385855848457e-05","5.368633286193116e-05","5.442632960060918","1.0973305682882961","2024-11-05"
"41.335575450775956","-0.692138671875","03133333302020","ES","2024-11-05 08:00","14.33248124595132","","","","","","","2024-11-05"
"39.15562187769409","-0.23071289062499997","03311113312301","ES","2024-11-05 08:00","256.91061525307515","225.03386478343432","-31.876750469640825","7.978266047997768e-05","6.532288533458102e-05","-12.359611657845768","-0.3834332779586832","2024-11-05"
"40.80549332287863","-3.7463378906250004","03311101012121","ES","2024-11-05 08:00","82.14083976230282","87.41284636810732","5.272006605804506","2.5508540096097153e-05","2.537422243344755e-05","6.341055275454297","0.7656020438824848","2024-11-05"
"38.03943838064009","-4.163818359375","03311121202212","ES","2024-11-05 08:00","269.80829042221006","324.2521249490407","54.44383452683064","8.378798676042927e-05","9.412398617392297e-05","20.104197859655144","2.408630892844666","2024-11-05"
"37.588118257261016","-0.845947265625","03311133011223","ES","2024-11-05 08:00","127.69037254205666","121.23031461557873","-6.46005792647793","3.965378242175546e-05","3.519076539137673e-05","-5.019845540012522","-0.5304273941887255","2024-11-05"
"41.77950434257734","2.9113769531249996","12022232002322","ES","2024-11-05 08:00","10.60874406678975","","","","","","","2024-11-05"
