"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.935012441941815","-0.626220703125","03311111322231","ES","2024-11-09 08:00","","14.38136649309412","","","","","","2024-11-09"
"41.69752538760397","1.8566894531249998","12022223030300","ES","2024-11-09 08:00","70.13864686065736","","","","","","","2024-11-09"
"38.0913360961014","-1.790771484375","03311130303130","ES","2024-11-09 08:00","607.4296687253382","682.4675561956973","75.03788747035912","0.00019663005609495438","0.00020597441609372552","12.333042145621155","1.6603939542437063","2024-11-09"
"38.71123202494018","-0.7800292968749999","03311131011320","ES","2024-11-09 08:00","","13.754865492528166","","","","","","2024-11-09"
"41.58257907852257","0.25268554687500006","12022222023033","ES","2024-11-09 08:00","48.114449335382425","41.47193253260741","-6.642516802775013","1.5575049028551746e-05","1.2516576077695233e-05","-13.524567398518492","-0.8431510562154032","2024-11-09"
"39.56335264863388","3.087158203125","12200012021300","ES","2024-11-09 08:00","140.4068967538892","145.02866036202772","4.621763608138508","4.545088494404663e-05","4.377086260545704e-05","3.2684145640947264","0.3027287941533952","2024-11-09"
"40.52215046539367","-3.5266113281249996","03311101033133","ES","2024-11-09 08:00","122.8955718890434","141.60386012435023","18.70828823530684","3.9782322857349247e-05","4.273722925133025e-05","15.100045909680563","1.0395653631561208","2024-11-09"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-11-09 08:00","561.3122693042559","822.6546903959247","261.3424210916688","0.00018170146879998455","0.00024828406561274927","46.47638605058815","4.0","2024-11-09"
"40.27114316659237","-4.097900390625","03311101202121","ES","2024-11-09 08:00","","12.881094029237884","","","","","","2024-11-09"
"37.81412319143514","-1.505126953125","03311130333031","ES","2024-11-09 08:00","38.13667931890642","35.62784239278335","-2.5088369261230667","1.2345161555061612e-05","1.075278079802015e-05","-6.410449148431151","-0.8650964572740062","2024-11-09"
"39.61415155963188","-3.197021484375","03311103121112","ES","2024-11-09 08:00","48.09844853924564","46.373796181636685","-1.724652357608953","1.556986943722796e-05","1.3995999522390592e-05","-3.512641252259518","-0.25829179802306645","2024-11-09"
"39.512516499578055","2.515869140625","12200003130232","ES","2024-11-09 08:00","867.3338712064703","298.35533160621316","-568.9785396002571","0.000280763216762626","9.004613429333162e-05","-65.52531905840706","-4.0","2024-11-09"
"41.713929550181646","0.472412109375","12022222030123","ES","2024-11-09 08:00","20.837019383065453","29.433493909725666","8.596474526660213","6.745117173386601e-06","8.883274621065705e-06","39.36651965115145","3.045935477761923","2024-11-09"
"40.772221356403094","-4.075927734375","03311101002310","ES","2024-11-09 08:00","10.426191514550435","","","","","","","2024-11-09"
"41.23651067913369","1.702880859375","12022223221101","ES","2024-11-09 08:00","424.4736651995026","398.5678183550524","-25.905846844450195","0.00013740566998341527","0.00012029110089431319","-6.08870747201312","-0.5117535460952094","2024-11-09"
"40.0360260110476","-3.592529296875","03311101233100","ES","2024-11-09 08:00","1259.2520020233387","1478.3962314131288","219.1442293897901","0.00040763038841208334","0.00044619234680976525","17.388921345727148","1.5082650034736003","2024-11-09"
"38.93377501330977","-1.7248535156249998","03311112332003","ES","2024-11-09 08:00","42.55882661080887","46.42548866353504","3.86666205272617","1.3776647560497585e-05","1.4011600745743687e-05","8.876873767225584","1.0224161703835555","2024-11-09"
"37.309013566490584","-3.2189941406249996","03311123121323","ES","2024-11-09 08:00","60.15540244691063","56.35621683241297","-3.7991856144976595","1.9472806098476942e-05","1.7008777560085326e-05","-6.212346681547481","-0.63921640027996","2024-11-09"
"37.011325436763826","-4.383544921875","03311122313000","ES","2024-11-09 08:00","22.881124694039258","23.103491312744747","0.22236661870548957","7.4068111318068554e-06","6.972826898022529e-06","0.9311396408436007","0.16138520885254576","2024-11-09"
"38.45358819598149","-0.42846679687499994","03311131121302","ES","2024-11-09 08:00","183.79233213412707","182.39302166738364","-1.3993104667434295","5.949511266578737e-05","5.504773933420049e-05","-0.7572340532656808","-0.15051371741891162","2024-11-09"
"39.867587106288916","3.0432128906250004","12200012001030","ES","2024-11-09 08:00","109.21897065842649","90.81579249522643","-18.403178163200053","3.535509283283012e-05","2.740896568851596e-05","-16.6969243618073","-1.8670157367556337","2024-11-09"
"37.221579951029895","-2.054443359375","03311132122210","ES","2024-11-09 08:00","","10.980052737365758","","","","","","2024-11-09"
"37.27405230236458","-3.1970214843750004","03311123123112","ES","2024-11-09 08:00","21.06669154966088","19.933142620991696","-1.1335489286691853","6.819463971586095e-06","6.015989148492804e-06","-5.136922887230939","-0.32606011250269834","2024-11-09"
"40.55554738253778","-3.7243652343749996","03311101032112","ES","2024-11-09 08:00","","19.184010755404003","","","","","","2024-11-09"
"40.37165837171382","-3.8342285156250004","03311101210201","ES","2024-11-09 08:00","56.224941417330506","","","","","","","2024-11-09"
"38.41916588113755","-0.5163574218750001","03311131121222","ES","2024-11-09 08:00","279.93162045983814","314.5129592838044","34.581338823966234","9.061620310590768e-05","9.492264145640233e-05","12.309521714701377","2.1280296335836653","2024-11-09"
"38.36750164135138","-0.428466796875","03311131123120","ES","2024-11-09 08:00","1533.25183888911","1561.2122891471129","27.960450258002766","0.0004963264236353585","0.000471186925643708","1.822415952145627","0.3030560862003238","2024-11-09"
"41.50034906856355","-1.395263671875","03133333200000","ES","2024-11-09 08:00","176.80567630789295","182.047410877391","5.24173456949805","5.723347383291413e-05","5.4943431107357826e-05","2.948013065916594","0.40880991772087627","2024-11-09"
"38.625453458424474","-0.8679199218750002","03311131013022","ES","2024-11-09 08:00","640.9273091237267","724.4247013335531","83.49739220982644","0.00020747352201324826","0.00021863743339362986","13.007297091598412","1.274246815933767","2024-11-09"
"37.98750386011261","-4.317626953125","03311120331011","ES","2024-11-09 08:00","68.50722926685941","80.63039001073969","12.123160743880277","2.2176362181847043e-05","2.4334926035823433e-05","17.441582511274866","1.7354602617266566","2024-11-09"
"39.96870022636765","-0.252685546875","03311111332300","ES","2024-11-09 08:00","678.7512269820392","831.6036296060489","152.85240262400976","0.0002197174400718077","0.0002509849303084111","22.48652103250246","1.4069750997424315","2024-11-09"
"38.47079319817235","-0.428466796875","03311131121300","ES","2024-11-09 08:00","144.73324855596346","140.48591286717334","-4.247335688790116","4.685136114948701e-05","4.239982341946304e-05","-2.9144589384206885","-0.4089696171680765","2024-11-09"
"41.74672531851107","0.802001953125","12022222120102","ES","2024-11-09 08:00","24.68435237828738","29.342191912264365","4.657839533976986","7.990530991012495e-06","8.855718914652184e-06","18.134930814586372","1.3397909331718147","2024-11-09"
"40.755579121875044","-2.8894042968749996","03311101113302","ES","2024-11-09 08:00","28.737785869437502","37.620519790041584","8.882733920604082","9.302661260208167e-06","1.1354187501734188e-05","29.87019262161397","0.5071138237181674","2024-11-09"
"37.23907479457907","-3.768310546875","03311123032122","ES","2024-11-09 08:00","59.852952668869264","69.01762091226976","9.164668243400499","1.9374900579724497e-05","2.0830095201633983e-05","15.06035096319804","0.8006868378808615","2024-11-09"
"37.32648810547162","-2.318115234375","03311132030330","ES","2024-11-09 08:00","58.205810483001635","66.1527441144271","7.946933631425459","1.8841706899733266e-05","1.9965451424418445e-05","13.422556952762388","0.7007250629063008","2024-11-09"
"39.206718328999855","-1.087646484375","03311113203112","ES","2024-11-09 08:00","","10.124585783712819","","","","","","2024-11-09"
"40.722282152041345","0.516357421875","12200000012333","ES","2024-11-09 08:00","36.28448594633108","37.41696542021691","1.1324794738858301","1.1745591093657512e-05","1.1292753090548874e-05","3.0374013350109497","0.3495397506038362","2024-11-09"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-09 08:00","24.082654359305153","23.29130675708609","-0.7913476022190622","7.795756317801406e-06","7.029511169868704e-06","-3.154959562425611","-0.18232181219969174","2024-11-09"
"41.51680343533867","0.845947265625","12022222122332","ES","2024-11-09 08:00","44.6215099857144","63.200905848360314","18.579395862645917","1.4444355393348267e-05","1.9074561948814017e-05","40.72507873690226","2.1133291309129074","2024-11-09"
"40.27114316659237","-3.4387207031250004","03311101302031","ES","2024-11-09 08:00","121.92386423998416","150.1651537024124","28.24128946242824","3.9467772977124664e-05","4.5321099253265785e-05","22.974618994480025","0.9591925519977634","2024-11-09"
"39.935012441941815","-3.6145019531250004","03311101233231","ES","2024-11-09 08:00","78.1659703001086","83.50115857209107","5.335188271982474","2.53029773094219e-05","2.5201347996540084e-05","6.7392444654659345","0.7028141903952142","2024-11-09"
"41.61544180170178","1.9226074218750002","12022223032113","ES","2024-11-09 08:00","33.26241474479644","35.91234400929949","2.6499292645030508","1.076732140997929e-05","1.0838645765237477e-05","7.734216295731185","1.1507912358572783","2024-11-09"
"40.187266203855806","-3.5925292968750004","03311101213322","ES","2024-11-09 08:00","18.042986889166684","","","","","","","2024-11-09"
"37.93553255111769","-1.241455078125","03311131220133","ES","2024-11-09 08:00","102.02772726594048","115.73037065218483","13.702643386244347","3.302722729635701e-05","3.492839374265992e-05","13.299956962919678","1.5388748159089702","2024-11-09"
"38.246808248089046","-0.758056640625","03311131211103","ES","2024-11-09 08:00","157.50522069424716","175.87610921330696","18.370888519059804","5.098575518273183e-05","5.3080880653115495e-05","11.590084186877867","1.8246402457378956","2024-11-09"
"36.64197731031064","-4.735107421875001","03311122323202","ES","2024-11-09 08:00","157.7291340975974","170.5125230190563","12.78338892145888","5.105823782118043e-05","5.1462105482779984e-05","8.053587007914242","1.2504731604367645","2024-11-09"
"38.02213096243245","-1.439208984375","03311130313330","ES","2024-11-09 08:00","17.36174416671847","17.280340250647964","-0.08140391607050645","5.620141565643114e-06","5.2153512071238834e-06","-0.4433343332277492","-0.029476128029086696","2024-11-09"
"36.74768722694973","-2.977294921875","03311123331222","ES","2024-11-09 08:00","102.64164021476437","111.55872089411633","8.917080679351969","3.322595604435835e-05","3.3669354957204016e-05","8.603762600508977","1.282637244571567","2024-11-09"
"41.76311692371352","2.845458984375","12022232020001","ES","2024-11-09 08:00","31.26090615301376","30.549161312171606","-0.7117448408421545","1.0119416365264202e-05","9.219992373708163e-06","-2.2062146595211627","-0.14536004207770176","2024-11-09"
"40.13689017626534","-3.9440917968750004","03311101221120","ES","2024-11-09 08:00","86.61711691696937","86.7785977374966","0.16148082052723112","2.8038684040420266e-05","2.6190506546640498e-05","0.18430282370539414","0.03474300796640638","2024-11-09"
"38.72837540415917","0.054931640625","12200020000212","ES","2024-11-09 08:00","124.99887296524724","129.7254437220615","4.7265707568142545","4.0463178979287454e-05","3.9152223839178496e-05","3.7512801865441507","0.7727595633542984","2024-11-09"
"38.608285414908956","-1.4831542968749998","03311130113300","ES","2024-11-09 08:00","37.26736354348396","41.90738738136874","4.640023837884783","1.2063756779354423e-05","1.2647999992860918e-05","12.125277019965676","0.9670016213190638","2024-11-09"
"38.625453458424474","-0.8898925781249999","03311131012133","ES","2024-11-09 08:00","156.9411275812363","182.34224898712034","25.401121405884055","5.080315353160264e-05","5.5032415714673376e-05","16.082651678435756","1.697738809720362","2024-11-09"
"36.818079722468326","-2.515869140625","03311132221123","ES","2024-11-09 08:00","70.29886105870068","58.53553961897707","-11.763321439723612","2.2756328353849333e-05","1.7666515403250393e-05","-16.4986105879571","-1.6083303744455952","2024-11-09"
"38.72837540415917","-0.49438476562500006","03311131101203","ES","2024-11-09 08:00","47.50373095124643","","","","","","","2024-11-09"
"40.47202387683469","-3.790283203125","03311101032231","ES","2024-11-09 08:00","259.31112927312665","311.43399828282617","52.122869009699514","8.394117791779496e-05","9.399338527624482e-05","20.023296412736375","0.9840165253383661","2024-11-09"
"39.74943317395265","2.867431640625","12200012002012","ES","2024-11-09 08:00","120.85299920597541","123.43120856037352","2.578209354398112","3.912112502338029e-05","3.7252571027238056e-05","2.115835778518681","0.2828565729947692","2024-11-09"
"40.47202387683469","-3.834228515625","03311101032221","ES","2024-11-09 08:00","252.12843143227138","300.73352207031957","48.60509063804818","8.161607864774416e-05","9.07638920647553e-05","19.201750812039172","1.1750470968346565","2024-11-09"
"37.60552770825391","-1.2634277343749998","03311133000330","ES","2024-11-09 08:00","29.112693923895264","","","","","","","2024-11-09"
"40.28790609296503","-4.537353515625","03311100312003","ES","2024-11-09 08:00","13.249476506398462","","","","","","","2024-11-09"
"38.84826387414438","-0.516357421875","03311113323220","ES","2024-11-09 08:00","133.16828209987912","170.69807224164677","37.52979014176765","4.310768493464546e-05","5.151810578994881e-05","27.972177592487384","2.352141242151275","2024-11-09"
"41.66470450700676","0.626220703125","12022222031320","ES","2024-11-09 08:00","69.54204734491529","79.20930976750492","9.66726242258963","2.251134143494014e-05","2.390603213359275e-05","13.70425552765935","2.4441549426539617","2024-11-09"
"41.87774092757099","2.713623046875","12022223113013","ES","2024-11-09 08:00","43.74771738669285","44.9782681492472","1.2305507625543513","1.416150143245843e-05","1.357481749109206e-05","2.749974377285878","0.32803983141582943","2024-11-09"
"38.98503227187443","-3.878173828125","03311103221331","ES","2024-11-09 08:00","109.6483446633594","119.92846041736814","10.280115754008747","3.549408478370542e-05","3.619541234338696e-05","9.290799410768729","0.7336148341688942","2024-11-09"
"39.172658154637446","-2.1423339843749996","03311112213132","ES","2024-11-09 08:00","20.026268824921253","24.92442830911369","4.898159484192437","6.482670447559987e-06","7.5224009124435235e-06","23.295428803739654","0.9772260818717705","2024-11-09"
"37.29153496522737","-1.8566894531250002","03311132123011","ES","2024-11-09 08:00","113.51282549885187","141.48742920686567","27.974603708013802","3.674504950041957e-05","4.270208942669474e-05","24.4292319101796","2.0594247146498774","2024-11-09"
"36.69485043688824","-4.735107421874999","03311122323020","ES","2024-11-09 08:00","93.41953675804167","110.30374265863439","16.88420590059272","3.0240684146437946e-05","3.32905920300626e-05","17.882110504163958","2.510618496941504","2024-11-09"
"40.23760484645008","-3.768310546875","03311101212300","ES","2024-11-09 08:00","3954.376491080028","4695.139572830717","740.7630817506893","0.001280064691099604","0.0014170323896174216","18.72800436118337","1.6020848396100542","2024-11-09"
"41.81226662020634","1.9445800781250002","12022223013202","ES","2024-11-09 08:00","12.220402138894297","37.2365540122834","25.016151873389102","3.955846218568896e-06","1.123830341881225e-05","189.223834574531","1.3055172640249575","2024-11-09"
"41.50034906856355","1.7248535156249998","12022223201110","ES","2024-11-09 08:00","61.50204260422523","69.71182168850132","8.209779084276086","1.9908724762489745e-05","2.103961080166216e-05","13.135217254037538","1.5840042756176897","2024-11-09"
"37.588118257261016","-2.5378417968750004","03311132001322","ES","2024-11-09 08:00","","13.32254398314294","","","","","","2024-11-09"
"37.02886894056975","-4.317626953125001","03311122311233","ES","2024-11-09 08:00","69.35807720490547","75.21444846128625","5.856371256380783","2.245178876438021e-05","2.2700349581427797e-05","8.32366586614517","1.6613194948140886","2024-11-09"
"40.086476774885625","-3.197021484375","03311101321312","ES","2024-11-09 08:00","","10.091947925473168","","","","","","2024-11-09"
"41.631866887682655","1.8347167968750002","12022223032011","ES","2024-11-09 08:00","11.325481398789206","","","","","","","2024-11-09"
"41.68111703978626","-3.5266113281250004","03133323031313","ES","2024-11-09 08:00","14.745208421639575","","","","","","","2024-11-09"
"40.78885942352399","-3.7243652343750004","03311101012132","ES","2024-11-09 08:00","32.8899907806597","52.02569472199332","19.135703941333617","1.0646764662869817e-05","1.570178977000365e-05","56.46417570657457","0.7012443260178163","2024-11-09"
"40.622291262579196","-3.3728027343749996","03311101120312","ES","2024-11-09 08:00","11.833433360902102","25.663561409147356","13.830128048245253","3.830581193758251e-06","7.745477463574584e-06","107.76639157514657","1.0387879044443467","2024-11-09"
"41.53325362001415","-1.3732910156249998","03133333022221","ES","2024-11-09 08:00","11.352737798345249","","","","","","","2024-11-09"
"41.18692190091063","1.483154296875","12022223220033","ES","2024-11-09 08:00","279.5999026859568","234.28741880126694","-45.31248388468987","9.050882329250005e-05","7.070990239404048e-05","-16.14843178880319","-0.7685739704086046","2024-11-09"
"41.58257907852257","1.571044921875","12022223022133","ES","2024-11-09 08:00","46.5062899887672","56.828766384872225","10.322476396105024","1.5054474419151891e-05","1.7151396967058626e-05","21.728651929135616","1.711288184835414","2024-11-09"
"41.74672531851107","-0.6262207031250001","03133333120013","ES","2024-11-09 08:00","28.00209000244751","28.460765923184393","0.45867592073688357","9.064510364650777e-06","8.589697179578637e-06","1.5815271268318094","0.13606362289349022","2024-11-09"
"41.87774092757099","1.856689453125","12022223012102","ES","2024-11-09 08:00","13.084201095046065","","","","","","","2024-11-09"
"41.74672531851107","0.780029296875","12022222120013","ES","2024-11-09 08:00","","13.909493755872433","","","","","","2024-11-09"
"38.65977721690729","-0.450439453125","03311131103013","ES","2024-11-09 08:00","33.8093784473908","40.819942177227134","7.010563729836335","1.094437812791788e-05","1.2319799935695473e-05","20.139870467471173","1.4711638224652057","2024-11-09"
"40.0696640044274","-4.031982421875","03311101221220","ES","2024-11-09 08:00","22.252184159071817","25.2697699200352","3.0175857609633816","7.2032178286833e-06","7.626627898791322e-06","12.977644337923728","0.3400892271443243","2024-11-09"
"41.89409903455557","-4.537353515625","03133322112001","ES","2024-11-09 08:00","11.198993146212107","","","","","","","2024-11-09"
"37.0990024371286","-3.5485839843750004","03311123211132","ES","2024-11-09 08:00","77.63983699810774","87.09474752405491","9.45491052594717","2.5132663566099244e-05","2.628592319625751e-05","12.023054582596195","1.4202389412625032","2024-11-09"
"40.27114316659237","-3.9221191406250004","03311101203121","ES","2024-11-09 08:00","507.744587012275","630.4122085522358","122.6676215399608","0.00016436116272627575","0.00019026367682402855","24.111828345998905","1.5988541521235176","2024-11-09"
"38.98503227187443","-0.6042480468750001","03311113320320","ES","2024-11-09 08:00","82.04671908908156","106.54522271787835","24.498503628796783","2.655920809852288e-05","3.215623927857172e-05","29.499664643606234","3.7846209339804693","2024-11-09"
"40.48873690088868","-3.548583984375","03311101033312","ES","2024-11-09 08:00","199.72029148222506","230.10207644330978","30.38178496108472","6.465112611285333e-05","6.94467310674238e-05","15.136379454578064","1.2756596447891746","2024-11-09"
"38.36750164135138","-0.823974609375","03311131033030","ES","2024-11-09 08:00","26.028233527315766","28.080913110283756","2.05267958296799","8.42555654100401e-06","8.475054423848382e-06","7.594575431255888","0.6363476941503666","2024-11-09"
"39.291796527544385","-0.802001953125","03311113211211","ES","2024-11-09 08:00","33.467791885829314","41.330745402532195","7.862953516702881","1.0833803705529091e-05","1.247396462105794e-05","22.812466614478904","0.4948452281673817","2024-11-09"
"36.71246673861977","-4.493408203125","03311122332013","ES","2024-11-09 08:00","685.8892263021163","746.7926125785515","60.903386276435185","0.00022202807005742854","0.00022538825607538047","8.866551394947617","1.2487942157581422","2024-11-09"
"37.6229330856153","-2.911376953125","03311123111213","ES","2024-11-09 08:00","10.563801861524723","15.425421826840092","4.861619965315368","3.4195908753788925e-06","4.6555213137072906e-06","42.0417093230474","1.7353002681336536","2024-11-09"
"36.87083165005701","-2.1643066406249996","03311132231101","ES","2024-11-09 08:00","26.45537814131346","30.92810926219701","4.472731120883552","8.5638268194171e-06","9.334362034255098e-06","16.290910647313986","0.7475497524878449","2024-11-09"
"37.970184177231616","-0.999755859375","03311131230012","ES","2024-11-09 08:00","16.04044149833139","18.2535731739072","2.2131316755758093","5.1924248583763145e-06","5.509081042735335e-06","12.987525445232862","0.6662711307301815","2024-11-09"
"37.27405230236458","-4.471435546874999","03311122132102","ES","2024-11-09 08:00","13.378932302466449","22.051013328754372","8.672081026287923","4.330872106798755e-06","6.655180240337667e-06","60.31102201378598","0.7645521555042396","2024-11-09"
"40.622291262579196","-4.603271484374999","03311100121312","ES","2024-11-09 08:00","19.464327284047744","17.531726596855126","-1.9326006871926182","6.300765278298316e-06","5.291221708811304e-06","-9.443753808116185","-0.4223718131118135","2024-11-09"
"41.9268026828648","2.735595703125","12022223111320","ES","2024-11-09 08:00","13.868134207226461","12.877140911766721","-0.9909932954597398","4.4892308484396984e-06","3.886428821676047e-06","-6.665216237946524","-0.5139878184254687","2024-11-09"
"38.36750164135138","-2.779541015625","03311130022021","ES","2024-11-09 08:00","22.436476028049466","26.553059357385735","4.116583329336269","7.262874645596707e-06","8.013935383429796e-06","17.564856271093916","1.0995142120348913","2024-11-09"
"39.56335264863388","3.328857421875","12200012030311","ES","2024-11-09 08:00","171.29714462204154","128.07046841854603","-43.226676203495515","5.545031612732705e-05","3.865273845163666e-05","-25.08844606700791","-4.0","2024-11-09"
"36.94111092415822","-1.922607421875","03311132303200","ES","2024-11-09 08:00","46.762848440463294","19.709940774069008","-27.052907666394287","1.5137524532351824e-05","5.948624964402918e-06","-56.640063458769454","-1.4107632738937876","2024-11-09"
"41.08763160293221","0.648193359375","12022222233103","ES","2024-11-09 08:00","211.11435657527562","236.9809612845897","25.86660470931409","6.833948012937263e-05","7.152283604222545e-05","12.194650624760747","1.846685109362145","2024-11-09"
"40.755579121875044","-3.372802734375","03311101102312","ES","2024-11-09 08:00","13.5773496404211","11.849535339359427","-1.727814301061672","4.3951014559744466e-06","3.5762888658206836e-06","-11.852732792185124","-0.37408391032030025","2024-11-09"
"38.98503227187443","-0.626220703125","03311113320231","ES","2024-11-09 08:00","12.523806205736284","","","","","","","2024-11-09"
"39.732537466608626","-0.318603515625","03311113112021","ES","2024-11-09 08:00","26.606035199477613","29.96530083946394","3.359265639986326","8.612595767203405e-06","9.043778400084948e-06","12.168591453690144","1.0856335328139204","2024-11-09"
"38.36750164135138","-0.6262207031250001","03311131122031","ES","2024-11-09 08:00","25.921403351335606","24.0331737395476","-1.888229611788006","8.390974720956113e-06","7.253412829580578e-06","-7.013860262579248","-0.8795413347669419","2024-11-09"
"39.71563761708012","3.087158203125","12200012003122","ES","2024-11-09 08:00","30.385349803591286","","","","","","","2024-11-09"
"41.69752538760397","2.252197265625","12022223120310","ES","2024-11-09 08:00","66.46677478789078","77.9863031795748","11.51952839168402","2.151585002823306e-05","2.353691851706876e-05","17.074372426872838","2.011212786952222","2024-11-09"
"38.71123202494018","1.461181640625","12200021000230","ES","2024-11-09 08:00","291.52319759097065","175.18339988455992","-116.33979770641074","9.436849341847419e-05","5.2871815184411465e-05","-39.77113564479982","-2.472660200081505","2024-11-09"
"38.950864885966624","-1.8347167968749998","03311112323100","ES","2024-11-09 08:00","12.840754121223036","","","","","","","2024-11-09"
"36.624344863467904","-4.735107421875","03311122323220","ES","2024-11-09 08:00","103.44932716595108","105.82583325063379","2.376506084682717","3.3487411055030244e-05","3.193912152093698e-05","2.275271798454842","0.26977985279724603","2024-11-09"
"38.76264982411706","-3.3288574218750004","03311121101022","ES","2024-11-09 08:00","16.455613363222547","23.90092344358552","7.445310080362972","5.326819457925432e-06","7.213498584219439e-06","42.652812739594644","1.7526123599499863","2024-11-09"
"39.85072040685004","-2.362060546875","03311112010122","ES","2024-11-09 08:00","91.94092726589027","72.27471806942549","-19.666209196464777","2.976204590673134e-05","2.1813114363519695e-05","-21.15990207436026","-1.3390334267922126","2024-11-09"
"37.95286040736008","-1.241455078125","03311131220131","ES","2024-11-09 08:00","207.99727439506478","248.8531339626983","40.85585956763353","6.733045459850976e-05","7.510595704620192e-05","19.548513101852343","1.650804747889013","2024-11-09"
"38.745514670733705","-3.8122558593750004","03311121010210","ES","2024-11-09 08:00","","17.007141748483328","","","","","","2024-11-09"
"40.10328539395856","-3.131103515625","03311101330201","ES","2024-11-09 08:00","14.255089652194691","16.07152808507661","1.8164384328819203","4.614491557239149e-06","4.850521585979e-06","11.907097724729507","0.21197202180767405","2024-11-09"
"41.87774092757099","2.208251953125","12022223102102","ES","2024-11-09 08:00","11.188334851741319","11.769812579187342","0.581477727446023","3.6217574194614902e-06","3.552227870060884e-06","4.770772501076705","0.12400745788893819","2024-11-09"
"39.495562843635824","2.757568359375","12200003133101","ES","2024-11-09 08:00","1758.0958740330768","1126.8848611093813","-631.2110129236955","0.0005691103153668061","0.00034010327548128385","-35.88269532328098","-4.0","2024-11-09"
"40.0360260110476","-4.515380859375","03311100332010","ES","2024-11-09 08:00","45.452163155142564","39.14922703347166","-6.3029361216709034","1.4713244760643834e-05","1.1815564132733287e-05","-13.568660087195804","-0.6746679498919841","2024-11-09"
"41.82864147843373","-1.527099609375","03133332113210","ES","2024-11-09 08:00","277.4275624993151","305.50365153028275","28.076089030967637","8.980561863400349e-05","9.220355702946705e-05","10.083803765310304","1.2043053562084938","2024-11-09"
"40.60561153779342","-3.109130859375","03311101130230","ES","2024-11-09 08:00","70.39441699307798","79.35108347708349","8.95666648400551","2.2787260607745067e-05","2.3948820624829857e-05","12.545331779757932","1.2861097593488722","2024-11-09"
"36.993777882507736","-1.9226074218749998","03311132303002","ES","2024-11-09 08:00","92.64834130547099","79.56260009715875","-13.085741208312243","2.9991041738589552e-05","2.4012658109730936e-05","-13.973276008838146","-0.8525172589799874","2024-11-09"
"37.81412319143514","-1.461181640625","03311130333121","ES","2024-11-09 08:00","21.45141483037886","24.36348959836152","2.912074767982663","6.944002110178098e-06","7.35310491827847e-06","12.970562389869318","0.6924084462810427","2024-11-09"
"38.28131256699648","-0.9777832031250001","03311131032233","ES","2024-11-09 08:00","11.488842641536065","11.487634709150116","-0.001207932385948851","3.7190343004019733e-06","3.4670642289649218e-06","-0.009672092287650775","-0.0008086981739747335","2024-11-09"
"37.727279767089314","-4.625244140625001","03311120323323","ES","2024-11-09 08:00","53.17200630436237","51.61388536035135","-1.5581209440110229","1.721222245243273e-05","1.557750226060326e-05","-2.8762474390496227","-0.25697633032320516","2024-11-09"
"38.76264982411706","-0.582275390625","03311131100123","ES","2024-11-09 08:00","24.40304432307102","25.66508221818006","1.2620378951090423","7.899469224482011e-06","7.745936456459531e-06","4.9680576826095635","0.5052078612894936","2024-11-09"
"37.709898845164766","-2.955322265625","03311123111001","ES","2024-11-09 08:00","39.5689655139051","49.542744513240585","9.973778999335487","1.2808804556658172e-05","1.4952414631515767e-05","24.584750616618393","2.543075915082335","2024-11-09"
"37.74465661084853","-2.911376953125","03311121333231","ES","2024-11-09 08:00","21.17219030070298","22.967721811387086","1.795531510684107","6.853614798263505e-06","6.9318505270410755e-06","8.098124210250797","0.36296587200901664","2024-11-09"
"38.03943838064009","-4.163818359375","03311121202212","ES","2024-11-09 08:00","259.14791753065737","280.5788733266094","21.43095579595206","8.388834491386146e-05","8.468105051591918e-05","8.237988602552049","0.7624937352780267","2024-11-09"
"39.35978475221358","-1.5710449218750002","03311112311000","ES","2024-11-09 08:00","38.73659818815367","","","","","","","2024-11-09"
"40.47202387683469","-3.197021484375","03311101123330","ES","2024-11-09 08:00","13.550601197631439","","","","","","","2024-11-09"
"39.24076199396913","-0.42846679687499994","03311113301322","ES","2024-11-09 08:00","23.300980759829795","33.70879700713955","10.407816247309757","7.5427220463024225e-06","1.0173596851212875e-05","42.82879094540155","3.4597295643574073","2024-11-09"
"41.64828778954518","2.4279785156249996","12022223121332","ES","2024-11-09 08:00","97.46628126247408","107.29977757982039","9.833496317346302","3.155064913477685e-05","3.238397024642248e-05","9.986663648984466","1.6857319351472237","2024-11-09"
"38.47079319817235","-0.362548828125","03311131121311","ES","2024-11-09 08:00","40.56422187886484","37.01994652355708","-3.544275355307761","1.3130977352862803e-05","1.1172929467176169e-05","-8.527226530637888","-0.2052236871068105","2024-11-09"
"41.61544180170178","0.6701660156250001","12022222033112","ES","2024-11-09 08:00","248.40655048048936","291.78366781132644","43.37711733083708","8.041127470416439e-05","8.806275119969205e-05","17.392132342662908","2.171039200171563","2024-11-09"
"39.935012441941815","-0.604248046875","03311111322320","ES","2024-11-09 08:00","28.671184138462657","26.645756994430027","-2.02542714403263","9.281101723735268e-06","8.041912305541521e-06","-6.826243046387473","-0.1604197050747537","2024-11-09"
"39.63107625265483","-0.692138671875","03311113120000","ES","2024-11-09 08:00","47.49704776267366","49.519071021826534","2.022023259152874","1.5375190983867184e-05","1.4945269773820128e-05","4.169373915393566","0.2405174236631433","2024-11-09"
