"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.950864885966624","1.461181640625","12200003222010","ES","2024-11-07 00:00","198.07872305054468","159.42231542559685","-38.65640762494783","6.164311941603993e-05","5.10064101915197e-05","-19.4176489745382","-4.0","2024-11-07"
"39.74943317395265","-3.175048828125","03311103103113","ES","2024-11-07 00:00","72.34775283171237","60.52756362551397","-11.8201892061984","2.2514993526838184e-05","1.9365505575140938e-05","-16.11527108856137","-1.6577485155142146","2024-11-07"
"37.43124999341681","-4.119873046875","03311123020100","ES","2024-11-07 00:00","13.012719773635753","11.22757170646528","-1.7851480671704731","4.049625454870313e-06","3.592208069402558e-06","-12.739483098271485","-1.3735626971221624","2024-11-07"
"38.57393700211938","-1.636962890625","03311130112321","ES","2024-11-07 00:00","11.79335222913092","10.800217304238576","-0.9931349248923436","3.6701519909850758e-06","3.455478064704438e-06","-7.762898317072362","-0.3338551790190913","2024-11-07"
"38.47079319817235","-0.560302734375","03311131120310","ES","2024-11-07 00:00","13.059015805369658","10.881403431406182","-2.177612373963475","4.0640330185334415e-06","3.4814531792492053e-06","-15.48908119963678","-0.9400955624191671","2024-11-07"
"40.0696640044274","-3.944091796875","03311101221320","ES","2024-11-07 00:00","26.578480825441908","28.6488575358394","2.0703767103974933","8.271360205616681e-06","9.166065460098144e-06","7.507218122353984","1.4185279117380218","2024-11-07"
"41.170383955864295","-0.47241210937499994","03133333321210","ES","2024-11-07 00:00","19.731883244796368","19.697548168645348","-0.03433507615102016","6.140663754440511e-06","6.302136680018558e-06","-0.16561484427440112","-0.00937894498634401","2024-11-07"
"39.88444965995798","-3.9221191406249996","03311103001103","ES","2024-11-07 00:00","145.38642301415297","170.22614642916307","24.8397234150101","4.524500409387955e-05","5.446304444210516e-05","16.96859784094085","1.2184305201191572","2024-11-07"
"37.98750386011261","-1.087646484375","03311131221110","ES","2024-11-07 00:00","611.5428856344064","638.9295817016427","27.386696067236358","0.00019031529760807242","0.00020442247523985916","4.47098427057432","0.3570853080145231","2024-11-07"
"39.189690305241136","-3.8562011718750004","03311103212020","ES","2024-11-07 00:00","44.982683660722465","44.051976521327525","-0.93070713939494","1.3998842974387997e-05","1.4094219985424068e-05","-2.0240383233437336","-0.39739058784532305","2024-11-07"
"41.82864147843373","-0.7580566406249999","03133333013301","ES","2024-11-07 00:00","114.56589155938053","122.1328823527266","7.566990793346065","3.5653495870921384e-05","3.907583375969192e-05","6.547771744103201","0.5981638934189627","2024-11-07"
"36.97622627851264","-3.131103515625","03311123312021","ES","2024-11-07 00:00","11.632571206663268","10.332103017825988","-1.3004681888372804","3.6201161082048874e-06","3.3057071292771804e-06","-10.294564483842576","-0.4316270393110415","2024-11-07"
"38.745514670733705","-4.053955078125","03311121000311","ES","2024-11-07 00:00","31.293971710817367","26.827373100741422","-4.466598610075945","9.738845270523293e-06","8.583290194251273e-06","-13.831060019724326","-1.1907917863664514","2024-11-07"
"37.41379984236999","-2.164306640625","03311132031103","ES","2024-11-07 00:00","57.73858152960611","60.670614000375714","2.932032470769606","1.7968544128962565e-05","1.9411273860959458e-05","4.9916637317701795","1.0478704112309218","2024-11-07"
"36.97622627851264","-1.9006347656250002","03311132303021","ES","2024-11-07 00:00","114.30011705847895","105.57511441197147","-8.725002646507477","3.557078547656654e-05","3.377825480289708e-05","-7.567210571071885","-0.5117326452208245","2024-11-07"
"38.84826387414438","-1.109619140625","03311113223321","ES","2024-11-07 00:00","110.9518073804502","106.36751763853583","-4.584289741914375","3.452877424918226e-05","3.4031780439526596e-05","-4.09487783107905","-0.6580247264644989","2024-11-07"
"39.56335264863388","-0.494384765625","03311113121201","ES","2024-11-07 00:00","322.24995295738324","357.8212665901261","35.57131363274283","0.00010028584608199593","0.00011448320926854814","11.004274960384139","1.5496058804728816","2024-11-07"
"39.2237422254099","-1.790771484375","03311112303110","ES","2024-11-07 00:00","46.67935749775776","47.894384833455554","1.2150273356977905","1.4526856616316359e-05","1.5323580216258098e-05","2.548329926121446","0.23516443566253645","2024-11-07"
"41.84501214924693","2.801513671875","12022223113133","ES","2024-11-07 00:00","108.55756009465507","102.33702069732375","-6.220539397331322","3.378367215504095e-05","3.274224214803769e-05","-5.67787324941969","-0.8559069412539183","2024-11-07"
"39.732537466608626","2.823486328125","12200012002020","ES","2024-11-07 00:00","18.10517014711123","","","","","","","2024-11-07"
"39.189690305241136","-1.439208984375","03311112313130","ES","2024-11-07 00:00","47.218955511609735","30.980250106232166","-16.23870540537757","1.4694782299056384e-05","9.911983404179275e-06","-33.677016088554126","-0.7245111784693729","2024-11-07"
"38.1950210460935","-1.065673828125","03311131201311","ES","2024-11-07 00:00","25.104722064430185","25.733799512824287","0.6290774483941028","7.812718884144215e-06","8.233406535548888e-06","2.409822433050426","0.387549341994861","2024-11-07"
"36.835667741836446","-3.944091796875","03311123221120","ES","2024-11-07 00:00","56.59411644085866","50.24622313950024","-6.347893301358425","1.761238069532035e-05","1.6076039676039492e-05","-11.021773913099006","-1.5797254233119302","2024-11-07"
"38.57393700211938","-0.296630859375","03311131112230","ES","2024-11-07 00:00","18.81284341796244","15.537580916667013","-3.275262501295428","5.854653824039435e-06","4.971174979511055e-06","-16.53100684339965","-1.3694017821259261","2024-11-07"
"37.169071070033255","-2.7795410156249996","03311132022223","ES","2024-11-07 00:00","11.605113984077292","12.288890276267436","0.683776292190144","3.611571279034779e-06","3.931771888750486e-06","5.424594280177763","0.20304465524901436","2024-11-07"
"38.84826387414438","-0.49438476562500006","03311113323221","ES","2024-11-07 00:00","84.64860940506982","93.75566414877323","9.107054743703415","2.634308348518047e-05","2.99966780095007e-05","10.633044490695887","0.9195183832904507","2024-11-07"
"40.40513017763699","-4.471435546875001","03311100310120","ES","2024-11-07 00:00","10.358822351714874","24.3897449886034","14.030922636888526","3.2237189002544293e-06","7.803382694788819e-06","123.52444824326562","0.9939878077536163","2024-11-07"
"39.74943317395265","-3.856201171875","03311103012002","ES","2024-11-07 00:00","39.76260248340728","40.13247581842421","0.3698733350169334","1.2374326810213454e-05","1.2840194411497816e-05","0.9073840051490656","0.06722996742688002","2024-11-07"
"40.63896682325716","-3.878173828125","03311101021311","ES","2024-11-07 00:00","24.80336148324574","23.043573303450234","-1.7597881797955068","7.718933918211759e-06","7.372681478476494e-06","-6.819995840224719","-0.3296824644266233","2024-11-07"
"38.02213096243245","-0.8898925781250001","03311131212331","ES","2024-11-07 00:00","","15.863708339655448","","","","","","2024-11-07"
"39.61415155963188","2.8454589843750004","12200012020003","ES","2024-11-07 00:00","39.26366921025136","35.739667889901256","-3.524001320350102","1.2219056204344606e-05","1.1434736445988762e-05","-8.752310431392257","-1.1729878566481815","2024-11-07"
"37.4835760417999","-1.9226074218750002","03311132103202","ES","2024-11-07 00:00","13.220077532679129","13.50462322445382","0.28454569177469047","4.1141562581070225e-06","4.320739852695789e-06","2.001013645113936","0.14304745472152064","2024-11-07"
"39.56335264863388","-0.428466796875","03311113121300","ES","2024-11-07 00:00","149.4697716748731","197.0878871412674","47.6181154663943","4.651576324071567e-05","6.30573303898543e-05","31.646300074997743","1.9040008437177793","2024-11-07"
"38.26406245618021","-0.8020019531249999","03311131211011","ES","2024-11-07 00:00","171.06354324940628","182.1701792809727","11.10663603156641","5.323585623864948e-05","5.828448084110612e-05","6.454961825043513","0.69354637634803","2024-11-07"
"37.81412319143514","-0.9118652343750001","03311131232130","ES","2024-11-07 00:00","48.900693414018626","50.80380210346624","1.9031086894476132","1.5218147801156367e-05","1.625443440876112e-05","3.8137920723020895","0.3650551371401877","2024-11-07"
"36.835667741836446","-4.515380859375","03311122330030","ES","2024-11-07 00:00","19.286900817439392","15.997254008726722","-3.2896468087126696","6.00218292982107e-06","5.118245195026424e-06","-16.21562030748809","-1.3398357055653796","2024-11-07"
"38.64261739260935","-4.075927734375","03311121002130","ES","2024-11-07 00:00","16.06399336033255","21.5568829114769","5.492889551144351","4.999197519850575e-06","6.8970219714724466e-06","32.18994191543276","1.5417292835528096","2024-11-07"
"36.67723009776489","-4.691162109375001","03311122323032","ES","2024-11-07 00:00","121.15543634251624","107.3561398858093","-13.79929645670694","3.77041961667857e-05","3.434808541687104e-05","-11.296506213619976","-2.620405417941969","2024-11-07"
"39.56335264863388","-0.538330078125","03311113120311","ES","2024-11-07 00:00","529.318816831473","581.3809929723102","52.06217614083721","0.00016472674365319587","0.00018601007848828053","9.817146683931782","1.5629151759905153","2024-11-07"
"41.02135458708634","-3.636474609375","03133323233212","ES","2024-11-07 00:00","15.507451597723863","12.806521176153595","-2.700930421570268","4.825998855177508e-06","4.097385428717675e-06","-16.361886058431253","-0.7265724758429216","2024-11-07"
"41.87774092757099","1.9665527343749998","12022223013003","ES","2024-11-07 00:00","23.961025313378496","24.785411358715052","0.8243860453365564","7.456794561152562e-06","7.929974264601537e-06","3.3026930383933615","0.16838677584684905","2024-11-07"
"41.10419042278815","-1.417236328125","03133332333111","ES","2024-11-07 00:00","49.46175787377912","52.545244865865335","3.0834869920862147","1.5392753952490888e-05","1.68116007228173e-05","6.110542165017309","0.610005283789595","2024-11-07"
"38.625453458424474","-0.538330078125","03311131102133","ES","2024-11-07 00:00","70.3511864041528","75.5170627573071","5.165876353154303","2.1893651765236127e-05","2.416132439912793e-05","7.2400707171053265","1.4925689895269896","2024-11-07"
"40.38839635404193","-3.7023925781250004","03311101210133","ES","2024-11-07 00:00","7569.40261393914","8342.909176583864","773.506562644724","0.002355637102527515","0.0026692740380504184","10.217508923772312","1.153908899327038","2024-11-07"
"39.529466019374105","2.9333496093750004","12200012020321","ES","2024-11-07 00:00","16.150788437989277","15.658825781632153","-0.4919626563571242","5.026208595317539e-06","5.009966696338888e-06","-2.8684550458766016","-0.2242714276577032","2024-11-07"
"41.08763160293221","-2.999267578125","03133323332113","ES","2024-11-07 00:00","","13.19955177886659","","","","","","2024-11-07"
"40.52215046539367","0.164794921875","12200000022133","ES","2024-11-07 00:00","41.38251978179864","31.38566208341504","-9.996857698383604","1.2878453421749448e-05","1.004169303453774e-05","-23.58721885780089","-0.8339276885770572","2024-11-07"
"41.50034906856355","-4.647216796875001","03133322301100","ES","2024-11-07 00:00","14.7076525739061","","","","","","","2024-11-07"
"37.83147963478445","-1.043701171875","03311131232002","ES","2024-11-07 00:00","18.099837292838302","","","","","","","2024-11-07"
"38.26406245618021","-2.911376953125","03311121311011","ES","2024-11-07 00:00","23.723769419589356","21.617303558107604","-2.1064658614817517","7.382959304302329e-06","6.916353269464545e-06","-8.520002859324267","-0.6810505034282472","2024-11-07"
"37.970184177231616","-3.9880371093749996","03311121221012","ES","2024-11-07 00:00","111.93093233258938","106.37405032688063","-5.556882005708744","3.483348298022824e-05","3.403387054203501e-05","-4.920602257442933","-0.43049326127004195","2024-11-07"
"36.518465485938364","-4.691162109375001","03311300101210","ES","2024-11-07 00:00","433.08912920238004","381.8314733554118","-51.25765584696825","0.00013477956894137827","0.00012216516051724222","-11.80809478946224","-2.1615441955227244","2024-11-07"
"41.631866887682655","2.4279785156249996","12022223123110","ES","2024-11-07 00:00","79.4963091590582","73.50960722374144","-5.986701935316759","2.4739661096138e-05","2.3519048566457103e-05","-7.437237803645411","-1.3413454668712566","2024-11-07"
"40.0696640044274","-4.273681640625","03311100331321","ES","2024-11-07 00:00","","21.804945348159176","","","","","","2024-11-07"
"39.39375407564524","-0.6701660156250001","03311113122221","ES","2024-11-07 00:00","32.58640061814025","31.123494851236657","-1.4629057669035959","1.0141055807040722e-05","9.957813877798814e-06","-4.355649131730627","-0.17004059891847395","2024-11-07"
"36.94111092415822","-1.9445800781249998","03311132302311","ES","2024-11-07 00:00","64.50751902509155","23.790772197350766","-40.71674682774079","2.0075072361414095e-05","7.611744204263633e-06","-62.15583712175838","-1.2008004784767907","2024-11-07"
"41.4344897863724","1.263427734375","12022222311201","ES","2024-11-07 00:00","","10.476614973358755","","","","","","2024-11-07"
"40.10328539395856","-2.208251953125","03311110231211","ES","2024-11-07 00:00","17.784010547798598","18.087946009037474","0.3039354612388756","5.534475732733416e-06","5.787152138620201e-06","1.6180541448561712","0.07769686250963166","2024-11-07"
"38.88248068286238","-0.20874023437499997","03311113332310","ES","2024-11-07 00:00","224.58632651582732","275.15526086218534","50.56893434635802","6.989242222190714e-05","8.803461462985265e-05","22.41666643869484","3.3242779721973683","2024-11-07"
"40.58892764927394","-4.735107421875","03311100121222","ES","2024-11-07 00:00","14.000308347531076","","","","","","","2024-11-07"
"39.47860505202283","2.8015136718749996","12200003133113","ES","2024-11-07 00:00","62.826271938974436","44.5454455234879","-18.280826415486537","1.9551859603873542e-05","1.4252103041342542e-05","-28.641538758467984","-2.3452152426393225","2024-11-07"
"39.867587106288916","3.0651855468749996","12200012001031","ES","2024-11-07 00:00","112.77217941534607","48.26631420923823","-64.50586520610784","3.5095283407766e-05","1.5442577247839293e-05","-56.697397850328095","-4.0","2024-11-07"
"38.52238357695594","-3.504638671875","03311121120002","ES","2024-11-07 00:00","16.830674710349268","13.355129659703733","-3.4755450506455343","5.237792707083641e-06","4.27291009897355e-06","-19.49194355852536","-1.2643457119637034","2024-11-07"
"37.43124999341681","-4.471435546875","03311122130100","ES","2024-11-07 00:00","196.82256389895065","196.41299016093885","-0.40957373801180097","6.125219621442224e-05","6.284140031680426e-05","-0.20704096132381264","-0.02153319612907036","2024-11-07"
"41.86137863238064","-1.263427734375","03133333002130","ES","2024-11-07 00:00","39.91098648780306","45.7133075386994","5.802321050896339","1.2420504677081392e-05","1.462575492838199e-05","14.182794278564284","1.3680967472252663","2024-11-07"
"37.91820060912576","-4.691162109375","03311120321210","ES","2024-11-07 00:00","78.17077294199858","81.23550178350945","3.0647288415108704","2.4327147394211307e-05","2.5990911717860594e-05","3.8710356456367125","0.49038994867288976","2024-11-07"
"40.33816993244106","-1.1096191406250002","03311111201321","ES","2024-11-07 00:00","830.6680466324493","889.6411550328661","58.97310840041678","0.00025850817697661794","0.00028463644851552534","7.0909431520434","0.8295239770429575","2024-11-07"
"40.722282152041345","-3.790283203125001","03311101012233","ES","2024-11-07 00:00","27.01009233166794","42.3803732874956","15.37028095582766","8.40567993067286e-06","1.3559398495755677e-05","54.87408171964562","3.700863449922559","2024-11-07"
"39.376771480078936","3.0432128906250004","12200012023232","ES","2024-11-07 00:00","12.663674982343634","10.302090613431183","-2.3615843689124514","3.9410009170108055e-06","3.2961048034966995e-06","-17.283669085836127","-1.5000474555475083","2024-11-07"
"39.39375407564524","2.757568359375","12200003133321","ES","2024-11-07 00:00","21.684523459936386","","","","","","","2024-11-07"
"37.43124999341681","-4.097900390625","03311123020101","ES","2024-11-07 00:00","47.93796175732244","48.058482906937954","0.12052114961551297","1.4918540748135426e-05","1.5376082612960445e-05","0.246273333191037","0.029598461014878348","2024-11-07"
"41.137295539252285","-3.6804199218749996","03133323231220","ES","2024-11-07 00:00","27.838037464210153","23.87046914352164","-3.967568320688514","8.663340722752004e-06","7.63724286244427e-06","-13.758107935092738","-0.41172256572825244","2024-11-07"
"37.4661380938002","-4.493408203125","03311122112231","ES","2024-11-07 00:00","28.716035036056244","31.636381794604286","2.9203467585480425","8.936578091888773e-06","1.0121909611482304e-05","9.827511493389382","0.8864541920807784","2024-11-07"
"41.74672531851107","1.900634765625","12022223030112","ES","2024-11-07 00:00","213.67574999698033","205.72523120064452","-7.950518796335814","6.649699458136492e-05","6.582080746570624e-05","-3.7035011157280913","-0.4574011389531879","2024-11-07"
"38.71123202494018","-1.922607421875","03311130101220","ES","2024-11-07 00:00","15.238326912605203","11.311793251285446","-3.9265336613197572","4.742245866229066e-06","3.6191543513618467e-06","-24.180654093567586","-1.4077295138618404","2024-11-07"
"40.43858534705454","0.186767578125","12200000201000","ES","2024-11-07 00:00","","11.095868860012205","","","","","","2024-11-07"
"39.71563761708012","-3.328857421875","03311103103022","ES","2024-11-07 00:00","18.679296424912557","","","","","","","2024-11-07"
"36.80048766056507","-2.581787109375","03311132221210","ES","2024-11-07 00:00","980.3040247601925","873.55877045162","-106.7452543085725","0.00030507566452201513","0.0002794909661994587","-10.877898349052273","-1.857780415257481","2024-11-07"
"39.444677063693995","2.999267578125","12200012023022","ES","2024-11-07 00:00","83.16902508981015","80.36259428112415","-2.8064308086860024","2.588262922120393e-05","2.5711629121775737e-05","-3.3342798086249434","-0.6634741784628041","2024-11-07"
"40.23760484645008","-3.636474609375","03311101213210","ES","2024-11-07 00:00","112.66158376672395","131.13944093805833","18.477857171334378","3.506086547195788e-05","4.1957439263858514e-05","16.25690629936835","0.7354746467878448","2024-11-07"
"41.84501214924693","-1.922607421875","03133332103022","ES","2024-11-07 00:00","81.12013030606418","81.6769347318018","0.5568044257376101","2.5245002605481426e-05","2.6132146086289773e-05","0.6780364615379729","0.07709534186526122","2024-11-07"
"40.220829453493806","-3.680419921875","03311101213202","ES","2024-11-07 00:00","403.23203611060035","461.54009649332926","58.30806038272891","0.00012548788770208255","0.00014766755468784587","14.424403603373847","1.3554200875436206","2024-11-07"
"38.056741709394856","-1.5051269531249998","03311130313211","ES","2024-11-07 00:00","73.45378267450982","77.46815067096965","4.014367996459825","2.2859195713863944e-05","2.478556568039594e-05","5.391758285820706","0.2683712928943424","2024-11-07"
"40.67230545080072","-3.394775390625","03311101120121","ES","2024-11-07 00:00","42.33636117038554","36.87654793701265","-5.459813233372884","1.3175293777518601e-05","1.179847579996008e-05","-12.598688689866092","-0.8749046303031898","2024-11-07"
"40.705627417461386","0.538330078125","12200000031000","ES","2024-11-07 00:00","67.24836197518098","73.81697980749009","6.568617832309101","2.0928036812471572e-05","2.361739096003266e-05","9.624579465654907","1.5498116416184664","2024-11-07"
"40.80549332287863","-3.482666015625","03311101102021","ES","2024-11-07 00:00","35.941836208569036","31.29327382946924","-4.648562379099797","1.1185284655087423e-05","1.0012133852907128e-05","-12.583463238953769","-0.5806553283284928","2024-11-07"
"41.86137863238064","2.7136230468750004","12022223113031","ES","2024-11-07 00:00","36.53524702943581","30.981216186419942","-5.554030843015866","1.1369957160695845e-05","9.912292496932094e-06","-14.796841056248535","-1.5009836378526809","2024-11-07"
"36.58906786728443","-4.581298828125","03311300101111","ES","2024-11-07 00:00","970.8236312214868","839.7076902838677","-131.11594093761914","0.00030212531719536984","0.00026866047439626933","-13.491742403178577","-2.8445024432526176","2024-11-07"
"39.66491321994693","-0.230712890625","03311113112321","ES","2024-11-07 00:00","1576.7568513769083","1690.064826830797","113.30797545388873","0.0004906948579968574","0.0005407281883810252","7.181586652912003","1.8808776293302214","2024-11-07"
"37.011325436763826","-4.295654296874999","03311122313100","ES","2024-11-07 00:00","10.617667877175434","","","","","","","2024-11-07"
"37.970184177231616","-1.197509765625","03311131221003","ES","2024-11-07 00:00","617.1392820166699","636.2937682806079","19.154486263937997","0.0001920569250033749","0.00020357915929514525","3.0987330559945616","0.2699051291421709","2024-11-07"
"39.59722272764313","-0.560302734375","03311113120130","ES","2024-11-07 00:00","445.3071448182058","504.0057331313209","58.69858831311507","0.00013858187836681413","0.00016125423278632274","13.152061084978765","2.6576743119022357","2024-11-07"
"37.36142499386513","-1.790771484375","03311132121310","ES","2024-11-07 00:00","21.125148982976423","19.71055310168034","-1.4145958812960835","6.574255232385341e-06","6.3062975463761015e-06","-6.393610648156559","-0.7145467342742381","2024-11-07"
"39.64799680624749","2.6037597656249996","12200003112332","ES","2024-11-07 00:00","40.62295499373413","42.27961232240452","1.6566573286703843","1.2642072945271256e-05","1.3527160505089133e-05","3.9801530884094496","0.5294956479080262","2024-11-07"
"38.21228754245135","-2.7136230468750004","03311130200122","ES","2024-11-07 00:00","30.258216391746057","17.695272261064602","-12.562944130681455","9.41651287744229e-06","5.661518044001287e-06","-40.19085405653147","-1.586965781715203","2024-11-07"
"41.68111703978626","-0.802001953125","03133333031213","ES","2024-11-07 00:00","82.75179279275275","94.45315966207099","11.701366869318235","2.5752784380144576e-05","3.0219838375494844e-05","13.971482256235097","1.0948388716897657","2024-11-07"
"39.88444965995798","-0.274658203125","03311113110013","ES","2024-11-07 00:00","23.531492102501048","22.738307630325334","-0.7931844721757138","7.3231216123193995e-06","7.2750131809158186e-06","-3.2333315432323277","-0.23471562757383704","2024-11-07"
"36.65960572199128","-4.713134765625","03311122323201","ES","2024-11-07 00:00","201.76702443923426","192.33210778356917","-9.434916655665091","6.279093781593602e-05","6.153574144509751e-05","-4.653082364727688","-1.3190096705050058","2024-11-07"
"37.39634562498043","-2.032470703125","03311132120031","ES","2024-11-07 00:00","21.28022563841283","21.72785862078567","0.4476329823728413","6.622515886747834e-06","6.951724834986302e-06","2.009104349468919","0.3181721195495411","2024-11-07"
"41.05450144162682","1.043701171875","12022222323133","ES","2024-11-07 00:00","376.79143122565375","186.98227095651558","-189.80916026913818","0.00011725943519969446","5.982408664363563e-05","-50.24178543524607","-2.682194533465259","2024-11-07"
"38.814030599677274","-0.252685546875","03311131110100","ES","2024-11-07 00:00","16.73415155343979","15.801589601051592","-0.9325619523881983","5.2077542032193675e-06","5.055643300109046e-06","-5.25856537076517","-0.19223362564907426","2024-11-07"
"38.76264982411706","0.164794921875","12200020000133","ES","2024-11-07 00:00","298.92110537110057","260.9810665979154","-37.940038773185165","9.302578848745631e-05","8.349964871339628e-05","-12.650006316241372","-1.3444442577494304","2024-11-07"
"40.92181389105531","-0.27465820312500006","03311111110033","ES","2024-11-07 00:00","24.19755581056198","18.693028131695485","-5.504527678866495","7.53040407084077e-06","5.980745280618279e-06","-21.845482634308443","-1.3587312615671465","2024-11-07"
"38.67693293076353","-4.119873046875","03311121002100","ES","2024-11-07 00:00","395.35764839421216","429.1079694911196","33.75032109690744","0.000123037337663926","0.00013729105018882412","8.515117907688213","1.5048831672613183","2024-11-07"
"36.76529141207355","-4.603271484375","03311122321330","ES","2024-11-07 00:00","67.26546522419741","62.70916443998129","-4.55630078421612","2.0933359431707424e-05","2.0063498360654123e-05","-6.674386191103098","-1.2878252579721312","2024-11-07"
"41.30257057203537","2.0104980468750004","12022223213211","ES","2024-11-07 00:00","1537.958463219275","1556.7541957799485","18.795732560673514","0.00047862059965392295","0.0004980760871860493","1.221328126124704","0.13781977501347903","2024-11-07"
"39.833849562084076","-0.47241210937499994","03311113101210","ES","2024-11-07 00:00","78.38953981019411","85.47970904527108","7.090169235076971","2.439522877101324e-05","2.7348825608104357e-05","8.930860730555022","1.3100863497271225","2024-11-07"
"40.38839635404193","-3.3508300781250004","03311101300133","ES","2024-11-07 00:00","59.808762659013276","59.779280821084605","-0.029481837928670984","1.861279516515445e-05","1.9126096057344807e-05","-0.048482877531962225","-0.007891397719770996","2024-11-07"
"37.83147963478445","-0.955810546875","03311131232102","ES","2024-11-07 00:00","56.151719921171484","51.66929744723749","-4.482422473933994","1.7474704618494278e-05","1.6531345520015493e-05","-7.8430228873541035","-1.1473221788244932","2024-11-07"
"41.77950434257734","-1.483154296875","03133332113322","ES","2024-11-07 00:00","","10.687324378760781","","","","","","2024-11-07"
"38.505190889229596","-0.9118652343749999","03311131030130","ES","2024-11-07 00:00","23.632568139864382","28.397646769961206","4.7650786300968235","7.354576996044275e-06","9.085691772545668e-06","19.344627823784265","3.0680121056491876","2024-11-07"
"41.36856361438471","-4.515380859375","03133322312010","ES","2024-11-07 00:00","86.10963536422823","91.35357397690062","5.243938612672395","2.6797762293097434e-05","2.922814070469199e-05","6.01992947249304","0.8057008822760152","2024-11-07"
"38.43637909011187","-0.7580566406250001","03311131031321","ES","2024-11-07 00:00","45.218801928244076","47.074307160863356","1.8555052326192794","1.4072324196080995e-05","1.5061200272487513e-05","4.014611273351483","0.7182703768601179","2024-11-07"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-11-07 00:00","23.488011560290275","22.352525898214832","-1.1354856620754425","7.309590243505552e-06","7.151584153932411e-06","-4.636904304295349","-0.33284451276531424","2024-11-07"
"36.80048766056507","-3.218994140625","03311123321301","ES","2024-11-07 00:00","33.829743365531336","33.58271152831054","-0.24703183722079558","1.0527990477620853e-05","1.0744628535745482e-05","-0.7092554045783365","-0.07557521395070309","2024-11-07"
"37.02886894056975","-3.834228515625","03311123210223","ES","2024-11-07 00:00","21.85992532343156","13.234082011439495","-8.625843311992066","6.80292141621973e-06","4.234181480689455e-06","-37.733471085098095","-2.1844548106982744","2024-11-07"
"37.970184177231616","-4.559326171875001","03311120330002","ES","2024-11-07 00:00","52.74648520730438","40.452440490957684","-12.294044716346697","1.641497802659278e-05","1.294256558388023e-05","-22.874137106691926","-2.9956487176049422","2024-11-07"
"41.68111703978626","2.230224609375","12022223120303","ES","2024-11-07 00:00","83.46513655009629","75.43751900821215","-8.02761754188414","2.5974780633661383e-05","2.4135874755621764e-05","-9.504060337513287","-1.989796278376201","2024-11-07"
"38.79690778913153","0.164794921875","12200020000113","ES","2024-11-07 00:00","775.2080478905797","722.7463359273855","-52.46171196319415","0.00024124873955392153","0.00023123924637724288","-6.758717859955706","-1.5868924858915054","2024-11-07"
"39.951858408134946","0.010986328125","12200000222202","ES","2024-11-07 00:00","191.97131641005643","180.41907680257052","-11.552239607485916","5.974246299487619e-05","5.7724223946942186e-05","-5.986506089297678","-1.9003351014604286","2024-11-07"
"40.838748616860215","-3.131103515625","03311101112001","ES","2024-11-07 00:00","15.16986907115589","14.132686558414626","-1.0371825127412642","4.720941433171168e-06","4.5216857237473815e-06","-6.41429134754968","-0.3271321469188442","2024-11-07"
"38.108627152835105","-3.0651855468749996","03311121312102","ES","2024-11-07 00:00","79.8053671004155","74.53019132545312","-5.275175774962378","2.483584152022475e-05","2.3845579586834512e-05","-6.528249254046459","-0.3062193860264329","2024-11-07"
"41.137295539252285","0.142822265625","12022222220330","ES","2024-11-07 00:00","12.177164214127371","","","","","","","2024-11-07"
"40.705627417461386","-3.526611328125","03311101031111","ES","2024-11-07 00:00","46.45323040445982","49.11294849395289","2.6597180894930688","1.4456484699531486e-05","1.5713453853119275e-05","5.604925242862073","0.7471536325194206","2024-11-07"
"40.28790609296503","-0.05493164062500001","03311111313103","ES","2024-11-07 00:00","10.39742403348945","12.432745769831339","2.0353217363418885","3.235731942557226e-06","3.977797768461463e-06","17.85773461057017","0.8594357074007087","2024-11-07"
"41.975826737306896","2.098388671875","12022223011133","ES","2024-11-07 00:00","26.252304854363736","22.481795690219975","-3.7705091641437605","8.169852562462682e-06","7.192943407928845e-06","-13.835560640809481","-1.0074779822603432","2024-11-07"
"39.9181623282233","-3.021240234375","03311101332332","ES","2024-11-07 00:00","48.34617520087592","34.959214976886734","-13.386960223989185","1.5045578875505516e-05","1.1185034255237658e-05","-27.128668370941057","-1.6543194082927752","2024-11-07"
"41.73032952724247","0.7580566406249999","12022222120030","ES","2024-11-07 00:00","21.97961954132239","19.712126111060186","-2.2674934302622027","6.840170873673931e-06","6.306800823231976e-06","-9.867410668765656","-0.7367395367832513","2024-11-07"
"39.47860505202283","-0.648193359375","03311113122012","ES","2024-11-07 00:00","121.83414663596189","115.41083608701895","-6.423310548942936","3.791541430785322e-05","3.692514708675198e-05","-5.229254832517718","-0.297887933867153","2024-11-07"
"38.608285414908956","-0.714111328125","03311131013311","ES","2024-11-07 00:00","35.90350504769204","28.084102043328468","-7.819403004363576","1.117335580028209e-05","8.985374631263893e-06","-21.18878137526019","-2.923856321995717","2024-11-07"
"39.63107625265483","3.4387207031250004","12200012031100","ES","2024-11-07 00:00","59.68189058869211","20.440820191923134","-39.241070396768976","1.8573311923032718e-05","6.539943022261035e-06","-64.66685532714999","-3.9811549165626055","2024-11-07"
"36.74768722694973","-4.691162109375","03311122321232","ES","2024-11-07 00:00","45.37043192610776","43.79447762847352","-1.5759542976342402","1.411951223284444e-05","1.4011834441607881e-05","-3.398618973714879","-0.5301158208872627","2024-11-07"
