"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.71246673861977","-4.251708984375","03311122333112","ES","2024-10-31 08:00","666.35868133123","616.9036825906162","-49.454998740613746","0.0002072922393510964","0.00018318440124807955","-7.410557489409172","-0.98151185933493","2024-10-31"
"41.66470450700676","-4.625244140625","03133322121321","ES","2024-10-31 08:00","27.622953427816956","28.122225262410574","0.49927183459361757","8.593005589878343e-06","8.35066014653202e-06","1.7443057923869059","0.192816037159108","2024-10-31"
"41.82864147843373","2.493896484375","12022223112201","ES","2024-10-31 08:00","26.21677947046509","28.732237379701324","2.5154579092362326","8.155570081490678e-06","8.531798154965882e-06","9.242305512178394","0.8031737982021604","2024-10-31"
"40.086476774885625","-2.098388671875","03311110320202","ES","2024-10-31 08:00","43.324016738298106","78.23925791759999","34.91524117930188","1.3477324898693867e-05","2.323249482892231e-05","78.77273710424672","0.9688030363075936","2024-10-31"
"37.762029375801326","-0.9338378906250001","03311131232303","ES","2024-10-31 08:00","114.75674829708898","124.77611719264787","10.019368895558898","3.56987670478464e-05","3.705122689819243e-05","8.65553761914964","1.4987551835155455","2024-10-31"
"41.58257907852257","-1.790771484375","03133332123132","ES","2024-10-31 08:00","14.522372703435979","","","","","","","2024-10-31"
"38.65977721690729","-0.09887695312500001","03311131113013","ES","2024-10-31 08:00","94.59055536811255","93.53608731550993","-1.0544680526026156","2.942542596510923e-05","2.7774760685535268e-05","-1.1031090347178472","-0.11167457578615027","2024-10-31"
"41.81226662020634","2.120361328125","12022223102202","ES","2024-10-31 08:00","22.368702695983863","","","","","","","2024-10-31"
"40.10328539395856","-3.3947753906249996","03311101320301","ES","2024-10-31 08:00","234.84166127039754","242.19721789736272","7.355556626965182","7.305503060366724e-05","7.191844301879665e-05","3.118853805279076","0.3276809304800122","2024-10-31"
"40.73893272030042","-3.614501953125","03311101013231","ES","2024-10-31 08:00","165.30705755154375","173.75175464694817","8.444697095404422","5.142406199607518e-05","5.159413379920805e-05","5.077774340867733","0.5677483413904689","2024-10-31"
"41.51680343533867","-1.285400390625","03133333022323","ES","2024-10-31 08:00","13.144563429160995","10.727829422050968","-2.4167340071100263","4.0890380284081534e-06","3.185539436427787e-06","-17.08595687108724","-0.9364871937685936","2024-10-31"
"38.48799409611199","-3.504638671875","03311121120022","ES","2024-10-31 08:00","14.440979168161213","18.478420358121735","4.037441189960521","4.4923297228008605e-06","5.4870127458116466e-06","26.14757228793878","1.7191899301692735","2024-10-31"
"36.782891556856356","-2.603759765625","03311132221203","ES","2024-10-31 08:00","769.4325586171582","807.229413682265","37.7968550651068","0.00023935667467670066","0.00023970003906323466","4.905926500944872","1.1190176394145026","2024-10-31"
"39.867587106288916","-0.428466796875","03311113101120","ES","2024-10-31 08:00","","16.367005760339666","","","","","","2024-10-31"
"39.732537466608626","-0.186767578125","03311113112131","ES","2024-10-31 08:00","132.70744819731686","86.99292714700306","-45.714521050313806","4.128290796847486e-05","2.583182386806514e-05","-34.18995850018112","-0.6174467025758387","2024-10-31"
"37.011325436763826","-2.7136230468750004","03311132202100","ES","2024-10-31 08:00","","13.188089566939132","","","","","","2024-10-31"
"37.779398061308264","-1.5490722656249998","03311130333201","ES","2024-10-31 08:00","52.63800607830349","47.94815454105896","-4.689851537244529","1.637474000211059e-05","1.4237804423000987e-05","-8.743523259231607","-2.2552321330210723","2024-10-31"
"39.71563761708012","2.845458984375","12200012002023","ES","2024-10-31 08:00","100.21286682153946","98.26094629399834","-1.9519205275411196","3.11744262620392e-05","2.9177768136100905e-05","-1.928530026703803","-0.5361008035665095","2024-10-31"
"36.853251717941454","-4.163818359375","03311123220012","ES","2024-10-31 08:00","36.4182509196365","34.0225498597351","-2.3957010599013984","1.132906495837945e-05","1.010271230480625e-05","-6.402493438420374","-0.8269551729776082","2024-10-31"
"40.85537001077644","0.692138671875","12200000011333","ES","2024-10-31 08:00","12.209804100592736","13.917134476319891","1.707330375727155","3.798251159561277e-06","4.132576961492179e-06","12.924721386674806","0.34872103144507477","2024-10-31"
"36.87083165005701","-4.713134765625","03311122321001","ES","2024-10-31 08:00","29.486206699059526","30.78628500681934","1.300078307759815","9.172630278345694e-06","9.14173045935504e-06","4.264480394669507","0.49617888583893405","2024-10-31"
"38.59111326262075","-0.23071289062499997","03311131112303","ES","2024-10-31 08:00","26.873757273419677","27.43203280103143","0.5582755276117517","8.359944097758239e-06","8.145713253926779e-06","2.0028714540903367","0.28215904942848746","2024-10-31"
"36.87083165005701","-2.296142578125","03311132230111","ES","2024-10-31 08:00","41.61381135544213","40.89328991557865","-0.7205214398634823","1.2945310664476522e-05","1.2142921236572549e-05","-1.6908167022508438","-0.21448915105556204","2024-10-31"
"37.37888734192073","-1.7687988281249998","03311132121133","ES","2024-10-31 08:00","45.86588767673323","55.48002291156042","9.614135234827188","1.4268055377235911e-05","1.6474329891507966e-05","20.514143039693593","3.38080912122509","2024-10-31"
"36.92354717522953","-4.339599609375","03311122313212","ES","2024-10-31 08:00","35.256193235915006","38.44499764352496","3.1888044076099504","1.0967569646226326e-05","1.1415921274353036e-05","8.79519917289925","1.2886232312084644","2024-10-31"
"37.169071070033255","-3.746337890625","03311123032323","ES","2024-10-31 08:00","15.987688136105108","","","","","","","2024-10-31"
"41.53325362001415","2.032470703125","12022223033320","ES","2024-10-31 08:00","572.8773284279284","602.6679655816829","29.79063715375446","0.00017821186638712025","0.0001789572238617045","5.191115884532765","0.4805855138603928","2024-10-31"
"37.309013566490584","-1.8127441406250002","03311132121323","ES","2024-10-31 08:00","","15.302081216712951","","","","","","2024-10-31"
"37.41379984236999","-3.175048828125","03311123121113","ES","2024-10-31 08:00","59.8641547208776","58.75030162154946","-1.1138530993281393","1.862266529515332e-05","1.7445411868013575e-05","-1.8300641887433717","-0.13614649989369512","2024-10-31"
"41.87774092757099","3.087158203125","12022232003102","ES","2024-10-31 08:00","72.40080230194063","60.62335662359017","-11.77744567835046","2.2522591601872043e-05","1.8001599922545326e-05","-16.04539093442454","-0.7258585775995814","2024-10-31"
"41.23651067913369","-3.2409667968750004","03133323321100","ES","2024-10-31 08:00","12.495277298296239","21.737425507288783","9.242148208992544","3.887056753432219e-06","6.454747132495068e-06","68.4843149548276","1.1915648880902083","2024-10-31"
"39.58028975715459","2.625732421875","12200003130133","ES","2024-10-31 08:00","3561.0444035569894","3851.068339625201","290.0239360682117","0.0011077770719026452","0.001143542611055908","8.142064028696536","1.2995037352038687","2024-10-31"
"40.78885942352399","-2.9772949218749996","03311101113022","ES","2024-10-31 08:00","33.88286710481046","27.159210739037945","-6.723656365772513","1.0540352507691694e-05","8.064701018980033e-06","-19.274953361976657","-1.2790897088563074","2024-10-31"
"41.713929550181646","0.6921386718749999","12022222031133","ES","2024-10-31 08:00","17.14549003346356","14.766105099890757","-2.379384933572803","5.3336545667991375e-06","4.384671704553133e-06","-13.112817174872585","-1.5081642117135938","2024-10-31"
"36.74768722694973","-3.922119140625","03311123221323","ES","2024-10-31 08:00","233.33182068475338","210.93542634205707","-22.39639434269631","7.258534626574267e-05","6.263551485738184e-05","-9.557555724720025","-1.5683969861925653","2024-10-31"
"40.65563821945469","-3.8122558593750004","03311101030032","ES","2024-10-31 08:00","52.14733723403067","","","","","","","2024-10-31"
"40.37165837171382","-3.878173828125","03311101201311","ES","2024-10-31 08:00","187.9396949441297","209.16644134963835","21.226746405508635","5.846466973327437e-05","6.2110229523872e-05","11.234667448672168","0.6316279563510563","2024-10-31"
"41.82864147843373","-3.021240234375","03133323112310","ES","2024-10-31 08:00","","15.743131005554588","","","","","","2024-10-31"
"37.8835244703868","-0.780029296875","03311131231320","ES","2024-10-31 08:00","304.32165338860136","266.21593625923447","-38.105717129366894","9.466901052136835e-05","7.905060102989661e-05","-12.480515779490897","-0.9147776986014321","2024-10-31"
"41.58257907852257","0.8459472656250001","12022222122132","ES","2024-10-31 08:00","15.391816036411475","23.508055220794727","8.116239184383252","4.788118026006302e-06","6.980520852208601e-06","49.51397188910907","0.7527574981650099","2024-10-31"
"39.64799680624749","3.3508300781249996","12200012013222","ES","2024-10-31 08:00","41.17756535496161","35.762908851115455","-5.414656503846153","1.280960235470121e-05","1.0619497386156275e-05","-12.837764480422276","-2.313745716900018","2024-10-31"
"41.05450144162682","1.021728515625","12022222323132","ES","2024-10-31 08:00","303.27197791729","217.70734435454233","-85.56463356274764","9.434247530071907e-05","6.464637940792045e-05","-28.12110209702144","-1.0557062498564553","2024-10-31"
"37.39634562498043","-2.406005859375","03311132030030","ES","2024-10-31 08:00","11.760182553574785","11.41395507791963","-0.3462274756551551","3.6583819570536164e-06","3.3892787250691455e-06","-2.713342651654768","-0.13466303960841244","2024-10-31"
"38.28131256699648","-0.845947265625","03311131033223","ES","2024-10-31 08:00","19.409018304759826","19.123458533879255","-0.28555977088057105","6.037797631693471e-06","5.678551450058137e-06","-1.399184255785455","-0.29618839255692186","2024-10-31"
"41.68111703978626","2.669677734375","12022223131203","ES","2024-10-31 08:00","29.389427150835807","33.21367120075345","3.8242440499176453","9.142523895947247e-06","9.862522536112273e-06","12.584126811394883","1.2508156934782595","2024-10-31"
"38.96795063899681","-4.031982421874999","03311103221222","ES","2024-10-31 08:00","21.595706543520937","18.47703350698236","-3.1186730365385777","6.718037140046451e-06","5.486600931937364e-06","-13.80206027429057","-0.9600208312709407","2024-10-31"
"40.87198723550495","0.538330078125","12200000011220","ES","2024-10-31 08:00","10.4670429773653","15.046859615855357","4.5798166384900565","3.256109418170392e-06","4.468039415520097e-06","39.93895067394548","3.228253943459604","2024-10-31"
"39.27478914553456","-1.527099609375","03311112311212","ES","2024-10-31 08:00","11.005695263798223","22.35892444145764","11.353229177659415","3.4236744875759572e-06","6.639296055357622e-06","94.56536192363431","1.0234210926563163","2024-10-31"
"36.71246673861977","-3.3947753906250004","03311123322103","ES","2024-10-31 08:00","40.54165348578567","33.9906375961185","-6.55101588966717","1.2611781572764256e-05","1.0093236224393617e-05","-15.76975238096561","-0.3399337831191511","2024-10-31"
"37.32648810547162","-2.493896484375","03311132021330","ES","2024-10-31 08:00","","12.44136315331766","","","","","","2024-10-31"
"39.7663247386586","2.7355957031250004","12200003113100","ES","2024-10-31 08:00","183.52736749246438","168.4619593744002","-15.06540811806417","5.709207376682161e-05","5.0023373229815135e-05","-8.16432181458363","-1.1204113283490769","2024-10-31"
"39.61415155963188","3.1750488281250004","12200012030002","ES","2024-10-31 08:00","14.965154575285702","15.350521802474711","0.3853672271890094","4.6553912945936e-06","4.5582093681518475e-06","2.413802042264994","0.2749151645703872","2024-10-31"
"40.0696640044274","-3.922119140625","03311101221321","ES","2024-10-31 08:00","51.17183189616316","50.52669529453018","-0.6451366016329843","1.5918639499469193e-05","1.5003480585015167e-05","-1.2365611445597506","-0.21781416229045703","2024-10-31"
"39.59722272764313","-3.8562011718750004","03311103030020","ES","2024-10-31 08:00","29.693221672110102","39.91957240966328","10.22635073755318","9.237028925118226e-06","1.185378394765763e-05","33.31794507204019","0.5961679678001631","2024-10-31"
"37.64033438869254","-4.713134765625","03311122101201","ES","2024-10-31 08:00","87.00457674963893","96.93983213785957","9.93525538822064","2.706556401755958e-05","2.8785474310496945e-05","11.289475792247819","3.0472472697586346","2024-10-31"
"38.229549943314915","-1.329345703125","03311131200031","ES","2024-10-31 08:00","101.90550139043818","99.41788415396161","-2.4876172364765665","3.170097453104221e-05","2.9521311180403406e-05","-2.4173802205561308","-0.3970301123325263","2024-10-31"
"40.40513017763699","-3.8562011718749996","03311101210020","ES","2024-10-31 08:00","156.837801157027","178.52035297828684","21.682551821259835","4.8789428167713154e-05","5.3010129285651835e-05","13.737236366900895","0.6662861265281579","2024-10-31"
"41.23651067913369","1.5930175781249998","12022223221000","ES","2024-10-31 08:00","97.44818453780707","98.299250502908","0.8510659651009291","3.0314383168514436e-05","2.918914225133544e-05","0.8644811167382108","0.10698549287242287","2024-10-31"
"38.03943838064009","-3.394775390625","03311121302303","ES","2024-10-31 08:00","108.02106946725434","122.55373868610135","14.532669218847019","3.3603418120453716e-05","3.6391310143669696e-05","13.330147364966056","1.5163184654796498","2024-10-31"
"41.82864147843373","1.746826171875","12022223003311","ES","2024-10-31 08:00","225.0930532154842","229.69223538297334","4.599182167489147","7.002241340984302e-05","6.820519279974054e-05","2.034198796504274","0.26398026415396747","2024-10-31"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-10-31 08:00","123.78809616240886","66.00483313368984","-57.78326302871902","3.850825745565624e-05","1.9599584470462835e-05","-46.305108264105115","-4.0","2024-10-31"
"39.56335264863388","3.175048828125","12200012030200","ES","2024-10-31 08:00","145.20412096796588","161.02133999005923","15.817219022093354","4.517039882833814e-05","4.781394338638873e-05","10.818586314375498","1.0978590449403112","2024-10-31"
"40.0360260110476","-3.7243652343750004","03311101232110","ES","2024-10-31 08:00","27.95125820171982","21.651602213803088","-6.299655987916733","8.69513531922474e-06","6.429262621583584e-06","-21.759524038725573","-1.6901016137827085","2024-10-31"
"41.4344897863724","2.0983886718750004","12022223211311","ES","2024-10-31 08:00","197.61310118001958","221.98302705437857","24.369925874358984","6.147389298941099e-05","6.591600771036007e-05","12.270049523203653","1.1037303691977636","2024-10-31"
"37.55328713699967","-2.889404296875","03311123113102","ES","2024-10-31 08:00","13.000334026900077","13.172357919289299","0.17202389238922144","4.044170847094919e-06","3.911421777119917e-06","1.228712772557403","0.11359105061152285","2024-10-31"
"39.6818254932918","-4.273681640625","03311102113303","ES","2024-10-31 08:00","13.61738392412819","","","","","","","2024-10-31"
"39.64799680624749","-3.768310546875","03311103012322","ES","2024-10-31 08:00","12.941173999639211","","","","","","","2024-10-31"
"38.26406245618021","-0.977783203125","03311131210011","ES","2024-10-31 08:00","11.179881088318101","11.434080677790428","0.2541995894723268","3.477860574798245e-06","3.3952548540275733e-06","2.087044919643208","0.09893270563984419","2024-10-31"
"40.63896682325716","0.5822753906249999","12200000031210","ES","2024-10-31 08:00","143.78144925615177","168.3081898011519","24.526740545000138","4.472783116430734e-05","4.99777126380557e-05","16.940527029541386","1.814142770580931","2024-10-31"
"36.73007900221965","-4.493408203125","03311122332011","ES","2024-10-31 08:00","896.8455542054401","937.011112922675","40.165558717234944","0.0002789925733569157","0.0002782376317851272","4.473548766723022","0.6720038855730514","2024-10-31"
"40.13689017626534","-0.802001953125","03311111231031","ES","2024-10-31 08:00","24.994825464308683","22.333065748396052","-2.6617597159126305","7.775442097243263e-06","6.631617532211752e-06","-10.23957525534176","-0.6270439552756698","2024-10-31"
"39.66491321994693","2.581787109375","12200003112321","ES","2024-10-31 08:00","165.92205826287702","176.57545535660216","10.653397093725147","5.1615377691700404e-05","5.2432608164654496e-05","6.3822584052658025","1.5820821431331045","2024-10-31"
"38.33303830990123","-0.8679199218750001","03311131033200","ES","2024-10-31 08:00","42.07152708157341","40.56012688916659","-1.5114001924068177","1.3087697820994713e-05","1.2043991255712325e-05","-3.5090471474214704","-0.4376989916815201","2024-10-31"
"38.79690778913153","-0.472412109375","03311131101012","ES","2024-10-31 08:00","29.73774217779862","30.960034535593838","1.2222923577952187","9.250878456278801e-06","9.193323932199996e-06","3.9765196504187643","0.37274297552795316","2024-10-31"
"40.421859842105285","-4.471435546875","03311100310102","ES","2024-10-31 08:00","14.315159724185936","28.562867481971015","14.24770775778508","4.4531895494584186e-06","8.4815051770169e-06","93.03009576377372","0.8837080494232014","2024-10-31"
"40.93841443553153","0.8239746093750001","12200000100121","ES","2024-10-31 08:00","17.189198438180163","16.308647053839348","-0.8805513843408157","5.347251467906614e-06","4.84271666717598e-06","-4.8410675562947745","-0.048971844395855474","2024-10-31"
"39.56335264863388","-3.043212890625","03311103130301","ES","2024-10-31 08:00","11.454167841741226","37.757603000327485","26.30343515858626","3.5631862664030026e-06","1.1211805170512515e-05","211.20186826475884","1.4643080926369336","2024-10-31"
"37.39634562498043","-4.537353515625","03311122130021","ES","2024-10-31 08:00","30.516167417395657","45.010669142264625","14.494501724868968","9.493032592788467e-06","1.3365542643506623e-05","45.99068640836254","0.8275632824680665","2024-10-31"
"37.779398061308264","-3.504638671874999","03311121322200","ES","2024-10-31 08:00","115.76550369503782","138.53113948695994","22.765635791922122","3.6012572767283526e-05","4.1135665999862774e-05","19.49688484312991","2.0654581380775925","2024-10-31"
"39.410732538426146","-0.626220703125","03311113122213","ES","2024-10-31 08:00","32.51531863913822","16.528423145339858","-15.986895493798364","1.0114932697291652e-05","4.907977343787763e-06","-47.70026406709835","-2.084412160661349","2024-10-31"
"38.88248068286238","-0.45043945312499994","03311113323211","ES","2024-10-31 08:00","","21.718876769558996","","","","","","2024-10-31"
"40.538851005076836","0.31860351562499994","12200000023130","ES","2024-10-31 08:00","","13.041866264710361","","","","","","2024-10-31"
"38.02213096243245","-1.219482421875","03311131203220","ES","2024-10-31 08:00","280.54090710394274","305.81003694739684","25.269129843454095","8.727124669102548e-05","9.080773886551296e-05","8.975296024788655","1.1074816612110203","2024-10-31"
"39.495562843635824","2.889404296875","12200012022011","ES","2024-10-31 08:00","594.1799672681419","649.7766228187294","55.59665555058746","0.00018483873541875592","0.00019294574656484426","9.341150342437503","1.4016648525888633","2024-10-31"
"38.43637909011187","-0.8679199218749999","03311131031220","ES","2024-10-31 08:00","97.59939779425108","103.9084445179567","6.30904672370562","3.03614229016582e-05","3.0854745612327013e-05","6.398666589090948","1.1806269950318604","2024-10-31"
"37.79676266673158","-3.8122558593749996","03311121232032","ES","2024-10-31 08:00","295.2424702595086","337.0741764937208","41.83170623421222","9.184463942058454e-05","0.0001000913642432696","14.120766072996764","0.8708692954723146","2024-10-31"
"39.27478914553456","-2.3181152343749996","03311112210312","ES","2024-10-31 08:00","96.11310866986781","98.14347523314724","2.030366563279429","2.9899065001103678e-05","2.9142886084731687e-05","2.0907234781059065","0.10734038313357963","2024-10-31"
"40.58892764927394","-3.197021484375","03311101121332","ES","2024-10-31 08:00","50.66816506822307","61.98444145000498","11.316276381781911","1.5761957778984985e-05","1.8405762705182012e-05","21.901835234210093","0.9059366956605938","2024-10-31"
"36.74768722694973","-3.460693359375","03311123320232","ES","2024-10-31 08:00","46.94081219375611","49.6979875961345","2.757175402378394","1.4602445123343697e-05","1.475740274851597e-05","5.751207116047761","0.7319543466699125","2024-10-31"
"41.59901253188658","-3.636474609375","03133323033030","ES","2024-10-31 08:00","12.90230167808128","11.935694066392145","-0.9666076116891347","4.0136747408914264e-06","3.544204764430367e-06","-6.952860282215805","-0.3740770576215816","2024-10-31"
"41.91045295307337","-1.439208984375","03133332111332","ES","2024-10-31 08:00","21.360136945894666","","","","","","","2024-10-31"
"41.36856361438471","1.7248535156250002","12022223203110","ES","2024-10-31 08:00","145.13315586076942","155.44758918597805","10.314433325208626","4.514832285574459e-05","4.615886459116427e-05","7.058243055419851","0.9978218269974334","2024-10-31"
"38.246808248089046","-1.087646484375","03311131201112","ES","2024-10-31 08:00","16.101184953220393","12.43872467545942","-3.6624602777609727","5.008789978531356e-06","3.693575506625459e-06","-21.41641229996334","-1.487818432351949","2024-10-31"
"39.66491321994693","2.823486328125","12200012002220","ES","2024-10-31 08:00","167.2422832292917","170.8418108513151","3.599527622023402","5.202607600989233e-05","5.073005026897185e-05","2.1394904734606626","0.44308153621826496","2024-10-31"
"39.66491321994693","-3.7902832031249996","03311103012231","ES","2024-10-31 08:00","38.55594546081472","","","","","","","2024-10-31"
"41.51680343533867","1.614990234375","12022223023223","ES","2024-10-31 08:00","61.142853545016706","60.52088753814263","-0.6219660068740751","1.9020445574959793e-05","1.7971172582599292e-05","-1.0008648965942941","-0.09317325870354672","2024-10-31"
"39.410732538426146","-2.427978515625","03311112032203","ES","2024-10-31 08:00","296.27766223161467","382.4144005615677","86.136738329953","9.216666908428976e-05","0.00011355476547220016","28.975180201343967","4.0","2024-10-31"
"41.50034906856355","1.6589355468750002","12022223201011","ES","2024-10-31 08:00","48.98265922934024","47.742666379745394","-1.2399928495948487","1.5237627130086761e-05","1.4176786428043134e-05","-2.4808460948531574","-0.22332180351006983","2024-10-31"
"41.418014513541124","-1.680908203125","03133332310213","ES","2024-10-31 08:00","14.811560383870475","14.25413434691784","-0.5574260369526343","4.607610895265454e-06","4.23264626121969e-06","-3.5254334386963473","-0.12748646159101304","2024-10-31"
"41.58257907852257","0.670166015625","12022222033132","ES","2024-10-31 08:00","67.32076438273774","73.16545235567858","5.8446879729408465","2.0942282879614085e-05","2.1725870601933318e-05","8.554775441619027","1.3710712050536962","2024-10-31"
"40.538851005076836","-1.043701171875","03311111032020","ES","2024-10-31 08:00","11.582197011984675","","","","","","","2024-10-31"
"36.60670838220972","-4.691162109375","03311122323232","ES","2024-10-31 08:00","77.0845125444681","76.17272501298132","-0.9117875314867803","2.3979609889238777e-05","2.261885512555351e-05","-1.1676931849546084","-0.3284480995289895","2024-10-31"
"37.32648810547162","-1.702880859375","03311132130230","ES","2024-10-31 08:00","64.43552953423651","41.29155288601753","-23.14397664821898","2.0044738044443933e-05","1.2261182102633128e-05","-35.3691286873591","-0.7818144496898206","2024-10-31"
"38.384727156179196","-0.8239746093750001","03311131033012","ES","2024-10-31 08:00","22.740494840978865","20.142756389566628","-2.597738451412237","7.074160255736789e-06","5.9812234435262845e-06","-10.942225378252173","-1.298719941715932","2024-10-31"
"38.65977721690729","-3.438720703125","03311121102013","ES","2024-10-31 08:00","29.272356158501342","37.59548115161264","8.323124993111296","9.106105209068907e-06","1.1163664440242684e-05","27.49414333503712","2.3631827364940414","2024-10-31"
"39.42770686793681","-3.5266113281250004","03311103033311","ES","2024-10-31 08:00","","13.741306946774202","","","","","","2024-10-31"
"40.68896851692565","-3.6145019531249996","03311101031013","ES","2024-10-31 08:00","219.78053366101162","263.1726398420468","43.39210618103519","6.83697838187599e-05","7.814691955135225e-05","19.653954749316718","1.484787084024822","2024-10-31"
"39.56335264863388","2.823486328125","12200012020200","ES","2024-10-31 08:00","44.834013929883795","46.25730177669156","1.4232878468077672","1.3947057953919232e-05","1.3735719802694306e-05","3.1053091902120817","0.5395326638633652","2024-10-31"
"41.46742778989264","1.5270996093749998","12022223200121","ES","2024-10-31 08:00","35.73369349865532","35.77194216792813","0.03824866927281079","1.1116111417388418e-05","1.0622179754211959e-05","0.10412421303131666","0.007355080177971482","2024-10-31"
"38.71123202494018","-0.933837890625","03311131010321","ES","2024-10-31 08:00","15.939931388451761","16.298290883975458","0.35835949552369684","4.958626885469435e-06","4.8396414889443095e-06","2.11547194204102","0.17537308368706891","2024-10-31"
"38.02213096243245","-1.680908203125","03311130312231","ES","2024-10-31 08:00","62.052101834486315","65.77656979172426","3.724467957237941","1.9303296416902408e-05","1.9531803575641043e-05","5.906968758971403","1.754249637293058","2024-10-31"
"38.814030599677274","-1.724853515625","03311130110001","ES","2024-10-31 08:00","33.44396788382506","35.93308624734863","2.4891183635235734","1.0403818828583985e-05","1.0670030144048108e-05","7.226572652486031","1.0049685541945168","2024-10-31"
"40.05284708300665","-3.966064453125","03311101221233","ES","2024-10-31 08:00","25.370357701658953","","","","","","","2024-10-31"
"40.85537001077644","0.142822265625","12200000000332","ES","2024-10-31 08:00","21.46229860784681","24.365244016349003","2.902945408502191","6.67653632298221e-06","7.235055912869561e-06","12.923634660827178","1.131955484673389","2024-10-31"
"41.35207162212639","2.032470703125","12022223213102","ES","2024-10-31 08:00","2102.6440845719967","2268.7321035209648","166.08801894896806","0.0006540948787198429","0.0006736810683809422","7.895252821855556","0.7881391769339153","2024-10-31"
"37.8835244703868","-1.3952636718750002","03311131220220","ES","2024-10-31 08:00","10.86337589520053","","","","","","","2024-10-31"
"41.269548980650846","1.263427734375","12022222313221","ES","2024-10-31 08:00","115.57274787387402","127.17684749977575","11.604099625901725","3.5952609887026336e-05","3.776410373177291e-05","9.954384568901807","2.036601692379149","2024-10-31"
"41.335575450775956","-1.702880859375","03133332312030","ES","2024-10-31 08:00","19.193027843357832","17.343656618358942","-1.8493712249988903","5.97060687140646e-06","5.150054121487103e-06","-9.158464195389156","-0.6552171107047774","2024-10-31"
"37.60552770825391","-0.736083984375","03311133011330","ES","2024-10-31 08:00","63.6013856260372","","","","","","","2024-10-31"
"40.47202387683469","-4.141845703125","03311101022231","ES","2024-10-31 08:00","23.77733179220502","27.625827614219173","3.8484958220141543","7.396701642955241e-06","8.203259006725175e-06","15.532325491257684","0.41072697199761954","2024-10-31"
"41.66470450700676","-1.241455078125","03133333020331","ES","2024-10-31 08:00","27.659989295448444","21.961801932688772","-5.698187362759672","8.60452678432321e-06","6.521373839874212e-06","-19.88202892896619","-1.0974599852159386","2024-10-31"
"41.631866887682655","1.8786621093750004","12022223032101","ES","2024-10-31 08:00","42.182439090758","43.906958487856265","1.7245193970982626","1.3122200558632757e-05","1.3037804973778541e-05","3.9935664436966647","0.6732775091856783","2024-10-31"
"38.21228754245135","-0.560302734375","03311131300132","ES","2024-10-31 08:00","379.27262764864884","356.12033915139733","-23.152288497251504","0.00011798491490018247","0.00010574696332782768","-6.088339473816389","-0.4490570944672913","2024-10-31"
"39.56335264863388","-2.713623046875","03311112020300","ES","2024-10-31 08:00","77.33290363995285","100.8683616477187","23.535458007765854","2.4056879905913642e-05","2.9952018369736288e-05","30.045430354456887","1.6511396874854385","2024-10-31"
"38.625453458424474","-0.560302734375","03311131102132","ES","2024-10-31 08:00","353.59221517195","379.7738198134951","26.181604641545107","0.00010999619897451924","0.00011277066705143603","7.383581342542741","0.4856516510673031","2024-10-31"
"40.838748616860215","-1.8786621093750002","03311110103010","ES","2024-10-31 08:00","164.61357290404865","188.6865464838799","24.072973579831256","5.120833135496208e-05","5.6028895622843595e-05","14.535628425683676","2.1461987597301238","2024-10-31"
"41.483890519982985","-1.1096191406250002","03133333201103","ES","2024-10-31 08:00","12.966171533027566","12.411596740426521","-0.5545747926010449","4.033543507712916e-06","3.6855200926664597e-06","-3.9708433430705905","-0.24684943879634272","2024-10-31"
"38.00481945538502","-4.449462890625001","03311120312323","ES","2024-10-31 08:00","41.09833636744735","35.022721494450465","-6.075614872996887","1.27849556370948e-05","1.0399704926541385e-05","-14.431959543405785","-1.2817356057679632","2024-10-31"
"37.709898845164766","-2.9772949218750004","03311123111000","ES","2024-10-31 08:00","11.669813365050393","13.933752735030355","2.263939369979962","3.630269722633351e-06","4.137511614757464e-06","17.868766529939784","0.815417911111237","2024-10-31"
"36.483140112844445","-4.735107421875","03311300101220","ES","2024-10-31 08:00","781.3135837131898","695.3944398654993","-85.91914384769052","0.00024305264858225973","0.00020649157671269642","-10.982698707579903","-1.1848189340684145","2024-10-31"
"39.2237422254099","-4.515380859374999","03311102312010","ES","2024-10-31 08:00","16.550957137527007","17.122264501215202","0.5713073636881951","5.148706041598909e-06","5.084313579544297e-06","3.25513508586173","0.08101697656163999","2024-10-31"
"37.448696077449966","-1.724853515625","03311132112223","ES","2024-10-31 08:00","22.242503046402312","23.90704842585897","1.6645453794566585","6.919243936390555e-06","7.09899855534828e-06","7.161644234846349","0.8335985309300353","2024-10-31"
"37.309013566490584","-1.702880859375","03311132130232","ES","2024-10-31 08:00","32.74855990439793","16.0505444261262","-16.698015478271728","1.0187489873388132e-05","4.7660752454233325e-06","-49.47771260632585","-0.9616206757415807","2024-10-31"
"41.50034906856355","0.955810546875","12022222301011","ES","2024-10-31 08:00","12.883519050156773","12.813992005246199","-0.06952704491057382","4.007831802077166e-06","3.8050080090645394e-06","-0.5007883423460187","-0.0199618887134954","2024-10-31"
"41.795887574831475","-2.845458984375","03133323113330","ES","2024-10-31 08:00","13.588753003278915","12.832682161939818","-0.7560708413390973","4.227217441530475e-06","3.8105578951484995e-06","-5.182559751125853","-0.09747123364768441","2024-10-31"
