"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.76529141207355","-4.625244140625","03311122321321","ES","2024-11-07 16:00","28.69365571309027","30.972061919443572","2.278406206353303","1.5291196408247372e-05","1.5860773085453077e-05","7.673040424419285","0.9401509504081831","2024-11-07"
"39.63107625265483","-0.648193359375","03311113120010","ES","2024-11-07 16:00","25.50577074548079","33.35750923884033","7.851738493359541","1.3592333926100238e-05","1.708235913092402e-05","29.622751093545375","4.0","2024-11-07"
"36.993777882507736","-3.570556640625","03311123213103","ES","2024-11-07 16:00","134.45361921599655","135.86807738918935","1.4144581731927985","7.165196096967049e-05","6.957795546940536e-05","1.044238006617808","0.14946908141907306","2024-11-07"
"39.189690305241136","-2.9992675781249996","03311103312131","ES","2024-11-07 16:00","38.57653249208815","45.94310762901694","7.366575136928795","2.0557901056035462e-05","2.3527436011192025e-05","18.613493080530656","0.4789940787902121","2024-11-07"
"38.298558579947574","-0.7800292968750001","03311131033320","ES","2024-11-07 16:00","","11.686536079132111","","","","","","2024-11-07"
"40.58892764927394","-3.218994140625","03311101121323","ES","2024-11-07 16:00","78.9409560782662","87.22374701882602","8.28279094055982","4.2068590914921606e-05","4.466722502127226e-05","10.361135701767882","1.0808687600940259","2024-11-07"
"40.572239597396354","-4.075927734374999","03311101022110","ES","2024-11-07 16:00","","10.530960889998598","","","","","","2024-11-07"
"41.59901253188658","0.670166015625","12022222033130","ES","2024-11-07 16:00","106.73431132093455","110.92838667065965","4.194075349725097","5.6880006306162546e-05","5.6806355814955026e-05","3.892980145602062","0.5966399254846653","2024-11-07"
"39.7663247386586","-4.163818359375","03311103002010","ES","2024-11-07 16:00","10.50306650954184","","","","","","","2024-11-07"
"40.705627417461386","-4.075927734374999","03311101020110","ES","2024-11-07 16:00","81.73027208221862","78.13681421854123","-3.5934578636773864","4.35550511724637e-05","4.001381255028664e-05","-4.343582794102445","-0.7018484928712128","2024-11-07"
"38.07404094808524","-0.9997558593749999","03311131212032","ES","2024-11-07 16:00","86.4940342462071","94.11256842185632","7.618534175649231","4.6093717685371405e-05","4.81949860526127e-05","8.707489877779294","0.8711161679013366","2024-11-07"
"38.505190889229596","-0.362548828125","03311131121131","ES","2024-11-07 16:00","38.85406064144409","37.57432197995341","-1.2797386614906827","2.0705799165744888e-05","1.924178623670076e-05","-3.21106216253379","-0.2505800168155005","2024-11-07"
"37.79676266673158","-0.802001953125","03311131233033","ES","2024-11-07 16:00","351.209069121926","329.4020081398071","-21.807060982118912","0.00018716356361141802","0.0001686865575364932","-6.19151035391705","-0.4093105928348829","2024-11-07"
"39.27478914553456","-0.472412109375","03311113301212","ES","2024-11-07 16:00","152.6233234828883","163.71520989586296","11.091886412974645","8.133481628106468e-05","8.383845420267243e-05","7.220183863689253","0.8428896618507039","2024-11-07"
"38.83114929486112","0.054931640625","12200002222232","ES","2024-11-07 16:00","183.64949073486576","189.73849854704605","6.089007812180284","9.786903631872557e-05","9.71649636648838e-05","3.2976033608039352","0.8158083806451552","2024-11-07"
"39.07037861567813","-3.636474609375","03311103231012","ES","2024-11-07 16:00","57.47957871863348","62.70069290178431","5.221114183150824","3.063156317335212e-05","3.210898470377802e-05","8.928098145630466","0.770566385935767","2024-11-07"
"40.27114316659237","-4.251708984375","03311100313130","ES","2024-11-07 16:00","34.04636598661143","33.78258826197365","-0.2637777246377766","1.814372049675225e-05","1.730004182660116e-05","-0.7526535696698088","-0.041753224723479435","2024-11-07"
"37.43124999341681","-1.5490722656249998","03311132131001","ES","2024-11-07 16:00","114.91672074699848","103.28810806337496","-11.628612683623516","6.124051132084975e-05","5.2893774030281876e-05","-10.031868231507595","-0.6471892397791807","2024-11-07"
"41.401535060397215","1.812744140625","12022223210230","ES","2024-11-07 16:00","18.10847514711996","17.88696769921195","-0.22150744790801014","9.650225572412983e-06","9.159904710313401e-06","-1.1592104875066174","-0.1306221838087471","2024-11-07"
"38.056741709394856","-1.285400390625","03311131202301","ES","2024-11-07 16:00","57.50701201800597","59.732405616779495","2.225393598773522","3.064618271061239e-05","3.058892668496263e-05","3.803635704535108","0.40646173281543907","2024-11-07"
"38.83114929486112","0.16479492187499997","12200002222333","ES","2024-11-07 16:00","57.21841239125206","53.59301070729483","-3.6254016839572287","3.049238447659972e-05","2.7444946481300707e-05","-6.227242439372985","-0.5581377667948518","2024-11-07"
"40.772221356403094","-3.790283203125","03311101012211","ES","2024-11-07 16:00","33.41496754128065","32.212751106324944","-1.2022164349557087","1.7807240623432716e-05","1.6496129223958895e-05","-3.4932952748354436","-0.3414702979432303","2024-11-07"
"40.755579121875044","-3.175048828125","03311101103313","ES","2024-11-07 16:00","124.59736448758485","155.76917590396306","31.171811416378205","6.639944353484592e-05","7.976929528123484e-05","24.818841974553933","3.1182610048228603","2024-11-07"
"38.41916588113755","-0.560302734375","03311131120332","ES","2024-11-07 16:00","79.55654824180304","84.14270752729301","4.58615928548997","4.239664742937004e-05","4.308942666966021e-05","5.693093094957218","1.3487100780743826","2024-11-07"
"38.298558579947574","-3.6145019531249996","03311121033231","ES","2024-11-07 16:00","13.928245446642158","","","","","","","2024-11-07"
"40.82212305410941","-3.6584472656249996","03311101013003","ES","2024-11-07 16:00","19.43847818573305","18.317510348142655","-1.1209678375903955","1.035900028869009e-05","9.380385325264414e-06","-5.484595415586665","-0.5896840601396358","2024-11-07"
"38.48799409611199","-0.428466796875","03311131121122","ES","2024-11-07 16:00","58.57673159763475","54.48809365908399","-4.088637938550761","3.121624922139126e-05","2.7903317888019128e-05","-6.862810075188958","-0.8373754118706928","2024-11-07"
"41.82864147843373","0.208740234375","12022222003201","ES","2024-11-07 16:00","49.47293439504127","37.52598058558323","-11.946953809458044","2.6364725509053615e-05","1.9217030639584425e-05","-23.670020284439367","-2.1102263887114945","2024-11-07"
"36.71246673861977","-4.669189453125","03311122323013","ES","2024-11-07 16:00","50.766041684799","58.14080491399244","7.374763229193441","2.7053838034217193e-05","2.977386898376046e-05","14.24633406219859","2.366485984596681","2024-11-07"
"41.401535060397215","1.7468261718750002","12022223201331","ES","2024-11-07 16:00","11.577287827825698","13.22174000669764","1.6444521788719424","6.1696768031314885e-06","6.770844594929559e-06","13.074775749615865","1.6178648082618965","2024-11-07"
"41.4344897863724","1.702880859375","12022223201301","ES","2024-11-07 16:00","","17.43448575668386","","","","","","2024-11-07"
"39.07037861567813","1.571044921875","12200003220113","ES","2024-11-07 16:00","22.107440555848466","","","","","","","2024-11-07"
"39.935012441941815","-3.9221191406249996","03311101223321","ES","2024-11-07 16:00","191.09478774837797","207.42635655251968","16.33156880414171","0.00010183672520750716","0.00010622290442847284","8.501828183664298","1.3721752277690402","2024-11-07"
"38.96795063899681","1.4392089843750002","12200003220223","ES","2024-11-07 16:00","60.93629810569901","57.6195702117685","-3.316727893930512","3.2473690771324986e-05","2.9506945026364914e-05","-5.355063178413187","-0.8413241798677985","2024-11-07"
"40.10328539395856","0.010986328125","12200000220200","ES","2024-11-07 16:00","24.999628035783605","26.94730637253266","1.9476783367490533","1.332260435026751e-05","1.3799698345902142e-05","7.491177697113358","0.719517123384315","2024-11-07"
"40.78885942352399","-2.955322265625","03311101113023","ES","2024-11-07 16:00","42.897384358791065","39.258071707188655","-3.6393126516024097","2.2860535310985224e-05","2.0104033394343388e-05","-8.290500003045366","-0.5288925770480423","2024-11-07"
"40.204049905825556","-3.6584472656249996","03311101213221","ES","2024-11-07 16:00","218.3707814089585","253.80058442874994","35.42980301979145","0.0001163724323500366","0.00012997111684232671","16.150648136563824","1.4036784983051191","2024-11-07"
"37.588118257261016","-3.812255859375","03311123010232","ES","2024-11-07 16:00","133.5688378431013","149.28987987830828","15.721042035206978","7.118045026756334e-05","7.6451251933534e-05","11.682527907045397","1.0329407186154989","2024-11-07"
"40.354916231047945","-3.482666015625","03311101300203","ES","2024-11-07 16:00","136.49329807688724","149.35003240396563","12.856734327078385","7.273893052083162e-05","7.648205600342284e-05","9.350808008030185","0.8377046502544929","2024-11-07"
"41.38505142724361","1.087646484375","12022222310223","ES","2024-11-07 16:00","17.71890910140404","19.080384434996716","1.3614753335926757","9.442621111740904e-06","9.771052656869111e-06","7.273262166172687","0.43827588605645595","2024-11-07"
"41.69752538760397","2.427978515625","12022223121310","ES","2024-11-07 16:00","54.458557204195316","52.625127406895125","-1.833429797300191","2.9021624244945014e-05","2.6949294062654278e-05","-3.3059457182587795","-0.429405057644531","2024-11-07"
"41.23651067913369","1.505126953125","12022223220100","ES","2024-11-07 16:00","79.9656553983589","78.80377392642508","-1.1618814719338246","4.26146655845144e-05","4.035536218981015e-05","-1.43503003368188","-0.2287566854648356","2024-11-07"
"40.23760484645008","-3.526611328125","03311101213311","ES","2024-11-07 16:00","13.319063624620357","12.723193955077964","-0.5958696695423935","7.097890205921017e-06","6.515539480986718e-06","-4.161373153743438","-0.311929639563765","2024-11-07"
"37.15155999522679","-1.9665527343750002","03311132300110","ES","2024-11-07 16:00","25.896876650445943","27.410846135343142","1.5139694848971992","1.380075899640312e-05","1.4037076761751374e-05","5.628792906228011","0.6923565575247416","2024-11-07"
"39.01918317507621","-3.724365234375","03311103230310","ES","2024-11-07 16:00","16.468040789622542","","","","","","","2024-11-07"
"36.818079722468326","-3.9440917968750004","03311123221122","ES","2024-11-07 16:00","30.727973183898545","26.760410657492265","-3.9675625264062795","1.6375308809744792e-05","1.3703989169851508e-05","-12.504935324452923","-1.0818768585682412","2024-11-07"
"38.1950210460935","-3.6804199218750004","03311121211200","ES","2024-11-07 16:00","37.83447655816759","41.141123455215485","3.306646897047898","2.016245046776106e-05","2.106834298927125e-05","8.51471988323337","0.7629727904074477","2024-11-07"
"39.935012441941815","-4.427490234375001","03311100332330","ES","2024-11-07 16:00","27.277906465184778","25.175891697336308","-2.1020147678484697","1.4536726499253688e-05","1.2892558024518088e-05","-7.433417217206057","-0.8026017506852196","2024-11-07"
"39.495562843635824","3.0212402343749996","12200012023001","ES","2024-11-07 16:00","30.527726936062358","28.824216091644956","-1.7035108444174014","1.626859516069655e-05","1.4760862611754044e-05","-5.403214915785364","-0.610151984911629","2024-11-07"
"41.566141441896654","1.6369628906250002","12022223023210","ES","2024-11-07 16:00","296.2917155323097","344.4327689592267","48.14105342691698","0.00015789744121987866","0.00017638380053176407","16.193203816903875","1.8419713882281772","2024-11-07"
"39.54641140255015","2.955322265625","12200012020312","ES","2024-11-07 16:00","11.012894989163962","11.80946737831381","0.7965723891498477","5.868905028573405e-06","6.047620685851349e-06","6.630977710771491","0.6248512763169745","2024-11-07"
"39.07037861567813","-0.252685546875","03311113330102","ES","2024-11-07 16:00","217.68997307989977","283.78926720583866","66.09929412593888","0.0001160096213516716","0.00014532830209838617","30.22511420850058","2.0829982779736187","2024-11-07"
"39.66491321994693","2.735595703125","12200003113320","ES","2024-11-07 16:00","21.88083871590451","24.386709329347894","2.505870613443385","1.166056377505914e-05","1.2488418238982956e-05","10.95183023907926","1.6948420018648223","2024-11-07"
"41.25303191850097","1.5710449218750002","12022223202333","ES","2024-11-07 16:00","39.82212769041567","42.73688883014488","2.914761139729208","2.1221693812637987e-05","2.1885533416411943e-05","7.140149974136561","1.7297545959346878","2024-11-07"
"38.03943838064009","-1.109619140625","03311131203303","ES","2024-11-07 16:00","110.38514260967017","120.81830956323398","10.433166953563813","5.882557848586787e-05","6.187097899825284e-05","9.36674919932996","0.6038659041045639","2024-11-07"
"37.32648810547162","-2.076416015625","03311132120221","ES","2024-11-07 16:00","71.69884534219565","73.83315236316578","2.1343070209701267","3.820918245254813e-05","3.780991006868343e-05","2.93581969689323","0.4392713521022776","2024-11-07"
"36.74768722694973","-4.163818359375","03311123220232","ES","2024-11-07 16:00","36.859221203349954","37.20017469578014","0.340953492430188","1.9642725085682677e-05","1.9050185651946492e-05","0.9005824250817366","0.21070126431478178","2024-11-07"
"41.58257907852257","1.944580078125","12022223033022","ES","2024-11-07 16:00","21.12357631368169","21.749931583305997","0.6263552696243089","1.1257009475782881e-05","1.1138126042889661e-05","2.8311664477002187","0.275661201378285","2024-11-07"
"40.705627417461386","-4.207763671875001","03311101020000","ES","2024-11-07 16:00","19.81207387068107","21.109588021434057","1.2975141507529884","1.0558093950819997e-05","1.0810206514703335e-05","6.234429873809244","0.31922899250037845","2024-11-07"
"40.28790609296503","-3.482666015625","03311101302003","ES","2024-11-07 16:00","71.7100018544612","82.10046010421888","10.390458249757685","3.8215127892961486e-05","4.204359307143292e-05","14.290273669027789","1.0143070477616185","2024-11-07"
"41.319075100642195","1.636962890625","12022223203032","ES","2024-11-07 16:00","36.78139084408956","38.940557170544785","2.159166326455228","1.960124834525353e-05","1.9941434403351457e-05","5.7148937035307785","0.6573528385245118","2024-11-07"
"38.59111326262075","-1.724853515625","03311130112203","ES","2024-11-07 16:00","15.718618012603686","","","","","","","2024-11-07"
"37.34395858148956","-3.197021484375","03311123121312","ES","2024-11-07 16:00","","20.010730598929033","","","","","","2024-11-07"
"40.43858534705454","0.450439453125","12200000210100","ES","2024-11-07 16:00","104.67101291416277","102.90822699360893","-1.7627859205538385","5.578044961313449e-05","5.269923717759543e-05","-1.668183044659334","-0.2024999001047641","2024-11-07"
"40.00237141721941","-3.7902832031250004","03311101232031","ES","2024-11-07 16:00","64.72057318457829","69.81577023627739","5.0951970516991025","3.4490376761865396e-05","3.575261125280671e-05","7.7528189496903535","0.8798903232240813","2024-11-07"
"41.61544180170178","2.010498046875","12022223033013","ES","2024-11-07 16:00","54.654658540935394","59.39095567836642","4.736297137431023","2.912612902070436e-05","3.0414070390044407e-05","8.510153977402194","0.5781892323973715","2024-11-07"
"41.76311692371352","2.2521972656250004","12022223120110","ES","2024-11-07 16:00","75.02349535739293","60.53399325039519","-14.48950210699774","3.998092868381944e-05","3.099941919908558e-05","-19.05924219727251","-1.5094285810189176","2024-11-07"
"41.975826737306896","-4.537353515625001","03133322110023","ES","2024-11-07 16:00","30.170365719560113","","","","","","","2024-11-07"
"38.48799409611199","-2.6477050781249996","03311130020133","ES","2024-11-07 16:00","","11.37856951213793","","","","","","2024-11-07"
"40.78885942352399","-3.7683105468750004","03311101012122","ES","2024-11-07 16:00","23.71652235224809","28.65821107788118","4.941688725633089","1.2638821802108994e-05","1.467585155045619e-05","19.993462895817206","0.5195980468284338","2024-11-07"
"38.79690778913153","-0.494384765625","03311131101003","ES","2024-11-07 16:00","","10.481224978330337","","","","","","2024-11-07"
"38.00481945538502","-4.537353515624999","03311120312223","ES","2024-11-07 16:00","","13.346747717767848","","","","","","2024-11-07"
"38.91668102155377","-0.582275390625","03311113322121","ES","2024-11-07 16:00","37.10122983034592","41.205139430553245","4.103909600207324","1.9771694412034403e-05","2.1101125529268654e-05","10.771068594060823","1.7862323969181804","2024-11-07"
"38.52238357695594","-1.6809082031250002","03311130130013","ES","2024-11-07 16:00","35.051395552522095","101.21306213951631","66.16166658699422","1.8679312916278794e-05","5.183114434079533e-05","183.5204035045064","1.4232586031151504","2024-11-07"
"39.444677063693995","-3.131103515625","03311103132023","ES","2024-11-07 16:00","","12.053842215468679","","","","","","2024-11-07"
"41.15384183520319","1.263427734375","12022222331203","ES","2024-11-07 16:00","142.53179778588847","143.36727736128424","0.835479575395766","7.595692009959966e-05","7.34182909752944e-05","0.5820867489182299","0.12974756125212913","2024-11-07"
"38.056741709394856","-3.3947753906250004","03311121302301","ES","2024-11-07 16:00","13.797284478807047","18.06015766553304","4.262873186725994","7.352739887014544e-06","9.248595181217167e-06","28.80848302153927","0.7356085877440973","2024-11-07"
"41.36856361438471","-1.636962890625","03133332312101","ES","2024-11-07 16:00","23.47657339801345","","","","","","","2024-11-07"
"40.086476774885625","-3.1091308593749996","03311101330212","ES","2024-11-07 16:00","","10.291466209417754","","","","","","2024-11-07"
"39.66491321994693","-0.384521484375","03311113103330","ES","2024-11-07 16:00","10.806775632223728","10.079927682988929","-0.7268479492347986","5.7590615286014966e-06","5.161924514857629e-06","-6.156193459381438","-0.799349672244155","2024-11-07"
"41.401535060397215","-0.49438476562500006","03133333301221","ES","2024-11-07 16:00","","14.216631173488425","","","","","","2024-11-07"
"38.556756633966","-1.636962890625","03311130112323","ES","2024-11-07 16:00","10.227831664722029","10.775081188834362","0.547249524112333","5.450535281372574e-06","5.517912180271985e-06","4.874044610339118","0.15613251421660698","2024-11-07"
"41.58257907852257","-1.109619140625","03133333023123","ES","2024-11-07 16:00","159.02045948955458","190.08200097046554","31.06154148091096","8.474392748342635e-05","9.734087103606013e-05","19.410981308261096","2.0214503772849612","2024-11-07"
"37.20408104862828","-4.163818359375","03311123022212","ES","2024-11-07 16:00","14.662060315640032","15.314960588900567","0.6529002732605349","7.81358939682751e-06","7.842781515321621e-06","4.168674236355436","0.44681118102493284","2024-11-07"
"38.745514670733705","0.230712890625","12200020001210","ES","2024-11-07 16:00","121.41386482793975","84.11753324143966","-37.29633158650009","6.47029180363883e-05","4.3076534933987364e-05","-30.467407951642066","-1.402744831183246","2024-11-07"
"39.05331759139647","1.4831542968749998","12200003220031","ES","2024-11-07 16:00","23.91735505815355","19.43980855650276","-4.477546501650789","1.2745847981760239e-05","9.95511351944497e-06","-17.969589834879482","-2.097338659809874","2024-11-07"
"41.20345567001873","1.131591796875","12022222330031","ES","2024-11-07 16:00","39.30983985960867","39.460390542931094","0.15055068332242172","2.0948689427391563e-05","2.020764074063406e-05","0.37348370483921656","0.04847328350107726","2024-11-07"
"41.269548980650846","0.9118652343750001","12022222303221","ES","2024-11-07 16:00","22.35023972778996","19.5887474465792","-2.7614922812107565","1.191071325544396e-05","1.0031385029725618e-05","-11.826397987358586","-0.7333779415697588","2024-11-07"
"41.269548980650846","1.3513183593750002","12022222313321","ES","2024-11-07 16:00","12.729854599169228","16.239684691769284","3.5098300926000565","6.783893585073052e-06","8.316332136536232e-06","25.563490620013056","2.3735207826042415","2024-11-07"
"39.410732538426146","3.1530761718749996","12200012023313","ES","2024-11-07 16:00","18.266987857467633","15.475551150216681","-2.791436707250952","9.734698914233422e-06","7.925019838986519e-06","-14.488184286517976","-1.5655647991500068","2024-11-07"
"38.77978086376416","0.142822265625","12200020000130","ES","2024-11-07 16:00","148.52508752260377","142.2195844739376","-6.305503048666168","7.915081673696113e-05","7.283055818225857e-05","-4.217020135643099","-1.0500366078291694","2024-11-07"
"39.58028975715459","2.581787109375","12200003130123","ES","2024-11-07 16:00","136.1075357430599","128.92451461766365","-7.183021125396266","7.253335310426122e-05","6.602216141829533e-05","-5.238968876850998","-1.3398394059659255","2024-11-07"
"41.36856361438471","0.780029296875","12022222302011","ES","2024-11-07 16:00","11.358569974843459","13.963320649635438","2.6047506747919797","6.053119412139451e-06","7.150607567533487e-06","21.07647308785799","0.8394476592548994","2024-11-07"
"41.86137863238064","2.889404296875","12022232002031","ES","2024-11-07 16:00","20.159606184937992","21.54856626935442","1.3889600844164285","1.0743298127264165e-05","1.1035006994497795e-05","6.564205743134905","0.6023072609506444","2024-11-07"
"41.959489575237555","2.625732421875","12022223110311","ES","2024-11-07 16:00","82.77053706044973","81.5575716321039","-1.212965428345825","4.4109420969669294e-05","4.1765580232335544e-05","-1.447961862140786","-0.27220148547742673","2024-11-07"
"41.73032952724247","0.648193359375","12022222031121","ES","2024-11-07 16:00","11.061276393726434","10.63095313380885","-0.4303232599175839","5.894688064623918e-06","5.444104295541771e-06","-3.567808628790007","-0.2421661870803351","2024-11-07"
"41.54969962229724","-0.9997558593750001","03133333032212","ES","2024-11-07 16:00","101.33448932558036","126.32383864423127","24.98934931865091","5.400237581090062e-05","6.469035691684863e-05","24.4192837462124","2.295935168427778","2024-11-07"
"38.12591411767976","-1.1535644531250002","03311131203011","ES","2024-11-07 16:00","18.605652832791726","16.03266853660486","-2.572984296186867","9.915177578439059e-06","8.210319295976055e-06","-13.123685898810692","-1.0659223728997098","2024-11-07"
"41.91045295307337","2.845458984375","12022232000223","ES","2024-11-07 16:00","26.407902551050327","26.869697962228145","0.4617954111778175","1.4073090883771456e-05","1.3759955128658027e-05","1.684898763477691","0.16300235933465823","2024-11-07"
"41.713929550181646","-0.010986328125","03133333131133","ES","2024-11-07 16:00","10.698545534376924","","","","","","","2024-11-07"
"38.47079319817235","-1.307373046875","03311131020300","ES","2024-11-07 16:00","206.54176349968716","230.81946214908714","24.27769864939998","0.0001100686055398186","0.00011820249883184942","11.697741331679769","1.9699740067889173","2024-11-07"
"41.401535060397215","2.010498046875","12022223211231","ES","2024-11-07 16:00","526.0993557016009","596.0515164805524","69.95216077895157","0.0002803647140233695","0.0003052376000902713","13.271152776470585","1.2460917471478972","2024-11-07"
"41.46742778989264","2.208251953125","12022223300120","ES","2024-11-07 16:00","1193.4215417729536","1296.4247881593815","103.00324638642792","0.000635988783567873","0.0006638983042470276","8.623692957976449","1.2183817745012513","2024-11-07"
"41.64828778954518","2.449951171875","12022223121333","ES","2024-11-07 16:00","50.15044810749907","52.843928987074136","2.6934808795750698","2.6725780766357297e-05","2.706134221182123e-05","5.265801140029865","0.8366523197585001","2024-11-07"
"41.59901253188658","1.680908203125","12022223023120","ES","2024-11-07 16:00","10.641468059852635","16.517488004134957","5.876019944282323","5.6709671225706964e-06","8.458595034992246e-06","50.47490500400605","0.9341620997015302","2024-11-07"
"39.58028975715459","2.8234863281249996","12200012020022","ES","2024-11-07 16:00","","10.908353029114203","","","","","","2024-11-07"
"40.13689017626534","0.142822265625","12200000220130","ES","2024-11-07 16:00","76.56596673889149","48.356099698433994","-28.209867040457496","4.0802930351520324e-05","2.47631277055185e-05","-36.36887184739116","-1.0496139447557553","2024-11-07"
"38.84826387414438","-0.208740234375","03311113332330","ES","2024-11-07 16:00","11.25567022898562","10.200046715787659","-1.0556235131979612","5.998282892178241e-06","5.223437394672347e-06","-8.61334789101398","-0.4937422300691967","2024-11-07"
"41.89409903455557","2.735595703125","12022223113100","ES","2024-11-07 16:00","44.80873392500169","39.95088632260536","-4.857847602396326","2.3879116627844463e-05","2.045882331546619e-05","-10.60463188166174","-1.1494941289414649","2024-11-07"
"41.21998526286659","-4.537353515625","03133322330003","ES","2024-11-07 16:00","15.899881756668007","16.15084160489695","0.250959848228943","8.473239424079477e-06","8.270835648612428e-06","1.4849799060275934","0.13857534362036333","2024-11-07"
"38.28131256699648","-0.7360839843750001","03311131033332","ES","2024-11-07 16:00","322.89695597356365","354.83471475224684","31.93775877868319","0.0001720756958537162","0.00018171063031466282","9.86046895151739","1.4566638342206086","2024-11-07"
"37.848831996146686","-1.087646484375","03311131223110","ES","2024-11-07 16:00","","11.934906175659693","","","","","","2024-11-07"
"38.229549943314915","-0.582275390625","03311131300121","ES","2024-11-07 16:00","56.22057463674541","55.55311210475096","-0.6674625319944525","2.9960624660412725e-05","2.844871315238612e-05","-1.1664729622722578","-0.15990988477463083","2024-11-07"
"40.01920078897608","-4.669189453125","03311100323013","ES","2024-11-07 16:00","28.763578848427603","27.45236208351544","-1.3112167649121638","1.532845929334695e-05","1.4058337052238358e-05","-4.4054405271274515","-0.296289732595682","2024-11-07"
"41.73032952724247","0.911865234375","12022222121021","ES","2024-11-07 16:00","","14.242681634325512","","","","","","2024-11-07"
"39.410732538426146","2.735595703125","12200003133302","ES","2024-11-07 16:00","93.74319117829671","41.21971839295359","-52.523472785343124","4.995688115088342e-05","2.1108591406582688e-05","-55.437728170354184","-1.921881549417617","2024-11-07"
"39.6818254932918","-2.999267578125","03311103112313","ES","2024-11-07 16:00","16.796667181212026","18.493940995393405","1.6972738141813792","8.951147230595054e-06","9.47073534679808e-06","9.537031832416321","0.5694670762476132","2024-11-07"
"41.58257907852257","-4.735107421875","03133322123022","ES","2024-11-07 16:00","249.73599393670068","290.2732550693958","40.537261132695136","0.0001330873337186107","0.00014864874813327384","16.16730828958244","1.5835910545741696","2024-11-07"
"38.056741709394856","-0.933837890625","03311131212301","ES","2024-11-07 16:00","110.29387608603712","107.2906778401069","-3.0031982459302213","5.8776941450826905e-05","5.494348745112403e-05","-2.6984397987977","-0.24476443243547957","2024-11-07"
"38.47079319817235","-4.691162109375","03311120121210","ES","2024-11-07 16:00","16.857994396093673","18.502439586526016","1.644445190432343","8.983829245647538e-06","9.475087469877615e-06","9.208453950417049","0.3918390564925981","2024-11-07"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-11-07 16:00","32.467422070311315","33.60965953378147","1.1422374634701526","1.730228217382926e-05","1.7211485135576e-05","3.412983112563732","0.20056704569888653","2024-11-07"
"40.421859842105285","0.450439453125","12200000210102","ES","2024-11-07 16:00","157.21628161392707","169.07785887305883","11.861577259131764","8.378245925757569e-05","8.658466331156112e-05","7.497064864712155","0.36895218758717135","2024-11-07"
"40.971603011346815","-3.636474609375","03311101011010","ES","2024-11-07 16:00","14.732924891302174","15.716145375552196","0.9832204842500225","7.851353986870408e-06","8.048227987789854e-06","6.249444976334873","0.55243126286342","2024-11-07"
"41.77950434257734","-0.8459472656249999","03133333013223","ES","2024-11-07 16:00","13.385886349235225","20.751287881838678","7.365401532603453","7.13350084462238e-06","1.062672124254453e-05","51.19880244984007","0.7663056736763314","2024-11-07"
"41.54969962229724","0.582275390625","12022222033212","ES","2024-11-07 16:00","","13.47728371364022","","","","","","2024-11-07"
"41.46742778989264","-1.790771484375","03133332301130","ES","2024-11-07 16:00","12.355108593961774","14.51568255230694","2.160573958345166","6.584186903354589e-06","7.4334717443554346e-06","16.177883864770845","0.4657593074475349","2024-11-07"
"41.9268026828648","2.274169921875","12022223100331","ES","2024-11-07 16:00","266.9355668948811","279.3541688065325","12.418601911651422","0.0001422531943141128","0.00014305709104676129","4.634921020591342","0.7063820759439107","2024-11-07"
"40.622291262579196","0.362548828125","12200000030202","ES","2024-11-07 16:00","10.637668628407697","13.742850829999728","3.105182201592031","5.668942359569247e-06","7.037705114008508e-06","26.682167199813904","1.2792081282204055","2024-11-07"
"39.121536946817415","-3.021240234375","03311103312330","ES","2024-11-07 16:00","15.155300626438102","","","","","","","2024-11-07"
"41.46742778989264","-1.483154296875","03133332311120","ES","2024-11-07 16:00","32.92007504497002","24.68335952500411","-8.236715519965909","1.7543506422474788e-05","1.2640332614309216e-05","-24.282716087880015","-1.4197799299730467","2024-11-07"
"40.12008986122502","-3.988037109375","03311101221032","ES","2024-11-07 16:00","14.711629048334524","14.446035595743727","-0.2655934525907977","7.840005174409786e-06","7.397805582476556e-06","-1.6904259372070098","-0.19276528502522292","2024-11-07"
"41.64828778954518","-3.724365234375","03133323030332","ES","2024-11-07 16:00","34.33556634112534","33.22967163815566","-1.1058947029696853","1.8297838865858827e-05","1.7016893577435137e-05","-3.1296928774071704","-0.20545650846496086","2024-11-07"
"39.833849562084076","-4.053955078125","03311103000311","ES","2024-11-07 16:00","46.67139456149675","50.578962519330894","3.9075679578341465","2.487175102477713e-05","2.590145433336896e-05","8.196881995539968","0.7185412972832846","2024-11-07"
"41.84501214924693","-4.559326171875","03133322112022","ES","2024-11-07 16:00","22.97393992752899","24.03382701720529","1.0598870896763017","1.224309064051594e-05","1.2307707432795067e-05","4.420996685902454","0.24661095918901077","2024-11-07"
"41.87774092757099","1.3073730468749998","12022222113013","ES","2024-11-07 16:00","10.461221287447167","10.508029080081252","0.04680779263408574","5.574911436032739e-06","5.381154966304717e-06","0.4084014387310687","0.014641529336695807","2024-11-07"
"39.58028975715459","3.043212890625","12200012021032","ES","2024-11-07 16:00","15.323818292334071","13.121380958293104","-2.202437334040967","8.166248231851328e-06","6.7194507904758405e-06","-13.492170119752357","-2.5145531271992287","2024-11-07"
"38.45358819598149","-0.538330078125","03311131120313","ES","2024-11-07 16:00","20.806676748118438","20.78497084040121","-0.02170590771722658","1.1088129861865117e-05","1.0643970264065816e-05","-0.0995378982682423","-0.009422354741088632","2024-11-07"
