"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.495562843635824","3.3068847656250004","12200012032110","ES","2024-11-10 00:00","88.5360473475321","","","","","","","2024-11-10"
"40.12008986122502","-3.680419921875001","03311101231022","ES","2024-11-10 00:00","518.121424459586","596.6403341176713","78.51890965808525","0.00015833595294719404","0.00017078484706172756","15.125345624065647","1.8865130826792509","2024-11-10"
"39.104488293902605","-0.49438476562499994","03311113303223","ES","2024-11-10 00:00","82.37869230908834","114.85303372401584","32.47434141492751","2.5174617635060937e-05","3.2876017053287115e-05","38.94800999581974","1.646460363867077","2024-11-10"
"41.38505142724361","-3.9880371093749996","03133323201232","ES","2024-11-10 00:00","18.391122218593672","12.041050655842195","-6.350071562751477","5.620257578204971e-06","3.446681152995849e-06","-32.74731338995197","-1.0256056446244093","2024-11-10"
"39.121536946817415","-0.560302734375","03311113302330","ES","2024-11-10 00:00","76.20068019710548","85.99809952578207","9.797419328676582","2.328664043726333e-05","2.4616458920481338e-05","12.690845862578191","1.5902158167559401","2024-11-10"
"39.376771480078936","-0.582275390625","03311113122323","ES","2024-11-10 00:00","130.8937586176404","142.4263390051194","11.532580387478987","4.000063889884691e-05","4.0768716316375905e-05","8.743840882502942","0.9805961447605749","2024-11-10"
"37.675124769392205","-0.9997558593750002","03311133010030","ES","2024-11-10 00:00","71.34150661231318","79.20017271012901","7.858666097815828","2.180169531868151e-05","2.2670591661498557e-05","10.863287849299798","0.8878083496905448","2024-11-10"
"37.309013566490584","-2.098388671875","03311132120222","ES","2024-11-10 00:00","56.57322621166798","56.86573115484816","0.29250494318018383","1.7288564534586864e-05","1.627748685930889e-05","0.5080572384545368","0.055511886224723424","2024-11-10"
"41.59901253188658","2.406005859375","12022223123121","ES","2024-11-10 00:00","78.76910826644477","88.06978712001121","9.300678853566438","2.4071542367075114e-05","2.5209467519980956e-05","11.659499592875365","1.6473880077206324","2024-11-10"
"38.77978086376416","-0.648193359375","03311131100030","ES","2024-11-10 00:00","22.22158484602367","23.871930929126872","1.6503460831032015","6.7908325085416895e-06","6.833202248768829e-06","7.106948531059444","0.981821105430831","2024-11-10"
"39.410732538426146","-0.604248046875","03311113122302","ES","2024-11-10 00:00","74.57532718447823","61.338693990696086","-13.23663319378214","2.2789938687478802e-05","1.7557846617357726e-05","-17.514490094725915","-0.9697765963325496","2024-11-10"
"38.108627152835105","-0.8020019531249999","03311131213013","ES","2024-11-10 00:00","682.628419829603","785.8471370773506","103.21871724774758","0.00020860867020755316","0.00022494420079414594","15.098658021484132","1.689911881963162","2024-11-10"
"37.709898845164766","-2.186279296875","03311132011100","ES","2024-11-10 00:00","12.506008628866917","18.330316086355925","5.824307457489008","3.821789063987893e-06","5.246947030543876e-06","43.12382449571733","0.6248704385362528","2024-11-10"
"41.89409903455557","-2.7795410156249996","03133332002001","ES","2024-11-10 00:00","14.305836447793427","10.677634944050936","-3.62820150374249","4.371809656453911e-06","3.0564112860345866e-06","-23.704692756373674","-0.7158496908893255","2024-11-10"
"38.03943838064009","-3.328857421875","03311121303202","ES","2024-11-10 00:00","64.4735834206102","62.77964076339331","-1.693942657216887","1.9702883897284194e-05","1.7970309302374005e-05","-2.5872154366972633","-0.2989216625008133","2024-11-10"
"39.529466019374105","-4.339599609375","03311102131230","ES","2024-11-10 00:00","21.170303180042534","18.424937804780093","-2.745365375262441","6.46956479687998e-06","5.274031950529527e-06","-12.383075472480634","-0.6980001405236531","2024-11-10"
"38.76264982411706","-0.38452148437500006","03311131101132","ES","2024-11-10 00:00","18.457141269547996","19.37620332826866","0.9190620587206624","5.640432751151013e-06","5.5463262083160745e-06","4.723520510996489","0.3862952575004405","2024-11-10"
"39.42770686793681","-0.7141113281250001","03311113033311","ES","2024-11-10 00:00","31.944428777890252","39.72120094926313","7.776772171372876","9.762096939296799e-06","1.136996418329662e-05","23.60572776600104","0.5951710843570173","2024-11-10"
"41.53325362001415","-4.537353515624999","03133322132221","ES","2024-11-10 00:00","45.26480555694427","46.617108189259156","1.3523026323148883","1.3832753838163764e-05","1.3343877772421e-05","2.9229618843862406","0.14357130406089416","2024-11-10"
"37.20408104862828","-4.295654296875","03311122133302","ES","2024-11-10 00:00","17.47691217699285","21.315993197359724","3.839081020366873","5.340878437916108e-06","6.101579846363395e-06","20.77771969467514","1.4867724483172131","2024-11-10"
"39.03625244435651","-3.6145019531250004","03311103231033","ES","2024-11-10 00:00","10.653258619727739","25.196775077284983","14.543516457557244","3.255595649816778e-06","7.212431228583632e-06","124.80214274946755","1.2086871603926703","2024-11-10"
"39.08743551668511","-0.648193359375","03311113320010","ES","2024-11-10 00:00","12.519043293349272","18.688299512775625","6.169256219426353","3.825772408286603e-06","5.349417717213316e-06","45.63382249438712","0.5653189863102869","2024-11-10"
"39.46164312521604","-0.49438476562499994","03311113123021","ES","2024-11-10 00:00","375.8732296493396","497.63472454278286","121.76149489344328","0.00011486544117711903","0.0001424450635730611","32.30834278325788","2.600264911540802","2024-11-10"
"39.47860505202283","-3.570556640625","03311103033103","ES","2024-11-10 00:00","21.88511492091021","","","","","","","2024-11-10"
"38.86537433698996","-0.626220703125","03311113322213","ES","2024-11-10 00:00","22.80153033947037","","","","","","","2024-11-10"
"38.98503227187443","-0.164794921875","03311113331220","ES","2024-11-10 00:00","959.1311687276994","984.6532095998847","25.522040872185244","0.00029310686729516213","0.00028185128995518037","2.6581827258045707","0.23925547312625545","2024-11-10"
"41.69752538760397","0.582275390625","12022222031210","ES","2024-11-10 00:00","49.82143384256075","58.88531963575072","9.063885793189968","1.522524225452629e-05","1.6855582388751496e-05","17.834769914734984","2.09694576712842","2024-11-10"
"40.33816993244106","-4.119873046875","03311101200320","ES","2024-11-10 00:00","48.46404459642102","55.96873360820485","7.504689011783832","1.4810429221013965e-05","1.6020726496225543e-05","15.172008421500644","1.2706181634269462","2024-11-10"
"40.33816993244106","-3.306884765625","03311101301221","ES","2024-11-10 00:00","","16.313616245576505","","","","","","2024-11-10"
"38.79690778913153","-0.428466796875","03311131101102","ES","2024-11-10 00:00","72.89279222128394","76.67897238894442","3.7861801676604756","2.2275762349292813e-05","2.1948912642090245e-05","5.123882930722317","0.8490851293779753","2024-11-10"
"39.47860505202283","-0.538330078125","03311113122113","ES","2024-11-10 00:00","50.91119808292077","63.22376071667","12.31256263374923","1.5558270095760904e-05","1.8097436071987378e-05","23.718509856161784","3.5979743944091505","2024-11-10"
"38.14319699003044","-1.1755371093749998","03311131201232","ES","2024-11-10 00:00","11.64717480375006","11.612524074982161","-0.03465072876789854","3.559332686575983e-06","3.324017896107098e-06","-0.27397999399537143","-0.00722396754080934","2024-11-10"
"40.37165837171382","-2.757568359375","03311110200210","ES","2024-11-10 00:00","56.29136662513818","38.53069637257259","-17.76067025256559","1.720242930812514e-05","1.1029189129332064e-05","-31.00060497557166","-1.2701852630102795","2024-11-10"
"40.32141947629148","-4.361572265625","03311100311223","ES","2024-11-10 00:00","","10.502782666047256","","","","","","2024-11-10"
"39.25777763417702","-1.329345703125","03311113200231","ES","2024-11-10 00:00","73.68448469968314","58.829589472213804","-14.854895227469335","2.2517700584406733e-05","1.6839629951559245e-05","-19.890202479407826","-0.8363269600664038","2024-11-10"
"36.87083165005701","-2.274169921875","03311132231000","ES","2024-11-10 00:00","15.234138302675616","","","","","","","2024-11-10"
"40.204049905825556","-0.05493164062500001","03311111313321","ES","2024-11-10 00:00","10.834812973176149","13.734448236614885","2.8996352634387357","3.3110779754028105e-06","3.931406422658769e-06","24.500896380963685","2.0455803516972573","2024-11-10"
"37.95286040736008","-3.812255859375","03311121230030","ES","2024-11-10 00:00","32.465630073594305","","","","","","","2024-11-10"
"40.538851005076836","-3.9880371093749996","03311101023030","ES","2024-11-10 00:00","28.692338726299358","","","","","","","2024-11-10"
"37.36142499386513","-3.175048828125","03311123121311","ES","2024-11-10 00:00","47.409010260575215","48.00532211460809","0.5963118540328765","1.4488014707596781e-05","1.3741245984679541e-05","1.231819966619972","0.19756589004362496","2024-11-10"
"37.221579951029895","-1.922607421875","03311132123200","ES","2024-11-10 00:00","38.47814641408682","","","","","","","2024-11-10"
"37.848831996146686","-4.229736328125","03311120333111","ES","2024-11-10 00:00","","14.375834281440335","","","","","","2024-11-10"
"41.69752538760397","1.1315917968750002","12022222130211","ES","2024-11-10 00:00","10.32497476946156","12.381914566728875","2.056939797267315","3.155273343470761e-06","3.544251477294713e-06","18.16286428128715","0.8127411111645566","2024-11-10"
"37.011325436763826","-2.669677734375","03311132202110","ES","2024-11-10 00:00","","10.262343969658673","","","","","","2024-11-10"
"38.91668102155377","-0.8459472656250001","03311113233021","ES","2024-11-10 00:00","19.513778436665078","","","","","","","2024-11-10"
"36.73007900221965","-2.889404296875","03311123333100","ES","2024-11-10 00:00","326.56337527066694","311.6654127377732","-14.897962532893757","9.979653567706573e-05","8.92124229709771e-05","-4.548116076952593","-0.3244535068801828","2024-11-10"
"37.79676266673158","-0.8459472656250001","03311131233023","ES","2024-11-10 00:00","403.44843425841344","415.1254721596546","11.677037901241135","0.00012329231969125415","0.0001188272669816377","2.8871512193270967","0.6218356157281942","2024-11-10"
"37.448696077449966","-4.449462890625","03311122112323","ES","2024-11-10 00:00","72.50163619474749","147.02314107125767","74.52150487651018","2.2156226543034104e-05","4.208452433830495e-05","101.38754554940856","1.0452912919044284","2024-11-10"
"40.55554738253778","-3.460693359375","03311101122012","ES","2024-11-10 00:00","213.46886840483361","221.16658517893765","7.6977167741040375","6.523528097432479e-05","6.330765666522961e-05","3.589200069622109","0.26960431928665457","2024-11-10"
"37.08147514220075","-3.746337890625","03311123210301","ES","2024-11-10 00:00","17.533986463808468","13.32398403519339","-4.210002428615077","5.358320124681248e-06","3.813913417483798e-06","-22.715039944784667","-1.4943818007103047","2024-11-10"
"38.93377501330977","-3.8342285156249996","03311103232003","ES","2024-11-10 00:00","40.196637888106956","42.09068837412125","1.8940504860142937","1.2283940915828976e-05","1.2048216263031596e-05","4.597585101868438","0.5594672058904854","2024-11-10"
"37.08147514220075","-4.361572265625","03311122311201","ES","2024-11-10 00:00","","26.25398931715116","","","","","","2024-11-10"
"40.58892764927394","-1.7907714843750002","03311110121332","ES","2024-11-10 00:00","32.341717810060274","16.97554709975696","-15.366170710303315","9.883506968943268e-06","4.85915223869086e-06","-46.0869196897433","-1.0851450078690703","2024-11-10"
"37.588118257261016","-1.021728515625","03311133010223","ES","2024-11-10 00:00","106.81336871912798","","","","","","","2024-11-10"
"37.83147963478445","-0.9777832031250001","03311131232013","ES","2024-11-10 00:00","66.6269718574163","","","","","","","2024-11-10"
"39.172658154637446","-2.9992675781250004","03311103312133","ES","2024-11-10 00:00","283.57219081538153","305.7985369961812","22.22634618079968","8.665859187141025e-05","8.753306370047171e-05","7.810442094540152","1.2637154830892463","2024-11-10"
"40.988191041999","0.27465820312499994","12022222223322","ES","2024-11-10 00:00","10.436168448952957","","","","","","","2024-11-10"
"41.401535060397215","-4.339599609375","03133322311230","ES","2024-11-10 00:00","37.88352750376147","","","","","","","2024-11-10"
"41.59901253188658","1.8127441406249998","12022223032030","ES","2024-11-10 00:00","29.648603091843817","46.522355171683834","16.873752079840017","9.060501269555947e-06","1.331675526881224e-05","55.05553394807232","0.7744554455161876","2024-11-10"
"39.529466019374105","2.735595703125","12200003131320","ES","2024-11-10 00:00","1988.3751970399187","1029.6604915193666","-958.7147055205521","0.000607639960011801","0.00029473436426266897","-48.19174919578102","-4.0","2024-11-10"
"41.05450144162682","-1.549072265625","03133332333023","ES","2024-11-10 00:00","16.979515677065066","","","","","","","2024-11-10"
"41.81226662020634","-2.449951171875","03133332012202","ES","2024-11-10 00:00","36.01392951344035","50.5888369530349","14.574907439594547","1.1005721013816984e-05","1.4480762174470704e-05","39.376817406814816","2.729518267805496","2024-11-10"
"36.782891556856356","-3.9660644531249996","03311123221213","ES","2024-11-10 00:00","72.98275451702327","66.27769382291919","-6.705060694104077","2.2303254487530604e-05","1.8971606771926427e-05","-9.063004936591348","-1.5593131038355468","2024-11-10"
"38.14319699003044","-3.7243652343749996","03311121210332","ES","2024-11-10 00:00","37.82218851269116","42.96196491411045","5.13977640141929","1.1558318143187474e-05","1.229761413662755e-05","13.239275265842037","0.8009221495910981","2024-11-10"
"40.93841443553153","-3.592529296875","03311101011120","ES","2024-11-10 00:00","11.321599433137177","10.879606771065152","-0.4419926620720247","3.4598380813955566e-06","3.114224554120813e-06","-3.5871370796501365","-0.2519054371817372","2024-11-10"
"41.77950434257734","1.285400390625","12022222113232","ES","2024-11-10 00:00","421.50697592812634","492.3998881594312","70.89291223130488","0.00012881094190822373","0.00014094662191566627","16.779110469258768","1.621118016399208","2024-11-10"
"41.66470450700676","-3.6804199218749996","03133323031220","ES","2024-11-10 00:00","816.9274042934178","943.0322075970731","126.10480330365533","0.0002496499332803894","0.00026993751870115027","15.417603401195901","1.4372837707898054","2024-11-10"
"36.92354717522953","-1.944580078125","03311132302313","ES","2024-11-10 00:00","10.87060448289909","","","","","","","2024-11-10"
"37.95286040736008","-1.065673828125","03311131221131","ES","2024-11-10 00:00","183.81408216821157","223.48620598335188","39.67212381514031","5.6172890159047605e-05","6.397163471309144e-05","21.46596371321536","1.4423796218436395","2024-11-10"
"41.418014513541124","1.6369628906249998","12022223201212","ES","2024-11-10 00:00","15.810755834692419","16.16366040555718","0.35290457086476223","4.83170734449469e-06","4.626754365178986e-06","2.09927842825765","0.13505316812832335","2024-11-10"
"37.95286040736008","-1.021728515625","03311131230021","ES","2024-11-10 00:00","19.824003465160196","27.02635753635432","7.202354071194122","6.05814068228991e-06","7.736138632510753e-06","34.58678867031544","0.8060412021529009","2024-11-10"
"40.40513017763699","-4.691162109375","03311100301030","ES","2024-11-10 00:00","62.44973917175525","39.08830058737695","-23.3614385843783","1.9084404728827918e-05","1.1188800112869016e-05","-36.8188094850005","-0.8912670260399532","2024-11-10"
"38.056741709394856","-4.185791015625","03311121202201","ES","2024-11-10 00:00","47.48587685746709","40.66656486139721","-6.819311996069878","1.4511504849664112e-05","1.1640569138944244e-05","-14.064532680550391","-1.2934598278314078","2024-11-10"
"38.96795063899681","-0.25268554687500006","03311113330322","ES","2024-11-10 00:00","41.33836203849793","41.58836345306617","0.25000141456824565","1.2632847509574898e-05","1.1904428657816213e-05","0.5904843799600027","0.07561047416622199","2024-11-10"
"38.03943838064009","-0.780029296875","03311131213302","ES","2024-11-10 00:00","81.56997767406733","84.57734492539038","3.0073672513230463","2.4927477493091413e-05","2.4209776128076817e-05","3.642204268474166","0.6264234610364768","2024-11-10"
"41.959489575237555","-1.702880859375","03133332110210","ES","2024-11-10 00:00","66.13912544966105","62.121211304548915","-4.017914145112137","2.021186725889375e-05","1.778183767550022e-05","-5.984460056937517","-0.5840095659899938","2024-11-10"
"39.42770686793681","-0.4724121093749999","03311113123210","ES","2024-11-10 00:00","2303.0624184529183","3287.3252231657343","984.262804712816","0.0007038071878671287","0.0009409778444006323","42.71858248413719","3.4179056908463505","2024-11-10"
"41.89409903455557","-1.724853515625","03133332112001","ES","2024-11-10 00:00","198.37063003081005","214.04289050645298","15.67226047564293","6.0621316278175885e-05","6.126854024016606e-05","7.86086720657952","0.9755494800151766","2024-11-10"
"38.14319699003044","-0.9558105468749999","03311131210322","ES","2024-11-10 00:00","112.66845472838651","123.83410421920969","11.165649490823185","3.443105477661707e-05","3.544679657197411e-05","9.822997521611226","1.4267531605530588","2024-11-10"
"38.59111326262075","-1.505126953125","03311130113213","ES","2024-11-10 00:00","11.82013638382099","34.85381946211915","23.033683078298157","3.6121890930300252e-06","9.976704366052984e-06","179.66800343377517","1.4665958570309787","2024-11-10"
"41.81226662020634","1.263427734375","12022222113203","ES","2024-11-10 00:00","15.341775289048107","21.499662926142737","6.15788763709463","4.688388658752755e-06","6.154154244617016e-06","37.68187683514109","4.0","2024-11-10"
"40.43858534705454","-3.9660644531249996","03311101201011","ES","2024-11-10 00:00","57.847029228952174","70.5239177307021","12.676888501749922","1.7677833931850394e-05","2.018706382236702e-05","21.54210444919625","2.2180612797651738","2024-11-10"
"40.086476774885625","-0.20874023437499997","03311111330312","ES","2024-11-10 00:00","139.7636872200195","159.84767733685482","20.08399011683531","4.2711255622129724e-05","4.575547371854853e-05","14.267877258318189","1.175850857063789","2024-11-10"
"40.220829453493806","-4.207763671875","03311101202202","ES","2024-11-10 00:00","67.7189713237999","73.57912319236517","5.860151868565268","2.0694662198810345e-05","2.1061598726689087e-05","8.527706040523457","1.485205457066218","2024-11-10"
"38.91668102155377","-0.252685546875","03311113332120","ES","2024-11-10 00:00","52.00688724478606","58.114122488892384","6.107235244106327","1.5893108570658565e-05","1.6634831662980643e-05","11.521588158729424","2.0493711227383478","2024-11-10"
"41.45096087858958","1.8347167968749998","12022223210033","ES","2024-11-10 00:00","38.51077120022114","43.43444100892218","4.923669808701035","1.1768746415144607e-05","1.2432857687856905e-05","12.461588724123606","0.6390201923424942","2024-11-10"
"40.63896682325716","-3.9660644531249996","03311101021211","ES","2024-11-10 00:00","192.68852167020927","213.7319518110163","21.043430140807033","5.888488539623863e-05","6.11795358358221e-05","10.864572644442703","1.2453218891127806","2024-11-10"
"39.376771480078936","-0.472412109375","03311113123232","ES","2024-11-10 00:00","199.4091989382462","261.7130686411256","62.30386970287938","6.0938699018779104e-05","7.491385319772034e-05","31.088328296785225","3.749333675731885","2024-11-10"
"39.495562843635824","-4.515380859375","03311102132010","ES","2024-11-10 00:00","24.106166817565864","11.878994110806126","-12.227172706759738","7.3667536503521655e-06","3.400293403665649e-06","-48.70186992545925","-1.9760744104000023","2024-11-10"
"38.625453458424474","-1.0437011718749998","03311131012022","ES","2024-11-10 00:00","11.183643796304496","11.813598608149716","0.6299548118452201","3.4176793591517837e-06","3.3815743190160734e-06","5.1704959729395235","0.3077367142823223","2024-11-10"
"41.004774900692084","-0.670166015625","03133333322221","ES","2024-11-10 00:00","43.40786994936973","37.05107479330375","-6.356795156065985","1.3265281320898992e-05","1.0605656004474931e-05","-14.31456893409544","-0.4141485059189605","2024-11-10"
"39.138581474917935","-3.8781738281250004","03311103203313","ES","2024-11-10 00:00","28.887365296017876","24.04098313570788","-4.846382160309997","8.827869870560549e-06","6.881592465781363e-06","-16.215488091068764","-1.3832794918974034","2024-11-10"
"38.556756633966","-0.6262207031250001","03311131102233","ES","2024-11-10 00:00","90.36872887822317","77.0658822819545","-13.302846596268665","2.761634267196022e-05","2.2059663362626287e-05","-14.559518075378705","-1.09786797137249","2024-11-10"
"40.0696640044274","-4.119873046875","03311101220320","ES","2024-11-10 00:00","40.69712507068402","54.86848833642849","14.171363265744475","1.2436887910973695e-05","1.570578764659414e-05","33.98642770148182","0.6009716811245533","2024-11-10"
"41.631866887682655","2.713623046875","12022223133011","ES","2024-11-10 00:00","1528.329981180424","607.7496046074159","-920.5803765730082","0.00046705187734780694","0.00017396481152786471","-60.195012711543896","-4.0","2024-11-10"
"40.15368633866139","0.164794921875","12200000220113","ES","2024-11-10 00:00","58.223566767610414","49.787343051413146","-8.436223716197269","1.7792902383354843e-05","1.4251339177763978e-05","-14.24470726206087","-0.4733615404943854","2024-11-10"
"41.004774900692084","-4.185791015624999","03133323222221","ES","2024-11-10 00:00","17.434924801506323","20.756636840879274","3.321712039372951","5.328047254344911e-06","5.941467322399036e-06","18.01858198576179","1.6744734411490587","2024-11-10"
"41.59901253188658","-1.263427734375","03133333022130","ES","2024-11-10 00:00","56.788996317570714","61.16097357692837","4.3719772593576565","1.735450306506022e-05","1.7506975176140212e-05","7.5654147639666816","0.8394816009013015","2024-11-10"
"40.82212305410941","0.736083984375","12200000102003","ES","2024-11-10 00:00","135.50377499283593","57.63730788493302","-77.8664671079029","4.140944251400351e-05","1.6498346238584346e-05","-57.043453275918225","-1.7019492019234275","2024-11-10"
"39.444677063693995","-0.6262207031250001","03311113122033","ES","2024-11-10 00:00","121.39831716966742","112.47621073828158","-8.922106431385842","3.7098867809401524e-05","3.2195665211650865e-05","-7.289402859206062","-0.7118922228914452","2024-11-10"
"41.84501214924693","-1.175537109375","03133333003032","ES","2024-11-10 00:00","68.39861545072418","73.03783307089806","4.639217620173881","2.090235888036286e-05","2.0906657558074508e-05","6.6848849793954646","0.45155133946971865","2024-11-10"
"39.376771480078936","-3.372802734375","03311103122332","ES","2024-11-10 00:00","65.45472866622579","71.92595351924443","6.47122485301864","2.000271818343862e-05","2.0588388463074344e-05","9.737794409666295","1.0735410070639455","2024-11-10"
"40.30466486299902","-2.9992675781249996","03311101312111","ES","2024-11-10 00:00","20.198370704191973","17.813297184378545","-2.385073519813428","6.172545898414938e-06","5.098953358220652e-06","-11.25121148740823","-0.8683152978622445","2024-11-10"
"41.87774092757099","3.065185546875","12022232003013","ES","2024-11-10 00:00","138.71345361337532","83.29195290437445","-55.42150070900087","4.2390308193448076e-05","2.384184009162328e-05","-39.667977045623005","-1.770958076696199","2024-11-10"
"39.96870022636765","-0.12084960937499999","03311111333210","ES","2024-11-10 00:00","132.07283151158754","140.0291363510051","7.956304839417555","4.036095912774315e-05","4.0082530912460296e-05","5.978910006679122","1.2937998102294153","2024-11-10"
"37.588118257261016","-1.7907714843749998","03311132101332","ES","2024-11-10 00:00","71.09533258977982","82.29644197346352","11.2011093836837","2.172646546597021e-05","2.355688084170041e-05","15.536525016699297","1.090461394275831","2024-11-10"
"38.229549943314915","-0.714111328125","03311131211131","ES","2024-11-10 00:00","199.60412539355653","230.90043743625944","31.29631204270291","6.099826780825422e-05","6.609391561224925e-05","15.60103112600702","1.9373649588109176","2024-11-10"
"37.60552770825391","-4.295654296875","03311122111320","ES","2024-11-10 00:00","42.30841388055397","67.13717217494529","24.82875829439132","1.2929291693446135e-05","1.9217627482411438e-05","57.3301030207891","0.7114341720854449","2024-11-10"
"38.056741709394856","-0.7800292968749999","03311131213300","ES","2024-11-10 00:00","233.0307606242165","209.10001043778416","-23.930750186432334","7.121332144859568e-05","5.985366939034254e-05","-10.225472122811228","-1.4591948810219544","2024-11-10"
"39.376771480078936","-3.218994140625","03311103123323","ES","2024-11-10 00:00","299.1573510680694","316.6838195531209","17.52646848505151","9.142135805699682e-05","9.064891291549308e-05","5.839093536335505","0.754572888403314","2024-11-10"
"41.35207162212639","0.670166015625","12022222213112","ES","2024-11-10 00:00","53.926584273268126","42.21599075872901","-11.710593514539113","1.6479760741414947e-05","1.2084083346378137e-05","-21.320447410815003","-1.12467985702615","2024-11-10"
"41.959489575237555","1.878662109375","12022223010301","ES","2024-11-10 00:00","52.88064480892769","60.46885087765375","7.588206068726059","1.616012558642371e-05","1.730885905394011e-05","14.083361651731273","1.2606360255581779","2024-11-10"
"40.5054457638699","-3.4167480468750004","03311101122300","ES","2024-11-10 00:00","133.9259349584722","165.87750048668946","31.95156552821726","4.0927260551156107e-05","4.7481475742827824e-05","23.68081832306842","1.4317955760410956","2024-11-10"
"40.32141947629148","-4.427490234375","03311100310332","ES","2024-11-10 00:00","15.023590354941213","28.648466820387167","13.624876465445954","4.591152543091638e-06","8.200458039278048e-06","85.03010975467453","0.8006769782806763","2024-11-10"
"37.74465661084853","-0.714111328125","03311131233331","ES","2024-11-10 00:00","13.171868054130654","","","","","","","2024-11-10"
"37.657731616834624","-4.691162109375","03311122101032","ES","2024-11-10 00:00","105.3418830879484","113.82778069963733","8.485897611688927","3.219208211932032e-05","3.258254430101837e-05","7.979826353715024","1.424857512443773","2024-11-10"
"38.72837540415917","-0.604248046875","03311131100302","ES","2024-11-10 00:00","","14.798051123299988","","","","","","2024-11-10"
"37.55328713699967","-1.658935546875","03311132112102","ES","2024-11-10 00:00","15.514286925096847","20.106465655972457","4.5921787308756095","4.741107564010817e-06","5.7553595787070825e-06","27.807308615286633","4.0","2024-11-10"
"38.86537433698996","-0.47241210937499994","03311113323212","ES","2024-11-10 00:00","51.0989001043609","60.09591622109385","8.99701611673295","1.561563112549604e-05","1.7202108664061106e-05","17.269109518071883","2.29256992537794","2024-11-10"
"38.64261739260935","-3.350830078125","03311121102131","ES","2024-11-10 00:00","92.37839533035107","95.15067709658248","2.7722817662314156","2.8230489159215733e-05","2.72363313482503e-05","2.9688685015669063","0.1727227539807036","2024-11-10"
"38.694084533625","1.505126953125","12200021000322","ES","2024-11-10 00:00","26.762082072341272","12.483052018633257","-14.279030053708015","8.178391334029257e-06","3.5732014883281544e-06","-51.433570495542504","-0.8297626535222772","2024-11-10"
"41.15384183520319","1.219482421875","12022222330313","ES","2024-11-10 00:00","410.00637993858885","444.22391451582837","34.21753457723952","0.00012529640315437198","0.00012715652791717735","8.325304970290775","1.5409454729617238","2024-11-10"
"39.291796527544385","-0.362548828125","03311113301311","ES","2024-11-10 00:00","10.792855661244731","60.886577369478616","50.093721708233886","3.298255979140655e-06","1.7428430847767026e-05","424.78024956125444","2.435068283885752","2024-11-10"
"38.384727156179196","-0.8239746093750001","03311131033012","ES","2024-11-10 00:00","24.930412432541683","24.758074153002315","-0.17233827953936753","7.618640001212614e-06","7.086855624697829e-06","-0.6646183510875806","-0.07647851936687544","2024-11-10"
"38.88248068286238","-1.087646484375","03311113223310","ES","2024-11-10 00:00","165.31304084186985","194.07978214786368","28.766741305993833","5.05190417161326e-05","5.555421585923014e-05","17.29674423627742","1.8527932586015952","2024-11-10"
"41.91045295307337","2.757568359375","12022223111323","ES","2024-11-10 00:00","47.10755219849742","28.573148862500258","-18.534403335997165","1.4395890260933556e-05","8.178898709170507e-06","-38.52701392812928","-4.0","2024-11-10"
"40.52215046539367","-2.889404296875","03311101133122","ES","2024-11-10 00:00","46.80667721574309","38.04218877006642","-8.764488445676676","1.430394400111219e-05","1.0889356651687243e-05","-18.333188910252197","-0.5807316231100664","2024-11-10"
"39.291796527544385","-0.494384765625","03311113301201","ES","2024-11-10 00:00","62.627482412786314","69.61256789590274","6.985085483116428","1.9138722392834827e-05","1.9926195199755193e-05","10.978095027869175","1.9593703054847307","2024-11-10"
"39.104488293902605","1.505126953125","12200003202322","ES","2024-11-10 00:00","128.9978469009528","37.41841157327082","-91.57943532768198","3.942125542965609e-05","1.0710804034534948e-05","-70.44688624532193","-4.0","2024-11-10"
"39.444677063693995","2.9772949218749996","12200012022133","ES","2024-11-10 00:00","27.176755479083816","26.5338021400055","-0.6429533390783178","8.30511396297077e-06","7.595147497274711e-06","-2.2818572548411233","-0.33831195241816053","2024-11-10"
"41.64828778954518","0.5603027343750001","12022222031223","ES","2024-11-10 00:00","62.351380061575696","68.82564725765617","6.474267196080476","1.90543465557702e-05","1.970094371545619e-05","10.21961508934403","1.0260312526196917","2024-11-10"
"38.07404094808524","-0.758056640625","03311131213123","ES","2024-11-10 00:00","284.694406219589","280.1613079520868","-4.533098267502169","8.700153666591e-05","8.019455506971157e-05","-1.5866947930432918","-0.33544351104171","2024-11-10"
"38.86537433698996","-1.131591796875","03311113223302","ES","2024-11-10 00:00","75.9688844993734","83.3740929006267","7.405208401253304","2.3215804546375885e-05","2.3865352190781543e-05","9.621041605862937","0.9410325460878545","2024-11-10"
"40.10328539395856","-1.505126953125","03311110331211","ES","2024-11-10 00:00","30.304091600347768","21.609314013906296","-8.694777586441472","9.26081608523484e-06","6.185541234706356e-06","-27.77521129648393","-0.5018987366088195","2024-11-10"
"38.98503227187443","-3.988037109375","03311103221230","ES","2024-11-10 00:00","23.758055626622557","26.213303230551595","2.4552476039290383","7.260372183484469e-06","7.503406536926328e-06","9.916964566833304","0.4667620106100618","2024-11-10"
"40.93841443553153","-4.273681640625001","03311100111121","ES","2024-11-10 00:00","","11.066626348592234","","","","","","2024-11-10"
"40.722282152041345","-0.16479492187499997","03311111113222","ES","2024-11-10 00:00","12.986382353482783","","","","","","","2024-11-10"
