"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.38505142724361","0.296630859375","12022222201323","ES","2024-11-11 16:00","32.761035000073825","41.22612531925014","8.465090319176312","1.7652741947616226e-05","2.034073485530891e-05","25.07355097128332","1.9607158068463062","2024-11-11"
"37.2565655785865","-1.8786621093750002","03311132123030","ES","2024-11-11 16:00","205.45481092154412","232.73641455660177","27.28160363505765","0.00011070592730315538","0.00011483081815259957","13.21432206558028","1.911088037921044","2024-11-11"
"38.36750164135138","-2.8015136718749996","03311130022020","ES","2024-11-11 16:00","14.563074286578132","16.939695238079576","2.376620951501444","7.847071752902486e-06","8.357948914656403e-06","15.2708964034894","0.8165083951932651","2024-11-11"
"41.61544180170178","-1.065673828125","03133333023113","ES","2024-11-11 16:00","46.18641116735843","51.24850746884866","5.062096301490229","2.488678388280594e-05","2.5285720985945174e-05","10.727868842443296","0.7467289089586586","2024-11-11"
"38.26406245618021","-0.8020019531249999","03311131211011","ES","2024-11-11 16:00","97.91136745554992","128.1725796409137","30.26121218536379","5.275792121424605e-05","6.323961900390913e-05","30.594271380347628","2.593759867597752","2024-11-11"
"37.970184177231616","-4.493408203124999","03311120330013","ES","2024-11-11 16:00","","15.84957178967681","","","","","","2024-11-11"
"41.61544180170178","-0.7580566406250001","03133333033103","ES","2024-11-11 16:00","21.207643513714952","","","","","","","2024-11-11"
"36.80048766056507","-2.999267578125","03311123330311","ES","2024-11-11 16:00","","10.841269761346451","","","","","","2024-11-11"
"39.66491321994693","3.0871582031250004","12200012003320","ES","2024-11-11 16:00","33.66740272897865","39.02170017178281","5.35429744280416","1.814112320992884e-05","1.92530840735346e-05","15.444760845405003","1.5574676493122108","2024-11-11"
"40.32141947629148","-3.197021484375","03311101301332","ES","2024-11-11 16:00","","10.165486064846357","","","","","","2024-11-11"
"41.73032952724247","0.604248046875","12022222031031","ES","2024-11-11 16:00","16.376534463348197","18.005349597362816","1.6288151340146193","8.824224780355017e-06","8.883736691259873e-06","9.373647763023348","1.0167987718713856","2024-11-11"
"37.900864582007266","-1.790771484375","03311130321312","ES","2024-11-11 16:00","12.779864262834499","10.445087829134085","-2.334776433700414","6.886218520167989e-06","5.153546699515418e-06","-16.943392105809856","-0.7973279970290993","2024-11-11"
"39.05331759139647","1.549072265625","12200003220130","ES","2024-11-11 16:00","18.686319661270055","11.235670345475157","-7.450649315794898","1.0068814337835309e-05","5.543615599311533e-06","-37.84683701165819","-2.6461991954900155","2024-11-11"
"39.6818254932918","2.955322265625","12200012002312","ES","2024-11-11 16:00","16.738523457141497","","","","","","","2024-11-11"
"37.41379984236999","-1.8786621093750002","03311132121012","ES","2024-11-11 16:00","13.295317939023402","14.572852414198607","1.2775344751752051","7.163962209636051e-06","7.190162178650114e-06","8.936733555871378","0.9296294029975173","2024-11-11"
"37.02886894056975","-4.339599609375","03311122311232","ES","2024-11-11 16:00","135.29240737572079","150.2568642581192","14.964456882398423","7.290007641303113e-05","7.413587894561168e-05","10.979670232946667","1.2951437232357075","2024-11-11"
"40.15368633866139","-2.691650390625","03311110220103","ES","2024-11-11 16:00","27.57083943356613","28.106638336417564","0.5357989028514325","1.4856090895748796e-05","1.3867654882623085e-05","1.875334829056353","0.0812244692637118","2024-11-11"
"36.69485043688824","-4.669189453125","03311122323031","ES","2024-11-11 16:00","49.528522438171336","55.47735045970732","5.948828021535981","2.6687625273309844e-05","2.737220797339976e-05","11.773207951638003","1.738179469914341","2024-11-11"
"37.27405230236458","-4.427490234375","03311122132112","ES","2024-11-11 16:00","37.291684946263814","47.6593555826666","10.367670636402785","2.0094007748739206e-05","2.351485393727369e-05","27.07551430800743","2.2909204982329947","2024-11-11"
"41.713929550181646","-0.8679199218749999","03133333031022","ES","2024-11-11 16:00","72.71342794323542","86.85966156209328","14.146233618857863","3.918042820092922e-05","4.2856061096564444e-05","19.19085031529326","1.5059823432919084","2024-11-11"
"40.170478347996564","-0.054931640625","03311111331101","ES","2024-11-11 16:00","19.75272296720698","24.061231595881225","4.308508628674243","1.0643428124357834e-05","1.187167429376318e-05","20.76117257230513","2.4000321934776685","2024-11-11"
"38.96795063899681","-1.241455078125","03311113220333","ES","2024-11-11 16:00","22.03350129896857","28.71723866774846","6.683737368779891","1.1872387811687958e-05","1.4168921599928825e-05","29.017461488059507","1.8140166196218603","2024-11-11"
"38.93377501330977","-2.845458984375","03311103333112","ES","2024-11-11 16:00","11.29531819926524","","","","","","","2024-11-11"
"41.66470450700676","1.241455078125","12022222131220","ES","2024-11-11 16:00","30.886871984671895","31.669708178440874","0.7828361937689792","1.664288019939667e-05","1.562565319961995e-05","2.455042294977352","0.2215159358856455","2024-11-11"
"41.631866887682655","2.208251953125","12022223122100","ES","2024-11-11 16:00","70.51927490415173","77.23955462784524","6.720279723693508","3.799814512005479e-05","3.810955526042448e-05","9.396459531643536","1.273514920516495","2024-11-11"
"40.538851005076836","-3.2849121093750004","03311101123030","ES","2024-11-11 16:00","144.421617375294","169.5099653703617","25.088347995067693","7.781920025352337e-05","8.363524911037741e-05","17.252144796547977","2.3418483252873514","2024-11-11"
"36.74768722694973","-4.471435546875","03311122330322","ES","2024-11-11 16:00","510.2457391142441","567.6915668396501","57.44582772540605","0.0002749374786979155","0.00028009577788985947","11.23644136867204","2.089660943456017","2024-11-11"
"41.61544180170178","2.362060546875","12022223123013","ES","2024-11-11 16:00","70.48894141285892","83.52093559097831","13.03199417811939","3.7981800419890064e-05","4.1208752764600676e-05","18.22938474198093","2.113689469744684","2024-11-11"
"40.78885942352399","-2.6257324218750004","03311110003022","ES","2024-11-11 16:00","58.014554124802004","67.69531227005479","9.680758145252781","3.1260183115974094e-05","3.340048057316607e-05","16.404018108448703","1.28795323071637","2024-11-11"
"37.43124999341681","-2.142333984375","03311132031110","ES","2024-11-11 16:00","17.923144078914614","17.947033195391093","0.023889116476478733","9.657589795753168e-06","8.854963711479777e-06","0.12624285043148578","0.013119740688085649","2024-11-11"
"36.73007900221965","-4.383544921875","03311122333000","ES","2024-11-11 16:00","616.4701113035933","682.7947098233233","66.32459851972999","0.00033217472504260204","0.00033688701146597163","10.741345581846307","1.7399411308831065","2024-11-11"
"41.54969962229724","-1.6149902343750002","03133332132312","ES","2024-11-11 16:00","11.754884864670466","15.523259341320236","3.76837447664977","6.333925321330654e-06","7.659087530220882e-06","29.54455894061204","1.3531540179823296","2024-11-11"
"41.401535060397215","1.175537109375","12022222310321","ES","2024-11-11 16:00","16.421482692492553","16.0693238588032","-0.3521588336893515","8.848444390330277e-06","7.928512645436033e-06","-2.0214056398374605","-0.0880991831400904","2024-11-11"
"39.05331759139647","-4.185791015625","03311103220021","ES","2024-11-11 16:00","16.565013116494068","21.048071603521606","4.483058487027538","8.925783385771813e-06","1.0384998356924825e-05","25.522659489606717","0.6552213624796906","2024-11-11"
"39.58028975715459","-0.31860351562499994","03311113130023","ES","2024-11-11 16:00","310.5469133566692","380.4593346766562","69.912421319987","0.0001673330688148791","0.00018771646352783804","22.4404153348003","2.8946311669967177","2024-11-11"
"39.03625244435651","-3.3728027343750004","03311103320132","ES","2024-11-11 16:00","14.002043409283097","23.645442259773088","9.64339885048999","7.544769542318734e-06","1.1666526209242819e-05","64.28056890251874","0.8277872825190895","2024-11-11"
"41.21998526286659","-4.251708984375","03133322331112","ES","2024-11-11 16:00","50.927353911406755","38.25600956780352","-12.671344343603238","2.744136248048822e-05","1.8875296701179435e-05","-24.40206055024836","-1.4072396111086152","2024-11-11"
"37.2565655785865","-1.790771484375","03311132123130","ES","2024-11-11 16:00","60.621126022433046","56.77082810644817","-3.850297915984875","3.266469127869501e-05","2.8010402459296288e-05","-6.248340730714952","-0.6136323535216759","2024-11-11"
"41.77950434257734","-1.966552734375","03133332102332","ES","2024-11-11 16:00","26.161771835892917","36.683404654850726","10.521632818957809","1.4096838122189698e-05","1.809938241578836e-05","38.73691629002641","1.0005290492196426","2024-11-11"
"40.05284708300665","-3.9001464843750004","03311101221332","ES","2024-11-11 16:00","69.45494943904167","83.56981814212824","14.114868703086572","3.7424650943701014e-05","4.1232871136247096e-05","20.03389231767017","3.0281443559788515","2024-11-11"
"37.29153496522737","-3.218994140625","03311123123101","ES","2024-11-11 16:00","","12.128690360202668","","","","","","2024-11-11"
"39.698733625822285","2.955322265625","12200012002310","ES","2024-11-11 16:00","29.352701659516278","34.438164878287","5.08546321877072","1.5816217889930513e-05","1.699159392904569e-05","16.754565296418377","2.0316777925156724","2024-11-11"
"39.34279389253714","-0.494384765625","03311113301003","ES","2024-11-11 16:00","32.905248822783854","42.38309479207451","9.477845969290655","1.7730449181150626e-05","2.091157698757736e-05","27.953919520925844","1.4419001169951164","2024-11-11"
"38.89958291122775","-3.065185546875","03311103332122","ES","2024-11-11 16:00","10.740386064520969","","","","","","","2024-11-11"
"36.76529141207355","-3.680419921875","03311123231220","ES","2024-11-11 16:00","76.65440119491596","80.46874247701035","3.8143412820943894","4.1303956466572164e-05","3.970281810841719e-05","4.911944749300462","0.5224961003662358","2024-11-11"
"36.80048766056507","-4.207763671875","03311123220200","ES","2024-11-11 16:00","32.50016478574361","38.83887961357112","6.338714827827516","1.7512176346578885e-05","1.9162881453912058e-05","18.921443725330665","2.5185123549195527","2024-11-11"
"37.448696077449966","-2.735595703125","03311132002233","ES","2024-11-11 16:00","21.89958608663645","20.73474049561694","-1.1648455910195104","1.1800229814049793e-05","1.0230402577223136e-05","-5.086753911675641","-0.5364692736109491","2024-11-11"
"40.55554738253778","-3.856201171875","03311101032002","ES","2024-11-11 16:00","","16.362102538003576","","","","","","2024-11-11"
"39.98553789620646","-2.867431640625","03311101333123","ES","2024-11-11 16:00","15.532449200654819","13.140523648892371","-2.391925551762448","8.36940339500872e-06","6.483459343612595e-06","-14.468065334613026","-0.3577250105036488","2024-11-11"
"36.782891556856356","-3.900146484375","03311123221312","ES","2024-11-11 16:00","170.4898668198168","166.86245134961112","-3.6274154702056762","9.186564538168289e-05","8.232898080830502e-05","-2.1152360413323876","-0.22480327671899325","2024-11-11"
"41.82864147843373","2.230224609375","12022223102301","ES","2024-11-11 16:00","54.076437682561746","60.641525933902805","6.565088251341059","2.9138194194855605e-05","2.9920182667928006e-05","11.919958021213292","1.2305868632837742","2024-11-11"
"37.15155999522679","-3.7023925781249996","03311123210111","ES","2024-11-11 16:00","133.3154886161074","153.18562000277905","19.87013138667166","7.183484643129282e-05","7.558091030853415e-05","14.793626253680467","1.8886766037002307","2024-11-11"
"38.96795063899681","-1.4392089843750002","03311112331332","ES","2024-11-11 16:00","43.277388713926904","43.104770732780764","-0.17261798114613924","2.3319305239651583e-05","2.1267647776371742e-05","-0.3898558297134727","-0.018751676984406405","2024-11-11"
"40.27114316659237","-3.9001464843749996","03311101203130","ES","2024-11-11 16:00","179.21018529811565","214.2920334419756","35.08184814385996","9.656444478768737e-05","0.0001057304658173367","19.46718388076969","1.2355299111395437","2024-11-11"
"37.448696077449966","-1.483154296875","03311132113322","ES","2024-11-11 16:00","11.080593090967547","10.242763022599577","-0.8378300683679694","5.970594349688542e-06","5.053720795128318e-06","-6.935338870029491","-0.16702510755020314","2024-11-11"
"39.698733625822285","-0.274658203125","03311113112211","ES","2024-11-11 16:00","101.2996924828777","125.07219886082622","23.772506377948517","5.458366412322106e-05","6.170990882838584e-05","23.23810150448635","2.3554083974117983","2024-11-11"
"38.48799409611199","-1.329345703125","03311131020033","ES","2024-11-11 16:00","237.95641989710234","275.19023344882504","37.233813551722704","0.0001282188818275336","0.00013577729000739682","15.581842734234158","1.8436703915189006","2024-11-11"
"40.68896851692565","-4.053955078124999","03311101020113","ES","2024-11-11 16:00","49.38353430594089","50.80386828492456","1.4203339789836704","2.6609500815894956e-05","2.5066338551228278e-05","2.819043956620951","0.6504809909426672","2024-11-11"
"37.970184177231616","-1.219482421875","03311131221002","ES","2024-11-11 16:00","813.8701431467041","988.1715328208332","174.30138967412915","0.0004385404678394889","0.000487558192408812","21.390081737569446","1.7370385201612983","2024-11-11"
"37.2565655785865","-4.317626953125","03311122133031","ES","2024-11-11 16:00","42.56741087876344","55.5853067550812","13.017895876317759","2.293674542392416e-05","2.7425472993169546e-05","29.879893282029347","2.641518060213296","2024-11-11"
"39.42770686793681","-0.29663085937500006","03311113132210","ES","2024-11-11 16:00","26.321830429629696","","","","","","","2024-11-11"
"38.108627152835105","-3.790283203125","03311121212013","ES","2024-11-11 16:00","87.65386423487114","90.38740571483326","2.7335414799621276","4.723083522990285e-05","4.4596629920158066e-05","3.083386723809514","0.31813472908520296","2024-11-11"
"39.63107625265483","-0.560302734375","03311113120110","ES","2024-11-11 16:00","78.97748811534349","96.02032755904415","17.042839443700657","4.255571343725692e-05","4.737588139738264e-05","21.30954578008437","3.2104973963595342","2024-11-11"
"41.319075100642195","-2.010498046875","03133332302122","ES","2024-11-11 16:00","","14.155440291514985","","","","","","2024-11-11"
"41.286061865267186","1.8127441406250004","12022223212212","ES","2024-11-11 16:00","18.945180250417845","18.19170866670078","-0.7534715837170651","1.0208297085575836e-05","8.975685192069276e-06","-3.777712581470805","-0.4352243201705857","2024-11-11"
"38.72837540415917","-1.922607421875","03311130101202","ES","2024-11-11 16:00","13.595668573066796","15.081933547471374","1.4862649744045786","7.325801181956645e-06","7.441339903249576e-06","10.182918082609554","0.7110027209241497","2024-11-11"
"37.866180274890645","-4.163818359374999","03311121220232","ES","2024-11-11 16:00","41.6404891715554","46.4655519592626","4.825062787707196","2.2437288990299568e-05","2.292583804541084e-05","11.315683477022343","0.9304815199670884","2024-11-11"
"38.45358819598149","-0.780029296875","03311131031302","ES","2024-11-11 16:00","198.07279591635864","238.8700794319256","40.79728351556696","0.000106728250592402","0.00011785713338242367","20.493650741062645","1.9037126353734997","2024-11-11"
"41.50034906856355","2.384033203125","12022223301100","ES","2024-11-11 16:00","420.3181857694654","465.1360516558819","44.817865886416484","0.00022648150369064565","0.00022949547223056013","10.637534148820171","1.7988599729062582","2024-11-11"
"41.91045295307337","-4.515380859375001","03133322110232","ES","2024-11-11 16:00","38.16292182763754","34.042047964684315","-4.120873862953225","2.056345933481094e-05","1.6796152105471423e-05","-10.522386151599896","-1.44857210308431","2024-11-11"
"38.160475769283806","-0.9777832031250001","03311131210231","ES","2024-11-11 16:00","17.200557948604544","22.078691747729675","4.878133799125131","9.268236208686657e-06","1.0893500451835206e-05","26.80211130285235","3.3099137908867284","2024-11-11"
"39.46164312521604","-3.5925292968749996","03311103033120","ES","2024-11-11 16:00","104.89708036091753","113.16136101560126","8.26428065468373","5.652205709207496e-05","5.5833169439511676e-05","7.80406846583256","0.8606670269385283","2024-11-11"
"39.64799680624749","-3.8562011718750004","03311103012222","ES","2024-11-11 16:00","11.9881877712551","","","","","","","2024-11-11"
"40.204049905825556","0.230712890625","12200000203230","ES","2024-11-11 16:00","33.823406489919286","21.073224670871067","-12.750181819048219","1.822518325671114e-05","1.0397408736745658e-05","-36.61382703251376","-0.6653291271840086","2024-11-11"
"41.91045295307337","2.757568359375","12022223111323","ES","2024-11-11 16:00","25.76286596160562","18.065697384895536","-7.697168576710084","1.3881894288450438e-05","8.913511945077733e-06","-28.760628954135736","-1.8107634072157273","2024-11-11"
"41.58257907852257","-4.141845703125","03133323022033","ES","2024-11-11 16:00","11.925279372311609","","","","","","","2024-11-11"
"39.58028975715459","3.2409667968750004","12200012030033","ES","2024-11-11 16:00","81.8666021883095","97.68778699299297","15.821184804683469","4.411246477881803e-05","4.819859636186898e-05","19.09235371896962","3.077354093164975","2024-11-11"
"40.722282152041345","-3.8781738281249996","03311101003333","ES","2024-11-11 16:00","58.006730801448604","66.14969555646516","8.142964755016557","3.125596764755773e-05","3.263788211125386e-05","13.800060848001849","1.4567464523874754","2024-11-11"
"41.286061865267186","1.461181640625","12022223202212","ES","2024-11-11 16:00","24.709901322879713","20.457744427498184","-4.252156895381528","1.3314521705522228e-05","1.0093734298699863e-05","-16.538985669297205","-1.4587387034105141","2024-11-11"
"38.384727156179196","-0.8239746093750001","03311131033012","ES","2024-11-11 16:00","12.24973783386297","14.762460430317368","2.512722596454399","6.600568660503157e-06","7.2837136912515654e-06","18.96431935454992","2.3195036783819845","2024-11-11"
"38.88248068286238","-1.087646484375","03311113223310","ES","2024-11-11 16:00","100.07544548188645","124.15503704623558","24.07959156434913","5.392399887184567e-05","6.125738642552759e-05","23.82338405687699","1.9242437926711007","2024-11-11"
"40.85537001077644","0.7580566406249999","12200000100232","ES","2024-11-11 16:00","11.045345575809204","","","","","","","2024-11-11"
"40.622291262579196","-3.702392578125","03311101030313","ES","2024-11-11 16:00","227.26704077303768","270.80864520309854","43.54160443006086","0.00012245908665448966","0.00013361543938327706","19.074853856520438","0.9404926997075961","2024-11-11"
"40.68896851692565","-3.6145019531249996","03311101031013","ES","2024-11-11 16:00","151.30836100534958","164.43697478316608","13.128613777816497","8.153000817398396e-05","8.11322645184822e-05","8.619759080301163","0.6747052523954457","2024-11-11"
"39.24076199396913","-0.450439453125","03311113301233","ES","2024-11-11 16:00","14.76053317899782","34.310615344044436","19.550082165046618","7.953469211747698e-06","1.69286617170841e-05","124.04454813177689","1.3579510872239267","2024-11-11"
"37.57070473329095","-4.097900390624999","03311123002101","ES","2024-11-11 16:00","11.59333005970035","28.109515087087033","16.516185027386683","6.246874186269491e-06","1.3869074254978826e-05","131.15025929670324","1.2559125992958315","2024-11-11"
"41.73032952724247","2.735595703125","12022223131120","ES","2024-11-11 16:00","34.06096000753699","37.58276704540138","3.5218070378643915","1.8353185041308124e-05","1.854312268444964e-05","10.044810630134814","0.8871374673798826","2024-11-11"
"37.588118257261016","-2.5817871093749996","03311132001232","ES","2024-11-11 16:00","112.99963490820848","144.3103389032511","31.31070399504263","6.08879846196848e-05","7.120189728672257e-05","27.465617780490035","3.162102485361321","2024-11-11"
"38.056741709394856","-0.692138671875","03311131302200","ES","2024-11-11 16:00","312.2707629490851","325.98977927293186","13.719016323846745","0.0001682619366608233","0.00016084149588113637","4.379283976167432","0.4366577991112989","2024-11-11"
"38.98503227187443","1.3293457031249998","12200002331320","ES","2024-11-11 16:00","309.70995869616604","172.61634759248673","-137.0936111036793","0.00016688208963660576","8.516792036313727e-05","-44.122696188743355","-2.3254296122063547","2024-11-11"
"38.694084533625","-0.758056640625","03311131011323","ES","2024-11-11 16:00","41.74934483307382","47.16659604702434","5.417251213950522","2.249594406338616e-05","2.3271729195758288e-05","12.672126871426027","1.1814239565400417","2024-11-11"
"41.959489575237555","2.296142578125","12022223101200","ES","2024-11-11 16:00","32.59271086581076","39.94666266971077","7.35395180390001","1.7562043271408496e-05","1.9709455289014108e-05","21.891510432950952","3.022380746046639","2024-11-11"
"39.90130806741598","-2.713623046875","03311112000100","ES","2024-11-11 16:00","11.40033116395809","15.94044482722939","4.540113663271301","6.142879922879908e-06","7.864924467081862e-06","36.61284205430955","1.5846298385298865","2024-11-11"
"40.23760484645008","-0.7580566406250001","03311111213301","ES","2024-11-11 16:00","12.215106551848546","13.307186893268113","1.0920803414195674","6.581908166879731e-06","6.565690036837348e-06","8.263878441954793","0.46065987912558787","2024-11-11"
"39.58028975715459","2.779541015625","12200003131132","ES","2024-11-11 16:00","30.956695611201912","32.30310873167206","1.3464131204701495","1.668050350589411e-05","1.593816941623528e-05","4.213242623239762","0.7020379436600032","2024-11-11"
"40.45530669209408","-3.9221191406249996","03311101023323","ES","2024-11-11 16:00","49.916231940798326","58.00013208143159","8.083900140633261","2.689653612733193e-05","2.8616934021942053e-05","15.876862510235695","1.3070429704373703","2024-11-11"
"38.14319699003044","-3.0432128906249996","03311121310323","ES","2024-11-11 16:00","","22.120902554031996","","","","","","2024-11-11"
"39.495562843635824","3.1970214843749996","12200012032001","ES","2024-11-11 16:00","","10.898909966501254","","","","","","2024-11-11"
"40.80549332287863","-3.5925292968750004","03311101013120","ES","2024-11-11 16:00","14.125168847663495","14.558277647508953","0.43310879984545814","7.611113648691179e-06","7.182971071978883e-06","2.8634972885764767","0.3680346746681123","2024-11-11"
"39.308799779710654","-0.472412109375","03311113301032","ES","2024-11-11 16:00","21.76639771976634","26.513742288255617","4.747344568489279","1.1728463465069145e-05","1.3081729066970399e-05","20.85241866950044","2.379548988444211","2024-11-11"
"38.814030599677274","0.09887695312500001","12200020000100","ES","2024-11-11 16:00","215.8243622714344","223.40549096115788","7.581128689723471","0.00011629338856900844","0.00011022699372475683","3.4964376743942345","0.47304218619357374","2024-11-11"
"39.7663247386586","3.1091308593749996","12200012003101","ES","2024-11-11 16:00","63.28159650515008","23.890267792561534","-39.391328712588546","3.409824180268022e-05","1.1787321729309173e-05","-61.27932542781917","-3.3192917392013843","2024-11-11"
"41.15384183520319","1.1535644531249998","12022222330302","ES","2024-11-11 16:00","129.77588806246692","114.71202742185903","-15.063860640607885","6.992759120657497e-05","5.659825939095555e-05","-11.518836433679903","-1.0358673524202","2024-11-11"
"39.512516499578055","3.043212890625","12200012021232","ES","2024-11-11 16:00","31.172311306617157","33.673630615004356","2.501319308387199","1.679668445777834e-05","1.6614377088588223e-05","7.774757879682491","1.1432776147590757","2024-11-11"
"41.45096087858958","1.2634277343750002","12022222311023","ES","2024-11-11 16:00","","13.851019424695039","","","","","","2024-11-11"
"41.73032952724247","-1.1096191406249998","03133333021121","ES","2024-11-11 16:00","45.59866230801458","57.55271170257807","11.95404939456349","2.4570085129424696e-05","2.8396179361525988e-05","25.6532029085897","2.9669214992939947","2024-11-11"
"39.24076199396913","-2.164306640625","03311112211323","ES","2024-11-11 16:00","16.90210406285309","14.960058831290645","-1.942045231562446","9.107419267817058e-06","7.381207614119783e-06","-10.84813955244621","-1.2479291993844737","2024-11-11"
"41.02135458708634","-4.185791015625","03133323222203","ES","2024-11-11 16:00","12.998092212445364","14.786827942735314","1.7887357302899503","7.003807042027244e-06","7.29573648275425e-06","12.778425110670643","0.864889893339565","2024-11-11"
"38.056741709394856","-4.075927734375001","03311121202310","ES","2024-11-11 16:00","80.43292590083381","92.0468845748995","11.613958674065685","4.3339952019707465e-05","4.541540731505518e-05","14.26199359238149","2.044427233119708","2024-11-11"
"39.56335264863388","-3.9001464843749996","03311103021310","ES","2024-11-11 16:00","","12.380858881032365","","","","","","2024-11-11"
"39.35978475221358","3.218994140625","12200012210010","ES","2024-11-11 16:00","630.8370351837862","128.236409967388","-502.60062521639816","0.0003399161043927208","6.327111252255749e-05","-79.54592675470563","-4.0","2024-11-11"
"37.970184177231616","-0.977783203125","03311131230013","ES","2024-11-11 16:00","11.054935531137643","","","","","","","2024-11-11"
"37.169071070033255","-1.9665527343750002","03311132122332","ES","2024-11-11 16:00","32.96815249957862","33.388268526099424","0.4201160265208017","1.7764343787166942e-05","1.6473581063174162e-05","1.2367938660367628","0.1560766432290054","2024-11-11"
"40.538851005076836","0.472412109375","12200000032121","ES","2024-11-11 16:00","172.53090170383894","209.86772903595394","37.33682733211501","9.296542327678432e-05","0.00010354753928361173","21.51595304670109","1.9863956378502425","2024-11-11"
"40.55554738253778","-3.7023925781249996","03311101032113","ES","2024-11-11 16:00","66.58144043739858","78.2850878023109","11.703647364912314","3.587630813676456e-05","3.862541535931923e-05","17.317842427098793","0.902757979978449","2024-11-11"
"41.975826737306896","-1.505126953125","03133332111033","ES","2024-11-11 16:00","11.424103683706802","20.475227653056535","9.051123969349733","6.1556893520254674e-06","1.0102360422371298e-05","72.85132352219134","0.9518128668645962","2024-11-11"
"41.51680343533867","1.944580078125","12022223033222","ES","2024-11-11 16:00","34.61204271183257","41.594832590084174","6.982789878251602","1.8650126843381914e-05","2.0522652917634253e-05","19.607945364873654","1.5144607769416365","2024-11-11"
"36.87083165005701","-2.142333984375","03311132231110","ES","2024-11-11 16:00","","11.973335607213643","","","","","","2024-11-11"
"38.229549943314915","-0.560302734375","03311131300130","ES","2024-11-11 16:00","114.28321917175184","106.46111552309608","-7.822103648655755","6.157962277373887e-05","5.252730656801625e-05","-6.785119035409818","-0.6219910477269186","2024-11-11"
"36.818079722468326","-3.504638671875001","03311123320022","ES","2024-11-11 16:00","12.336954083396957","14.399719820198623","2.0627657368016656","6.6475636942882295e-06","7.104739545256984e-06","15.46654298952399","0.7950406938911724","2024-11-11"
"39.206718328999855","-0.340576171875","03311113312002","ES","2024-11-11 16:00","97.90560379681452","136.2203349978321","38.314731201017594","5.275481556204886e-05","6.721033554900808e-05","38.73868590876709","3.861616090447372","2024-11-11"
"41.76311692371352","2.142333984375","12022223120001","ES","2024-11-11 16:00","13.32596415541237","14.56137182144017","1.2354076660278004","7.180475416547373e-06","7.184497719730612e-06","8.623556869371766","0.5379211741160567","2024-11-11"
"41.74672531851107","2.977294921875","12022232020113","ES","2024-11-11 16:00","15.916445453734621","","","","","","","2024-11-11"
"40.37165837171382","-3.3068847656250004","03311101301201","ES","2024-11-11 16:00","24.09815436536222","28.551194649623596","4.453040284261377","1.2984891973791491e-05","1.4086996429400832e-05","17.742500980099898","1.8028430251310292","2024-11-11"
"41.81226662020634","0.318603515625","12022222003312","ES","2024-11-11 16:00","14.131389439938097","16.18162450253017","2.0502350625920727","7.614465511969755e-06","7.983921141879529e-06","13.549549238225543","1.3364190839139847","2024-11-11"
"40.40513017763699","-4.735107421875","03311100301020","ES","2024-11-11 16:00","12.718876840056343","13.259158066805616","0.5402812267492738","6.853356455939843e-06","6.5419928880774305e-06","3.938232211340815","0.07814962980715558","2024-11-11"
"41.66470450700676","-1.021728515625","03133333030221","ES","2024-11-11 16:00","35.1321084636824","35.86534837714922","0.7332399134668179","1.8930355673550965e-05","1.7695758118996212e-05","2.029330544614694","0.17391343969883422","2024-11-11"
"39.03625244435651","-0.6481933593749999","03311113320032","ES","2024-11-11 16:00","47.82583622176707","54.14755562844719","6.321719406680124","2.577016096255532e-05","2.6716094796011437e-05","12.947488247752398","1.4116142472328579","2024-11-11"
"41.12074506833797","0.9558105468750001","12022222321233","ES","2024-11-11 16:00","15.920717996732792","17.856274888123988","1.9355568913911956","8.578615615057956e-06","8.81018408085136e-06","11.438976122437186","0.7272976374731582","2024-11-11"
"40.87198723550495","0.8020019531249999","12200000100320","ES","2024-11-11 16:00","59.877953817677124","51.10361591552421","-8.774337902152915","3.226424522584082e-05","2.5214232320781427e-05","-14.41299740203343","-0.48950282407836143","2024-11-11"
"37.970184177231616","-1.109619140625","03311131221103","ES","2024-11-11 16:00","664.2130707903254","820.5903976365793","156.37732684625382","0.00035790022924699847","0.0004048746170997611","23.50785540946531","1.730511837773335","2024-11-11"
"37.37888734192073","-2.164306640625","03311132031123","ES","2024-11-11 16:00","48.30137314325237","60.216373492378835","11.915000349126466","2.6026396168846116e-05","2.9710414880653363e-05","24.167684568350023","1.1036237075479793","2024-11-11"
"40.37165837171382","-4.383544921874999","03311100311200","ES","2024-11-11 16:00","44.71945086310931","45.70265388390179","0.9832030207924802","2.4096336581667625e-05","2.2549428490732324e-05","2.1505136265444946","0.30081295193547547","2024-11-11"
"41.418014513541124","-4.361572265625","03133322311203","ES","2024-11-11 16:00","","11.728650168844618","","","","","","2024-11-11"
"41.4344897863724","2.120361328125","12022223300200","ES","2024-11-11 16:00","365.5646334163569","425.4200124708481","59.85537905449121","0.00019697845745286527","0.00020989980525215962","16.32873812638258","1.8009623138324682","2024-11-11"
"38.00481945538502","-1.285400390625","03311131202323","ES","2024-11-11 16:00","21.822842219418234","26.31720943638826","4.494367216970026","1.1758877650296046e-05","1.2984760879947376e-05","19.69240804349122","2.9324609178123784","2024-11-11"
"39.03625244435651","-0.692138671875","03311113320022","ES","2024-11-11 16:00","14.302697813015742","17.254695390008667","2.951997576992925","7.706772195913007e-06","8.513368191150472e-06","19.29070032659272","1.7372943330889359","2024-11-11"
