"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.732537466608626","-4.625244140625","03311102103121","ES","2024-11-10 16:00","","10.187775069020436","","","","","","2024-11-10"
"40.95501080907676","-4.075927734375001","03311101000112","ES","2024-11-10 16:00","138.07772870894843","162.31013267216073","24.232403963212306","7.462568090410416e-05","7.942832182120914e-05","17.42364085764162","2.486590698618607","2024-11-10"
"37.55328713699967","-1.8127441406249998","03311132103103","ES","2024-11-10 16:00","191.65939509460986","220.86067394778857","29.201278853178707","0.00010358450268799261","0.00010808069957904099","15.156945156419047","1.4092236275904473","2024-11-10"
"41.84501214924693","2.977294921875","12022232002133","ES","2024-11-10 16:00","12.956627444360787","11.075906253658182","-1.8807211907026051","7.002556851831855e-06","5.420121540742213e-06","-13.475470332644836","-0.6282193772480951","2024-11-10"
"37.6229330856153","-0.9558105468750001","03311133010302","ES","2024-11-10 16:00","247.99157193150702","283.4683709766401","35.47679904513305","0.00013402986916794847","0.00013871849295782313","14.248192727941836","1.5442340713919913","2024-11-10"
"40.354916231047945","-4.383544921875001","03311100311202","ES","2024-11-10 16:00","65.12459374342929","67.15627245096516","2.0316787075358747","3.519732832476417e-05","3.286369084129868e-05","3.072500854098268","0.2831889360224794","2024-11-10"
"41.51680343533867","1.922607421875","12022223032333","ES","2024-11-10 16:00","98.70977892955328","118.4838629081048","19.774083978551516","5.334882412527778e-05","5.798143491567198e-05","19.83163957521384","1.442879951533494","2024-11-10"
"36.818079722468326","-4.537353515625","03311122330023","ES","2024-11-10 16:00","48.853986159781165","60.836265195101376","11.98227903532021","2.6403693167188366e-05","2.9770922928619706e-05","24.034746182416015","1.6411344576264077","2024-11-10"
"39.376771480078936","-0.538330078125","03311113122333","ES","2024-11-10 16:00","21.42208513486683","26.71934033781988","5.29725520295305","1.1577809864941108e-05","1.307541512204544e-05","23.625167646499133","1.7168300560927718","2024-11-10"
"41.713929550181646","-4.713134765625","03133322121023","ES","2024-11-10 16:00","22.128172662050876","23.61015088859699","1.481978226546115","1.1959422909902717e-05","1.155389766586298e-05","6.407675384479345","0.4812873588190572","2024-11-10"
"37.709898845164766","-1.131591796875","03311133001100","ES","2024-11-10 16:00","10.696388383097958","14.246447732025953","3.550059348927995","5.7809849116652235e-06","6.971662314847447e-06","30.3517567359345","0.8087950666922782","2024-11-10"
"41.286061865267186","1.7468261718750002","12022223203313","ES","2024-11-10 16:00","49.11828314070345","51.76744222726001","2.6491590865565655","2.654653548033069e-05","2.5332990574241035e-05","5.285813720153269","1.0723072505217233","2024-11-10"
"38.00481945538502","-4.427490234375","03311120312332","ES","2024-11-10 16:00","","15.900798450137113","","","","","","2024-11-10"
"39.15562187769409","-0.538330078125","03311113302311","ES","2024-11-10 16:00","26.863933318575484","37.516460662751385","10.652527344175901","1.4518918687364132e-05","1.8359109576557285e-05","38.23052267023047","3.569100777937306","2024-11-10"
"39.56335264863388","-0.38452148437500006","03311113121310","ES","2024-11-10 16:00","110.65173386903415","144.6000503635623","33.94831649452816","5.9802989666799576e-05","7.076169026882959e-05","30.405543486094928","2.637661953990596","2024-11-10"
"38.608285414908956","-0.076904296875","03311131113300","ES","2024-11-10 16:00","195.2183898654195","212.261995817573","17.043605952153484","0.00010550800194155909","0.00010387283798395958","8.686039042437969","1.565162625665129","2024-11-10"
"41.51680343533867","-0.626220703125","03133333122233","ES","2024-11-10 16:00","132.9940927916943","157.59480033857602","24.600707546881722","7.187817198039269e-05","7.712081995475197e-05","18.359546330990653","1.405007533556248","2024-11-10"
"38.02213096243245","-1.5270996093749998","03311130313230","ES","2024-11-10 16:00","24.91872232468687","29.59898557718938","4.680263252502513","1.3467607253736243e-05","1.44846024909298e-05","18.05746129717471","1.9538315437175013","2024-11-10"
"39.47860505202283","3.2409667968750004","12200012032013","ES","2024-11-10 16:00","25.481150777775934","","","","","","","2024-11-10"
"38.64261739260935","-0.670166015625","03311131102021","ES","2024-11-10 16:00","27.833285103782416","","","","","","","2024-11-10"
"39.85072040685004","-4.031982421875","03311103001022","ES","2024-11-10 16:00","313.78603842155576","353.1879307803584","39.40189235880263","0.0001695892378471057","0.0001728365578139958","12.517039369464133","1.2549542671416463","2024-11-10"
"37.20408104862828","-3.680419921875","03311123033202","ES","2024-11-10 16:00","133.46719685719725","158.71049084009343","25.243293982896176","7.21338664602829e-05","7.766679587596192e-05","18.772826810470576","2.625163563314988","2024-11-10"
"40.58892764927394","-4.097900390625","03311101020323","ES","2024-11-10 16:00","16.640096412016277","","","","","","","2024-11-10"
"38.93377501330977","-0.16479492187499997","03311113333002","ES","2024-11-10 16:00","181.658945832805","221.72258392278218","40.06363808997719","9.817964599975561e-05","0.00010850248509389225","21.93357566327413","3.000280667497455","2024-11-10"
"37.692513845717606","-1.153564453125","03311133001013","ES","2024-11-10 16:00","15.58129114260064","20.002388306651763","4.4210971640511225","8.42108623710512e-06","9.788397738683067e-06","26.663165889973687","2.3037843715675015","2024-11-10"
"38.625453458424474","-0.6262207031249999","03311131102033","ES","2024-11-10 16:00","30.286580092589325","31.989473877736852","1.702893785147527","1.6368727113337073e-05","1.5654415311114173e-05","5.442888868351839","0.4725827797661619","2024-11-10"
"41.69752538760397","2.362060546875","12022223121211","ES","2024-11-10 16:00","43.489212134140125","57.7435390965687","14.254326962428578","2.350423995121025e-05","2.82574620015975e-05","32.03996267555859","3.0540776499553113","2024-11-10"
"39.74943317395265","-0.340576171875","03311113112002","ES","2024-11-10 16:00","","12.909268364354771","","","","","","2024-11-10"
"41.81226662020634","1.307373046875","12022222113213","ES","2024-11-10 16:00","14.596654846714248","17.721112163946838","3.12445731723259","7.888928337996695e-06","8.672029138382536e-06","20.0328682524562","0.9135549377948756","2024-11-10"
"41.74672531851107","-1.175537109375","03133333021012","ES","2024-11-10 16:00","100.57473115612031","142.0565504471538","41.48181929103349","5.435675879412326e-05","6.951699946249052e-05","40.83871925516195","1.3328219193742872","2024-11-10"
"38.1950210460935","-0.7141113281250001","03311131211311","ES","2024-11-10 16:00","20.611864289190024","21.75022769380693","1.138363404616907","1.1139916782134249e-05","1.0643722954978434e-05","5.26730775922141","0.409707083663205","2024-11-10"
"39.42770686793681","3.197021484375","12200012032201","ES","2024-11-10 16:00","15.443593166280218","13.17155695155678","-2.272036214723437","8.346665797703998e-06","6.44565220427596e-06","-13.817151712209414","-1.5389755887767682","2024-11-10"
"40.95501080907676","-4.031982421875","03311101001002","ES","2024-11-10 16:00","33.644972005531216","35.95428938461046","2.3093173790792463","1.8183808267912027e-05","1.759464317524734e-05","6.665663862307506","0.8054038023460709","2024-11-10"
"36.92354717522953","-4.515380859375","03311122312212","ES","2024-11-10 16:00","","12.615426076086225","","","","","","2024-11-10"
"41.89409903455557","-1.702880859375","03133332112010","ES","2024-11-10 16:00","56.937101635515155","72.41801654665554","15.480914911140381","3.077230497622704e-05","3.543858555977872e-05","26.720209458408007","1.5426565177940579","2024-11-10"
"36.818079722468326","-2.5378417968749996","03311132221122","ES","2024-11-10 16:00","81.32189118924359","73.76056338963988","-7.561327799603703","4.395134218349492e-05","3.609557622911664e-05","-9.185075428140417","-0.5554340008490375","2024-11-10"
"37.2565655785865","-4.405517578125","03311122132131","ES","2024-11-10 16:00","49.462632077247136","48.29467257669989","-1.1679595005472478","2.67326427845169e-05","2.3633550983659463e-05","-2.314503727747217","-0.21668615453616555","2024-11-10"
"41.05450144162682","-0.12084960937500001","03133333333032","ES","2024-11-10 16:00","240.19219512941027","299.9054254089962","59.71323027958596","0.00012981460715628108","0.00014676215374320948","24.757530088213333","1.8281219992644484","2024-11-10"
"41.483890519982985","2.098388671875","12022223211113","ES","2024-11-10 16:00","247.60605606329975","294.02342192609535","46.417365862795606","0.00013382151272673737","0.0001438837279918303","18.67105194371326","1.362275829273308","2024-11-10"
"41.59901253188658","2.559814453125","12022223132120","ES","2024-11-10 16:00","107.08119865257306","111.58344589324956","4.502247240676496","5.7873253247958675e-05","5.4604636841928084e-05","4.165615571260425","0.7089695371775586","2024-11-10"
"37.50100992078313","-1.9885253906249998","03311132102301","ES","2024-11-10 16:00","13.41327009312433","15.359483007505402","1.9462129143810714","7.249354571583342e-06","7.516338870794242e-06","13.502924054059653","1.1458873750861573","2024-11-10"
"41.74672531851107","0.6481933593750001","12022222031103","ES","2024-11-10 16:00","31.00869286499572","34.19650429543149","3.1878114304357688","1.6759001184573913e-05","1.673445091579158e-05","9.95920528176868","1.100132690907868","2024-11-10"
"39.206718328999855","-1.724853515625","03311112312003","ES","2024-11-10 16:00","64.84107497600752","70.27317429088174","5.432099314874222","3.50440973782113e-05","3.4388982444171456e-05","8.250319905702751","0.5160520630531843","2024-11-10"
"38.12591411767976","-1.219482421875","03311131203000","ES","2024-11-10 16:00","11.84857775916574","14.223913663013324","2.375335903847583","6.403698781045093e-06","6.960635010168375e-06","18.487150471989782","1.891753515556319","2024-11-10"
"41.631866887682655","0.648193359375","12022222033101","ES","2024-11-10 16:00","319.63857903580185","362.8854560575514","43.246877021749526","0.00017275231007056076","0.00017758215284189213","13.48773349476473","1.8483515030999764","2024-11-10"
"41.20345567001873","1.571044921875","12022223220131","ES","2024-11-10 16:00","256.69535016285573","261.34192729337514","4.646577130519404","0.0001387339252313404","0.00012789066440085304","1.8031280454159948","0.1447016890739215","2024-11-10"
"40.0360260110476","-4.185791015625","03311101222001","ES","2024-11-10 16:00","26.302402970975006","","","","","","","2024-11-10"
"40.204049905825556","-3.790283203125","03311101212231","ES","2024-11-10 16:00","218.91158081669442","256.8707963458924","37.95921552919799","0.00011831325680823523","0.0001257026652787111","17.261126216376297","1.6503496263849848","2024-11-10"
"37.57070473329095","-1.7687988281250002","03311132103111","ES","2024-11-10 16:00","36.4543927162442","44.145728211876566","7.691335495632366","1.9702191684581462e-05","2.1603217554673227e-05","20.53520278356185","2.0651618074443943","2024-11-10"
"39.444677063693995","-0.49438476562500006","03311113123023","ES","2024-11-10 16:00","304.0717827681023","430.10005943281516","126.02827666471285","0.00016433905775366296","0.0002104743885888664","41.31102376010703","3.5901253966293796","2024-11-10"
"39.6818254932918","-3.966064453125","03311103003213","ES","2024-11-10 16:00","144.27757887787178","151.4888822638438","7.21130338597203","7.797646053153112e-05","7.413281903411104e-05","4.9638102738718155","0.5503993579458172","2024-11-10"
"39.410732538426146","3.2849121093749996","12200012032303","ES","2024-11-10 16:00","47.51063306704679","","","","","","","2024-11-10"
"41.631866887682655","-0.7800292968750001","03133333033100","ES","2024-11-10 16:00","42.32825270320515","71.86298829385257","29.534735590647415","2.287678620580439e-05","3.51669761293771e-05","68.16507416755954","1.170995130516978","2024-11-10"
"36.853251717941454","-2.9772949218750004","03311123331002","ES","2024-11-10 16:00","33.730359631581145","46.89888164387225","13.168522012291106","1.8229956982801395e-05","2.2950504709329264e-05","37.91645739342317","0.9473526728356372","2024-11-10"
"41.50034906856355","-2.537841796875","03133332201100","ES","2024-11-10 16:00","27.446128003218583","32.02398878841821","4.577860785199626","1.4833572434688016e-05","1.5671305577840565e-05","16.093089311422826","1.197590537789352","2024-11-10"
"40.0696640044274","-0.230712890625","03311111330321","ES","2024-11-10 16:00","48.247936018490535","55.64520148675981","7.397265468269275","2.607614646665439e-05","2.7230616466956186e-05","15.020457843130545","0.9381568823793851","2024-11-10"
"41.45096087858958","1.966552734375","12022223211023","ES","2024-11-10 16:00","561.865405030354","672.9308649014654","111.06545987111133","0.0003036665566481983","0.00032930642357848215","19.732152461052713","1.905916935709657","2024-11-10"
"36.74768722694973","-4.581298828125","03311122321333","ES","2024-11-10 16:00","93.8419116331863","105.80896603723075","11.967054404044447","5.0717929809888706e-05","5.177882900847407e-05","12.617896664007176","1.565393506794256","2024-11-10"
"37.2565655785865","-3.5485839843750004","03311123033130","ES","2024-11-10 16:00","19.969042081116097","","","","","","","2024-11-10"
"41.170383955864295","0.5603027343750001","12022222231201","ES","2024-11-10 16:00","","13.321081080519905","","","","","","2024-11-10"
"38.31580049444484","-0.7360839843750001","03311131033312","ES","2024-11-10 16:00","45.142832421646446","51.3406828529417","6.197850431295251","2.4397957866951156e-05","2.5124150988162703e-05","13.431881195892357","1.8564368371062432","2024-11-10"
"36.94111092415822","-4.207763671875","03311123202200","ES","2024-11-10 16:00","12.414567782205351","13.940312350458543","1.5257445682531916","6.709594534467371e-06","6.821851460727151e-06","11.37378850384667","0.6745509488822324","2024-11-10"
"40.40513017763699","-4.010009765625001","03311101201021","ES","2024-11-10 16:00","121.86407865102403","144.90042822502855","23.036349574004518","6.586282908993566e-05","7.090868361456665e-05","18.749458610629084","1.7915828690285398","2024-11-10"
"38.35027202573134","-2.6477050781249996","03311130022133","ES","2024-11-10 16:00","21.93434914331133","23.506964696173632","1.5726155528623025","1.185466878194587e-05","1.1503402321152357e-05","6.857031533946742","0.2643529092563532","2024-11-10"
"40.00237141721941","-3.9001464843749996","03311101223130","ES","2024-11-10 16:00","22.855758510923295","23.68255416130249","0.8267956503791964","1.2352654967642787e-05","1.1589329036355278e-05","3.465811619448678","0.47991321813147475","2024-11-10"
"38.67693293076353","1.571044921875","12200021002111","ES","2024-11-10 16:00","11.018407553777603","11.432388785410012","0.41398123163240896","5.955023839599777e-06","5.594570349263706e-06","3.4445597703356894","0.2351297754369405","2024-11-10"
"41.73032952724247","2.9553222656249996","12022232020130","ES","2024-11-10 16:00","100.66108332941864","","","","","","","2024-11-10"
"40.47202387683469","0.428466796875","12200000032231","ES","2024-11-10 16:00","31.756173225008073","38.57747497086598","6.821301745857905","1.7162985457417416e-05","1.8878329076500978e-05","20.82447695889612","0.999634965139674","2024-11-10"
"38.76264982411706","-0.428466796875","03311131101122","ES","2024-11-10 16:00","65.39482029424886","79.01048227307346","13.615661978824605","3.534337534148317e-05","3.8664684144583996e-05","20.50711473949723","1.9979007360545487","2024-11-10"
"40.85537001077644","-3.680419921875001","03311101011222","ES","2024-11-10 16:00","18.886726453940188","21.329804062877685","2.4430776089374966","1.0207546393276541e-05","1.043798383746974e-05","12.284966128517578","0.8290905792871747","2024-11-10"
"40.63896682325716","-3.262939453125","03311101121211","ES","2024-11-10 16:00","13.054857920173875","36.44163909798097","23.386781177807094","7.055646631129555e-06","1.783313333748048e-05","166.3964254255355","1.3534586389437857","2024-11-10"
"36.993777882507736","-2.076416015625","03311132302003","ES","2024-11-10 16:00","16.17040337608528","22.86959847236696","6.699195096281681","8.739478652477168e-06","1.1191499861897154e-05","39.0159447599946","3.1730973721518088","2024-11-10"
"40.0696640044274","-3.9001464843749996","03311101221330","ES","2024-11-10 16:00","49.875736658241394","56.380430557907324","6.504693899665931","2.6955909859732795e-05","2.7590409231055315e-05","12.785453984403844","1.5231275261472215","2024-11-10"
"37.98750386011261","-3.1530761718749996","03311121330000","ES","2024-11-10 16:00","","10.905576553328743","","","","","","2024-11-10"
"38.59111326262075","-1.1096191406249998","03311131003303","ES","2024-11-10 16:00","107.56057644148312","140.9155011795555","33.35492473807237","5.8132338433109165e-05","6.895861393874928e-05","30.724712258737416","1.1408850777302513","2024-11-10"
"37.79676266673158","-0.8679199218749999","03311131233022","ES","2024-11-10 16:00","79.36219513404473","83.27336837595917","3.9111732419144403","4.289220213352664e-05","4.07507762676868e-05","4.866931814630717","0.7554101011232588","2024-11-10"
"37.692513845717606","-3.9660644531250004","03311123001013","ES","2024-11-10 16:00","114.33391352421262","144.25316646628934","29.919252942076724","6.179306559394745e-05","7.059193866199156e-05","25.94141829393106","1.3476995214440692","2024-11-10"
"40.30466486299902","-2.977294921875","03311101313000","ES","2024-11-10 16:00","33.41045142950403","31.24130445366103","-2.169146975842999","1.80570589518877e-05","1.5288290037146752e-05","-6.303744605870356","-0.40186282292195247","2024-11-10"
"41.77950434257734","-2.471923828125","03133332003333","ES","2024-11-10 16:00","225.5481571803984","271.149612910278","45.6014557298796","0.00012190007008105086","0.00013269016765228632","20.12881336022855","2.423624049980084","2024-11-10"
"40.25437608428542","-4.207763671875","03311101202022","ES","2024-11-10 16:00","14.525445597594103","","","","","","","2024-11-10"
"37.64033438869254","-1.351318359375","03311133000210","ES","2024-11-10 16:00","33.62648116321397","","","","","","","2024-11-10"
"39.85072040685004","-0.076904296875","03311113111122","ES","2024-11-10 16:00","58.60738598622395","65.98309393424137","7.375707948017414","3.167502917469538e-05","3.2289582501628464e-05","12.373815469314552","1.0709328408404017","2024-11-10"
"37.779398061308264","-0.8898925781249999","03311131232311","ES","2024-11-10 16:00","42.96416214248518","46.629123113095176","3.6649609706099966","2.3220470703973165e-05","2.2818495283646297e-05","8.336246597244548","1.226607310408432","2024-11-10"
"40.67230545080072","-3.724365234374999","03311101030130","ES","2024-11-10 16:00","26.97220827589276","35.75204683623251","8.779838560339748","1.4577437121076904e-05","1.7495673468587363e-05","31.38772053226295","0.5604047374465154","2024-11-10"
"40.95501080907676","-4.251708984375","03311100111112","ES","2024-11-10 16:00","","11.95134137913796","","","","","","2024-11-10"
"41.631866887682655","2.559814453125","12022223132100","ES","2024-11-10 16:00","31.932842430188884","33.70253869472566","1.7696962645367762","1.7258468341258844e-05","1.6492723193341144e-05","5.373651752921669","0.5066376880915283","2024-11-10"
"40.43858534705454","-3.2849121093750004","03311101301010","ES","2024-11-10 16:00","98.47636693450248","110.5398050192015","12.063438084699015","5.3222673954466616e-05","5.4093919230865e-05","12.126938745804678","1.0064541779491782","2024-11-10"
"38.93377501330977","1.417236328125","12200003222002","ES","2024-11-10 16:00","355.498437400428","312.9676265532522","-42.53081084717576","0.00019213317889427812","0.00015315429143109447","-11.930153511277272","-1.2838875529142284","2024-11-10"
"38.79690778913153","-0.406494140625","03311131101103","ES","2024-11-10 16:00","27.387649931994602","28.96259950571444","1.574949573719838","1.4801967295149208e-05","1.4173179680440555e-05","5.548009706660411","0.8000080526432995","2024-11-10"
"40.33816993244106","-3.3728027343749996","03311101300330","ES","2024-11-10 16:00","219.24048470955634","227.0447824251883","7.804297715631947","0.00011849101666267611","0.00011110696386848189","3.5435345712773554","0.24466847901439023","2024-11-10"
"39.833849562084076","3.153076171875","12200012001311","ES","2024-11-10 16:00","265.21055318640083","157.34184037983567","-107.86871280656516","0.00014333606367618838","7.699703110263335e-05","-40.520073872141126","-2.827355550585168","2024-11-10"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-10 16:00","19.02424294791523","24.21764140405584","5.19339845614061","1.0281868748477389e-05","1.1851180105171058e-05","25.93555456577851","1.8278908905683777","2024-11-10"
"36.92354717522953","-3.526611328125","03311123213313","ES","2024-11-10 16:00","11.85374000625162","10.944544049519116","-0.9091959567325034","6.406488776270109e-06","5.355837942092363e-06","-7.073396196673509","-0.6172173865253526","2024-11-10"
"39.867587106288916","-3.6145019531250004","03311103011031","ES","2024-11-10 16:00","80.85120955232547","100.78301440497971","19.93180485265424","4.369695693271988e-05","4.9319322031724874e-05","24.351264888654242","1.5669326126512362","2024-11-10"
"39.64799680624749","-0.5163574218750001","03311113103222","ES","2024-11-10 16:00","44.24145417257782","54.47813255302477","10.236678380446953","2.391079772738452e-05","2.6659497921674252e-05","22.626766905851817","1.1621454623935759","2024-11-10"
"38.056741709394856","-0.648193359375","03311131302210","ES","2024-11-10 16:00","147.84525983870583","129.55466875694358","-18.290591081762244","7.990465433541425e-05","6.339906051491785e-05","-12.288326213130738","-0.69643590329878","2024-11-10"
"39.71563761708012","-0.296630859375","03311113112032","ES","2024-11-10 16:00","32.1683473728224","40.52661563011563","8.358268257293226","1.7385749669425486e-05","1.9832163375129698e-05","25.199531840835256","3.488359884719406","2024-11-10"
"41.82864147843373","2.823486328125","12022232002200","ES","2024-11-10 16:00","30.1440118959837","37.486417978348165","7.342406082364466","1.629167450792095e-05","1.834440784496563e-05","23.575659124736386","2.546778895881134","2024-11-10"
"37.692513845717606","-1.065673828125","03311133001113","ES","2024-11-10 16:00","99.96596651303099","110.73273883616467","10.76677232313368","5.402774501017955e-05","5.4188333603225214e-05","10.663763934497755","1.1565605537274195","2024-11-10"
"39.63107625265483","-1.285400390625","03311113020101","ES","2024-11-10 16:00","","11.983821227879677","","","","","","2024-11-10"
"38.160475769283806","-1.043701171875","03311131210220","ES","2024-11-10 16:00","","10.749981920677566","","","","","","2024-11-10"
"37.53586546904481","-3.922119140625","03311123003121","ES","2024-11-10 16:00","17.172069057373413","18.12691754985519","0.9548484924817764","9.280840276855889e-06","8.870614650316118e-06","5.254484172754899","0.34113983301336737","2024-11-10"
"40.772221356403094","-4.383544921874999","03311100113200","ES","2024-11-10 16:00","15.15149241319449","13.97052911634281","-1.1809632968516794","8.188796619267756e-06","6.836638381084733e-06","-7.311790555570741","-0.5489635362933234","2024-11-10"
"39.47860505202283","3.109130859375","12200012023103","ES","2024-11-10 16:00","12.775203861419046","15.531080095826738","2.755876234407692","6.904504410386877e-06","7.600311870694989e-06","20.006064971032647","1.951832626590188","2024-11-10"
"39.46164312521604","-3.526611328125","03311103033131","ES","2024-11-10 16:00","153.87617239300687","181.08504639730236","27.208874004295495","8.316412970516414e-05","8.861604081924656e-05","17.568147239106263","3.1225710902174617","2024-11-10"
"41.21998526286659","1.1535644531250002","12022222330102","ES","2024-11-10 16:00","49.99133090039704","54.79493489917225","4.803603998775209","2.701838408428817e-05","2.6814528777045067e-05","9.420432677386355","0.8473156442093586","2024-11-10"
"37.727279767089314","-2.493896484375","03311130223332","ES","2024-11-10 16:00","10.11215559820249","","","","","","","2024-11-10"
"41.631866887682655","-0.8898925781249999","03133333032111","ES","2024-11-10 16:00","2249.5233082420773","2661.593675184916","412.0703669428385","0.0012157804894160219","0.001302481339331333","18.309979969268294","1.59612404921234","2024-11-10"
"40.538851005076836","-4.075927734375","03311101022130","ES","2024-11-10 16:00","14.329386381737784","15.267894431595872","0.938508049858088","7.744480052458154e-06","7.471518952513588e-06","6.122280608545115","0.38912491261480775","2024-11-10"
"36.71246673861977","-3.4826660156250004","03311123322003","ES","2024-11-10 16:00","104.00290327207328","89.45345093335631","-14.549452338716975","5.6209553454069565e-05","4.377507042707896e-05","-13.856238147070897","-0.38833180924873384","2024-11-10"
"40.37165837171382","-4.383544921874999","03311100311200","ES","2024-11-10 16:00","45.90365288367888","44.90349513866666","-1.000157745012217","2.480915194984793e-05","2.1974039476482152e-05","-2.132366422488691","-0.24721639080362287","2024-11-10"
"38.86537433698996","-0.032958984375","03311113333312","ES","2024-11-10 16:00","57.13199818134986","56.58812943538872","-0.5438687459611344","3.0877639033897056e-05","2.7692049054835252e-05","-0.9355755229064543","-0.04427991243849164","2024-11-10"
"40.01920078897608","0.010986328125","12200000222002","ES","2024-11-10 16:00","76.41400452047442","72.67764232094544","-3.7363621995289833","4.129881894255216e-05","3.5565636405057934e-05","-4.826468056617316","-0.2966267688736627","2024-11-10"
"37.675124769392205","-4.229736328125","03311122111131","ES","2024-11-10 16:00","61.92437657531037","76.3752552238566","14.45087864854623","3.346773451231611e-05","3.73751056155594e-05","22.96546971943512","2.2211124614875213","2024-11-10"
"36.500804813962084","-4.669189453125","03311300101213","ES","2024-11-10 16:00","379.253932875072","356.5183432384204","-22.735589636651582","0.00020497210695013038","0.00017446633328248502","-5.979054434690383","-0.7668851362183683","2024-11-10"
"41.74672531851107","1.571044921875","12022223020113","ES","2024-11-10 16:00","","10.039783415953792","","","","","","2024-11-10"
"41.483890519982985","1.7468261718749998","12022223201113","ES","2024-11-10 16:00","","21.763420402084016","","","","","","2024-11-10"
"37.37888734192073","-2.164306640625","03311132031123","ES","2024-11-10 16:00","47.034455740375265","56.54196581668015","9.507510076304882","2.5420307231284745e-05","2.766945835946183e-05","19.793104615763063","0.8823796647410735","2024-11-10"
"39.01918317507621","1.483154296875","12200003220211","ES","2024-11-10 16:00","30.77461298816504","29.02031416185545","-1.75429882630959","1.6632490049449004e-05","1.4201423008237149e-05","-5.521070632592777","-0.7697330671851796","2024-11-10"
"41.30257057203537","1.4172363281249998","12022223202200","ES","2024-11-10 16:00","15.413351355692905","19.00014761077894","3.5867962550860337","8.330321266779621e-06","9.297939778828578e-06","21.852918257562116","1.3031949935851652","2024-11-10"
"39.90130806741598","-3.9880371093749996","03311103001010","ES","2024-11-10 16:00","43.0871863732495","47.067014145357774","3.9798277721082727","2.3286960550484496e-05","2.3032782273993517e-05","9.027175693214769","0.937734790467749","2024-11-10"
"39.58028975715459","2.999267578125","12200012021022","ES","2024-11-10 16:00","16.280232590484022","13.893642961623794","-2.3865896288602286","8.798837102129433e-06","6.799013260951585e-06","-13.811096675715405","-1.365897869264931","2024-11-10"
"40.63896682325716","-3.570556640625","03311101031301","ES","2024-11-10 16:00","35.66850824735241","46.44747017294292","10.778961925590508","1.92774514737497e-05","2.272960133751587e-05","29.395692491441302","1.8753148769139465","2024-11-10"
"41.4344897863724","1.812744140625","12022223210210","ES","2024-11-10 16:00","55.502090879109616","56.36945617951624","0.8673653004066253","2.999673707108568e-05","2.7585038793336586e-05","1.5351030146166045","0.16033574905027564","2024-11-10"
"41.03793010084351","-1.351318359375","03133333222210","ES","2024-11-10 16:00","14.540360026202674","17.6193745677043","3.079014541501625","7.858503161168172e-06","8.62224268079895e-06","19.813019365768127","0.609730087674907","2024-11-10"
"39.03625244435651","-0.20874023437500003","03311113330132","ES","2024-11-10 16:00","165.81417309207305","201.09496155110327","35.28078845903022","8.96161581324231e-05","9.8408121906762e-05","21.149754727110025","2.0217604649363556","2024-11-10"
"38.02213096243245","-3.087158203125","03311121312231","ES","2024-11-10 16:00","15.9521852991319","18.59291235140812","2.6407270522762207","8.621540207729455e-06","9.098654541944554e-06","15.577502284684495","1.4320488776768023","2024-11-10"
"37.79676266673158","-1.4831542968749998","03311130333122","ES","2024-11-10 16:00","59.8543662913091","68.28275178733514","8.428385496026046","3.2348973881137785e-05","3.3414946402372366e-05","13.850091636283695","1.7331839909600169","2024-11-10"
"39.59722272764313","2.406005859375","12200003121121","ES","2024-11-10 16:00","42.276564568327714","45.467256661755485","3.1906920934277707","2.284885076468758e-05","2.2249922632691255e-05","7.3727943177885775","1.012111567564143","2024-11-10"
"39.98553789620646","-0.098876953125","03311111333033","ES","2024-11-10 16:00","102.6650501038537","127.02605792013368","24.36100781627998","5.548649547388981e-05","6.216165585015546e-05","23.499730904364238","2.4549060951663035","2024-11-10"
"41.61544180170178","-4.427490234375001","03133322132112","ES","2024-11-10 16:00","17.35440526036299","18.072821140119483","0.7184158797564919","9.379385954198598e-06","8.8441419528257e-06","3.914133253382703","0.20218626101750653","2024-11-10"
"39.61415155963188","3.218994140625","12200012030012","ES","2024-11-10 16:00","12.74290249718834","11.818379513120282","-0.9245229840680569","6.887046770241817e-06","5.783459331336681e-06","-6.727276019437706","-0.5225679272828239","2024-11-10"
"38.48799409611199","-2.4279785156249996","03311130030023","ES","2024-11-10 16:00","10.590201756417592","","","","","","","2024-11-10"
"38.91668102155377","1.3073730468749998","12200002333031","ES","2024-11-10 16:00","31.44805963459135","26.122863713974528","-5.325195920616821","1.699646195869212e-05","1.2783522456703894e-05","-16.41144641801595","-1.9651604643932894","2024-11-10"
"41.10419042278815","1.219482421875","12022222332111","ES","2024-11-10 16:00","290.42986787896","330.32633883565825","39.89647095669824","0.0001569661294982744","0.00016164897603808455","13.689904623389014","1.8627866480858162","2024-11-10"
"39.833849562084076","-0.230712890625","03311113110301","ES","2024-11-10 16:00","359.5975722715375","442.6148808427015","83.017308571164","0.00019434860301614435","0.00021659865973641814","23.022148498728722","2.005764856667497","2024-11-10"
"41.64828778954518","0.626220703125","12022222031322","ES","2024-11-10 16:00","165.44139054997098","186.9588452602183","21.517454710247335","8.941468356231216e-05","9.149045154589592e-05","12.927946972292997","1.8898415259594923","2024-11-10"
