"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.25303191850097","-0.867919921875","03133333213222","ES","2024-11-05 00:00","30.29581761621756","17.749023242909722","-12.546794373307836","9.423942711685093e-06","5.226990418896093e-06","-40.090962080524335","-1.0553940796006103","2024-11-05"
"40.37165837171382","-3.548583984375001","03311101211310","ES","2024-11-05 00:00","739.1570410565997","864.9714890224619","125.8144479658622","0.00022992525562760306","0.00025472937996995397","16.998345079073722","1.8051261427692997","2024-11-05"
"41.21998526286659","0.538330078125","12022222231002","ES","2024-11-05 00:00","52.30378907118529","53.57541895342101","1.2716298822357146","1.6269833613833682e-05","1.57776683102685e-05","2.385627559304459","0.3236096936105678","2024-11-05"
"39.833849562084076","-2.493896484375","03311112001310","ES","2024-11-05 00:00","14.88815025764206","11.020728195138018","-3.8674220625040423","4.631169783510717e-06","3.245544270063214e-06","-24.341550147688505","-1.1343354687491223","2024-11-05"
"41.566141441896654","2.010498046875","12022223033211","ES","2024-11-05 00:00","2499.1013434427036","2904.8940019473216","405.792658504618","0.0007773808315604617","0.0008554754201560324","16.231048376056272","1.4510219544859875","2024-11-05"
"38.28131256699648","-3.6145019531249996","03311121033233","ES","2024-11-05 00:00","517.0137747072512","638.5043763718652","121.49060166461402","0.0001608244496225452","0.00018803605201498578","23.45316043637505","3.7580581660316135","2024-11-05"
"41.25303191850097","1.5270996093749998","12022223202323","ES","2024-11-05 00:00","114.20060676313123","117.48811587825324","3.287509115122006","3.552371450768564e-05","3.4599608531985245e-05","2.853725520631667","0.508392824783679","2024-11-05"
"38.02213096243245","-4.295654296875","03311120313320","ES","2024-11-05 00:00","","14.028823977293037","","","","","","2024-11-05"
"39.74943317395265","3.109130859375","12200012003103","ES","2024-11-05 00:00","52.588609051755746","29.023560776253106","-23.56504827550264","1.6358430898582398e-05","8.547280153026225e-06","-43.97398755534702","-4.0","2024-11-05"
"40.47202387683469","-3.988037109375","03311101023230","ES","2024-11-05 00:00","60.97075119649812","98.48142613751604","37.51067494101792","1.8965814807936538e-05","2.9002242197505352e-05","60.529643770297874","0.986125289283743","2024-11-05"
"39.88444965995798","-0.07690429687499999","03311113111102","ES","2024-11-05 00:00","929.7625036277345","1086.7544182544984","156.9919146267639","0.0002892157815529725","0.00032004324148814534","16.867021825102874","3.5047295220047983","2024-11-05"
"36.60670838220972","-4.647216796875","03311122323322","ES","2024-11-05 00:00","54.41665026687921","","","","","","","2024-11-05"
"38.83114929486112","-1.4611816406249998","03311112333323","ES","2024-11-05 00:00","20.66830890907532","15.763697285173299","-4.9046116239020225","6.429169912954289e-06","4.642322766065144e-06","-22.63495339891443","-0.8515366926154655","2024-11-05"
"38.21228754245135","-2.164306640625","03311130211123","ES","2024-11-05 00:00","23.410410217840095","20.32445194889106","-3.0859582689490352","7.282139321827508e-06","5.985440108576456e-06","-12.641976277374049","-0.440847217259589","2024-11-05"
"40.63896682325716","-3.7023925781250004","03311101030311","ES","2024-11-05 00:00","15.405725958221558","132.53192072763022","117.12619476940867","4.792169028126266e-06","3.902992690698925e-05","713.9348485259325","3.2534696812728114","2024-11-05"
"38.246808248089046","-2.7136230468749996","03311130200102","ES","2024-11-05 00:00","31.151315470488512","25.265706453060353","-5.885609017428159","9.690057423317871e-06","7.44061257621845e-06","-18.305966431857264","-2.1442123299291134","2024-11-05"
"37.970184177231616","-1.043701171875","03311131230002","ES","2024-11-05 00:00","153.61735768486417","171.24689654533037","17.629538860466198","4.778485257211359e-05","5.043127586560033e-05","11.40204380959486","1.0842556098368132","2024-11-05"
"38.86537433698996","-3.680419921875","03311103233202","ES","2024-11-05 00:00","10.976714404376551","","","","","","","2024-11-05"
"39.2237422254099","-0.5603027343750001","03311113302110","ES","2024-11-05 00:00","43.595162051758535","46.36784247969995","2.772680427941417","1.356089196491848e-05","1.3655076398814972e-05","6.217446692363978","1.0751591873409128","2024-11-05"
"40.27114316659237","-4.471435546875","03311100312120","ES","2024-11-05 00:00","67.38867306492915","58.920493798393416","-8.468179266535735","2.096220020945772e-05","1.735176366304314e-05","-12.38242955598207","-0.7867302356911344","2024-11-05"
"41.20345567001873","0.9777832031250001","12022222321120","ES","2024-11-05 00:00","48.58879831105079","40.196368877752064","-8.392429433298723","1.511423317612818e-05","1.1837611125015294e-05","-16.924042765981856","-1.899847538259476","2024-11-05"
"36.76529141207355","-2.6477050781249996","03311132220331","ES","2024-11-05 00:00","389.75889739225477","393.7647514637233","4.005854071468548","0.00012124001956058582","0.00011596156898504727","1.0251472450664019","0.31660104044867093","2024-11-05"
"41.20345567001873","-1.7907714843750002","03133332321130","ES","2024-11-05 00:00","17.125634106771763","","","","","","","2024-11-05"
"38.229549943314915","-3.0651855468749996","03311121310120","ES","2024-11-05 00:00","13.638441287697127","12.995349680135664","-0.6430916075614626","4.2424301268283496e-06","3.82705951412895e-06","-4.3931699756991796","-0.2295190295136364","2024-11-05"
"41.46742778989264","1.7687988281250002","12022223210020","ES","2024-11-05 00:00","40.04872745743942","39.52147379151901","-0.5272536659204121","1.2457723307416699e-05","1.1638858207673239e-05","-1.284458005347632","-0.16962276694267303","2024-11-05"
"41.53325362001415","0.406494140625","12022222032230","ES","2024-11-05 00:00","46.79915776590635","43.05427489421469","-3.744882871691658","1.4557540163726304e-05","1.2679248840044097e-05","-7.834621040881114","-0.49642202655525125","2024-11-05"
"41.02135458708634","-4.031982421875","03133323223202","ES","2024-11-05 00:00","10.802174529179753","","","","","","","2024-11-05"
"39.138581474917935","-3.900146484375","03311103203312","ES","2024-11-05 00:00","","13.670373782848745","","","","","","2024-11-05"
"40.421859842105285","-3.9221191406250004","03311101201103","ES","2024-11-05 00:00","270.8478737537197","312.4230048958139","41.57513114209422","8.42510632381951e-05","9.200686882223227e-05","15.293528166329958","0.8804030929354759","2024-11-05"
"40.58892764927394","-3.1750488281250004","03311101121333","ES","2024-11-05 00:00","80.4983563415711","89.18303090538518","8.684674563814085","2.5040152675783482e-05","2.626391557951117e-05","10.656257320596001","1.9550408077053203","2024-11-05"
"39.98553789620646","-1.043701171875","03311111232022","ES","2024-11-05 00:00","11.962004195397407","","","","","","","2024-11-05"
"41.335575450775956","-1.6589355468750002","03133332312120","ES","2024-11-05 00:00","98.2830743893134","109.25234235645695","10.969267967143551","3.0572340852664925e-05","3.217421820478377e-05","11.048477330718374","1.5765393143850424","2024-11-05"
"41.82864147843373","-1.505126953125","03133332113211","ES","2024-11-05 00:00","74.14836865701535","82.55588813664697","8.407519479631617","2.306489916332751e-05","2.4312258224468325e-05","11.18789353632462","1.7673051689022723","2024-11-05"
"41.30257057203537","2.098388671875","12022223213311","ES","2024-11-05 00:00","591.5867834658355","630.1997914928926","38.61300802705705","0.00018402143909751126","0.0001855903971188698","6.51600898035945","0.6743613023396763","2024-11-05"
"37.98750386011261","-1.065673828125","03311131221111","ES","2024-11-05 00:00","302.88373048666875","334.0216162784837","31.137885791814938","9.42162697361855e-05","9.836754192596343e-05","10.246644577499335","1.1679656408105776","2024-11-05"
"40.58892764927394","-3.2409667968749996","03311101121322","ES","2024-11-05 00:00","350.37137764968156","384.5393180405086","34.16794039082703","0.00010898797426801458","0.00011324472922133969","9.724167238485935","1.5697963167488047","2024-11-05"
"41.89409903455557","2.757568359375","12022223113101","ES","2024-11-05 00:00","172.56295810762185","49.393784923125175","-123.16917318449669","5.367814963655625e-05","1.4546199923949402e-05","-70.96512673408269","-4.0","2024-11-05"
"37.762029375801326","-3.702392578125","03311121232313","ES","2024-11-05 00:00","56.03367871844256","48.68940001648273","-7.34427870195983","1.74300685611765e-05","1.4338762415538574e-05","-12.877090987267783","-1.5286212932227123","2024-11-05"
"36.73007900221965","-3.5705566406249996","03311123233101","ES","2024-11-05 00:00","200.77876410953544","148.62303239680892","-52.15573171272652","6.245507530644521e-05","4.3768671421157555e-05","-25.847978573411137","-0.8409965442124109","2024-11-05"
"37.57070473329095","-1.6589355468749998","03311132112100","ES","2024-11-05 00:00","27.598154172747698","34.312488423546064","6.714334250798366","8.584796329543611e-06","1.0104840462700082e-05","23.478208454434863","2.2498225179380453","2024-11-05"
"38.12591411767976","-1.131591796875","03311131203100","ES","2024-11-05 00:00","20.099367095620735","19.213587644697547","-0.885779450923188","6.2521925121724694e-06","5.658296637341625e-06","-4.198132801372205","-0.49132548430084055","2024-11-05"
"41.76311692371352","1.658935546875","12022223021011","ES","2024-11-05 00:00","","11.651681414745475","","","","","","2024-11-05"
"41.25303191850097","1.7907714843749998","12022223212223","ES","2024-11-05 00:00","362.927244250638","334.7956812288641","-28.1315630217739","0.00011289365422166049","9.859549982673739e-05","-7.729996439178263","-1.0918104335760317","2024-11-05"
"38.98503227187443","-3.416748046875","03311103320320","ES","2024-11-05 00:00","12.020715058145361","","","","","","","2024-11-05"
"38.229549943314915","-1.351318359375","03311131200030","ES","2024-11-05 00:00","49.05740520016775","47.17266114152543","-1.884744058642319","1.5259999979100193e-05","1.3892091099665682e-05","-3.765165315912146","-0.4141913601130502","2024-11-05"
"41.69752538760397","2.823486328125","12022232020200","ES","2024-11-05 00:00","1424.3543832385656","793.7311726224236","-630.6232106161419","0.0004430655834682723","0.00023374949582839259","-44.24325753875293","-2.433149932906375","2024-11-05"
"39.03625244435651","1.505126953125","12200003220122","ES","2024-11-05 00:00","38.01906111353526","35.315739007930596","-2.703322105604663","1.1826366874291451e-05","1.040029228112196e-05","-6.928209004667495","-1.0260531838007072","2024-11-05"
"38.59111326262075","-3.4826660156250004","03311121102203","ES","2024-11-05 00:00","","11.810313974554294","","","","","","2024-11-05"
"36.818079722468326","-4.163818359375001","03311123220032","ES","2024-11-05 00:00","46.886887822677174","48.80983385730347","1.9229460346262925","1.4584829839138745e-05","1.4374229523979729e-05","4.015600349195522","0.47061581000940567","2024-11-05"
"36.92354717522953","-3.570556640625","03311123213303","ES","2024-11-05 00:00","27.33197365019498","25.088870239582867","-2.243103410612111","8.501997111932781e-06","7.3885352770391884e-06","-7.917215504669489","-0.5560881832509416","2024-11-05"
"39.002109784075145","-0.648193359375","03311113320212","ES","2024-11-05 00:00","40.416477304088914","40.20207489166543","-0.2144024124234818","1.2572117100347398e-05","1.1839291514952648e-05","-0.5176741876169042","-0.02582491235369208","2024-11-05"
"38.79690778913153","-0.164794921875","03311131111002","ES","2024-11-05 00:00","","11.361809108480019","","","","","","2024-11-05"
"38.177750454838176","-0.955810546875","03311131210302","ES","2024-11-05 00:00","93.50660528271294","98.84540448026794","5.338799197555005","2.908655255690226e-05","2.9109431831786206e-05","5.649128102299505","0.7143870122011861","2024-11-05"
"39.32579890153912","-3.482666015625","03311103300021","ES","2024-11-05 00:00","57.25080371296037","70.79032929761881","13.539525584658442","1.7808672511285964e-05","2.08473653972461e-05","23.24350004057712","1.5844068160973286","2024-11-05"
"37.309013566490584","-1.790771484375","03311132121332","ES","2024-11-05 00:00","13.427640501027497","14.82036264500768","1.3927221439801833","4.1768575596074095e-06","4.3645158660190685e-06","9.65315252955601","1.0056392204282474","2024-11-05"
"41.566141441896654","1.7468261718750002","12022223023311","ES","2024-11-05 00:00","18.63765417846526","17.762183939077268","-0.8754702393879938","5.797506028159924e-06","5.230866172047819e-06","-4.458120259333411","-0.30102515553612075","2024-11-05"
"38.694084533625","-1.021728515625","03311131010223","ES","2024-11-05 00:00","19.480991167322355","18.077724978203324","-1.4032661891190301","6.0598379305470005e-06","5.323791284923497e-06","-6.851554095477355","-0.8938308767628478","2024-11-05"
"41.64828778954518","2.252197265625","12022223120332","ES","2024-11-05 00:00","132.03102695321783","148.79643377063277","16.76540681741494","4.107011898256273e-05","4.381973717881623e-05","12.602629026768865","1.489336729137374","2024-11-05"
"38.57393700211938","-0.230712890625","03311131112321","ES","2024-11-05 00:00","49.245387445962784","49.842638069544435","0.597250623581651","1.531847451633262e-05","1.4678384724415088e-05","1.188667565204814","0.18920117260247954","2024-11-05"
"37.309013566490584","-4.383544921875","03311122131222","ES","2024-11-05 00:00","52.25258173406777","57.896921125231174","5.644339391163406","1.625390484711325e-05","1.7050327100453695e-05","10.599184504049127","1.213763578149034","2024-11-05"
"39.96870022636765","-0.142822265625","03311111333201","ES","2024-11-05 00:00","121.55370025837674","138.40517496211166","16.851474703734922","3.7810998275058326e-05","4.0759568205624594e-05","13.750278178633042","1.5311823646841984","2024-11-05"
"39.698733625822285","2.5817871093750004","12200003112301","ES","2024-11-05 00:00","20.116404265393758","20.586194945141045","0.4697906797472875","6.257492164881768e-06","6.0625219916123775e-06","2.2247664604394584","0.23568714221706652","2024-11-05"
"37.81412319143514","-3.812255859375","03311121232030","ES","2024-11-05 00:00","94.09330846100971","100.76014913377355","6.66684067276384","2.926905488151596e-05","2.967331367596061e-05","7.010841015692904","0.4708807497813826","2024-11-05"
"40.92181389105531","-3.636474609375","03311101011032","ES","2024-11-05 00:00","13.823312776951262","13.822360560142371","-0.0009522168088906824","4.299937019226007e-06","4.070609702043923e-06","-0.006423778700610583","-0.0004708466569157956","2024-11-05"
"41.20345567001873","-4.449462890625","03133322330121","ES","2024-11-05 00:00","27.08398254317817","21.49726385325773","-5.586718689920438","8.424855969378413e-06","6.330826809770886e-06","-19.89290045074999","-1.1878596524729164","2024-11-05"
"40.87198723550495","-4.559326171875","03311100110220","ES","2024-11-05 00:00","11.88473118201698","","","","","","","2024-11-05"
"39.867587106288916","-4.449462890625001","03311102110121","ES","2024-11-05 00:00","","12.783991117723444","","","","","","2024-11-05"
"39.01918317507621","-1.878662109375","03311112321210","ES","2024-11-05 00:00","596.4390716175437","713.1131499043006","116.67407828675687","0.0001855308119799849","0.00021000792838713573","19.529033809400214","1.7469984001562293","2024-11-05"
"36.835667741836446","-3.592529296875","03311123231120","ES","2024-11-05 00:00","26.554724235173463","24.351355143194084","-2.203369091979379","8.260222684431195e-06","7.171341108669649e-06","-7.996338751838387","-0.31849687528408016","2024-11-05"
"36.74768722694973","-4.581298828125","03311122321333","ES","2024-11-05 00:00","162.3404233886606","179.934469706826","17.594046318165397","5.049828557808856e-05","5.298971871944788e-05","10.771397522523385","1.7916780838138215","2024-11-05"
"36.958670625491294","-3.1311035156249996","03311123312023","ES","2024-11-05 00:00","11.188796108594373","","","","","","","2024-11-05"
"39.206718328999855","-0.296630859375","03311113312012","ES","2024-11-05 00:00","386.8025818076216","536.567061235619","149.7644794279974","0.00012032041577038043","0.00015801606937971597","38.61874222959442","3.454695614387776","2024-11-05"
"38.160475769283806","-3.043212890625","03311121310321","ES","2024-11-05 00:00","55.729447861849735","57.35996336996723","1.6305155081174973","1.7335433248805104e-05","1.689219597381619e-05","2.8741959768200225","0.17563590540159582","2024-11-05"
"41.45096087858958","1.966552734375","12022223211023","ES","2024-11-05 00:00","989.6090600063453","1126.7714263173573","137.16236631101197","0.00030783189965706857","0.0003318280318326511","13.846266085042004","1.4162887312736578","2024-11-05"
"38.96795063899681","1.483154296875","12200003220233","ES","2024-11-05 00:00","91.92703619258276","72.37035100930066","-19.5566851832821","2.859520524279093e-05","2.131267316295135e-05","-21.04520490974517","-4.0","2024-11-05"
"41.18692190091063","1.109619140625","12022222330032","ES","2024-11-05 00:00","176.19483031080918","197.74440790658448","21.549577595775304","5.480789487111553e-05","5.823464826048373e-05","12.161515975368015","2.957556277877122","2024-11-05"
"38.72837540415917","-0.384521484375","03311131101312","ES","2024-11-05 00:00","12.49971416799606","11.392865426335925","-1.1068487416601354","3.888212944897584e-06","3.355136652436313e-06","-8.199053164282214","-0.7167624984632496","2024-11-05"
"41.795887574831475","1.087646484375","12022222112221","ES","2024-11-05 00:00","44.97120732179644","40.539886017626806","-4.431321304169636","1.3988930315221351e-05","1.1938775046785982e-05","-9.639340714179161","-1.4893394207747328","2024-11-05"
"39.90130806741598","-1.8127441406250002","03311112101101","ES","2024-11-05 00:00","77.20265705534506","93.47328561019773","16.270628554852678","2.401497878340733e-05","2.752737216130574e-05","20.805723446631408","0.6585625133795554","2024-11-05"
"36.853251717941454","-3.5046386718750004","03311123320002","ES","2024-11-05 00:00","26.933264410811574","21.55452333312516","-5.3787410776864135","8.377972961861408e-06","6.347689413901938e-06","-19.25568382764662","-1.6569733048337336","2024-11-05"
"36.97622627851264","-2.603759765625","03311132203021","ES","2024-11-05 00:00","41.55521692620292","40.70099316191499","-0.85422376428793","1.2926338171330599e-05","1.1986220220984311e-05","-2.007330301639118","-0.16922215142227998","2024-11-05"
"39.96870022636765","-0.12084960937499999","03311111333210","ES","2024-11-05 00:00","142.6086253962578","153.86656485692615","11.257939460668354","4.4360430636045136e-05","4.5312863096108014e-05","7.839319838626989","1.772790218853477","2024-11-05"
"37.18657808806519","-3.9880371093749996","03311123023230","ES","2024-11-05 00:00","22.574854379091178","28.526369010758128","5.951514631666949","7.0222278562736405e-06","8.400859893216467e-06","25.245180886230287","1.097071170044794","2024-11-05"
"40.30466486299902","-2.9992675781249996","03311101312111","ES","2024-11-05 00:00","13.949215621389781","12.930665726715256","-1.0185498946745248","4.339100880332421e-06","3.808010443081063e-06","-6.813400251028244","-0.29582617380990406","2024-11-05"
"37.588118257261016","-1.7907714843749998","03311132101332","ES","2024-11-05 00:00","96.63838832113326","112.40133342565552","15.76294510452226","3.0060737981219754e-05","3.310157887824875e-05","16.144208620770996","1.4647562477033091","2024-11-05"
"41.631866887682655","2.713623046875","12022223133011","ES","2024-11-05 00:00","1450.3272537371622","462.6138482100282","-987.713405527134","0.0004511448123155494","0.00013623725199686293","-68.0558711333902","-4.0","2024-11-05"
"40.220829453493806","-3.7243652343749996","03311101212312","ES","2024-11-05 00:00","109.19735825792726","","","","","","","2024-11-05"
"41.84501214924693","-1.175537109375","03133333003032","ES","2024-11-05 00:00","46.284225022973885","45.96620375728507","-0.31802126568881306","1.4397363048480906e-05","1.3536795988383998e-05","-0.6725737083230121","-0.05356346080134977","2024-11-05"
"41.959489575237555","3.0212402343750004","12022232001201","ES","2024-11-05 00:00","91.13730016560633","98.75209722004656","7.614797054440231","2.83495466779732e-05","2.9081953353195255e-05","8.264619259250594","1.3288061422470985","2024-11-05"
"39.66491321994693","-0.5383300781250001","03311113102331","ES","2024-11-05 00:00","43.962313692398375","42.90559464267125","-1.0567190497271284","1.3675099677406122e-05","1.2635463317896724e-05","-2.35023281265391","-0.11497176094707581","2024-11-05"
"38.52238357695594","-0.49438476562499994","03311131121003","ES","2024-11-05 00:00","84.37768335444164","102.56862312626723","18.190939771825583","2.6246872230023684e-05","3.020589939080345e-05","21.30643402012527","1.2356301994840346","2024-11-05"
"41.59901253188658","-1.263427734375","03133333022130","ES","2024-11-05 00:00","131.23259132050464","189.82611739848358","58.593526077978936","4.08217542822937e-05","5.590275494706362e-05","44.31095654471466","2.2699737713285537","2024-11-05"
"38.59111326262075","-1.1315917968750002","03311131003302","ES","2024-11-05 00:00","121.03440160976207","141.97958275553296","20.94518114577089","3.764946308307921e-05","4.1812211781203e-05","17.163341540976912","1.3451511998295191","2024-11-05"
"41.59901253188658","0.9338378906250002","12022222123030","ES","2024-11-05 00:00","11.682555776141262","13.895603420979185","2.213047644837923","3.6340242654974935e-06","4.092179324586364e-06","17.449540013071836","0.3984703473677541","2024-11-05"
"40.60561153779342","-3.7683105468750004","03311101030320","ES","2024-11-05 00:00","","31.20675525554876","","","","","","2024-11-05"
"40.82212305410941","0.736083984375","12200000102003","ES","2024-11-05 00:00","118.85802689482573","39.0338369988803","-79.82418989594544","3.697247093543237e-05","1.1495251835190631e-05","-66.59895208018933","-1.4912335356892699","2024-11-05"
"39.74943317395265","-0.164794921875","03311113113002","ES","2024-11-05 00:00","66.90585865721248","34.63196875458356","-32.273889902628916","2.0812013956809355e-05","1.019892567553149e-05","-47.527401229909955","-1.013828891529147","2024-11-05"
"40.0360260110476","0.054931640625","12200000222010","ES","2024-11-05 00:00","477.91557054519154","297.9580114493498","-179.95755909584176","0.00014866240003469125","8.774700724453863e-05","-37.576051012703616","-0.9697866438579553","2024-11-05"
"41.51680343533867","2.098388671875","12022223033333","ES","2024-11-05 00:00","770.6110970770042","886.4076275074369","115.79653043043277","0.00023970948478231477","0.0002610422056925669","15.007110559851974","1.534781562401954","2024-11-05"
"41.94314822367177","2.625732421875","12022223110313","ES","2024-11-05 00:00","35.621125424356144","40.44800121077276","4.826875786416615","1.10804550508379e-05","1.1911715472943795e-05","13.180577413948985","2.1564263460324913","2024-11-05"
"40.170478347996564","0.054931640625","12200000220010","ES","2024-11-05 00:00","","17.87518954551709","","","","","","2024-11-05"
"41.86137863238064","-4.559326171875","03133322112020","ES","2024-11-05 00:00","33.02064187675847","31.951409534556287","-1.0692323422021808","1.0271537850262944e-05","9.409515623574783e-06","-3.1428929121194424","-0.40586010167468645","2024-11-05"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-11-05 00:00","44.41869847479783","36.62833361365755","-7.790364861140276","1.3817064621158456e-05","1.0786844224523705e-05","-17.15232959716588","-2.577586852170054","2024-11-05"
"37.657731616834624","-4.229736328125","03311122111133","ES","2024-11-05 00:00","18.25486368220712","15.371859589613152","-2.8830040925939677","5.678433628364938e-06","4.5269287045201855e-06","-14.972861611365605","-1.4638295190556674","2024-11-05"
"41.566141441896654","2.032470703125","12022223033300","ES","2024-11-05 00:00","2341.5008404611785","2679.4315543336934","337.93071387251484","0.0007283569652880559","0.0007890779605680479","14.426065853875421","1.6997152928530643","2024-11-05"
"41.02135458708634","-1.3293457031249998","03133333222213","ES","2024-11-05 00:00","22.35683928328416","27.67591243032968","5.319073147045522","6.954411176123439e-06","8.150405074562577e-06","22.773086214846863","1.1278897294394137","2024-11-05"
"39.206718328999855","-1.4172363281250002","03311112313113","ES","2024-11-05 00:00","19.407271337947414","15.815457018151475","-3.5918143197959385","6.036906334590576e-06","4.657565724771034e-06","-17.600659393972695","-0.6141711434788046","2024-11-05"
"37.36142499386513","-3.724365234375","03311123030310","ES","2024-11-05 00:00","14.050506826739495","12.661061884657396","-1.3894449420820987","4.370608942881037e-06","3.7286135838822356e-06","-9.231881411551804","-0.5501495344340579","2024-11-05"
"39.6818254932918","2.647705078125","12200003113202","ES","2024-11-05 00:00","21.708016898742045","22.44931059540605","0.7412936966640054","6.7525857935098765e-06","6.6111993762747036e-06","3.2644580985188134","0.15794339494361154","2024-11-05"
"36.92354717522953","-3.1750488281250004","03311123303313","ES","2024-11-05 00:00","12.70407169749877","19.61288309205018","6.9088113945514085","3.951781245813949e-06","5.775886966063223e-06","50.41429691156962","0.8661392158400724","2024-11-05"
"39.46164312521604","-0.6921386718750001","03311113122020","ES","2024-11-05 00:00","60.94261988402363","67.96059373397526","7.01797384995163","1.8957064165173817e-05","2.0014023726735696e-05","11.329798227926942","2.2192531913584093","2024-11-05"
"39.32579890153912","-0.648193359375","03311113300030","ES","2024-11-05 00:00","30.2057972343899","24.510434628649573","-5.695362605740328","9.395940598258924e-06","7.218189148414649e-06","-18.25097613421597","-1.2000269792211018","2024-11-05"
"37.60552770825391","-0.802001953125","03311133011231","ES","2024-11-05 00:00","195.33061330320595","165.27702206980587","-30.053591233400084","6.076035091465373e-05","4.8673180433613986e-05","-15.307643941898352","-1.187575638022178","2024-11-05"
"41.286061865267186","1.680908203125","12022223203302","ES","2024-11-05 00:00","25.236063199425075","21.494958697525114","-3.7411045018999616","7.850034512108296e-06","6.3301479539959205e-06","-14.259397354942882","-1.458873134915737","2024-11-05"
"39.189690305241136","-1.0656738281250002","03311113203131","ES","2024-11-05 00:00","39.77758562147205","32.10674997330955","-7.670835648162502","1.2373380803072806e-05","9.455262534484642e-06","-18.811402223194175","-0.7371191812459156","2024-11-05"
"38.41916588113755","-0.9997558593749999","03311131030232","ES","2024-11-05 00:00","21.51989339732512","22.492027362933992","0.9721339656088723","6.694067316717697e-06","6.623779231038484e-06","4.316778718518894","0.8283338026211381","2024-11-05"
"38.12591411767976","-1.2634277343749998","03311131202110","ES","2024-11-05 00:00","100.6155653129746","107.38266998648479","6.76710467351019","3.129789515585501e-05","3.162360990197346e-05","6.659515845498272","1.1800060402581771","2024-11-05"
"39.7663247386586","-1.043701171875","03311113012000","ES","2024-11-05 00:00","78.9104421669695","73.4642885445217","-5.4461536224478095","2.4546209505076392e-05","2.1634831793159653e-05","-6.815321595979035","-0.1866671322092881","2024-11-05"
"37.727279767089314","-3.812255859375","03311121232232","ES","2024-11-05 00:00","44.326620858554","48.162086904717185","3.8354660461631838","1.3788422575860235e-05","1.4183471583742642e-05","8.461839805204358","1.2216306434530744","2024-11-05"
"41.54969962229724","2.296142578125","12022223123202","ES","2024-11-05 00:00","191.42647432557376","215.2213056011756","23.794831275601837","5.954591324772087e-05","6.338149919145806e-05","12.365674400572576","1.6193185071578013","2024-11-05"
"39.24076199396913","-0.340576171875","03311113310222","ES","2024-11-05 00:00","12.450339117460429","","","","","","","2024-11-05"
"39.512516499578055","-1.131591796875","03311113021322","ES","2024-11-05 00:00","56.569385465980695","70.5020353778589","13.932649911878208","1.759670772447672e-05","2.0762464412229192e-05","24.201491468258574","3.3672536387068077","2024-11-05"
"39.85072040685004","-3.9880371093749996","03311103001032","ES","2024-11-05 00:00","85.54868866991335","172.78643826207036","87.23774959215702","2.661113000143886e-05","5.088466249385354e-05","100.79615408717707","1.1413150437202217","2024-11-05"
"38.96795063899681","-1.900634765625","03311112321223","ES","2024-11-05 00:00","138.2733255741814","149.35563125362032","11.082305679438917","4.30118742881433e-05","4.398441778381878e-05","7.957234907510075","1.693944586729967","2024-11-05"
"40.705627417461386","-3.153076171875","03311101130000","ES","2024-11-05 00:00","10.271145945090185","23.57235725711877","13.301211312028586","3.1949852681338984e-06","6.941930485271961e-06","118.01117097434725","1.0461118255697626","2024-11-05"
"36.782891556856356","-2.6477050781249996","03311132220313","ES","2024-11-05 00:00","255.09532785394404","280.8748842888379","25.779556434893863","7.935101096024606e-05","8.271611958549802e-05","10.066390765862167","2.297420503504075","2024-11-05"
"38.96795063899681","1.505126953125","12200003220322","ES","2024-11-05 00:00","205.4340137796627","146.643060264072","-58.7909535155907","6.390315658141255e-05","4.31855804405521e-05","-28.47929584818382","-4.0","2024-11-05"
"41.959489575237555","3.065185546875","12022232001211","ES","2024-11-05 00:00","86.60363113204272","94.43212502657687","7.828493894534148","2.6939284780199785e-05","2.7809745133276225e-05","8.936266446232644","2.035070750570647","2024-11-05"
"37.20408104862828","-3.7463378906250004","03311123032303","ES","2024-11-05 00:00","120.70865331070523","127.23529046385394","6.526637153148712","3.7548134465788575e-05","3.747009821882449e-05","5.362508725231819","1.2574773182867895","2024-11-05"
"37.779398061308264","-1.571044921875","03311130333200","ES","2024-11-05 00:00","13.710542844413183","12.924157763677142","-0.7863850807360411","4.264858336178002e-06","3.8060938835058568e-06","-5.345724417197132","-0.32014764374734794","2024-11-05"
"39.64799680624749","-4.449462890625","03311102112323","ES","2024-11-05 00:00","16.407220102525432","20.085949531554864","3.6787294290294312","5.103697951410896e-06","5.915202449115512e-06","21.133353903508823","1.872487439077103","2024-11-05"
"41.137295539252285","1.2414550781250002","12022222331220","ES","2024-11-05 00:00","937.1148285368048","1050.2921631829863","113.17733464618152","0.000291502826240741","0.0003093053064873405","12.064337030329892","2.08355180855359","2024-11-05"
"41.51680343533867","-4.625244140625","03133322123323","ES","2024-11-05 00:00","47.10261507395509","50.20630626184273","3.103691187887634","1.4651934852878468e-05","1.4785483021081064e-05","6.452229640978731","0.7256080467172883","2024-11-05"
"41.69752538760397","2.296142578125","12022223121200","ES","2024-11-05 00:00","120.92211262713381","133.21440712384504","12.292294496711222","3.7614534006305405e-05","3.923091542366533e-05","10.082087844314115","1.3160525707756168","2024-11-05"
