"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.58028975715459","2.779541015625","12200003131132","ES","2024-11-09 00:00","58.90993762131078","49.427375517494276","-9.482562103816505","1.8269034842146106e-05","1.4920505677499366e-05","-15.828028671562878","-2.1189654354991085","2024-11-09"
"36.97622627851264","-3.153076171875","03311123312020","ES","2024-11-09 00:00","38.209769546553005","32.13502201175084","-6.074747534802164","1.1849539132830913e-05","9.700510564296342e-06","-15.492943735845559","-0.8217917417992643","2024-11-09"
"39.96870022636765","-4.427490234375","03311100332310","ES","2024-11-09 00:00","12.500801142269545","14.171172618922787","1.6703714766532425","3.876724044267977e-06","4.277812837596926e-06","12.372387823886173","0.8574045607152729","2024-11-09"
"40.63896682325716","-3.504638671875","03311101120200","ES","2024-11-09 00:00","243.01631011537137","280.723005399865","37.706695284493605","7.536374363943381e-05","8.474108026210873e-05","15.452530720862804","1.4321286479732533","2024-11-09"
"40.204049905825556","-3.438720703125","03311101302231","ES","2024-11-09 00:00","24.18089438417858","44.56106920033267","20.38017481615409","7.498931756787424e-06","1.3451527195970197e-05","80.9350712695859","0.8714511810218563","2024-11-09"
"39.291796527544385","-2.318115234375","03311112210310","ES","2024-11-09 00:00","13.195181644557945","13.12233367802068","-0.07284796653726389","4.092063969962019e-06","3.961202716006039e-06","-0.5131879842142905","-0.006202989464222135","2024-11-09"
"38.72837540415917","-4.207763671875","03311121000202","ES","2024-11-09 00:00","","17.06996143170852","","","","","","2024-11-09"
"37.98750386011261","-0.692138671875","03311131320000","ES","2024-11-09 00:00","2882.391824523169","2830.234437351712","-52.157387171456776","0.000893881725175712","0.0008543550724479419","-1.8088900276354958","-0.22557095126695742","2024-11-09"
"41.795887574831475","2.867431640625","12022232002230","ES","2024-11-09 00:00","","14.24731548751715","","","","","","2024-11-09"
"39.512516499578055","-2.977294921875","03311103131222","ES","2024-11-09 00:00","","23.239725453844688","","","","","","2024-11-09"
"39.01918317507621","1.483154296875","12200003220211","ES","2024-11-09 00:00","53.42064684257526","38.15269145497496","-15.267955387600296","1.656670670287623e-05","1.1517047860741729e-05","-28.05544636719683","-3.593298676554072","2024-11-09"
"38.86537433698996","-0.032958984375","03311113333312","ES","2024-11-09 00:00","110.21851293877855","93.18584307459408","-17.03266986418447","3.418075004716451e-05","2.8129753726554553e-05","-15.314599533946557","-0.7797685189756535","2024-11-09"
"41.81226662020634","2.845458984375","12022232002203","ES","2024-11-09 00:00","34.54650795948774","28.918677210393884","-5.627830749093857","1.0713495601428822e-05","8.729601419981027e-06","-15.83230272719863","-1.0697531998625764","2024-11-09"
"37.970184177231616","-1.109619140625","03311131221103","ES","2024-11-09 00:00","1124.5762162127749","1325.9267926736886","201.35057646091377","0.00034875138060251235","0.000400253868041894","17.88866658344984","1.0706013927828837","2024-11-09"
"40.68896851692565","-3.394775390625","03311101120103","ES","2024-11-09 00:00","65.49296303958451","69.85435391991214","4.361390880327633","2.0310549832473815e-05","2.1086741372525474e-05","6.55917661201414","0.9575913087807902","2024-11-09"
"38.59111326262075","-0.582275390625","03311131102303","ES","2024-11-09 00:00","24.311160924748513","","","","","","","2024-11-09"
"38.246808248089046","-0.560302734375","03311131300112","ES","2024-11-09 00:00","177.38601394600454","157.0611490283132","-20.324864917691343","5.5010604324874604e-05","4.741161636150577e-05","-11.393754739002944","-1.3615555435003543","2024-11-09"
"39.08743551668511","1.439208984375","12200003220001","ES","2024-11-09 00:00","105.16429872483698","18.495729489647882","-86.6685692351891","3.261334700274564e-05","5.583254906223145e-06","-81.63626593514446","-4.0","2024-11-09"
"39.206718328999855","-1.7907714843749998","03311112303112","ES","2024-11-09 00:00","11.032754754959619","13.969200778127986","2.936446023168367","3.4214563647797263e-06","4.216844154438598e-06","24.403771895691907","0.6058262544211146","2024-11-09"
"37.41379984236999","-4.185791015625","03311123020003","ES","2024-11-09 00:00","43.501038497902556","","","","","","","2024-11-09"
"40.33816993244106","-3.5485839843750004","03311101211330","ES","2024-11-09 00:00","308.87150396052596","358.19883577543476","49.3273318149088","9.578662778212874e-05","0.00010812849573551418","15.918640850948506","1.1454087231973853","2024-11-09"
"40.705627417461386","-3.5705566406250004","03311101031101","ES","2024-11-09 00:00","30.522352239123734","32.602898671569385","2.080546432445651","9.465532286000755e-06","9.841747202618786e-06","6.600225822815964","0.6821195209902227","2024-11-09"
"37.709898845164766","-4.515380859375","03311122110010","ES","2024-11-09 00:00","11.386540229279515","24.489827365250143","13.103287135970628","3.531171625361792e-06","7.39267671848902e-06","105.7864980327344","0.84838828645249","2024-11-09"
"40.086476774885625","-4.493408203125","03311100330213","ES","2024-11-09 00:00","47.89030764445447","35.07593243773535","-12.81437520671912","1.4851648707927582e-05","1.0588275092526008e-05","-26.210461386148854","-0.7725386289634335","2024-11-09"
"40.87198723550495","-3.680419921875","03311101011220","ES","2024-11-09 00:00","24.764634619975855","25.20355071157555","0.4389160915996939","7.679960139046059e-06","7.6081264187718714e-06","1.7035603185282246","0.1965725391268829","2024-11-09"
"41.66470450700676","-3.944091796875","03133323021320","ES","2024-11-09 00:00","11.458166392653677","10.881946817192285","-0.5762195754613924","3.553384191307855e-06","3.2849033064823895e-06","-4.625235827650987","-0.17703425009169985","2024-11-09"
"37.41379984236999","-2.713623046875","03311132020102","ES","2024-11-09 00:00","21.742808084907587","27.496341613837064","5.753533528929477","6.742837193661832e-06","8.300244891912403e-06","25.29825476013929","0.9383848651282617","2024-11-09"
"38.745514670733705","-0.010986328125","03311131111311","ES","2024-11-09 00:00","258.76290589508136","278.2167342523126","19.45382835723126","8.024704717972895e-05","8.398451909544974e-05","7.489070962691144","1.535168709385511","2024-11-09"
"41.335575450775956","-1.3952636718750002","03133333202020","ES","2024-11-09 00:00","12.3890562687256","","","","","","","2024-11-09"
"40.354916231047945","0.29663085937499994","12200000201303","ES","2024-11-09 00:00","45.588981677766824","40.98102890978458","-4.607952767982248","1.4137965992138336e-05","1.237083029629578e-05","-9.890649252334384","-0.39390588571165336","2024-11-09"
"36.92354717522953","-4.207763671875","03311123202202","ES","2024-11-09 00:00","32.27619952298352","32.02004379574176","-0.2561557272417545","1.00094319815429e-05","9.66580240698896e-06","-0.7697866069856639","-0.09831641252033252","2024-11-09"
"37.970184177231616","-3.8122558593749996","03311121230012","ES","2024-11-09 00:00","444.7615614630125","433.45633508772954","-11.305226375282984","0.00013792858710948147","0.00013084626972224077","-2.5361599905964627","-0.2942352491775115","2024-11-09"
"39.698733625822285","-1.109619140625","03311113003301","ES","2024-11-09 00:00","10.216929653973276","","","","","","","2024-11-09"
"40.705627417461386","-4.097900390625001","03311101020101","ES","2024-11-09 00:00","50.56549506205339","58.77254206039192","8.207046998338534","1.5681272606964025e-05","1.7741505356333825e-05","15.915772724497764","0.8233997975235687","2024-11-09"
"41.4344897863724","1.922607421875","12022223210311","ES","2024-11-09 00:00","118.58916060575143","129.20931038484184","10.620149779090411","3.6776638959189705e-05","3.9004058560634336e-05","8.880528741314414","1.178421197850171","2024-11-09"
"41.004774900692084","-4.603271484375","03133322323330","ES","2024-11-09 00:00","12.496595380785577","","","","","","","2024-11-09"
"39.291796527544385","-1.922607421875","03311112301200","ES","2024-11-09 00:00","20.3570616212373","25.32494670071864","4.967885079481341","6.313092205814229e-06","7.64477189157457e-06","23.261088850075303","1.0632214253218597","2024-11-09"
"39.03625244435651","-2.186279296875","03311112231122","ES","2024-11-09 00:00","17.60383049694353","19.98599204707726","2.3821615501337305","5.4592655448264195e-06","6.033116358834963e-06","12.80468315664939","1.0626950675093627","2024-11-09"
"41.483890519982985","1.285400390625","12022222311012","ES","2024-11-09 00:00","15.084539178086361","11.759502082298651","-3.3250370957877102","4.6779878395676006e-06","3.549808496738843e-06","-20.672255878600204","-1.0364406570347544","2024-11-09"
"39.46164312521604","2.801513671875","12200003133131","ES","2024-11-09 00:00","15.838609569457814","24.637374748804383","8.798765179346569","4.911838677128363e-06","7.437216440676819e-06","52.25351382519097","0.492852255309728","2024-11-09"
"39.59722272764313","3.394775390625","12200012031030","ES","2024-11-09 00:00","1097.582625319655","367.6316592233965","-729.9509660962585","0.0003403801808957477","0.00011097595616278992","-66.44479434433657","-4.0","2024-11-09"
"41.54969962229724","2.362060546875","12022223123213","ES","2024-11-09 00:00","61.951146521117536","63.992315318037036","2.0411687969195","1.921216860864182e-05","1.931718392940287e-05","3.242464847299916","0.5171204100585702","2024-11-09"
"40.30466486299902","-4.713134765625","03311100303001","ES","2024-11-09 00:00","24.58899417098923","21.868995196724434","-2.719998974264797","7.625490865918429e-06","6.601533332038725e-06","-10.629565805085516","-0.45758980065418337","2024-11-09"
"40.00237141721941","-2.5817871093749996","03311110223030","ES","2024-11-09 00:00","17.892615950725126","","","","","","","2024-11-09"
"41.61544180170178","2.537841796875","12022223132013","ES","2024-11-09 00:00","234.4513113586794","256.12620137000215","21.67489001132276","7.27075829469068e-05","7.731611079258849e-05","9.205678187242665","1.5394418158969907","2024-11-09"
"41.35207162212639","1.9665527343749998","12022223213003","ES","2024-11-09 00:00","90.41133179620184","96.74470561843759","6.333373822235757","2.8038185701831874e-05","2.9204057758174905e-05","6.928434033053778","0.7286507426631219","2024-11-09"
"37.709898845164766","-4.735107421875","03311122101000","ES","2024-11-09 00:00","10.840038615850903","","","","","","","2024-11-09"
"38.36750164135138","-0.7580566406249999","03311131033121","ES","2024-11-09 00:00","281.1904609947166","314.38605151766455","33.19559052294795","8.720223678073045e-05","9.490285125366743e-05","11.763540980773785","2.087976692118302","2024-11-09"
"40.68896851692565","-4.713134765625","03311100121003","ES","2024-11-09 00:00","47.47241829211175","54.79186890926189","7.319450617150146","1.4722053677846457e-05","1.6539870518759184e-05","15.100238187087296","0.9528189393503262","2024-11-09"
"41.25303191850097","0.472412109375","12022222212323","ES","2024-11-09 00:00","16.114339043230355","11.982438630865817","-4.131900412364539","4.9973473632135255e-06","3.6171057384756856e-06","-24.142915492835982","-1.9768697355587665","2024-11-09"
"37.98750386011261","-1.527099609375","03311130331010","ES","2024-11-09 00:00","30.49664008815078","33.136254310213424","2.6396142220626437","9.45755848394021e-06","1.0002749799887946e-05","8.38062159860563","0.40778307746742265","2024-11-09"
"40.60561153779342","-4.405517578125","03311100130331","ES","2024-11-09 00:00","23.697114443373273","15.275734289869618","-8.421380153503655","7.348902866053948e-06","4.611243826193058e-06","-34.09864003672413","-1.06826946358241","2024-11-09"
"40.55554738253778","-3.0432128906249996","03311101132103","ES","2024-11-09 00:00","16.27436852282008","16.403539377180515","0.12917085436043507","5.046975392989908e-06","4.951691240852552e-06","0.7477602101043265","0.018829008584915242","2024-11-09"
"39.512516499578055","-2.9992675781249996","03311103130333","ES","2024-11-09 00:00","173.3188680702415","138.21213699346683","-35.10673107677468","5.374930898638614e-05","4.1721717026639434e-05","-20.139375309979915","-0.8834824614430593","2024-11-09"
"38.556756633966","-0.8020019531249999","03311131013233","ES","2024-11-09 00:00","51.30183742282994","52.09851970447371","0.7966822816437684","1.5909625662288068e-05","1.5726836614353175e-05","1.5232395665243181","0.2510469397087067","2024-11-09"
"40.354916231047945","-3.2849121093750004","03311101301212","ES","2024-11-09 00:00","70.31310268718858","75.51937433341303","5.206271646224451","2.1805362129376215e-05","2.2796825477898882e-05","7.300582151167235","1.167041529750158","2024-11-09"
"37.43124999341681","-4.229736328125","03311122131111","ES","2024-11-09 00:00","89.84580944239357","97.47068668662489","7.624877244231314","2.786280701356794e-05","2.9423207663186786e-05","8.39320744790803","1.3116876153803427","2024-11-09"
"41.319075100642195","1.922607421875","12022223212133","ES","2024-11-09 00:00","43.795831105706085","49.828921814868","6.033090709161918","1.3581877637593192e-05","1.5041719352047453e-05","13.467973604341552","2.0837819895484446","2024-11-09"
"38.950864885966624","-2.8674316406249996","03311103333101","ES","2024-11-09 00:00","22.18420937493609","","","","","","","2024-11-09"
"40.772221356403094","-0.560302734375","03311111102310","ES","2024-11-09 00:00","16.613100061821108","","","","","","","2024-11-09"
"38.45358819598149","-1.307373046875","03311131020302","ES","2024-11-09 00:00","115.73355097686567","118.9911775929044","3.257626616038735","3.5891062876236775e-05","3.591953896518093e-05","2.7906515211589284","0.2917746725518971","2024-11-09"
"38.298558579947574","-1.900634765625","03311130123221","ES","2024-11-09 00:00","20.741725103580883","14.321382594532333","-6.420342509048551","6.43238329395984e-06","4.323156309113151e-06","-29.53005098933531","-1.264678782323507","2024-11-09"
"36.87083165005701","-2.120361328125","03311132231111","ES","2024-11-09 00:00","17.44460005445721","18.236404109887978","0.7918040554307666","5.4098853108765435e-06","5.5049730682635746e-06","4.292877335876003","0.21246478491070556","2024-11-09"
"37.6229330856153","-1.3952636718749998","03311133000202","ES","2024-11-09 00:00","13.422499020119407","12.51463227396084","-0.9078667461585663","4.162559190667451e-06","3.7777575673497047e-06","-6.294794992823997","-0.5799794477174197","2024-11-09"
"41.38505142724361","1.8566894531250002","12022223210322","ES","2024-11-09 00:00","12.94125353674276","18.50797571955128","5.566722182808519","4.013316280923596e-06","5.586951641906328e-06","39.92985399868949","0.6102973192148846","2024-11-09"
"39.495562843635824","-1.087646484375","03311113023110","ES","2024-11-09 00:00","240.3713167148238","298.7793589994748","58.40804228465103","7.454348345001596e-05","9.019170197886488e-05","24.198418884071117","2.4052256452086413","2024-11-09"
"41.483890519982985","1.900634765625","12022223210112","ES","2024-11-09 00:00","234.84240761411655","292.16811022322287","57.325702609106315","7.282886895408515e-05","8.819598252443997e-05","24.306783156192235","1.4152283556112204","2024-11-09"
"40.40513017763699","-2.7795410156249996","03311110200021","ES","2024-11-09 00:00","10.46977403614891","","","","","","","2024-11-09"
"37.011325436763826","-2.6037597656250004","03311132203001","ES","2024-11-09 00:00","22.10444835115607","23.341229481889393","1.2367811307333234","6.854988366981467e-06","7.045952639769078e-06","5.353000045428217","0.38875850025846675","2024-11-09"
"41.45096087858958","0.7360839843750001","12022222300023","ES","2024-11-09 00:00","24.091009478293145","22.619221014714906","-1.471788463578239","7.47105682526127e-06","6.828001932880612e-06","-5.865800117972613","-0.3713969730543444","2024-11-09"
"36.94111092415822","-3.0651855468749996","03311123312300","ES","2024-11-09 00:00","11.794500189694325","13.581708088923051","1.7872078992287257","3.65768737180391e-06","4.099872803871433e-06","13.968563622893846","0.3102062862117023","2024-11-09"
"40.48873690088868","-4.053955078125001","03311101022313","ES","2024-11-09 00:00","61.04364820665111","64.47383779422056","3.430189587569444","1.8930737003116264e-05","1.9462539792717863e-05","5.528671647650993","1.0701727661605767","2024-11-09"
"39.07037861567813","-0.47241210937499994","03311113321012","ES","2024-11-09 00:00","68.14497677830501","85.4183593945996","17.273382616294597","2.1132987155459677e-05","2.5785004827106686e-05","24.98139911403414","2.826470661022514","2024-11-09"
"39.376771480078936","2.889404296875","12200012022233","ES","2024-11-09 00:00","11.516679354234935","","","","","","","2024-11-09"
"39.42770686793681","-1.3073730468750002","03311113022300","ES","2024-11-09 00:00","11.392063136796416","10.64574579168494","-0.7463173451114766","3.5328843786582703e-06","3.2136019536345905e-06","-6.022543113869366","-0.23251189109770443","2024-11-09"
"37.866180274890645","-0.7580566406250001","03311131231323","ES","2024-11-09 00:00","949.0290628939708","639.5791655920045","-309.4498973019663","0.0002943110401452407","0.00019306800070839744","-32.572676919937855","-1.3676350477053016","2024-11-09"
"40.220829453493806","-3.636474609374999","03311101213212","ES","2024-11-09 00:00","59.66616173674484","58.174632172979564","-1.4915295637652761","1.8503553588408335e-05","1.7561015945832725e-05","-2.4585856778571715","-0.1952150274233765","2024-11-09"
"40.05284708300665","0.032958984375","12200000220223","ES","2024-11-09 00:00","170.03962193706892","116.90584381292066","-53.13377812414825","5.273235557781164e-05","3.5290045002008314e-05","-31.065186839396727","-1.4301307470904567","2024-11-09"
"39.63107625265483","-0.626220703125","03311113120011","ES","2024-11-09 00:00","136.57587717506152","164.20417919247154","27.62830201741002","4.235464438524979e-05","4.956786319846663e-05","20.08222850162443","3.4798784441702355","2024-11-09"
"40.421859842105285","-1.9006347656250002","03311110301003","ES","2024-11-09 00:00","","12.754540995769009","","","","","","2024-11-09"
"37.41379984236999","-2.076416015625","03311132120003","ES","2024-11-09 00:00","21.17831930931043","18.596035149220857","-2.582284160089575","6.567779036654818e-06","5.613533899341325e-06","-11.643281549317107","-1.3319179655489912","2024-11-09"
"41.82864147843373","0.38452148437500006","12022222012201","ES","2024-11-09 00:00","11.0436531886925","14.50790104552941","3.4642478568369093","3.424836165771381e-06","4.379460120066563e-06","28.764095101056288","1.6314018218412214","2024-11-09"
"38.35027202573134","-3.5485839843749996","03311121033132","ES","2024-11-09 00:00","38.120208487811794","37.37517076552245","-0.7450377222893465","1.1821764632148861e-05","1.1282339832247611e-05","-1.9044830053026656","-0.15445211062768374","2024-11-09"
"41.137295539252285","1.109619140625","12022222330230","ES","2024-11-09 00:00","1059.1429550940632","1158.4548263704628","99.31187127639964","0.0003284593454131804","0.00034969956695089533","9.367781090200992","1.2657064695521052","2024-11-09"
"37.4661380938002","-1.636962890625","03311132112321","ES","2024-11-09 00:00","15.417459740677895","12.857761992459201","-2.559697748218694","4.781232514460133e-06","3.881337190167459e-06","-15.59131429983943","-1.5510715292446546","2024-11-09"
"41.713929550181646","-2.471923828125","03133332021133","ES","2024-11-09 00:00","19.40816501434223","16.775925312575588","-2.6322397017666432","6.0188222426647674e-06","5.064102357265491e-06","-12.89797343326451","-0.6672632686994072","2024-11-09"
"39.85072040685004","-1.285400390625","03311113000123","ES","2024-11-09 00:00","63.89659519994821","65.1590903311019","1.2624951311536847","1.9815487354718843e-05","1.96693950881895e-05","1.945395019975859","0.06239801734881554","2024-11-09"
"39.63107625265483","-3.3728027343749996","03311103120110","ES","2024-11-09 00:00","11.226067065532687","","","","","","","2024-11-09"
"37.83147963478445","-1.3952636718749998","03311131222002","ES","2024-11-09 00:00","79.78067272605162","83.99233923403598","4.211666507984361","2.474142646579265e-05","2.535453604985212e-05","5.2137056623274525","0.7171438138059097","2024-11-09"
"41.86137863238064","1.988525390625","12022223013030","ES","2024-11-09 00:00","","18.628373594112727","","","","","","2024-11-09"
"40.5054457638699","-3.592529296875","03311101033300","ES","2024-11-09 00:00","373.643170325668","431.2108019785039","57.56763165283593","0.00011587349049814994","0.00013016841682889112","15.36598988386571","1.3403007070684638","2024-11-09"
"39.90130806741598","-3.6364746093750004","03311103011010","ES","2024-11-09 00:00","205.40448302519536","231.14755101532492","25.74306799012956","6.369963725377998e-05","6.977587442496419e-05","12.472145765839379","1.651581456934686","2024-11-09"
"41.77950434257734","0.823974609375","12022222102323","ES","2024-11-09 00:00","108.92214557795936","122.6027001087152","13.680554530755842","3.377872313219356e-05","3.7009739317463435e-05","12.445676400169312","1.767731327654726","2024-11-09"
"38.401948569634214","-0.604248046875","03311131122100","ES","2024-11-09 00:00","38.91290831153336","41.54798975332884","2.635081441795485","1.2067595153851765e-05","1.2541977204187499e-05","6.602078258060797","0.564229635208194","2024-11-09"
"40.0696640044274","-3.746337890625","03311101230321","ES","2024-11-09 00:00","304.81475377361124","289.56644118534956","-15.248312588261683","9.452855633436986e-05","8.741062385944624e-05","-4.986127189778984","-0.4594753752566768","2024-11-09"
"39.291796527544385","-1.6589355468750002","03311112310300","ES","2024-11-09 00:00","24.10761614354366","21.057236825110888","-3.050379318432771","7.476206851866692e-06","6.356490068753773e-06","-12.149219189083254","-0.9755292700341885","2024-11-09"
"39.56335264863388","-0.670166015625","03311113120201","ES","2024-11-09 00:00","23.560737911861324","26.125529435621374","2.56479152376005","7.3066100423565495e-06","7.886441596193954e-06","10.442648478087516","1.268432098009508","2024-11-09"
"37.23907479457907","-4.031982421875","03311123023022","ES","2024-11-09 00:00","14.663649295925135","20.438653284239745","5.7750039883146105","4.5474622910372514e-06","6.169759959437958e-06","36.86882845249201","0.6698117330188206","2024-11-09"
"41.20345567001873","-0.03295898437499999","03133333331130","ES","2024-11-09 00:00","14.288734658726254","14.35022040870081","0.06148574997455647","4.431194495714732e-06","4.3318615006294425e-06","0.4021637587873411","0.03847782823679888","2024-11-09"
"41.004774900692084","-3.636474609375001","03133323233230","ES","2024-11-09 00:00","39.361716000118484","39.94705448290549","0.5853384827870087","1.2206778518004889e-05","1.2058707284602024e-05","1.450231904870671","0.16428846586599155","2024-11-09"
"38.505190889229596","-0.208740234375","03311131130130","ES","2024-11-09 00:00","473.5332844767155","447.6149533279331","-25.918331148782386","0.0001468512176779404","0.00013512029280412043","-5.461857365255935","-0.7262506024026367","2024-11-09"
"41.64828778954518","1.197509765625","12022222130332","ES","2024-11-09 00:00","","13.423627537835705","","","","","","2024-11-09"
"39.35978475221358","3.0651855468750004","12200012201011","ES","2024-11-09 00:00","25.993661241429663","19.66488131465439","-6.3287799267752725","8.061103475397892e-06","5.936183546682604e-06","-23.445429911011516","-3.406063233332884","2024-11-09"
"39.05331759139647","-0.538330078125","03311113320131","ES","2024-11-09 00:00","76.58019854764785","94.99792963558725","18.4177310879394","2.3748901662040425e-05","2.867676330451302e-05","23.74024742489887","4.0","2024-11-09"
"41.82864147843373","-3.0432128906250004","03133323112301","ES","2024-11-09 00:00","18.337627612976863","24.556793768395575","6.219166155418712","5.686829273819908e-06","7.412891682117415e-06","32.16095727919193","0.5818907425576936","2024-11-09"
"39.80009543834965","-0.208740234375","03311113110330","ES","2024-11-09 00:00","97.19362863294789","112.63182067317862","15.438192040230732","3.014149835540813e-05","3.399985741153603e-05","15.722193237139013","1.4762895559980982","2024-11-09"
"39.63107625265483","-0.36254882812500006","03311113121111","ES","2024-11-09 00:00","55.722452153681736","54.359662154933595","-1.3627899987481413","1.7280538072020795e-05","1.640940145653826e-05","-2.402558329205952","-0.16989265583897187","2024-11-09"
"38.33303830990123","-2.911376953125","03311121133211","ES","2024-11-09 00:00","","19.392674519697135","","","","","","2024-11-09"
"40.92181389105531","0.780029296875","12200000100033","ES","2024-11-09 00:00","31.92833796256753","17.673099831068072","-14.255238131499457","9.901553833575145e-06","5.334929957491543e-06","-43.29170256848254","-1.5558777447091912","2024-11-09"
"38.14319699003044","-0.670166015625","03311131300223","ES","2024-11-09 00:00","403.0638617885255","383.7605721581159","-19.30328963040961","0.0001249973778950454","0.00011584474667603895","-4.77728682415859","-0.763220934042092","2024-11-09"
"40.55554738253778","-3.988037109375","03311101023012","ES","2024-11-09 00:00","135.32942128330131","158.13524596914021","22.8058246858389","4.1968095917618624e-05","4.7735851045949454e-05","16.72846878624015","1.843202802995055","2024-11-09"
"39.58028975715459","-0.274658203125","03311113130033","ES","2024-11-09 00:00","303.2049734752049","214.59556586248442","-88.60940761272047","9.402933441108696e-05","6.477937226677391e-05","-29.128191626999435","-1.0781110929317572","2024-11-09"
"39.56335264863388","-0.5822753906250001","03311113120301","ES","2024-11-09 00:00","101.55329136123345","165.47250168733126","63.91921032609781","3.1493508449104825e-05","4.99507282158244e-05","62.32779999322396","1.0970162662139376","2024-11-09"
"37.36142499386513","-2.164306640625","03311132031301","ES","2024-11-09 00:00","50.85252741830326","","","","","","","2024-11-09"
"39.32579890153912","-3.3508300781250004","03311103300131","ES","2024-11-09 00:00","","11.480960801708186","","","","","","2024-11-09"
"39.529466019374105","2.427978515625","12200003121330","ES","2024-11-09 00:00","367.9311025164253","99.47598083472816","-268.45512168169716","0.00011410207518111852","3.0028540283188862e-05","-72.76565186578304","-4.0","2024-11-09"
"40.12008986122502","-3.9221191406249996","03311101221123","ES","2024-11-09 00:00","221.00281674854807","236.0778874855917","15.075070737043632","6.853696205461742e-05","7.126418151241133e-05","6.790486246000401","0.7509380815368456","2024-11-09"
"36.88840753745855","-2.186279296875","03311132213322","ES","2024-11-09 00:00","83.1190301227911","79.32034694193626","-3.7986831808548374","2.5776711344018478e-05","2.3944214607742886e-05","-4.515842818574803","-0.7926132880950224","2024-11-09"
"38.31580049444484","-3.5705566406250004","03311121033303","ES","2024-11-09 00:00","33.98813193278261","27.323377021338256","-6.664754911444351","1.0540333118173961e-05","8.248032546883657e-06","-19.048616039999892","-1.1223306245889406","2024-11-09"
"38.43637909011187","-1.329345703125","03311131020231","ES","2024-11-09 00:00","19.421423696097502","38.040301100544234","18.61887740444673","6.022933999165089e-06","1.1483120894079573e-05","91.17325844429136","0.9836122357604296","2024-11-09"
"37.657731616834624","-2.076416015625","03311132100023","ES","2024-11-09 00:00","191.28738563413663","183.57966249704265","-7.7077231370939785","5.9321670572417815e-05","5.541668696512255e-05","-4.008439301244331","-0.5143379814855062","2024-11-09"
"41.50034906856355","2.362060546875","12022223301011","ES","2024-11-09 00:00","1146.3387211366312","1181.60683931816","35.268118181528735","0.0003555003261414138","0.00035668840131676993","3.07390638281516","0.5148133708277148","2024-11-09"
"40.13689017626534","-3.350830078125","03311101320131","ES","2024-11-09 00:00","52.559805789166994","53.17954906631974","0.6197432771527431","1.6299744356058596e-05","1.605316396963139e-05","1.1571051612701935","0.10869141447597512","2024-11-09"
"37.64033438869254","-1.043701171875","03311133010200","ES","2024-11-09 00:00","130.21629455280853","144.40373382358317","14.187439270774632","4.0382423038584896e-05","4.359075730420466e-05","10.812254163346184","0.6274413251732577","2024-11-09"
"40.95501080907676","-0.230712890625","03311111110103","ES","2024-11-09 00:00","47.533802649114136","39.859376686442744","-7.674425962671393","1.4741090074796122e-05","1.2032240229731792e-05","-15.812537950416441","-1.4553154398279737","2024-11-09"
"37.55328713699967","-1.439208984375","03311132113112","ES","2024-11-09 00:00","11.807907281230523","13.142699277124628","1.3347919958941041","3.6618451528557444e-06","3.9673504233013326e-06","10.421624443285818","0.8457135629640922","2024-11-09"
"39.61415155963188","-4.229736328125","03311102131113","ES","2024-11-09 00:00","103.6936369827531","91.99589736678661","-11.697739615966498","3.215726825454098e-05","2.7770548093980087e-05","-11.173305229517956","-0.5656559546546894","2024-11-09"
"37.6229330856153","-0.845947265625","03311133011203","ES","2024-11-09 00:00","147.12322137778995","159.83392764718891","12.710706269398969","4.5625566177264175e-05","4.824862740431829e-05","8.581170562703447","0.8839943930776794","2024-11-09"
"39.172658154637446","-3.2409667968749996","03311103303122","ES","2024-11-09 00:00","48.55480240808525","42.78896171406082","-5.765840694024433","1.5057720526696626e-05","1.2916585991157494e-05","-11.635281373019241","-0.7302523880379164","2024-11-09"
"38.950864885966624","-0.406494140625","03311113323101","ES","2024-11-09 00:00","114.09087341472824","119.95362080417473","5.862747389446497","3.538163891775266e-05","3.621006904588382e-05","5.0940158984806505","0.5853803624121711","2024-11-09"
"40.73893272030042","-3.5925292968749996","03311101013320","ES","2024-11-09 00:00","425.795651497896","451.66694392807864","25.87129243018262","0.00013204691613924474","0.00013634345604355335","6.0617516461060195","0.5067582117104144","2024-11-09"
"36.853251717941454","-3.548583984374999","03311123231112","ES","2024-11-09 00:00","","13.827017168534896","","","","","","2024-11-09"
"38.83114929486112","-0.054931640625","03311113333323","ES","2024-11-09 00:00","60.36248746314856","55.54523270412795","-4.817254759020614","1.8719496763207258e-05","1.6767286372035535e-05","-7.850488072071119","-0.7425102553609921","2024-11-09"
"38.298558579947574","-0.560302734375","03311131122330","ES","2024-11-09 00:00","329.748190458831","319.82071518444246","-9.927475274388541","0.00010226086504032819","9.654339820252898e-05","-3.001520661569345","-0.34942945441641643","2024-11-09"
"40.55554738253778","-3.240966796875","03311101123102","ES","2024-11-09 00:00","167.61300316487538","198.57463293761523","30.961629772739855","5.1979817301794654e-05","5.9943177381618784e-05","18.362539775455243","0.8329549588148294","2024-11-09"
"40.38839635404193","-3.834228515625","03311101210023","ES","2024-11-09 00:00","175.76046414289004","197.64593790265107","21.885473759761027","5.450649199357926e-05","5.966283476992288e-05","12.381430353152497","0.783383296402631","2024-11-09"
