"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.18657808806519","-3.680419921875","03311123033220","ES","2024-11-01 16:00","87.75265260308365","91.77189875304524","4.019246149961589","5.1387888708985385e-05","5.3942306151831574e-05","4.528592703517622","0.6574637450303562","2024-11-01"
"41.713929550181646","2.4279785156249996","12022223121132","ES","2024-11-01 16:00","27.143123637645125","27.874811461912458","0.7316878242673326","1.589499320339091e-05","1.638444484895406e-05","2.599881355346796","0.17745974910969664","2024-11-01"
"38.108627152835105","-3.6804199218749996","03311121213002","ES","2024-11-01 16:00","30.361317432398444","29.32373369004075","-1.0375837423576932","1.7779565118461653e-05","1.7236102137098562e-05","-3.3084826381872476","-0.4150717943958928","2024-11-01"
"41.631866887682655","-1.0217285156249998","03133333032001","ES","2024-11-01 16:00","29.639183872926022","33.15696433148463","3.517780458558608","1.735668423809624e-05","1.948922431960638e-05","11.481312534786724","0.627590442176813","2024-11-01"
"38.745514670733705","-0.384521484375","03311131101310","ES","2024-11-01 16:00","10.58277945930318","","","","","","","2024-11-01"
"41.631866887682655","2.7355957031250004","12022223133100","ES","2024-11-01 16:00","707.9789145078877","364.71471807865527","-343.2641964292324","0.0004145919307031997","0.00021437447898532168","-48.41670032845715","-3.044312543879818","2024-11-01"
"40.0696640044274","-4.735107421875","03311100321220","ES","2024-11-01 16:00","33.92587089768579","38.3569731697294","4.43110227204361","1.986696500140237e-05","2.2545720617014867e-05","12.68716329228949","0.577276325014603","2024-11-01"
"38.814030599677274","0.03295898437499999","12200020000001","ES","2024-11-01 16:00","111.37271457166692","103.68582345134863","-7.686891120318293","6.521977959473444e-05","6.094515323550297e-05","-6.84053166252907","-1.7669327889808801","2024-11-01"
"40.0696640044274","-4.010009765625","03311101221221","ES","2024-11-01 16:00","10.26573686056609","24.4375286423479","14.17179178178181","6.011607941843134e-06","1.4364055550021422e-05","125.79551570557183","1.213938055681586","2024-11-01"
"39.495562843635824","2.471923828125","12200003132000","ES","2024-11-01 16:00","365.6210869760455","261.62682138883514","-103.99426558721035","0.00021410743914678038","0.00015378077917799216","-28.36559851070574","-3.973093922015854","2024-11-01"
"41.21998526286659","1.593017578125","12022223221002","ES","2024-11-01 16:00","117.52946356207852","107.95719813531271","-9.57226542676581","6.882516726728113e-05","6.345581068099826e-05","-8.075853158444811","-0.6354119864485452","2024-11-01"
"37.657731616834624","-0.8898925781249999","03311133010133","ES","2024-11-01 16:00","26.899288213937194","26.46381558556087","-0.43547262837632417","1.5752203358923336e-05","1.555508016787729e-05","-1.5608736145418298","-0.15228361314026562","2024-11-01"
"40.622291262579196","-3.7243652343749996","03311101030312","ES","2024-11-01 16:00","236.82288781163015","287.14594944408793","50.32306163245778","0.00013868330861347583","0.00016878058453222714","21.159890074296225","1.5689389991767528","2024-11-01"
"41.20345567001873","-1.087646484375","03133333221130","ES","2024-11-01 16:00","19.222431728091134","17.03083828492641","-2.1915934431647237","1.1256641857052026e-05","1.0010501093150264e-05","-10.83743771586265","-0.2509625325898259","2024-11-01"
"39.66491321994693","-3.021240234375","03311103112330","ES","2024-11-01 16:00","72.68449923511024","89.88438889972166","17.19988966461142","4.2563989198782645e-05","5.283285286868044e-05","23.342615941150036","1.3250586684218806","2024-11-01"
"40.73893272030042","-4.075927734375","03311101002330","ES","2024-11-01 16:00","56.18997851842362","61.71681002589962","5.526831507475997","3.2904810020108336e-05","3.627632321403872e-05","9.663985982606272","0.9662518443537685","2024-11-01"
"39.121536946817415","-0.494384765625","03311113303221","ES","2024-11-01 16:00","22.773994618558774","","","","","","","2024-11-01"
"40.05284708300665","-3.878173828125","03311101221333","ES","2024-11-01 16:00","29.9020911696948","41.34967096058497","11.447579790890174","1.7510642557376258e-05","2.430478872661835e-05","37.04467677616795","0.54737505671344","2024-11-01"
"39.85072040685004","3.175048828125","12200012010022","ES","2024-11-01 16:00","36.37629517796668","27.43264083930029","-8.943654338666391","2.1301931654483868e-05","1.612454281553885e-05","-23.928680721514297","-0.583775758051713","2024-11-01"
"39.64799680624749","2.647705078125","12200003113222","ES","2024-11-01 16:00","41.395482094499364","38.35186655834869","-3.043615536150675","2.4241163814712758e-05","2.2542719018505524e-05","-7.179103493543174","-0.7581594295275319","2024-11-01"
"36.74768722694973","-4.251708984375","03311122331332","ES","2024-11-01 16:00","58.04314253197204","53.62118110752185","-4.421961424450188","3.399002150104739e-05","3.151781979915471e-05","-7.489373422249134","-0.8662002059172397","2024-11-01"
"39.64799680624749","-0.296630859375","03311113112232","ES","2024-11-01 16:00","45.761204936290405","38.692419372851326","-7.068785563439079","2.679772789423951e-05","2.2742891450702908e-05","-15.116773772339513","-1.7781432748365837","2024-11-01"
"40.838748616860215","-4.515380859374999","03311100112010","ES","2024-11-01 16:00","14.491139871812097","12.128101373683497","-2.3630384981285992","8.486000831989129e-06","7.12873729571794e-06","-15.254129248606286","-0.6026124917674116","2024-11-01"
"38.93377501330977","-3.922119140625","03311103223103","ES","2024-11-01 16:00","","14.723865350838727","","","","","","2024-11-01"
"41.795887574831475","3.0432128906249996","12022232003230","ES","2024-11-01 16:00","269.22673855938694","188.02126939607658","-81.20546916331037","0.0001576589797364908","0.00011051641095616554","-30.050863802829817","-0.9598915532530455","2024-11-01"
"41.23651067913369","1.2194824218749998","12022222330111","ES","2024-11-01 16:00","13.853646596150794","13.858820387844478","0.005173791693684038","8.112685239461291e-06","8.146031001015389e-06","0.03483179473937925","0.0031648859520036214","2024-11-01"
"40.772221356403094","-2.867431640625","03311101113301","ES","2024-11-01 16:00","28.730205856883554","23.70553848895695","-5.024667367926604","1.6824387381628755e-05","1.3933801436389165e-05","-16.900883203145472","-0.8768080068610065","2024-11-01"
"37.20408104862828","-3.5705566406250004","03311123033303","ES","2024-11-01 16:00","154.73056438783186","178.63912596781586","23.908561579983996","9.061010450139933e-05","0.0001050017113580945","15.352517133657877","1.447961471162897","2024-11-01"
"36.55377473943434","-4.735107421875","03311300101020","ES","2024-11-01 16:00","43.256044756005195","32.026887114357166","-11.22915764164803","2.5330707938444415e-05","1.8824979904379252e-05","-25.373161346788276","-2.850975309059882","2024-11-01"
"37.588118257261016","-1.307373046875","03311133000322","ES","2024-11-01 16:00","160.6166296239099","154.85869151455432","-5.757938109355564","9.405697996684568e-05","9.1023887066224e-05","-3.562713888264208","-0.5015569295549723","2024-11-01"
"39.002109784075145","1.593017578125","12200003221202","ES","2024-11-01 16:00","106.63005860711058","","","","","","","2024-11-01"
"38.98503227187443","1.373291015625","12200002331330","ES","2024-11-01 16:00","26.041269488697896","20.62800460720034","-5.4132648814975575","1.5249748225603831e-05","1.2124867796593016e-05","-20.018530874669448","-2.241423832379733","2024-11-01"
"38.93377501330977","-0.538330078125","03311113322113","ES","2024-11-01 16:00","34.689902393008396","37.06609957667307","2.3761971836646723","2.0314381282131622e-05","2.1786962222494355e-05","6.657897680690116","0.838820106149805","2024-11-01"
"38.950864885966624","-0.494384765625","03311113323001","ES","2024-11-01 16:00","26.85025632837494","34.80746596788175","7.957209639506807","1.572349032286434e-05","2.045936731309738e-05","28.571405396365016","4.0","2024-11-01"
"36.92354717522953","-3.6364746093750004","03311123213212","ES","2024-11-01 16:00","22.84789769294907","17.051394361930992","-5.7965033310180765","1.337971205486149e-05","1.0022583682855044e-05","-24.306139709463302","-1.167928748407396","2024-11-01"
"38.67693293076353","1.5051269531250002","12200021002100","ES","2024-11-01 16:00","34.16293762284909","","","","","","","2024-11-01"
"39.78321216027443","2.7575683593750004","12200003111323","ES","2024-11-01 16:00","22.825352397530686","19.818482823911424","-3.0068695736192623","1.3366509546475659e-05","1.1649041618164967e-05","-12.620462117197903","-0.857989393041759","2024-11-01"
"40.65563821945469","-4.010009765625","03311101021023","ES","2024-11-01 16:00","189.42786327461857","207.49319469020736","18.065331415588787","0.00011092881716483786","0.00012196175065005242","9.486705939422599","1.7536305965304968","2024-11-01"
"41.20345567001873","1.658935546875","12022223221031","ES","2024-11-01 16:00","208.1243888477307","191.8963432075456","-16.228045640185087","0.0001218774887650172","0.0001127941279996115","-7.75999668407934","-0.6001522226908448","2024-11-01"
"41.335575450775956","-4.427490234375","03133322312130","ES","2024-11-01 16:00","77.81816009209511","69.12594219341594","-8.692217898679175","4.5570257214196955e-05","4.0631312934530764e-05","-11.02819183868635","-0.5332147662764531","2024-11-01"
"41.89409903455557","2.7795410156249996","12022223113110","ES","2024-11-01 16:00","49.31662889640492","31.066211818654065","-18.250417077750857","2.887978154567756e-05","1.8260307694068268e-05","-36.27114430763233","-3.8469308608953945","2024-11-01"
"38.79690778913153","0.03295898437500001","12200020000003","ES","2024-11-01 16:00","203.04296639641632","210.26927003105322","7.226303634636906","0.00011890181152147474","0.00012359349095368745","3.541559781383292","0.8791355485299044","2024-11-01"
"40.204049905825556","-3.5485839843749996","03311101213330","ES","2024-11-01 16:00","63.00169403641772","66.1291856881774","3.1274916517596836","3.689374560863377e-05","3.8869859166389065e-05","4.886576361525844","0.7127015298924525","2024-11-01"
"39.47860505202283","-0.626220703125","03311113122013","ES","2024-11-01 16:00","35.696129844370375","18.222394847968445","-17.47373499640193","2.090362733626969e-05","1.0710882253333079e-05","-47.61737837343796","-1.81563405980539","2024-11-01"
"39.71563761708012","2.9553222656250004","12200012002132","ES","2024-11-01 16:00","32.215687013344194","38.80944926351197","6.593762250167778","1.8865482578780335e-05","2.2811680069841318e-05","19.85134989837415","0.5152452529174703","2024-11-01"
"37.95286040736008","-3.790283203125","03311121230031","ES","2024-11-01 16:00","23.962437307345397","","","","","","","2024-11-01"
"37.41379984236999","-4.493408203124999","03311122130013","ES","2024-11-01 16:00","693.1646799571907","818.4336762861805","125.26899632898972","0.0004059167258653089","0.00048106447105338127","18.046005500699785","2.190754765866435","2024-11-01"
"39.63107625265483","2.9553222656250004","12200012020110","ES","2024-11-01 16:00","16.493479020874364","16.39147178211023","-0.1020072387641342","9.658569162374169e-06","9.63468993410533e-06","-0.5831157921326712","-0.08909009139559834","2024-11-01"
"38.950864885966624","1.5270996093750002","12200003222101","ES","2024-11-01 16:00","250.79244697152515","90.83502219470017","-159.95742477682498","0.00014686387216486236","5.3391622524017386e-05","-63.527491273363864","-4.0","2024-11-01"
"41.68111703978626","0.9997558593750001","12022222121303","ES","2024-11-01 16:00","22.149208489169908","23.339687712199083","1.1904792230291754","1.2970560171916454e-05","1.3718759197164455e-05","5.1426346761969315","0.2893337025716844","2024-11-01"
"39.98553789620646","-0.274658203125","03311111332033","ES","2024-11-01 16:00","78.94481898131517","83.36303747270546","4.4182184913902915","4.623002782961189e-05","4.899968890477021e-05","5.5265851467159175","0.6682288022776147","2024-11-01"
"38.608285414908956","-1.109619140625","03311131003301","ES","2024-11-01 16:00","587.1057866949614","715.3099765201279","128.2041898251665","0.0003438087161142044","0.00042044972667221647","21.799511707859363","1.8289546002557129","2024-11-01"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-01 16:00","18.12547590265488","18.311364693516452","0.18588879086157206","1.0614265333903932e-05","1.0763177549736898e-05","0.9719433482738494","0.0709948510460249","2024-11-01"
"38.02213096243245","-3.1311035156250004","03311121312221","ES","2024-11-01 16:00","","14.694875763866467","","","","","","2024-11-01"
"36.782891556856356","-4.735107421875","03311122321202","ES","2024-11-01 16:00","29.940350089752577","30.11606240679262","0.1757123170400412","1.753304695277326e-05","1.7701822458816315e-05","0.567906686673972","0.06436089181124366","2024-11-01"
"38.71123202494018","-0.516357421875","03311131101220","ES","2024-11-01 16:00","68.3029658682569","76.96760855812147","8.664642689864564","3.999816648742847e-05","4.524054052525259e-05","12.502556826118841","2.4467517723131436","2024-11-01"
"38.694084533625","-0.098876953125","03311131111233","ES","2024-11-01 16:00","23.06013039141682","18.587978067142668","-4.472152324274152","1.3503995366713024e-05","1.0925767225755137e-05","-18.587398536582917","-1.0863051511854995","2024-11-01"
"41.631866887682655","2.3620605468749996","12022223123011","ES","2024-11-01 16:00","183.1257534220408","167.29654851470679","-15.829204907334002","0.00010723830627850727","9.833469461506162e-05","-8.596953230682159","-1.4005546434826184","2024-11-01"
"41.631866887682655","2.559814453125","12022223132100","ES","2024-11-01 16:00","30.336460796695754","29.49317312426227","-0.8432876724334832","1.7765009090908307e-05","1.7335696391539845e-05","-2.691075032067447","-0.4049314679297496","2024-11-01"
"39.867587106288916","-3.6145019531250004","03311103011031","ES","2024-11-01 16:00","89.37754087585107","85.65129498851951","-3.726245887331558","5.2339422084314645e-05","5.0344696354212084e-05","-4.1229777345349445","-0.20863618352224997","2024-11-01"
"36.74768722694973","-2.098388671875","03311132320222","ES","2024-11-01 16:00","16.773949903452156","10.686208792457913","-6.0877411109942425","9.822812704563252e-06","6.281211940883281e-06","-34.25091858626116","-0.5056517967855035","2024-11-01"
"36.993777882507736","-3.087158203125","03311123312013","ES","2024-11-01 16:00","18.08802440540198","21.419938980141","3.33191457473902","1.0592333764706568e-05","1.2590356328243414e-05","17.455523442206392","0.6392934610575822","2024-11-01"
"38.246808248089046","-0.604248046875","03311131300102","ES","2024-11-01 16:00","30.917209179391957","31.446996001518325","0.5297868221263684","1.810509491592492e-05","1.848412759154159e-05","1.6598782780432972","0.1607862093602379","2024-11-01"
"40.33816993244106","-1.065673828125","03311111201331","ES","2024-11-01 16:00","23.747815065726336","","","","","","","2024-11-01"
"41.81226662020634","2.713623046875","12022223113213","ES","2024-11-01 16:00","23.882749211431644","24.776290737771195","0.8935415263395505","1.3985720341615415e-05","1.4563175421270169e-05","3.5910080463658707","0.4627784741221696","2024-11-01"
"38.86537433698996","-1.131591796875","03311113223302","ES","2024-11-01 16:00","40.115966822050076","43.23806757420234","3.1221007521522637","2.3491880613902023e-05","2.5414763235721004e-05","7.593402255782327","0.9638780653397564","2024-11-01"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-11-01 16:00","15.391695018336735","","","","","","","2024-11-01"
"41.87774092757099","2.7795410156250004","12022223113112","ES","2024-11-01 16:00","22.873695704360788","17.523624284118977","-5.350071420241811","1.3394819351336445e-05","1.0300154174289109e-05","-22.409900362701546","-2.045097455241552","2024-11-01"
"41.69752538760397","0.9118652343750001","12022222121201","ES","2024-11-01 16:00","14.687589759865777","","","","","","","2024-11-01"
"41.483890519982985","1.658935546875","12022223201013","ES","2024-11-01 16:00","16.622303415234647","15.171398812494877","-1.4509046027397705","9.734008632794873e-06","8.917547207967914e-06","-8.233342535036877","-0.6453491206957876","2024-11-01"
"39.121536946817415","-0.45043945312499994","03311113303231","ES","2024-11-01 16:00","477.34498513536903","652.1932861141024","174.8483009787334","0.00027953287159169756","0.0003833505723185073","36.55276137770155","3.1618558476872862","2024-11-01"
"38.02213096243245","-3.9440917968750004","03311121203320","ES","2024-11-01 16:00","11.739629339150838","11.254406555804206","-0.48522278334663227","6.874718291351386e-06","6.615191057820693e-06","-3.808766883471783","-0.3318367539752099","2024-11-01"
"36.73007900221965","-3.724365234375","03311123232110","ES","2024-11-01 16:00","213.49900243749065","159.0034586541596","-54.495543783331044","0.00012502485852321273","9.346012627463658e-05","-25.405966071666064","-1.3766059497990744","2024-11-01"
"38.86537433698996","-0.582275390625","03311113322303","ES","2024-11-01 16:00","26.012908257783174","30.122276543786796","4.1093682860036225","1.5233139909676475e-05","1.7705475046207053e-05","15.2126096412429","1.43569179396772","2024-11-01"
"39.732537466608626","-1.241455078125","03311113002131","ES","2024-11-01 16:00","27.44092695379093","16.834945703223532","-10.6059812505674","1.606938660590704e-05","9.895358029111406e-06","-37.29126433818189","-1.5811564943374468","2024-11-01"
"38.056741709394856","-4.031982421875001","03311121203200","ES","2024-11-01 16:00","77.49973138429756","83.69012031312535","6.190388928827787","4.538378559752617e-05","4.919194386467268e-05","7.885872753529015","1.0197500800156893","2024-11-01"
"40.354916231047945","0.29663085937499994","12200000201303","ES","2024-11-01 16:00","26.485100824253816","19.523047568244394","-6.962053256009423","1.5509655528694366e-05","1.1475388689264368e-05","-25.330280942123608","-1.1445635756460573","2024-11-01"
"39.42770686793681","-1.1755371093749998","03311113023210","ES","2024-11-01 16:00","18.401760739635368","13.142298995948416","-5.259461743686952","1.0776057530875475e-05","7.724869220435893e-06","-27.108167213620618","-1.719002493700418","2024-11-01"
"36.835667741836446","-4.163818359375","03311123220030","ES","2024-11-01 16:00","18.594791812284804","16.397950371198576","-2.196841441086228","1.0889096384795394e-05","9.63849796293315e-06","-11.211353823667242","-0.9608104776544953","2024-11-01"
"38.108627152835105","-1.175537109375","03311131203012","ES","2024-11-01 16:00","36.15022111248036","32.23742593641821","-3.912795176062147","2.1169542848304455e-05","1.8948731834444732e-05","-10.532360397574244","-1.0915369300248212","2024-11-01"
"41.319075100642195","1.6809082031250002","12022223203122","ES","2024-11-01 16:00","73.50086137887472","67.97521217445677","-5.525649204417945","4.30420502686827e-05","3.995492907602703e-05","-7.416893042775993","-1.3565411095196427","2024-11-01"
"39.444677063693995","-0.47241210937500006","03311113123032","ES","2024-11-01 16:00","752.6825957098245","993.41307280624","240.7304770964156","0.0004407703734777759","0.0005839150419318069","31.94056469748962","4.0","2024-11-01"
"39.698733625822285","2.8894042968750004","12200012002211","ES","2024-11-01 16:00","120.43173731205562","115.78899975407853","-4.642737557977085","7.052473663689801e-05","6.805923990476005e-05","-3.8233312482766886","-0.6886532465533055","2024-11-01"
"41.91045295307337","2.274169921875","12022223100333","ES","2024-11-01 16:00","114.14801073038585","124.26930873974126","10.121298009355414","6.684499098046651e-05","7.304385316636119e-05","8.789815772895983","1.3435657414176443","2024-11-01"
"39.35978475221358","-2.142333984375","03311112211110","ES","2024-11-01 16:00","12.608597417408294","11.728861342533428","-0.8797360748748666","7.383585357730937e-06","6.8940692951536694e-06","-6.464560952839245","-0.2512760393552855","2024-11-01"
"40.32141947629148","-3.6145019531249996","03311101211233","ES","2024-11-01 16:00","17.71788200006521","21.449364547917234","3.731482547852025","1.0375578644859013e-05","1.2607652287107122e-05","19.935388778703835","0.8804115472718878","2024-11-01"
"39.24076199396913","-2.076416015625","03311112300223","ES","2024-11-01 16:00","19.68606937940186","14.354526529674251","-5.33154284972761","1.1528147724055457e-05","8.437400503305846e-06","-25.773590680482243","-0.8076363400727521","2024-11-01"
"40.25437608428542","-3.218994140625","03311101303123","ES","2024-11-01 16:00","14.178349389328273","","","","","","","2024-11-01"
"39.58028975715459","-3.065185546875","03311103130122","ES","2024-11-01 16:00","11.973839063909235","","","","","","","2024-11-01"
"41.81226662020634","1.7687988281249998","12022223012202","ES","2024-11-01 16:00","15.098482512784956","14.180287348495732","-0.9181951642892248","8.841660235058134e-06","8.334985021197665e-06","-5.703613142170514","-0.5219663601045167","2024-11-01"
"41.30257057203537","-4.669189453125","03133322303211","ES","2024-11-01 16:00","16.263446371392053","19.5141354071367","3.250689035744646","9.523862212323355e-06","1.1470150239047277e-05","18.829896220093644","0.8292973647397021","2024-11-01"
"37.34395858148956","-2.164306640625","03311132031303","ES","2024-11-01 16:00","28.328159669598907","24.730917060996408","-3.5972426086024996","1.658894943057895e-05","1.4536505375242178e-05","-12.265490399424355","-1.5101081350969514","2024-11-01"
"37.39634562498043","-2.032470703125","03311132120031","ES","2024-11-01 16:00","11.354921031237858","11.048138900743156","-0.3067821304947014","6.649433389687232e-06","6.493949663126826e-06","-2.4830764172352175","-0.11887397220864991","2024-11-01"
"40.705627417461386","-3.526611328125","03311101031111","ES","2024-11-01 16:00","29.99895015465344","35.067057783198294","5.068107628544855","1.7567363107603192e-05","2.061195194266897e-05","16.349287970270343","2.9297906187419134","2024-11-01"
"38.43637909011187","-0.7580566406250001","03311131031321","ES","2024-11-01 16:00","23.610447583103337","24.85324378284942","1.2427961997460848","1.3826260708695796e-05","1.4608407401574898e-05","5.049872398904864","0.7195462679044055","2024-11-01"
"41.05450144162682","1.043701171875","12022222323133","ES","2024-11-01 16:00","205.90172981692461","135.87998889803788","-70.02174091888674","0.00012057590127421272","7.986845712726649e-05","-33.8429944403292","-2.394999372128389","2024-11-01"
"41.68111703978626","2.230224609375","12022223120303","ES","2024-11-01 16:00","45.753833866353986","40.71868896831833","-5.035144898035654","2.6793411401115685e-05","2.3933905871783546e-05","-10.76948023648421","-1.2868280969507522","2024-11-01"
"38.79690778913153","0.164794921875","12200020000113","ES","2024-11-01 16:00","457.50453246956755","453.2204287851313","-4.284103684436275","0.00026791431712887477","0.00026639696307886065","-0.9343645222788773","-0.15658325536783058","2024-11-01"
"37.02886894056975","-3.834228515625","03311123210223","ES","2024-11-01 16:00","10.558248025185785","10.978948051732482","0.42070002654669736","6.182902264324782e-06","6.4532801988250966e-06","3.6398252194448397","0.11626804313272275","2024-11-01"
"39.951858408134946","0.010986328125","12200000222202","ES","2024-11-01 16:00","96.87332851242621","97.88310846850165","1.009779956075434","5.672894980146283e-05","5.753439425187493e-05","1.031721278332973","0.20508308595464636","2024-11-01"
"41.61544180170178","2.252197265625","12022223122112","ES","2024-11-01 16:00","163.20297413845933","167.46579707898255","4.262822940523222","9.557154140897001e-05","9.843417667867772e-05","2.5960692629895497","0.3778933866279084","2024-11-01"
"37.39634562498043","-2.1862792968749996","03311132031120","ES","2024-11-01 16:00","18.66986427009828","22.082805149128426","3.4129408790301454","1.0933058760778241e-05","1.2979980279704097e-05","17.351115555069832","3.2243254317639454","2024-11-01"
"38.108627152835105","-3.0651855468749996","03311121312102","ES","2024-11-01 16:00","27.167948483886317","","","","","","","2024-11-01"
"38.21228754245135","-2.7136230468750004","03311130200122","ES","2024-11-01 16:00","17.02478105488585","16.291171497575547","-0.7336095573103023","9.969699242032644e-06","9.575734755788217e-06","-4.070005372472738","-0.15256921349649924","2024-11-01"
"37.41379984236999","-1.5490722656249998","03311132131003","ES","2024-11-01 16:00","133.96006815531408","111.26047609484374","-22.699592060470337","7.844691721115533e-05","6.539743369870561e-05","-16.819487697907284","-1.0487469314105096","2024-11-01"
"37.83147963478445","-0.955810546875","03311131232102","ES","2024-11-01 16:00","33.361052504341515","29.672152972109213","-3.688899532232302","1.9536207766413175e-05","1.7440898374704085e-05","-10.73570005390903","-1.3767912294315385","2024-11-01"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-11-01 16:00","14.982534942613382","14.523448445672337","-0.45908649694104575","8.773761423394808e-06","8.536690567392269e-06","-2.872426048742793","-0.19626322078950267","2024-11-01"
"38.03943838064009","-3.087158203125","03311121312213","ES","2024-11-01 16:00","10.341333123881604","","","","","","","2024-11-01"
"41.30257057203537","2.0104980468750004","12022223213211","ES","2024-11-01 16:00","718.8620165643465","739.648719461568","20.786702897221517","0.0004209650672488884","0.00043475571729610917","2.8875954584226142","0.4148063734338347","2024-11-01"
"38.814030599677274","0.054931640625","12200020000010","ES","2024-11-01 16:00","129.6868756553729","112.3431008389293","-17.343774816443585","7.594453883164031e-05","6.603378617900202e-05","-13.271244514391705","-2.1229635491819288","2024-11-01"
"40.60561153779342","-3.680419921875","03311101031220","ES","2024-11-01 16:00","79.64578039174356","89.62833703176304","9.982556640019482","4.6640510315096564e-05","5.268234897326318e-05","12.378275207367809","0.8830075770412373","2024-11-01"
"41.91045295307337","3.2189941406249996","12022232010232","ES","2024-11-01 16:00","30.469361429105867","15.349716923043976","-15.11964450606189","1.7842835603327657e-05","9.022360230716194e-06","-48.045603149982576","-1.4648878321682441","2024-11-01"
"40.33816993244106","-3.262939453125","03311101301231","ES","2024-11-01 16:00","44.86757325563677","46.35886539729009","1.491292141653318","2.6274417840468683e-05","2.7249126847004383e-05","3.251299416565601","0.37536426061244677","2024-11-01"
"41.76311692371352","0.802001953125","12022222120100","ES","2024-11-01 16:00","29.27284739758611","28.385021916999666","-0.887825480586443","1.714215786805067e-05","1.6684339794401795e-05","-2.932745205385722","-0.42983628031488513","2024-11-01"
"40.40513017763699","-1.3513183593750002","03311111200030","ES","2024-11-01 16:00","19.059285733666446","26.0","6.940714266333554","1.116110368292146e-05","1.5282455512026577e-05","34.601004036173755","1.0256797398750066","2024-11-01"
"40.65563821945469","-3.1091308593749996","03311101130032","ES","2024-11-01 16:00","21.21157413241582","23.790894015308997","2.579319882893177","1.2421482183441985e-05","1.3983972283857655e-05","11.612503767253887","0.2857053119621561","2024-11-01"
"39.47860505202283","-3.526611328125","03311103033113","ES","2024-11-01 16:00","77.71847796887829","83.58864596514844","5.870167996270155","4.551188343628609e-05","4.913229858742003e-05","7.4571665353984","0.8613136103561398","2024-11-01"
"38.745514670733705","-0.03295898437499999","03311131111310","ES","2024-11-01 16:00","74.65754922812837","65.12560376676832","-9.531945461360053","4.371940582096824e-05","3.8279967009981046e-05","-12.598802840703456","-2.0677812495391876","2024-11-01"
"38.03943838064009","-3.988037109375","03311121203212","ES","2024-11-01 16:00","16.669901607861537","14.804995021549555","-1.8649065863119816","9.761882099327252e-06","8.702179914331e-06","-10.554142449113943","-0.8533491789380948","2024-11-01"
"37.39634562498043","-2.362060546875","03311132030120","ES","2024-11-01 16:00","13.82437856777133","20.36179558521544","6.53741701744411","8.095545903606703e-06","1.1968393660616696e-05","44.09909654936","2.7632991665308095","2024-11-01"
"38.246808248089046","-1.0437011718749998","03311131210002","ES","2024-11-01 16:00","10.987994482047117","11.45882099380844","0.47082651176132195","6.434561472829379e-06","6.735343156082831e-06","3.9274835542043207","0.30514840656330244","2024-11-01"
"40.0360260110476","-0.16479492187499997","03311111333000","ES","2024-11-01 16:00","19.90857807973043","20.322118538160023","0.4135404584295941","1.1658448655025418e-05","1.1945072018060042e-05","1.9778507024851009","0.22860260893751658","2024-11-01"
"38.02213096243245","-1.263427734375","03311131202330","ES","2024-11-01 16:00","102.22123646497056","84.76905912546785","-17.45217733950271","5.98606807581814e-05","4.9826129803127414e-05","-16.907545324188526","-2.059288062033137","2024-11-01"
"41.36856361438471","1.307373046875","12022222313011","ES","2024-11-01 16:00","11.853821834023007","","","","","","","2024-11-01"
"37.6229330856153","-1.373291015625","03311133000203","ES","2024-11-01 16:00","11.46877279220438","","","","","","","2024-11-01"
"37.02886894056975","-1.922607421875","03311132301222","ES","2024-11-01 16:00","18.870030454227045","17.740608417709133","-1.1294220365179122","1.1050275930723367e-05","1.0427694573074e-05","-5.684047838374827","-0.48298652735506076","2024-11-01"
"41.975826737306896","2.625732421875","12022223110133","ES","2024-11-01 16:00","38.9174700137605","43.1319543220643","4.214484308303803","2.2790041766009522e-05","2.5352391272065773e-05","10.557994549381437","1.0199035024295047","2024-11-01"
"39.42770686793681","-1.9445800781250004","03311112122311","ES","2024-11-01 16:00","21.306838487805784","22.06207620851567","0.7552377207098857","1.2477268919768411e-05","1.2967796083060795e-05","3.3856779889393227","0.28190719364059014","2024-11-01"
"38.229549943314915","-3.416748046875","03311121300120","ES","2024-11-01 16:00","12.854040374693017","","","","","","","2024-11-01"
"41.631866887682655","0.9558105468749999","12022222123011","ES","2024-11-01 16:00","10.536116168205078","","","","","","","2024-11-01"
"37.60552770825391","-1.702880859375","03311132110230","ES","2024-11-01 16:00","19.55638434811182","22.20219701326794","2.6458126651561216","1.1452204265282795e-05","1.3050157235558331e-05","12.871002119587967","1.1734722625467713","2024-11-01"
"37.53586546904481","-4.251708984375","03311122113130","ES","2024-11-01 16:00","","11.943881907290274","","","","","","2024-11-01"
"40.220829453493806","0.27465820312499994","12200000203302","ES","2024-11-01 16:00","92.06680579906835","35.009380033097244","-57.057425765971104","5.3914253641924005e-05","2.057804972536308e-05","-61.3080305873593","-1.760948280269143","2024-11-01"
"38.89958291122775","1.373291015625","12200002333132","ES","2024-11-01 16:00","211.26507962741223","112.3036276210116","-98.96145200640063","0.00012371667497156544","6.601058434451188e-05","-46.621635636020365","-3.4062992864073496","2024-11-01"
