"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.84501214924693","0.582275390625","12022222013032","ES","2024-11-07 08:00","29.523427927433445","30.754100583271846","1.2306726558384007","9.184209135194379e-06","9.086744284364244e-06","4.031895299453941","0.49894870921372925","2024-11-07"
"37.91820060912576","-1.4172363281249998","03311130331311","ES","2024-11-07 08:00","40.16065091688141","41.628270935425945","1.4676200185445367","1.2493258504153634e-05","1.229967535438831e-05","3.565589916224126","0.3003230638258812","2024-11-07"
"41.401535060397215","1.8347167968750004","12022223210231","ES","2024-11-07 08:00","21.385916672971863","24.49733270213394","3.1114160291620756","6.652775272410201e-06","7.238091626531415e-06","13.898988701761377","2.4148934377280473","2024-11-07"
"40.15368633866139","-3.262939453125","03311101321013","ES","2024-11-07 08:00","65.21649922767065","83.00231002573189","17.785810798061235","2.028768371492556e-05","2.452423422929147e-05","26.860089260999278","2.4626022510724157","2024-11-07"
"38.83114929486112","-0.318603515625","03311113332223","ES","2024-11-07 08:00","","10.478044725108152","","","","","","2024-11-07"
"41.64828778954518","1.131591796875","12022222130233","ES","2024-11-07 08:00","564.9780448004418","620.0391104325973","55.06106563215553","0.00017575454086816674","0.00018319953228839619","9.728480837374091","1.3625039616700962","2024-11-07"
"39.698733625822285","-0.208740234375","03311113112310","ES","2024-11-07 08:00","240.2525878231065","189.55610633741182","-50.696481485694676","7.47382728476708e-05","5.600709606720585e-05","-21.013860179964922","-0.7233978598379223","2024-11-07"
"38.0913360961014","-0.977783203125","03311131212031","ES","2024-11-07 08:00","198.2494363977007","223.742837228883","25.4934008311823","6.1671845467478e-05","6.610806067477251e-05","12.794716658719988","1.3843595958118107","2024-11-07"
"41.94314822367177","-2.8894042968749996","03133323111302","ES","2024-11-07 08:00","65.49384526527446","66.36942062122492","0.8755753559504598","2.037396109499239e-05","1.9609806238798537e-05","1.3167765414338544","0.09952170777034193","2024-11-07"
"40.92181389105531","0.8459472656249999","12200000100132","ES","2024-11-07 08:00","96.85953471705453","48.349126066230234","-48.510408650824296","3.0131264762532705e-05","1.4285449309328626e-05","-49.571468729219404","-0.9091435155504018","2024-11-07"
"39.90130806741598","-4.515380859375001","03311102110010","ES","2024-11-07 08:00","","10.187486769877385","","","","","","2024-11-07"
"37.15155999522679","-4.075927734375001","03311123200110","ES","2024-11-07 08:00","119.44842547632614","147.386957214517","27.93853173819086","3.715826370639299e-05","4.3547610421334216e-05","23.195431262554873","2.185614767625937","2024-11-07"
"39.444677063693995","-0.29663085937500006","03311113132032","ES","2024-11-07 08:00","233.08452252847388","237.0198240531397","3.9353015246658174","7.250841624286028e-05","7.00309386601725e-05","1.6811455461294456","0.3186983824966519","2024-11-07"
"40.187266203855806","-4.141845703125001","03311101202233","ES","2024-11-07 08:00","23.12663203247774","27.45098363035346","4.324351597875719","7.194280613383553e-06","8.110790557112546e-06","17.92356095146041","1.3231715234390673","2024-11-07"
"40.988191041999","-4.119873046875","03133323222322","ES","2024-11-07 08:00","60.90175237435533","62.75022996251788","1.8484775881625453","1.89454433232044e-05","1.854046395896224e-05","2.9861474308251292","0.4589893862668104","2024-11-07"
"37.169071070033255","-1.9006347656249998","03311132123223","ES","2024-11-07 08:00","89.59692223914348","93.36586111254513","3.768938873401652","2.787199622403661e-05","2.7586295444472635e-05","4.16011800428827","0.5908655809121668","2024-11-07"
"41.713929550181646","-0.8020019531250001","03133333031033","ES","2024-11-07 08:00","26.716360095739905","28.960015417651586","2.2436553219116817","8.310980657582725e-06","8.556655846881863e-06","8.09505762719737","1.161026786715049","2024-11-07"
"41.08763160293221","1.087646484375","12022222332003","ES","2024-11-07 08:00","345.7376551519629","231.39149493582175","-114.34616021614113","0.00010755278616805869","6.836796733383405e-05","-32.977716298516015","-1.7667586390504046","2024-11-07"
"39.08743551668511","-3.636474609375","03311103231010","ES","2024-11-07 08:00","25.798722006772966","","","","","","","2024-11-07"
"40.220829453493806","-3.548583984375","03311101213312","ES","2024-11-07 08:00","28.06869554574194","","","","","","","2024-11-07"
"38.77978086376416","-0.36254882812500006","03311131101131","ES","2024-11-07 08:00","11.837705021936783","","","","","","","2024-11-07"
"40.58892764927394","-2.8894042968749996","03311101131322","ES","2024-11-07 08:00","17.703624184977755","10.460894912045365","-7.24272927293239","5.507280095162567e-06","3.0908228577189145e-06","-38.72366767692838","-1.2001162637034772","2024-11-07"
"39.529466019374105","2.5598144531250004","12200003130320","ES","2024-11-07 08:00","884.2393349870052","399.24408138178535","-484.9952536052199","0.0002750710045610832","0.00011796244421908034","-54.78690727319967","-4.0","2024-11-07"
"39.64799680624749","2.779541015625","12200003113332","ES","2024-11-07 08:00","305.49630445023695","344.84601234327675","39.349707893039806","9.50344234076175e-05","0.00010188974713019242","12.83855867809612","3.3995069921245347","2024-11-07"
"41.05450144162682","-2.647705078125","03133332222133","ES","2024-11-07 08:00","54.47823638587582","57.71288208229612","3.2346456964203014","1.694720265933345e-05","1.705210659552639e-05","5.830476790793964","0.464799781368274","2024-11-07"
"41.54969962229724","1.900634765625","12022223032312","ES","2024-11-07 08:00","494.8646030043131","529.8502084627892","34.98560545847607","0.00015394350611208502","0.00015655191541960676","7.055475475867303","0.6030340564424196","2024-11-07"
"38.1950210460935","-1.021728515625","03311131210201","ES","2024-11-07 08:00","19.017310717807696","20.743413389652382","1.7261026718446857","5.915944423886655e-06","6.128941815295824e-06","8.623049800136835","0.8893388639185735","2024-11-07"
"36.818079722468326","-4.669189453125001","03311122321033","ES","2024-11-07 08:00","34.36602767417028","42.0230210822051","7.656993408034815","1.0690655098765684e-05","1.2416310000564518e-05","21.65070241583035","3.1168487315465985","2024-11-07"
"38.64261739260935","-0.648193359375","03311131102030","ES","2024-11-07 08:00","37.532342292107316","40.59242500332457","3.0600827112172553","1.1675638811037636e-05","1.1993619676462752e-05","7.941595369467224","0.7001029855079659","2024-11-07"
"40.45530669209408","-3.7463378906249996","03311101032323","ES","2024-11-07 08:00","723.9364939925342","887.1936134523469","163.25711945981266","0.0002252036646208251","0.0002621341981481193","22.520196018921066","1.186344247259646","2024-11-07"
"37.29153496522737","-3.6804199218750004","03311123033000","ES","2024-11-07 08:00","25.590534984799977","24.58067985470593","-1.0098551300940457","7.960756649248047e-06","7.262717749483732e-06","-3.7977992194264316","-0.2787785306485094","2024-11-07"
"36.782891556856356","-2.5817871093750004","03311132221212","ES","2024-11-07 08:00","203.27983856419212","","","","","","","2024-11-07"
"36.958670625491294","-3.5046386718750004","03311123302022","ES","2024-11-07 08:00","11.950102995088788","10.992898199655215","-0.9572047954335723","3.717462801534145e-06","3.2480109315454422e-06","-7.391484035274343","-0.3973216401836511","2024-11-07"
"39.66491321994693","2.647705078125","12200003113220","ES","2024-11-07 08:00","43.72818067458357","47.887074030436374","4.158893355852804","1.3603053053462065e-05","1.4148929345626209e-05","9.298150054683672","1.27055659633286","2024-11-07"
"41.87774092757099","0.318603515625","12022222003112","ES","2024-11-07 08:00","10.905621978144515","","","","","","","2024-11-07"
"40.705627417461386","0.516357421875","12200000030111","ES","2024-11-07 08:00","31.083290260829934","40.394649885783586","9.311359624953653","9.669454342059863e-06","1.1935184154538154e-05","29.02245857346423","4.0","2024-11-07"
"41.18692190091063","1.5930175781249998","12022223221022","ES","2024-11-07 08:00","762.1492553328245","584.0309784381698","-178.11827689465474","0.0002370909695992686","0.0001725604083541729","-23.33990050438742","-0.919399033138072","2024-11-07"
"37.18657808806519","-4.449462890625","03311122132321","ES","2024-11-07 08:00","220.2923300757003","246.5951136288317","26.302783553131405","6.852899450793503e-05","7.286009659920774e-05","11.88598969703725","1.2658500367377763","2024-11-07"
"40.48873690088868","-3.790283203125","03311101032213","ES","2024-11-07 08:00","76.30984030704369","101.64251527034433","25.332674963300647","2.3738623244421514e-05","3.003175274726072e-05","32.767723827509435","0.9102320040205717","2024-11-07"
"37.6229330856153","-4.361572265625","03311122111203","ES","2024-11-07 08:00","25.61955627018394","","","","","","","2024-11-07"
"37.762029375801326","-1.373291015625","03311131222203","ES","2024-11-07 08:00","11.226922993643218","","","","","","","2024-11-07"
"39.39375407564524","-0.560302734375","03311113122330","ES","2024-11-07 08:00","41.623557286696766","38.49067229809819","-3.132884988598576","1.2948342448965737e-05","1.1372626409901381e-05","-7.350125583198051","-0.3537298731805692","2024-11-07"
"39.58028975715459","-3.856201171875","03311103030022","ES","2024-11-07 08:00","136.8166126160317","164.58262776416137","27.766015148129668","4.256119535045281e-05","4.862832024927119e-05","20.147074159693684","3.299533523691145","2024-11-07"
"38.14319699003044","-0.6921386718749999","03311131300222","ES","2024-11-07 08:00","276.3981561045117","260.4254741569374","-15.972681947574301","8.598251112592322e-05","7.694647685731937e-05","-5.758034650221857","-0.9941587549878901","2024-11-07"
"41.59901253188658","2.054443359375","12022223033121","ES","2024-11-07 08:00","209.16070530560623","233.99176332341787","24.831058017811642","6.50661456086019e-05","6.913625427641023e-05","11.815271547411033","1.3706817745486808","2024-11-07"
"38.76264982411706","-0.9558105468749999","03311131010122","ES","2024-11-07 08:00","21.345018063121667","31.88166268627161","10.536644623149943","6.640052448111946e-06","9.419898832875797e-06","47.15433477558774","1.4966740363705173","2024-11-07"
"37.36142499386513","-4.251708984375","03311122131310","ES","2024-11-07 08:00","25.398928290484072","30.139502750736863","4.740574460252791","7.901151241751808e-06","8.905152456411142e-06","17.95745042408259","1.2833379311925377","2024-11-07"
"37.06394379399512","-4.603271484375","03311122301312","ES","2024-11-07 08:00","14.305707707552843","16.871140689930943","2.5654329823781","4.450249196538651e-06","4.984822782244587e-06","16.761282989300433","0.8854563808713533","2024-11-07"
"40.87198723550495","-4.097900390625","03311101000321","ES","2024-11-07 08:00","40.280290214066625","41.48798743100414","1.2076972169375182","1.2530476144626733e-05","1.225822656194049e-05","2.925602534950165","0.15192728181010096","2024-11-07"
"36.74768722694973","-4.647216796875","03311122321322","ES","2024-11-07 08:00","55.47673337595725","62.997740549321875","7.521007173364623","1.7257817171994725e-05","1.8613594545365542e-05","13.317001044126247","2.190972002288394","2024-11-07"
"40.25437608428542","-4.010009765625001","03311101203023","ES","2024-11-07 08:00","63.3629360485623","70.45892564649958","7.095989597937283","1.9711073440398174e-05","2.081810970758884e-05","11.024962553888637","0.939692805863023","2024-11-07"
"39.47860505202283","-0.38452148437500006","03311113123112","ES","2024-11-07 08:00","6649.953857536267","8250.391362700257","1600.43750516399","0.0020686814253792875","0.002437697579735525","24.063277831201866","1.876292843472742","2024-11-07"
"39.35978475221358","2.845458984375","12200012200001","ES","2024-11-07 08:00","111.07810905349673","43.67817131978444","-67.39993773371229","3.45544083294371e-05","1.2905348102015904e-05","-60.13657644914512","-3.745506380508736","2024-11-07"
"41.20345567001873","1.3952636718749998","12022222331131","ES","2024-11-07 08:00","36.78532860253263","31.098531305080844","-5.686797297451786","1.1443256244596832e-05","9.188511327893383e-06","-15.050278792786834","-0.9910033233924828","2024-11-07"
"41.631866887682655","0.7800292968750001","12022222122011","ES","2024-11-07 08:00","93.7483846004174","106.74745958392475","12.999074983507356","2.9163441737631552e-05","3.15400824556137e-05","13.719574257997524","1.055102099312091","2024-11-07"
"38.556756633966","-0.14282226562500003","03311131113223","ES","2024-11-07 08:00","1174.3565085694927","1052.615486852257","-121.74102171723575","0.0003653212560712467","0.00031101048567132094","-10.357795343763804","-1.9294447309527116","2024-11-07"
"38.177750454838176","-1.065673828125","03311131201313","ES","2024-11-07 08:00","14.343124231129902","13.040977583624967","-1.3021466475049355","4.461888806223823e-06","3.853145638243194e-06","-8.486841583821565","-0.7264235820264093","2024-11-07"
"39.56335264863388","2.6696777343749996","12200003131201","ES","2024-11-07 08:00","4302.019331458763","4574.476041347253","272.45670988848997","0.001338281087849312","0.0013515951770439035","6.331756585349214","1.5982247524278572","2024-11-07"
"38.07404094808524","-1.4392089843750002","03311130313132","ES","2024-11-07 08:00","33.85749191475425","27.86765393544614","-5.98983797930811","1.0532458740989023e-05","8.233901831429071e-06","-17.18378933847725","-1.6452773663672495","2024-11-07"
"41.25303191850097","1.329345703125","12022222313322","ES","2024-11-07 08:00","34.67982261474447","36.6364777064529","1.9566550917084342","1.0788271079094353e-05","1.0824777772217716e-05","5.483926063297911","0.626289845395055","2024-11-07"
"38.52238357695594","-0.25268554687500006","03311131130102","ES","2024-11-07 08:00","172.65885486982174","166.65309521679077","-6.005759653030964","5.3711074339512507e-05","4.924006983499557e-05","-3.45836649535263","-0.6319713063482258","2024-11-07"
"37.27405230236458","-3.7023925781250004","03311123032113","ES","2024-11-07 08:00","26.08637870356635","24.933471274523576","-1.1529074290427737","8.115004740720221e-06","7.366955082288205e-06","-4.256410359096749","-0.40468150116702395","2024-11-07"
"37.779398061308264","-1.439208984375","03311130333310","ES","2024-11-07 08:00","55.8183045366262","40.161766804335706","-15.656537732290495","1.736407383642561e-05","1.1866375476373698e-05","-27.555446893347515","-2.7919436354410383","2024-11-07"
"39.58028975715459","-0.5163574218749999","03311113121022","ES","2024-11-07 08:00","372.42727278526246","467.5906606922934","95.16338790703094","0.00011585544772501239","0.0001381564306185205","25.48378087043315","4.0","2024-11-07"
"41.25303191850097","0.49438476562499994","12022222212332","ES","2024-11-07 08:00","64.7759958491466","77.2798772519378","12.503881402791208","2.015065101116675e-05","2.2833458615186354e-05","19.009794137466393","2.0595219434265126","2024-11-07"
"38.0913360961014","-1.065673828125","03311131203131","ES","2024-11-07 08:00","28.614888379793513","29.73338675861806","1.1184983788245475","8.901578770128725e-06","8.785159606671238e-06","3.7768110569267193","0.2927526430961311","2024-11-07"
"40.38839635404193","-3.9440917968750004","03311101201122","ES","2024-11-07 08:00","77.30533252577304","84.18841322350546","6.883080697732424","2.4048303026584393e-05","2.487468559182937e-05","8.790053596243858","0.5406208899231673","2024-11-07"
"39.08743551668511","-1.043701171875","03311113230000","ES","2024-11-07 08:00","24.22052656673001","24.384306075959707","0.1637795092296983","7.53457159175885e-06","7.204696273395049e-06","0.6493897294188544","0.04679519732992516","2024-11-07"
"39.63107625265483","3.394775390625","12200012031010","ES","2024-11-07 08:00","255.5981711018732","86.85386275908422","-168.74430834278897","7.951200869163e-05","2.5662231248289105e-05","-65.76208537191602","-4.0","2024-11-07"
"37.53586546904481","-2.8234863281250004","03311123113131","ES","2024-11-07 08:00","38.08433660988447","38.487596392074266","0.4032597821897994","1.1847354347199801e-05","1.1371717588932728e-05","1.031768266185218","0.11450754344425912","2024-11-07"
"41.82864147843373","1.8566894531250002","12022223012300","ES","2024-11-07 08:00","12.247906709845838","13.106959937487861","0.8590532276420237","3.810104198200182e-06","3.872641080004177e-06","6.484445025594691","0.3294239499440094","2024-11-07"
"37.95286040736008","-0.802001953125","03311131231031","ES","2024-11-07 08:00","253.29951522922235","238.61525304718265","-14.684262182039703","7.879693805971833e-05","7.050233125555909e-05","-5.774396450895116","-0.8223396255317097","2024-11-07"
"38.33303830990123","-0.670166015625","03311131122201","ES","2024-11-07 08:00","17.129156287241962","16.736303043403883","-0.3928532438380792","5.3285734311793355e-06","4.944983047358523e-06","-2.166969259978976","-0.24569061055945687","2024-11-07"
"38.93377501330977","1.3293457031249998","12200002333102","ES","2024-11-07 08:00","51.572679509064365","30.931046447439837","-20.64163306162453","1.6043336005487253e-05","9.13902550180765e-06","-39.26304166799332","-4.0","2024-11-07"
"40.90520917599379","-2.757568359375","03311110000210","ES","2024-11-07 08:00","28.386522662566122","41.81939073589458","13.432868073328457","8.830538289616769e-06","1.2356144466526215e-05","45.71098196126434","2.512739222887807","2024-11-07"
"39.59722272764313","3.175048828125","12200012030020","ES","2024-11-07 08:00","45.966308907961235","46.66853782097591","0.7022289130146717","1.4299294621929231e-05","1.3788895180210607e-05","1.495175859765376","0.22610618943495703","2024-11-07"
"36.90597937942313","-3.5046386718750004","03311123302220","ES","2024-11-07 08:00","15.490734799784963","17.495287433677138","2.0045526338921746","4.818889879886196e-06","5.1692359742670244e-06","12.155629559443971","0.18439223663694096","2024-11-07"
"36.74768722694973","-4.075927734375","03311123220332","ES","2024-11-07 08:00","806.7110402916986","762.4186553119638","-44.292384979734834","0.0002509533420008001","0.00022526763023650157","-5.483691910876813","-0.4728667397628036","2024-11-07"
"37.06394379399512","-3.790283203125","03311123210213","ES","2024-11-07 08:00","13.678243102282675","18.20034722869725","4.522104126414575","4.255056206961089e-06","5.37755609877162e-06","30.808211138779438","0.7710857917440089","2024-11-07"
"37.55328713699967","-1.724853515625","03311132112003","ES","2024-11-07 08:00","16.909804958840144","18.43701450496279","1.527209546122645","5.260337165421963e-06","5.4474828720836535e-06","8.527226006271084","1.1200520689797808","2024-11-07"
"38.89958291122775","-2.010498046875","03311112322122","ES","2024-11-07 08:00","14.60559070074084","14.504712604757614","-0.1008780959832265","4.543537419447462e-06","4.285627342628836e-06","-0.6464227975582977","-0.06590091833668474","2024-11-07"
"38.505190889229596","-2.406005859375","03311130030030","ES","2024-11-07 08:00","36.8594762671596","31.57745089925386","-5.282025367905739","1.146632225375045e-05","9.33001505593246e-06","-13.951659897861607","-0.36948672445240455","2024-11-07"
"41.21998526286659","-4.119873046875","03133323220102","ES","2024-11-07 08:00","40.7608428803005","32.94861360095564","-7.812229279344862","1.267996746379249e-05","9.735144928252614e-06","-18.70706801042577","-0.574364494494146","2024-11-07"
"40.086476774885625","-3.878173828125","03311101221313","ES","2024-11-07 08:00","552.9145889076137","611.7771087409028","58.86251983328907","0.0001720018160123252","0.0001807584042688615","10.626641906899952","1.3739299574636195","2024-11-07"
"41.566141441896654","1.878662109375","12022223032301","ES","2024-11-07 08:00","121.9076967327038","128.74980611997776","6.842109387273965","3.792329890468571e-05","3.8040994296222994e-05","5.566868120679206","0.4531553629437609","2024-11-07"
"39.951858408134946","-4.031982421875","03311101223202","ES","2024-11-07 08:00","79.51524727853281","86.96391261027351","7.448665331740699","2.473576788703976e-05","2.5694747070157535e-05","9.25124815921255","0.9490669585546085","2024-11-07"
"37.23907479457907","-1.856689453125","03311132123033","ES","2024-11-07 08:00","466.05109409798445","517.9078866874086","51.85679258942412","0.00014498014005699992","0.00015302338354657567","11.103023468893722","1.4429052707742986","2024-11-07"
"41.25303191850097","1.285400390625","12022222313232","ES","2024-11-07 08:00","29.04621222880036","30.187765414929046","1.1415531861286858","9.035755886824411e-06","8.919412359307962e-06","3.799324778231003","0.8126019842934421","2024-11-07"
"39.08743551668511","-0.582275390625","03311113320101","ES","2024-11-07 08:00","60.891453701033406","71.47218067801688","10.580726976983478","1.8942239590567522e-05","2.1117490576859044e-05","17.09561877168642","3.3611521704741367","2024-11-07"
"38.177750454838176","-0.6921386718749999","03311131300202","ES","2024-11-07 08:00","59.40127631752087","58.082920785548616","-1.3183555319722515","1.8478672122306197e-05","1.7161439887933002e-05","-2.182661712381449","-0.30023769812854156","2024-11-07"
"38.31580049444484","-1.9006347656249998","03311130123203","ES","2024-11-07 08:00","16.690040663311084","17.75386554460519","1.0638248812941065","5.191972432994938e-06","5.245636620911694e-06","6.013693815302898","0.2689618292440116","2024-11-07"
"38.745514670733705","0.186767578125","12200020001200","ES","2024-11-07 08:00","244.93929382916122","189.2966165523424","-55.6426772768188","7.619622306336311e-05","5.5930426053236624e-05","-22.624557633913646","-1.2291053311713436","2024-11-07"
"37.8835244703868","-0.9777832031249999","03311131230231","ES","2024-11-07 08:00","89.92998386320468","73.72388734769277","-16.206096515511916","2.7975605724186936e-05","2.178278991329522e-05","-17.82261013033106","-2.490201187199654","2024-11-07"
"41.61544180170178","1.6369628906250002","12022223023012","ES","2024-11-07 08:00","58.09551514647492","67.535175310311","9.43966016383608","1.807247323154803e-05","1.9954245339832938e-05","15.973564390527462","1.460824069403294","2024-11-07"
"36.818079722468326","-2.669677734375","03311132220132","ES","2024-11-07 08:00","56.667582853676656","65.28380091910228","8.61621806542562","1.7628269095084226e-05","1.9289044179880712e-05","14.941181230515689","1.4222512730550823","2024-11-07"
"39.698733625822285","2.6477050781249996","12200003113200","ES","2024-11-07 08:00","10.785729372189945","","","","","","","2024-11-07"
"41.137295539252285","-4.185791015625001","03133323220221","ES","2024-11-07 08:00","40.988430501150226","29.62837512399166","-11.360055377158567","1.2750765892470989e-05","8.754132398831115e-06","-27.055203639601082","-1.3718527758917285","2024-11-07"
"38.36750164135138","-0.560302734375","03311131122130","ES","2024-11-07 08:00","78.5793398445494","84.8753439093342","6.29600406478481","2.444462386318135e-05","2.5077649208544725e-05","7.911606300182247","1.2035922166266313","2024-11-07"
"40.00237141721941","-2.076416015625","03311110322021","ES","2024-11-07 08:00","","12.199156717621877","","","","","","2024-11-07"
"38.298558579947574","-3.5925292968749996","03311121033320","ES","2024-11-07 08:00","52.71563418868812","57.77630815896889","5.060673970280767","1.6398888715542294e-05","1.7070846748181006e-05","9.421230981847899","0.4251161205840713","2024-11-07"
"41.401535060397215","2.0983886718750004","12022223211331","ES","2024-11-07 08:00","997.0706264268454","1164.0196326147873","166.9490061879419","0.0003101707965000352","0.0003439264534792944","16.727173585463557","1.1593706900693843","2024-11-07"
"40.27114316659237","-3.3947753906250004","03311101302121","ES","2024-11-07 08:00","26.944985193106966","30.3020071268007","3.3570219336937335","8.382101826605994e-06","8.953166727106004e-06","12.012967301631605","1.869440479435825","2024-11-07"
"40.47202387683469","-3.878173828125","03311101023331","ES","2024-11-07 08:00","1434.1714314245507","1669.4219128104985","235.25048138594775","0.00044614502063579353","0.0004932548745279992","16.39180353196121","1.296032209625196","2024-11-07"
"37.18657808806519","-3.482666015625","03311123122221","ES","2024-11-07 08:00","26.156678567063235","23.841199939110457","-2.3154786279527784","8.136873767925258e-06","7.04422770201038e-06","-8.52636901907838","-1.032989449380403","2024-11-07"
"39.529466019374105","2.713623046875","12200003131231","ES","2024-11-07 08:00","1664.890851688599","894.3047640481346","-770.5860876404644","0.0005179176959655053","0.0002642352905490031","-46.25669724156143","-4.0","2024-11-07"
"37.23907479457907","-3.131103515625","03311123132023","ES","2024-11-07 08:00","12.517144955940767","12.451584853592404","-0.06556010234836229","3.893859389684267e-06","3.6790010227514202e-06","-0.48501442103384945","-0.02798584704222451","2024-11-07"
"41.66470450700676","2.471923828125","12022223130220","ES","2024-11-07 08:00","77.55543701699479","82.527164293664","4.971727276669213","2.4126106049955454e-05","2.4383845543450455e-05","6.328941019822247","1.3007583099490665","2024-11-07"
"37.221579951029895","-1.966552734375","03311132122310","ES","2024-11-07 08:00","","10.729336838858828","","","","","","2024-11-07"
"41.46742778989264","2.296142578125","12022223301020","ES","2024-11-07 08:00","313.4812198926665","330.4839956170377","17.00277572437119","9.75183874490008e-05","9.764628135086536e-05","5.406610839965037","0.6860825676356473","2024-11-07"
"40.73893272030042","-4.471435546874999","03311100112320","ES","2024-11-07 08:00","18.772137892811255","11.833497623455806","-6.938640269355449","5.839675553463874e-06","3.4963782017563815e-06","-35.093019818955426","-1.2849938385484925","2024-11-07"
"40.354916231047945","-4.405517578125","03311100310313","ES","2024-11-07 08:00","273.83534719461954","313.61327122990934","39.7779240352898","8.518526721983473e-05","9.266158157131115e-05","14.473365395435035","2.073626766504679","2024-11-07"
"36.818079722468326","-4.713134765625","03311122321023","ES","2024-11-07 08:00","266.85517654863975","306.99417667221496","40.139000123575215","8.301386127166385e-05","9.070587425101607e-05","14.985336718436123","2.253496749076128","2024-11-07"
"41.53325362001415","0.318603515625","12022222023330","ES","2024-11-07 08:00","75.78033523405722","78.57913598658624","2.7988007525290186","2.3573903709128824e-05","2.3217343419393524e-05","3.6452051739513154","0.6352756699845029","2024-11-07"
"39.71563761708012","-4.163818359375","03311103002032","ES","2024-11-07 08:00","","16.52776018324235","","","","","","2024-11-07"
"40.40513017763699","-3.812255859375","03311101210030","ES","2024-11-07 08:00","264.92572939339664","344.77330351364986","79.84757412025323","8.241364485260118e-05","0.00010186826425377904","30.026268726382206","1.4321925784133032","2024-11-07"
"40.30466486299902","-3.724365234375","03311101212110","ES","2024-11-07 08:00","3280.155859031191","3781.3065370733343","501.1506780421432","0.0010203976814420865","0.0011172417632616337","15.273601729791503","1.1802456503781145","2024-11-07"
"38.96795063899681","-3.878173828125001","03311103221333","ES","2024-11-07 08:00","312.4541096223448","344.4661264738555","32.01201685151074","9.719887185783278e-05","0.00010177750434997105","10.212664587514707","0.8423875780671443","2024-11-07"
"41.713929550181646","2.8454589843750004","12022232020023","ES","2024-11-07 08:00","988.0333729114043","709.0430594288001","-278.99031348260417","0.00030735946895034855","0.00020949703764503146","-28.208382156139397","-3.4096451474178604","2024-11-07"
"40.421859842105285","-3.9001464843749996","03311101201112","ES","2024-11-07 08:00","323.84230643500604","394.7966259599091","70.95431952490304","0.00010074153571981092","0.00011664837912310152","21.84269663135749","1.109321421422133","2024-11-07"
"41.566141441896654","-4.141845703125","03133323022211","ES","2024-11-07 08:00","10.451976605242766","11.8911263256196","1.4391497203768342","3.2514225399114587e-06","3.513405436176205e-06","12.566823789335938","0.6198988236567374","2024-11-07"
"37.4661380938002","-3.9001464843749996","03311123003330","ES","2024-11-07 08:00","153.55651747432654","165.00062819387014","11.444110719543602","4.7768679640546947e-05","4.875182452816348e-05","7.404482778569715","0.9372900914391866","2024-11-07"
"38.91668102155377","-3.680419921875","03311103233020","ES","2024-11-07 08:00","114.65430990099624","132.66853922921072","18.014229328214483","3.566690029932707e-05","3.919884072993207e-05","15.575925656065248","1.728742964284978","2024-11-07"
"39.58028975715459","-0.626220703125","03311113120033","ES","2024-11-07 08:00","114.31516547808084","134.78957653069776","20.474411052616915","3.5561398549505004e-05","3.982553190966678e-05","17.75517640523067","4.0","2024-11-07"
"37.692513845717606","-1.087646484375","03311133001112","ES","2024-11-07 08:00","46.82786295971555","53.64934805466653","6.8214850949509795","1.4567308641576089e-05","1.5851476634006167e-05","14.26257556332086","1.8102607676301616","2024-11-07"
"38.0913360961014","-3.6584472656250004","03311121213021","ES","2024-11-07 08:00","343.06071936328505","394.294477944135","51.23375858084995","0.00010672003943603512","0.0001165000122215924","14.890906080665813","1.3797443311186801","2024-11-07"
"39.002109784075145","-0.626220703125","03311113320213","ES","2024-11-07 08:00","25.21504431320125","25.18570865629943","-0.029335656901821494","7.84394823307247e-06","7.44148226870189e-06","-0.11190389972771772","-0.017626220243531648","2024-11-07"
"39.64799680624749","2.735595703125","12200003113322","ES","2024-11-07 08:00","84.25451392402134","84.18969777133591","-0.06481615268542384","2.6210068775358104e-05","2.487506513008394e-05","-0.07602665208224385","-0.01177747583715423","2024-11-07"
"39.35978475221358","-0.714111328125","03311113211111","ES","2024-11-07 08:00","16.22125595171845","17.456428393592258","1.2351724418738073","5.0461419135433705e-06","5.15775450826118e-06","7.172371430613071","0.5575981425179168","2024-11-07"
"38.07404094808524","-1.043701171875","03311131212022","ES","2024-11-07 08:00","140.24452398402767","156.95112912630358","16.70660514227592","4.3627557121788015e-05","4.6373483485603744e-05","11.828143612962403","0.9199951898787145","2024-11-07"
"39.410732538426146","2.9772949218750004","12200012022313","ES","2024-11-07 08:00","23.92420910095234","23.915655528061997","-0.00855357289034231","7.442392540504977e-06","7.066226683756326e-06","-0.03431833225157577","-0.0070056386974544915","2024-11-07"
"39.59722272764313","2.9553222656249996","12200012020130","ES","2024-11-07 08:00","17.289858456008336","16.74293122125586","-0.5469272347524772","5.378564994830325e-06","4.946941438469624e-06","-2.9903306035307673","-0.5467880676519399","2024-11-07"
"37.848831996146686","-0.8459472656250001","03311131233001","ES","2024-11-07 08:00","115.00637874397431","117.47413455270602","2.4677558087317095","3.5776422604522934e-05","3.470943387913813e-05","2.1272587209864025","0.5117568535450789","2024-11-07"
"39.47860505202283","2.515869140625","12200003132012","ES","2024-11-07 08:00","283.11436150255366","161.74957459851245","-121.36478690404121","8.80718022178029e-05","4.7791253673691906e-05","-42.71687860557178","-4.0","2024-11-07"
