"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.0464083932161","-3.658447265625","03311123211221","ES","2024-11-06 16:00","26.561699485513945","27.723540414370586","1.1618409288566411","1.4317646409544608e-05","1.4276987164024219e-05","4.215418317971608","0.42605794262848434","2024-11-06"
"40.12008986122502","-3.878173828125","03311101221133","ES","2024-11-06 16:00","68.69734520861948","107.0283292791793","38.33098407055982","3.703017190251167e-05","5.511713368736032e-05","54.996333010714764","0.798275725764797","2024-11-06"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-11-06 16:00","62.28790104475159","72.53122152419546","10.243320479443867","3.3575266644283465e-05","3.735191477042257e-05","16.185274452696255","2.6059077796191383","2024-11-06"
"40.622291262579196","-3.3728027343749996","03311101120312","ES","2024-11-06 16:00","","13.51332673798646","","","","","","2024-11-06"
"38.36750164135138","-2.779541015625","03311130022021","ES","2024-11-06 16:00","13.567864945439341","14.73276894631245","1.1649040008731095","7.313534020185719e-06","7.587037946567867e-06","7.996394840534252","0.5815710583126541","2024-11-06"
"38.71123202494018","1.461181640625","12200021000230","ES","2024-11-06 16:00","193.93451996474994","117.76629265902623","-76.1682273057237","0.00010453720722856575","6.0646938432730086e-05","-39.07375015953933","-2.5799678576687812","2024-11-06"
"36.71246673861977","-4.493408203125","03311122332013","ES","2024-11-06 16:00","489.8019984936051","545.1900686408085","55.38807014720339","0.00026401969606441574","0.0002807603753200156","11.285216913786686","1.4678784170890309","2024-11-06"
"40.33816993244106","-3.790283203125","03311101210231","ES","2024-11-06 16:00","670.7825461689997","749.2971157073238","78.51456953832405","0.000361574277993001","0.0003858708210820232","11.687497685980697","0.8460590874010071","2024-11-06"
"41.713929550181646","2.735595703125","12022223131122","ES","2024-11-06 16:00","87.49267939633887","89.9621764741627","2.4694970778238314","4.71614870766689e-05","4.6328456595808215e-05","2.7906230149993623","0.4575649271741124","2024-11-06"
"37.95286040736008","-3.724365234375","03311121230130","ES","2024-11-06 16:00","29.250096224833275","28.163514765094682","-1.0865814597385928","1.576678237101195e-05","1.4503563858916037e-05","-3.5919933995006046","-0.41454871253927666","2024-11-06"
"41.45096087858958","2.208251953125","12022223300122","ES","2024-11-06 16:00","3843.372567492868","4238.192886428908","394.8203189360406","0.0020717066493248057","0.0021825720861697534","10.270084701845775","1.3015337134408334","2024-11-06"
"41.269548980650846","1.153564453125","12022222312320","ES","2024-11-06 16:00","21.390116032952285","23.26325746329176","1.8731414303394764","1.1529989569604383e-05","1.1980043790678583e-05","8.365929982599068","0.5776612126093148","2024-11-06"
"38.83114929486112","-0.8679199218749999","03311113233222","ES","2024-11-06 16:00","12.62734137215685","14.30116212634717","1.67382075419032","6.806560286466453e-06","7.364770338013964e-06","12.282812241060032","1.0776946631969744","2024-11-06"
"41.94314822367177","2.296142578125","12022223101202","ES","2024-11-06 16:00","54.5320654172061","57.54038119694723","3.0083157797411317","2.9394611254130204e-05","2.9631975984425396e-05","5.417258942450632","0.5215556289761997","2024-11-06"
"38.33303830990123","-2.801513671875","03311130022200","ES","2024-11-06 16:00","14.42893662737577","24.10869288669083","9.67975625931506","7.777680521126342e-06","1.2415423634214845e-05","62.73767592084174","1.5727554453687296","2024-11-06"
"40.622291262579196","-3.350830078125","03311101120313","ES","2024-11-06 16:00","18.077730047213755","17.508705954178204","-0.5690240930355515","9.744502487288742e-06","9.016581808465671e-06","-2.9826614153115965","-0.323139784503034","2024-11-06"
"38.86537433698996","-1.922607421875","03311112323202","ES","2024-11-06 16:00","37.32465711529355","52.8465097199197","15.521852604626154","2.0119241362011295e-05","2.7214739880180777e-05","40.50095623277506","3.4069168988239937","2024-11-06"
"41.74672531851107","2.6696777343750004","12022223131003","ES","2024-11-06 16:00","20.646734694958038","19.72281334279758","-0.923921352160459","1.1129282109200334e-05","1.015679630829573e-05","-4.2681788508992025","-0.36845185746039677","2024-11-06"
"41.61544180170178","1.8566894531249998","12022223032102","ES","2024-11-06 16:00","56.94331451063555","59.639995712694976","2.6966812020594233","3.069435534407016e-05","3.071322928190075e-05","4.653998869126558","0.5352063400743006","2024-11-06"
"39.732537466608626","3.065185546875","12200012003031","ES","2024-11-06 16:00","146.44085816278647","150.72688019388676","4.286022031100288","7.893653146059159e-05","7.762088469357543e-05","2.9069432208324355","0.504392262201202","2024-11-06"
"38.89958291122775","-0.780029296875","03311113233122","ES","2024-11-06 16:00","13.271783326199577","15.76973442387043","2.497951097670853","7.15393610232838e-06","8.121051373112675e-06","17.502725767180145","1.14382985886054","2024-11-06"
"40.572239597396354","0.428466796875","12200000032011","ES","2024-11-06 16:00","14.46818643114057","17.382914353581683","2.914727922441113","7.798837481066157e-06","8.9518020205953e-06","18.843372074784277","1.673178608681762","2024-11-06"
"39.63107625265483","-3.7902832031249996","03311103030011","ES","2024-11-06 16:00","22.061754265938898","28.437678215601977","6.375923949663079","1.1892025091475946e-05","1.464475174492313e-05","27.647176689762983","1.3113963118701542","2024-11-06"
"40.45530669209408","0.45043945312500006","12200000032322","ES","2024-11-06 16:00","136.25793681628676","138.0889394432649","1.8310026269781474","7.344759550847378e-05","7.111263519948125e-05","1.3339867037553228","0.1319738705127355","2024-11-06"
"38.79690778913153","-0.03295898437500001","03311131111112","ES","2024-11-06 16:00","62.79744277183866","68.18448503910444","5.387042267265784","3.3849926715764206e-05","3.511344522160289e-05","8.443978368430342","1.3056683977411545","2024-11-06"
"40.43858534705454","-3.592529296875","03311101211100","ES","2024-11-06 16:00","902.7419703023667","1019.3016195664575","116.55964926409081","0.0004866081832186205","0.0005249169449972576","12.897447844000563","0.9936997851648404","2024-11-06"
"41.61544180170178","1.614990234375","12022223023003","ES","2024-11-06 16:00","19.38353203160741","44.64880855838184","25.26527652677443","1.0448373529261276e-05","2.299311188792351e-05","123.94945335085802","1.149583321098465","2024-11-06"
"41.82864147843373","-1.175537109375","03133333003210","ES","2024-11-06 16:00","","10.604098106613097","","","","","","2024-11-06"
"39.85072040685004","-0.14282226562499997","03311113111023","ES","2024-11-06 16:00","100.36001687740358","129.37753211386385","29.01751523646027","5.40974133108558e-05","6.662646031836915e-05","28.628167329093262","2.30614271983963","2024-11-06"
"41.61544180170178","0.692138671875","12022222033113","ES","2024-11-06 16:00","39.41071708116294","46.29995871019231","6.889241629029364","2.12436976113832e-05","2.384341632851564e-05","17.048055878822094","1.5547278817644195","2024-11-06"
"40.45530669209408","-4.119873046875","03311101022322","ES","2024-11-06 16:00","18.192009039867518","18.869171573894633","0.677162534027115","9.806102695127395e-06","9.71719038512926e-06","3.528356685433228","0.3475361937837194","2024-11-06"
"37.81412319143514","-3.768310546875","03311121232120","ES","2024-11-06 16:00","60.23305323945555","75.16788456451678","14.934831325061232","3.2467634795737676e-05","3.8709735734840664e-05","24.390146391455726","1.6598979794798279","2024-11-06"
"36.76529141207355","-4.097900390625","03311123220321","ES","2024-11-06 16:00","682.1546755156492","759.3446585988653","77.18998308321613","0.0003677042369211837","0.0003910450751184292","11.299049227022078","1.8794602095317905","2024-11-06"
"41.81226662020634","2.2521972656249996","12022223102312","ES","2024-11-06 16:00","33.188946389023506","39.60981734246961","6.420870953446105","1.7889954645504735e-05","2.039814703733327e-05","18.780546438563402","3.099484155995938","2024-11-06"
"40.80549332287863","0.494384765625","12200000012130","ES","2024-11-06 16:00","142.80831186377952","157.13415432214472","14.325842458365202","7.697846723718428e-05","8.092048384715634e-05","9.961762482779967","1.2020613667871523","2024-11-06"
"37.221579951029895","-3.131103515625","03311123132201","ES","2024-11-06 16:00","18.025937755697015","15.211074355478233","-2.8148634002187816","9.716584706008174e-06","7.833354257005747e-06","-14.794873379504857","-0.4494055624827897","2024-11-06"
"38.1950210460935","-3.7023925781249996","03311121210311","ES","2024-11-06 16:00","","14.28602121333381","","","","","","2024-11-06"
"39.529466019374105","-1.593017578125","03311112130331","ES","2024-11-06 16:00","100.23918373025172","100.07732445025118","-0.16185928000054162","5.4032280194037874e-05","5.153752569947736e-05","-0.159878096638758","-0.013076832653846862","2024-11-06"
"39.104488293902605","-0.428466796875","03311113303322","ES","2024-11-06 16:00","60.06281344357437","87.08742059448481","27.02460715091044","3.237586983907182e-05","4.4848023282442877e-05","44.257061911965074","3.6508943933532274","2024-11-06"
"37.98750386011261","-0.802001953125","03311131231011","ES","2024-11-06 16:00","68.71334626012704","76.10489518653199","7.391548926404951","3.70387970056528e-05","3.919227470436315e-05","10.602774537352241","1.2664244930810855","2024-11-06"
"38.52238357695594","-0.8679199218749999","03311131031002","ES","2024-11-06 16:00","13.94061524166247","16.467036246761968","2.526421005099497","7.514458924982808e-06","8.480145811487969e-06","16.909752136943304","2.949312149596807","2024-11-06"
"38.556756633966","-1.702880859375","03311130112232","ES","2024-11-06 16:00","13.655615617072979","18.271534578271506","4.615918961198528","7.360834573726568e-06","9.409421045870032e-06","31.49590629151899","1.5194125563832717","2024-11-06"
"39.03625244435651","-0.230712890625","03311113330123","ES","2024-11-06 16:00","49.03890543586358","64.70439728615919","15.66549185029561","2.643361388546349e-05","3.332127988355961e-05","31.306623743747863","4.0","2024-11-06"
"37.8835244703868","-0.7580566406249999","03311131231321","ES","2024-11-06 16:00","438.4985425625685","351.29857963183116","-87.19996293073734","0.00023636541355102317","0.00018091070754959568","-19.840785460243765","-1.1493044221418403","2024-11-06"
"41.03793010084351","-0.802001953125","03133333233211","ES","2024-11-06 16:00","17.76174339271516","10.581489350995124","-7.180254041720037","9.574175088181121e-06","5.449224210992468e-06","-38.27071872493469","-1.083893581925903","2024-11-06"
"38.89958291122775","-3.658447265625001","03311103233023","ES","2024-11-06 16:00","229.57648726251875","262.2493763175621","32.672889055043356","0.00012374942237271776","0.00013505241118188531","14.170087090382387","1.4756492739528686","2024-11-06"
"39.34279389253714","3.1750488281249996","12200012210002","ES","2024-11-06 16:00","47.83960536981062","24.454148110693396","-23.385457259117224","2.5787150947576005e-05","1.2593325147698065e-05","-47.882158510585654","-4.0","2024-11-06"
"39.63107625265483","2.5598144531249996","12200003130100","ES","2024-11-06 16:00","10.336003229290005","","","","","","","2024-11-06"
"41.73032952724247","2.691650390625","12022223131030","ES","2024-11-06 16:00","24.21223127396566","24.022179562222785","-0.19005171174287483","1.3051204285923744e-05","1.2370871257264205e-05","-0.753807585206168","-0.0753543873232147","2024-11-06"
"41.59901253188658","2.581787109375","12022223132121","ES","2024-11-06 16:00","197.78783206564736","204.0542238201088","6.266391754461438","0.00010661427161958324","0.00010508324300220006","3.1523014710437787","0.6467422721062743","2024-11-06"
"41.483890519982985","1.9226074218750002","12022223210113","ES","2024-11-06 16:00","371.5090100171504","447.40028033806686","75.89127032091648","0.00020025580992234486","0.00023040087824628713","20.373002606681226","1.6083892769184764","2024-11-06"
"38.14319699003044","-0.8459472656249999","03311131211223","ES","2024-11-06 16:00","83.92676194699122","94.69257602076988","10.765814073778657","4.5239338036724024e-05","4.876450381770665e-05","12.676586068945333","1.46692613467364","2024-11-06"
"39.47860505202283","3.2629394531250004","12200012032102","ES","2024-11-06 16:00","69.43093302430556","17.09092658477809","-52.34000643952747","3.7425600326098486e-05","8.801435019665644e-06","-74.31394728430624","-4.0","2024-11-06"
"41.566141441896654","2.406005859375","12022223123301","ES","2024-11-06 16:00","105.32015576446624","118.51504837424989","13.19489260978365","5.677109444206227e-05","6.1032530444986087e-05","12.410527914400948","1.199001797823881","2024-11-06"
"40.0696640044274","-3.460693359375","03311101320230","ES","2024-11-06 16:00","15.101310843910394","14.845391597112895","-0.25591924679749845","8.140112762801524e-06","7.645036027470365e-06","-1.5894311294181898","-0.18086900779420056","2024-11-06"
"37.6229330856153","-4.691162109375","03311122101212","ES","2024-11-06 16:00","28.491491409020288","30.93022802068041","2.438736611660122","1.5357868945750453e-05","1.5928357700039518e-05","8.269288852967973","1.5909896285435428","2024-11-06"
"39.64799680624749","-0.208740234375","03311113112332","ES","2024-11-06 16:00","213.5926951253746","240.459431448311","26.86673632293639","0.000115133622610805","0.0001238310895702402","12.519874596495303","1.9253238608147498","2024-11-06"
"40.971603011346815","-0.538330078125","03311111100111","ES","2024-11-06 16:00","16.45556348866282","16.49787150365253","0.04230801498971104","8.870100334844137e-06","8.496025261235223e-06","0.24237553269013398","0.008237551494680325","2024-11-06"
"40.10328539395856","-3.7463378906250004","03311101230301","ES","2024-11-06 16:00","57.912732757582035","66.22946664954148","8.316733891959444","3.1216904275485865e-05","3.410665561118381e-05","14.117039734316323","1.374093121482958","2024-11-06"
"36.73007900221965","-3.4826660156250004","03311123322001","ES","2024-11-06 16:00","89.9030165239591","99.83801676048347","9.935000236524374","4.846073958646726e-05","5.141428773044455e-05","10.92923053208672","1.5634668150345685","2024-11-06"
"38.694084533625","-0.384521484375","03311131101332","ES","2024-11-06 16:00","19.267706214230085","18.096131993814957","-1.1715742204151276","1.0385939531044804e-05","9.319092739694362e-06","-5.780497348992349","-0.23177131925145358","2024-11-06"
"41.81226662020634","2.779541015625","12022223113312","ES","2024-11-06 16:00","37.52794080149212","41.35142423828539","3.8234834367932677","2.0228818083237563e-05","2.1295034625451312e-05","9.923923670078912","1.4772349875854083","2024-11-06"
"39.88444965995798","3.065185546875","12200012001013","ES","2024-11-06 16:00","133.60888225429076","65.71264550031275","-67.89623675397802","7.20196662993908e-05","3.384050457840266e-05","-50.43964084458756","-4.0","2024-11-06"
"41.269548980650846","1.9665527343750004","12022223213221","ES","2024-11-06 16:00","618.5040939956344","632.2564680965639","13.7523741009295","0.0003333944398216992","0.0003255975731983677","2.2199004387897414","0.5133951534535637","2024-11-06"
"41.77950434257734","1.8566894531249998","12022223012322","ES","2024-11-06 16:00","53.014535752698194","68.02773572166454","15.013199968966347","2.857661189515588e-05","3.503272291991956e-05","27.794740359712137","1.2025936918698625","2024-11-06"
"40.33816993244106","-3.834228515625","03311101210221","ES","2024-11-06 16:00","1571.400504935905","1699.6254691107542","128.22496417484922","0.0008470375477940476","0.0008752681166783722","8.154726723397738","0.6708462767461286","2024-11-06"
"38.03943838064009","-4.493408203125","03311120312213","ES","2024-11-06 16:00","10.745123391106002","11.852112734914275","1.106989343808273","5.791981699991961e-06","6.103566097756666e-06","9.42509760814042","1.0687872188076932","2024-11-06"
"38.41916588113755","-0.6042480468750001","03311131120322","ES","2024-11-06 16:00","19.396026594958496","22.019128079992523","2.6231014850340273","1.0455108517743473e-05","1.1339345706297506e-05","12.860845580983932","1.6670441340620425","2024-11-06"
"41.66470450700676","2.5158691406249996","12022223130230","ES","2024-11-06 16:00","20.60262450830587","27.523461822488894","6.920837314183025","1.1105505239957115e-05","1.4173951280244735e-05","32.03702083291811","0.8283421180673577","2024-11-06"
"37.74465661084853","-1.087646484375","03311131223330","ES","2024-11-06 16:00","15.128189586693448","16.476714973449415","1.3485253867559663","8.154601306176196e-06","8.48513013364219e-06","8.361294238930364","0.826480737847933","2024-11-06"
"37.13404486434182","-3.6145019531250004","03311123211013","ES","2024-11-06 16:00","462.9668293926319","526.5332806192018","63.56645122656994","0.00024955464036503875","0.0002711525575909232","13.700645649557165","1.3144057084927543","2024-11-06"
"36.624344863467904","-4.515380859375","03311122332230","ES","2024-11-06 16:00","1101.2507349890152","1023.1084130220595","-78.1423219669557","0.0005936110616876348","0.0005268773562755208","-7.089341788257864","-1.554531778286896","2024-11-06"
"38.28131256699648","-0.6701660156249999","03311131122223","ES","2024-11-06 16:00","431.8702008256432","511.6119950774742","79.74179425183098","0.00023279251516315156","0.00026346843792345243","18.42164096760044","1.9847069179617436","2024-11-06"
"38.71123202494018","-0.670166015625","03311131100221","ES","2024-11-06 16:00","93.34172336283697","106.45386400506547","13.112140642228496","5.0314317843083985e-05","5.4821297252975864e-05","13.898559592556289","0.8519906353623471","2024-11-06"
"39.71563761708012","-0.318603515625","03311113112023","ES","2024-11-06 16:00","24.43073524624449","27.60901832552503","3.17828307928054","1.3168985251553426e-05","1.421801091611334e-05","12.497802554685853","1.1908407974401547","2024-11-06"
"38.77978086376416","-3.350830078125","03311121100131","ES","2024-11-06 16:00","10.988069689250427","","","","","","","2024-11-06"
"39.66491321994693","-3.9440917968750004","03311103003320","ES","2024-11-06 16:00","15.68011916022555","19.31191392616363","3.6317947659380803","8.452109847793162e-06","9.945192537301637e-06","21.77319437020719","0.4012468792551515","2024-11-06"
"41.61544180170178","-1.021728515625","03133333032003","ES","2024-11-06 16:00","15.948769723028464","","","","","","","2024-11-06"
"38.28131256699648","-3.5925292968749996","03311121033322","ES","2024-11-06 16:00","83.1506121479512","98.28408316538112","15.133471017429926","4.482096727736976e-05","5.0614047585808395e-05","17.98379195486147","2.2959600136137097","2024-11-06"
"36.80048766056507","-3.6804199218750004","03311123231200","ES","2024-11-06 16:00","12.720483361966917","11.683983811193544","-1.0364995507733727","6.856766941229234e-06","6.016983559957206e-06","-7.554395303933258","-1.0638826094347558","2024-11-06"
"39.6818254932918","-3.988037109375","03311103003212","ES","2024-11-06 16:00","106.97051291839747","118.14737212941014","11.176859211012669","5.7660692270406676e-05","6.084318561565929e-05","10.351770042492968","1.1069254702722617","2024-11-06"
"39.03625244435651","-4.163818359375","03311103220032","ES","2024-11-06 16:00","68.53159635271685","79.14937424776656","10.617777895049713","3.6940827713037096e-05","4.0760111561731325e-05","15.270435962937356","2.238487475802496","2024-11-06"
"41.53325362001415","1.7687988281250002","12022223032220","ES","2024-11-06 16:00","59.41339542913383","57.799339190431695","-1.6140562387021333","3.2025811759850676e-05","2.9765333408972906e-05","-2.6716860180379283","-0.2986307717390243","2024-11-06"
"38.89958291122775","-0.208740234375","03311113332132","ES","2024-11-06 16:00","43.91972669928317","56.98262325261421","13.062896553331043","2.3674204944119557e-05","2.9344743441508644e-05","29.080534351379974","3.79399476156542","2024-11-06"
"41.74672531851107","-4.669189453125","03133322121013","ES","2024-11-06 16:00","30.181599976851576","32.370442927263674","2.1888429504120985","1.6268894118712274e-05","1.6670035329497955e-05","7.019662082885547","0.8229658652202135","2024-11-06"
"38.91668102155377","1.395263671875","12200002333131","ES","2024-11-06 16:00","339.74352404496676","264.2625886818889","-75.48093536307789","0.00018313314815798318","0.00013608916935397826","-22.15183269429265","-3.3890608096507004","2024-11-06"
"41.77950434257734","1.307373046875","12022222113233","ES","2024-11-06 16:00","53.607927317218724","55.99205412821413","2.3841268109954044","2.8896469839781934e-05","2.8834623072221034e-05","4.365898740572877","0.5977105190188402","2024-11-06"
"39.59722272764313","-0.7141113281249999","03311113031131","ES","2024-11-06 16:00","30.857643032041548","33.67767860113959","2.8200355690980423","1.6633303987407503e-05","1.7343231705477653e-05","8.851990607910722","0.9759106857967571","2024-11-06"
"41.10419042278815","0.9338378906249999","12022222323010","ES","2024-11-06 16:00","10.989030548832954","11.35796040087523","0.36892985204227635","5.923455834129954e-06","5.849088984635461e-06","3.0772283925674793","0.2844262505798988","2024-11-06"
"39.34279389253714","-0.648193359375","03311113300012","ES","2024-11-06 16:00","20.57805819999116","20.82340179402192","0.24534359403076067","1.109226317627705e-05","1.0723574106374444e-05","1.1370049693853417","0.08032058191123218","2024-11-06"
"37.692513845717606","-4.735107421875","03311122101002","ES","2024-11-06 16:00","33.1553289084606","37.83648719559986","4.6811582871392545","1.787183369657442e-05","1.948492270284989e-05","13.705499073615089","0.3504981298039892","2024-11-06"
"41.54969962229724","2.4938964843749996","12022223132203","ES","2024-11-06 16:00","136.8101894471067","123.79269808770266","-13.017491359404033","7.374527818879824e-05","6.375039894550863e-05","-9.445957088971504","-1.5557845285264105","2024-11-06"
"38.401948569634214","-0.780029296875","03311131033100","ES","2024-11-06 16:00","93.79786787911887","109.7466651161396","15.948797237020727","5.0560195027988466e-05","5.651701426796871e-05","16.824004161525842","1.9745237586260187","2024-11-06"
"39.74943317395265","3.087158203125","12200012003102","ES","2024-11-06 16:00","19.28292402051685","16.723344913406123","-2.5595791071107286","1.0394142438756403e-05","8.61213889350465e-06","-12.619379259724235","-2.8261049639651445","2024-11-06"
"41.21998526286659","1.2634277343749998","12022222331003","ES","2024-11-06 16:00","14.845146122220058","14.995968872762694","0.15082275054263583","8.002031390795869e-06","7.722579869256587e-06","0.951854589281024","0.11270112928067548","2024-11-06"
"37.692513845717606","-2.933349609375","03311123111012","ES","2024-11-06 16:00","59.39110256606234","66.37704706038895","6.98594449432661","3.20137951593659e-05","3.418265613636344e-05","11.567837309617962","1.211747374603024","2024-11-06"
"38.84826387414438","-1.065673828125","03311113223331","ES","2024-11-06 16:00","42.30844259618397","50.0340514806445","7.725608884460527","2.28056687999592e-05","2.5766388422129896e-05","17.83857470123216","1.5897165464820453","2024-11-06"
"41.59901253188658","-0.6921386718750001","03133333122020","ES","2024-11-06 16:00","54.243814809897586","62.34669580055079","8.102880990653205","2.9239234514210737e-05","3.2107117718716335e-05","14.667489959801758","1.0466864315504596","2024-11-06"
"38.91668102155377","-0.362548828125","03311113323131","ES","2024-11-06 16:00","12.645422020560062","16.8472379720151","4.201815951455039","6.816306362045452e-06","8.675940975815725e-06","30.792861848640577","3.4367900513777974","2024-11-06"
"39.66491321994693","2.5598144531249996","12200003112320","ES","2024-11-06 16:00","20.456627152235253","16.88973150013558","-3.5668956520996744","1.1026807770991039e-05","8.697824167733583e-06","-16.623748116572422","-2.086795007915697","2024-11-06"
"38.83114929486112","-1.109619140625","03311113223323","ES","2024-11-06 16:00","16.5853390296681","19.40509642337982","2.819757393711722","8.940053701711129e-06","9.993179385185528e-06","16.034705893099527","0.7831080099984954","2024-11-06"
"41.58257907852257","-4.713134765625001","03133322123023","ES","2024-11-06 16:00","305.80712296484023","356.56498105818696","50.75785809334673","0.00016484029037820404","0.0001836227834403685","16.543898199900504","1.443899949305586","2024-11-06"
"39.54641140255015","3.3068847656249996","12200012030312","ES","2024-11-06 16:00","117.12082221438007","67.26863328548978","-49.852188928890286","6.313204923409233e-05","3.464180258379146e-05","-42.204403926695036","-3.557754587456212","2024-11-06"
"38.89958291122775","-1.746826171875","03311112332022","ES","2024-11-06 16:00","13.761745294097143","12.935093261942356","-0.8266520321547866","7.418042027263939e-06","6.661276218908922e-06","-5.5999613574510345","-0.6533562731906233","2024-11-06"
"39.03625244435651","-0.296630859375","03311113330032","ES","2024-11-06 16:00","32.98745509282346","42.09020257975916","9.102747486935698","1.77813440825712e-05","2.1675488519168753e-05","26.7826686701758","2.2155191130411542","2024-11-06"
"40.82212305410941","-3.5705566406249996","03311101013103","ES","2024-11-06 16:00","16.3614917942957","18.21873908924909","1.8572472949533925","8.819392538160052e-06","9.382232580478335e-06","10.697509850873592","0.5217711554200851","2024-11-06"
"39.59722272764313","-0.40649414062500006","03311113121121","ES","2024-11-06 16:00","32.495826195578346","35.31391038621915","2.8180841906408034","1.7516339626839415e-05","1.818585352952291e-05","8.41323982930389","0.5322284084355033","2024-11-06"
"39.495562843635824","3.1311035156250004","12200012023110","ES","2024-11-06 16:00","20.81704111458476","20.491707949430825","-0.3253331651539355","1.1221082978298367e-05","1.0552759387517029e-05","-1.4911883029658375","-0.18069573286581586","2024-11-06"
"39.61415155963188","2.889404296875","12200012020013","ES","2024-11-06 16:00","16.493157968024732","17.69477746916091","1.2016195011361788","8.890365019441911e-06","9.1124043690511e-06","6.8690827770067955","0.5721334286273603","2024-11-06"
"39.59722272764313","-3.087158203125","03311103130031","ES","2024-11-06 16:00","33.64032887345266","32.96920195815076","-0.6711269153018975","1.8133264935610343e-05","1.69783824911717e-05","-1.9374149643718586","-0.16950143928140937","2024-11-06"
"36.71246673861977","-2.8674316406250004","03311123333103","ES","2024-11-06 16:00","29.354867822650206","31.226769160996067","1.871901338345861","1.5823257774331832e-05","1.6081069582815398e-05","6.166725380859952","0.714727442046367","2024-11-06"
"37.83147963478445","-3.768310546875","03311121232102","ES","2024-11-06 16:00","14.06969366261444","17.853712711135838","3.7840190485213974","7.584036520772587e-06","9.194252371711357e-06","25.11012588072018","1.5178468034404837","2024-11-06"
"40.05284708300665","-4.361572265625","03311100331223","ES","2024-11-06 16:00","","10.6441839970128","","","","","","2024-11-06"
"37.762029375801326","-1.131591796875","03311131223302","ES","2024-11-06 16:00","11.755678122843447","12.635006182999891","0.8793280601564444","6.336704575664876e-06","6.506738259105986e-06","6.8936206424157405","0.6593613293503384","2024-11-06"
"38.108627152835105","-1.3513183593750002","03311131202012","ES","2024-11-06 16:00","15.329654170522966","20.500966421470437","5.171312250947471","8.26319747024658e-06","1.0557527288170853e-05","31.668228836605287","0.8497129773282746","2024-11-06"
"36.74768722694973","-4.405517578125","03311122330333","ES","2024-11-06 16:00","664.4119856289897","727.5841145000145","63.172128871024825","0.00035814033231146785","0.00037468912369071494","9.493686653586577","1.6352752353794842","2024-11-06"
"40.170478347996564","-4.141845703125","03311101220011","ES","2024-11-06 16:00","","16.730308613234254","","","","","","2024-11-06"
"40.10328539395856","-0.010986328125","03311111331311","ES","2024-11-06 16:00","39.01212726582322","45.95249006323717","6.940362797413954","2.1028844339603953e-05","2.3664477948412214e-05","17.345648111396812","1.1001931220809342","2024-11-06"
"37.98750386011261","-3.6364746093750004","03311121231010","ES","2024-11-06 16:00","21.39202937618907","30.509062076856313","9.117032700667245","1.153102092574706e-05","1.5711466903120088e-05","40.71552670595364","3.003452646814331","2024-11-06"
"39.35978475221358","-1.9006347656250002","03311112301001","ES","2024-11-06 16:00","","28.964946230543088","","","","","","2024-11-06"
"39.206718328999855","-3.5925292968749996","03311103213102","ES","2024-11-06 16:00","14.262291886367127","28.544271656915754","14.281979770548627","7.687853419548254e-06","1.4699644921287328e-05","93.57690101121607","0.8885532616613697","2024-11-06"
"38.02213096243245","-4.361572265625","03311120313221","ES","2024-11-06 16:00","40.833514683989534","43.82386381222113","2.9903491282315926","2.2010633213554617e-05","2.2568284272982214e-05","7.148213939996907","0.6087864629326429","2024-11-06"
"36.94111092415822","-4.229736328125001","03311122313311","ES","2024-11-06 16:00","14.049018751791102","","","","","","","2024-11-06"
"38.108627152835105","-0.9558105468750001","03311131212102","ES","2024-11-06 16:00","94.47639529977718","107.31962396733083","12.843228667553646","5.092594405295068e-05","5.5267143767657716e-05","13.451731841392235","1.3530502475356558","2024-11-06"
"39.6818254932918","-0.7360839843750001","03311113013312","ES","2024-11-06 16:00","10.842984540401543","10.928591434932258","0.08560689453071468","5.844732139910512e-06","5.627973819552844e-06","0.7228489933316432","0.05043521911344227","2024-11-06"
"41.54969962229724","2.274169921875","12022223122313","ES","2024-11-06 16:00","291.67203545873474","339.8516546901846","48.17961923144986","0.0001572210043836929","0.00017501580386785942","16.46198249037802","1.3121981383274908","2024-11-06"
"39.495562843635824","3.153076171875","12200012023111","ES","2024-11-06 16:00","32.85798970611068","34.935898450764675","2.077908744653996","1.771155789926469e-05","1.799118605669415e-05","6.137129707612191","0.6632191250344045","2024-11-06"
"37.4835760417999","-4.669189453125","03311122103213","ES","2024-11-06 16:00","20.46948974887002","21.953686955639878","1.4841972067698563","1.1033741141750152e-05","1.130564502887978e-05","6.913053007456651","0.5690774517398121","2024-11-06"
"41.137295539252285","1.109619140625","12022222330230","ES","2024-11-06 16:00","599.4403383319676","660.5552007510329","61.114862419065275","0.00032311843647412746","0.0003401707711675773","10.178340547346185","1.6494689115924148","2024-11-06"
"40.0360260110476","-3.8562011718750004","03311101232000","ES","2024-11-06 16:00","31.5636871463891","38.34535878956323","6.781671643174128","1.7013885432667864e-05","1.974697989708132e-05","20.825871507385887","0.5123127640581246","2024-11-06"
"37.762029375801326","-3.614501953124999","03311121233213","ES","2024-11-06 16:00","20.18828308509757","","","","","","","2024-11-06"
"38.91668102155377","-0.098876953125","03311113333031","ES","2024-11-06 16:00","213.1580582390517","227.61529766146708","14.45723942241537","0.00011489933875941551","0.00011721665539383439","6.750733332797417","0.8146889527445682","2024-11-06"
