"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.246808248089046","-3.153076171875","03311121310002","ES","2024-11-03 08:00","19.735101185299243","","","","","","","2024-11-03"
"38.76264982411706","-0.098876953125","03311131111033","ES","2024-11-03 08:00","50.81949044499389","52.941579123230895","2.122088678237006","1.5623199694396862e-05","1.5142588635423533e-05","4.095155432857047","0.42280880988866715","2024-11-03"
"39.63107625265483","3.0651855468750004","12200012021011","ES","2024-11-03 08:00","13.136736324880399","","","","","","","2024-11-03"
"39.78321216027443","2.911376953125","12200012000322","ES","2024-11-03 08:00","26.22517380672648","20.20701467659461","-6.01815913013187","8.062283266028191e-06","5.779701245506869e-06","-22.1051265746005","-2.043593340625293","2024-11-03"
"38.814030599677274","-0.03295898437499999","03311131111110","ES","2024-11-03 08:00","103.43720456464706","121.67681785046237","18.23961328581531","3.1799218933389564e-05","3.4802550843603685e-05","17.464670144943334","2.4333607870504266","2024-11-03"
"38.79690778913153","-0.648193359375","03311131100012","ES","2024-11-03 08:00","44.73351008144558","49.835078729431764","5.101568647986184","1.375221504415113e-05","1.425405341720523e-05","11.154990375549433","2.030017466127944","2024-11-03"
"40.52215046539367","-3.7463378906250004","03311101032123","ES","2024-11-03 08:00","43.31844536914686","65.87892758862878","22.560482219481926","1.3317188278098322e-05","1.884298724628938e-05","50.905400745820934","0.8713466600705548","2024-11-03"
"37.6229330856153","-1.636962890625","03311132110303","ES","2024-11-03 08:00","19.30843392772086","22.965342170404167","3.6569082426833077","5.93590208003682e-06","6.568650484503197e-06","18.006845115179736","2.8101213615747023","2024-11-03"
"41.51680343533867","0.889892578125","12022222123222","ES","2024-11-03 08:00","53.936908801296234","58.34420194190382","4.407293140607585","1.6581573127208164e-05","1.6687871119444077e-05","8.022462924786177","1.4822703471003562","2024-11-03"
"38.71123202494018","0.05493164062500001","12200020000230","ES","2024-11-03 08:00","460.6889159360534","528.1681925266522","67.47927659059883","0.000141627451744219","0.00015106904255972225","14.615745421088928","2.9469746368104186","2024-11-03"
"38.65977721690729","-0.164794921875","03311131113002","ES","2024-11-03 08:00","25.68907747845518","27.962319945003472","2.273242466548293","7.897473664068858e-06","7.997908548094058e-06","8.517501095282794","1.1299822657487764","2024-11-03"
"41.74672531851107","1.483154296875","12022223020013","ES","2024-11-03 08:00","11.637240403525984","15.21508340568181","3.5778430021558254","3.5775827172603963e-06","4.351886605603729e-06","28.31190107895354","1.2499017874820377","2024-11-03"
"38.88248068286238","-3.746337890625","03311103232301","ES","2024-11-03 08:00","41.12373108743618","47.93217892362273","6.808447836186552","1.2642477469409205e-05","1.370977745394539e-05","16.162974315010857","0.6572948684028195","2024-11-03"
"38.52238357695594","-1.329345703125","03311131020013","ES","2024-11-03 08:00","13.943276794140575","11.983307097012398","-1.9599696971281766","4.286516764368043e-06","3.427519406620528e-06","-13.116063659455886","-1.2583550730298052","2024-11-03"
"37.169071070033255","-3.526611328125","03311123033333","ES","2024-11-03 08:00","108.13859686357006","118.6634158042799","10.524818940709835","3.324454611169481e-05","3.394064403360334e-05","9.643535140795795","1.3268986713041755","2024-11-03"
"37.60552770825391","-0.955810546875","03311133010320","ES","2024-11-03 08:00","489.564336331942","602.1769993492253","112.6126630172833","0.0001505044879985065","0.00017223737443936187","22.955737846601952","1.8915159982998018","2024-11-03"
"39.833849562084076","3.021240234375","12200012001201","ES","2024-11-03 08:00","16.422873764702395","11.105929573489043","-5.316944191213352","5.048807733708624e-06","3.1765679401794566e-06","-30.51703331505009","-3.2701159949034135","2024-11-03"
"40.354916231047945","-4.097900390625","03311101200303","ES","2024-11-03 08:00","36.57167467157559","45.148093516800785","8.576418845225191","1.1243059927391012e-05","1.2913460820789064e-05","22.8268207903801","2.502351752680579","2024-11-03"
"40.12008986122502","-0.736083984375","03311111231132","ES","2024-11-03 08:00","14.771861551338283","15.237327508347947","0.4654659570096644","4.541244724292095e-06","4.358248963920496e-06","2.951242981017472","0.15906992351016389","2024-11-03"
"38.26406245618021","-0.670166015625","03311131300001","ES","2024-11-03 08:00","1225.2366658662972","1399.1875536400962","173.95088777379897","0.000376668812223634","0.00040020191878408715","14.18575162657595","1.175678548101313","2024-11-03"
"39.833849562084076","-3.9221191406250004","03311103001301","ES","2024-11-03 08:00","25.02526259780708","28.484098594050696","3.4588359962436144","7.693400141299033e-06","8.147150024682393e-06","13.290302002697409","0.33672842257818236","2024-11-03"
"40.23760484645008","-3.416748046875","03311101302300","ES","2024-11-03 08:00","50.5580537859378","69.2131983933608","18.655144607422997","1.5542827437687792e-05","1.9796670382140626e-05","36.18279441826234","0.6349893654479921","2024-11-03"
"39.833849562084076","-0.14282226562499997","03311113111201","ES","2024-11-03 08:00","88.47259749467094","111.57513404158533","23.102536546914394","2.7198719350351126e-05","3.191322179493876e-05","25.82079563331153","1.3496514126460246","2024-11-03"
"40.5054457638699","-3.306884765625","03311101123201","ES","2024-11-03 08:00","43.015785869342935","","","","","","","2024-11-03"
"36.64197731031064","-4.625244140625","03311122323303","ES","2024-11-03 08:00","52.69095143153963","52.34785818214825","-0.3430932493913801","1.619853424531535e-05","1.4972769900811855e-05","-0.6390150299885301","-0.21900258804265346","2024-11-03"
"39.15562187769409","-0.296630859375","03311113312210","ES","2024-11-03 08:00","14.041190765228473","","","","","","","2024-11-03"
"37.02886894056975","-3.5925292968749996","03311123211322","ES","2024-11-03 08:00","35.92416330039181","65.30651530362724","29.382352003235425","1.1043998516742935e-05","1.8679263309353815e-05","79.57486203329526","0.9891674452485295","2024-11-03"
"41.38505142724361","1.900634765625","12022223210332","ES","2024-11-03 08:00","93.85116706918824","104.48272630852368","10.631559239335445","2.8852227990384504e-05","2.98846194276678e-05","11.208675199094134","1.412040868572345","2024-11-03"
"39.05331759139647","-1.0217285156250002","03311113230021","ES","2024-11-03 08:00","18.183435369659204","18.400080168402752","0.21664479874354825","5.5900490033018265e-06","5.2628737084020255e-06","1.1293326485525985","0.10373519578787643","2024-11-03"
"40.65563821945469","-3.504638671875","03311101120022","ES","2024-11-03 08:00","57.88971254320881","64.52598047705325","6.636267933844444","1.7796765205521153e-05","1.8456011226771995e-05","11.26897661280865","1.2936613851308625","2024-11-03"
"39.80009543834965","-3.218994140625","03311103101321","ES","2024-11-03 08:00","","12.852273960156317","","","","","","2024-11-03"
"38.02213096243245","-0.6481933593750001","03311131302230","ES","2024-11-03 08:00","989.1799087252525","767.2865755365386","-221.89333318871388","0.0003040989807724889","0.00021946275821860237","-22.409395629363665","-1.0746192315835632","2024-11-03"
"37.13404486434182","-3.680419921875","03311123211002","ES","2024-11-03 08:00","565.1343911455047","624.4509826768723","59.316591531367635","0.0001737366386346235","0.00017860827935736116","10.477475394375471","1.1126313430924022","2024-11-03"
"38.246808248089046","-0.911865234375","03311131210112","ES","2024-11-03 08:00","","15.055075082306903","","","","","","2024-11-03"
"37.79676266673158","-3.416748046875","03311121322122","ES","2024-11-03 08:00","30.101230940415384","","","","","","","2024-11-03"
"39.6818254932918","-3.021240234375","03311103112312","ES","2024-11-03 08:00","104.67324187037455","105.56125361451441","0.8880117441398596","3.2179208136114976e-05","3.019310465982671e-05","0.8403373724723527","0.054691290761407725","2024-11-03"
"41.59901253188658","2.3620605468749996","12022223123031","ES","2024-11-03 08:00","50.54726300506346","54.33409160466258","3.7868285995991187","1.553951007808851e-05","1.5540881320024626e-05","7.346323313474743","0.9990777460415774","2024-11-03"
"38.45358819598149","-1.351318359375","03311131020212","ES","2024-11-03 08:00","114.44976917755125","","","","","","","2024-11-03"
"39.27478914553456","-1.4611816406250002","03311112311303","ES","2024-11-03 08:00","88.84454407430302","95.46676845334723","6.622224379044212","2.7313065158196832e-05","2.7305834600765177e-05","7.370758511020454","0.7090072256430271","2024-11-03"
"39.66491321994693","2.9553222656249996","12200012002330","ES","2024-11-03 08:00","57.81977504635729","58.84258096663569","1.022805920278394","1.7775264645994292e-05","1.683041973021505e-05","1.7388810471857394","0.2652939116647211","2024-11-03"
"36.69485043688824","-4.581298828125","03311122323131","ES","2024-11-03 08:00","141.9163521475471","153.06942126047076","11.153069112923674","4.362868439031909e-05","4.3781604500583846e-05","7.80391392960354","1.7315055483718045","2024-11-03"
"36.94111092415822","-4.581298828125001","03311122303311","ES","2024-11-03 08:00","11.63671688797464","12.31160897758635","0.6748920896117099","3.5774217753082007e-06","3.5214217874731206e-06","5.340723350809189","0.35936784748986583","2024-11-03"
"41.53325362001415","2.186279296875","12022223122231","ES","2024-11-03 08:00","1117.858642038777","1277.601860085319","159.7432180465421","0.00034365808554460823","0.00036542543172148707","14.277336925731658","1.3112281200754698","2024-11-03"
"40.538851005076836","-3.636474609375","03311101033030","ES","2024-11-03 08:00","3534.2591339900587","4106.452271636273","572.1931376462139","0.0010865208552580448","0.001174545952920071","16.185323789840833","1.3130226558789622","2024-11-03"
"40.00237141721941","-4.647216796875","03311100323120","ES","2024-11-03 08:00","20.80928041301121","22.14785017536869","1.33856976235748","6.3973003377722946e-06","6.334827746334398e-06","6.13761544172224","0.297120763933218","2024-11-03"
"41.418014513541124","1.5710449218749998","12022223200313","ES","2024-11-03 08:00","","11.71444105234645","","","","","","2024-11-03"
"36.88840753745855","-4.185791015625","03311123202223","ES","2024-11-03 08:00","29.10665338495138","30.337683825231306","1.2310304402799268","8.9481231371434e-06","8.677320811449653e-06","4.088898306097514","0.38804084483179874","2024-11-03"
"41.86137863238064","2.691650390625","12022223113030","ES","2024-11-03 08:00","101.70826084558024","111.45312905538903","9.744868209808786","3.126769780346814e-05","3.187832537990851e-05","9.487910835585069","1.608085356714706","2024-11-03"
"41.53325362001415","-4.053955078125","03133323022331","ES","2024-11-03 08:00","17.267392960276165","16.665659644251885","-0.6017333160242799","5.308434343945527e-06","4.766786947239896e-06","-3.2940295165971123","-0.11725328254244648","2024-11-03"
"37.34395858148956","-1.7028808593750002","03311132130212","ES","2024-11-03 08:00","56.18694627979504","47.164107782550005","-9.022838497245033","1.727329168909561e-05","1.349009029076251e-05","-15.77779385718473","-0.6544346533787752","2024-11-03"
"41.9268026828648","-1.417236328125","03133332111331","ES","2024-11-03 08:00","185.87592387872348","202.10420885511542","16.228284976391933","5.7142971165384266e-05","5.7806755047052084e-05","8.683989162201318","0.7151717843748243","2024-11-03"
"40.52215046539367","-4.273681640625","03311100133123","ES","2024-11-03 08:00","22.43534551173373","21.18426548020746","-1.2510800315262678","6.897193971710406e-06","6.0592189168309765e-06","-5.338432202332458","-0.24203115625383245","2024-11-03"
"40.60561153779342","-3.6364746093749996","03311101031230","ES","2024-11-03 08:00","12.227341598101503","22.841554810893264","10.61421321279176","3.758994784206133e-06","6.533244267038928e-06","80.24449307573035","0.8624955430490814","2024-11-03"
"39.54641140255015","2.471923828125","12200003130202","ES","2024-11-03 08:00","226.0827669594156","131.95479201392465","-94.12797494549096","6.950357401737155e-05","3.7742303252585524e-05","-41.45095473595035","-1.8980827872342776","2024-11-03"
"36.88840753745855","-2.933349609375","03311123313232","ES","2024-11-03 08:00","12.67506194216125","11.702726088366106","-0.9723358537951441","3.896635368187599e-06","3.347266364244263e-06","-7.110284822896189","-0.48873903763952026","2024-11-03"
"38.14319699003044","-3.328857421875","03311121301222","ES","2024-11-03 08:00","","13.118421782090467","","","","","","2024-11-03"
"41.30257057203537","2.076416015625","12022223213310","ES","2024-11-03 08:00","1169.4961718323652","1354.3464119231771","184.8502400908119","0.0003595327712729865","0.0003873762536980209","15.792468573514101","1.239990873321857","2024-11-03"
"41.36856361438471","-3.900146484375","03133323203110","ES","2024-11-03 08:00","10.329492014371853","","","","","","","2024-11-03"
"39.07037861567813","-0.516357421875","03311113321002","ES","2024-11-03 08:00","253.5501328425147","357.7681647037851","104.21803186127039","7.794773861865185e-05","0.00010233046000289482","40.942045756365054","3.4905329501578115","2024-11-03"
"37.657731616834624","-4.119873046875","03311123000122","ES","2024-11-03 08:00","14.780883672116678","13.533649858708797","-1.247233813407881","4.544018352940348e-06","3.870955418032843e-06","-7.90344722971138","-0.6005498286776954","2024-11-03"
"36.782891556856356","-2.625732421875","03311132221202","ES","2024-11-03 08:00","506.90928495949186","564.0928793654106","57.18359440591871","0.00015583676492069592","0.0001613443831080178","11.258623557251838","1.7650793471077286","2024-11-03"
"38.45358819598149","-0.494384765625","03311131121203","ES","2024-11-03 08:00","98.34222003035454","103.11580459099366","4.773584560639122","3.0232891523923046e-05","2.9493646328486083e-05","4.805192152118735","0.6588031098189122","2024-11-03"
"40.67230545080072","0.538330078125","12200000031020","ES","2024-11-03 08:00","14.610460218356206","16.46719981943954","1.8567396010833335","4.491625862826921e-06","4.710022575312182e-06","11.894201548907631","1.5623434067491795","2024-11-03"
"39.935012441941815","-0.010986328125","03311111333331","ES","2024-11-03 08:00","212.5020767135365","194.38498319174937","-18.117093521787126","6.53285255499185e-05","5.559886739541486e-05","-8.48567554970226","-0.6285245038669995","2024-11-03"
"36.58906786728443","-4.515380859374999","03311300110010","ES","2024-11-03 08:00","2776.2449088692183","2272.401152620202","-503.8437562490162","0.0008534880659372898","0.0006499624007945543","-18.141855428017006","-3.352623427771856","2024-11-03"
"39.47860505202283","2.955322265625","12200012022112","ES","2024-11-03 08:00","12.101064932120353","","","","","","","2024-11-03"
"40.30466486299902","-4.207763671875","03311101202000","ES","2024-11-03 08:00","39.260101586258074","40.846447688754914","1.5863461024968402","1.2069550515629745e-05","1.1683084728724184e-05","3.9402436655507733","0.17030562895584767","2024-11-03"
"40.13689017626534","0.164794921875","12200000220131","ES","2024-11-03 08:00","179.0355907090942","110.88558000706728","-68.15001070202693","5.5040079338851754e-05","3.171599244780692e-05","-37.853632403242614","-0.8364360887212646","2024-11-03"
"39.85072040685004","-2.493896484375","03311112001132","ES","2024-11-03 08:00","","10.659136196913058","","","","","","2024-11-03"
"40.5054457638699","-4.207763671875","03311101022200","ES","2024-11-03 08:00","31.20873434356117","30.814745458671855","-0.39398888488931405","9.594356113951712e-06","8.813772126060394e-06","-1.2232361591323322","-0.17696296882820173","2024-11-03"
"38.02213096243245","-1.9226074218750002","03311130303220","ES","2024-11-03 08:00","21.059477561897953","21.467079646554563","0.4076020846566095","6.474217284121005e-06","6.1401106970194e-06","1.8477413325537535","0.14979769649589542","2024-11-03"
"41.18692190091063","1.417236328125","12022223220022","ES","2024-11-03 08:00","127.49543798462612","124.84814504381684","-2.6472929408092796","3.9195329790140014e-05","3.570962811467486e-05","-2.0602232906712348","-0.14562910453342348","2024-11-03"
"41.76311692371352","-1.483154296875","03133332131100","ES","2024-11-03 08:00","53.149803240608406","54.73040372120125","1.5806004805928424","1.633959692383583e-05","1.565423629453361e-05","2.918940394980987","0.25043012213467103","2024-11-03"
"39.512516499578055","3.0651855468750004","12200012021233","ES","2024-11-03 08:00","12.27014691190262","11.243649059800644","-1.0264978521019756","3.7721542228317527e-06","3.2159590872293817e-06","-7.735391770088554","-0.7007613524494486","2024-11-03"
"39.98553789620646","-3.746337890625","03311101232123","ES","2024-11-03 08:00","59.44720381785931","84.2221976683402","24.77499385048089","1.827557750751547e-05","2.408961187754559e-05","40.98617022076552","0.7157490848844478","2024-11-03"
"41.30257057203537","1.724853515625","12022223203310","ES","2024-11-03 08:00","41.95756019012075","45.32799353056133","3.3704333404405773","1.2898817674086013e-05","1.2964916632062506e-05","7.845960816963946","1.7678455246251898","2024-11-03"
"40.40513017763699","-3.394775390625","03311101300121","ES","2024-11-03 08:00","75.28226279907125","85.47357702982238","10.191314230751132","2.314367607500901e-05","2.4447537032246325e-05","13.360005139851742","1.136024848870818","2024-11-03"
"38.35027202573134","-3.570556640625","03311121033123","ES","2024-11-03 08:00","12.665471302857437","12.225812409283261","-0.4396588935741761","3.893686962532045e-06","3.4968818670238155e-06","-3.217297697462098","-0.2027642161638043","2024-11-03"
"40.48873690088868","-4.141845703125001","03311101022213","ES","2024-11-03 08:00","","24.1583036068974","","","","","","2024-11-03"
"39.88444965995798","-3.988037109375","03311103001012","ES","2024-11-03 08:00","112.8532476951282","127.22472098767695","14.371473292548743","3.4693949299050915e-05","3.638938705792341e-05","12.622804868098374","1.0544997289184583","2024-11-03"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-11-03 08:00","102.44467819103669","134.8055751134135","32.360896922376824","3.149409116447471e-05","3.855769705985931e-05","31.283288312439105","3.5279975078233403","2024-11-03"
"37.0464083932161","-4.537353515625","03311122310221","ES","2024-11-03 08:00","100.42113618456763","110.91625941938763","10.49512323482","3.08720030526058e-05","3.172476751133992e-05","10.348063164783348","1.5510641597258377","2024-11-03"
"39.66491321994693","2.801513671875","12200003113331","ES","2024-11-03 08:00","182.73374036069347","189.53847716413784","6.804736803444371","5.6176984294033e-05","5.421264793784264e-05","3.7035858466092173","0.6557497125165661","2024-11-03"
"37.4661380938002","-2.274169921875","03311132013220","ES","2024-11-03 08:00","19.088975826436684","18.456366629022845","-0.6326091974138386","5.868435096190791e-06","5.278973015091199e-06","-3.1490365804579135","-0.35227038691512813","2024-11-03"
"41.05450144162682","-3.5925292968750004","03133323233122","ES","2024-11-03 08:00","11.448850964881048","11.234203057852348","-0.2146479070287004","3.5196670279354334e-06","3.213257299256274e-06","-1.724238707927623","-0.055840254422504315","2024-11-03"
"40.92181389105531","-4.273681640625","03311100111123","ES","2024-11-03 08:00","35.06740721296733","39.60483513563423","4.5374279226669","1.0780609975732066e-05","1.132795312049011e-05","12.580410606935883","0.9237524076552337","2024-11-03"
"41.66470450700676","1.219482421875","12022222130331","ES","2024-11-03 08:00","21.226345658608782","22.416238665886237","1.1898930072774547","6.525516767345044e-06","6.411593429823543e-06","5.35352516132845","0.4145545179131456","2024-11-03"
"37.518439730085646","-3.944091796875","03311123003122","ES","2024-11-03 08:00","70.78374273862748","71.8085421283543","1.024799389726823","2.1760716965853157e-05","2.053900227320591e-05","1.4276204480702972","0.17542077409865744","2024-11-03"
"41.53325362001415","1.5930175781250002","12022223023220","ES","2024-11-03 08:00","19.365193506739857","23.715623628690008","4.350430121950151","5.953351413546835e-06","6.783249362582805e-06","21.362085857472344","2.183211506063739","2024-11-03"
"41.631866887682655","-4.713134765625","03133322123001","ES","2024-11-03 08:00","1696.2525918019496","2003.8499516770855","307.5973598751359","0.0005214710486431224","0.0005731501781374828","18.12325173995251","1.2841784524802962","2024-11-03"
"41.54969962229724","1.834716796875","12022223032213","ES","2024-11-03 08:00","84.19640333299233","101.26249654030329","17.066093207310956","2.588410885868887e-05","2.8963554822129625e-05","20.031471446755436","2.2690635079767945","2024-11-03"
"40.87198723550495","0.142822265625","12200000000330","ES","2024-11-03 08:00","73.5633416914589","79.39746850754238","5.834126816083483","2.261523614993324e-05","2.2709621137389616e-05","7.824390221437422","1.0318170904787956","2024-11-03"
"39.01918317507621","-0.406494140625","03311113321301","ES","2024-11-03 08:00","39.22010529726255","49.673464750111414","10.453359452848865","1.2057254642441322e-05","1.4207827859767937e-05","25.990383107128114","2.5900272945369682","2024-11-03"
"40.90520917599379","0.516357421875","12200000010311","ES","2024-11-03 08:00","51.16809853878583","54.31532189210433","3.147223353318502","1.5730370660038273e-05","1.553551272239717e-05","6.0328504229047395","0.47624076764186485","2024-11-03"
"38.00481945538502","-3.4826660156249996","03311121302223","ES","2024-11-03 08:00","263.52765223067775","265.74717331070656","2.2195210800288123","8.10150810199833e-05","7.601020205883598e-05","0.8390506857458173","0.08881828500959085","2024-11-03"
"41.64828778954518","2.164306640625","12022223120232","ES","2024-11-03 08:00","164.17417448753864","172.51182456837668","8.337650080838046","5.0471303238622606e-05","4.934260816257001e-05","5.0477927961232645","0.8914425245098465","2024-11-03"
"40.13689017626534","-3.658447265625","03311101231021","ES","2024-11-03 08:00","444.38103377799536","526.50025113713","82.11921735913467","0.00013661399534556023","0.00015059197045972424","18.437969094137003","2.6336475395218977","2024-11-03"
"38.03943838064009","-1.702880859375","03311130312212","ES","2024-11-03 08:00","29.113123577615912","","","","","","","2024-11-03"
"41.81226662020634","0.867919921875","12022222102313","ES","2024-11-03 08:00","12.945426135457797","13.194753548520746","0.24932741306294837","3.979752175245285e-06","3.7740227707596018e-06","1.7878794856544806","0.10072259908889607","2024-11-03"
"40.05284708300665","-3.460693359375","03311101320232","ES","2024-11-03 08:00","","13.617170911276117","","","","","","2024-11-03"
"41.21998526286659","-0.05493164062500001","03133333331103","ES","2024-11-03 08:00","50.820028191974146","57.07725026744254","6.257222075468391","1.5623365011451087e-05","1.6325491901728037e-05","12.074910596898336","2.5155136757352836","2024-11-03"
"41.51680343533867","-4.317626953125","03133322133233","ES","2024-11-03 08:00","33.1581642550818","25.192696468477124","-7.965467786604677","1.0193660289007985e-05","7.20572838130249e-06","-23.319367303000288","-1.0382854069064933","2024-11-03"
"41.68111703978626","0.7141113281250001","12022222120202","ES","2024-11-03 08:00","28.557488551221613","33.27445455975054","4.7169660085289244","8.779295945304731e-06","9.517309188937654e-06","15.958615700229958","0.8624429866464224","2024-11-03"
"40.28790609296503","-3.7023925781249996","03311101212113","ES","2024-11-03 08:00","396.9596179378016","456.3847291178288","59.42511118002716","0.0001220354499297165","0.0001305372134147012","14.932447540271511","1.191342320792566","2024-11-03"
"39.6818254932918","-0.45043945312500006","03311113103213","ES","2024-11-03 08:00","11.888119929549323","48.23325708203456","36.345137152485236","3.6547094436399274e-06","1.3795893183310568e-05","282.0049576754378","1.9470441822104037","2024-11-03"
"37.970184177231616","-4.449462890625","03311120330103","ES","2024-11-03 08:00","199.27765765880866","220.99333945775317","21.7156817989445","6.12630038785033e-05","6.320950916080352e-05","10.842787983839493","1.514083944657912","2024-11-03"
"40.68896851692565","-3.4606933593749996","03311101120012","ES","2024-11-03 08:00","105.73235324846563","115.47635826554763","9.744005017082003","3.250480582341242e-05","3.3029067498379226e-05","9.12938272278006","1.0393432042693027","2024-11-03"
"41.76311692371352","-0.802001953125","03133333031011","ES","2024-11-03 08:00","61.29953619899141","60.93840710192084","-0.36112909707057383","1.8845031440198006e-05","1.7429877350172342e-05","-0.5796657874259107","-0.06693881264426016","2024-11-03"
"41.82864147843373","-3.065185546875","03133323112300","ES","2024-11-03 08:00","124.86522391159873","146.65947488338207","21.79425097178334","3.838673530518749e-05","4.1948202800618576e-05","17.315546180643594","1.2923783227672574","2024-11-03"
"37.15155999522679","-3.526611328125","03311123211111","ES","2024-11-03 08:00","179.09286309286315","193.55657156002283","14.463708467159677","5.5057686321542084e-05","5.5361921373634216e-05","8.031250222115467","1.2068894985776757","2024-11-03"
"37.448696077449966","-3.9221191406250004","03311123003323","ES","2024-11-03 08:00","310.1032102242975","375.08498715532687","64.98177693102934","9.533358829033638e-05","0.00010728349546573956","20.887530181440148","1.276065459995644","2024-11-03"
"39.732537466608626","-0.274658203125","03311113112031","ES","2024-11-03 08:00","267.2862387742086","351.26973900432563","83.98350023011704","8.217056580788794e-05","0.00010047175104909258","31.30369288183957","4.0","2024-11-03"
"38.57393700211938","-0.845947265625","03311131013221","ES","2024-11-03 08:00","20.590878371112446","18.92881769761585","-1.662060673496594","6.330158013353642e-06","5.414105595202148e-06","-7.697976177385868","-0.6432996109730083","2024-11-03"
"38.608285414908956","-1.505126953125","03311130113211","ES","2024-11-03 08:00","151.08979808039956","158.33904590566806","7.2492478252684975","4.644883422731583e-05","4.528884624869215e-05","4.7664260961384874","0.3653084848519511","2024-11-03"
"40.90520917599379","0.494384765625","12200000010310","ES","2024-11-03 08:00","69.76964769498666","81.25197850680638","11.482330811819722","2.144895844098075e-05","2.324005643048445e-05","16.224937082219125","1.8548202402513407","2024-11-03"
"41.975826737306896","2.999267578125","12022232001022","ES","2024-11-03 08:00","23.8066787600896","24.257813939065827","0.45113517897622657","7.318776577105069e-06","6.938329074372719e-06","1.8186037048298405","0.16943058274614686","2024-11-03"
"37.34395858148956","-3.175048828125","03311123121313","ES","2024-11-03 08:00","97.64118800624452","104.13572706843482","6.494539062190299","3.0017376507756312e-05","2.978536914393071e-05","6.584003288544294","1.1788364693103366","2024-11-03"
"38.48799409611199","-0.38452148437499994","03311131121132","ES","2024-11-03 08:00","21.687035893787446","22.688203785175574","1.0011678913881283","6.667144624657886e-06","6.489382116764603e-06","4.412951502678609","0.5071840892275837","2024-11-03"
"38.65977721690729","-3.4606933593750004","03311121102012","ES","2024-11-03 08:00","32.70075312883611","46.04864476353098","13.347891634694868","1.0053040512910264e-05","1.3171040539796148e-05","39.607101905606136","0.7069203495728266","2024-11-03"
"38.625453458424474","-0.516357421875","03311131103022","ES","2024-11-03 08:00","11.79632516434627","14.751011218307175","2.9546860539609057","3.626489405715308e-06","4.219150590793931e-06","23.09011388826999","1.1431835466431073","2024-11-03"
"41.73032952724247","0.472412109375","12022222030121","ES","2024-11-03 08:00","","32.5664780994046","","","","","","2024-11-03"
"41.50034906856355","1.790771484375","12022223210001","ES","2024-11-03 08:00","89.68245924246713","104.45977354983104","14.777314307363909","2.7570661522988435e-05","2.9878054376366217e-05","16.29567000146331","2.3069533354856744","2024-11-03"
"41.54969962229724","-1.351318359375","03133333022212","ES","2024-11-03 08:00","10.096573184106505","","","","","","","2024-11-03"
"38.91668102155377","-0.516357421875","03311113323020","ES","2024-11-03 08:00","41.19191665616662","50.10685031186826","8.914933655701638","1.2663439441818289e-05","1.4331786747864951e-05","21.12948252233207","2.694797295850736","2024-11-03"
"38.246808248089046","-3.131103515625","03311121310003","ES","2024-11-03 08:00","170.9158277044069","210.10301945460006","39.187191750193165","5.254385834602788e-05","6.0094610839920045e-05","22.794406002902686","2.26264564155521","2024-11-03"
"41.631866887682655","1.9006347656250002","12022223032110","ES","2024-11-03 08:00","42.454643354321774","41.524475548837465","-0.9301678054843094","1.3051633640382272e-05","1.1877017307589806e-05","-2.1405487047721903","-0.323580850891059","2024-11-03"
"37.8835244703868","-1.351318359375","03311131220230","ES","2024-11-03 08:00","216.61002106184645","240.62882602635344","24.018804964506984","6.659141178362802e-05","6.882573936566017e-05","11.03754544358996","1.4389630523126082","2024-11-03"
"38.246808248089046","-1.395263671875","03311131200002","ES","2024-11-03 08:00","184.0887116957218","217.4106392391138","33.32192754339201","5.659353683247775e-05","6.218476912634746e-05","18.00321977397081","1.777418160400141","2024-11-03"
"40.622291262579196","-3.7683105468750004","03311101030302","ES","2024-11-03 08:00","41.98124499404582","83.07395667758412","41.092711683538305","1.2906098983249167e-05","2.3761186823640825e-05","95.60614563219578","1.16937436942711","2024-11-03"
"40.0360260110476","0.010986328125","12200000222000","ES","2024-11-03 08:00","87.17718613141415","66.29832196110766","-20.878864170306485","2.6800477057141645e-05","1.8962944311485282e-05","-23.678306244871372","-1.0293640716264043","2024-11-03"
"37.06394379399512","-4.581298828125","03311122301313","ES","2024-11-03 08:00","34.053282708107766","37.30639709274528","3.253114384637513","1.0468842393734142e-05","1.0670543531205623e-05","9.280484260850905","1.4194396585100693","2024-11-03"
"39.935012441941815","-3.438720703125","03311101322231","ES","2024-11-03 08:00","10.070926123412702","13.758653076233069","3.687726952820366","3.0960579997136495e-06","3.93531185055795e-06","33.310013197735934","0.619777043898812","2024-11-03"
"37.448696077449966","-4.273681640625001","03311122113323","ES","2024-11-03 08:00","119.21384723087924","130.32581190056757","11.111964669688334","3.664935884473862e-05","3.7276375032075985e-05","9.243498087493212","0.8323419144255095","2024-11-03"
"38.93377501330977","1.3952636718750002","12200002333113","ES","2024-11-03 08:00","196.5528805947789","174.71519271063326","-21.83768788414565","6.0425338332837785e-05","4.9972825431173325e-05","-11.054097423635744","-2.2975879923285603","2024-11-03"
"37.15155999522679","-3.812255859375","03311123210010","ES","2024-11-03 08:00","10.685383309239825","","","","","","","2024-11-03"
