"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.15155999522679","-1.944580078125","03311132300111","ES","2024-11-09 16:00","31.876904006114938","35.1774382301401","3.30053422402516","1.9449565339155074e-05","1.98848423532936e-05","10.039066401785512","1.520952041825994","2024-11-09"
"38.814030599677274","-0.8679199218749999","03311131011000","ES","2024-11-09 16:00","19.383470340604127","18.441408944629096","-0.9420613959750312","1.182674681383219e-05","1.0424423382893611e-05","-4.621692872868823","-0.19811699664294916","2024-11-09"
"37.762029375801326","-3.0871582031249996","03311121332213","ES","2024-11-09 16:00","70.19728634145518","94.99770473947044","24.800418398015253","4.283059318017849e-05","5.3699600588043696e-05","34.833375922608745","1.1003818465498103","2024-11-09"
"40.28790609296503","-4.647216796875","03311100303102","ES","2024-11-09 16:00","17.743905054144076","14.467430746826695","-3.2764743073173808","1.082637261937786e-05","8.178042351343099e-06","-17.480211822738546","-0.6843556785141378","2024-11-09"
"41.81226662020634","-2.779541015625","03133332002203","ES","2024-11-09 16:00","14.304695024594205","14.0","-0.3046950245942046","8.72795239099006e-06","7.913816552667193e-06","-1.9908598250704668","-0.04802960326079056","2024-11-09"
"38.177750454838176","-0.911865234375","03311131210312","ES","2024-11-09 16:00","24.617035123550504","26.199974831959015","1.5829397084085102","1.5019985410124042e-05","1.4810128178901508e-05","6.179246352179399","0.7477207408286296","2024-11-09"
"39.529466019374105","-3.021240234375","03311103130330","ES","2024-11-09 16:00","11.733212271111995","12.335020070014947","0.6018077989029518","7.158972485577401e-06","6.972649000540452e-06","4.726284193567408","0.11957650599090784","2024-11-09"
"40.48873690088868","-3.9660644531250004","03311101023213","ES","2024-11-09 16:00","250.20173398360782","287.11720070915277","36.915466725544945","0.00015265958614269984","0.00016229948968054015","14.695546141394814","1.2952728147937864","2024-11-09"
"41.319075100642195","0.9777832031250001","12022222303122","ES","2024-11-09 16:00","","18.788862586092574","","","","","","2024-11-09"
"41.76311692371352","2.537841796875","12022223130011","ES","2024-11-09 16:00","","12.858484383722296","","","","","","2024-11-09"
"36.92354717522953","-2.1423339843749996","03311132213312","ES","2024-11-09 16:00","69.88472073877048","80.76960819889318","10.884887460122698","4.263988252926263e-05","4.565684730834605e-05","15.355759812098963","1.5566245366525413","2024-11-09"
"36.782891556856356","-2.999267578125","03311123330313","ES","2024-11-09 16:00","27.995648213620804","28.39238911087536","0.3967408972545563","1.708143265852813e-05","1.6049439922529515e-05","1.368277385391184","0.12620989337267852","2024-11-09"
"39.63107625265483","2.9113769531250004","12200012020100","ES","2024-11-09 16:00","11.860364885892166","12.923693896964538","1.0633290110723728","7.236554144346299e-06","7.305410191671567e-06","8.268264707161194","0.8441119993720012","2024-11-09"
"38.056741709394856","-1.527099609375","03311130313210","ES","2024-11-09 16:00","24.494129922112936","23.960473915613385","-0.5336560064995517","1.4944995293598816e-05","1.3544199648795122e-05","-2.09325051739331","-0.17079560602162877","2024-11-09"
"40.73893272030042","0.38452148437500006","12200000012221","ES","2024-11-09 16:00","14.162830163669835","11.491958871693637","-2.670871291976198","8.641394114146443e-06","6.496089595812836e-06","-17.614596108684314","-0.8359832905202269","2024-11-09"
"39.80009543834965","-0.164794921875","03311113111220","ES","2024-11-09 16:00","58.921903268181794","56.12801958271606","-2.7938836854657367","3.595096334644164e-05","3.172763217443762e-05","-4.662541630164265","-0.21638391419460978","2024-11-09"
"37.762029375801326","-1.351318359375","03311131222212","ES","2024-11-09 16:00","14.086673423947499","10.810027011262243","-3.276646412685256","8.594927384348517e-06","6.110612192607615e-06","-21.718813157870464","-1.105946086882073","2024-11-09"
"40.37165837171382","-4.207763671875","03311101200200","ES","2024-11-09 16:00","33.82466641830264","35.854358530936544","2.029692112633903","2.0637984775801994e-05","2.026748685909927e-05","5.82831745824611","0.25504117095602374","2024-11-09"
"36.92354717522953","-2.120361328125","03311132213313","ES","2024-11-09 16:00","45.87745332404615","55.36879683427079","9.491343510224638","2.7991944445072326e-05","3.129846434916564e-05","20.24713980218712","1.811607623601152","2024-11-09"
"37.55328713699967","-1.307373046875","03311133002102","ES","2024-11-09 16:00","58.00655710072819","62.584197878307926","4.577640777579738","3.5392468547560955e-05","3.5377132936053736e-05","7.757850995721366","0.20962641332441423","2024-11-09"
"36.818079722468326","-2.186279296875","03311132231122","ES","2024-11-09 16:00","","14.569334295508325","","","","","","2024-11-09"
"39.46164312521604","-1.6369628906249998","03311112132121","ES","2024-11-09 16:00","12.657226725317743","","","","","","","2024-11-09"
"37.4835760417999","-1.790771484375","03311132103312","ES","2024-11-09 16:00","","15.576816126319061","","","","","","2024-11-09"
"39.512516499578055","-1.658935546875","03311112130322","ES","2024-11-09 16:00","11.02006074962572","12.371754065660774","1.3516933160350533","6.723845940314273e-06","6.993413722168134e-06","11.245311851499105","0.31071721069015","2024-11-09"
"41.94314822367177","2.647705078125","12022223111202","ES","2024-11-09 16:00","19.58033574778278","24.401183680225504","4.8208479324427245","1.1946863453741954e-05","1.3793320808088655e-05","23.424534912954943","3.87520009449929","2024-11-09"
"39.15562187769409","-4.163818359375","03311103202210","ES","2024-11-09 16:00","33.930757935326376","28.36000633044877","-5.570751604877607","2.0702716090106777e-05","1.6031134823689417e-05","-15.947983766031491","-0.9346659551485758","2024-11-09"
"37.692513845717606","-4.471435546875001","03311122110102","ES","2024-11-09 16:00","149.50526307862543","175.3995663030452","25.894303224419758","9.122003762465418e-05","9.914857079569185e-05","17.20491542604216","2.0297635207513243","2024-11-09"
"39.512516499578055","-0.47241210937500006","03311113121232","ES","2024-11-09 16:00","256.173887064365","343.93114367251894","87.75725660815397","0.00015630347143147635","0.00019441485555523848","34.12370424147699","4.0","2024-11-09"
"39.64799680624749","-0.4504394531250001","03311113103233","ES","2024-11-09 16:00","29.662461698463133","35.75268078256454","6.090219084101406","1.8098432232119303e-05","2.0210011212806106e-05","19.862133523371547","1.7297607040505467","2024-11-09"
"37.27405230236458","-3.724365234375","03311123032112","ES","2024-11-09 16:00","11.06572626474551","","","","","","","2024-11-09"
"39.59722272764313","-0.516357421875","03311113121020","ES","2024-11-09 16:00","81.92424958367666","104.79705965627294","22.87281007259628","4.9985752845800433e-05","5.923890752704743e-05","27.58277607265645","3.435834015836336","2024-11-09"
"41.4344897863724","1.790771484375","12022223210201","ES","2024-11-09 16:00","113.6689708280437","132.96070904048213","19.291738212438432","6.935466740215576e-05","7.515904714706672e-05","16.823852235813735","1.4555954999128997","2024-11-09"
"41.82864147843373","0.802001953125","12022222102300","ES","2024-11-09 16:00","22.315292266286715","27.114877587497723","4.7995853212110084","1.3615586222307755e-05","1.532729764824887e-05","20.585567902792622","2.4623684528662544","2024-11-09"
"39.96870022636765","-4.295654296875","03311100333300","ES","2024-11-09 16:00","138.27258164887368","150.66455498822626","12.391973339352575","8.436646202772791e-05","8.516654636900439e-05","8.897640291177005","0.8090484495504645","2024-11-09"
"37.6229330856153","-1.6589355468750002","03311132110302","ES","2024-11-09 16:00","19.677325431212452","22.616003119427532","2.93867768821508","1.2006041320724504e-05","1.2784207131549891e-05","14.212078336684403","1.6835775672024809","2024-11-09"
"38.02213096243245","-3.5046386718750004","03311121302220","ES","2024-11-09 16:00","136.552959368792","156.65347269203326","20.100513323241273","8.331724137917622e-05","8.855191751592935e-05","14.612926843216778","1.5984770370309458","2024-11-09"
"41.631866887682655","-0.9338378906249999","03133333032101","ES","2024-11-09 16:00","585.6607380942185","724.970709286875","139.30997119265658","0.00035733855426976806","0.00040980608566809623","23.74625778524201","1.511638923322764","2024-11-09"
"38.86537433698996","-1.0437011718750002","03311113232202","ES","2024-11-09 16:00","","18.764996643472376","","","","","","2024-11-09"
"41.91045295307337","-1.746826171875","03133332110222","ES","2024-11-09 16:00","35.30013859732616","","","","","","","2024-11-09"
"38.31580049444484","-4.625244140625","03311120123303","ES","2024-11-09 16:00","214.01475592030616","248.76278989530067","34.74803397499451","0.00013058024637577193","0.00014061879174007868","16.160767118640756","0.9244920517418358","2024-11-09"
"37.169071070033255","-2.9553222656250004","03311123133223","ES","2024-11-09 16:00","24.85806786739871","16.20017077758307","-8.657897089815638","1.5167050573649715e-05","9.15751283254802e-06","-33.48238211073507","-0.926337742789261","2024-11-09"
"41.713929550181646","2.911376953125","12022232020122","ES","2024-11-09 16:00","135.94737923416147","55.870390283887524","-80.07698895027394","8.294774908487025e-05","3.158200138804324e-05","-58.47281590789199","-1.7161059171223916","2024-11-09"
"41.631866887682655","0.823974609375","12022222122101","ES","2024-11-09 16:00","20.224081507547503","24.15136918010759","3.9272876725600874","1.2339642351402348e-05","1.3652107513365124e-05","18.503922872532804","1.4109826067374878","2024-11-09"
"41.76311692371352","2.647705078125","12022223131000","ES","2024-11-09 16:00","14.793314148014419","17.894945001075424","3.101630853061005","9.026081392636491e-06","1.0115522282755695e-05","19.638885315600152","1.6856231381314042","2024-11-09"
"41.81226662020634","2.757568359375","12022223113303","ES","2024-11-09 16:00","29.357815521774064","32.92923457668076","3.5714190549066984","1.7912553587264046e-05","1.8613994404256935e-05","11.764413853642095","1.4182126597492093","2024-11-09"
"38.88248068286238","1.3952636718750002","12200002333311","ES","2024-11-09 16:00","667.6304723403126","189.03382503660762","-478.596647303705","0.00040735205940021477","0.00010685564382776425","-71.57864726513898","-3.5897430301928273","2024-11-09"
"40.170478347996564","-4.405517578125","03311100330111","ES","2024-11-09 16:00","86.03789314270486","77.98911877283795","-8.048774369866905","5.24956759916607e-05","4.4085112790886625e-05","-9.247437040635122","-0.4099732889551043","2024-11-09"
"39.376771480078936","-3.218994140625","03311103123323","ES","2024-11-09 16:00","161.05123735585408","182.9080239756004","21.856786619746316","9.826476759799426e-05","0.0001033928962681253","13.48757774169303","0.9735573005910776","2024-11-09"
"37.64033438869254","-3.460693359375","03311123100210","ES","2024-11-09 16:00","143.72390432421187","151.52678898507565","7.802884660863782","8.769256473012551e-05","8.565394363161432e-05","5.391565890444529","0.25258121509959486","2024-11-09"
"41.170383955864295","1.527099609375","12022223220301","ES","2024-11-09 16:00","56.71625554079753","","","","","","","2024-11-09"
"37.37888734192073","-2.2741699218750004","03311132031022","ES","2024-11-09 16:00","15.704215568418046","29.323299192125415","13.619083623707368","9.581864246902103e-06","1.6575657894675332e-05","81.53081818134814","1.0398123927640945","2024-11-09"
"39.376771480078936","-3.350830078125","03311103122333","ES","2024-11-09 16:00","129.99079601728715","153.7646228578657","23.77382684057855","7.931336368619768e-05","8.691892982765756e-05","18.14923457480254","1.7123298445866415","2024-11-09"
"41.170383955864295","-2.427978515625","03133332230201","ES","2024-11-09 16:00","24.1805413995077","25.433506664010146","1.2529652645024463","1.4753660512189378e-05","1.4376864716429633e-05","4.975926627721129","0.16959160030138354","2024-11-09"
"37.15155999522679","-2.779541015625","03311132200001","ES","2024-11-09 16:00","31.036182444815893","31.49598853390946","0.45980608909356846","1.8936602444910845e-05","1.780381967159063e-05","1.4352711653007035","0.0597823161219653","2024-11-09"
"39.46164312521604","2.8674316406250004","12200012022030","ES","2024-11-09 16:00","22.539119516276777","19.66314552016456","-2.8759739961122186","1.3752153522649407e-05","1.1115037606784433e-05","-12.217848650301244","-1.1319931811916195","2024-11-09"
"38.98503227187443","-1.812744140625","03311112321321","ES","2024-11-09 16:00","58.3653553753012","96.92911694718002","38.56376157187882","3.5611387878106514e-05","5.47913750094291e-05","64.9600450095565","0.9362420876694437","2024-11-09"
"39.47860505202283","-2.1643066406249996","03311112033103","ES","2024-11-09 16:00","12.810084107107143","10.850662198244345","-1.9594219088627973","7.81602152434433e-06","6.133582150847592e-06","-14.188341603614214","-0.4757642730999153","2024-11-09"
"39.58028975715459","-0.582275390625","03311113120123","ES","2024-11-09 16:00","79.83347188881235","109.01910864541995","29.185636756607593","4.8710073207084254e-05","6.162551618251053e-05","36.10588049063743","4.0","2024-11-09"
"37.866180274890645","-1.4392089843749998","03311130331332","ES","2024-11-09 16:00","46.92270731434063","","","","","","","2024-11-09"
"40.421859842105285","-0.25268554687500006","03311111310102","ES","2024-11-09 16:00","53.47101563193909","42.50443166387345","-10.966583968065642","3.262512608140619e-05","2.4026591061662376e-05","-20.13287955225014","-0.6834362992415366","2024-11-09"
"36.74768722694973","-4.713134765625","03311122321223","ES","2024-11-09 16:00","56.23252718428743","64.70299231644194","8.470465132154509","3.431005129754158e-05","3.657482940006831e-05","14.80008930040745","1.35762367282992","2024-11-09"
"38.57393700211938","-0.208740234375","03311131112330","ES","2024-11-09 16:00","105.76373561181911","109.04717848571308","3.2834428738939607","6.453131978879108e-05","6.164138329442071e-05","3.0754289882026873","0.2743672884028943","2024-11-09"
"40.28790609296503","-4.010009765625","03311101203003","ES","2024-11-09 16:00","376.7182182506896","460.04098472108274","83.32276647039316","0.0002298531124262046","0.0002600485685565014","22.059504266509137","1.5791958000227744","2024-11-09"
"39.71563761708012","3.043212890625","12200012003032","ES","2024-11-09 16:00","26.75321323331933","33.54501383054132","6.791800597221993","1.6323365930203764e-05","1.8962077550827704e-05","24.472123426299504","1.327801705183074","2024-11-09"
"40.30466486299902","-3.856201171875","03311101212000","ES","2024-11-09 16:00","704.8077235381824","882.2362061498924","177.42848261171002","0.00043003561035498877","0.0004987039636850946","25.138359456066734","2.827408854263858","2024-11-09"
"37.37888734192073","-1.7248535156249996","03311132130023","ES","2024-11-09 16:00","18.525495075913422","21.65078019129462","3.125285115381196","1.1303256641550102e-05","1.2238593046859024e-05","16.006176044347963","0.7936375537128002","2024-11-09"
"40.755579121875044","-3.5925292968750004","03311101013302","ES","2024-11-09 16:00","57.845436238752725","65.70612161699083","7.860685378238102","3.5294161298780096e-05","3.714187091886469e-05","13.358190338406292","1.4792265368658557","2024-11-09"
"38.65977721690729","1.505126953125","12200021002102","ES","2024-11-09 16:00","53.52269601121161","","","","","","","2024-11-09"
"37.74465661084853","-0.8898925781250001","03311131232331","ES","2024-11-09 16:00","111.87384247362768","117.48538376213176","5.611541288504085","6.825937702468728e-05","6.641126962237255e-05","4.971516132991743","0.3666455220484049","2024-11-09"
"38.86537433698996","-1.087646484375","03311113223312","ES","2024-11-09 16:00","362.10868147306","457.36430029627","95.25561882321","0.00022093916206023472","0.0002585355121631193","26.233363090294848","2.517550143919774","2024-11-09"
"39.05331759139647","-1.0217285156250002","03311113230021","ES","2024-11-09 16:00","","12.754876982474688","","","","","","2024-11-09"
"40.722282152041345","0.560302734375","12200000013223","ES","2024-11-09 16:00","65.44891880535883","72.22012641352565","6.771207608166819","3.99333957412455e-05","4.082405941764832e-05","10.190094481448131","1.3557365667647445","2024-11-09"
"39.47860505202283","2.4938964843750004","12200003132003","ES","2024-11-09 16:00","120.76567724082325","92.30353905903958","-28.462138181783672","7.368469440357594e-05","5.217666251965644e-05","-23.37451638813818","-2.7135140197193808","2024-11-09"
"41.21998526286659","1.131591796875","12022222330013","ES","2024-11-09 16:00","70.61750330949411","88.1976814887663","17.580178179272195","4.3086986880612096e-05","4.9855733690904834e-05","24.547320650511487","3.099491309901215","2024-11-09"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-11-09 16:00","32.19630599199196","33.517378942410176","1.3210729504182126","1.964444718190177e-05","1.8946456305461746e-05","3.97957818179197","0.40392314440840876","2024-11-09"
"37.221579951029895","-1.8127441406249996","03311132123301","ES","2024-11-09 16:00","279.2726323249798","191.29544427002037","-87.97718805495941","0.0001703970783612034","0.00010813407523670798","-31.389860410255363","-1.0694705271647584","2024-11-09"
"40.87198723550495","-3.614501953125","03311101011231","ES","2024-11-09 16:00","55.648897893085525","63.634264251084645","7.985366357999119","3.395395222245893e-05","3.597070669621656e-05","14.0962430956204","1.0233635310263933","2024-11-09"
"41.64828778954518","-3.636474609375","03133323031232","ES","2024-11-09 16:00","23.956696033573824","22.13713291683679","-1.819563116737033","1.4617082158477146e-05","1.2513514921846912e-05","-7.29088143033519","-0.47080321744032066","2024-11-09"
"41.69752538760397","1.8566894531249998","12022223030300","ES","2024-11-09 16:00","13.582079635852772","","","","","","","2024-11-09"
"38.0913360961014","-1.790771484375","03311130303130","ES","2024-11-09 16:00","331.2953917725483","357.47736842696094","26.18197665441261","0.00020213855673076322","0.00020207216539008514","7.879127217127891","0.8838039134138468","2024-11-09"
"41.58257907852257","0.25268554687500006","12022222023033","ES","2024-11-09 16:00","25.48454695940936","24.867995901614478","-0.616551057794883","1.5549294283118436e-05","1.405719697127547e-05","-2.32796528005489","-0.08825362104220812","2024-11-09"
"39.56335264863388","3.087158203125","12200012021300","ES","2024-11-09 16:00","80.37565617137436","85.15763007598271","4.78197390460835","4.9040884776097654e-05","4.813727589151583e-05","5.876418242991092","0.45744475887112945","2024-11-09"
"40.52215046539367","-3.5266113281249996","03311101033133","ES","2024-11-09 16:00","66.0024377298451","79.00992604333565","13.007488313490555","4.027112309664329e-05","4.466214718191146e-05","19.413455322233133","1.9268032082145432","2024-11-09"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-11-09 16:00","321.4623833392619","431.25303963443764","109.79065629517572","0.00019613898600811776","0.00024377553167478954","34.04758569301562","3.350556204565433","2024-11-09"
"37.81412319143514","-1.505126953125","03311130333031","ES","2024-11-09 16:00","22.894587623662996","20.14332799748304","-2.751259626179955","1.3969040965020467e-05","1.1386471609448985e-05","-11.514154039868684","-1.2284808555865905","2024-11-09"
"39.61415155963188","-3.197021484375","03311103121112","ES","2024-11-09 16:00","25.650621475927025","28.001000150968782","2.350378675041757","1.5650623984383004e-05","1.582819846328381e-05","8.819226512840636","1.0862755965561783","2024-11-09"
"39.512516499578055","2.515869140625","12200003130232","ES","2024-11-09 16:00","526.3950440946494","171.49987437401595","-354.8951697206335","0.00032117782838516306","9.69441817572451e-05","-67.2920941701041","-4.0","2024-11-09"
"41.713929550181646","0.472412109375","12022222030123","ES","2024-11-09 16:00","","10.11921845168797","","","","","","2024-11-09"
"41.23651067913369","1.702880859375","12022223221101","ES","2024-11-09 16:00","215.67677789443673","213.55542620009138","-2.12135169434535","0.0001315943224282883","0.00012071703334101288","-0.9790397083432985","-0.059689865477472674","2024-11-09"
"40.0360260110476","-3.592529296875","03311101233100","ES","2024-11-09 16:00","682.2911197622739","803.3146888900345","121.02356912776065","0.0004162971947211685","0.00045409179156704656","17.711860380955393","2.484889171862912","2024-11-09"
"38.93377501330977","-1.7248535156249998","03311112332003","ES","2024-11-09 16:00","21.26275991826807","25.962338428128927","4.6995785098608565","1.297338782467052e-05","1.4675798828462447e-05","21.10959524836155","0.8268212522583761","2024-11-09"
"37.309013566490584","-3.2189941406249996","03311123121323","ES","2024-11-09 16:00","27.58576774741885","30.63528872245982","3.04952097504097","1.6831345733301358e-05","1.731728964196722e-05","10.667969466436059","0.5920699434839389","2024-11-09"
"37.011325436763826","-4.383544921875","03311122313000","ES","2024-11-09 16:00","12.117119916716351","10.869122564428448","-1.2479973522879035","7.3932121983158385e-06","6.1440172902387386e-06","-9.51426349847931","-0.6650301910439876","2024-11-09"
"38.45358819598149","-0.42846679687499994","03311131121302","ES","2024-11-09 16:00","103.35093726812121","98.98258964828223","-4.3683476198389855","6.305916054061079e-05","5.595214688460287e-05","-4.186208321842738","-0.4460385766538222","2024-11-09"
"39.867587106288916","3.0432128906250004","12200012001030","ES","2024-11-09 16:00","64.22640421905531","55.049727400397096","-9.176676818658215","3.9187483361554574e-05","3.1118103137219945e-05","-14.068960152761774","-0.9379369218161663","2024-11-09"
"37.27405230236458","-3.1970214843750004","03311123123112","ES","2024-11-09 16:00","11.357851073604785","11.360129561324195","0.002278487719410194","6.929947353924104e-06","6.421570097346522e-06","0.018437572243258624","0.0008520425553423895","2024-11-09"
"40.37165837171382","-3.8342285156250004","03311101210201","ES","2024-11-09 16:00","52.385188935329566","","","","","","","2024-11-09"
"38.41916588113755","-0.5163574218750001","03311131121222","ES","2024-11-09 16:00","139.92049611471774","161.79395095146995","21.873454836752217","8.537193044055196e-05","9.145768908294049e-05","15.521840640516844","2.138642949719133","2024-11-09"
"38.36750164135138","-0.428466796875","03311131123120","ES","2024-11-09 16:00","763.2609674243341","790.0858220198279","26.824854595493775","0.00046570062305607124","0.00044661387545201286","3.509907706774202","0.33486465691085865","2024-11-09"
"41.50034906856355","-1.395263671875","03133333200000","ES","2024-11-09 16:00","106.6552332075819","117.4115400956264","10.756306888044506","6.507526347714807e-05","6.636952782020829e-05","9.991438936650749","0.9231974764152799","2024-11-09"
"38.625453458424474","-0.8679199218750002","03311131013022","ES","2024-11-09 16:00","352.707155498616","394.3570750787846","41.649919580168614","0.00021520285863212778","0.0002229192534585646","11.775255018930933","0.9163015060426026","2024-11-09"
"37.98750386011261","-4.317626953125","03311120331011","ES","2024-11-09 16:00","36.836896180970164","42.44905481127833","5.612158630308166","2.247588470404819e-05","2.3995288043612243e-05","14.832502654197006","1.2976376768279876","2024-11-09"
"39.96870022636765","-0.252685546875","03311111332300","ES","2024-11-09 16:00","366.878342436223","436.3882161797384","69.50987374351536","0.00022384935159843017","0.00024667830632800876","18.894799102115094","1.9040866120435378","2024-11-09"
"38.47079319817235","-0.428466796875","03311131121300","ES","2024-11-09 16:00","79.22260250927962","79.66208951423826","0.4394870049586359","4.833735370118017e-05","4.503079732984531e-05","0.5478343898252352","0.034214587268825765","2024-11-09"
"41.74672531851107","0.802001953125","12022222120102","ES","2024-11-09 16:00","16.262039559174763","20.456261396411094","4.194221837236331","9.922218321246643e-06","1.1563364288900358e-05","24.297371251284755","1.2485403384730687","2024-11-09"
"37.23907479457907","-3.768310546875","03311123032122","ES","2024-11-09 16:00","22.32683902346778","","","","","","","2024-11-09"
"37.32648810547162","-2.318115234375","03311132030330","ES","2024-11-09 16:00","31.569412923706412","37.35678400893166","5.787371085225249","1.9261950886466542e-05","2.1116766831735462e-05","17.7693441965998","1.0111133553155314","2024-11-09"
"40.722282152041345","0.516357421875","12200000012333","ES","2024-11-09 16:00","19.739956593042475","20.97721076291756","1.2372541698750865","1.2044255473329993e-05","1.185784269745467e-05","5.965558145334507","0.5054201940917157","2024-11-09"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-09 16:00","13.907690982569475","19.831772601988266","5.924081619418791","8.48572196441578e-06","1.1210357877596177e-05","39.73842512797862","2.393373637560218","2024-11-09"
"41.51680343533867","0.845947265625","12022222122332","ES","2024-11-09 16:00","16.21042164743697","31.623387648748793","15.412966001311823","9.890723859086129e-06","1.787583490186282e-05","89.55600459450201","1.146504469098059","2024-11-09"
"40.27114316659237","-3.4387207031250004","03311101302031","ES","2024-11-09 16:00","47.14474005477933","92.7719639693298","45.62722391455048","2.8765174369412247e-05","5.2441450291709046e-05","94.77094250095772","1.1530670646474934","2024-11-09"
"39.935012441941815","-3.6145019531250004","03311101233231","ES","2024-11-09 16:00","46.3370437544669","56.00065864516196","9.663614890695065","2.827236170592062e-05","3.165563852473913e-05","20.414487522329004","1.8664359256164564","2024-11-09"
"41.61544180170178","1.9226074218750002","12022223032113","ES","2024-11-09 16:00","16.4045898263225","16.593763298449534","0.18917347212703461","1.0009194795952972e-05","9.379999904450806e-06","1.0869171523992531","0.11357379906213805","2024-11-09"
"40.187266203855806","-3.5925292968750004","03311101213322","ES","2024-11-09 16:00","32.41742674053934","","","","","","","2024-11-09"
"37.93553255111769","-1.241455078125","03311131220133","ES","2024-11-09 16:00","52.02685310831934","61.168970207607195","9.142117099287859","3.174397610027523e-05","3.457714349561202e-05","17.240542410866844","2.7190173322649103","2024-11-09"
"38.246808248089046","-0.758056640625","03311131211103","ES","2024-11-09 16:00","77.96403014024082","86.56772812105257","8.603697980811745","4.756944080973439e-05","4.8934365695084216e-05","10.89571791805902","1.365782398738243","2024-11-09"
"36.64197731031064","-4.735107421875001","03311122323202","ES","2024-11-09 16:00","85.27538395210703","95.18862897376118","9.913245021654149","5.203043406222508e-05","5.380752482844623e-05","11.490235763143243","1.8013918659551504","2024-11-09"
"38.02213096243245","-1.439208984375","03311130313330","ES","2024-11-09 16:00","10.393837544894028","12.929039450305428","2.5352019054114","6.341758359444195e-06","7.308431886565303e-06","22.250641150728985","1.6936493368617247","2024-11-09"
"36.74768722694973","-2.977294921875","03311123331222","ES","2024-11-09 16:00","55.4479877400317","61.73030449137656","6.282316751344858","3.383136769704923e-05","3.48944503917887e-05","11.129390086105008","1.0913494668591326","2024-11-09"
"41.76311692371352","2.845458984375","12022232020001","ES","2024-11-09 16:00","17.934710405369707","16.351873130585062","-1.5828372747846444","1.094279174041331e-05","9.243266017709855e-06","-8.359448023750955","-0.46415023864952093","2024-11-09"
"40.13689017626534","-3.9440917968750004","03311101221120","ES","2024-11-09 16:00","43.015265461621524","41.628268339696184","-1.38699712192534","2.6245591981467783e-05","2.3531319931825666e-05","-3.1511729109863307","-0.3471210225084753","2024-11-09"
"38.72837540415917","0.054931640625","12200020000212","ES","2024-11-09 16:00","74.18804228407829","81.84573469823522","7.6576924141569265","4.5265536938950666e-05","4.6265152144292965e-05","10.184721109274724","1.3968334098821105","2024-11-09"
"38.608285414908956","-1.4831542968749998","03311130113300","ES","2024-11-09 16:00","20.99310681630805","28.288773727707365","7.295666911399316","1.2808860064243372e-05","1.599086898435624e-05","33.17251615396841","2.193637841635401","2024-11-09"
"38.625453458424474","-0.8898925781249999","03311131012133","ES","2024-11-09 16:00","86.40836681015588","97.87558762802688","11.467220817870995","5.2721719016420654e-05","5.532638896233624e-05","13.119134055870076","1.104583814764887","2024-11-09"
"36.818079722468326","-2.515869140625","03311132221123","ES","2024-11-09 16:00","36.89821563043479","31.456954486906202","-5.441261143528589","2.251329852060624e-05","1.7781754793926916e-05","-14.357565529177299","-1.0571076066475023","2024-11-09"
"40.47202387683469","-3.790283203125","03311101032231","ES","2024-11-09 16:00","127.35591156090557","147.5056324644013","20.14972090349572","7.770569948563143e-05","8.338089398631587e-05","15.698319351605845","0.8352485762391982","2024-11-09"
"39.74943317395265","2.867431640625","12200012002012","ES","2024-11-09 16:00","71.27105329572406","69.1553663016966","-2.115686994027456","4.348574778779257e-05","3.9091634467437825e-05","-2.9274334571689873","-0.37519016134523114","2024-11-09"
"40.47202387683469","-3.834228515625","03311101032221","ES","2024-11-09 16:00","120.46395699995038","143.97979495400838","23.515837954058","7.350060100674303e-05","8.138783461119e-05","19.36034238870351","1.3757151931788514","2024-11-09"
"37.60552770825391","-1.2634277343749998","03311133000330","ES","2024-11-09 16:00","17.068999000561078","","","","","","","2024-11-09"
"38.84826387414438","-0.516357421875","03311113323220","ES","2024-11-09 16:00","72.70430564929151","94.65412960339756","21.94982395410605","4.436024097235217e-05","5.350538697383381e-05","29.78092495511766","3.298582292716994","2024-11-09"
"41.66470450700676","0.626220703125","12022222031320","ES","2024-11-09 16:00","38.13227523094141","44.607579936977906","6.475304706036496","2.326625504448512e-05","2.521544317712005e-05","16.547222638658518","2.6116417275515764","2024-11-09"
"41.87774092757099","2.713623046875","12022223113013","ES","2024-11-09 16:00","23.72512225918879","24.926929476041547","1.2018072168527567","1.4475788347294213e-05","1.409051050676181e-05","4.860672494374096","0.411756898261775","2024-11-09"
"38.98503227187443","-3.878173828125","03311103221331","ES","2024-11-09 16:00","57.33587553885176","69.94167322891248","12.605797690060719","3.498325487809733e-05","3.9536112237157674e-05","21.60899716275835","3.0791637951419375","2024-11-09"
"39.172658154637446","-2.1423339843749996","03311112213132","ES","2024-11-09 16:00","","13.438984019840941","","","","","","2024-11-09"
"37.29153496522737","-1.8566894531250002","03311132123011","ES","2024-11-09 16:00","62.98516622983878","74.67787447014672","11.692708240307937","3.843014697254775e-05","4.221335707856071e-05","18.27409215177622","1.7931926417515192","2024-11-09"
