"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.54641140255015","-0.384521484375","03311113121312","ES","2024-11-04 08:00","686.0346952108237","885.220716541028","199.1860213302043","0.0002114536993626011","0.00025391532053461226","28.99213427192087","2.0449900156057508","2024-11-04"
"40.354916231047945","-4.449462890624999","03311100310303","ES","2024-11-04 08:00","","12.519107999425145","","","","","","2024-11-04"
"39.951858408134946","-4.031982421875","03311101223202","ES","2024-11-04 08:00","78.37965595975258","91.83208272542413","13.452426765671547","2.4158644341397947e-05","2.6340970432436078e-05","16.946945162488806","1.7177016147754032","2024-11-04"
"41.137295539252285","-4.185791015625001","03133323220221","ES","2024-11-04 08:00","39.946759836374426","30.045732563574646","-9.90102727279978","1.2312628215333852e-05","8.618270756685011e-06","-24.180246037451674","-0.9693595136959549","2024-11-04"
"41.170383955864295","-0.4504394531250001","03133333321211","ES","2024-11-04 08:00","87.96202578393216","95.75267118271533","7.79064539878317","2.711217943536379e-05","2.7465545870195002e-05","8.757270678283355","0.5453365233707986","2024-11-04"
"37.43124999341681","-1.5710449218750002","03311132131000","ES","2024-11-04 08:00","228.61689849431136","239.39738906040333","10.78049056609197","7.046566195689357e-05","6.866837122378198e-05","4.694990062484035","0.4484165822498767","2024-11-04"
"39.7663247386586","3.021240234375","12200012003001","ES","2024-11-04 08:00","739.9674422261961","832.6732338775926","92.70579165139645","0.00022807717183826527","0.00023884268310706873","12.511452780282353","1.593363401271045","2024-11-04"
"41.335575450775956","1.3073730468750002","12022222313031","ES","2024-11-04 08:00","11.061756083469334","12.142261685336358","1.0805056018670243","3.4095203371274697e-06","3.48286727845058e-06","8.958111856928195","0.8486093978318078","2024-11-04"
"41.401535060397215","1.065673828125","12022222310220","ES","2024-11-04 08:00","23.26794279880515","28.744194093438153","5.476251294633002","7.171783899140498e-06","8.24493950532865e-06","22.565782934442343","2.2640417327910165","2024-11-04"
"41.76311692371352","-0.29663085937499994","03133333130010","ES","2024-11-04 08:00","15.885441826639967","15.804175532485775","-0.08126629415419195","4.89630548382128e-06","4.53324489715601e-06","-0.48128023529700625","-0.03696996636322076","2024-11-04"
"37.74465661084853","-1.021728515625","03311131232221","ES","2024-11-04 08:00","15.317609872150449","16.523998784275072","1.2063889121246234","4.721284937147316e-06","4.739717868575534e-06","7.393171681249645","1.0063906387111583","2024-11-04"
"40.988191041999","-0.032958984375","03133333333332","ES","2024-11-04 08:00","32.6465972983904","40.05567239253447","7.409075094144072","1.0062528642555505e-05","1.1489506181601452e-05","22.020280471269263","1.1558167942430415","2024-11-04"
"41.05450144162682","-2.208251953125","03133332233033","ES","2024-11-04 08:00","23.811778154269568","19.03083828492641","-4.7809398693431575","7.33940807115382e-06","5.458775775200124e-06","-19.268832082961623","-0.45772591598195117","2024-11-04"
"37.900864582007266","-2.999267578125","03311121330313","ES","2024-11-04 08:00","125.20658120420006","127.82841919897574","2.6218379947756745","3.8591918112881934e-05","3.6666103072200715e-05","2.0774178095622333","0.2928478712332132","2024-11-04"
"41.795887574831475","0.802001953125","12022222102320","ES","2024-11-04 08:00","538.3853994138274","602.9730581779328","64.58765876410541","0.00016594435410279123","0.00017295584533904112","11.974306096215345","1.40957443416888","2024-11-04"
"41.45096087858958","2.252197265625","12022223300132","ES","2024-11-04 08:00","2690.1047884221716","3066.2393987355454","376.13461031337374","0.0008291601185128239","0.0008795152951322824","13.976958902960673","1.6822128011732764","2024-11-04"
"37.95286040736008","-1.8127441406250004","03311130321121","ES","2024-11-04 08:00","27.994270484530926","22.95080410634242","-5.043466378188505","8.628560765563373e-06","6.58317261706215e-06","-17.39470003523387","-1.005812832366544","2024-11-04"
"38.505190889229596","-0.889892578125","03311131030131","ES","2024-11-04 08:00","","12.370439748514007","","","","","","2024-11-04"
"37.0464083932161","-2.757568359375","03311132200230","ES","2024-11-04 08:00","10.734688121204515","","","","","","","2024-11-04"
"41.418014513541124","1.9885253906249998","12022223211212","ES","2024-11-04 08:00","458.07009126258464","547.608858431664","89.53876716907934","0.0001411890915153669","0.00015707526520570826","19.50437827975681","1.6473150046201068","2024-11-04"
"40.25437608428542","-3.416748046875","03311101302122","ES","2024-11-04 08:00","14.269911795290293","41.919487663693694","27.649575868403403","4.3983571964459775e-06","1.202412002778765e-05","181.0722696966159","1.4638262354219682","2024-11-04"
"37.23907479457907","-4.471435546874999","03311122132122","ES","2024-11-04 08:00","12.355204309083181","19.752056495152416","7.396852186069236","3.8081946522158493e-06","5.665648874307547e-06","55.38554120836973","1.0408611701120658","2024-11-04"
"41.61544180170178","-0.8459472656249999","03133333033003","ES","2024-11-04 08:00","335.67970295671654","388.1987190882927","52.519016131576166","0.00010346519714913816","0.00011135031111064294","15.599103738762652","1.1987904075795777","2024-11-04"
"40.90520917599379","-1.2854003906249998","03311111000301","ES","2024-11-04 08:00","19.16720399329558","37.019274561355886","17.852070568060306","5.90782976300413e-06","1.0618550594855898e-05","88.52030541266444","1.1210461218598868","2024-11-04"
"37.41379984236999","-2.427978515625","03311132030003","ES","2024-11-04 08:00","","11.535810457069964","","","","","","2024-11-04"
"37.4661380938002","-4.185791015625","03311123002221","ES","2024-11-04 08:00","63.723892739437034","65.98624614869085","2.2623534092538193","1.964135772083465e-05","1.892739124677287e-05","3.4953914443334164","0.4980428904150404","2024-11-04"
"38.556756633966","-0.670166015625","03311131102223","ES","2024-11-04 08:00","33.203855069915804","34.758871161333275","1.555016091417471","1.0234289951582879e-05","9.970180032430557e-06","4.546318209566952","0.5751483517479952","2024-11-04"
"37.36142499386513","-2.252197265625","03311132031201","ES","2024-11-04 08:00","125.15853926625059","132.8368438828216","7.678304616571012","3.8577110340658634e-05","3.810271174527987e-05","6.086234559490561","0.7395775769410259","2024-11-04"
"38.745514670733705","-3.350830078125","03311121100311","ES","2024-11-04 08:00","72.32279931749265","81.26306211017585","8.9402627926832","2.229176391617219e-05","2.3309369152538432e-05","12.193018918946699","1.7785364558354095","2024-11-04"
"40.086476774885625","-2.098388671875","03311110320202","ES","2024-11-04 08:00","61.113886798648196","85.208872786659","24.094985988010805","1.8836886146159314e-05","2.444117929205145e-05","38.79162491653185","0.9558882148776995","2024-11-04"
"40.01920078897608","-1.263427734375","03311111222112","ES","2024-11-04 08:00","15.193709905492678","16.49774329899411","1.304033393501431","4.683095751551335e-06","4.732186786398699e-06","8.05271553653756","0.11626666615817868","2024-11-04"
"40.5054457638699","-4.097900390625","03311101022301","ES","2024-11-04 08:00","46.2004928949864","46.77500014717151","0.5745072521851142","1.4240191062083636e-05","1.3416867605385647e-05","1.2171636712847504","0.1599541250302395","2024-11-04"
"39.816974572435335","-3.482666015625","03311103100203","ES","2024-11-04 08:00","11.520932397700115","12.956358207424419","1.435425809724304","3.551050395274084e-06","3.7163814467134084e-06","11.46420860788265","0.6222927963174847","2024-11-04"
"40.52215046539367","-4.053955078125","03311101022133","ES","2024-11-04 08:00","50.67315908063513","55.20314256493759","4.529983484302463","1.56187828702994e-05","1.5834382744299878e-05","8.766608360896798","1.3706799191568695","2024-11-04"
"36.94111092415822","-4.119873046875","03311123202300","ES","2024-11-04 08:00","25.636071475464732","22.282200862535984","-3.3538706129287483","7.901702622992278e-06","6.39139151231693e-06","-12.591461229626512","-1.6245637740264922","2024-11-04"
"40.92181389105531","-2.933349609375","03311101111032","ES","2024-11-04 08:00","94.13470578287962","106.96400626737244","12.82930048449282","2.901475962536113e-05","3.0681387624063076e-05","13.48540511994895","1.3451115006077075","2024-11-04"
"38.056741709394856","-1.6809082031250002","03311130312211","ES","2024-11-04 08:00","129.5313922617412","143.70097769065995","14.169585428918765","3.99249371329773e-05","4.121896283001185e-05","10.855308583935082","1.4521773039914345","2024-11-04"
"37.98750386011261","-3.7902832031250004","03311121230011","ES","2024-11-04 08:00","67.90423278465516","73.62375604784242","5.719523263187256","2.0929847025130484e-05","2.1118122595342098e-05","8.300684924629161","0.8636797761620156","2024-11-04"
"36.73007900221965","-3.9880371093750004","03311123223010","ES","2024-11-04 08:00","555.9707289322091","447.20868941564186","-108.76203951656726","0.0001713646090944567","0.00012827663835358695","-19.52742466827284","-0.8322896632024321","2024-11-04"
"39.698733625822285","-0.230712890625","03311113112301","ES","2024-11-04 08:00","144.1259036351031","150.8718222857918","6.745918650688708","4.4423344344493855e-05","4.3275836635441374e-05","4.64832154819879","0.37430929124709095","2024-11-04"
"40.25437608428542","-4.493408203125","03311100312033","ES","2024-11-04 08:00","12.372964610598952","15.481124562372079","3.1081599517731267","3.813668838118577e-06","4.4405814640791645e-06","23.24211603244434","0.402570870606928","2024-11-04"
"41.58257907852257","-0.736083984375","03133333033132","ES","2024-11-04 08:00","45.86816495250033","53.337233938347936","7.469068985847606","1.4137758964507805e-05","1.5299168443328588e-05","15.936337583127724","1.8008100515899983","2024-11-04"
"41.795887574831475","3.0432128906249996","12022232003230","ES","2024-11-04 08:00","478.4333610427705","318.3725319393534","-160.06082910341712","0.00014746557979824557","9.132147721607265e-05","-33.38541747601457","-0.9858215712884826","2024-11-04"
"37.32648810547162","-1.768798828125","03311132121331","ES","2024-11-04 08:00","21.783583470598856","23.841480631631786","2.0578971610329297","6.7142658270608475e-06","6.838652873212506e-06","9.032368256242698","1.0477747903104206","2024-11-04"
"40.65563821945469","-4.010009765625","03311101021023","ES","2024-11-04 08:00","386.9872170992245","442.86193310784006","55.874716008615565","0.00011927950471444032","0.00012702982159867182","14.401174457849747","1.5780485817099374","2024-11-04"
"39.78321216027443","2.691650390625","12200003111232","ES","2024-11-04 08:00","236.49383592832808","145.32794832762215","-91.16588760070593","7.289353852304703e-05","4.1685640533171444e-05","-38.386633170647166","-3.652870568641221","2024-11-04"
"41.23651067913369","1.2194824218749998","12022222330111","ES","2024-11-04 08:00","25.249694019488643","31.081889325085733","5.832195305597089","7.782611062482577e-06","8.91548033538899e-06","22.21814586207014","3.079986052321835","2024-11-04"
"40.05284708300665","-4.713134765625","03311100321223","ES","2024-11-04 08:00","31.193752752833692","26.75020484251285","-4.4435479103208415","9.614724244466958e-06","7.672986759159719e-06","-13.802516110613173","-0.5249285888189256","2024-11-04"
"38.108627152835105","-3.6584472656249996","03311121213003","ES","2024-11-04 08:00","222.5290696722929","242.2110085271805","19.68193885488759","6.85892351019712e-05","6.947542541424503e-05","8.805091384195576","1.092791942669836","2024-11-04"
"41.59901253188658","1.658935546875","12022223023031","ES","2024-11-04 08:00","83.83474374383425","96.56040279581299","12.725659051978738","2.584004398538727e-05","2.769723433795594e-05","15.000527484829743","1.4524046396108565","2024-11-04"
"40.40513017763699","-3.3508300781249996","03311101300131","ES","2024-11-04 08:00","274.57627814394147","326.63472048051364","52.05844233657217","8.463153565856988e-05","9.369139040556913e-05","18.890756013977565","1.638832284741905","2024-11-04"
"41.20345567001873","1.658935546875","12022223221031","ES","2024-11-04 08:00","392.0404947034016","396.13331941281854","4.092824709416959","0.00012083705603184279","0.00011362625941039406","1.041323925796885","0.08059336890685904","2024-11-04"
"37.20408104862828","-3.5705566406250004","03311123033303","ES","2024-11-04 08:00","312.7733889017244","366.4345291190273","53.661140217302886","9.640487661505621e-05","0.00010510750502967377","17.101877378807885","1.2260957108531163","2024-11-04"
"38.950864885966624","-0.494384765625","03311113323001","ES","2024-11-04 08:00","51.547954843364636","59.540859987742095","7.99290514437746","1.5888417630038534e-05","1.7078606799633457e-05","15.210687396308334","3.3466016691580562","2024-11-04"
"41.87774092757099","2.691650390625","12022223113012","ES","2024-11-04 08:00","67.5975661653491","73.11482413480442","5.517257969455329","2.08353244134084e-05","2.0972141364430238e-05","8.042935453652115","1.4397751658281068","2024-11-04"
"37.64033438869254","-1.680908203125","03311132110211","ES","2024-11-04 08:00","199.1187971699737","221.92882789728648","22.81003072731278","6.137358149398459e-05","6.365771656542399e-05","11.3982449674324","1.20101842647064","2024-11-04"
"38.07404094808524","-0.823974609375","03311131213032","ES","2024-11-04 08:00","112.1851606529662","120.70864013076064","8.523479477794439","3.4578378322932315e-05","3.462387682233903e-05","7.530562689156785","0.9481958289975704","2024-11-04"
"40.78885942352399","0.648193359375","12200000013123","ES","2024-11-04 08:00","21.251175910350202","22.796979542807524","1.5458036324573214","6.550163998145915e-06","6.539049820762624e-06","6.947064904278997","0.8161377815731483","2024-11-04"
"39.512516499578055","-0.5822753906250001","03311113120323","ES","2024-11-04 08:00","35.75073649752239","","","","","","","2024-11-04"
"36.835667741836446","-3.570556640625","03311123231121","ES","2024-11-04 08:00","37.787172209441955","38.26784675160139","0.4806745421594343","1.1646987255772413e-05","1.0976689081645476e-05","1.2392616289836766","0.09301509173813303","2024-11-04"
"38.556756633966","-0.16479492187499997","03311131113222","ES","2024-11-04 08:00","606.4087176108121","514.4981228298927","-91.91059478091938","0.0001869109063429101","0.00014757783378960686","-15.13158967201549","-1.408321581828026","2024-11-04"
"40.086476774885625","-3.9221191406250004","03311101221303","ES","2024-11-04 08:00","35.304899343279445","42.92392045040213","7.619021107122684","1.0881886330058782e-05","1.2312229951365929e-05","20.986206393471445","1.1063273253167087","2024-11-04"
"40.93841443553153","-3.087158203125","03311101110031","ES","2024-11-04 08:00","22.095866055660686","30.468472544944213","8.372606489283527","6.810519425193443e-06","8.739528829238576e-06","36.251537262580555","1.3892014148428578","2024-11-04"
"41.61544180170178","-0.823974609375","03133333033012","ES","2024-11-04 08:00","76.26203557931689","93.15801261032567","16.895977031008783","2.3505938776483097e-05","2.6721298078909083e-05","21.868407820634552","0.961924082108697","2024-11-04"
"40.37165837171382","-3.2409667968749996","03311101301300","ES","2024-11-04 08:00","63.589796325971186","70.8838866203074","7.294090294336208","1.960002572567966e-05","2.0332222750347567e-05","11.292945185218514","1.3508182233312669","2024-11-04"
"41.4344897863724","0.36254882812499994","12022222210200","ES","2024-11-04 08:00","","12.413254718926783","","","","","","2024-11-04"
"36.782891556856356","-4.603271484375001","03311122321312","ES","2024-11-04 08:00","15.319455715112689","14.319619625602293","-0.9998360895103957","4.721853873857854e-06","4.107417211580826e-06","-6.126650955549295","-0.80386584195735","2024-11-04"
"37.60552770825391","-1.043701171875","03311133010220","ES","2024-11-04 08:00","234.96115414990157","282.46009193555807","47.498937785656494","7.242112621758142e-05","8.10204093079753e-05","20.129981969609002","1.9675882022454605","2024-11-04"
"41.59901253188658","2.471923828125","12022223132020","ES","2024-11-04 08:00","32.89822336606869","36.24745800208641","3.3492346360177194","1.014008632766688e-05","1.039716394474834e-05","9.880265994619124","1.6113851871729818","2024-11-04"
"41.64828778954518","0.692138671875","12022222031333","ES","2024-11-04 08:00","125.19909120511815","127.85636333592468","2.6572721308065326","3.858960950075904e-05","3.667411852457081e-05","2.105619070178188","0.2752759830816842","2024-11-04"
"38.65977721690729","-0.03295898437500001","03311131113112","ES","2024-11-04 08:00","15.561268160482795","39.72894119272566","24.16767303224286","4.796386745857444e-06","1.1395787117216827e-05","145.92887934699272","1.1746510610849747","2024-11-04"
"36.80048766056507","-2.647705078125","03311132220311","ES","2024-11-04 08:00","424.84533399471434","485.3846099211898","60.539275926475455","0.00013094835896384973","0.00013922695945513882","14.216259071944389","1.4118735131607554","2024-11-04"
"39.833849562084076","-2.999267578125","03311103110311","ES","2024-11-04 08:00","215.78135569030886","240.22570217167984","24.444346481370985","6.650941451317022e-05","6.890596325616754e-05","11.276037278912433","2.3329540631973624","2024-11-04"
"41.64828778954518","-3.724365234375","03133323030332","ES","2024-11-04 08:00","53.413865068217106","62.84157201349728","9.427706945280171","1.6463539591767174e-05","1.8025377854977634e-05","17.325927745549638","1.3886201299401897","2024-11-04"
"41.9268026828648","2.647705078125","12022223111220","ES","2024-11-04 08:00","10.749041093223829","11.610312373805742","0.8612712805819136","3.3131334604940205e-06","3.3302837730924532e-06","7.3305665862267295","0.49063205281731903","2024-11-04"
"39.63107625265483","2.801513671875","12200003131111","ES","2024-11-04 08:00","53.194908542308696","57.88936572838171","4.694457186073016","1.639605150738e-05","1.6604894779127296e-05","8.6621738320827","2.0101002913884063","2024-11-04"
"40.88860029069413","0.758056640625","12200000100212","ES","2024-11-04 08:00","18.053123444325653","15.030731872668838","-3.022391571656815","5.5644412214155535e-06","4.311391532081968e-06","-15.862971656528762","-0.4467952599588245","2024-11-04"
"37.53586546904481","-2.2082519531250004","03311132013031","ES","2024-11-04 08:00","12.298914865668035","10.743541320443267","-1.555373545224768","3.790844784740799e-06","3.081660524977975e-06","-11.695492158086223","-0.6311016650748441","2024-11-04"
"39.58028975715459","3.043212890625","12200012021032","ES","2024-11-04 08:00","24.80972120929807","25.322902677800467","0.513181468502399","7.647000022715606e-06","7.263581647100423e-06","1.988326275750406","0.3887834044443899","2024-11-04"
"39.816974572435335","-4.119873046874999","03311103000302","ES","2024-11-04 08:00","17.516945807639992","19.641844054794007","2.1248982471540145","5.399177357088927e-06","5.634035710948858e-06","11.475425101029852","0.5983169638770662","2024-11-04"
"38.21228754245135","-1.395263671875","03311131200022","ES","2024-11-04 08:00","358.52704431003866","423.8566610376383","65.32961672759961","0.0001105073407659059","0.0001215783791963643","18.170988180589422","1.534929313272057","2024-11-04"
"37.91820060912576","-4.647216796875","03311120321300","ES","2024-11-04 08:00","72.61914269084804","80.70365265527293","8.084509964424896","2.2383104635548387e-05","2.3148909022767865e-05","10.981532341899877","1.436105572691604","2024-11-04"
"39.63107625265483","2.691650390625","12200003131010","ES","2024-11-04 08:00","229.00627241301314","246.7874773139083","17.781204900895176","7.058567710498969e-05","7.078813253596633e-05","7.730747824548964","1.3489593525375763","2024-11-04"
"36.782891556856356","-3.482666015625","03311123320203","ES","2024-11-04 08:00","17.658724747014784","","","","","","","2024-11-04"
"38.21228754245135","-1.900634765625","03311130301023","ES","2024-11-04 08:00","42.15066044166568","40.585595663074244","-1.5650647785914344","1.2991927584986138e-05","1.1641508540542655e-05","-3.626977577103848","-0.27766022910959787","2024-11-04"
"37.37888734192073","-3.7902832031249996","03311123030033","ES","2024-11-04 08:00","","12.118940470974705","","","","","","2024-11-04"
"40.30466486299902","-4.493408203125","03311100312011","ES","2024-11-04 08:00","26.21490014840161","25.799642893972432","-0.4152572544291786","8.080112643715845e-06","7.400329062224247e-06","-1.5258452250965453","-0.048453323294350585","2024-11-04"
"39.121536946817415","-0.736083984375","03311113213330","ES","2024-11-04 08:00","68.47963936969037","86.79012381920546","18.310484449515087","2.1107202269541126e-05","2.4894742855660292e-05","26.353741348724974","1.7255969105880604","2024-11-04"
"36.74768722694973","-3.3288574218749996","03311123321222","ES","2024-11-04 08:00","25.504351527550565","27.654468614619997","2.1501170870694324","7.861103116202405e-06","7.932364359855289e-06","8.112317273012483","0.13258649861472077","2024-11-04"
"40.78885942352399","-3.5046386718749996","03311101102022","ES","2024-11-04 08:00","49.65535743596081","50.93561611092128","1.2802586749604714","1.5305069985971316e-05","1.461029215625356e-05","2.527390467195877","0.20046041303770532","2024-11-04"
"41.86137863238064","0.42846679687500006","12022222012031","ES","2024-11-04 08:00","70.76561178048449","72.75481365688006","1.989201876395569","2.181179829985518e-05","2.0868876524159472e-05","2.771803691272232","0.3771415878989502","2024-11-04"
"38.98503227187443","1.285400390625","12200002331230","ES","2024-11-04 08:00","942.9627321641703","436.348786665301","-506.6139454988693","0.00029064558901923244","0.00012516160089874481","-53.66885028791169","-3.171366131533798","2024-11-04"
"37.43124999341681","-2.142333984375","03311132031110","ES","2024-11-04 08:00","28.338350323602434","30.45333509019848","2.114984766596045","8.734615102691907e-06","8.735186825485138e-06","7.208942368155442","0.9129509044624124","2024-11-04"
"41.959489575237555","2.691650390625","12022223111210","ES","2024-11-04 08:00","17.87900090141309","20.372662878234106","2.4936619768210164","5.510772134271251e-06","5.843662634877632e-06","13.208654365996487","1.7006125115652286","2024-11-04"
"39.512516499578055","-0.406494140625","03311113121323","ES","2024-11-04 08:00","2405.270553217905","3218.801029799718","813.5304765818128","0.0007413668142389774","0.0009232758338647119","33.80876998614635","3.0441871726325025","2024-11-04"
"39.03625244435651","-3.3728027343750004","03311103320132","ES","2024-11-04 08:00","23.33225950217406","37.92142769874355","14.589168196569489","7.1916079764839675e-06","1.087732278440223e-05","59.958131694534835","0.8822137707554762","2024-11-04"
"41.66470450700676","-4.713134765625","03133322121221","ES","2024-11-04 08:00","1869.2410312262707","2222.1685561223057","352.92752489603504","0.0005761486027054252","0.0006374033398297455","18.870697359507144","1.5535764672479095","2024-11-04"
"40.05284708300665","-3.9001464843750004","03311101221332","ES","2024-11-04 08:00","125.82249274274386","163.81277000885157","37.99027726610771","3.878175803528582e-05","4.698779776301411e-05","29.955472759213148","4.0","2024-11-04"
"40.93841443553153","-0.252685546875","03311111110120","ES","2024-11-04 08:00","47.49066383815562","43.67114523297256","-3.819518605183056","1.4637855233659435e-05","1.2526562734854266e-05","-7.876812365224024","-0.5685609500615143","2024-11-04"
"39.58028975715459","-0.31860351562499994","03311113130023","ES","2024-11-04 08:00","523.8897332710244","681.4579474294331","157.56821415840875","0.00016147641355689952","0.00019546832775053314","30.019298182204896","3.4174257188269395","2024-11-04"
"41.77950434257734","-1.966552734375","03133332102332","ES","2024-11-04 08:00","46.05232843597095","","","","","","","2024-11-04"
"40.5054457638699","-3.218994140625","03311101123301","ES","2024-11-04 08:00","12.201559938033496","","","","","","","2024-11-04"
"40.47202387683469","-3.394775390625","03311101122321","ES","2024-11-04 08:00","973.0049351629551","1088.0937755486523","115.08884038569715","0.0002999053757405776","0.0003121071102693148","11.816042838267785","0.8647250309041693","2024-11-04"
"41.566141441896654","2.274169921875","12022223122311","ES","2024-11-04 08:00","240.98290006061063","262.0761084635871","21.093208402976472","7.427718460403045e-05","7.517349949176354e-05","8.716817757656905","0.7250970693506288","2024-11-04"
"36.818079722468326","-3.5266113281249996","03311123231133","ES","2024-11-04 08:00","21.366495771786735","22.852268409008705","1.4857726372219702","6.585708572612726e-06","6.554908792340158e-06","6.6428494314971545","0.3051229857320107","2024-11-04"
"40.55554738253778","0.45043945312500006","12200000032102","ES","2024-11-04 08:00","29.57288144170529","38.35831088865914","8.785429446953849","9.115129636028847e-06","1.1002637672690273e-05","28.736020396721283","1.3360602579415435","2024-11-04"
"41.64828778954518","1.856689453125","12022223030322","ES","2024-11-04 08:00","77.03340497379679","91.49533400265773","14.461929028860936","2.37436948450559e-05","2.6244377957493826e-05","18.532997546008886","2.4173440174265868","2024-11-04"
"39.64799680624749","-4.273681640625","03311102113323","ES","2024-11-04 08:00","40.79398846418167","42.48923366321417","1.6952451990324988","1.2573766068574188e-05","1.2187545075787924e-05","4.056193872200926","0.3529197678596863","2024-11-04"
"38.89958291122775","-3.065185546875","03311103332122","ES","2024-11-04 08:00","17.577345683284754","16.987664686029436","-0.5896809972553179","5.4177941664650205e-06","4.872715067878509e-06","-3.1741940280838516","-0.13969084262117984","2024-11-04"
"37.74465661084853","-3.8122558593749996","03311121232230","ES","2024-11-04 08:00","190.9498398996475","238.76522946322052","47.815389563573035","5.885569683479157e-05","6.848704355741769e-05","24.910356574702643","2.1094651328739826","2024-11-04"
"38.64261739260935","-0.604248046875","03311131102120","ES","2024-11-04 08:00","79.29391655378964","106.46205304087326","27.168136487083615","2.444044318647119e-05","3.053740814864147e-05","33.83585912001618","1.448245437647798","2024-11-04"
"41.50034906856355","-1.329345703125","03133333200011","ES","2024-11-04 08:00","27.871945855513907","25.52000548256238","-2.3519403729515282","8.590857139916777e-06","7.320118306166594e-06","-8.1461096689552","-0.9549687603639583","2024-11-04"
"39.47860505202283","3.2409667968750004","12200012032013","ES","2024-11-04 08:00","38.58383202338347","15.954470367230671","-22.629361656152803","1.1892538488046004e-05","4.5763552315910925e-06","-57.168193424994556","-3.4800427581606024","2024-11-04"
"37.692513845717606","-1.153564453125","03311133001013","ES","2024-11-04 08:00","24.598426342518263","25.736726926212103","1.138300583693841","7.581873460533226e-06","7.382282344810049e-06","4.446760001817595","0.3840919704215224","2024-11-04"
"37.20408104862828","-4.075927734375","03311123022312","ES","2024-11-04 08:00","75.64572604970469","100.81894716940869","25.173221119703996","2.3315976182901914e-05","2.891874852015629e-05","32.8436070960815","1.4171273913397169","2024-11-04"
"40.170478347996564","0.03295898437500001","12200000220001","ES","2024-11-04 08:00","18.158449645116193","24.853157032143436","6.694707387027243","5.596905490281902e-06","7.128840543601615e-06","34.943889046543156","0.9285722086920016","2024-11-04"
"41.69752538760397","2.362060546875","12022223121211","ES","2024-11-04 08:00","83.38029550692892","108.87511899246606","25.49482348553714","2.5699971243391453e-05","3.1229568197678736e-05","30.21419080411211","4.0","2024-11-04"
"38.00481945538502","-4.427490234375","03311120312332","ES","2024-11-04 08:00","","19.748572415352456","","","","","","2024-11-04"
"38.02213096243245","-1.5270996093749998","03311130313230","ES","2024-11-04 08:00","44.426151730480235","45.43539580703135","1.0092440765511128","1.3693293061464477e-05","1.3032617599640915e-05","2.2217247953097594","0.4711322685761257","2024-11-04"
"39.64799680624749","2.889404296875","12200012002233","ES","2024-11-04 08:00","81.75984674613531","90.4834895404253","8.723642794289987","2.5200506875933983e-05","2.5954142080544584e-05","10.540912214409532","1.4714613909866021","2024-11-04"
"41.566141441896654","1.614990234375","12022223023201","ES","2024-11-04 08:00","384.5965787035744","446.64313114288177","62.04655243930739","0.00011854264791094709","0.0001281144145065559","16.091053672705275","1.3881840234566005","2024-11-04"
"39.85072040685004","-4.031982421875","03311103001022","ES","2024-11-04 08:00","547.2813508659069","624.8071004910325","77.52574962512563","0.00016868631723821874","0.00017921868775664745","14.13977504481747","1.1937368019202317","2024-11-04"
"38.72837540415917","-3.834228515625","03311121010203","ES","2024-11-04 08:00","36.69020197975449","27.168790800281744","-9.521411179472747","1.1308872558691715e-05","7.79305329810549e-06","-25.26229810226867","-1.2835388710026836","2024-11-04"
"38.745514670733705","0.07690429687500001","12200020000211","ES","2024-11-04 08:00","60.633880799416865","68.35567238986819","7.721791590451325","1.8688935838452916e-05","1.9607033749788985e-05","12.528485129114866","0.6872292398624354","2024-11-04"
"38.056741709394856","-1.043701171875","03311131212200","ES","2024-11-04 08:00","532.363613157156","620.2093331035906","87.84571994643454","0.00016408828328066943","0.00017789987137773613","16.470137403346023","1.2174409915945144","2024-11-04"
"40.87198723550495","-4.581298828125","03311100101331","ES","2024-11-04 08:00","12.354042432206553","12.879906408377975","0.5258639761714221","3.807836531605504e-06","3.6944521327043794e-06","3.9378636007863204","0.1498559744441395","2024-11-04"
"38.814030599677274","0.010986328125","12200020000000","ES","2024-11-04 08:00","210.02774299436453","230.34485211106227","20.317109116697736","6.473600174301407e-05","6.607175573773125e-05","9.627695784643967","3.011730549989313","2024-11-04"
"38.89958291122775","-0.582275390625","03311113322123","ES","2024-11-04 08:00","58.53129793101952","70.08682682279455","11.555528891775026","1.804086522505279e-05","2.0103595369414207e-05","19.410846551951074","2.4208173322268034","2024-11-04"
"36.993777882507736","-3.109130859375","03311123312012","ES","2024-11-04 08:00","11.478182613278644","","","","","","","2024-11-04"
"38.89958291122775","-2.142333984375","03311112233132","ES","2024-11-04 08:00","31.73657420781714","24.693013680333387","-7.043560527483752","9.782035906035863e-06","7.082905275993752e-06","-21.51587543268906","-1.4247937761315193","2024-11-04"
"37.675124769392205","-3.988037109375","03311123001030","ES","2024-11-04 08:00","14.460781752864461","25.699658446561244","11.238876693696783","4.45718827147468e-06","7.371649680304572e-06","72.6928099325542","1.102590610849638","2024-11-04"
"37.866180274890645","-2.230224609375","03311130231232","ES","2024-11-04 08:00","23.002632704295102","23.0","-0.002632704295102428","7.090008441785312e-06","6.597283889961254e-06","-0.010968398040067181","-0.00048065872694823893","2024-11-04"
"37.64033438869254","-1.351318359375","03311133000210","ES","2024-11-04 08:00","62.75320721340269","71.82871046677083","9.07550325336814","1.9342167247188682e-05","2.060323453909211e-05","14.235367364326446","0.3668813070073563","2024-11-04"
