"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.512516499578055","3.153076171875","12200012021333","ES","2024-11-13 00:00","13.066735874487403","15.382942396653839","2.3162065221664356","4.079602063434778e-06","4.3673847807860925e-06","16.465842131629838","2.39834418487488","2024-11-13"
"40.23760484645008","-4.383544921874999","03311100313200","ES","2024-11-13 00:00","113.32487532584176","130.0033893702978","16.67851404445605","3.53814755007382e-05","3.6909377253466925e-05","14.588700837783529","1.1532600444419567","2024-11-13"
"37.675124769392205","-2.977294921875","03311123111020","ES","2024-11-13 00:00","20.912588112994385","19.280848210079515","-1.6317399029148696","6.529177480667516e-06","5.474042667654082e-06","-7.446586840863548","-0.4535555331248659","2024-11-13"
"37.011325436763826","-1.944580078125","03311132302111","ES","2024-11-13 00:00","20.366821220004375","21.87654839213041","1.5097271721260341","6.358782076322988e-06","6.210990202024275e-06","7.065754688453957","0.4526105175772892","2024-11-13"
"41.36856361438471","1.285400390625","12022222313010","ES","2024-11-13 00:00","72.59312266754922","92.21601845328976","19.62289578574054","2.266450136211432e-05","2.6181131356585815e-05","26.66403472833369","2.638959803339136","2024-11-13"
"41.58257907852257","2.471923828125","12022223132022","ES","2024-11-13 00:00","122.48177134536665","125.0415822874739","2.559810942107248","3.824037555464144e-05","3.550066621627058e-05","2.0730273903730314","0.3413065714315881","2024-11-13"
"39.6818254932918","2.911376953125","12200012002302","ES","2024-11-13 00:00","69.03132486340438","76.63009512095262","7.598770257548239","2.1552462532302372e-05","2.175611807882987e-05","10.850530490990408","2.573991498784703","2024-11-13"
"38.47079319817235","-0.780029296875","03311131031300","ES","2024-11-13 00:00","1243.8649663103417","1468.9085033963356","225.04353708599388","0.00038835055150244005","0.0004170391123284654","18.077746838116987","1.8689660186577832","2024-11-13"
"38.229549943314915","-0.560302734375","03311131300130","ES","2024-11-13 00:00","208.38552912219458","174.35305358927243","-34.03247553292215","6.506062744076114e-05","4.950072964552009e-05","-16.253499310862715","-1.3605927250978318","2024-11-13"
"41.975826737306896","-1.505126953125","03133332111033","ES","2024-11-13 00:00","26.015225572568887","26.865890963384565","0.8506653908156778","8.122286158228226e-06","7.627518864093729e-06","3.148836897662031","0.17311342360026155","2024-11-13"
"40.538851005076836","0.472412109375","12200000032121","ES","2024-11-13 00:00","262.736302083492","389.01643405009906","126.28013196660709","8.20296339051152e-05","0.00011044599984432428","47.88120974208174","4.0","2024-11-13"
"37.4835760417999","-1.7468261718750002","03311132112202","ES","2024-11-13 00:00","16.627686649102884","17.554010900922933","0.9263242518200485","5.191376439794159e-06","4.98377475996533e-06","5.254939404469114","0.4320002623261707","2024-11-13"
"38.86537433698996","-1.131591796875","03311113223302","ES","2024-11-13 00:00","91.18432574641885","110.38264269658187","19.19831695016302","2.8468912744636954e-05","3.133883371238948e-05","20.82601005617143","1.942328291796566","2024-11-13"
"38.67693293076353","-4.075927734375","03311121002110","ES","2024-11-13 00:00","206.9481329449929","233.96967150471414","27.02153855972125","6.461185396995619e-05","6.642653636390681e-05","12.994364593246466","1.2690431784478415","2024-11-13"
"38.625453458424474","-1.065673828125","03311131003133","ES","2024-11-13 00:00","99.7368930956691","133.65377946016002","33.91688636449092","3.113913365832287e-05","3.794576273235063e-05","33.66878342404336","0.9801470589184382","2024-11-13"
"38.64261739260935","-2.493896484375","03311130003130","ES","2024-11-13 00:00","14.466661918796008","14.639779262693366","0.1731173438973581","4.516676879507887e-06","4.156392678156476e-06","1.119293515344611","0.05437837254159823","2024-11-13"
"40.68896851692565","0.45043945312500006","12200000030102","ES","2024-11-13 00:00","","10.041916875947708","","","","","","2024-11-13"
"38.00481945538502","-1.549072265625","03311130313223","ES","2024-11-13 00:00","","10.23272872172144","","","","","","2024-11-13"
"38.02213096243245","-1.131591796875","03311131203320","ES","2024-11-13 00:00","867.1157707313312","1062.791257336303","195.67548660497187","0.00027072463402426806","0.00030173800582213386","22.540252487306848","1.7846017283861695","2024-11-13"
"39.121536946817415","-1.065673828125","03311113203331","ES","2024-11-13 00:00","","14.604169791243221","","","","","","2024-11-13"
"41.87774092757099","1.021728515625","12022222103112","ES","2024-11-13 00:00","11.91599687534535","11.841491322679108","-0.07450555266624193","3.720326629962457e-06","3.3619282742506314e-06","-0.576847094229804","-0.02726556587890036","2024-11-13"
"37.95286040736008","-4.559326171875","03311120330020","ES","2024-11-13 00:00","70.18375708554014","79.51597772645975","9.332220640919616","2.191226661164963e-05","2.25754515616861e-05","13.110042266672252","2.035898821006041","2024-11-13"
"37.55328713699967","-1.175537109375","03311133003012","ES","2024-11-13 00:00","83.11459154804419","41.074753287229434","-42.039838260814754","2.5949438516085523e-05","1.1661569533031005e-05","-49.97924555908072","-0.9514298730881093","2024-11-13"
"39.512516499578055","-0.516357421875","03311113121222","ES","2024-11-13 00:00","128.38095474111879","146.50654732511867","18.12559258399989","4.0082176061291285e-05","4.159480342411109e-05","14.009475057799495","4.0","2024-11-13"
"38.89958291122775","1.3952636718749998","12200002333133","ES","2024-11-13 00:00","1144.7652904964525","823.2062380421747","-321.5590524542778","0.00035741036522949146","0.00023371721110101944","-28.06500206643093","-3.7770345858748735","2024-11-13"
"41.20345567001873","1.043701171875","12022222321131","ES","2024-11-13 00:00","30.552242308831186","47.636446925049775","17.08420461621859","9.538800811687532e-06","1.3524505777024948e-05","54.145770208657645","4.0","2024-11-13"
"40.12008986122502","-3.131103515625","03311101330023","ES","2024-11-13 00:00","16.931633372323653","17.644163201836726","0.7125298295130733","5.286272494259202e-06","5.009369979450088e-06","3.9735913328052885","0.3230827924334755","2024-11-13"
"36.64197731031064","-4.647216796875","03311122323302","ES","2024-11-13 00:00","110.25927983216707","154.38012470794544","44.120844875778374","3.4424357378677576e-05","4.3830197742403485e-05","39.65587854094867","4.0","2024-11-13"
"39.34279389253714","3.065185546875","12200012201013","ES","2024-11-13 00:00","67.89685129505476","58.97895574728926","-8.917895547765497","2.119826537435814e-05","1.6744767488266632e-05","-12.9438361552607","-2.1262444975707866","2024-11-13"
"38.86537433698996","-0.36254882812499994","03311113323313","ES","2024-11-13 00:00","13.904424374992459","","","","","","","2024-11-13"
"39.61415155963188","-0.318603515625","03311113130003","ES","2024-11-13 00:00","454.1172186413645","575.3006049096078","121.18338626824334","0.0001417812038144721","0.00016333410354613277","26.626851568043328","4.0","2024-11-13"
"41.53325362001415","0.362548828125","12022222032220","ES","2024-11-13 00:00","61.60713545862101","67.82323600441707","6.21610054579606","1.923453564482153e-05","1.925575491810899e-05","9.928741349146172","1.351340546728727","2024-11-13"
"41.35207162212639","-1.614990234375","03133332312112","ES","2024-11-13 00:00","177.46024597347918","201.53390654736077","24.073660573881597","5.5405358507673176e-05","5.721766964808824e-05","13.489648880938539","1.5720090301996772","2024-11-13"
"41.18692190091063","1.131591796875","12022222330033","ES","2024-11-13 00:00","103.9938640210955","128.18924035602723","24.195376334931723","3.2468214427856115e-05","3.6394320602359206e-05","23.04456223277044","4.0","2024-11-13"
"41.631866887682655","-4.383544921874999","03133322133000","ES","2024-11-13 00:00","15.948054116519613","","","","","","","2024-11-13"
"40.45530669209408","0.472412109375","12200000032323","ES","2024-11-13 00:00","401.2327214936076","484.2378853654079","83.00516387180033","0.0001252699874127582","0.00013748040630282506","20.636104284002037","2.1722968576706774","2024-11-13"
"39.698733625822285","-3.7683105468750004","03311103012300","ES","2024-11-13 00:00","95.61256493418007","117.48844168758355","21.875876753403475","2.9851465656190476e-05","3.335624738842174e-05","22.6428899473966","2.2992490215140333","2024-11-13"
"39.98553789620646","-3.570556640625","03311101233123","ES","2024-11-13 00:00","106.72380082326745","123.80398842001924","17.080187596751784","3.332053561335831e-05","3.5149299846811156e-05","15.855537463604426","1.8723449370763727","2024-11-13"
"36.782891556856356","-4.427490234375","03311122330312","ES","2024-11-13 00:00","76.16269147383272","112.13957990937054","35.976888435537816","2.3778966398184992e-05","3.1837647310339316e-05","46.624719470468754","4.0","2024-11-13"
"41.286061865267186","2.010498046875","12022223213213","ES","2024-11-13 00:00","572.8818347465823","641.4409971271709","68.55916238058865","0.0001788610359607611","0.00018211208079637863","11.946564297659526","2.4416779911033526","2024-11-13"
"41.15384183520319","-4.515380859375","03133322330212","ES","2024-11-13 00:00","35.37318380330217","32.239351632575804","-3.1338321707263646","1.1043960406054378e-05","9.153102835069485e-06","-8.615776357861357","-1.2213811689803356","2024-11-13"
"36.65960572199128","-4.449462890625","03311122332301","ES","2024-11-13 00:00","570.6150668579447","556.7738707719319","-13.841196086012815","0.00017815332203399006","0.0001580741620717269","-2.4214190437797836","-0.4790804218341814","2024-11-13"
"41.18692190091063","-2.406005859375","03133332230032","ES","2024-11-13 00:00","19.30450910200417","25.58350878586769","6.278999683863518","6.027114646122068e-06","7.263436605912954e-06","30.924163949591588","2.212666059442578","2024-11-13"
"39.56335264863388","-0.4724121093749999","03311113121210","ES","2024-11-13 00:00","283.42537554621435","365.4113994340376","81.98602388782325","8.848902725321768e-05","0.00010374427358975932","28.82514393463529","4.0","2024-11-13"
"39.444677063693995","-0.582275390625","03311113122123","ES","2024-11-13 00:00","64.2641508705766","71.99313343222325","7.728982561646646","2.0064089839634338e-05","2.0439634184770046e-05","11.842615675754002","1.0171859741024827","2024-11-13"
"37.79676266673158","-1.527099609375","03311130333032","ES","2024-11-13 00:00","77.04417928029433","94.34646679015432","17.302287509859994","2.4054178165582446e-05","2.678598882811202e-05","22.169862851294937","2.959006958125807","2024-11-13"
"40.87198723550495","0.472412109375","12200000010321","ES","2024-11-13 00:00","11.494768383986328","15.387693164083055","3.8929247800967275","3.588813707452022e-06","4.368733575368586e-06","31.156438122422642","4.0","2024-11-13"
"37.4661380938002","-2.076416015625","03311132102221","ES","2024-11-13 00:00","27.068055313466292","32.92891693720911","5.860861623742817","8.450993069018145e-06","9.348877930571938e-06","20.88089665738593","1.4603805249263282","2024-11-13"
"36.73007900221965","-4.339599609375","03311122333010","ES","2024-11-13 00:00","323.5379982095965","420.4034310306938","96.86543282109733","0.00010101270108876415","0.00011935710991631198","29.847177635741346","4.0","2024-11-13"
"41.61544180170178","-0.9118652343749999","03133333032112","ES","2024-11-13 00:00","845.3337621930285","1003.6944181537465","158.36065596071796","0.0002639240123669409","0.00028495976994350223","18.711371687497405","1.5299480357726678","2024-11-13"
"39.35978475221358","2.9992675781250004","12200012201000","ES","2024-11-13 00:00","23.512152564572016","13.876412105195671","-9.635740459376345","7.340794750853122e-06","3.9396644333356036e-06","-39.31005420267784","-1.4908319863081716","2024-11-13"
"39.495562843635824","-0.560302734375","03311113122110","ES","2024-11-13 00:00","160.5172179026629","194.94597670733393","34.42875880467102","5.01155284428065e-05","5.5347284660722075e-05","21.315844373582042","2.1668447298505527","2024-11-13"
"41.58257907852257","-4.471435546875","03133322132122","ES","2024-11-13 00:00","44.456572000389656","38.9977050946641","-5.458866905725557","1.3879910377628355e-05","1.1071872943700843e-05","-12.00897178449524","-0.5623579524847205","2024-11-13"
"36.64197731031064","-4.471435546875","03311122332302","ES","2024-11-13 00:00","974.7166065023423","775.293601680043","-199.42300482229928","0.0003043189911655801","0.00022011429213664564","-20.43861952264728","-2.629200707756965","2024-11-13"
"40.705627417461386","-4.647216796875","03311100121100","ES","2024-11-13 00:00","","13.443992838372248","","","","","","2024-11-13"
"41.58257907852257","2.493896484375","12022223132023","ES","2024-11-13 00:00","162.55908296907532","156.51438345276023","-6.044699516315092","5.075302483197402e-05","4.4436137030220835e-05","-3.6957284221616624","-0.3649613253010589","2024-11-13"
"41.418014513541124","0.34057617187499994","12022222201313","ES","2024-11-13 00:00","28.990988737342157","28.36644227754978","-0.6245464597923771","9.051357478251253e-06","8.053541714813061e-06","-2.0824470485521087","-0.07248013909395712","2024-11-13"
"38.89958291122775","-0.362548828125","03311113323133","ES","2024-11-13 00:00","13.737992616158996","","","","","","","2024-11-13"
"39.03625244435651","-3.922119140625","03311103221123","ES","2024-11-13 00:00","","13.205716255079109","","","","","","2024-11-13"
"41.319075100642195","-2.032470703125","03133332302033","ES","2024-11-13 00:00","","10.000753063130892","","","","","","2024-11-13"
"40.43858534705454","-0.8679199218749999","03311111211000","ES","2024-11-13 00:00","","10.52919917818447","","","","","","2024-11-13"
"39.732537466608626","2.625732421875","12200003112131","ES","2024-11-13 00:00","26.25163909228422","30.22769611407723","3.976057021793011","8.196097482809882e-06","8.58197193766808e-06","14.590157341834002","0.18290803908245074","2024-11-13"
"41.45096087858958","-1.2634277343750002","03133333200132","ES","2024-11-13 00:00","10.132940679061607","","","","","","","2024-11-13"
"40.32141947629148","-4.691162109375","03311100301232","ES","2024-11-13 00:00","131.94857733438266","127.31433497506794","-4.634242359314726","4.119603346476519e-05","3.614592544186893e-05","-3.4857404661495655","-0.1167982596230235","2024-11-13"
"40.13689017626534","-3.636474609375","03311101231030","ES","2024-11-13 00:00","40.38891856711918","","","","","","","2024-11-13"
"41.45096087858958","2.164306640625","12022223300032","ES","2024-11-13 00:00","2217.2976576200485","2519.8662628413385","302.56860522129","0.000692268687923617","0.000715417459298521","13.63967563964827","1.8333248295243465","2024-11-13"
"37.970184177231616","-4.075927734375","03311121220112","ES","2024-11-13 00:00","28.114090709283836","43.310535913900885","15.19644520461705","8.777578698374527e-06","1.2296332555935835e-05","52.19618691292749","0.7702798753738006","2024-11-13"
"39.291796527544385","-0.626220703125","03311113300211","ES","2024-11-13 00:00","","10.557860178692403","","","","","","2024-11-13"
"40.622291262579196","-4.097900390625001","03311101020303","ES","2024-11-13 00:00","100.06725095027413","37.70950474562316","-62.35774620465097","3.124227560580418e-05","1.0706138843296974e-05","-61.69926026318008","-0.8823110605880308","2024-11-13"
"36.74768722694973","-4.119873046875","03311123220322","ES","2024-11-13 00:00","422.3746306691249","499.2260549047597","76.8514242356348","0.00013187076186215946","0.00014173571077255026","18.15210895234193","2.364038403813401","2024-11-13"
"38.72837540415917","0.142822265625","12200020000312","ES","2024-11-13 00:00","301.83826878785004","330.5073935903961","28.669124802546037","9.423776802397486e-05","9.383464642095784e-05","9.466810425676378","1.8706427678778281","2024-11-13"
"41.45096087858958","1.790771484375","12022223210023","ES","2024-11-13 00:00","65.83487292695021","73.05022196462666","7.215349037676447","2.0554489355153408e-05","2.0739753124912886e-05","10.795784777750299","1.2805756719276276","2024-11-13"
"41.53325362001415","-1.2414550781250002","03133333022331","ES","2024-11-13 00:00","22.26932833635044","27.667119508251517","5.397791171901076","6.952769131093024e-06","7.854996368887903e-06","23.19702182150594","1.2457217633912763","2024-11-13"
"38.12591411767976","-0.8898925781250001","03311131212111","ES","2024-11-13 00:00","347.01005903612315","433.72600614103703","86.71594710491388","0.00010834097868622659","0.0001231395339986156","24.917655353149677","2.96112509575042","2024-11-13"
"41.61544180170178","-3.394775390625","03133323122103","ES","2024-11-13 00:00","30.16746131591427","33.85836119444198","3.6908998785277127","9.41866726435386e-06","9.612757271660212e-06","11.842157566561637","0.6011947047380759","2024-11-13"
"38.21228754245135","-0.780029296875","03311131211122","ES","2024-11-13 00:00","80.74962278878606","84.26358416436598","3.5139613755799246","2.52110650215186e-05","2.3923348704340943e-05","4.298443534912494","0.5521898598239843","2024-11-13"
"37.6229330856153","-0.7580566406249999","03311133011303","ES","2024-11-13 00:00","95.99512797916927","92.01256937818428","-3.982558600984987","2.9970906731813584e-05","2.6123369949738582e-05","-4.105936745441775","-0.05308230823569299","2024-11-13"
"40.45530669209408","-3.592529296875","03311101033322","ES","2024-11-13 00:00","1759.1905717039297","2080.788211364018","321.59763966008836","0.0005492417965156045","0.0005907584213750355","18.270614831709384","1.2943919389806655","2024-11-13"
"40.55554738253778","-3.460693359375","03311101122012","ES","2024-11-13 00:00","171.55156799545153","207.7957665934523","36.244198598000764","5.356059367100131e-05","5.899547987187621e-05","21.004850329123734","2.3714520476850818","2024-11-13"
"40.28790609296503","-2.823486328125","03311101313113","ES","2024-11-13 00:00","30.825154280724423","17.861777545803804","-12.963376734920619","9.624007419853965e-06","5.071153060307837e-06","-40.73311513456562","-0.905974832849234","2024-11-13"
"37.221579951029895","-3.240966796875","03311123123300","ES","2024-11-13 00:00","11.865522214305553","18.041637704378168","6.176115490072615","3.704567795215428e-06","5.122217317000258e-06","48.00516751045838","1.9065301850629022","2024-11-13"
"36.76529141207355","-4.053955078125","03311123220331","ES","2024-11-13 00:00","250.16117822921944","287.75399937275057","37.592821143531125","7.810351940210429e-05","8.169649245675205e-05","14.967608214205166","2.2681187336464417","2024-11-13"
"38.93377501330977","-3.8342285156249996","03311103232003","ES","2024-11-13 00:00","32.14942997397872","34.0028278827747","1.8533979087959835","1.0037463228760692e-05","9.653772936913703e-06","5.591040057855727","0.6740484409923482","2024-11-13"
"41.61544180170178","2.142333984375","12022223122003","ES","2024-11-13 00:00","285.94731576494144","346.20069299258046","60.25337722763902","8.92764092450942e-05","9.829014493366946e-05","20.998062681651557","1.6968513052890988","2024-11-13"
"40.67230545080072","-3.6584472656249996","03311101031021","ES","2024-11-13 00:00","14.608323803910112","23.50832648677381","8.900002682863699","4.560905531894589e-06","6.6742697640485034e-06","57.02087421222078","1.021709634791714","2024-11-13"
"41.54969962229724","0.384521484375","12022222032203","ES","2024-11-13 00:00","13.42056284498681","12.4172972262001","-1.0032656187867097","4.190071369068071e-06","3.5254058375724177e-06","-6.957187660227054","-0.5514617147592431","2024-11-13"
"41.713929550181646","0.560302734375","12022222031023","ES","2024-11-13 00:00","12.918433395295104","17.3366636581733","4.418230262878197","4.0333001326437315e-06","4.922067512050455e-06","31.74373248336775","1.541858063396685","2024-11-13"
"39.833849562084076","-2.493896484375","03311112001310","ES","2024-11-13 00:00","14.85237985368935","11.938337411066898","-2.914042442622451","4.6371029521100784e-06","3.389423932857239e-06","-18.382365736361415","-0.6365027767737731","2024-11-13"
"40.705627417461386","0.6921386718750001","12200000031111","ES","2024-11-13 00:00","53.76073119536597","76.05660712802415","22.295875932658184","1.6784787878402057e-05","2.159329859555441e-05","40.71508076310152","1.9128904713741368","2024-11-13"
"41.25303191850097","-0.867919921875","03133333213222","ES","2024-11-13 00:00","32.71234712129147","27.103076556938937","-5.609270564352535","1.021321316185636e-05","7.694858435730975e-06","-16.638623659667786","-0.4004246549202698","2024-11-13"
"39.56335264863388","2.384033203125","12200003121300","ES","2024-11-13 00:00","131.9695174779495","100.37313688071471","-31.596380597234784","4.120257124541098e-05","2.8497026063618903e-05","-23.762123226832383","-1.9647105500040254","2024-11-13"
"39.698733625822285","-0.428466796875","03311113103300","ES","2024-11-13 00:00","37.70165404655687","41.104426338305274","3.4027722917484056","1.177093859710938e-05","1.1669994035205329e-05","8.792317474738878","0.5214700446641664","2024-11-13"
"38.31580049444484","-2.801513671875","03311130022202","ES","2024-11-13 00:00","14.12499780936754","15.75530324382441","1.6303054344568686","4.410004974663812e-06","4.473102078228948e-06","10.77888046666131","0.6544091814049168","2024-11-13"
"38.03943838064009","-3.262939453125","03311121303213","ES","2024-11-13 00:00","55.012451618924075","79.23543377169501","24.22298215277094","1.7175591004128466e-05","2.2495802079370705e-05","43.2457095746673","0.7656219946727484","2024-11-13"
"41.21998526286659","0.538330078125","12022222231002","ES","2024-11-13 00:00","48.655698112073985","53.61964053681736","4.963942424743372","1.5190931256476744e-05","1.5223199566986381e-05","9.996722659179309","1.1911594538828345","2024-11-13"
"39.64799680624749","-0.27465820312500006","03311113112233","ES","2024-11-13 00:00","102.47147754200007","130.66534165166158","28.193864109661504","3.199290589777483e-05","3.709731271111146e-05","27.24795738827383","4.0","2024-11-13"
"37.15155999522679","-4.141845703125001","03311123200011","ES","2024-11-13 00:00","155.75233020386","180.84774323951422","25.095413035654218","4.862786956037471e-05","5.134464272814106e-05","16.0095948832257","2.314458605359199","2024-11-13"
"41.566141441896654","2.010498046875","12022223033211","ES","2024-11-13 00:00","2453.34698487206","2961.81100700032","508.4640221282598","0.0007659663069602056","0.0008408903824766114","20.716876026996033","1.9950262143079673","2024-11-13"
"41.74672531851107","-1.087646484375","03133333021112","ES","2024-11-13 00:00","100.65743233728878","115.08184982888775","14.424417491598973","3.142653778324413e-05","3.2672989765386114e-05","14.189240432259059","1.5808495379601946","2024-11-13"
"40.10328539395856","-0.054931640625","03311111331301","ES","2024-11-13 00:00","18.859059536086736","19.079657294353563","0.22059775826682682","5.888039594347198e-06","5.416922376833447e-06","1.1108167426859732","0.1050822579276084","2024-11-13"
"39.07037861567813","-1.505126953125","03311112331013","ES","2024-11-13 00:00","25.266327494273632","22.70658864064961","-2.5597388536240224","7.888470599785594e-06","6.4466476630839495e-06","-9.745324519318796","-0.17663998702662972","2024-11-13"
"39.56335264863388","2.647705078125","12200003131200","ES","2024-11-13 00:00","4117.020013993702","4435.161442632416","318.1414286387135","0.0012853863050132153","0.0012591906077146567","7.725592094201026","1.2565395396866517","2024-11-13"
"37.41379984236999","-1.9665527343750002","03311132120112","ES","2024-11-13 00:00","80.71730530660192","102.08635024533791","21.369044938735996","2.5200975090240437e-05","2.898342598516592e-05","26.149962799874164","2.2263111405645524","2024-11-13"
"41.35207162212639","-4.119873046875","03133323202102","ES","2024-11-13 00:00","17.641198839610702","15.753842662519249","-1.887356177091453","5.507807908481377e-06","4.4726874032988355e-06","-10.124650208016709","-0.361650616569308","2024-11-13"
"39.98553789620646","-3.746337890625","03311101232123","ES","2024-11-13 00:00","71.90487858352547","87.44083907267388","15.535960489148408","2.2449622756447225e-05","2.4825405955380267e-05","21.30990516821067","2.1685400850203993","2024-11-13"
"38.02213096243245","-1.9226074218750002","03311130303220","ES","2024-11-13 00:00","20.601486531770327","19.340448119225584","-1.2610384125447425","6.432047588023284e-06","5.490963730570978e-06","-5.8377390402742595","-0.40829045553881566","2024-11-13"
"39.35978475221358","-2.186279296875","03311112211100","ES","2024-11-13 00:00","14.92910911446037","12.221072226449028","-2.7080368880113426","4.661058808689261e-06","3.4696954243481567e-06","-17.000554573092852","-0.4027082721680279","2024-11-13"
"36.782891556856356","-2.845458984375","03311123331312","ES","2024-11-13 00:00","207.44244216947752","257.91955924104246","50.47711707156495","6.476618363205028e-05","7.322617017284109e-05","24.21633355769441","3.1807665787941724","2024-11-13"
"38.00481945538502","-0.9777832031250001","03311131212233","ES","2024-11-13 00:00","12.761095768548895","33.67083696088642","20.909741192337524","3.984177313226909e-06","9.559517100661631e-06","151.948228135487","1.2398176521931492","2024-11-13"
"37.675124769392205","-0.9777832031250001","03311133010031","ES","2024-11-13 00:00","69.65540956118569","79.51990301023272","9.864493449047032","2.1747309756986676e-05","2.257656599247368e-05","13.961412877388595","1.8374709813377328","2024-11-13"
"40.622291262579196","-3.6145019531249996","03311101031213","ES","2024-11-13 00:00","103.29420103253308","117.83502504430543","14.540824011772344","3.224977069414437e-05","3.3454646175753234e-05","13.942121295158627","0.8482982414034634","2024-11-13"
"40.086476774885625","-3.834228515625","03311101230203","ES","2024-11-13 00:00","102.99041586234726","117.47581379803867","14.48539793569141","3.21549250786031e-05","3.335266219313272e-05","13.929550925987082","1.9629248127944696","2024-11-13"
"38.229549943314915","-0.670166015625","03311131300021","ES","2024-11-13 00:00","124.89256073419322","138.38674774564103","13.494187011447806","3.899305483580502e-05","3.9289503944204186e-05","10.718812082899113","1.8308648939089849","2024-11-13"
"38.67693293076353","0.05493164062499999","12200020002010","ES","2024-11-13 00:00","260.92849253334373","233.08380293200037","-27.84468960134336","8.146521264169304e-05","6.617502863394948e-05","-10.630645536891603","-0.9563719094751446","2024-11-13"
"39.90130806741598","-0.18676757812499997","03311113110111","ES","2024-11-13 00:00","24.82134427508631","25.248142458142453","0.4267981830561425","7.749541147424434e-06","7.168222455204444e-06","1.6528890924859327","0.184318306650246","2024-11-13"
"41.23651067913369","1.241455078125","12022222331000","ES","2024-11-13 00:00","45.478312067918196","56.632027988341925","11.153715920423728","1.4198910694755906e-05","1.607844915255859e-05","23.997678539024694","4.0","2024-11-13"
"41.91045295307337","2.7355957031250004","12022223111322","ES","2024-11-13 00:00","40.09075154231602","31.895728941628892","-8.195022600687128","1.2516845391818219e-05","9.055544612976633e-06","-19.9437155396093","-3.295779568659107","2024-11-13"
"37.02886894056975","-1.9006347656250002","03311132301223","ES","2024-11-13 00:00","27.3019765869209","","","","","","","2024-11-13"
"40.32141947629148","-3.878173828125","03311101201333","ES","2024-11-13 00:00","2483.112871205304","3034.105518571459","550.9926473661549","0.0007752595973788298","0.0008614155811953454","22.180660699962896","1.993785126488953","2024-11-13"
"39.64799680624749","-0.362548828125","03311113103333","ES","2024-11-13 00:00","31.051184723003384","30.60674976195346","-0.4444349610499252","9.694577014860528e-06","8.689589394078513e-06","-1.3866412892093525","-0.06369438812867734","2024-11-13"
"41.54969962229724","2.186279296875","12022223122213","ES","2024-11-13 00:00","599.4897766711961","734.3107673065684","134.82099063537237","0.0001871683757449339","0.00020847881938371353","22.451837795266062","1.5512978298516462","2024-11-13"
"39.39375407564524","3.131103515625","12200012023330","ES","2024-11-13 00:00","32.40669455451639","30.245282125773358","-2.1614124287430343","1.0117784521215938e-05","8.586964797802114e-06","-6.469997877867938","-0.9032271548847004","2024-11-13"
"40.63896682325716","-4.097900390625","03311101020301","ES","2024-11-13 00:00","39.953938208004075","31.220502640951036","-8.73343556705304","1.2474130519004866e-05","8.863840516768847e-06","-21.325020130411218","-0.7119664405378316","2024-11-13"
"41.58257907852257","1.790771484375","12022223032023","ES","2024-11-13 00:00","32.80239660004146","35.32104867783702","2.518652077795558","1.024132776085403e-05","1.0028030168698126e-05","7.451105043221902","0.5877044268157517","2024-11-13"
"41.713929550181646","-3.6584472656250004","03133323031023","ES","2024-11-13 00:00","","10.152446283002442","","","","","","2024-11-13"
"41.73032952724247","2.581787109375","12022223130121","ES","2024-11-13 00:00","46.27818943790734","51.09320933913988","4.815019901232539","1.4448642640089997e-05","1.4505918251232385e-05","10.184442252291259","0.9946169295171878","2024-11-13"
"41.61544180170178","0.7141113281250001","12022222122002","ES","2024-11-13 00:00","22.712885353770087","27.7313475288401","5.018462175070013","7.091253305021209e-06","7.873231403017628e-06","21.16343962449147","1.5679453975859878","2024-11-13"
"39.61415155963188","-0.7141113281249999","03311113031113","ES","2024-11-13 00:00","27.11619658306495","28.650684357945117","1.5344877748801657","8.466023389113198e-06","8.134241135246931e-06","5.457664838651839","0.4982968899705211","2024-11-13"
"36.97622627851264","-2.054443359375","03311132302030","ES","2024-11-13 00:00","","13.577626734246373","","","","","","2024-11-13"
"40.086476774885625","-3.856201171875","03311101230202","ES","2024-11-13 00:00","304.2311641296436","335.25492950875355","31.023765379109932","9.498486055479006e-05","9.518252354234523e-05","10.164022886579472","1.3485322156951214","2024-11-13"
"39.9181623282233","3.043212890625","12200010223232","ES","2024-11-13 00:00","144.18111600253837","57.479251410292555","-86.70186459224581","4.5015188491009376e-05","1.6318985103584292e-05","-59.719794818721404","-4.0","2024-11-13"
"40.47202387683469","-3.3508300781250004","03311101122331","ES","2024-11-13 00:00","885.3144947201964","1051.5000371350368","166.18554241484037","0.00027640650841508774","0.00029853230550863326","18.75017766321243","2.0852494837145557","2024-11-13"
"38.88248068286238","-0.010986328125","03311113333311","ES","2024-11-13 00:00","109.66021489887292","87.43255324475123","-22.22766165412169","3.42373216444687e-05","2.4823053518646613e-05","-20.086407454056083","-0.7434785870172033","2024-11-13"
"40.48873690088868","-2.757568359375","03311110022212","ES","2024-11-13 00:00","16.34157872422471","","","","","","","2024-11-13"
"39.85072040685004","-2.515869140625","03311112001123","ES","2024-11-13 00:00","","10.01055575519942","","","","","","2024-11-13"
"37.15155999522679","-4.053955078125","03311123200111","ES","2024-11-13 00:00","65.70519658215383","101.96466984595729","36.25947326380346","2.0514002741748838e-05","2.8948879595361423e-05","54.35779387764257","4.0","2024-11-13"
