"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.9268026828648","-0.07690429687499999","03133333111320","ES","2024-11-11 00:00","28.379782105802406","25.85422537982816","-2.525556725974244","8.781998143029041e-06","7.56607102646812e-06","-8.596240492455713","-0.5526587326008827","2024-11-11"
"39.9181623282233","-0.186767578125","03311111332333","ES","2024-11-11 00:00","91.52177034891817","96.32643441373588","4.804664064817715","2.832100733735372e-05","2.8189304989558064e-05","5.193009220098537","0.5174289386264245","2024-11-11"
"39.698733625822285","-4.647216796875","03311102103300","ES","2024-11-11 00:00","","13.916480236723011","","","","","","2024-11-11"
"41.25303191850097","1.439208984375","12022223202223","ES","2024-11-11 00:00","11.819920952754247","10.579555657524077","-1.2403652952301698","3.657622298538185e-06","3.096038204871247e-06","-9.675295969462965","-0.3693847576280912","2024-11-11"
"36.87083165005701","-2.098388671875","03311132320000","ES","2024-11-11 00:00","16.86836343137562","17.996289706453624","1.1279262750780035","5.219840511037329e-06","5.266497221694377e-06","6.3124207172630165","0.4543721252853575","2024-11-11"
"41.631866887682655","2.625732421875","12022223132111","ES","2024-11-11 00:00","114.57727266451896","76.07908393129148","-38.49818873322748","3.545543063092831e-05","2.2264049461790785e-05","-33.309480182124105","-1.9573215051972317","2024-11-11"
"38.26406245618021","-0.670166015625","03311131300001","ES","2024-11-11 00:00","1107.3416803868765","1258.3671315281345","151.02545114125792","0.00034266198889765063","0.0003682529627030774","13.626253872230189","1.7877477320906074","2024-11-11"
"40.65563821945469","-3.504638671875","03311101120022","ES","2024-11-11 00:00","55.553541819537855","62.19668989842328","6.6431480788854245","1.7190797987068395e-05","1.820145707207456e-05","11.746652579397566","1.6004564105498953","2024-11-11"
"40.58892764927394","-4.361572265625","03311100131223","ES","2024-11-11 00:00","30.154242310690197","23.725557446111853","-6.428684864578344","9.33109701088178e-06","6.943130190235271e-06","-20.63502235254946","-0.7376004421512654","2024-11-11"
"39.376771480078936","-0.362548828125","03311113123333","ES","2024-11-11 00:00","14.482380194007193","91.86468717706381","77.38230698305662","4.481508543520783e-06","2.6883603658388145e-05","499.8088537640304","2.1889675866871174","2024-11-11"
"39.98553789620646","0.010986328125","12200000222022","ES","2024-11-11 00:00","431.9441929166112","471.8913467200482","39.947153803437004","0.0001336632214420804","0.0001380959357167679","9.226859825587537","2.3252986414288164","2024-11-11"
"40.722282152041345","0.780029296875","12200000102233","ES","2024-11-11 00:00","17.95066783566703","14.326320224122426","-3.6243476115446036","5.554754825504036e-06","4.192504504436149e-06","-19.125170906764687","-1.7099078938523253","2024-11-11"
"40.33816993244106","-4.471435546875","03311100310320","ES","2024-11-11 00:00","14.045182675974356","","","","","","","2024-11-11"
"37.57070473329095","-1.373291015625","03311133002001","ES","2024-11-11 00:00","25.131862242551765","24.331966250502134","-0.7998959920496311","7.776943696119016e-06","7.120591785687758e-06","-3.0609988091362355","-0.3775930214178731","2024-11-11"
"38.14319699003044","-0.626220703125","03311131300233","ES","2024-11-11 00:00","139.17052335567206","104.1573646919691","-35.01315866370297","4.306570336295877e-05","3.0480975840956285e-05","-24.97897405637827","-1.4950135870457097","2024-11-11"
"38.89958291122775","-3.680419921875","03311103233022","ES","2024-11-11 00:00","181.6335034512633","202.27242405472512","20.638920603461827","5.620568488067162e-05","5.9193710297272145e-05","11.300730815235898","1.6754731228392292","2024-11-11"
"39.35978475221358","-0.7360839843750001","03311113211110","ES","2024-11-11 00:00","13.134902237362828","15.299008944288447","2.164106706925619","4.064537445261226e-06","4.47715553672592e-06","15.310376192098657","0.8472377632255229","2024-11-11"
"41.76311692371352","1.131591796875","12022222130011","ES","2024-11-11 00:00","12.291314831676313","","","","","","","2024-11-11"
"40.572239597396354","0.516357421875","12200000032111","ES","2024-11-11 00:00","19.901949091724507","22.254388747848846","2.3524396561243393","6.15857018614842e-06","6.512602232060237e-06","11.2546425493674","0.18759052945619822","2024-11-11"
"38.384727156179196","-0.7141113281250001","03311131033113","ES","2024-11-11 00:00","125.11395331578913","136.61715374488628","11.503200429097149","3.8715959889686275e-05","3.9980122145689864e-05","9.121274947501767","1.1975003371796569","2024-11-11"
"37.60552770825391","-1.021728515625","03311133010221","ES","2024-11-11 00:00","452.3899551084854","560.189070742307","107.79911563382154","0.0001399900721885892","0.000163935690790193","23.77624700750765","1.7369323158960868","2024-11-11"
"36.94111092415822","-3.460693359375","03311123302210","ES","2024-11-11 00:00","11.070542448881579","","","","","","","2024-11-11"
"40.705627417461386","-3.328857421875","03311101121000","ES","2024-11-11 00:00","17.653412217704503","18.596146864420042","0.9427346467155395","5.462770388300829e-06","5.442041520401166e-06","5.0539527873659615","0.39705908745959195","2024-11-11"
"38.48799409611199","-0.340576171875","03311131130022","ES","2024-11-11 00:00","28.80668413955952","23.606105776024165","-5.200578363535353","8.914101090603954e-06","6.9081734353205085e-06","-17.447691729765843","-1.338731141073908","2024-11-11"
"39.27478914553456","-0.45043945312500006","03311113301213","ES","2024-11-11 00:00","128.68976131125493","153.9635327332165","25.273771421961584","3.9822477869949014e-05","4.5056427219603976e-05","19.487869486708846","2.5227385482692233","2024-11-11"
"39.410732538426146","-3.175048828125","03311103123313","ES","2024-11-11 00:00","10.655111748704813","76.02372363809513","65.36861188939032","3.2971772384313348e-06","2.2247848631782687e-05","560.8578733417505","2.5133261854488445","2024-11-11"
"36.90597937942313","-3.5266113281249996","03311123213331","ES","2024-11-11 00:00","12.616383341502761","12.46782481895048","-0.14855852255228186","3.904084064625947e-06","3.648627902785318e-06","-1.0910277628529685","-0.02750529292818353","2024-11-11"
"38.72837540415917","-0.428466796875","03311131101302","ES","2024-11-11 00:00","95.06082366371484","106.51113163820436","11.450307974489519","2.9416151744127396e-05","3.116979044024664e-05","11.919851962309018","1.4042242657916486","2024-11-11"
"38.72837540415917","1.395263671875","12200020111313","ES","2024-11-11 00:00","58.59908866887712","33.72232777477512","-24.876760894102006","1.8133228999247906e-05","9.868620056234807e-06","-41.74016994171381","-2.484906991433196","2024-11-11"
"39.01918317507621","-3.3947753906249996","03311103320301","ES","2024-11-11 00:00","80.90037178105649","87.26377587610712","6.363404095050626","2.5034262493732755e-05","2.553717686825588e-05","7.76968889965708","0.8543473200172966","2024-11-11"
"38.89958291122775","-0.6921386718750001","03311113322022","ES","2024-11-11 00:00","136.94728589758483","156.20993522342187","19.26264932583703","4.237773235755621e-05","4.5713822308616755e-05","13.963775510696207","1.5915748990032574","2024-11-11"
"41.51680343533867","2.010498046875","12022223033233","ES","2024-11-11 00:00","265.6922513429001","289.57678258564397","23.88453124274389","8.221729290280547e-05","8.474276341570521e-05","8.95583997003134","1.2841634532642898","2024-11-11"
"38.160475769283806","-0.736083984375","03311131211330","ES","2024-11-11 00:00","40.00651930950232","43.9235948938595","3.9170755843571783","1.2379840584233099e-05","1.2853954578892213e-05","9.552323997051575","1.2903792646561494","2024-11-11"
"39.80009543834965","-0.120849609375","03311113111230","ES","2024-11-11 00:00","258.7192945790017","160.7113242754191","-98.00797030358262","8.005954225046846e-05","4.703112455940279e-05","-37.73611447022102","-0.8731573805547054","2024-11-11"
"38.02213096243245","-0.9558105468750001","03311131212320","ES","2024-11-11 00:00","17.292873246054707","24.0401824488113","6.747309202756593","5.351203196991395e-06","7.035203152474706e-06","36.88490655349514","0.678218118889579","2024-11-11"
"36.73007900221965","-3.6804199218750004","03311123233000","ES","2024-11-11 00:00","1166.3376993332483","1128.5673134311558","-37.770385902092585","0.0003609180462169637","0.00033026788952774213","-3.23560062556585","-0.25286955727249205","2024-11-11"
"39.512516499578055","3.306884765625","12200012030332","ES","2024-11-11 00:00","349.02454242423886","81.69436041260214","-267.33018201163674","0.00010800410207570068","2.3907323629424532e-05","-76.3746965170304","-4.0","2024-11-11"
"41.566141441896654","2.537841796875","12022223132211","ES","2024-11-11 00:00","241.5431474762577","217.5796369018716","-23.963510574386106","7.474445944263213e-05","6.367326665285093e-05","-9.880102086467675","-0.8948340766334779","2024-11-11"
"40.28790609296503","-3.3947753906249996","03311101302103","ES","2024-11-11 00:00","25.02975904630098","","","","","","","2024-11-11"
"40.755579121875044","0.560302734375","12200000013203","ES","2024-11-11 00:00","65.42999370773941","74.79813185141556","9.368138143676148","2.0247022373095948e-05","2.188918716073709e-05","14.102271610759939","1.4349737377797032","2024-11-11"
"40.45530669209408","-2.3181152343750004","03311110032332","ES","2024-11-11 00:00","77.3379196182108","65.3893687246776","-11.94855089353321","2.3931877416845778e-05","1.9135773780823756e-05","-15.252576213110965","-0.6979573522025971","2024-11-11"
"39.71563761708012","3.3947753906249996","12200012013032","ES","2024-11-11 00:00","19.121848163139816","18.41467364279864","-0.7071745203411766","5.917171401595903e-06","5.388934561518508e-06","-3.5144610704130717","-0.09352905529002152","2024-11-11"
"39.05331759139647","1.395263671875","12200002331131","ES","2024-11-11 00:00","18.079975146199214","13.624597643681666","-4.455377502517548","5.59476840125103e-06","3.987149951882674e-06","-23.3510655458326","-1.8345714202165833","2024-11-11"
"37.32648810547162","-3.262939453125","03311123121231","ES","2024-11-11 00:00","24.926545993768702","24.885246142174235","-0.041299851594466475","7.713409490365621e-06","7.282505550126966e-06","-0.15929561772089756","-0.010845508920683972","2024-11-11"
"41.86137863238064","2.7136230468750004","12022223113031","ES","2024-11-11 00:00","36.41842278202229","35.92774367600117","-0.4906791060211191","1.126951997204996e-05","1.0514020686361496e-05","-1.3113302740725519","-0.1943487142945002","2024-11-11"
"37.221579951029895","-4.339599609374999","03311122133210","ES","2024-11-11 00:00","13.806384597107078","12.190813415935338","-1.61557118117174","4.2723246937456e-06","3.5675623160364153e-06","-10.911314443955453","-0.7930281835835193","2024-11-11"
"37.27405230236458","-4.295654296875001","03311122133102","ES","2024-11-11 00:00","23.594674580640124","20.440679435735465","-3.153995144904659","7.301267768021065e-06","5.98183198947068e-06","-12.823894597846596","-1.4309235964381248","2024-11-11"
"41.713929550181646","1.812744140625","12022223030032","ES","2024-11-11 00:00","355.3753366676547","402.8206370332694","47.445300365614685","0.00010996932728583484","0.00011788284142903637","13.313295136880022","1.4996150794354153","2024-11-11"
"39.27478914553456","-0.560302734375","03311113300312","ES","2024-11-11 00:00","130.9982143506057","150.94422050030505","19.946006149699343","4.0536818460347815e-05","4.4172845117658055e-05","15.110815133241092","1.7473826531694587","2024-11-11"
"40.60561153779342","-3.2849121093749996","03311101121230","ES","2024-11-11 00:00","107.51002930092862","118.63475647324644","11.124727172317819","3.3268503407033406e-05","3.471769045475448e-05","10.252257089956029","1.7984101385771656","2024-11-11"
"37.6229330856153","-0.9777832031249999","03311133010213","ES","2024-11-11 00:00","1242.0032116869424","1412.8984323673706","170.8952206804281","0.000384332404597313","0.00041347554356888804","13.7485743458778","1.4744728337329152","2024-11-11"
"36.58906786728443","-4.581298828125","03311300101111","ES","2024-11-11 00:00","970.7496602261122","851.122152229009","-119.62750799710318","0.00030039419195219193","0.0002490753662644792","-12.31052738101988","-2.48094732855104","2024-11-11"
"38.21228754245135","-0.692138671875","03311131300022","ES","2024-11-11 00:00","121.67754648381737","131.6249761638147","9.947429679997327","3.765257898335796e-05","3.8519193821587023e-05","8.108598488566539","1.1880696522686236","2024-11-11"
"41.137295539252285","1.131591796875","12022222330231","ES","2024-11-11 00:00","515.3631394109118","580.298374100974","64.9352346900622","0.00015947684574952727","0.0001698205477243782","12.575497694150473","1.7706425507014008","2024-11-11"
"40.28790609296503","-3.526611328125","03311101213113","ES","2024-11-11 00:00","17.81920092366371","21.93184771153855","4.112646787874837","5.5140729706265505e-06","6.418212694032215e-06","21.853461284339108","1.2571473153368775","2024-11-11"
"39.71563761708012","2.9113769531249996","12200012002122","ES","2024-11-11 00:00","1583.5837956404307","1807.4234777106517","223.839682070221","0.000490033006624169","0.0005289307340042884","14.126086779762455","1.9084713496574883","2024-11-11"
"41.69752538760397","0.7141113281249999","12022222120200","ES","2024-11-11 00:00","24.507904923304775","23.3789262483488","-1.1289786749559738","7.583862861370954e-06","6.8416908230240925e-06","-4.42599530753506","-0.34385215922530915","2024-11-11"
"39.376771480078936","-0.450439453125","03311113123233","ES","2024-11-11 00:00","390.7538857021636","523.3997928664166","132.64590716425306","0.00012091706292262804","0.00015316954771948891","33.85950005996851","3.690656963873731","2024-11-11"
"38.43637909011187","-0.6481933593750001","03311131120230","ES","2024-11-11 00:00","127.60566553200542","133.19499450112409","5.589328969118668","3.948700922241883e-05","3.897864948418863e-05","4.34609855327694","0.6419251374783548","2024-11-11"
"39.98553789620646","-1.043701171875","03311111232022","ES","2024-11-11 00:00","11.851848359621686","","","","","","","2024-11-11"
"37.08147514220075","-3.658447265625","03311123211201","ES","2024-11-11 00:00","84.39154481268059","83.7969482096514","-0.5945966030291885","2.6114590558494303e-05","2.4522632283160948e-05","-0.6963178899427654","-0.09001355487886223","2024-11-11"
"41.74672531851107","2.757568359375","12022223131103","ES","2024-11-11 00:00","22.763120425587196","24.894493041426777","2.131372615839581","7.043947009944849e-06","7.285211595096076e-06","8.969245526966242","0.3637770508577159","2024-11-11"
"41.64828778954518","0.802001953125","12022222120322","ES","2024-11-11 00:00","12.367181785680021","16.59360963546348","4.226427849783459","3.826969744568226e-06","4.8560120151716926e-06","31.61794249189565","0.5911364066671182","2024-11-11"
"40.40513017763699","-4.273681640625","03311100311121","ES","2024-11-11 00:00","","14.629929165418346","","","","","","2024-11-11"
"40.88860029069413","-3.8781738281249996","03311101001313","ES","2024-11-11 00:00","21.051701422089845","15.672538915578546","-5.3791625065113","6.5143559632403205e-06","4.586466655190157e-06","-24.39341256962074","-0.9800849582130656","2024-11-11"
"40.58892764927394","-3.2409667968749996","03311101121322","ES","2024-11-11 00:00","355.84390983702457","403.7721512353459","47.92824139832135","0.00011011432518215195","0.00011816129587622399","13.4311501687701","1.7429266271584247","2024-11-11"
"40.421859842105285","-3.9221191406250004","03311101201103","ES","2024-11-11 00:00","278.8103178649832","323.5999472824986","44.789629417515414","8.627662061038189e-05","9.469942144199707e-05","16.00714003660428","0.8548616576303227","2024-11-11"
"37.98750386011261","-1.065673828125","03311131221111","ES","2024-11-11 00:00","308.7977358166417","351.1506158115749","42.352879994933176","9.555609456067193e-05","0.00010276194553062465","13.6711392945752","1.644493160624954","2024-11-11"
"41.335575450775956","1.8786621093749998","12022223212121","ES","2024-11-11 00:00","18.9263682144643","22.763608536115076","3.837240321650775","5.856680995437471e-06","6.6616220935917045e-06","19.25709833498595","0.933584537812347","2024-11-11"
"41.286061865267186","1.614990234375","12022223203203","ES","2024-11-11 00:00","66.78575435163022","74.39201863761157","7.606264285981354","2.0666556512317073e-05","2.1770340768115108e-05","11.221036571378697","0.7559197278299091","2024-11-11"
"39.138581474917935","-3.900146484375","03311103203312","ES","2024-11-11 00:00","","14.758125527954382","","","","","","2024-11-11"
"38.246808248089046","-2.867431640625","03311121311103","ES","2024-11-11 00:00","41.34399025583251","40.621439893158474","-0.7225503626740348","1.2793715057378737e-05","1.188760037919517e-05","-1.7063823185027063","-0.26044104686158637","2024-11-11"
"37.727279767089314","-0.845947265625","03311131233223","ES","2024-11-11 00:00","263.4954350258844","224.58787075223836","-38.90756427364602","8.153749780273445e-05","6.572418074147583e-05","-14.710108047739425","-1.0885770706623377","2024-11-11"
"40.0360260110476","-0.03295898437500001","03311111333110","ES","2024-11-11 00:00","39.05768394415582","46.647019027740015","7.589335083584196","1.2086227673977188e-05","1.3650946951683013e-05","18.94601568619005","2.9700432738918026","2024-11-11"
"38.625453458424474","-2.8234863281250004","03311121113133","ES","2024-11-11 00:00","13.79109935502751","14.899384230255313","1.1082848752278025","4.267594743139986e-06","4.3602079613920345e-06","7.492917521719542","0.4545016516417042","2024-11-11"
"41.401535060397215","1.065673828125","12022222310220","ES","2024-11-11 00:00","20.838467937009284","18.827171101429304","-2.01129683557998","6.448371803706332e-06","5.509649261896738e-06","-9.209880662788937","-0.7107194535065257","2024-11-11"
"36.853251717941454","-3.9440917968750004","03311123221102","ES","2024-11-11 00:00","","27.230269152255822","","","","","","2024-11-11"
"36.94111092415822","-3.922119140625","03311123203301","ES","2024-11-11 00:00","21.144633069388018","17.806269667892597","-3.338363401495421","6.5431132507684135e-06","5.210889092381531e-06","-15.07527079376294","-0.5248669890314975","2024-11-11"
"36.74768722694973","-3.548583984375","03311123231332","ES","2024-11-11 00:00","321.43233616882026","350.6366811618538","29.204344993033544","9.94658157987381e-05","0.0001026115458955311","9.05751120996209","1.4858269604475398","2024-11-11"
"37.74465661084853","-3.988037109375","03311121223230","ES","2024-11-11 00:00","","111.71445134591073","","","","","","2024-11-11"
"41.319075100642195","-4.427490234375","03133322312132","ES","2024-11-11 00:00","10.403291337107122","","","","","","","2024-11-11"
"38.76264982411706","-3.1311035156250004","03311121110023","ES","2024-11-11 00:00","13.148740235027374","","","","","","","2024-11-11"
"40.48873690088868","-3.372802734375","03311101122312","ES","2024-11-11 00:00","2540.1915387716176","2928.4641722649612","388.2726334933436","0.0007860510448341124","0.0008569960074344775","15.279156551931148","1.3383415320016117","2024-11-11"
"38.67693293076353","0.120849609375","12200020002101","ES","2024-11-11 00:00","357.35307214713015","278.42487592551936","-78.92819622161079","0.00011058132878899667","8.147923040972789e-05","-22.02526010135752","-2.0587265376944397","2024-11-11"
"38.03943838064009","-0.736083984375","03311131213312","ES","2024-11-11 00:00","399.2291743427693","408.3689496712571","9.139775328487815","0.000123539703534383","0.00011950651906313089","2.283635455485365","0.4151019931907768","2024-11-11"
"40.43858534705454","0.34057617187499994","12200000201111","ES","2024-11-11 00:00","10.39406080111702","12.292210962212298","1.8981501610952787","3.2163961764624604e-06","3.597235648954741e-06","16.65911911676997","0.43576935735206135","2024-11-11"
"40.421859842105285","-3.372802734375","03311101300112","ES","2024-11-11 00:00","101.81140022107758","118.42211578464257","16.610715563564995","3.150508782440174e-05","3.465546253922199e-05","16.156491914171593","1.5763552158245373","2024-11-11"
"37.37888734192073","-2.296142578125","03311132030133","ES","2024-11-11 00:00","35.67096823131172","","","","","","","2024-11-11"
"37.900864582007266","-0.8459472656250001","03311131231203","ES","2024-11-11 00:00","358.2726965567073","356.3022404814848","-1.9704560752225007","0.00011086590249809288","0.0001042695350090027","-0.5484569504188542","-0.08593963637796703","2024-11-11"
"40.15368633866139","-3.372802734375","03311101320112","ES","2024-11-11 00:00","41.144952184906984","40.182028481289834","-0.9629237036171503","1.2732123606015808e-05","1.1759009485320131e-05","-2.28479012004193","-0.24936252014792876","2024-11-11"
"39.56335264863388","2.867431640625","12200012020210","ES","2024-11-11 00:00","43.80527160957395","41.210966493102944","-2.5943051164710056","1.3555347694213183e-05","1.2060121507236862e-05","-5.790178305529246","-0.6747312197550275","2024-11-11"
"39.444677063693995","-0.648193359375","03311113122032","ES","2024-11-11 00:00","42.854291459385635","39.86850903977384","-2.9857824196117946","1.326107108976724e-05","1.1667260058375808e-05","-6.808415596856671","-0.32930965907861304","2024-11-11"
"38.056741709394856","-3.5046386718750004","03311121302200","ES","2024-11-11 00:00","","25.9953431762431","","","","","","2024-11-11"
"39.495562843635824","-2.735595703125","03311112022011","ES","2024-11-11 00:00","18.779982938575234","27.075913735281482","8.295930796706248","5.811382718789965e-06","7.92359018373441e-06","41.941041215598794","2.120650770173131","2024-11-11"
"39.90130806741598","-0.252685546875","03311113110100","ES","2024-11-11 00:00","18.659157942356128","19.288345050584127","0.629187108227999","5.773993957718021e-06","5.644608820870204e-06","3.200478423709086","0.15619822027113373","2024-11-11"
"36.92354717522953","-4.537353515625","03311122312203","ES","2024-11-11 00:00","90.92875453795737","102.86321845308912","11.934463915131744","2.8137501215593194e-05","3.0102252355021097e-05","12.982296970208603","1.1036393500112138","2024-11-11"
"37.518439730085646","-1.812744140625","03311132103123","ES","2024-11-11 00:00","11.539923930616425","10.216559876982826","-1.3233640536335987","3.570978457535429e-06","2.9898098488661906e-06","-10.553206390690969","-0.8028892827066765","2024-11-11"
"39.59722272764313","-0.49438476562500006","03311113121021","ES","2024-11-11 00:00","107.43475995454088","126.77466115568232","19.339901201141444","3.324521164046029e-05","3.709978065746624e-05","17.8355180656547","3.010455615813843","2024-11-11"
"39.951858408134946","-0.05493164062499999","03311111333303","ES","2024-11-11 00:00","974.8329183794358","1137.1803895616686","162.34747118223277","0.0003016577381410355","0.00033278845027951315","16.636810269922332","1.8738424731969219","2024-11-11"
"39.104488293902605","-2.010498046875","03311112302322","ES","2024-11-11 00:00","12.356935479987888","18.906149549094344","6.549214069106457","3.823799070557207e-06","5.53276179131176e-06","49.03231043467162","0.751158174164099","2024-11-11"
"38.93377501330977","-3.988037109375","03311103223012","ES","2024-11-11 00:00","98.5412056900763","105.4632129541062","6.922007264029901","3.049314058000323e-05","3.086312384794426e-05","6.953911413914073","0.727866140425781","2024-11-11"
"41.51680343533867","0.823974609375","12022222122323","ES","2024-11-11 00:00","13.957334794724742","16.674074489946445","2.716739695221703","4.319035565246518e-06","4.879559531881574e-06","18.16326058423097","0.914988545519082","2024-11-11"
"41.9268026828648","-0.054931640625","03133333111321","ES","2024-11-11 00:00","","10.109927401678119","","","","","","2024-11-11"
"38.36750164135138","-1.0656738281249998","03311131023131","ES","2024-11-11 00:00","23.418232286191685","24.179226248024914","0.7609939618332291","7.246668479822825e-06","7.075893416645643e-06","3.1164989869621524","0.3202787119045235","2024-11-11"
"39.833849562084076","-4.339599609375","03311102111210","ES","2024-11-11 00:00","18.538872942336724","21.32903543856068","2.7901624962239566","5.736772296083463e-06","6.241803600123112e-06","14.280058550246506","1.7139007042421794","2024-11-11"
"38.35027202573134","-3.065185546875","03311121132122","ES","2024-11-11 00:00","","11.258163110750873","","","","","","2024-11-11"
"41.59901253188658","-0.802001953125","03133333033031","ES","2024-11-11 00:00","40.3892054854027","48.1418083953205","7.752602909917805","1.2498261130014274e-05","1.4088387345219125e-05","18.73097784554483","1.1109817206611712","2024-11-11"
"40.00237141721941","-0.09887695312499999","03311111333031","ES","2024-11-11 00:00","138.40539487395637","163.68793180256824","25.282536928611876","4.2828937735916414e-05","4.7902209406752406e-05","18.13598171826214","1.4592336280672924","2024-11-11"
"38.45358819598149","-1.0656738281250002","03311131021313","ES","2024-11-11 00:00","10.987298519590153","10.355655823035775","-0.631642696554378","3.399970966521919e-06","3.030515373470749e-06","-5.269266428312607","-0.4755544311355741","2024-11-11"
"39.80009543834965","2.9992675781250004","12200012001220","ES","2024-11-11 00:00","29.464318143768693","25.84561062831433","-3.618707515454364","9.117603026673327e-06","7.56354997542631e-06","-11.878511438781539","-3.147545249508938","2024-11-11"
"39.35978475221358","-0.494384765625","03311113301001","ES","2024-11-11 00:00","107.75794526777062","134.58011074705624","26.822165479285616","3.334521990726293e-05","3.9383994751458335e-05","24.662258387879","3.1145972899144545","2024-11-11"
"37.4661380938002","-3.9440917968750004","03311123003320","ES","2024-11-11 00:00","105.80572094326969","114.15147435844302","8.345753415173334","3.2741112718256784e-05","3.3405687081458205e-05","7.813957287555988","0.8319201921012844","2024-11-11"
"37.848831996146686","-1.461181640625","03311130333101","ES","2024-11-11 00:00","88.89856950334001","91.21432939124695","2.3157598879069354","2.750926942940306e-05","2.6693280679152958e-05","2.575969674156937","0.2727677930913512","2024-11-11"
"37.64033438869254","-4.339599609375","03311122111210","ES","2024-11-11 00:00","71.3287588663586","89.15646700318814","17.827708136829543","2.207236918076459e-05","2.609106062567968e-05","24.648159896908627","0.6060822426689683","2024-11-11"
"39.90130806741598","-3.724365234375","03311103010110","ES","2024-11-11 00:00","17.691623652802733","16.066667033041863","-1.6249566197608694","5.474594748009585e-06","4.7018056872611864e-06","-8.693501698645711","-0.596462828790186","2024-11-11"
"39.34279389253714","3.197021484375","12200012210003","ES","2024-11-11 00:00","152.25138518126724","35.98913377093209","-116.26225141033515","4.711351824163993e-05","1.0531986098658527e-05","-75.86375240446867","-4.0","2024-11-11"
"40.23760484645008","-4.010009765625","03311101203201","ES","2024-11-11 00:00","78.41713756434123","82.20523024873438","3.788092684393149","2.4265836640475732e-05","2.4056826366740053e-05","4.769868066982592","0.8536856057805214","2024-11-11"
"37.34395858148956","-2.318115234375","03311132030312","ES","2024-11-11 00:00","57.24796416071952","60.89776056915642","3.649796408436899","1.7715129491739176e-05","1.7821333845823755e-05","6.265963902817739","0.5623511981471531","2024-11-11"
"40.87198723550495","-0.054931640625","03311111111321","ES","2024-11-11 00:00","10.046386849455713","","","","","","","2024-11-11"
"40.220829453493806","-3.4826660156250004","03311101302203","ES","2024-11-11 00:00","15.68156667613681","18.01928543018394","2.3377187540471276","4.852591500392911e-06","5.273226770790995e-06","14.013784193251247","0.6757753693050506","2024-11-11"
"40.772221356403094","-3.746337890625","03311101012301","ES","2024-11-11 00:00","22.02448489731831","20.662203430699858","-1.3622814666184517","6.8153795102561745e-06","6.046659546875484e-06","-5.916664249792266","-0.6730000632560599","2024-11-11"
"39.27478914553456","-2.581787109375","03311112201212","ES","2024-11-11 00:00","193.85336327495497","245.0538646347566","51.20050135980162","5.998706649521877e-05","7.171342083927467e-05","26.276426795648007","2.3386291086321456","2024-11-11"
"38.745514670733705","-4.097900390625","03311121000301","ES","2024-11-11 00:00","30.014236181139715","30.24380668332388","0.22957050218416342","9.28777273287495e-06","8.85065346631246e-06","0.7402100791499394","0.07788424255527432","2024-11-11"
"38.056741709394856","-0.736083984375","03311131213310","ES","2024-11-11 00:00","618.8786556992641","617.3595279247187","-1.5191277745453817","0.00019150926475929608","0.00018066625352425455","-0.24506857278892838","-0.051572378983039506","2024-11-11"
"38.89958291122775","-1.900634765625","03311112323023","ES","2024-11-11 00:00","12.7282518576026","","","","","","","2024-11-11"
"40.23760484645008","-4.603271484374999","03311100303310","ES","2024-11-11 00:00","26.46990592995432","27.15327714292744","0.6833712129731211","8.190995401458165e-06","7.946230082184262e-06","2.4877086027001822","0.09268580412568417","2024-11-11"
"40.28790609296503","-3.878173828125","03311101203113","ES","2024-11-11 00:00","268.9969446649541","310.1830928009394","41.18614813598526","8.323991564562157e-05","9.077306617635195e-05","15.25430155778028","1.357600499126766","2024-11-11"
"41.89409903455557","-1.417236328125","03133332113111","ES","2024-11-11 00:00","147.62737354760597","144.19219314908364","-3.435180398522334","4.5682638278264336e-05","4.219690819587912e-05","-2.31127033770938","-0.20177162921536557","2024-11-11"
"41.61544180170178","0.626220703125","12022222033102","ES","2024-11-11 00:00","2766.803797909732","3158.881008781856","392.07721087212394","0.0008561752068702843","0.0009244259971235558","14.1656432138804","1.7522537776016196","2024-11-11"
"39.64799680624749","3.131103515625","12200012003332","ES","2024-11-11 00:00","16.12267459304622","15.172275929776413","-0.9503986632698069","4.989090395723816e-06","4.440067943688049e-06","-5.550526923263369","-0.6663642042345858","2024-11-11"
"37.0990024371286","-3.394775390625","03311123300123","ES","2024-11-11 00:00","94.52268836132043","125.01553493187487","30.492846570554434","2.9249628153188343e-05","3.6584983800924786e-05","31.92209839741253","1.115502494718677","2024-11-11"
"37.657731616834624","-0.714111328125","03311133011133","ES","2024-11-11 00:00","432.70341389322914","193.9640626869207","-238.73935120630844","0.00013389815901777955","5.6762322340415485e-05","-55.04668479853891","-0.9777952377875971","2024-11-11"
"40.67230545080072","-4.075927734375001","03311101020130","ES","2024-11-11 00:00","251.15783994762748","269.1349732819577","17.977133334330205","7.771968353401447e-05","7.876060077772192e-05","7.129317628222073","1.0406674924964467","2024-11-11"
"41.54969962229724","1.8566894531249998","12022223032302","ES","2024-11-11 00:00","257.9946197812807","278.08896726109396","20.09434747981328","7.983529483714582e-05","8.138092892221044e-05","7.7585964900671796","0.6443691094066204","2024-11-11"
"41.05450144162682","1.065673828125","12022222332022","ES","2024-11-11 00:00","120.18909836489057","241.25225218484908","121.06315381995852","3.719198529142339e-05","7.060090366312492e-05","99.89607601126559","0.7411721792581264","2024-11-11"
