"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.755579121875044","-3.1530761718750004","03311101112202","ES","2024-11-11 08:00","108.77653460697935","124.62522402803893","15.848689421059575","3.352775130333806e-05","3.593813866458285e-05","14.437228755490292","1.19120667361771","2024-11-11"
"41.73032952724247","1.505126953125","12022223020120","ES","2024-11-11 08:00","115.47017440478565","118.25683320852453","2.7866588037388738","3.559090482505887e-05","3.410168770429833e-05","2.392594342697552","0.17853037724702428","2024-11-11"
"39.54641140255015","-0.450439453125","03311113121213","ES","2024-11-11 08:00","247.63977426419558","313.4865708737988","65.84679660960325","7.632900601534697e-05","9.040002889794156e-05","26.482809037477985","2.262513415135445","2024-11-11"
"37.657731616834624","-1.614990234375","03311132110132","ES","2024-11-11 08:00","15.722711587321253","17.211423177016044","1.4887115896947911","4.846147800336301e-06","4.963252965637625e-06","8.902333703007205","0.6764168817336911","2024-11-11"
"38.96795063899681","-0.428466796875","03311113321322","ES","2024-11-11 08:00","29.05729415221752","33.6484659832345","4.5911718310169825","8.956212251139131e-06","9.703198094824795e-06","15.274734338248017","2.5051562596567676","2024-11-11"
"38.03943838064009","-1.021728515625","03311131212203","ES","2024-11-11 08:00","301.0535414141702","357.30530103276215","56.25175961859196","9.279251542617032e-05","0.00010303602303829682","18.623108789001282","1.7238191299591255","2024-11-11"
"37.4835760417999","-1.9445800781249998","03311132102313","ES","2024-11-11 08:00","11.33408699356116","10.346633884283612","-0.9874531092775474","3.493459792072977e-06","2.9836557257573907e-06","-8.00588734126031","-0.6943733066186704","2024-11-11"
"41.61544180170178","1.658935546875","12022223023013","ES","2024-11-11 08:00","27.911117802907125","31.807666650612184","3.896548847705059","8.60293095082658e-06","9.172367340574206e-06","13.47768313307224","1.0319735300787076","2024-11-11"
"38.177750454838176","-1.109619140625","03311131201303","ES","2024-11-11 08:00","96.6579938120871","103.90236046106426","7.244366648977163","2.9792502488889845e-05","2.996229268151275e-05","7.418098986260898","1.129663174137771","2024-11-11"
"41.45096087858958","2.0983886718750004","12022223211133","ES","2024-11-11 08:00","205.2400475746195","233.92384886016464","28.683801285545144","6.326030974814303e-05","6.745655049252395e-05","13.90796871066813","0.9669746682872029","2024-11-11"
"40.421859842105285","-3.175048828125","03311101301113","ES","2024-11-11 08:00","76.66657038416055","83.04904692797137","6.382476543810824","2.3630626903194903e-05","2.3948828880639633e-05","8.21779114520097","1.0652767012529376","2024-11-11"
"40.187266203855806","-3.0651855468750004","03311101312322","ES","2024-11-11 08:00","12.672383606664106","","","","","","","2024-11-11"
"41.46742778989264","-1.351318359375","03133333200030","ES","2024-11-11 08:00","39.37505572107453","51.089738892517744","11.714683171443212","1.2136414168194698e-05","1.4732732759168752e-05","29.01465511867643","0.752196347541949","2024-11-11"
"39.24076199396913","-0.780029296875","03311113211322","ES","2024-11-11 08:00","31.224901248410443","36.0","4.775098751589557","9.6243250192751e-06","1.0381309257537636e-05","14.818039983365649","0.48535280581199564","2024-11-11"
"40.73893272030042","-3.8781738281249996","03311101003331","ES","2024-11-11 08:00","93.51081893594544","94.85054433361842","1.3397253976729786","2.8822461505909117e-05","2.73520231659188e-05","1.41753654529327","0.2276510860394987","2024-11-11"
"37.36142499386513","-2.252197265625","03311132031201","ES","2024-11-11 08:00","125.15853926625059","139.70451684468028","14.5459775784297","3.857711034065868e-05","4.028654983443062e-05","11.52991915016646","1.4010747670099337","2024-11-11"
"40.086476774885625","-3.9221191406250004","03311101221303","ES","2024-11-11 08:00","35.304899343279445","41.70684763094605","6.401948287666606","1.0881886330058797e-05","1.202699120594033e-05","17.633841171499345","0.9296010899994521","2024-11-11"
"41.35207162212639","1.7687988281249998","12022223212002","ES","2024-11-11 08:00","21.171387982364553","21.37867042247","0.20728244010544827","6.525571287813893e-06","6.164960810295386e-06","0.9349096243786079","0.11212034242196377","2024-11-11"
"39.71563761708012","-0.977783203125","03311113012033","ES","2024-11-11 08:00","14.627020182176123","12.848455824248454","-1.778564357927669","4.50842727017194e-06","3.7051053720370512e-06","-11.381340378354826","-0.27629696243295543","2024-11-11"
"37.39634562498043","-1.7028808593749998","03311132130030","ES","2024-11-11 08:00","27.9346884840961","31.64764129797389","3.7129528138777914","8.610196046555265e-06","9.126220877385743e-06","12.832185201919867","1.0250213341041716","2024-11-11"
"41.68111703978626","1.241455078125","12022222131202","ES","2024-11-11 08:00","41.67535544287851","43.542870076982084","1.8675146341035713","1.2845426247632952e-05","1.2556444450831463e-05","4.376096261467025","0.37801487377433873","2024-11-11"
"39.512516499578055","-0.5822753906250001","03311113120323","ES","2024-11-11 08:00","35.75073649752239","","","","","","","2024-11-11"
"41.73032952724247","2.515869140625","12022223130030","ES","2024-11-11 08:00","43.265396662946344","44.56984385160674","1.3044471886603972","1.3335518221799134e-05","1.2852592571769221e-05","2.946877893341738","0.3816083991494174","2024-11-11"
"41.30257057203537","-1.878662109375","03133332303210","ES","2024-11-11 08:00","13.42746925217084","","","","","","","2024-11-11"
"41.66470450700676","0.5603027343749999","12022222031221","ES","2024-11-11 08:00","146.4956896378194","166.60629088003657","20.11060124221717","4.515377389925292e-05","4.804420638547033e-05","13.634704371090047","1.7442109883891626","2024-11-11"
"41.54969962229724","-3.0871582031249996","03133323132213","ES","2024-11-11 08:00","15.554259671279526","16.46415789957134","0.909898228291814","4.7942265475769265e-06","4.747764300566149e-06","5.496459801645032","0.30768516403839324","2024-11-11"
"39.78321216027443","-3.1750488281250004","03311103101333","ES","2024-11-11 08:00","36.67175845952161","57.94928813586135","21.27752967633974","1.1303187787047182e-05","1.6710818927570373e-05","56.48138166739016","1.0047483534690287","2024-11-11"
"40.23760484645008","-2.098388671875","03311110302200","ES","2024-11-11 08:00","32.62076791146132","23.04713383388543","-9.573634077575893","1.0054567355092144e-05","6.6460951063728804e-06","-28.475358155969545","-1.0885986553650653","2024-11-11"
"41.25303191850097","0.472412109375","12022222212323","ES","2024-11-11 08:00","16.51896566802941","13.266200265407187","-3.252765402622222","5.091573975096406e-06","3.82557021187833e-06","-18.567108722395844","-1.8188819737907633","2024-11-11"
"41.74672531851107","2.801513671875","12022223131113","ES","2024-11-11 08:00","92.80777755977877","77.73007426240363","-15.077703297375137","2.8605765906060875e-05","2.2414998320260524e-05","-16.07297783786308","-0.8497227344656823","2024-11-11"
"40.23760484645008","-4.163818359375001","03311101202210","ES","2024-11-11 08:00","57.13105849520469","61.18714015018211","4.056081654977419","1.7609275087172893e-05","1.76445173467594e-05","6.977477720127891","1.0629305251669987","2024-11-11"
"41.66470450700676","-0.8898925781250001","03133333030331","ES","2024-11-11 08:00","3685.0350384751505","4371.678270301781","686.6432318266302","0.0011358234453826249","0.0012606595582905554","18.628233987452347","1.352253365154567","2024-11-11"
"39.46164312521604","-0.582275390625","03311113122121","ES","2024-11-11 08:00","22.08919132468069","52.09558027344046","30.00638894875977","6.808462099860166e-06","1.5022786938040626e-05","129.95859632678037","1.2057825473017334","2024-11-11"
"37.169071070033255","-2.9992675781250004","03311123132333","ES","2024-11-11 08:00","18.763961909544417","18.01508276343598","-0.7488791461084361","5.783540086486153e-06","5.1950040407601296e-06","-3.789114498074332","-0.15439953635514533","2024-11-11"
"41.566141441896654","-4.625244140625","03133322123301","ES","2024-11-11 08:00","12.739577990564017","","","","","","","2024-11-11"
"37.98750386011261","-1.527099609375","03311130331010","ES","2024-11-11 08:00","33.45410863335639","40.95731529770248","7.503206664346088","1.0311424595264321e-05","1.1810848790664628e-05","21.77739306563263","3.8639409537541307","2024-11-11"
"40.30466486299902","-4.713134765625","03311100303001","ES","2024-11-11 08:00","20.591976082215435","17.958149178332736","-2.6338269038826994","6.346981501325625e-06","5.178586119812987e-06","-12.198174423007496","-0.5266601492688708","2024-11-11"
"39.46164312521604","2.801513671875","12200003133131","ES","2024-11-11 08:00","24.681124340521855","24.06651042059693","-0.6146139199249241","7.6073631299768e-06","6.940052428499137e-06","-2.393251602910291","-0.04332343064382303","2024-11-11"
"40.0696640044274","-2.208251953125","03311110231231","ES","2024-11-11 08:00","21.033420655582653","23.568576581294483","2.5351559257118303","6.483046176703825e-06","6.7964633958438095e-06","11.50595708828122","0.6053948454865509","2024-11-11"
"37.37888734192073","-3.5266113281249996","03311123031133","ES","2024-11-11 08:00","44.62615132031749","52.688695950126466","8.062544629808976","1.3754938126119853e-05","1.5193823528739824e-05","17.670884780980188","0.9306290378319769","2024-11-11"
"41.61544180170178","2.537841796875","12022223132013","ES","2024-11-11 08:00","233.6335278624082","253.4696638705178","19.836136008109605","7.201191733671691e-05","7.309297133455443e-05","8.45409272443866","1.3335768583321745","2024-11-11"
"36.94111092415822","-4.537353515625","03311122312201","ES","2024-11-11 08:00","50.01519326299284","63.06039759068334","13.045204327690499","1.5415980727542126e-05","1.8184708035893473e-05","25.571214168375363","2.5831458576197543","2024-11-11"
"36.853251717941454","-4.735107421875","03311122321002","ES","2024-11-11 08:00","30.283094553100117","","","","","","","2024-11-11"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-11-11 08:00","42.58022667945099","68.67366249502933","26.093435815578346","1.312433104903117e-05","1.9803403561351756e-05","59.87448392020861","1.0637650419137468","2024-11-11"
"36.58906786728443","-4.647216796875","03311300101100","ES","2024-11-11 08:00","521.7037942633489","491.5182114535126","-30.185582809836262","0.00016080265041783288","0.00014173895996696367","-5.774892614349025","-0.9268510972485569","2024-11-11"
"38.89958291122775","-0.142822265625","03311113333023","ES","2024-11-11 08:00","117.72244100443191","136.62830909010412","18.90586808567221","3.6285111849529654e-05","3.939946472218921e-05","15.92442669281577","2.555731560651307","2024-11-11"
"40.38839635404193","-3.526611328125","03311101211133","ES","2024-11-11 08:00","381.82320196192256","448.98289987010855","67.15969790818599","0.00011768782121509296","0.0001294730648582681","17.543267378779728","1.1890133512007341","2024-11-11"
"40.15368633866139","-1.6809082031249998","03311110330013","ES","2024-11-11 08:00","","10.802615988790576","","","","","","2024-11-11"
"39.867587106288916","-3.724365234375","03311103010130","ES","2024-11-11 08:00","138.48914968039978","148.48848348528196","9.999333804882184","4.268595047150254e-05","4.281957967343006e-05","7.168538791578306","0.6520483847025021","2024-11-11"
"38.43637909011187","-0.560302734375","03311131120330","ES","2024-11-11 08:00","95.37906609299922","93.61256678572383","-1.7664993072753958","2.939830377079819e-05","2.6995027949847086e-05","-1.8328661802666197","-0.3019650485689176","2024-11-11"
"38.384727156179196","-0.516357421875","03311131123002","ES","2024-11-11 08:00","1224.7900693591778","1383.1172882581518","158.32721889897402","0.0003775120892814128","0.0003988491196904084","12.91634047759457","1.7589859443223046","2024-11-11"
"40.80549332287863","0.714111328125","12200000102020","ES","2024-11-11 08:00","203.02428452483548","158.76260196390464","-44.261682560930836","6.257735406520369e-05","4.578232415329573e-05","-21.694320685409853","-1.0276480307899063","2024-11-11"
"38.246808248089046","-0.604248046875","03311131300102","ES","2024-11-11 08:00","59.738361595446904","59.68358717000534","-0.054774425441564745","1.841291357623848e-05","1.7210938222528636e-05","-0.09018094002336535","-0.010538357353882546","2024-11-11"
"40.47202387683469","-4.163818359375","03311101022230","ES","2024-11-11 08:00","15.462653064818255","15.521429612197919","0.05877654737966331","4.765991013780291e-06","4.475910025648029e-06","0.35702961818027107","0.033865655017255705","2024-11-11"
"41.68111703978626","2.142333984375","12022223120203","ES","2024-11-11 08:00","28.690053298125413","53.70213606961642","25.01208277149101","8.843019088028053e-06","1.5486068953584854e-05","84.24398070403679","1.2438868849406617","2024-11-11"
"41.418014513541124","1.768798828125","12022223210202","ES","2024-11-11 08:00","64.69468445114424","74.6192587523107","9.924574301166459","1.9940580923661113e-05","2.151793337988776e-05","15.107119219892374","1.3194049727344308","2024-11-11"
"39.46164312521604","3.153076171875","12200012023131","ES","2024-11-11 08:00","327.612707712821","363.699715509007","36.08700779618596","0.00010097873983295546","0.00010487997843270719","10.981622727664831","1.4748437020731646","2024-11-11"
"39.410732538426146","-0.758056640625","03311113033303","ES","2024-11-11 08:00","66.95269731199657","76.57285862768208","9.620161315685507","2.0636559094982066e-05","2.208129239299102e-05","14.157144155022577","3.1966936565826103","2024-11-11"
"38.5395721587234","-0.516357421875","03311131121000","ES","2024-11-11 08:00","255.749448591212","301.43731359603777","45.68786500482577","7.882861813269996e-05","8.692538817227285e-05","17.794727605264878","2.499220640912698","2024-11-11"
"41.631866887682655","2.581787109375","12022223132101","ES","2024-11-11 08:00","48.78680623733287","52.0896896789878","3.3028834416549344","1.5037359962968402e-05","1.5021088269076077e-05","6.634053660542402","0.7655565088385928","2024-11-11"
"38.229549943314915","-1.0656738281249998","03311131201131","ES","2024-11-11 08:00","27.153410297787858","26.4894155657649","-0.6639947320229567","8.369385831154405e-06","7.638744862212132e-06","-2.358487746243409","-0.309701366190514","2024-11-11"
"39.002109784075145","1.329345703125","12200002331302","ES","2024-11-11 08:00","141.98285986284003","115.54900350170087","-26.433856361139163","4.37628026303438e-05","3.332083165976267e-05","-18.487430162256175","-0.30859179611680293","2024-11-11"
"40.73893272030042","0.362548828125","12200000012220","ES","2024-11-11 08:00","21.695032139122798","20.944063943977323","-0.7509681951454752","6.6869720083155195e-06","6.039633469779778e-06","-3.308954094191036","-0.24691452821973522","2024-11-11"
"41.50034906856355","1.9006347656249998","12022223210110","ES","2024-11-11 08:00","259.62599364761394","333.1229381931076","73.49694454549365","8.002346993632498e-05","9.60625622822846e-05","28.20015897756809","1.2454933225818363","2024-11-11"
"36.97622627851264","-3.5705566406250004","03311123213121","ES","2024-11-11 08:00","105.13312675725527","114.57567294867424","9.44254619141897","3.240475843797846e-05","3.30401526186299e-05","8.896888728262663","1.7981456082472094","2024-11-11"
"39.07037861567813","1.549072265625","12200003220112","ES","2024-11-11 08:00","18.757477953849016","10.972714620960367","-7.784763332888648","5.781541563047227e-06","3.16419844096929e-06","-39.40160455232635","-2.247773980013352","2024-11-11"
"37.50100992078313","-2.713623046875","03311132002300","ES","2024-11-11 08:00","24.033712005539527","17.63940715174523","-6.394304853794296","7.407813844495075e-06","5.086670576719122e-06","-25.54277548762783","-2.4094569412418485","2024-11-11"
"39.25777763417702","-0.40649414062499994","03311113301321","ES","2024-11-11 08:00","44.70020601987679","","","","","","","2024-11-11"
"39.833849562084076","3.0651855468750004","12200012001211","ES","2024-11-11 08:00","103.86623793551593","29.21483689610851","-74.65140103940742","3.201427042052391e-05","8.424673797972872e-06","-71.18725960715008","-4.0","2024-11-11"
"41.30257057203537","1.571044921875","12022223202311","ES","2024-11-11 08:00","59.409745689309226","63.650888788939284","4.241143099630058","1.8311625624612576e-05","1.8354987806530943e-05","7.020627303154857","1.1547278581922495","2024-11-11"
"40.45530669209408","-3.790283203125","03311101032233","ES","2024-11-11 08:00","828.070105532499","1041.815722294691","213.74561676219207","0.00025523269940832594","0.0003004280889585038","25.78136822638256","1.0999896279672507","2024-11-11"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-11-11 08:00","631.9322658264482","829.7402893544856","197.80802352803744","0.00019477792637663825","0.0002392719596452133","31.252637005280587","3.420677933567214","2024-11-11"
"38.36750164135138","-3.065185546875","03311121132120","ES","2024-11-11 08:00","51.82103393946875","51.91459702301364","0.09356308354489329","1.5972587695332505e-05","1.497059685212076e-05","0.17713224555981555","0.011016963383239717","2024-11-11"
"40.12008986122502","-3.6584472656249996","03311101231023","ES","2024-11-11 08:00","247.69585051613575","288.2559359464122","40.560085430276445","7.634629017167597e-05","8.312427823279624e-05","16.30911225342091","1.6952853420486085","2024-11-11"
"37.13404486434182","-3.8342285156249996","03311123210003","ES","2024-11-11 08:00","22.04953493720257","23.883631483374867","1.8340965461722973","6.7962389719423736e-06","6.887315683943802e-06","7.957195453917884","0.8663944404358659","2024-11-11"
"40.73893272030042","-3.1530761718749996","03311101112220","ES","2024-11-11 08:00","15.744511297856967","","","","","","","2024-11-11"
"41.64828778954518","2.274169921875","12022223120333","ES","2024-11-11 08:00","130.20029443574597","152.59975135745123","22.39945692170525","4.013111014462297e-05","4.400514476291805e-05","17.072718485914038","1.5575348148637258","2024-11-11"
"40.47202387683469","-3.482666015625","03311101122221","ES","2024-11-11 08:00","787.6156170490912","908.4582832931817","120.84266624409054","0.0002427635760456809","0.00026197184406772934","15.323392490789098","1.6286657855491489","2024-11-11"
"41.77950434257734","-0.164794921875","03133333113222","ES","2024-11-11 08:00","48.236008916848114","50.49581881142143","2.2598098945733156","1.486758993263529e-05","1.4561464202609789e-05","4.589750356065171","0.836965404488459","2024-11-11"
"38.03943838064009","-0.9558105468750001","03311131212302","ES","2024-11-11 08:00","60.97805907142398","65.38292901393842","4.404869942514445","1.8795020515167092e-05","1.885445572937014e-05","7.107144057929016","0.697402386281958","2024-11-11"
"41.84501214924693","-0.7580566406250001","03133333013123","ES","2024-11-11 08:00","83.09141415016059","85.71991117277497","2.6284970226143827","2.5610930511206973e-05","2.471902520592313e-05","3.125761469441721","0.40947922127585634","2024-11-11"
"36.500804813962084","-4.647216796875","03311300101302","ES","2024-11-11 08:00","530.3114486456907","500.1605924558109","-30.15085618987979","0.00016345575291350413","0.00014423116079769496","-5.674798889941882","-1.2886570725803719","2024-11-11"
"37.4661380938002","-2.208251953125","03311132013231","ES","2024-11-11 08:00","22.224671757484014","23.5605487922928","1.3358770348087852","6.850220685697731e-06","6.7941484247249e-06","5.751973800784964","1.0405732176323272","2024-11-11"
"40.187266203855806","-4.207763671875","03311101202222","ES","2024-11-11 08:00","22.57884553054776","","","","","","","2024-11-11"
"36.958670625491294","-3.834228515625","03311123212023","ES","2024-11-11 08:00","19.11923265888721","18.548740362365965","-0.5704922965212447","5.893043752624746e-06","5.348894723319217e-06","-2.835556932978966","-0.18648153532346295","2024-11-11"
"37.15155999522679","-3.658447265625","03311123211001","ES","2024-11-11 08:00","674.4276181554924","771.4896492856461","97.06203113015374","0.00020787609694792713","0.00022247423995065395","14.3704563629213","1.7803715344824684","2024-11-11"
"41.46742778989264","-4.647216796875","03133322301120","ES","2024-11-11 08:00","66.83568106009623","73.68977906812916","6.854098008032921","2.0600491648943832e-05","2.1249899600718675e-05","10.103971687054802","1.1385193172332941","2024-11-11"
"40.10328539395856","-3.966064453125","03311101221211","ES","2024-11-11 08:00","45.28715759697176","53.7982975228374","8.511139925865642","1.395867741726094e-05","1.5513799003155446e-05","18.387691894959794","3.0027717319843936","2024-11-11"
"41.170383955864295","1.4831542968749998","12022223220211","ES","2024-11-11 08:00","345.87205080032516","209.37239290481241","-136.49965789551274","0.00010660674330091006","6.037665446487602e-05","-39.35158730159207","-0.792447095463377","2024-11-11"
"38.608285414908956","-0.604248046875","03311131102300","ES","2024-11-11 08:00","99.03172434187819","119.95453609334317","20.922811751464977","3.052414784927505e-05","3.4591253778596e-05","20.916176232209228","1.2150824728687224","2024-11-11"
"41.51680343533867","1.966552734375","12022223033223","ES","2024-11-11 08:00","49.86477458419707","54.3852522617901","4.520477677593028","1.5369617786561675e-05","1.5683058966078923e-05","8.887246064779522","0.9785355759515176","2024-11-11"
"40.12008986122502","-2.142333984375","03311110231132","ES","2024-11-11 08:00","13.739587909349336","","","","","","","2024-11-11"
"41.335575450775956","1.285400390625","12022222313030","ES","2024-11-11 08:00","15.33819026264685","17.939886264609594","2.601696001962745","4.727628347670392e-06","5.1733196488323295e-06","15.924015819003328","0.8110379711258482","2024-11-11"
"37.692513845717606","-1.021728515625","03311133010003","ES","2024-11-11 08:00","52.45579835189719","59.47431042153943","7.018512069642242","1.6168238562801348e-05","1.7150589149022065e-05","13.129561780070485","1.3831613961884377","2024-11-11"
"41.61544180170178","2.6916503906249996","12022223133012","ES","2024-11-11 08:00","1222.6137163401418","771.1111210615959","-451.50259527854587","0.0003768412807928527","0.00022236508387963807","-36.89911197048371","-2.7884623147348138","2024-11-11"
"37.4661380938002","-2.735595703125","03311132002231","ES","2024-11-11 08:00","38.870174013905924","41.33004871245341","2.4598746985474875","1.1980796521643309e-05","1.1918333814252058e-05","6.169711468250759","1.2976186007625095","2024-11-11"
"37.95286040736008","-1.241455078125","03311131220131","ES","2024-11-11 08:00","240.26671260703708","275.5255895526919","35.258876945654805","7.405643704191391e-05","7.945323204199654e-05","14.614066136459806","1.3629233017348155","2024-11-11"
"39.512516499578055","-1.680908203125","03311112130233","ES","2024-11-11 08:00","26.50266266333367","21.81415302253997","-4.688509640793701","8.168808519806451e-06","6.2905407977288e-06","-17.04747535970175","-1.2678169355208986","2024-11-11"
"40.772221356403094","0.6701660156249999","12200000013310","ES","2024-11-11 08:00","136.66112430155283","151.00802187599137","14.346897574438543","4.212250560262878e-05","4.354613820732431e-05","10.421894813971608","1.4174897352661506","2024-11-11"
"37.60552770825391","-2.274169921875","03311132011220","ES","2024-11-11 08:00","31.433665128745726","30.94912883394055","-0.4845362948051779","9.688671465742536e-06","8.924791046569778e-06","-1.493930127482684","-0.14717350180675606","2024-11-11"
"41.483890519982985","-4.185791015625","03133323200003","ES","2024-11-11 08:00","21.96715774434087","20.547497214507107","-1.419660529833763","6.770848182970163e-06","5.925275640338651e-06","-6.181263461664379","-0.517395869028428","2024-11-11"
"39.7663247386586","-4.075927734375","03311103002110","ES","2024-11-11 08:00","29.12746051406834","23.246412765133535","-5.8810477489348045","8.977839345056898e-06","6.703561112311718e-06","-19.520555827095304","-1.449217149553095","2024-11-11"
"40.78885942352399","-2.9772949218749996","03311101113022","ES","2024-11-11 08:00","33.101866225047644","33.15820684801277","0.056340622965123544","1.0202854342434197e-05","9.561822214295077e-06","0.16521272646287508","0.016289793072461995","2024-11-11"
"39.05331759139647","-0.186767578125","03311113330131","ES","2024-11-11 08:00","178.09075776530068","84.67037093903566","-93.42038682626502","5.489219395848367e-05","2.441636960190435e-05","-52.16371184753872","-0.8808572537784398","2024-11-11"
"41.53325362001415","2.032470703125","12022223033320","ES","2024-11-11 08:00","583.5427125604884","682.6619904300093","99.11927786952083","0.00017986301009030318","0.00019685903447278123","16.956721166764005","1.4429651015587939","2024-11-11"
"41.713929550181646","0.6921386718749999","12022222031133","ES","2024-11-11 08:00","17.301007114460113","17.59481052358699","0.29380340912687686","5.332619447077722e-06","5.07381026036484e-06","1.6053947593667397","0.11805890005459342","2024-11-11"
"38.48799409611199","-3.504638671875","03311121120022","ES","2024-11-11 08:00","12.636001435834142","12.51599301598439","-0.12000841984975175","3.894743614879664e-06","3.609233171225421e-06","-0.8800851218333022","-0.06704700005009022","2024-11-11"
"40.48873690088868","-3.9001464843749996","03311101023312","ES","2024-11-11 08:00","405.79419994070946","471.78123391178804","65.98703397107857","0.0001250763049687758","0.00013604741364280483","16.221232746360748","1.36663247012875","2024-11-11"
"40.838748616860215","0.560302734375","12200000013001","ES","2024-11-11 08:00","24.96272751283768","29.29733452742001","4.334607014582328","7.69416053680493e-06","8.448463615296733e-06","16.69549939404099","2.2112972261085924","2024-11-11"
"39.308799779710654","-4.075927734375","03311103200132","ES","2024-11-11 08:00","10.510132433151806","","","","","","","2024-11-11"
"36.958670625491294","-3.043212890625","03311123312123","ES","2024-11-11 08:00","82.95686897134682","95.60882848458891","12.65195951324209","2.556946019492387e-05","2.757068934026086e-05","15.069594266980118","1.0472811777698054","2024-11-11"
"38.745514670733705","-2.999267578125","03311121110311","ES","2024-11-11 08:00","87.95752756812682","78.08158307760058","-9.875944490526237","2.711079296849967e-05","2.251636281240803e-05","-11.101864856757501","-1.292914459907746","2024-11-11"
"39.61415155963188","3.372802734375","12200012031003","ES","2024-11-11 08:00","523.1080915823068","241.51387210884192","-281.5942194734648","0.00016123549130062147","6.964528323186892e-05","-53.72827170504442","-4.0","2024-11-11"
"39.376771480078936","2.977294921875","12200012022333","ES","2024-11-11 08:00","23.99922167013431","14.650457525530701","-9.34876414460361","7.397183027913053e-06","4.224748064915384e-06","-37.39622084223626","-1.8767314604538874","2024-11-11"
"41.4344897863724","2.252197265625","12022223300310","ES","2024-11-11 08:00","1881.5215433709336","2057.6676746050484","176.14613123411482","0.0005799337752939032","0.0005933690133142591","9.356925122816872","1.408164839154053","2024-11-11"
"40.187266203855806","-3.7023925781249996","03311101212333","ES","2024-11-11 08:00","543.5707774248402","648.4624123011133","104.89163487627309","0.0001675426221942984","0.00018699691233296488","19.261341082656582","1.947129161737744","2024-11-11"
"39.25777763417702","-4.471435546875","03311102310320","ES","2024-11-11 08:00","30.17111892817256","30.35106067059481","0.17994174242224759","9.299521956845833e-06","8.752326308770344e-06","0.5772707192092987","0.031417123582695834","2024-11-11"
"39.03625244435651","-1.834716796875","03311112321122","ES","2024-11-11 08:00","62.364289335844205","76.66687020200034","14.302580866156134","1.9222292662809677e-05","2.210840248262396e-05","22.57198970598315","1.670507752039274","2024-11-11"
"37.20408104862828","-4.361572265625","03311122133203","ES","2024-11-11 08:00","10.458716548872902","10.693896173837558","0.2351796249646565","3.2236479004380575e-06","3.083795648572393e-06","2.0524080856838123","0.19773855048490688","2024-11-11"
"41.566141441896654","0.516357421875","12022222032311","ES","2024-11-11 08:00","499.6107380286934","529.4589411986403","29.84820316994694","0.00015399299705240324","0.00015267991688198667","5.962357756743951","1.6250115476951916","2024-11-11"
"40.47202387683469","-4.471435546875","03311100132320","ES","2024-11-11 08:00","39.456553059485294","41.10185500297849","1.6453019434931946","1.2161533763188163e-05","1.1852529662344172e-05","4.066836690397288","0.36471200313284985","2024-11-11"
"39.88444965995798","-3.5266113281250004","03311103011113","ES","2024-11-11 08:00","36.602800405718476","39.572603458603","2.9698030528845223","1.1281933125031819e-05","1.1411539850823922e-05","7.8978241536310865","0.5417498489392282","2024-11-11"
"40.705627417461386","-3.372802734375","03311101120110","ES","2024-11-11 08:00","67.32973594157505","62.094860334528846","-5.234875607046206","2.0752772186803137e-05","1.790627634545419e-05","-7.661196893139257","-1.177822260715489","2024-11-11"
"38.108627152835105","-0.7360839843750001","03311131213112","ES","2024-11-11 08:00","294.2598488253148","300.8371373787383","6.5772885534235","9.069852303733888e-05","8.675231553558383e-05","2.2276271493029296","0.5124214159121052","2024-11-11"
"37.169071070033255","-4.427490234375","03311122132332","ES","2024-11-11 08:00","19.91306088538132","","","","","","","2024-11-11"
"37.692513845717606","-1.702880859375","03311132110012","ES","2024-11-11 08:00","514.5854289115213","587.3394074158081","72.7539785042868","0.00015860858545644498","0.00016937088965339995","14.110945427197477","1.3804192154661186","2024-11-11"
"40.58892764927394","-3.372802734375","03311101120332","ES","2024-11-11 08:00","34.44022862270671","38.54410424474738","4.103875622040668","1.0615372371111802e-05","1.1114951839430326e-05","11.5797097861025","0.7364575596306038","2024-11-11"
"40.73893272030042","-4.251708984375","03311100113330","ES","2024-11-11 08:00","52.55337733886275","71.6752581862417","19.121880847378954","1.619831493928488e-05","2.0668972815145313e-05","35.706209015323","0.9196925772788859","2024-11-11"
"41.46742778989264","1.834716796875","12022223210031","ES","2024-11-11 08:00","57.03180969769383","68.73078382493718","11.698974127243346","1.757868403173872e-05","1.9819875622212176e-05","20.15958866040371","3.8154533853351222","2024-11-11"
"39.24076199396913","-2.603759765625","03311112201223","ES","2024-11-11 08:00","54.53653020138056","","","","","","","2024-11-11"
"39.34279389253714","-1.636962890625","03311112310103","ES","2024-11-11 08:00","10.033326695428716","11.925117311834438","1.8917906164057214","3.0925317064466655e-06","3.4388425207380326e-06","17.14614883278604","0.44172506059639804","2024-11-11"
"40.58892764927394","-4.119873046875001","03311101020322","ES","2024-11-11 08:00","330.89436015881904","388.4556821900634","57.561322031244345","0.0001019902302933838","0.00011201884915730008","17.34326609337379","2.0983881560540647","2024-11-11"
"41.319075100642195","-4.691162109374999","03133322303032","ES","2024-11-11 08:00","16.416888904831318","33.03949923318972","16.622610328358405","5.060111267236472e-06","9.527590534831114e-06","95.43960703422421","4.0","2024-11-11"
