"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.94314822367177","0.164794921875","12022222000313","ES","2024-10-31 16:00","16.469253801742106","16.857276748804736","0.3880229470626304","8.77666467799795e-06","9.689925122670236e-06","2.221176424970912","0.1384770405839458","2024-10-31"
"37.79676266673158","-0.8459472656250001","03311131233023","ES","2024-10-31 16:00","234.1359535522418","219.2039711572453","-14.93198239499651","0.00012477388339075568","0.00012600315571471412","-6.350361214189631","-1.5167806229244494","2024-10-31"
"37.866180274890645","-1.3732910156250002","03311131220223","ES","2024-10-31 16:00","58.51566083030268","71.42551627576627","12.909855445463592","3.1183703870341735e-05","4.105692247173395e-05","21.69152667610216","1.2257462163785968","2024-10-31"
"41.76311692371352","-1.175537109375","03133333021010","ES","2024-10-31 16:00","76.64068440780888","46.342426730919584","-30.298257676889293","4.084274830159287e-05","2.6638623291112694e-05","-39.02368701149933","-1.5352971695842208","2024-10-31"
"38.160475769283806","-2.977294921875","03311121311220","ES","2024-10-31 16:00","27.64749048810488","","","","","","","2024-10-31"
"37.36142499386513","-3.175048828125","03311123121311","ES","2024-10-31 16:00","23.65436235552666","17.36348061251534","-6.290881743011322","1.2605695987534952e-05","9.980901987394835e-06","-25.5163027633571","-2.2533126493736795","2024-10-31"
"41.76311692371352","-1.197509765625","03133333021001","ES","2024-10-31 16:00","33.09144299812555","19.399131718533514","-13.692311279592037","1.7634830478774292e-05","1.1151038011565857e-05","-40.16348407529971","-1.6756287797494809","2024-10-31"
"41.795887574831475","-2.471923828125","03133332003331","ES","2024-10-31 16:00","15.090779915256338","","","","","","","2024-10-31"
"39.25777763417702","-1.329345703125","03311113200231","ES","2024-10-31 16:00","35.09138161600293","40.03845106986216","4.9470694538592355","1.8700621973458265e-05","2.3014962539674108e-05","13.70706587654074","0.5161215844732313","2024-10-31"
"40.73893272030042","-3.0212402343750004","03311101112330","ES","2024-10-31 16:00","46.3918960864855","37.915133747007204","-8.476762339478299","2.4722802904679196e-05","2.1794434089158396e-05","-17.88652288570402","-1.79816332298232","2024-10-31"
"36.73007900221965","-2.889404296875","03311123333100","ES","2024-10-31 16:00","177.97141115526105","171.60713408045225","-6.364277074808797","9.48431189890706e-05","9.864347038577976e-05","-3.556030001511061","-0.36684953161735245","2024-10-31"
"37.4835760417999","-4.141845703125","03311123002213","ES","2024-10-31 16:00","19.025918449046177","24.796527409897422","5.770608960851245","1.0139142211807413e-05","1.4253577104094404e-05","28.815701889198973","1.778104189543676","2024-10-31"
"39.698733625822285","3.328857421875","12200012012311","ES","2024-10-31 16:00","52.12850921288761","52.40649195541356","0.2779827425259498","2.7779913469852883e-05","3.0124378365312414e-05","0.5232270708219277","0.07155492865616128","2024-10-31"
"40.05284708300665","-4.537353515625","03311100330223","ES","2024-10-31 16:00","21.795387194062354","19.69652305296142","-2.0988641411009326","1.1615025624851399e-05","1.1321984944791102e-05","-9.20740728478451","-0.4155126832497698","2024-10-31"
"36.782891556856356","-3.922119140625","03311123221303","ES","2024-10-31 16:00","64.65496536790778","50.53688351568981","-14.11808185221797","3.44554135623116e-05","2.9049687235802424e-05","-21.503448784269565","-4.0","2024-10-31"
"40.705627417461386","-3.768310546875","03311101030100","ES","2024-10-31 16:00","15.53349188282449","","","","","","","2024-10-31"
"41.51680343533867","2.230224609375","12022223122323","ES","2024-10-31 16:00","210.84616388851097","197.50074357169711","-13.345420316813858","0.00011236247260309473","0.00011352767385853919","-6.299580824053627","-0.5939608823666181","2024-10-31"
"38.02213096243245","-1.197509765625","03311131203221","ES","2024-10-31 16:00","116.79524155321666","107.5335221803138","-9.26171937290286","6.224159779418322e-05","6.181258062208192e-05","-7.86255815666261","-0.6785097881174299","2024-10-31"
"36.818079722468326","-4.691162109375","03311122321032","ES","2024-10-31 16:00","96.8839488494134","97.1496040103537","0.2656551609402982","5.1630628926348845e-05","5.584368119388793e-05","0.27139808320257625","0.03041394079792274","2024-10-31"
"39.66491321994693","-0.362548828125","03311113103331","ES","2024-10-31 16:00","11.539275335539514","12.860445289102948","1.3211699535634338","6.14941948592775e-06","7.392460463961991e-06","10.536254434248685","1.1813521385246943","2024-10-31"
"41.64828778954518","-1.065673828125","03133333021333","ES","2024-10-31 16:00","34.03780284902293","29.10485668769205","-4.932946161330882","1.8139157097091866e-05","1.673009740614129e-05","-14.078925503938791","-0.7721653298535563","2024-10-31"
"39.951858408134946","-0.186767578125","03311111332313","ES","2024-10-31 16:00","43.81358920051037","26.494480506994226","-17.319108693516146","2.334879195994634e-05","1.522959705190956e-05","-38.647001952967656","-2.0974731807707405","2024-10-31"
"38.47079319817235","-1.351318359375","03311131020210","ES","2024-10-31 16:00","142.47170403258372","139.28561624633352","-3.186087786250198","7.592489541115009e-05","8.006436699140332e-05","-2.2207081234126895","-0.28973495824437345","2024-10-31"
"41.713929550181646","2.515869140625","12022223130032","ES","2024-10-31 16:00","37.83090449520646","34.06682529779834","-3.7640791974081225","2.0160546872176477e-05","1.9582343650267243e-05","-9.693514087143617","-1.6138680664551024","2024-10-31"
"38.88248068286238","-0.010986328125","03311113333311","ES","2024-10-31 16:00","58.61872702138588","45.630449663779295","-12.988277357606584","3.123862909097802e-05","2.622936356473744e-05","-21.7855663924987","-0.6508037448375338","2024-10-31"
"38.177750454838176","-1.043701171875","03311131210202","ES","2024-10-31 16:00","17.198303060076544","12.886493030227285","-4.3118100298492585","9.165183851432974e-06","7.407433265611428e-06","-23.69347304314605","-1.446315005002486","2024-10-31"
"41.53325362001415","-0.5822753906249999","03133333122321","ES","2024-10-31 16:00","13.650926500428259","15.301866812111646","1.650940311683387","7.274743948968804e-06","8.795842048268436e-06","11.268504497890481","0.5999994011106479","2024-10-31"
"41.713929550181646","0.582275390625","12022222031032","ES","2024-10-31 16:00","16.689275862240244","","","","","","","2024-10-31"
"38.43637909011187","-1.043701171875","03311131030220","ES","2024-10-31 16:00","12.266572941127338","11.453563263765021","-0.8130096773623166","6.537005182413885e-06","6.583754426498271e-06","-6.128256942996391","-0.6531922950734598","2024-10-31"
"40.5054457638699","-3.9880371093749996","03311101023210","ES","2024-10-31 16:00","13.738567132306649","","","","","","","2024-10-31"
"41.84501214924693","0.296630859375","12022222003123","ES","2024-10-31 16:00","238.60612715566123","224.6302661062716","-13.975861049389636","0.00012715609300643967","0.0001291223067219085","-5.832847938946967","-0.6852407687013836","2024-10-31"
"41.566141441896654","-0.9777832031250002","03133333032211","ES","2024-10-31 16:00","41.97863835925784","35.67610417499767","-6.302534184260175","2.2370924448269512e-05","2.05073917499054e-05","-14.664341228257113","-0.9464133897020327","2024-10-31"
"37.692513845717606","-1.2854003906250002","03311133000103","ES","2024-10-31 16:00","12.316113190846078","13.161642001522665","0.845528810676587","6.563405781073654e-06","7.565594810276168e-06","6.349666742528372","0.47269504776597865","2024-10-31"
"39.189690305241136","-0.252685546875","03311113312120","ES","2024-10-31 16:00","112.63337905877319","100.90941804935981","-11.723961009413372","6.002369089995571e-05","5.8004903143080696e-05","-10.317356666256957","-0.4255959862643263","2024-10-31"
"39.39375407564524","-2.9553222656250004","03311103133221","ES","2024-10-31 16:00","158.84644810397398","142.05762604409367","-16.788822059880317","8.465119470999417e-05","8.165777782399873e-05","-10.50309359952736","-1.0264893639843868","2024-10-31"
"39.698733625822285","2.625732421875","12200003112311","ES","2024-10-31 16:00","17.379175155013204","15.30521054736013","-2.0739646076530747","9.261572779916069e-06","8.797764099182748e-06","-11.284318203406254","-1.0945721979349041","2024-10-31"
"36.835667741836446","-4.537353515625","03311122330021","ES","2024-10-31 16:00","42.79101168919049","36.85205847970398","-5.938953209486513","2.2803848027928795e-05","2.1183355568384788e-05","-13.562037003480562","-1.0186432196785822","2024-10-31"
"41.566141441896654","-4.691162109375","03133322123210","ES","2024-10-31 16:00","35.6757896106982","32.590442783128786","-3.085346827569417","1.9012060066909654e-05","1.873368723720919e-05","-8.41248916606674","-0.41864233980252025","2024-10-31"
"38.03943838064009","-0.999755859375","03311131212212","ES","2024-10-31 16:00","218.5794749396579","225.55103761725942","6.971562677601526","0.00011648364765836","0.0001296515859838861","3.174960992832943","0.276099031649022","2024-10-31"
"38.64261739260935","-0.9118652343750001","03311131012130","ES","2024-10-31 16:00","25.97504619327432","24.122275406722252","-1.8527707865520675","1.3842416491860782e-05","1.3866002555610997e-05","-6.868461960276526","-0.3754348393535738","2024-10-31"
"40.187266203855806","-3.856201171875","03311101212222","ES","2024-10-31 16:00","92.68200608855871","88.58755091724964","-4.094455171309065","4.939136277306013e-05","5.0922028983699946e-05","-4.370588699219921","-0.3435486464589356","2024-10-31"
"39.138581474917935","-0.582275390625","03311113302303","ES","2024-10-31 16:00","39.02989873176219","49.3857140795591","10.355815347796913","2.0799505412240303e-05","2.83879702926785e-05","25.87020121432376","2.5234822009461535","2024-10-31"
"39.05331759139647","-0.4504394531249999","03311113321031","ES","2024-10-31 16:00","58.58113599807267","61.92225049907674","3.3411145010040713","3.121859637969101e-05","3.5594240974054586e-05","5.6076716984922035","0.8283849853987728","2024-10-31"
"40.15368633866139","-4.515380859375","03311100330012","ES","2024-10-31 16:00","17.68063123557155","17.792251222266074","0.11161998669452444","9.422222373762529e-06","1.0227368552854815e-05","0.5975172106710094","0.04183755849148246","2024-10-31"
"41.68111703978626","2.274169921875","12022223120313","ES","2024-10-31 16:00","156.18127428625812","136.78305818192362","-19.398216104334495","8.323089132598794e-05","7.862584280860577e-05","-12.341302227265645","-1.1971621075015773","2024-10-31"
"39.88444965995798","-3.460693359375","03311103100012","ES","2024-10-31 16:00","","22.745071117738274","","","","","","2024-10-31"
"41.566141441896654","-3.197021484375","03133323123310","ES","2024-10-31 16:00","82.71837183043573","75.56138000527916","-7.156991825156567","4.4081621487240117e-05","4.343430586845544e-05","-8.548890367400396","-1.0344495443622383","2024-10-31"
"41.566141441896654","-1.131591796875","03133333023300","ES","2024-10-31 16:00","12.147894365829664","19.847796335710775","7.699901969881111","6.47375993327333e-06","1.1408940080234655e-05","58.56376508387949","0.7607020140090305","2024-10-31"
"37.309013566490584","-3.1091308593749996","03311123130232","ES","2024-10-31 16:00","37.28624152601539","62.873081163300135","25.586839637284747","1.9870289383849526e-05","3.6140798883612356e-05","66.83037722545464","0.9847709241737435","2024-10-31"
"40.755579121875044","0.5822753906249999","12200000013212","ES","2024-10-31 16:00","18.511991025698315","14.062917256847408","-4.449073768850907","9.865264067852005e-06","8.083667205310644e-06","-22.801741570049124","-2.2420777494949755","2024-10-31"
"41.12074506833797","-1.3952636718750002","03133333220222","ES","2024-10-31 16:00","13.216916406330206","12.587183331383025","-0.6297330749471808","7.043454717008458e-06","7.235383615273006e-06","-4.4294631616936755","-0.19423059505598425","2024-10-31"
"38.67693293076353","0.142822265625","12200020002110","ES","2024-10-31 16:00","77.59981546398441","","","","","","","2024-10-31"
"40.28790609296503","-3.3068847656250004","03311101303003","ES","2024-10-31 16:00","94.46686748695637","107.16280069558046","12.695933208624083","5.034253701440808e-05","6.159948194179324e-05","13.298784743679503","1.440443848619708","2024-10-31"
"37.8835244703868","-0.999755859375","03311131230230","ES","2024-10-31 16:00","43.94206088833953","45.682623588611115","1.7405627002715818","2.3417256077280772e-05","2.62593542585197e-05","3.8729036138242168","0.6845431649780502","2024-10-31"
"41.54969962229724","2.032470703125","12022223033302","ES","2024-10-31 16:00","725.877427873975","721.3024402507895","-4.574987623185507","0.00038682886659404227","0.00041462015134354673","-0.6294029017473786","-0.061335580557124576","2024-10-31"
"41.335575450775956","1.6589355468750002","12022223203031","ES","2024-10-31 16:00","71.51144264589949","64.93636379024443","-6.575078855655065","3.810931328756084e-05","3.732681810011565e-05","-9.067643141184814","-0.9582907689648629","2024-10-31"
"39.732537466608626","-2.406005859375","03311112012030","ES","2024-10-31 16:00","","13.939930230796548","","","","","","2024-10-31"
"40.0360260110476","-3.922119140625001","03311101223101","ES","2024-10-31 16:00","65.5729505367866","65.89359528707769","0.3206447502910805","3.494461896916328e-05","3.787705534588155e-05","0.4816441928826633","0.06530087026193383","2024-10-31"
"37.221579951029895","-4.053955078125","03311123022311","ES","2024-10-31 16:00","31.122247073444576","50.085306702327024","18.963059628882448","1.6585422137372883e-05","2.8790111174151205e-05","59.03403826489831","0.8642557759929889","2024-10-31"
"41.59901253188658","-4.119873046875","03133323022120","ES","2024-10-31 16:00","162.24399598290654","176.05306216118458","13.809066178278044","8.64617890951314e-05","0.00010119908543826016","8.45915716233999","0.7074405573824553","2024-10-31"
"41.959489575237555","2.999267578125","12022232001200","ES","2024-10-31 16:00","14.930690415279322","13.757146882891558","-1.1735435323877645","7.956745628150017e-06","7.907903820007432e-06","-7.36655789420278","-0.6296527366345847","2024-10-31"
"41.68111703978626","-0.7800292968749999","03133333031302","ES","2024-10-31 16:00","51.2314598940835","51.78891492409077","0.5574550300072687","2.73018650308922e-05","2.976938180921547e-05","1.0672782861855528","0.071118700646375","2024-10-31"
"40.622291262579196","0.274658203125","12200000021302","ES","2024-10-31 16:00","28.945329631097522","32.64726146653106","3.701931835433541","1.5425316485157846e-05","1.8766347838084463e-05","12.36230117029392","0.6353982024904063","2024-10-31"
"40.971603011346815","-4.273681640625","03311100111101","ES","2024-10-31 16:00","14.133757853096029","15.097893030040886","0.9641351769448576","7.532050620503669e-06","8.678593532704161e-06","6.37075858027963","0.4286836612372387","2024-10-31"
"39.698733625822285","2.999267578125","12200012003200","ES","2024-10-31 16:00","57.97589234335128","62.83882572656032","4.86293338320904","3.089605471083813e-05","3.612110812204989e-05","8.245629171488522","1.082505782838221","2024-10-31"
"39.529466019374105","2.779541015625","12200003131330","ES","2024-10-31 16:00","191.76863792950542","124.51444381540473","-67.25419411410068","0.00010219582812462529","7.157357948387193e-05","-34.88855595830647","-4.0","2024-10-31"
"38.96795063899681","-2.8894042968750004","03311103331322","ES","2024-10-31 16:00","20.507829508667086","16.42474101378428","-4.083088494882805","1.0928870551019331e-05","9.441294282251452e-06","-18.98419593310161","-0.3702701758572342","2024-10-31"
"38.177750454838176","-3.350830078125","03311121300313","ES","2024-10-31 16:00","15.082306692000607","","","","","","","2024-10-31"
"41.68111703978626","0.626220703125","12022222031302","ES","2024-10-31 16:00","29.557387271092843","29.89103087219739","0.3336436011045478","1.5751489409232737e-05","1.7182007230886455e-05","1.0918590589718815","0.10494285511302637","2024-10-31"
"38.229549943314915","-0.7800292968749999","03311131211120","ES","2024-10-31 16:00","81.54075154205086","71.07336043549658","-10.467391106554274","4.345405338284501e-05","4.085449572306197e-05","-12.681482674920401","-2.202580318486509","2024-10-31"
"39.32579890153912","-0.450439453125","03311113301031","ES","2024-10-31 16:00","42.11707425972201","37.032445403628955","-5.084628856093055","2.2444698615113805e-05","2.1287045850747022e-05","-11.792611032615635","-0.9128291999485055","2024-10-31"
"40.30466486299902","-2.845458984375","03311101313110","ES","2024-10-31 16:00","38.062503590379634","32.91905636462379","-5.143447225755843","2.028396883303348e-05","1.8922581389356562e-05","-13.167223687686462","-1.1030499845762494","2024-10-31"
"41.73032952724247","2.471923828125","12022223130020","ES","2024-10-31 16:00","17.374252018877065","14.699142946398593","-2.675109072478472","9.258949181084502e-06","8.449383411121132e-06","-14.559009366640659","-1.7176030707359038","2024-10-31"
"41.795887574831475","1.8347167968750002","12022223012231","ES","2024-10-31 16:00","40.93257825564721","36.97731690940884","-3.955261346238366","2.181346635861088e-05","2.1255356806954326e-05","-9.432430608307985","-0.763229225039325","2024-10-31"
"37.27405230236458","-4.691162109375","03311122123012","ES","2024-10-31 16:00","18.52142387533369","16.295069505092577","-2.2263543702411113","9.870290947588286e-06","9.366756310994892e-06","-11.404672038571034","-0.775321339185209","2024-10-31"
"39.376771480078936","-3.1970214843750004","03311103123332","ES","2024-10-31 16:00","153.28792528949978","155.3744121021616","2.086486812661832","8.168899062747035e-05","8.931255277372165e-05","1.3523331840432946","0.11012664362939013","2024-10-31"
"40.204049905825556","-3.5925292968750004","03311101213320","ES","2024-10-31 16:00","197.44506963797136","227.57049263221725","30.125422994245895","0.00010522086728380631","0.0001308124121466843","15.180736437143292","1.5391666702100013","2024-10-31"
"41.566141441896654","0.823974609375","12022222122301","ES","2024-10-31 16:00","","19.59545965814629","","","","","","2024-10-31"
"39.39375407564524","2.9553222656250004","12200012022330","ES","2024-10-31 16:00","10.856133535045156","","","","","","","2024-10-31"
"41.68111703978626","2.296142578125","12022223121202","ES","2024-10-31 16:00","151.83714008245084","143.80265162287841","-8.03448845957243","8.09158496318096e-05","8.266085604639116e-05","-5.25689531696162","-0.46854477682443363","2024-10-31"
"36.92354717522953","-2.1862792968749996","03311132213302","ES","2024-10-31 16:00","45.55896828929022","45.41565817361752","-0.1433101156726977","2.4278925600645348e-05","2.6105896797971457e-05","-0.3078034607258743","-0.03516158231754008","2024-10-31"
"41.66470450700676","0.911865234375","12022222121221","ES","2024-10-31 16:00","","14.728367877888418","","","","","","2024-10-31"
"41.69752538760397","2.1643066406249996","12022223120210","ES","2024-10-31 16:00","81.07067199538194","76.88334044249255","-4.18733155288939","4.3203542303061784e-05","4.4194197151170386e-05","-5.102104626516288","-0.6530265610461393","2024-10-31"
"36.74768722694973","-3.658447265625","03311123231223","ES","2024-10-31 16:00","238.01874410094328","189.19605398107183","-48.82269011987145","0.0001268430694674951","0.00010875395972313567","-20.426301838174027","-1.4607315096513656","2024-10-31"
"36.782891556856356","-4.713134765625","03311122321203","ES","2024-10-31 16:00","51.24502676225484","47.587017914050534","-3.658008848204304","2.730909497914024e-05","2.735404106306863e-05","-7.001640299373115","-1.012010277727988","2024-10-31"
"38.07404094808524","-1.241455078125","03311131202133","ES","2024-10-31 16:00","236.63978388696862","232.08740783277798","-4.552376054190631","0.0001261082048799401","0.00013340883212193256","-1.9156624281210133","-0.19733752621835066","2024-10-31"
"37.60552770825391","-4.735107421875001","03311122101220","ES","2024-10-31 16:00","192.8179937412064","215.90083830580298","23.08284456459657","0.00010275504253701317","0.0001241044439312122","11.909546744879485","1.6168868749572227","2024-10-31"
"40.722282152041345","-4.273681640625","03311100113323","ES","2024-10-31 16:00","44.16624115660849","43.16342805804587","-1.0028130985626262","2.3536724455490605e-05","2.481126650245473e-05","-2.2202713196466646","-0.24021492289285432","2024-10-31"
"38.229549943314915","-3.504638671875","03311121300020","ES","2024-10-31 16:00","18.13670154948977","31.363991972060393","13.227290422570622","9.665267763859443e-06","1.8028696941150035e-05","69.12001207921483","0.8803343874837655","2024-10-31"
"39.88444965995798","-0.516357421875","03311113101002","ES","2024-10-31 16:00","54.21699178228927","45.4397796783876","-8.777212103901668","2.8892891107949824e-05","2.6119762357548555e-05","-15.895853469360748","-0.6868553384561866","2024-10-31"
"36.71246673861977","-4.691162109375","03311122323012","ES","2024-10-31 16:00","40.23984807272382","34.148424284647376","-6.09142378807644","2.1444302060031447e-05","1.962924850236377e-05","-14.770723154301168","-2.52240476136265","2024-10-31"
"41.36856361438471","-3.6145019531249996","03133323213011","ES","2024-10-31 16:00","14.072162604255471","13.664286357272946","-0.407876246982525","7.49922576691047e-06","7.854525593292375e-06","-2.7061560951270875","-0.17833937482906334","2024-10-31"
"38.57393700211938","-1.1315917968750002","03311131003320","ES","2024-10-31 16:00","14.823415090286373","18.347135025899355","3.5237199356129825","7.899577309110161e-06","1.0546327693711905e-05","22.269022935359338","0.4065122590843576","2024-10-31"
"40.354916231047945","-1.1096191406249998","03311111201303","ES","2024-10-31 16:00","204.89805389130407","227.5134740424141","22.615420151110015","0.00010919265279572676","0.00013077963663531164","10.98379500131116","1.0420953257833276","2024-10-31"
"38.26406245618021","-3.131103515625","03311121310001","ES","2024-10-31 16:00","36.76035826934414","38.493301717652024","1.7329434483078856","1.959003983161487e-05","2.212677746984542e-05","4.589319401968654","0.39857341930017326","2024-10-31"
"40.82212305410941","0.560302734375","12200000013003","ES","2024-10-31 16:00","25.766893073852735","25.77575585304728","0.008862779194544146","1.3731489175247976e-05","1.4816458667558315e-05","0.033110974703305256","0.005477216033400977","2024-10-31"
"38.160475769283806","-0.845947265625","03311131211221","ES","2024-10-31 16:00","88.16057200071397","75.51222518446521","-12.648346816248761","4.698183582482128e-05","4.340605062057625e-05","-14.186031485023982","-1.8085505906885824","2024-10-31"
"40.421859842105285","-3.790283203125001","03311101210013","ES","2024-10-31 16:00","333.33356264674836","283.85729580425874","-49.47626684248962","0.00017763748986389835","0.00016316727682969025","-14.798474448933945","-0.7931788519481515","2024-10-31"
"38.03943838064009","-1.373291015625","03311131202203","ES","2024-10-31 16:00","11.40782140627049","14.72542211937506","3.3176007131045697","6.079366096036009e-06","8.464489244775178e-06","26.737979250958332","1.466677721834642","2024-10-31"
"39.39375407564524","-1.614990234375","03311112132330","ES","2024-10-31 16:00","25.318951902119014","22.82981374511171","-2.4891381570073037","1.3492775903408029e-05","1.312306780336425e-05","-9.457588456654674","-0.5287213084642027","2024-10-31"
"40.13689017626534","0.03295898437499999","12200000220021","ES","2024-10-31 16:00","24.298739860510707","13.694339112905439","-10.604400747605268","1.2949092558829014e-05","7.871800563392714e-06","-41.91671524382083","-1.8126454519092767","2024-10-31"
"40.0696640044274","-2.208251953125","03311110231231","ES","2024-10-31 16:00","11.881808793150547","","","","","","","2024-10-31"
"39.46164312521604","2.801513671875","12200003133131","ES","2024-10-31 16:00","","16.623511849316717","","","","","","2024-10-31"
"40.30466486299902","-4.713134765625","03311100303001","ES","2024-10-31 16:00","12.160092105412037","12.128100383756859","-0.03199172165517794","6.480260256325775e-06","6.97149286625818e-06","-0.2430964874631954","-0.00951893851854803","2024-10-31"
"38.745514670733705","-3.834228515625","03311121010201","ES","2024-10-31 16:00","48.01172897871545","46.098469666938804","-1.913259311776649","2.5586031457753654e-05","2.6498391525428014e-05","-3.9036764293859716","-0.21669491004098598","2024-10-31"
"41.25303191850097","-0.076904296875","03133333313322","ES","2024-10-31 16:00","13.886249137359734","10.914632854954757","-2.9716162824049768","7.400150230294758e-06","6.27396563999859e-06","-19.962156047403294","-1.8127035936129061","2024-10-31"
"38.177750454838176","-2.164306640625","03311130211303","ES","2024-10-31 16:00","","16.035939475664932","","","","","","2024-10-31"
"41.286061865267186","-4.317626953125001","03133322313213","ES","2024-10-31 16:00","28.089016942227822","31.34751714282149","3.2585002005936694","1.4968977089323824e-05","1.801922685507904e-05","11.201823035358007","0.9867237626363403","2024-10-31"
"37.32648810547162","-3.197021484375","03311123121330","ES","2024-10-31 16:00","39.0391458014916","34.32601959545794","-4.713126206033657","2.0804433287616208e-05","1.9731334105485504e-05","-11.771295595067555","-1.0101288324308433","2024-10-31"
"41.45096087858958","-1.351318359375","03133333200032","ES","2024-10-31 16:00","12.697547725464885","11.981407961153241","-0.7161397643116434","6.766676861066565e-06","6.88717090771924e-06","-5.2282333937795284","-0.49325260489904565","2024-10-31"
"38.1950210460935","-2.999267578125","03311121310311","ES","2024-10-31 16:00","22.241235108212244","27.1315853230469","4.890350214834655","1.185262337439027e-05","1.5595818598535158e-05","21.04169676036993","1.081841846027941","2024-10-31"
"40.772221356403094","-3.768310546875","03311101012300","ES","2024-10-31 16:00","19.724073854890488","17.01077947041326","-2.7132943844772264","1.051119767734277e-05","9.778161787505092e-06","-13.092475945973046","-1.6981411463767038","2024-10-31"
"39.54641140255015","-2.713623046875","03311112020302","ES","2024-10-31 16:00","16.109079639351236","18.502353516455273","2.3932738771040363","8.584723507679167e-06","1.0635550619428384e-05","13.98832624286497","0.6030268148402317","2024-10-31"
"41.68111703978626","-3.6804199218749996","03133323031202","ES","2024-10-31 16:00","224.43172178409094","223.87891995875898","-0.5528018253319544","0.00011960238083138495","0.00012869041680166262","-0.24521918253430405","-0.02770438470249038","2024-10-31"
"39.59722272764313","2.889404296875","12200012020031","ES","2024-10-31 16:00","16.164919381234224","10.431933002415759","-5.732986378818465","8.61448118195589e-06","5.996499386253986e-06","-33.39943667365038","-4.0","2024-10-31"
"41.61544180170178","-4.427490234375001","03133322132112","ES","2024-10-31 16:00","18.245212384708232","20.458833229392987","2.2136208446847547","9.72309450125183e-06","1.1760177224596625e-05","11.502189741712817","0.4834410794375366","2024-10-31"
"38.694084533625","-0.472412109375","03311131101232","ES","2024-10-31 16:00","697.3463435761086","716.8757379360754","19.529394359966886","0.00037162430646056627","0.00041207558767474586","2.796519884382912","0.21632962247059653","2024-10-31"
"37.79676266673158","-1.4831542968749998","03311130333122","ES","2024-10-31 16:00","61.406366130409126","59.5551526452113","-1.8512134851978246","3.272419571091693e-05","3.4233582232801145e-05","-2.9663856429797355","-0.6114014569866446","2024-10-31"
"37.6229330856153","-1.109619140625","03311133001303","ES","2024-10-31 16:00","","12.324508102184229","","","","","","2024-10-31"
"40.15368633866139","-3.790283203125","03311101230013","ES","2024-10-31 16:00","48.12852100664524","42.355604268754014","-5.772916737891222","2.5648271342969014e-05","2.434691201939122e-05","-11.750642233073462","-2.0664487565455203","2024-10-31"
"37.74465661084853","-0.911865234375","03311131232330","ES","2024-10-31 16:00","210.7540990937738","175.40986516779643","-35.34423392597736","0.0001123134101597209","0.00010082936197711454","-16.69116870806143","-3.2722797746367864","2024-10-31"
"39.54641140255015","-0.296630859375","03311113130212","ES","2024-10-31 16:00","160.51280116783286","109.39824721738555","-51.114553950447316","8.55392144255624e-05","6.288446466674974e-05","-31.647370103706287","-3.028920822362318","2024-10-31"
"39.56335264863388","-1.241455078125","03311113020311","ES","2024-10-31 16:00","19.15140324461207","12.562543605270779","-6.58885963934129","1.020601457810445e-05","7.2212201709261785e-06","-32.696778280703455","-0.7966504435668916","2024-10-31"
"36.65960572199128","-4.471435546875","03311122332300","ES","2024-10-31 16:00","376.9991231701206","292.3063821591613","-84.69274101095931","0.00020090739555020967","0.00016802399332986785","-22.40553901307408","-4.0","2024-10-31"
"40.572239597396354","-3.614501953125","03311101033011","ES","2024-10-31 16:00","313.1255357085541","295.1869620273273","-17.938573681226785","0.00016686838773118852","0.00016967981257329215","-5.710638468395707","-0.4487761076391942","2024-10-31"
"39.002109784075145","-3.3728027343749996","03311103320312","ES","2024-10-31 16:00","393.2254939044908","396.81411428841574","3.5886203839249333","0.00020955462490199623","0.00022809728477324155","0.9102963759097604","0.1411882410488413","2024-10-31"
"38.07404094808524","-3.8122558593749996","03311121212032","ES","2024-10-31 16:00","14.344926084430115","","","","","","","2024-10-31"
"41.418014513541124","2.186279296875","12022223300213","ES","2024-10-31 16:00","5428.610289540454","5244.804330477023","-183.80595906343115","0.002892972125657937","0.0030148262974316097","-3.3852514133014866","-0.4131533168877148","2024-10-31"
"41.07106860910099","-4.691162109375001","03133322323030","ES","2024-10-31 16:00","26.96893156262967","28.68630602516149","1.7173744625318186","1.4372070034165008e-05","1.6489505486082036e-05","6.1402934133761","0.6707742560579616","2024-10-31"
"39.121536946817415","-0.516357421875","03311113303220","ES","2024-10-31 16:00","261.2279588268656","333.5883142407065","72.36035541384092","0.00013921154089560102","0.0001917537354910799","27.594447112947403","2.4359000540735156","2024-10-31"
"38.45358819598149","-2.054443359375","03311130120212","ES","2024-10-31 16:00","114.77291832968398","127.50276442338554","12.729846093701568","6.116387727222509e-05","7.329133042106998e-05","10.995530109598747","0.8549623853428723","2024-10-31"
"38.00481945538502","-1.153564453125","03311131203233","ES","2024-10-31 16:00","676.5820612265239","687.918240045818","11.336178819294105","0.00036055876908677834","0.0003954301952737241","1.673034082214919","0.10263245774569542","2024-10-31"
"38.02213096243245","-3.087158203125","03311121312231","ES","2024-10-31 16:00","16.310214324254027","13.354209375649722","-2.9560049486043045","8.691910615592934e-06","7.676286677305801e-06","-17.07665135296753","-1.3762002003047147","2024-10-31"
