"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.33816993244106","-3.6364746093750004","03311101211230","ES","2024-11-05 16:00","83.73850445199483","171.50435559633647","87.76585114434164","4.519182600410641e-05","8.620348104160793e-05","103.57257507897349","1.1766931030415209","2024-11-05"
"41.9268026828648","3.218994140625","12022232010230","ES","2024-11-05 16:00","42.00042918881853","22.684563123774122","-19.315866065044407","2.2666706318919252e-05","1.1401974605123045e-05","-44.92017040161809","-1.1821184873433637","2024-11-05"
"38.950864885966624","-3.2189941406249996","03311103323101","ES","2024-11-05 16:00","89.75984499431922","105.64023295577856","15.880387961459334","4.844141083823959e-05","5.309810230282588e-05","17.49715192049227","1.533351655286305","2024-11-05"
"38.91668102155377","-0.186767578125","03311113332131","ES","2024-11-05 16:00","80.29045876440921","96.45955044661912","16.16909168220991","4.333099171064338e-05","4.848360264259537e-05","19.8905159694942","4.0","2024-11-05"
"37.83147963478445","-4.010009765625","03311121223003","ES","2024-11-05 16:00","26.93307573064884","25.09674956289614","-1.836326167752702","1.4535187607424584e-05","1.2614415346063156e-05","-6.574020653722142","-0.2835282950311687","2024-11-05"
"40.971603011346815","-0.45043945312500006","03311111101011","ES","2024-11-05 16:00","179.03730829043664","202.12412509643443","23.086816805997785","9.662249090134336e-05","0.0001015939398461217","12.823351462661325","1.561680255533444","2024-11-05"
"38.43637909011187","-0.8020019531249999","03311131031231","ES","2024-11-05 16:00","58.97844555771888","68.01075463540195","9.032309077683074","3.18293677093919e-05","3.418434346727201e-05","15.059258361390908","1.1588277781811145","2024-11-05"
"36.87083165005701","-4.097900390625","03311123220101","ES","2024-11-05 16:00","20.048794228202382","21.888337463536207","1.8395432353338244","1.0819892548623981e-05","1.1001766555779329e-05","8.739423338887025","0.8472939182097445","2024-11-05"
"40.705627417461386","-2.5817871093749996","03311110021010","ES","2024-11-05 16:00","13.86793283984116","15.230025702805378","1.362092862964218","7.48421782829924e-06","7.655089734426719e-06","9.161279363021187","0.43515742019649944","2024-11-05"
"39.121536946817415","-0.318603515625","03311113312221","ES","2024-11-05 16:00","13.34356234828079","","","","","","","2024-11-05"
"36.74768722694973","-4.163818359375","03311123220232","ES","2024-11-05 16:00","37.7359701670441","38.40021796487321","0.6642477978291055","2.036527173545171e-05","1.9301156812132124e-05","1.7148087293660612","0.25601639818297417","2024-11-05"
"41.69752538760397","1.549072265625","12022223020310","ES","2024-11-05 16:00","","13.681113071266283","","","","","","2024-11-05"
"41.4344897863724","-1.8347167968749998","03133332301300","ES","2024-11-05 16:00","12.989025985507135","","","","","","","2024-11-05"
"39.495562843635824","-0.472412109375","03311113123010","ES","2024-11-05 16:00","844.4089924739518","1108.9687580855089","264.55976561155705","0.00045570893000676906","0.0005574025626402325","31.29370138793603","3.813004533787836","2024-11-05"
"37.779398061308264","-0.9338378906250001","03311131232301","ES","2024-11-05 16:00","20.229320051556382","23.216239191224517","2.986919139668135","1.0917318358311554e-05","1.1669211711967203e-05","14.069782416084285","0.6771496299017704","2024-11-05"
"38.98503227187443","1.4831542968750002","12200003220231","ES","2024-11-05 16:00","53.83399944826622","49.758647843356236","-4.075351604909983","2.9053023481759253e-05","2.501026076630109e-05","-7.432161881160832","-0.9838787509125624","2024-11-05"
"41.73032952724247","2.757568359375","12022223131121","ES","2024-11-05 16:00","22.757994868571814","27.547065254908436","4.789070386336622","1.2281988447649468e-05","1.3846021048250048e-05","20.157721275846505","1.7270409423624493","2024-11-05"
"36.853251717941454","-4.691162109375","03311122321012","ES","2024-11-05 16:00","16.56582901620348","18.045811317060053","1.4799823008565731","8.940212957149496e-06","9.070392109527566e-06","8.425348439241743","0.9238782505438952","2024-11-05"
"36.818079722468326","-3.218994140625","03311123321123","ES","2024-11-05 16:00","13.555824739175371","14.05724363858236","0.501418899406989","7.315779962444515e-06","7.065612597897678e-06","3.4447989611847705","0.32980899290518034","2024-11-05"
"38.36750164135138","-0.6481933593750001","03311131122030","ES","2024-11-05 16:00","14.543212725459988","16.39654197896772","1.8533292535077308","7.84865150543105e-06","8.24141748888659e-06","11.923720573366104","1.1069597442821455","2024-11-05"
"40.52215046539367","-3.988037109375","03311101023032","ES","2024-11-05 16:00","23.686408795993234","22.073340237539867","-1.6130685584533673","1.2783032990329001e-05","1.1094754766288718e-05","-6.534237408865962","-0.3561371181216212","2024-11-05"
"41.64828778954518","2.274169921875","12022223120333","ES","2024-11-05 16:00","90.91350206037269","104.01620104445216","13.102698984079467","4.906401414049207e-05","5.228181280631596e-05","14.25546703189816","0.9238568942392221","2024-11-05"
"40.33816993244106","-3.9001464843750004","03311101201330","ES","2024-11-05 16:00","243.33945384301853","289.88240789453965","46.54295405152112","0.00013132494221116946","0.00014570401180975253","19.04848084068474","1.4784038670582815","2024-11-05"
"40.12008986122502","-3.900146484375","03311101221132","ES","2024-11-05 16:00","52.21926648919899","56.5115091244526","4.292242635253608","2.818158767804132e-05","2.840446114912818e-05","8.06520442389925","0.8307408600293748","2024-11-05"
"37.64033438869254","-1.614990234375","03311132110310","ES","2024-11-05 16:00","14.391218140270936","17.555606201027736","3.1643880607567993","7.76662337640747e-06","8.82399960666979e-06","20.55969860161501","2.2960403991537084","2024-11-05"
"41.58257907852257","0.538330078125","12022222033022","ES","2024-11-05 16:00","34.850743617930256","39.01474697211384","4.164003354183585","1.8808178531515523e-05","1.9610038411325268e-05","11.614831197255882","0.5646306445692646","2024-11-05"
"36.73007900221965","-4.515380859375","03311122332010","ES","2024-11-05 16:00","177.6509118456289","199.16000778592783","21.50909594029892","9.587428328387414e-05","0.0001001040812970901","12.039734764345782","1.9640559736716658","2024-11-05"
"37.866180274890645","-4.317626953125","03311120331233","ES","2024-11-05 16:00","136.91246920709224","168.96301528708898","32.050546079996735","7.388864330323128e-05","8.492612350507916e-05","23.239773940867497","2.0906271630652498","2024-11-05"
"37.011325436763826","-4.361572265625","03311122313001","ES","2024-11-05 16:00","28.17958641623814","32.028146217656776","3.8485598014186344","1.5207901962476206e-05","1.609835322066071e-05","13.18921984198155","1.1683591162090379","2024-11-05"
"41.401535060397215","2.120361328125","12022223300220","ES","2024-11-05 16:00","1849.5399477782892","2186.4659339112436","336.92598613295445","0.0009981559624767022","0.0010989865186028292","18.206901533655575","1.1833216132968931","2024-11-05"
"38.41916588113755","-1.043701171875","03311131030222","ES","2024-11-05 16:00","41.347448332584825","48.658640646656885","7.311192314072059","2.2314306936675173e-05","2.4457362566155724e-05","17.26477651416452","1.9343592563040604","2024-11-05"
"39.61415155963188","-0.9118652343750001","03311113030112","ES","2024-11-05 16:00","22.52501962740315","10.704785488976114","-11.820234138427036","1.2156256842683979e-05","5.380561734101778e-06","-50.245374183060065","-0.8522142667735919","2024-11-05"
"41.566141441896654","-4.669189453125","03133322123211","ES","2024-11-05 16:00","21.12995854122831","21.953854436366893","0.823895895138584","1.1403373109160229e-05","1.1034697446109639e-05","3.7229888777408173","0.4443116267922774","2024-11-05"
"37.98750386011261","-1.153564453125","03311131221011","ES","2024-11-05 16:00","644.5252049684572","774.2132717623984","129.6880667939413","0.00034783605354324744","0.0003891439308492804","20.090318053541896","1.3282813566726555","2024-11-05"
"38.00481945538502","-1.087646484375","03311131203332","ES","2024-11-05 16:00","297.14780764773485","353.2467560865163","56.09894843878146","0.0001603641253041057","0.00017755292532036415","18.815817859396446","1.4903142711427004","2024-11-05"
"41.9268026828648","2.318115234375","12022223101221","ES","2024-11-05 16:00","51.80507765807142","53.78839929185889","1.9833216337874688","2.795805909090382e-05","2.7035740535520493e-05","3.755929773704844","0.3439232591311665","2024-11-05"
"36.74768722694973","-2.647705078125","03311132220333","ES","2024-11-05 16:00","165.75482774976498","161.82663813829066","-3.9281896114743233","8.945422878076685e-05","8.133915598980434e-05","-2.355667697590758","-0.476072265271892","2024-11-05"
"38.91668102155377","-0.340576171875","03311113332020","ES","2024-11-05 16:00","16.41573582394977","20.177902070098497","3.762166246148727","8.859210968003403e-06","1.014204795272449e-05","21.602109059182393","1.7904096734707764","2024-11-05"
"38.48799409611199","-1.7687988281250002","03311130121133","ES","2024-11-05 16:00","17.018343148152873","19.824946986674796","2.806603838521923","9.184424864793245e-06","9.964641631254341e-06","15.576370232518512","1.6264513291704052","2024-11-05"
"41.69752538760397","2.054443359375","12022223031301","ES","2024-11-05 16:00","","11.544646235422931","","","","","","2024-11-05"
"39.376771480078936","-0.6921386718750001","03311113122222","ES","2024-11-05 16:00","17.134927007231205","27.140642626358442","10.005715619127237","9.247342605070964e-06","1.3641740257635316e-05","55.17372975991307","4.0","2024-11-05"
"40.622291262579196","-3.1970214843749996","03311101121312","ES","2024-11-05 16:00","239.0095759680555","269.6081719403306","30.598595972275092","0.00012898820251388318","0.00013551354341823673","12.748906308783141","1.647904519341487","2024-11-05"
"39.732537466608626","3.306884765625","12200012012130","ES","2024-11-05 16:00","","12.10337576930676","","","","","","2024-11-05"
"40.32141947629148","-4.053955078125","03311101200333","ES","2024-11-05 16:00","","13.840438925114197","","","","","","2024-11-05"
"40.187266203855806","-3.7902832031250004","03311101212233","ES","2024-11-05 16:00","109.86282084205651","133.82734366044838","23.96452281839187","5.929054401324764e-05","6.726583031649046e-05","21.616374756090256","2.2105209423236705","2024-11-05"
"37.34395858148956","-2.142333984375","03311132031312","ES","2024-11-05 16:00","46.517095909755405","54.67437286263527","8.157276952879869","2.5104251841219952e-05","2.748105870628198e-05","17.16703598294852","3.2151718316456397","2024-11-05"
"36.74768722694973","-3.878173828125","03311123221333","ES","2024-11-05 16:00","1276.4703119055682","1224.0402818408681","-52.43003006470008","0.0006888829053319649","0.000615241128208919","-4.10420732098984","-0.6030322782823206","2024-11-05"
"36.71246673861977","-4.559326171875","03311122332002","ES","2024-11-05 16:00","124.08379696516006","148.4276471573226","24.34385019216255","6.696529152360322e-05","7.46044018724038e-05","19.462033279132957","3.641494487360922","2024-11-05"
"36.993777882507736","-4.361572265625001","03311122313003","ES","2024-11-05 16:00","89.17072542337048","111.96495460550055","22.794229182130067","4.812347598473152e-05","5.627710624665868e-05","25.278968395902744","2.136544681298162","2024-11-05"
"37.34395858148956","-4.493408203125001","03311122130213","ES","2024-11-05 16:00","19.780970107064896","29.1355112632166","9.354541156151704","1.0675353770897343e-05","1.4644423951119156e-05","45.014939668150745","1.2819773834298698","2024-11-05"
"40.78885942352399","0.670166015625","12200000013132","ES","2024-11-05 16:00","23.34287367538523","27.00181995057573","3.658946275190498","1.2597634654182257e-05","1.357196361634612e-05","15.03087237761215","1.4614531799041426","2024-11-05"
"38.160475769283806","-0.7800292968749999","03311131211320","ES","2024-11-05 16:00","113.86190111943294","121.28670388382652","7.424802764393576","6.14487595349406e-05","6.0962510500065055e-05","6.464112723219944","1.2109216357717416","2024-11-05"
"37.18657808806519","-1.9665527343750002","03311132122330","ES","2024-11-05 16:00","21.508707713980296","23.545060384517896","2.0363526705375996","1.1607775693445925e-05","1.18344875815134e-05","9.046955055855154","1.1004744579723396","2024-11-05"
"40.28790609296503","-4.317626953125","03311100313013","ES","2024-11-05 16:00","42.946357984789664","44.41229634912955","1.465938364339884","2.317720325028382e-05","2.23230164215622e-05","3.3357448297473526","0.5122517046899782","2024-11-05"
"38.02213096243245","-0.9997558593750001","03311131212230","ES","2024-11-05 16:00","82.05326410542625","99.92174313112233","17.868479025696075","4.4282338916707e-05","5.0223809533570336e-05","21.514481361038577","2.09791151478571","2024-11-05"
"39.63107625265483","3.0871582031249996","12200012021100","ES","2024-11-05 16:00","14.535728719031189","14.01736299899657","-0.5183657200346197","7.844612552042077e-06","7.045567334635954e-06","-3.3366038337141166","-0.32328525234998606","2024-11-05"
"38.79690778913153","-1.3293457031250002","03311131000013","ES","2024-11-05 16:00","36.827058363262864","38.325150974285954","1.4980926110230897","1.9874752059248183e-05","1.9263425782634717e-05","3.9603730129806163","0.22899350671027907","2024-11-05"
"40.45530669209408","-4.031982421875","03311101023222","ES","2024-11-05 16:00","40.330148425933594","49.857013504816095","9.526865078882501","2.176529258925831e-05","2.505970244026509e-05","23.050643275465813","1.0003141092235046","2024-11-05"
"38.43637909011187","-0.626220703125","03311131120231","ES","2024-11-05 16:00","38.99572117904935","45.20540406739472","6.20968288834537","2.1045131602971494e-05","2.2721657295245553e-05","15.525868031098636","1.4224754313269146","2024-11-05"
"38.00481945538502","-0.7141113281249999","03311131213333","ES","2024-11-05 16:00","338.0053123064879","325.97634522596354","-12.028967080524353","0.00018241402043399599","0.0001638459594684442","-3.5483122664606523","-0.6233140420585368","2024-11-05"
"38.59111326262075","-0.076904296875","03311131113302","ES","2024-11-05 16:00","299.32465626980724","335.33810732960524","36.013451059798","0.00016153892254713948","0.00016855147542581595","11.99150662722945","2.568298291130148","2024-11-05"
"39.54641140255015","3.350830078125","12200012031202","ES","2024-11-05 16:00","196.245423375736","155.93546410566785","-40.30995927006816","0.00010590933149973624","7.837806670861257e-05","-20.43644845096409","-2.914655784546573","2024-11-05"
"39.66491321994693","3.394775390625","12200012013230","ES","2024-11-05 16:00","14.804148087697184","12.01928813049159","-2.784859957205594","7.989472571745915e-06","6.041272088325828e-06","-17.62106974543906","-1.9297995038302551","2024-11-05"
"38.93377501330977","-2.5598144531250004","03311112223013","ES","2024-11-05 16:00","11.285715212124913","12.465747857122935","1.1800326449980219","6.0906518636313686e-06","6.265676783161046e-06","9.604916153627215","0.6627772990965715","2024-11-05"
"37.91820060912576","-1.175537109375","03311131221210","ES","2024-11-05 16:00","115.69834579127155","136.06968367119288","20.371337879921327","6.243984826549555e-05","6.839290090273266e-05","17.456406722643536","1.245959966077578","2024-11-05"
"41.631866887682655","-4.515380859375","03133322132010","ES","2024-11-05 16:00","12.18381507888177","11.024318808830934","-1.1594962700508358","6.575336575621352e-06","5.541169226456656e-06","-8.794846280179945","-0.39925018677377944","2024-11-05"
"39.444677063693995","3.284912109375","12200012032123","ES","2024-11-05 16:00","150.27171469513135","29.61306925419147","-120.65864544093988","8.109833377468827e-05","1.4884459611310574e-05","-79.76285962257506","-4.0","2024-11-05"
"38.57393700211938","-1.1535644531249998","03311131003231","ES","2024-11-05 16:00","","11.855640898153982","","","","","","2024-11-05"
"37.18657808806519","-3.1530761718749996","03311123132220","ES","2024-11-05 16:00","42.22519076321698","43.70321895860288","1.4780281953859031","2.27880051888847e-05","2.196661183242648e-05","3.4193676633664505","0.09759909873111554","2024-11-05"
"39.88444965995798","-4.471435546875","03311102110102","ES","2024-11-05 16:00","12.347218030893217","12.13208650238632","-0.21513152850689643","6.663521548880481e-06","6.0979680963038275e-06","-1.6118080038024185","-0.10910110087134353","2024-11-05"
"38.108627152835105","-3.746337890625","03311121212103","ES","2024-11-05 16:00","32.95443258648999","40.16419372606007","7.209761139570077","1.778478124560335e-05","2.0187786487271263e-05","21.23363752642635","1.003087280837082","2024-11-05"
"38.91668102155377","-0.142822265625","03311113333021","ES","2024-11-05 16:00","157.2356431193087","181.32668596506494","24.09104284575625","8.485661252244034e-05","9.114049308880039e-05","15.224789036684832","2.8289767151608705","2024-11-05"
"41.84501214924693","3.087158203125","12022232003122","ES","2024-11-05 16:00","222.49288881927416","109.09975165816918","-113.39313716110497","0.00012007451033993362","5.483696516632384e-05","-50.736798723291585","-0.9352521477890202","2024-11-05"
"37.4661380938002","-4.559326171875","03311122112220","ES","2024-11-05 16:00","25.063263926579015","22.047081452310657","-3.0161824742683585","1.3526091370717972e-05","1.108155627528357e-05","-11.572543188623781","-0.6986297380170973","2024-11-05"
"40.05284708300665","-0.186767578125","03311111330333","ES","2024-11-05 16:00","44.83567177316241","55.70670051615852","10.87102874299611","2.4196824278269186e-05","2.7999939040252455e-05","23.7173980929004","1.7400260890395407","2024-11-05"
"37.81412319143514","-0.867919921875","03311131233020","ES","2024-11-05 16:00","82.9339385742284","86.54573750970684","3.611798935478433","4.475761952532095e-05","4.3500608580516744e-05","4.303144826552226","0.5087053736491995","2024-11-05"
"39.42770686793681","3.065185546875","12200012023211","ES","2024-11-05 16:00","20.37019264822487","23.00358374691469","2.6333910986898204","1.0993344195159865e-05","1.1562324399990688e-05","12.322729804256422","1.8251417404364993","2024-11-05"
"37.6229330856153","-0.692138671875","03311133100202","ES","2024-11-05 16:00","49.02474649506669","25.877243913776844","-23.147502581289842","2.64575756158934e-05","1.3006716344747904e-05","-46.272103714853586","-1.1047232899103676","2024-11-05"
"37.6229330856153","-2.098388671875","03311132100202","ES","2024-11-05 16:00","","12.703914721902454","","","","","","2024-11-05"
"39.42770686793681","3.175048828125","12200012032200","ES","2024-11-05 16:00","17.413417999662013","17.62159757638304","0.20817957672102594","9.397638058232048e-06","8.857168946623696e-06","1.1305862753175275","0.1312763655327046","2024-11-05"
"36.853251717941454","-2.449951171875","03311132230002","ES","2024-11-05 16:00","1571.2428915581324","1761.5906269230686","190.34773536493617","0.0008479651724158852","0.0008854308316720136","12.106763934947528","1.7917927835836451","2024-11-05"
"38.03943838064009","-1.395263671875","03311131202202","ES","2024-11-05 16:00","16.924760747411778","20.68633228938473","3.761571541972952","9.133920504833455e-06","1.0397600965456007e-05","20.985337517077316","1.239569097844427","2024-11-05"
"38.88248068286238","-0.340576171875","03311113332200","ES","2024-11-05 16:00","18.190806846636054","22.47879069831931","4.287983851683258","9.817177692237858e-06","1.1298546914818027e-05","22.34394773471912","1.823883873925023","2024-11-05"
"39.24076199396913","-0.49438476562499994","03311113301223","ES","2024-11-05 16:00","80.86440222837896","99.96190983363897","19.097507605260006","4.364073635356072e-05","5.0243998581054624e-05","23.328219696741034","1.7855384531262566","2024-11-05"
"40.538851005076836","-3.394775390625","03311101122121","ES","2024-11-05 16:00","54.71972229900489","61.33875801922365","6.619035720218754","2.95310285908831e-05","3.083078820733385e-05","11.87916135816234","0.8700275020690628","2024-11-05"
"39.138581474917935","-0.42846679687500006","03311113303302","ES","2024-11-05 16:00","375.7287465625557","547.9754795359438","172.24673297338808","0.0002027725268144733","0.0002754297037949501","45.72168557484544","3.9275756408419435","2024-11-05"
"37.93553255111769","-0.736083984375","03311131231132","ES","2024-11-05 16:00","1329.9787018116963","1302.4538430157486","-27.524858795947694","0.000717760204517358","0.0006546542492963707","-2.068016472275741","-0.335940248524348","2024-11-05"
"39.935012441941815","-0.05493164062500001","03311111333321","ES","2024-11-05 16:00","189.63262424602138","239.44517973731394","49.81255549129256","0.00010234054949645254","0.00012035267524384004","26.130131549260344","2.897294033372034","2024-11-05"
"39.104488293902605","-0.7141113281250001","03311113213333","ES","2024-11-05 16:00","20.61942180732513","","","","","","","2024-11-05"
"39.6818254932918","2.713623046875","12200003113213","ES","2024-11-05 16:00","19.607029973754642","24.91845252984408","5.31142255608944","1.0581482113036599e-05","1.2524797651777576e-05","25.77480870777657","3.384607747534949","2024-11-05"
"38.89958291122775","1.241455078125","12200002333022","ES","2024-11-05 16:00","28.487290963128725","17.95332096015273","-10.533970002975995","1.5373963327373444e-05","9.023903548345144e-06","-35.72376321767843","-2.876757979065592","2024-11-05"
"41.08763160293221","0.670166015625","12022222233112","ES","2024-11-05 16:00","","29.94974970146532","","","","","","2024-11-05"
"41.73032952724247","0.648193359375","12022222031121","ES","2024-11-05 16:00","11.154252569499455","11.023301838864453","-0.13095073063500173","6.019704371668749e-06","5.5406580653790235e-06","-1.0774066927292316","-0.09237250682564599","2024-11-05"
"41.45096087858958","1.702880859375","12022223201123","ES","2024-11-05 16:00","53.47983111461682","60.40749988798418","6.927668773367358","2.88618866347951e-05","3.0362708592784053e-05","12.716024685892759","1.2140707266710875","2024-11-05"
"40.838748616860215","-0.8898925781250001","03311111012111","ES","2024-11-05 16:00","12.554124389060169","17.834361068306915","5.280236679246746","6.7751843520152635e-06","8.964110566727939e-06","38.95667862918937","1.8969153925140798","2024-11-05"
"40.622291262579196","-3.922119140625","03311101021303","ES","2024-11-05 16:00","45.26810783650827","49.89522760515633","4.627119768648058","2.4430200494628893e-05","2.5078910048507732e-05","10.000667814206542","1.3405693315982297","2024-11-05"
"41.86137863238064","2.889404296875","12022232002031","ES","2024-11-05 16:00","21.603007433085725","25.40829956880489","3.8052921357191636","1.1658667174323658e-05","1.2771010173841638e-05","16.835335505615372","1.2963216387813157","2024-11-05"
"37.20408104862828","-4.163818359375","03311123022212","ES","2024-11-05 16:00","13.456959530947051","14.172637537407795","0.7156780064607435","7.262424587669756e-06","7.123613199311722e-06","4.950404716349515","0.5394222281994799","2024-11-05"
"39.58028975715459","2.581787109375","12200003130123","ES","2024-11-05 16:00","133.92405748541816","122.84177174752644","-11.082285737891723","7.227586333494381e-05","6.174413649807984e-05","-8.213721069787303","-1.638774261235447","2024-11-05"
"39.85072040685004","-3.944091796875","03311103001122","ES","2024-11-05 16:00","108.12382339743986","115.0469237403079","6.9231003428680395","5.8352045404357946e-05","5.7826200827722844e-05","6.344261158861174","0.7308449533048801","2024-11-05"
"41.25303191850097","1.461181640625","12022223202232","ES","2024-11-05 16:00","23.758889062350743","21.637440378916594","-2.1214486834341493","1.2822148993264517e-05","1.0875657793105645e-05","-8.568432444976299","-0.5762553111573372","2024-11-05"
"39.9181623282233","3.1530761718750004","12200010223333","ES","2024-11-05 16:00","12.00415388888441","","","","","","","2024-11-05"
"39.444677063693995","3.2629394531250004","12200012032122","ES","2024-11-05 16:00","114.26734684758942","43.997684974039394","-70.26966187355004","6.166756966202448e-05","2.2114619709490692e-05","-60.9623313065955","-4.0","2024-11-05"
"39.002109784075145","-1.8347167968749998","03311112321302","ES","2024-11-05 16:00","368.0894899403575","440.19611482076664","72.10662488040913","0.0001986497883164504","0.00022125640661776872","19.53635279402323","1.599392926908083","2024-11-05"
"41.418014513541124","-0.494384765625","03133333301203","ES","2024-11-05 16:00","53.949279878358105","59.717736467454486","5.768456589096381","2.9115237790128918e-05","3.001601181217998e-05","10.497783777814895","0.8591993025330854","2024-11-05"
"37.41379984236999","-1.614990234375","03311132130112","ES","2024-11-05 16:00","112.43271582118633","116.97879778834012","4.546081967153782","6.067745971595453e-05","5.879722146037829e-05","4.0077343950048405","0.4157782600748948","2024-11-05"
"40.37165837171382","-4.010009765624999","03311101201201","ES","2024-11-05 16:00","22.492797524567376","25.99279575072512","3.499998226157743","1.213886728367083e-05","1.3064796330827897e-05","14.89817558976385","0.5879978929776313","2024-11-05"
"40.47202387683469","-3.768310546875","03311101032320","ES","2024-11-05 16:00","198.23580101420887","260.34479537171256","62.10899435750369","0.00010698349446107614","0.00013085747912390698","31.173611389789464","1.22003055933693","2024-11-05"
"36.782891556856356","-2.779541015625","03311132220203","ES","2024-11-05 16:00","341.71697952663754","397.4452253887104","55.72824586207287","0.00018441712546072008","0.00019976846554563624","16.260719249756757","2.0122136216054374","2024-11-05"
"40.5054457638699","-4.251708984375","03311100133310","ES","2024-11-05 16:00","30.562311710382726","29.96680496656652","-0.5955067438162054","1.6493806309744497e-05","1.5062258301433835e-05","-1.886765295522722","-0.18735002929240815","2024-11-05"
"37.727279767089314","-1.263427734375","03311131222332","ES","2024-11-05 16:00","","10.036353887944262","","","","","","2024-11-05"
"40.25437608428542","-4.273681640625","03311100313123","ES","2024-11-05 16:00","21.806166388537104","24.262578945602748","2.4564125570656437","1.1768307586772128e-05","1.2195134968353301e-05","10.770826254693523","0.8123062103961353","2024-11-05"
"39.46164312521604","-1.109619140625","03311113023121","ES","2024-11-05 16:00","15.398801012879227","","","","","","","2024-11-05"
"39.71563761708012","2.933349609375","12200012002123","ES","2024-11-05 16:00","201.01455773940245","219.55411335392893","18.539555614526478","0.00010848312824668642","0.00011035479992507395","9.177336436536613","1.4298060478942796","2024-11-05"
"39.59722272764313","-0.582275390625","03311113120121","ES","2024-11-05 16:00","277.3493678880742","356.9523646523714","79.60299676429719","0.00014967934354657755","0.00017941548068604917","28.59823155636049","4.0","2024-11-05"
"41.64828778954518","2.6257324218749996","12022223130333","ES","2024-11-05 16:00","30.818750714576396","23.715601443911478","-7.103149270664918","1.6632200790682837e-05","1.1920206879598472e-05","-22.32378428173459","-1.5477221423864815","2024-11-05"
"37.57070473329095","-1.263427734375","03311133002110","ES","2024-11-05 16:00","482.9225291218327","411.8180012337809","-71.10452788805185","0.0002606226496682671","0.00020699267455051982","-14.693370035299704","-0.6570215400014674","2024-11-05"
"37.60552770825391","-4.339599609375","03311122111230","ES","2024-11-05 16:00","96.05322169433755","112.11798203996175","16.064760345624194","5.1837807593433254e-05","5.635402264624255e-05","16.552526608770446","2.5380590462553188","2024-11-05"
"41.51680343533867","2.384033203125","12022223123322","ES","2024-11-05 16:00","230.98387988651442","261.2235185159915","30.23963862947707","0.00012465691115332673","0.00013129915300236496","13.035232725769644","1.5033226800565944","2024-11-05"
"39.376771480078936","-0.318603515625","03311113132223","ES","2024-11-05 16:00","10.332030484625918","","","","","","","2024-11-05"
"41.21998526286659","1.614990234375","12022223221003","ES","2024-11-05 16:00","132.5750411540014","133.87652706276526","1.3014859087638513","7.154782894114791e-05","6.729055144077004e-05","0.9743481248591505","0.07845668161404049","2024-11-05"
"41.795887574831475","3.0651855468750004","12022232003231","ES","2024-11-05 16:00","178.74753841505824","97.30626772093567","-81.44127069412258","9.646610848354129e-05","4.890918936457893e-05","-45.30869875172648","-1.2142557057116843","2024-11-05"
"39.56335264863388","-0.428466796875","03311113121300","ES","2024-11-05 16:00","75.75372257368879","111.15349819287512","35.39977561918633","4.088261513765234e-05","5.586924274232596e-05","46.121249148795535","3.100142117626832","2024-11-05"
"38.84826387414438","-0.49438476562500006","03311113323221","ES","2024-11-05 16:00","45.576171128420846","59.93598353035107","14.359812401930228","2.459645546631096e-05","3.0125709647452882e-05","30.83081338381602","2.2604854206651566","2024-11-05"
"36.835667741836446","-4.515380859375","03311122330030","ES","2024-11-05 16:00","13.728738400171345","14.239223719007832","0.5104853188364871","7.409097655811522e-06","7.157081507584323e-06","3.465913406612941","0.2303976607428986","2024-11-05"
"37.36142499386513","-3.284912109375","03311123121210","ES","2024-11-05 16:00","","10.16310770557112","","","","","","2024-11-05"
"40.63896682325716","-3.878173828125","03311101021311","ES","2024-11-05 16:00","14.50324231466385","18.084894389575275","3.5816520749114247","7.82708035531519e-06","9.090036490504941e-06","23.102600102713314","0.7592481397760492","2024-11-05"
"39.74943317395265","-3.856201171875","03311103012002","ES","2024-11-05 16:00","24.39446148571702","23.812675529582993","-0.5817859561340271","1.3165153427816401e-05","1.196899936696545e-05","-2.2909954458425883","-0.11496208232855325","2024-11-05"
"38.160475769283806","-1.153564453125","03311131201231","ES","2024-11-05 16:00","22.556020076048075","23.96885487076651","1.4128347947184352","1.2172987101844671e-05","1.204750001396063e-05","5.997765285295437","0.5582260480548978","2024-11-05"
"36.76529141207355","-4.669189453125","03311122321231","ES","2024-11-05 16:00","12.39626427377273","12.961239358844937","0.5649750850722075","6.689990725621472e-06","6.514726389664933e-06","4.217407730439586","0.2731551239391275","2024-11-05"
"37.970184177231616","-4.493408203124999","03311120330013","ES","2024-11-05 16:00","","17.63025724825196","","","","","","2024-11-05"
"38.84826387414438","-0.538330078125","03311113322331","ES","2024-11-05 16:00","28.733659097058972","39.023209915340026","10.289550818281054","1.5506922781502635e-05","1.9614292152656897e-05","34.60573347092292","3.0784574695153135","2024-11-05"
"41.03793010084351","0.736083984375","12022222322201","ES","2024-11-05 16:00","40.234661909588084","50.97600540480439","10.741343495216306","2.1713760620056516e-05","2.5622142949142838e-05","26.049306573115558","1.366064421088445","2024-11-05"
"37.221579951029895","-3.9440917968750004","03311123023300","ES","2024-11-05 16:00","19.71956955869442","18.35631525135405","-1.3632543073403696","1.0642217247661417e-05","9.226461148825067e-06","-6.579549365050954","-0.4039236558123429","2024-11-05"
