"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.89409903455557","3.153076171875","12022232003111","ES","2024-11-10 08:00","163.4653708115871","124.94110531509374","-38.524265496493356","5.0253399019659655e-05","3.5681033046450206e-05","-23.42393739568865","-0.9544404626379729","2024-11-10"
"37.709898845164766","-1.614990234375","03311132110110","ES","2024-11-10 08:00","53.145900907733","64.98370376896365","11.83780286123065","1.6338397247781387e-05","1.8558229301826178e-05","21.862786771989974","1.2977050355922959","2024-11-10"
"38.77978086376416","0.164794921875","12200020000131","ES","2024-11-10 08:00","570.0347464113837","579.7760330900044","9.741286678620668","0.00017524313207290757","0.0001655740738330504","1.705900865024222","0.38980522949996926","2024-11-10"
"39.24076199396913","-1.065673828125","03311113201333","ES","2024-11-10 08:00","","18.802010999860688","","","","","","2024-11-10"
"41.38505142724361","-0.845947265625","03133333211223","ES","2024-11-10 08:00","","10.0","","","","","","2024-11-10"
"38.056741709394856","-3.3068847656249996","03311121303201","ES","2024-11-10 08:00","96.4252897363285","105.38091752151921","8.955627785190714","2.964357855518672e-05","3.009497947907401e-05","9.192302952783818","1.1383673767345721","2024-11-10"
"39.24076199396913","-2.6257324218750004","03311112201222","ES","2024-11-10 08:00","54.18914561771006","70.5270559412298","16.337910323519743","1.665911711906259e-05","2.01413154410749e-05","29.603484780668442","2.081309184691166","2024-11-10"
"39.2237422254099","-3.5046386718750004","03311103302000","ES","2024-11-10 08:00","82.17002768940257","102.59511858643623","20.425090897033655","2.5261149614933162e-05","2.9299403166436303e-05","24.558235057118054","2.6660161551502095","2024-11-10"
"39.71563761708012","2.9553222656250004","12200012002132","ES","2024-11-10 08:00","68.10371723351922","74.47227061713204","6.36855338361282","2.0936809183902796e-05","2.1268000969197904e-05","9.215934595952113","1.2051809132715017","2024-11-10"
"41.50034906856355","2.2521972656249996","12022223300110","ES","2024-11-10 08:00","158.54153932475876","175.0695721751466","16.52803285038783","4.873968839590711e-05","4.999686191710572e-05","10.35970501497029","1.5884999629618166","2024-11-10"
"37.15155999522679","-3.5485839843749996","03311123211110","ES","2024-11-10 08:00","337.216341089963","393.3021394624091","56.085798372446106","0.00010366885206699903","0.00011232033364845264","16.582817433273487","1.5285429904660477","2024-11-10"
"39.698733625822285","3.0212402343749996","12200012003201","ES","2024-11-10 08:00","35.72511914347292","36.214666160221356","0.48954701674843903","1.0982807296911398e-05","1.0342286445843668e-05","1.3330032091548578","0.12674104637032152","2024-11-10"
"39.98553789620646","-0.274658203125","03311111332033","ES","2024-11-10 08:00","149.99392930324427","173.429113613162","23.43518430991773","4.611193638370441e-05","4.9528375136763197e-05","15.520613588942613","1.3177225119520255","2024-11-10"
"36.87083165005701","-4.207763671875","03311123220000","ES","2024-11-10 08:00","28.209894335631173","23.609321490814814","-4.600572844816359","8.672436671525427e-06","6.74241658254533e-06","-15.750049596052223","-1.2279468350517042","2024-11-10"
"39.78321216027443","-0.186767578125","03311113110333","ES","2024-11-10 08:00","152.08054586334538","193.68112005128066","41.60057418793528","4.675341521237114e-05","5.531200022278313e-05","27.175611344547992","3.4538802220403158","2024-11-10"
"39.64799680624749","-2.164306640625","03311112013323","ES","2024-11-10 08:00","25.81172073204355","18.283702129800975","-7.528018602242575","7.935177309367229e-06","5.221511193290752e-06","-28.077342284285386","-0.7954501774090716","2024-11-10"
"39.34279389253714","-0.318603515625","03311113310003","ES","2024-11-10 08:00","45.19108853673285","35.61105601633866","-9.580032520394191","1.3892886261438224e-05","1.0169905759465595e-05","-20.740001640740285","-1.030101531224104","2024-11-10"
"37.08147514220075","-2.3400878906250004","03311132210301","ES","2024-11-10 08:00","10.348407844804946","12.110984477797198","1.7625766329922516","3.1813629153453484e-06","3.458689086250006e-06","15.531488267749566","1.0263548339603357","2024-11-10"
"40.838748616860215","-3.482666015625","03311101102001","ES","2024-11-10 08:00","25.299084135624234","26.112506083434074","0.8134219478098395","7.777579823709955e-06","7.457283094614059e-06","3.0929668258218683","0.25412815581573045","2024-11-10"
"41.53325362001415","2.362060546875","12022223123231","ES","2024-11-10 08:00","203.06248135381446","226.03479417511133","22.972312821296867","6.242655463191287e-05","6.455165367930671e-05","11.257489700650186","2.1791778176735805","2024-11-10"
"40.30466486299902","-4.603271484375","03311100303110","ES","2024-11-10 08:00","63.186409374403915","56.029586706710745","-7.15682266769317","1.9425104088690586e-05","1.6001087310851387e-05","-11.150059237535647","-0.4907595641209624","2024-11-10"
"37.95286040736008","-3.790283203125","03311121230031","ES","2024-11-10 08:00","64.07650118898616","73.12213676623958","9.045635577253421","1.969874087732817e-05","2.0882425938231653e-05","13.900002938056456","2.9731305260904377","2024-11-10"
"40.772221356403094","0.516357421875","12200000012311","ES","2024-11-10 08:00","47.66136120975554","52.52855367468385","4.8671924649283085","1.465231070533378e-05","1.500125242866891e-05","10.002170806419082","1.1523700450013843","2024-11-10"
"41.84501214924693","2.2961425781249996","12022223103022","ES","2024-11-10 08:00","17.935902249303265","19.095318192066134","1.1594159427628696","5.513951046859629e-06","5.453294796178523e-06","6.122844993063532","0.5215999375521694","2024-11-10"
"39.59722272764313","2.493896484375","12200003130021","ES","2024-11-10 08:00","","14.32114936297992","","","","","","2024-11-10"
"41.81226662020634","0.29663085937500006","12022222003303","ES","2024-11-10 08:00","17.2634530666892","17.642050764851035","0.37859769816183686","5.307223120776135e-06","5.038266587767698e-06","2.0729798290574255","0.26561295344474023","2024-11-10"
"38.950864885966624","1.5270996093750002","12200003222101","ES","2024-11-10 08:00","425.5702826903756","163.09155820009474","-262.4787244902809","0.00013083109358739395","4.6576146921853985e-05","-61.53235120712806","-3.7538968956646186","2024-11-10"
"40.58892764927394","-3.262939453125","03311101121233","ES","2024-11-10 08:00","353.02699522705944","407.1444731018946","54.117477874835174","0.00010852944796672104","0.00011627346630871576","15.286257433596635","1.4926389040404264","2024-11-10"
"38.160475769283806","-3.7683105468749996","03311121210320","ES","2024-11-10 08:00","37.449076775894206","37.65886692583323","0.20979014993902467","1.1512795577395046e-05","1.0754725371476262e-05","0.5456311764306221","0.07631406815022738","2024-11-10"
"40.204049905825556","-3.8342285156249996","03311101212221","ES","2024-11-10 08:00","140.25999603337794","164.4083193902735","24.14832335689556","4.311947853032119e-05","4.6952191294301004e-05","17.09494834701087","1.7014479138050433","2024-11-10"
"41.50034906856355","-0.516357421875","03133333301000","ES","2024-11-10 08:00","16.923402281008393","17.145315198817304","0.2219129178089112","5.202682888585533e-06","4.896407444595419e-06","1.2381182675571019","0.08560464897419079","2024-11-10"
"41.50034906856355","2.0104980468749996","12022223211011","ES","2024-11-10 08:00","423.5391174418379","487.0943038759594","63.55518643412148","0.0001302066618976553","0.00013910576434796547","14.970395853528991","1.411453135432386","2024-11-10"
"39.47860505202283","-0.626220703125","03311113122013","ES","2024-11-10 08:00","55.34180126723114","43.71775652071184","-11.624044746519303","1.7013472686850786e-05","1.2485040141098682e-05","-20.631297695623985","-0.8484101468162878","2024-11-10"
"41.68111703978626","-2.208251953125","03133332031213","ES","2024-11-10 08:00","11.017375123815889","","","","","","","2024-11-10"
"38.608285414908956","-1.109619140625","03311131003301","ES","2024-11-10 08:00","1079.4819246573993","1347.3768408675671","267.8949162101678","0.0003318601097283485","0.00038478767627173744","24.794021084166893","1.2971939242673751","2024-11-10"
"40.60561153779342","0.362548828125","12200000030220","ES","2024-11-10 08:00","22.23927975751551","23.213739427249063","0.9744596697335517","6.836918388374932e-06","6.629445141744675e-06","4.193157791038745","0.34274685844433406","2024-11-10"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-11-10 08:00","17.56738367726031","39.267899554223725","21.700515876963415","5.400659095450694e-06","1.1214237445117907e-05","116.8743871197119","1.263346840954535","2024-11-10"
"38.1950210460935","-1.351318359375","03311131200210","ES","2024-11-10 08:00","45.91796334135157","49.48961839284804","3.571655051496464","1.4116346003477072e-05","1.4133384724571467e-05","7.612553480872331","1.1676319746260895","2024-11-10"
"37.43124999341681","-1.636962890625","03311132130101","ES","2024-11-10 08:00","16.11796803293995","27.003650443150807","10.885682410210858","4.9550719820594266e-06","7.711778612866602e-06","63.592141247510455","0.963218052785746","2024-11-10"
"41.20345567001873","1.3513183593750002","12022222331121","ES","2024-11-10 08:00","17.275980269578938","18.979963207041298","1.70398293746236","5.311074300523214e-06","5.420351394386426e-06","9.323619922586063","1.3166510343418885","2024-11-10"
"36.97622627851264","-3.526611328125","03311123213131","ES","2024-11-10 08:00","39.50921482602084","43.39167872296192","3.8824638969410827","1.2146134240835428e-05","1.2391917924451996e-05","9.584149960979266","1.4319981254730418","2024-11-10"
"38.71123202494018","-0.42846679687500006","03311131101320","ES","2024-11-10 08:00","65.33344504342209","75.15395844260671","9.82051339918462","2.008515728313123e-05","2.1462679299974495e-05","14.804769136829965","1.546628571505835","2024-11-10"
"39.698733625822285","-0.626220703125","03311113102211","ES","2024-11-10 08:00","10.757094723609992","10.814380037847386","0.05728531423739369","3.307003622564993e-06","3.088401135352278e-06","0.48724039045425294","0.0630213471817829","2024-11-10"
"37.18657808806519","-1.812744140625","03311132123321","ES","2024-11-10 08:00","670.2486191169241","586.8052231267826","-83.44339599014154","0.00020605141707769664","0.00016758148973800447","-12.431071530533252","-0.6651458001413535","2024-11-10"
"37.64033438869254","-2.098388671875","03311132100200","ES","2024-11-10 08:00","45.30119480447608","51.11433579079011","5.813140986314025","1.3926735719461011e-05","1.4597376098914706e-05","12.555056107865385","1.529692115620833","2024-11-10"
"37.762029375801326","-3.878173828125","03311121223313","ES","2024-11-10 08:00","119.15910023364457","126.55389639034497","7.394796156700409","3.663252822989036e-05","3.6141618467940854e-05","6.154170713929718","1.6920212830575834","2024-11-10"
"37.23907479457907","-4.317626953125001","03311122133033","ES","2024-11-10 08:00","26.656452715468852","25.62764701178015","-1.0288057036887004","8.194869335984106e-06","7.318815674184853e-06","-3.719948159198548","-0.4085605040453982","2024-11-10"
"38.26406245618021","-3.2189941406249996","03311121301101","ES","2024-11-10 08:00","30.412904657759945","33.43487101820483","3.0219663604448854","9.349697893353081e-06","9.548424713353688e-06","9.620143037929372","0.47210576398989773","2024-11-10"
"39.34279389253714","2.999267578125","12200012201002","ES","2024-11-10 08:00","63.713536449593825","","","","","","","2024-11-10"
"39.444677063693995","-3.614501953125","03311103033033","ES","2024-11-10 08:00","68.68346732996602","73.90350932014981","5.220041990183788","2.111503906087171e-05","2.110557251475143e-05","7.491076707572229","0.8134212316964041","2024-11-10"
"39.9181623282233","-4.031982421875","03311101223222","ES","2024-11-10 08:00","149.9860382993332","171.35618451162935","21.370146212296163","4.6109510489056255e-05","4.893638220066582e-05","14.153723385952661","1.549989892885782","2024-11-10"
"41.12074506833797","-4.273681640625","03133322331323","ES","2024-11-10 08:00","143.59004672704003","169.45850767395657","25.868460946916542","4.4143220534107314e-05","4.839443830009184e-05","17.890900191595858","1.8088845330664067","2024-11-10"
"37.779398061308264","-3.724365234375","03311121232310","ES","2024-11-10 08:00","104.8005517409818","109.83435265091042","5.033800909928615","3.221834641778899e-05","3.1366804036902966e-05","4.757821038828075","0.6956341311374818","2024-11-10"
"39.58028975715459","-1.5930175781249998","03311112130133","ES","2024-11-10 08:00","28.25067210331712","31.212775948614926","2.962103845297804","8.684972791074655e-06","8.91383253962163e-06","10.126618064826934","0.2157862174244731","2024-11-10"
"41.25303191850097","-0.076904296875","03133333313322","ES","2024-11-10 08:00","21.22003157681236","21.88360091031931","0.663569333506949","6.523575658531708e-06","6.249580434615393e-06","2.9863563929378687","0.3374393490874901","2024-11-10"
"41.87774092757099","2.801513671875","12022223113113","ES","2024-11-10 08:00","24.120144652767756","24.300955492470948","0.18081083970319156","7.415143939229532e-06","6.939935370352626e-06","0.7197842297586837","0.0916962404424784","2024-11-10"
"39.56335264863388","2.603759765625","12200003130310","ES","2024-11-10 08:00","1019.0240250512262","1020.9298140735705","1.9057890223442655","0.00031327381871322306","0.0002915600141538415","0.18683766024516488","0.04627712529048962","2024-11-10"
"41.18692190091063","-4.163818359374999","03133323220032","ES","2024-11-10 08:00","23.346257367612402","17.27034126060943","-6.075916107002971","7.177231368854129e-06","4.93211273975206e-06","-24.95626336015697","-0.6529610873461528","2024-11-10"
"41.631866887682655","-0.9558105468749999","03133333032100","ES","2024-11-10 08:00","573.8238316714753","697.0319501746891","123.20811850321377","0.00017640799293946","0.00019906034916124718","21.43406583282197","1.2257416953821478","2024-11-10"
"40.95501080907676","0.27465820312500006","12200000001102","ES","2024-11-10 08:00","11.1351312720846","","","","","","","2024-11-10"
"41.286061865267186","-4.317626953125001","03133322313213","ES","2024-11-10 08:00","46.69282123113109","43.93157729943685","-2.7612439316942385","1.4354556962319869e-05","1.254610368181624e-05","-5.7896426766463955","-1.1738199980829211","2024-11-10"
"40.421859842105285","-3.812255859375","03311101210012","ES","2024-11-10 08:00","310.9943025017549","379.74381967118194","68.74951716942707","9.56075326466247e-05","0.00010844831046356832","22.03550405188581","1.261489987258675","2024-11-10"
"37.23907479457907","-3.526611328125001","03311123033133","ES","2024-11-10 08:00","30.71613792386518","","","","","","","2024-11-10"
"40.572239597396354","-3.526611328125","03311101033111","ES","2024-11-10 08:00","51.099609473256265","","","","","","","2024-11-10"
"40.43858534705454","-3.768310546875","03311101210100","ES","2024-11-10 08:00","313.91199930490035","382.32350716105225","68.4115078561519","9.650450661082814e-05","0.0001091850248886844","21.724007979103813","1.172487459576248","2024-11-10"
"41.61544180170178","2.032470703125","12022223033102","ES","2024-11-10 08:00","85.85795085923165","96.0886414939263","10.230690634694653","2.6394910690365365e-05","2.7441265097557127e-05","11.778646092256148","0.9939405358841106","2024-11-10"
"39.58028975715459","2.362060546875","12200003121033","ES","2024-11-10 08:00","124.55176403511588","51.09617739757786","-73.45558663753802","3.829036979259401e-05","1.4592190373795318e-05","-58.50621630214056","-2.6482580232717545","2024-11-10"
"38.07404094808524","-1.153564453125","03311131203033","ES","2024-11-10 08:00","158.24925400807584","184.33754162473033","26.088287616654497","4.864983247979516e-05","5.2643634757558084e-05","16.382046986123722","1.0147720544820018","2024-11-10"
"39.59722272764313","-3.6145019531249996","03311103031031","ES","2024-11-10 08:00","71.5756528043289","65.0","-6.575652804328897","2.2004170195866323e-05","1.856288322542221e-05","-9.060411515770316","-0.35700059491429437","2024-11-10"
"40.772221356403094","0.538330078125","12200000013200","ES","2024-11-10 08:00","33.517586043985226","39.14304993657932","5.625463892594091","1.0304155658666087e-05","1.1178582539378342e-05","16.297385006661965","1.6900309150995587","2024-11-10"
"38.96795063899681","-3.2189941406250004","03311103321323","ES","2024-11-10 08:00","12.23689053581614","","","","","","","2024-11-10"
"41.54969962229724","2.406005859375","12022223123303","ES","2024-11-10 08:00","576.0103926729306","654.635163658903","78.62477098597242","0.0001770801972231037","0.000186952555357775","13.62623134424888","1.8224398579530223","2024-11-10"
"36.835667741836446","-3.702392578125","03311123230131","ES","2024-11-10 08:00","","10.03281663133789","","","","","","2024-11-10"
"40.93841443553153","-4.603271484375001","03311100101130","ES","2024-11-10 08:00","18.296449570744535","17.307137381751165","-0.9893121889933703","5.62479243375338e-06","4.94262107975056e-06","-5.126913038413411","-0.23003846416810902","2024-11-10"
"41.68111703978626","-0.758056640625","03133333031303","ES","2024-11-10 08:00","26.19291348473789","35.522414002295996","9.329500517558106","8.052365625213225e-06","1.0144591123226514e-05","34.30857279340192","2.3824608268346257","2024-11-10"
"37.8835244703868","-1.351318359375","03311131220230","ES","2024-11-10 08:00","216.61002106184645","237.91848134101556","21.30846027916911","6.659141178362806e-05","6.79454305585087e-05","9.792039987493537","1.2765867031563423","2024-11-10"
"40.722282152041345","0.49438476562499994","12200000012332","ES","2024-11-10 08:00","150.04921917645567","160.2117796726243","10.162560496168624","4.612893389239046e-05","4.575373165230764e-05","6.727979496733924","0.6293780580348042","2024-11-10"
"37.81412319143514","-3.7463378906249996","03311121232121","ES","2024-11-10 08:00","65.81291876930885","70.7186690745329","4.905750305224046","2.023255966167049e-05","2.019603685981279e-05","7.342517578318326","0.85266841937874","2024-11-10"
"40.170478347996564","-3.8781738281249996","03311101221111","ES","2024-11-10 08:00","139.19700426029456","157.18401725867184","17.98701299837728","4.2792687911230705e-05","4.4889054727315e-05","12.82981265775264","1.184486975136739","2024-11-10"
"38.505190889229596","-0.867919921875","03311131031020","ES","2024-11-10 08:00","16.185922265170067","16.018845819552812","-0.16707644561725488","4.97596283576367e-06","4.574707143913871e-06","-0.9721703789843223","-0.06965121725970934","2024-11-10"
"38.625453458424474","-0.516357421875","03311131103022","ES","2024-11-10 08:00","11.79632516434627","11.760686986830766","-0.035638177515503244","3.6264894057153104e-06","3.358650141342802e-06","-0.27850321914919784","-0.013788597984362605","2024-11-10"
"41.21998526286659","1.109619140625","12022222330012","ES","2024-11-10 08:00","14.611875456284197","","","","","","","2024-11-10"
"41.54969962229724","0.7141113281250001","12022222122202","ES","2024-11-10 08:00","41.282481106440066","39.717845347545634","-1.5646357588944326","1.2691281249743681e-05","1.134273423310567e-05","-3.700435068972625","-0.45118308880003893","2024-11-10"
"40.572239597396354","-3.218994140625","03311101123101","ES","2024-11-10 08:00","82.68607421332159","96.01530061990123","13.329226406579636","2.5419795398749366e-05","2.742032020401593e-05","15.92765168145242","1.50557288229886","2024-11-10"
"41.631866887682655","1.9006347656250002","12022223032110","ES","2024-11-10 08:00","42.454643354321774","47.13309881600516","4.678455461683384","1.3051633640382283e-05","1.3460403221135226e-05","10.766295844464892","1.6275112836862944","2024-11-10"
"40.170478347996564","-3.922119140625","03311101221101","ES","2024-11-10 08:00","87.1562070176407","101.42963088197824","14.273423864337545","2.6794027545723428e-05","2.8966559902459086e-05","16.1910594241893","2.7302388179387886","2024-11-10"
"40.47202387683469","-3.021240234375","03311101132330","ES","2024-11-10 08:00","16.64465596551409","10.335827019492475","-6.308828946021615","5.116989204667971e-06","2.9517346154000388e-06","-35.75489915106317","-0.8676306252830598","2024-11-10"
"37.20408104862828","-1.8566894531250002","03311132123213","ES","2024-11-10 08:00","64.84043704448437","59.45919232673771","-5.381244717746668","1.9933594125946964e-05","1.6980523751371578e-05","-8.173160688637118","-0.6461699198915299","2024-11-10"
"36.90597937942313","-3.460693359375","03311123302230","ES","2024-11-10 08:00","31.670472020721668","33.182162693595465","1.5116906728737973","9.736305981483616e-06","9.476255557664215e-06","4.627085497616894","0.637643728529773","2024-11-10"
"38.91668102155377","-0.516357421875","03311113323020","ES","2024-11-10 08:00","41.19191665616662","50.165070501548215","8.973153845381596","1.2663439441818299e-05","1.4326282241774031e-05","21.267471488688845","2.712396036993708","2024-11-10"
"36.71246673861977","-2.8454589843749996","03311123333112","ES","2024-11-10 08:00","94.18734167542081","97.04416461950456","2.8568229440837456","2.8955576586747202e-05","2.771414608523866e-05","3.0012635018479896","0.44057875349706693","2024-11-10"
"37.60552770825391","-1.680908203125","03311132110231","ES","2024-11-10 08:00","30.135183743777606","33.03052409485071","2.8953403510731057","9.264319443855387e-06","9.432950179187822e-06","9.299255706662537","1.3408801861319048","2024-11-10"
"36.76529141207355","-3.6145019531250004","03311123231231","ES","2024-11-10 08:00","94.43443523486613","86.82229703000073","-7.612138204865403","2.9031539411022112e-05","2.4794956325089617e-05","-7.9763014116778415","-0.7778486177967707","2024-11-10"
"37.32648810547162","-3.1091308593750004","03311123130230","ES","2024-11-10 08:00","50.874416447656216","61.62143991937951","10.747023471723296","1.564008534005161e-05","1.759802451393558e-05","20.71738673449476","2.00630417259864","2024-11-10"
"41.713929550181646","-4.735107421875001","03133322121022","ES","2024-11-10 08:00","26.39580626837951","26.955823201710217","0.5600169333307079","8.11474001046638e-06","7.698119974438053e-06","2.044170293236029","0.20704769197769288","2024-11-10"
"41.77950434257734","3.021240234375","12022232003223","ES","2024-11-10 08:00","610.2480143359836","550.0202018205123","-60.22781251547133","0.00018760571008478918","0.00015707631966180503","-9.853252870015217","-0.5253370637519452","2024-11-10"
"38.96795063899681","-2.867431640625","03311103331323","ES","2024-11-10 08:00","13.403554879451708","","","","","","","2024-11-10"
"36.87083165005701","-2.977294921875","03311123331000","ES","2024-11-10 08:00","32.62893214996235","33.93138061205812","1.302448462095768","1.0030960923261367e-05","9.690219322753695e-06","3.8729997618946874","0.3821278676456444","2024-11-10"
"38.41916588113755","-0.7360839843749999","03311131031332","ES","2024-11-10 08:00","38.437932668923516","42.68367001505778","4.245737346134263","1.1816794947528436e-05","1.218972280187651e-05","10.765618425734162","1.2798428364019476","2024-11-10"
"40.622291262579196","-3.7683105468750004","03311101030302","ES","2024-11-10 08:00","41.98124499404582","","","","","","","2024-11-10"
"39.07037861567813","-0.560302734375","03311113320112","ES","2024-11-10 08:00","155.95694660103246","191.94270879860903","35.98576219757658","4.7945119070282574e-05","5.481553983692e-05","22.927154851609394","4.0","2024-11-10"
"38.246808248089046","-1.395263671875","03311131200002","ES","2024-11-10 08:00","184.0887116957218","219.69550683422224","35.606795138500445","5.659353683247779e-05","6.27412621309787e-05","19.23769138176106","1.8992948181165068","2024-11-10"
"41.566141441896654","-3.109130859375","03133323132210","ES","2024-11-10 08:00","13.061656180214404","13.79047899794495","0.7288228177305456","4.015484237566665e-06","3.938323865561379e-06","5.183051045978802","0.5635136526816784","2024-11-10"
"40.28790609296503","-3.328857421875","03311101303002","ES","2024-11-10 08:00","39.35984450090226","42.12263211488263","2.7627876139803647","1.2100214016187164e-05","1.2029500016861318e-05","6.845387161783047","0.6995195047840944","2024-11-10"
"40.622291262579196","-3.526611328125","03311101031313","ES","2024-11-10 08:00","98.55444733794866","111.49089441231337","12.936447074364708","3.029813557847997e-05","3.183988390267155e-05","12.994343718719565","1.3421832290544315","2024-11-10"
"41.69752538760397","2.823486328125","12022232020200","ES","2024-11-10 08:00","1460.9046418963542","811.6159479363154","-649.2886939600388","0.00044911912250522053","0.00023178357023741808","-44.413888249085396","-3.0080626827269934","2024-11-10"
"41.25303191850097","1.7907714843749998","12022223212223","ES","2024-11-10 08:00","366.26659546030066","341.6119076175019","-24.65468784279875","0.00011259963671727131","9.755849153103705e-05","-6.7130221336625135","-1.5611097548719934","2024-11-10"
"38.177750454838176","-0.955810546875","03311131210302","ES","2024-11-10 08:00","111.83503634477727","128.38897666378833","16.553940319011062","3.4380925317142806e-05","3.6665685865251693e-05","14.670922131339648","1.215048500459568","2024-11-10"
"40.92181389105531","0.758056640625","12200000100032","ES","2024-11-10 08:00","10.164470718044122","","","","","","","2024-11-10"
"41.4344897863724","-1.702880859375","03133332310210","ES","2024-11-10 08:00","11.161905036875469","10.69542169018533","-0.46648334669013813","3.43145257526245e-06","3.0544286751008946e-06","-3.835610829682839","-0.19825985578594282","2024-11-10"
"39.35978475221358","2.9992675781250004","12200012201000","ES","2024-11-10 08:00","21.994062685550418","","","","","","","2024-11-10"
"39.951858408134946","-3.548583984375","03311101233312","ES","2024-11-10 08:00","12.037625401232127","","","","","","","2024-11-10"
"37.27405230236458","-3.109130859375","03311123132012","ES","2024-11-10 08:00","69.75554769291189","75.8582329645816","6.1026852716697135","2.144462374289197e-05","2.1663808003206185e-05","8.625027253207262","1.013299175702849","2024-11-10"
"40.354916231047945","-3.7023925781250004","03311101210313","ES","2024-11-10 08:00","4239.63719614363","4980.802438628434","741.1652424848044","0.001303371953696352","0.0014224316005716586","17.477685739275422","1.5177763570646696","2024-11-10"
"38.77978086376416","-0.6701660156250001","03311131100021","ES","2024-11-10 08:00","10.536486178016531","11.162540262702569","0.6260540846860376","3.239182962973224e-06","3.1878297137787933e-06","5.4267311122776825","0.44287155639975495","2024-11-10"
"41.58257907852257","-4.471435546875","03133322132122","ES","2024-11-10 08:00","58.26345975120759","62.23342686443437","3.9699671132267795","1.7911664572174762e-05","1.7772797470805366e-05","6.698844667343075","0.42749572065133856","2024-11-10"
"40.220829453493806","-1.746826171875","03311110312202","ES","2024-11-10 08:00","11.700342815297956","","","","","","","2024-11-10"
"37.4661380938002","-2.076416015625","03311132102221","ES","2024-11-10 08:00","29.359420557727013","25.92826764863517","-3.4311529090918427","9.025830173988575e-06","7.404667763063188e-06","-11.30177337399331","-0.49924666104730125","2024-11-10"
"38.02213096243245","-1.109619140625","03311131203321","ES","2024-11-10 08:00","471.5807369048597","577.3128048349839","105.73206793012423","0.00014497587363002026","0.00016487061816450416","22.373334262968548","1.3602015985157565","2024-11-10"
"38.160475769283806","-0.823974609375","03311131211230","ES","2024-11-10 08:00","143.5008895322094","151.86411020916634","8.363220676956928","4.411581135218057e-05","4.3369780676083136e-05","5.787660341767485","1.2114399455139213","2024-11-10"
"39.512516499578055","2.9992675781249996","12200012021222","ES","2024-11-10 08:00","54.4678335516445","56.01807903584882","1.5502454842043178","1.6744792855008614e-05","1.5997800917768213e-05","2.794854936529888","0.3447204599326043","2024-11-10"
"41.61544180170178","-0.9118652343749999","03133333032112","ES","2024-11-10 08:00","928.5287999418158","1123.4011433158494","194.87234337403356","0.0002854532923582016","0.00032082406521042944","20.964637500874815","1.3143819483898023","2024-11-10"
"41.401535060397215","1.153564453125","12022222310320","ES","2024-11-10 08:00","28.226618142935216","26.053980241139076","-2.17263790179614","8.677577993858135e-06","7.4405691195957274e-06","-7.433764286961539","-0.5249796584980634","2024-11-10"
"39.78321216027443","2.9772949218749996","12200012000333","ES","2024-11-10 08:00","62.48140561107587","58.99621081154132","-3.485194799534554","1.9208368059200145e-05","1.684830418518512e-05","-5.49010338694592","-1.449326829502054","2024-11-10"
"41.795887574831475","1.988525390625","12022223013230","ES","2024-11-10 08:00","38.02216574884723","46.51842818514722","8.496262436299993","1.1688977656134953e-05","1.328486384970888e-05","21.77291360757183","2.4290488958903604","2024-11-10"
"37.64033438869254","-2.779541015625","03311132000201","ES","2024-11-10 08:00","15.538960953730541","15.525660121939097","-0.013300831791443812","4.7770705274256145e-06","4.433861782171536e-06","-0.08042120559238436","-0.0038138603696051075","2024-11-10"
"37.55328713699967","-1.7907714843749998","03311132103112","ES","2024-11-10 08:00","98.66418912653147","106.2041667266874","7.539977600155936","3.0331872986368885e-05","3.0330085307704144e-05","7.565382978818345","0.6739115456889245","2024-11-10"
"41.94314822367177","2.296142578125","12022223101202","ES","2024-11-10 08:00","55.9440492382759","82.69835854412491","26.754309305849013","1.71986189808177e-05","2.361723034751828e-05","46.98350339277533","0.8317018729898149","2024-11-10"
"41.631866887682655","0.7141113281249999","12022222122000","ES","2024-11-10 08:00","23.765634869289027","27.814551347776508","4.048916478487481","7.3061586445638876e-06","7.943357979019774e-06","16.348930685029185","1.5234421478866624","2024-11-10"
"40.95501080907676","-3.087158203125","03311101110013","ES","2024-11-10 08:00","23.707031227777044","23.055818454030696","-0.651212773746348","7.288142399494458e-06","6.584345625057019e-06","-2.6357386597472616","-0.13394607841206022","2024-11-10"
"37.13404486434182","-3.5485839843749996","03311123211112","ES","2024-11-10 08:00","345.4807991482346","387.82978452740576","42.348985379171154","0.00010620955598747809","0.00011075752310035218","12.222606702385555","1.9523789022317537","2024-11-10"
"41.631866887682655","2.252197265625","12022223122110","ES","2024-11-10 08:00","212.5561879990802","243.43484451619352","30.878656517113313","6.534516073087702e-05","6.952080910389097e-05","14.459265641717817","1.637476196420643","2024-11-10"
"37.727279767089314","-1.2854003906250002","03311131222323","ES","2024-11-10 08:00","24.445694285948946","26.79962024443462","2.353925958485675","7.515226149521124e-06","7.653511093586169e-06","9.250782989189286","0.9417656499567131","2024-11-10"
"39.2237422254099","-0.318603515625","03311113312001","ES","2024-11-10 08:00","156.80280542864543","216.25332322112826","59.45051779248283","4.820515751736952e-05","6.175823363174291e-05","37.67392958001935","2.7859349285148647","2024-11-10"
