"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.85072040685004","-3.966064453125","03311103001033","ES","2024-11-08 08:00","149.44008961928918","178.627402282839","29.187312663549818","4.7387016902267284e-05","5.3349303644169474e-05","19.401286410698514","1.9540912409171787","2024-11-08"
"38.298558579947574","-2.669677734375","03311130022330","ES","2024-11-08 08:00","","24.25596834742332","","","","","","2024-11-08"
"41.58257907852257","-1.790771484375","03133332123132","ES","2024-11-08 08:00","15.800023847657688","","","","","","","2024-11-08"
"41.66470450700676","-4.625244140625","03133322121321","ES","2024-11-08 08:00","26.719404846128967","33.053721895197754","6.334317049068787","8.472645407853165e-06","9.871906680726833e-06","22.85156223313856","2.0865082653079408","2024-11-08"
"41.54969962229724","0.5603027343749999","12022222033203","ES","2024-11-08 08:00","54.63043305176252","50.38321591604871","-4.247217135713811","1.73231511102353e-05","1.5047576408344078e-05","-7.6347008331966375","-0.8571966230073853","2024-11-08"
"41.54969962229724","0.318603515625","12022222023312","ES","2024-11-08 08:00","24.420802970197897","23.121696986553683","-1.299105983644214","7.743765451853262e-06","6.905583452145614e-06","-5.110404990618203","-0.3377535965922495","2024-11-08"
"37.588118257261016","-4.515380859375001","03311122110232","ES","2024-11-08 08:00","","17.367327453485682","","","","","","2024-11-08"
"41.73032952724247","2.8015136718749996","12022223131131","ES","2024-11-08 08:00","88.8062088542127","69.90351389370937","-18.902694960503325","2.8160190018098524e-05","2.0877557087265556e-05","-21.0483163710753","-1.3661916346218907","2024-11-08"
"41.66470450700676","2.384033203125","12022223121320","ES","2024-11-08 08:00","83.47027972150426","91.54880799508572","8.078528273581469","2.646818244071336e-05","2.7342194386604578e-05","9.563752245424205","1.917571841157368","2024-11-08"
"41.53325362001415","-4.691162109375","03133322123230","ES","2024-11-08 08:00","69.61855223751687","67.87753929659817","-1.7410129409186936","2.2075840023885833e-05","2.0272474481935392e-05","-2.4653761451566005","-0.3369038116884628","2024-11-08"
"37.8835244703868","-4.163818359375","03311121220230","ES","2024-11-08 08:00","36.55253032537787","43.631650939219234","7.079120613841361","1.1590700840464055e-05","1.3031137242689704e-05","18.851247978507896","3.0801480939671575","2024-11-08"
"37.848831996146686","-4.010009765625","03311121223001","ES","2024-11-08 08:00","27.888946075603926","34.60300866065524","6.714062585051316","8.843503523304098e-06","1.0334620514248362e-05","23.24093986495822","2.0801379249426932","2024-11-08"
"38.229549943314915","-1.307373046875","03311131200120","ES","2024-11-08 08:00","28.899483599583448","28.238902744904703","-0.660580854678745","9.163942027129861e-06","8.433900834154525e-06","-2.209338674624963","-0.283045295156536","2024-11-08"
"37.81412319143514","-2.515869140625","03311130223121","ES","2024-11-08 08:00","93.32455986399987","91.57355914439519","-1.7510007196046757","2.9592945955388355e-05","2.7349586626334754e-05","-1.8563571588664967","-0.19753878410719838","2024-11-08"
"40.13689017626534","-3.7902832031249996","03311101230031","ES","2024-11-08 08:00","62.941030486722966","73.91587901385472","10.974848527131755","1.9958417337133877e-05","2.20759000200423e-05","17.164015724473863","2.5331638252834945","2024-11-08"
"41.959489575237555","3.240966796875","12022232010211","ES","2024-11-08 08:00","45.079891100353215","14.56739286650196","-30.512498233851254","1.4294702090763959e-05","4.350733736296318e-06","-66.2165155021761","-1.2943421123343728","2024-11-08"
"40.755579121875044","-4.185791015625","03311101002203","ES","2024-11-08 08:00","","19.537717774293796","","","","","","2024-11-08"
"40.05284708300665","-4.515380859375","03311100330232","ES","2024-11-08 08:00","99.69077662926256","88.62275938146482","-11.06801724779774","3.161165473847022e-05","2.6468293439881468e-05","-10.992086483302757","-0.575808233200208","2024-11-08"
"39.121536946817415","-1.9885253906250002","03311112302321","ES","2024-11-08 08:00","87.10049326274104","107.63615109401573","20.53565783127469","2.7619312575041267e-05","3.214688023460117e-05","23.309356248473485","3.115932659204136","2024-11-08"
"38.556756633966","-0.8239746093750001","03311131013232","ES","2024-11-08 08:00","80.71469670571992","94.30836999735102","13.593673291631106","2.559439509705455e-05","2.8166372028457392e-05","16.635530497758754","2.525066016374564","2024-11-08"
"41.975826737306896","0.318603515625","12022222001132","ES","2024-11-08 08:00","19.689979639913876","13.94498097445316","-5.744998665460717","6.243635160945881e-06","4.164842654657699e-06","-27.767058090177176","-1.027008160151387","2024-11-08"
"39.46164312521604","2.9333496093749996","12200012022121","ES","2024-11-08 08:00","22.736855533974328","21.153349941243246","-1.5835055927310826","7.209790627385839e-06","6.3177120345727534e-06","-6.671084088895544","-0.8540567740891613","2024-11-08"
"39.98553789620646","-4.295654296875","03311100333122","ES","2024-11-08 08:00","320.14509276713454","336.631449238216","16.48635647108148","0.00010151707591171005","0.00010053918476152952","5.133616188566798","0.48212294902705477","2024-11-08"
"37.779398061308264","-3.570556640625","03311121233301","ES","2024-11-08 08:00","29.853057469799737","32.27865206299585","2.4255945931961165","9.46631752235753e-06","9.640422399507193e-06","7.861764091193846","1.0607701963229115","2024-11-08"
"39.96870022636765","-3.438720703125","03311101322211","ES","2024-11-08 08:00","87.86604239246456","88.33810983287997","0.47206744041540105","2.7862065973022647e-05","2.6383279298682775e-05","0.5312124043181541","0.047994078073098814","2024-11-08"
"41.30257057203537","-1.9445800781249998","03133332302311","ES","2024-11-08 08:00","12.83876469375685","18.51327997372328","5.674515279966428","4.0711348681415635e-06","5.52922218061373e-06","41.00449285423865","2.491649605782534","2024-11-08"
"38.47079319817235","-1.5930175781250002","03311130130311","ES","2024-11-08 08:00","13.090080119898538","14.300121921704196","1.2100418018056587","4.150826257357911e-06","4.270909932070006e-06","8.58789865997137","0.39871418673583087","2024-11-08"
"36.76529141207355","-3.9001464843749996","03311123221330","ES","2024-11-08 08:00","402.23367480616764","342.3638452144411","-59.86982959172656","0.00012754712604401885","0.00010225123638203067","-14.84742801317516","-3.292646706541332","2024-11-08"
"39.66491321994693","-0.252685546875","03311113112320","ES","2024-11-08 08:00","402.30916924909866","483.98636446629325","81.6771952171946","0.0001275710651118574","0.00014454856974668412","20.251757570814796","4.0","2024-11-08"
"37.221579951029895","-1.878662109375","03311132123210","ES","2024-11-08 08:00","78.36390162392969","88.66978018109099","10.305878557161293","2.4848964827584332e-05","2.648233678868904e-05","12.985599682329477","1.840378676566962","2024-11-08"
"39.90130806741598","-0.692138671875","03311113100000","ES","2024-11-08 08:00","13.852140505331061","12.294240092432904","-1.5579004128981566","4.392473384691928e-06","3.671828282689735e-06","-10.489399910665808","-0.2940886974598799","2024-11-08"
"36.74768722694973","-2.691650390625","03311132220323","ES","2024-11-08 08:00","198.2219898735148","245.97573246658968","47.75374259307489","6.285561530689062e-05","7.346372321800148e-05","23.97011626246357","1.9349325090265386","2024-11-08"
"36.74768722694973","-4.141845703125","03311123220233","ES","2024-11-08 08:00","131.917186335344","131.83046897315606","-0.08671736218795445","4.183055533824849e-05","3.9372815306724316e-05","-0.06524164750912684","-0.013691414424851509","2024-11-08"
"40.13689017626534","-0.03295898437499999","03311111331130","ES","2024-11-08 08:00","12.036172897716007","15.383231422322558","3.3470585246065507","3.816635348625086e-06","4.594394105774104e-06","25.675162111366056","0.6829577796321278","2024-11-08"
"39.78321216027443","-3.944091796875","03311103001322","ES","2024-11-08 08:00","53.358786841648666","55.88188725542575","2.5231004137770867","1.69199158029902e-05","1.6689823248274193e-05","4.641568659593292","0.5128754028005759","2024-11-08"
"40.971603011346815","-4.097900390625","03311101000101","ES","2024-11-08 08:00","268.184524981959","301.9022977503421","33.7177727683831","8.504053129667189e-05","9.01668901171879e-05","12.525895673476363","1.0021440963463393","2024-11-08"
"41.20345567001873","1.3732910156249998","12022222331130","ES","2024-11-08 08:00","41.11456307801671","33.202617328527644","-7.911945749489064","1.3037308131109641e-05","9.916376160674645e-06","-18.786721673527236","-1.6858068653123903","2024-11-08"
"40.45530669209408","0.406494140625","12200000032232","ES","2024-11-08 08:00","61.90364200020515","67.06116467398985","5.1575226737846975","1.962946447133948e-05","2.0028654009419292e-05","8.19908436107384","1.039985453456041","2024-11-08"
"38.43637909011187","-0.40649414062500006","03311131121321","ES","2024-11-08 08:00","518.500674427923","522.506387043481","4.005712615558082","0.00016441505278501614","0.00015605305536640297","0.7710697623192106","0.2513814376625883","2024-11-08"
"37.34395858148956","-2.010498046875","03311132120302","ES","2024-11-08 08:00","43.62629594175184","48.555059750512925","4.928763808761083","1.3833771302210643e-05","1.4501574747133672e-05","11.044528130217927","1.80753191294824","2024-11-08"
"41.53325362001415","0.911865234375","12022222123221","ES","2024-11-08 08:00","21.132778032113148","26.416019770337453","5.283241738224305","6.701142326338306e-06","7.889474077256444e-06","23.870666983415653","3.11335391017938","2024-11-08"
"40.15368633866139","-3.7023925781250004","03311101230113","ES","2024-11-08 08:00","37.996468422013535","134.59961254849608","96.60314412648255","1.2048569402811797e-05","4.0199854604990533e-05","247.72280166772742","1.9001036780040639","2024-11-08"
"38.694084533625","-0.494384765625","03311131101223","ES","2024-11-08 08:00","869.8266501008841","1078.2904309712721","208.46378087038806","0.00027581949579514166","0.0003220448983935953","23.9386083150117","1.7564221071507427","2024-11-08"
"40.772221356403094","-1.329345703125","03311111002211","ES","2024-11-08 08:00","13.294115645363174","16.553074194125333","3.258958548762159","4.2155253278582525e-06","4.943782253680003e-06","22.799301682012928","1.0161203784578374","2024-11-08"
"38.694084533625","0.142822265625","12200020000332","ES","2024-11-08 08:00","649.4503887883325","504.77637776747673","-144.67401102085574","0.0002059388255795343","0.00015075776675787367","-22.242128456615482","-2.3053025767920556","2024-11-08"
"41.713929550181646","2.7575683593750004","12022223131123","ES","2024-11-08 08:00","105.61579352696019","108.18904956339142","2.573256036431232","3.349046032934412e-05","3.231201026476539e-05","2.413578655943246","0.3360914151540363","2024-11-08"
"37.79676266673158","-0.9558105468750002","03311131232122","ES","2024-11-08 08:00","64.52087088481835","59.151693001588924","-5.369177883229426","2.0459380123211914e-05","1.7666391554033337e-05","-8.19460701715658","-1.7651528625236996","2024-11-08"
"39.85072040685004","-2.999267578125","03311103110133","ES","2024-11-08 08:00","192.09043327328797","225.9550999414661","33.86466666817813","6.091131657826719e-05","6.748431138039359e-05","17.538241586649832","4.0","2024-11-08"
"39.96870022636765","-4.493408203125","03311100332211","ES","2024-11-08 08:00","11.58344995507516","10.597694053778945","-0.9857559012962156","3.673078222892495e-06","3.165133628869769e-06","-7.833749129336667","-0.4709082080870655","2024-11-08"
"40.25437608428542","-2.1203613281249996","03311110213133","ES","2024-11-08 08:00","13.099597629381577","12.450706817447657","-0.6488908119339207","4.15384423187793e-06","3.718559023417877e-06","-4.602193828437512","-0.0810062768057722","2024-11-08"
"38.950864885966624","-1.856689453125","03311112323011","ES","2024-11-08 08:00","101.11801117033343","113.11425657213708","11.996245401803648","3.206422665202785e-05","3.378298482332676e-05","11.747433449123722","0.5725334287594198","2024-11-08"
"40.40513017763699","-1.439208984375","03311110311130","ES","2024-11-08 08:00","104.49889323729286","100.16652673860264","-4.33236649869022","3.3136294502493724e-05","2.9915983671408522e-05","-4.106551609926055","-0.3026222506866595","2024-11-08"
"38.160475769283806","-0.692138671875","03311131300220","ES","2024-11-08 08:00","79.70934186145274","79.11761089811313","-0.5917309633396144","2.5275600005861592e-05","2.3629462184762423e-05","-0.7331629148400088","-0.12227228383347705","2024-11-08"
"38.67693293076353","-0.5163574218750001","03311131103000","ES","2024-11-08 08:00","84.84960385473804","106.52348656779346","21.67388271305542","2.690556210357203e-05","3.1814569083540834e-05","25.24633980807733","1.0959817607471343","2024-11-08"
"39.291796527544385","-1.922607421875","03311112301200","ES","2024-11-08 08:00","22.223655726963127","25.48708030216326","3.2634245752001334","7.04705646421025e-06","7.6120347083727845e-06","14.052157048690798","1.0069041913672905","2024-11-08"
"40.37165837171382","-3.328857421875","03311101301200","ES","2024-11-08 08:00","73.37588232701619","83.83364450980345","10.457762182787263","2.326727844520969e-05","2.503796449701011e-05","14.060689911289431","1.06165507811951","2024-11-08"
"39.002109784075145","-3.922119140624999","03311103221303","ES","2024-11-08 08:00","539.9250678670514","679.9983059426645","140.07323807561306","0.00017120866550705884","0.00020308998304646616","25.895127883043546","2.0610708206562376","2024-11-08"
"37.448696077449966","-2.2082519531249996","03311132013233","ES","2024-11-08 08:00","12.56404029361764","11.372189832996856","-1.1918504606207847","3.984020561491807e-06","3.3964464619993672e-06","-8.786839575974957","-0.9868258269123459","2024-11-08"
"37.2565655785865","-1.922607421875","03311132123020","ES","2024-11-08 08:00","76.4603468177593","77.84125748382566","1.380910666066356","2.424535314611258e-05","2.3248263303818746e-05","1.782732356356756","0.2825604538444961","2024-11-08"
"41.631866887682655","-1.285400390625","03133333022101","ES","2024-11-08 08:00","28.375959284635595","29.67779662294677","1.3018373383111737","8.997933992576465e-06","8.863644453724465e-06","4.4316419617046146","0.3901177254104922","2024-11-08"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-11-08 08:00","32.83102204599189","35.55070008213892","2.7196780361470303","1.0410621410730973e-05","1.0617660388083914e-05","8.03900642566973","1.617501924561642","2024-11-08"
"41.269548980650846","-3.9440917968749996","03133323203320","ES","2024-11-08 08:00","14.13649263963427","19.122994390695936","4.986501751061667","4.482640617786807e-06","5.711321002807861e-06","32.94357464294418","0.8843403037689741","2024-11-08"
"39.833849562084076","3.087158203125","12200012001300","ES","2024-11-08 08:00","464.0183549719656","114.03372546814401","-349.98462950382157","0.00014713886806436046","3.4057595687603746e-05","-75.26254087861133","-4.0","2024-11-08"
"40.85537001077644","-3.504638671875","03311101100222","ES","2024-11-08 08:00","","14.10345127327073","","","","","","2024-11-08"
"37.18657808806519","-3.570556640625","03311123033321","ES","2024-11-08 08:00","551.2996885053308","665.8287332800588","114.52904477472805","0.00017481552456219052","0.00019885806328037942","20.73675708285731","1.1898930510330976","2024-11-08"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-11-08 08:00","46.28719843150129","","","","","","","2024-11-08"
"37.91820060912576","-1.593017578125","03311130330311","ES","2024-11-08 08:00","14.16138958381891","14.406190755920102","0.24480117210119268","4.490535366230132e-06","4.302588713552857e-06","1.614635457705396","0.06784255105715357","2024-11-08"
"38.77978086376416","-0.604248046875","03311131100120","ES","2024-11-08 08:00","27.89302378060426","","","","","","","2024-11-08"
"37.970184177231616","-4.339599609375","03311120331012","ES","2024-11-08 08:00","","13.232864628405002","","","","","","2024-11-08"
"41.76311692371352","1.856689453125","12022223030100","ES","2024-11-08 08:00","82.38654529444297","110.62277429242374","28.236228997980774","2.612453341223945e-05","3.3038872537273185e-05","33.86185253061742","0.8347961650877967","2024-11-08"
"38.48799409611199","-1.3073730468749998","03311131020122","ES","2024-11-08 08:00","173.11305882822035","191.2887072436464","18.175648415426053","5.489364644784859e-05","5.713076043217113e-05","10.43899207661277","1.9003388334214804","2024-11-08"
"37.900864582007266","-1.790771484375","03311130321312","ES","2024-11-08 08:00","27.90901581465817","29.34149016576292","1.4324743511047515","8.849867579068588e-06","8.763202331897114e-06","4.955112828083282","0.2909304038978789","2024-11-08"
"39.66491321994693","-0.670166015625","03311113102221","ES","2024-11-08 08:00","44.54749153976086","55.76811429373723","11.220622753976365","1.4125879741681982e-05","1.66558435329447e-05","24.634996076965685","4.0","2024-11-08"
"41.73032952724247","2.8234863281250004","12022232020020","ES","2024-11-08 08:00","185.6059978002831","138.85545756378633","-46.75054023649676","5.885512098748723e-05","4.147091584801157e-05","-25.053074814096806","-1.9567148195750421","2024-11-08"
"40.220829453493806","-3.460693359375","03311101302212","ES","2024-11-08 08:00","72.89277535387201","73.44650541221158","0.5537300583395677","2.3114086631953235e-05","2.193571573433586e-05","0.7493696855853067","0.11916152920707967","2024-11-08"
"41.64828778954518","0.999755859375","12022222121323","ES","2024-11-08 08:00","12.598697850383823","33.43777701093327","20.839079160549446","3.995010371739206e-06","9.986609535516313e-06","153.24319570760417","1.247969767910681","2024-11-08"
"37.29153496522737","-3.197021484375","03311123123110","ES","2024-11-08 08:00","37.22037389321602","35.977989134464174","-1.2423847587518466","1.1802472089516704e-05","1.074527559776062e-05","-3.250582430781415","-0.3326280882856367","2024-11-08"
"39.05331759139647","1.549072265625","12200003220130","ES","2024-11-08 08:00","29.027840078853497","15.775357945363233","-13.252482133490265","9.204643492634739e-06","4.711507587117269e-06","-44.13398399181917","-4.0","2024-11-08"
"40.32141947629148","-3.7023925781249996","03311101210333","ES","2024-11-08 08:00","1425.4533083762913","1693.1736733884024","267.7203650121112","0.00045200708986125563","0.0005056874548334056","18.76825294175615","1.367559463529715","2024-11-08"
"37.93553255111769","-3.790283203125","03311121230033","ES","2024-11-08 08:00","22.480482181046554","24.872113895054195","2.391631714007641","7.128495384326033e-06","7.428367313759515e-06","10.185615847097749","0.7398495725378236","2024-11-08"
"40.45530669209408","-3.7023925781250004","03311101032333","ES","2024-11-08 08:00","7404.306715491614","8934.413357414685","1530.106641923071","0.0023478840809747718","0.0026683740848031786","20.662299357866534","1.34220719103616","2024-11-08"
"39.104488293902605","-3.3728027343749996","03311103302332","ES","2024-11-08 08:00","10.152823517498215","","","","","","","2024-11-08"
"38.89958291122775","-3.812255859375001","03311103232032","ES","2024-11-08 08:00","21.784924447377918","24.06535603417386","2.2804315867959417","6.90793605405644e-06","7.187419007187402e-06","10.008510636331616","0.524936391337086","2024-11-08"
"39.80009543834965","-4.053955078125","03311103000331","ES","2024-11-08 08:00","229.23018758036687","257.81258159089515","28.582394010528276","7.268822443197097e-05","7.699894597807327e-05","12.41470300264207","1.6010919880760668","2024-11-08"
"38.86537433698996","-0.538330078125","03311113322313","ES","2024-11-08 08:00","24.51743206455532","","","","","","","2024-11-08"
"38.91668102155377","-0.142822265625","03311113333021","ES","2024-11-08 08:00","262.3729577799337","310.2902425033735","47.91728472343982","8.319770027366715e-05","9.267205453127614e-05","18.19369958379631","4.0","2024-11-08"
"37.74465661084853","-3.6584472656249996","03311121233221","ES","2024-11-08 08:00","73.26744641831115","68.05061657503846","-5.216829843272691","2.3232893734576093e-05","2.0324166171807238e-05","-7.0243829495481975","-1.177345999469712","2024-11-08"
"38.36750164135138","-1.109619140625","03311131023121","ES","2024-11-08 08:00","14.48211249603656","12.360964823613381","-2.121147672423179","4.592235667005651e-06","3.6917564566363415e-06","-13.7006346709223","-1.086785731370607","2024-11-08"
"39.138581474917935","-3.856201171875","03311103212202","ES","2024-11-08 08:00","","31.641850702760028","","","","","","2024-11-08"
"41.81226662020634","-1.5490722656249998","03133332113203","ES","2024-11-08 08:00","13.229355249744609","","","","","","","2024-11-08"
"38.625453458424474","0.010986328125","12200020002022","ES","2024-11-08 08:00","222.8737083652662","174.31510987364192","-48.55859849162428","7.067260339766715e-05","5.206138368227904e-05","-21.69017471779107","-1.8974884333997208","2024-11-08"
"38.86537433698996","0.010986328125","12200002222202","ES","2024-11-08 08:00","334.6431591662376","266.98478093639164","-67.65837822984594","0.00010611437051488332","7.973833781669465e-05","-20.1578302378974","-1.0114788335747145","2024-11-08"
"38.0913360961014","-0.933837890625","03311131212121","ES","2024-11-08 08:00","638.9670342832617","782.56603405268","143.59899976941836","0.00020261458441780974","0.0002337231154836137","22.438499497125452","1.9514993664197744","2024-11-08"
"38.71123202494018","0.12084960937500001","12200020000321","ES","2024-11-08 08:00","286.9863600042524","237.48140272691032","-49.50495727734207","9.100253838770656e-05","7.092678559955978e-05","-17.190035415778404","-1.8069683176612914","2024-11-08"
"37.57070473329095","-1.153564453125","03311133003011","ES","2024-11-08 08:00","28.890467255295956","16.704326301298767","-12.186140953997189","9.161082970632796e-06","4.9889555836914825e-06","-40.769322372630576","-0.9229941971253441","2024-11-08"
"39.54641140255015","2.384033203125","12200003121302","ES","2024-11-08 08:00","371.07522185974784","221.89497417794487","-149.18024768180297","0.0001176668714203632","6.627170413523734e-05","-40.09410971688833","-4.0","2024-11-08"
"36.958670625491294","-2.164306640625","03311132213123","ES","2024-11-08 08:00","47.48630530175474","52.50161486276121","5.015309561006468","1.5057769020971093e-05","1.5680262699491645e-05","10.343765172028816","1.5110584864702623","2024-11-08"
"39.7663247386586","-1.680908203125","03311112112011","ES","2024-11-08 08:00","57.4998177911067","54.42498324935001","-3.074834541756694","1.8233024648780473e-05","1.625470067913179e-05","-5.256143793022444","-0.11455683249405177","2024-11-08"
"40.48873690088868","-3.8122558593750004","03311101032212","ES","2024-11-08 08:00","77.79305769781021","87.17849868497264","9.385440987162426","2.4667951882232825e-05","2.6036946952983007e-05","11.91150751270218","0.5180402467511626","2024-11-08"
"38.28131256699648","-0.7580566406250001","03311131033323","ES","2024-11-08 08:00","128.33213687546652","144.10122304183213","15.76908616636561","4.0693746602497096e-05","4.303762919522377e-05","12.192705190937662","1.734395489601315","2024-11-08"
"38.950864885966624","-0.5822753906250001","03311113322101","ES","2024-11-08 08:00","205.58141111576418","252.2669706747366","46.685559558972415","6.518926633511086e-05","7.534268004755212e-05","22.599109623087404","3.2319859822586254","2024-11-08"
"38.950864885966624","-0.098876953125","03311113333011","ES","2024-11-08 08:00","159.69787606172397","118.18015124375732","-41.51772481796665","5.0639731088707145e-05","3.5295977508725135e-05","-25.83588895849483","-0.87894190423745","2024-11-08"
"40.622291262579196","-2.7355957031249996","03311110020213","ES","2024-11-08 08:00","10.33087790483013","","","","","","","2024-11-08"
"41.483890519982985","-4.603271484375","03133322301112","ES","2024-11-08 08:00","30.6390833051456","31.50952683224552","0.8704435270999191","9.715564024016115e-06","9.410713547722398e-06","2.7511654452970675","0.1604686801931126","2024-11-08"
"37.29153496522737","-3.109130859375","03311123132010","ES","2024-11-08 08:00","97.97853987602149","109.25150743954775","11.272967563526265","3.1068709454020625e-05","3.262932657301273e-05","11.389304770151748","0.5648332246072229","2024-11-08"
"39.66491321994693","-0.296630859375","03311113112230","ES","2024-11-08 08:00","108.97907095590682","126.98393146713171","18.00486051122489","3.455694580040165e-05","3.79253363772466e-05","16.371169855074935","3.1471654727202916","2024-11-08"
"40.421859842105285","-2.933349609375","03311101311012","ES","2024-11-08 08:00","45.97635261816111","38.572820010873144","-7.403532607287964","1.4578967425486506e-05","1.1520254232402657e-05","-15.760126520392625","-0.6741203256131281","2024-11-08"
"37.709898845164766","-0.8679199218750001","03311133011000","ES","2024-11-08 08:00","76.4249334904223","64.72505145260114","-11.699882037821169","2.423412368321973e-05","1.933094463223378e-05","-15.111258751379463","-0.9196013662591789","2024-11-08"
"40.421859842105285","-3.6145019531249996","03311101211013","ES","2024-11-08 08:00","3625.9516768629837","4263.831018240831","637.8793413778476","0.0011497787095554066","0.0012734463624980569","17.58720264863195","1.5137380879585773","2024-11-08"
"38.76264982411706","0.120849609375","12200020000123","ES","2024-11-08 08:00","73.80668331170918","67.9131215909725","-5.893561720736685","2.3403884181964582e-05","2.0283101578353254e-05","-7.87838928265142","-1.7554632018748089","2024-11-08"
"41.59901253188658","2.186279296875","12022223122031","ES","2024-11-08 08:00","262.1036941019813","298.7533411001601","36.64964699817881","8.311231754610856e-05","8.922641490260196e-05","13.929734861105022","1.5182142435719828","2024-11-08"
"40.30466486299902","-3.9440917968750004","03311101203100","ES","2024-11-08 08:00","216.61592739515604","235.87891843898132","19.26299104382528","6.86882792892117e-05","7.044818366184382e-05","8.85182958545435","0.8133148878811894","2024-11-08"
"40.55554738253778","-3.306884765625","03311101123003","ES","2024-11-08 08:00","39.741813343264944","","","","","","","2024-11-08"
"38.91668102155377","-0.47241210937499994","03311113323030","ES","2024-11-08 08:00","32.68789672951422","37.60607129856041","4.918174569046187","1.0365236789988655e-05","1.123152266075321e-05","14.59923309708242","1.3851245649689663","2024-11-08"
"39.816974572435335","-2.757568359375","03311112000212","ES","2024-11-08 08:00","21.948973117267055","24.492932933688287","2.543959816421232","6.959955409188221e-06","7.315120186020585e-06","11.08528823238339","0.5165829561858668","2024-11-08"
"40.27114316659237","-3.702392578124999","03311101212131","ES","2024-11-08 08:00","458.79965025122175","536.3051229615326","77.50547271031081","0.00014548403200638","0.00016017422010926931","16.856357473948485","1.465100974788562","2024-11-08"
"39.24076199396913","-1.9226074218750004","03311112301222","ES","2024-11-08 08:00","54.20445557247543","56.50705456857276","2.3025989960973305","1.7188074892987386e-05","1.6876537270821974e-05","4.171038319677571","0.3918025785972101","2024-11-08"
"40.0696640044274","-3.724365234375","03311101230330","ES","2024-11-08 08:00","68.51897396536732","76.50607853027834","7.9871045649110215","2.172716695830845e-05","2.284949544120765e-05","11.4891001827645","2.050897100353686","2024-11-08"
"37.91820060912576","-2.999267578125","03311121330311","ES","2024-11-08 08:00","441.92179850387777","461.79665589118656","19.874857387308793","0.00014013211440473187","0.00013792133626839304","4.48721590457797","0.6357813468154252","2024-11-08"
"40.47202387683469","-4.647216796875","03311100123320","ES","2024-11-08 08:00","137.51153624416045","110.91797314243959","-26.59356310172086","4.360450739061707e-05","3.3127037359039835e-05","-19.19952938421187","-1.1654144928815147","2024-11-08"
"37.169071070033255","-4.295654296875","03311122133322","ES","2024-11-08 08:00","14.081889642561007","","","","","","","2024-11-08"
"36.853251717941454","-3.614501953125","03311123231013","ES","2024-11-08 08:00","16.934879665257302","13.926848550594908","-3.008031114662394","5.370000988220951e-06","4.15942717991051e-06","-16.77196151189922","-0.5479095009650877","2024-11-08"
"38.02213096243245","-3.394775390625","03311121302321","ES","2024-11-08 08:00","245.23502327064585","300.23774250037746","55.00271922973161","7.776331118617059e-05","8.966974991177726e-05","22.337488184723473","2.053528527475961","2024-11-08"
"37.169071070033255","-4.449462890625","03311122132323","ES","2024-11-08 08:00","44.37169248058407","50.5237801046312","6.152087624047127","1.4070134372351463e-05","1.5089557658042315e-05","13.559308211126996","1.5978028222965281","2024-11-08"
"38.03943838064009","-3.482666015625","03311121302203","ES","2024-11-08 08:00","100.02137269677004","100.72333887659735","0.7019661798273091","3.171648578801463e-05","3.0082282567563343e-05","0.6948689778096364","0.07309873676597743","2024-11-08"
"41.66470450700676","2.362060546875","12022223121231","ES","2024-11-08 08:00","79.41655052912782","87.24055057080415","7.824000041676328","2.5182756727668538e-05","2.6055479523331182e-05","9.729340527783995","1.7256212169159701","2024-11-08"
"41.286061865267186","1.461181640625","12022223202212","ES","2024-11-08 08:00","50.593462034870214","49.03469234676625","-1.5587696881039648","1.6043039365797838e-05","1.4644823009651893e-05","-3.021254295845561","-0.32480385763858377","2024-11-08"
"41.58257907852257","-4.141845703125","03133323022033","ES","2024-11-08 08:00","32.215274814913066","","","","","","","2024-11-08"
"38.72837540415917","0.076904296875","12200020000213","ES","2024-11-08 08:00","129.6700181317679","140.017172824837","10.347154693069086","4.111798484985825e-05","4.181787661336897e-05","7.918537734214589","3.522254925412524","2024-11-08"
"41.46742778989264","1.9885253906249998","12022223211030","ES","2024-11-08 08:00","329.3426686251745","362.37741384367587","33.03474521850137","0.00010443360041162956","0.00010822853849894697","10.0001448059937","1.0500333475250037","2024-11-08"
"37.657731616834624","-0.9777832031250001","03311133010033","ES","2024-11-08 08:00","123.73787325036602","145.93872174823355","22.200848497867526","3.923691899612494e-05","4.35864211228943e-05","17.79800145646814","1.6723897258979898","2024-11-08"
"40.971603011346815","-4.207763671875","03311101000000","ES","2024-11-08 08:00","33.779031575325114","35.729290036279245","1.9502584609541316","1.0711232469680885e-05","1.0670998507372826e-05","5.607569770107667","0.43910483192133726","2024-11-08"
"38.694084533625","1.505126953125","12200021000322","ES","2024-11-08 08:00","11.543892844290927","","","","","","","2024-11-08"
"40.204049905825556","0.230712890625","12200000203230","ES","2024-11-08 08:00","76.79887887393032","32.59156625884137","-44.20731261508895","2.4352700674534194e-05","9.733878130461061e-06","-56.82255741335934","-0.9949215655242472","2024-11-08"
"39.71563761708012","3.482666015625","12200012013132","ES","2024-11-08 08:00","331.48649547057147","165.86345850232425","-165.62303696824722","0.00010511340165651083","4.953719249133764e-05","-49.81346286977438","-4.0","2024-11-08"
